word1,word2,n,date
spreading,coronavirus,74,2020-02-15T00:00:00Z
travel,bans,74,2020-02-15T00:00:00Z
wuhan,hospital,74,2020-02-15T00:00:00Z
1st,coronavirus,73,2020-02-15T00:00:00Z
disinfect,banknotes,73,2020-02-15T00:00:00Z
foreign,minister,73,2020-02-15T00:00:00Z
pandemic,plans,73,2020-02-15T00:00:00Z
wang,yi,73,2020-02-15T00:00:00Z
world,wide,73,2020-02-15T00:00:00Z
wuhan,covid19,73,2020-02-15T00:00:00Z
3,weeks,72,2020-02-15T00:00:00Z
bio,weapon,72,2020-02-15T00:00:00Z
death,recorded,72,2020-02-15T00:00:00Z
del,bigtree,72,2020-02-15T00:00:00Z
fell,ill,72,2020-02-15T00:00:00Z
potential,coronavirus,72,2020-02-15T00:00:00Z
supply,shortages,72,2020-02-15T00:00:00Z
world,economy,72,2020-02-15T00:00:00Z
concedes,challenge,71,2020-02-15T00:00:00Z
coronavirus,confirmed,71,2020-02-15T00:00:00Z
february,2020,71,2020-02-15T00:00:00Z
flu,season,71,2020-02-15T00:00:00Z
killer,coronavirus,71,2020-02-15T00:00:00Z
national,health,71,2020-02-15T00:00:00Z
close,contact,70,2020-02-15T00:00:00Z
coronavirus,continues,70,2020-02-15T00:00:00Z
coronavirus,scenarios,70,2020-02-15T00:00:00Z
coronavirus,triggers,70,2020-02-15T00:00:00Z
cpho,canada,70,2020-02-15T00:00:00Z
feb,update,70,2020-02-15T00:00:00Z
february,14,70,2020-02-15T00:00:00Z
healthcare,workers,70,2020-02-15T00:00:00Z
planes,locked,70,2020-02-15T00:00:00Z
tough,realities,70,2020-02-15T00:00:00Z
american,woman,69,2020-02-15T00:00:00Z
biowarfare,expert,69,2020-02-15T00:00:00Z
china,diplomat,69,2020-02-15T00:00:00Z
china,due,69,2020-02-15T00:00:00Z
coronavirus,effects,69,2020-02-15T00:00:00Z
global,health,69,2020-02-15T00:00:00Z
military,pandemic,69,2020-02-15T00:00:00Z
plans,activated,69,2020-02-15T00:00:00Z
senior,china,69,2020-02-15T00:00:00Z
spike,30,69,2020-02-15T00:00:00Z
activated,nation,68,2020-02-15T00:00:00Z
coronavirus,masks,68,2020-02-15T00:00:00Z
coronavirus,plan,68,2020-02-15T00:00:00Z
evacuate,american,68,2020-02-15T00:00:00Z
fox,news,68,2020-02-15T00:00:00Z
li,wenliang,68,2020-02-15T00:00:00Z
quarantined,diamond,68,2020-02-15T00:00:00Z
start,production,68,2020-02-15T00:00:00Z
story,coronavirus,68,2020-02-15T00:00:00Z
10,000,67,2020-02-15T00:00:00Z
arrive,warns,67,2020-02-15T00:00:00Z
coronavirus,1,67,2020-02-15T00:00:00Z
coronavirus,chinese,67,2020-02-15T00:00:00Z
coronavirus,tough,67,2020-02-15T00:00:00Z
disease,modelers,67,2020-02-15T00:00:00Z
europe,confirmed,67,2020-02-15T00:00:00Z
kabir,covid19,67,2020-02-15T00:00:00Z
ncov2019,covid19,67,2020-02-15T00:00:00Z
prime,minister,67,2020-02-15T00:00:00Z
warns,biowarfare,67,2020-02-15T00:00:00Z
wuhan,city,67,2020-02-15T00:00:00Z
2,3,66,2020-02-15T00:00:00Z
coronavirus,2019ncov,66,2020-02-15T00:00:00Z
covid19,jesus,66,2020-02-15T00:00:00Z
covid19,outbreak,66,2020-02-15T00:00:00Z
discovered,coronavirus,66,2020-02-15T00:00:00Z
people,died,66,2020-02-15T00:00:00Z
02,15,65,2020-02-15T00:00:00Z
california,lab,65,2020-02-15T00:00:00Z
coronavirus,threat,65,2020-02-15T00:00:00Z
diplomat,concedes,65,2020-02-15T00:00:00Z
malaysia,confirms,65,2020-02-15T00:00:00Z
oil,demand,65,2020-02-15T00:00:00Z
shuttered,stores,65,2020-02-15T00:00:00Z
wuhan,coronaviruschina,65,2020-02-15T00:00:00Z
2020,02,64,2020-02-15T00:00:00Z
banks,disinfect,64,2020-02-15T00:00:00Z
british,scientist,64,2020-02-15T00:00:00Z
chinese,banks,64,2020-02-15T00:00:00Z
coronavirusoutbreak,coronaviruschina,64,2020-02-15T00:00:00Z
europe,chinese,64,2020-02-15T00:00:00Z
fewer,tourists,64,2020-02-15T00:00:00Z
minister,confirms,64,2020-02-15T00:00:00Z
month,peter,64,2020-02-15T00:00:00Z
coronavirusoutbreak,wuhancoronavirusoutbreak,63,2020-02-15T00:00:00Z
diamondprincess,cruise,63,2020-02-15T00:00:00Z
director,warns,63,2020-02-15T00:00:00Z
feb,2020,63,2020-02-15T00:00:00Z
feels,coronavirus,63,2020-02-15T00:00:00Z
luxury,feels,63,2020-02-15T00:00:00Z
modelers,gaze,63,2020-02-15T00:00:00Z
stop,stigma,63,2020-02-15T00:00:00Z
stores,fewer,63,2020-02-15T00:00:00Z
tourists,luxury,63,2020-02-15T00:00:00Z
urges,citizens,63,2020-02-15T00:00:00Z
1,400,62,2020-02-15T00:00:00Z
400,americans,62,2020-02-15T00:00:00Z
coronavi,taiwan,62,2020-02-15T00:00:00Z
japanese,cruise,62,2020-02-15T00:00:00Z
ms,westerdam,62,2020-02-15T00:00:00Z
test,kits,62,2020-02-15T00:00:00Z
treat,coronavirus,62,2020-02-15T00:00:00Z
vaccination,program,62,2020-02-15T00:00:00Z
wuhan,coronavi,62,2020-02-15T00:00:00Z
coronavirus,test,61,2020-02-15T00:00:00Z
diagnosis,method,61,2020-02-15T00:00:00Z
health,authorities,61,2020-02-15T00:00:00Z
hundreds,march,61,2020-02-15T00:00:00Z
mandatory,vaccination,61,2020-02-15T00:00:00Z
wartime,measures,61,2020-02-15T00:00:00Z
2,600,60,2020-02-15T00:00:00Z
coming,mandatory,60,2020-02-15T00:00:00Z
coronavirus,emergency,60,2020-02-15T00:00:00Z
disease,goats,60,2020-02-15T00:00:00Z
hospital,bed,60,2020-02-15T00:00:00Z
japanese,government,60,2020-02-15T00:00:00Z
week,quarantine,60,2020-02-15T00:00:00Z
wuhancoronavirusoutbreak,covid19,60,2020-02-15T00:00:00Z
africa,egypt,59,2020-02-15T00:00:00Z
begin,testing,59,2020-02-15T00:00:00Z
biological,warfare,59,2020-02-15T00:00:00Z
cat,rescuer,59,2020-02-15T00:00:00Z
coronavirus,hospital,59,2020-02-15T00:00:00Z
coronaviruschina,coronavirusaustralia,59,2020-02-15T00:00:00Z
critical,condition,59,2020-02-15T00:00:00Z
drtedros,munsecconf,59,2020-02-15T00:00:00Z
funeral,home,59,2020-02-15T00:00:00Z
health,system,59,2020-02-15T00:00:00Z
hits,1,59,2020-02-15T00:00:00Z
quebec,couple,59,2020-02-15T00:00:00Z
reports,2,59,2020-02-15T00:00:00Z
coronavirus,isn,58,2020-02-15T00:00:00Z
covid19,covid,58,2020-02-15T00:00:00Z
deadly,outbreak,58,2020-02-15T00:00:00Z
disease,2019,58,2020-02-15T00:00:00Z
fighting,stigma,58,2020-02-15T00:00:00Z
hot,buttons,58,2020-02-15T00:00:00Z
leading,coronavirus,58,2020-02-15T00:00:00Z
p4,lab,58,2020-02-15T00:00:00Z
scientist,leading,58,2020-02-15T00:00:00Z
virus,update,58,2020-02-15T00:00:00Z
24,hours,57,2020-02-15T00:00:00Z
businesses,hit,57,2020-02-15T00:00:00Z
coronavirus,slams,57,2020-02-15T00:00:00Z
crypto,rallies,57,2020-02-15T00:00:00Z
evacuate,passengers,57,2020-02-15T00:00:00Z
hit,hard,57,2020-02-15T00:00:00Z
japan,times,57,2020-02-15T00:00:00Z
mobile,world,57,2020-02-15T00:00:00Z
reaches,1,57,2020-02-15T00:00:00Z
shortages,amid,57,2020-02-15T00:00:00Z
taxi,driver,57,2020-02-15T00:00:00Z
unknown,author,57,2020-02-15T00:00:00Z
virus,spreads,57,2020-02-15T00:00:00Z
24,day,56,2020-02-15T00:00:00Z
cbc,news,56,2020-02-15T00:00:00Z
day,incubation,56,2020-02-15T00:00:00Z
exclusive,senior,56,2020-02-15T00:00:00Z
japan,amid,56,2020-02-15T00:00:00Z
keeping,watch,56,2020-02-15T00:00:00Z
local,health,56,2020-02-15T00:00:00Z
outbreak,video,56,2020-02-15T00:00:00Z
plague,warfare,56,2020-02-15T00:00:00Z
province,reports,56,2020-02-15T00:00:00Z
recovered,8,56,2020-02-15T00:00:00Z
spanish,flu,56,2020-02-15T00:00:00Z
stay,strong,56,2020-02-15T00:00:00Z
wild,animals,56,2020-02-15T00:00:00Z
wuhan,400,56,2020-02-15T00:00:00Z
wuhan,evacuees,56,2020-02-15T00:00:00Z
60,000,55,2020-02-15T00:00:00Z
americans,aboard,55,2020-02-15T00:00:00Z
billion,people,55,2020-02-15T00:00:00Z
fda,keeping,55,2020-02-15T00:00:00Z
fiat,chrysler,55,2020-02-15T00:00:00Z
front,lines,55,2020-02-15T00:00:00Z
potential,medical,55,2020-02-15T00:00:00Z
recovered,patients,55,2020-02-15T00:00:00Z
san,antonio,55,2020-02-15T00:00:00Z
warfare,china,55,2020-02-15T00:00:00Z
wearing,coronavirus,55,2020-02-15T00:00:00Z
world,congress,55,2020-02-15T00:00:00Z
2,15,54,2020-02-15T00:00:00Z
american,passengers,54,2020-02-15T00:00:00Z
chinese,officials,54,2020-02-15T00:00:00Z
conference,due,54,2020-02-15T00:00:00Z
defends,china,54,2020-02-15T00:00:00Z
fake,coronavirus,54,2020-02-15T00:00:00Z
fake,flyers,54,2020-02-15T00:00:00Z
fight,covid,54,2020-02-15T00:00:00Z
france,health,54,2020-02-15T00:00:00Z
misjudge,risk,54,2020-02-15T00:00:00Z
pets,abandoned,54,2020-02-15T00:00:00Z
uk,coronavirus,54,2020-02-15T00:00:00Z
world,coronavirus,54,2020-02-15T00:00:00Z
coronavirus,infect,53,2020-02-15T00:00:00Z
cruise,industry,53,2020-02-15T00:00:00Z
human,rights,53,2020-02-15T00:00:00Z
infected,malaysia,53,2020-02-15T00:00:00Z
marketing,conference,53,2020-02-15T00:00:00Z
ncp,ncov2019,53,2020-02-15T00:00:00Z
