word1,word2,n,date
update,public,16,2020-09-27T00:00:00Z
vaccine,clinical,16,2020-09-27T00:00:00Z
vaccine,isn,16,2020-09-27T00:00:00Z
vaccine,johnson,16,2020-09-27T00:00:00Z
vaccine,results,16,2020-09-27T00:00:00Z
vaccines,companies,16,2020-09-27T00:00:00Z
vancityreynolds,therock,16,2020-09-27T00:00:00Z
vancougat,nomad64797435,16,2020-09-27T00:00:00Z
virginia,gov,16,2020-09-27T00:00:00Z
virginia,governor,16,2020-09-27T00:00:00Z
virus,socialist,16,2020-09-27T00:00:00Z
virus,spreads,16,2020-09-27T00:00:00Z
vote,covid,16,2020-09-27T00:00:00Z
votebidenharristosaveamerica,votebluetoendthisnightmare,16,2020-09-27T00:00:00Z
voter,registration,16,2020-09-27T00:00:00Z
vwhippiemom,maggiebethfrank,16,2020-09-27T00:00:00Z
wanna,hear,16,2020-09-27T00:00:00Z
washington,dc,16,2020-09-27T00:00:00Z
wave,coming,16,2020-09-27T00:00:00Z
wave,expert,16,2020-09-27T00:00:00Z
wears,masks,16,2020-09-27T00:00:00Z
weverse,shop,16,2020-09-27T00:00:00Z
wikweko,rosie,16,2020-09-27T00:00:00Z
wing,populists,16,2020-09-27T00:00:00Z
word,covid,16,2020-09-27T00:00:00Z
world,peace,16,2020-09-27T00:00:00Z
worsen,florida,16,2020-09-27T00:00:00Z
wuhan,labs,16,2020-09-27T00:00:00Z
wweonfox,niajaxwwe,16,2020-09-27T00:00:00Z
yesterday,confirmed,16,2020-09-27T00:00:00Z
yonge,street,16,2020-09-27T00:00:00Z
yorkers,test,16,2020-09-27T00:00:00Z
0,005,15,2020-09-27T00:00:00Z
1,00,15,2020-09-27T00:00:00Z
1,040,15,2020-09-27T00:00:00Z
1,400,15,2020-09-27T00:00:00Z
1,diabetic,15,2020-09-27T00:00:00Z
1,min,15,2020-09-27T00:00:00Z
10,30,15,2020-09-27T00:00:00Z
1000,covid,15,2020-09-27T00:00:00Z
15,20,15,2020-09-27T00:00:00Z
16,arrests,15,2020-09-27T00:00:00Z
17th,season,15,2020-09-27T00:00:00Z
18,22,15,2020-09-27T00:00:00Z
19,30,15,2020-09-27T00:00:00Z
19,anti,15,2020-09-27T00:00:00Z
19,challenge,15,2020-09-27T00:00:00Z
19,changed,15,2020-09-27T00:00:00Z
19,climate,15,2020-09-27T00:00:00Z
19,curbs,15,2020-09-27T00:00:00Z
19,effect,15,2020-09-27T00:00:00Z
19,gt,15,2020-09-27T00:00:00Z
19,hotspots,15,2020-09-27T00:00:00Z
19,management,15,2020-09-27T00:00:00Z
19,mask,15,2020-09-27T00:00:00Z
19,reality,15,2020-09-27T00:00:00Z
19,recession,15,2020-09-27T00:00:00Z
19,reports,15,2020-09-27T00:00:00Z
19,story,15,2020-09-27T00:00:00Z
19,surges,15,2020-09-27T00:00:00Z
2,00,15,2020-09-27T00:00:00Z
2,times,15,2020-09-27T00:00:00Z
200k,died,15,2020-09-27T00:00:00Z
2020,10,15,2020-09-27T00:00:00Z
2021,covid,15,2020-09-27T00:00:00Z
204k,covid,15,2020-09-27T00:00:00Z
204k,dead,15,2020-09-27T00:00:00Z
204k,deaths,15,2020-09-27T00:00:00Z
21,9,15,2020-09-27T00:00:00Z
22,9,15,2020-09-27T00:00:00Z
25,9,15,2020-09-27T00:00:00Z
26,million,15,2020-09-27T00:00:00Z
27,days,15,2020-09-27T00:00:00Z
28,09,15,2020-09-27T00:00:00Z
3,01,15,2020-09-27T00:00:00Z
3,reopening,15,2020-09-27T00:00:00Z
30,31st,15,2020-09-27T00:00:00Z
30,min,15,2020-09-27T00:00:00Z
30,total,15,2020-09-27T00:00:00Z
33,000,15,2020-09-27T00:00:00Z
4,3,15,2020-09-27T00:00:00Z
40,covid,15,2020-09-27T00:00:00Z
5,hours,15,2020-09-27T00:00:00Z
6,242,15,2020-09-27T00:00:00Z
6,55,15,2020-09-27T00:00:00Z
7,7,15,2020-09-27T00:00:00Z
7,mil,15,2020-09-27T00:00:00Z
7,month,15,2020-09-27T00:00:00Z
8,10,15,2020-09-27T00:00:00Z
9,00,15,2020-09-27T00:00:00Z
9,23,15,2020-09-27T00:00:00Z
9,unemployment,15,2020-09-27T00:00:00Z
94,died,15,2020-09-27T00:00:00Z
absolute,joke,15,2020-09-27T00:00:00Z
actual,data,15,2020-09-27T00:00:00Z
additional,confirmed,15,2020-09-27T00:00:00Z
additional,information,15,2020-09-27T00:00:00Z
admits,lockdown,15,2020-09-27T00:00:00Z
age,65,15,2020-09-27T00:00:00Z
age,range,15,2020-09-27T00:00:00Z
agileconcept,lynne0105,15,2020-09-27T00:00:00Z
agnimitra,paul,15,2020-09-27T00:00:00Z
airbagmoments,hazypeter,15,2020-09-27T00:00:00Z
alexnuche,gameovergreggy,15,2020-09-27T00:00:00Z
ambulance,service,15,2020-09-27T00:00:00Z
americans,aren,15,2020-09-27T00:00:00Z
antifarioter,bad,15,2020-09-27T00:00:00Z
antifarioter,welshsprout,15,2020-09-27T00:00:00Z
apple,app,15,2020-09-27T00:00:00Z
army,follow,15,2020-09-27T00:00:00Z
article,covid,15,2020-09-27T00:00:00Z
assuming,covid,15,2020-09-27T00:00:00Z
asymptomatic,carriers,15,2020-09-27T00:00:00Z
asymptomatic,mild,15,2020-09-27T00:00:00Z
attend,school,15,2020-09-27T00:00:00Z
auto,immune,15,2020-09-27T00:00:00Z
baptist,church,15,2020-09-27T00:00:00Z
basic,human,15,2020-09-27T00:00:00Z
bbc,stands,15,2020-09-27T00:00:00Z
betsieboat,thefreds,15,2020-09-27T00:00:00Z
biden,administration,15,2020-09-27T00:00:00Z
biden,records,15,2020-09-27T00:00:00Z
biggest,threat,15,2020-09-27T00:00:00Z
bingo,card,15,2020-09-27T00:00:00Z
black,money,15,2020-09-27T00:00:00Z
blood,covid,15,2020-09-27T00:00:00Z
blood,press,15,2020-09-27T00:00:00Z
body,pro,15,2020-09-27T00:00:00Z
bosses,charged,15,2020-09-27T00:00:00Z
brady,amendment,15,2020-09-27T00:00:00Z
brand,byron,15,2020-09-27T00:00:00Z
breifings,similar,15,2020-09-27T00:00:00Z
bs,covid,15,2020-09-27T00:00:00Z
bullshit,covid,15,2020-09-27T00:00:00Z
business,model,15,2020-09-27T00:00:00Z
business,support,15,2020-09-27T00:00:00Z
buy,food,15,2020-09-27T00:00:00Z
canada,signs,15,2020-09-27T00:00:00Z
canadian,government,15,2020-09-27T00:00:00Z
canadians,died,15,2020-09-27T00:00:00Z
cape,town,15,2020-09-27T00:00:00Z
capita,covid,15,2020-09-27T00:00:00Z
cargo,ship,15,2020-09-27T00:00:00Z
cash,flow,15,2020-09-27T00:00:00Z
cateyezgreen,starscream35,15,2020-09-27T00:00:00Z
catherineresist,breaultcrow,15,2020-09-27T00:00:00Z
cch,ba,15,2020-09-27T00:00:00Z
cdc,hasn,15,2020-09-27T00:00:00Z
cdc,ranks,15,2020-09-27T00:00:00Z
cdc,revised,15,2020-09-27T00:00:00Z
cdc,site,15,2020-09-27T00:00:00Z
cdmissionindia,indiaunnewyork,15,2020-09-27T00:00:00Z
celliottability,fordnation,15,2020-09-27T00:00:00Z
ch4rliestevens,karlmac1,15,2020-09-27T00:00:00Z
challenging,times,15,2020-09-27T00:00:00Z
charles,warns,15,2020-09-27T00:00:00Z
china,chinavirus,15,2020-09-27T00:00:00Z
chinese,spy,15,2020-09-27T00:00:00Z
choo,ek,15,2020-09-27T00:00:00Z
christophergda4,frankdelia7,15,2020-09-27T00:00:00Z
citizens,hack,15,2020-09-27T00:00:00Z
city,centres,15,2020-09-27T00:00:00Z
claudiababyg,seacreaturemama,15,2020-09-27T00:00:00Z
click,link,15,2020-09-27T00:00:00Z
closed,doors,15,2020-09-27T00:00:00Z
co2,footprint,15,2020-09-27T00:00:00Z
cohort,study,15,2020-09-27T00:00:00Z
colombia,passes,15,2020-09-27T00:00:00Z
combating,covid,15,2020-09-27T00:00:00Z
committee,arrested,15,2020-09-27T00:00:00Z
community,covid,15,2020-09-27T00:00:00Z
contained,covid,15,2020-09-27T00:00:00Z
cool,cool,15,2020-09-27T00:00:00Z
coronavirus,coronaviruspandemic,15,2020-09-27T00:00:00Z
coronavirus,glasgow,15,2020-09-27T00:00:00Z
coronavirus,hospitalizations,15,2020-09-27T00:00:00Z
coronavirus,hotspots,15,2020-09-27T00:00:00Z
coronavirus,kills,15,2020-09-27T00:00:00Z
coronavirus,masks,15,2020-09-27T00:00:00Z
coronavirus,read,15,2020-09-27T00:00:00Z
coronavirus,recovery,15,2020-09-27T00:00:00Z
coronavirus,research,15,2020-09-27T00:00:00Z
coronavirus,spreading,15,2020-09-27T00:00:00Z
coronavirus,wedding,15,2020-09-27T00:00:00Z
councils,pay,15,2020-09-27T00:00:00Z
countries,potentially,15,2020-09-27T00:00:00Z
covering,covid,15,2020-09-27T00:00:00Z
covid,2nd,15,2020-09-27T00:00:00Z
covid,apps,15,2020-09-27T00:00:00Z
covid,beds,15,2020-09-27T00:00:00Z
covid,broke,15,2020-09-27T00:00:00Z
covid,brought,15,2020-09-27T00:00:00Z
covid,checks,15,2020-09-27T00:00:00Z
covid,con,15,2020-09-27T00:00:00Z
covid,containment,15,2020-09-27T00:00:00Z
covid,couldn,15,2020-09-27T00:00:00Z
covid,crazy,15,2020-09-27T00:00:00Z
covid,crowd,15,2020-09-27T00:00:00Z
covid,delayed,15,2020-09-27T00:00:00Z
covid,financial,15,2020-09-27T00:00:00Z
covid,hospitalization,15,2020-09-27T00:00:00Z
covid,hours,15,2020-09-27T00:00:00Z
covid,india,15,2020-09-27T00:00:00Z
covid,kinda,15,2020-09-27T00:00:00Z
covid,lots,15,2020-09-27T00:00:00Z
covid,medical,15,2020-09-27T00:00:00Z
covid,na,15,2020-09-27T00:00:00Z
covid,racism,15,2020-09-27T00:00:00Z
covid,realdonaldtrump,15,2020-09-27T00:00:00Z
covid,recently,15,2020-09-27T00:00:00Z
covid,rest,15,2020-09-27T00:00:00Z
covid,risks,15,2020-09-27T00:00:00Z
covid,study,15,2020-09-27T00:00:00Z
covid,stupid,15,2020-09-27T00:00:00Z
covid,talk,15,2020-09-27T00:00:00Z
covid,themed,15,2020-09-27T00:00:00Z
covid,truthers,15,2020-09-27T00:00:00Z
covid,units,15,2020-09-27T00:00:00Z
covid,wake,15,2020-09-27T00:00:00Z
covid,white,15,2020-09-27T00:00:00Z
covid,wow,15,2020-09-27T00:00:00Z
covid19,coronavirusupdates,15,2020-09-27T00:00:00Z
covid19,covid19ph,15,2020-09-27T00:00:00Z
covid19,infection,15,2020-09-27T00:00:00Z
covid19india,covid,15,2020-09-27T00:00:00Z
criminal,charges,15,2020-09-27T00:00:00Z
crore,people,15,2020-09-27T00:00:00Z
crowded,parties,15,2020-09-27T00:00:00Z
cult45,poster,15,2020-09-27T00:00:00Z
daily,17,15,2020-09-27T00:00:00Z
daily,breifings,15,2020-09-27T00:00:00Z
daily,vitamind3,15,2020-09-27T00:00:00Z
dangerous,jobs,15,2020-09-27T00:00:00Z
dangerous,virus,15,2020-09-27T00:00:00Z
dash,president,15,2020-09-27T00:00:00Z
davidco1977,galwaysteve,15,2020-09-27T00:00:00Z
day,parades,15,2020-09-27T00:00:00Z
day,period,15,2020-09-27T00:00:00Z
day,week,15,2020-09-27T00:00:00Z
dead,body,15,2020-09-27T00:00:00Z
dead,virus,15,2020-09-27T00:00:00Z
death,age,15,2020-09-27T00:00:00Z
death,dine,15,2020-09-27T00:00:00Z
deaths,worldometer,15,2020-09-27T00:00:00Z
debate,covid,15,2020-09-27T00:00:00Z
debate,president,15,2020-09-27T00:00:00Z
decision,makers,15,2020-09-27T00:00:00Z
delays,due,15,2020-09-27T00:00:00Z
demand,fda,15,2020-09-27T00:00:00Z
designate,covid,15,2020-09-27T00:00:00Z
dfs,india,15,2020-09-27T00:00:00Z
dg,nta,15,2020-09-27T00:00:00Z
dido,harding,15,2020-09-27T00:00:00Z
dies,weeks,15,2020-09-27T00:00:00Z
direct,contact,15,2020-09-27T00:00:00Z
directly,responsible,15,2020-09-27T00:00:00Z
discussing,covid,15,2020-09-27T00:00:00Z
dismissed,president,15,2020-09-27T00:00:00Z
doctor,redfield,15,2020-09-27T00:00:00Z
doesnt,exist,15,2020-09-27T00:00:00Z
doingjack,bananashaysh,15,2020-09-27T00:00:00Z
domestic,abuse,15,2020-09-27T00:00:00Z
domestic,tourism,15,2020-09-27T00:00:00Z
doritmi,zeeinthemoment,15,2020-09-27T00:00:00Z
double,headers,15,2020-09-27T00:00:00Z
dr,david,15,2020-09-27T00:00:00Z
dr,redfield,15,2020-09-27T00:00:00Z
drinking,bleach,15,2020-09-27T00:00:00Z
drzoehyde,devisridhar,15,2020-09-27T00:00:00Z
ds,siete,15,2020-09-27T00:00:00Z
due,respect,15,2020-09-27T00:00:00Z
dysfunction,syndrome,15,2020-09-27T00:00:00Z
economic,destruction,15,2020-09-27T00:00:00Z
elderberry,green,15,2020-09-27T00:00:00Z
election,campaign,15,2020-09-27T00:00:00Z
em,ka,15,2020-09-27T00:00:00Z
empty,hospitals,15,2020-09-27T00:00:00Z
endinwell,batnat007,15,2020-09-27T00:00:00Z
entire,dorm,15,2020-09-27T00:00:00Z
essential,worker,15,2020-09-27T00:00:00Z
event,201,15,2020-09-27T00:00:00Z
excluding,covid,15,2020-09-27T00:00:00Z
experimental,coronavirus,15,2020-09-27T00:00:00Z
eye,opener,15,2020-09-27T00:00:00Z
fair,play,15,2020-09-27T00:00:00Z
fake,safety,15,2020-09-27T00:00:00Z
false,optimism,15,2020-09-27T00:00:00Z
fault,covid,15,2020-09-27T00:00:00Z
fear,campaign,15,2020-09-27T00:00:00Z
fear,monger,15,2020-09-27T00:00:00Z
fears,sweden,15,2020-09-27T00:00:00Z
fica,spending,15,2020-09-27T00:00:00Z
finegael,sinnfeinireland,15,2020-09-27T00:00:00Z
flaring,tensions,15,2020-09-27T00:00:00Z
flu,cold,15,2020-09-27T00:00:00Z
flu,death,15,2020-09-27T00:00:00Z
follow,social,15,2020-09-27T00:00:00Z
foreign,travelers,15,2020-09-27T00:00:00Z
fox,claire,15,2020-09-27T00:00:00Z
frankdelia7,mcfunny,15,2020-09-27T00:00:00Z
fraser,health,15,2020-09-27T00:00:00Z
free,coronavirus,15,2020-09-27T00:00:00Z
free,money,15,2020-09-27T00:00:00Z
free,patriotic,15,2020-09-27T00:00:00Z
fresh,infections,15,2020-09-27T00:00:00Z
fuck,coronavirus,15,2020-09-27T00:00:00Z
fucking,shit,15,2020-09-27T00:00:00Z
future,taxes,15,2020-09-27T00:00:00Z
galwaysteve,finegael,15,2020-09-27T00:00:00Z
garth,brooks,15,2020-09-27T00:00:00Z
glennbourquin,petertheskeptic,15,2020-09-27T00:00:00Z
global,response,15,2020-09-27T00:00:00Z
gluhwein11,auscandoc,15,2020-09-27T00:00:00Z
gonna,catch,15,2020-09-27T00:00:00Z
gonna,stop,15,2020-09-27T00:00:00Z
gop,55,15,2020-09-27T00:00:00Z
gopkleptocrat,jencages,15,2020-09-27T00:00:00Z
government,doesn,15,2020-09-27T00:00:00Z
government,figures,15,2020-09-27T00:00:00Z
government,restrictions,15,2020-09-27T00:00:00Z
grain,harvest,15,2020-09-27T00:00:00Z
growing,evidence,15,2020-09-27T00:00:00Z
hack,chinese,15,2020-09-27T00:00:00Z
hails,pm,15,2020-09-27T00:00:00Z
handmadekathy,olivia85689083,15,2020-09-27T00:00:00Z
health,education,15,2020-09-27T00:00:00Z
health,outcomes,15,2020-09-27T00:00:00Z
health,professional,15,2020-09-27T00:00:00Z
health,sector,15,2020-09-27T00:00:00Z
healthy,population,15,2020-09-27T00:00:00Z
hear,people,15,2020-09-27T00:00:00Z
heart,issues,15,2020-09-27T00:00:00Z
helenamayb,marmitewithjam,15,2020-09-27T00:00:00Z
hell,yeah,15,2020-09-27T00:00:00Z
hey,covid,15,2020-09-27T00:00:00Z
hey,joe,15,2020-09-27T00:00:00Z
highly,unusual,15,2020-09-27T00:00:00Z
hindu,muslim,15,2020-09-27T00:00:00Z
home,bosses,15,2020-09-27T00:00:00Z
home,game,15,2020-09-27T00:00:00Z
home,patients,15,2020-09-27T00:00:00Z
horrible,covid,15,2020-09-27T00:00:00Z
horseshoe,crabs,15,2020-09-27T00:00:00Z
hospital,bills,15,2020-09-27T00:00:00Z
hospitalized,patients,15,2020-09-27T00:00:00Z
hot,water,15,2020-09-27T00:00:00Z
hours,bringing,15,2020-09-27T00:00:00Z
htownsmitty,pauldubuisson,15,2020-09-27T00:00:00Z
huge,break,15,2020-09-27T00:00:00Z
hurt,trump,15,2020-09-27T00:00:00Z
ic,lib,15,2020-09-27T00:00:00Z
ill,health,15,2020-09-27T00:00:00Z
imagine,covid,15,2020-09-27T00:00:00Z
immunity,approach,15,2020-09-27T00:00:00Z
include,fica,15,2020-09-27T00:00:00Z
including,1,15,2020-09-27T00:00:00Z
including,5,15,2020-09-27T00:00:00Z
increase,30,15,2020-09-27T00:00:00Z
increases,covid,15,2020-09-27T00:00:00Z
india,china,15,2020-09-27T00:00:00Z
india,records,15,2020-09-27T00:00:00Z
industry,suffers,15,2020-09-27T00:00:00Z
infecting,people,15,2020-09-27T00:00:00Z
infections,surpass,15,2020-09-27T00:00:00Z
insider,trading,15,2020-09-27T00:00:00Z
insurance,industry,15,2020-09-27T00:00:00Z
irene58145169,soniaadesara,15,2020-09-27T00:00:00Z
issues,covid,15,2020-09-27T00:00:00Z
issues,somber,15,2020-09-27T00:00:00Z
itisjustmebabe,lynnfynn3,15,2020-09-27T00:00:00Z
itosettimd,mba,15,2020-09-27T00:00:00Z
itssm2014,damienhamilto17,15,2020-09-27T00:00:00Z
jacketrose86,indieagitator,15,2020-09-27T00:00:00Z
jaikanta22,twitjunkie0124,15,2020-09-27T00:00:00Z
january,2021,15,2020-09-27T00:00:00Z
japan,times,15,2020-09-27T00:00:00Z
jauni85934457,kslcom,15,2020-09-27T00:00:00Z
jerftoni,wendyorent,15,2020-09-27T00:00:00Z
jerusalem,post,15,2020-09-27T00:00:00Z
job,support,15,2020-09-27T00:00:00Z
joe,cressy,15,2020-09-27T00:00:00Z
joebiden,don,15,2020-09-27T00:00:00Z
johnnyventure,justbarryb,15,2020-09-27T00:00:00Z
josephblowe6,ds,15,2020-09-27T00:00:00Z
juliahb1,sadiqkhan,15,2020-09-27T00:00:00Z
karnataka,hc,15,2020-09-27T00:00:00Z
kary,mullis,15,2020-09-27T00:00:00Z
kate,forbes,15,2020-09-27T00:00:00Z
katyjayne101,zodiacbanana,15,2020-09-27T00:00:00Z
kctaz,itssm2014,15,2020-09-27T00:00:00Z
kevin,maguire,15,2020-09-27T00:00:00Z
kidney,failure,15,2020-09-27T00:00:00Z
killed,covid,15,2020-09-27T00:00:00Z
kills,save,15,2020-09-27T00:00:00Z
kstateturk,flitesurgn,15,2020-09-27T00:00:00Z
kung,flu,15,2020-09-27T00:00:00Z
kzahlen,scottykbf,15,2020-09-27T00:00:00Z
la,covid,15,2020-09-27T00:00:00Z
labour,bbc,15,2020-09-27T00:00:00Z
lanceusa70,faithcampbellj1,15,2020-09-27T00:00:00Z
law,abiding,15,2020-09-27T00:00:00Z
lebron,nearing,15,2020-09-27T00:00:00Z
left,tens,15,2020-09-27T00:00:00Z
lg28640297,sethcanon1,15,2020-09-27T00:00:00Z
lie,detector,15,2020-09-27T00:00:00Z
life,insurance,15,2020-09-27T00:00:00Z
life,lost,15,2020-09-27T00:00:00Z
lifes,vote,15,2020-09-27T00:00:00Z
lil,covid,15,2020-09-27T00:00:00Z
live,boris,15,2020-09-27T00:00:00Z
lives,depend,15,2020-09-27T00:00:00Z
local,coronavirus,15,2020-09-27T00:00:00Z
longterm,nerve,15,2020-09-27T00:00:00Z
loss,due,15,2020-09-27T00:00:00Z
love,trump,15,2020-09-27T00:00:00Z
low,vitamin,15,2020-09-27T00:00:00Z
ltdcfp,neilclark66,15,2020-09-27T00:00:00Z
lynne0105,mstrixter,15,2020-09-27T00:00:00Z
lynnfynn3,agileconcept,15,2020-09-27T00:00:00Z
machinery,operators,15,2020-09-27T00:00:00Z
madhya,pradesh,15,2020-09-27T00:00:00Z
makes,perfect,15,2020-09-27T00:00:00Z
manny,pacquiao,15,2020-09-27T00:00:00Z
manufacturing,jobs,15,2020-09-27T00:00:00Z
marisoltorresrs,kaiya1212,15,2020-09-27T00:00:00Z
martinsuz,shellpartduex,15,2020-09-27T00:00:00Z
masks,stop,15,2020-09-27T00:00:00Z
mass,exodus,15,2020-09-27T00:00:00Z
mcfunny,pongohuston,15,2020-09-27T00:00:00Z
md444444444,gluhwein11,15,2020-09-27T00:00:00Z
media,won,15,2020-09-27T00:00:00Z
medical,emergency,15,2020-09-27T00:00:00Z
medical,facilities,15,2020-09-27T00:00:00Z
medical,graduates,15,2020-09-27T00:00:00Z
medical,personnel,15,2020-09-27T00:00:00Z
melbourne,restrictions,15,2020-09-27T00:00:00Z
messaging,continues,15,2020-09-27T00:00:00Z
miami,battle,15,2020-09-27T00:00:00Z
minnesotans,lost,15,2020-09-27T00:00:00Z
miraculously,disappear,15,2020-09-27T00:00:00Z
miss,life,15,2020-09-27T00:00:00Z
mobile,testing,15,2020-09-27T00:00:00Z
mollyhollyish,pataaron10,15,2020-09-27T00:00:00Z
moving,rapidly,15,2020-09-27T00:00:00Z
mrsandsmm,smcmenemin,15,2020-09-27T00:00:00Z
mssunshine132,blainekell6,15,2020-09-27T00:00:00Z
mstrixter,mrsandsmm,15,2020-09-27T00:00:00Z
mutual,aid,15,2020-09-27T00:00:00Z
national,news,15,2020-09-27T00:00:00Z
naturalbatheist,impeachqueen,15,2020-09-27T00:00:00Z
navajo,nation,15,2020-09-27T00:00:00Z
nerve,cell,15,2020-09-27T00:00:00Z
news,2020,15,2020-09-27T00:00:00Z
news,article,15,2020-09-27T00:00:00Z
news,cycle,15,2020-09-27T00:00:00Z
news,uk,15,2020-09-27T00:00:00Z
ng,ml,15,2020-09-27T00:00:00Z
not2boutdid,lightcontrol2,15,2020-09-27T00:00:00Z
nov,4th,15,2020-09-27T00:00:00Z
ny,covid,15,2020-09-27T00:00:00Z
ny86benson,nightlifecic,15,2020-09-27T00:00:00Z
olivia85689083,itisjustmebabe,15,2020-09-27T00:00:00Z
opportunity,zones,15,2020-09-27T00:00:00Z
ottawa,schools,15,2020-09-27T00:00:00Z
outbreaks,remain,15,2020-09-27T00:00:00Z
overdose,deaths,15,2020-09-27T00:00:00Z
overturn,roe,15,2020-09-27T00:00:00Z
pandemic,learn,15,2020-09-27T00:00:00Z
pandemic,plan,15,2020-09-27T00:00:00Z
pandemic,team,15,2020-09-27T00:00:00Z
pandemic,world,15,2020-09-27T00:00:00Z
panic,porn,15,2020-09-27T00:00:00Z
pappyparki,stayceespeaks,15,2020-09-27T00:00:00Z
parking,garage,15,2020-09-27T00:00:00Z
path,forward,15,2020-09-27T00:00:00Z
patriotic,movement,15,2020-09-27T00:00:00Z
pattiwolf,jejuneconvo,15,2020-09-27T00:00:00Z
payers,money,15,2020-09-27T00:00:00Z
peatches66,doingjack,15,2020-09-27T00:00:00Z
people,aged,15,2020-09-27T00:00:00Z
people,continue,15,2020-09-27T00:00:00Z
people,coronavirus,15,2020-09-27T00:00:00Z
people,realize,15,2020-09-27T00:00:00Z
perfect,covid,15,2020-09-27T00:00:00Z
pilots,retrain,15,2020-09-27T00:00:00Z
plan,trumphasnoplan,15,2020-09-27T00:00:00Z
plasma,donor,15,2020-09-27T00:00:00Z
pmoindia,cdmissionindia,15,2020-09-27T00:00:00Z
pnpkakampimo,toserveandprotect,15,2020-09-27T00:00:00Z
police,protesters,15,2020-09-27T00:00:00Z
political,issue,15,2020-09-27T00:00:00Z
political,leaders,15,2020-09-27T00:00:00Z
political,purposes,15,2020-09-27T00:00:00Z
pongohuston,jaikanta22,15,2020-09-27T00:00:00Z
poppy,day,15,2020-09-27T00:00:00Z
porn,star,15,2020-09-27T00:00:00Z
possibly,exposed,15,2020-09-27T00:00:00Z
postal,service,15,2020-09-27T00:00:00Z
practicing,social,15,2020-09-27T00:00:00Z
president,lukashenko,15,2020-09-27T00:00:00Z
pretending,covid,15,2020-09-27T00:00:00Z
private,health,15,2020-09-27T00:00:00Z
probable,covid,15,2020-09-27T00:00:00Z
produce,coronavirus,15,2020-09-27T00:00:00Z
professorhesh,endinwell,15,2020-09-27T00:00:00Z
proper,daily,15,2020-09-27T00:00:00Z
proper,precautions,15,2020-09-27T00:00:00Z
protecting,people,15,2020-09-27T00:00:00Z
public,library,15,2020-09-27T00:00:00Z
public,relations,15,2020-09-27T00:00:00Z
publicly,dismissed,15,2020-09-27T00:00:00Z
pure,evil,15,2020-09-27T00:00:00Z
pusoatdedikasyon,kuyaoteparguelles,15,2020-09-27T00:00:00Z
quarantine,covid,15,2020-09-27T00:00:00Z
raise,taxes,15,2020-09-27T00:00:00Z
rapid,antigen,15,2020-09-27T00:00:00Z
reach,1,15,2020-09-27T00:00:00Z
reached,1,15,2020-09-27T00:00:00Z
real,risk,15,2020-09-27T00:00:00Z
realcheeto1,bobbywesson,15,2020-09-27T00:00:00Z
realdonaldtrump,foxnews,15,2020-09-27T00:00:00Z
realdonaldtrump,imagine,15,2020-09-27T00:00:00Z
realdonaldtrump,people,15,2020-09-27T00:00:00Z
realdonaldtrump,united,15,2020-09-27T00:00:00Z
realskipbayless,lebron,15,2020-09-27T00:00:00Z
record,covid,15,2020-09-27T00:00:00Z
recovered,4,15,2020-09-27T00:00:00Z
red,zone,15,2020-09-27T00:00:00Z
reducing,fmge,15,2020-09-27T00:00:00Z
regulars,bar,15,2020-09-27T00:00:00Z
remain,rare,15,2020-09-27T00:00:00Z
remain,vigilant,15,2020-09-27T00:00:00Z
resist4mykids,mollyhollyish,15,2020-09-27T00:00:00Z
resisterchic,claypaulnobles,15,2020-09-27T00:00:00Z
respect,covid,15,2020-09-27T00:00:00Z
respiratory,viruses,15,2020-09-27T00:00:00Z
restrictions,roadmap,15,2020-09-27T00:00:00Z
resulting,economic,15,2020-09-27T00:00:00Z
risk,management,15,2020-09-27T00:00:00Z
road,initiative,15,2020-09-27T00:00:00Z
role,model,15,2020-09-27T00:00:00Z
russian,interference,15,2020-09-27T00:00:00Z
sars,2,15,2020-09-27T00:00:00Z
saturday,morning,15,2020-09-27T00:00:00Z
saved,millions,15,2020-09-27T00:00:00Z
schoning,lead,15,2020-09-27T00:00:00Z
school,fees,15,2020-09-27T00:00:00Z
scientific,adviser,15,2020-09-27T00:00:00Z
scientificrealm,realdonaldtrump,15,2020-09-27T00:00:00Z
scottpresler,realdonaldtrump,15,2020-09-27T00:00:00Z
scrap,pandemic,15,2020-09-27T00:00:00Z
screw,covid,15,2020-09-27T00:00:00Z
sea,exhibition,15,2020-09-27T00:00:00Z
season,opener,15,2020-09-27T00:00:00Z
seasonal,depression,15,2020-09-27T00:00:00Z
senate,gop,15,2020-09-27T00:00:00Z
senategop,housegop,15,2020-09-27T00:00:00Z
senatortimscott,realdonaldtrump,15,2020-09-27T00:00:00Z
senrickscott,realdonaldtrump,15,2020-09-27T00:00:00Z
sept,21,15,2020-09-27T00:00:00Z
sept,24,15,2020-09-27T00:00:00Z
seraphina416,artgirl,15,2020-09-27T00:00:00Z
serial,killer,15,2020-09-27T00:00:00Z
sethcanon1,wokenlast1,15,2020-09-27T00:00:00Z
sharing,scheme,15,2020-09-27T00:00:00Z
sick,sister,15,2020-09-27T00:00:00Z
sinakopnatalaga,torontostar,15,2020-09-27T00:00:00Z
singapore,including,15,2020-09-27T00:00:00Z
smart,people,15,2020-09-27T00:00:00Z
smcmenemin,md444444444,15,2020-09-27T00:00:00Z
social,dilemma,15,2020-09-27T00:00:00Z
somber,warning,15,2020-09-27T00:00:00Z
