word1,word2,n,date
virus,covid,90,2021-01-21T00:00:00Z
1,800,89,2021-01-21T00:00:00Z
19,nightmare,89,2021-01-21T00:00:00Z
2,608,89,2021-01-21T00:00:00Z
20,january,89,2021-01-21T00:00:00Z
2nd,day,89,2021-01-21T00:00:00Z
4,367,89,2021-01-21T00:00:00Z
biden,releases,89,2021-01-21T00:00:00Z
biden,served,89,2021-01-21T00:00:00Z
central,bank,89,2021-01-21T00:00:00Z
covid,false,89,2021-01-21T00:00:00Z
covid,hasn,89,2021-01-21T00:00:00Z
evidence,based,89,2021-01-21T00:00:00Z
funded,paychecks,89,2021-01-21T00:00:00Z
katy,perry,89,2021-01-21T00:00:00Z
lockdown,day,89,2021-01-21T00:00:00Z
minority,communities,89,2021-01-21T00:00:00Z
oxygen,plants,89,2021-01-21T00:00:00Z
pm,narendramodi,89,2021-01-21T00:00:00Z
post,office,89,2021-01-21T00:00:00Z
reduce,vaccine,89,2021-01-21T00:00:00Z
response,coordinator,89,2021-01-21T00:00:00Z
risk,covid,89,2021-01-21T00:00:00Z
socially,distance,89,2021-01-21T00:00:00Z
transition,team,89,2021-01-21T00:00:00Z
trump,biden,89,2021-01-21T00:00:00Z
trump,failed,89,2021-01-21T00:00:00Z
variant,defeats,89,2021-01-21T00:00:00Z
19,mutations,88,2021-01-21T00:00:00Z
20,1,88,2021-01-21T00:00:00Z
bernie,sanders,88,2021-01-21T00:00:00Z
border,closures,88,2021-01-21T00:00:00Z
complete,incompetence,88,2021-01-21T00:00:00Z
conspiracy,theorist,88,2021-01-21T00:00:00Z
covid,denying,88,2021-01-21T00:00:00Z
helping,thousands,88,2021-01-21T00:00:00Z
jimmy,carter,88,2021-01-21T00:00:00Z
ni,lockdown,88,2021-01-21T00:00:00Z
online,shopping,88,2021-01-21T00:00:00Z
pandemic,climate,88,2021-01-21T00:00:00Z
peer,reviewed,88,2021-01-21T00:00:00Z
public,safety,88,2021-01-21T00:00:00Z
report,biden,88,2021-01-21T00:00:00Z
stupid,covid,88,2021-01-21T00:00:00Z
vaccine,delivery,88,2021-01-21T00:00:00Z
wide,pandemic,88,2021-01-21T00:00:00Z
19,shot,87,2021-01-21T00:00:00Z
3,covid,87,2021-01-21T00:00:00Z
coming,weeks,87,2021-01-21T00:00:00Z
covid,ain,87,2021-01-21T00:00:00Z
covid,icu,87,2021-01-21T00:00:00Z
covid,mortality,87,2021-01-21T00:00:00Z
evidence,suggests,87,2021-01-21T00:00:00Z
helping,teachers,87,2021-01-21T00:00:00Z
human,services,87,2021-01-21T00:00:00Z
jan,26,87,2021-01-21T00:00:00Z
low,risk,87,2021-01-21T00:00:00Z
middle,school,87,2021-01-21T00:00:00Z
pass,covid,87,2021-01-21T00:00:00Z
person,school,87,2021-01-21T00:00:00Z
relief,checks,87,2021-01-21T00:00:00Z
requires,mask,87,2021-01-21T00:00:00Z
students,train,87,2021-01-21T00:00:00Z
vaccine,programme,87,2021-01-21T00:00:00Z
vaccine,trial,87,2021-01-21T00:00:00Z
1,7,86,2021-01-21T00:00:00Z
19,fight,86,2021-01-21T00:00:00Z
coronavirus,plan,86,2021-01-21T00:00:00Z
cycle,pcr,86,2021-01-21T00:00:00Z
death,figures,86,2021-01-21T00:00:00Z
health,emergency,86,2021-01-21T00:00:00Z
ilya,samsonov,86,2021-01-21T00:00:00Z
notice,thursday,86,2021-01-21T00:00:00Z
poor,countries,86,2021-01-21T00:00:00Z
president,elect,86,2021-01-21T00:00:00Z
protection,program,86,2021-01-21T00:00:00Z
scottish,government,86,2021-01-21T00:00:00Z
spike,protein,86,2021-01-21T00:00:00Z
virtual,learning,86,2021-01-21T00:00:00Z
biden,didn,85,2021-01-21T00:00:00Z
cnn,biden,85,2021-01-21T00:00:00Z
coronavirus,news,85,2021-01-21T00:00:00Z
covid,funds,85,2021-01-21T00:00:00Z
covid,kills,85,2021-01-21T00:00:00Z
covid,rate,85,2021-01-21T00:00:00Z
criminal,negligence,85,2021-01-21T00:00:00Z
free,online,85,2021-01-21T00:00:00Z
fucking,mask,85,2021-01-21T00:00:00Z
health,dept,85,2021-01-21T00:00:00Z
immunization,plan,85,2021-01-21T00:00:00Z
law,enforcement,85,2021-01-21T00:00:00Z
news,biden,85,2021-01-21T00:00:00Z
phase,1a,85,2021-01-21T00:00:00Z
public,service,85,2021-01-21T00:00:00Z
real,people,85,2021-01-21T00:00:00Z
tests,produce,85,2021-01-21T00:00:00Z
trump,virus,85,2021-01-21T00:00:00Z
vaccinating,people,85,2021-01-21T00:00:00Z
1,month,84,2021-01-21T00:00:00Z
cheating,coronavirus,84,2021-01-21T00:00:00Z
coronavirus,exams,84,2021-01-21T00:00:00Z
covid,economy,84,2021-01-21T00:00:00Z
covid,stop,84,2021-01-21T00:00:00Z
current,vaccines,84,2021-01-21T00:00:00Z
daureen1027,finallevel,84,2021-01-21T00:00:00Z
elderly,people,84,2021-01-21T00:00:00Z
entire,time,84,2021-01-21T00:00:00Z
exams,machinelearning,84,2021-01-21T00:00:00Z
fight,coronavirus,84,2021-01-21T00:00:00Z
fiscal,stimulus,84,2021-01-21T00:00:00Z
follow,suit,84,2021-01-21T00:00:00Z
global,coronavirus,84,2021-01-21T00:00:00Z
indian,producer,84,2021-01-21T00:00:00Z
jan,6,84,2021-01-21T00:00:00Z
physical,health,84,2021-01-21T00:00:00Z
related,issues,84,2021-01-21T00:00:00Z
reports,2,84,2021-01-21T00:00:00Z
super,bowl,84,2021-01-21T00:00:00Z
swine,flu,84,2021-01-21T00:00:00Z
tory,government,84,2021-01-21T00:00:00Z
vaccine,information,84,2021-01-21T00:00:00Z
1,person,83,2021-01-21T00:00:00Z
1,week,83,2021-01-21T00:00:00Z
astrazeneca,covid,83,2021-01-21T00:00:00Z
business,insider,83,2021-01-21T00:00:00Z
death,covid,83,2021-01-21T00:00:00Z
flu,jab,83,2021-01-21T00:00:00Z
games,due,83,2021-01-21T00:00:00Z
hazard,pay,83,2021-01-21T00:00:00Z
human,contact,83,2021-01-21T00:00:00Z
increased,risk,83,2021-01-21T00:00:00Z
jump,start,83,2021-01-21T00:00:00Z
medical,experts,83,2021-01-21T00:00:00Z
occupational,disease,83,2021-01-21T00:00:00Z
pandemic,rages,83,2021-01-21T00:00:00Z
parking,lot,83,2021-01-21T00:00:00Z
president,cyril,83,2021-01-21T00:00:00Z
previous,admin,83,2021-01-21T00:00:00Z
real,president,83,2021-01-21T00:00:00Z
reported,covid,83,2021-01-21T00:00:00Z
sore,throat,83,2021-01-21T00:00:00Z
tone,deaf,83,2021-01-21T00:00:00Z
travelling,hundreds,83,2021-01-21T00:00:00Z
washington,dc,83,2021-01-21T00:00:00Z
wore,masks,83,2021-01-21T00:00:00Z
19,briefing,82,2021-01-21T00:00:00Z
19,covid,82,2021-01-21T00:00:00Z
2,14,82,2021-01-21T00:00:00Z
american,citizens,82,2021-01-21T00:00:00Z
bad,covid,82,2021-01-21T00:00:00Z
biden,presidency,82,2021-01-21T00:00:00Z
convalescent,plasma,82,2021-01-21T00:00:00Z
daily,mail,82,2021-01-21T00:00:00Z
demanding,progress,82,2021-01-21T00:00:00Z
democratic,party,82,2021-01-21T00:00:00Z
experts,discuss,82,2021-01-21T00:00:00Z
food,banks,82,2021-01-21T00:00:00Z
gdp,growth,82,2021-01-21T00:00:00Z
government,officials,82,2021-01-21T00:00:00Z
guess,covid,82,2021-01-21T00:00:00Z
jan,2020,82,2021-01-21T00:00:00Z
le,covid,82,2021-01-21T00:00:00Z
lockdown,covid19,82,2021-01-21T00:00:00Z
mid,feb,82,2021-01-21T00:00:00Z
people,safe,82,2021-01-21T00:00:00Z
peoples,lives,82,2021-01-21T00:00:00Z
political,parties,82,2021-01-21T00:00:00Z
record,covid,82,2021-01-21T00:00:00Z
stopped,falling,82,2021-01-21T00:00:00Z
vp,kamalaharris,82,2021-01-21T00:00:00Z
wednesday,january,82,2021-01-21T00:00:00Z
worst,president,82,2021-01-21T00:00:00Z
19,nigeria,81,2021-01-21T00:00:00Z
cdc,forecasts,81,2021-01-21T00:00:00Z
cloth,masks,81,2021-01-21T00:00:00Z
covid,survey,81,2021-01-21T00:00:00Z
covid,uk,81,2021-01-21T00:00:00Z
covid19,covidvaccine,81,2021-01-21T00:00:00Z
god,damn,81,2021-01-21T00:00:00Z
immune,systems,81,2021-01-21T00:00:00Z
largest,covid,81,2021-01-21T00:00:00Z
live,entertainment,81,2021-01-21T00:00:00Z
live,president,81,2021-01-21T00:00:00Z
local,government,81,2021-01-21T00:00:00Z
nationwide,lockdown,81,2021-01-21T00:00:00Z
online,school,81,2021-01-21T00:00:00Z
pandemic,learn,81,2021-01-21T00:00:00Z
people,test,81,2021-01-21T00:00:00Z
positive,results,81,2021-01-21T00:00:00Z
rapid,tests,81,2021-01-21T00:00:00Z
rich,people,81,2021-01-21T00:00:00Z
science,based,81,2021-01-21T00:00:00Z
spend,time,81,2021-01-21T00:00:00Z
trumps,fault,81,2021-01-21T00:00:00Z
uk,govt,81,2021-01-21T00:00:00Z
worst,death,81,2021-01-21T00:00:00Z
ya,ll,81,2021-01-21T00:00:00Z
1,2021,80,2021-01-21T00:00:00Z
5,6,80,2021-01-21T00:00:00Z
blue,collar,80,2021-01-21T00:00:00Z
bob,hound,80,2021-01-21T00:00:00Z
canada,post,80,2021-01-21T00:00:00Z
covid,20,80,2021-01-21T00:00:00Z
covid,exists,80,2021-01-21T00:00:00Z
david,5705,80,2021-01-21T00:00:00Z
deaths,caused,80,2021-01-21T00:00:00Z
deaths,recorded,80,2021-01-21T00:00:00Z
gardeniagal4,rcprentice,80,2021-01-21T00:00:00Z
hatgineal,bob,80,2021-01-21T00:00:00Z
health,support,80,2021-01-21T00:00:00Z
ilzheven,hatgineal,80,2021-01-21T00:00:00Z
irreductible,em,80,2021-01-21T00:00:00Z
jkellyca,pjmoore1958,80,2021-01-21T00:00:00Z
jojofool1,jkellyca,80,2021-01-21T00:00:00Z
kayvonpaul,thatbackwoodsb,80,2021-01-21T00:00:00Z
krebiozen,shared,80,2021-01-21T00:00:00Z
life,threatening,80,2021-01-21T00:00:00Z
lilly,drug,80,2021-01-21T00:00:00Z
maggiec,95,80,2021-01-21T00:00:00Z
mass,vaccine,80,2021-01-21T00:00:00Z
monzo,founder,80,2021-01-21T00:00:00Z
national,emergency,80,2021-01-21T00:00:00Z
pandemic,means,80,2021-01-21T00:00:00Z
past,10,80,2021-01-21T00:00:00Z
pjmoore1958,mikepeterson,80,2021-01-21T00:00:00Z
premier,league,80,2021-01-21T00:00:00Z
rocket,science,80,2021-01-21T00:00:00Z
school,students,80,2021-01-21T00:00:00Z
stopvaxxedlies,citeretv,80,2021-01-21T00:00:00Z
vaccine,covid,80,2021-01-21T00:00:00Z
vilethepro,monstatofu,80,2021-01-21T00:00:00Z
wait,til,80,2021-01-21T00:00:00Z
0,5,79,2021-01-21T00:00:00Z
15,223,79,2021-01-21T00:00:00Z
19,world,79,2021-01-21T00:00:00Z
25,million,79,2021-01-21T00:00:00Z
anurag,office,79,2021-01-21T00:00:00Z
attempted,coup,79,2021-01-21T00:00:00Z
bottom,line,79,2021-01-21T00:00:00Z
change,racial,79,2021-01-21T00:00:00Z
combating,covid,79,2021-01-21T00:00:00Z
complete,lack,79,2021-01-21T00:00:00Z
couple,weeks,79,2021-01-21T00:00:00Z
covid,live,79,2021-01-21T00:00:00Z
covid,mess,79,2021-01-21T00:00:00Z
covid,rule,79,2021-01-21T00:00:00Z
covid,survivor,79,2021-01-21T00:00:00Z
danielregha,travisallen02,79,2021-01-21T00:00:00Z
drug,prevents,79,2021-01-21T00:00:00Z
elected,officials,79,2021-01-21T00:00:00Z
february,2020,79,2021-01-21T00:00:00Z
federal,student,79,2021-01-21T00:00:00Z
forever,grateful,79,2021-01-21T00:00:00Z
hupperichwerner,ianfmusgrave,79,2021-01-21T00:00:00Z
kathmarval,jojofool1,79,2021-01-21T00:00:00Z
lives,matter,79,2021-01-21T00:00:00Z
million,jobs,79,2021-01-21T00:00:00Z
monstatofu,kathmarval,79,2021-01-21T00:00:00Z
mthembu,passed,79,2021-01-21T00:00:00Z
news,conference,79,2021-01-21T00:00:00Z
paycheck,protection,79,2021-01-21T00:00:00Z
quarantine,weight,79,2021-01-21T00:00:00Z
rule,breakers,79,2021-01-21T00:00:00Z
spreader,events,79,2021-01-21T00:00:00Z
stay,inside,79,2021-01-21T00:00:00Z
thatbackwoodsb,hupperichwerner,79,2021-01-21T00:00:00Z
vaccine,facility,79,2021-01-21T00:00:00Z
vin,diwakar,79,2021-01-21T00:00:00Z
waiting,list,79,2021-01-21T00:00:00Z
1,500,78,2021-01-21T00:00:00Z
1,8,78,2021-01-21T00:00:00Z
19,hit,78,2021-01-21T00:00:00Z
19,task,78,2021-01-21T00:00:00Z
20,minutes,78,2021-01-21T00:00:00Z
antibody,test,78,2021-01-21T00:00:00Z
beckyjohnson222,chaoticsx2,78,2021-01-21T00:00:00Z
birthday,party,78,2021-01-21T00:00:00Z
covid,pneumonia,78,2021-01-21T00:00:00Z
dad,liams,78,2021-01-21T00:00:00Z
daily,coronavirus,78,2021-01-21T00:00:00Z
dameatus,brown,78,2021-01-21T00:00:00Z
domestic,abuse,78,2021-01-21T00:00:00Z
domestic,terrorism,78,2021-01-21T00:00:00Z
encouraging,people,78,2021-01-21T00:00:00Z
festival,cancelled,78,2021-01-21T00:00:00Z
financial,disclosure,78,2021-01-21T00:00:00Z
ianfmusgrave,katlarue7,78,2021-01-21T00:00:00Z
improve,vaccine,78,2021-01-21T00:00:00Z
katlarue7,risettemd,78,2021-01-21T00:00:00Z
local,governments,78,2021-01-21T00:00:00Z
lockdown,blues,78,2021-01-21T00:00:00Z
organicdot,kayvonpaul,78,2021-01-21T00:00:00Z
pandemic,affected,78,2021-01-21T00:00:00Z
primary,school,78,2021-01-21T00:00:00Z
season,2,78,2021-01-21T00:00:00Z
secret,service,78,2021-01-21T00:00:00Z
spreader,event,78,2021-01-21T00:00:00Z
start,covid,78,2021-01-21T00:00:00Z
super,spreaders,78,2021-01-21T00:00:00Z
test,kits,78,2021-01-21T00:00:00Z
toilet,paper,78,2021-01-21T00:00:00Z
trader,joe,78,2021-01-21T00:00:00Z
voting,rights,78,2021-01-21T00:00:00Z
1,hour,77,2021-01-21T00:00:00Z
3,day,77,2021-01-21T00:00:00Z
4,times,77,2021-01-21T00:00:00Z
600,000,77,2021-01-21T00:00:00Z
8,days,77,2021-01-21T00:00:00Z
80,000,77,2021-01-21T00:00:00Z
beating,covid,77,2021-01-21T00:00:00Z
birmingham,mosque,77,2021-01-21T00:00:00Z
black,lives,77,2021-01-21T00:00:00Z
chaoticsx2,macbaird13,77,2021-01-21T00:00:00Z
closed,borders,77,2021-01-21T00:00:00Z
cobraeldiablo,clues,77,2021-01-21T00:00:00Z
corporate,travel,77,2021-01-21T00:00:00Z
covid,denial,77,2021-01-21T00:00:00Z
direct,provision,77,2021-01-21T00:00:00Z
distance,learning,77,2021-01-21T00:00:00Z
driving,severe,77,2021-01-21T00:00:00Z
hpvsideeffects,dad,77,2021-01-21T00:00:00Z
jan,19,77,2021-01-21T00:00:00Z
jan,25,77,2021-01-21T00:00:00Z
jan,31,77,2021-01-21T00:00:00Z
late,february,77,2021-01-21T00:00:00Z
lockdown,hair,77,2021-01-21T00:00:00Z
nhs,england,77,2021-01-21T00:00:00Z
paulvcooper1,beckyjohnson222,77,2021-01-21T00:00:00Z
people,didn,77,2021-01-21T00:00:00Z
quarantine,life,77,2021-01-21T00:00:00Z
republican,party,77,2021-01-21T00:00:00Z
rogue,antibodies,77,2021-01-21T00:00:00Z
stay,positive,77,2021-01-21T00:00:00Z
top,3,77,2021-01-21T00:00:00Z
virus,mutations,77,2021-01-21T00:00:00Z
01,20,76,2021-01-21T00:00:00Z
40,million,76,2021-01-21T00:00:00Z
7,months,76,2021-01-21T00:00:00Z
americans,filed,76,2021-01-21T00:00:00Z
avoid,covid,76,2021-01-21T00:00:00Z
coronavirus,surge,76,2021-01-21T00:00:00Z
denying,covid,76,2021-01-21T00:00:00Z
eradicate,covid,76,2021-01-21T00:00:00Z
evgeny,kuznetsov,76,2021-01-21T00:00:00Z
government,doesn,76,2021-01-21T00:00:00Z
house,hunters,76,2021-01-21T00:00:00Z
mainstream,media,76,2021-01-21T00:00:00Z
medical,conditions,76,2021-01-21T00:00:00Z
mrna,vaccine,76,2021-01-21T00:00:00Z
news,minister,76,2021-01-21T00:00:00Z
office,president,76,2021-01-21T00:00:00Z
pandemic,check,76,2021-01-21T00:00:00Z
pandemic,shit,76,2021-01-21T00:00:00Z
people,wear,76,2021-01-21T00:00:00Z
people,won,76,2021-01-21T00:00:00Z
rainmc,boastira,76,2021-01-21T00:00:00Z
road,trip,76,2021-01-21T00:00:00Z
south,africans,76,2021-01-21T00:00:00Z
surgical,masks,76,2021-01-21T00:00:00Z
time,ago,76,2021-01-21T00:00:00Z
trump,lost,76,2021-01-21T00:00:00Z
vaccination,distribution,76,2021-01-21T00:00:00Z
vaccination,process,76,2021-01-21T00:00:00Z
vaccine,shortages,76,2021-01-21T00:00:00Z
vaccines,administered,76,2021-01-21T00:00:00Z
world,covid,76,2021-01-21T00:00:00Z
xl,pipeline,76,2021-01-21T00:00:00Z
19,exposure,75,2021-01-21T00:00:00Z
19,patient,75,2021-01-21T00:00:00Z
antibody,treatment,75,2021-01-21T00:00:00Z
child,marriage,75,2021-01-21T00:00:00Z
collateral,damage,75,2021-01-21T00:00:00Z
coming,months,75,2021-01-21T00:00:00Z
covid,figures,75,2021-01-21T00:00:00Z
covid,scare,75,2021-01-21T00:00:00Z
december,2019,75,2021-01-21T00:00:00Z
direct,result,75,2021-01-21T00:00:00Z
economy,people,75,2021-01-21T00:00:00Z
english,survey,75,2021-01-21T00:00:00Z
harris,covid,75,2021-01-21T00:00:00Z
health,covid,75,2021-01-21T00:00:00Z
healthcare,providers,75,2021-01-21T00:00:00Z
house,arrest,75,2021-01-21T00:00:00Z
local,news,75,2021-01-21T00:00:00Z
lockdown,regulations,75,2021-01-21T00:00:00Z
major,english,75,2021-01-21T00:00:00Z
mild,symptoms,75,2021-01-21T00:00:00Z
monstercoyliar,stopvaxxedlies,75,2021-01-21T00:00:00Z
national,response,75,2021-01-21T00:00:00Z
national,virus,75,2021-01-21T00:00:00Z
plan,based,75,2021-01-21T00:00:00Z
population,density,75,2021-01-21T00:00:00Z
premier,health,75,2021-01-21T00:00:00Z
round,2,75,2021-01-21T00:00:00Z
spring,semester,75,2021-01-21T00:00:00Z
strategy,requires,75,2021-01-21T00:00:00Z
support,staff,75,2021-01-21T00:00:00Z
19,report,74,2021-01-21T00:00:00Z
20,million,74,2021-01-21T00:00:00Z
21,2020,74,2021-01-21T00:00:00Z
37,892,74,2021-01-21T00:00:00Z
control,pandemic,74,2021-01-21T00:00:00Z
corporate,profits,74,2021-01-21T00:00:00Z
corrie206,finallevel,74,2021-01-21T00:00:00Z
covid,care,74,2021-01-21T00:00:00Z
covid,fatigue,74,2021-01-21T00:00:00Z
day,4,74,2021-01-21T00:00:00Z
dead,people,74,2021-01-21T00:00:00Z
eating,disorders,74,2021-01-21T00:00:00Z
falling,major,74,2021-01-21T00:00:00Z
fewer,americans,74,2021-01-21T00:00:00Z
inaugural,balls,74,2021-01-21T00:00:00Z
international,students,74,2021-01-21T00:00:00Z
jan,23,74,2021-01-21T00:00:00Z
lockdown,covid,74,2021-01-21T00:00:00Z
lockdown,project,74,2021-01-21T00:00:00Z
nancy,pelosi,74,2021-01-21T00:00:00Z
online,class,74,2021-01-21T00:00:00Z
pandemic,team,74,2021-01-21T00:00:00Z
piersmorgan,gavinwilliamson,74,2021-01-21T00:00:00Z
plan,coming,74,2021-01-21T00:00:00Z
reached,record,74,2021-01-21T00:00:00Z
reduce,covid,74,2021-01-21T00:00:00Z
secretary,priti,74,2021-01-21T00:00:00Z
strict,quarantine,74,2021-01-21T00:00:00Z
super,covid,74,2021-01-21T00:00:00Z
tackling,covid,74,2021-01-21T00:00:00Z
thousand,people,74,2021-01-21T00:00:00Z
view,homes,74,2021-01-21T00:00:00Z
wearamask,washyourhands,74,2021-01-21T00:00:00Z
10,times,73,2021-01-21T00:00:00Z
19,jab,73,2021-01-21T00:00:00Z
19,research,73,2021-01-21T00:00:00Z
19,shots,73,2021-01-21T00:00:00Z
2021,cancelled,73,2021-01-21T00:00:00Z
americans,applied,73,2021-01-21T00:00:00Z
biden,reverses,73,2021-01-21T00:00:00Z
chinese,virus,73,2021-01-21T00:00:00Z
citeretv,maggiec,73,2021-01-21T00:00:00Z
communist,party,73,2021-01-21T00:00:00Z
covax,facility,73,2021-01-21T00:00:00Z
covid,closure,73,2021-01-21T00:00:00Z
covid,pcr,73,2021-01-21T00:00:00Z
delayed,due,73,2021-01-21T00:00:00Z
disaster,funds,73,2021-01-21T00:00:00Z
disease,expert,73,2021-01-21T00:00:00Z
existing,conditions,73,2021-01-21T00:00:00Z
facebook,live,73,2021-01-21T00:00:00Z
federal,level,73,2021-01-21T00:00:00Z
fellow,americans,73,2021-01-21T00:00:00Z
front,page,73,2021-01-21T00:00:00Z
health,officer,73,2021-01-21T00:00:00Z
healthcare,professionals,73,2021-01-21T00:00:00Z
homes,eli,73,2021-01-21T00:00:00Z
jan,1,73,2021-01-21T00:00:00Z
loan,debt,73,2021-01-21T00:00:00Z
loan,forgiveness,73,2021-01-21T00:00:00Z
massive,fire,73,2021-01-21T00:00:00Z
million,vaccinations,73,2021-01-21T00:00:00Z
namo,app,73,2021-01-21T00:00:00Z
nicolekanderson,aoc,73,2021-01-21T00:00:00Z
pandemic,happening,73,2021-01-21T00:00:00Z
personal,responsibility,73,2021-01-21T00:00:00Z
phone,calls,73,2021-01-21T00:00:00Z
potential,covid,73,2021-01-21T00:00:00Z
produce,covid,73,2021-01-21T00:00:00Z
racial,justice,73,2021-01-21T00:00:00Z
rcprentice,monstercoyliar,73,2021-01-21T00:00:00Z
real,lockdown,73,2021-01-21T00:00:00Z
relief,money,73,2021-01-21T00:00:00Z
running,rampant,73,2021-01-21T00:00:00Z
safety,precautions,73,2021-01-21T00:00:00Z
signed,10,73,2021-01-21T00:00:00Z
taking,action,73,2021-01-21T00:00:00Z
terrorist,attack,73,2021-01-21T00:00:00Z
tony,blair,73,2021-01-21T00:00:00Z
trade,deals,73,2021-01-21T00:00:00Z
uk,strain,73,2021-01-21T00:00:00Z
vaccine,clinics,73,2021-01-21T00:00:00Z
war,zone,73,2021-01-21T00:00:00Z
winter,lockdown,73,2021-01-21T00:00:00Z
19,victims,72,2021-01-21T00:00:00Z
4,400,72,2021-01-21T00:00:00Z
6,8,72,2021-01-21T00:00:00Z
community,health,72,2021-01-21T00:00:00Z
covid,isolation,72,2021-01-21T00:00:00Z
covid,ruined,72,2021-01-21T00:00:00Z
day,3,72,2021-01-21T00:00:00Z
day,mask,72,2021-01-21T00:00:00Z
deadliest,period,72,2021-01-21T00:00:00Z
detect,covid,72,2021-01-21T00:00:00Z
exit,strategy,72,2021-01-21T00:00:00Z
extends,lockdown,72,2021-01-21T00:00:00Z
giving,people,72,2021-01-21T00:00:00Z
health,authority,72,2021-01-21T00:00:00Z
health,unit,72,2021-01-21T00:00:00Z
laurie,garrett,72,2021-01-21T00:00:00Z
leadership,transition,72,2021-01-21T00:00:00Z
left,wing,72,2021-01-21T00:00:00Z
major,study,72,2021-01-21T00:00:00Z
morally,reprehensible,72,2021-01-21T00:00:00Z
nigeria,records,72,2021-01-21T00:00:00Z
normal,times,72,2021-01-21T00:00:00Z
priority,list,72,2021-01-21T00:00:00Z
private,schools,72,2021-01-21T00:00:00Z
scott,morrison,72,2021-01-21T00:00:00Z
south,dakota,72,2021-01-21T00:00:00Z
southern,border,72,2021-01-21T00:00:00Z
stands,ready,72,2021-01-21T00:00:00Z
staying,safe,72,2021-01-21T00:00:00Z
staysafe,wearamask,72,2021-01-21T00:00:00Z
steep,rise,72,2021-01-21T00:00:00Z
stop,lying,72,2021-01-21T00:00:00Z
vaccination,centres,72,2021-01-21T00:00:00Z
vaccine,plant,72,2021-01-21T00:00:00Z
19,daily,71,2021-01-21T00:00:00Z
1st,time,71,2021-01-21T00:00:00Z
administration,didn,71,2021-01-21T00:00:00Z
angela,merkel,71,2021-01-21T00:00:00Z
blaming,covid,71,2021-01-21T00:00:00Z
covid,hospital,71,2021-01-21T00:00:00Z
deadly,covid,71,2021-01-21T00:00:00Z
distribution,expand,71,2021-01-21T00:00:00Z
economic,dynamics,71,2021-01-21T00:00:00Z
economy,stock,71,2021-01-21T00:00:00Z
feb,1,71,2021-01-21T00:00:00Z
federal,buildings,71,2021-01-21T00:00:00Z
free,speech,71,2021-01-21T00:00:00Z
highly,recommend,71,2021-01-21T00:00:00Z
highs,amid,71,2021-01-21T00:00:00Z
hug,day,71,2021-01-21T00:00:00Z
immigration,reform,71,2021-01-21T00:00:00Z
lockdown,sceptic,71,2021-01-21T00:00:00Z
mid,pandemic,71,2021-01-21T00:00:00Z
news,media,71,2021-01-21T00:00:00Z
oxford,vaccine,71,2021-01-21T00:00:00Z
pandemic,wasn,71,2021-01-21T00:00:00Z
pandemic,words,71,2021-01-21T00:00:00Z
pcr,covid,71,2021-01-21T00:00:00Z
planes,trains,71,2021-01-21T00:00:00Z
risettemd,carlsmythe,71,2021-01-21T00:00:00Z
rishi,sunak,71,2021-01-21T00:00:00Z
robert,harris,71,2021-01-21T00:00:00Z
spring,boris,71,2021-01-21T00:00:00Z
stock,valuations,71,2021-01-21T00:00:00Z
storm,christoph,71,2021-01-21T00:00:00Z
trump,supporter,71,2021-01-21T00:00:00Z
twitter,account,71,2021-01-21T00:00:00Z
vaccine,factory,71,2021-01-21T00:00:00Z
vaccine,resistant,71,2021-01-21T00:00:00Z
vaccine,won,71,2021-01-21T00:00:00Z
valuations,fiscal,71,2021-01-21T00:00:00Z
washington,watch,71,2021-01-21T00:00:00Z
watch,experts,71,2021-01-21T00:00:00Z
2,doses,70,2021-01-21T00:00:00Z
415,894,70,2021-01-21T00:00:00Z
administer,covid,70,2021-01-21T00:00:00Z
biden,doesn,70,2021-01-21T00:00:00Z
bts,twt,70,2021-01-21T00:00:00Z
carlsmythe,vilethepro,70,2021-01-21T00:00:00Z
covid,health,70,2021-01-21T00:00:00Z
covid,spreading,70,2021-01-21T00:00:00Z
covid,strains,70,2021-01-21T00:00:00Z
credit,card,70,2021-01-21T00:00:00Z
diet,coke,70,2021-01-21T00:00:00Z
home,learning,70,2021-01-21T00:00:00Z
killed,400k,70,2021-01-21T00:00:00Z
low,covid,70,2021-01-21T00:00:00Z
march,april,70,2021-01-21T00:00:00Z
masks,mandatory,70,2021-01-21T00:00:00Z
million,dead,70,2021-01-21T00:00:00Z
palm,beach,70,2021-01-21T00:00:00Z
pandemic,period,70,2021-01-21T00:00:00Z
people,attending,70,2021-01-21T00:00:00Z
plz,share,70,2021-01-21T00:00:00Z
powerball,winner,70,2021-01-21T00:00:00Z
prevent,illness,70,2021-01-21T00:00:00Z
respiratory,virus,70,2021-01-21T00:00:00Z
tory,mps,70,2021-01-21T00:00:00Z
universal,credit,70,2021-01-21T00:00:00Z
vaccination,clinics,70,2021-01-21T00:00:00Z
vaccine,data,70,2021-01-21T00:00:00Z
vaccine,push,70,2021-01-21T00:00:00Z
100dianne,krebiozen,69,2021-01-21T00:00:00Z
15,000,69,2021-01-21T00:00:00Z
19,risk,69,2021-01-21T00:00:00Z
19,travel,69,2021-01-21T00:00:00Z
2,biden,69,2021-01-21T00:00:00Z
3,hours,69,2021-01-21T00:00:00Z
4,hours,69,2021-01-21T00:00:00Z
6,000,69,2021-01-21T00:00:00Z
amanda,gorman,69,2021-01-21T00:00:00Z
amid,coronavirus,69,2021-01-21T00:00:00Z
