word1,word2,n,date
mid,pandemic,27,2022-02-04T00:00:00Z
middle,aged,27,2022-02-04T00:00:00Z
million,excluded,27,2022-02-04T00:00:00Z
million,taxpayers,27,2022-02-04T00:00:00Z
monoclonal,antibody,27,2022-02-04T00:00:00Z
msabouri,snorman1776,27,2022-02-04T00:00:00Z
multimillionaires,laughing,27,2022-02-04T00:00:00Z
national,coronavirus,27,2022-02-04T00:00:00Z
ncdave4life,indyymac,27,2022-02-04T00:00:00Z
nearest,walk,27,2022-02-04T00:00:00Z
negative,result,27,2022-02-04T00:00:00Z
nsuiassam,mamahelphshslcaspirants,27,2022-02-04T00:00:00Z
official,kep1er,27,2022-02-04T00:00:00Z
ogilville1,skepticalmutant,27,2022-02-04T00:00:00Z
online,class,27,2022-02-04T00:00:00Z
onlineexams,onlineclass,27,2022-02-04T00:00:00Z
pandemic,crisis,27,2022-02-04T00:00:00Z
pandemic,mandates,27,2022-02-04T00:00:00Z
pandemic,public,27,2022-02-04T00:00:00Z
pandemic,trump,27,2022-02-04T00:00:00Z
pandemic,windfall,27,2022-02-04T00:00:00Z
patients,friday,27,2022-02-04T00:00:00Z
pcr,covid,27,2022-02-04T00:00:00Z
peer,review,27,2022-02-04T00:00:00Z
people,suffering,27,2022-02-04T00:00:00Z
pharmaceutical,company,27,2022-02-04T00:00:00Z
positivity,rates,27,2022-02-04T00:00:00Z
pretend,covid,27,2022-02-04T00:00:00Z
prevent,people,27,2022-02-04T00:00:00Z
protests,continue,27,2022-02-04T00:00:00Z
provide,covid,27,2022-02-04T00:00:00Z
reduce,risk,27,2022-02-04T00:00:00Z
remaining,covid,27,2022-02-04T00:00:00Z
renfieldthomas,tonybaduy,27,2022-02-04T00:00:00Z
rishisunak,multimillionaires,27,2022-02-04T00:00:00Z
rishisunak,simonclarkemp,27,2022-02-04T00:00:00Z
russ,george,27,2022-02-04T00:00:00Z
saturday,feb,27,2022-02-04T00:00:00Z
science,covid,27,2022-02-04T00:00:00Z
scottgottliebmd,covid,27,2022-02-04T00:00:00Z
season,3,27,2022-02-04T00:00:00Z
selfish,people,27,2022-02-04T00:00:00Z
simonclarkemp,simonhartmp,27,2022-02-04T00:00:00Z
simonhartmp,craig4monty,27,2022-02-04T00:00:00Z
starting,monday,27,2022-02-04T00:00:00Z
stevenmosher,zaynjaffer,27,2022-02-04T00:00:00Z
sticking,needles,27,2022-02-04T00:00:00Z
study,lockdowns,27,2022-02-04T00:00:00Z
study,reveals,27,2022-02-04T00:00:00Z
style,commission,27,2022-02-04T00:00:00Z
sunak,billions,27,2022-02-04T00:00:00Z
sunak,sunakout,27,2022-02-04T00:00:00Z
susan04071,chris,27,2022-02-04T00:00:00Z
taxpayers,refused,27,2022-02-04T00:00:00Z
term,safety,27,2022-02-04T00:00:00Z
tests,6,27,2022-02-04T00:00:00Z
thereal,truther,27,2022-02-04T00:00:00Z
time,people,27,2022-02-04T00:00:00Z
tony,heller,27,2022-02-04T00:00:00Z
tonybaduy,ncdave4life,27,2022-02-04T00:00:00Z
top,priority,27,2022-02-04T00:00:00Z
total,lockdown,27,2022-02-04T00:00:00Z
trump,admin,27,2022-02-04T00:00:00Z
trump,covid,27,2022-02-04T00:00:00Z
uncertain,usa,27,2022-02-04T00:00:00Z
unleashed,covid,27,2022-02-04T00:00:00Z
usa,suffering,27,2022-02-04T00:00:00Z
vaccinating,children,27,2022-02-04T00:00:00Z
vaccine,people,27,2022-02-04T00:00:00Z
vaccine,proponent,27,2022-02-04T00:00:00Z
vaccine,related,27,2022-02-04T00:00:00Z
vaccine,technology,27,2022-02-04T00:00:00Z
viral,pandemic,27,2022-02-04T00:00:00Z
virus,related,27,2022-02-04T00:00:00Z
weekly,update,27,2022-02-04T00:00:00Z
wendy,lynnette,27,2022-02-04T00:00:00Z
windfall,tax,27,2022-02-04T00:00:00Z
worldwide,covid,27,2022-02-04T00:00:00Z
yellow,card,27,2022-02-04T00:00:00Z
yoga,centres,27,2022-02-04T00:00:00Z
0,recovered,26,2022-02-04T00:00:00Z
02,02,26,2022-02-04T00:00:00Z
1,100,26,2022-02-04T00:00:00Z
10,15,26,2022-02-04T00:00:00Z
12,35pm,26,2022-02-04T00:00:00Z
19,complications,26,2022-02-04T00:00:00Z
19,key,26,2022-02-04T00:00:00Z
19,policies,26,2022-02-04T00:00:00Z
2,jabs,26,2022-02-04T00:00:00Z
35pm,04,26,2022-02-04T00:00:00Z
377,roanoke,26,2022-02-04T00:00:00Z
3rd,shot,26,2022-02-04T00:00:00Z
4,30,26,2022-02-04T00:00:00Z
4,8,26,2022-02-04T00:00:00Z
5,8,26,2022-02-04T00:00:00Z
70,000,26,2022-02-04T00:00:00Z
700,000,26,2022-02-04T00:00:00Z
80,292,26,2022-02-04T00:00:00Z
9,million,26,2022-02-04T00:00:00Z
abt,covid,26,2022-02-04T00:00:00Z
act,god,26,2022-02-04T00:00:00Z
aides,quit,26,2022-02-04T00:00:00Z
american,dna,26,2022-02-04T00:00:00Z
american,lives,26,2022-02-04T00:00:00Z
amid,2nd,26,2022-02-04T00:00:00Z
andrewhewat,xuchuanmei,26,2022-02-04T00:00:00Z
andrewknight226,susan04071,26,2022-02-04T00:00:00Z
answer,questions,26,2022-02-04T00:00:00Z
attend,school,26,2022-02-04T00:00:00Z
bad,weather,26,2022-02-04T00:00:00Z
biden,promises,26,2022-02-04T00:00:00Z
blood,donations,26,2022-02-04T00:00:00Z
bloody,covid,26,2022-02-04T00:00:00Z
brain,cells,26,2022-02-04T00:00:00Z
broken,leg,26,2022-02-04T00:00:00Z
brutal,cow,26,2022-02-04T00:00:00Z
business,owner,26,2022-02-04T00:00:00Z
calves,god,26,2022-02-04T00:00:00Z
canadian,prime,26,2022-02-04T00:00:00Z
canadian,province,26,2022-02-04T00:00:00Z
cdc,determines,26,2022-02-04T00:00:00Z
cdc,website,26,2022-02-04T00:00:00Z
censures,cheney,26,2022-02-04T00:00:00Z
chronic,fatigue,26,2022-02-04T00:00:00Z
control,measures,26,2022-02-04T00:00:00Z
copper,based,26,2022-02-04T00:00:00Z
coronavirus,2,26,2022-02-04T00:00:00Z
coronavirus,moronavirus,26,2022-02-04T00:00:00Z
cover,ups,26,2022-02-04T00:00:00Z
covid,20,26,2022-02-04T00:00:00Z
covid,convoy,26,2022-02-04T00:00:00Z
covid,levy,26,2022-02-04T00:00:00Z
covid,mess,26,2022-02-04T00:00:00Z
covid,messed,26,2022-02-04T00:00:00Z
covid,regs,26,2022-02-04T00:00:00Z
covid,school,26,2022-02-04T00:00:00Z
covid,stopped,26,2022-02-04T00:00:00Z
covid,tracker,26,2022-02-04T00:00:00Z
covid,tsar,26,2022-02-04T00:00:00Z
covid,unvaxxed,26,2022-02-04T00:00:00Z
covid,wastewater,26,2022-02-04T00:00:00Z
covid19,testing,26,2022-02-04T00:00:00Z
cow,milk,26,2022-02-04T00:00:00Z
create,water,26,2022-02-04T00:00:00Z
crypto,crypto,26,2022-02-04T00:00:00Z
crypto,news,26,2022-02-04T00:00:00Z
cuomo,covid,26,2022-02-04T00:00:00Z
curb,covid,26,2022-02-04T00:00:00Z
day,8,26,2022-02-04T00:00:00Z
day,care,26,2022-02-04T00:00:00Z
deaths,3,26,2022-02-04T00:00:00Z
deaths,rise,26,2022-02-04T00:00:00Z
declaration,shutting,26,2022-02-04T00:00:00Z
delta,omicron,26,2022-02-04T00:00:00Z
details,visit,26,2022-02-04T00:00:00Z
dog,illness,26,2022-02-04T00:00:00Z
drericding,erictopol,26,2022-02-04T00:00:00Z
drink,people,26,2022-02-04T00:00:00Z
eating,disorders,26,2022-02-04T00:00:00Z
enhanced,disease,26,2022-02-04T00:00:00Z
estimates,leave,26,2022-02-04T00:00:00Z
february,2021,26,2022-02-04T00:00:00Z
february,7th,26,2022-02-04T00:00:00Z
firm,gathers,26,2022-02-04T00:00:00Z
florida,population,26,2022-02-04T00:00:00Z
foreign,nurses,26,2022-02-04T00:00:00Z
future,pandemics,26,2022-02-04T00:00:00Z
gathers,american,26,2022-02-04T00:00:00Z
giving,people,26,2022-02-04T00:00:00Z
god,recording,26,2022-02-04T00:00:00Z
gold,standard,26,2022-02-04T00:00:00Z
gr8tocu2,pavyg,26,2022-02-04T00:00:00Z
gta,6,26,2022-02-04T00:00:00Z
health,concerns,26,2022-02-04T00:00:00Z
health,safety,26,2022-02-04T00:00:00Z
health,scotland,26,2022-02-04T00:00:00Z
heart,damage,26,2022-02-04T00:00:00Z
heart,rate,26,2022-02-04T00:00:00Z
highly,transmissible,26,2022-02-04T00:00:00Z
horse,paste,26,2022-02-04T00:00:00Z
hospital,care,26,2022-02-04T00:00:00Z
housing,crisis,26,2022-02-04T00:00:00Z
hs,hslc,26,2022-02-04T00:00:00Z
hslc,amid,26,2022-02-04T00:00:00Z
huge,increase,26,2022-02-04T00:00:00Z
human,act,26,2022-02-04T00:00:00Z
hwy,377,26,2022-02-04T00:00:00Z
india,covid,26,2022-02-04T00:00:00Z
insane,covid,26,2022-02-04T00:00:00Z
jccalmond2,mcfunny,26,2022-02-04T00:00:00Z
kids,aren,26,2022-02-04T00:00:00Z
kids,die,26,2022-02-04T00:00:00Z
lab,confirmed,26,2022-02-04T00:00:00Z
laneymargolis,boondockaf,26,2022-02-04T00:00:00Z
late,2019,26,2022-02-04T00:00:00Z
late,2020,26,2022-02-04T00:00:00Z
late,december,26,2022-02-04T00:00:00Z
latte,bogan,26,2022-02-04T00:00:00Z
lcwf,tbk,26,2022-02-04T00:00:00Z
linked,firm,26,2022-02-04T00:00:00Z
linking,vaccination,26,2022-02-04T00:00:00Z
lockdown,breaking,26,2022-02-04T00:00:00Z
lose,weight,26,2022-02-04T00:00:00Z
lot,worse,26,2022-02-04T00:00:00Z
lunches,vegan,26,2022-02-04T00:00:00Z
magically,disappear,26,2022-02-04T00:00:00Z
managed,similarly,26,2022-02-04T00:00:00Z
mask,indoors,26,2022-02-04T00:00:00Z
mayo,clinic,26,2022-02-04T00:00:00Z
mcfunny,duyajek,26,2022-02-04T00:00:00Z
medical,establishment,26,2022-02-04T00:00:00Z
medical,school,26,2022-02-04T00:00:00Z
medicare,advantage,26,2022-02-04T00:00:00Z
mild,flu,26,2022-02-04T00:00:00Z
military,linked,26,2022-02-04T00:00:00Z
month,covid,26,2022-02-04T00:00:00Z
national,lockdown,26,2022-02-04T00:00:00Z
neighbors,friends,26,2022-02-04T00:00:00Z
net,worth,26,2022-02-04T00:00:00Z
news,india,26,2022-02-04T00:00:00Z
normal,lives,26,2022-02-04T00:00:00Z
north,dakota,26,2022-02-04T00:00:00Z
offline,classes,26,2022-02-04T00:00:00Z
olympic,winter,26,2022-02-04T00:00:00Z
omicron,doesn,26,2022-02-04T00:00:00Z
omicron,inflections,26,2022-02-04T00:00:00Z
omicron,mtosterholm,26,2022-02-04T00:00:00Z
organ,failure,26,2022-02-04T00:00:00Z
pandemic,death,26,2022-02-04T00:00:00Z
pandemic,healthcare,26,2022-02-04T00:00:00Z
pandemic,means,26,2022-02-04T00:00:00Z
pandemic,stop,26,2022-02-04T00:00:00Z
panel,discussion,26,2022-02-04T00:00:00Z
people,catching,26,2022-02-04T00:00:00Z
people,weren,26,2022-02-04T00:00:00Z
percent,tax,26,2022-02-04T00:00:00Z
physical,health,26,2022-02-04T00:00:00Z
political,reasons,26,2022-02-04T00:00:00Z
ppe,contracts,26,2022-02-04T00:00:00Z
pretty,sick,26,2022-02-04T00:00:00Z
prevent,severe,26,2022-02-04T00:00:00Z
preventative,measures,26,2022-02-04T00:00:00Z
preventing,transmission,26,2022-02-04T00:00:00Z
previous,variants,26,2022-02-04T00:00:00Z
provincial,government,26,2022-02-04T00:00:00Z
rachel,maddow,26,2022-02-04T00:00:00Z
ras,mains,26,2022-02-04T00:00:00Z
reason,covid,26,2022-02-04T00:00:00Z
redrock,bball,26,2022-02-04T00:00:00Z
relevant,details,26,2022-02-04T00:00:00Z
relief,fraud,26,2022-02-04T00:00:00Z
relief,package,26,2022-02-04T00:00:00Z
reports,9,26,2022-02-04T00:00:00Z
requiring,brutal,26,2022-02-04T00:00:00Z
respiratory,illness,26,2022-02-04T00:00:00Z
richardfromsyd1,katethekhemist,26,2022-02-04T00:00:00Z
roanoke,tx,26,2022-02-04T00:00:00Z
ryan,cole,26,2022-02-04T00:00:00Z
sa,covid,26,2022-02-04T00:00:00Z
safety,precautions,26,2022-02-04T00:00:00Z
science,based,26,2022-02-04T00:00:00Z
short,time,26,2022-02-04T00:00:00Z
sick,time,26,2022-02-04T00:00:00Z
sidherian,richardfromsyd1,26,2022-02-04T00:00:00Z
sir,covid,26,2022-02-04T00:00:00Z
slaughters,calves,26,2022-02-04T00:00:00Z
social,security,26,2022-02-04T00:00:00Z
socialdistancing,getvaccinated,26,2022-02-04T00:00:00Z
spend,money,26,2022-02-04T00:00:00Z
spreading,false,26,2022-02-04T00:00:00Z
suckitjackbootz,fvckyourfear,26,2022-02-04T00:00:00Z
summer,camp,26,2022-02-04T00:00:00Z
telglobalhealth,telegraph,26,2022-02-04T00:00:00Z
terijofreeman,iagovernor,26,2022-02-04T00:00:00Z
test,tomorrow,26,2022-02-04T00:00:00Z
texas,population,26,2022-02-04T00:00:00Z
thomasebrown3,govrondesantis,26,2022-02-04T00:00:00Z
town,station,26,2022-02-04T00:00:00Z
tweettomekelly,pedsgeekmd,26,2022-02-04T00:00:00Z
tx,75034,26,2022-02-04T00:00:00Z
tx,fl,26,2022-02-04T00:00:00Z
understand,covid,26,2022-02-04T00:00:00Z
useless,ppe,26,2022-02-04T00:00:00Z
vaccinated,countries,26,2022-02-04T00:00:00Z
vegan,stop,26,2022-02-04T00:00:00Z
waiting,lists,26,2022-02-04T00:00:00Z
wears,masks,26,2022-02-04T00:00:00Z
week,1,26,2022-02-04T00:00:00Z
week,covid,26,2022-02-04T00:00:00Z
world,economy,26,2022-02-04T00:00:00Z
world,leader,26,2022-02-04T00:00:00Z
world,tour,26,2022-02-04T00:00:00Z
worse,covid,26,2022-02-04T00:00:00Z
yaakov,jerris,26,2022-02-04T00:00:00Z
youme,yakjehti,26,2022-02-04T00:00:00Z
zeke,emanuel,26,2022-02-04T00:00:00Z
zucker,allison,26,2022-02-04T00:00:00Z
1,dose,25,2022-02-04T00:00:00Z
10,30,25,2022-02-04T00:00:00Z
10,711,25,2022-02-04T00:00:00Z
11,11,25,2022-02-04T00:00:00Z
1100,flower,25,2022-02-04T00:00:00Z
170,000,25,2022-02-04T00:00:00Z
179,579,25,2022-02-04T00:00:00Z
19,antigen,25,2022-02-04T00:00:00Z
19,news,25,2022-02-04T00:00:00Z
19,patient,25,2022-02-04T00:00:00Z
19,trends,25,2022-02-04T00:00:00Z
2,400,25,2022-02-04T00:00:00Z
2,billion,25,2022-02-04T00:00:00Z
2022,texas,25,2022-02-04T00:00:00Z
21,538,25,2022-02-04T00:00:00Z
29,145,25,2022-02-04T00:00:00Z
3,month,25,2022-02-04T00:00:00Z
40pm,04,25,2022-02-04T00:00:00Z
6,legitimate,25,2022-02-04T00:00:00Z
75,000,25,2022-02-04T00:00:00Z
8,9,25,2022-02-04T00:00:00Z
8,pharmacists,25,2022-02-04T00:00:00Z
99,8,25,2022-02-04T00:00:00Z
andrewlazarus4,marvin,25,2022-02-04T00:00:00Z
arlington,tx,25,2022-02-04T00:00:00Z
autoimmune,disease,25,2022-02-04T00:00:00Z
bills,fail,25,2022-02-04T00:00:00Z
blame,trump,25,2022-02-04T00:00:00Z
bleupeak,potus,25,2022-02-04T00:00:00Z
blood,shortage,25,2022-02-04T00:00:00Z
book,burning,25,2022-02-04T00:00:00Z
brandon29445043,bleupeak,25,2022-02-04T00:00:00Z
capita,275,25,2022-02-04T00:00:00Z
capita,306,25,2022-02-04T00:00:00Z
capita,311,25,2022-02-04T00:00:00Z
care,services,25,2022-02-04T00:00:00Z
cdc,launches,25,2022-02-04T00:00:00Z
chain,crisis,25,2022-02-04T00:00:00Z
chan,leeze,25,2022-02-04T00:00:00Z
china,amid,25,2022-02-04T00:00:00Z
clot,shot,25,2022-02-04T00:00:00Z
completely,wrong,25,2022-02-04T00:00:00Z
condimentset,hwick,25,2022-02-04T00:00:00Z
confirmed,dangers,25,2022-02-04T00:00:00Z
corona,pandemic,25,2022-02-04T00:00:00Z
coronavirus,hong,25,2022-02-04T00:00:00Z
corporate,greed,25,2022-02-04T00:00:00Z
covid,6,25,2022-02-04T00:00:00Z
covid,based,25,2022-02-04T00:00:00Z
covid,conditions,25,2022-02-04T00:00:00Z
covid,existed,25,2022-02-04T00:00:00Z
covid,guess,25,2022-02-04T00:00:00Z
covid,immunity,25,2022-02-04T00:00:00Z
covid,isnt,25,2022-02-04T00:00:00Z
covid,murder,25,2022-02-04T00:00:00Z
covid,omg,25,2022-02-04T00:00:00Z
covid,proclamation,25,2022-02-04T00:00:00Z
covid,reinfections,25,2022-02-04T00:00:00Z
covid,socialdistancing,25,2022-02-04T00:00:00Z
covid,spending,25,2022-02-04T00:00:00Z
covid,stealth,25,2022-02-04T00:00:00Z
covid,true,25,2022-02-04T00:00:00Z
covid,winter,25,2022-02-04T00:00:00Z
covidwatch,drericding,25,2022-02-04T00:00:00Z
crisis,fail,25,2022-02-04T00:00:00Z
crt,fail,25,2022-02-04T00:00:00Z
cvs,2100,25,2022-02-04T00:00:00Z
daily,covid19,25,2022-02-04T00:00:00Z
davenewworld,2,25,2022-02-04T00:00:00Z
de,bruyne,25,2022-02-04T00:00:00Z
dear,friend,25,2022-02-04T00:00:00Z
deaths,179,25,2022-02-04T00:00:00Z
deaths,hospitalizations,25,2022-02-04T00:00:00Z
debacle,fail,25,2022-02-04T00:00:00Z
defence,forces,25,2022-02-04T00:00:00Z
discharge,soldiers,25,2022-02-04T00:00:00Z
drbecs,gemmasparkle,25,2022-02-04T00:00:00Z
drlucymcbride,bostonglobe,25,2022-02-04T00:00:00Z
ease,pandemic,25,2022-02-04T00:00:00Z
effective,false,25,2022-02-04T00:00:00Z
effective,treatment,25,2022-02-04T00:00:00Z
elex,michaelson,25,2022-02-04T00:00:00Z
eliminate,covid,25,2022-02-04T00:00:00Z
enclosed,spaces,25,2022-02-04T00:00:00Z
erictopol,scottgottliebmd,25,2022-02-04T00:00:00Z
european,union,25,2022-02-04T00:00:00Z
exit,debacle,25,2022-02-04T00:00:00Z
fail,10,25,2022-02-04T00:00:00Z
fail,11,25,2022-02-04T00:00:00Z
fail,2,25,2022-02-04T00:00:00Z
fail,3,25,2022-02-04T00:00:00Z
fail,4,25,2022-02-04T00:00:00Z
fail,5,25,2022-02-04T00:00:00Z
fail,6,25,2022-02-04T00:00:00Z
fail,7,25,2022-02-04T00:00:00Z
fail,8,25,2022-02-04T00:00:00Z
fail,9,25,2022-02-04T00:00:00Z
fair,share,25,2022-02-04T00:00:00Z
feb,8,25,2022-02-04T00:00:00Z
fm,407,25,2022-02-04T00:00:00Z
free,pcr,25,2022-02-04T00:00:00Z
fri,4,25,2022-02-04T00:00:00Z
friendly,solutions,25,2022-02-04T00:00:00Z
front,door,25,2022-02-04T00:00:00Z
future,pandemic,25,2022-02-04T00:00:00Z
georgia,population,25,2022-02-04T00:00:00Z
god46219942,25,25,2022-02-04T00:00:00Z
google,search,25,2022-02-04T00:00:00Z
government,policy,25,2022-02-04T00:00:00Z
hard,times,25,2022-02-04T00:00:00Z
health,support,25,2022-02-04T00:00:00Z
healthcare,providers,25,2022-02-04T00:00:00Z
healthy,person,25,2022-02-04T00:00:00Z
homeoffice,workfromhome,25,2022-02-04T00:00:00Z
hospitalization,rate,25,2022-02-04T00:00:00Z
huge,impact,25,2022-02-04T00:00:00Z
human,lives,25,2022-02-04T00:00:00Z
illegal,immigrants,25,2022-02-04T00:00:00Z
illegal,lockdown,25,2022-02-04T00:00:00Z
impending,global,25,2022-02-04T00:00:00Z
india,love,25,2022-02-04T00:00:00Z
inflation,40,25,2022-02-04T00:00:00Z
island,nation,25,2022-02-04T00:00:00Z
jeta,gardens,25,2022-02-04T00:00:00Z
left,bills,25,2022-02-04T00:00:00Z
lives,saved,25,2022-02-04T00:00:00Z
living,standards,25,2022-02-04T00:00:00Z
lockdown,2020,25,2022-02-04T00:00:00Z
low,cost,25,2022-02-04T00:00:00Z
lowest,covid,25,2022-02-04T00:00:00Z
major,achievement,25,2022-02-04T00:00:00Z
mandates,covid,25,2022-02-04T00:00:00Z
march,2022,25,2022-02-04T00:00:00Z
mardi,gras,25,2022-02-04T00:00:00Z
marxists,fail,25,2022-02-04T00:00:00Z
maskdistribution,maskup,25,2022-02-04T00:00:00Z
masks,indoors,25,2022-02-04T00:00:00Z
maskupindia,awarenesscampaigns,25,2022-02-04T00:00:00Z
match,app,25,2022-02-04T00:00:00Z
math,rachel,25,2022-02-04T00:00:00Z
miccigh,melsyj,25,2022-02-04T00:00:00Z
mike,fabricant,25,2022-02-04T00:00:00Z
military,games,25,2022-02-04T00:00:00Z
million,january,25,2022-02-04T00:00:00Z
monday,feb,25,2022-02-04T00:00:00Z
mound,tx,25,2022-02-04T00:00:00Z
msnbc,cnn,25,2022-02-04T00:00:00Z
mtosterholm,covidwatch,25,2022-02-04T00:00:00Z
murder,30,25,2022-02-04T00:00:00Z
mystery,dog,25,2022-02-04T00:00:00Z
national,borders,25,2022-02-04T00:00:00Z
national,capital,25,2022-02-04T00:00:00Z
nationwide,lockdown,25,2022-02-04T00:00:00Z
newly,released,25,2022-02-04T00:00:00Z
nick,coatsworth,25,2022-02-04T00:00:00Z
normal,times,25,2022-02-04T00:00:00Z
norway,finland,25,2022-02-04T00:00:00Z
nsw,covid,25,2022-02-04T00:00:00Z
offering,free,25,2022-02-04T00:00:00Z
olawoye,dotun,25,2022-02-04T00:00:00Z
olympic,bubble,25,2022-02-04T00:00:00Z
online,survey,25,2022-02-04T00:00:00Z
pandemic,anymore,25,2022-02-04T00:00:00Z
pandemic,exhaustion,25,2022-02-04T00:00:00Z
pandemic,happening,25,2022-02-04T00:00:00Z
pandemic,hits,25,2022-02-04T00:00:00Z
pandemic,news,25,2022-02-04T00:00:00Z
pandemic,rules,25,2022-02-04T00:00:00Z
pandemic,season,25,2022-02-04T00:00:00Z
pandemic,shut,25,2022-02-04T00:00:00Z
pandemic,wasn,25,2022-02-04T00:00:00Z
pandemic,won,25,2022-02-04T00:00:00Z
party,row,25,2022-02-04T00:00:00Z
pennsylvania,doctor,25,2022-02-04T00:00:00Z
people,continue,25,2022-02-04T00:00:00Z
people,spreading,25,2022-02-04T00:00:00Z
people,started,25,2022-02-04T00:00:00Z
people,wouldn,25,2022-02-04T00:00:00Z
perfectly,healthy,25,2022-02-04T00:00:00Z
police,expect,25,2022-02-04T00:00:00Z
political,leaders,25,2022-02-04T00:00:00Z
population,10,25,2022-02-04T00:00:00Z
population,21,25,2022-02-04T00:00:00Z
population,29,25,2022-02-04T00:00:00Z
potus,housedemocrats,25,2022-02-04T00:00:00Z
premier,scott,25,2022-02-04T00:00:00Z
prime,membership,25,2022-02-04T00:00:00Z
protective,equipment,25,2022-02-04T00:00:00Z
public,sector,25,2022-02-04T00:00:00Z
purchasing,limits,25,2022-02-04T00:00:00Z
push,covid,25,2022-02-04T00:00:00Z
received,covid,25,2022-02-04T00:00:00Z
red,flags,25,2022-02-04T00:00:00Z
refused,vaccine,25,2022-02-04T00:00:00Z
richardson,tx,25,2022-02-04T00:00:00Z
risk,people,25,2022-02-04T00:00:00Z
rosamund,pike,25,2022-02-04T00:00:00Z
russia,ukraine,25,2022-02-04T00:00:00Z
salt,lake,25,2022-02-04T00:00:00Z
saved,millions,25,2022-02-04T00:00:00Z
season,4,25,2022-02-04T00:00:00Z
sen,ron,25,2022-02-04T00:00:00Z
short,story,25,2022-02-04T00:00:00Z
shortage,millions,25,2022-02-04T00:00:00Z
sick,kids,25,2022-02-04T00:00:00Z
single,dose,25,2022-02-04T00:00:00Z
smart,people,25,2022-02-04T00:00:00Z
sns,portugal,25,2022-02-04T00:00:00Z
south,carolina,25,2022-02-04T00:00:00Z
stimulus,checks,25,2022-02-04T00:00:00Z
stop,blaming,25,2022-02-04T00:00:00Z
stop,infection,25,2022-02-04T00:00:00Z
stop,watching,25,2022-02-04T00:00:00Z
strep,throat,25,2022-02-04T00:00:00Z
struggling,anti,25,2022-02-04T00:00:00Z
student,friendly,25,2022-02-04T00:00:00Z
student,loans,25,2022-02-04T00:00:00Z
summer,olympics,25,2022-02-04T00:00:00Z
support,staff,25,2022-02-04T00:00:00Z
supports,crt,25,2022-02-04T00:00:00Z
takethatct,mchael21592783m,25,2022-02-04T00:00:00Z
teebeecrypto,pegaxyofficial,25,2022-02-04T00:00:00Z
term,consequences,25,2022-02-04T00:00:00Z
thehill,apdiplowriter,25,2022-02-04T00:00:00Z
thisisnothappen,castort26371809,25,2022-02-04T00:00:00Z
timspector,youtube,25,2022-02-04T00:00:00Z
total,pcr,25,2022-02-04T00:00:00Z
transplant,patients,25,2022-02-04T00:00:00Z
trump,supporters,25,2022-02-04T00:00:00Z
tx,75028,25,2022-02-04T00:00:00Z
unite,usa,25,2022-02-04T00:00:00Z
unvaccinated,adults,25,2022-02-04T00:00:00Z
unvaxxed,covid,25,2022-02-04T00:00:00Z
usa,fail,25,2022-02-04T00:00:00Z
vaccine,approved,25,2022-02-04T00:00:00Z
vaccine,induced,25,2022-02-04T00:00:00Z
vaccine,roll,25,2022-02-04T00:00:00Z
vaccines,boosters,25,2022-02-04T00:00:00Z
vladimir,putin,25,2022-02-04T00:00:00Z
wait,til,25,2022-02-04T00:00:00Z
washing,hands,25,2022-02-04T00:00:00Z
wave,subsides,25,2022-02-04T00:00:00Z
weight,loss,25,2022-02-04T00:00:00Z
western,democracy,25,2022-02-04T00:00:00Z
wide,range,25,2022-02-04T00:00:00Z
willard1951,sallyjiggles,25,2022-02-04T00:00:00Z
williambonnei,cesareborgia007,25,2022-02-04T00:00:00Z
world,country,25,2022-02-04T00:00:00Z
worst,polls,25,2022-02-04T00:00:00Z
worst,wave,25,2022-02-04T00:00:00Z
yr,olds,25,2022-02-04T00:00:00Z
zhangimen,therealkeean,25,2022-02-04T00:00:00Z
1,unite,24,2022-02-04T00:00:00Z
10,20,24,2022-02-04T00:00:00Z
10,inflation,24,2022-02-04T00:00:00Z
10,weeks,24,2022-02-04T00:00:00Z
100,covid,24,2022-02-04T00:00:00Z
100,times,24,2022-02-04T00:00:00Z
11,controlled,24,2022-02-04T00:00:00Z
11,million,24,2022-02-04T00:00:00Z
19,concerns,24,2022-02-04T00:00:00Z
19,continues,24,2022-02-04T00:00:00Z
19,reported,24,2022-02-04T00:00:00Z
2,10,24,2022-02-04T00:00:00Z
2022,beijing,24,2022-02-04T00:00:00Z
20am,10,24,2022-02-04T00:00:00Z
25,hydroxyvitamin,24,2022-02-04T00:00:00Z
3,594,24,2022-02-04T00:00:00Z
3,kids,24,2022-02-04T00:00:00Z
30,million,24,2022-02-04T00:00:00Z
35am,11,24,2022-02-04T00:00:00Z
45,days,24,2022-02-04T00:00:00Z
5,4,24,2022-02-04T00:00:00Z
5,supports,24,2022-02-04T00:00:00Z
6,7,24,2022-02-04T00:00:00Z
6e,20,24,2022-02-04T00:00:00Z
8,afghan,24,2022-02-04T00:00:00Z
9,10,24,2022-02-04T00:00:00Z
9,murder,24,2022-02-04T00:00:00Z
admits,crisis,24,2022-02-04T00:00:00Z
adults,deliberately,24,2022-02-04T00:00:00Z
adults,report,24,2022-02-04T00:00:00Z
ago,covid,24,2022-02-04T00:00:00Z
allowing,covid,24,2022-02-04T00:00:00Z
allowing,people,24,2022-02-04T00:00:00Z
altura,low,24,2022-02-04T00:00:00Z
amid,protests,24,2022-02-04T00:00:00Z
andrew,powers,24,2022-02-04T00:00:00Z
andrewknight226,andrewsibley15,24,2022-02-04T00:00:00Z
