word1,word2,n,date
dumb,people,13,2021-09-22T00:00:00Z
dump,covid,13,2021-09-22T00:00:00Z
dumpster,fire,13,2021-09-22T00:00:00Z
duran,duran,13,2021-09-22T00:00:00Z
economic,security,13,2021-09-22T00:00:00Z
economy,pandemic,13,2021-09-22T00:00:00Z
edmonton,public,13,2021-09-22T00:00:00Z
education,minister,13,2021-09-22T00:00:00Z
effect,children,13,2021-09-22T00:00:00Z
effective,behavior,13,2021-09-22T00:00:00Z
effects,covid,13,2021-09-22T00:00:00Z
election,covid,13,2021-09-22T00:00:00Z
eligible,students,13,2021-09-22T00:00:00Z
elister,social,13,2021-09-22T00:00:00Z
emily,burns,13,2021-09-22T00:00:00Z
emma,bubola,13,2021-09-22T00:00:00Z
emmakennedy,kirstiemallsopp,13,2021-09-22T00:00:00Z
employees,safe,13,2021-09-22T00:00:00Z
energy,suppliers,13,2021-09-22T00:00:00Z
enrollment,growth,13,2021-09-22T00:00:00Z
entering,india,13,2021-09-22T00:00:00Z
entire,season,13,2021-09-22T00:00:00Z
evil,people,13,2021-09-22T00:00:00Z
exam,fees,13,2021-09-22T00:00:00Z
expert,opinion,13,2021-09-22T00:00:00Z
expert,panel,13,2021-09-22T00:00:00Z
expo,nears,13,2021-09-22T00:00:00Z
exposed,video,13,2021-09-22T00:00:00Z
exposure,risk,13,2021-09-22T00:00:00Z
extend,lockdown,13,2021-09-22T00:00:00Z
extend,unemployment,13,2021-09-22T00:00:00Z
faith,leaders,13,2021-09-22T00:00:00Z
fall,covid,13,2021-09-22T00:00:00Z
false,equivalence,13,2021-09-22T00:00:00Z
families,charter,13,2021-09-22T00:00:00Z
fan,base,13,2021-09-22T00:00:00Z
father,don,13,2021-09-22T00:00:00Z
fauci,calls,13,2021-09-22T00:00:00Z
fauci,trudeau,13,2021-09-22T00:00:00Z
fck,covid,13,2021-09-22T00:00:00Z
fda,meeting,13,2021-09-22T00:00:00Z
fed,urged,13,2021-09-22T00:00:00Z
federal,funds,13,2021-09-22T00:00:00Z
federal,level,13,2021-09-22T00:00:00Z
federal,workers,13,2021-09-22T00:00:00Z
feel,guilty,13,2021-09-22T00:00:00Z
feel,pretty,13,2021-09-22T00:00:00Z
feel,unwell,13,2021-09-22T00:00:00Z
feel,wasted,13,2021-09-22T00:00:00Z
fellow,humans,13,2021-09-22T00:00:00Z
fighting,chance,13,2021-09-22T00:00:00Z
filled,hospitals,13,2021-09-22T00:00:00Z
finally,covid,13,2021-09-22T00:00:00Z
finally,found,13,2021-09-22T00:00:00Z
finally,starting,13,2021-09-22T00:00:00Z
finance,minister,13,2021-09-22T00:00:00Z
finance,software,13,2021-09-22T00:00:00Z
financial,hardship,13,2021-09-22T00:00:00Z
fire,officials,13,2021-09-22T00:00:00Z
flames,fan1,13,2021-09-22T00:00:00Z
flip,flop,13,2021-09-22T00:00:00Z
florida,governor,13,2021-09-22T00:00:00Z
flusters,scientists,13,2021-09-22T00:00:00Z
fly,zone,13,2021-09-22T00:00:00Z
folks,carry,13,2021-09-22T00:00:00Z
football,season,13,2021-09-22T00:00:00Z
force,participation,13,2021-09-22T00:00:00Z
forced,quarantine,13,2021-09-22T00:00:00Z
forced,vaccination,13,2021-09-22T00:00:00Z
forward,forward,13,2021-09-22T00:00:00Z
fossil,fuels,13,2021-09-22T00:00:00Z
free,food,13,2021-09-22T00:00:00Z
free,tickets,13,2021-09-22T00:00:00Z
frequent,fliers,13,2021-09-22T00:00:00Z
friday,morning,13,2021-09-22T00:00:00Z
frittte1,janeagain3,13,2021-09-22T00:00:00Z
ftorreeesst,immortalzen,13,2021-09-22T00:00:00Z
fu,santa,13,2021-09-22T00:00:00Z
fun,time,13,2021-09-22T00:00:00Z
fund,controversial,13,2021-09-22T00:00:00Z
gadujardin,calirunnerdoc,13,2021-09-22T00:00:00Z
gain,access,13,2021-09-22T00:00:00Z
game,tonight,13,2021-09-22T00:00:00Z
gavin,newsom,13,2021-09-22T00:00:00Z
gender,gap,13,2021-09-22T00:00:00Z
getvaccinated,getvaccinatednow,13,2021-09-22T00:00:00Z
girls,ages,13,2021-09-22T00:00:00Z
global,disparity,13,2021-09-22T00:00:00Z
global,reset,13,2021-09-22T00:00:00Z
global,unity,13,2021-09-22T00:00:00Z
goldman,sachs,13,2021-09-22T00:00:00Z
google,news,13,2021-09-22T00:00:00Z
gop,doesn,13,2021-09-22T00:00:00Z
gotta,quarantine,13,2021-09-22T00:00:00Z
gout,drug,13,2021-09-22T00:00:00Z
government,announced,13,2021-09-22T00:00:00Z
government,hospital,13,2021-09-22T00:00:00Z
government,support,13,2021-09-22T00:00:00Z
governments,science,13,2021-09-22T00:00:00Z
govrondesantis,deathsantis,13,2021-09-22T00:00:00Z
govrondesantis,govrondesantis,13,2021-09-22T00:00:00Z
greatly,reduces,13,2021-09-22T00:00:00Z
greece,benefits,13,2021-09-22T00:00:00Z
growing,covid,13,2021-09-22T00:00:00Z
gt,health,13,2021-09-22T00:00:00Z
guardian,observer,13,2021-09-22T00:00:00Z
guy,psa,13,2021-09-22T00:00:00Z
half,assed,13,2021-09-22T00:00:00Z
half,hour,13,2021-09-22T00:00:00Z
half,million,13,2021-09-22T00:00:00Z
harbin,population,13,2021-09-22T00:00:00Z
harris,calls,13,2021-09-22T00:00:00Z
harsh,lockdown,13,2021-09-22T00:00:00Z
hasselhoof75,juliahb1,13,2021-09-22T00:00:00Z
hate,lockdown,13,2021-09-22T00:00:00Z
hawaii,anti,13,2021-09-22T00:00:00Z
health,centers,13,2021-09-22T00:00:00Z
health,committee,13,2021-09-22T00:00:00Z
health,disparities,13,2021-09-22T00:00:00Z
health,dr,13,2021-09-22T00:00:00Z
health,guidance,13,2021-09-22T00:00:00Z
health,info,13,2021-09-22T00:00:00Z
health,matters,13,2021-09-22T00:00:00Z
health,passport,13,2021-09-22T00:00:00Z
health,plan,13,2021-09-22T00:00:00Z
health,reporting,13,2021-09-22T00:00:00Z
health,rules,13,2021-09-22T00:00:00Z
healthy,adults,13,2021-09-22T00:00:00Z
healthy,covid,13,2021-09-22T00:00:00Z
healthy,diet,13,2021-09-22T00:00:00Z
hearing,mon,13,2021-09-22T00:00:00Z
helenestjames,friedgehnic,13,2021-09-22T00:00:00Z
hmarcusiii,toddstarnes,13,2021-09-22T00:00:00Z
home,bc,13,2021-09-22T00:00:00Z
home,learning,13,2021-09-22T00:00:00Z
home,rapid,13,2021-09-22T00:00:00Z
home,tomorrow,13,2021-09-22T00:00:00Z
hospitalization,fell,13,2021-09-22T00:00:00Z
hospitals,billed,13,2021-09-22T00:00:00Z
hospitals,don,13,2021-09-22T00:00:00Z
house,1,13,2021-09-22T00:00:00Z
house,confirms,13,2021-09-22T00:00:00Z
human,capital,13,2021-09-22T00:00:00Z
human,genomics,13,2021-09-22T00:00:00Z
human,version,13,2021-09-22T00:00:00Z
hybrid,immunity,13,2021-09-22T00:00:00Z
ian,stewart,13,2021-09-22T00:00:00Z
iib,clinical,13,2021-09-22T00:00:00Z
ill,people,13,2021-09-22T00:00:00Z
illegal,drugs,13,2021-09-22T00:00:00Z
im,pretty,13,2021-09-22T00:00:00Z
imf,calls,13,2021-09-22T00:00:00Z
immune,escape,13,2021-09-22T00:00:00Z
immunocompromised,child,13,2021-09-22T00:00:00Z
impose,reciprocal,13,2021-09-22T00:00:00Z
inciting,violence,13,2021-09-22T00:00:00Z
includes,covid,13,2021-09-22T00:00:00Z
increase,due,13,2021-09-22T00:00:00Z
increased,barriers,13,2021-09-22T00:00:00Z
india,warns,13,2021-09-22T00:00:00Z
indian,pm,13,2021-09-22T00:00:00Z
infection,risk,13,2021-09-22T00:00:00Z
inflates,public,13,2021-09-22T00:00:00Z
ingraham,angle,13,2021-09-22T00:00:00Z
injecting,deadly,13,2021-09-22T00:00:00Z
inslee,setting,13,2021-09-22T00:00:00Z
instagram,love,13,2021-09-22T00:00:00Z
intelligence,agencies,13,2021-09-22T00:00:00Z
intensive,physical,13,2021-09-22T00:00:00Z
international,alliance,13,2021-09-22T00:00:00Z
international,pandemic,13,2021-09-22T00:00:00Z
internet,rm100,13,2021-09-22T00:00:00Z
ipl,fans,13,2021-09-22T00:00:00Z
ipl2021,iplinuae,13,2021-09-22T00:00:00Z
ips,association,13,2021-09-22T00:00:00Z
iran,coronavirus,13,2021-09-22T00:00:00Z
iran,covid19,13,2021-09-22T00:00:00Z
ireland,hugo,13,2021-09-22T00:00:00Z
isnt,covid,13,2021-09-22T00:00:00Z
isolated,vijay,13,2021-09-22T00:00:00Z
ivermectin,doesn,13,2021-09-22T00:00:00Z
jab,covid,13,2021-09-22T00:00:00Z
james,jordan,13,2021-09-22T00:00:00Z
jamessurowiecki,ridleydm,13,2021-09-22T00:00:00Z
jan,1,13,2021-09-22T00:00:00Z
janet,mills,13,2021-09-22T00:00:00Z
japan,detected,13,2021-09-22T00:00:00Z
jayobtv,aafp,13,2021-09-22T00:00:00Z
jeff,zients,13,2021-09-22T00:00:00Z
jefferson,county,13,2021-09-22T00:00:00Z
jerusalem,post,13,2021-09-22T00:00:00Z
jim,justice,13,2021-09-22T00:00:00Z
jimeeliberty,provaxtexan,13,2021-09-22T00:00:00Z
job,listings,13,2021-09-22T00:00:00Z
jobalert,senior,13,2021-09-22T00:00:00Z
johnrogers8news,spaceforcedod,13,2021-09-22T00:00:00Z
johnson,filmed,13,2021-09-22T00:00:00Z
johnson,vaccines,13,2021-09-22T00:00:00Z
join,dr,13,2021-09-22T00:00:00Z
joint,statement,13,2021-09-22T00:00:00Z
jojofromjerz,govrondesantis,13,2021-09-22T00:00:00Z
jonathan,van,13,2021-09-22T00:00:00Z
jono,nath,13,2021-09-22T00:00:00Z
josh,wingrove,13,2021-09-22T00:00:00Z
judge,accurately,13,2021-09-22T00:00:00Z
july,1,13,2021-09-22T00:00:00Z
jury,duty,13,2021-09-22T00:00:00Z
katethekhemist,drbecs,13,2021-09-22T00:00:00Z
keepinggirlsinschoolact,unite4children,13,2021-09-22T00:00:00Z
kena,covid,13,2021-09-22T00:00:00Z
kickstarter,creators,13,2021-09-22T00:00:00Z
kickstarter,crypto,13,2021-09-22T00:00:00Z
kids,health,13,2021-09-22T00:00:00Z
kids,tested,13,2021-09-22T00:00:00Z
kill,millions,13,2021-09-22T00:00:00Z
killed,1,13,2021-09-22T00:00:00Z
kim,jong,13,2021-09-22T00:00:00Z
kingrabbit78,aodespair,13,2021-09-22T00:00:00Z
kobi,haviv,13,2021-09-22T00:00:00Z
lab,created,13,2021-09-22T00:00:00Z
label,signs,13,2021-09-22T00:00:00Z
labour,shortage,13,2021-09-22T00:00:00Z
lactating,women,13,2021-09-22T00:00:00Z
lanez,performance,13,2021-09-22T00:00:00Z
largest,vaccine,13,2021-09-22T00:00:00Z
leaders,including,13,2021-09-22T00:00:00Z
leadership,skills,13,2021-09-22T00:00:00Z
league,stars,13,2021-09-22T00:00:00Z
left,1,13,2021-09-22T00:00:00Z
left,leaning,13,2021-09-22T00:00:00Z
letting,billions,13,2021-09-22T00:00:00Z
liberal,mp,13,2021-09-22T00:00:00Z
life,choices,13,2021-09-22T00:00:00Z
life,isn,13,2021-09-22T00:00:00Z
life,sciences,13,2021-09-22T00:00:00Z
light,system,13,2021-09-22T00:00:00Z
live,biden,13,2021-09-22T00:00:00Z
lives,including,13,2021-09-22T00:00:00Z
lockdown,curfew,13,2021-09-22T00:00:00Z
lockdown,melbourne,13,2021-09-22T00:00:00Z
lockdown,season,13,2021-09-22T00:00:00Z
lockdown,won,13,2021-09-22T00:00:00Z
london,breed,13,2021-09-22T00:00:00Z
longcovidkids,longcovidphysio,13,2021-09-22T00:00:00Z
longoria,alyssa,13,2021-09-22T00:00:00Z
lose,money,13,2021-09-22T00:00:00Z
lost,1,13,2021-09-22T00:00:00Z
lost,5,13,2021-09-22T00:00:00Z
lost,friends,13,2021-09-22T00:00:00Z
lost,track,13,2021-09-22T00:00:00Z
lost,weight,13,2021-09-22T00:00:00Z
louisiana,department,13,2021-09-22T00:00:00Z
love,follow,13,2021-09-22T00:00:00Z
luc,montagnier,13,2021-09-22T00:00:00Z
madison,wilson,13,2021-09-22T00:00:00Z
magda,wierzycka,13,2021-09-22T00:00:00Z
main,covid,13,2021-09-22T00:00:00Z
major,factor,13,2021-09-22T00:00:00Z
malaria,varicella,13,2021-09-22T00:00:00Z
managed,covid,13,2021-09-22T00:00:00Z
mandates,don,13,2021-09-22T00:00:00Z
mandatory,jab,13,2021-09-22T00:00:00Z
margaret,ferrier,13,2021-09-22T00:00:00Z
mask,wearers,13,2021-09-22T00:00:00Z
mass,media,13,2021-09-22T00:00:00Z
mass,shootings,13,2021-09-22T00:00:00Z
mass,vaccinations,13,2021-09-22T00:00:00Z
massive,increase,13,2021-09-22T00:00:00Z
master,wayne,13,2021-09-22T00:00:00Z
maternal,mortality,13,2021-09-22T00:00:00Z
mayor,isko,13,2021-09-22T00:00:00Z
media,frame,13,2021-09-22T00:00:00Z
media,release,13,2021-09-22T00:00:00Z
medical,aid,13,2021-09-22T00:00:00Z
medical,assistance,13,2021-09-22T00:00:00Z
medical,emergency,13,2021-09-22T00:00:00Z
medicine,backtracks,13,2021-09-22T00:00:00Z
meeting,cnn,13,2021-09-22T00:00:00Z
megan,specia,13,2021-09-22T00:00:00Z
mental,issues,13,2021-09-22T00:00:00Z
mentioned,covid,13,2021-09-22T00:00:00Z
michaelsfuhrer,saga,13,2021-09-22T00:00:00Z
mid,september,13,2021-09-22T00:00:00Z
mikecarlton01,jfyi,13,2021-09-22T00:00:00Z
mild,illness,13,2021-09-22T00:00:00Z
mild,infection,13,2021-09-22T00:00:00Z
million,shots,13,2021-09-22T00:00:00Z
milob88586715,cozzalee8,13,2021-09-22T00:00:00Z
mini,vegetable,13,2021-09-22T00:00:00Z
minimal,risk,13,2021-09-22T00:00:00Z
ministers,pouring,13,2021-09-22T00:00:00Z
minor,symptoms,13,2021-09-22T00:00:00Z
missing,white,13,2021-09-22T00:00:00Z
mitigate,covid,13,2021-09-22T00:00:00Z
mlb,union,13,2021-09-22T00:00:00Z
moderna,accepted,13,2021-09-22T00:00:00Z
modi,government,13,2021-09-22T00:00:00Z
moment,covid,13,2021-09-22T00:00:00Z
monday,sept,13,2021-09-22T00:00:00Z
morrison,speaks,13,2021-09-22T00:00:00Z
msnbc,maddow,13,2021-09-22T00:00:00Z
mstrixter,dippydappyduck,13,2021-09-22T00:00:00Z
mumps,hepatitis,13,2021-09-22T00:00:00Z
myocarditis,pericarditis,13,2021-09-22T00:00:00Z
namffohtac,listeninginon,13,2021-09-22T00:00:00Z
nasal,swab,13,2021-09-22T00:00:00Z
nasty,cold,13,2021-09-22T00:00:00Z
national,government,13,2021-09-22T00:00:00Z
natrajan,covid,13,2021-09-22T00:00:00Z
natrajan,tested,13,2021-09-22T00:00:00Z
natural,origins,13,2021-09-22T00:00:00Z
naww96,airdrops,13,2021-09-22T00:00:00Z
ndma,issues,13,2021-09-22T00:00:00Z
ndp,leader,13,2021-09-22T00:00:00Z
ned,lamont,13,2021-09-22T00:00:00Z
negative,report,13,2021-09-22T00:00:00Z
negative,results,13,2021-09-22T00:00:00Z
netco,hd,13,2021-09-22T00:00:00Z
news,flash,13,2021-09-22T00:00:00Z
news,updates,13,2021-09-22T00:00:00Z
nhs,website,13,2021-09-22T00:00:00Z
nice,project,13,2021-09-22T00:00:00Z
normal,covid,13,2021-09-22T00:00:00Z
north,texas,13,2021-09-22T00:00:00Z
notadroptodrink,mstrixter,13,2021-09-22T00:00:00Z
noted,783,13,2021-09-22T00:00:00Z
numerous,times,13,2021-09-22T00:00:00Z
october,15,13,2021-09-22T00:00:00Z
october,5,13,2021-09-22T00:00:00Z
october,5th,13,2021-09-22T00:00:00Z
officer,quits,13,2021-09-22T00:00:00Z
officer,suspended,13,2021-09-22T00:00:00Z
officers,beating,13,2021-09-22T00:00:00Z
oks,pfizer,13,2021-09-22T00:00:00Z
opinion,covid,13,2021-09-22T00:00:00Z
opioid,epidemic,13,2021-09-22T00:00:00Z
opposing,teams,13,2021-09-22T00:00:00Z
organization,reports,13,2021-09-22T00:00:00Z
outdoors,housemusic,13,2021-09-22T00:00:00Z
outsock2,charter2021,13,2021-09-22T00:00:00Z
overwhelming,hospitals,13,2021-09-22T00:00:00Z
ozjohnd,nswhealth,13,2021-09-22T00:00:00Z
packed,stadiums,13,2021-09-22T00:00:00Z
pandemic,aren,13,2021-09-22T00:00:00Z
pandemic,assistance,13,2021-09-22T00:00:00Z
pandemic,businesses,13,2021-09-22T00:00:00Z
pandemic,click,13,2021-09-22T00:00:00Z
pandemic,concerns,13,2021-09-22T00:00:00Z
pandemic,fao,13,2021-09-22T00:00:00Z
pandemic,forever,13,2021-09-22T00:00:00Z
pandemic,funds,13,2021-09-22T00:00:00Z
pandemic,handling,13,2021-09-22T00:00:00Z
pandemic,hope,13,2021-09-22T00:00:00Z
pandemic,impacts,13,2021-09-22T00:00:00Z
pandemic,india,13,2021-09-22T00:00:00Z
pandemic,influenced,13,2021-09-22T00:00:00Z
pandemic,narrative,13,2021-09-22T00:00:00Z
pandemic,protocols,13,2021-09-22T00:00:00Z
pandemic,report,13,2021-09-22T00:00:00Z
pandemic,safety,13,2021-09-22T00:00:00Z
pandemic,stuff,13,2021-09-22T00:00:00Z
pandemic,unlike,13,2021-09-22T00:00:00Z
pandemic,vaccines,13,2021-09-22T00:00:00Z
pandemic,wouldn,13,2021-09-22T00:00:00Z
parents,haven,13,2021-09-22T00:00:00Z
pass,restrictions,13,2021-09-22T00:00:00Z
path,forward,13,2021-09-22T00:00:00Z
patient,counts,13,2021-09-22T00:00:00Z
patients,suffering,13,2021-09-22T00:00:00Z
patunleashed,keithmalinak,13,2021-09-22T00:00:00Z
paul,gosar,13,2021-09-22T00:00:00Z
people,admitted,13,2021-09-22T00:00:00Z
people,based,13,2021-09-22T00:00:00Z
people,crossing,13,2021-09-22T00:00:00Z
people,entering,13,2021-09-22T00:00:00Z
people,haven,13,2021-09-22T00:00:00Z
people,love,13,2021-09-22T00:00:00Z
people,post,13,2021-09-22T00:00:00Z
people,struggling,13,2021-09-22T00:00:00Z
people,travelling,13,2021-09-22T00:00:00Z
people,unvaccinated,13,2021-09-22T00:00:00Z
percent,increase,13,2021-09-22T00:00:00Z
permanent,pandemic,13,2021-09-22T00:00:00Z
person,dying,13,2021-09-22T00:00:00Z
personal,life,13,2021-09-22T00:00:00Z
petersweden7,heydtdebra,13,2021-09-22T00:00:00Z
pfizer,admits,13,2021-09-22T00:00:00Z
pfizer,vaccination,13,2021-09-22T00:00:00Z
pfizer,vax,13,2021-09-22T00:00:00Z
phase,iib,13,2021-09-22T00:00:00Z
phase,iii,13,2021-09-22T00:00:00Z
physical,condition,13,2021-09-22T00:00:00Z
picardonhealth,dave,13,2021-09-22T00:00:00Z
pinned,tweet,13,2021-09-22T00:00:00Z
play,politics,13,2021-09-22T00:00:00Z
police,disperse,13,2021-09-22T00:00:00Z
policy,learn,13,2021-09-22T00:00:00Z
polio,vaccines,13,2021-09-22T00:00:00Z
political,power,13,2021-09-22T00:00:00Z
political,takeover,13,2021-09-22T00:00:00Z
politics,live,13,2021-09-22T00:00:00Z
poor,decision,13,2021-09-22T00:00:00Z
population,10,13,2021-09-22T00:00:00Z
positive,kids,13,2021-09-22T00:00:00Z
post,mortem,13,2021-09-22T00:00:00Z
postal,workers,13,2021-09-22T00:00:00Z
pounds,gained,13,2021-09-22T00:00:00Z
pounds,remover,13,2021-09-22T00:00:00Z
pr,flusters,13,2021-09-22T00:00:00Z
pre,post,13,2021-09-22T00:00:00Z
presidential,election,13,2021-09-22T00:00:00Z
pretty,cool,13,2021-09-22T00:00:00Z
prevent,infections,13,2021-09-22T00:00:00Z
prevent,spreading,13,2021-09-22T00:00:00Z
preventing,hospitalization,13,2021-09-22T00:00:00Z
previous,day,13,2021-09-22T00:00:00Z
private,employers,13,2021-09-22T00:00:00Z
private,jet,13,2021-09-22T00:00:00Z
produce,1,13,2021-09-22T00:00:00Z
producer,fires,13,2021-09-22T00:00:00Z
profile,pic,13,2021-09-22T00:00:00Z
profit,pr,13,2021-09-22T00:00:00Z
projects,agency,13,2021-09-22T00:00:00Z
prolonged,pandemic,13,2021-09-22T00:00:00Z
promotes,covid,13,2021-09-22T00:00:00Z
proposed,injecting,13,2021-09-22T00:00:00Z
protesters,nsw,13,2021-09-22T00:00:00Z
protests,earthquake,13,2021-09-22T00:00:00Z
provaxtexan,monstercoyliar,13,2021-09-22T00:00:00Z
proven,safe,13,2021-09-22T00:00:00Z
provide,immunity,13,2021-09-22T00:00:00Z
providing,covid,13,2021-09-22T00:00:00Z
public,servant,13,2021-09-22T00:00:00Z
publicity,campaign,13,2021-09-22T00:00:00Z
qe,boost,13,2021-09-22T00:00:00Z
quad,partnership,13,2021-09-22T00:00:00Z
qualifying,negative,13,2021-09-22T00:00:00Z
quarantine,days,13,2021-09-22T00:00:00Z
quickly,concluded,13,2021-09-22T00:00:00Z
racheltarrant5,bepdoc,13,2021-09-22T00:00:00Z
raider,rob,13,2021-09-22T00:00:00Z
rampant,covid,13,2021-09-22T00:00:00Z
rams,activate,13,2021-09-22T00:00:00Z
rand,water,13,2021-09-22T00:00:00Z
random,covid,13,2021-09-22T00:00:00Z
random,people,13,2021-09-22T00:00:00Z
rat,food,13,2021-09-22T00:00:00Z
ratatouille,rat,13,2021-09-22T00:00:00Z
reaching,40,13,2021-09-22T00:00:00Z
real,ipobdos,13,2021-09-22T00:00:00Z
receive,compensation,13,2021-09-22T00:00:00Z
recent,history,13,2021-09-22T00:00:00Z
recent,pandemic,13,2021-09-22T00:00:00Z
recent,times,13,2021-09-22T00:00:00Z
recently,lost,13,2021-09-22T00:00:00Z
recently,published,13,2021-09-22T00:00:00Z
recognised,public,13,2021-09-22T00:00:00Z
record,peak,13,2021-09-22T00:00:00Z
recorded,fewer,13,2021-09-22T00:00:00Z
recorded,history,13,2021-09-22T00:00:00Z
recovered,2,13,2021-09-22T00:00:00Z
recovery,plans,13,2021-09-22T00:00:00Z
reduces,hospitalization,13,2021-09-22T00:00:00Z
reiterates,warning,13,2021-09-22T00:00:00Z
rent,arrears,13,2021-09-22T00:00:00Z
reopen,schools,13,2021-09-22T00:00:00Z
rep,bob,13,2021-09-22T00:00:00Z
report,births,13,2021-09-22T00:00:00Z
report,mlb,13,2021-09-22T00:00:00Z
republican,politicians,13,2021-09-22T00:00:00Z
require,vaccination,13,2021-09-22T00:00:00Z
require,vaccines,13,2021-09-22T00:00:00Z
research,study,13,2021-09-22T00:00:00Z
researchers,predict,13,2021-09-22T00:00:00Z
responsible,people,13,2021-09-22T00:00:00Z
restaurant,revitalization,13,2021-09-22T00:00:00Z
restrictions,due,13,2021-09-22T00:00:00Z
result,people,13,2021-09-22T00:00:00Z
reveal,researchers,13,2021-09-22T00:00:00Z
reveals,covid,13,2021-09-22T00:00:00Z
revitalization,fund,13,2021-09-22T00:00:00Z
ribbon,committee,13,2021-09-22T00:00:00Z
richardfromsyd1,drbecs,13,2021-09-22T00:00:00Z
richest,countries,13,2021-09-22T00:00:00Z
rio,grande,13,2021-09-22T00:00:00Z
risk,assessments,13,2021-09-22T00:00:00Z
robust,immune,13,2021-09-22T00:00:00Z
rolling,stone,13,2021-09-22T00:00:00Z
rules,explained,13,2021-09-22T00:00:00Z
rush,hour,13,2021-09-22T00:00:00Z
ryan,cole,13,2021-09-22T00:00:00Z
sad,covid,13,2021-09-22T00:00:00Z
sadly,died,13,2021-09-22T00:00:00Z
safe,ticket,13,2021-09-22T00:00:00Z
safety,guidelines,13,2021-09-22T00:00:00Z
safety,protocol,13,2021-09-22T00:00:00Z
santa,monica,13,2021-09-22T00:00:00Z
sarah,gilbert,13,2021-09-22T00:00:00Z
satanism,powerpoint,13,2021-09-22T00:00:00Z
saturday,sept,13,2021-09-22T00:00:00Z
saulsville,train,13,2021-09-22T00:00:00Z
save,kenney,13,2021-09-22T00:00:00Z
scaremongering,tyrant,13,2021-09-22T00:00:00Z
scheduled,ipl2021,13,2021-09-22T00:00:00Z
school,activities,13,2021-09-22T00:00:00Z
school,communities,13,2021-09-22T00:00:00Z
school,doesn,13,2021-09-22T00:00:00Z
school,posted,13,2021-09-22T00:00:00Z
school,reopenings,13,2021-09-22T00:00:00Z
schools,nimbleness,13,2021-09-22T00:00:00Z
schools,safer,13,2021-09-22T00:00:00Z
scientific,basis,13,2021-09-22T00:00:00Z
scientific,journal,13,2021-09-22T00:00:00Z
scientific,study,13,2021-09-22T00:00:00Z
scientists,inflates,13,2021-09-22T00:00:00Z
scott,atlas,13,2021-09-22T00:00:00Z
seattle,times,13,2021-09-22T00:00:00Z
secondary,schools,13,2021-09-22T00:00:00Z
seek,medical,13,2021-09-22T00:00:00Z
selangor,sultan,13,2021-09-22T00:00:00Z
select,california,13,2021-09-22T00:00:00Z
sending,kids,13,2021-09-22T00:00:00Z
senshenderson,danielandrewsmp,13,2021-09-22T00:00:00Z
sept,10,13,2021-09-22T00:00:00Z
september,15,13,2021-09-22T00:00:00Z
september,19,13,2021-09-22T00:00:00Z
set,foot,13,2021-09-22T00:00:00Z
seth,macfarlane,13,2021-09-22T00:00:00Z
severe,reaction,13,2021-09-22T00:00:00Z
severely,impacted,13,2021-09-22T00:00:00Z
sexual,abuse,13,2021-09-22T00:00:00Z
shame,frequent,13,2021-09-22T00:00:00Z
sheeza,blade,13,2021-09-22T00:00:00Z
short,memory,13,2021-09-22T00:00:00Z
shortage,due,13,2021-09-22T00:00:00Z
shot,doesn,13,2021-09-22T00:00:00Z
signal,pandemic,13,2021-09-22T00:00:00Z
signs,singer,13,2021-09-22T00:00:00Z
singer,miles,13,2021-09-22T00:00:00Z
single,issue,13,2021-09-22T00:00:00Z
skynewsaust,gladysb,13,2021-09-22T00:00:00Z
smh,lori,13,2021-09-22T00:00:00Z
social,contract,13,2021-09-22T00:00:00Z
sonnet,don,13,2021-09-22T00:00:00Z
sought,educational,13,2021-09-22T00:00:00Z
sounding,names,13,2021-09-22T00:00:00Z
space,feel,13,2021-09-22T00:00:00Z
special,pandemic,13,2021-09-22T00:00:00Z
spread,fake,13,2021-09-22T00:00:00Z
spring,2022,13,2021-09-22T00:00:00Z
squads,fire,13,2021-09-22T00:00:00Z
srasberry1,jmdelga82664720,13,2021-09-22T00:00:00Z
srh,ipl,13,2021-09-22T00:00:00Z
srh,ipl2021,13,2021-09-22T00:00:00Z
srilanka,covid19sl,13,2021-09-22T00:00:00Z
staff,due,13,2021-09-22T00:00:00Z
staff,infected,13,2021-09-22T00:00:00Z
staff,safe,13,2021-09-22T00:00:00Z
staff,students,13,2021-09-22T00:00:00Z
star,trek,13,2021-09-22T00:00:00Z
stark,warning,13,2021-09-22T00:00:00Z
starmer,sets,13,2021-09-22T00:00:00Z
start,calling,13,2021-09-22T00:00:00Z
starting,sept,13,2021-09-22T00:00:00Z
stay,active,13,2021-09-22T00:00:00Z
stay,ahead,13,2021-09-22T00:00:00Z
stay,informed,13,2021-09-22T00:00:00Z
stayhome,wearamask,13,2021-09-22T00:00:00Z
stolenrealism,dancindoti,13,2021-09-22T00:00:00Z
stop,coughing,13,2021-09-22T00:00:00Z
stop,infection,13,2021-09-22T00:00:00Z
stopped,caring,13,2021-09-22T00:00:00Z
story,short,13,2021-09-22T00:00:00Z
straight,forward,13,2021-09-22T00:00:00Z
strictly,dancers,13,2021-09-22T00:00:00Z
stronger,immunity,13,2021-09-22T00:00:00Z
struggling,due,13,2021-09-22T00:00:00Z
students,didn,13,2021-09-22T00:00:00Z
students,families,13,2021-09-22T00:00:00Z
study,reveals,13,2021-09-22T00:00:00Z
stupid,prizes,13,2021-09-22T00:00:00Z
summit,2021,13,2021-09-22T00:00:00Z
