word1,word2,n,date
trouble,breathing,25,2021-09-05T00:00:00Z
true,pandemic,25,2021-09-05T00:00:00Z
trust,science,25,2021-09-05T00:00:00Z
tyrannical,coronavirus,25,2021-09-05T00:00:00Z
tyrannical,lockdown,25,2021-09-05T00:00:00Z
uk,gov,25,2021-09-05T00:00:00Z
unemployment,assistance,25,2021-09-05T00:00:00Z
unlike,covid,25,2021-09-05T00:00:00Z
upcoming,sim,25,2021-09-05T00:00:00Z
vaccination,doesn,25,2021-09-05T00:00:00Z
vaccine,glut,25,2021-09-05T00:00:00Z
vaccine,protects,25,2021-09-05T00:00:00Z
vaccine,safety,25,2021-09-05T00:00:00Z
vaccine,sports,25,2021-09-05T00:00:00Z
vaccine,vial,25,2021-09-05T00:00:00Z
vaccines,clarity,25,2021-09-05T00:00:00Z
variants,findalternativesneb,25,2021-09-05T00:00:00Z
vax,mask,25,2021-09-05T00:00:00Z
visiting,players,25,2021-09-05T00:00:00Z
vote,ppc,25,2021-09-05T00:00:00Z
watch,french,25,2021-09-05T00:00:00Z
west,coast,25,2021-09-05T00:00:00Z
western,world,25,2021-09-05T00:00:00Z
wishful,thinking,25,2021-09-05T00:00:00Z
woollen,blanket,25,2021-09-05T00:00:00Z
world,economy,25,2021-09-05T00:00:00Z
yr,bcoz,25,2021-09-05T00:00:00Z
zinlo22,77777rep,25,2021-09-05T00:00:00Z
1,800,24,2021-09-05T00:00:00Z
10,covid,24,2021-09-05T00:00:00Z
11,30,24,2021-09-05T00:00:00Z
12,17,24,2021-09-05T00:00:00Z
12,58,24,2021-09-05T00:00:00Z
1500,tests,24,2021-09-05T00:00:00Z
19,challenges,24,2021-09-05T00:00:00Z
19,handling,24,2021-09-05T00:00:00Z
19,live,24,2021-09-05T00:00:00Z
19,people,24,2021-09-05T00:00:00Z
19,pfizer,24,2021-09-05T00:00:00Z
19,prevention,24,2021-09-05T00:00:00Z
2,586,24,2021-09-05T00:00:00Z
21st,century,24,2021-09-05T00:00:00Z
26,2021,24,2021-09-05T00:00:00Z
4,565,24,2021-09-05T00:00:00Z
4,5m,24,2021-09-05T00:00:00Z
4,sep,24,2021-09-05T00:00:00Z
5,kids,24,2021-09-05T00:00:00Z
65,billion,24,2021-09-05T00:00:00Z
8,million,24,2021-09-05T00:00:00Z
90,percent,24,2021-09-05T00:00:00Z
99,percent,24,2021-09-05T00:00:00Z
absolutely,love,24,2021-09-05T00:00:00Z
acquired,immunity,24,2021-09-05T00:00:00Z
actual,medical,24,2021-09-05T00:00:00Z
ages,12,24,2021-09-05T00:00:00Z
airborne,virus,24,2021-09-05T00:00:00Z
alaminos,laguna,24,2021-09-05T00:00:00Z
ambiguous,loss,24,2021-09-05T00:00:00Z
andy32mw,accnetwork,24,2021-09-05T00:00:00Z
applies,topical,24,2021-09-05T00:00:00Z
april,2021,24,2021-09-05T00:00:00Z
arrest,2,24,2021-09-05T00:00:00Z
articles,generated,24,2021-09-05T00:00:00Z
auspol,covid19aus,24,2021-09-05T00:00:00Z
authackeray,mayor,24,2021-09-05T00:00:00Z
awful,lot,24,2021-09-05T00:00:00Z
battle,compassion,24,2021-09-05T00:00:00Z
benefits,sign,24,2021-09-05T00:00:00Z
breaching,covid,24,2021-09-05T00:00:00Z
brutally,arrest,24,2021-09-05T00:00:00Z
ca,edd,24,2021-09-05T00:00:00Z
cannabis,applies,24,2021-09-05T00:00:00Z
care,abt,24,2021-09-05T00:00:00Z
cash,funded,24,2021-09-05T00:00:00Z
cathyby,chrisja18162943,24,2021-09-05T00:00:00Z
cbd,products,24,2021-09-05T00:00:00Z
cdc,covid,24,2021-09-05T00:00:00Z
children,dead,24,2021-09-05T00:00:00Z
children,due,24,2021-09-05T00:00:00Z
cocktail,remedy,24,2021-09-05T00:00:00Z
coley4usa,ksorbs,24,2021-09-05T00:00:00Z
community,covid,24,2021-09-05T00:00:00Z
community,putting,24,2021-09-05T00:00:00Z
community,safe,24,2021-09-05T00:00:00Z
complications,related,24,2021-09-05T00:00:00Z
concerned,vote,24,2021-09-05T00:00:00Z
contributing,factor,24,2021-09-05T00:00:00Z
control,lies,24,2021-09-05T00:00:00Z
cops,brutally,24,2021-09-05T00:00:00Z
corona,covid,24,2021-09-05T00:00:00Z
coronavirus,superspreader,24,2021-09-05T00:00:00Z
countries,miss,24,2021-09-05T00:00:00Z
covid,act,24,2021-09-05T00:00:00Z
covid,aren,24,2021-09-05T00:00:00Z
covid,florida,24,2021-09-05T00:00:00Z
covid,grant,24,2021-09-05T00:00:00Z
covid,protections,24,2021-09-05T00:00:00Z
covid,restriction,24,2021-09-05T00:00:00Z
covid,smh,24,2021-09-05T00:00:00Z
covid,sunoo,24,2021-09-05T00:00:00Z
covid,violations,24,2021-09-05T00:00:00Z
covid,whilst,24,2021-09-05T00:00:00Z
covid,withdraws,24,2021-09-05T00:00:00Z
covid19,covidiots,24,2021-09-05T00:00:00Z
covid19,data,24,2021-09-05T00:00:00Z
covid19nsw,covid19vic,24,2021-09-05T00:00:00Z
cowboys,og,24,2021-09-05T00:00:00Z
criminals,marc,24,2021-09-05T00:00:00Z
crisis,fears,24,2021-09-05T00:00:00Z
cytokine,storm,24,2021-09-05T00:00:00Z
dangerous,lie,24,2021-09-05T00:00:00Z
data,suggests,24,2021-09-05T00:00:00Z
day,avg,24,2021-09-05T00:00:00Z
day,closed,24,2021-09-05T00:00:00Z
deadly,disaster,24,2021-09-05T00:00:00Z
death,penalty,24,2021-09-05T00:00:00Z
deaths,brought,24,2021-09-05T00:00:00Z
depressing,lie,24,2021-09-05T00:00:00Z
deputy,chief,24,2021-09-05T00:00:00Z
derek,knauss,24,2021-09-05T00:00:00Z
deseret,news,24,2021-09-05T00:00:00Z
details,lie,24,2021-09-05T00:00:00Z
difficulties,paying,24,2021-09-05T00:00:00Z
disease,called,24,2021-09-05T00:00:00Z
distance,learning,24,2021-09-05T00:00:00Z
dr,derek,24,2021-09-05T00:00:00Z
dying,due,24,2021-09-05T00:00:00Z
earn,slot,24,2021-09-05T00:00:00Z
eat,horse,24,2021-09-05T00:00:00Z
elective,surgeries,24,2021-09-05T00:00:00Z
exacerbate,covid,24,2021-09-05T00:00:00Z
exponential,growth,24,2021-09-05T00:00:00Z
fall,winter,24,2021-09-05T00:00:00Z
false,info,24,2021-09-05T00:00:00Z
favorite,lie,24,2021-09-05T00:00:00Z
federal,legalization,24,2021-09-05T00:00:00Z
fighting,stigma,24,2021-09-05T00:00:00Z
free,rapid,24,2021-09-05T00:00:00Z
friendly,reminder,24,2021-09-05T00:00:00Z
frontline,healthcare,24,2021-09-05T00:00:00Z
fucking,sucks,24,2021-09-05T00:00:00Z
game,covid,24,2021-09-05T00:00:00Z
gillianmckeith,yopasta,24,2021-09-05T00:00:00Z
gladysb,scottmorrisonmp,24,2021-09-05T00:00:00Z
global,economy,24,2021-09-05T00:00:00Z
global,vaccine,24,2021-09-05T00:00:00Z
glut,looms,24,2021-09-05T00:00:00Z
goddamn,pandemic,24,2021-09-05T00:00:00Z
greatly,reduces,24,2021-09-05T00:00:00Z
gt,lt,24,2021-09-05T00:00:00Z
gun,shot,24,2021-09-05T00:00:00Z
hardest,hit,24,2021-09-05T00:00:00Z
heart,breaks,24,2021-09-05T00:00:00Z
hell,yeah,24,2021-09-05T00:00:00Z
hope,enhypen,24,2021-09-05T00:00:00Z
hope,people,24,2021-09-05T00:00:00Z
human,contact,24,2021-09-05T00:00:00Z
human,ivermectin,24,2021-09-05T00:00:00Z
ignoring,covid,24,2021-09-05T00:00:00Z
immuno,compromised,24,2021-09-05T00:00:00Z
india,administered,24,2021-09-05T00:00:00Z
innocent,children,24,2021-09-05T00:00:00Z
institution,uni,24,2021-09-05T00:00:00Z
jake,jungwon,24,2021-09-05T00:00:00Z
job,creation,24,2021-09-05T00:00:00Z
joerogan,tuckercarlson,24,2021-09-05T00:00:00Z
jrtomlinauthor,viv,24,2021-09-05T00:00:00Z
kerala,covid,24,2021-09-05T00:00:00Z
killed,people,24,2021-09-05T00:00:00Z
killing,thousands,24,2021-09-05T00:00:00Z
krebiozen,tonybaduy,24,2021-09-05T00:00:00Z
lake,city,24,2021-09-05T00:00:00Z
leading,health,24,2021-09-05T00:00:00Z
local,pharmacy,24,2021-09-05T00:00:00Z
lockdown,blues,24,2021-09-05T00:00:00Z
lockdown,protest,24,2021-09-05T00:00:00Z
looms,poor,24,2021-09-05T00:00:00Z
lorry,driver,24,2021-09-05T00:00:00Z
marijuana,practically,24,2021-09-05T00:00:00Z
masks,indoors,24,2021-09-05T00:00:00Z
mass,infection,24,2021-09-05T00:00:00Z
mayor,mumbai,24,2021-09-05T00:00:00Z
maytownmichael,margaretxwinter,24,2021-09-05T00:00:00Z
medical,doctors,24,2021-09-05T00:00:00Z
named,michigan,24,2021-09-05T00:00:00Z
nations,children,24,2021-09-05T00:00:00Z
ndp,leader,24,2021-09-05T00:00:00Z
negative,results,24,2021-09-05T00:00:00Z
nhs,staffing,24,2021-09-05T00:00:00Z
night,curfew,24,2021-09-05T00:00:00Z
november,2020,24,2021-09-05T00:00:00Z
nurses,battle,24,2021-09-05T00:00:00Z
occasional,gummy,24,2021-09-05T00:00:00Z
officials,enter,24,2021-09-05T00:00:00Z
overwhelming,hospitals,24,2021-09-05T00:00:00Z
packed,football,24,2021-09-05T00:00:00Z
pandemic,climate,24,2021-09-05T00:00:00Z
pandemic,rules,24,2021-09-05T00:00:00Z
pandemic,stay,24,2021-09-05T00:00:00Z
parade,tampa,24,2021-09-05T00:00:00Z
parents,utd,24,2021-09-05T00:00:00Z
paris,mall,24,2021-09-05T00:00:00Z
park,vote,24,2021-09-05T00:00:00Z
partial,lockdown,24,2021-09-05T00:00:00Z
past,ten,24,2021-09-05T00:00:00Z
patients,due,24,2021-09-05T00:00:00Z
pediatric,hospitalizations,24,2021-09-05T00:00:00Z
people,returning,24,2021-09-05T00:00:00Z
people,thinking,24,2021-09-05T00:00:00Z
personal,favorite,24,2021-09-05T00:00:00Z
pivetta,scratched,24,2021-09-05T00:00:00Z
political,covid,24,2021-09-05T00:00:00Z
political,opinions,24,2021-09-05T00:00:00Z
pretend,covid,24,2021-09-05T00:00:00Z
protecting,people,24,2021-09-05T00:00:00Z
protective,masks,24,2021-09-05T00:00:00Z
qualifier,match,24,2021-09-05T00:00:00Z
qualifying,match,24,2021-09-05T00:00:00Z
quarantine,centres,24,2021-09-05T00:00:00Z
quarantine,due,24,2021-09-05T00:00:00Z
quarantine,status,24,2021-09-05T00:00:00Z
rajeshtope11,aslamshaikh,24,2021-09-05T00:00:00Z
randpaul,nypost,24,2021-09-05T00:00:00Z
reduces,risk,24,2021-09-05T00:00:00Z
regular,season,24,2021-09-05T00:00:00Z
relief,bill,24,2021-09-05T00:00:00Z
requiring,proof,24,2021-09-05T00:00:00Z
research,institution,24,2021-09-05T00:00:00Z
respected,doctors,24,2021-09-05T00:00:00Z
respiratory,therapist,24,2021-09-05T00:00:00Z
returning,home,24,2021-09-05T00:00:00Z
reviewed,study,24,2021-09-05T00:00:00Z
rights,boris,24,2021-09-05T00:00:00Z
risk,patients,24,2021-09-05T00:00:00Z
rosa,alaminos,24,2021-09-05T00:00:00Z
run,wild,24,2021-09-05T00:00:00Z
safe,medication,24,2021-09-05T00:00:00Z
safe,vaccine,24,2021-09-05T00:00:00Z
safety,concerns,24,2021-09-05T00:00:00Z
science,based,24,2021-09-05T00:00:00Z
scientific,studies,24,2021-09-05T00:00:00Z
seek,medical,24,2021-09-05T00:00:00Z
serena,patriot,24,2021-09-05T00:00:00Z
seriousskeptic,nomyhutch,24,2021-09-05T00:00:00Z
sit,masked,24,2021-09-05T00:00:00Z
slowing,vaccination,24,2021-09-05T00:00:00Z
smart,people,24,2021-09-05T00:00:00Z
smokes,cannabis,24,2021-09-05T00:00:00Z
social,anxiety,24,2021-09-05T00:00:00Z
spread,disinformation,24,2021-09-05T00:00:00Z
srilanka,lka,24,2021-09-05T00:00:00Z
sta,rosa,24,2021-09-05T00:00:00Z
staff,isolated,24,2021-09-05T00:00:00Z
staff,won,24,2021-09-05T00:00:00Z
status,id,24,2021-09-05T00:00:00Z
stimulus,check,24,2021-09-05T00:00:00Z
stop,living,24,2021-09-05T00:00:00Z
stop,reporting,24,2021-09-05T00:00:00Z
students,faculty,24,2021-09-05T00:00:00Z
summer,2020,24,2021-09-05T00:00:00Z
talking,covid,24,2021-09-05T00:00:00Z
tangina,mo,24,2021-09-05T00:00:00Z
tax,cuts,24,2021-09-05T00:00:00Z
tax,money,24,2021-09-05T00:00:00Z
teen,advocates,24,2021-09-05T00:00:00Z
thinking,skills,24,2021-09-05T00:00:00Z
tie,school,24,2021-09-05T00:00:00Z
time,people,24,2021-09-05T00:00:00Z
times,reports,24,2021-09-05T00:00:00Z
tom,misch,24,2021-09-05T00:00:00Z
top,infectious,24,2021-09-05T00:00:00Z
topical,cbd,24,2021-09-05T00:00:00Z
tory,mp,24,2021-09-05T00:00:00Z
total,pcr,24,2021-09-05T00:00:00Z
treating,people,24,2021-09-05T00:00:00Z
trillions,spent,24,2021-09-05T00:00:00Z
trump,supporter,24,2021-09-05T00:00:00Z
tuckercarlson,joeroganhq,24,2021-09-05T00:00:00Z
tuesday,september,24,2021-09-05T00:00:00Z
tv,series,24,2021-09-05T00:00:00Z
twazisuckzass,murphyrulesok,24,2021-09-05T00:00:00Z
uk,study,24,2021-09-05T00:00:00Z
understand,people,24,2021-09-05T00:00:00Z
universal,vaccination,24,2021-09-05T00:00:00Z
vaccinated,adults,24,2021-09-05T00:00:00Z
vaccinated,travellers,24,2021-09-05T00:00:00Z
vaccine,certificate,24,2021-09-05T00:00:00Z
vaccine,technology,24,2021-09-05T00:00:00Z
vaccines,arrive,24,2021-09-05T00:00:00Z
vaxxed,covid,24,2021-09-05T00:00:00Z
village,hosts,24,2021-09-05T00:00:00Z
wage,workers,24,2021-09-05T00:00:00Z
wales,border,24,2021-09-05T00:00:00Z
weeks,afterward,24,2021-09-05T00:00:00Z
western,canada,24,2021-09-05T00:00:00Z
womaninworld,justintrudeau,24,2021-09-05T00:00:00Z
worker,shortages,24,2021-09-05T00:00:00Z
yesterday,9,24,2021-09-05T00:00:00Z
yopasta,randpaul,24,2021-09-05T00:00:00Z
zhang,schmidt,24,2021-09-05T00:00:00Z
엔하이픈,enhypen,24,2021-09-05T00:00:00Z
09,04,23,2021-09-05T00:00:00Z
100dianne,chrishaworth368,23,2021-09-05T00:00:00Z
11,gopdeathcult,23,2021-09-05T00:00:00Z
12,covid,23,2021-09-05T00:00:00Z
16,17,23,2021-09-05T00:00:00Z
160,000,23,2021-09-05T00:00:00Z
18,month,23,2021-09-05T00:00:00Z
19,concerns,23,2021-09-05T00:00:00Z
19,dashboard,23,2021-09-05T00:00:00Z
19,stay,23,2021-09-05T00:00:00Z
19,travel,23,2021-09-05T00:00:00Z
19,vax,23,2021-09-05T00:00:00Z
2,diabetes,23,2021-09-05T00:00:00Z
2,games,23,2021-09-05T00:00:00Z
2,vaccines,23,2021-09-05T00:00:00Z
20,september,23,2021-09-05T00:00:00Z
20,times,23,2021-09-05T00:00:00Z
2020,season,23,2021-09-05T00:00:00Z
21wire,kathmarval,23,2021-09-05T00:00:00Z
3,1,23,2021-09-05T00:00:00Z
3,29,23,2021-09-05T00:00:00Z
3,308,23,2021-09-05T00:00:00Z
4,2,23,2021-09-05T00:00:00Z
4,8,23,2021-09-05T00:00:00Z
45,000,23,2021-09-05T00:00:00Z
6,million,23,2021-09-05T00:00:00Z
6,people,23,2021-09-05T00:00:00Z
70,000,23,2021-09-05T00:00:00Z
74,deaths,23,2021-09-05T00:00:00Z
77777rep,rdqblueridge,23,2021-09-05T00:00:00Z
8,30,23,2021-09-05T00:00:00Z
814,014,23,2021-09-05T00:00:00Z
83,343,23,2021-09-05T00:00:00Z
90,vaccinated,23,2021-09-05T00:00:00Z
adamschefter,toddarcher,23,2021-09-05T00:00:00Z
advise,biden,23,2021-09-05T00:00:00Z
ages,ago,23,2021-09-05T00:00:00Z
ago,study,23,2021-09-05T00:00:00Z
agtcnews,rf121rf,23,2021-09-05T00:00:00Z
airborne,transmission,23,2021-09-05T00:00:00Z
allowing,covid,23,2021-09-05T00:00:00Z
allowing,people,23,2021-09-05T00:00:00Z
altizerkaleb,burner,23,2021-09-05T00:00:00Z
americans,dead,23,2021-09-05T00:00:00Z
argentina,stopped,23,2021-09-05T00:00:00Z
argentinean,players,23,2021-09-05T00:00:00Z
aug,30,23,2021-09-05T00:00:00Z
australian,method,23,2021-09-05T00:00:00Z
bannon,drlimengyan1,23,2021-09-05T00:00:00Z
baptist,church,23,2021-09-05T00:00:00Z
based,argentina,23,2021-09-05T00:00:00Z
benefit,analysis,23,2021-09-05T00:00:00Z
biden,approval,23,2021-09-05T00:00:00Z
biggest,threat,23,2021-09-05T00:00:00Z
board,meetings,23,2021-09-05T00:00:00Z
booster,doses,23,2021-09-05T00:00:00Z
bout,covid,23,2021-09-05T00:00:00Z
brazil,game,23,2021-09-05T00:00:00Z
brazil,world,23,2021-09-05T00:00:00Z
buendia,lo,23,2021-09-05T00:00:00Z
cahtx01,opertinicy,23,2021-09-05T00:00:00Z
cancer,covid,23,2021-09-05T00:00:00Z
cancer,heart,23,2021-09-05T00:00:00Z
childhood,covid,23,2021-09-05T00:00:00Z
children,rests,23,2021-09-05T00:00:00Z
china,ccp,23,2021-09-05T00:00:00Z
chrishaworth368,joltdude,23,2021-09-05T00:00:00Z
claim,covid,23,2021-09-05T00:00:00Z
cm,uddhav,23,2021-09-05T00:00:00Z
cmomaharashtra,rajeshtope11,23,2021-09-05T00:00:00Z
coaching,staff,23,2021-09-05T00:00:00Z
cold,virus,23,2021-09-05T00:00:00Z
conspiracy,neglect,23,2021-09-05T00:00:00Z
coronavirus,delta,23,2021-09-05T00:00:00Z
corporate,america,23,2021-09-05T00:00:00Z
country,deals,23,2021-09-05T00:00:00Z
county,logs,23,2021-09-05T00:00:00Z
covid,2019,23,2021-09-05T00:00:00Z
covid,crazy,23,2021-09-05T00:00:00Z
covid,didnt,23,2021-09-05T00:00:00Z
covid,expert,23,2021-09-05T00:00:00Z
covid,fever,23,2021-09-05T00:00:00Z
covid,id,23,2021-09-05T00:00:00Z
covid,likes,23,2021-09-05T00:00:00Z
covid,lock,23,2021-09-05T00:00:00Z
covid,positivity,23,2021-09-05T00:00:00Z
covid,pt,23,2021-09-05T00:00:00Z
covid,source,23,2021-09-05T00:00:00Z
covid,strains,23,2021-09-05T00:00:00Z
covidcattle1,wendyorent,23,2021-09-05T00:00:00Z
cowboys,pro,23,2021-09-05T00:00:00Z
curb,covid,23,2021-09-05T00:00:00Z
cut,short,23,2021-09-05T00:00:00Z
days,99,23,2021-09-05T00:00:00Z
dead,kids,23,2021-09-05T00:00:00Z
deaths,total,23,2021-09-05T00:00:00Z
deaths,yesterday,23,2021-09-05T00:00:00Z
debunked,zerohedge,23,2021-09-05T00:00:00Z
december,nikkei,23,2021-09-05T00:00:00Z
dennis,oosting1,23,2021-09-05T00:00:00Z
deoomniavincit,doritmi,23,2021-09-05T00:00:00Z
developed,country,23,2021-09-05T00:00:00Z
devin,heroux,23,2021-09-05T00:00:00Z
direct,contact,23,2021-09-05T00:00:00Z
discussing,covid,23,2021-09-05T00:00:00Z
disinformation,campaign,23,2021-09-05T00:00:00Z
doctor,told,23,2021-09-05T00:00:00Z
doritmi,cahtx01,23,2021-09-05T00:00:00Z
downright,creepy,23,2021-09-05T00:00:00Z
drives,tens,23,2021-09-05T00:00:00Z
drug,companies,23,2021-09-05T00:00:00Z
dystopian,police,23,2021-09-05T00:00:00Z
economic,activities,23,2021-09-05T00:00:00Z
education,ursula,23,2021-09-05T00:00:00Z
election,fraud,23,2021-09-05T00:00:00Z
espn,app,23,2021-09-05T00:00:00Z
essential,worker,23,2021-09-05T00:00:00Z
extend,unemployment,23,2021-09-05T00:00:00Z
fake,vaccination,23,2021-09-05T00:00:00Z
falsified,information,23,2021-09-05T00:00:00Z
father,held,23,2021-09-05T00:00:00Z
fed,govt,23,2021-09-05T00:00:00Z
field,day,23,2021-09-05T00:00:00Z
fishy,conspiracy,23,2021-09-05T00:00:00Z
free,copy,23,2021-09-05T00:00:00Z
free,coronaviruschallenge,23,2021-09-05T00:00:00Z
gates,foundation,23,2021-09-05T00:00:00Z
gazzah01,berniespofforth,23,2021-09-05T00:00:00Z
gbnews,thecoastguy,23,2021-09-05T00:00:00Z
ghostofmayhem,poeticartoflove,23,2021-09-05T00:00:00Z
girl,lockdown,23,2021-09-05T00:00:00Z
gladysb,bradhazzard,23,2021-09-05T00:00:00Z
govrondesantis,gregabbott,23,2021-09-05T00:00:00Z
gun,laws,23,2021-09-05T00:00:00Z
guns,guns,23,2021-09-05T00:00:00Z
hard,hit,23,2021-09-05T00:00:00Z
head,cold,23,2021-09-05T00:00:00Z
health,information,23,2021-09-05T00:00:00Z
health,passes,23,2021-09-05T00:00:00Z
heavy,handed,23,2021-09-05T00:00:00Z
heeseung,jungwon,23,2021-09-05T00:00:00Z
home,sick,23,2021-09-05T00:00:00Z
homeless,people,23,2021-09-05T00:00:00Z
horse,pills,23,2021-09-05T00:00:00Z
hospitals,cbc,23,2021-09-05T00:00:00Z
huge,fan,23,2021-09-05T00:00:00Z
hugely,successful,23,2021-09-05T00:00:00Z
icu,admissions,23,2021-09-05T00:00:00Z
indoor,covid,23,2021-09-05T00:00:00Z
indoor,spaces,23,2021-09-05T00:00:00Z
israeli,study,23,2021-09-05T00:00:00Z
issues,covid,23,2021-09-05T00:00:00Z
jbutch123,govandybeshear,23,2021-09-05T00:00:00Z
jeff,kennett,23,2021-09-05T00:00:00Z
joltdude,covidcattle1,23,2021-09-05T00:00:00Z
kathmarval,seriousskeptic,23,2021-09-05T00:00:00Z
ko,na,23,2021-09-05T00:00:00Z
krebiozen,ryanleitch18,23,2021-09-05T00:00:00Z
laissez,faire,23,2021-09-05T00:00:00Z
lead,scientist,23,2021-09-05T00:00:00Z
lethal,doses,23,2021-09-05T00:00:00Z
lfc,lloyd,23,2021-09-05T00:00:00Z
lives,2,23,2021-09-05T00:00:00Z
lockdown,till,23,2021-09-05T00:00:00Z
love,college,23,2021-09-05T00:00:00Z
love,covid,23,2021-09-05T00:00:00Z
low,level,23,2021-09-05T00:00:00Z
lt,12,23,2021-09-05T00:00:00Z
main,stream,23,2021-09-05T00:00:00Z
makemoneyonline,freddie,23,2021-09-05T00:00:00Z
marcus66508078,deoomniavincit,23,2021-09-05T00:00:00Z
mark,mcgowan,23,2021-09-05T00:00:00Z
martin,covid,23,2021-09-05T00:00:00Z
martinez,cristian,23,2021-09-05T00:00:00Z
mass,gatherings,23,2021-09-05T00:00:00Z
mass,hysteria,23,2021-09-05T00:00:00Z
mcfunny,zinlo22,23,2021-09-05T00:00:00Z
medical,establishment,23,2021-09-05T00:00:00Z
medical,student,23,2021-09-05T00:00:00Z
meggitt20,juliahb1,23,2021-09-05T00:00:00Z
mental,breakdown,23,2021-09-05T00:00:00Z
mercury,day,23,2021-09-05T00:00:00Z
min,wage,23,2021-09-05T00:00:00Z
miracle,drug,23,2021-09-05T00:00:00Z
moderna,tx,23,2021-09-05T00:00:00Z
modi,lauds,23,2021-09-05T00:00:00Z
moh,kenya,23,2021-09-05T00:00:00Z
montgomery,county,23,2021-09-05T00:00:00Z
moronavirus,covidiots,23,2021-09-05T00:00:00Z
mstrixter,largecoffee2go,23,2021-09-05T00:00:00Z
mybmc,pmoindia,23,2021-09-05T00:00:00Z
mybmcphd,pibmumbai,23,2021-09-05T00:00:00Z
nadhimzahawi,borisjohnson,23,2021-09-05T00:00:00Z
national,tv,23,2021-09-05T00:00:00Z
nc,governor,23,2021-09-05T00:00:00Z
neg,test,23,2021-09-05T00:00:00Z
neglect,money,23,2021-09-05T00:00:00Z
nice,day,23,2021-09-05T00:00:00Z
nomyhutch,mcfunny,23,2021-09-05T00:00:00Z
oleitumbi,williamsruto,23,2021-09-05T00:00:00Z
omotforest,plantmann,23,2021-09-05T00:00:00Z
onetruespartan,grahambridge3,23,2021-09-05T00:00:00Z
opertinicy,100dianne,23,2021-09-05T00:00:00Z
packed,stadium,23,2021-09-05T00:00:00Z
pandemic,assistance,23,2021-09-05T00:00:00Z
pandemic,australia,23,2021-09-05T00:00:00Z
pandemic,due,23,2021-09-05T00:00:00Z
pandemic,news,23,2021-09-05T00:00:00Z
pandemic,social,23,2021-09-05T00:00:00Z
pandemic,won,23,2021-09-05T00:00:00Z
panic,attacks,23,2021-09-05T00:00:00Z
patients,lethal,23,2021-09-05T00:00:00Z
peak,covid,23,2021-09-05T00:00:00Z
people,losing,23,2021-09-05T00:00:00Z
people,talk,23,2021-09-05T00:00:00Z
physiotherapist,nitin,23,2021-09-05T00:00:00Z
planned,lockdown,23,2021-09-05T00:00:00Z
plantmann,1,23,2021-09-05T00:00:00Z
players,playing,23,2021-09-05T00:00:00Z
police,officer,23,2021-09-05T00:00:00Z
positive,person,23,2021-09-05T00:00:00Z
pretty,obvious,23,2021-09-05T00:00:00Z
preventive,measures,23,2021-09-05T00:00:00Z
previous,infection,23,2021-09-05T00:00:00Z
provaxtexan,fergy1999,23,2021-09-05T00:00:00Z
ptsd,reuters,23,2021-09-05T00:00:00Z
quarantine,people,23,2021-09-05T00:00:00Z
rdns,tai,23,2021-09-05T00:00:00Z
rdqblueridge,geoffschuler,23,2021-09-05T00:00:00Z
realize,covid,23,2021-09-05T00:00:00Z
received,pfizer,23,2021-09-05T00:00:00Z
recipes,free,23,2021-09-05T00:00:00Z
records,964,23,2021-09-05T00:00:00Z
red,listed,23,2021-09-05T00:00:00Z
reduce,symptoms,23,2021-09-05T00:00:00Z
regional,nsw,23,2021-09-05T00:00:00Z
regular,testing,23,2021-09-05T00:00:00Z
related,travel,23,2021-09-05T00:00:00Z
reports,183,23,2021-09-05T00:00:00Z
restrictions,quote,23,2021-09-05T00:00:00Z
rf121rf,omotforest,23,2021-09-05T00:00:00Z
riot,cops,23,2021-09-05T00:00:00Z
rob,kimbell,23,2021-09-05T00:00:00Z
ryanleitch18,takethatct,23,2021-09-05T00:00:00Z
sabotage,trials,23,2021-09-05T00:00:00Z
sajidjavid,drtedros,23,2021-09-05T00:00:00Z
satisfactory,answer,23,2021-09-05T00:00:00Z
sharp,lockdown,23,2021-09-05T00:00:00Z
shots,plan,23,2021-09-05T00:00:00Z
single,vaccine,23,2021-09-05T00:00:00Z
smell,taste,23,2021-09-05T00:00:00Z
sorrymissjack9,devinnunesmulet,23,2021-09-05T00:00:00Z
spread,infect,23,2021-09-05T00:00:00Z
srilanka,covid19sl,23,2021-09-05T00:00:00Z
started,watching,23,2021-09-05T00:00:00Z
stephenbevan15,andrewbowdensm1,23,2021-09-05T00:00:00Z
stop,scaring,23,2021-09-05T00:00:00Z
stop,watching,23,2021-09-05T00:00:00Z
stopped,covid,23,2021-09-05T00:00:00Z
street,markets,23,2021-09-05T00:00:00Z
study,covid,23,2021-09-05T00:00:00Z
sumption,accurately,23,2021-09-05T00:00:00Z
sunday,sept,23,2021-09-05T00:00:00Z
surge,cdc,23,2021-09-05T00:00:00Z
swedishchf,doritmi,23,2021-09-05T00:00:00Z
takethatct,sallysheeple,23,2021-09-05T00:00:00Z
tb,times,23,2021-09-05T00:00:00Z
teams,didn,23,2021-09-05T00:00:00Z
texas,florida,23,2021-09-05T00:00:00Z
texas,gop,23,2021-09-05T00:00:00Z
time,due,23,2021-09-05T00:00:00Z
time,period,23,2021-09-05T00:00:00Z
time,survey,23,2021-09-05T00:00:00Z
tonybaduy,provaxtexan,23,2021-09-05T00:00:00Z
top,3,23,2021-09-05T00:00:00Z
uncle,covid,23,2021-09-05T00:00:00Z
