word1,word2,n,date
chinese,nationals,255,2020-02-23T00:00:00Z
health,ministry,251,2020-02-23T00:00:00Z
turkey,closes,251,2020-02-23T00:00:00Z
health,emergency,250,2020-02-23T00:00:00Z
russia,denies,250,2020-02-23T00:00:00Z
denies,spreading,249,2020-02-23T00:00:00Z
coronavirus,russia,248,2020-02-23T00:00:00Z
ー,19,244,2020-02-23T00:00:00Z
covid,ー,244,2020-02-23T00:00:00Z
health,minister,240,2020-02-23T00:00:00Z
iran,reports,239,2020-02-23T00:00:00Z
italy,battles,238,2020-02-23T00:00:00Z
facial,recognition,237,2020-02-23T00:00:00Z
italian,towns,235,2020-02-23T00:00:00Z
14,day,232,2020-02-23T00:00:00Z
stay,safe,232,2020-02-23T00:00:00Z
2019,ncov,230,2020-02-23T00:00:00Z
giorgio,armani,229,2020-02-23T00:00:00Z
wuhan,virus,226,2020-02-23T00:00:00Z
cancels,venice,225,2020-02-23T00:00:00Z
deadly,coronavirus,222,2020-02-23T00:00:00Z
economic,impact,222,2020-02-23T00:00:00Z
disease,alert,219,2020-02-23T00:00:00Z
19,virus,218,2020-02-23T00:00:00Z
close,borders,218,2020-02-23T00:00:00Z
breaking,news,217,2020-02-23T00:00:00Z
italy,south,217,2020-02-23T00:00:00Z
coronavirus,spreading,215,2020-02-23T00:00:00Z
recognition,technology,215,2020-02-23T00:00:00Z
updates,south,212,2020-02-23T00:00:00Z
coronavirus,panic,211,2020-02-23T00:00:00Z
coronavirus,updates,211,2020-02-23T00:00:00Z
people,infected,211,2020-02-23T00:00:00Z
untraceable,coronavirus,210,2020-02-23T00:00:00Z
coronavirus,vaccine,209,2020-02-23T00:00:00Z
covid19,sarscov2,209,2020-02-23T00:00:00Z
50,000,208,2020-02-23T00:00:00Z
uk,coronavirus,208,2020-02-23T00:00:00Z
mainland,china,207,2020-02-23T00:00:00Z
coronavirus,rage,206,2020-02-23T00:00:00Z
americans,infected,205,2020-02-23T00:00:00Z
disinformation,campaign,205,2020-02-23T00:00:00Z
chinese,scientists,204,2020-02-23T00:00:00Z
russian,authorities,203,2020-02-23T00:00:00Z
health,organization,199,2020-02-23T00:00:00Z
target,chinese,198,2020-02-23T00:00:00Z
authorities,target,196,2020-02-23T00:00:00Z
coronavirus,health,196,2020-02-23T00:00:00Z
austria,stops,195,2020-02-23T00:00:00Z
technology,amid,195,2020-02-23T00:00:00Z
global,pandemic,194,2020-02-23T00:00:00Z
coronavirus,impact,193,2020-02-23T00:00:00Z
death,rate,193,2020-02-23T00:00:00Z
global,economy,193,2020-02-23T00:00:00Z
stop,spread,193,2020-02-23T00:00:00Z
games,postponed,192,2020-02-23T00:00:00Z
judge,blocks,191,2020-02-23T00:00:00Z
covid19,coronavirusoutbreak,190,2020-02-23T00:00:00Z
china,wuhan,189,2020-02-23T00:00:00Z
mortality,rate,189,2020-02-23T00:00:00Z
sars,cov,187,2020-02-23T00:00:00Z
stock,market,183,2020-02-23T00:00:00Z
gt,gt,179,2020-02-23T00:00:00Z
california,city,178,2020-02-23T00:00:00Z
coronavirus,epicenter,177,2020-02-23T00:00:00Z
closes,border,176,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirus,176,2020-02-23T00:00:00Z
virus,outbreak,176,2020-02-23T00:00:00Z
president,moon,174,2020-02-23T00:00:00Z
chinese,people,173,2020-02-23T00:00:00Z
confirmed,coronavirus,173,2020-02-23T00:00:00Z
coronavirus,patient,173,2020-02-23T00:00:00Z
authorities,scramble,172,2020-02-23T00:00:00Z
covid,covid19,172,2020-02-23T00:00:00Z
petri,dish,172,2020-02-23T00:00:00Z
2,deaths,171,2020-02-23T00:00:00Z
infected,people,171,2020-02-23T00:00:00Z
canada,flight,170,2020-02-23T00:00:00Z
chinese,government,170,2020-02-23T00:00:00Z
rage,attack,169,2020-02-23T00:00:00Z
24,hours,168,2020-02-23T00:00:00Z
325,people,168,2020-02-23T00:00:00Z
coronavirus,flew,168,2020-02-23T00:00:00Z
coronavirus,hit,167,2020-02-23T00:00:00Z
coronavirus,situation,166,2020-02-23T00:00:00Z
furious,americans,166,2020-02-23T00:00:00Z
23,feb,165,2020-02-23T00:00:00Z
milan,fashion,165,2020-02-23T00:00:00Z
toll,rises,165,2020-02-23T00:00:00Z
cured,patients,164,2020-02-23T00:00:00Z
press,conference,162,2020-02-23T00:00:00Z
coronavirus,ravaged,161,2020-02-23T00:00:00Z
princess,passengers,161,2020-02-23T00:00:00Z
real,time,161,2020-02-23T00:00:00Z
coronavirus,kills,160,2020-02-23T00:00:00Z
microbiology,lab,159,2020-02-23T00:00:00Z
permission,report,159,2020-02-23T00:00:00Z
coronavirus,incubation,158,2020-02-23T00:00:00Z
coronavirus,outbreaks,158,2020-02-23T00:00:00Z
middle,east,158,2020-02-23T00:00:00Z
coronavirus,covid2019,154,2020-02-23T00:00:00Z
day,coronavirus,154,2020-02-23T00:00:00Z
global,health,154,2020-02-23T00:00:00Z
italy,iran,153,2020-02-23T00:00:00Z
fewer,coronavirus,152,2020-02-23T00:00:00Z
north,korea,152,2020-02-23T00:00:00Z
president,xi,152,2020-02-23T00:00:00Z
montreal,tests,151,2020-02-23T00:00:00Z
reports,648,151,2020-02-23T00:00:00Z
reports,fewer,151,2020-02-23T00:00:00Z
fake,news,150,2020-02-23T00:00:00Z
global,supply,150,2020-02-23T00:00:00Z
health,experts,150,2020-02-23T00:00:00Z
fatality,rate,149,2020-02-23T00:00:00Z
iran,coronavirus,148,2020-02-23T00:00:00Z
live,news,148,2020-02-23T00:00:00Z
weeks,ago,148,2020-02-23T00:00:00Z
coronavirus,travel,147,2020-02-23T00:00:00Z
infectious,disease,147,2020-02-23T00:00:00Z
travel,ban,147,2020-02-23T00:00:00Z
washington,post,147,2020-02-23T00:00:00Z
coronavirus,scare,145,2020-02-23T00:00:00Z
cov,2,145,2020-02-23T00:00:00Z
covid19,covid,145,2020-02-23T00:00:00Z
million,people,145,2020-02-23T00:00:00Z
passenger,aboard,145,2020-02-23T00:00:00Z
2,weeks,143,2020-02-23T00:00:00Z
coronavirus,clusters,143,2020-02-23T00:00:00Z
iran,due,143,2020-02-23T00:00:00Z
cancelled,due,142,2020-02-23T00:00:00Z
chinese,capital,142,2020-02-23T00:00:00Z
declares,red,142,2020-02-23T00:00:00Z
time,chinese,142,2020-02-23T00:00:00Z
43,infected,141,2020-02-23T00:00:00Z
600,people,141,2020-02-23T00:00:00Z
health,crisis,140,2020-02-23T00:00:00Z
suspected,coronavirus,140,2020-02-23T00:00:00Z
conspiracy,theories,139,2020-02-23T00:00:00Z
feb,23,139,2020-02-23T00:00:00Z
pakistan,close,139,2020-02-23T00:00:00Z
covid19,china,138,2020-02-23T00:00:00Z
italy,reports,138,2020-02-23T00:00:00Z
covid,2019,137,2020-02-23T00:00:00Z
italy,declares,137,2020-02-23T00:00:00Z
watershed,moment,137,2020-02-23T00:00:00Z
world,news,137,2020-02-23T00:00:00Z
moon,jae,136,2020-02-23T00:00:00Z
health,care,135,2020-02-23T00:00:00Z
iran,italy,135,2020-02-23T00:00:00Z
23,2020,134,2020-02-23T00:00:00Z
fight,coronavirus,134,2020-02-23T00:00:00Z
infected,americans,134,2020-02-23T00:00:00Z
prime,minister,134,2020-02-23T00:00:00Z
test,kits,134,2020-02-23T00:00:00Z
virus,kills,134,2020-02-23T00:00:00Z
severe,pneumonia,133,2020-02-23T00:00:00Z
2,442,132,2020-02-23T00:00:00Z
postponed,due,132,2020-02-23T00:00:00Z
top,story,132,2020-02-23T00:00:00Z
trump,administration,132,2020-02-23T00:00:00Z
global,spread,131,2020-02-23T00:00:00Z
infections,rise,131,2020-02-23T00:00:00Z
korea,confirms,131,2020-02-23T00:00:00Z
sixth,death,131,2020-02-23T00:00:00Z
evidence,emerges,130,2020-02-23T00:00:00Z
dozen,towns,129,2020-02-23T00:00:00Z
fema,facility,129,2020-02-23T00:00:00Z
chinese,microbiology,128,2020-02-23T00:00:00Z
coronavirus,tech,128,2020-02-23T00:00:00Z
person,dies,128,2020-02-23T00:00:00Z
global,times,127,2020-02-23T00:00:00Z
coronavirus,response,126,2020-02-23T00:00:00Z
firms,offer,126,2020-02-23T00:00:00Z
italy,quarantines,126,2020-02-23T00:00:00Z
maintain,china,126,2020-02-23T00:00:00Z
officially,tested,126,2020-02-23T00:00:00Z
sarscov2,coronavirus,126,2020-02-23T00:00:00Z
tech,firms,126,2020-02-23T00:00:00Z
people,officially,125,2020-02-23T00:00:00Z
roundup,amid,125,2020-02-23T00:00:00Z
61,5,124,2020-02-23T00:00:00Z
china,roundup,124,2020-02-23T00:00:00Z
february,23,124,2020-02-23T00:00:00Z
northern,italian,124,2020-02-23T00:00:00Z
biowarfare,act,123,2020-02-23T00:00:00Z
clusters,emerge,123,2020-02-23T00:00:00Z
coronavirus,news,123,2020-02-23T00:00:00Z
donald,trump,123,2020-02-23T00:00:00Z
bombshell,fewer,122,2020-02-23T00:00:00Z
fashion,week,121,2020-02-23T00:00:00Z
february,22,121,2020-02-23T00:00:00Z
g20,finance,120,2020-02-23T00:00:00Z
aboard,air,119,2020-02-23T00:00:00Z
confirm,coronavirus,119,2020-02-23T00:00:00Z
coronavirusoutbreak,wuhan,119,2020-02-23T00:00:00Z
fears,14,119,2020-02-23T00:00:00Z
closed,borders,118,2020-02-23T00:00:00Z
massive,cover,118,2020-02-23T00:00:00Z
coronavirus,evacuees,117,2020-02-23T00:00:00Z
feb,22,117,2020-02-23T00:00:00Z
bio,weapon,116,2020-02-23T00:00:00Z
mental,health,116,2020-02-23T00:00:00Z
people,die,116,2020-02-23T00:00:00Z
savagely,beaten,116,2020-02-23T00:00:00Z
towns,close,116,2020-02-23T00:00:00Z
2,3,115,2020-02-23T00:00:00Z
3rd,death,115,2020-02-23T00:00:00Z
breaking,italy,115,2020-02-23T00:00:00Z
cbc,news,115,2020-02-23T00:00:00Z
communist,party,115,2020-02-23T00:00:00Z
coronavirus,threat,115,2020-02-23T00:00:00Z
days,ago,115,2020-02-23T00:00:00Z
draconian,rules,115,2020-02-23T00:00:00Z
huanan,seafood,115,2020-02-23T00:00:00Z
stop,coronavirus,115,2020-02-23T00:00:00Z
600,confirmed,114,2020-02-23T00:00:00Z
imposes,draconian,114,2020-02-23T00:00:00Z
studies,confirm,114,2020-02-23T00:00:00Z
wuhan,woman,114,2020-02-23T00:00:00Z
birmingham,coronavirus,113,2020-02-23T00:00:00Z
close,schools,113,2020-02-23T00:00:00Z
italy,confirms,113,2020-02-23T00:00:00Z
masked,wedding,112,2020-02-23T00:00:00Z
mass,masked,112,2020-02-23T00:00:00Z
pneumonia,won,112,2020-02-23T00:00:00Z
冠状,病毒,110,2020-02-23T00:00:00Z
act,author,110,2020-02-23T00:00:00Z
carnival,live,110,2020-02-23T00:00:00Z
climate,change,110,2020-02-23T00:00:00Z
coronavirus,alert,110,2020-02-23T00:00:00Z
coronavirus,weaponized,110,2020-02-23T00:00:00Z
emergency,coronavirus,110,2020-02-23T00:00:00Z
evacuees,test,110,2020-02-23T00:00:00Z
fourth,death,110,2020-02-23T00:00:00Z
italy,cancels,110,2020-02-23T00:00:00Z
largest,outbreak,110,2020-02-23T00:00:00Z
south,china,110,2020-02-23T00:00:00Z
8,deaths,109,2020-02-23T00:00:00Z
coronavirus,2019ncov,109,2020-02-23T00:00:00Z
coronavirus,mass,109,2020-02-23T00:00:00Z
coronavirus,symptoms,109,2020-02-23T00:00:00Z
corruption,helped,109,2020-02-23T00:00:00Z
finance,minister,109,2020-02-23T00:00:00Z
health,authorities,109,2020-02-23T00:00:00Z
immune,system,109,2020-02-23T00:00:00Z
spreading,coronavirus,109,2020-02-23T00:00:00Z
train,traffic,109,2020-02-23T00:00:00Z
closes,iran,108,2020-02-23T00:00:00Z
disease,2019,108,2020-02-23T00:00:00Z
february,2020,108,2020-02-23T00:00:00Z
russia,linked,108,2020-02-23T00:00:00Z
canada,passenger,107,2020-02-23T00:00:00Z
coronavirus,northern,107,2020-02-23T00:00:00Z
cpho,canada,107,2020-02-23T00:00:00Z
flying,coronavirus,107,2020-02-23T00:00:00Z
italy,races,107,2020-02-23T00:00:00Z
american,diamond,106,2020-02-23T00:00:00Z
disease,control,106,2020-02-23T00:00:00Z
leader,raises,106,2020-02-23T00:00:00Z
province,reports,106,2020-02-23T00:00:00Z
south,koreans,106,2020-02-23T00:00:00Z
stay,home,106,2020-02-23T00:00:00Z
author,studies,105,2020-02-23T00:00:00Z
breaking,south,105,2020-02-23T00:00:00Z
chinese,researchers,105,2020-02-23T00:00:00Z
infections,limited,105,2020-02-23T00:00:00Z
lombardy,region,105,2020-02-23T00:00:00Z
york,post,105,2020-02-23T00:00:00Z
coronavirus,victims,104,2020-02-23T00:00:00Z
disease,covid,104,2020-02-23T00:00:00Z
coronavirus,class,103,2020-02-23T00:00:00Z
coronavirus,coronavirus,103,2020-02-23T00:00:00Z
coronavirus,threatens,103,2020-02-23T00:00:00Z
italian,authorities,103,2020-02-23T00:00:00Z
korea,coronavirus,103,2020-02-23T00:00:00Z
korea,japan,103,2020-02-23T00:00:00Z
reports,630,103,2020-02-23T00:00:00Z
virus,updates,103,2020-02-23T00:00:00Z
arrowe,park,102,2020-02-23T00:00:00Z
federal,judge,102,2020-02-23T00:00:00Z
finance,heads,101,2020-02-23T00:00:00Z
medical,staff,100,2020-02-23T00:00:00Z
coronavirus,funding,99,2020-02-23T00:00:00Z
draconian,measures,99,2020-02-23T00:00:00Z
italy,due,99,2020-02-23T00:00:00Z
passengers,flight,99,2020-02-23T00:00:00Z
stops,train,99,2020-02-23T00:00:00Z
10,towns,98,2020-02-23T00:00:00Z
class,photos,98,2020-02-23T00:00:00Z
coronavirus,inter,98,2020-02-23T00:00:00Z
linked,disinformation,98,2020-02-23T00:00:00Z
wuhan,冠状,98,2020-02-23T00:00:00Z
armani,cancels,97,2020-02-23T00:00:00Z
biggest,health,97,2020-02-23T00:00:00Z
covid2019,coronavirus,97,2020-02-23T00:00:00Z
kong,coronavirus,97,2020-02-23T00:00:00Z
story,coronavirus,97,2020-02-23T00:00:00Z
travel,restrictions,97,2020-02-23T00:00:00Z
1,1,96,2020-02-23T00:00:00Z
chinese,study,96,2020-02-23T00:00:00Z
communist,china,96,2020-02-23T00:00:00Z
19,patients,95,2020-02-23T00:00:00Z
level,4,95,2020-02-23T00:00:00Z
sunday,afternoon,95,2020-02-23T00:00:00Z
coronavirus,expands,94,2020-02-23T00:00:00Z
coronavirusoutbreak,covid,94,2020-02-23T00:00:00Z
coronavirusoutbreak,covid19,94,2020-02-23T00:00:00Z
infections,jump,94,2020-02-23T00:00:00Z
biggest,coronavirus,93,2020-02-23T00:00:00Z
coronavirus,explodes,93,2020-02-23T00:00:00Z
coronavirus,fear,93,2020-02-23T00:00:00Z
coronavirus,isn,93,2020-02-23T00:00:00Z
officials,worry,93,2020-02-23T00:00:00Z
病毒,coronavirus,92,2020-02-23T00:00:00Z
2020,02,92,2020-02-23T00:00:00Z
hand,sanitizer,92,2020-02-23T00:00:00Z
impact,vote,92,2020-02-23T00:00:00Z
iran,amid,92,2020-02-23T00:00:00Z
total,deaths,92,2020-02-23T00:00:00Z
travel,limitations,92,2020-02-23T00:00:00Z
12,towns,91,2020-02-23T00:00:00Z
business,insider,91,2020-02-23T00:00:00Z
deaths,2,91,2020-02-23T00:00:00Z
football,matches,91,2020-02-23T00:00:00Z
spread,coronavirus,91,2020-02-23T00:00:00Z
total,confirmed,91,2020-02-23T00:00:00Z
biggest,outbreak,90,2020-02-23T00:00:00Z
laurie,garrett,90,2020-02-23T00:00:00Z
major,outbreak,90,2020-02-23T00:00:00Z
coronavirus,2019,89,2020-02-23T00:00:00Z
dead,official,89,2020-02-23T00:00:00Z
ship,test,89,2020-02-23T00:00:00Z
1,2,88,2020-02-23T00:00:00Z
bill,gates,88,2020-02-23T00:00:00Z
confirms,3rd,88,2020-02-23T00:00:00Z
halt,coronavirus,88,2020-02-23T00:00:00Z
iran,confirms,88,2020-02-23T00:00:00Z
italy,threatening,88,2020-02-23T00:00:00Z
morning,post,88,2020-02-23T00:00:00Z
phone,factory,88,2020-02-23T00:00:00Z
threatening,europe,88,2020-02-23T00:00:00Z
bts,twt,87,2020-02-23T00:00:00Z
china,morning,87,2020-02-23T00:00:00Z
global,growth,87,2020-02-23T00:00:00Z
tokyo,olympics,87,2020-02-23T00:00:00Z
chinese,coronavirus,86,2020-02-23T00:00:00Z
common,cold,86,2020-02-23T00:00:00Z
dw,news,86,2020-02-23T00:00:00Z
entire,united,86,2020-02-23T00:00:00Z
flip,factory,86,2020-02-23T00:00:00Z
italy,amid,86,2020-02-23T00:00:00Z
italy,towns,86,2020-02-23T00:00:00Z
san,francisco,86,2020-02-23T00:00:00Z
wall,street,86,2020-02-23T00:00:00Z
world,economy,86,2020-02-23T00:00:00Z
wuhan,coronaviruschina,86,2020-02-23T00:00:00Z
3,deaths,85,2020-02-23T00:00:00Z
coronavirus,experts,85,2020-02-23T00:00:00Z
days,chinese,85,2020-02-23T00:00:00Z
infectious,diseases,85,2020-02-23T00:00:00Z
johns,hopkins,85,2020-02-23T00:00:00Z
national,emergency,85,2020-02-23T00:00:00Z
patient,dies,85,2020-02-23T00:00:00Z
people,died,85,2020-02-23T00:00:00Z
2019,covid,84,2020-02-23T00:00:00Z
central,bankers,84,2020-02-23T00:00:00Z
coronavirus,austria,84,2020-02-23T00:00:00Z
italy,china,84,2020-02-23T00:00:00Z
public,events,84,2020-02-23T00:00:00Z
china,real,83,2020-02-23T00:00:00Z
covid,covid,83,2020-02-23T00:00:00Z
cruise,passengers,83,2020-02-23T00:00:00Z
feb,2020,83,2020-02-23T00:00:00Z
fly,home,83,2020-02-23T00:00:00Z
italy,brings,83,2020-02-23T00:00:00Z
korean,tourists,83,2020-02-23T00:00:00Z
level,2,83,2020-02-23T00:00:00Z
raising,total,83,2020-02-23T00:00:00Z
wuhan,lab,83,2020-02-23T00:00:00Z
wuhancoronavirus,covid19,83,2020-02-23T00:00:00Z
bringing,total,82,2020-02-23T00:00:00Z
covid19,wuhan,82,2020-02-23T00:00:00Z
experts,warned,82,2020-02-23T00:00:00Z
flown,home,82,2020-02-23T00:00:00Z
provincial,government,82,2020-02-23T00:00:00Z
raises,disease,82,2020-02-23T00:00:00Z
travel,bans,82,2020-02-23T00:00:00Z
virus,coronavirus,82,2020-02-23T00:00:00Z
02,23,81,2020-02-23T00:00:00Z
confirmed,covid,81,2020-02-23T00:00:00Z
spread,grows,81,2020-02-23T00:00:00Z
sunday,morning,81,2020-02-23T00:00:00Z
symptoms,infects,81,2020-02-23T00:00:00Z
updates,china,81,2020-02-23T00:00:00Z
updates,turkey,81,2020-02-23T00:00:00Z
150,drugs,80,2020-02-23T00:00:00Z
76,936,80,2020-02-23T00:00:00Z
carnival,events,80,2020-02-23T00:00:00Z
death,cancels,80,2020-02-23T00:00:00Z
sky,news,80,2020-02-23T00:00:00Z
wuhan,residents,80,2020-02-23T00:00:00Z
19,sunday,79,2020-02-23T00:00:00Z
2,000,79,2020-02-23T00:00:00Z
afternoon,23,79,2020-02-23T00:00:00Z
biological,weapon,79,2020-02-23T00:00:00Z
chinese,provincial,79,2020-02-23T00:00:00Z
coronavirus,cruise,79,2020-02-23T00:00:00Z
coronavirus,test,79,2020-02-23T00:00:00Z
coronavirusoutbreak,coronaviruschina,79,2020-02-23T00:00:00Z
deadly,virus,79,2020-02-23T00:00:00Z
epicenter,wuhan,79,2020-02-23T00:00:00Z
flights,due,79,2020-02-23T00:00:00Z
japan,times,79,2020-02-23T00:00:00Z
japanese,government,79,2020-02-23T00:00:00Z
pax,east,79,2020-02-23T00:00:00Z
wuhan,city,79,2020-02-23T00:00:00Z
cruise,industry,78,2020-02-23T00:00:00Z
halts,flights,78,2020-02-23T00:00:00Z
reports,sixth,78,2020-02-23T00:00:00Z
3,days,77,2020-02-23T00:00:00Z
3,weeks,77,2020-02-23T00:00:00Z
battles,explosion,77,2020-02-23T00:00:00Z
covid19,outbreak,77,2020-02-23T00:00:00Z
cultural,centres,77,2020-02-23T00:00:00Z
preetbharara,coronavirus,77,2020-02-23T00:00:00Z
update,south,77,2020-02-23T00:00:00Z
china,iran,76,2020-02-23T00:00:00Z
corona,coronavirus,76,2020-02-23T00:00:00Z
coronavirus,tests,76,2020-02-23T00:00:00Z
officials,scramble,76,2020-02-23T00:00:00Z
princess,passenger,76,2020-02-23T00:00:00Z
10,days,75,2020-02-23T00:00:00Z
22,2020,75,2020-02-23T00:00:00Z
biological,warfare,75,2020-02-23T00:00:00Z
coronavirus,related,75,2020-02-23T00:00:00Z
day,quarantine,75,2020-02-23T00:00:00Z
iran,announces,75,2020-02-23T00:00:00Z
78,000,74,2020-02-23T00:00:00Z
chain,disruptions,74,2020-02-23T00:00:00Z
china,covid,74,2020-02-23T00:00:00Z
conspiracy,theory,74,2020-02-23T00:00:00Z
dean,koontz,74,2020-02-23T00:00:00Z
matches,postponed,74,2020-02-23T00:00:00Z
officials,worries,74,2020-02-23T00:00:00Z
coronavirus,bringing,73,2020-02-23T00:00:00Z
cruise,ships,73,2020-02-23T00:00:00Z
national,security,73,2020-02-23T00:00:00Z
pay,attention,73,2020-02-23T00:00:00Z
prevent,coronavirus,73,2020-02-23T00:00:00Z
tested,negative,73,2020-02-23T00:00:00Z
threat,alert,73,2020-02-23T00:00:00Z
time,updates,73,2020-02-23T00:00:00Z
virus,covid,73,2020-02-23T00:00:00Z
china,step,72,2020-02-23T00:00:00Z
feb,21,72,2020-02-23T00:00:00Z
health,issues,72,2020-02-23T00:00:00Z
medical,supplies,72,2020-02-23T00:00:00Z
quarantine,center,72,2020-02-23T00:00:00Z
seasonal,flu,72,2020-02-23T00:00:00Z
spanish,flu,72,2020-02-23T00:00:00Z
tom,cotton,72,2020-02-23T00:00:00Z
3,months,71,2020-02-23T00:00:00Z
coronavirus,propaganda,71,2020-02-23T00:00:00Z
europe,italy,71,2020-02-23T00:00:00Z
fastest,spreading,71,2020-02-23T00:00:00Z
largest,coronavirus,71,2020-02-23T00:00:00Z
passengers,test,71,2020-02-23T00:00:00Z
raises,threat,71,2020-02-23T00:00:00Z
sarscov2,covid19,71,2020-02-23T00:00:00Z
blames,coronavirus,70,2020-02-23T00:00:00Z
coronavirus,lockdown,70,2020-02-23T00:00:00Z
covid,coronavirus,70,2020-02-23T00:00:00Z
emergency,virus,70,2020-02-23T00:00:00Z
infected,coronavirus,70,2020-02-23T00:00:00Z
infected,patients,70,2020-02-23T00:00:00Z
korea,raised,70,2020-02-23T00:00:00Z
milan,game,70,2020-02-23T00:00:00Z
bernie,sanders,69,2020-02-23T00:00:00Z
chinese,lab,69,2020-02-23T00:00:00Z
coronavirus,continues,69,2020-02-23T00:00:00Z
coronavirus,people,69,2020-02-23T00:00:00Z
events,cancelled,69,2020-02-23T00:00:00Z
fox,news,69,2020-02-23T00:00:00Z
