word1,word2,n,date
political,rallies,47,2021-12-25T00:00:00Z
press,conference,47,2021-12-25T00:00:00Z
pretty,bad,47,2021-12-25T00:00:00Z
quenton,nelson,47,2021-12-25T00:00:00Z
rm,covid,47,2021-12-25T00:00:00Z
rs,1,47,2021-12-25T00:00:00Z
ruin,christmas,47,2021-12-25T00:00:00Z
ruining,christmas,47,2021-12-25T00:00:00Z
season,2,47,2021-12-25T00:00:00Z
social,murder,47,2021-12-25T00:00:00Z
test,tomorrow,47,2021-12-25T00:00:00Z
vice,president,47,2021-12-25T00:00:00Z
villa,boss,47,2021-12-25T00:00:00Z
wait,til,47,2021-12-25T00:00:00Z
1,local,46,2021-12-25T00:00:00Z
100,effective,46,2021-12-25T00:00:00Z
15,5,46,2021-12-25T00:00:00Z
18,yrs,46,2021-12-25T00:00:00Z
19,misery,46,2021-12-25T00:00:00Z
19,spread,46,2021-12-25T00:00:00Z
3,bts,46,2021-12-25T00:00:00Z
3,jabs,46,2021-12-25T00:00:00Z
actual,fuck,46,2021-12-25T00:00:00Z
aktu,lucknow,46,2021-12-25T00:00:00Z
al,jazeera,46,2021-12-25T00:00:00Z
amcelha3,oscarswild1,46,2021-12-25T00:00:00Z
anti,vaxers,46,2021-12-25T00:00:00Z
avoided,covid,46,2021-12-25T00:00:00Z
based,ship,46,2021-12-25T00:00:00Z
counter,covid,46,2021-12-25T00:00:00Z
couple,months,46,2021-12-25T00:00:00Z
covid,bad,46,2021-12-25T00:00:00Z
covid,experience,46,2021-12-25T00:00:00Z
covid,hitting,46,2021-12-25T00:00:00Z
covid,super,46,2021-12-25T00:00:00Z
covid,vaxxed,46,2021-12-25T00:00:00Z
covid19,15,46,2021-12-25T00:00:00Z
delta,omicron,46,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonsuga,46,2021-12-25T00:00:00Z
god,save,46,2021-12-25T00:00:00Z
gotta,quarantine,46,2021-12-25T00:00:00Z
heart,hurts,46,2021-12-25T00:00:00Z
hits,crews,46,2021-12-25T00:00:00Z
hour,covid,46,2021-12-25T00:00:00Z
irina,manta,46,2021-12-25T00:00:00Z
isolating,due,46,2021-12-25T00:00:00Z
johns,hopkins,46,2021-12-25T00:00:00Z
khari,willis,46,2021-12-25T00:00:00Z
kick,covid,46,2021-12-25T00:00:00Z
kill,people,46,2021-12-25T00:00:00Z
literally,fck,46,2021-12-25T00:00:00Z
lockdown,report,46,2021-12-25T00:00:00Z
mass,vaccination,46,2021-12-25T00:00:00Z
nba,games,46,2021-12-25T00:00:00Z
outbreak,slays,46,2021-12-25T00:00:00Z
pandemic,837,46,2021-12-25T00:00:00Z
pandemic,doesn,46,2021-12-25T00:00:00Z
pandemic,lol,46,2021-12-25T00:00:00Z
pandemic,won,46,2021-12-25T00:00:00Z
pass,covid,46,2021-12-25T00:00:00Z
people,aged,46,2021-12-25T00:00:00Z
people,isn,46,2021-12-25T00:00:00Z
pr,nhl,46,2021-12-25T00:00:00Z
pregnant,women,46,2021-12-25T00:00:00Z
previous,covid,46,2021-12-25T00:00:00Z
season,3,46,2021-12-25T00:00:00Z
stock,market,46,2021-12-25T00:00:00Z
united,kingdom,46,2021-12-25T00:00:00Z
visit,family,46,2021-12-25T00:00:00Z
workers,walk,46,2021-12-25T00:00:00Z
00,00,45,2021-12-25T00:00:00Z
1,person,45,2021-12-25T00:00:00Z
19,social,45,2021-12-25T00:00:00Z
21,days,45,2021-12-25T00:00:00Z
30,minutes,45,2021-12-25T00:00:00Z
4,people,45,2021-12-25T00:00:00Z
90,days,45,2021-12-25T00:00:00Z
aly,hartmannsd,45,2021-12-25T00:00:00Z
awithonelison,richykirsh,45,2021-12-25T00:00:00Z
bring,covid,45,2021-12-25T00:00:00Z
christmas,carol,45,2021-12-25T00:00:00Z
common,flu,45,2021-12-25T00:00:00Z
county,health,45,2021-12-25T00:00:00Z
covid,bruh,45,2021-12-25T00:00:00Z
covid,card,45,2021-12-25T00:00:00Z
covid,getwellsoonsuga,45,2021-12-25T00:00:00Z
crispycx,bubbasranch,45,2021-12-25T00:00:00Z
day,amid,45,2021-12-25T00:00:00Z
deaths,due,45,2021-12-25T00:00:00Z
die,hard,45,2021-12-25T00:00:00Z
dire,omicron,45,2021-12-25T00:00:00Z
estimated,2,45,2021-12-25T00:00:00Z
fk,covid,45,2021-12-25T00:00:00Z
frontline,warriors,45,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonnamjoonandjin,45,2021-12-25T00:00:00Z
getwellsoonyoongi,getwellsoonnamjoonandjin,45,2021-12-25T00:00:00Z
guys,covid,45,2021-12-25T00:00:00Z
im,crying,45,2021-12-25T00:00:00Z
infected,people,45,2021-12-25T00:00:00Z
initial,signs,45,2021-12-25T00:00:00Z
lol,merry,45,2021-12-25T00:00:00Z
makes,covid,45,2021-12-25T00:00:00Z
nftmtg,thankful,45,2021-12-25T00:00:00Z
nice,christmas,45,2021-12-25T00:00:00Z
ongoing,covid,45,2021-12-25T00:00:00Z
pandemic,happened,45,2021-12-25T00:00:00Z
positive,people,45,2021-12-25T00:00:00Z
prince,philip,45,2021-12-25T00:00:00Z
rm,jinnie,45,2021-12-25T00:00:00Z
rt,pcr,45,2021-12-25T00:00:00Z
sa,covid,45,2021-12-25T00:00:00Z
sets,pandemic,45,2021-12-25T00:00:00Z
spreading,omicron,45,2021-12-25T00:00:00Z
vaccine,shots,45,2021-12-25T00:00:00Z
0,0,44,2021-12-25T00:00:00Z
100,people,44,2021-12-25T00:00:00Z
19,covid,44,2021-12-25T00:00:00Z
19,crisis,44,2021-12-25T00:00:00Z
20,months,44,2021-12-25T00:00:00Z
3,3,44,2021-12-25T00:00:00Z
adverse,effects,44,2021-12-25T00:00:00Z
alarming,rate,44,2021-12-25T00:00:00Z
bottom,line,44,2021-12-25T00:00:00Z
cdc,guidelines,44,2021-12-25T00:00:00Z
collective,trauma,44,2021-12-25T00:00:00Z
covid,couldn,44,2021-12-25T00:00:00Z
covid,feels,44,2021-12-25T00:00:00Z
covid,guidance,44,2021-12-25T00:00:00Z
covid,love,44,2021-12-25T00:00:00Z
credit,card,44,2021-12-25T00:00:00Z
cures,covid,44,2021-12-25T00:00:00Z
dampen,christmas,44,2021-12-25T00:00:00Z
death,count,44,2021-12-25T00:00:00Z
december,26,44,2021-12-25T00:00:00Z
elected,unaccountable,44,2021-12-25T00:00:00Z
ensure,christmas,44,2021-12-25T00:00:00Z
existing,conditions,44,2021-12-25T00:00:00Z
false,negative,44,2021-12-25T00:00:00Z
fda,authorizes,44,2021-12-25T00:00:00Z
fewer,people,44,2021-12-25T00:00:00Z
filthy,animals,44,2021-12-25T00:00:00Z
giannis,antetokounmpo,44,2021-12-25T00:00:00Z
godblesskingbts,prayer,44,2021-12-25T00:00:00Z
golf,resorts,44,2021-12-25T00:00:00Z
holidays,enjoy,44,2021-12-25T00:00:00Z
injury,report,44,2021-12-25T00:00:00Z
italy,sets,44,2021-12-25T00:00:00Z
jimin,tae,44,2021-12-25T00:00:00Z
jimmy,dore,44,2021-12-25T00:00:00Z
lunarcrush,lunrtoken,44,2021-12-25T00:00:00Z
narvuntien,oscarswild1,44,2021-12-25T00:00:00Z
nba,players,44,2021-12-25T00:00:00Z
omicron,threat,44,2021-12-25T00:00:00Z
omicronvariant,coronavirus,44,2021-12-25T00:00:00Z
ordinar29438774,drjack,44,2021-12-25T00:00:00Z
paid,sick,44,2021-12-25T00:00:00Z
phone,call,44,2021-12-25T00:00:00Z
policy,won,44,2021-12-25T00:00:00Z
pop,band,44,2021-12-25T00:00:00Z
potential,covid,44,2021-12-25T00:00:00Z
pro,covid,44,2021-12-25T00:00:00Z
rate,1,44,2021-12-25T00:00:00Z
related,guidelines,44,2021-12-25T00:00:00Z
smell,taste,44,2021-12-25T00:00:00Z
somber,christmas,44,2021-12-25T00:00:00Z
stop,transmission,44,2021-12-25T00:00:00Z
symptomatic,omicron,44,2021-12-25T00:00:00Z
tally,rises,44,2021-12-25T00:00:00Z
union,health,44,2021-12-25T00:00:00Z
vaccinated,ppl,44,2021-12-25T00:00:00Z
vaccine,status,44,2021-12-25T00:00:00Z
vaccines,prevent,44,2021-12-25T00:00:00Z
vax,status,44,2021-12-25T00:00:00Z
virus,covid,44,2021-12-25T00:00:00Z
virus,doesn,44,2021-12-25T00:00:00Z
volunteers,ensure,44,2021-12-25T00:00:00Z
wrote,elected,44,2021-12-25T00:00:00Z
100,billion,43,2021-12-25T00:00:00Z
19,staffing,43,2021-12-25T00:00:00Z
2,week,43,2021-12-25T00:00:00Z
3rd,wave,43,2021-12-25T00:00:00Z
4clearsky,scienceblog3,43,2021-12-25T00:00:00Z
9,571,43,2021-12-25T00:00:00Z
anti,maskers,43,2021-12-25T00:00:00Z
cagrierhan,altinbasuniv,43,2021-12-25T00:00:00Z
covid,alert,43,2021-12-25T00:00:00Z
covid,rm,43,2021-12-25T00:00:00Z
cpho,canada,43,2021-12-25T00:00:00Z
cut,ticket,43,2021-12-25T00:00:00Z
dad,tested,43,2021-12-25T00:00:00Z
defeat,covid,43,2021-12-25T00:00:00Z
divine,cosmic,43,2021-12-25T00:00:00Z
fucking,shit,43,2021-12-25T00:00:00Z
gonna,fight,43,2021-12-25T00:00:00Z
happyholidays,stay,43,2021-12-25T00:00:00Z
hit,music,43,2021-12-25T00:00:00Z
irresponsible,players,43,2021-12-25T00:00:00Z
jrjhealey,matthewnewell67,43,2021-12-25T00:00:00Z
lasts,10,43,2021-12-25T00:00:00Z
matthewnewell67,skepticalprune,43,2021-12-25T00:00:00Z
move,forward,43,2021-12-25T00:00:00Z
namjin,positif,43,2021-12-25T00:00:00Z
nations,due,43,2021-12-25T00:00:00Z
omicron,surges,43,2021-12-25T00:00:00Z
pcr,covid,43,2021-12-25T00:00:00Z
peace,love,43,2021-12-25T00:00:00Z
precautionary,doses,43,2021-12-25T00:00:00Z
prior,covid,43,2021-12-25T00:00:00Z
response,team,43,2021-12-25T00:00:00Z
shortens,isolation,43,2021-12-25T00:00:00Z
shots,protect,43,2021-12-25T00:00:00Z
skepticalprune,volpiranyas,43,2021-12-25T00:00:00Z
start,covid,43,2021-12-25T00:00:00Z
students,returned,43,2021-12-25T00:00:00Z
tomorrow,morning,43,2021-12-25T00:00:00Z
tv,revenues,43,2021-12-25T00:00:00Z
vaccinated,individuals,43,2021-12-25T00:00:00Z
vaccine,development,43,2021-12-25T00:00:00Z
wash,hands,43,2021-12-25T00:00:00Z
wealthiest,countries,43,2021-12-25T00:00:00Z
yoongi,bts,43,2021-12-25T00:00:00Z
12,hours,42,2021-12-25T00:00:00Z
19,announcement,42,2021-12-25T00:00:00Z
19,wave,42,2021-12-25T00:00:00Z
2021,vaccinated,42,2021-12-25T00:00:00Z
402,750,42,2021-12-25T00:00:00Z
alternative,covid,42,2021-12-25T00:00:00Z
amid,rising,42,2021-12-25T00:00:00Z
bad,luck,42,2021-12-25T00:00:00Z
cameron,giles,42,2021-12-25T00:00:00Z
christmas,games,42,2021-12-25T00:00:00Z
christmas,quarantine,42,2021-12-25T00:00:00Z
christmas,santa,42,2021-12-25T00:00:00Z
christmas,tradition,42,2021-12-25T00:00:00Z
covid,life,42,2021-12-25T00:00:00Z
covid,running,42,2021-12-25T00:00:00Z
covid,struck,42,2021-12-25T00:00:00Z
covid,wanes,42,2021-12-25T00:00:00Z
curbed,religious,42,2021-12-25T00:00:00Z
day,record,42,2021-12-25T00:00:00Z
disruption,remained,42,2021-12-25T00:00:00Z
elliefarrisi,nicobanados,42,2021-12-25T00:00:00Z
expert,sales,42,2021-12-25T00:00:00Z
gonna,beat,42,2021-12-25T00:00:00Z
hazard,pay,42,2021-12-25T00:00:00Z
health,organization,42,2021-12-25T00:00:00Z
healthcare,professionals,42,2021-12-25T00:00:00Z
heart,issues,42,2021-12-25T00:00:00Z
ianstidwell,namronovich,42,2021-12-25T00:00:00Z
including,covid,42,2021-12-25T00:00:00Z
joe,rogan,42,2021-12-25T00:00:00Z
joevezz,jonfarjo,42,2021-12-25T00:00:00Z
kabi,hillary,42,2021-12-25T00:00:00Z
letting,covid,42,2021-12-25T00:00:00Z
low,vaccination,42,2021-12-25T00:00:00Z
lunrtoken,joevezz,42,2021-12-25T00:00:00Z
million,doses,42,2021-12-25T00:00:00Z
namronovich,kabi,42,2021-12-25T00:00:00Z
narvuntien,4clearsky,42,2021-12-25T00:00:00Z
nicobanados,ianstidwell,42,2021-12-25T00:00:00Z
oil,covid,42,2021-12-25T00:00:00Z
past,3,42,2021-12-25T00:00:00Z
pop,superstar,42,2021-12-25T00:00:00Z
potus,vp,42,2021-12-25T00:00:00Z
quarantine,day,42,2021-12-25T00:00:00Z
seokjin,namjoon,42,2021-12-25T00:00:00Z
suga,bts,42,2021-12-25T00:00:00Z
test,site,42,2021-12-25T00:00:00Z
tested,ve,42,2021-12-25T00:00:00Z
united,delta,42,2021-12-25T00:00:00Z
vaccinated,wear,42,2021-12-25T00:00:00Z
10,months,41,2021-12-25T00:00:00Z
5,000,41,2021-12-25T00:00:00Z
500,million,41,2021-12-25T00:00:00Z
brother,tested,41,2021-12-25T00:00:00Z
cancelled,flights,41,2021-12-25T00:00:00Z
chicken,pox,41,2021-12-25T00:00:00Z
child,poverty,41,2021-12-25T00:00:00Z
christmas,celebrate,41,2021-12-25T00:00:00Z
covid,check,41,2021-12-25T00:00:00Z
covid,climate,41,2021-12-25T00:00:00Z
covid,damn,41,2021-12-25T00:00:00Z
covid,hospitalization,41,2021-12-25T00:00:00Z
covid,kills,41,2021-12-25T00:00:00Z
covid,limited,41,2021-12-25T00:00:00Z
entire,nation,41,2021-12-25T00:00:00Z
europeans,ponder,41,2021-12-25T00:00:00Z
family,caught,41,2021-12-25T00:00:00Z
feeling,fine,41,2021-12-25T00:00:00Z
feliz,navidad,41,2021-12-25T00:00:00Z
game,tomorrow,41,2021-12-25T00:00:00Z
gonna,lie,41,2021-12-25T00:00:00Z
health,professional,41,2021-12-25T00:00:00Z
health,protocols,41,2021-12-25T00:00:00Z
hospital,covid,41,2021-12-25T00:00:00Z
jin,diagnosed,41,2021-12-25T00:00:00Z
jungkook,jungkook,41,2021-12-25T00:00:00Z
kevin,king,41,2021-12-25T00:00:00Z
kitklarenberg,maxblumenthal,41,2021-12-25T00:00:00Z
leave,bts,41,2021-12-25T00:00:00Z
local,hospital,41,2021-12-25T00:00:00Z
mass,covid,41,2021-12-25T00:00:00Z
namjoon,getwellsoonyoongi,41,2021-12-25T00:00:00Z
omicron,lasts,41,2021-12-25T00:00:00Z
online,classes,41,2021-12-25T00:00:00Z
pandemic,2,41,2021-12-25T00:00:00Z
police,officers,41,2021-12-25T00:00:00Z
ponder,living,41,2021-12-25T00:00:00Z
positive,patients,41,2021-12-25T00:00:00Z
prayed,saturday,41,2021-12-25T00:00:00Z
presidential,aides,41,2021-12-25T00:00:00Z
pro,vax,41,2021-12-25T00:00:00Z
puerto,vallarta,41,2021-12-25T00:00:00Z
reports,6,41,2021-12-25T00:00:00Z
robmeekel,bolzmannmichael,41,2021-12-25T00:00:00Z
school,closures,41,2021-12-25T00:00:00Z
screw,covid,41,2021-12-25T00:00:00Z
seasonal,flu,41,2021-12-25T00:00:00Z
south,america,41,2021-12-25T00:00:00Z
tik,tok,41,2021-12-25T00:00:00Z
top,5,41,2021-12-25T00:00:00Z
vaccine,covid,41,2021-12-25T00:00:00Z
vaccine,isn,41,2021-12-25T00:00:00Z
vaccines,aren,41,2021-12-25T00:00:00Z
wonderful,time,41,2021-12-25T00:00:00Z
10,times,40,2021-12-25T00:00:00Z
19,response,40,2021-12-25T00:00:00Z
2,million,40,2021-12-25T00:00:00Z
4clearsky,iandjbrown2,40,2021-12-25T00:00:00Z
aged,12,40,2021-12-25T00:00:00Z
amazing,holidays,40,2021-12-25T00:00:00Z
antibody,treatments,40,2021-12-25T00:00:00Z
cancelled,christmas,40,2021-12-25T00:00:00Z
chris,whitty,40,2021-12-25T00:00:00Z
covid,gonna,40,2021-12-25T00:00:00Z
covid,gtfo,40,2021-12-25T00:00:00Z
covid,immunity,40,2021-12-25T00:00:00Z
covid,lies,40,2021-12-25T00:00:00Z
covid,strategy,40,2021-12-25T00:00:00Z
covid,tweets,40,2021-12-25T00:00:00Z
deflated,health,40,2021-12-25T00:00:00Z
desperate,patients,40,2021-12-25T00:00:00Z
fuckkk,covid,40,2021-12-25T00:00:00Z
glenncarr6,try2golf,40,2021-12-25T00:00:00Z
global,covid,40,2021-12-25T00:00:00Z
health,authority,40,2021-12-25T00:00:00Z
holiday,gatherings,40,2021-12-25T00:00:00Z
hope,jimin,40,2021-12-25T00:00:00Z
jill,biden,40,2021-12-25T00:00:00Z
la,county,40,2021-12-25T00:00:00Z
lai,mohammed,40,2021-12-25T00:00:00Z
latin,america,40,2021-12-25T00:00:00Z
lockdown,rules,40,2021-12-25T00:00:00Z
lost,family,40,2021-12-25T00:00:00Z
lt,33,40,2021-12-25T00:00:00Z
maintain,social,40,2021-12-25T00:00:00Z
merry,merry,40,2021-12-25T00:00:00Z
omicron,virus,40,2021-12-25T00:00:00Z
paco7320,mdrisette,40,2021-12-25T00:00:00Z
patients,clash,40,2021-12-25T00:00:00Z
pauldesmoparker,mamadeb,40,2021-12-25T00:00:00Z
perfectly,fine,40,2021-12-25T00:00:00Z
personal,life,40,2021-12-25T00:00:00Z
prevent,symptomatic,40,2021-12-25T00:00:00Z
protect,people,40,2021-12-25T00:00:00Z
qr,code,40,2021-12-25T00:00:00Z
recent,covid,40,2021-12-25T00:00:00Z
relief,funds,40,2021-12-25T00:00:00Z
reports,1,40,2021-12-25T00:00:00Z
running,rampant,40,2021-12-25T00:00:00Z
sermon,covid,40,2021-12-25T00:00:00Z
shit,ain,40,2021-12-25T00:00:00Z
southern,border,40,2021-12-25T00:00:00Z
start,giving,40,2021-12-25T00:00:00Z
stop,talking,40,2021-12-25T00:00:00Z
strep,throat,40,2021-12-25T00:00:00Z
stupid,ass,40,2021-12-25T00:00:00Z
surging,infections,40,2021-12-25T00:00:00Z
testing,covid,40,2021-12-25T00:00:00Z
thegrayzonenews,kitklarenberg,40,2021-12-25T00:00:00Z
tiene,covid,40,2021-12-25T00:00:00Z
trump,supporters,40,2021-12-25T00:00:00Z
unvaxxed,people,40,2021-12-25T00:00:00Z
visiting,family,40,2021-12-25T00:00:00Z
voting,rights,40,2021-12-25T00:00:00Z
weeks,real,40,2021-12-25T00:00:00Z
xmas,gift,40,2021-12-25T00:00:00Z
york,post,40,2021-12-25T00:00:00Z
0,5,39,2021-12-25T00:00:00Z
100,immunized,39,2021-12-25T00:00:00Z
11,11,39,2021-12-25T00:00:00Z
18,847,39,2021-12-25T00:00:00Z
2,games,39,2021-12-25T00:00:00Z
2022,covid,39,2021-12-25T00:00:00Z
4,2,39,2021-12-25T00:00:00Z
5,covid,39,2021-12-25T00:00:00Z
aboard,cruise,39,2021-12-25T00:00:00Z
airborne,transmission,39,2021-12-25T00:00:00Z
americans,covid,39,2021-12-25T00:00:00Z
bias,line,39,2021-12-25T00:00:00Z
chargers,wr,39,2021-12-25T00:00:00Z
christmas,parties,39,2021-12-25T00:00:00Z
christmas,story,39,2021-12-25T00:00:00Z
coach,steven,39,2021-12-25T00:00:00Z
conspiracy,theorist,39,2021-12-25T00:00:00Z
countries,shoot,39,2021-12-25T00:00:00Z
covid,caused,39,2021-12-25T00:00:00Z
covid,family,39,2021-12-25T00:00:00Z
covid,getwellsoonnamjoon,39,2021-12-25T00:00:00Z
covid,mandate,39,2021-12-25T00:00:00Z
covid,party,39,2021-12-25T00:00:00Z
covid,positives,39,2021-12-25T00:00:00Z
daughter,tested,39,2021-12-25T00:00:00Z
day,jabs,39,2021-12-25T00:00:00Z
dear,friend,39,2021-12-25T00:00:00Z
delta,united,39,2021-12-25T00:00:00Z
disease,2019,39,2021-12-25T00:00:00Z
dont,wanna,39,2021-12-25T00:00:00Z
fvk,covid,39,2021-12-25T00:00:00Z
getwellsoonsuga,jungkook,39,2021-12-25T00:00:00Z
health,service,39,2021-12-25T00:00:00Z
huge,role,39,2021-12-25T00:00:00Z
im,tired,39,2021-12-25T00:00:00Z
italy,reports,39,2021-12-25T00:00:00Z
johndublin10,plhartungrn,39,2021-12-25T00:00:00Z
kim,seokjin,39,2021-12-25T00:00:00Z
lab,leak,39,2021-12-25T00:00:00Z
limited,business,39,2021-12-25T00:00:00Z
maknae,line,39,2021-12-25T00:00:00Z
mdrisette,raouldukeerik,39,2021-12-25T00:00:00Z
mishimized,jordanbpeterson,39,2021-12-25T00:00:00Z
moving,forward,39,2021-12-25T00:00:00Z
multiple,covid,39,2021-12-25T00:00:00Z
mumbai,reports,39,2021-12-25T00:00:00Z
omg,covid,39,2021-12-25T00:00:00Z
pandemic,don,39,2021-12-25T00:00:00Z
pandemic,news,39,2021-12-25T00:00:00Z
pandemic,restrictions,39,2021-12-25T00:00:00Z
parking,lot,39,2021-12-25T00:00:00Z
post,edited,39,2021-12-25T00:00:00Z
prevent,infection,39,2021-12-25T00:00:00Z
reduce,risk,39,2021-12-25T00:00:00Z
resorts,raked,39,2021-12-25T00:00:00Z
saffiya,khan1,39,2021-12-25T00:00:00Z
santa,clause,39,2021-12-25T00:00:00Z
saudi,arabia,39,2021-12-25T00:00:00Z
sister,tested,39,2021-12-25T00:00:00Z
stage,4,39,2021-12-25T00:00:00Z
stop,lying,39,2021-12-25T00:00:00Z
stuck,home,39,2021-12-25T00:00:00Z
sucks,ass,39,2021-12-25T00:00:00Z
tamil,nadu,39,2021-12-25T00:00:00Z
tested,neg,39,2021-12-25T00:00:00Z
totally,agree,39,2021-12-25T00:00:00Z
tough,time,39,2021-12-25T00:00:00Z
turkey,dinners,39,2021-12-25T00:00:00Z
uk,subsidies,39,2021-12-25T00:00:00Z
uttar,pradesh,39,2021-12-25T00:00:00Z
vaxxed,crew,39,2021-12-25T00:00:00Z
video,games,39,2021-12-25T00:00:00Z
vr,package,39,2021-12-25T00:00:00Z
wanna,cry,39,2021-12-25T00:00:00Z
weekly,covid,39,2021-12-25T00:00:00Z
weeks,study,39,2021-12-25T00:00:00Z
welby,sermon,39,2021-12-25T00:00:00Z
1st,dose,38,2021-12-25T00:00:00Z
2,shots,38,2021-12-25T00:00:00Z
3,kids,38,2021-12-25T00:00:00Z
30,days,38,2021-12-25T00:00:00Z
3rd,time,38,2021-12-25T00:00:00Z
5,day,38,2021-12-25T00:00:00Z
aides,test,38,2021-12-25T00:00:00Z
anti,magatcult,38,2021-12-25T00:00:00Z
aso,rock,38,2021-12-25T00:00:00Z
breeding,ground,38,2021-12-25T00:00:00Z
btsarmy,bts,38,2021-12-25T00:00:00Z
care,worker,38,2021-12-25T00:00:00Z
christmas,christmas2021,38,2021-12-25T00:00:00Z
christmas,lockdown,38,2021-12-25T00:00:00Z
christmas,ya,38,2021-12-25T00:00:00Z
chronic,illness,38,2021-12-25T00:00:00Z
coach,nick,38,2021-12-25T00:00:00Z
cold,virus,38,2021-12-25T00:00:00Z
coronavirus,infections,38,2021-12-25T00:00:00Z
coronavirus,vaccines,38,2021-12-25T00:00:00Z
covid,5,38,2021-12-25T00:00:00Z
covid,admissions,38,2021-12-25T00:00:00Z
covid,clouds,38,2021-12-25T00:00:00Z
covid,issue,38,2021-12-25T00:00:00Z
covid,nurse,38,2021-12-25T00:00:00Z
covid,pretty,38,2021-12-25T00:00:00Z
covid,reasons,38,2021-12-25T00:00:00Z
covid,unvaccinated,38,2021-12-25T00:00:00Z
covid,yeah,38,2021-12-25T00:00:00Z
day,game,38,2021-12-25T00:00:00Z
days,covid,38,2021-12-25T00:00:00Z
dec,26,38,2021-12-25T00:00:00Z
european,countries,38,2021-12-25T00:00:00Z
family,friend,38,2021-12-25T00:00:00Z
feel,sad,38,2021-12-25T00:00:00Z
fel,lonely,38,2021-12-25T00:00:00Z
fourth,dose,38,2021-12-25T00:00:00Z
francis,prays,38,2021-12-25T00:00:00Z
fucking,tired,38,2021-12-25T00:00:00Z
function,research,38,2021-12-25T00:00:00Z
game,changers,38,2021-12-25T00:00:00Z
getvaccinated,wearamask,38,2021-12-25T00:00:00Z
gonna,spend,38,2021-12-25T00:00:00Z
handled,covid,38,2021-12-25T00:00:00Z
healthy,covid,38,2021-12-25T00:00:00Z
held,accountable,38,2021-12-25T00:00:00Z
hospital,bed,38,2021-12-25T00:00:00Z
im,sick,38,2021-12-25T00:00:00Z
jin,fuck,38,2021-12-25T00:00:00Z
lift,travel,38,2021-12-25T00:00:00Z
live,life,38,2021-12-25T00:00:00Z
mail,online,38,2021-12-25T00:00:00Z
mask,covid,38,2021-12-25T00:00:00Z
massive,covid,38,2021-12-25T00:00:00Z
nsw,health,38,2021-12-25T00:00:00Z
obese,people,38,2021-12-25T00:00:00Z
omicron,strain,38,2021-12-25T00:00:00Z
pandemic,didn,38,2021-12-25T00:00:00Z
people,won,38,2021-12-25T00:00:00Z
pfizer,vaccine,38,2021-12-25T00:00:00Z
plans,disrupted,38,2021-12-25T00:00:00Z
pre,vaccine,38,2021-12-25T00:00:00Z
rajesh,tope,38,2021-12-25T00:00:00Z
secret,service,38,2021-12-25T00:00:00Z
seokjin,covid,38,2021-12-25T00:00:00Z
shri,narendramodi,38,2021-12-25T00:00:00Z
sick,days,38,2021-12-25T00:00:00Z
son,tested,38,2021-12-25T00:00:00Z
south,australia,38,2021-12-25T00:00:00Z
stuck,inside,38,2021-12-25T00:00:00Z
super,bowl,38,2021-12-25T00:00:00Z
super,spreaders,38,2021-12-25T00:00:00Z
testing,line,38,2021-12-25T00:00:00Z
timhannan,tuan007,38,2021-12-25T00:00:00Z
tpa,1960,38,2021-12-25T00:00:00Z
triple,vaxed,38,2021-12-25T00:00:00Z
vaccination,sites,38,2021-12-25T00:00:00Z
white,christmas,38,2021-12-25T00:00:00Z
xmas,covid,38,2021-12-25T00:00:00Z
xmas,morning,38,2021-12-25T00:00:00Z
yoongi,recover,38,2021-12-25T00:00:00Z
0,covid,37,2021-12-25T00:00:00Z
10,million,37,2021-12-25T00:00:00Z
100,million,37,2021-12-25T00:00:00Z
14,day,37,2021-12-25T00:00:00Z
19,replacements,37,2021-12-25T00:00:00Z
1st,christmas,37,2021-12-25T00:00:00Z
2,times,37,2021-12-25T00:00:00Z
20,minutes,37,2021-12-25T00:00:00Z
2022,loses,37,2021-12-25T00:00:00Z
3rd,dose,37,2021-12-25T00:00:00Z
air,filters,37,2021-12-25T00:00:00Z
amazing,day,37,2021-12-25T00:00:00Z
amazon,rainforest,37,2021-12-25T00:00:00Z
antarctica,canada,37,2021-12-25T00:00:00Z
antibody,treatment,37,2021-12-25T00:00:00Z
bah,humbug,37,2021-12-25T00:00:00Z
billion,people,37,2021-12-25T00:00:00Z
black,people,37,2021-12-25T00:00:00Z
boreal,forest,37,2021-12-25T00:00:00Z
bts,jin,37,2021-12-25T00:00:00Z
cchampion,z06,37,2021-12-25T00:00:00Z
christmas,christmas,37,2021-12-25T00:00:00Z
christmas,ruined,37,2021-12-25T00:00:00Z
christmas,song,37,2021-12-25T00:00:00Z
claims,covid,37,2021-12-25T00:00:00Z
covid,effects,37,2021-12-25T00:00:00Z
covid,infested,37,2021-12-25T00:00:00Z
dare,covid,37,2021-12-25T00:00:00Z
davidtayloryork,ericwil06256732,37,2021-12-25T00:00:00Z
day,due,37,2021-12-25T00:00:00Z
day,sales,37,2021-12-25T00:00:00Z
double,vaxed,37,2021-12-25T00:00:00Z
economic,recovery,37,2021-12-25T00:00:00Z
fu,covid,37,2021-12-25T00:00:00Z
fucking,sad,37,2021-12-25T00:00:00Z
getwellsoonseokjin,getwellsoonsuga,37,2021-12-25T00:00:00Z
hands,regularly,37,2021-12-25T00:00:00Z
health,officer,37,2021-12-25T00:00:00Z
