word1,word2,n,date
lt,0,18,2021-08-11T00:00:00Z
lt,18,18,2021-08-11T00:00:00Z
lunch,break,18,2021-08-11T00:00:00Z
main,street,18,2021-08-11T00:00:00Z
major,questions,18,2021-08-11T00:00:00Z
makeupfaded,freckles224,18,2021-08-11T00:00:00Z
managed,covid,18,2021-08-11T00:00:00Z
manchin,voices,18,2021-08-11T00:00:00Z
mandate,requiring,18,2021-08-11T00:00:00Z
march,21,18,2021-08-11T00:00:00Z
margie,moo,18,2021-08-11T00:00:00Z
marshablackburn,claytravis,18,2021-08-11T00:00:00Z
marvin,hill123,18,2021-08-11T00:00:00Z
mask,crap,18,2021-08-11T00:00:00Z
mask,lockdown,18,2021-08-11T00:00:00Z
mask,rule,18,2021-08-11T00:00:00Z
mask,wars,18,2021-08-11T00:00:00Z
mask,wearers,18,2021-08-11T00:00:00Z
mass,graves,18,2021-08-11T00:00:00Z
math,tutoring,18,2021-08-11T00:00:00Z
mavumavu91,sore,18,2021-08-11T00:00:00Z
maxrushden,stansportau,18,2021-08-11T00:00:00Z
maxwillbright,truthsearch1957,18,2021-08-11T00:00:00Z
media,doesn,18,2021-08-11T00:00:00Z
media,headlines,18,2021-08-11T00:00:00Z
media,hysteria,18,2021-08-11T00:00:00Z
medical,costs,18,2021-08-11T00:00:00Z
medical,issue,18,2021-08-11T00:00:00Z
melinacycling,boastira,18,2021-08-11T00:00:00Z
mesa,county,18,2021-08-11T00:00:00Z
mess,ars,18,2021-08-11T00:00:00Z
mexico,reports,18,2021-08-11T00:00:00Z
mfa,china,18,2021-08-11T00:00:00Z
mid,march,18,2021-08-11T00:00:00Z
midterm,elections,18,2021-08-11T00:00:00Z
minnesota,companies,18,2021-08-11T00:00:00Z
minor,inconvenience,18,2021-08-11T00:00:00Z
mis,administration,18,2021-08-11T00:00:00Z
misinformation,covid,18,2021-08-11T00:00:00Z
mmoon62,kkgwi09,18,2021-08-11T00:00:00Z
moderna,arm,18,2021-08-11T00:00:00Z
moderna,jabs,18,2021-08-11T00:00:00Z
moral,responsibility,18,2021-08-11T00:00:00Z
msnbc,levinsonjessica,18,2021-08-11T00:00:00Z
mtg,twitter,18,2021-08-11T00:00:00Z
murtazawahab1,fawadchaudhry,18,2021-08-11T00:00:00Z
mutual,aid,18,2021-08-11T00:00:00Z
myxtape28,marvin,18,2021-08-11T00:00:00Z
nancy,sailstad,18,2021-08-11T00:00:00Z
natesilver538,erictopol,18,2021-08-11T00:00:00Z
national,institute,18,2021-08-11T00:00:00Z
national,level,18,2021-08-11T00:00:00Z
naturally,occurring,18,2021-08-11T00:00:00Z
nc,covid,18,2021-08-11T00:00:00Z
needless,deaths,18,2021-08-11T00:00:00Z
negative,pressure,18,2021-08-11T00:00:00Z
news,reported,18,2021-08-11T00:00:00Z
newsmax,joevaron,18,2021-08-11T00:00:00Z
nhs,test,18,2021-08-11T00:00:00Z
nigeria,logs,18,2021-08-11T00:00:00Z
nonsensical,border,18,2021-08-11T00:00:00Z
norwegian,cruise,18,2021-08-11T00:00:00Z
notice,due,18,2021-08-11T00:00:00Z
nuckchorris16,cerulea78083156,18,2021-08-11T00:00:00Z
nurse,practitioner,18,2021-08-11T00:00:00Z
nut,job,18,2021-08-11T00:00:00Z
nyc,covid,18,2021-08-11T00:00:00Z
occupydemocrats,meidastouch,18,2021-08-11T00:00:00Z
officialdgispr,officialncoc,18,2021-08-11T00:00:00Z
officialncoc,cmshehbaz,18,2021-08-11T00:00:00Z
officials,announced,18,2021-08-11T00:00:00Z
online,math,18,2021-08-11T00:00:00Z
online,option,18,2021-08-11T00:00:00Z
opinion,covid,18,2021-08-11T00:00:00Z
outbreaks,including,18,2021-08-11T00:00:00Z
outdoors,due,18,2021-08-11T00:00:00Z
overnighter5802,pilot223,18,2021-08-11T00:00:00Z
overwhelm,hospitals,18,2021-08-11T00:00:00Z
owl,nevergiveup,18,2021-08-11T00:00:00Z
p67,32,18,2021-08-11T00:00:00Z
pain,meds,18,2021-08-11T00:00:00Z
pakistan,writes,18,2021-08-11T00:00:00Z
pandemic,biden,18,2021-08-11T00:00:00Z
pandemic,flu,18,2021-08-11T00:00:00Z
pandemic,improved,18,2021-08-11T00:00:00Z
pandemic,inspired,18,2021-08-11T00:00:00Z
pandemic,isolation,18,2021-08-11T00:00:00Z
pandemic,left,18,2021-08-11T00:00:00Z
pandemic,money,18,2021-08-11T00:00:00Z
pandemic,report,18,2021-08-11T00:00:00Z
pandemic,rules,18,2021-08-11T00:00:00Z
parents,died,18,2021-08-11T00:00:00Z
parents,utd,18,2021-08-11T00:00:00Z
party,lines,18,2021-08-11T00:00:00Z
passenger,flights,18,2021-08-11T00:00:00Z
patrici20765403,chriscuomo,18,2021-08-11T00:00:00Z
patriciabyers,mmoon62,18,2021-08-11T00:00:00Z
patrickgman,masalafry69,18,2021-08-11T00:00:00Z
patriottakes,covid,18,2021-08-11T00:00:00Z
paul,makes,18,2021-08-11T00:00:00Z
pediatric,infectious,18,2021-08-11T00:00:00Z
pediatric,study,18,2021-08-11T00:00:00Z
people,arguing,18,2021-08-11T00:00:00Z
people,experience,18,2021-08-11T00:00:00Z
people,intending,18,2021-08-11T00:00:00Z
people,learn,18,2021-08-11T00:00:00Z
people,pay,18,2021-08-11T00:00:00Z
people,worried,18,2021-08-11T00:00:00Z
personal,protective,18,2021-08-11T00:00:00Z
pfe,bntx,18,2021-08-11T00:00:00Z
phase,clinical,18,2021-08-11T00:00:00Z
photography,tour,18,2021-08-11T00:00:00Z
pilot223,cnyland,18,2021-08-11T00:00:00Z
plz,don,18,2021-08-11T00:00:00Z
pm,narendramodi,18,2021-08-11T00:00:00Z
pmason0614,synyster63,18,2021-08-11T00:00:00Z
podcast,episode,18,2021-08-11T00:00:00Z
podcast,host,18,2021-08-11T00:00:00Z
police,department,18,2021-08-11T00:00:00Z
police,force,18,2021-08-11T00:00:00Z
policy,decisions,18,2021-08-11T00:00:00Z
political,opponents,18,2021-08-11T00:00:00Z
politics,expert,18,2021-08-11T00:00:00Z
poor,choices,18,2021-08-11T00:00:00Z
poor,family,18,2021-08-11T00:00:00Z
potential,treatments,18,2021-08-11T00:00:00Z
power78269517,carlheck6,18,2021-08-11T00:00:00Z
pre,sale,18,2021-08-11T00:00:00Z
precious,time,18,2021-08-11T00:00:00Z
prefectures,covid,18,2021-08-11T00:00:00Z
preising,robin,18,2021-08-11T00:00:00Z
president,amid,18,2021-08-11T00:00:00Z
pretending,covid,18,2021-08-11T00:00:00Z
pretty,quickly,18,2021-08-11T00:00:00Z
preventable,diseases,18,2021-08-11T00:00:00Z
printing,money,18,2021-08-11T00:00:00Z
private,covid,18,2021-08-11T00:00:00Z
pro,tip,18,2021-08-11T00:00:00Z
process,applications,18,2021-08-11T00:00:00Z
protesters,erected,18,2021-08-11T00:00:00Z
prugtiv,annan,18,2021-08-11T00:00:00Z
public,space,18,2021-08-11T00:00:00Z
pulmonary,fibrosis,18,2021-08-11T00:00:00Z
pulse,oximeter,18,2021-08-11T00:00:00Z
q2,2021,18,2021-08-11T00:00:00Z
quarantine,required,18,2021-08-11T00:00:00Z
questioning,covid,18,2021-08-11T00:00:00Z
raised,concerns,18,2021-08-11T00:00:00Z
rapid,rise,18,2021-08-11T00:00:00Z
rate,1,18,2021-08-11T00:00:00Z
reach,record,18,2021-08-11T00:00:00Z
real,leadership,18,2021-08-11T00:00:00Z
real,vaccine,18,2021-08-11T00:00:00Z
rear,view,18,2021-08-11T00:00:00Z
reasons,people,18,2021-08-11T00:00:00Z
received,6,18,2021-08-11T00:00:00Z
record,surpass,18,2021-08-11T00:00:00Z
recovered,1,18,2021-08-11T00:00:00Z
red,sox,18,2021-08-11T00:00:00Z
reduces,transmission,18,2021-08-11T00:00:00Z
religious,leaders,18,2021-08-11T00:00:00Z
remove,covid,18,2021-08-11T00:00:00Z
removes,george,18,2021-08-11T00:00:00Z
removing,pakistan,18,2021-08-11T00:00:00Z
renecpt,mamadeb,18,2021-08-11T00:00:00Z
reported,3,18,2021-08-11T00:00:00Z
requesting,300,18,2021-08-11T00:00:00Z
required,hospitalization,18,2021-08-11T00:00:00Z
research,covid,18,2021-08-11T00:00:00Z
research,institute,18,2021-08-11T00:00:00Z
reset,shares,18,2021-08-11T00:00:00Z
response,plan,18,2021-08-11T00:00:00Z
rest,assured,18,2021-08-11T00:00:00Z
retraction,notice,18,2021-08-11T00:00:00Z
revocation,pending,18,2021-08-11T00:00:00Z
ridiculous,covid,18,2021-08-11T00:00:00Z
risk,arrest,18,2021-08-11T00:00:00Z
risk,death,18,2021-08-11T00:00:00Z
risk,profile,18,2021-08-11T00:00:00Z
rory,flanagan,18,2021-08-11T00:00:00Z
rule,covid,18,2021-08-11T00:00:00Z
rushvillerockit,pmason0614,18,2021-08-11T00:00:00Z
sad,reality,18,2021-08-11T00:00:00Z
saeedghani1,murtazawahab1,18,2021-08-11T00:00:00Z
safe,stay,18,2021-08-11T00:00:00Z
san,juan,18,2021-08-11T00:00:00Z
sandraclunie,durandundee7105,18,2021-08-11T00:00:00Z
sanitypleeze,power78269517,18,2021-08-11T00:00:00Z
scarlett,johansson,18,2021-08-11T00:00:00Z
school,based,18,2021-08-11T00:00:00Z
school,due,18,2021-08-11T00:00:00Z
school,safety,18,2021-08-11T00:00:00Z
school,workers,18,2021-08-11T00:00:00Z
schools,daily,18,2021-08-11T00:00:00Z
schools,shut,18,2021-08-11T00:00:00Z
schools,start,18,2021-08-11T00:00:00Z
science,anti,18,2021-08-11T00:00:00Z
scientific,basis,18,2021-08-11T00:00:00Z
scientists,doctors,18,2021-08-11T00:00:00Z
selfish,assholes,18,2021-08-11T00:00:00Z
senate,approval,18,2021-08-11T00:00:00Z
send,children,18,2021-08-11T00:00:00Z
sept,7,18,2021-08-11T00:00:00Z
september,2020,18,2021-08-11T00:00:00Z
settings,cdc,18,2021-08-11T00:00:00Z
severe,effects,18,2021-08-11T00:00:00Z
severe,patients,18,2021-08-11T00:00:00Z
sexually,assaulted,18,2021-08-11T00:00:00Z
shares,message,18,2021-08-11T00:00:00Z
sheep,drench,18,2021-08-11T00:00:00Z
shingles,shot,18,2021-08-11T00:00:00Z
shot,2nd,18,2021-08-11T00:00:00Z
shot,fever,18,2021-08-11T00:00:00Z
shot,people,18,2021-08-11T00:00:00Z
shot,tomorrow,18,2021-08-11T00:00:00Z
sick,day,18,2021-08-11T00:00:00Z
sindhcmhouse,arifalvi,18,2021-08-11T00:00:00Z
sir,ji,18,2021-08-11T00:00:00Z
skyrocketing,covid,18,2021-08-11T00:00:00Z
slammed,bangladesh,18,2021-08-11T00:00:00Z
slams,nsw,18,2021-08-11T00:00:00Z
snojustice1,jdw714,18,2021-08-11T00:00:00Z
social,distanced,18,2021-08-11T00:00:00Z
sounds,pretty,18,2021-08-11T00:00:00Z
source,abc,18,2021-08-11T00:00:00Z
south,carolinians,18,2021-08-11T00:00:00Z
spent,months,18,2021-08-11T00:00:00Z
spiralwrap,kylieklogs,18,2021-08-11T00:00:00Z
spokesperson,harry,18,2021-08-11T00:00:00Z
ss,badger,18,2021-08-11T00:00:00Z
st,vincent,18,2021-08-11T00:00:00Z
staff,covid,18,2021-08-11T00:00:00Z
stanford,university,18,2021-08-11T00:00:00Z
start,putting,18,2021-08-11T00:00:00Z
started,taking,18,2021-08-11T00:00:00Z
stephen1010102,eaglewolfuk,18,2021-08-11T00:00:00Z
sterilizing,immunity,18,2021-08-11T00:00:00Z
stimulus,money,18,2021-08-11T00:00:00Z
stock,reset,18,2021-08-11T00:00:00Z
stonecoldchik,legallylow,18,2021-08-11T00:00:00Z
stop,caring,18,2021-08-11T00:00:00Z
stop,killing,18,2021-08-11T00:00:00Z
stop,mask,18,2021-08-11T00:00:00Z
stopped,counting,18,2021-08-11T00:00:00Z
straits,times,18,2021-08-11T00:00:00Z
strong,leader,18,2021-08-11T00:00:00Z
strup2823,777,18,2021-08-11T00:00:00Z
students,returning,18,2021-08-11T00:00:00Z
stupid,dangerous,18,2021-08-11T00:00:00Z
stupid,games,18,2021-08-11T00:00:00Z
successful,g7,18,2021-08-11T00:00:00Z
successful,phase,18,2021-08-11T00:00:00Z
sudden,doom,18,2021-08-11T00:00:00Z
suffering,covid,18,2021-08-11T00:00:00Z
summer,months,18,2021-08-11T00:00:00Z
summer,travel,18,2021-08-11T00:00:00Z
surveillance,testing,18,2021-08-11T00:00:00Z
suspended,due,18,2021-08-11T00:00:00Z
suspended,rep,18,2021-08-11T00:00:00Z
sw,sydney,18,2021-08-11T00:00:00Z
swapped,thousands,18,2021-08-11T00:00:00Z
swimming,pools,18,2021-08-11T00:00:00Z
sydney,quarantine,18,2021-08-11T00:00:00Z
symptomatic,infection,18,2021-08-11T00:00:00Z
synyster63,audit50states,18,2021-08-11T00:00:00Z
system,covid,18,2021-08-11T00:00:00Z
system,doesn,18,2021-08-11T00:00:00Z
system,erecting,18,2021-08-11T00:00:00Z
takes,5,18,2021-08-11T00:00:00Z
taking,steps,18,2021-08-11T00:00:00Z
teachers,students,18,2021-08-11T00:00:00Z
temporary,covid,18,2021-08-11T00:00:00Z
ten,times,18,2021-08-11T00:00:00Z
term,illness,18,2021-08-11T00:00:00Z
term,memory,18,2021-08-11T00:00:00Z
terrible,idea,18,2021-08-11T00:00:00Z
tests,don,18,2021-08-11T00:00:00Z
tests,rises,18,2021-08-11T00:00:00Z
texas,grapple,18,2021-08-11T00:00:00Z
texas,surges,18,2021-08-11T00:00:00Z
texasaft,dianeravitch,18,2021-08-11T00:00:00Z
thepancakeman03,pauleaman,18,2021-08-11T00:00:00Z
thewreckingbal5,forsolace,18,2021-08-11T00:00:00Z
thischicagogirl,baileydonkster,18,2021-08-11T00:00:00Z
thomascarolan12,sandraclunie,18,2021-08-11T00:00:00Z
tolovana66,williamarnold45,18,2021-08-11T00:00:00Z
tomilahren,outnumberedfnc,18,2021-08-11T00:00:00Z
tonyblakely,pi,18,2021-08-11T00:00:00Z
town,leads,18,2021-08-11T00:00:00Z
trade,offs,18,2021-08-11T00:00:00Z
travel,internationally,18,2021-08-11T00:00:00Z
travelers,health,18,2021-08-11T00:00:00Z
tricycle,driver,18,2021-08-11T00:00:00Z
trump,pandemic,18,2021-08-11T00:00:00Z
truth,covid,18,2021-08-11T00:00:00Z
truthsearch1957,vincentpascual,18,2021-08-11T00:00:00Z
tuesday,afternoon,18,2021-08-11T00:00:00Z
tuesday,morning,18,2021-08-11T00:00:00Z
tweetofsteiner,section,18,2021-08-11T00:00:00Z
twitter,covid,18,2021-08-11T00:00:00Z
twittersupport,twittersafety,18,2021-08-11T00:00:00Z
uber,eats,18,2021-08-11T00:00:00Z
uk,lockdown,18,2021-08-11T00:00:00Z
university,hospital,18,2021-08-11T00:00:00Z
unvaccinated,234,18,2021-08-11T00:00:00Z
unvaxxed,kids,18,2021-08-11T00:00:00Z
update,2,18,2021-08-11T00:00:00Z
update,live,18,2021-08-11T00:00:00Z
ur,kids,18,2021-08-11T00:00:00Z
usembassycairo,stop,18,2021-08-11T00:00:00Z
vaccinate,teens,18,2021-08-11T00:00:00Z
vaccinated,aren,18,2021-08-11T00:00:00Z
vaccinated,friend,18,2021-08-11T00:00:00Z
vaccinated,immunocompromised,18,2021-08-11T00:00:00Z
vaccinated,stay,18,2021-08-11T00:00:00Z
vaccinated,teachers,18,2021-08-11T00:00:00Z
vaccinated,tested,18,2021-08-11T00:00:00Z
vaccination,claims,18,2021-08-11T00:00:00Z
vaccination,isn,18,2021-08-11T00:00:00Z
vaccination,law,18,2021-08-11T00:00:00Z
vaccine,0,18,2021-08-11T00:00:00Z
vaccine,content,18,2021-08-11T00:00:00Z
vaccine,doesnt,18,2021-08-11T00:00:00Z
vaccine,guidance,18,2021-08-11T00:00:00Z
vaccine,incentives,18,2021-08-11T00:00:00Z
vaccine,learn,18,2021-08-11T00:00:00Z
vaccine,lockdown,18,2021-08-11T00:00:00Z
vaccine,policies,18,2021-08-11T00:00:00Z
vaccine,protect,18,2021-08-11T00:00:00Z
vaccine,site,18,2021-08-11T00:00:00Z
vaccine,skepticism,18,2021-08-11T00:00:00Z
vaccine,update,18,2021-08-11T00:00:00Z
vaccines,provide,18,2021-08-11T00:00:00Z
variant,22,18,2021-08-11T00:00:00Z
variants,study,18,2021-08-11T00:00:00Z
vax,claims,18,2021-08-11T00:00:00Z
vax,ed,18,2021-08-11T00:00:00Z
vax,isn,18,2021-08-11T00:00:00Z
vax,rant,18,2021-08-11T00:00:00Z
ventilation,systems,18,2021-08-11T00:00:00Z
victorian,premier,18,2021-08-11T00:00:00Z
view,article,18,2021-08-11T00:00:00Z
vincentpascual,kalendaearum,18,2021-08-11T00:00:00Z
virtual,classes,18,2021-08-11T00:00:00Z
virtual,town,18,2021-08-11T00:00:00Z
virus,stop,18,2021-08-11T00:00:00Z
virusesimmunity,accpchest,18,2021-08-11T00:00:00Z
visa,holders,18,2021-08-11T00:00:00Z
visa,winners,18,2021-08-11T00:00:00Z
visit,himachal,18,2021-08-11T00:00:00Z
vitamin,d3,18,2021-08-11T00:00:00Z
vp,kamalaharris,18,2021-08-11T00:00:00Z
walgett,covid,18,2021-08-11T00:00:00Z
warren,county,18,2021-08-11T00:00:00Z
wearamask,indicttrumpnow,18,2021-08-11T00:00:00Z
web,site,18,2021-08-11T00:00:00Z
webinar,series,18,2021-08-11T00:00:00Z
weeks,florida,18,2021-08-11T00:00:00Z
weeks,time,18,2021-08-11T00:00:00Z
weighs,restrictions,18,2021-08-11T00:00:00Z
western,cape,18,2021-08-11T00:00:00Z
whatshappeninginmyanmar,acceptnug,18,2021-08-11T00:00:00Z
whatshappeninginmyanmar,myanmarcovidsos,18,2021-08-11T00:00:00Z
white,boy,18,2021-08-11T00:00:00Z
willow,bella,18,2021-08-11T00:00:00Z
wilson,edwards,18,2021-08-11T00:00:00Z
winning,strategy,18,2021-08-11T00:00:00Z
wonderful,day,18,2021-08-11T00:00:00Z
worse,politico,18,2021-08-11T00:00:00Z
worst,time,18,2021-08-11T00:00:00Z
wr,andy,18,2021-08-11T00:00:00Z
xxgejamoxx,dr,18,2021-08-11T00:00:00Z
yaleimed,ats,18,2021-08-11T00:00:00Z
zac,spruill,18,2021-08-11T00:00:00Z
zeetubes,skepticalmutant,18,2021-08-11T00:00:00Z
zoom,call,18,2021-08-11T00:00:00Z
zuttermeister,mavumavu91,18,2021-08-11T00:00:00Z
ーメモ,投稿,17,2021-08-11T00:00:00Z
0,10,17,2021-08-11T00:00:00Z
1,people,17,2021-08-11T00:00:00Z
1,trillion,17,2021-08-11T00:00:00Z
10,30am,17,2021-08-11T00:00:00Z
10am,2pm,17,2021-08-11T00:00:00Z
11,women,17,2021-08-11T00:00:00Z
11k,deaths,17,2021-08-11T00:00:00Z
12,yr,17,2021-08-11T00:00:00Z
12,yrs,17,2021-08-11T00:00:00Z
150,miles,17,2021-08-11T00:00:00Z
16,people,17,2021-08-11T00:00:00Z
16th,august,17,2021-08-11T00:00:00Z
19,30,17,2021-08-11T00:00:00Z
19,ca,17,2021-08-11T00:00:00Z
19,changed,17,2021-08-11T00:00:00Z
19,curfew,17,2021-08-11T00:00:00Z
19,damages,17,2021-08-11T00:00:00Z
19,horror,17,2021-08-11T00:00:00Z
19,immunization,17,2021-08-11T00:00:00Z
19,killed,17,2021-08-11T00:00:00Z
19,medical,17,2021-08-11T00:00:00Z
19,officials,17,2021-08-11T00:00:00Z
19,period,17,2021-08-11T00:00:00Z
19,questions,17,2021-08-11T00:00:00Z
19,unknown,17,2021-08-11T00:00:00Z
1st,sore,17,2021-08-11T00:00:00Z
2,10,17,2021-08-11T00:00:00Z
2,12,17,2021-08-11T00:00:00Z
2,hour,17,2021-08-11T00:00:00Z
2,semesters,17,2021-08-11T00:00:00Z
2,variants,17,2021-08-11T00:00:00Z
20,2020,17,2021-08-11T00:00:00Z
2018,gaja,17,2021-08-11T00:00:00Z
2020,2,17,2021-08-11T00:00:00Z
2021,festival,17,2021-08-11T00:00:00Z
2021,total,17,2021-08-11T00:00:00Z
2021,tour,17,2021-08-11T00:00:00Z
21,covid,17,2021-08-11T00:00:00Z
234,partially,17,2021-08-11T00:00:00Z
24,months,17,2021-08-11T00:00:00Z
250,million,17,2021-08-11T00:00:00Z
254,albanian,17,2021-08-11T00:00:00Z
2904,recovered,17,2021-08-11T00:00:00Z
2tall2fall4it,para82nd,17,2021-08-11T00:00:00Z
3,270,17,2021-08-11T00:00:00Z
3,585,17,2021-08-11T00:00:00Z
39,934,17,2021-08-11T00:00:00Z
4,3m,17,2021-08-11T00:00:00Z
4,yr,17,2021-08-11T00:00:00Z
40,hours,17,2021-08-11T00:00:00Z
40,percent,17,2021-08-11T00:00:00Z
4th,time,17,2021-08-11T00:00:00Z
5,15,17,2021-08-11T00:00:00Z
5,464,17,2021-08-11T00:00:00Z
5,755,17,2021-08-11T00:00:00Z
5,yr,17,2021-08-11T00:00:00Z
500,covid,17,2021-08-11T00:00:00Z
51,000,17,2021-08-11T00:00:00Z
553,449,17,2021-08-11T00:00:00Z
5th,wave,17,2021-08-11T00:00:00Z
630,000,17,2021-08-11T00:00:00Z
7,25,17,2021-08-11T00:00:00Z
75,000,17,2021-08-11T00:00:00Z
8,15,17,2021-08-11T00:00:00Z
8,24,17,2021-08-11T00:00:00Z
80s,stallone,17,2021-08-11T00:00:00Z
9,591,17,2021-08-11T00:00:00Z
9,8,17,2021-08-11T00:00:00Z
9,hours,17,2021-08-11T00:00:00Z
9,pm,17,2021-08-11T00:00:00Z
9,weeks,17,2021-08-11T00:00:00Z
93,824,17,2021-08-11T00:00:00Z
991,covid,17,2021-08-11T00:00:00Z
9newssyd,9newsaus,17,2021-08-11T00:00:00Z
accepting,bookings,17,2021-08-11T00:00:00Z
aches,fever,17,2021-08-11T00:00:00Z
active,infections,17,2021-08-11T00:00:00Z
adding,covid,17,2021-08-11T00:00:00Z
ages,18,17,2021-08-11T00:00:00Z
aid,45th,17,2021-08-11T00:00:00Z
airborne,pandemic,17,2021-08-11T00:00:00Z
akabdulmomen,mdshahriaralam,17,2021-08-11T00:00:00Z
albanian,criminals,17,2021-08-11T00:00:00Z
albanian,nationals,17,2021-08-11T00:00:00Z
albertans,calls,17,2021-08-11T00:00:00Z
ali,khamenei,17,2021-08-11T00:00:00Z
andrew,lilico,17,2021-08-11T00:00:00Z
andylumm,thatsnotmine125,17,2021-08-11T00:00:00Z
anthonysabatini,randpaul,17,2021-08-11T00:00:00Z
antibody,responses,17,2021-08-11T00:00:00Z
anymore,covid,17,2021-08-11T00:00:00Z
application,form,17,2021-08-11T00:00:00Z
approaching,previous,17,2021-08-11T00:00:00Z
approval,live,17,2021-08-11T00:00:00Z
arafraser1700,ajvictorymd,17,2021-08-11T00:00:00Z
arm,rash,17,2021-08-11T00:00:00Z
ass,home,17,2021-08-11T00:00:00Z
association,whatshappeninginmyanmar,17,2021-08-11T00:00:00Z
attempted,suicide,17,2021-08-11T00:00:00Z
attended,school,17,2021-08-11T00:00:00Z
audit,report,17,2021-08-11T00:00:00Z
aug,26,17,2021-08-11T00:00:00Z
august,16th,17,2021-08-11T00:00:00Z
austin,city,17,2021-08-11T00:00:00Z
australia,news,17,2021-08-11T00:00:00Z
authoritarian,covid,17,2021-08-11T00:00:00Z
bad,outcome,17,2021-08-11T00:00:00Z
badminton,tournaments,17,2021-08-11T00:00:00Z
bank,citi,17,2021-08-11T00:00:00Z
based,border,17,2021-08-11T00:00:00Z
bathurst,prison,17,2021-08-11T00:00:00Z
bday,party,17,2021-08-11T00:00:00Z
beds,running,17,2021-08-11T00:00:00Z
bethriiey,2tall2fall4it,17,2021-08-11T00:00:00Z
bio,war,17,2021-08-11T00:00:00Z
black,ppl,17,2021-08-11T00:00:00Z
block,covid,17,2021-08-11T00:00:00Z
book,online,17,2021-08-11T00:00:00Z
brbrofsvl,6x10e23,17,2021-08-11T00:00:00Z
breaking,quarantine,17,2021-08-11T00:00:00Z
breaking,rand,17,2021-08-11T00:00:00Z
briantylercohen,kristiandken,17,2021-08-11T00:00:00Z
bring,island,17,2021-08-11T00:00:00Z
bring,school,17,2021-08-11T00:00:00Z
bro,covid,17,2021-08-11T00:00:00Z
brooklyn,ny,17,2021-08-11T00:00:00Z
brooks,fans,17,2021-08-11T00:00:00Z
brooks,kriske,17,2021-08-11T00:00:00Z
brought,home,17,2021-08-11T00:00:00Z
bullet,proof,17,2021-08-11T00:00:00Z
bumpus,lumpus,17,2021-08-11T00:00:00Z
buseconews,msdsocial,17,2021-08-11T00:00:00Z
business,news,17,2021-08-11T00:00:00Z
caitlyn,jenner,17,2021-08-11T00:00:00Z
calgary,chamber,17,2021-08-11T00:00:00Z
california,department,17,2021-08-11T00:00:00Z
campus,community,17,2021-08-11T00:00:00Z
canadian,cannabis,17,2021-08-11T00:00:00Z
cancelacl,music,17,2021-08-11T00:00:00Z
capita,death,17,2021-08-11T00:00:00Z
captaincookuk,chicknorris75,17,2021-08-11T00:00:00Z
car,wrecks,17,2021-08-11T00:00:00Z
care,center,17,2021-08-11T00:00:00Z
catch,carry,17,2021-08-11T00:00:00Z
caused,deaths,17,2021-08-11T00:00:00Z
cb,bradley,17,2021-08-11T00:00:00Z
cdc,advises,17,2021-08-11T00:00:00Z
cdc,recommendations,17,2021-08-11T00:00:00Z
cdc,stats,17,2021-08-11T00:00:00Z
cdc,suggested,17,2021-08-11T00:00:00Z
cdcgov,covid,17,2021-08-11T00:00:00Z
cdcgov,potus,17,2021-08-11T00:00:00Z
centenary,bank,17,2021-08-11T00:00:00Z
central,banks,17,2021-08-11T00:00:00Z
changed,due,17,2021-08-11T00:00:00Z
chest,infection,17,2021-08-11T00:00:00Z
children,attend,17,2021-08-11T00:00:00Z
children,teachers,17,2021-08-11T00:00:00Z
chinese,mainland,17,2021-08-11T00:00:00Z
citizens,lives,17,2021-08-11T00:00:00Z
citrus,disease,17,2021-08-11T00:00:00Z
city,attorney,17,2021-08-11T00:00:00Z
city,government,17,2021-08-11T00:00:00Z
classes,online,17,2021-08-11T00:00:00Z
cnn,abc,17,2021-08-11T00:00:00Z
cnn,foxnews,17,2021-08-11T00:00:00Z
collapse,food,17,2021-08-11T00:00:00Z
collected,continued,17,2021-08-11T00:00:00Z
college,student,17,2021-08-11T00:00:00Z
combat,coronavirus,17,2021-08-11T00:00:00Z
comment,section,17,2021-08-11T00:00:00Z
commercial,real,17,2021-08-11T00:00:00Z
commit,suicide,17,2021-08-11T00:00:00Z
community,based,17,2021-08-11T00:00:00Z
completely,overwhelmed,17,2021-08-11T00:00:00Z
completely,pointless,17,2021-08-11T00:00:00Z
completely,safe,17,2021-08-11T00:00:00Z
completely,stop,17,2021-08-11T00:00:00Z
completely,understand,17,2021-08-11T00:00:00Z
conditions,reported,17,2021-08-11T00:00:00Z
confirmed,patients,17,2021-08-11T00:00:00Z
continued,disaster,17,2021-08-11T00:00:00Z
controversial,covid,17,2021-08-11T00:00:00Z
cook,county,17,2021-08-11T00:00:00Z
coping,mechanism,17,2021-08-11T00:00:00Z
coronavirus,briefing,17,2021-08-11T00:00:00Z
coronavirus,family,17,2021-08-11T00:00:00Z
coronavirus,virus,17,2021-08-11T00:00:00Z
coronavirusupdates,aug11coup,17,2021-08-11T00:00:00Z
corporate,tax,17,2021-08-11T00:00:00Z
countless,lives,17,2021-08-11T00:00:00Z
countries,including,17,2021-08-11T00:00:00Z
county,executive,17,2021-08-11T00:00:00Z
county,ga,17,2021-08-11T00:00:00Z
county,tn,17,2021-08-11T00:00:00Z
covid,action,17,2021-08-11T00:00:00Z
covid,aint,17,2021-08-11T00:00:00Z
covid,approach,17,2021-08-11T00:00:00Z
covid,carrier,17,2021-08-11T00:00:00Z
covid,cesspool,17,2021-08-11T00:00:00Z
