word1,word2,n,date
falwell,deletes,95,2020-08-05T00:00:00Z
fox,interview,95,2020-08-05T00:00:00Z
hidden,benefits,95,2020-08-05T00:00:00Z
kennedy,jr,95,2020-08-05T00:00:00Z
managing,covid,95,2020-08-05T00:00:00Z
massive,explosion,95,2020-08-05T00:00:00Z
mental,illness,95,2020-08-05T00:00:00Z
person,died,95,2020-08-05T00:00:00Z
private,school,95,2020-08-05T00:00:00Z
southeastwoods,claudiababyg,95,2020-08-05T00:00:00Z
strict,covid,95,2020-08-05T00:00:00Z
theme,parks,95,2020-08-05T00:00:00Z
unemployment,benefit,95,2020-08-05T00:00:00Z
0,1,94,2020-08-05T00:00:00Z
antibody,tests,94,2020-08-05T00:00:00Z
battle,covid,94,2020-08-05T00:00:00Z
breaking,covid,94,2020-08-05T00:00:00Z
civil,war,94,2020-08-05T00:00:00Z
covid,crap,94,2020-08-05T00:00:00Z
covid,parties,94,2020-08-05T00:00:00Z
covid,stop,94,2020-08-05T00:00:00Z
covid,symptom,94,2020-08-05T00:00:00Z
entire,country,94,2020-08-05T00:00:00Z
ghost,kitty,94,2020-08-05T00:00:00Z
people,covid,94,2020-08-05T00:00:00Z
positive,people,94,2020-08-05T00:00:00Z
tonyxtwo,realdonaldtrump,94,2020-08-05T00:00:00Z
wednesday,morning,94,2020-08-05T00:00:00Z
1,data,93,2020-08-05T00:00:00Z
1,death,93,2020-08-05T00:00:00Z
1000,people,93,2020-08-05T00:00:00Z
19,lies,93,2020-08-05T00:00:00Z
5,weeks,93,2020-08-05T00:00:00Z
blaming,covid,93,2020-08-05T00:00:00Z
cbseindia29,drrpnishank,93,2020-08-05T00:00:00Z
ceo,pay,93,2020-08-05T00:00:00Z
conspiracy,theorists,93,2020-08-05T00:00:00Z
covid,regulations,93,2020-08-05T00:00:00Z
criminal,justice,93,2020-08-05T00:00:00Z
frontline,workers,93,2020-08-05T00:00:00Z
hope,covid,93,2020-08-05T00:00:00Z
human,wood,93,2020-08-05T00:00:00Z
information,visit,93,2020-08-05T00:00:00Z
insurance,companies,93,2020-08-05T00:00:00Z
itsjefftiedrich,realdonaldtrump,93,2020-08-05T00:00:00Z
lost,loved,93,2020-08-05T00:00:00Z
nature,wipeout,93,2020-08-05T00:00:00Z
parking,lot,93,2020-08-05T00:00:00Z
peer,reviewed,93,2020-08-05T00:00:00Z
practice,social,93,2020-08-05T00:00:00Z
pricing,coronavirus,93,2020-08-05T00:00:00Z
raw,story,93,2020-08-05T00:00:00Z
real,defender,93,2020-08-05T00:00:00Z
tderosa65,kooliegirl,93,2020-08-05T00:00:00Z
trump,didn,93,2020-08-05T00:00:00Z
100,people,92,2020-08-05T00:00:00Z
19,travel,92,2020-08-05T00:00:00Z
3,1,92,2020-08-05T00:00:00Z
4,918,92,2020-08-05T00:00:00Z
champions,league,92,2020-08-05T00:00:00Z
county,public,92,2020-08-05T00:00:00Z
demolish,contaminated,92,2020-08-05T00:00:00Z
eli,lilly,92,2020-08-05T00:00:00Z
private,hospitals,92,2020-08-05T00:00:00Z
supreme,sacrifice,92,2020-08-05T00:00:00Z
teamtrump,realdonaldtrump,92,2020-08-05T00:00:00Z
whitehouse,potus,92,2020-08-05T00:00:00Z
19,wave,91,2020-08-05T00:00:00Z
amit,shah,91,2020-08-05T00:00:00Z
anti,science,91,2020-08-05T00:00:00Z
business,leaders,91,2020-08-05T00:00:00Z
callous,comment,91,2020-08-05T00:00:00Z
chicago,schools,91,2020-08-05T00:00:00Z
covid,lies,91,2020-08-05T00:00:00Z
difficult,times,91,2020-08-05T00:00:00Z
disinfecting,wipes,91,2020-08-05T00:00:00Z
gtconway3d,realdonaldtrump,91,2020-08-05T00:00:00Z
june,2020,91,2020-08-05T00:00:00Z
lisaracer2,brensumner,91,2020-08-05T00:00:00Z
pay,taxes,91,2020-08-05T00:00:00Z
quarantine,delay,91,2020-08-05T00:00:00Z
safe,covid,91,2020-08-05T00:00:00Z
senior,mps,91,2020-08-05T00:00:00Z
stay,healthy,91,2020-08-05T00:00:00Z
stop,spreading,91,2020-08-05T00:00:00Z
test,negative,91,2020-08-05T00:00:00Z
total,control,91,2020-08-05T00:00:00Z
tuesday,august,91,2020-08-05T00:00:00Z
world,news,91,2020-08-05T00:00:00Z
30,days,90,2020-08-05T00:00:00Z
4,7,90,2020-08-05T00:00:00Z
august,3,90,2020-08-05T00:00:00Z
biggest,monster,90,2020-08-05T00:00:00Z
coronavirus,situation,90,2020-08-05T00:00:00Z
covid,mess,90,2020-08-05T00:00:00Z
covid,scare,90,2020-08-05T00:00:00Z
cure,coronavirus,90,2020-08-05T00:00:00Z
fall,2020,90,2020-08-05T00:00:00Z
moderate,covid,90,2020-08-05T00:00:00Z
og,dbl,90,2020-08-05T00:00:00Z
reported,covid,90,2020-08-05T00:00:00Z
sick,people,90,2020-08-05T00:00:00Z
stay,closed,90,2020-08-05T00:00:00Z
travellers,bring,90,2020-08-05T00:00:00Z
warriors,odishaoathfor,90,2020-08-05T00:00:00Z
72,hours,89,2020-08-05T00:00:00Z
90,days,89,2020-08-05T00:00:00Z
black,owned,89,2020-08-05T00:00:00Z
cancer,patients,89,2020-08-05T00:00:00Z
car,crash,89,2020-08-05T00:00:00Z
catching,coronavirus,89,2020-08-05T00:00:00Z
espn,app,89,2020-08-05T00:00:00Z
force,meeting,89,2020-08-05T00:00:00Z
international,travel,89,2020-08-05T00:00:00Z
jmccainnvrtrump,jacketrose86,89,2020-08-05T00:00:00Z
nears,5,89,2020-08-05T00:00:00Z
news,covid,89,2020-08-05T00:00:00Z
oil,prices,89,2020-08-05T00:00:00Z
oilderrick2,fix8d2020,89,2020-08-05T00:00:00Z
poor,people,89,2020-08-05T00:00:00Z
social,care,89,2020-08-05T00:00:00Z
spreading,false,89,2020-08-05T00:00:00Z
warns,cbc,89,2020-08-05T00:00:00Z
world,beating,89,2020-08-05T00:00:00Z
10,times,88,2020-08-05T00:00:00Z
5,covid,88,2020-08-05T00:00:00Z
ample,warning,88,2020-08-05T00:00:00Z
august,4th,88,2020-08-05T00:00:00Z
bad,flu,88,2020-08-05T00:00:00Z
bhoomi,pujan,88,2020-08-05T00:00:00Z
blasio,announces,88,2020-08-05T00:00:00Z
covid,1984,88,2020-08-05T00:00:00Z
covid,fear,88,2020-08-05T00:00:00Z
covid,period,88,2020-08-05T00:00:00Z
covid,ruined,88,2020-08-05T00:00:00Z
detect,covid,88,2020-08-05T00:00:00Z
fighting,coronavirus,88,2020-08-05T00:00:00Z
healthcare,plan,88,2020-08-05T00:00:00Z
home,due,88,2020-08-05T00:00:00Z
ill,prepared,88,2020-08-05T00:00:00Z
invisible,enemy,88,2020-08-05T00:00:00Z
joebiden,realdonaldtrump,88,2020-08-05T00:00:00Z
justice,system,88,2020-08-05T00:00:00Z
ladykell2,patti,88,2020-08-05T00:00:00Z
pandemic,coronavirus,88,2020-08-05T00:00:00Z
pandemic,situation,88,2020-08-05T00:00:00Z
pay,rent,88,2020-08-05T00:00:00Z
republican,senators,88,2020-08-05T00:00:00Z
response,plan,88,2020-08-05T00:00:00Z
safety,precautions,88,2020-08-05T00:00:00Z
spread,coronavirus,88,2020-08-05T00:00:00Z
test,covid,88,2020-08-05T00:00:00Z
trump,campaign,88,2020-08-05T00:00:00Z
usa,covid,88,2020-08-05T00:00:00Z
virus,spread,88,2020-08-05T00:00:00Z
world,covid,88,2020-08-05T00:00:00Z
19,abc,87,2020-08-05T00:00:00Z
19,app,87,2020-08-05T00:00:00Z
19,rates,87,2020-08-05T00:00:00Z
2019,ncov,87,2020-08-05T00:00:00Z
2020,coronavirus,87,2020-08-05T00:00:00Z
2020,dnc,87,2020-08-05T00:00:00Z
24,000,87,2020-08-05T00:00:00Z
6,000,87,2020-08-05T00:00:00Z
actual,covid,87,2020-08-05T00:00:00Z
cancelcompartmentexam2020,due,87,2020-08-05T00:00:00Z
coronavirus,briefings,87,2020-08-05T00:00:00Z
covid,killed,87,2020-08-05T00:00:00Z
covid,lockdowns,87,2020-08-05T00:00:00Z
covid,updates,87,2020-08-05T00:00:00Z
dead,covid,87,2020-08-05T00:00:00Z
deadliest,day,87,2020-08-05T00:00:00Z
democratic,party,87,2020-08-05T00:00:00Z
drrpnishank,hrdministry,87,2020-08-05T00:00:00Z
gov,whitmer,87,2020-08-05T00:00:00Z
infected,patients,87,2020-08-05T00:00:00Z
lamborghini,strip,87,2020-08-05T00:00:00Z
latexsugar,shirazme56,87,2020-08-05T00:00:00Z
mark,meadows,87,2020-08-05T00:00:00Z
moh,kenya,87,2020-08-05T00:00:00Z
peatches66,rosie,87,2020-08-05T00:00:00Z
people,infected,87,2020-08-05T00:00:00Z
personal,protective,87,2020-08-05T00:00:00Z
press,briefing,87,2020-08-05T00:00:00Z
safety,concerns,87,2020-08-05T00:00:00Z
scottish,government,87,2020-08-05T00:00:00Z
shirazme56,semperficomic,87,2020-08-05T00:00:00Z
straight,days,87,2020-08-05T00:00:00Z
surviving,covid,87,2020-08-05T00:00:00Z
trump,2020,87,2020-08-05T00:00:00Z
virginia,launches,87,2020-08-05T00:00:00Z
19,business,86,2020-08-05T00:00:00Z
19,community,86,2020-08-05T00:00:00Z
19,learn,86,2020-08-05T00:00:00Z
225,deaths,86,2020-08-05T00:00:00Z
arizona,prison,86,2020-08-05T00:00:00Z
biblical,mark,86,2020-08-05T00:00:00Z
cloth,masks,86,2020-08-05T00:00:00Z
coronavirus,australia,86,2020-08-05T00:00:00Z
covid,kills,86,2020-08-05T00:00:00Z
covid,unit,86,2020-08-05T00:00:00Z
covid19,coronavirusoutbreak,86,2020-08-05T00:00:00Z
dead,people,86,2020-08-05T00:00:00Z
florida,officials,86,2020-08-05T00:00:00Z
local,government,86,2020-08-05T00:00:00Z
louie,gohmert,86,2020-08-05T00:00:00Z
medical,research,86,2020-08-05T00:00:00Z
pib,india,86,2020-08-05T00:00:00Z
silver,lining,86,2020-08-05T00:00:00Z
single,person,86,2020-08-05T00:00:00Z
tic,14,86,2020-08-05T00:00:00Z
tropical,storm,86,2020-08-05T00:00:00Z
trump,interview,86,2020-08-05T00:00:00Z
uk,senior,86,2020-08-05T00:00:00Z
19,protocol,85,2020-08-05T00:00:00Z
3,462,85,2020-08-05T00:00:00Z
august,7,85,2020-08-05T00:00:00Z
class,sizes,85,2020-08-05T00:00:00Z
cut,ceo,85,2020-08-05T00:00:00Z
food,security,85,2020-08-05T00:00:00Z
gov,abbott,85,2020-08-05T00:00:00Z
health,director,85,2020-08-05T00:00:00Z
health,insurers,85,2020-08-05T00:00:00Z
heroes,act,85,2020-08-05T00:00:00Z
ice,cream,85,2020-08-05T00:00:00Z
july,29,85,2020-08-05T00:00:00Z
killing,americans,85,2020-08-05T00:00:00Z
potus,realdonaldtrump,85,2020-08-05T00:00:00Z
rapid,antigen,85,2020-08-05T00:00:00Z
scientific,evidence,85,2020-08-05T00:00:00Z
telling,people,85,2020-08-05T00:00:00Z
world,leaders,85,2020-08-05T00:00:00Z
2,deaths,84,2020-08-05T00:00:00Z
bipartisan,washington,84,2020-08-05T00:00:00Z
border,restrictions,84,2020-08-05T00:00:00Z
compartment,exams,84,2020-08-05T00:00:00Z
coronavirus,mask,84,2020-08-05T00:00:00Z
covid,mortality,84,2020-08-05T00:00:00Z
covid,wave,84,2020-08-05T00:00:00Z
daily,news,84,2020-08-05T00:00:00Z
deaths,2,84,2020-08-05T00:00:00Z
dg,nta,84,2020-08-05T00:00:00Z
god,won,84,2020-08-05T00:00:00Z
health,expert,84,2020-08-05T00:00:00Z
live,update,84,2020-08-05T00:00:00Z
local,businesses,84,2020-08-05T00:00:00Z
lt,3,84,2020-08-05T00:00:00Z
movie,theaters,84,2020-08-05T00:00:00Z
nigel,farage,84,2020-08-05T00:00:00Z
obesity,epidemic,84,2020-08-05T00:00:00Z
pandemic,hit,84,2020-08-05T00:00:00Z
scientific,expertise,84,2020-08-05T00:00:00Z
sheriffs,test,84,2020-08-05T00:00:00Z
systemic,racism,84,2020-08-05T00:00:00Z
understand,covid,84,2020-08-05T00:00:00Z
victoria,records,84,2020-08-05T00:00:00Z
wednesday,aug,84,2020-08-05T00:00:00Z
weekly,covid,84,2020-08-05T00:00:00Z
19,rapid,83,2020-08-05T00:00:00Z
4,august,83,2020-08-05T00:00:00Z
calling,covid,83,2020-08-05T00:00:00Z
check,fcotravel,83,2020-08-05T00:00:00Z
chinese,chemical,83,2020-08-05T00:00:00Z
considerable,advantages,83,2020-08-05T00:00:00Z
couple,weeks,83,2020-08-05T00:00:00Z
covid,45,83,2020-08-05T00:00:00Z
covid,means,83,2020-08-05T00:00:00Z
cures,covid,83,2020-08-05T00:00:00Z
detroit,lions,83,2020-08-05T00:00:00Z
home,office,83,2020-08-05T00:00:00Z
infections,remain,83,2020-08-05T00:00:00Z
kill,people,83,2020-08-05T00:00:00Z
largest,firms,83,2020-08-05T00:00:00Z
lmakowski3,peatches66,83,2020-08-05T00:00:00Z
medical,officer,83,2020-08-05T00:00:00Z
million,unemployed,83,2020-08-05T00:00:00Z
owned,businesses,83,2020-08-05T00:00:00Z
owns,half,83,2020-08-05T00:00:00Z
paying,attention,83,2020-08-05T00:00:00Z
persuade,americans,83,2020-08-05T00:00:00Z
safety,rules,83,2020-08-05T00:00:00Z
send,kids,83,2020-08-05T00:00:00Z
stop,lying,83,2020-08-05T00:00:00Z
total,corona,83,2020-08-05T00:00:00Z
urging,congress,83,2020-08-05T00:00:00Z
04,2020,82,2020-08-05T00:00:00Z
19,08,82,2020-08-05T00:00:00Z
advantages,immense,82,2020-08-05T00:00:00Z
anger,beijing,82,2020-08-05T00:00:00Z
blah,blah,82,2020-08-05T00:00:00Z
cdc,guidelines,82,2020-08-05T00:00:00Z
coronavirus,safety,82,2020-08-05T00:00:00Z
covid,bs,82,2020-08-05T00:00:00Z
digital,vaccination,82,2020-08-05T00:00:00Z
education,system,82,2020-08-05T00:00:00Z
fcotravel,advice,82,2020-08-05T00:00:00Z
feel,bad,82,2020-08-05T00:00:00Z
flu,virus,82,2020-08-05T00:00:00Z
greg,abbott,82,2020-08-05T00:00:00Z
immense,resources,82,2020-08-05T00:00:00Z
leave,town,82,2020-08-05T00:00:00Z
migrant,workers,82,2020-08-05T00:00:00Z
november,3rd,82,2020-08-05T00:00:00Z
peatches66,kooliegirl,82,2020-08-05T00:00:00Z
postponed,due,82,2020-08-05T00:00:00Z
quantum,tattoo,82,2020-08-05T00:00:00Z
resources,biomedical,82,2020-08-05T00:00:00Z
senior,citizens,82,2020-08-05T00:00:00Z
sick,leave,82,2020-08-05T00:00:00Z
testing,capacity,82,2020-08-05T00:00:00Z
uncertain,times,82,2020-08-05T00:00:00Z
worldwide,covid,82,2020-08-05T00:00:00Z
1,7,81,2020-08-05T00:00:00Z
1000,americans,81,2020-08-05T00:00:00Z
19,due,81,2020-08-05T00:00:00Z
30,minutes,81,2020-08-05T00:00:00Z
child,abuse,81,2020-08-05T00:00:00Z
coronavirus,positive,81,2020-08-05T00:00:00Z
coronavirus,rules,81,2020-08-05T00:00:00Z
covid,corruption,81,2020-08-05T00:00:00Z
covid,home,81,2020-08-05T00:00:00Z
covid,protocol,81,2020-08-05T00:00:00Z
covid,tracking,81,2020-08-05T00:00:00Z
cruise,ships,81,2020-08-05T00:00:00Z
endangered,republicans,81,2020-08-05T00:00:00Z
essential,worker,81,2020-08-05T00:00:00Z
exposure,notification,81,2020-08-05T00:00:00Z
firms,fail,81,2020-08-05T00:00:00Z
growth,rate,81,2020-08-05T00:00:00Z
health,reports,81,2020-08-05T00:00:00Z
healthcare,systems,81,2020-08-05T00:00:00Z
house,arrest,81,2020-08-05T00:00:00Z
lost,jobs,81,2020-08-05T00:00:00Z
ppersnickety,peatches66,81,2020-08-05T00:00:00Z
social,justice,81,2020-08-05T00:00:00Z
stay,tuned,81,2020-08-05T00:00:00Z
toll,tops,81,2020-08-05T00:00:00Z
trump,gop,81,2020-08-05T00:00:00Z
trump,supporter,81,2020-08-05T00:00:00Z
webinar,series,81,2020-08-05T00:00:00Z
wore,masks,81,2020-08-05T00:00:00Z
zweli,mkhize,81,2020-08-05T00:00:00Z
12,days,80,2020-08-05T00:00:00Z
19,regulations,80,2020-08-05T00:00:00Z
1918,flu,80,2020-08-05T00:00:00Z
6,00,80,2020-08-05T00:00:00Z
aug,6,80,2020-08-05T00:00:00Z
beirut,blast,80,2020-08-05T00:00:00Z
cold,flu,80,2020-08-05T00:00:00Z
coronavirus,doesn,80,2020-08-05T00:00:00Z
coronavirus,surge,80,2020-08-05T00:00:00Z
covid,due,80,2020-08-05T00:00:00Z
covid19,update,80,2020-08-05T00:00:00Z
credit,card,80,2020-08-05T00:00:00Z
deaths,covid,80,2020-08-05T00:00:00Z
deaths,mount,80,2020-08-05T00:00:00Z
delayed,due,80,2020-08-05T00:00:00Z
drodvik52,martinsuz,80,2020-08-05T00:00:00Z
fake,biden,80,2020-08-05T00:00:00Z
floats,executive,80,2020-08-05T00:00:00Z
global,warming,80,2020-08-05T00:00:00Z
hazard,pay,80,2020-08-05T00:00:00Z
increased,risk,80,2020-08-05T00:00:00Z
mortality,rates,80,2020-08-05T00:00:00Z
reduce,covid,80,2020-08-05T00:00:00Z
school,reopenings,80,2020-08-05T00:00:00Z
staying,safe,80,2020-08-05T00:00:00Z
tally,crosses,80,2020-08-05T00:00:00Z
top,5,80,2020-08-05T00:00:00Z
11,covid,79,2020-08-05T00:00:00Z
15,people,79,2020-08-05T00:00:00Z
19,antibodies,79,2020-08-05T00:00:00Z
19,dr,79,2020-08-05T00:00:00Z
19,precautions,79,2020-08-05T00:00:00Z
19,social,79,2020-08-05T00:00:00Z
alancon30423820,mikefarb1,79,2020-08-05T00:00:00Z
briansnewheart,rose52413,79,2020-08-05T00:00:00Z
cokogay,stefanochase,79,2020-08-05T00:00:00Z
covid,briefing,79,2020-08-05T00:00:00Z
dem,governors,79,2020-08-05T00:00:00Z
dindin6,phyllisj1003,79,2020-08-05T00:00:00Z
flu,covid,79,2020-08-05T00:00:00Z
food,insecurity,79,2020-08-05T00:00:00Z
friday,august,79,2020-08-05T00:00:00Z
global,leadership,79,2020-08-05T00:00:00Z
hkrassenstein,realdonaldtrump,79,2020-08-05T00:00:00Z
hwmnylx,drwineau,79,2020-08-05T00:00:00Z
infantry0300,alancon30423820,79,2020-08-05T00:00:00Z
jackiejacks99,fired,79,2020-08-05T00:00:00Z
kellabel,drodvik52,79,2020-08-05T00:00:00Z
kenobicheated,wipapa5,79,2020-08-05T00:00:00Z
killed,thousands,79,2020-08-05T00:00:00Z
kingmanmarie39,chica,79,2020-08-05T00:00:00Z
leading,covid,79,2020-08-05T00:00:00Z
live,president,79,2020-08-05T00:00:00Z
mcconnell,don,79,2020-08-05T00:00:00Z
mid,march,79,2020-08-05T00:00:00Z
national,response,79,2020-08-05T00:00:00Z
novavax,phase,79,2020-08-05T00:00:00Z
peatches66,katibug817,79,2020-08-05T00:00:00Z
phyllisj1003,hwmnylx,79,2020-08-05T00:00:00Z
public,spaces,79,2020-08-05T00:00:00Z
queeng719,briansnewheart,79,2020-08-05T00:00:00Z
rosannaphillip,gr8fulchik,79,2020-08-05T00:00:00Z
rose52413,votetheredout,79,2020-08-05T00:00:00Z
school,system,79,2020-08-05T00:00:00Z
sddnp,mmpadellan,79,2020-08-05T00:00:00Z
summerisunique,wokeanimal,79,2020-08-05T00:00:00Z
trump,floats,79,2020-08-05T00:00:00Z
trust,trump,79,2020-08-05T00:00:00Z
uconn,football,79,2020-08-05T00:00:00Z
week,ago,79,2020-08-05T00:00:00Z
150k,dead,78,2020-08-05T00:00:00Z
19,2020,78,2020-08-05T00:00:00Z
5,1,78,2020-08-05T00:00:00Z
5,409,78,2020-08-05T00:00:00Z
advisories,issued,78,2020-08-05T00:00:00Z
air,travel,78,2020-08-05T00:00:00Z
assistance,program,78,2020-08-05T00:00:00Z
coronavirus,coronavirus,78,2020-08-05T00:00:00Z
coronavirus,edyong209,78,2020-08-05T00:00:00Z
daily,basis,78,2020-08-05T00:00:00Z
elderly,people,78,2020-08-05T00:00:00Z
enforce,quarantine,78,2020-08-05T00:00:00Z
follow,covid,78,2020-08-05T00:00:00Z
free,webinar,78,2020-08-05T00:00:00Z
health,concerns,78,2020-08-05T00:00:00Z
house,coronavirus,78,2020-08-05T00:00:00Z
humble,request,78,2020-08-05T00:00:00Z
months,due,78,2020-08-05T00:00:00Z
people,coming,78,2020-08-05T00:00:00Z
phinandme,sddnp,78,2020-08-05T00:00:00Z
report,coronavirus,78,2020-08-05T00:00:00Z
safety,standards,78,2020-08-05T00:00:00Z
school,staff,78,2020-08-05T00:00:00Z
silenced777,phinandme,78,2020-08-05T00:00:00Z
stefanochase,reglissade,78,2020-08-05T00:00:00Z
suspending,payroll,78,2020-08-05T00:00:00Z
texy,liz,78,2020-08-05T00:00:00Z
toilet,paper,78,2020-08-05T00:00:00Z
top,priority,78,2020-08-05T00:00:00Z
19,fight,77,2020-08-05T00:00:00Z
19,infected,77,2020-08-05T00:00:00Z
3,people,77,2020-08-05T00:00:00Z
abcnews,covid,77,2020-08-05T00:00:00Z
advocate,alakh,77,2020-08-05T00:00:00Z
anonymous,professor,77,2020-08-05T00:00:00Z
beachaholic823,og,77,2020-08-05T00:00:00Z
brensumner,drodvik52,77,2020-08-05T00:00:00Z
chelsea,hetho,77,2020-08-05T00:00:00Z
coronavirus,queensland,77,2020-08-05T00:00:00Z
country,tens,77,2020-08-05T00:00:00Z
covid,health,77,2020-08-05T00:00:00Z
covid,hotspots,77,2020-08-05T00:00:00Z
covid,prevention,77,2020-08-05T00:00:00Z
covid19,response,77,2020-08-05T00:00:00Z
crisis,requires,77,2020-08-05T00:00:00Z
crystalmaracle,fix8d2020,77,2020-08-05T00:00:00Z
death,covid,77,2020-08-05T00:00:00Z
dr,tam,77,2020-08-05T00:00:00Z
equality0114,doxie53,77,2020-08-05T00:00:00Z
fire,covid,77,2020-08-05T00:00:00Z
fix8d2020,rosie,77,2020-08-05T00:00:00Z
fog,phantom,77,2020-08-05T00:00:00Z
forced,hundreds,77,2020-08-05T00:00:00Z
gene,giant,77,2020-08-05T00:00:00Z
hopkins,university,77,2020-08-05T00:00:00Z
jamijm,jackiejacks99,77,2020-08-05T00:00:00Z
july,31,77,2020-08-05T00:00:00Z
june,heinz,77,2020-08-05T00:00:00Z
kelleyrose20,rosannaphillip,77,2020-08-05T00:00:00Z
live,stream,77,2020-08-05T00:00:00Z
lmakowski3,lisaracer2,77,2020-08-05T00:00:00Z
local,authorities,77,2020-08-05T00:00:00Z
mmpadellan,suebran799,77,2020-08-05T00:00:00Z
news,interview,77,2020-08-05T00:00:00Z
oregon,resister,77,2020-08-05T00:00:00Z
outbreaks,quickly,77,2020-08-05T00:00:00Z
phantom,smells,77,2020-08-05T00:00:00Z
quickly,forced,77,2020-08-05T00:00:00Z
realdonaldtrump,gop,77,2020-08-05T00:00:00Z
season,amid,77,2020-08-05T00:00:00Z
sharp,rise,77,2020-08-05T00:00:00Z
singer,sp,77,2020-08-05T00:00:00Z
size,fits,77,2020-08-05T00:00:00Z
suebran799,cokogay,77,2020-08-05T00:00:00Z
teachers,union,77,2020-08-05T00:00:00Z
updates,trump,77,2020-08-05T00:00:00Z
viral,load,77,2020-08-05T00:00:00Z
votetheredout,beachaholic823,77,2020-08-05T00:00:00Z
zydus,cadila,77,2020-08-05T00:00:00Z
19,2,76,2020-08-05T00:00:00Z
19,don,76,2020-08-05T00:00:00Z
500,inmates,76,2020-08-05T00:00:00Z
517,inmates,76,2020-08-05T00:00:00Z
absentee,ballots,76,2020-08-05T00:00:00Z
bad,covid,76,2020-08-05T00:00:00Z
coronavirus,corona,76,2020-08-05T00:00:00Z
covid,issue,76,2020-08-05T00:00:00Z
covid19,test,76,2020-08-05T00:00:00Z
economic,downturn,76,2020-08-05T00:00:00Z
facebook,removed,76,2020-08-05T00:00:00Z
family,friends,76,2020-08-05T00:00:00Z
fears,amid,76,2020-08-05T00:00:00Z
health,threat,76,2020-08-05T00:00:00Z
job,loss,76,2020-08-05T00:00:00Z
market,research,76,2020-08-05T00:00:00Z
middle,school,76,2020-08-05T00:00:00Z
narendramodi,pmoindia,76,2020-08-05T00:00:00Z
nov,3,76,2020-08-05T00:00:00Z
premier,league,76,2020-08-05T00:00:00Z
rapid,tests,76,2020-08-05T00:00:00Z
school,football,76,2020-08-05T00:00:00Z
shellpartduex,kooliegirl,76,2020-08-05T00:00:00Z
southeast,asia,76,2020-08-05T00:00:00Z
thursday,august,76,2020-08-05T00:00:00Z
wave,strikes,76,2020-08-05T00:00:00Z
1,week,75,2020-08-05T00:00:00Z
coronavirus,recovery,75,2020-08-05T00:00:00Z
covid,bc,75,2020-08-05T00:00:00Z
crisis,hit,75,2020-08-05T00:00:00Z
daily,death,75,2020-08-05T00:00:00Z
doh,doh,75,2020-08-05T00:00:00Z
doxie53,jamijm,75,2020-08-05T00:00:00Z
eric,trump,75,2020-08-05T00:00:00Z
follow,live,75,2020-08-05T00:00:00Z
gov,policy,75,2020-08-05T00:00:00Z
heather,giron,75,2020-08-05T00:00:00Z
home,deaths,75,2020-08-05T00:00:00Z
hospital,beds,75,2020-08-05T00:00:00Z
impeached,racist,75,2020-08-05T00:00:00Z
infection,control,75,2020-08-05T00:00:00Z
jim,jordan,75,2020-08-05T00:00:00Z
left,wing,75,2020-08-05T00:00:00Z
local,health,75,2020-08-05T00:00:00Z
nfl,season,75,2020-08-05T00:00:00Z
ny,nj,75,2020-08-05T00:00:00Z
pmoindia,narendramodi,75,2020-08-05T00:00:00Z
postpone,neet,75,2020-08-05T00:00:00Z
puerto,rico,75,2020-08-05T00:00:00Z
relief,funding,75,2020-08-05T00:00:00Z
safety,guidelines,75,2020-08-05T00:00:00Z
school,covid,75,2020-08-05T00:00:00Z
send,covid,75,2020-08-05T00:00:00Z
sex,trafficking,75,2020-08-05T00:00:00Z
stella,immanuel,75,2020-08-05T00:00:00Z
stopping,covid,75,2020-08-05T00:00:00Z
traitor,president,75,2020-08-05T00:00:00Z
vaccine,developed,75,2020-08-05T00:00:00Z
19,support,74,2020-08-05T00:00:00Z
5,minutes,74,2020-08-05T00:00:00Z
anti,intellectualism,74,2020-08-05T00:00:00Z
arsenal,plan,74,2020-08-05T00:00:00Z
blue,w0lverine,74,2020-08-05T00:00:00Z
brensumner,kellabel,74,2020-08-05T00:00:00Z
compassionate,release,74,2020-08-05T00:00:00Z
coronavirus,isn,74,2020-08-05T00:00:00Z
corrupt,traitor,74,2020-08-05T00:00:00Z
covid,fight,74,2020-08-05T00:00:00Z
death,penalty,74,2020-08-05T00:00:00Z
difficult,time,74,2020-08-05T00:00:00Z
effingrandy1,skvl75,74,2020-08-05T00:00:00Z
fall,championships,74,2020-08-05T00:00:00Z
fingers,crossed,74,2020-08-05T00:00:00Z
health,covid,74,2020-08-05T00:00:00Z
health,systems,74,2020-08-05T00:00:00Z
idgric,samoneillsa,74,2020-08-05T00:00:00Z
ill,covid,74,2020-08-05T00:00:00Z
irkenz,realtuckfrumper,74,2020-08-05T00:00:00Z
ironhorse76,stop,74,2020-08-05T00:00:00Z
oct,31,74,2020-08-05T00:00:00Z
phase,ii,74,2020-08-05T00:00:00Z
post,covid19,74,2020-08-05T00:00:00Z
racist,corrupt,74,2020-08-05T00:00:00Z
realtuckfrumper,idgric,74,2020-08-05T00:00:00Z
reglissade,oregon,74,2020-08-05T00:00:00Z
response,join,74,2020-08-05T00:00:00Z
skvl75,ironhorse76,74,2020-08-05T00:00:00Z
tamil,nadu,74,2020-08-05T00:00:00Z
ten,football,74,2020-08-05T00:00:00Z
10,people,73,2020-08-05T00:00:00Z
19,check,73,2020-08-05T00:00:00Z
19,children,73,2020-08-05T00:00:00Z
