word1,word2,n,date
pandemic,situation,810,2021-04-17T00:00:00Z
19,deaths,804,2021-04-17T00:00:00Z
sick,days,797,2021-04-17T00:00:00Z
pandemic,modimadedisaster,789,2021-04-17T00:00:00Z
covid,pandemic,784,2021-04-17T00:00:00Z
health,care,776,2021-04-17T00:00:00Z
covid,rules,770,2021-04-17T00:00:00Z
covid,death,768,2021-04-17T00:00:00Z
mohfw,india,768,2021-04-17T00:00:00Z
wearing,masks,762,2021-04-17T00:00:00Z
walgreens,houston,759,2021-04-17T00:00:00Z
availability,walgreens,749,2021-04-17T00:00:00Z
walgreens,walgreen,749,2021-04-17T00:00:00Z
covid,protocols,743,2021-04-17T00:00:00Z
san,antonio,741,2021-04-17T00:00:00Z
worldwide,covid,726,2021-04-17T00:00:00Z
election,rallies,724,2021-04-17T00:00:00Z
hotel,quarantine,703,2021-04-17T00:00:00Z
coronavirus,pandemic,701,2021-04-17T00:00:00Z
1,2,699,2021-04-17T00:00:00Z
2,weeks,683,2021-04-17T00:00:00Z
apr,22,682,2021-04-17T00:00:00Z
social,media,677,2021-04-17T00:00:00Z
board,exams,673,2021-04-17T00:00:00Z
prince,philip,672,2021-04-17T00:00:00Z
wear,masks,663,2021-04-17T00:00:00Z
bts,twt,651,2021-04-17T00:00:00Z
covid,ve,647,2021-04-17T00:00:00Z
22,sign,645,2021-04-17T00:00:00Z
covid,free,627,2021-04-17T00:00:00Z
west,bengal,617,2021-04-17T00:00:00Z
anti,lockdown,612,2021-04-17T00:00:00Z
april,17,607,2021-04-17T00:00:00Z
19,patients,587,2021-04-17T00:00:00Z
jim,jordan,586,2021-04-17T00:00:00Z
19,restrictions,583,2021-04-17T00:00:00Z
pre,covid,572,2021-04-17T00:00:00Z
virginia,beach,571,2021-04-17T00:00:00Z
2nd,wave,567,2021-04-17T00:00:00Z
daily,covid,566,2021-04-17T00:00:00Z
climate,change,559,2021-04-17T00:00:00Z
pandemic,started,555,2021-04-17T00:00:00Z
fight,covid,553,2021-04-17T00:00:00Z
spreading,covid,548,2021-04-17T00:00:00Z
april,2021,546,2021-04-17T00:00:00Z
narendramodi,pmoindia,546,2021-04-17T00:00:00Z
pmoindia,narendramodi,543,2021-04-17T00:00:00Z
catch,covid,540,2021-04-17T00:00:00Z
double,mutant,536,2021-04-17T00:00:00Z
global,covid,536,2021-04-17T00:00:00Z
global,death,525,2021-04-17T00:00:00Z
covid,variant,521,2021-04-17T00:00:00Z
spread,covid,521,2021-04-17T00:00:00Z
weekend,lockdown,519,2021-04-17T00:00:00Z
covid,surge,516,2021-04-17T00:00:00Z
dr,fauci,515,2021-04-17T00:00:00Z
3,months,512,2021-04-17T00:00:00Z
post,lockdown,508,2021-04-17T00:00:00Z
tests,positive,508,2021-04-17T00:00:00Z
covid,hospital,503,2021-04-17T00:00:00Z
health,minister,493,2021-04-17T00:00:00Z
18,address,489,2021-04-17T00:00:00Z
pandemic,response,489,2021-04-17T00:00:00Z
sars,cov,489,2021-04-17T00:00:00Z
home,quarantine,483,2021-04-17T00:00:00Z
covid19,coronavirus,481,2021-04-17T00:00:00Z
save,lives,475,2021-04-17T00:00:00Z
cov,2,474,2021-04-17T00:00:00Z
covid,testing,474,2021-04-17T00:00:00Z
essential,workers,473,2021-04-17T00:00:00Z
single,day,472,2021-04-17T00:00:00Z
mass,shootings,465,2021-04-17T00:00:00Z
covid,protocol,464,2021-04-17T00:00:00Z
10,days,463,2021-04-17T00:00:00Z
amid,covid,460,2021-04-17T00:00:00Z
herd,immunity,455,2021-04-17T00:00:00Z
14,days,454,2021-04-17T00:00:00Z
plasma,donor,453,2021-04-17T00:00:00Z
covid,spread,452,2021-04-17T00:00:00Z
covid,wave,452,2021-04-17T00:00:00Z
coronavirus,vaccine,451,2021-04-17T00:00:00Z
2nd,covid,448,2021-04-17T00:00:00Z
covid,times,444,2021-04-17T00:00:00Z
fuck,covid,444,2021-04-17T00:00:00Z
covid,relief,441,2021-04-17T00:00:00Z
covid,response,441,2021-04-17T00:00:00Z
gt,gt,432,2021-04-17T00:00:00Z
bill,maher,429,2021-04-17T00:00:00Z
total,appointments,429,2021-04-17T00:00:00Z
hospital,beds,426,2021-04-17T00:00:00Z
vaccinated,people,424,2021-04-17T00:00:00Z
immune,system,421,2021-04-17T00:00:00Z
covid,guidelines,420,2021-04-17T00:00:00Z
blood,clot,419,2021-04-17T00:00:00Z
modi,ji,418,2021-04-17T00:00:00Z
2,34,417,2021-04-17T00:00:00Z
19,virus,414,2021-04-17T00:00:00Z
social,distance,414,2021-04-17T00:00:00Z
super,spreader,414,2021-04-17T00:00:00Z
covid,tests,405,2021-04-17T00:00:00Z
apr,18,402,2021-04-17T00:00:00Z
narendramodi,amitshah,401,2021-04-17T00:00:00Z
coronavirus,covid19,400,2021-04-17T00:00:00Z
covid,jab,398,2021-04-17T00:00:00Z
stop,covid,397,2021-04-17T00:00:00Z
people,don,394,2021-04-17T00:00:00Z
wear,mask,393,2021-04-17T00:00:00Z
follow,covid,392,2021-04-17T00:00:00Z
covid,virus,389,2021-04-17T00:00:00Z
months,ago,389,2021-04-17T00:00:00Z
19,situation,388,2021-04-17T00:00:00Z
2,days,388,2021-04-17T00:00:00Z
covid,infection,385,2021-04-17T00:00:00Z
cmomaharashtra,varshaegaikwad,384,2021-04-17T00:00:00Z
covid,variants,382,2021-04-17T00:00:00Z
3,days,381,2021-04-17T00:00:00Z
common,sense,379,2021-04-17T00:00:00Z
strict,lockdown,378,2021-04-17T00:00:00Z
6,months,377,2021-04-17T00:00:00Z
2,3,376,2021-04-17T00:00:00Z
aid,pharmacy,368,2021-04-17T00:00:00Z
severe,covid,368,2021-04-17T00:00:00Z
deadly,pandemic,367,2021-04-17T00:00:00Z
million,worldwide,367,2021-04-17T00:00:00Z
vaccine,rollout,365,2021-04-17T00:00:00Z
12,months,364,2021-04-17T00:00:00Z
covid,symptoms,364,2021-04-17T00:00:00Z
walgreens,san,363,2021-04-17T00:00:00Z
march,2020,360,2021-04-17T00:00:00Z
pti,news,360,2021-04-17T00:00:00Z
palestinian,prisoners,359,2021-04-17T00:00:00Z
covid,hit,358,2021-04-17T00:00:00Z
lockdown,rules,358,2021-04-17T00:00:00Z
17,2021,357,2021-04-17T00:00:00Z
apr,19,357,2021-04-17T00:00:00Z
19,vaccinations,356,2021-04-17T00:00:00Z
april,16,355,2021-04-17T00:00:00Z
sonu,sood,354,2021-04-17T00:00:00Z
covid,situations,353,2021-04-17T00:00:00Z
narendra,modi,352,2021-04-17T00:00:00Z
19,infections,349,2021-04-17T00:00:00Z
maharashtra,government,349,2021-04-17T00:00:00Z
central,govt,347,2021-04-17T00:00:00Z
rising,covid,347,2021-04-17T00:00:00Z
covid,doesn,346,2021-04-17T00:00:00Z
political,rallies,346,2021-04-17T00:00:00Z
death,rate,344,2021-04-17T00:00:00Z
fighting,covid,344,2021-04-17T00:00:00Z
health,infrastructure,343,2021-04-17T00:00:00Z
test,positive,343,2021-04-17T00:00:00Z
mental,stress,342,2021-04-17T00:00:00Z
red,list,342,2021-04-17T00:00:00Z
15,days,340,2021-04-17T00:00:00Z
lockdown,measures,340,2021-04-17T00:00:00Z
vaccine,passports,338,2021-04-17T00:00:00Z
covid,management,334,2021-04-17T00:00:00Z
covid,safe,334,2021-04-17T00:00:00Z
dhruv,rathee,334,2021-04-17T00:00:00Z
people,dying,333,2021-04-17T00:00:00Z
19,positive,332,2021-04-17T00:00:00Z
positivity,rate,332,2021-04-17T00:00:00Z
sick,leave,330,2021-04-17T00:00:00Z
rt,pcr,329,2021-04-17T00:00:00Z
health,officials,328,2021-04-17T00:00:00Z
huge,rallies,328,2021-04-17T00:00:00Z
quarantine,askmymew,328,2021-04-17T00:00:00Z
covid,isn,326,2021-04-17T00:00:00Z
middle,class,326,2021-04-17T00:00:00Z
catching,covid,325,2021-04-17T00:00:00Z
covid,modimadedisaster,325,2021-04-17T00:00:00Z
covid,lockdown,320,2021-04-17T00:00:00Z
narendramodi,sir,320,2021-04-17T00:00:00Z
positive,covid,320,2021-04-17T00:00:00Z
speedy,recovery,319,2021-04-17T00:00:00Z
apr,17,314,2021-04-17T00:00:00Z
police,powers,313,2021-04-17T00:00:00Z
cbc,news,312,2021-04-17T00:00:00Z
covid,care,311,2021-04-17T00:00:00Z
covid,treatment,310,2021-04-17T00:00:00Z
frontline,workers,310,2021-04-17T00:00:00Z
bbc,news,309,2021-04-17T00:00:00Z
healthcare,workers,309,2021-04-17T00:00:00Z
postpone,ssc,308,2021-04-17T00:00:00Z
lockdown,restrictions,307,2021-04-17T00:00:00Z
modi,govt,307,2021-04-17T00:00:00Z
pregnant,women,307,2021-04-17T00:00:00Z
vaccine,dose,307,2021-04-17T00:00:00Z
walgreens,saint,307,2021-04-17T00:00:00Z
health,ministry,305,2021-04-17T00:00:00Z
israeli,occupation,305,2021-04-17T00:00:00Z
overcome,mental,305,2021-04-17T00:00:00Z
19,testing,303,2021-04-17T00:00:00Z
corona,virus,303,2021-04-17T00:00:00Z
newport,news,302,2021-04-17T00:00:00Z
caught,covid,301,2021-04-17T00:00:00Z
vaccine,doses,300,2021-04-17T00:00:00Z
york,times,300,2021-04-17T00:00:00Z
major,boards,299,2021-04-17T00:00:00Z
saint,louis,298,2021-04-17T00:00:00Z
availabilities,walgreens,297,2021-04-17T00:00:00Z
people,die,297,2021-04-17T00:00:00Z
17,apr,296,2021-04-17T00:00:00Z
2,months,296,2021-04-17T00:00:00Z
days,ago,296,2021-04-17T00:00:00Z
pm,narendramodi,295,2021-04-17T00:00:00Z
19,surge,293,2021-04-17T00:00:00Z
weeks,ago,291,2021-04-17T00:00:00Z
people,died,290,2021-04-17T00:00:00Z
request,maharashtra,290,2021-04-17T00:00:00Z
covid,recovered,287,2021-04-17T00:00:00Z
anti,covid,284,2021-04-17T00:00:00Z
tested,covid,284,2021-04-17T00:00:00Z
humble,request,281,2021-04-17T00:00:00Z
royal,family,281,2021-04-17T00:00:00Z
pandemic,hit,279,2021-04-17T00:00:00Z
narendramodi,ji,277,2021-04-17T00:00:00Z
varshaegaikwad,anubha1812,277,2021-04-17T00:00:00Z
coronavirus,outbreak,276,2021-04-17T00:00:00Z
pre,pandemic,276,2021-04-17T00:00:00Z
dear,sir,275,2021-04-17T00:00:00Z
decisions,asap,275,2021-04-17T00:00:00Z
vaccine,shot,275,2021-04-17T00:00:00Z
toll,passes,272,2021-04-17T00:00:00Z
internalassessmentforall,cmomaharashtra,271,2021-04-17T00:00:00Z
deaths,pass,269,2021-04-17T00:00:00Z
pcr,test,269,2021-04-17T00:00:00Z
ssc,chsl,268,2021-04-17T00:00:00Z
19,trends,267,2021-04-17T00:00:00Z
liberal,media,267,2021-04-17T00:00:00Z
vaccination,campaign,266,2021-04-17T00:00:00Z
wuhan,lab,265,2021-04-17T00:00:00Z
apr,21,264,2021-04-17T00:00:00Z
bts,concert,264,2021-04-17T00:00:00Z
current,covid,264,2021-04-17T00:00:00Z
04,17,263,2021-04-17T00:00:00Z
johns,hopkins,263,2021-04-17T00:00:00Z
coronavirus,covid,262,2021-04-17T00:00:00Z
1,341,261,2021-04-17T00:00:00Z
2,lakh,261,2021-04-17T00:00:00Z
health,pandemic,261,2021-04-17T00:00:00Z
19,infection,258,2021-04-17T00:00:00Z
avg,14,258,2021-04-17T00:00:00Z
cancleallboardexams,internalassessmentforall,258,2021-04-17T00:00:00Z
l7d,avg,258,2021-04-17T00:00:00Z
tot,active,258,2021-04-17T00:00:00Z
tpr,l7d,258,2021-04-17T00:00:00Z
contracted,covid,257,2021-04-17T00:00:00Z
fort,worth,257,2021-04-17T00:00:00Z
sonia,gandhi,257,2021-04-17T00:00:00Z
walgreens,cities,256,2021-04-17T00:00:00Z
7,days,254,2021-04-17T00:00:00Z
19,test,253,2021-04-17T00:00:00Z
19,update,253,2021-04-17T00:00:00Z
covid,outbreak,253,2021-04-17T00:00:00Z
god,bless,251,2021-04-17T00:00:00Z
covid,infections,250,2021-04-17T00:00:00Z
students,life,249,2021-04-17T00:00:00Z
5,days,246,2021-04-17T00:00:00Z
hardest,hit,246,2021-04-17T00:00:00Z
passes,3,246,2021-04-17T00:00:00Z
survival,rate,246,2021-04-17T00:00:00Z
corona,pandemic,245,2021-04-17T00:00:00Z
covid,negative,245,2021-04-17T00:00:00Z
2nd,dose,244,2021-04-17T00:00:00Z
hospital,sector,244,2021-04-17T00:00:00Z
19,variants,243,2021-04-17T00:00:00Z
board,exam,243,2021-04-17T00:00:00Z
los,angeles,243,2021-04-17T00:00:00Z
federal,government,242,2021-04-17T00:00:00Z
covid,hospitals,241,2021-04-17T00:00:00Z
infection,rate,241,2021-04-17T00:00:00Z
store,washington,241,2021-04-17T00:00:00Z
control,covid,240,2021-04-17T00:00:00Z
16,2021,239,2021-04-17T00:00:00Z
3,weeks,239,2021-04-17T00:00:00Z
indian,variant,238,2021-04-17T00:00:00Z
tops,3,238,2021-04-17T00:00:00Z
review,meeting,237,2021-04-17T00:00:00Z
fresh,covid,236,2021-04-17T00:00:00Z
hopkins,university,236,2021-04-17T00:00:00Z
covid,norms,235,2021-04-17T00:00:00Z
covid,vax,235,2021-04-17T00:00:00Z
2,2,233,2021-04-17T00:00:00Z
rocky,mount,233,2021-04-17T00:00:00Z
pmoindia,amitshah,232,2021-04-17T00:00:00Z
uttar,pradesh,232,2021-04-17T00:00:00Z
covid19,covid,231,2021-04-17T00:00:00Z
pfizer,covid,231,2021-04-17T00:00:00Z
1,000,230,2021-04-17T00:00:00Z
urgently,required,230,2021-04-17T00:00:00Z
cancelallboardexams,dontpostponeboards,229,2021-04-17T00:00:00Z
makes,sense,229,2021-04-17T00:00:00Z
oxygen,level,229,2021-04-17T00:00:00Z
recovered,plasma,227,2021-04-17T00:00:00Z
aizyl,protector,226,2021-04-17T00:00:00Z
aizyltrendph,rontyr09,226,2021-04-17T00:00:00Z
astrazeneca,covid,226,2021-04-17T00:00:00Z
central,government,226,2021-04-17T00:00:00Z
covid,fight,226,2021-04-17T00:00:00Z
covid,safety,226,2021-04-17T00:00:00Z
covid,started,226,2021-04-17T00:00:00Z
indian,covid,226,2021-04-17T00:00:00Z
ron,desantis,226,2021-04-17T00:00:00Z
rontyr09,team,226,2021-04-17T00:00:00Z
team,aizylofc,226,2021-04-17T00:00:00Z
teamaizylglobal,aizyl,226,2021-04-17T00:00:00Z
teamquincyofc,teamquincyofcl,226,2021-04-17T00:00:00Z
anti,mask,225,2021-04-17T00:00:00Z
oxygen,cylinders,225,2021-04-17T00:00:00Z
pandemic,time,225,2021-04-17T00:00:00Z
teamquincywwide,teamquincyofc,225,2021-04-17T00:00:00Z
exams,wakeupassamgovt,224,2021-04-17T00:00:00Z
fucking,pandemic,224,2021-04-17T00:00:00Z
teamaizylofc,aizyltrendph,224,2021-04-17T00:00:00Z
teamquincyofcl,teamaizylofc,224,2021-04-17T00:00:00Z
negative,covid,223,2021-04-17T00:00:00Z
random,stops,223,2021-04-17T00:00:00Z
south,africa,223,2021-04-17T00:00:00Z
flu,shot,222,2021-04-17T00:00:00Z
mask,wearing,222,2021-04-17T00:00:00Z
covid,covid,221,2021-04-17T00:00:00Z
covid,report,221,2021-04-17T00:00:00Z
covid,vaccinations,221,2021-04-17T00:00:00Z
1,3,220,2021-04-17T00:00:00Z
bengal,elections,220,2021-04-17T00:00:00Z
bill,gates,220,2021-04-17T00:00:00Z
modi,failed,220,2021-04-17T00:00:00Z
repeated,setbacks,220,2021-04-17T00:00:00Z
united,nations,220,2021-04-17T00:00:00Z
19,crisis,219,2021-04-17T00:00:00Z
amid,repeated,219,2021-04-17T00:00:00Z
coronavirus,palestinianprisonersday,219,2021-04-17T00:00:00Z
handling,covid,219,2021-04-17T00:00:00Z
total,lockdown,219,2021-04-17T00:00:00Z
covid,recovery,217,2021-04-17T00:00:00Z
global,coronavirus,217,2021-04-17T00:00:00Z
respected,sir,217,2021-04-17T00:00:00Z
racialized,communities,216,2021-04-17T00:00:00Z
contact,tracing,215,2021-04-17T00:00:00Z
kapilmishra,ind,215,2021-04-17T00:00:00Z
quincyprotector,health,215,2021-04-17T00:00:00Z
19,recovered,212,2021-04-17T00:00:00Z
boris,johnson,212,2021-04-17T00:00:00Z
pandemic,family,212,2021-04-17T00:00:00Z
wearing,mask,212,2021-04-17T00:00:00Z
coronavirus,topped,211,2021-04-17T00:00:00Z
ontario,police,210,2021-04-17T00:00:00Z
healthcare,system,209,2021-04-17T00:00:00Z
17,04,208,2021-04-17T00:00:00Z
cvs,pharmacy,208,2021-04-17T00:00:00Z
dontpostponeboards,internalassessmentforall,208,2021-04-17T00:00:00Z
human,rights,208,2021-04-17T00:00:00Z
police,forces,208,2021-04-17T00:00:00Z
red,cross,208,2021-04-17T00:00:00Z
political,parties,207,2021-04-17T00:00:00Z
05,01,206,2021-04-17T00:00:00Z
coronavirus,deaths,206,2021-04-17T00:00:00Z
covid,time,206,2021-04-17T00:00:00Z
mutant,variant,206,2021-04-17T00:00:00Z
tested,negative,206,2021-04-17T00:00:00Z
24,7,205,2021-04-17T00:00:00Z
covid,shots,205,2021-04-17T00:00:00Z
8,pm,204,2021-04-17T00:00:00Z
3rd,wave,203,2021-04-17T00:00:00Z
19,outbreak,202,2021-04-17T00:00:00Z
3,covid,202,2021-04-17T00:00:00Z
covid,ward,202,2021-04-17T00:00:00Z
fake,news,202,2021-04-17T00:00:00Z
white,house,202,2021-04-17T00:00:00Z
covid,measures,201,2021-04-17T00:00:00Z
hospital,bed,201,2021-04-17T00:00:00Z
real,pandemic,201,2021-04-17T00:00:00Z
4,days,200,2021-04-17T00:00:00Z
covid,wrong,200,2021-04-17T00:00:00Z
golf,courses,200,2021-04-17T00:00:00Z
health,crisis,200,2021-04-17T00:00:00Z
1,cop,199,2021-04-17T00:00:00Z
10,000,199,2021-04-17T00:00:00Z
21,sign,199,2021-04-17T00:00:00Z
related,deaths,199,2021-04-17T00:00:00Z
safety,measures,199,2021-04-17T00:00:00Z
wuhan,virus,199,2021-04-17T00:00:00Z
500,000,198,2021-04-17T00:00:00Z
covid,regulations,198,2021-04-17T00:00:00Z
current,pandemic,198,2021-04-17T00:00:00Z
increasing,day,198,2021-04-17T00:00:00Z
real,life,198,2021-04-17T00:00:00Z
health,experts,196,2021-04-17T00:00:00Z
election,campaigns,195,2021-04-17T00:00:00Z
gun,violence,195,2021-04-17T00:00:00Z
brazil,india,194,2021-04-17T00:00:00Z
icu,beds,194,2021-04-17T00:00:00Z
current,situation,193,2021-04-17T00:00:00Z
international,travel,193,2021-04-17T00:00:00Z
praises,desantis,193,2021-04-17T00:00:00Z
prevent,covid,193,2021-04-17T00:00:00Z
biden,administration,192,2021-04-17T00:00:00Z
health,issues,192,2021-04-17T00:00:00Z
walgreens,dallas,192,2021-04-17T00:00:00Z
knocks,cuomo,191,2021-04-17T00:00:00Z
cuomo,liberal,190,2021-04-17T00:00:00Z
day,quarantine,190,2021-04-17T00:00:00Z
covid19,vaccine,189,2021-04-17T00:00:00Z
desantis,knocks,189,2021-04-17T00:00:00Z
maher,praises,189,2021-04-17T00:00:00Z
plastic,pollution,189,2021-04-17T00:00:00Z
travel,restrictions,189,2021-04-17T00:00:00Z
13,months,188,2021-04-17T00:00:00Z
people,saturday,188,2021-04-17T00:00:00Z
worst,hit,188,2021-04-17T00:00:00Z
100,000,187,2021-04-17T00:00:00Z
dire,covid,187,2021-04-17T00:00:00Z
fear,mongering,187,2021-04-17T00:00:00Z
plasma,donors,187,2021-04-17T00:00:00Z
19,related,186,2021-04-17T00:00:00Z
3,4,185,2021-04-17T00:00:00Z
covid,2,185,2021-04-17T00:00:00Z
entire,pandemic,185,2021-04-17T00:00:00Z
icu,bed,185,2021-04-17T00:00:00Z
suffolk,23434,185,2021-04-17T00:00:00Z
million,covid,184,2021-04-17T00:00:00Z
occupation,prisons,184,2021-04-17T00:00:00Z
private,hospitals,184,2021-04-17T00:00:00Z
covid,centre,183,2021-04-17T00:00:00Z
covid19india,covidsecondwave,183,2021-04-17T00:00:00Z
died,due,183,2021-04-17T00:00:00Z
sood,tests,183,2021-04-17T00:00:00Z
24,hrs,182,2021-04-17T00:00:00Z
4,months,182,2021-04-17T00:00:00Z
common,people,182,2021-04-17T00:00:00Z
democracy,dies,182,2021-04-17T00:00:00Z
mask,mandates,182,2021-04-17T00:00:00Z
nda,exam,182,2021-04-17T00:00:00Z
pharmacy,technician,182,2021-04-17T00:00:00Z
pro,lockdown,182,2021-04-17T00:00:00Z
ontario,canada,181,2021-04-17T00:00:00Z
01,total,180,2021-04-17T00:00:00Z
1,7,180,2021-04-17T00:00:00Z
7,day,180,2021-04-17T00:00:00Z
change,cop26,180,2021-04-17T00:00:00Z
covid,infected,180,2021-04-17T00:00:00Z
electioneering,democracy,180,2021-04-17T00:00:00Z
india,manifesto,180,2021-04-17T00:00:00Z
juggernaut,electioneering,180,2021-04-17T00:00:00Z
life,saving,180,2021-04-17T00:00:00Z
manifesto,juggernaut,180,2021-04-17T00:00:00Z
nations,climate,180,2021-04-17T00:00:00Z
pioneer,bengal,180,2021-04-17T00:00:00Z
total,deaths,180,2021-04-17T00:00:00Z
19,coronavirus,179,2021-04-17T00:00:00Z
pharmacy,city,179,2021-04-17T00:00:00Z
provider,cvs,179,2021-04-17T00:00:00Z
1,5,178,2021-04-17T00:00:00Z
200,000,178,2021-04-17T00:00:00Z
beat,covid,178,2021-04-17T00:00:00Z
coronavirus,lockdown,178,2021-04-17T00:00:00Z
covid,era,178,2021-04-17T00:00:00Z
nursing,homes,178,2021-04-17T00:00:00Z
coronavirus,crisis,177,2021-04-17T00:00:00Z
covid,denier,177,2021-04-17T00:00:00Z
health,system,177,2021-04-17T00:00:00Z
weekend,curfew,177,2021-04-17T00:00:00Z
19,guidelines,176,2021-04-17T00:00:00Z
lt,3,176,2021-04-17T00:00:00Z
narendramodi,avdheshanandg,176,2021-04-17T00:00:00Z
india,reports,175,2021-04-17T00:00:00Z
vaccine,hesitancy,175,2021-04-17T00:00:00Z
19,protocols,174,2021-04-17T00:00:00Z
booster,shots,174,2021-04-17T00:00:00Z
saturday,amid,174,2021-04-17T00:00:00Z
dev,fadnavis,173,2021-04-17T00:00:00Z
saturday,april,173,2021-04-17T00:00:00Z
test,results,173,2021-04-17T00:00:00Z
2,covid,172,2021-04-17T00:00:00Z
israeli,jails,172,2021-04-17T00:00:00Z
pandemic,covid,172,2021-04-17T00:00:00Z
chief,minister,171,2021-04-17T00:00:00Z
day,spike,171,2021-04-17T00:00:00Z
front,line,171,2021-04-17T00:00:00Z
joe,biden,171,2021-04-17T00:00:00Z
ontario,government,171,2021-04-17T00:00:00Z
rohini,sgh,171,2021-04-17T00:00:00Z
vaccine,passport,171,2021-04-17T00:00:00Z
aid,virginia,170,2021-04-17T00:00:00Z
impose,lockdown,170,2021-04-17T00:00:00Z
remdesivir,injection,170,2021-04-17T00:00:00Z
task,force,170,2021-04-17T00:00:00Z
04,2021,169,2021-04-17T00:00:00Z
live,updates,168,2021-04-17T00:00:00Z
pfizer,ceo,168,2021-04-17T00:00:00Z
covid,world,167,2021-04-17T00:00:00Z
prince,phillip,167,2021-04-17T00:00:00Z
required,plasma,167,2021-04-17T00:00:00Z
shafqat,mahmood,167,2021-04-17T00:00:00Z
14,day,166,2021-04-17T00:00:00Z
covid,center,166,2021-04-17T00:00:00Z
covid,deniers,166,2021-04-17T00:00:00Z
covid,shit,166,2021-04-17T00:00:00Z
health,department,166,2021-04-17T00:00:00Z
holding,huge,166,2021-04-17T00:00:00Z
news,times,166,2021-04-17T00:00:00Z
astrazeneca,vaccine,165,2021-04-17T00:00:00Z
dead,bodies,165,2021-04-17T00:00:00Z
election,rally,165,2021-04-17T00:00:00Z
medical,experts,165,2021-04-17T00:00:00Z
cop26,saffren,164,2021-04-17T00:00:00Z
covid,happened,164,2021-04-17T00:00:00Z
heart,attack,164,2021-04-17T00:00:00Z
ks,vaccine,164,2021-04-17T00:00:00Z
msuppasit,askmymew,164,2021-04-17T00:00:00Z
taking,care,164,2021-04-17T00:00:00Z
home,minister,163,2021-04-17T00:00:00Z
potentially,linked,163,2021-04-17T00:00:00Z
tokyo,olympics,163,2021-04-17T00:00:00Z
called,covid,162,2021-04-17T00:00:00Z
innocent,people,162,2021-04-17T00:00:00Z
mask,mandate,162,2021-04-17T00:00:00Z
palestinian,detainees,162,2021-04-17T00:00:00Z
walgreens,chicago,162,2021-04-17T00:00:00Z
21,days,161,2021-04-17T00:00:00Z
action,delayed,160,2021-04-17T00:00:00Z
home,stay,160,2021-04-17T00:00:00Z
testing,positive,160,2021-04-17T00:00:00Z
ve,report,160,2021-04-17T00:00:00Z
arvindkejriwal,msisodia,159,2021-04-17T00:00:00Z
contracting,covid,159,2021-04-17T00:00:00Z
huge,crowds,159,2021-04-17T00:00:00Z
night,curfew,159,2021-04-17T00:00:00Z
tejasvi,surya,159,2021-04-17T00:00:00Z
18,registration,158,2021-04-17T00:00:00Z
19,measures,158,2021-04-17T00:00:00Z
28,days,158,2021-04-17T00:00:00Z
