word1,word2,n,date
19,vaccines,1005,2021-11-25T00:00:00Z
shinedown1911,priscian,964,2021-11-25T00:00:00Z
100,000,952,2021-11-25T00:00:00Z
priscian,fillmorewhite,884,2021-11-25T00:00:00Z
amid,covid,872,2021-11-25T00:00:00Z
keithamccluskey,jimdtweet,870,2021-11-25T00:00:00Z
lockdown,day,861,2021-11-25T00:00:00Z
fillmorewhite,robinlarder,849,2021-11-25T00:00:00Z
happy,100th,845,2021-11-25T00:00:00Z
day,auckland,844,2021-11-25T00:00:00Z
wearing,masks,844,2021-11-25T00:00:00Z
100th,lockdown,843,2021-11-25T00:00:00Z
4281st,day,843,2021-11-25T00:00:00Z
acc,lockdown,843,2021-11-25T00:00:00Z
auckland,newzealand,843,2021-11-25T00:00:00Z
continuous,acc,843,2021-11-25T00:00:00Z
euthanasiaday,love,843,2021-11-25T00:00:00Z
ride,rhysasaurousrex,843,2021-11-25T00:00:00Z
bolzmannmichael,ericwil06256732,840,2021-11-25T00:00:00Z
global,pandemic,825,2021-11-25T00:00:00Z
19,vaccination,822,2021-11-25T00:00:00Z
covid,patients,822,2021-11-25T00:00:00Z
post,pandemic,815,2021-11-25T00:00:00Z
2021,11,811,2021-11-25T00:00:00Z
scientists,warn,809,2021-11-25T00:00:00Z
4clearsky,kenneth72712993,807,2021-11-25T00:00:00Z
ericwil06256732,wildweatherdan,801,2021-11-25T00:00:00Z
ejwwest,chimera414,781,2021-11-25T00:00:00Z
coronavirus,variant,758,2021-11-25T00:00:00Z
kenneth72712993,keithamccluskey,741,2021-11-25T00:00:00Z
mental,health,740,2021-11-25T00:00:00Z
dawntj90,4clearsky,736,2021-11-25T00:00:00Z
day,god,732,2021-11-25T00:00:00Z
health,data,730,2021-11-25T00:00:00Z
11,22,722,2021-11-25T00:00:00Z
pandemic,started,722,2021-11-25T00:00:00Z
sandcastle1975,halbrow68884227,717,2021-11-25T00:00:00Z
covid19,publichealth,713,2021-11-25T00:00:00Z
publichealth,covid,713,2021-11-25T00:00:00Z
22,covid,712,2021-11-25T00:00:00Z
data,covid19,712,2021-11-25T00:00:00Z
covid,insights,711,2021-11-25T00:00:00Z
analytics,health,710,2021-11-25T00:00:00Z
analytics,team,710,2021-11-25T00:00:00Z
datascience,analytics,710,2021-11-25T00:00:00Z
datavisualization,datascience,710,2021-11-25T00:00:00Z
usafacts,datavisualization,710,2021-11-25T00:00:00Z
bubbasranch,bigrakadoc,708,2021-11-25T00:00:00Z
south,park,706,2021-11-25T00:00:00Z
masks,amid,694,2021-11-25T00:00:00Z
covid,restrictions,693,2021-11-25T00:00:00Z
natural,immunity,693,2021-11-25T00:00:00Z
halbrow68884227,dawntj90,691,2021-11-25T00:00:00Z
robinlarder,realbeeologist,673,2021-11-25T00:00:00Z
jimdtweet,bubbasranch,668,2021-11-25T00:00:00Z
johndublin10,glenncarr6,660,2021-11-25T00:00:00Z
5,11,634,2021-11-25T00:00:00Z
red,list,634,2021-11-25T00:00:00Z
vaccinated,people,613,2021-11-25T00:00:00Z
aristotlemrs,rln,612,2021-11-25T00:00:00Z
aaron,rodgers,610,2021-11-25T00:00:00Z
catch,covid,609,2021-11-25T00:00:00Z
death,toll,607,2021-11-25T00:00:00Z
covid,related,605,2021-11-25T00:00:00Z
booster,shots,602,2021-11-25T00:00:00Z
covid,death,597,2021-11-25T00:00:00Z
covid,tests,586,2021-11-25T00:00:00Z
covid,pandemic,575,2021-11-25T00:00:00Z
travel,restrictions,568,2021-11-25T00:00:00Z
pre,covid,558,2021-11-25T00:00:00Z
park,post,550,2021-11-25T00:00:00Z
covid,vaccination,547,2021-11-25T00:00:00Z
immune,system,541,2021-11-25T00:00:00Z
glenncarr6,guygadboisguyg1,528,2021-11-25T00:00:00Z
covid,jab,526,2021-11-25T00:00:00Z
19,booster,525,2021-11-25T00:00:00Z
booster,shot,525,2021-11-25T00:00:00Z
covid19,pandemic,516,2021-11-25T00:00:00Z
covid,shot,503,2021-11-25T00:00:00Z
covid,infection,501,2021-11-25T00:00:00Z
supply,chain,500,2021-11-25T00:00:00Z
tested,negative,498,2021-11-25T00:00:00Z
wear,masks,494,2021-11-25T00:00:00Z
1,2,493,2021-11-25T00:00:00Z
south,african,489,2021-11-25T00:00:00Z
pre,pandemic,483,2021-11-25T00:00:00Z
health,care,476,2021-11-25T00:00:00Z
sars,cov,475,2021-11-25T00:00:00Z
climate,change,473,2021-11-25T00:00:00Z
caught,covid,464,2021-11-25T00:00:00Z
coronavirus,pandemic,463,2021-11-25T00:00:00Z
african,countries,459,2021-11-25T00:00:00Z
stay,safe,459,2021-11-25T00:00:00Z
spread,covid,453,2021-11-25T00:00:00Z
2,weeks,452,2021-11-25T00:00:00Z
cov,2,450,2021-11-25T00:00:00Z
botswana,variant,449,2021-11-25T00:00:00Z
anti,vax,448,2021-11-25T00:00:00Z
god,calling,445,2021-11-25T00:00:00Z
covid,hit,443,2021-11-25T00:00:00Z
thanksgiving,day,439,2021-11-25T00:00:00Z
infection,rate,436,2021-11-25T00:00:00Z
24,hours,434,2021-11-25T00:00:00Z
bigrakadoc,aristotlemrs,433,2021-11-25T00:00:00Z
children,aged,432,2021-11-25T00:00:00Z
holiday,season,431,2021-11-25T00:00:00Z
6,months,428,2021-11-25T00:00:00Z
heavily,mutated,424,2021-11-25T00:00:00Z
anti,vaxxers,422,2021-11-25T00:00:00Z
hong,kong,422,2021-11-25T00:00:00Z
covid,surge,413,2021-11-25T00:00:00Z
delta,variant,413,2021-11-25T00:00:00Z
realbeeologist,dawntj90,399,2021-11-25T00:00:00Z
covid,positive,393,2021-11-25T00:00:00Z
ejwwest,halbrow68884227,393,2021-11-25T00:00:00Z
dawntj90,sniemn,390,2021-11-25T00:00:00Z
ericwil06256732,guygadboisguyg1,386,2021-11-25T00:00:00Z
guygadboisguyg1,wildweatherdan,385,2021-11-25T00:00:00Z
glenncarr6,rln,384,2021-11-25T00:00:00Z
vaccine,mandate,384,2021-11-25T00:00:00Z
19,deaths,383,2021-11-25T00:00:00Z
confirmed,covid,377,2021-11-25T00:00:00Z
johndublin10,aristotlemrs,374,2021-11-25T00:00:00Z
catching,covid,369,2021-11-25T00:00:00Z
gender,based,369,2021-11-25T00:00:00Z
aristotlemrs,glenncarr6,366,2021-11-25T00:00:00Z
bigrakadoc,johndublin10,363,2021-11-25T00:00:00Z
social,distancing,363,2021-11-25T00:00:00Z
pcr,test,358,2021-11-25T00:00:00Z
herd,immunity,356,2021-11-25T00:00:00Z
halbrow68884227,chimera414,355,2021-11-25T00:00:00Z
covid,infections,354,2021-11-25T00:00:00Z
military,terrorists,350,2021-11-25T00:00:00Z
bubbasranch,aristotlemrs,349,2021-11-25T00:00:00Z
yangon,mandalay,348,2021-11-25T00:00:00Z
aged,5,347,2021-11-25T00:00:00Z
november,2021,347,2021-11-25T00:00:00Z
19,civilians,346,2021-11-25T00:00:00Z
magway,sagaing,346,2021-11-25T00:00:00Z
mandalay,magway,346,2021-11-25T00:00:00Z
whatshappeninginmyanmar,nov25coup,346,2021-11-25T00:00:00Z
unvaccinated,people,345,2021-11-25T00:00:00Z
months,ago,344,2021-11-25T00:00:00Z
sagaing,regions,344,2021-11-25T00:00:00Z
africa,travel,343,2021-11-25T00:00:00Z
streets,whatshappeninginmyanmar,342,2021-11-25T00:00:00Z
bbc,news,341,2021-11-25T00:00:00Z
guygadboisguyg1,sandcastle1975,338,2021-11-25T00:00:00Z
amcelha3,johndublin10,337,2021-11-25T00:00:00Z
nov,25,337,2021-11-25T00:00:00Z
health,minister,336,2021-11-25T00:00:00Z
solomon,islands,335,2021-11-25T00:00:00Z
based,violence,332,2021-11-25T00:00:00Z
nov25coup,whatshappeninginmyanmar,331,2021-11-25T00:00:00Z
covid,pass,328,2021-11-25T00:00:00Z
death,rate,328,2021-11-25T00:00:00Z
horrific,mutations,328,2021-11-25T00:00:00Z
million,people,328,2021-11-25T00:00:00Z
vaccine,mandates,328,2021-11-25T00:00:00Z
variant,fear,327,2021-11-25T00:00:00Z
africa,raises,325,2021-11-25T00:00:00Z
raises,concern,325,2021-11-25T00:00:00Z
school,students,324,2021-11-25T00:00:00Z
covid,strain,322,2021-11-25T00:00:00Z
social,media,321,2021-11-25T00:00:00Z
close,schools,319,2021-11-25T00:00:00Z
mrna,covid,319,2021-11-25T00:00:00Z
covid,testing,318,2021-11-25T00:00:00Z
covid,vax,318,2021-11-25T00:00:00Z
black,friday,317,2021-11-25T00:00:00Z
covid,free,316,2021-11-25T00:00:00Z
covid,wave,316,2021-11-25T00:00:00Z
quarantine,camps,316,2021-11-25T00:00:00Z
covid,mandates,314,2021-11-25T00:00:00Z
sniemn,barbaragirouard,312,2021-11-25T00:00:00Z
spreading,covid,311,2021-11-25T00:00:00Z
7,day,308,2021-11-25T00:00:00Z
flu,shot,308,2021-11-25T00:00:00Z
march,2020,308,2021-11-25T00:00:00Z
home,quarantined,307,2021-11-25T00:00:00Z
tests,positive,307,2021-11-25T00:00:00Z
myinkyina,tanai,306,2021-11-25T00:00:00Z
quarantined,sac,306,2021-11-25T00:00:00Z
tanai,wingmaw,306,2021-11-25T00:00:00Z
wingmaw,tsps,305,2021-11-25T00:00:00Z
stay,home,303,2021-11-25T00:00:00Z
weeks,ago,302,2021-11-25T00:00:00Z
tsps,kachin,300,2021-11-25T00:00:00Z
positive,covid,299,2021-11-25T00:00:00Z
increasing,nov25coup,298,2021-11-25T00:00:00Z
25,2021,297,2021-11-25T00:00:00Z
york,times,295,2021-11-25T00:00:00Z
1k,population,294,2021-11-25T00:00:00Z
mutated,variant,294,2021-11-25T00:00:00Z
daily,covid,289,2021-11-25T00:00:00Z
davidtayloryork,johndublin10,289,2021-11-25T00:00:00Z
people,died,286,2021-11-25T00:00:00Z
covid,covid,285,2021-11-25T00:00:00Z
covid,response,285,2021-11-25T00:00:00Z
vaccination,rates,281,2021-11-25T00:00:00Z
covid,isn,280,2021-11-25T00:00:00Z
travel,red,280,2021-11-25T00:00:00Z
test,positive,279,2021-11-25T00:00:00Z
spike,protein,274,2021-11-25T00:00:00Z
2,3,272,2021-11-25T00:00:00Z
thanksgiving,dinner,272,2021-11-25T00:00:00Z
covid,virus,269,2021-11-25T00:00:00Z
africa,detects,268,2021-11-25T00:00:00Z
eu,regulator,268,2021-11-25T00:00:00Z
keithamccluskey,robmeekel,268,2021-11-25T00:00:00Z
3,months,267,2021-11-25T00:00:00Z
kenneth72712993,ericwil06256732,267,2021-11-25T00:00:00Z
negative,covid,266,2021-11-25T00:00:00Z
gas,prices,265,2021-11-25T00:00:00Z
pfizer,vaccine,265,2021-11-25T00:00:00Z
passes,100,264,2021-11-25T00:00:00Z
covid,lockdown,262,2021-11-25T00:00:00Z
health,officials,261,2021-11-25T00:00:00Z
19,patients,259,2021-11-25T00:00:00Z
covid,outbreak,259,2021-11-25T00:00:00Z
18,months,258,2021-11-25T00:00:00Z
variant,found,258,2021-11-25T00:00:00Z
african,scientists,255,2021-11-25T00:00:00Z
covid,rules,255,2021-11-25T00:00:00Z
covid,shots,253,2021-11-25T00:00:00Z
covid19,covid,253,2021-11-25T00:00:00Z
32,horrific,252,2021-11-25T00:00:00Z
4clearsky,bubbasranch,252,2021-11-25T00:00:00Z
covid,variants,252,2021-11-25T00:00:00Z
november,25,249,2021-11-25T00:00:00Z
covid,protocols,245,2021-11-25T00:00:00Z
19,infections,244,2021-11-25T00:00:00Z
covid,situation,244,2021-11-25T00:00:00Z
covid,symptoms,244,2021-11-25T00:00:00Z
fourth,wave,244,2021-11-25T00:00:00Z
people,don,244,2021-11-25T00:00:00Z
variant,detected,244,2021-11-25T00:00:00Z
10,days,243,2021-11-25T00:00:00Z
day,parade,243,2021-11-25T00:00:00Z
michael,flynn,243,2021-11-25T00:00:00Z
toll,passes,242,2021-11-25T00:00:00Z
gt,gt,241,2021-11-25T00:00:00Z
covid,relief,239,2021-11-25T00:00:00Z
1,5,235,2021-11-25T00:00:00Z
coronavirus,covid19,234,2021-11-25T00:00:00Z
coronavirus,vaccine,234,2021-11-25T00:00:00Z
survival,rate,233,2021-11-25T00:00:00Z
corona,virus,232,2021-11-25T00:00:00Z
covid,protocol,232,2021-11-25T00:00:00Z
19,infection,231,2021-11-25T00:00:00Z
alewermbe,nadhimzahawi,231,2021-11-25T00:00:00Z
9,month,230,2021-11-25T00:00:00Z
human,rights,230,2021-11-25T00:00:00Z
davidtayloryork,amcelha3,229,2021-11-25T00:00:00Z
super,variant,227,2021-11-25T00:00:00Z
pandemic,response,226,2021-11-25T00:00:00Z
pregnant,women,225,2021-11-25T00:00:00Z
stop,covid,225,2021-11-25T00:00:00Z
pfizer,covid,224,2021-11-25T00:00:00Z
covid,special,223,2021-11-25T00:00:00Z
hotel,quarantine,221,2021-11-25T00:00:00Z
joe,biden,221,2021-11-25T00:00:00Z
32,mutations,220,2021-11-25T00:00:00Z
false,sense,220,2021-11-25T00:00:00Z
covid19,coronavirus,219,2021-11-25T00:00:00Z
vaccine,passports,217,2021-11-25T00:00:00Z
international,day,216,2021-11-25T00:00:00Z
pandemic,hit,216,2021-11-25T00:00:00Z
southern,africa,216,2021-11-25T00:00:00Z
jimdtweet,oscarswild1,214,2021-11-25T00:00:00Z
vaccination,rate,214,2021-11-25T00:00:00Z
covid,doesn,213,2021-11-25T00:00:00Z
19,vaccinations,212,2021-11-25T00:00:00Z
cbc,news,212,2021-11-25T00:00:00Z
death,rates,210,2021-11-25T00:00:00Z
healthcare,workers,210,2021-11-25T00:00:00Z
mask,wearing,209,2021-11-25T00:00:00Z
acs,risk,207,2021-11-25T00:00:00Z
save,lives,207,2021-11-25T00:00:00Z
intensive,care,206,2021-11-25T00:00:00Z
severe,covid,206,2021-11-25T00:00:00Z
3,weeks,204,2021-11-25T00:00:00Z
covid,started,204,2021-11-25T00:00:00Z
real,pandemic,204,2021-11-25T00:00:00Z
inflammatory,markers,203,2021-11-25T00:00:00Z
jim,jordan,203,2021-11-25T00:00:00Z
vaccine,doses,203,2021-11-25T00:00:00Z
nasal,spray,202,2021-11-25T00:00:00Z
sandcastle1975,kenneth72712993,202,2021-11-25T00:00:00Z
4th,wave,200,2021-11-25T00:00:00Z
days,ago,200,2021-11-25T00:00:00Z
double,jabbed,200,2021-11-25T00:00:00Z
endothelial,inflammatory,200,2021-11-25T00:00:00Z
people,dying,200,2021-11-25T00:00:00Z
treating,covid,200,2021-11-25T00:00:00Z
european,union,199,2021-11-25T00:00:00Z
vast,majority,199,2021-11-25T00:00:00Z
covid,times,198,2021-11-25T00:00:00Z
excess,deaths,198,2021-11-25T00:00:00Z
people,die,198,2021-11-25T00:00:00Z
prime,minister,198,2021-11-25T00:00:00Z
14,days,197,2021-11-25T00:00:00Z
covid,measures,197,2021-11-25T00:00:00Z
testing,positive,197,2021-11-25T00:00:00Z
3,days,196,2021-11-25T00:00:00Z
severe,disease,196,2021-11-25T00:00:00Z
oscarswild1,bubbasranch,195,2021-11-25T00:00:00Z
celebrate,thanksgiving,194,2021-11-25T00:00:00Z
19,testing,193,2021-11-25T00:00:00Z
anti,covid,193,2021-11-25T00:00:00Z
covid,news,193,2021-11-25T00:00:00Z
deadly,pandemic,193,2021-11-25T00:00:00Z
dramatically,increase,193,2021-11-25T00:00:00Z
jisoo,jennie,193,2021-11-25T00:00:00Z
covid,vaccinations,192,2021-11-25T00:00:00Z
19,update,191,2021-11-25T00:00:00Z
clinical,trials,191,2021-11-25T00:00:00Z
news,covid,191,2021-11-25T00:00:00Z
covid,bubble,190,2021-11-25T00:00:00Z
covid,safe,189,2021-11-25T00:00:00Z
mask,mandates,188,2021-11-25T00:00:00Z
vaccines,dramatically,188,2021-11-25T00:00:00Z
barbaragirouard,jaisans,187,2021-11-25T00:00:00Z
fight,covid,187,2021-11-25T00:00:00Z
aristotlemrs,gordon,186,2021-11-25T00:00:00Z
increase,endothelial,185,2021-11-25T00:00:00Z
world,health,185,2021-11-25T00:00:00Z
test,results,184,2021-11-25T00:00:00Z
covid,crisis,183,2021-11-25T00:00:00Z
covid,policy,183,2021-11-25T00:00:00Z
health,issues,183,2021-11-25T00:00:00Z
2,2,182,2021-11-25T00:00:00Z
5,days,182,2021-11-25T00:00:00Z
cardiac,test,182,2021-11-25T00:00:00Z
covid,passports,182,2021-11-25T00:00:00Z
puls,cardiac,182,2021-11-25T00:00:00Z
prevent,covid19,181,2021-11-25T00:00:00Z
19,surge,180,2021-11-25T00:00:00Z
25,november,180,2021-11-25T00:00:00Z
covid,africa,180,2021-11-25T00:00:00Z
protect,covid,180,2021-11-25T00:00:00Z
19,response,179,2021-11-25T00:00:00Z
crimesagainsthumanity,whatshappeninginmyanmar,179,2021-11-25T00:00:00Z
innocent,civilians,179,2021-11-25T00:00:00Z
contract,covid,178,2021-11-25T00:00:00Z
contracted,covid,178,2021-11-25T00:00:00Z
covid,jabs,178,2021-11-25T00:00:00Z
fining,innocent,178,2021-11-25T00:00:00Z
nov25coup,crimesagainsthumanity,178,2021-11-25T00:00:00Z
treat,covid,178,2021-11-25T00:00:00Z
vaccine,secrets,178,2021-11-25T00:00:00Z
3,women,177,2021-11-25T00:00:00Z
hrvs,nov25coup,177,2021-11-25T00:00:00Z
breaking,news,176,2021-11-25T00:00:00Z
covid,affected,176,2021-11-25T00:00:00Z
fights,covid,176,2021-11-25T00:00:00Z
rapid,covid,176,2021-11-25T00:00:00Z
basil,ireton,175,2021-11-25T00:00:00Z
covid,didn,175,2021-11-25T00:00:00Z
heart,issues,175,2021-11-25T00:00:00Z
thanksgiving,covid,175,2021-11-25T00:00:00Z
2,days,174,2021-11-25T00:00:00Z
20,months,174,2021-11-25T00:00:00Z
care,workers,174,2021-11-25T00:00:00Z
pandemic,levels,174,2021-11-25T00:00:00Z
bolzmannmichael,sandcastle1975,173,2021-11-25T00:00:00Z
booster,jab,173,2021-11-25T00:00:00Z
covid19,vaccine,173,2021-11-25T00:00:00Z
mortality,rate,173,2021-11-25T00:00:00Z
term,effects,173,2021-11-25T00:00:00Z
blames,biden,172,2021-11-25T00:00:00Z
common,sense,172,2021-11-25T00:00:00Z
hard,lockdown,172,2021-11-25T00:00:00Z
sajidjavid,ukhsa,172,2021-11-25T00:00:00Z
tinfoil,hat,172,2021-11-25T00:00:00Z
vaccination,status,172,2021-11-25T00:00:00Z
90,days,171,2021-11-25T00:00:00Z
pcr,tests,171,2021-11-25T00:00:00Z
positive,test,171,2021-11-25T00:00:00Z
heart,attack,170,2021-11-25T00:00:00Z
special,meeting,170,2021-11-25T00:00:00Z
calls,special,168,2021-11-25T00:00:00Z
coronavirus,covid,167,2021-11-25T00:00:00Z
28,days,166,2021-11-25T00:00:00Z
bryan,adams,166,2021-11-25T00:00:00Z
coronavirus,infections,166,2021-11-25T00:00:00Z
domestic,violence,165,2021-11-25T00:00:00Z
immune,response,165,2021-11-25T00:00:00Z
covid,rates,164,2021-11-25T00:00:00Z
covid,warriors,162,2021-11-25T00:00:00Z
mask,mandate,162,2021-11-25T00:00:00Z
vaccine,booster,162,2021-11-25T00:00:00Z
fake,news,161,2021-11-25T00:00:00Z
1,3,160,2021-11-25T00:00:00Z
covid,lockdowns,160,2021-11-25T00:00:00Z
2,months,159,2021-11-25T00:00:00Z
covid,passes,159,2021-11-25T00:00:00Z
covid,passport,159,2021-11-25T00:00:00Z
flu,vaccine,159,2021-11-25T00:00:00Z
home,covid,159,2021-11-25T00:00:00Z
7,days,158,2021-11-25T00:00:00Z
anti,vaccine,158,2021-11-25T00:00:00Z
double,vaxxed,158,2021-11-25T00:00:00Z
19,restrictions,157,2021-11-25T00:00:00Z
10,000,156,2021-11-25T00:00:00Z
makes,sense,156,2021-11-25T00:00:00Z
life,saving,155,2021-11-25T00:00:00Z
pandemic,thanksgiving,155,2021-11-25T00:00:00Z
1,000,154,2021-11-25T00:00:00Z
booster,dose,154,2021-11-25T00:00:00Z
oscarswild1,4clearsky,154,2021-11-25T00:00:00Z
25,11,153,2021-11-25T00:00:00Z
calling,art,153,2021-11-25T00:00:00Z
19,virus,152,2021-11-25T00:00:00Z
anti,vaxxer,152,2021-11-25T00:00:00Z
lt,3,152,2021-11-25T00:00:00Z
booster,jabs,151,2021-11-25T00:00:00Z
yg,entertainment,151,2021-11-25T00:00:00Z
conspiracy,theories,150,2021-11-25T00:00:00Z
vaccine,resistant,150,2021-11-25T00:00:00Z
11,25,148,2021-11-25T00:00:00Z
common,cold,148,2021-11-25T00:00:00Z
9,119,147,2021-11-25T00:00:00Z
health,organization,147,2021-11-25T00:00:00Z
kids,5,147,2021-11-25T00:00:00Z
total,deaths,147,2021-11-25T00:00:00Z
19,test,146,2021-11-25T00:00:00Z
covid,live,146,2021-11-25T00:00:00Z
gmt,coronavirus,146,2021-11-25T00:00:00Z
manufacturing,company,146,2021-11-25T00:00:00Z
185,employees,145,2021-11-25T00:00:00Z
company,kicked,145,2021-11-25T00:00:00Z
contracting,covid,145,2021-11-25T00:00:00Z
desktop,manufacturing,145,2021-11-25T00:00:00Z
laptop,desktop,145,2021-11-25T00:00:00Z
pandemic,hp,145,2021-11-25T00:00:00Z
printer,laptop,145,2021-11-25T00:00:00Z
shameful,news,145,2021-11-25T00:00:00Z
trust,worthy,145,2021-11-25T00:00:00Z
worthy,company,145,2021-11-25T00:00:00Z
called,covid,144,2021-11-25T00:00:00Z
current,covid,144,2021-11-25T00:00:00Z
dr,fauci,144,2021-11-25T00:00:00Z
employees,due,144,2021-11-25T00:00:00Z
related,deaths,144,2021-11-25T00:00:00Z
vaccine,doesn,144,2021-11-25T00:00:00Z
pmoindia,doptgoi,143,2021-11-25T00:00:00Z
prevent,covid,143,2021-11-25T00:00:00Z
south,korea,143,2021-11-25T00:00:00Z
abstract,10712,142,2021-11-25T00:00:00Z
close,contact,142,2021-11-25T00:00:00Z
covid,spoilers,142,2021-11-25T00:00:00Z
10712,mrna,141,2021-11-25T00:00:00Z
anti,lockdown,141,2021-11-25T00:00:00Z
double,vaccinated,141,2021-11-25T00:00:00Z
health,workers,141,2021-11-25T00:00:00Z
pfizer,biontech,141,2021-11-25T00:00:00Z
19,outbreak,140,2021-11-25T00:00:00Z
coronavirus,coronavirusupdate,140,2021-11-25T00:00:00Z
doptgoi,upscextraattempt,140,2021-11-25T00:00:00Z
evolved,covid,140,2021-11-25T00:00:00Z
managed,office,140,2021-11-25T00:00:00Z
pass,100,140,2021-11-25T00:00:00Z
rapid,tests,140,2021-11-25T00:00:00Z
rising,covid,140,2021-11-25T00:00:00Z
24,2021,139,2021-11-25T00:00:00Z
covid19,coronaviruspandemic,139,2021-11-25T00:00:00Z
glenncarr6,sandcastle1975,139,2021-11-25T00:00:00Z
affected,family,138,2021-11-25T00:00:00Z
care,homes,138,2021-11-25T00:00:00Z
coronavirusupdate,covid19,138,2021-11-25T00:00:00Z
covid,recovery,138,2021-11-25T00:00:00Z
physically,distance,138,2021-11-25T00:00:00Z
2nd,dose,137,2021-11-25T00:00:00Z
conspiracy,theory,137,2021-11-25T00:00:00Z
covid,2,137,2021-11-25T00:00:00Z
denied,leaves,137,2021-11-25T00:00:00Z
festive,season,137,2021-11-25T00:00:00Z
home,studies,137,2021-11-25T00:00:00Z
office,home,137,2021-11-25T00:00:00Z
pandemic,world,137,2021-11-25T00:00:00Z
preparation,managed,137,2021-11-25T00:00:00Z
president,biden,137,2021-11-25T00:00:00Z
sky,news,137,2021-11-25T00:00:00Z
upsc,preparation,137,2021-11-25T00:00:00Z
blame,biden,135,2021-11-25T00:00:00Z
botswana,covid,135,2021-11-25T00:00:00Z
care,home,135,2021-11-25T00:00:00Z
covid19,variant,135,2021-11-25T00:00:00Z
thanksgiving,holiday,135,2021-11-25T00:00:00Z
12,months,134,2021-11-25T00:00:00Z
19,death,134,2021-11-25T00:00:00Z
flu,jab,134,2021-11-25T00:00:00Z
thanksgiving,parade,134,2021-11-25T00:00:00Z
post,lockdown,133,2021-11-25T00:00:00Z
mrna,vaccines,132,2021-11-25T00:00:00Z
covid,victims,131,2021-11-25T00:00:00Z
health,ministry,131,2021-11-25T00:00:00Z
live,updates,131,2021-11-25T00:00:00Z
mrna,jab,131,2021-11-25T00:00:00Z
november,24,131,2021-11-25T00:00:00Z
save,money,131,2021-11-25T00:00:00Z
supply,chains,131,2021-11-25T00:00:00Z
amcelha3,keithamccluskey,130,2021-11-25T00:00:00Z
flu,season,130,2021-11-25T00:00:00Z
बेरोजगार,बेचारा,130,2021-11-25T00:00:00Z
19,crisis,129,2021-11-25T00:00:00Z
3,4,129,2021-11-25T00:00:00Z
fuck,covid,129,2021-11-25T00:00:00Z
jimdtweet,sandcastle1975,129,2021-11-25T00:00:00Z
pfizer,sues,129,2021-11-25T00:00:00Z
positivity,rate,129,2021-11-25T00:00:00Z
current,pandemic,128,2021-11-25T00:00:00Z
multiple,mutations,128,2021-11-25T00:00:00Z
nov,2021,128,2021-11-25T00:00:00Z
receive,saline,128,2021-11-25T00:00:00Z
whistleblower,nurse,128,2021-11-25T00:00:00Z
bad,news,127,2021-11-25T00:00:00Z
heart,attacks,127,2021-11-25T00:00:00Z
low,vaccination,127,2021-11-25T00:00:00Z
10,million,126,2021-11-25T00:00:00Z
drug,regulator,126,2021-11-25T00:00:00Z
entire,pandemic,126,2021-11-25T00:00:00Z
european,countries,126,2021-11-25T00:00:00Z
jobless,claims,126,2021-11-25T00:00:00Z
lateral,flow,126,2021-11-25T00:00:00Z
scientists,detect,126,2021-11-25T00:00:00Z
eu,commission,125,2021-11-25T00:00:00Z
