word1,word2,n,date
api,flask,25,2021-08-24T00:00:00Z
asaolivier,potus,25,2021-08-24T00:00:00Z
asian,development,25,2021-08-24T00:00:00Z
aug,23rd,25,2021-08-24T00:00:00Z
average,person,25,2021-08-24T00:00:00Z
band,aid,25,2021-08-24T00:00:00Z
banning,mask,25,2021-08-24T00:00:00Z
bayesian,api,25,2021-08-24T00:00:00Z
beasley,quarantined,25,2021-08-24T00:00:00Z
beowulfschaefer,mac,25,2021-08-24T00:00:00Z
biden,harris,25,2021-08-24T00:00:00Z
black,ppl,25,2021-08-24T00:00:00Z
blaming,black,25,2021-08-24T00:00:00Z
blunt,message,25,2021-08-24T00:00:00Z
board,voted,25,2021-08-24T00:00:00Z
bought,2,25,2021-08-24T00:00:00Z
bro,covid,25,2021-08-24T00:00:00Z
burgerlab12,andylumm,25,2021-08-24T00:00:00Z
business,family,25,2021-08-24T00:00:00Z
california,auditor,25,2021-08-24T00:00:00Z
called,vaccine,25,2021-08-24T00:00:00Z
cancel,culture,25,2021-08-24T00:00:00Z
caramelkutie29,dmspeech,25,2021-08-24T00:00:00Z
cbd,products,25,2021-08-24T00:00:00Z
cbn,news,25,2021-08-24T00:00:00Z
cdc,report,25,2021-08-24T00:00:00Z
century,world,25,2021-08-24T00:00:00Z
chartdata,bts,25,2021-08-24T00:00:00Z
chest,pain,25,2021-08-24T00:00:00Z
child,die,25,2021-08-24T00:00:00Z
chinese,people,25,2021-08-24T00:00:00Z
chrisjohnsonmd,dekkplans,25,2021-08-24T00:00:00Z
class,pisonviricetes,25,2021-08-24T00:00:00Z
class,sizes,25,2021-08-24T00:00:00Z
clearing,path,25,2021-08-24T00:00:00Z
cleveland,clinic,25,2021-08-24T00:00:00Z
close,schools,25,2021-08-24T00:00:00Z
compassion,fatigue,25,2021-08-24T00:00:00Z
competing,buyer,25,2021-08-24T00:00:00Z
completely,wrong,25,2021-08-24T00:00:00Z
complicated,path,25,2021-08-24T00:00:00Z
cool,cool,25,2021-08-24T00:00:00Z
coronavirus,belong,25,2021-08-24T00:00:00Z
coronavirus,testing,25,2021-08-24T00:00:00Z
coronavirus,travel,25,2021-08-24T00:00:00Z
country,covid,25,2021-08-24T00:00:00Z
county,reported,25,2021-08-24T00:00:00Z
covering,stories,25,2021-08-24T00:00:00Z
covid,25,25,2021-08-24T00:00:00Z
covid,bill,25,2021-08-24T00:00:00Z
covid,btw,25,2021-08-24T00:00:00Z
covid,compliance,25,2021-08-24T00:00:00Z
covid,debacle,25,2021-08-24T00:00:00Z
covid,marshall,25,2021-08-24T00:00:00Z
covid,maskup,25,2021-08-24T00:00:00Z
covid,naturally,25,2021-08-24T00:00:00Z
covid,police,25,2021-08-24T00:00:00Z
covid,political,25,2021-08-24T00:00:00Z
covid,scares,25,2021-08-24T00:00:00Z
covid,stopped,25,2021-08-24T00:00:00Z
covid,stops,25,2021-08-24T00:00:00Z
covid,studies,25,2021-08-24T00:00:00Z
covid,video,25,2021-08-24T00:00:00Z
covid,wake,25,2021-08-24T00:00:00Z
crewtiger,blamesjinds,25,2021-08-24T00:00:00Z
critical,patients,25,2021-08-24T00:00:00Z
crowds,return,25,2021-08-24T00:00:00Z
danielandrewsmp,abcmelbourne,25,2021-08-24T00:00:00Z
day,total,25,2021-08-24T00:00:00Z
death,isn,25,2021-08-24T00:00:00Z
deaths,total,25,2021-08-24T00:00:00Z
deirdre,byrne,25,2021-08-24T00:00:00Z
deliver,farewell,25,2021-08-24T00:00:00Z
delta,coronavirus,25,2021-08-24T00:00:00Z
die,everyday,25,2021-08-24T00:00:00Z
difficult,times,25,2021-08-24T00:00:00Z
direct,flights,25,2021-08-24T00:00:00Z
dr,lockdown,25,2021-08-24T00:00:00Z
drive,israel,25,2021-08-24T00:00:00Z
ease,restrictions,25,2021-08-24T00:00:00Z
education,dept,25,2021-08-24T00:00:00Z
electric,boogaloo,25,2021-08-24T00:00:00Z
eliminated,covid,25,2021-08-24T00:00:00Z
elohim,1,25,2021-08-24T00:00:00Z
emerge,fox,25,2021-08-24T00:00:00Z
endemic,disease,25,2021-08-24T00:00:00Z
eu,digital,25,2021-08-24T00:00:00Z
european,union,25,2021-08-24T00:00:00Z
extra,income,25,2021-08-24T00:00:00Z
false,news,25,2021-08-24T00:00:00Z
farewell,message,25,2021-08-24T00:00:00Z
farm,animals,25,2021-08-24T00:00:00Z
fastest,vaccine,25,2021-08-24T00:00:00Z
fauci,calls,25,2021-08-24T00:00:00Z
fda,authorization,25,2021-08-24T00:00:00Z
fetal,cells,25,2021-08-24T00:00:00Z
fire,captain,25,2021-08-24T00:00:00Z
fitness,centres,25,2021-08-24T00:00:00Z
flask,python,25,2021-08-24T00:00:00Z
food,poisoning,25,2021-08-24T00:00:00Z
food,security,25,2021-08-24T00:00:00Z
food,stamps,25,2021-08-24T00:00:00Z
foreign,minister,25,2021-08-24T00:00:00Z
freaking,pandemic,25,2021-08-24T00:00:00Z
free,book,25,2021-08-24T00:00:00Z
free,shot,25,2021-08-24T00:00:00Z
frontline,health,25,2021-08-24T00:00:00Z
fuck,home,25,2021-08-24T00:00:00Z
fuel,surge,25,2021-08-24T00:00:00Z
gabe,davis,25,2021-08-24T00:00:00Z
garrett,archer,25,2021-08-24T00:00:00Z
global,infant,25,2021-08-24T00:00:00Z
god,covid,25,2021-08-24T00:00:00Z
gonna,miss,25,2021-08-24T00:00:00Z
goofy,1,25,2021-08-24T00:00:00Z
gop,audit,25,2021-08-24T00:00:00Z
gopisdirty,steeb,25,2021-08-24T00:00:00Z
gov,noem,25,2021-08-24T00:00:00Z
governor,kathy,25,2021-08-24T00:00:00Z
grave,concerns,25,2021-08-24T00:00:00Z
hard,cap,25,2021-08-24T00:00:00Z
hate,mail,25,2021-08-24T00:00:00Z
hazrat,shahjalal,25,2021-08-24T00:00:00Z
health,gt,25,2021-08-24T00:00:00Z
health,pass,25,2021-08-24T00:00:00Z
health,sector,25,2021-08-24T00:00:00Z
hissène,habré,25,2021-08-24T00:00:00Z
hjelle,brian,25,2021-08-24T00:00:00Z
horror,films,25,2021-08-24T00:00:00Z
hospital,operations,25,2021-08-24T00:00:00Z
hospitals,due,25,2021-08-24T00:00:00Z
im,scared,25,2021-08-24T00:00:00Z
immune,responses,25,2021-08-24T00:00:00Z
imposes,restriction,25,2021-08-24T00:00:00Z
india,news,25,2021-08-24T00:00:00Z
individual,rights,25,2021-08-24T00:00:00Z
infectious,delta,25,2021-08-24T00:00:00Z
international,tv,25,2021-08-24T00:00:00Z
israel,covid,25,2021-08-24T00:00:00Z
issue,covid,25,2021-08-24T00:00:00Z
january,6th,25,2021-08-24T00:00:00Z
jetfand,mikejurkovic,25,2021-08-24T00:00:00Z
jgorman2424,pat88181680,25,2021-08-24T00:00:00Z
jkenney,cmoh,25,2021-08-24T00:00:00Z
joecappello3,benshapiro,25,2021-08-24T00:00:00Z
johnson,covid,25,2021-08-24T00:00:00Z
johntory,fordnation,25,2021-08-24T00:00:00Z
jtoc,toc,25,2021-08-24T00:00:00Z
kathmarval,ricklazzarini,25,2021-08-24T00:00:00Z
keithbaldrey,bcpoli,25,2021-08-24T00:00:00Z
killed,hundreds,25,2021-08-24T00:00:00Z
killing,children,25,2021-08-24T00:00:00Z
lab,rats,25,2021-08-24T00:00:00Z
lakh,covid,25,2021-08-24T00:00:00Z
lee,health,25,2021-08-24T00:00:00Z
legends,world,25,2021-08-24T00:00:00Z
level,2,25,2021-08-24T00:00:00Z
literally,don,25,2021-08-24T00:00:00Z
local,community,25,2021-08-24T00:00:00Z
local,public,25,2021-08-24T00:00:00Z
lockdown,means,25,2021-08-24T00:00:00Z
lost,5,25,2021-08-24T00:00:00Z
lung,disease,25,2021-08-24T00:00:00Z
main,issue,25,2021-08-24T00:00:00Z
main,stream,25,2021-08-24T00:00:00Z
malachiissaih,boogie2988,25,2021-08-24T00:00:00Z
march,april,25,2021-08-24T00:00:00Z
marilynrmarks1,smcosta6,25,2021-08-24T00:00:00Z
mask,debate,25,2021-08-24T00:00:00Z
medical,grade,25,2021-08-24T00:00:00Z
melbourne,lockdown,25,2021-08-24T00:00:00Z
merylkornfield,peterschorschfl,25,2021-08-24T00:00:00Z
mfa,china,25,2021-08-24T00:00:00Z
mha,panel,25,2021-08-24T00:00:00Z
michael,osterholm,25,2021-08-24T00:00:00Z
midterm,election,25,2021-08-24T00:00:00Z
mikejurkovic,erictopol,25,2021-08-24T00:00:00Z
million,kids,25,2021-08-24T00:00:00Z
million,vaccinated,25,2021-08-24T00:00:00Z
minister,nicola,25,2021-08-24T00:00:00Z
mitigation,strategy,25,2021-08-24T00:00:00Z
nasal,swab,25,2021-08-24T00:00:00Z
nation,wide,25,2021-08-24T00:00:00Z
naturally,immune,25,2021-08-24T00:00:00Z
nbsaphiermd,theleoterrell,25,2021-08-24T00:00:00Z
needless,deaths,25,2021-08-24T00:00:00Z
neutralizing,antibodies,25,2021-08-24T00:00:00Z
news,articles,25,2021-08-24T00:00:00Z
nikocsfb,kenklippenstein,25,2021-08-24T00:00:00Z
ninjas,team,25,2021-08-24T00:00:00Z
ochsner,health,25,2021-08-24T00:00:00Z
ohio,1000,25,2021-08-24T00:00:00Z
ongoing,mismanagement,25,2021-08-24T00:00:00Z
online,event,25,2021-08-24T00:00:00Z
ontario,government,25,2021-08-24T00:00:00Z
operations,shld,25,2021-08-24T00:00:00Z
ops,4the,25,2021-08-24T00:00:00Z
overweight,people,25,2021-08-24T00:00:00Z
pandemic,control,25,2021-08-24T00:00:00Z
pandemic,happening,25,2021-08-24T00:00:00Z
pandemic,hope,25,2021-08-24T00:00:00Z
pandemic,impacted,25,2021-08-24T00:00:00Z
pandemic,lmao,25,2021-08-24T00:00:00Z
panic,attack,25,2021-08-24T00:00:00Z
paralympics,mariyappan,25,2021-08-24T00:00:00Z
past,14,25,2021-08-24T00:00:00Z
path,forward,25,2021-08-24T00:00:00Z
patriot,1776us,25,2021-08-24T00:00:00Z
people,2,25,2021-08-24T00:00:00Z
people,recovered,25,2021-08-24T00:00:00Z
perpetual,lockdown,25,2021-08-24T00:00:00Z
personally,don,25,2021-08-24T00:00:00Z
phase,1,25,2021-08-24T00:00:00Z
play,games,25,2021-08-24T00:00:00Z
player,dies,25,2021-08-24T00:00:00Z
pls,pls,25,2021-08-24T00:00:00Z
political,purposes,25,2021-08-24T00:00:00Z
population,widens,25,2021-08-24T00:00:00Z
positive,impact,25,2021-08-24T00:00:00Z
preventing,sars,25,2021-08-24T00:00:00Z
previously,reported,25,2021-08-24T00:00:00Z
professor,predicted,25,2021-08-24T00:00:00Z
proper,covid,25,2021-08-24T00:00:00Z
proud,boys,25,2021-08-24T00:00:00Z
public,covid,25,2021-08-24T00:00:00Z
python,check,25,2021-08-24T00:00:00Z
quarantine,bc,25,2021-08-24T00:00:00Z
reach,hazrat,25,2021-08-24T00:00:00Z
reactions,caused,25,2021-08-24T00:00:00Z
recent,blog,25,2021-08-24T00:00:00Z
recent,days,25,2021-08-24T00:00:00Z
recovered,covid,25,2021-08-24T00:00:00Z
red,blood,25,2021-08-24T00:00:00Z
regeneron,treatment,25,2021-08-24T00:00:00Z
regional,health,25,2021-08-24T00:00:00Z
regular,ops,25,2021-08-24T00:00:00Z
related,illnesses,25,2021-08-24T00:00:00Z
remote,instruction,25,2021-08-24T00:00:00Z
reported,monday,25,2021-08-24T00:00:00Z
requiring,hospitalization,25,2021-08-24T00:00:00Z
rest,assured,25,2021-08-24T00:00:00Z
reviewed,study,25,2021-08-24T00:00:00Z
rich,countries,25,2021-08-24T00:00:00Z
rip,charlie,25,2021-08-24T00:00:00Z
rise,bbc,25,2021-08-24T00:00:00Z
risk,reward,25,2021-08-24T00:00:00Z
role,model,25,2021-08-24T00:00:00Z
rossgilroy,awayfromthekeys,25,2021-08-24T00:00:00Z
run,wild,25,2021-08-24T00:00:00Z
running,wild,25,2021-08-24T00:00:00Z
safe,environment,25,2021-08-24T00:00:00Z
safety,protocol,25,2021-08-24T00:00:00Z
schnoogsl,brianbloop2,25,2021-08-24T00:00:00Z
school,shootings,25,2021-08-24T00:00:00Z
school,starting,25,2021-08-24T00:00:00Z
science,covid,25,2021-08-24T00:00:00Z
scientific,basis,25,2021-08-24T00:00:00Z
seanhannity,nbsaphiermd,25,2021-08-24T00:00:00Z
sept,20,25,2021-08-24T00:00:00Z
severely,affected,25,2021-08-24T00:00:00Z
shahjalal,international,25,2021-08-24T00:00:00Z
shelter,dogs,25,2021-08-24T00:00:00Z
shld,resume,25,2021-08-24T00:00:00Z
sick,stay,25,2021-08-24T00:00:00Z
site,titled,25,2021-08-24T00:00:00Z
smh,theage,25,2021-08-24T00:00:00Z
snap,lockdown,25,2021-08-24T00:00:00Z
social,welfare,25,2021-08-24T00:00:00Z
sophisto5,mdeperno,25,2021-08-24T00:00:00Z
south,east,25,2021-08-24T00:00:00Z
sr,deirdre,25,2021-08-24T00:00:00Z
start,taking,25,2021-08-24T00:00:00Z
steelerbikergrl,coreyreynoldsla,25,2021-08-24T00:00:00Z
step,closer,25,2021-08-24T00:00:00Z
stupid,pandemic,25,2021-08-24T00:00:00Z
successful,covid,25,2021-08-24T00:00:00Z
sucharit,bhakdi,25,2021-08-24T00:00:00Z
suicide,rates,25,2021-08-24T00:00:00Z
talking,heads,25,2021-08-24T00:00:00Z
tampa,2,25,2021-08-24T00:00:00Z
teacher,blames,25,2021-08-24T00:00:00Z
tech,companies,25,2021-08-24T00:00:00Z
television,arts,25,2021-08-24T00:00:00Z
ten,lakh,25,2021-08-24T00:00:00Z
term,complications,25,2021-08-24T00:00:00Z
term,impact,25,2021-08-24T00:00:00Z
terrible,covid,25,2021-08-24T00:00:00Z
thursday,26,25,2021-08-24T00:00:00Z
times,due,25,2021-08-24T00:00:00Z
tnx,102,25,2021-08-24T00:00:00Z
tony,holohan,25,2021-08-24T00:00:00Z
top,covid,25,2021-08-24T00:00:00Z
tuesdayvibe,tuesdaymotivations,25,2021-08-24T00:00:00Z
uk,wide,25,2021-08-24T00:00:00Z
uncertainty,due,25,2021-08-24T00:00:00Z
universal,credit,25,2021-08-24T00:00:00Z
universal,health,25,2021-08-24T00:00:00Z
unpleasant,jobs,25,2021-08-24T00:00:00Z
upcoming,world,25,2021-08-24T00:00:00Z
usage,dedicated,25,2021-08-24T00:00:00Z
vacation,photos,25,2021-08-24T00:00:00Z
vaccinated,spread,25,2021-08-24T00:00:00Z
vaccinated,suffer,25,2021-08-24T00:00:00Z
vaccination,levels,25,2021-08-24T00:00:00Z
vaccination,policies,25,2021-08-24T00:00:00Z
vaccine,breakthrough,25,2021-08-24T00:00:00Z
vaccine,gains,25,2021-08-24T00:00:00Z
vaccine,gifted,25,2021-08-24T00:00:00Z
vaccine,including,25,2021-08-24T00:00:00Z
vaccine,news,25,2021-08-24T00:00:00Z
vaccine,vaccination,25,2021-08-24T00:00:00Z
video,call,25,2021-08-24T00:00:00Z
virus,class,25,2021-08-24T00:00:00Z
visitor,run,25,2021-08-24T00:00:00Z
war,zone,25,2021-08-24T00:00:00Z
water,supply,25,2021-08-24T00:00:00Z
weeks,due,25,2021-08-24T00:00:00Z
weeks,head,25,2021-08-24T00:00:00Z
welsh,government,25,2021-08-24T00:00:00Z
worse,daily,25,2021-08-24T00:00:00Z
worse,pandemic,25,2021-08-24T00:00:00Z
zandra,rhodes,25,2021-08-24T00:00:00Z
zigmanfreud,alexberenson,25,2021-08-24T00:00:00Z
0,dose2,24,2021-08-24T00:00:00Z
1,100,24,2021-08-24T00:00:00Z
1,50,24,2021-08-24T00:00:00Z
1,shot,24,2021-08-24T00:00:00Z
10,14,24,2021-08-24T00:00:00Z
10,5,24,2021-08-24T00:00:00Z
14,2020,24,2021-08-24T00:00:00Z
15,deaths,24,2021-08-24T00:00:00Z
15,people,24,2021-08-24T00:00:00Z
15,rescue,24,2021-08-24T00:00:00Z
150,vendors,24,2021-08-24T00:00:00Z
159,permanent,24,2021-08-24T00:00:00Z
17,165,24,2021-08-24T00:00:00Z
17,6,24,2021-08-24T00:00:00Z
18,000,24,2021-08-24T00:00:00Z
19,antigen,24,2021-08-24T00:00:00Z
19,claims,24,2021-08-24T00:00:00Z
19,days,24,2021-08-24T00:00:00Z
19,delaying,24,2021-08-24T00:00:00Z
19,free,24,2021-08-24T00:00:00Z
19,impacting,24,2021-08-24T00:00:00Z
19,mandates,24,2021-08-24T00:00:00Z
19,nigeria,24,2021-08-24T00:00:00Z
19,onboard,24,2021-08-24T00:00:00Z
19,resurgence,24,2021-08-24T00:00:00Z
1st,wave,24,2021-08-24T00:00:00Z
2,games,24,2021-08-24T00:00:00Z
22,aug,24,2021-08-24T00:00:00Z
22,wtf,24,2021-08-24T00:00:00Z
24,000,24,2021-08-24T00:00:00Z
24,48,24,2021-08-24T00:00:00Z
25th,august,24,2021-08-24T00:00:00Z
27,covid,24,2021-08-24T00:00:00Z
27,people,24,2021-08-24T00:00:00Z
3,30pm,24,2021-08-24T00:00:00Z
3,doses,24,2021-08-24T00:00:00Z
395,days,24,2021-08-24T00:00:00Z
3rd,time,24,2021-08-24T00:00:00Z
4,117,24,2021-08-24T00:00:00Z
4,44,24,2021-08-24T00:00:00Z
45,pm,24,2021-08-24T00:00:00Z
5,kids,24,2021-08-24T00:00:00Z
500,million,24,2021-08-24T00:00:00Z
6,1,24,2021-08-24T00:00:00Z
7,billion,24,2021-08-24T00:00:00Z
8,people,24,2021-08-24T00:00:00Z
80,000,24,2021-08-24T00:00:00Z
9,00,24,2021-08-24T00:00:00Z
absolutely,correct,24,2021-08-24T00:00:00Z
absolutely,ridiculous,24,2021-08-24T00:00:00Z
accidental,exposure,24,2021-08-24T00:00:00Z
advisory,committee,24,2021-08-24T00:00:00Z
agree,100,24,2021-08-24T00:00:00Z
aids,patients,24,2021-08-24T00:00:00Z
airborne,transmission,24,2021-08-24T00:00:00Z
alabama,doctor,24,2021-08-24T00:00:00Z
alclark1776,jdd2169,24,2021-08-24T00:00:00Z
alshadowdancer,treathunterdog,24,2021-08-24T00:00:00Z
alyssa,milano,24,2021-08-24T00:00:00Z
american,covid,24,2021-08-24T00:00:00Z
american,history,24,2021-08-24T00:00:00Z
american,journal,24,2021-08-24T00:00:00Z
applies,topical,24,2021-08-24T00:00:00Z
articles,generated,24,2021-08-24T00:00:00Z
attend,home,24,2021-08-24T00:00:00Z
august,27th,24,2021-08-24T00:00:00Z
australian,deaths,24,2021-08-24T00:00:00Z
avg,age,24,2021-08-24T00:00:00Z
awful,death,24,2021-08-24T00:00:00Z
bacterial,pneumonia,24,2021-08-24T00:00:00Z
bank,holiday,24,2021-08-24T00:00:00Z
bd,grameenphone,24,2021-08-24T00:00:00Z
betteannec,flitesurgn,24,2021-08-24T00:00:00Z
biden,covid,24,2021-08-24T00:00:00Z
biggest,issue,24,2021-08-24T00:00:00Z
billybo81034018,adamschefter,24,2021-08-24T00:00:00Z
black,fungus,24,2021-08-24T00:00:00Z
boastira,trpdo,24,2021-08-24T00:00:00Z
border,controls,24,2021-08-24T00:00:00Z
border,crossing,24,2021-08-24T00:00:00Z
buy,food,24,2021-08-24T00:00:00Z
ca,covid,24,2021-08-24T00:00:00Z
calgarypatty,iandjbrown2,24,2021-08-24T00:00:00Z
called,fda,24,2021-08-24T00:00:00Z
caller,tune,24,2021-08-24T00:00:00Z
canada,sign,24,2021-08-24T00:00:00Z
cannabis,applies,24,2021-08-24T00:00:00Z
cassini45511893,tertiusiv,24,2021-08-24T00:00:00Z
causing,death,24,2021-08-24T00:00:00Z
ccp,virus,24,2021-08-24T00:00:00Z
centres,closed,24,2021-08-24T00:00:00Z
ceo,2,24,2021-08-24T00:00:00Z
cgy,guy,24,2021-08-24T00:00:00Z
checks,survival,24,2021-08-24T00:00:00Z
cherry,pick,24,2021-08-24T00:00:00Z
chinese,conspiracies,24,2021-08-24T00:00:00Z
closed,395,24,2021-08-24T00:00:00Z
common,knowledge,24,2021-08-24T00:00:00Z
conservative,government,24,2021-08-24T00:00:00Z
constitutional,rights,24,2021-08-24T00:00:00Z
contact,trace,24,2021-08-24T00:00:00Z
control,calls,24,2021-08-24T00:00:00Z
coronavirus,shots,24,2021-08-24T00:00:00Z
count,covid,24,2021-08-24T00:00:00Z
county,board,24,2021-08-24T00:00:00Z
covid,chaos,24,2021-08-24T00:00:00Z
covid,clinic,24,2021-08-24T00:00:00Z
covid,community,24,2021-08-24T00:00:00Z
covid,confirmed,24,2021-08-24T00:00:00Z
covid,crash,24,2021-08-24T00:00:00Z
covid,drugs,24,2021-08-24T00:00:00Z
covid,florida,24,2021-08-24T00:00:00Z
covid,folks,24,2021-08-24T00:00:00Z
covid,follow,24,2021-08-24T00:00:00Z
covid,imagine,24,2021-08-24T00:00:00Z
covid,insanity,24,2021-08-24T00:00:00Z
covid,longhaul,24,2021-08-24T00:00:00Z
covid,nah,24,2021-08-24T00:00:00Z
covid,nurse,24,2021-08-24T00:00:00Z
covid,pos,24,2021-08-24T00:00:00Z
covid,procedures,24,2021-08-24T00:00:00Z
covid,ravaged,24,2021-08-24T00:00:00Z
covid,sars,24,2021-08-24T00:00:00Z
covid,stories,24,2021-08-24T00:00:00Z
covid,study,24,2021-08-24T00:00:00Z
covid,vaxxers,24,2021-08-24T00:00:00Z
covid,warriors,24,2021-08-24T00:00:00Z
covid,whilst,24,2021-08-24T00:00:00Z
covid19,covid19aus,24,2021-08-24T00:00:00Z
covid19,positive,24,2021-08-24T00:00:00Z
covid19aus,covid19nsw,24,2021-08-24T00:00:00Z
covidiots,covidiots,24,2021-08-24T00:00:00Z
critical,race,24,2021-08-24T00:00:00Z
curbside,pick,24,2021-08-24T00:00:00Z
daily,quota,24,2021-08-24T00:00:00Z
damage,control,24,2021-08-24T00:00:00Z
dansexton02,disclosetv,24,2021-08-24T00:00:00Z
david19531501,mac,24,2021-08-24T00:00:00Z
day,job,24,2021-08-24T00:00:00Z
days,straight,24,2021-08-24T00:00:00Z
deadly,pathogens,24,2021-08-24T00:00:00Z
death,shot,24,2021-08-24T00:00:00Z
deaths,rise,24,2021-08-24T00:00:00Z
deliver,covid,24,2021-08-24T00:00:00Z
democrats,cnnpolitics,24,2021-08-24T00:00:00Z
deny,green,24,2021-08-24T00:00:00Z
destinations,added,24,2021-08-24T00:00:00Z
devastating,covid,24,2021-08-24T00:00:00Z
doctor,warns,24,2021-08-24T00:00:00Z
drug,candidate,24,2021-08-24T00:00:00Z
edinburgh,outlander,24,2021-08-24T00:00:00Z
edward,elmhurst,24,2021-08-24T00:00:00Z
elijah,shriner,24,2021-08-24T00:00:00Z
email,addresses,24,2021-08-24T00:00:00Z
emergency,medical,24,2021-08-24T00:00:00Z
enforcement,officers,24,2021-08-24T00:00:00Z
entire,industrial,24,2021-08-24T00:00:00Z
episode,3,24,2021-08-24T00:00:00Z
eradicating,covid,24,2021-08-24T00:00:00Z
erie,county,24,2021-08-24T00:00:00Z
eviction,freeze,24,2021-08-24T00:00:00Z
experience,edinburgh,24,2021-08-24T00:00:00Z
extinction,rebellion,24,2021-08-24T00:00:00Z
family,doctor,24,2021-08-24T00:00:00Z
father,died,24,2021-08-24T00:00:00Z
faux,news,24,2021-08-24T00:00:00Z
fda,commissioner,24,2021-08-24T00:00:00Z
fda,issues,24,2021-08-24T00:00:00Z
federal,legalization,24,2021-08-24T00:00:00Z
feeling,covid,24,2021-08-24T00:00:00Z
financial,assistance,24,2021-08-24T00:00:00Z
fine,print,24,2021-08-24T00:00:00Z
flip,flop,24,2021-08-24T00:00:00Z
flitesurgn,kevinault,24,2021-08-24T00:00:00Z
florida,walkout,24,2021-08-24T00:00:00Z
flu,seasons,24,2021-08-24T00:00:00Z
follow,fda,24,2021-08-24T00:00:00Z
food,aid,24,2021-08-24T00:00:00Z
forced,lockdown,24,2021-08-24T00:00:00Z
forces,giving,24,2021-08-24T00:00:00Z
forest,fires,24,2021-08-24T00:00:00Z
fpizarro,dc,24,2021-08-24T00:00:00Z
free,money,24,2021-08-24T00:00:00Z
free,pass,24,2021-08-24T00:00:00Z
friend,told,24,2021-08-24T00:00:00Z
funeral,homes,24,2021-08-24T00:00:00Z
future,pandemic,24,2021-08-24T00:00:00Z
genesohoforum,rbreich,24,2021-08-24T00:00:00Z
giving,injections,24,2021-08-24T00:00:00Z
giving,unidentified,24,2021-08-24T00:00:00Z
glam,rock,24,2021-08-24T00:00:00Z
gotta,quarantine,24,2021-08-24T00:00:00Z
govrondesantis,florida,24,2021-08-24T00:00:00Z
grade,class,24,2021-08-24T00:00:00Z
grade,school,24,2021-08-24T00:00:00Z
grameenphone,authority,24,2021-08-24T00:00:00Z
greek,alphabet,24,2021-08-24T00:00:00Z
greg,price11,24,2021-08-24T00:00:00Z
guidelines,keeping,24,2021-08-24T00:00:00Z
gummy,bear,24,2021-08-24T00:00:00Z
habru,woreda,24,2021-08-24T00:00:00Z
hazard,pay,24,2021-08-24T00:00:00Z
health,decisions,24,2021-08-24T00:00:00Z
health,facilities,24,2021-08-24T00:00:00Z
health,staff,24,2021-08-24T00:00:00Z
healthcare,industry,24,2021-08-24T00:00:00Z
heard,immunity,24,2021-08-24T00:00:00Z
heard,people,24,2021-08-24T00:00:00Z
helps,protect,24,2021-08-24T00:00:00Z
home,don,24,2021-08-24T00:00:00Z
honorary,doctorates,24,2021-08-24T00:00:00Z
hospital,association,24,2021-08-24T00:00:00Z
hospital,stays,24,2021-08-24T00:00:00Z
hospitalizations,deaths,24,2021-08-24T00:00:00Z
huge,risk,24,2021-08-24T00:00:00Z
illegally,laid,24,2021-08-24T00:00:00Z
im,feeling,24,2021-08-24T00:00:00Z
inaccurate,covid,24,2021-08-24T00:00:00Z
india,risks,24,2021-08-24T00:00:00Z
indoor,masking,24,2021-08-24T00:00:00Z
induced,coma,24,2021-08-24T00:00:00Z
industrial,complex,24,2021-08-24T00:00:00Z
industrial,structure,24,2021-08-24T00:00:00Z
infecting,people,24,2021-08-24T00:00:00Z
infection,fell,24,2021-08-24T00:00:00Z
inflation,covid,24,2021-08-24T00:00:00Z
irishyouwell,kurtschlichter,24,2021-08-24T00:00:00Z
ivermectin,zealots,24,2021-08-24T00:00:00Z
jan,feb,24,2021-08-24T00:00:00Z
jdd2169,jetson77,24,2021-08-24T00:00:00Z
jenny,mcbr,24,2021-08-24T00:00:00Z
jeremy,mcnichols,24,2021-08-24T00:00:00Z
jin,fatphobic,24,2021-08-24T00:00:00Z
july,1,24,2021-08-24T00:00:00Z
karlt56,pathannon9,24,2021-08-24T00:00:00Z
kids,experts,24,2021-08-24T00:00:00Z
killed,600,24,2021-08-24T00:00:00Z
killing,millions,24,2021-08-24T00:00:00Z
kurtschlichter,rdcarrington,24,2021-08-24T00:00:00Z
lab,rat,24,2021-08-24T00:00:00Z
labour,law,24,2021-08-24T00:00:00Z
ladyoftheocean1,22cb22cb,24,2021-08-24T00:00:00Z
leetwimberly,michael01599823,24,2021-08-24T00:00:00Z
lives,covid,24,2021-08-24T00:00:00Z
lives,saved,24,2021-08-24T00:00:00Z
lockdown,situation,24,2021-08-24T00:00:00Z
luck,cnn,24,2021-08-24T00:00:00Z
lung,capacity,24,2021-08-24T00:00:00Z
mail,online,24,2021-08-24T00:00:00Z
mandates,follow,24,2021-08-24T00:00:00Z
marijuana,practically,24,2021-08-24T00:00:00Z
marketing,communication,24,2021-08-24T00:00:00Z
masks,vaccinations,24,2021-08-24T00:00:00Z
max,capacity,24,2021-08-24T00:00:00Z
medical,director,24,2021-08-24T00:00:00Z
medical,emergency,24,2021-08-24T00:00:00Z
medical,team,24,2021-08-24T00:00:00Z
michael01599823,pray2pesci,24,2021-08-24T00:00:00Z
mid,terms,24,2021-08-24T00:00:00Z
military,lockdown,24,2021-08-24T00:00:00Z
military,medical,24,2021-08-24T00:00:00Z
