word1,word2,n,date
reduce,spread,13,2021-11-10T00:00:00Z
reformparty,uk,13,2021-11-10T00:00:00Z
registered,nurse,13,2021-11-10T00:00:00Z
regular,basis,13,2021-11-10T00:00:00Z
regular,people,13,2021-11-10T00:00:00Z
reimposing,restrictions,13,2021-11-10T00:00:00Z
related,covid,13,2021-11-10T00:00:00Z
related,risks,13,2021-11-10T00:00:00Z
remains,hospitalized,13,2021-11-10T00:00:00Z
rep,jeff,13,2021-11-10T00:00:00Z
report,card,13,2021-11-10T00:00:00Z
reported,11,13,2021-11-10T00:00:00Z
reportedly,fined,13,2021-11-10T00:00:00Z
reports,165,13,2021-11-10T00:00:00Z
reports,39,13,2021-11-10T00:00:00Z
reports,5,13,2021-11-10T00:00:00Z
reports,6,13,2021-11-10T00:00:00Z
requires,masks,13,2021-11-10T00:00:00Z
response,brikeilarcnn,13,2021-11-10T00:00:00Z
rhode,island,13,2021-11-10T00:00:00Z
richykirsh,zeetubes,13,2021-11-10T00:00:00Z
ridgeback,announce,13,2021-11-10T00:00:00Z
robdemovsky,packers,13,2021-11-10T00:00:00Z
roblev0,bear12lm,13,2021-11-10T00:00:00Z
rockandroll432,davejohn0175,13,2021-11-10T00:00:00Z
rodgers,clowned,13,2021-11-10T00:00:00Z
rodgers,doesn,13,2021-11-10T00:00:00Z
roger,goodell,13,2021-11-10T00:00:00Z
rollout,white,13,2021-11-10T00:00:00Z
russian,covid,13,2021-11-10T00:00:00Z
rweingarten,cdcgov,13,2021-11-10T00:00:00Z
sacro,justbob111,13,2021-11-10T00:00:00Z
safety,monitoring,13,2021-11-10T00:00:00Z
samanthax,real,13,2021-11-10T00:00:00Z
sanjeevanichampion,join,13,2021-11-10T00:00:00Z
sask,doctor,13,2021-11-10T00:00:00Z
school,leaders,13,2021-11-10T00:00:00Z
school,shut,13,2021-11-10T00:00:00Z
scott,moe,13,2021-11-10T00:00:00Z
seals,facing,13,2021-11-10T00:00:00Z
seals,file,13,2021-11-10T00:00:00Z
secondary,school,13,2021-11-10T00:00:00Z
secretary,dr,13,2021-11-10T00:00:00Z
seek,exemptions,13,2021-11-10T00:00:00Z
selling,author,13,2021-11-10T00:00:00Z
sending,covid,13,2021-11-10T00:00:00Z
sensitive,phone,13,2021-11-10T00:00:00Z
september,2019,13,2021-11-10T00:00:00Z
sex,anymore,13,2021-11-10T00:00:00Z
sex,session,13,2021-11-10T00:00:00Z
shadow,cabinet,13,2021-11-10T00:00:00Z
shaun,vids,13,2021-11-10T00:00:00Z
shepard,book,13,2021-11-10T00:00:00Z
shillshakespear,algotradermack,13,2021-11-10T00:00:00Z
short,film,13,2021-11-10T00:00:00Z
short,notice,13,2021-11-10T00:00:00Z
shutdowns,coming,13,2021-11-10T00:00:00Z
sick,time,13,2021-11-10T00:00:00Z
significant,increase,13,2021-11-10T00:00:00Z
significantly,reduces,13,2021-11-10T00:00:00Z
sint,maarten,13,2021-11-10T00:00:00Z
smallpox,measles,13,2021-11-10T00:00:00Z
socialist,web,13,2021-11-10T00:00:00Z
socially,distanced,13,2021-11-10T00:00:00Z
sound,alarm,13,2021-11-10T00:00:00Z
south,asian,13,2021-11-10T00:00:00Z
southernlinect,inbound,13,2021-11-10T00:00:00Z
spare,time,13,2021-11-10T00:00:00Z
special,covid,13,2021-11-10T00:00:00Z
spent,3,13,2021-11-10T00:00:00Z
spreader,events,13,2021-11-10T00:00:00Z
st,petersburg,13,2021-11-10T00:00:00Z
stay,covid,13,2021-11-10T00:00:00Z
staying,inside,13,2021-11-10T00:00:00Z
step,forward,13,2021-11-10T00:00:00Z
steve,kirsch,13,2021-11-10T00:00:00Z
steveschmidtses,deadlinewh,13,2021-11-10T00:00:00Z
stop,kaluram,13,2021-11-10T00:00:00Z
stop,putting,13,2021-11-10T00:00:00Z
straits,times,13,2021-11-10T00:00:00Z
straytwt,tedcruz,13,2021-11-10T00:00:00Z
strict,rules,13,2021-11-10T00:00:00Z
strong,evidence,13,2021-11-10T00:00:00Z
study,thehill,13,2021-11-10T00:00:00Z
substance,abuse,13,2021-11-10T00:00:00Z
superspreader,event,13,2021-11-10T00:00:00Z
supply,shocks,13,2021-11-10T00:00:00Z
supply,shortage,13,2021-11-10T00:00:00Z
supplying,fake,13,2021-11-10T00:00:00Z
surging,demand,13,2021-11-10T00:00:00Z
swami,ramdev,13,2021-11-10T00:00:00Z
tackle,covid,13,2021-11-10T00:00:00Z
tactic,bbc,13,2021-11-10T00:00:00Z
takethatct,tonybaduy,13,2021-11-10T00:00:00Z
talking,abt,13,2021-11-10T00:00:00Z
tax,bill,13,2021-11-10T00:00:00Z
tax,money,13,2021-11-10T00:00:00Z
tax,rate,13,2021-11-10T00:00:00Z
team,fined,13,2021-11-10T00:00:00Z
term,complications,13,2021-11-10T00:00:00Z
terrible,idea,13,2021-11-10T00:00:00Z
test,sales,13,2021-11-10T00:00:00Z
test,scores,13,2021-11-10T00:00:00Z
thehill,kids,13,2021-11-10T00:00:00Z
thelatest,7news,13,2021-11-10T00:00:00Z
thinking,skills,13,2021-11-10T00:00:00Z
thurs,nov,13,2021-11-10T00:00:00Z
ticket,sales,13,2021-11-10T00:00:00Z
times,worse,13,2021-11-10T00:00:00Z
toddypee,beckynzwrites,13,2021-11-10T00:00:00Z
tone,deaf,13,2021-11-10T00:00:00Z
top,virologist,13,2021-11-10T00:00:00Z
top,virologists,13,2021-11-10T00:00:00Z
totally,normal,13,2021-11-10T00:00:00Z
tracking,covid,13,2021-11-10T00:00:00Z
transfers,impact,13,2021-11-10T00:00:00Z
travel,season,13,2021-11-10T00:00:00Z
trib,al,13,2021-11-10T00:00:00Z
trips,waiver,13,2021-11-10T00:00:00Z
trump,trump,13,2021-11-10T00:00:00Z
trump,wouldn,13,2021-11-10T00:00:00Z
tv,news,13,2021-11-10T00:00:00Z
twittersafety,twittersupport,13,2021-11-10T00:00:00Z
twtthisisnow,rockandroll432,13,2021-11-10T00:00:00Z
typical,answers,13,2021-11-10T00:00:00Z
updates,noted,13,2021-11-10T00:00:00Z
uphill,acceptance,13,2021-11-10T00:00:00Z
ut,health,13,2021-11-10T00:00:00Z
utvalkyrja,f0xns0x,13,2021-11-10T00:00:00Z
vacation,time,13,2021-11-10T00:00:00Z
vaccination,amid,13,2021-11-10T00:00:00Z
vaccination,day,13,2021-11-10T00:00:00Z
vaccination,effort,13,2021-11-10T00:00:00Z
vaccination,event,13,2021-11-10T00:00:00Z
vaccine,acquired,13,2021-11-10T00:00:00Z
vaccine,availability,13,2021-11-10T00:00:00Z
vaccine,caused,13,2021-11-10T00:00:00Z
vaccine,covid19,13,2021-11-10T00:00:00Z
vaccine,debate,13,2021-11-10T00:00:00Z
vaccine,disinformation,13,2021-11-10T00:00:00Z
vaccine,lol,13,2021-11-10T00:00:00Z
vaccine,maker,13,2021-11-10T00:00:00Z
vaccine,mandatory,13,2021-11-10T00:00:00Z
vaccine,production,13,2021-11-10T00:00:00Z
vaccine,programme,13,2021-11-10T00:00:00Z
vaccine,propaganda,13,2021-11-10T00:00:00Z
vaccine,reaction,13,2021-11-10T00:00:00Z
vaccine,saves,13,2021-11-10T00:00:00Z
vaccine,series,13,2021-11-10T00:00:00Z
vaccine,update,13,2021-11-10T00:00:00Z
vaccine,walks,13,2021-11-10T00:00:00Z
vax,injuries,13,2021-11-10T00:00:00Z
vaxx,mandate,13,2021-11-10T00:00:00Z
victor,mete,13,2021-11-10T00:00:00Z
victorian,bar,13,2021-11-10T00:00:00Z
violating,league,13,2021-11-10T00:00:00Z
violations,smartnews,13,2021-11-10T00:00:00Z
viral,vector,13,2021-11-10T00:00:00Z
virtual,conference,13,2021-11-10T00:00:00Z
viruses,mutate,13,2021-11-10T00:00:00Z
visit,family,13,2021-11-10T00:00:00Z
warning,biden,13,2021-11-10T00:00:00Z
wasting,time,13,2021-11-10T00:00:00Z
watch,tv,13,2021-11-10T00:00:00Z
watching,tv,13,2021-11-10T00:00:00Z
wears,masks,13,2021-11-10T00:00:00Z
weeks,worth,13,2021-11-10T00:00:00Z
wendyorent,jimeeliberty,13,2021-11-10T00:00:00Z
western,europe,13,2021-11-10T00:00:00Z
wh,covid,13,2021-11-10T00:00:00Z
white,supremacists,13,2021-11-10T00:00:00Z
wi,2021,13,2021-11-10T00:00:00Z
wide,covid,13,2021-11-10T00:00:00Z
wil,da,13,2021-11-10T00:00:00Z
winter,flu,13,2021-11-10T00:00:00Z
winter,lockdown,13,2021-11-10T00:00:00Z
winter,wave,13,2021-11-10T00:00:00Z
winwithscience,moderna5g,13,2021-11-10T00:00:00Z
witcher,games,13,2021-11-10T00:00:00Z
worker,shortages,13,2021-11-10T00:00:00Z
workfromhome,apply,13,2021-11-10T00:00:00Z
world,countries,13,2021-11-10T00:00:00Z
world,country,13,2021-11-10T00:00:00Z
world,socialist,13,2021-11-10T00:00:00Z
wy,2021,13,2021-11-10T00:00:00Z
yoga,lessons,13,2021-11-10T00:00:00Z
youssef,al,13,2021-11-10T00:00:00Z
yukon,double,13,2021-11-10T00:00:00Z
zone,modify,13,2021-11-10T00:00:00Z
zoo,tests,13,2021-11-10T00:00:00Z
zoom,meetings,13,2021-11-10T00:00:00Z
0,0001,12,2021-11-10T00:00:00Z
0,03,12,2021-11-10T00:00:00Z
0,risk,12,2021-11-10T00:00:00Z
0849441569,ph,12,2021-11-10T00:00:00Z
1,446,12,2021-11-10T00:00:00Z
1,745,12,2021-11-10T00:00:00Z
1,lakh,12,2021-11-10T00:00:00Z
1,vaccine,12,2021-11-10T00:00:00Z
10,577,12,2021-11-10T00:00:00Z
10,global,12,2021-11-10T00:00:00Z
10,μg,12,2021-11-10T00:00:00Z
100,agree,12,2021-11-10T00:00:00Z
100,workers,12,2021-11-10T00:00:00Z
1000,deaths,12,2021-11-10T00:00:00Z
1000,times,12,2021-11-10T00:00:00Z
102,days,12,2021-11-10T00:00:00Z
10pm,coronavirus,12,2021-11-10T00:00:00Z
10th,2021,12,2021-11-10T00:00:00Z
110,000,12,2021-11-10T00:00:00Z
12,13,12,2021-11-10T00:00:00Z
12,pm,12,2021-11-10T00:00:00Z
13,2021,12,2021-11-10T00:00:00Z
15,20,12,2021-11-10T00:00:00Z
15,deaths,12,2021-11-10T00:00:00Z
15,people,12,2021-11-10T00:00:00Z
15th,nov,12,2021-11-10T00:00:00Z
16,00,12,2021-11-10T00:00:00Z
182,days,12,2021-11-10T00:00:00Z
19,active,12,2021-11-10T00:00:00Z
19,affected,12,2021-11-10T00:00:00Z
19,breakthrough,12,2021-11-10T00:00:00Z
19,head,12,2021-11-10T00:00:00Z
19,hospitalization,12,2021-11-10T00:00:00Z
19,immunity,12,2021-11-10T00:00:00Z
19,mandatory,12,2021-11-10T00:00:00Z
19,masking,12,2021-11-10T00:00:00Z
19,november,12,2021-11-10T00:00:00Z
19,resources,12,2021-11-10T00:00:00Z
19,trends,12,2021-11-10T00:00:00Z
19,winter,12,2021-11-10T00:00:00Z
193,countries,12,2021-11-10T00:00:00Z
2,diabetes,12,2021-11-10T00:00:00Z
2,don,12,2021-11-10T00:00:00Z
20,essential,12,2021-11-10T00:00:00Z
20,yrs,12,2021-11-10T00:00:00Z
200,million,12,2021-11-10T00:00:00Z
2018,2019,12,2021-11-10T00:00:00Z
2021,10,12,2021-11-10T00:00:00Z
2021,7,12,2021-11-10T00:00:00Z
2022,budget,12,2021-11-10T00:00:00Z
2024,vote,12,2021-11-10T00:00:00Z
26,weeks,12,2021-11-10T00:00:00Z
262,people,12,2021-11-10T00:00:00Z
262,total,12,2021-11-10T00:00:00Z
3,11,12,2021-11-10T00:00:00Z
3,2021,12,2021-11-10T00:00:00Z
3,lapd,12,2021-11-10T00:00:00Z
30,due,12,2021-11-10T00:00:00Z
30s,reuters,12,2021-11-10T00:00:00Z
33,recoveries,12,2021-11-10T00:00:00Z
35,924,12,2021-11-10T00:00:00Z
4,week,12,2021-11-10T00:00:00Z
49,99,12,2021-11-10T00:00:00Z
497,schools,12,2021-11-10T00:00:00Z
5,044,12,2021-11-10T00:00:00Z
5,527,12,2021-11-10T00:00:00Z
5,percent,12,2021-11-10T00:00:00Z
5,tips,12,2021-11-10T00:00:00Z
65,000,12,2021-11-10T00:00:00Z
7,children,12,2021-11-10T00:00:00Z
7,times,12,2021-11-10T00:00:00Z
7,weeks,12,2021-11-10T00:00:00Z
8,7,12,2021-11-10T00:00:00Z
8,nov,12,2021-11-10T00:00:00Z
9,2,12,2021-11-10T00:00:00Z
9,9,12,2021-11-10T00:00:00Z
99,9973,12,2021-11-10T00:00:00Z
99,chance,12,2021-11-10T00:00:00Z
9th,2021,12,2021-11-10T00:00:00Z
9th,lowest,12,2021-11-10T00:00:00Z
abjunio40260451,drtomfrieden,12,2021-11-10T00:00:00Z
absolute,risk,12,2021-11-10T00:00:00Z
actual,deaths,12,2021-11-10T00:00:00Z
adam,creighton,12,2021-11-10T00:00:00Z
adamschefter,covid,12,2021-11-10T00:00:00Z
admits,mrna,12,2021-11-10T00:00:00Z
afewpoints,brianbloop2,12,2021-11-10T00:00:00Z
age,0,12,2021-11-10T00:00:00Z
aged,65,12,2021-11-10T00:00:00Z
agoldsmithesq,takethatct,12,2021-11-10T00:00:00Z
air,filtration,12,2021-11-10T00:00:00Z
aka,covid,12,2021-11-10T00:00:00Z
alex,ellis,12,2021-11-10T00:00:00Z
allisonpearson,bbcr4today,12,2021-11-10T00:00:00Z
allowing,people,12,2021-11-10T00:00:00Z
ambulance,service,12,2021-11-10T00:00:00Z
america,unherd,12,2021-11-10T00:00:00Z
american,children,12,2021-11-10T00:00:00Z
americans,die,12,2021-11-10T00:00:00Z
ammocrypta,quantumflux1964,12,2021-11-10T00:00:00Z
andiehalihan,fairnessseymour,12,2021-11-10T00:00:00Z
andrewknight226,iaincolledge,12,2021-11-10T00:00:00Z
angelzpanik,leftyvonne,12,2021-11-10T00:00:00Z
anti,american,12,2021-11-10T00:00:00Z
anti,mandates,12,2021-11-10T00:00:00Z
antibody,response,12,2021-11-10T00:00:00Z
antiviral,covid,12,2021-11-10T00:00:00Z
anvndarnamn5,andrewemcameron,12,2021-11-10T00:00:00Z
anxiety,depression,12,2021-11-10T00:00:00Z
applicants,typical,12,2021-11-10T00:00:00Z
approves,pfizer,12,2021-11-10T00:00:00Z
ar,15,12,2021-11-10T00:00:00Z
argue,cbc,12,2021-11-10T00:00:00Z
arms,worldwide,12,2021-11-10T00:00:00Z
attacking,covid,12,2021-11-10T00:00:00Z
attend,banning,12,2021-11-10T00:00:00Z
auckland,airport,12,2021-11-10T00:00:00Z
auntiesrcool,everythingism,12,2021-11-10T00:00:00Z
autiger7222,khuckeba,12,2021-11-10T00:00:00Z
avoided,covid,12,2021-11-10T00:00:00Z
bad,guy,12,2021-11-10T00:00:00Z
bad,people,12,2021-11-10T00:00:00Z
badly,hit,12,2021-11-10T00:00:00Z
bakergrahamc,lorrain00414525,12,2021-11-10T00:00:00Z
basic,economics,12,2021-11-10T00:00:00Z
bbcbreakfast,bbcnews,12,2021-11-10T00:00:00Z
bel,b30,12,2021-11-10T00:00:00Z
benjaminbutter,thejeremyvine,12,2021-11-10T00:00:00Z
bigtastey22,roboticshoe72,12,2021-11-10T00:00:00Z
blames,school,12,2021-11-10T00:00:00Z
blatant,lies,12,2021-11-10T00:00:00Z
bloody,scandal,12,2021-11-10T00:00:00Z
bnt162b2,mrna,12,2021-11-10T00:00:00Z
boat,burning,12,2021-11-10T00:00:00Z
boosting,recovery,12,2021-11-10T00:00:00Z
bottomleyfiona,crabb,12,2021-11-10T00:00:00Z
brad,franks,12,2021-11-10T00:00:00Z
brain,injury,12,2021-11-10T00:00:00Z
bring,awareness,12,2021-11-10T00:00:00Z
bring,home,12,2021-11-10T00:00:00Z
bring,skilled,12,2021-11-10T00:00:00Z
bubbasranch,relampagoblanc2,12,2021-11-10T00:00:00Z
business,insider,12,2021-11-10T00:00:00Z
businesses,schools,12,2021-11-10T00:00:00Z
būt,don,12,2021-11-10T00:00:00Z
canadian,covid,12,2021-11-10T00:00:00Z
capriciouscant,mermaidbabe1115,12,2021-11-10T00:00:00Z
carp2291,covid,12,2021-11-10T00:00:00Z
catch,22,12,2021-11-10T00:00:00Z
catching,spreading,12,2021-11-10T00:00:00Z
ccohse,ntbreakfast,12,2021-11-10T00:00:00Z
chain,bottlenecks,12,2021-11-10T00:00:00Z
chain,shortages,12,2021-11-10T00:00:00Z
challenges,ahead,12,2021-11-10T00:00:00Z
changing,covid,12,2021-11-10T00:00:00Z
charles01414333,joytaylortalks,12,2021-11-10T00:00:00Z
charmunkle,jacobst30441152,12,2021-11-10T00:00:00Z
chart,path,12,2021-11-10T00:00:00Z
chef,save,12,2021-11-10T00:00:00Z
child,vaccinations,12,2021-11-10T00:00:00Z
choice,covid,12,2021-11-10T00:00:00Z
chrisev06631592,candescentkev,12,2021-11-10T00:00:00Z
christine,elliott,12,2021-11-10T00:00:00Z
christmas,covid,12,2021-11-10T00:00:00Z
christmas,shopping,12,2021-11-10T00:00:00Z
church,leaders,12,2021-11-10T00:00:00Z
city,government,12,2021-11-10T00:00:00Z
clara,county,12,2021-11-10T00:00:00Z
claudeaaron1,thehill,12,2021-11-10T00:00:00Z
cleveland,clinic,12,2021-11-10T00:00:00Z
clown,world,12,2021-11-10T00:00:00Z
cmo,odisha,12,2021-11-10T00:00:00Z
cold,covid,12,2021-11-10T00:00:00Z
cold,season,12,2021-11-10T00:00:00Z
committed,suicide,12,2021-11-10T00:00:00Z
common,knowledge,12,2021-11-10T00:00:00Z
complete,lack,12,2021-11-10T00:00:00Z
complications,due,12,2021-11-10T00:00:00Z
confirmed,deaths,12,2021-11-10T00:00:00Z
confirms,aim,12,2021-11-10T00:00:00Z
conkyan,hcimiez,12,2021-11-10T00:00:00Z
consent,form,12,2021-11-10T00:00:00Z
continued,strength,12,2021-11-10T00:00:00Z
continuing,pandemic,12,2021-11-10T00:00:00Z
coronavirus,digest,12,2021-11-10T00:00:00Z
coronavirus,epidemic,12,2021-11-10T00:00:00Z
coronavirus,panel,12,2021-11-10T00:00:00Z
coronavirus,protocols,12,2021-11-10T00:00:00Z
corrupt,politicians,12,2021-11-10T00:00:00Z
cough,flu,12,2021-11-10T00:00:00Z
counter,covid,12,2021-11-10T00:00:00Z
countries,agree,12,2021-11-10T00:00:00Z
countries,hailed,12,2021-11-10T00:00:00Z
countries,hit,12,2021-11-10T00:00:00Z
country,covid,12,2021-11-10T00:00:00Z
county,judge,12,2021-11-10T00:00:00Z
county,officials,12,2021-11-10T00:00:00Z
coverage,amid,12,2021-11-10T00:00:00Z
covid,18,12,2021-11-10T00:00:00Z
covid,absolutely,12,2021-11-10T00:00:00Z
covid,clinics,12,2021-11-10T00:00:00Z
covid,clusters,12,2021-11-10T00:00:00Z
covid,cough,12,2021-11-10T00:00:00Z
covid,coverage,12,2021-11-10T00:00:00Z
covid,delayed,12,2021-11-10T00:00:00Z
covid,dies,12,2021-11-10T00:00:00Z
covid,eidl,12,2021-11-10T00:00:00Z
covid,enquiry,12,2021-11-10T00:00:00Z
covid,everyday,12,2021-11-10T00:00:00Z
covid,front,12,2021-11-10T00:00:00Z
covid,haven,12,2021-11-10T00:00:00Z
covid,jabbed,12,2021-11-10T00:00:00Z
covid,left,12,2021-11-10T00:00:00Z
covid,lie,12,2021-11-10T00:00:00Z
covid,nasal,12,2021-11-10T00:00:00Z
covid,natural,12,2021-11-10T00:00:00Z
covid,peak,12,2021-11-10T00:00:00Z
covid,person,12,2021-11-10T00:00:00Z
covid,pretty,12,2021-11-10T00:00:00Z
covid,remember,12,2021-11-10T00:00:00Z
covid,responses,12,2021-11-10T00:00:00Z
covid,rodgers,12,2021-11-10T00:00:00Z
covid,scotland,12,2021-11-10T00:00:00Z
covid,selfcare,12,2021-11-10T00:00:00Z
covid,style,12,2021-11-10T00:00:00Z
covid,theater,12,2021-11-10T00:00:00Z
covid,tomorrow,12,2021-11-10T00:00:00Z
covid,vaccinemandate,12,2021-11-10T00:00:00Z
covid,versus,12,2021-11-10T00:00:00Z
covid,wake,12,2021-11-10T00:00:00Z
covid,wow,12,2021-11-10T00:00:00Z
covidplasmain,register,12,2021-11-10T00:00:00Z
cpso,ca,12,2021-11-10T00:00:00Z
credit,losses,12,2021-11-10T00:00:00Z
crime,crimesagainsthumanity,12,2021-11-10T00:00:00Z
crisis,caused,12,2021-11-10T00:00:00Z
cruz,introduces,12,2021-11-10T00:00:00Z
cryptoandee,covid,12,2021-11-10T00:00:00Z
cryptomanvai,ojanaloveferi,12,2021-11-10T00:00:00Z
cvt1001,hellsbellsmac,12,2021-11-10T00:00:00Z
cybremike5,andrewknight226,12,2021-11-10T00:00:00Z
daily,262,12,2021-11-10T00:00:00Z
daily,33,12,2021-11-10T00:00:00Z
daily,express,12,2021-11-10T00:00:00Z
daily,positivity,12,2021-11-10T00:00:00Z
daktari1,leonlidigu,12,2021-11-10T00:00:00Z
damage,control,12,2021-11-10T00:00:00Z
damn,vaccine,12,2021-11-10T00:00:00Z
danielandrewsmp,timpallas,12,2021-11-10T00:00:00Z
data,updated,12,2021-11-10T00:00:00Z
davidpiasecki,liz,12,2021-11-10T00:00:00Z
day,11,12,2021-11-10T00:00:00Z
de,wormer,12,2021-11-10T00:00:00Z
death,2,12,2021-11-10T00:00:00Z
deaths,0,12,2021-11-10T00:00:00Z
deaths,compared,12,2021-11-10T00:00:00Z
deaths,day,12,2021-11-10T00:00:00Z
deaths,including,12,2021-11-10T00:00:00Z
debates,imposing,12,2021-11-10T00:00:00Z
december,17,12,2021-11-10T00:00:00Z
dekkplans,dontmes70957787,12,2021-11-10T00:00:00Z
delta,2,12,2021-11-10T00:00:00Z
denying,covid,12,2021-11-10T00:00:00Z
detect,covid,12,2021-11-10T00:00:00Z
developing,covid,12,2021-11-10T00:00:00Z
digital,technologies,12,2021-11-10T00:00:00Z
digital,technology,12,2021-11-10T00:00:00Z
diropspaho,covid19,12,2021-11-10T00:00:00Z
dis,ease,12,2021-11-10T00:00:00Z
dischargetegnell,väckmedierna,12,2021-11-10T00:00:00Z
disrupted,supply,12,2021-11-10T00:00:00Z
dna,repair,12,2021-11-10T00:00:00Z
docstardust,tony,12,2021-11-10T00:00:00Z
doctors,don,12,2021-11-10T00:00:00Z
dog,falls,12,2021-11-10T00:00:00Z
domestic,abuse,12,2021-11-10T00:00:00Z
dont,feel,12,2021-11-10T00:00:00Z
dont,trust,12,2021-11-10T00:00:00Z
doritmi,ranwithscisors,12,2021-11-10T00:00:00Z
doritmi,tenebra99,12,2021-11-10T00:00:00Z
double,desantis,12,2021-11-10T00:00:00Z
dramebaz,woman,12,2021-11-10T00:00:00Z
dumb,people,12,2021-11-10T00:00:00Z
dying,daily,12,2021-11-10T00:00:00Z
ease,restrictions,12,2021-11-10T00:00:00Z
easy,decision,12,2021-11-10T00:00:00Z
eat,healthy,12,2021-11-10T00:00:00Z
ed,god,12,2021-11-10T00:00:00Z
edinburgh,photography,12,2021-11-10T00:00:00Z
effects,covid,12,2021-11-10T00:00:00Z
effects,including,12,2021-11-10T00:00:00Z
effects,research,12,2021-11-10T00:00:00Z
eggy141,skynews,12,2021-11-10T00:00:00Z
elliotbadboy1,mickeym19517368,12,2021-11-10T00:00:00Z
elon,musk,12,2021-11-10T00:00:00Z
employment,law,12,2021-11-10T00:00:00Z
enclosed,space,12,2021-11-10T00:00:00Z
entering,restaurants,12,2021-11-10T00:00:00Z
entertainment,industry,12,2021-11-10T00:00:00Z
episode,3,12,2021-11-10T00:00:00Z
er,doctor,12,2021-11-10T00:00:00Z
erictopol,ourworldindata,12,2021-11-10T00:00:00Z
erie,county,12,2021-11-10T00:00:00Z
essential,studies,12,2021-11-10T00:00:00Z
essex,county,12,2021-11-10T00:00:00Z
european,medicines,12,2021-11-10T00:00:00Z
exaggerating,covid,12,2021-11-10T00:00:00Z
exclusive,means,12,2021-11-10T00:00:00Z
exist,anymore,12,2021-11-10T00:00:00Z
expected,credit,12,2021-11-10T00:00:00Z
experiencing,inflation,12,2021-11-10T00:00:00Z
expert,blames,12,2021-11-10T00:00:00Z
expert,panel,12,2021-11-10T00:00:00Z
experts,fear,12,2021-11-10T00:00:00Z
expose,sushant,12,2021-11-10T00:00:00Z
extremely,difficult,12,2021-11-10T00:00:00Z
f250roush,smashcarm,12,2021-11-10T00:00:00Z
facebook,page,12,2021-11-10T00:00:00Z
family,doctor,12,2021-11-10T00:00:00Z
family,time,12,2021-11-10T00:00:00Z
federal,contractors,12,2021-11-10T00:00:00Z
fire,station,12,2021-11-10T00:00:00Z
fiscal,policy,12,2021-11-10T00:00:00Z
fiski70,hounddog123456,12,2021-11-10T00:00:00Z
fitnessmotivation,nutrition,12,2021-11-10T00:00:00Z
flat,būt,12,2021-11-10T00:00:00Z
food,systems,12,2021-11-10T00:00:00Z
foodologistgirl,pkolding,12,2021-11-10T00:00:00Z
foofdawg,mamadeb,12,2021-11-10T00:00:00Z
forbes,article,12,2021-11-10T00:00:00Z
foreign,travelers,12,2021-11-10T00:00:00Z
form,covid,12,2021-11-10T00:00:00Z
frankdelia7,oapym,12,2021-11-10T00:00:00Z
frankensteins,clinics,12,2021-11-10T00:00:00Z
free,choice,12,2021-11-10T00:00:00Z
free,food,12,2021-11-10T00:00:00Z
french,firm,12,2021-11-10T00:00:00Z
freshprince84,claudeaaron1,12,2021-11-10T00:00:00Z
fulton,county,12,2021-11-10T00:00:00Z
funeral,dead,12,2021-11-10T00:00:00Z
galvez,jr,12,2021-11-10T00:00:00Z
gary,astro,12,2021-11-10T00:00:00Z
gas,station,12,2021-11-10T00:00:00Z
gender,equality,12,2021-11-10T00:00:00Z
genocide,children,12,2021-11-10T00:00:00Z
geoffbarton9,blackwo21997773,12,2021-11-10T00:00:00Z
germany,debates,12,2021-11-10T00:00:00Z
getvaccinated,lives,12,2021-11-10T00:00:00Z
gil0607,mpblackman1,12,2021-11-10T00:00:00Z
ginapro,rtheatheist,12,2021-11-10T00:00:00Z
global,challenges,12,2021-11-10T00:00:00Z
global,response,12,2021-11-10T00:00:00Z
gonna,kill,12,2021-11-10T00:00:00Z
gov,kathy,12,2021-11-10T00:00:00Z
government,created,12,2021-11-10T00:00:00Z
government,deny,12,2021-11-10T00:00:00Z
government,pandemic,12,2021-11-10T00:00:00Z
govt,spending,12,2021-11-10T00:00:00Z
grave,doubts,12,2021-11-10T00:00:00Z
greece,hospitals,12,2021-11-10T00:00:00Z
greenwashtory,chrisev06631592,12,2021-11-10T00:00:00Z
greg,price11,12,2021-11-10T00:00:00Z
growing,covid,12,2021-11-10T00:00:00Z
gtabiadon,poopsie31,12,2021-11-10T00:00:00Z
half,assed,12,2021-11-10T00:00:00Z
hands,clean,12,2021-11-10T00:00:00Z
health,fitness,12,2021-11-10T00:00:00Z
health,messaging,12,2021-11-10T00:00:00Z
health,misinformation,12,2021-11-10T00:00:00Z
health,nih,12,2021-11-10T00:00:00Z
health,officers,12,2021-11-10T00:00:00Z
health,pans,12,2021-11-10T00:00:00Z
health,record,12,2021-11-10T00:00:00Z
health,region,12,2021-11-10T00:00:00Z
healthcare,services,12,2021-11-10T00:00:00Z
healthyfood,healthyliving,12,2021-11-10T00:00:00Z
healthyliving,covid,12,2021-11-10T00:00:00Z
heart,rate,12,2021-11-10T00:00:00Z
heavy,covid,12,2021-11-10T00:00:00Z
heavy,menstrual,12,2021-11-10T00:00:00Z
held,responsible,12,2021-11-10T00:00:00Z
helped,people,12,2021-11-10T00:00:00Z
helped,save,12,2021-11-10T00:00:00Z
helps,covid,12,2021-11-10T00:00:00Z
highlighted,covid,12,2021-11-10T00:00:00Z
highly,infectious,12,2021-11-10T00:00:00Z
himanshu,irl,12,2021-11-10T00:00:00Z
holy,spirit,12,2021-11-10T00:00:00Z
