word1,word2,n,date
covid,pass,13,2021-05-23T00:00:00Z
covid,plandemic,13,2021-05-23T00:00:00Z
covid,poses,13,2021-05-23T00:00:00Z
covid,pretty,13,2021-05-23T00:00:00Z
covid,pt,13,2021-05-23T00:00:00Z
covid,rapid,13,2021-05-23T00:00:00Z
covid,saved,13,2021-05-23T00:00:00Z
covid,scamdemic,13,2021-05-23T00:00:00Z
covid,sounds,13,2021-05-23T00:00:00Z
covid,specific,13,2021-05-23T00:00:00Z
covid,stress,13,2021-05-23T00:00:00Z
covid,stricken,13,2021-05-23T00:00:00Z
covid,viruses,13,2021-05-23T00:00:00Z
covid19,death,13,2021-05-23T00:00:00Z
covid19,quarantine,13,2021-05-23T00:00:00Z
covid19,symptoms,13,2021-05-23T00:00:00Z
covid19,times,13,2021-05-23T00:00:00Z
covid19,wave,13,2021-05-23T00:00:00Z
covid19india,covidemergency,13,2021-05-23T00:00:00Z
covid19india,lockdown,13,2021-05-23T00:00:00Z
covidhelp,covid19,13,2021-05-23T00:00:00Z
covidindia,covidhelp,13,2021-05-23T00:00:00Z
covidsecondwave,covidemergency,13,2021-05-23T00:00:00Z
create,9,13,2021-05-23T00:00:00Z
credit,score,13,2021-05-23T00:00:00Z
crisis,boosts,13,2021-05-23T00:00:00Z
crisis,time,13,2021-05-23T00:00:00Z
crowd,dump,13,2021-05-23T00:00:00Z
cruise,ship,13,2021-05-23T00:00:00Z
culver,city,13,2021-05-23T00:00:00Z
cunningsq16,oklahomapatrio1,13,2021-05-23T00:00:00Z
cvoter,found,13,2021-05-23T00:00:00Z
daily,2,13,2021-05-23T00:00:00Z
daily,report,13,2021-05-23T00:00:00Z
daily,times,13,2021-05-23T00:00:00Z
data,cut,13,2021-05-23T00:00:00Z
data,driven,13,2021-05-23T00:00:00Z
data,mistakes,13,2021-05-23T00:00:00Z
date,download,13,2021-05-23T00:00:00Z
date,night,13,2021-05-23T00:00:00Z
davenewworld,2,13,2021-05-23T00:00:00Z
day,people,13,2021-05-23T00:00:00Z
day,texas,13,2021-05-23T00:00:00Z
days,ahead,13,2021-05-23T00:00:00Z
dc,srinagar,13,2021-05-23T00:00:00Z
dead,covid,13,2021-05-23T00:00:00Z
deadliest,wave,13,2021-05-23T00:00:00Z
dear,leader,13,2021-05-23T00:00:00Z
dear,narendramodi,13,2021-05-23T00:00:00Z
death,cert,13,2021-05-23T00:00:00Z
death,total,13,2021-05-23T00:00:00Z
deaths,covid,13,2021-05-23T00:00:00Z
deaths,million,13,2021-05-23T00:00:00Z
deaths,spike,13,2021-05-23T00:00:00Z
deaths,trump,13,2021-05-23T00:00:00Z
decades,ago,13,2021-05-23T00:00:00Z
declared,covid,13,2021-05-23T00:00:00Z
dedication,upscextraattempt2021,13,2021-05-23T00:00:00Z
delhi,mumbai,13,2021-05-23T00:00:00Z
delhi,reports,13,2021-05-23T00:00:00Z
delivery,system,13,2021-05-23T00:00:00Z
demands,1,13,2021-05-23T00:00:00Z
denied,leave,13,2021-05-23T00:00:00Z
denounces,mob,13,2021-05-23T00:00:00Z
develop,naturally,13,2021-05-23T00:00:00Z
diagnose,centre,13,2021-05-23T00:00:00Z
dictatorship,policy,13,2021-05-23T00:00:00Z
died,fighting,13,2021-05-23T00:00:00Z
dis,pandemic,13,2021-05-23T00:00:00Z
disease,black,13,2021-05-23T00:00:00Z
disproportionately,affected,13,2021-05-23T00:00:00Z
district,rajouri,13,2021-05-23T00:00:00Z
doctor,told,13,2021-05-23T00:00:00Z
doctors,covid,13,2021-05-23T00:00:00Z
donors,daily,13,2021-05-23T00:00:00Z
door,health,13,2021-05-23T00:00:00Z
doptsecretary,doptgoi,13,2021-05-23T00:00:00Z
doses,1,13,2021-05-23T00:00:00Z
double,digits,13,2021-05-23T00:00:00Z
double,whammy,13,2021-05-23T00:00:00Z
doubting,covid,13,2021-05-23T00:00:00Z
dprcg,gov,13,2021-05-23T00:00:00Z
dr,manindra,13,2021-05-23T00:00:00Z
dr,michael,13,2021-05-23T00:00:00Z
dr,musarat,13,2021-05-23T00:00:00Z
dr,subramanian,13,2021-05-23T00:00:00Z
drdineshbjp,sarvendraedu,13,2021-05-23T00:00:00Z
drdwivedisatish,drdineshbjp,13,2021-05-23T00:00:00Z
drharshvardhan,nmc,13,2021-05-23T00:00:00Z
drharshvardhan,prakashjavdekar,13,2021-05-23T00:00:00Z
drink,cow,13,2021-05-23T00:00:00Z
drrpnishank,covid,13,2021-05-23T00:00:00Z
drrpnishank,perfect,13,2021-05-23T00:00:00Z
dumb,shit,13,2021-05-23T00:00:00Z
dwyer,grant,13,2021-05-23T00:00:00Z
dying,covid,13,2021-05-23T00:00:00Z
dying,daily,13,2021-05-23T00:00:00Z
dystopian,covid,13,2021-05-23T00:00:00Z
earning,money,13,2021-05-23T00:00:00Z
east,delhi,13,2021-05-23T00:00:00Z
east,lansing,13,2021-05-23T00:00:00Z
easy,access,13,2021-05-23T00:00:00Z
education,department,13,2021-05-23T00:00:00Z
elementary,schools,13,2021-05-23T00:00:00Z
elisa,test,13,2021-05-23T00:00:00Z
emergency,broadband,13,2021-05-23T00:00:00Z
emergency,measures,13,2021-05-23T00:00:00Z
en,masse,13,2021-05-23T00:00:00Z
en,route,13,2021-05-23T00:00:00Z
endless,lockdowns,13,2021-05-23T00:00:00Z
enjoying,life,13,2021-05-23T00:00:00Z
enlarged,tongues,13,2021-05-23T00:00:00Z
ensure,proper,13,2021-05-23T00:00:00Z
enter,canada,13,2021-05-23T00:00:00Z
enter,france,13,2021-05-23T00:00:00Z
epidemic,covid19,13,2021-05-23T00:00:00Z
eprabhak,bharatpadheonline,13,2021-05-23T00:00:00Z
equally,responsible,13,2021-05-23T00:00:00Z
europe,covid,13,2021-05-23T00:00:00Z
exam,date,13,2021-05-23T00:00:00Z
exam,process,13,2021-05-23T00:00:00Z
exams,cancel12thboardexam,13,2021-05-23T00:00:00Z
exams,cancelclass12thboardexams2021,13,2021-05-23T00:00:00Z
existing,condition,13,2021-05-23T00:00:00Z
expect,covid,13,2021-05-23T00:00:00Z
extra,covid,13,2021-05-23T00:00:00Z
facing,lot,13,2021-05-23T00:00:00Z
fair,play,13,2021-05-23T00:00:00Z
fairfax,22033,13,2021-05-23T00:00:00Z
family,doctors,13,2021-05-23T00:00:00Z
family,zoom,13,2021-05-23T00:00:00Z
fast,track,13,2021-05-23T00:00:00Z
feel,proud,13,2021-05-23T00:00:00Z
fighting,coronavirus,13,2021-05-23T00:00:00Z
finale,cold,13,2021-05-23T00:00:00Z
finally,covid,13,2021-05-23T00:00:00Z
finish,line,13,2021-05-23T00:00:00Z
firdous,sofia,13,2021-05-23T00:00:00Z
flu,vaccines,13,2021-05-23T00:00:00Z
food,market,13,2021-05-23T00:00:00Z
foxnews,covid,13,2021-05-23T00:00:00Z
francediplo,en,13,2021-05-23T00:00:00Z
francisco,chronicle,13,2021-05-23T00:00:00Z
free,ice,13,2021-05-23T00:00:00Z
free,press,13,2021-05-23T00:00:00Z
free,vaccines,13,2021-05-23T00:00:00Z
freedom,lockdown,13,2021-05-23T00:00:00Z
french,lockdown,13,2021-05-23T00:00:00Z
frontline,health,13,2021-05-23T00:00:00Z
fucking,idiot,13,2021-05-23T00:00:00Z
fund,wuhan,13,2021-05-23T00:00:00Z
fungus,medicine,13,2021-05-23T00:00:00Z
fungus,pandemic,13,2021-05-23T00:00:00Z
fungus,sir,13,2021-05-23T00:00:00Z
future,cancelboardexams,13,2021-05-23T00:00:00Z
g20org,covid,13,2021-05-23T00:00:00Z
gainesville,20155,13,2021-05-23T00:00:00Z
ganga,river,13,2021-05-23T00:00:00Z
gas,chamber,13,2021-05-23T00:00:00Z
gehlot,announces,13,2021-05-23T00:00:00Z
gift,cards,13,2021-05-23T00:00:00Z
girl,summer,13,2021-05-23T00:00:00Z
global,covid19,13,2021-05-23T00:00:00Z
gloucester,23061,13,2021-05-23T00:00:00Z
golden,age,13,2021-05-23T00:00:00Z
gov,gretchen,13,2021-05-23T00:00:00Z
government,panel,13,2021-05-23T00:00:00Z
government,run,13,2021-05-23T00:00:00Z
governor,addresses,13,2021-05-23T00:00:00Z
gras,parade,13,2021-05-23T00:00:00Z
gratis,ninja,13,2021-05-23T00:00:00Z
gt,pandemic,13,2021-05-23T00:00:00Z
hai,ye,13,2021-05-23T00:00:00Z
half,assed,13,2021-05-23T00:00:00Z
hastened,christianity,13,2021-05-23T00:00:00Z
hate,nyc,13,2021-05-23T00:00:00Z
healing,touch,13,2021-05-23T00:00:00Z
health,advice,13,2021-05-23T00:00:00Z
health,covid19,13,2021-05-23T00:00:00Z
health,hazard,13,2021-05-23T00:00:00Z
health,risks,13,2021-05-23T00:00:00Z
health,summit,13,2021-05-23T00:00:00Z
health,threat,13,2021-05-23T00:00:00Z
healthy,lifestyle,13,2021-05-23T00:00:00Z
helping,hand,13,2021-05-23T00:00:00Z
hemantsorenjmm,cancel,13,2021-05-23T00:00:00Z
hemantsorenjmm,jharkhandcmo,13,2021-05-23T00:00:00Z
hemkunt,fdn,13,2021-05-23T00:00:00Z
henrico,23228,13,2021-05-23T00:00:00Z
heritage,hunt,13,2021-05-23T00:00:00Z
herman,cain,13,2021-05-23T00:00:00Z
highly,appreciated,13,2021-05-23T00:00:00Z
highly,doubt,13,2021-05-23T00:00:00Z
highly,protective,13,2021-05-23T00:00:00Z
highly,recommended,13,2021-05-23T00:00:00Z
hindu,saint,13,2021-05-23T00:00:00Z
hit,aspirants,13,2021-05-23T00:00:00Z
hit,britain,13,2021-05-23T00:00:00Z
ho,gye,13,2021-05-23T00:00:00Z
ho,jaye,13,2021-05-23T00:00:00Z
ho,ya,13,2021-05-23T00:00:00Z
home,2020,13,2021-05-23T00:00:00Z
honorable,sir,13,2021-05-23T00:00:00Z
horror,movie,13,2021-05-23T00:00:00Z
hospitalized,patients,13,2021-05-23T00:00:00Z
hospitals,covid,13,2021-05-23T00:00:00Z
hours,taking,13,2021-05-23T00:00:00Z
house,committee,13,2021-05-23T00:00:00Z
hua,hai,13,2021-05-23T00:00:00Z
hua,tha,13,2021-05-23T00:00:00Z
huge,covid,13,2021-05-23T00:00:00Z
human,history,13,2021-05-23T00:00:00Z
hunt,gainesville,13,2021-05-23T00:00:00Z
hydcitypolice,hydtp,13,2021-05-23T00:00:00Z
hydcitypolice,scsc,13,2021-05-23T00:00:00Z
iasassociation,ips,13,2021-05-23T00:00:00Z
ibaraki,health,13,2021-05-23T00:00:00Z
icicibank,care,13,2021-05-23T00:00:00Z
identify,variant,13,2021-05-23T00:00:00Z
idonotconsent6,dailyexposenews,13,2021-05-23T00:00:00Z
ihonestlydont19,everythingdoubt,13,2021-05-23T00:00:00Z
im,tired,13,2021-05-23T00:00:00Z
imagine,thinking,13,2021-05-23T00:00:00Z
immunity,stalemate,13,2021-05-23T00:00:00Z
impact,strategy,13,2021-05-23T00:00:00Z
impinkestgirl,keepsatit,13,2021-05-23T00:00:00Z
incindia,vultures,13,2021-05-23T00:00:00Z
income,due,13,2021-05-23T00:00:00Z
independent,sage,13,2021-05-23T00:00:00Z
india,2,13,2021-05-23T00:00:00Z
india,recorded,13,2021-05-23T00:00:00Z
india,times,13,2021-05-23T00:00:00Z
indiafightscorona,togetherwecan,13,2021-05-23T00:00:00Z
indian,community,13,2021-05-23T00:00:00Z
indian,constitution,13,2021-05-23T00:00:00Z
indian,slums,13,2021-05-23T00:00:00Z
indoor,mask,13,2021-05-23T00:00:00Z
industry,beat,13,2021-05-23T00:00:00Z
infecting,children,13,2021-05-23T00:00:00Z
inform,aicte,13,2021-05-23T00:00:00Z
information,online,13,2021-05-23T00:00:00Z
information,provided,13,2021-05-23T00:00:00Z
initial,covid,13,2021-05-23T00:00:00Z
innate,immune,13,2021-05-23T00:00:00Z
inspirational,inspired,13,2021-05-23T00:00:00Z
inspired,peaceiswithinyou,13,2021-05-23T00:00:00Z
instagram,coronavirus,13,2021-05-23T00:00:00Z
internal,assesment,13,2021-05-23T00:00:00Z
international,community,13,2021-05-23T00:00:00Z
intial,diagnose,13,2021-05-23T00:00:00Z
ipl,vale,13,2021-05-23T00:00:00Z
isolate,mask,13,2021-05-23T00:00:00Z
isolation,centre,13,2021-05-23T00:00:00Z
isolation,plz,13,2021-05-23T00:00:00Z
israeli,doctors,13,2021-05-23T00:00:00Z
isthisshizreal,mrsw92104,13,2021-05-23T00:00:00Z
jail,time,13,2021-05-23T00:00:00Z
japan,gov,13,2021-05-23T00:00:00Z
jazeera,english,13,2021-05-23T00:00:00Z
job,growth,13,2021-05-23T00:00:00Z
joelmartinrubin,gopleader,13,2021-05-23T00:00:00Z
johnson,vaccine,13,2021-05-23T00:00:00Z
johnson,vaccines,13,2021-05-23T00:00:00Z
joint,secretary,13,2021-05-23T00:00:00Z
julyriver,tilghmanchris,13,2021-05-23T00:00:00Z
june,july,13,2021-05-23T00:00:00Z
justin,trudeau,13,2021-05-23T00:00:00Z
kakar,harsha,13,2021-05-23T00:00:00Z
ke,bad,13,2021-05-23T00:00:00Z
keepsatit,circlesspinning,13,2021-05-23T00:00:00Z
kejriwal,met,13,2021-05-23T00:00:00Z
kejriwal,sir,13,2021-05-23T00:00:00Z
kent,strain,13,2021-05-23T00:00:00Z
ki,covid,13,2021-05-23T00:00:00Z
kids,hospitalized,13,2021-05-23T00:00:00Z
kids,returntolearn,13,2021-05-23T00:00:00Z
kids,tested,13,2021-05-23T00:00:00Z
killing,thousands,13,2021-05-23T00:00:00Z
king,county,13,2021-05-23T00:00:00Z
kisi,ko,13,2021-05-23T00:00:00Z
knee,jerk,13,2021-05-23T00:00:00Z
kristyshl,doug,13,2021-05-23T00:00:00Z
kroger,republic,13,2021-05-23T00:00:00Z
lancs,live,13,2021-05-23T00:00:00Z
largest,vaccination,13,2021-05-23T00:00:00Z
late,summer,13,2021-05-23T00:00:00Z
laughing,stock,13,2021-05-23T00:00:00Z
law,school,13,2021-05-23T00:00:00Z
lecturing,tweeps,13,2021-05-23T00:00:00Z
lee,marshfield,13,2021-05-23T00:00:00Z
leena,nair,13,2021-05-23T00:00:00Z
left,delhi,13,2021-05-23T00:00:00Z
lexington,24450,13,2021-05-23T00:00:00Z
lfc,ynwa,13,2021-05-23T00:00:00Z
life,balance,13,2021-05-23T00:00:00Z
life,support,13,2021-05-23T00:00:00Z
limit,2,13,2021-05-23T00:00:00Z
lincoln,park,13,2021-05-23T00:00:00Z
line,covid,13,2021-05-23T00:00:00Z
liquor,shops,13,2021-05-23T00:00:00Z
live,bbc,13,2021-05-23T00:00:00Z
live,covid,13,2021-05-23T00:00:00Z
lives,international,13,2021-05-23T00:00:00Z
local,lockdowns,13,2021-05-23T00:00:00Z
lockdown,conditions,13,2021-05-23T00:00:00Z
lockdown,corona,13,2021-05-23T00:00:00Z
lockdown,govt,13,2021-05-23T00:00:00Z
lockdown,stay,13,2021-05-23T00:00:00Z
lockdown,vibes,13,2021-05-23T00:00:00Z
lockdowns,don,13,2021-05-23T00:00:00Z
logs,3,13,2021-05-23T00:00:00Z
lost,friends,13,2021-05-23T00:00:00Z
lost,money,13,2021-05-23T00:00:00Z
lost,time,13,2021-05-23T00:00:00Z
low,vaccination,13,2021-05-23T00:00:00Z
lower,covid,13,2021-05-23T00:00:00Z
lt,28,13,2021-05-23T00:00:00Z
lures,children,13,2021-05-23T00:00:00Z
maharashtra,covid,13,2021-05-23T00:00:00Z
maharashtra,indiafightscorona,13,2021-05-23T00:00:00Z
mairscott3,starystarynlght,13,2021-05-23T00:00:00Z
mandira,bedi,13,2021-05-23T00:00:00Z
maneskin,win,13,2021-05-23T00:00:00Z
manitoba,premier,13,2021-05-23T00:00:00Z
marciabunney,cartistny,13,2021-05-23T00:00:00Z
marginalized,communities,13,2021-05-23T00:00:00Z
market,chesapeake,13,2021-05-23T00:00:00Z
mask,holocaust,13,2021-05-23T00:00:00Z
masks,indoors,13,2021-05-23T00:00:00Z
mass,destruction,13,2021-05-23T00:00:00Z
match,pes2021,13,2021-05-23T00:00:00Z
mattapan,north,13,2021-05-23T00:00:00Z
mcgeezer70,cha51brolll19,13,2021-05-23T00:00:00Z
medical,chief,13,2021-05-23T00:00:00Z
medical,companies,13,2021-05-23T00:00:00Z
medical,due,13,2021-05-23T00:00:00Z
medical,practitioners,13,2021-05-23T00:00:00Z
medicine,crisis,13,2021-05-23T00:00:00Z
medwoman1,pootdibou,13,2021-05-23T00:00:00Z
memory,loss,13,2021-05-23T00:00:00Z
mental,situation,13,2021-05-23T00:00:00Z
mentally,fit,13,2021-05-23T00:00:00Z
mentioned,covid,13,2021-05-23T00:00:00Z
messageofpeace,beautiful,13,2021-05-23T00:00:00Z
meugler,80fiveisdead,13,2021-05-23T00:00:00Z
mid,season,13,2021-05-23T00:00:00Z
mild,condition,13,2021-05-23T00:00:00Z
mill,marketplace,13,2021-05-23T00:00:00Z
million,investing,13,2021-05-23T00:00:00Z
million,jobs,13,2021-05-23T00:00:00Z
minister,narendramodi,13,2021-05-23T00:00:00Z
modiji,cancel12thboardexams,13,2021-05-23T00:00:00Z
monday,24th,13,2021-05-23T00:00:00Z
money,online,13,2021-05-23T00:00:00Z
montagnier,reveals,13,2021-05-23T00:00:00Z
months,lockdown,13,2021-05-23T00:00:00Z
morning,due,13,2021-05-23T00:00:00Z
morton,grove,13,2021-05-23T00:00:00Z
mp,sir,13,2021-05-23T00:00:00Z
mp,steve,13,2021-05-23T00:00:00Z
mrna,tech,13,2021-05-23T00:00:00Z
msn,uk,13,2021-05-23T00:00:00Z
mucormycosis,post,13,2021-05-23T00:00:00Z
multi,billion,13,2021-05-23T00:00:00Z
multilayer,quarantine,13,2021-05-23T00:00:00Z
muncipal,ordinances,13,2021-05-23T00:00:00Z
musarat,anjum,13,2021-05-23T00:00:00Z
mutant,viruses,13,2021-05-23T00:00:00Z
mybmchealthdept,mybmcphd,13,2021-05-23T00:00:00Z
mybmcphd,pibmumbai,13,2021-05-23T00:00:00Z
nadu,govt,13,2021-05-23T00:00:00Z
nair,unilever,13,2021-05-23T00:00:00Z
nalco,assisting,13,2021-05-23T00:00:00Z
namami,gange,13,2021-05-23T00:00:00Z
narendramodi,cancel,13,2021-05-23T00:00:00Z
narendramodi,modi,13,2021-05-23T00:00:00Z
narendramodi,vijayrupanibjp,13,2021-05-23T00:00:00Z
national,television,13,2021-05-23T00:00:00Z
navi,mumbai,13,2021-05-23T00:00:00Z
nba,doesn,13,2021-05-23T00:00:00Z
ndtv,aajtak,13,2021-05-23T00:00:00Z
neck,square,13,2021-05-23T00:00:00Z
negative,rt,13,2021-05-23T00:00:00Z
newburyport,north,13,2021-05-23T00:00:00Z
news,23602,13,2021-05-23T00:00:00Z
news,agency,13,2021-05-23T00:00:00Z
news,cdc,13,2021-05-23T00:00:00Z
news,ontario,13,2021-05-23T00:00:00Z
nice,learning,13,2021-05-23T00:00:00Z
night,shift,13,2021-05-23T00:00:00Z
nih,islamabad,13,2021-05-23T00:00:00Z
nodal,officer,13,2021-05-23T00:00:00Z
noida,authority,13,2021-05-23T00:00:00Z
normal,day,13,2021-05-23T00:00:00Z
normal,time,13,2021-05-23T00:00:00Z
north,adams,13,2021-05-23T00:00:00Z
noticed,modiagainstnation,13,2021-05-23T00:00:00Z
nsitharaman,finminindia,13,2021-05-23T00:00:00Z
nurses,doctors,13,2021-05-23T00:00:00Z
nyc,mayoral,13,2021-05-23T00:00:00Z
observing,covid,13,2021-05-23T00:00:00Z
offer,letter,13,2021-05-23T00:00:00Z
ohio,vaccinations,13,2021-05-23T00:00:00Z
oldmanliver,julyriver,13,2021-05-23T00:00:00Z
ondaiwai,rthk,13,2021-05-23T00:00:00Z
online,counselling,13,2021-05-23T00:00:00Z
online,due,13,2021-05-23T00:00:00Z
online,examination,13,2021-05-23T00:00:00Z
online,food,13,2021-05-23T00:00:00Z
options,suggested,13,2021-05-23T00:00:00Z
oregon,health,13,2021-05-23T00:00:00Z
origin,report,13,2021-05-23T00:00:00Z
originally,intended,13,2021-05-23T00:00:00Z
oxygen,delivered,13,2021-05-23T00:00:00Z
oxygen,lmo,13,2021-05-23T00:00:00Z
oxygen,tank,13,2021-05-23T00:00:00Z
pandemic,4,13,2021-05-23T00:00:00Z
pandemic,aicte,13,2021-05-23T00:00:00Z
pandemic,brain,13,2021-05-23T00:00:00Z
pandemic,cancelallboardexams,13,2021-05-23T00:00:00Z
pandemic,change,13,2021-05-23T00:00:00Z
pandemic,coronavirus,13,2021-05-23T00:00:00Z
pandemic,data,13,2021-05-23T00:00:00Z
pandemic,death,13,2021-05-23T00:00:00Z
pandemic,ishacovidaction,13,2021-05-23T00:00:00Z
pandemic,lots,13,2021-05-23T00:00:00Z
pandemic,love,13,2021-05-23T00:00:00Z
pandemic,low,13,2021-05-23T00:00:00Z
pandemic,masks,13,2021-05-23T00:00:00Z
pandemic,public,13,2021-05-23T00:00:00Z
pandemic,puppies,13,2021-05-23T00:00:00Z
pandemic,shutdown,13,2021-05-23T00:00:00Z
pandemic,vaccines,13,2021-05-23T00:00:00Z
parents,don,13,2021-05-23T00:00:00Z
parents,drrpnishank,13,2021-05-23T00:00:00Z
parents,teachers,13,2021-05-23T00:00:00Z
party,workers,13,2021-05-23T00:00:00Z
paruluniveristy,pucares,13,2021-05-23T00:00:00Z
pasal,covid,13,2021-05-23T00:00:00Z
passion,java,13,2021-05-23T00:00:00Z
patient,admitted,13,2021-05-23T00:00:00Z
patricia,millin,13,2021-05-23T00:00:00Z
paul,declares,13,2021-05-23T00:00:00Z
paultteaster,idonotconsent6,13,2021-05-23T00:00:00Z
paycheck,blue,13,2021-05-23T00:00:00Z
peaceful,protest,13,2021-05-23T00:00:00Z
peacefully,interact,13,2021-05-23T00:00:00Z
peacemakers,wordsofpeace,13,2021-05-23T00:00:00Z
pender,village,13,2021-05-23T00:00:00Z
people,call,13,2021-05-23T00:00:00Z
people,care,13,2021-05-23T00:00:00Z
people,follow,13,2021-05-23T00:00:00Z
people,hospitalized,13,2021-05-23T00:00:00Z
people,left,13,2021-05-23T00:00:00Z
people,life,13,2021-05-23T00:00:00Z
people,lose,13,2021-05-23T00:00:00Z
people,realize,13,2021-05-23T00:00:00Z
people,spreading,13,2021-05-23T00:00:00Z
people,test,13,2021-05-23T00:00:00Z
people,visit,13,2021-05-23T00:00:00Z
people,walking,13,2021-05-23T00:00:00Z
people,weren,13,2021-05-23T00:00:00Z
people,wouldn,13,2021-05-23T00:00:00Z
percent,effective,13,2021-05-23T00:00:00Z
perfect,tool,13,2021-05-23T00:00:00Z
permanent,basis,13,2021-05-23T00:00:00Z
personal,health,13,2021-05-23T00:00:00Z
personally,don,13,2021-05-23T00:00:00Z
peter,chin,13,2021-05-23T00:00:00Z
pfizer,doses,13,2021-05-23T00:00:00Z
plan,ahead,13,2021-05-23T00:00:00Z
pls,provide,13,2021-05-23T00:00:00Z
pls,stay,13,2021-05-23T00:00:00Z
pm,modiagainstindia,13,2021-05-23T00:00:00Z
pm2,5,13,2021-05-23T00:00:00Z
pmoindia,cmomaharashtra,13,2021-05-23T00:00:00Z
pmoindia,respected,13,2021-05-23T00:00:00Z
politifact,retracts,13,2021-05-23T00:00:00Z
poor,management,13,2021-05-23T00:00:00Z
poppij,yolalindayola,13,2021-05-23T00:00:00Z
popular,belief,13,2021-05-23T00:00:00Z
populations,exposed,13,2021-05-23T00:00:00Z
post,recovery,13,2021-05-23T00:00:00Z
post,winners,13,2021-05-23T00:00:00Z
poverty,covid,13,2021-05-23T00:00:00Z
practical,exam,13,2021-05-23T00:00:00Z
president,macron,13,2021-05-23T00:00:00Z
president,obama,13,2021-05-23T00:00:00Z
press,herald,13,2021-05-23T00:00:00Z
pretty,revellers,13,2021-05-23T00:00:00Z
prevents,covid,13,2021-05-23T00:00:00Z
price,gouging,13,2021-05-23T00:00:00Z
prime,ministers,13,2021-05-23T00:00:00Z
private,company,13,2021-05-23T00:00:00Z
priya,vijay2,13,2021-05-23T00:00:00Z
pro1officialtw,isurppo,13,2021-05-23T00:00:00Z
professionals,senator,13,2021-05-23T00:00:00Z
promising,results,13,2021-05-23T00:00:00Z
promote,updeled,13,2021-05-23T00:00:00Z
promoting,covid,13,2021-05-23T00:00:00Z
proper,quarantine,13,2021-05-23T00:00:00Z
property,rights,13,2021-05-23T00:00:00Z
prove,super,13,2021-05-23T00:00:00Z
proven,wrong,13,2021-05-23T00:00:00Z
provide,vaccine,13,2021-05-23T00:00:00Z
provided,average,13,2021-05-23T00:00:00Z
provided,financial,13,2021-05-23T00:00:00Z
psychological,boost,13,2021-05-23T00:00:00Z
qualifying,event,13,2021-05-23T00:00:00Z
quidrises,1quetzalcoatl1,13,2021-05-23T00:00:00Z
raha,tha,13,2021-05-23T00:00:00Z
rahul,gandi,13,2021-05-23T00:00:00Z
ralf,scharf,13,2021-05-23T00:00:00Z
random,people,13,2021-05-23T00:00:00Z
raw,materials,13,2021-05-23T00:00:00Z
real,friends,13,2021-05-23T00:00:00Z
real,guys,13,2021-05-23T00:00:00Z
real,question,13,2021-05-23T00:00:00Z
receiving,covid,13,2021-05-23T00:00:00Z
recent,months,13,2021-05-23T00:00:00Z
recent,surge,13,2021-05-23T00:00:00Z
recent,surges,13,2021-05-23T00:00:00Z
recent,times,13,2021-05-23T00:00:00Z
recently,recovered,13,2021-05-23T00:00:00Z
relief,materials,13,2021-05-23T00:00:00Z
relief,payment,13,2021-05-23T00:00:00Z
remain,shut,13,2021-05-23T00:00:00Z
remote,workers,13,2021-05-23T00:00:00Z
reports,117,13,2021-05-23T00:00:00Z
reports,fewer,13,2021-05-23T00:00:00Z
republic,road,13,2021-05-23T00:00:00Z
request,plz,13,2021-05-23T00:00:00Z
require,oxygen,13,2021-05-23T00:00:00Z
research,project,13,2021-05-23T00:00:00Z
response,plan,13,2021-05-23T00:00:00Z
restrictions,continue,13,2021-05-23T00:00:00Z
retracts,wuhan,13,2021-05-23T00:00:00Z
returntolearn,worldrecoveryplan,13,2021-05-23T00:00:00Z
revellers,hit,13,2021-05-23T00:00:00Z
rha,india,13,2021-05-23T00:00:00Z
rhi,hai,13,2021-05-23T00:00:00Z
rinorooter,colbenjill,13,2021-05-23T00:00:00Z
ris,hdb,13,2021-05-23T00:00:00Z
rjn050,adamkinzinger,13,2021-05-23T00:00:00Z
rockymtnview,mairscott3,13,2021-05-23T00:00:00Z
romance,books,13,2021-05-23T00:00:00Z
ronald,cohn,13,2021-05-23T00:00:00Z
ronnilaurie,zazzybritches,13,2021-05-23T00:00:00Z
ronpyke,blues679,13,2021-05-23T00:00:00Z
royal,caribbean,13,2021-05-23T00:00:00Z
rules,apply,13,2021-05-23T00:00:00Z
ruxcytbl,lastplace,13,2021-05-23T00:00:00Z
sabse,pehle,13,2021-05-23T00:00:00Z
sad,day,13,2021-05-23T00:00:00Z
safe,distance,13,2021-05-23T00:00:00Z
safety,body,13,2021-05-23T00:00:00Z
safety,concerns,13,2021-05-23T00:00:00Z
safety,rules,13,2021-05-23T00:00:00Z
sake,कुछ,13,2021-05-23T00:00:00Z
saline,trick,13,2021-05-23T00:00:00Z
sample,collection,13,2021-05-23T00:00:00Z
san,fernando,13,2021-05-23T00:00:00Z
sandbridge,commons,13,2021-05-23T00:00:00Z
sanjaydhotremp,eduminofindia,13,2021-05-23T00:00:00Z
saturday,afternoon,13,2021-05-23T00:00:00Z
saved,thousands,13,2021-05-23T00:00:00Z
saving,grace,13,2021-05-23T00:00:00Z
sbb,covid,13,2021-05-23T00:00:00Z
scary,stuff,13,2021-05-23T00:00:00Z
school,friend,13,2021-05-23T00:00:00Z
schools,closed,13,2021-05-23T00:00:00Z
science,technology,13,2021-05-23T00:00:00Z
scientific,study,13,2021-05-23T00:00:00Z
scottish,daily,13,2021-05-23T00:00:00Z
