word1,word2,n,date
bernard,matthews,15,2020-10-21T00:00:00Z
beware,covid,15,2020-10-21T00:00:00Z
biden,20,15,2020-10-21T00:00:00Z
biden,2020,15,2020-10-21T00:00:00Z
biden,landslide,15,2020-10-21T00:00:00Z
biden,left,15,2020-10-21T00:00:00Z
bigger,risk,15,2020-10-21T00:00:00Z
biggest,daily,15,2020-10-21T00:00:00Z
bill,vote,15,2020-10-21T00:00:00Z
billions,spent,15,2020-10-21T00:00:00Z
bills,due,15,2020-10-21T00:00:00Z
biztalks,cybersecurity,15,2020-10-21T00:00:00Z
black,asian,15,2020-10-21T00:00:00Z
black,businesses,15,2020-10-21T00:00:00Z
black,doctors,15,2020-10-21T00:00:00Z
bleusharque,kevinsixx13,15,2020-10-21T00:00:00Z
blown,covid,15,2020-10-21T00:00:00Z
boniface,hospital,15,2020-10-21T00:00:00Z
border,patrol,15,2020-10-21T00:00:00Z
boriquagato,mlevitt,15,2020-10-21T00:00:00Z
borisjohnson,10downingstreet,15,2020-10-21T00:00:00Z
bosguthorpe,afneil,15,2020-10-21T00:00:00Z
botched,handling,15,2020-10-21T00:00:00Z
boutros555,contrarian4data,15,2020-10-21T00:00:00Z
boycott,ctv,15,2020-10-21T00:00:00Z
breaks,single,15,2020-10-21T00:00:00Z
broken,leg,15,2020-10-21T00:00:00Z
brttrmsy,kerpen,15,2020-10-21T00:00:00Z
budowsky,trump,15,2020-10-21T00:00:00Z
building,resilience,15,2020-10-21T00:00:00Z
bullshit,network,15,2020-10-21T00:00:00Z
bullshit,sponsored,15,2020-10-21T00:00:00Z
burglar,ot,15,2020-10-21T00:00:00Z
business,grant,15,2020-10-21T00:00:00Z
businesses,survive,15,2020-10-21T00:00:00Z
buy,china,15,2020-10-21T00:00:00Z
buying,handmade,15,2020-10-21T00:00:00Z
buying,ppe,15,2020-10-21T00:00:00Z
buzzpatterson,realdonaldtrump,15,2020-10-21T00:00:00Z
caged,children,15,2020-10-21T00:00:00Z
california,firearm,15,2020-10-21T00:00:00Z
california,rebuffs,15,2020-10-21T00:00:00Z
called,leaders,15,2020-10-21T00:00:00Z
calls,dr,15,2020-10-21T00:00:00Z
campaign,stop,15,2020-10-21T00:00:00Z
campus,covid,15,2020-10-21T00:00:00Z
cancels,trip,15,2020-10-21T00:00:00Z
cancer,services,15,2020-10-21T00:00:00Z
cancer,surgeries,15,2020-10-21T00:00:00Z
car,federal,15,2020-10-21T00:00:00Z
care,packages,15,2020-10-21T00:00:00Z
caselexes,adavaco,15,2020-10-21T00:00:00Z
cash,strapped,15,2020-10-21T00:00:00Z
catch,22,15,2020-10-21T00:00:00Z
caused,delays,15,2020-10-21T00:00:00Z
causing,mental,15,2020-10-21T00:00:00Z
ccp,allowed,15,2020-10-21T00:00:00Z
ccp,chinese,15,2020-10-21T00:00:00Z
ccp,restricted,15,2020-10-21T00:00:00Z
cdc,excess,15,2020-10-21T00:00:00Z
cdc,fda,15,2020-10-21T00:00:00Z
ce,mark,15,2020-10-21T00:00:00Z
cerebrated,hero,15,2020-10-21T00:00:00Z
charts,maps,15,2020-10-21T00:00:00Z
check,id,15,2020-10-21T00:00:00Z
child,food,15,2020-10-21T00:00:00Z
childcare,providers,15,2020-10-21T00:00:00Z
children,pandemic,15,2020-10-21T00:00:00Z
children,schools,15,2020-10-21T00:00:00Z
china,pay,15,2020-10-21T00:00:00Z
christmas,covid,15,2020-10-21T00:00:00Z
christmas,holiday,15,2020-10-21T00:00:00Z
chronic,disease,15,2020-10-21T00:00:00Z
chronic,illnesses,15,2020-10-21T00:00:00Z
citing,trump,15,2020-10-21T00:00:00Z
citizensadvice,outlines,15,2020-10-21T00:00:00Z
city,covid,15,2020-10-21T00:00:00Z
city,employees,15,2020-10-21T00:00:00Z
claimed,covid,15,2020-10-21T00:00:00Z
class,families,15,2020-10-21T00:00:00Z
classicalricky,spiritdance33,15,2020-10-21T00:00:00Z
clayton,kershaw,15,2020-10-21T00:00:00Z
climate,agenda,15,2020-10-21T00:00:00Z
climate,catastrophe,15,2020-10-21T00:00:00Z
clinically,vulnerable,15,2020-10-21T00:00:00Z
closest,friends,15,2020-10-21T00:00:00Z
clyburn,released,15,2020-10-21T00:00:00Z
cnbctv18news,livemint,15,2020-10-21T00:00:00Z
cnn,dr,15,2020-10-21T00:00:00Z
cnn,florida,15,2020-10-21T00:00:00Z
co2,emissions,15,2020-10-21T00:00:00Z
coach,dan,15,2020-10-21T00:00:00Z
coast,farmers,15,2020-10-21T00:00:00Z
cold,hearted,15,2020-10-21T00:00:00Z
cold,viruses,15,2020-10-21T00:00:00Z
college,campus,15,2020-10-21T00:00:00Z
combat,deaths,15,2020-10-21T00:00:00Z
comfort,zone,15,2020-10-21T00:00:00Z
commerce,day,15,2020-10-21T00:00:00Z
commercial,sponsored,15,2020-10-21T00:00:00Z
commissioner,dr,15,2020-10-21T00:00:00Z
competent,leadership,15,2020-10-21T00:00:00Z
complete,idiot,15,2020-10-21T00:00:00Z
completely,unrelated,15,2020-10-21T00:00:00Z
complex,4,15,2020-10-21T00:00:00Z
comprehensive,coronavirus,15,2020-10-21T00:00:00Z
con,job,15,2020-10-21T00:00:00Z
conference,attendees,15,2020-10-21T00:00:00Z
confirming,judge,15,2020-10-21T00:00:00Z
confirms,scotland,15,2020-10-21T00:00:00Z
consumer,demand,15,2020-10-21T00:00:00Z
consumers,feel,15,2020-10-21T00:00:00Z
continuing,covid,15,2020-10-21T00:00:00Z
contracts,coronavirus,15,2020-10-21T00:00:00Z
cornell,university,15,2020-10-21T00:00:00Z
coronavirus,adviser,15,2020-10-21T00:00:00Z
coronavirus,community,15,2020-10-21T00:00:00Z
coronavirus,continues,15,2020-10-21T00:00:00Z
coronavirus,disruption,15,2020-10-21T00:00:00Z
coronavirus,healthcare,15,2020-10-21T00:00:00Z
coronavirus,hot,15,2020-10-21T00:00:00Z
coronavirus,stricken,15,2020-10-21T00:00:00Z
coronavirus,untrained,15,2020-10-21T00:00:00Z
coronavirus,worldwide,15,2020-10-21T00:00:00Z
corporate,donors,15,2020-10-21T00:00:00Z
correction,officers,15,2020-10-21T00:00:00Z
cost,portable,15,2020-10-21T00:00:00Z
cough,headache,15,2020-10-21T00:00:00Z
counting,deaths,15,2020-10-21T00:00:00Z
countries,trump,15,2020-10-21T00:00:00Z
country,list,15,2020-10-21T00:00:00Z
county,resident,15,2020-10-21T00:00:00Z
court,vacancy,15,2020-10-21T00:00:00Z
covid,545,15,2020-10-21T00:00:00Z
covid,absolutely,15,2020-10-21T00:00:00Z
covid,adviser,15,2020-10-21T00:00:00Z
covid,air,15,2020-10-21T00:00:00Z
covid,anti,15,2020-10-21T00:00:00Z
covid,camps,15,2020-10-21T00:00:00Z
covid,center,15,2020-10-21T00:00:00Z
covid,clinics,15,2020-10-21T00:00:00Z
covid,crash,15,2020-10-21T00:00:00Z
covid,cult,15,2020-10-21T00:00:00Z
covid,debacle,15,2020-10-21T00:00:00Z
covid,diabetes,15,2020-10-21T00:00:00Z
covid,existed,15,2020-10-21T00:00:00Z
covid,feel,15,2020-10-21T00:00:00Z
covid,fire,15,2020-10-21T00:00:00Z
covid,growth,15,2020-10-21T00:00:00Z
covid,hero,15,2020-10-21T00:00:00Z
covid,hospitalisation,15,2020-10-21T00:00:00Z
covid,law,15,2020-10-21T00:00:00Z
covid,likes,15,2020-10-21T00:00:00Z
covid,mate,15,2020-10-21T00:00:00Z
covid,message,15,2020-10-21T00:00:00Z
covid,nope,15,2020-10-21T00:00:00Z
covid,nursing,15,2020-10-21T00:00:00Z
covid,online,15,2020-10-21T00:00:00Z
covid,palliative,15,2020-10-21T00:00:00Z
covid,pre,15,2020-10-21T00:00:00Z
covid,priesthood,15,2020-10-21T00:00:00Z
covid,propaganda,15,2020-10-21T00:00:00Z
covid,protections,15,2020-10-21T00:00:00Z
covid,records,15,2020-10-21T00:00:00Z
covid,reinfection,15,2020-10-21T00:00:00Z
covid,robbed,15,2020-10-21T00:00:00Z
covid,sadly,15,2020-10-21T00:00:00Z
covid,shuffle,15,2020-10-21T00:00:00Z
covid,signs,15,2020-10-21T00:00:00Z
covid,staff,15,2020-10-21T00:00:00Z
covid,storm,15,2020-10-21T00:00:00Z
covid,strain,15,2020-10-21T00:00:00Z
covid,truther,15,2020-10-21T00:00:00Z
covid,tyranny,15,2020-10-21T00:00:00Z
covid,wearamask,15,2020-10-21T00:00:00Z
covid,women,15,2020-10-21T00:00:00Z
covid19,affects,15,2020-10-21T00:00:00Z
covid19,covid19india,15,2020-10-21T00:00:00Z
covid19,guidelines,15,2020-10-21T00:00:00Z
covid19,stayathome,15,2020-10-21T00:00:00Z
crazy,uncle,15,2020-10-21T00:00:00Z
credited,government,15,2020-10-21T00:00:00Z
crime,homicide,15,2020-10-21T00:00:00Z
crisis,covid19,15,2020-10-21T00:00:00Z
crisis,loans,15,2020-10-21T00:00:00Z
cross,contamination,15,2020-10-21T00:00:00Z
crosse,wis,15,2020-10-21T00:00:00Z
cry,baby,15,2020-10-21T00:00:00Z
ct,nj,15,2020-10-21T00:00:00Z
ctv,evening,15,2020-10-21T00:00:00Z
current,processes,15,2020-10-21T00:00:00Z
current,rate,15,2020-10-21T00:00:00Z
current,status,15,2020-10-21T00:00:00Z
cut,due,15,2020-10-21T00:00:00Z
cut,food,15,2020-10-21T00:00:00Z
cutting,costs,15,2020-10-21T00:00:00Z
cutting,nursing,15,2020-10-21T00:00:00Z
cycle,lanes,15,2020-10-21T00:00:00Z
cyril,ramaphosa,15,2020-10-21T00:00:00Z
daily,count,15,2020-10-21T00:00:00Z
daily,data,15,2020-10-21T00:00:00Z
daily,figures,15,2020-10-21T00:00:00Z
daily,positivity,15,2020-10-21T00:00:00Z
daily,testing,15,2020-10-21T00:00:00Z
dainikbhaskar,daily,15,2020-10-21T00:00:00Z
dangerous,ccp,15,2020-10-21T00:00:00Z
dangerous,desperate,15,2020-10-21T00:00:00Z
dangerous,president,15,2020-10-21T00:00:00Z
daniellecandela,joebiden,15,2020-10-21T00:00:00Z
daniellevitt22,haraldofw,15,2020-10-21T00:00:00Z
data,security,15,2020-10-21T00:00:00Z
data,sources,15,2020-10-21T00:00:00Z
daughters,grandparents,15,2020-10-21T00:00:00Z
david,andrews,15,2020-10-21T00:00:00Z
davoshka,hinter,15,2020-10-21T00:00:00Z
day,221,15,2020-10-21T00:00:00Z
day,trip,15,2020-10-21T00:00:00Z
days,1,15,2020-10-21T00:00:00Z
days,people,15,2020-10-21T00:00:00Z
deadline,amid,15,2020-10-21T00:00:00Z
deal,failure,15,2020-10-21T00:00:00Z
dear,friends,15,2020-10-21T00:00:00Z
deaths,191,15,2020-10-21T00:00:00Z
deaths,221,15,2020-10-21T00:00:00Z
deaths,223,15,2020-10-21T00:00:00Z
deaths,227,15,2020-10-21T00:00:00Z
deaths,count,15,2020-10-21T00:00:00Z
deaths,involving,15,2020-10-21T00:00:00Z
deaths,million,15,2020-10-21T00:00:00Z
deaths,overnight,15,2020-10-21T00:00:00Z
deaths,rose,15,2020-10-21T00:00:00Z
deaths,video,15,2020-10-21T00:00:00Z
debt,pile,15,2020-10-21T00:00:00Z
deemed,safe,15,2020-10-21T00:00:00Z
deep,learning,15,2020-10-21T00:00:00Z
deep,trouble,15,2020-10-21T00:00:00Z
defeat,coronavirus,15,2020-10-21T00:00:00Z
defense,production,15,2020-10-21T00:00:00Z
defining,feature,15,2020-10-21T00:00:00Z
dem,gov,15,2020-10-21T00:00:00Z
dementiainliverpool,lcrcares,15,2020-10-21T00:00:00Z
dennisr69913625,joanna,15,2020-10-21T00:00:00Z
denounce,trump,15,2020-10-21T00:00:00Z
department,reported,15,2020-10-21T00:00:00Z
der,leyen,15,2020-10-21T00:00:00Z
desperate,national,15,2020-10-21T00:00:00Z
details,visit,15,2020-10-21T00:00:00Z
detention,center,15,2020-10-21T00:00:00Z
developed,country,15,2020-10-21T00:00:00Z
device,innovation,15,2020-10-21T00:00:00Z
didnt,happen,15,2020-10-21T00:00:00Z
die,hard,15,2020-10-21T00:00:00Z
die,needlessly,15,2020-10-21T00:00:00Z
died,coronavirus,15,2020-10-21T00:00:00Z
disaster,democrats,15,2020-10-21T00:00:00Z
disposable,masks,15,2020-10-21T00:00:00Z
dissent,inside,15,2020-10-21T00:00:00Z
distant,memory,15,2020-10-21T00:00:00Z
district,reports,15,2020-10-21T00:00:00Z
district,wise,15,2020-10-21T00:00:00Z
dogmom4yang,maxbrooksauthor,15,2020-10-21T00:00:00Z
domestic,flights,15,2020-10-21T00:00:00Z
domestic,workers,15,2020-10-21T00:00:00Z
dont,pay,15,2020-10-21T00:00:00Z
donwinslow,yahoo,15,2020-10-21T00:00:00Z
dr,andrew,15,2020-10-21T00:00:00Z
dr,mark,15,2020-10-21T00:00:00Z
drama,queen,15,2020-10-21T00:00:00Z
drama,series,15,2020-10-21T00:00:00Z
drive,home,15,2020-10-21T00:00:00Z
driven,risks,15,2020-10-21T00:00:00Z
drodvik52,starscream35,15,2020-10-21T00:00:00Z
drove,past,15,2020-10-21T00:00:00Z
drug,addiction,15,2020-10-21T00:00:00Z
drug,tocilizumab,15,2020-10-21T00:00:00Z
drunk,driving,15,2020-10-21T00:00:00Z
due,process,15,2020-10-21T00:00:00Z
dust,settles,15,2020-10-21T00:00:00Z
ease,covid,15,2020-10-21T00:00:00Z
easily,spread,15,2020-10-21T00:00:00Z
easing,restrictions,15,2020-10-21T00:00:00Z
easy,distributing,15,2020-10-21T00:00:00Z
economic,decline,15,2020-10-21T00:00:00Z
economic,packages,15,2020-10-21T00:00:00Z
economic,shock,15,2020-10-21T00:00:00Z
economictimes,dainikbhaskar,15,2020-10-21T00:00:00Z
edisonlee,michellekinney,15,2020-10-21T00:00:00Z
eerie,photos,15,2020-10-21T00:00:00Z
effective,thursday,15,2020-10-21T00:00:00Z
elderly,relatives,15,2020-10-21T00:00:00Z
election,anxiety,15,2020-10-21T00:00:00Z
election,news,15,2020-10-21T00:00:00Z
election,process,15,2020-10-21T00:00:00Z
election,stress,15,2020-10-21T00:00:00Z
elective,procedures,15,2020-10-21T00:00:00Z
eliminating,covid,15,2020-10-21T00:00:00Z
elizabethrubioo,brycehall,15,2020-10-21T00:00:00Z
emergency,funds,15,2020-10-21T00:00:00Z
emerging,markets,15,2020-10-21T00:00:00Z
emobunneh2,jdw714,15,2020-10-21T00:00:00Z
employee,tested,15,2020-10-21T00:00:00Z
empty,stadiums,15,2020-10-21T00:00:00Z
endangers,trump,15,2020-10-21T00:00:00Z
ensure,safety,15,2020-10-21T00:00:00Z
er,doctor,15,2020-10-21T00:00:00Z
ericsslater,meidastouch,15,2020-10-21T00:00:00Z
erinmdurkin,billdeblasio,15,2020-10-21T00:00:00Z
essential,markets,15,2020-10-21T00:00:00Z
ethiopia,aided,15,2020-10-21T00:00:00Z
eu,nation,15,2020-10-21T00:00:00Z
evening,newscast,15,2020-10-21T00:00:00Z
everyday,americans,15,2020-10-21T00:00:00Z
evil,bastard,15,2020-10-21T00:00:00Z
excess,weight,15,2020-10-21T00:00:00Z
existential,threat,15,2020-10-21T00:00:00Z
experts,share,15,2020-10-21T00:00:00Z
explosive,documentary,15,2020-10-21T00:00:00Z
expressed,concern,15,2020-10-21T00:00:00Z
extended,periods,15,2020-10-21T00:00:00Z
extra,care,15,2020-10-21T00:00:00Z
extra,downtime,15,2020-10-21T00:00:00Z
extra,people,15,2020-10-21T00:00:00Z
extremely,proud,15,2020-10-21T00:00:00Z
extremely,rare,15,2020-10-21T00:00:00Z
fa,cup,15,2020-10-21T00:00:00Z
facebook,posts,15,2020-10-21T00:00:00Z
facility,employee,15,2020-10-21T00:00:00Z
faculty,staff,15,2020-10-21T00:00:00Z
failed,crisis,15,2020-10-21T00:00:00Z
fair,amount,15,2020-10-21T00:00:00Z
fair,election,15,2020-10-21T00:00:00Z
faith,based,15,2020-10-21T00:00:00Z
fake,coronavirus,15,2020-10-21T00:00:00Z
fall,season,15,2020-10-21T00:00:00Z
false,info,15,2020-10-21T00:00:00Z
family,home,15,2020-10-21T00:00:00Z
family,welfare,15,2020-10-21T00:00:00Z
fantasticmusic,itcorbyn,15,2020-10-21T00:00:00Z
fat,ass,15,2020-10-21T00:00:00Z
fathers,sons,15,2020-10-21T00:00:00Z
fauci,tells,15,2020-10-21T00:00:00Z
fda,approval,15,2020-10-21T00:00:00Z
fear,factor,15,2020-10-21T00:00:00Z
featuring,dr,15,2020-10-21T00:00:00Z
february,trump,15,2020-10-21T00:00:00Z
federal,agencies,15,2020-10-21T00:00:00Z
federal,budget,15,2020-10-21T00:00:00Z
federal,law,15,2020-10-21T00:00:00Z
federal,responsibility,15,2020-10-21T00:00:00Z
feel,unsafe,15,2020-10-21T00:00:00Z
feeling,unwell,15,2020-10-21T00:00:00Z
festival,parade,15,2020-10-21T00:00:00Z
field,transmission,15,2020-10-21T00:00:00Z
finances,pushed,15,2020-10-21T00:00:00Z
financial,gain,15,2020-10-21T00:00:00Z
financial,pain,15,2020-10-21T00:00:00Z
financial,records,15,2020-10-21T00:00:00Z
financial,security,15,2020-10-21T00:00:00Z
finminindia,nsitharaman,15,2020-10-21T00:00:00Z
fishing,voyage,15,2020-10-21T00:00:00Z
fix8d2020,margie,15,2020-10-21T00:00:00Z
flat,earth,15,2020-10-21T00:00:00Z
flu,doesn,15,2020-10-21T00:00:00Z
flu,influenza,15,2020-10-21T00:00:00Z
flu,people,15,2020-10-21T00:00:00Z
follow,quarantine,15,2020-10-21T00:00:00Z
footballers,fined,15,2020-10-21T00:00:00Z
force,consisted,15,2020-10-21T00:00:00Z
force,covid,15,2020-10-21T00:00:00Z
force,majeure,15,2020-10-21T00:00:00Z
forced,lockdown,15,2020-10-21T00:00:00Z
forced,people,15,2020-10-21T00:00:00Z
foreclosures,evictions,15,2020-10-21T00:00:00Z
foreign,students,15,2020-10-21T00:00:00Z
foreign,tourists,15,2020-10-21T00:00:00Z
foxnews,seanhannity,15,2020-10-21T00:00:00Z
fr,fr,15,2020-10-21T00:00:00Z
frank,luntz,15,2020-10-21T00:00:00Z
free,copy,15,2020-10-21T00:00:00Z
free,lunch,15,2020-10-21T00:00:00Z
free,movement,15,2020-10-21T00:00:00Z
free,zone,15,2020-10-21T00:00:00Z
freight,train,15,2020-10-21T00:00:00Z
frontline,worker,15,2020-10-21T00:00:00Z
fuck,sake,15,2020-10-21T00:00:00Z
fucking,moron,15,2020-10-21T00:00:00Z
fun,activities,15,2020-10-21T00:00:00Z
fund,30,15,2020-10-21T00:00:00Z
fur,farms,15,2020-10-21T00:00:00Z
future,growth,15,2020-10-21T00:00:00Z
g1wga,tmalkier,15,2020-10-21T00:00:00Z
games,due,15,2020-10-21T00:00:00Z
garment,industry,15,2020-10-21T00:00:00Z
gen,zers,15,2020-10-21T00:00:00Z
gender,inequality,15,2020-10-21T00:00:00Z
gentle,reminder,15,2020-10-21T00:00:00Z
geoffrbennett,lacaldwelldc,15,2020-10-21T00:00:00Z
ghostofluv3,nutgatherin,15,2020-10-21T00:00:00Z
gladys,berejiklian,15,2020-10-21T00:00:00Z
glasgow,times,15,2020-10-21T00:00:00Z
global,fucking,15,2020-10-21T00:00:00Z
global,public,15,2020-10-21T00:00:00Z
global,reset,15,2020-10-21T00:00:00Z
global,study,15,2020-10-21T00:00:00Z
gonna,kill,15,2020-10-21T00:00:00Z
gonna,pay,15,2020-10-21T00:00:00Z
gonna,wear,15,2020-10-21T00:00:00Z
gopchairwoman,mercedesschlapp,15,2020-10-21T00:00:00Z
gov,kim,15,2020-10-21T00:00:00Z
government,imposes,15,2020-10-21T00:00:00Z
government,plans,15,2020-10-21T00:00:00Z
gr8fulchik2,jamijm8645,15,2020-10-21T00:00:00Z
grieving,families,15,2020-10-21T00:00:00Z
growing,evidence,15,2020-10-21T00:00:00Z
gt,220,15,2020-10-21T00:00:00Z
h1n1,deaths,15,2020-10-21T00:00:00Z
half,arsed,15,2020-10-21T00:00:00Z
half,baked,15,2020-10-21T00:00:00Z
half,weeks,15,2020-10-21T00:00:00Z
halloween,amid,15,2020-10-21T00:00:00Z
halloween,season,15,2020-10-21T00:00:00Z
haraldofw,jakie201616,15,2020-10-21T00:00:00Z
hard,border,15,2020-10-21T00:00:00Z
hard,hitting,15,2020-10-21T00:00:00Z
harm,reduction,15,2020-10-21T00:00:00Z
harry,kewell,15,2020-10-21T00:00:00Z
hate,hate,15,2020-10-21T00:00:00Z
hate,kenyans,15,2020-10-21T00:00:00Z
headache,fever,15,2020-10-21T00:00:00Z
health,districts,15,2020-10-21T00:00:00Z
health,plans,15,2020-10-21T00:00:00Z
healthcare,education,15,2020-10-21T00:00:00Z
healthcare,staff,15,2020-10-21T00:00:00Z
heart,aches,15,2020-10-21T00:00:00Z
heart,conditions,15,2020-10-21T00:00:00Z
helped,push,15,2020-10-21T00:00:00Z
helping,students,15,2020-10-21T00:00:00Z
hero,yesterday,15,2020-10-21T00:00:00Z
hey,check,15,2020-10-21T00:00:00Z
highly,respected,15,2020-10-21T00:00:00Z
historygypsy,prettymuchsane,15,2020-10-21T00:00:00Z
hit,northwest,15,2020-10-21T00:00:00Z
hits,record,15,2020-10-21T00:00:00Z
hiv,testing,15,2020-10-21T00:00:00Z
hlstockenstrom,davidtexbrandon,15,2020-10-21T00:00:00Z
holy,crap,15,2020-10-21T00:00:00Z
home,prices,15,2020-10-21T00:00:00Z
home,sales,15,2020-10-21T00:00:00Z
home,workers,15,2020-10-21T00:00:00Z
hospital,urge,15,2020-10-21T00:00:00Z
hospitalised,patients,15,2020-10-21T00:00:00Z
hospitalizations,rise,15,2020-10-21T00:00:00Z
hot,zone,15,2020-10-21T00:00:00Z
hour,shifts,15,2020-10-21T00:00:00Z
hours,coronavirus,15,2020-10-21T00:00:00Z
house,republicans,15,2020-10-21T00:00:00Z
house,trump,15,2020-10-21T00:00:00Z
houston,bars,15,2020-10-21T00:00:00Z
huge,mistake,15,2020-10-21T00:00:00Z
huge,rise,15,2020-10-21T00:00:00Z
human,connection,15,2020-10-21T00:00:00Z
human,encroachment,15,2020-10-21T00:00:00Z
human,suffering,15,2020-10-21T00:00:00Z
hungry,child,15,2020-10-21T00:00:00Z
hurting,people,15,2020-10-21T00:00:00Z
husband,lost,15,2020-10-21T00:00:00Z
husband,rob,15,2020-10-21T00:00:00Z
iced,coffee,15,2020-10-21T00:00:00Z
icu,1,15,2020-10-21T00:00:00Z
icu,covid,15,2020-10-21T00:00:00Z
illinois,gov,15,2020-10-21T00:00:00Z
immigrant,kids,15,2020-10-21T00:00:00Z
impoverished,children,15,2020-10-21T00:00:00Z
include,people,15,2020-10-21T00:00:00Z
income,students,15,2020-10-21T00:00:00Z
increasing,rapidly,15,2020-10-21T00:00:00Z
independent,covid,15,2020-10-21T00:00:00Z
india,due,15,2020-10-21T00:00:00Z
indian,media,15,2020-10-21T00:00:00Z
indoor,activities,15,2020-10-21T00:00:00Z
industry,trade,15,2020-10-21T00:00:00Z
inflict,harm,15,2020-10-21T00:00:00Z
influenza,rsv,15,2020-10-21T00:00:00Z
injecting,bleach,15,2020-10-21T00:00:00Z
inside,story,15,2020-10-21T00:00:00Z
inspiring,female,15,2020-10-21T00:00:00Z
instill,fear,15,2020-10-21T00:00:00Z
instinctnaturel,ifdrinklib,15,2020-10-21T00:00:00Z
insurance,claims,15,2020-10-21T00:00:00Z
inter,announced,15,2020-10-21T00:00:00Z
inter,county,15,2020-10-21T00:00:00Z
international,borders,15,2020-10-21T00:00:00Z
international,infection,15,2020-10-21T00:00:00Z
intimate,partner,15,2020-10-21T00:00:00Z
invite,baba,15,2020-10-21T00:00:00Z
irrational,fear,15,2020-10-21T00:00:00Z
isolate,immediately,15,2020-10-21T00:00:00Z
israeli,hospital,15,2020-10-21T00:00:00Z
issa,pandemic,15,2020-10-21T00:00:00Z
ittz,nwa,15,2020-10-21T00:00:00Z
ivy,league,15,2020-10-21T00:00:00Z
jai,hind,15,2020-10-21T00:00:00Z
jail,free,15,2020-10-21T00:00:00Z
jail,time,15,2020-10-21T00:00:00Z
jammu,division,15,2020-10-21T00:00:00Z
jaw,dropping,15,2020-10-21T00:00:00Z
jeremy,corbyn,15,2020-10-21T00:00:00Z
jerusalem,post,15,2020-10-21T00:00:00Z
jkwan,md,15,2020-10-21T00:00:00Z
jobs,market,15,2020-10-21T00:00:00Z
johnson,sacks,15,2020-10-21T00:00:00Z
johnson,unable,15,2020-10-21T00:00:00Z
jonathan,van,15,2020-10-21T00:00:00Z
joni,ernst,15,2020-10-21T00:00:00Z
joshgad,kirstiealley,15,2020-10-21T00:00:00Z
julialbach8,malaconotus,15,2020-10-21T00:00:00Z
kaadan,releasing,15,2020-10-21T00:00:00Z
keeping,seniors,15,2020-10-21T00:00:00Z
kenlewis4,afneil,15,2020-10-21T00:00:00Z
kenney,reiterates,15,2020-10-21T00:00:00Z
key,insights,15,2020-10-21T00:00:00Z
kids,children,15,2020-10-21T00:00:00Z
kids,die,15,2020-10-21T00:00:00Z
kids,separated,15,2020-10-21T00:00:00Z
kidspoodle,daniellevitt22,15,2020-10-21T00:00:00Z
kills,4,15,2020-10-21T00:00:00Z
kingsrush,marisac721,15,2020-10-21T00:00:00Z
kirenrijiju,rijijuoffice,15,2020-10-21T00:00:00Z
kitchen5203,persiflage77,15,2020-10-21T00:00:00Z
klang,valley,15,2020-10-21T00:00:00Z
knox,county,15,2020-10-21T00:00:00Z
krisdlepage,coreyciorciari,15,2020-10-21T00:00:00Z
labour,govt,15,2020-10-21T00:00:00Z
lake,city,15,2020-10-21T00:00:00Z
largest,county,15,2020-10-21T00:00:00Z
largest,school,15,2020-10-21T00:00:00Z
late,2021,15,2020-10-21T00:00:00Z
laurelblu2,tmcguire,15,2020-10-21T00:00:00Z
law,abiding,15,2020-10-21T00:00:00Z
lbcnews,lbc,15,2020-10-21T00:00:00Z
lcrcares,kateleeceo,15,2020-10-21T00:00:00Z
leadership,americans,15,2020-10-21T00:00:00Z
leaflets,awareness,15,2020-10-21T00:00:00Z
learning,disabilities,15,2020-10-21T00:00:00Z
learning,remotely,15,2020-10-21T00:00:00Z
learning,starting,15,2020-10-21T00:00:00Z
leaves,office,15,2020-10-21T00:00:00Z
level,lockdown,15,2020-10-21T00:00:00Z
levinjames8,skmvy5,15,2020-10-21T00:00:00Z
liberals,time,15,2020-10-21T00:00:00Z
lie,3rd,15,2020-10-21T00:00:00Z
life,doesn,15,2020-10-21T00:00:00Z
life,sucks,15,2020-10-21T00:00:00Z
lift,restrictions,15,2020-10-21T00:00:00Z
limited,resources,15,2020-10-21T00:00:00Z
lisanicholo,triqqyish,15,2020-10-21T00:00:00Z
literally,killed,15,2020-10-21T00:00:00Z
livemint,economictimes,15,2020-10-21T00:00:00Z
llewba,willcarling,15,2020-10-21T00:00:00Z
local,shop,15,2020-10-21T00:00:00Z
lockdown,4,15,2020-10-21T00:00:00Z
lockdown,anti,15,2020-10-21T00:00:00Z
lockdown,christmas,15,2020-10-21T00:00:00Z
lockdown,death,15,2020-10-21T00:00:00Z
lockdown,ep,15,2020-10-21T00:00:00Z
lockdown,fuck,15,2020-10-21T00:00:00Z
lockdown,meant,15,2020-10-21T00:00:00Z
lockdown,plot,15,2020-10-21T00:00:00Z
lockdown,protesters,15,2020-10-21T00:00:00Z
lockdown,report,15,2020-10-21T00:00:00Z
lockdown,sessions,15,2020-10-21T00:00:00Z
lockdown,watch,15,2020-10-21T00:00:00Z
lockdown,wouldn,15,2020-10-21T00:00:00Z
lockdownno,matthancock,15,2020-10-21T00:00:00Z
london,lockdown,15,2020-10-21T00:00:00Z
lopsided,2,15,2020-10-21T00:00:00Z
lose,senate,15,2020-10-21T00:00:00Z
loss,months,15,2020-10-21T00:00:00Z
losses,npr,15,2020-10-21T00:00:00Z
