word1,word2,n,date
people,travel,16,2021-05-26T00:00:00Z
pep,rally,16,2021-05-26T00:00:00Z
performed,96,16,2021-05-26T00:00:00Z
persistent,symptoms,16,2021-05-26T00:00:00Z
pfizer,doses,16,2021-05-26T00:00:00Z
pharma,giant,16,2021-05-26T00:00:00Z
pharma,lobby,16,2021-05-26T00:00:00Z
philadelphia,access,16,2021-05-26T00:00:00Z
phosp,covid,16,2021-05-26T00:00:00Z
pkwy,pasadena,16,2021-05-26T00:00:00Z
pls,provide,16,2021-05-26T00:00:00Z
pmoindia,cbseindia29,16,2021-05-26T00:00:00Z
pmoindia,rashtrapatibhvn,16,2021-05-26T00:00:00Z
politics,answer,16,2021-05-26T00:00:00Z
poor,families,16,2021-05-26T00:00:00Z
poor,health,16,2021-05-26T00:00:00Z
poor,job,16,2021-05-26T00:00:00Z
poorly,managed,16,2021-05-26T00:00:00Z
porzingis,fined,16,2021-05-26T00:00:00Z
positive,humanityatstake,16,2021-05-26T00:00:00Z
praised,xi,16,2021-05-26T00:00:00Z
predominant,virus,16,2021-05-26T00:00:00Z
preparedness,plans,16,2021-05-26T00:00:00Z
president,emmanuel,16,2021-05-26T00:00:00Z
press,story,16,2021-05-26T00:00:00Z
preventative,measures,16,2021-05-26T00:00:00Z
prices,rise,16,2021-05-26T00:00:00Z
priyankac19,gargirawat,16,2021-05-26T00:00:00Z
priyankagandhi,rahulgandhi,16,2021-05-26T00:00:00Z
prize,winning,16,2021-05-26T00:00:00Z
protest,amid,16,2021-05-26T00:00:00Z
protests,happening,16,2021-05-26T00:00:00Z
prove,wuhan,16,2021-05-26T00:00:00Z
provide,additional,16,2021-05-26T00:00:00Z
provide,adequate,16,2021-05-26T00:00:00Z
provide,relief,16,2021-05-26T00:00:00Z
provide,temporary,16,2021-05-26T00:00:00Z
public,debt,16,2021-05-26T00:00:00Z
q8,instagood,16,2021-05-26T00:00:00Z
quarantine,breaches,16,2021-05-26T00:00:00Z
quarantine,isn,16,2021-05-26T00:00:00Z
quarantine,package,16,2021-05-26T00:00:00Z
quarantine,policy,16,2021-05-26T00:00:00Z
questions,americans,16,2021-05-26T00:00:00Z
quick,question,16,2021-05-26T00:00:00Z
rahe,hai,16,2021-05-26T00:00:00Z
rahul,pawar,16,2021-05-26T00:00:00Z
railway,station,16,2021-05-26T00:00:00Z
raise,questions,16,2021-05-26T00:00:00Z
rapidly,changing,16,2021-05-26T00:00:00Z
raw,material,16,2021-05-26T00:00:00Z
rbi,dasshaktikanta,16,2021-05-26T00:00:00Z
real,bad,16,2021-05-26T00:00:00Z
recent,data,16,2021-05-26T00:00:00Z
recent,months,16,2021-05-26T00:00:00Z
recent,report,16,2021-05-26T00:00:00Z
recently,published,16,2021-05-26T00:00:00Z
recovered,plasma,16,2021-05-26T00:00:00Z
recovery,grant,16,2021-05-26T00:00:00Z
recovery,postponed,16,2021-05-26T00:00:00Z
red,herring,16,2021-05-26T00:00:00Z
reduce,risk,16,2021-05-26T00:00:00Z
regional,health,16,2021-05-26T00:00:00Z
regional,references,16,2021-05-26T00:00:00Z
regular,basis,16,2021-05-26T00:00:00Z
regular,covid,16,2021-05-26T00:00:00Z
regular,updates,16,2021-05-26T00:00:00Z
religion,politics,16,2021-05-26T00:00:00Z
remember,correctly,16,2021-05-26T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,16,2021-05-26T00:00:00Z
reopen,borders,16,2021-05-26T00:00:00Z
report,ultramarathon,16,2021-05-26T00:00:00Z
reports,28,16,2021-05-26T00:00:00Z
reports,3037,16,2021-05-26T00:00:00Z
republicans,revived,16,2021-05-26T00:00:00Z
research,paper,16,2021-05-26T00:00:00Z
residential,property,16,2021-05-26T00:00:00Z
resources,information,16,2021-05-26T00:00:00Z
respiratory,illnesses,16,2021-05-26T00:00:00Z
rest,lingering,16,2021-05-26T00:00:00Z
restaurant,owners,16,2021-05-26T00:00:00Z
restaurants,bars,16,2021-05-26T00:00:00Z
returned,traveller,16,2021-05-26T00:00:00Z
revived,negotiations,16,2021-05-26T00:00:00Z
rhb,107,16,2021-05-26T00:00:00Z
rice,university,16,2021-05-26T00:00:00Z
rights,organizations,16,2021-05-26T00:00:00Z
risk,level,16,2021-05-26T00:00:00Z
risk,reduction,16,2021-05-26T00:00:00Z
roaring,20s,16,2021-05-26T00:00:00Z
route,cape,16,2021-05-26T00:00:00Z
rubio,slams,16,2021-05-26T00:00:00Z
run,covid,16,2021-05-26T00:00:00Z
rural,hospitals,16,2021-05-26T00:00:00Z
russia,linked,16,2021-05-26T00:00:00Z
sa,lnp,16,2021-05-26T00:00:00Z
sa,records,16,2021-05-26T00:00:00Z
safe,anymore,16,2021-05-26T00:00:00Z
saintdrmsg,babaramrahim,16,2021-05-26T00:00:00Z
sambit,patra,16,2021-05-26T00:00:00Z
sask,premier,16,2021-05-26T00:00:00Z
sauda,volunteers,16,2021-05-26T00:00:00Z
saving,people,16,2021-05-26T00:00:00Z
scape,goat,16,2021-05-26T00:00:00Z
scare,mongering,16,2021-05-26T00:00:00Z
scenarios,estimated,16,2021-05-26T00:00:00Z
scrapped,pandemic,16,2021-05-26T00:00:00Z
scsc,cyberabad,16,2021-05-26T00:00:00Z
security,threat,16,2021-05-26T00:00:00Z
selectgop,jim,16,2021-05-26T00:00:00Z
senior,official,16,2021-05-26T00:00:00Z
sepulveda,boulevard,16,2021-05-26T00:00:00Z
shanethazel,ap,16,2021-05-26T00:00:00Z
shares,lockdown,16,2021-05-26T00:00:00Z
sharnellevella,7newsmelbourne,16,2021-05-26T00:00:00Z
shit,boris,16,2021-05-26T00:00:00Z
shri,asharamaji,16,2021-05-26T00:00:00Z
significant,impact,16,2021-05-26T00:00:00Z
silent,pandemic,16,2021-05-26T00:00:00Z
single,concern,16,2021-05-26T00:00:00Z
single,death,16,2021-05-26T00:00:00Z
sinopharm,covid,16,2021-05-26T00:00:00Z
situation,covid,16,2021-05-26T00:00:00Z
slams,officials,16,2021-05-26T00:00:00Z
slots,113,16,2021-05-26T00:00:00Z
slots,26,16,2021-05-26T00:00:00Z
slow,lack,16,2021-05-26T00:00:00Z
slow,vaccination,16,2021-05-26T00:00:00Z
slower,growth,16,2021-05-26T00:00:00Z
slowly,reopens,16,2021-05-26T00:00:00Z
slpng,giants,16,2021-05-26T00:00:00Z
smartalek180,tedfrank,16,2021-05-26T00:00:00Z
social,impact,16,2021-05-26T00:00:00Z
software,market,16,2021-05-26T00:00:00Z
solar,flares,16,2021-05-26T00:00:00Z
southmore,ave,16,2021-05-26T00:00:00Z
specifically,address,16,2021-05-26T00:00:00Z
spending,amid,16,2021-05-26T00:00:00Z
spent,time,16,2021-05-26T00:00:00Z
spent,weeks,16,2021-05-26T00:00:00Z
spread,faster,16,2021-05-26T00:00:00Z
srini,pendurthi,16,2021-05-26T00:00:00Z
stamf0rd,shaftoflame,16,2021-05-26T00:00:00Z
starts,covid,16,2021-05-26T00:00:00Z
starts,selling,16,2021-05-26T00:00:00Z
statedept,secblinken,16,2021-05-26T00:00:00Z
statewide,covid,16,2021-05-26T00:00:00Z
stay,covid,16,2021-05-26T00:00:00Z
stop,hiding,16,2021-05-26T00:00:00Z
stopped,covid,16,2021-05-26T00:00:00Z
students,12,16,2021-05-26T00:00:00Z
students,sir,16,2021-05-26T00:00:00Z
stupid,ass,16,2021-05-26T00:00:00Z
style,love,16,2021-05-26T00:00:00Z
successful,covid,16,2021-05-26T00:00:00Z
suggests,fox,16,2021-05-26T00:00:00Z
summer,olympics,16,2021-05-26T00:00:00Z
super,power,16,2021-05-26T00:00:00Z
support,vaccine,16,2021-05-26T00:00:00Z
sweeping,investment,16,2021-05-26T00:00:00Z
taking,time,16,2021-05-26T00:00:00Z
talent,acquisition,16,2021-05-26T00:00:00Z
talkradio,juliahb1,16,2021-05-26T00:00:00Z
tampa,bay,16,2021-05-26T00:00:00Z
tax,break,16,2021-05-26T00:00:00Z
tax,hikes,16,2021-05-26T00:00:00Z
tax,revenue,16,2021-05-26T00:00:00Z
teampnp,weserveandprotect,16,2021-05-26T00:00:00Z
tech,stocks,16,2021-05-26T00:00:00Z
tedros,adhanom,16,2021-05-26T00:00:00Z
teens,hospitalized,16,2021-05-26T00:00:00Z
testing,lab,16,2021-05-26T00:00:00Z
testing,locations,16,2021-05-26T00:00:00Z
tests,4,16,2021-05-26T00:00:00Z
threats,including,16,2021-05-26T00:00:00Z
thunder,bolt13,16,2021-05-26T00:00:00Z
till,30th,16,2021-05-26T00:00:00Z
time,pass,16,2021-05-26T00:00:00Z
timely,manner,16,2021-05-26T00:00:00Z
times,health,16,2021-05-26T00:00:00Z
times,reporter,16,2021-05-26T00:00:00Z
tobias,ellwood,16,2021-05-26T00:00:00Z
toll,surpasses,16,2021-05-26T00:00:00Z
top,news,16,2021-05-26T00:00:00Z
toronto,hits,16,2021-05-26T00:00:00Z
toronto,lockdown,16,2021-05-26T00:00:00Z
total,fatalities,16,2021-05-26T00:00:00Z
tour,dates,16,2021-05-26T00:00:00Z
traditional,medicine,16,2021-05-26T00:00:00Z
transmitting,covid,16,2021-05-26T00:00:00Z
travel,health,16,2021-05-26T00:00:00Z
travelgov,usembalgiers,16,2021-05-26T00:00:00Z
treat,fungal,16,2021-05-26T00:00:00Z
trillion,dollar,16,2021-05-26T00:00:00Z
trump,muddled,16,2021-05-26T00:00:00Z
trump,proclaims,16,2021-05-26T00:00:00Z
tv,channels,16,2021-05-26T00:00:00Z
tyrannical,coronavirus,16,2021-05-26T00:00:00Z
ultra,wealthy,16,2021-05-26T00:00:00Z
ultramarathon,30,16,2021-05-26T00:00:00Z
unite2fightcorona,indiafightscorona,16,2021-05-26T00:00:00Z
updates,covid,16,2021-05-26T00:00:00Z
urgently,send,16,2021-05-26T00:00:00Z
urging,troops,16,2021-05-26T00:00:00Z
usa,india,16,2021-05-26T00:00:00Z
usa,uk,16,2021-05-26T00:00:00Z
utter,nonsense,16,2021-05-26T00:00:00Z
vaccinated,don,16,2021-05-26T00:00:00Z
vaccinations,ahead,16,2021-05-26T00:00:00Z
vaccine,cards,16,2021-05-26T00:00:00Z
vaccine,doctors,16,2021-05-26T00:00:00Z
vaccine,news,16,2021-05-26T00:00:00Z
vaccine,online,16,2021-05-26T00:00:00Z
vaccine,protection,16,2021-05-26T00:00:00Z
vaccines,prevent,16,2021-05-26T00:00:00Z
vaccines,protect,16,2021-05-26T00:00:00Z
vasanth,presently,16,2021-05-26T00:00:00Z
veterans,affairs,16,2021-05-26T00:00:00Z
vic,lockdown,16,2021-05-26T00:00:00Z
victoria,park,16,2021-05-26T00:00:00Z
victorian,outbreak,16,2021-05-26T00:00:00Z
viral,infections,16,2021-05-26T00:00:00Z
virology,institute,16,2021-05-26T00:00:00Z
virtual,school,16,2021-05-26T00:00:00Z
virus,didn,16,2021-05-26T00:00:00Z
virus,hit,16,2021-05-26T00:00:00Z
virus,type,16,2021-05-26T00:00:00Z
virus,variants,16,2021-05-26T00:00:00Z
vis,closing,16,2021-05-26T00:00:00Z
vulnerable,communities,16,2021-05-26T00:00:00Z
walgreens,friendswood,16,2021-05-26T00:00:00Z
walgreens,rosenberg,16,2021-05-26T00:00:00Z
warren,grills,16,2021-05-26T00:00:00Z
warren,lit,16,2021-05-26T00:00:00Z
waterloo,region,16,2021-05-26T00:00:00Z
weapons,lab,16,2021-05-26T00:00:00Z
wednesday,citing,16,2021-05-26T00:00:00Z
week,earlier,16,2021-05-26T00:00:00Z
weekend,1,16,2021-05-26T00:00:00Z
white,yellow,16,2021-05-26T00:00:00Z
worcester,check,16,2021-05-26T00:00:00Z
worcester,yarmouth,16,2021-05-26T00:00:00Z
world,moda,16,2021-05-26T00:00:00Z
wreaked,havoc,16,2021-05-26T00:00:00Z
wreaking,havoc,16,2021-05-26T00:00:00Z
wuhan,biden,16,2021-05-26T00:00:00Z
wuhan,outbreak,16,2021-05-26T00:00:00Z
wuhan,story,16,2021-05-26T00:00:00Z
yaas,cyclone,16,2021-05-26T00:00:00Z
yaliberty,randpaul,16,2021-05-26T00:00:00Z
yarmouth,check,16,2021-05-26T00:00:00Z
yellow,tier,16,2021-05-26T00:00:00Z
youtube,facebook,16,2021-05-26T00:00:00Z
zoom,link,16,2021-05-26T00:00:00Z
الطقس,كويتيه,16,2021-05-26T00:00:00Z
الكويت,modafeminina,16,2021-05-26T00:00:00Z
المحاكم,instagram,16,2021-05-26T00:00:00Z
انقذوا,حي,16,2021-05-26T00:00:00Z
حصري,كويت,16,2021-05-26T00:00:00Z
حصريا,المحاكم,16,2021-05-26T00:00:00Z
خبر,حصري,16,2021-05-26T00:00:00Z
كويت,noticias,16,2021-05-26T00:00:00Z
كويتيه,حصريا,16,2021-05-26T00:00:00Z
தகவல,bee,16,2021-05-26T00:00:00Z
0,10,15,2021-05-26T00:00:00Z
0,death,15,2021-05-26T00:00:00Z
07985bill,adamhaulder,15,2021-05-26T00:00:00Z
1,422,15,2021-05-26T00:00:00Z
1,74,15,2021-05-26T00:00:00Z
1,april,15,2021-05-26T00:00:00Z
1,saturday,15,2021-05-26T00:00:00Z
10,11,15,2021-05-26T00:00:00Z
10,memorial,15,2021-05-26T00:00:00Z
10,mins,15,2021-05-26T00:00:00Z
10,yrs,15,2021-05-26T00:00:00Z
100,families,15,2021-05-26T00:00:00Z
100,owned,15,2021-05-26T00:00:00Z
1000,cr,15,2021-05-26T00:00:00Z
106,registration,15,2021-05-26T00:00:00Z
110,registration,15,2021-05-26T00:00:00Z
114,registration,15,2021-05-26T00:00:00Z
12,00pm,15,2021-05-26T00:00:00Z
12,5,15,2021-05-26T00:00:00Z
127,748,15,2021-05-26T00:00:00Z
13,00,15,2021-05-26T00:00:00Z
13,days,15,2021-05-26T00:00:00Z
13,districts,15,2021-05-26T00:00:00Z
130,deaths,15,2021-05-26T00:00:00Z
141175,deaths,15,2021-05-26T00:00:00Z
14th,march,15,2021-05-26T00:00:00Z
15,2021,15,2021-05-26T00:00:00Z
15,registration,15,2021-05-26T00:00:00Z
150k,deaths,15,2021-05-26T00:00:00Z
16,days,15,2021-05-26T00:00:00Z
16,june,15,2021-05-26T00:00:00Z
16,lakh,15,2021-05-26T00:00:00Z
160,000,15,2021-05-26T00:00:00Z
17,billion,15,2021-05-26T00:00:00Z
18,connecticut,15,2021-05-26T00:00:00Z
19,accelerated,15,2021-05-26T00:00:00Z
19,battle,15,2021-05-26T00:00:00Z
19,bring,15,2021-05-26T00:00:00Z
19,contact,15,2021-05-26T00:00:00Z
19,found,15,2021-05-26T00:00:00Z
19,hotspots,15,2021-05-26T00:00:00Z
19,memorial,15,2021-05-26T00:00:00Z
19,mobile,15,2021-05-26T00:00:00Z
19,super,15,2021-05-26T00:00:00Z
19,yesterday,15,2021-05-26T00:00:00Z
1moniqueworthy,mtgreenee,15,2021-05-26T00:00:00Z
1st,post,15,2021-05-26T00:00:00Z
2,vaccinated,15,2021-05-26T00:00:00Z
2019,election,15,2021-05-26T00:00:00Z
2019,levels,15,2021-05-26T00:00:00Z
2019,video,15,2021-05-26T00:00:00Z
2020,china,15,2021-05-26T00:00:00Z
2020,coronavirus,15,2021-05-26T00:00:00Z
2021,3,15,2021-05-26T00:00:00Z
2021,edition,15,2021-05-26T00:00:00Z
2025,insights,15,2021-05-26T00:00:00Z
21,covid,15,2021-05-26T00:00:00Z
23,000,15,2021-05-26T00:00:00Z
23,march,15,2021-05-26T00:00:00Z
24,000,15,2021-05-26T00:00:00Z
24,752,15,2021-05-26T00:00:00Z
28,000,15,2021-05-26T00:00:00Z
29,aged,15,2021-05-26T00:00:00Z
3,371,15,2021-05-26T00:00:00Z
3,hour,15,2021-05-26T00:00:00Z
3,hrs,15,2021-05-26T00:00:00Z
3,lab,15,2021-05-26T00:00:00Z
3,researchers,15,2021-05-26T00:00:00Z
34,australian,15,2021-05-26T00:00:00Z
38,378,15,2021-05-26T00:00:00Z
3rd,grade,15,2021-05-26T00:00:00Z
4,month,15,2021-05-26T00:00:00Z
4000,people,15,2021-05-26T00:00:00Z
5,dies,15,2021-05-26T00:00:00Z
500k,deaths,15,2021-05-26T00:00:00Z
513,doctors,15,2021-05-26T00:00:00Z
53,detained,15,2021-05-26T00:00:00Z
6,11,15,2021-05-26T00:00:00Z
6,deaths,15,2021-05-26T00:00:00Z
6,sugar,15,2021-05-26T00:00:00Z
6th,april,15,2021-05-26T00:00:00Z
70,exposure,15,2021-05-26T00:00:00Z
7pm,curfew,15,2021-05-26T00:00:00Z
8,000,15,2021-05-26T00:00:00Z
80,90,15,2021-05-26T00:00:00Z
9,8,15,2021-05-26T00:00:00Z
94,recoveries,15,2021-05-26T00:00:00Z
absolutely,shocking,15,2021-05-26T00:00:00Z
accelerated,digital,15,2021-05-26T00:00:00Z
accept,responsibility,15,2021-05-26T00:00:00Z
accidentally,escaped,15,2021-05-26T00:00:00Z
actual,control,15,2021-05-26T00:00:00Z
adam,creighton,15,2021-05-26T00:00:00Z
adamhaulder,dave,15,2021-05-26T00:00:00Z
additional,support,15,2021-05-26T00:00:00Z
adelaide,quarantine,15,2021-05-26T00:00:00Z
admits,covid,15,2021-05-26T00:00:00Z
adverse,impact,15,2021-05-26T00:00:00Z
adviser,claims,15,2021-05-26T00:00:00Z
advmamtasharma,anubha1812,15,2021-05-26T00:00:00Z
advmamtasharma,mam,15,2021-05-26T00:00:00Z
agar,exam,15,2021-05-26T00:00:00Z
age,homes,15,2021-05-26T00:00:00Z
aggregates,covid,15,2021-05-26T00:00:00Z
agree,100,15,2021-05-26T00:00:00Z
aide,testifies,15,2021-05-26T00:00:00Z
aimim,team,15,2021-05-26T00:00:00Z
alberta,workers,15,2021-05-26T00:00:00Z
alert,level,15,2021-05-26T00:00:00Z
alextickell,nod641,15,2021-05-26T00:00:00Z
allahabad,hc,15,2021-05-26T00:00:00Z
alleged,covid,15,2021-05-26T00:00:00Z
allegheny,county,15,2021-05-26T00:00:00Z
allergic,reaction,15,2021-05-26T00:00:00Z
allforo05530697,ron,15,2021-05-26T00:00:00Z
allowed,people,15,2021-05-26T00:00:00Z
ambitious,plan,15,2021-05-26T00:00:00Z
american,detained,15,2021-05-26T00:00:00Z
american,history,15,2021-05-26T00:00:00Z
american,scientists,15,2021-05-26T00:00:00Z
amid,rising,15,2021-05-26T00:00:00Z
amidst,lockdown,15,2021-05-26T00:00:00Z
analysis,opportunities,15,2021-05-26T00:00:00Z
announces,development,15,2021-05-26T00:00:00Z
announces,rs,15,2021-05-26T00:00:00Z
anti,illegal,15,2021-05-26T00:00:00Z
antibiotics,creating,15,2021-05-26T00:00:00Z
antifavoter,pokerpolitics,15,2021-05-26T00:00:00Z
ap,govt,15,2021-05-26T00:00:00Z
application,centres,15,2021-05-26T00:00:00Z
applications,covering,15,2021-05-26T00:00:00Z
apr,2020,15,2021-05-26T00:00:00Z
ateez,에이티즈,15,2021-05-26T00:00:00Z
attempted,overthrow,15,2021-05-26T00:00:00Z
aug,2020,15,2021-05-26T00:00:00Z
australian,hospitals,15,2021-05-26T00:00:00Z
average,life,15,2021-05-26T00:00:00Z
awareness,program,15,2021-05-26T00:00:00Z
awful,pandemic,15,2021-05-26T00:00:00Z
babu,bjp,15,2021-05-26T00:00:00Z
bad,bacteria,15,2021-05-26T00:00:00Z
bad,reaction,15,2021-05-26T00:00:00Z
band,aid,15,2021-05-26T00:00:00Z
basin,scientific,15,2021-05-26T00:00:00Z
bc,im,15,2021-05-26T00:00:00Z
bellesareblue,thetearex,15,2021-05-26T00:00:00Z
ben,jennings,15,2021-05-26T00:00:00Z
ben,kruger,15,2021-05-26T00:00:00Z
bernard,castle,15,2021-05-26T00:00:00Z
biden,announced,15,2021-05-26T00:00:00Z
biden,trump,15,2021-05-26T00:00:00Z
biggest,threat,15,2021-05-26T00:00:00Z
biontech,coronavirus,15,2021-05-26T00:00:00Z
bioobject,coltseavers,15,2021-05-26T00:00:00Z
biopharma,receives,15,2021-05-26T00:00:00Z
biovirus,entertain,15,2021-05-26T00:00:00Z
bit,late,15,2021-05-26T00:00:00Z
black,americans,15,2021-05-26T00:00:00Z
black,flag,15,2021-05-26T00:00:00Z
blame,modi,15,2021-05-26T00:00:00Z
blm,protests,15,2021-05-26T00:00:00Z
blvd,garland,15,2021-05-26T00:00:00Z
boards,exam,15,2021-05-26T00:00:00Z
bocephus7,garryt60,15,2021-05-26T00:00:00Z
bommanahalli,bjp,15,2021-05-26T00:00:00Z
booster,dose,15,2021-05-26T00:00:00Z
border,travel,15,2021-05-26T00:00:00Z
borders,demonstrators,15,2021-05-26T00:00:00Z
borisjohnson,10downingstreet,15,2021-05-26T00:00:00Z
botched,vaccine,15,2021-05-26T00:00:00Z
boulevard,torrance,15,2021-05-26T00:00:00Z
bread,earner,15,2021-05-26T00:00:00Z
breaking,rules,15,2021-05-26T00:00:00Z
breakingnews,breakingnewz,15,2021-05-26T00:00:00Z
breakingnewsnow,breaking,15,2021-05-26T00:00:00Z
breakingnewz,breakingnow,15,2021-05-26T00:00:00Z
breakingnow,breaking,15,2021-05-26T00:00:00Z
british,citizens,15,2021-05-26T00:00:00Z
british,politics,15,2021-05-26T00:00:00Z
broadway,blvd,15,2021-05-26T00:00:00Z
buddha,poornima,15,2021-05-26T00:00:00Z
businesses,closed,15,2021-05-26T00:00:00Z
cachatburn1,dealyplazaecho,15,2021-05-26T00:00:00Z
cactus,woman,15,2021-05-26T00:00:00Z
called,racist,15,2021-05-26T00:00:00Z
cancelallboardexams,cancelexamssavestudents,15,2021-05-26T00:00:00Z
canceled,covid,15,2021-05-26T00:00:00Z
cancer,deaths,15,2021-05-26T00:00:00Z
capacity,covid,15,2021-05-26T00:00:00Z
care,professionals,15,2021-05-26T00:00:00Z
cash,distribution,15,2021-05-26T00:00:00Z
catastrophic,failure,15,2021-05-26T00:00:00Z
cautious,optimism,15,2021-05-26T00:00:00Z
ccp,wuhan,15,2021-05-26T00:00:00Z
cell,responses,15,2021-05-26T00:00:00Z
central,florida,15,2021-05-26T00:00:00Z
central,zone,15,2021-05-26T00:00:00Z
century,ago,15,2021-05-26T00:00:00Z
change,covid,15,2021-05-26T00:00:00Z
charityhouruk,ivar,15,2021-05-26T00:00:00Z
chase,charging,15,2021-05-26T00:00:00Z
check,jen,15,2021-05-26T00:00:00Z
chief,tells,15,2021-05-26T00:00:00Z
china,caused,15,2021-05-26T00:00:00Z
china,demand,15,2021-05-26T00:00:00Z
china,doesn,15,2021-05-26T00:00:00Z
china,seafood,15,2021-05-26T00:00:00Z
chinese,activities,15,2021-05-26T00:00:00Z
chinese,gov,15,2021-05-26T00:00:00Z
chris,notcapn,15,2021-05-26T00:00:00Z
chronic,pain,15,2021-05-26T00:00:00Z
churchillsciga2,lorraine4indy,15,2021-05-26T00:00:00Z
ciolfilicious1,veuvek,15,2021-05-26T00:00:00Z
cism,world,15,2021-05-26T00:00:00Z
city,la,15,2021-05-26T00:00:00Z
city,run,15,2021-05-26T00:00:00Z
city,schools,15,2021-05-26T00:00:00Z
closed,34,15,2021-05-26T00:00:00Z
closed,schools,15,2021-05-26T00:00:00Z
closest,friends,15,2021-05-26T00:00:00Z
cmofkarnataka,timesofindia,15,2021-05-26T00:00:00Z
cnn,reveals,15,2021-05-26T00:00:00Z
cocktail,drug,15,2021-05-26T00:00:00Z
code,60606,15,2021-05-26T00:00:00Z
collecting,1,15,2021-05-26T00:00:00Z
commercial,property,15,2021-05-26T00:00:00Z
commonwealth,responsibility,15,2021-05-26T00:00:00Z
community,redouble,15,2021-05-26T00:00:00Z
community,spirit,15,2021-05-26T00:00:00Z
completely,lost,15,2021-05-26T00:00:00Z
connecticut,teens,15,2021-05-26T00:00:00Z
connectivity,learn,15,2021-05-26T00:00:00Z
considers,giving,15,2021-05-26T00:00:00Z
constitutional,responsibility,15,2021-05-26T00:00:00Z
consumer,facing,15,2021-05-26T00:00:00Z
contagious,coronavirus,15,2021-05-26T00:00:00Z
containment,measures,15,2021-05-26T00:00:00Z
controlled,opposition,15,2021-05-26T00:00:00Z
controllig,dengue,15,2021-05-26T00:00:00Z
convid,19,15,2021-05-26T00:00:00Z
corona,covid19,15,2021-05-26T00:00:00Z
coronavirus,coronapandemic,15,2021-05-26T00:00:00Z
coronavirus,free,15,2021-05-26T00:00:00Z
coronavirus,stats,15,2021-05-26T00:00:00Z
coronavirus,uk,15,2021-05-26T00:00:00Z
coronavirus,vacine,15,2021-05-26T00:00:00Z
coronavirus,wuhan,15,2021-05-26T00:00:00Z
counter,productive,15,2021-05-26T00:00:00Z
county,tier,15,2021-05-26T00:00:00Z
covering,opaganib,15,2021-05-26T00:00:00Z
covid,biovirus,15,2021-05-26T00:00:00Z
covid,bodies,15,2021-05-26T00:00:00Z
covid,bombing,15,2021-05-26T00:00:00Z
covid,breakout,15,2021-05-26T00:00:00Z
covid,corona,15,2021-05-26T00:00:00Z
covid,cost,15,2021-05-26T00:00:00Z
covid,didnt,15,2021-05-26T00:00:00Z
covid,die,15,2021-05-26T00:00:00Z
covid,disinformation,15,2021-05-26T00:00:00Z
covid,exposed,15,2021-05-26T00:00:00Z
covid,ffs,15,2021-05-26T00:00:00Z
covid,found,15,2021-05-26T00:00:00Z
covid,front,15,2021-05-26T00:00:00Z
covid,graveyard,15,2021-05-26T00:00:00Z
covid,hiatus,15,2021-05-26T00:00:00Z
covid,loves,15,2021-05-26T00:00:00Z
covid,milestone,15,2021-05-26T00:00:00Z
covid,mrna,15,2021-05-26T00:00:00Z
covid,pass,15,2021-05-26T00:00:00Z
covid,pay,15,2021-05-26T00:00:00Z
covid,permitting,15,2021-05-26T00:00:00Z
covid,register,15,2021-05-26T00:00:00Z
covid,resurgence,15,2021-05-26T00:00:00Z
covid,review,15,2021-05-26T00:00:00Z
covid,robbed,15,2021-05-26T00:00:00Z
covid,shame,15,2021-05-26T00:00:00Z
covid,social,15,2021-05-26T00:00:00Z
covid,tbh,15,2021-05-26T00:00:00Z
covid19,quarantine,15,2021-05-26T00:00:00Z
covnwestclp,taiwoowatemi,15,2021-05-26T00:00:00Z
cowardly,shooters,15,2021-05-26T00:00:00Z
cr,covid,15,2021-05-26T00:00:00Z
create,awareness,15,2021-05-26T00:00:00Z
creating,vicious,15,2021-05-26T00:00:00Z
criminal,act,15,2021-05-26T00:00:00Z
critical,worker,15,2021-05-26T00:00:00Z
crore,youth,15,2021-05-26T00:00:00Z
crown,virus,15,2021-05-26T00:00:00Z
crucial,time,15,2021-05-26T00:00:00Z
cummings,expected,15,2021-05-26T00:00:00Z
cummings,matt,15,2021-05-26T00:00:00Z
curiousjames6,joborg,15,2021-05-26T00:00:00Z
curiousyummies,voteblue2022,15,2021-05-26T00:00:00Z
customer,support,15,2021-05-26T00:00:00Z
cut,ties,15,2021-05-26T00:00:00Z
daily,expose,15,2021-05-26T00:00:00Z
daily,express,15,2021-05-26T00:00:00Z
daily,increase,15,2021-05-26T00:00:00Z
daily,rise,15,2021-05-26T00:00:00Z
dailytileurope,disclosetv,15,2021-05-26T00:00:00Z
damning,account,15,2021-05-26T00:00:00Z
data,analytics,15,2021-05-26T00:00:00Z
davycatchalot,soldieriain,15,2021-05-26T00:00:00Z
day,7,15,2021-05-26T00:00:00Z
day,job,15,2021-05-26T00:00:00Z
dear,ishehnaaz,15,2021-05-26T00:00:00Z
death,reports,15,2021-05-26T00:00:00Z
deaths,confirmed,15,2021-05-26T00:00:00Z
deaths,yesterday,15,2021-05-26T00:00:00Z
dedicated,facilities,15,2021-05-26T00:00:00Z
defective,bombay,15,2021-05-26T00:00:00Z
defends,nih,15,2021-05-26T00:00:00Z
delhi,haryana,15,2021-05-26T00:00:00Z
delhi,records,15,2021-05-26T00:00:00Z
delivery,services,15,2021-05-26T00:00:00Z
dems,fight,15,2021-05-26T00:00:00Z
