word1,word2,n,date
delhi,hc,229,2021-05-31T00:00:00Z
leaks,happen,229,2021-05-31T00:00:00Z
wuhan,china,228,2021-05-31T00:00:00Z
1,52,227,2021-05-31T00:00:00Z
peer,reviewed,227,2021-05-31T00:00:00Z
anti,vax,223,2021-05-31T00:00:00Z
19,testing,222,2021-05-31T00:00:00Z
short,notice,221,2021-05-31T00:00:00Z
05,2021,220,2021-05-31T00:00:00Z
covid,started,220,2021-05-31T00:00:00Z
19,death,219,2021-05-31T00:00:00Z
fake,news,219,2021-05-31T00:00:00Z
2,days,218,2021-05-31T00:00:00Z
covid,update,218,2021-05-31T00:00:00Z
june,7,217,2021-05-31T00:00:00Z
walgreens,cities,216,2021-05-31T00:00:00Z
covid,isn,215,2021-05-31T00:00:00Z
covid,protocol,215,2021-05-31T00:00:00Z
lockdown,extended,215,2021-05-31T00:00:00Z
variant,spreading,215,2021-05-31T00:00:00Z
pandemic,summer,213,2021-05-31T00:00:00Z
declare,victory,212,2021-05-31T00:00:00Z
drharshvardhan,pmoindia,212,2021-05-31T00:00:00Z
human,history,212,2021-05-31T00:00:00Z
1,3,211,2021-05-31T00:00:00Z
gregabbott,tx,211,2021-05-31T00:00:00Z
news,covid,211,2021-05-31T00:00:00Z
wuhan,institute,211,2021-05-31T00:00:00Z
1st,dose,210,2021-05-31T00:00:00Z
health,issues,210,2021-05-31T00:00:00Z
human,rights,210,2021-05-31T00:00:00Z
test,positive,210,2021-05-31T00:00:00Z
check,eligibility,209,2021-05-31T00:00:00Z
matthew,wright,209,2021-05-31T00:00:00Z
severe,covid,209,2021-05-31T00:00:00Z
spreading,covid,209,2021-05-31T00:00:00Z
txt,lockdown,209,2021-05-31T00:00:00Z
cmo,odisha,208,2021-05-31T00:00:00Z
doug,ford,208,2021-05-31T00:00:00Z
politicsforali,bbcnews,208,2021-05-31T00:00:00Z
2,000,207,2021-05-31T00:00:00Z
covid,ward,207,2021-05-31T00:00:00Z
mask,wearing,207,2021-05-31T00:00:00Z
real,pandemic,207,2021-05-31T00:00:00Z
pandemic,treaty,206,2021-05-31T00:00:00Z
positive,covid,206,2021-05-31T00:00:00Z
care,home,205,2021-05-31T00:00:00Z
covid,jabs,205,2021-05-31T00:00:00Z
ontario,canada,205,2021-05-31T00:00:00Z
covid19,lockdown,204,2021-05-31T00:00:00Z
drharshvardhan,mohfw,204,2021-05-31T00:00:00Z
conspiracy,theories,203,2021-05-31T00:00:00Z
covid,summer,203,2021-05-31T00:00:00Z
day,covid,203,2021-05-31T00:00:00Z
natural,ancestor,202,2021-05-31T00:00:00Z
fda,commissioner,201,2021-05-31T00:00:00Z
10,000,200,2021-05-31T00:00:00Z
30,2021,200,2021-05-31T00:00:00Z
tamil,nadu,200,2021-05-31T00:00:00Z
covid,origin,199,2021-05-31T00:00:00Z
day,lockdown,199,2021-05-31T00:00:00Z
essential,workers,199,2021-05-31T00:00:00Z
national,lockdown,199,2021-05-31T00:00:00Z
severe,disease,199,2021-05-31T00:00:00Z
covid,regulations,198,2021-05-31T00:00:00Z
extended,till,198,2021-05-31T00:00:00Z
natural,immunity,198,2021-05-31T00:00:00Z
19,complications,197,2021-05-31T00:00:00Z
lord,sumption,197,2021-05-31T00:00:00Z
pib,india,197,2021-05-31T00:00:00Z
renames,uk,197,2021-05-31T00:00:00Z
england,data,196,2021-05-31T00:00:00Z
time,indoors,195,2021-05-31T00:00:00Z
1,1,194,2021-05-31T00:00:00Z
18,months,194,2021-05-31T00:00:00Z
box,office,194,2021-05-31T00:00:00Z
lowest,rates,194,2021-05-31T00:00:00Z
mass,vaccination,194,2021-05-31T00:00:00Z
top,story,194,2021-05-31T00:00:00Z
2nd,covid,193,2021-05-31T00:00:00Z
children,orphaned,193,2021-05-31T00:00:00Z
coronavirus,outbreak,193,2021-05-31T00:00:00Z
covid,doesn,193,2021-05-31T00:00:00Z
covid,guidelines,193,2021-05-31T00:00:00Z
handling,covid,193,2021-05-31T00:00:00Z
people,vaccinated,193,2021-05-31T00:00:00Z
walgreens,access,193,2021-05-31T00:00:00Z
1,lakh,192,2021-05-31T00:00:00Z
2,0,192,2021-05-31T00:00:00Z
pandemic,times,192,2021-05-31T00:00:00Z
pmoindia,mohfw,192,2021-05-31T00:00:00Z
super,spreader,192,2021-05-31T00:00:00Z
lockdown,period,191,2021-05-31T00:00:00Z
lowest,daily,191,2021-05-31T00:00:00Z
million,doses,191,2021-05-31T00:00:00Z
15,days,190,2021-05-31T00:00:00Z
600,000,190,2021-05-31T00:00:00Z
social,distance,190,2021-05-31T00:00:00Z
summer,experiences,190,2021-05-31T00:00:00Z
covid,shots,189,2021-05-31T00:00:00Z
health,organization,189,2021-05-31T00:00:00Z
health,workers,189,2021-05-31T00:00:00Z
trade,post,189,2021-05-31T00:00:00Z
chief,minister,188,2021-05-31T00:00:00Z
credible,natural,188,2021-05-31T00:00:00Z
day,1,188,2021-05-31T00:00:00Z
frontline,workers,188,2021-05-31T00:00:00Z
summer,fauci,187,2021-05-31T00:00:00Z
coronavirus,infections,186,2021-05-31T00:00:00Z
pti,news,186,2021-05-31T00:00:00Z
breaking,news,185,2021-05-31T00:00:00Z
live,updates,185,2021-05-31T00:00:00Z
100,000,184,2021-05-31T00:00:00Z
greek,alphabet,184,2021-05-31T00:00:00Z
pandemic,world,184,2021-05-31T00:00:00Z
vaccination,rates,184,2021-05-31T00:00:00Z
anti,covid,183,2021-05-31T00:00:00Z
covid,front,183,2021-05-31T00:00:00Z
god,bless,183,2021-05-31T00:00:00Z
pmoindia,narendramodi,183,2021-05-31T00:00:00Z
worst,cover,183,2021-05-31T00:00:00Z
pm,lee,182,2021-05-31T00:00:00Z
12,months,181,2021-05-31T00:00:00Z
50,days,181,2021-05-31T00:00:00Z
free,covid,181,2021-05-31T00:00:00Z
months,pregnant,181,2021-05-31T00:00:00Z
rick,wiles,181,2021-05-31T00:00:00Z
3,4,180,2021-05-31T00:00:00Z
anti,vaxxers,180,2021-05-31T00:00:00Z
24,7,179,2021-05-31T00:00:00Z
dr,fauci,179,2021-05-31T00:00:00Z
uttar,pradesh,179,2021-05-31T00:00:00Z
covid,origins,178,2021-05-31T00:00:00Z
scott,morrison,178,2021-05-31T00:00:00Z
selected,teachers,178,2021-05-31T00:00:00Z
1,million,177,2021-05-31T00:00:00Z
19,variant,177,2021-05-31T00:00:00Z
covid,era,177,2021-05-31T00:00:00Z
covid,management,177,2021-05-31T00:00:00Z
namo,app,177,2021-05-31T00:00:00Z
nhs,staff,177,2021-05-31T00:00:00Z
notice,postponeinicet,177,2021-05-31T00:00:00Z
sky,news,177,2021-05-31T00:00:00Z
vista,project,177,2021-05-31T00:00:00Z
deputy,dies,176,2021-05-31T00:00:00Z
government,advisers,176,2021-05-31T00:00:00Z
nursing,homes,176,2021-05-31T00:00:00Z
people,dying,176,2021-05-31T00:00:00Z
06,01,175,2021-05-31T00:00:00Z
entire,pandemic,175,2021-05-31T00:00:00Z
vic,covid,175,2021-05-31T00:00:00Z
3,5,174,2021-05-31T00:00:00Z
deadly,pandemic,174,2021-05-31T00:00:00Z
fighting,covid,174,2021-05-31T00:00:00Z
indian,covid,174,2021-05-31T00:00:00Z
care,facilities,173,2021-05-31T00:00:00Z
care,staff,173,2021-05-31T00:00:00Z
current,covid,173,2021-05-31T00:00:00Z
keir,starmer,173,2021-05-31T00:00:00Z
pandemic,isn,173,2021-05-31T00:00:00Z
related,deaths,173,2021-05-31T00:00:00Z
vietnam,detects,173,2021-05-31T00:00:00Z
28,days,172,2021-05-31T00:00:00Z
health,crisis,172,2021-05-31T00:00:00Z
uk,scientists,172,2021-05-31T00:00:00Z
19,relief,171,2021-05-31T00:00:00Z
adverse,reaction,171,2021-05-31T00:00:00Z
uk,covid,171,2021-05-31T00:00:00Z
covid,data,170,2021-05-31T00:00:00Z
extended,lockdown,170,2021-05-31T00:00:00Z
house,reporter,170,2021-05-31T00:00:00Z
makes,sense,170,2021-05-31T00:00:00Z
19,related,169,2021-05-31T00:00:00Z
evidence,suggests,169,2021-05-31T00:00:00Z
suryapsingh,ias,169,2021-05-31T00:00:00Z
tested,negative,169,2021-05-31T00:00:00Z
drrpnishank,narendramodi,168,2021-05-31T00:00:00Z
poor,people,168,2021-05-31T00:00:00Z
days,covid,167,2021-05-31T00:00:00Z
drug,addiction,167,2021-05-31T00:00:00Z
india,reports,167,2021-05-31T00:00:00Z
lt,3,167,2021-05-31T00:00:00Z
neil,ferguson,167,2021-05-31T00:00:00Z
respected,sir,167,2021-05-31T00:00:00Z
single,dose,167,2021-05-31T00:00:00Z
time,amid,167,2021-05-31T00:00:00Z
june,15,166,2021-05-31T00:00:00Z
pregnant,died,166,2021-05-31T00:00:00Z
recovery,rate,166,2021-05-31T00:00:00Z
single,day,166,2021-05-31T00:00:00Z
china,virus,165,2021-05-31T00:00:00Z
rs,1,165,2021-05-31T00:00:00Z
day,whatshappeninginmyanmar,164,2021-05-31T00:00:00Z
19,impact,163,2021-05-31T00:00:00Z
holiday,weekend,163,2021-05-31T00:00:00Z
vaxxer,sheriff,163,2021-05-31T00:00:00Z
government,adviser,162,2021-05-31T00:00:00Z
past,24,162,2021-05-31T00:00:00Z
total,deaths,162,2021-05-31T00:00:00Z
covid,surge,161,2021-05-31T00:00:00Z
gas,prices,161,2021-05-31T00:00:00Z
india,variant,161,2021-05-31T00:00:00Z
school,closures,161,2021-05-31T00:00:00Z
care,worker,160,2021-05-31T00:00:00Z
origin,scrutiny,160,2021-05-31T00:00:00Z
task,force,160,2021-05-31T00:00:00Z
angeles,ca,159,2021-05-31T00:00:00Z
called,covid,159,2021-05-31T00:00:00Z
collapse,drug,159,2021-05-31T00:00:00Z
19,coronavirus,158,2021-05-31T00:00:00Z
21st,june,158,2021-05-31T00:00:00Z
complete,lockdown,158,2021-05-31T00:00:00Z
fox,news,158,2021-05-31T00:00:00Z
fuck,covid,158,2021-05-31T00:00:00Z
quarantine,rules,158,2021-05-31T00:00:00Z
alanmurrell10,10newsfirstadl,157,2021-05-31T00:00:00Z
belly,rubs,157,2021-05-31T00:00:00Z
class,12,157,2021-05-31T00:00:00Z
covid,covid19,157,2021-05-31T00:00:00Z
lockdown,extension,157,2021-05-31T00:00:00Z
mask,mandate,157,2021-05-31T00:00:00Z
purpose,built,157,2021-05-31T00:00:00Z
virus,spread,157,2021-05-31T00:00:00Z
coronavirus,coronavirusupdate,156,2021-05-31T00:00:00Z
covid19,coronaviruspandemic,156,2021-05-31T00:00:00Z
days,ago,156,2021-05-31T00:00:00Z
indian,economy,156,2021-05-31T00:00:00Z
south,america,155,2021-05-31T00:00:00Z
west,bengal,155,2021-05-31T00:00:00Z
12,address,154,2021-05-31T00:00:00Z
survival,rate,154,2021-05-31T00:00:00Z
covid,2,153,2021-05-31T00:00:00Z
covid,world,153,2021-05-31T00:00:00Z
dominic,cummings,153,2021-05-31T00:00:00Z
gmt,coronavirus,153,2021-05-31T00:00:00Z
1,death,152,2021-05-31T00:00:00Z
contracting,covid,152,2021-05-31T00:00:00Z
health,experts,152,2021-05-31T00:00:00Z
lockdown,1,152,2021-05-31T00:00:00Z
vaccine,roll,152,2021-05-31T00:00:00Z
14,day,151,2021-05-31T00:00:00Z
5,days,151,2021-05-31T00:00:00Z
cancelled,due,151,2021-05-31T00:00:00Z
covid,time,151,2021-05-31T00:00:00Z
lockdown,measures,151,2021-05-31T00:00:00Z
19,response,150,2021-05-31T00:00:00Z
economic,recovery,150,2021-05-31T00:00:00Z
function,research,150,2021-05-31T00:00:00Z
june,21st,150,2021-05-31T00:00:00Z
postponeinicet,pmoindia,150,2021-05-31T00:00:00Z
press,conference,150,2021-05-31T00:00:00Z
term,effects,150,2021-05-31T00:00:00Z
world,renowned,150,2021-05-31T00:00:00Z
covid,wards,149,2021-05-31T00:00:00Z
kumbh,mela,149,2021-05-31T00:00:00Z
tsp,chin,149,2021-05-31T00:00:00Z
vaccine,hesitancy,149,2021-05-31T00:00:00Z
fewer,deaths,148,2021-05-31T00:00:00Z
pfizer,covid,148,2021-05-31T00:00:00Z
taxpayers,funded,148,2021-05-31T00:00:00Z
developing,severe,147,2021-05-31T00:00:00Z
funded,coronavirus,147,2021-05-31T00:00:00Z
heart,inflammation,147,2021-05-31T00:00:00Z
lockdown,easing,147,2021-05-31T00:00:00Z
mla,sudhakar,147,2021-05-31T00:00:00Z
pandemic,life,147,2021-05-31T00:00:00Z
contracted,covid,146,2021-05-31T00:00:00Z
happy,birthday,146,2021-05-31T00:00:00Z
june,8,146,2021-05-31T00:00:00Z
melbourne,aged,146,2021-05-31T00:00:00Z
personal,freedom,146,2021-05-31T00:00:00Z
pls,reschedule,146,2021-05-31T00:00:00Z
1st,june,145,2021-05-31T00:00:00Z
coronavirusupdate,covid19,145,2021-05-31T00:00:00Z
test,results,145,2021-05-31T00:00:00Z
vaccination,program,145,2021-05-31T00:00:00Z
astrazeneca,covid,144,2021-05-31T00:00:00Z
complications,shortly,144,2021-05-31T00:00:00Z
covid,didn,144,2021-05-31T00:00:00Z
sri,lanka,144,2021-05-31T00:00:00Z
nsitharaman,timesofindia,143,2021-05-31T00:00:00Z
prevent,covid,143,2021-05-31T00:00:00Z
rahulgandhi,shashitharoor,143,2021-05-31T00:00:00Z
strict,lockdown,143,2021-05-31T00:00:00Z
uk,government,143,2021-05-31T00:00:00Z
vaccination,centre,143,2021-05-31T00:00:00Z
andhra,pradesh,142,2021-05-31T00:00:00Z
covid,affected,142,2021-05-31T00:00:00Z
covid,deniers,142,2021-05-31T00:00:00Z
federal,govt,142,2021-05-31T00:00:00Z
pandemic,restrictions,142,2021-05-31T00:00:00Z
covid,safety,141,2021-05-31T00:00:00Z
deaths,reported,141,2021-05-31T00:00:00Z
duane,reade,141,2021-05-31T00:00:00Z
vaccine,shortage,141,2021-05-31T00:00:00Z
800,925,140,2021-05-31T00:00:00Z
925,4733,140,2021-05-31T00:00:00Z
confirmed,covid,140,2021-05-31T00:00:00Z
dystopian,rules,140,2021-05-31T00:00:00Z
excess,deaths,140,2021-05-31T00:00:00Z
real,time,140,2021-05-31T00:00:00Z
tokyo,olympics,140,2021-05-31T00:00:00Z
walgreens,duane,140,2021-05-31T00:00:00Z
bill,gates,139,2021-05-31T00:00:00Z
modi,government,139,2021-05-31T00:00:00Z
narendramodi,pmoindia,139,2021-05-31T00:00:00Z
pandemic,people,139,2021-05-31T00:00:00Z
private,hospitals,139,2021-05-31T00:00:00Z
4,5,138,2021-05-31T00:00:00Z
500,000,138,2021-05-31T00:00:00Z
copa,covid,138,2021-05-31T00:00:00Z
