word1,word2,n,date
care,workers,269,2022-01-02T00:00:00Z
day,isolation,268,2022-01-02T00:00:00Z
19,tests,267,2022-01-02T00:00:00Z
antigen,test,266,2022-01-02T00:00:00Z
covid,people,265,2022-01-02T00:00:00Z
fresh,covid,265,2022-01-02T00:00:00Z
save,lives,265,2022-01-02T00:00:00Z
injuries,covid,262,2022-01-02T00:00:00Z
test,requirement,262,2022-01-02T00:00:00Z
home,tests,259,2022-01-02T00:00:00Z
lateral,flow,259,2022-01-02T00:00:00Z
lockdown,measures,259,2022-01-02T00:00:00Z
1,1,258,2022-01-02T00:00:00Z
covid,pass,258,2022-01-02T00:00:00Z
beat,covid,255,2022-01-02T00:00:00Z
covid,patient,254,2022-01-02T00:00:00Z
19,deaths,253,2022-01-02T00:00:00Z
isolation,period,253,2022-01-02T00:00:00Z
pm,modi,253,2022-01-02T00:00:00Z
19,list,252,2022-01-02T00:00:00Z
brock,lesnar,252,2022-01-02T00:00:00Z
flight,cancellations,251,2022-01-02T00:00:00Z
lockdown,protesters,251,2022-01-02T00:00:00Z
online,classes,251,2022-01-02T00:00:00Z
control,covid,250,2022-01-02T00:00:00Z
double,vaxxed,250,2022-01-02T00:00:00Z
breaking,news,249,2022-01-02T00:00:00Z
covid,pupils,249,2022-01-02T00:00:00Z
27,553,247,2022-01-02T00:00:00Z
york,city,246,2022-01-02T00:00:00Z
death,toll,245,2022-01-02T00:00:00Z
fauci,cdc,245,2022-01-02T00:00:00Z
healthy,people,245,2022-01-02T00:00:00Z
omicron,wave,245,2022-01-02T00:00:00Z
3,times,244,2022-01-02T00:00:00Z
covid,jab,243,2022-01-02T00:00:00Z
excess,deaths,243,2022-01-02T00:00:00Z
jan,2,243,2022-01-02T00:00:00Z
wuhan,lab,242,2022-01-02T00:00:00Z
19,booster,240,2022-01-02T00:00:00Z
19,omicron,240,2022-01-02T00:00:00Z
mrna,vaccines,240,2022-01-02T00:00:00Z
19,virus,239,2022-01-02T00:00:00Z
2,months,238,2022-01-02T00:00:00Z
nhs,staff,238,2022-01-02T00:00:00Z
police,dogs,238,2022-01-02T00:00:00Z
covid,narrative,237,2022-01-02T00:00:00Z
intensive,care,236,2022-01-02T00:00:00Z
10,day,235,2022-01-02T00:00:00Z
conspiracy,theories,235,2022-01-02T00:00:00Z
delta,variant,235,2022-01-02T00:00:00Z
pandemic,hit,235,2022-01-02T00:00:00Z
permanently,banned,235,2022-01-02T00:00:00Z
double,infection,234,2022-01-02T00:00:00Z
contact,tracing,233,2022-01-02T00:00:00Z
urgent,care,233,2022-01-02T00:00:00Z
vaccination,status,233,2022-01-02T00:00:00Z
public,money,232,2022-01-02T00:00:00Z
19,positive,231,2022-01-02T00:00:00Z
coronavirus,covid,231,2022-01-02T00:00:00Z
puerto,rico,231,2022-01-02T00:00:00Z
cdc,mulling,230,2022-01-02T00:00:00Z
spanish,flu,230,2022-01-02T00:00:00Z
past,week,229,2022-01-02T00:00:00Z
peer,reviewed,229,2022-01-02T00:00:00Z
covid,lockdown,227,2022-01-02T00:00:00Z
fucking,covid,227,2022-01-02T00:00:00Z
start,program,227,2022-01-02T00:00:00Z
biden,administration,226,2022-01-02T00:00:00Z
january,2,225,2022-01-02T00:00:00Z
covid,quarantine,224,2022-01-02T00:00:00Z
multiple,times,224,2022-01-02T00:00:00Z
covid,ward,223,2022-01-02T00:00:00Z
covid,1,222,2022-01-02T00:00:00Z
covid,jabs,222,2022-01-02T00:00:00Z
car,accidents,221,2022-01-02T00:00:00Z
covid,card,220,2022-01-02T00:00:00Z
covid,rn,220,2022-01-02T00:00:00Z
death,people,219,2022-01-02T00:00:00Z
health,workers,218,2022-01-02T00:00:00Z
immune,compromised,217,2022-01-02T00:00:00Z
jan,1,217,2022-01-02T00:00:00Z
anti,mask,216,2022-01-02T00:00:00Z
god,bless,216,2022-01-02T00:00:00Z
n95,masks,216,2022-01-02T00:00:00Z
anthony,fauci,215,2022-01-02T00:00:00Z
gg,7agxerf7,215,2022-01-02T00:00:00Z
proper,authorities,215,2022-01-02T00:00:00Z
mulling,covid,214,2022-01-02T00:00:00Z
people,money,214,2022-01-02T00:00:00Z
ani,twitter,213,2022-01-02T00:00:00Z
death,claims,213,2022-01-02T00:00:00Z
experts,warn,213,2022-01-02T00:00:00Z
fraudulent,business,213,2022-01-02T00:00:00Z
padalkarvibha,ani,213,2022-01-02T00:00:00Z
rejecting,covid,213,2022-01-02T00:00:00Z
related,deaths,213,2022-01-02T00:00:00Z
18,months,212,2022-01-02T00:00:00Z
19,protocols,212,2022-01-02T00:00:00Z
3,4,212,2022-01-02T00:00:00Z
brain,fog,212,2022-01-02T00:00:00Z
covid,parent,212,2022-01-02T00:00:00Z
sri,lanka,212,2022-01-02T00:00:00Z
business,hdfclife,211,2022-01-02T00:00:00Z
claims,padalkarvibha,211,2022-01-02T00:00:00Z
eat,death,211,2022-01-02T00:00:00Z
false,information,211,2022-01-02T00:00:00Z
hdfclife,eat,211,2022-01-02T00:00:00Z
insurance,hdfclife,211,2022-01-02T00:00:00Z
internal,fraudsters,211,2022-01-02T00:00:00Z
looting,public,211,2022-01-02T00:00:00Z
money,rejecting,211,2022-01-02T00:00:00Z
school,district,211,2022-01-02T00:00:00Z
2,yrs,210,2022-01-02T00:00:00Z
january,3,210,2022-01-02T00:00:00Z
taking,care,210,2022-01-02T00:00:00Z
2,covid,209,2022-01-02T00:00:00Z
covid,results,208,2022-01-02T00:00:00Z
covid,shots,208,2022-01-02T00:00:00Z
denise,dewald,208,2022-01-02T00:00:00Z
head,coach,208,2022-01-02T00:00:00Z
runny,nose,207,2022-01-02T00:00:00Z
day,2,206,2022-01-02T00:00:00Z
fake,news,206,2022-01-02T00:00:00Z
fighting,covid,206,2022-01-02T00:00:00Z
car,accident,205,2022-01-02T00:00:00Z
covid,stuff,205,2022-01-02T00:00:00Z
dom,perrottet,205,2022-01-02T00:00:00Z
flu,season,205,2022-01-02T00:00:00Z
icu,beds,205,2022-01-02T00:00:00Z
lt,3,205,2022-01-02T00:00:00Z
public,schools,205,2022-01-02T00:00:00Z
7,day,204,2022-01-02T00:00:00Z
congress,slams,204,2022-01-02T00:00:00Z
mortality,rate,204,2022-01-02T00:00:00Z
slams,india,204,2022-01-02T00:00:00Z
bad,cold,203,2022-01-02T00:00:00Z
covid,rates,203,2022-01-02T00:00:00Z
monoclonal,antibodies,203,2022-01-02T00:00:00Z
news,covid,203,2022-01-02T00:00:00Z
1,5,202,2022-01-02T00:00:00Z
covid,exposure,202,2022-01-02T00:00:00Z
health,measures,202,2022-01-02T00:00:00Z
pcr,testing,202,2022-01-02T00:00:00Z
school,closures,202,2022-01-02T00:00:00Z
called,covid,201,2022-01-02T00:00:00Z
covid,safe,200,2022-01-02T00:00:00Z
crypto,business,200,2022-01-02T00:00:00Z
hospital,beds,200,2022-01-02T00:00:00Z
24,7,199,2022-01-02T00:00:00Z
covid,negative,199,2022-01-02T00:00:00Z
covid,news,199,2022-01-02T00:00:00Z
covid,poses,199,2022-01-02T00:00:00Z
covid,safety,199,2022-01-02T00:00:00Z
health,crisis,199,2022-01-02T00:00:00Z
peter,mccullough,199,2022-01-02T00:00:00Z
record,levels,199,2022-01-02T00:00:00Z
vaccine,doesn,199,2022-01-02T00:00:00Z
white,people,199,2022-01-02T00:00:00Z
100,million,198,2022-01-02T00:00:00Z
avoid,covid,198,2022-01-02T00:00:00Z
conspiracy,theory,198,2022-01-02T00:00:00Z
covid,guidelines,198,2022-01-02T00:00:00Z
sick,people,198,2022-01-02T00:00:00Z
close,contacts,197,2022-01-02T00:00:00Z
mayor,eric,197,2022-01-02T00:00:00Z
public,sector,197,2022-01-02T00:00:00Z
super,spreader,197,2022-01-02T00:00:00Z
covid,era,195,2022-01-02T00:00:00Z
pandemic,jesus,195,2022-01-02T00:00:00Z
poll,rallies,195,2022-01-02T00:00:00Z
vaccine,doses,195,2022-01-02T00:00:00Z
betty,white,194,2022-01-02T00:00:00Z
dr,peter,194,2022-01-02T00:00:00Z
con,covid,193,2022-01-02T00:00:00Z
covid,care,193,2022-01-02T00:00:00Z
covid19,coronavirus,193,2022-01-02T00:00:00Z
dumps,secularism,193,2022-01-02T00:00:00Z
secularism,poll,193,2022-01-02T00:00:00Z
vision,dumps,193,2022-01-02T00:00:00Z
abundance,real,192,2022-01-02T00:00:00Z
amulet,pandemic,192,2022-01-02T00:00:00Z
donald,trump,192,2022-01-02T00:00:00Z
jesuscrypto,wishing,192,2022-01-02T00:00:00Z
real,amulet,192,2022-01-02T00:00:00Z
twitter,suspends,192,2022-01-02T00:00:00Z
unvaccinated,covid,192,2022-01-02T00:00:00Z
wishing,abundance,192,2022-01-02T00:00:00Z
3,americans,191,2022-01-02T00:00:00Z
mohfw,india,191,2022-01-02T00:00:00Z
covid,3,190,2022-01-02T00:00:00Z
covid,concerns,190,2022-01-02T00:00:00Z
infectious,disease,190,2022-01-02T00:00:00Z
2,2022,189,2022-01-02T00:00:00Z
anti,maskers,189,2022-01-02T00:00:00Z
covid,mandates,189,2022-01-02T00:00:00Z
covid,wasn,189,2022-01-02T00:00:00Z
day,5,189,2022-01-02T00:00:00Z
deepstate,shu2,189,2022-01-02T00:00:00Z
free,speech,189,2022-01-02T00:00:00Z
judge,blocks,189,2022-01-02T00:00:00Z
positive,tests,189,2022-01-02T00:00:00Z
cleavon,md,188,2022-01-02T00:00:00Z
heart,attacks,188,2022-01-02T00:00:00Z
medical,staff,186,2022-01-02T00:00:00Z
nyc,mayor,186,2022-01-02T00:00:00Z
permanently,bans,186,2022-01-02T00:00:00Z
poses,challenges,186,2022-01-02T00:00:00Z
social,distance,186,2022-01-02T00:00:00Z
dutch,police,185,2022-01-02T00:00:00Z
highly,contagious,185,2022-01-02T00:00:00Z
live,updates,185,2022-01-02T00:00:00Z
suspends,greene,185,2022-01-02T00:00:00Z
2,5,184,2022-01-02T00:00:00Z
covid,strategy,184,2022-01-02T00:00:00Z
stall,india,184,2022-01-02T00:00:00Z
staying,home,184,2022-01-02T00:00:00Z
grocery,store,183,2022-01-02T00:00:00Z
israel,reports,183,2022-01-02T00:00:00Z
jim,jordan,182,2022-01-02T00:00:00Z
coronavirus,covid19,181,2022-01-02T00:00:00Z
growth,pm,181,2022-01-02T00:00:00Z
texas,gov,181,2022-01-02T00:00:00Z
total,covid,181,2022-01-02T00:00:00Z
cold,flu,180,2022-01-02T00:00:00Z
health,ministry,180,2022-01-02T00:00:00Z
jan,2022,180,2022-01-02T00:00:00Z
people,aren,180,2022-01-02T00:00:00Z
10,000,179,2022-01-02T00:00:00Z
carson,wentz,179,2022-01-02T00:00:00Z
coronavirus,vaccine,179,2022-01-02T00:00:00Z
school,tomorrow,179,2022-01-02T00:00:00Z
severe,illness,179,2022-01-02T00:00:00Z
development,process,178,2022-01-02T00:00:00Z
treating,covid,178,2022-01-02T00:00:00Z
white,house,178,2022-01-02T00:00:00Z
covid,denier,177,2022-01-02T00:00:00Z
jan,6,177,2022-01-02T00:00:00Z
modi,calls,177,2022-01-02T00:00:00Z
vaccine,passports,177,2022-01-02T00:00:00Z
covid,risk,176,2022-01-02T00:00:00Z
dampen,development,176,2022-01-02T00:00:00Z
wear,mask,176,2022-01-02T00:00:00Z
adverse,reactions,175,2022-01-02T00:00:00Z
bad,news,175,2022-01-02T00:00:00Z
child,covid,175,2022-01-02T00:00:00Z
covid,home,175,2022-01-02T00:00:00Z
covid19,omicron,175,2022-01-02T00:00:00Z
covid,makes,174,2022-01-02T00:00:00Z
fingers,crossed,174,2022-01-02T00:00:00Z
school,districts,174,2022-01-02T00:00:00Z
stop,spreading,174,2022-01-02T00:00:00Z
3,5,173,2022-01-02T00:00:00Z
choo,ek,173,2022-01-02T00:00:00Z
jan,3,173,2022-01-02T00:00:00Z
process,pm,172,2022-01-02T00:00:00Z
19,infection,171,2022-01-02T00:00:00Z
28,days,171,2022-01-02T00:00:00Z
saving,covid,171,2022-01-02T00:00:00Z
covid,transmission,170,2022-01-02T00:00:00Z
blocks,covid,169,2022-01-02T00:00:00Z
covid,hysteria,169,2022-01-02T00:00:00Z
personal,responsibility,169,2022-01-02T00:00:00Z
quarantine,period,169,2022-01-02T00:00:00Z
3,hours,167,2022-01-02T00:00:00Z
health,policy,167,2022-01-02T00:00:00Z
quarantine,time,167,2022-01-02T00:00:00Z
real,estate,167,2022-01-02T00:00:00Z
spreading,lies,167,2022-01-02T00:00:00Z
18,age,166,2022-01-02T00:00:00Z
19,update,166,2022-01-02T00:00:00Z
care,system,166,2022-01-02T00:00:00Z
math,rachel,166,2022-01-02T00:00:00Z
safety,measures,166,2022-01-02T00:00:00Z
brianlilley,fordnation,165,2022-01-02T00:00:00Z
died,due,165,2022-01-02T00:00:00Z
2,hours,164,2022-01-02T00:00:00Z
blame,covid,164,2022-01-02T00:00:00Z
triple,jabbed,164,2022-01-02T00:00:00Z
