word1,word2,n,date
morning,post,13,2021-08-29T00:00:00Z
mother,died,13,2021-08-29T00:00:00Z
moving,average,13,2021-08-29T00:00:00Z
mrspinkston85,therightmelissa,13,2021-08-29T00:00:00Z
msalytweets,roxanneforad46,13,2021-08-29T00:00:00Z
msgailwilson,patrici15767099,13,2021-08-29T00:00:00Z
municipal,corporation,13,2021-08-29T00:00:00Z
music,legend,13,2021-08-29T00:00:00Z
mutation,rate,13,2021-08-29T00:00:00Z
mypillow,ceciliasjohnson,13,2021-08-29T00:00:00Z
na,lang,13,2021-08-29T00:00:00Z
nagao,director,13,2021-08-29T00:00:00Z
named,covid,13,2021-08-29T00:00:00Z
nation,wide,13,2021-08-29T00:00:00Z
national,debt,13,2021-08-29T00:00:00Z
national,duty,13,2021-08-29T00:00:00Z
national,government,13,2021-08-29T00:00:00Z
national,team,13,2021-08-29T00:00:00Z
nbcnews,covid,13,2021-08-29T00:00:00Z
neighbor,died,13,2021-08-29T00:00:00Z
neil,oliver,13,2021-08-29T00:00:00Z
newborns,die,13,2021-08-29T00:00:00Z
newly,reported,13,2021-08-29T00:00:00Z
news,advocates,13,2021-08-29T00:00:00Z
news,agency,13,2021-08-29T00:00:00Z
newsom,extend,13,2021-08-29T00:00:00Z
ni,covid,13,2021-08-29T00:00:00Z
night,covid,13,2021-08-29T00:00:00Z
normal,circumstances,13,2021-08-29T00:00:00Z
normal,days,13,2021-08-29T00:00:00Z
nowplaying,lockdown,13,2021-08-29T00:00:00Z
nsitharamanoffc,mppchaudhary,13,2021-08-29T00:00:00Z
nsw,hospital,13,2021-08-29T00:00:00Z
nsw,relaxes,13,2021-08-29T00:00:00Z
nsw,residents,13,2021-08-29T00:00:00Z
nuclear,weapons,13,2021-08-29T00:00:00Z
nurse,practitioner,13,2021-08-29T00:00:00Z
nurse,shortages,13,2021-08-29T00:00:00Z
ny,24,13,2021-08-29T00:00:00Z
nytnational,florida,13,2021-08-29T00:00:00Z
occupydemocrats,meidastouch,13,2021-08-29T00:00:00Z
oct,2019,13,2021-08-29T00:00:00Z
october,november,13,2021-08-29T00:00:00Z
office,covid,13,2021-08-29T00:00:00Z
official,government,13,2021-08-29T00:00:00Z
olivia,rodrigo,13,2021-08-29T00:00:00Z
opinion,refusing,13,2021-08-29T00:00:00Z
opinion8dkellie,berlyburly,13,2021-08-29T00:00:00Z
opposes,mandatory,13,2021-08-29T00:00:00Z
organizer,30,13,2021-08-29T00:00:00Z
origin,report,13,2021-08-29T00:00:00Z
ourplacesociety,viccoolaid,13,2021-08-29T00:00:00Z
outpatient,treatment,13,2021-08-29T00:00:00Z
outright,lies,13,2021-08-29T00:00:00Z
outta,quarantine,13,2021-08-29T00:00:00Z
overcome,covid,13,2021-08-29T00:00:00Z
oxygen,crisis,13,2021-08-29T00:00:00Z
pandemic,affects,13,2021-08-29T00:00:00Z
pandemic,anxiety,13,2021-08-29T00:00:00Z
pandemic,couldn,13,2021-08-29T00:00:00Z
pandemic,economic,13,2021-08-29T00:00:00Z
pandemic,fighting,13,2021-08-29T00:00:00Z
pandemic,im,13,2021-08-29T00:00:00Z
pandemic,inflation,13,2021-08-29T00:00:00Z
pandemic,mitigation,13,2021-08-29T00:00:00Z
pandemic,political,13,2021-08-29T00:00:00Z
pandemic,position,13,2021-08-29T00:00:00Z
pandemic,wave,13,2021-08-29T00:00:00Z
panic,attacks,13,2021-08-29T00:00:00Z
parasite,medicine,13,2021-08-29T00:00:00Z
parking,garage,13,2021-08-29T00:00:00Z
party,leader,13,2021-08-29T00:00:00Z
party,line,13,2021-08-29T00:00:00Z
pass,4,13,2021-08-29T00:00:00Z
past,infection,13,2021-08-29T00:00:00Z
pat,spillane,13,2021-08-29T00:00:00Z
patient,care,13,2021-08-29T00:00:00Z
patients,due,13,2021-08-29T00:00:00Z
patients,fill,13,2021-08-29T00:00:00Z
patients,understand,13,2021-08-29T00:00:00Z
patrici15767099,stacyontheright,13,2021-08-29T00:00:00Z
payers,money,13,2021-08-29T00:00:00Z
peanut,butter,13,2021-08-29T00:00:00Z
pellattguitar,contraaffair,13,2021-08-29T00:00:00Z
pelosi,lied,13,2021-08-29T00:00:00Z
people,believed,13,2021-08-29T00:00:00Z
people,care,13,2021-08-29T00:00:00Z
people,contracting,13,2021-08-29T00:00:00Z
people,double,13,2021-08-29T00:00:00Z
people,entering,13,2021-08-29T00:00:00Z
people,posting,13,2021-08-29T00:00:00Z
people,read,13,2021-08-29T00:00:00Z
people,recover,13,2021-08-29T00:00:00Z
people,stopped,13,2021-08-29T00:00:00Z
people,trust,13,2021-08-29T00:00:00Z
people,wake,13,2021-08-29T00:00:00Z
permanently,disabled,13,2021-08-29T00:00:00Z
person,infected,13,2021-08-29T00:00:00Z
personal,days,13,2021-08-29T00:00:00Z
personal,level,13,2021-08-29T00:00:00Z
personal,opinion,13,2021-08-29T00:00:00Z
peter,daszak,13,2021-08-29T00:00:00Z
peterdutton,mp,13,2021-08-29T00:00:00Z
petrie,dish,13,2021-08-29T00:00:00Z
pharmaceutical,industry,13,2021-08-29T00:00:00Z
pierrekory,maddow,13,2021-08-29T00:00:00Z
placebo,controlled,13,2021-08-29T00:00:00Z
plane,crash,13,2021-08-29T00:00:00Z
planet,earth,13,2021-08-29T00:00:00Z
plenty,forced,13,2021-08-29T00:00:00Z
plz,raise,13,2021-08-29T00:00:00Z
political,correctness,13,2021-08-29T00:00:00Z
political,game,13,2021-08-29T00:00:00Z
political,pressure,13,2021-08-29T00:00:00Z
political,tool,13,2021-08-29T00:00:00Z
population,tx,13,2021-08-29T00:00:00Z
positive,effect,13,2021-08-29T00:00:00Z
positive,fugitive,13,2021-08-29T00:00:00Z
positive,patient,13,2021-08-29T00:00:00Z
post,brexit,13,2021-08-29T00:00:00Z
post,quarantine,13,2021-08-29T00:00:00Z
potentially,dangerous,13,2021-08-29T00:00:00Z
power,hungry,13,2021-08-29T00:00:00Z
ppl,aren,13,2021-08-29T00:00:00Z
pre,travel,13,2021-08-29T00:00:00Z
premier,annastaciamp,13,2021-08-29T00:00:00Z
preseason,game,13,2021-08-29T00:00:00Z
pretty,low,13,2021-08-29T00:00:00Z
prevailing,covid,13,2021-08-29T00:00:00Z
preventative,measure,13,2021-08-29T00:00:00Z
prevented,covid,13,2021-08-29T00:00:00Z
prevention,cdc,13,2021-08-29T00:00:00Z
previous,tweet,13,2021-08-29T00:00:00Z
previous,week,13,2021-08-29T00:00:00Z
primary,focus,13,2021-08-29T00:00:00Z
print,drs,13,2021-08-29T00:00:00Z
private,school,13,2021-08-29T00:00:00Z
prize,winning,13,2021-08-29T00:00:00Z
pro,science,13,2021-08-29T00:00:00Z
produce,antibodies,13,2021-08-29T00:00:00Z
professorscally,nickylep,13,2021-08-29T00:00:00Z
prolife,anti,13,2021-08-29T00:00:00Z
proper,treatment,13,2021-08-29T00:00:00Z
property,loan,13,2021-08-29T00:00:00Z
prostate,cancer,13,2021-08-29T00:00:00Z
protective,equipment,13,2021-08-29T00:00:00Z
protester,caleb,13,2021-08-29T00:00:00Z
protesting,lockdowns,13,2021-08-29T00:00:00Z
protests,covid,13,2021-08-29T00:00:00Z
pushing,anti,13,2021-08-29T00:00:00Z
qld,premier,13,2021-08-29T00:00:00Z
quarantine,guidelines,13,2021-08-29T00:00:00Z
quarantine,issues,13,2021-08-29T00:00:00Z
quarantine,program,13,2021-08-29T00:00:00Z
quarantine,requirement,13,2021-08-29T00:00:00Z
quasirob,jennifercoogan1,13,2021-08-29T00:00:00Z
question,covid,13,2021-08-29T00:00:00Z
quick,signature,13,2021-08-29T00:00:00Z
radio,guys,13,2021-08-29T00:00:00Z
railway,station,13,2021-08-29T00:00:00Z
raised,taxes,13,2021-08-29T00:00:00Z
rally,set,13,2021-08-29T00:00:00Z
rangers,team,13,2021-08-29T00:00:00Z
rapidly,intensifies,13,2021-08-29T00:00:00Z
rattlesnake,bite,13,2021-08-29T00:00:00Z
reach,covid,13,2021-08-29T00:00:00Z
reaffirms,commitment,13,2021-08-29T00:00:00Z
real,hard,13,2021-08-29T00:00:00Z
real,madrid,13,2021-08-29T00:00:00Z
real,possibility,13,2021-08-29T00:00:00Z
real,truth,13,2021-08-29T00:00:00Z
realdylanknight,ne0ngenesls,13,2021-08-29T00:00:00Z
realshekinahh,msgailwilson,13,2021-08-29T00:00:00Z
recent,days,13,2021-08-29T00:00:00Z
recovered,patients,13,2021-08-29T00:00:00Z
recoveringrep,jimaw63,13,2021-08-29T00:00:00Z
reducing,transmission,13,2021-08-29T00:00:00Z
refrigerated,morgues,13,2021-08-29T00:00:00Z
regeneron,monoclonal,13,2021-08-29T00:00:00Z
reimposes,sunday,13,2021-08-29T00:00:00Z
related,injury,13,2021-08-29T00:00:00Z
reliable,sources,13,2021-08-29T00:00:00Z
relief,payments,13,2021-08-29T00:00:00Z
remain,silent,13,2021-08-29T00:00:00Z
reported,coronavirus,13,2021-08-29T00:00:00Z
reporting,deaths,13,2021-08-29T00:00:00Z
represent,chinese,13,2021-08-29T00:00:00Z
require,vaccinations,13,2021-08-29T00:00:00Z
researcher,conspirator,13,2021-08-29T00:00:00Z
resent,anti,13,2021-08-29T00:00:00Z
resume,physical,13,2021-08-29T00:00:00Z
revengeofshino1,barry,13,2021-08-29T00:00:00Z
rich,white,13,2021-08-29T00:00:00Z
richardgjp,oranglaut,13,2021-08-29T00:00:00Z
richest,country,13,2021-08-29T00:00:00Z
rise,insecurity,13,2021-08-29T00:00:00Z
road,accidents,13,2021-08-29T00:00:00Z
road,map,13,2021-08-29T00:00:00Z
roccogalatilaw,lamphieryeg,13,2021-08-29T00:00:00Z
rockprincess818,deneenborelli,13,2021-08-29T00:00:00Z
ron,slattery,13,2021-08-29T00:00:00Z
roxanneforad46,asthegirlturns,13,2021-08-29T00:00:00Z
rscotttipton,cnn,13,2021-08-29T00:00:00Z
sac,invaded,13,2021-08-29T00:00:00Z
sad,covid,13,2021-08-29T00:00:00Z
safe,schools,13,2021-08-29T00:00:00Z
safety,procedures,13,2021-08-29T00:00:00Z
samanthamarika1,carolmswain,13,2021-08-29T00:00:00Z
sandy,hook,13,2021-08-29T00:00:00Z
saving,heart,13,2021-08-29T00:00:00Z
saving,treatment,13,2021-08-29T00:00:00Z
scarfacehat,chrischirp,13,2021-08-29T00:00:00Z
sceptics,protest,13,2021-08-29T00:00:00Z
schofield7pete,ann06957684,13,2021-08-29T00:00:00Z
scholarship,program,13,2021-08-29T00:00:00Z
school,fees,13,2021-08-29T00:00:00Z
school,student,13,2021-08-29T00:00:00Z
seacatspot,govrondesantis,13,2021-08-29T00:00:00Z
securing,africa,13,2021-08-29T00:00:00Z
selmekki,karinchenoweth,13,2021-08-29T00:00:00Z
semi,lockdown,13,2021-08-29T00:00:00Z
send,covid,13,2021-08-29T00:00:00Z
sentient,bees,13,2021-08-29T00:00:00Z
sept,2,13,2021-08-29T00:00:00Z
service,industry,13,2021-08-29T00:00:00Z
set,alight,13,2021-08-29T00:00:00Z
severe,patients,13,2021-08-29T00:00:00Z
severely,sick,13,2021-08-29T00:00:00Z
sex,offender,13,2021-08-29T00:00:00Z
sexual,assault,13,2021-08-29T00:00:00Z
sexual,function,13,2021-08-29T00:00:00Z
sharing,covid,13,2021-08-29T00:00:00Z
sharynpowell,timsmithmp,13,2021-08-29T00:00:00Z
shit,ain,13,2021-08-29T00:00:00Z
short,video,13,2021-08-29T00:00:00Z
shortages,due,13,2021-08-29T00:00:00Z
sickeningly,funny,13,2021-08-29T00:00:00Z
sidney52447036,nytimes,13,2021-08-29T00:00:00Z
sifitkammfp,noliewithbtc,13,2021-08-29T00:00:00Z
simple,vaccine,13,2021-08-29T00:00:00Z
singapore,hits,13,2021-08-29T00:00:00Z
single,1,13,2021-08-29T00:00:00Z
single,parent,13,2021-08-29T00:00:00Z
single,shot,13,2021-08-29T00:00:00Z
sinopharm,vaccine,13,2021-08-29T00:00:00Z
skrealestate,chinashpmatador,13,2021-08-29T00:00:00Z
social,distanced,13,2021-08-29T00:00:00Z
soldiers,killed,13,2021-08-29T00:00:00Z
sosoutreach,ms,13,2021-08-29T00:00:00Z
soumya,swaminathan,13,2021-08-29T00:00:00Z
south,western,13,2021-08-29T00:00:00Z
speedier,vaccinations,13,2021-08-29T00:00:00Z
spreading,faster,13,2021-08-29T00:00:00Z
stacyontheright,joy,13,2021-08-29T00:00:00Z
stanford,age,13,2021-08-29T00:00:00Z
star,advertiser,13,2021-08-29T00:00:00Z
start,acting,13,2021-08-29T00:00:00Z
start,charging,13,2021-08-29T00:00:00Z
started,talking,13,2021-08-29T00:00:00Z
statement,released,13,2021-08-29T00:00:00Z
stay,hydrated,13,2021-08-29T00:00:00Z
staying,alive,13,2021-08-29T00:00:00Z
staying,inside,13,2021-08-29T00:00:00Z
step,closer,13,2021-08-29T00:00:00Z
steph,brown,13,2021-08-29T00:00:00Z
stephen1010102,darrylrichard12,13,2021-08-29T00:00:00Z
stop,delta,13,2021-08-29T00:00:00Z
stop,living,13,2021-08-29T00:00:00Z
stop,paying,13,2021-08-29T00:00:00Z
stop,politicizing,13,2021-08-29T00:00:00Z
stop,resettling,13,2021-08-29T00:00:00Z
stop,rock,13,2021-08-29T00:00:00Z
stupid,lockdown,13,2021-08-29T00:00:00Z
sunday,covid,13,2021-08-29T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,13,2021-08-29T00:00:00Z
support,staff,13,2021-08-29T00:00:00Z
suppression,encouraged,13,2021-08-29T00:00:00Z
suspends,1,13,2021-08-29T00:00:00Z
t33879,michaelbuerger8,13,2021-08-29T00:00:00Z
takes,2,13,2021-08-29T00:00:00Z
taking,beds,13,2021-08-29T00:00:00Z
tam,resist,13,2021-08-29T00:00:00Z
teacher,dies,13,2021-08-29T00:00:00Z
teacher,source,13,2021-08-29T00:00:00Z
teachers,unions,13,2021-08-29T00:00:00Z
technology,giants,13,2021-08-29T00:00:00Z
temporary,covid,13,2021-08-29T00:00:00Z
temporary,morgues,13,2021-08-29T00:00:00Z
term,disability,13,2021-08-29T00:00:00Z
terms,anymore,13,2021-08-29T00:00:00Z
test,prior,13,2021-08-29T00:00:00Z
testing,facilities,13,2021-08-29T00:00:00Z
texas,school,13,2021-08-29T00:00:00Z
theage,skynewsaust,13,2021-08-29T00:00:00Z
theheraldsun,australian,13,2021-08-29T00:00:00Z
thejeremyvine,late4ausername,13,2021-08-29T00:00:00Z
therickydavila,covid,13,2021-08-29T00:00:00Z
therightmelissa,opinion8dkellie,13,2021-08-29T00:00:00Z
thevivafrei,justintrudeau,13,2021-08-29T00:00:00Z
thewilliam000,posting,13,2021-08-29T00:00:00Z
thousands,dead,13,2021-08-29T00:00:00Z
throat,hurts,13,2021-08-29T00:00:00Z
tiene,covid,13,2021-08-29T00:00:00Z
time,lol,13,2021-08-29T00:00:00Z
time,remote,13,2021-08-29T00:00:00Z
times,reported,13,2021-08-29T00:00:00Z
tiquetonne,wearenorthpark,13,2021-08-29T00:00:00Z
tobedecided22,edemaruh9,13,2021-08-29T00:00:00Z
tom,fowdy,13,2021-08-29T00:00:00Z
top,100,13,2021-08-29T00:00:00Z
tops,215,13,2021-08-29T00:00:00Z
total,positive,13,2021-08-29T00:00:00Z
tougher,restrictions,13,2021-08-29T00:00:00Z
traditional,vaccines,13,2021-08-29T00:00:00Z
travel,bubble,13,2021-08-29T00:00:00Z
travel,nurse,13,2021-08-29T00:00:00Z
travel,overseas,13,2021-08-29T00:00:00Z
treat,humans,13,2021-08-29T00:00:00Z
trevondlogan,arotherham,13,2021-08-29T00:00:00Z
trial,results,13,2021-08-29T00:00:00Z
trillion,dollars,13,2021-08-29T00:00:00Z
trudeau,called,13,2021-08-29T00:00:00Z
true,believers,13,2021-08-29T00:00:00Z
trump,told,13,2021-08-29T00:00:00Z
tsp,donated,13,2021-08-29T00:00:00Z
turk,dl,13,2021-08-29T00:00:00Z
tv,series,13,2021-08-29T00:00:00Z
twilight,zone,13,2021-08-29T00:00:00Z
twitter,bans,13,2021-08-29T00:00:00Z
tx,10,13,2021-08-29T00:00:00Z
tx,261,13,2021-08-29T00:00:00Z
tx,29m,13,2021-08-29T00:00:00Z
tx,3,13,2021-08-29T00:00:00Z
tyotoriffle,youngaejy,13,2021-08-29T00:00:00Z
tyrone,players,13,2021-08-29T00:00:00Z
uae,flights,13,2021-08-29T00:00:00Z
uae,tourist,13,2021-08-29T00:00:00Z
ucsf,study,13,2021-08-29T00:00:00Z
ugly,head,13,2021-08-29T00:00:00Z
uk,extremely,13,2021-08-29T00:00:00Z
uk,quarantine,13,2021-08-29T00:00:00Z
uldihaa,hmittelmark,13,2021-08-29T00:00:00Z
ultimate,price,13,2021-08-29T00:00:00Z
unemployment,assistance,13,2021-08-29T00:00:00Z
unmasked,unvaccinated,13,2021-08-29T00:00:00Z
unnecessary,risk,13,2021-08-29T00:00:00Z
unproven,covid,13,2021-08-29T00:00:00Z
unproven,ivermectin,13,2021-08-29T00:00:00Z
unvaccinated,daycare,13,2021-08-29T00:00:00Z
unvaccinated,family,13,2021-08-29T00:00:00Z
usa,europe,13,2021-08-29T00:00:00Z
vaccinate,kids,13,2021-08-29T00:00:00Z
vaccinated,3,13,2021-08-29T00:00:00Z
vaccinated,friend,13,2021-08-29T00:00:00Z
vaccinated,individual,13,2021-08-29T00:00:00Z
vaccinated,players,13,2021-08-29T00:00:00Z
vaccinated,stop,13,2021-08-29T00:00:00Z
vaccinated,vaccine,13,2021-08-29T00:00:00Z
vaccination,isn,13,2021-08-29T00:00:00Z
vaccination,makes,13,2021-08-29T00:00:00Z
vaccination,passports,13,2021-08-29T00:00:00Z
vaccination,people,13,2021-08-29T00:00:00Z
vaccination,plan,13,2021-08-29T00:00:00Z
vaccination,policies,13,2021-08-29T00:00:00Z
vaccination,targets,13,2021-08-29T00:00:00Z
vaccine,bc,13,2021-08-29T00:00:00Z
vaccine,record,13,2021-08-29T00:00:00Z
vaccine,requirement,13,2021-08-29T00:00:00Z
vaccine,research,13,2021-08-29T00:00:00Z
vaccine,skeptics,13,2021-08-29T00:00:00Z
vaccines,2,13,2021-08-29T00:00:00Z
vaccines,died,13,2021-08-29T00:00:00Z
vax,immunity,13,2021-08-29T00:00:00Z
vax,propaganda,13,2021-08-29T00:00:00Z
vaxer,hcws,13,2021-08-29T00:00:00Z
vaxx,covid,13,2021-08-29T00:00:00Z
vaxxed,folks,13,2021-08-29T00:00:00Z
vaxxers,maskers,13,2021-08-29T00:00:00Z
veteran,daniel,13,2021-08-29T00:00:00Z
viccoolaid,homeforhope,13,2021-08-29T00:00:00Z
victorian,covid,13,2021-08-29T00:00:00Z
vipey1,bnodesk,13,2021-08-29T00:00:00Z
virus,risks,13,2021-08-29T00:00:00Z
viruses,including,13,2021-08-29T00:00:00Z
volunteers,youths,13,2021-08-29T00:00:00Z
voting,liberal,13,2021-08-29T00:00:00Z
wales,border,13,2021-08-29T00:00:00Z
wallace,told,13,2021-08-29T00:00:00Z
watch,wimbledon,13,2021-08-29T00:00:00Z
watching,cnn,13,2021-08-29T00:00:00Z
wavemakers,bedrasticsaynotoplastics,13,2021-08-29T00:00:00Z
weak,immune,13,2021-08-29T00:00:00Z
wearamask,covidisnotover,13,2021-08-29T00:00:00Z
wearenorthpark,ourplacesociety,13,2021-08-29T00:00:00Z
wearing,jeans,13,2021-08-29T00:00:00Z
weather,events,13,2021-08-29T00:00:00Z
wickeddreamer,caseybriggs,13,2021-08-29T00:00:00Z
william27410386,calamityqanon,13,2021-08-29T00:00:00Z
winter,months,13,2021-08-29T00:00:00Z
withholding,critical,13,2021-08-29T00:00:00Z
wonderful,people,13,2021-08-29T00:00:00Z
wony,positif,13,2021-08-29T00:00:00Z
wonyoung,positive,13,2021-08-29T00:00:00Z
workathome,workfromhome,13,2021-08-29T00:00:00Z
world,government,13,2021-08-29T00:00:00Z
worm,treatment,13,2021-08-29T00:00:00Z
worse,outcomes,13,2021-08-29T00:00:00Z
worst,situation,13,2021-08-29T00:00:00Z
wow,pervert,13,2021-08-29T00:00:00Z
wrong,person,13,2021-08-29T00:00:00Z
xtroguyver,spezzington,13,2021-08-29T00:00:00Z
yam,carnival,13,2021-08-29T00:00:00Z
yo,ass,13,2021-08-29T00:00:00Z
yro,aunt,13,2021-08-29T00:00:00Z
yu,jin,13,2021-08-29T00:00:00Z
yyjparks,1babitch,13,2021-08-29T00:00:00Z
zhang,heqing,13,2021-08-29T00:00:00Z
zoom,call,13,2021-08-29T00:00:00Z
ztx294,davidmetroland,13,2021-08-29T00:00:00Z
0,006,12,2021-08-29T00:00:00Z
02,2021,12,2021-08-29T00:00:00Z
06,00,12,2021-08-29T00:00:00Z
0849441569,ph,12,2021-08-29T00:00:00Z
1,00,12,2021-08-29T00:00:00Z
1,2020,12,2021-08-29T00:00:00Z
1,427,12,2021-08-29T00:00:00Z
1,diabetes,12,2021-08-29T00:00:00Z
1,people,12,2021-08-29T00:00:00Z
1,vaccine,12,2021-08-29T00:00:00Z
10,19,12,2021-08-29T00:00:00Z
10,30am,12,2021-08-29T00:00:00Z
10,5m,12,2021-08-29T00:00:00Z
10,deaths,12,2021-08-29T00:00:00Z
10,steps,12,2021-08-29T00:00:00Z
100,guaranteed,12,2021-08-29T00:00:00Z
100,preventable,12,2021-08-29T00:00:00Z
1000,daily,12,2021-08-29T00:00:00Z
100k,people,12,2021-08-29T00:00:00Z
1218,local,12,2021-08-29T00:00:00Z
13,2020,12,2021-08-29T00:00:00Z
15,august,12,2021-08-29T00:00:00Z
16,yr,12,2021-08-29T00:00:00Z
19,000,12,2021-08-29T00:00:00Z
19,286,12,2021-08-29T00:00:00Z
19,border,12,2021-08-29T00:00:00Z
19,god,12,2021-08-29T00:00:00Z
19,management,12,2021-08-29T00:00:00Z
19,originated,12,2021-08-29T00:00:00Z
19,promotes,12,2021-08-29T00:00:00Z
19,reported,12,2021-08-29T00:00:00Z
19,rule,12,2021-08-29T00:00:00Z
19,study,12,2021-08-29T00:00:00Z
2,00,12,2021-08-29T00:00:00Z
2,12,12,2021-08-29T00:00:00Z
2,dead,12,2021-08-29T00:00:00Z
2,don,12,2021-08-29T00:00:00Z
2,episode,12,2021-08-29T00:00:00Z
2020,trade,12,2021-08-29T00:00:00Z
2021,23,12,2021-08-29T00:00:00Z
2021,register,12,2021-08-29T00:00:00Z
21,23,12,2021-08-29T00:00:00Z
21,48m,12,2021-08-29T00:00:00Z
21,gopdeathcult,12,2021-08-29T00:00:00Z
216,million,12,2021-08-29T00:00:00Z
247,ny,12,2021-08-29T00:00:00Z
25,21,12,2021-08-29T00:00:00Z
25,days,12,2021-08-29T00:00:00Z
28,fla,12,2021-08-29T00:00:00Z
29,2020,12,2021-08-29T00:00:00Z
29,covid19,12,2021-08-29T00:00:00Z
2nd,3rd,12,2021-08-29T00:00:00Z
2nd,pfizer,12,2021-08-29T00:00:00Z
3,00,12,2021-08-29T00:00:00Z
3,20,12,2021-08-29T00:00:00Z
3,948,12,2021-08-29T00:00:00Z
3,minutes,12,2021-08-29T00:00:00Z
3,vaccinated,12,2021-08-29T00:00:00Z
3,vaccines,12,2021-08-29T00:00:00Z
30,caleb,12,2021-08-29T00:00:00Z
30,day,12,2021-08-29T00:00:00Z
300,times,12,2021-08-29T00:00:00Z
31,000,12,2021-08-29T00:00:00Z
31,covid,12,2021-08-29T00:00:00Z
31,provinces,12,2021-08-29T00:00:00Z
31,total,12,2021-08-29T00:00:00Z
3rd,country,12,2021-08-29T00:00:00Z
4,496,12,2021-08-29T00:00:00Z
4,cancer,12,2021-08-29T00:00:00Z
4,dead,12,2021-08-29T00:00:00Z
4,hrs,12,2021-08-29T00:00:00Z
4,newborns,12,2021-08-29T00:00:00Z
40,yrs,12,2021-08-29T00:00:00Z
40s,urged,12,2021-08-29T00:00:00Z
426,169,12,2021-08-29T00:00:00Z
4th,time,12,2021-08-29T00:00:00Z
4w,real,12,2021-08-29T00:00:00Z
5,0,12,2021-08-29T00:00:00Z
5,11,12,2021-08-29T00:00:00Z
5,yrs,12,2021-08-29T00:00:00Z
500,days,12,2021-08-29T00:00:00Z
51,000,12,2021-08-29T00:00:00Z
531,prisoners,12,2021-08-29T00:00:00Z
56,deaths,12,2021-08-29T00:00:00Z
561,recoveries,12,2021-08-29T00:00:00Z
6,00pm,12,2021-08-29T00:00:00Z
6,1,12,2021-08-29T00:00:00Z
6,2021,12,2021-08-29T00:00:00Z
7,30pm,12,2021-08-29T00:00:00Z
7,bellbottom,12,2021-08-29T00:00:00Z
72,hrs,12,2021-08-29T00:00:00Z
7d,rolling,12,2021-08-29T00:00:00Z
8,22,12,2021-08-29T00:00:00Z
8,6,12,2021-08-29T00:00:00Z
8,hrs,12,2021-08-29T00:00:00Z
900,000,12,2021-08-29T00:00:00Z
900,deaths,12,2021-08-29T00:00:00Z
98,2,12,2021-08-29T00:00:00Z
ablemanadam,thruthfulas,12,2021-08-29T00:00:00Z
absolutely,gutted,12,2021-08-29T00:00:00Z
academicshards,provaxtexan,12,2021-08-29T00:00:00Z
acceptable,death,12,2021-08-29T00:00:00Z
accepting,covid,12,2021-08-29T00:00:00Z
accident,victims,12,2021-08-29T00:00:00Z
active,0,12,2021-08-29T00:00:00Z
active,57,12,2021-08-29T00:00:00Z
adding,covid,12,2021-08-29T00:00:00Z
adequate,life,12,2021-08-29T00:00:00Z
administration,stop,12,2021-08-29T00:00:00Z
adult,life,12,2021-08-29T00:00:00Z
adults,lives,12,2021-08-29T00:00:00Z
affecting,children,12,2021-08-29T00:00:00Z
affiliate,marketing,12,2021-08-29T00:00:00Z
afghan,people,12,2021-08-29T00:00:00Z
afghanistan,situation,12,2021-08-29T00:00:00Z
africa,reaffirms,12,2021-08-29T00:00:00Z
age,infection,12,2021-08-29T00:00:00Z
age,kids,12,2021-08-29T00:00:00Z
aged,kids,12,2021-08-29T00:00:00Z
ago,depressing,12,2021-08-29T00:00:00Z
ago,due,12,2021-08-29T00:00:00Z
ajchristofi,ady48683409,12,2021-08-29T00:00:00Z
al,roker,12,2021-08-29T00:00:00Z
alabama,town,12,2021-08-29T00:00:00Z
alarm,bells,12,2021-08-29T00:00:00Z
albany,county,12,2021-08-29T00:00:00Z
alicejanegray,megabus,12,2021-08-29T00:00:00Z
amazing,day,12,2021-08-29T00:00:00Z
amb,chenxu,12,2021-08-29T00:00:00Z
amend,bridge,12,2021-08-29T00:00:00Z
america,doesn,12,2021-08-29T00:00:00Z
amid,crush,12,2021-08-29T00:00:00Z
anne123456781,drericding,12,2021-08-29T00:00:00Z
annual,leave,12,2021-08-29T00:00:00Z
anti,abortion,12,2021-08-29T00:00:00Z
anti,body,12,2021-08-29T00:00:00Z
antivax,covid,12,2021-08-29T00:00:00Z
antivaxxers,covidiots,12,2021-08-29T00:00:00Z
anymore,warns,12,2021-08-29T00:00:00Z
arm,hurts,12,2021-08-29T00:00:00Z
arroyo,tests,12,2021-08-29T00:00:00Z
arsenal,fans,12,2021-08-29T00:00:00Z
artyshouse,cyber,12,2021-08-29T00:00:00Z
arynewsurdu,samaatv,12,2021-08-29T00:00:00Z
ass,people,12,2021-08-29T00:00:00Z
astaines,isagcovid19,12,2021-08-29T00:00:00Z
aston,villa,12,2021-08-29T00:00:00Z
asymptomatic,mild,12,2021-08-29T00:00:00Z
atrupar,covid,12,2021-08-29T00:00:00Z
attempted,insurrection,12,2021-08-29T00:00:00Z
atx,lauren,12,2021-08-29T00:00:00Z
aug,15,12,2021-08-29T00:00:00Z
aug,17,12,2021-08-29T00:00:00Z
aug,9,12,2021-08-29T00:00:00Z
aunty,rheenie,12,2021-08-29T00:00:00Z
australians,aged,12,2021-08-29T00:00:00Z
average,cost,12,2021-08-29T00:00:00Z
average,deaths,12,2021-08-29T00:00:00Z
