word1,word2,n,date
su,village,821,2021-07-01T00:00:00Z
24,hours,820,2021-07-01T00:00:00Z
tae,su,820,2021-07-01T00:00:00Z
wundwin,mandalay,818,2021-07-01T00:00:00Z
19,whatshappeninginmyanmar,816,2021-07-01T00:00:00Z
covid,patients,815,2021-07-01T00:00:00Z
national,doctor,801,2021-07-01T00:00:00Z
catch,covid,764,2021-07-01T00:00:00Z
coronavirus,covid,737,2021-07-01T00:00:00Z
nld,party,730,2021-07-01T00:00:00Z
announced,dead,729,2021-07-01T00:00:00Z
fascist,sac,729,2021-07-01T00:00:00Z
national,doctors,719,2021-07-01T00:00:00Z
abducted,ko,710,2021-07-01T00:00:00Z
happy,national,710,2021-07-01T00:00:00Z
nld,community,690,2021-07-01T00:00:00Z
san,nld,690,2021-07-01T00:00:00Z
19,july1coup,689,2021-07-01T00:00:00Z
community,chairman,688,2021-07-01T00:00:00Z
thaesu,village,687,2021-07-01T00:00:00Z
tsp,mandalay,686,2021-07-01T00:00:00Z
covid,related,685,2021-07-01T00:00:00Z
village,wuntwin,685,2021-07-01T00:00:00Z
terrorists,sac,684,2021-07-01T00:00:00Z
june29,night,682,2021-07-01T00:00:00Z
sac,abducted,682,2021-07-01T00:00:00Z
wuntwin,tsp,682,2021-07-01T00:00:00Z
boris,johnson,677,2021-07-01T00:00:00Z
night,tortured,674,2021-07-01T00:00:00Z
covid,shot,663,2021-07-01T00:00:00Z
covid,symptoms,647,2021-07-01T00:00:00Z
1,2,638,2021-07-01T00:00:00Z
positive,covid,637,2021-07-01T00:00:00Z
digital,covid,624,2021-07-01T00:00:00Z
covid,relief,610,2021-07-01T00:00:00Z
stay,safe,610,2021-07-01T00:00:00Z
2,weeks,606,2021-07-01T00:00:00Z
health,care,605,2021-07-01T00:00:00Z
july,2021,594,2021-07-01T00:00:00Z
euro,2020,592,2021-07-01T00:00:00Z
people,died,589,2021-07-01T00:00:00Z
pre,covid,587,2021-07-01T00:00:00Z
climate,change,580,2021-07-01T00:00:00Z
walgreens,chicago,576,2021-07-01T00:00:00Z
bbc,news,574,2021-07-01T00:00:00Z
19,infections,558,2021-07-01T00:00:00Z
pandemic,era,537,2021-07-01T00:00:00Z
covid,hit,534,2021-07-01T00:00:00Z
jul,14,532,2021-07-01T00:00:00Z
14,sign,530,2021-07-01T00:00:00Z
covid,death,529,2021-07-01T00:00:00Z
covid,jab,526,2021-07-01T00:00:00Z
healthcare,workers,522,2021-07-01T00:00:00Z
vaccine,rollout,520,2021-07-01T00:00:00Z
herd,immunity,519,2021-07-01T00:00:00Z
military,terrorists,514,2021-07-01T00:00:00Z
pandemic,started,510,2021-07-01T00:00:00Z
daily,covid,508,2021-07-01T00:00:00Z
2021,06,505,2021-07-01T00:00:00Z
delta,covid,502,2021-07-01T00:00:00Z
pandemic,situation,501,2021-07-01T00:00:00Z
day,2021,500,2021-07-01T00:00:00Z
14,days,494,2021-07-01T00:00:00Z
27,covid,493,2021-07-01T00:00:00Z
social,media,490,2021-07-01T00:00:00Z
covid,positive,489,2021-07-01T00:00:00Z
19,deaths,488,2021-07-01T00:00:00Z
haribhayangkarake,75,488,2021-07-01T00:00:00Z
quarantine,facilities,488,2021-07-01T00:00:00Z
data,scientists,484,2021-07-01T00:00:00Z
covid,visualizations,480,2021-07-01T00:00:00Z
coviddata,smcanalytics,480,2021-07-01T00:00:00Z
covidvislualizations,coviddata,480,2021-07-01T00:00:00Z
smcanalytics,covid19,480,2021-07-01T00:00:00Z
usafacts,covidvislualizations,480,2021-07-01T00:00:00Z
06,27,479,2021-07-01T00:00:00Z
75,selamat,479,2021-07-01T00:00:00Z
selamat,hari,479,2021-07-01T00:00:00Z
7,day,478,2021-07-01T00:00:00Z
bhayangkara,ke,478,2021-07-01T00:00:00Z
hari,bhayangkara,478,2021-07-01T00:00:00Z
ke,75,478,2021-07-01T00:00:00Z
covid,rules,471,2021-07-01T00:00:00Z
death,toll,468,2021-07-01T00:00:00Z
1,2021,467,2021-07-01T00:00:00Z
19,restrictions,466,2021-07-01T00:00:00Z
save,lives,461,2021-07-01T00:00:00Z
wear,masks,456,2021-07-01T00:00:00Z
6,months,455,2021-07-01T00:00:00Z
canada,day,455,2021-07-01T00:00:00Z
pandemic,happy,453,2021-07-01T00:00:00Z
covid,testing,452,2021-07-01T00:00:00Z
covid,lockdown,449,2021-07-01T00:00:00Z
sars,cov,447,2021-07-01T00:00:00Z
wearing,masks,444,2021-07-01T00:00:00Z
19,virus,442,2021-07-01T00:00:00Z
pre,pandemic,440,2021-07-01T00:00:00Z
covid,funds,437,2021-07-01T00:00:00Z
variant,spreads,436,2021-07-01T00:00:00Z
cov,2,427,2021-07-01T00:00:00Z
covid,situation,427,2021-07-01T00:00:00Z
selfless,service,425,2021-07-01T00:00:00Z
jobless,claims,421,2021-07-01T00:00:00Z
jul1,morning,419,2021-07-01T00:00:00Z
march,2020,419,2021-07-01T00:00:00Z
18,months,418,2021-07-01T00:00:00Z
south,africa,417,2021-07-01T00:00:00Z
june,2021,411,2021-07-01T00:00:00Z
sac,don,410,2021-07-01T00:00:00Z
covid,response,409,2021-07-01T00:00:00Z
2,students,407,2021-07-01T00:00:00Z
covid,variant,407,2021-07-01T00:00:00Z
19,sac,406,2021-07-01T00:00:00Z
nld,gov,406,2021-07-01T00:00:00Z
retaining,virus,406,2021-07-01T00:00:00Z
waingmaw,kachin,404,2021-07-01T00:00:00Z
10,days,399,2021-07-01T00:00:00Z
19,patients,398,2021-07-01T00:00:00Z
white,house,398,2021-07-01T00:00:00Z
north,korea,395,2021-07-01T00:00:00Z
covid,virus,391,2021-07-01T00:00:00Z
anti,lockdown,390,2021-07-01T00:00:00Z
jul,15,388,2021-07-01T00:00:00Z
covid,certificate,386,2021-07-01T00:00:00Z
day,covid,386,2021-07-01T00:00:00Z
health,officials,386,2021-07-01T00:00:00Z
pandemic,response,386,2021-07-01T00:00:00Z
pcr,test,385,2021-07-01T00:00:00Z
people,die,378,2021-07-01T00:00:00Z
pandemic,times,376,2021-07-01T00:00:00Z
prime,minister,375,2021-07-01T00:00:00Z
catching,covid,371,2021-07-01T00:00:00Z
19,response,370,2021-07-01T00:00:00Z
covid,crisis,370,2021-07-01T00:00:00Z
pandemic,low,369,2021-07-01T00:00:00Z
caught,covid,366,2021-07-01T00:00:00Z
doctorsday,doctors,366,2021-07-01T00:00:00Z
federal,government,366,2021-07-01T00:00:00Z
covid,vaccinations,361,2021-07-01T00:00:00Z
death,rate,361,2021-07-01T00:00:00Z
months,ago,361,2021-07-01T00:00:00Z
15,sign,356,2021-07-01T00:00:00Z
pandemic,hit,354,2021-07-01T00:00:00Z
covid,delta,353,2021-07-01T00:00:00Z
vaccination,rates,353,2021-07-01T00:00:00Z
600,000,351,2021-07-01T00:00:00Z
health,workers,351,2021-07-01T00:00:00Z
covid,protocols,349,2021-07-01T00:00:00Z
covid,free,344,2021-07-01T00:00:00Z
supreme,court,344,2021-07-01T00:00:00Z
immune,system,340,2021-07-01T00:00:00Z
confirmed,covid,338,2021-07-01T00:00:00Z
covid,wave,338,2021-07-01T00:00:00Z
covid,times,337,2021-07-01T00:00:00Z
1st,wave,335,2021-07-01T00:00:00Z
covid,jabs,333,2021-07-01T00:00:00Z
health,minister,332,2021-07-01T00:00:00Z
stay,home,332,2021-07-01T00:00:00Z
19,july,326,2021-07-01T00:00:00Z
amid,covid,326,2021-07-01T00:00:00Z
coronavirus,vaccine,326,2021-07-01T00:00:00Z
lemon,juice,324,2021-07-01T00:00:00Z
covid19,vaccine,323,2021-07-01T00:00:00Z
gt,gt,322,2021-07-01T00:00:00Z
million,people,322,2021-07-01T00:00:00Z
covid,infections,317,2021-07-01T00:00:00Z
level,4,317,2021-07-01T00:00:00Z
spread,covid,314,2021-07-01T00:00:00Z
vaccine,doses,314,2021-07-01T00:00:00Z
19,variant,311,2021-07-01T00:00:00Z
jun30,morning,310,2021-07-01T00:00:00Z
coronavirus,update,309,2021-07-01T00:00:00Z
meiktila,soe,309,2021-07-01T00:00:00Z
pandemic,doctorsday,309,2021-07-01T00:00:00Z
windwin,tsp,309,2021-07-01T00:00:00Z
covid,warriors,307,2021-07-01T00:00:00Z
3rd,wave,305,2021-07-01T00:00:00Z
2,3,303,2021-07-01T00:00:00Z
nursing,homes,303,2021-07-01T00:00:00Z
covid,infection,302,2021-07-01T00:00:00Z
died,due,302,2021-07-01T00:00:00Z
test,positive,301,2021-07-01T00:00:00Z
quarantine,free,299,2021-07-01T00:00:00Z
saving,lives,294,2021-07-01T00:00:00Z
19,delta,293,2021-07-01T00:00:00Z
1,july,292,2021-07-01T00:00:00Z
coronavirus,covid19,292,2021-07-01T00:00:00Z
kim,jong,292,2021-07-01T00:00:00Z
total,lockdown,292,2021-07-01T00:00:00Z
15,months,290,2021-07-01T00:00:00Z
heroic,job,288,2021-07-01T00:00:00Z
test,results,288,2021-07-01T00:00:00Z
1,000,287,2021-07-01T00:00:00Z
front,line,286,2021-07-01T00:00:00Z
multiple,covid,286,2021-07-01T00:00:00Z
pandemic,time,283,2021-07-01T00:00:00Z
saint,dr,283,2021-07-01T00:00:00Z
fear,covid,282,2021-07-01T00:00:00Z
364,000,281,2021-07-01T00:00:00Z
health,secretary,281,2021-07-01T00:00:00Z
covid,isn,280,2021-07-01T00:00:00Z
infections,reported,280,2021-07-01T00:00:00Z
post,lockdown,280,2021-07-01T00:00:00Z
19,outbreak,279,2021-07-01T00:00:00Z
care,workers,278,2021-07-01T00:00:00Z
january,2020,278,2021-07-01T00:00:00Z
july,19,278,2021-07-01T00:00:00Z
1st,july,277,2021-07-01T00:00:00Z
3,months,275,2021-07-01T00:00:00Z
fake,vaccines,275,2021-07-01T00:00:00Z
lauren,boebert,275,2021-07-01T00:00:00Z
medical,treatment,275,2021-07-01T00:00:00Z
nld,government,273,2021-07-01T00:00:00Z
sagaing,region,273,2021-07-01T00:00:00Z
announced,civilians,271,2021-07-01T00:00:00Z
cdm,staffs,271,2021-07-01T00:00:00Z
civilians,don,271,2021-07-01T00:00:00Z
loan,money,271,2021-07-01T00:00:00Z
nug,myanmar,271,2021-07-01T00:00:00Z
threatening,cdm,271,2021-07-01T00:00:00Z
bhamo,kachin,270,2021-07-01T00:00:00Z
covid,medical,270,2021-07-01T00:00:00Z
mask,wearing,270,2021-07-01T00:00:00Z
repay,whatshappeninginmyanmar,270,2021-07-01T00:00:00Z
covid,outbreak,268,2021-07-01T00:00:00Z
400,people,267,2021-07-01T00:00:00Z
doctors,doctor,267,2021-07-01T00:00:00Z
mohfw,india,267,2021-07-01T00:00:00Z
19,lockdown,266,2021-07-01T00:00:00Z
bad,weather,266,2021-07-01T00:00:00Z
international,community,266,2021-07-01T00:00:00Z
kale,sagaing,266,2021-07-01T00:00:00Z
military,regime,266,2021-07-01T00:00:00Z
communist,party,265,2021-07-01T00:00:00Z
photo,cj,265,2021-07-01T00:00:00Z
cj,whatshappeninginmyanmar,263,2021-07-01T00:00:00Z
covid,vax,263,2021-07-01T00:00:00Z
town,photo,263,2021-07-01T00:00:00Z
inhumane,military,262,2021-07-01T00:00:00Z
lockdown,restrictions,262,2021-07-01T00:00:00Z
people,don,262,2021-07-01T00:00:00Z
oppose,dictatorship,261,2021-07-01T00:00:00Z
ajain,aca,260,2021-07-01T00:00:00Z
dawei,tanintharyi,260,2021-07-01T00:00:00Z
tanintharyi,marched,260,2021-07-01T00:00:00Z
weeks,ago,259,2021-07-01T00:00:00Z
corona,pandemic,258,2021-07-01T00:00:00Z
terrorists,whatshappeninginmyanmar,258,2021-07-01T00:00:00Z
19,crisis,257,2021-07-01T00:00:00Z
doctor,doctorslife,257,2021-07-01T00:00:00Z
19,update,256,2021-07-01T00:00:00Z
pandemic,world,256,2021-07-01T00:00:00Z
doctorsday,doctorsday2021,255,2021-07-01T00:00:00Z
lab,leak,255,2021-07-01T00:00:00Z
unvaccinated,people,253,2021-07-01T00:00:00Z
1,5,251,2021-07-01T00:00:00Z
summer,camp,250,2021-07-01T00:00:00Z
1k,population,249,2021-07-01T00:00:00Z
jim,jordan,249,2021-07-01T00:00:00Z
news,covid,249,2021-07-01T00:00:00Z
charity,foundation,247,2021-07-01T00:00:00Z
contagious,delta,247,2021-07-01T00:00:00Z
3,days,246,2021-07-01T00:00:00Z
oxygen,supplies,246,2021-07-01T00:00:00Z
chris,paul,245,2021-07-01T00:00:00Z
kale,myo,245,2021-07-01T00:00:00Z
lives,matters,245,2021-07-01T00:00:00Z
foundation,military,244,2021-07-01T00:00:00Z
furlough,scheme,244,2021-07-01T00:00:00Z
19,vaccinations,243,2021-07-01T00:00:00Z
myo,sagaing,243,2021-07-01T00:00:00Z
opmuganda,jacoboulanyah,243,2021-07-01T00:00:00Z
resigndianaatwiine,opmuganda,243,2021-07-01T00:00:00Z
ugandaisbleeding,musevenimustgo,243,2021-07-01T00:00:00Z
fake,positive,242,2021-07-01T00:00:00Z
matters,ugandaisbleeding,242,2021-07-01T00:00:00Z
musevenimustgo,resigndianaatwiine,242,2021-07-01T00:00:00Z
extra,precautions,241,2021-07-01T00:00:00Z
zydus,cadila,241,2021-07-01T00:00:00Z
world,bank,240,2021-07-01T00:00:00Z
19,testing,239,2021-07-01T00:00:00Z
2nd,dose,239,2021-07-01T00:00:00Z
19,test,238,2021-07-01T00:00:00Z
double,jabbed,238,2021-07-01T00:00:00Z
heart,inflammation,238,2021-07-01T00:00:00Z
common,sense,237,2021-07-01T00:00:00Z
home,quarantine,236,2021-07-01T00:00:00Z
100,000,235,2021-07-01T00:00:00Z
foreign,medical,235,2021-07-01T00:00:00Z
highly,contagious,234,2021-07-01T00:00:00Z
medical,fraternity,234,2021-07-01T00:00:00Z
16,months,232,2021-07-01T00:00:00Z
19,relief,232,2021-07-01T00:00:00Z
2,months,232,2021-07-01T00:00:00Z
scott,morrison,232,2021-07-01T00:00:00Z
world,health,232,2021-07-01T00:00:00Z
medical,graduates,231,2021-07-01T00:00:00Z
boon,directly,230,2021-07-01T00:00:00Z
pm,narendramodi,230,2021-07-01T00:00:00Z
covid,recovery,228,2021-07-01T00:00:00Z
2,2,227,2021-07-01T00:00:00Z
covid,safe,226,2021-07-01T00:00:00Z
01,2021,225,2021-07-01T00:00:00Z
covid,protocol,225,2021-07-01T00:00:00Z
politicsforali,spectator,225,2021-07-01T00:00:00Z
covid,variants,223,2021-07-01T00:00:00Z
3,weeks,222,2021-07-01T00:00:00Z
covid,doesn,222,2021-07-01T00:00:00Z
singh,ji,222,2021-07-01T00:00:00Z
lockdown,rules,221,2021-07-01T00:00:00Z
natural,immunity,221,2021-07-01T00:00:00Z
1,3,220,2021-07-01T00:00:00Z
coup,july1coup,218,2021-07-01T00:00:00Z
2nd,wave,217,2021-07-01T00:00:00Z
5,days,217,2021-07-01T00:00:00Z
anti,vax,217,2021-07-01T00:00:00Z
day,doctorsday,216,2021-07-01T00:00:00Z
fight,covid,216,2021-07-01T00:00:00Z
frontline,workers,216,2021-07-01T00:00:00Z
2,days,215,2021-07-01T00:00:00Z
free,covid,215,2021-07-01T00:00:00Z
wuhan,virus,215,2021-07-01T00:00:00Z
01,07,214,2021-07-01T00:00:00Z
18,45,213,2021-07-01T00:00:00Z
27,989,213,2021-07-01T00:00:00Z
common,cold,213,2021-07-01T00:00:00Z
mrna,vaccines,213,2021-07-01T00:00:00Z
covid,started,211,2021-07-01T00:00:00Z
travel,restrictions,211,2021-07-01T00:00:00Z
los,angeles,210,2021-07-01T00:00:00Z
chinese,communist,209,2021-07-01T00:00:00Z
covid,era,209,2021-07-01T00:00:00Z
covid,growth,209,2021-07-01T00:00:00Z
fake,covid,209,2021-07-01T00:00:00Z
2,000,208,2021-07-01T00:00:00Z
covid,world,208,2021-07-01T00:00:00Z
york,times,208,2021-07-01T00:00:00Z
7,days,206,2021-07-01T00:00:00Z
day,quarantine,206,2021-07-01T00:00:00Z
spreading,covid,206,2021-07-01T00:00:00Z
deadly,pandemic,205,2021-07-01T00:00:00Z
relief,package,205,2021-07-01T00:00:00Z
1st,dose,204,2021-07-01T00:00:00Z
2021,pandemic,204,2021-07-01T00:00:00Z
dose,covid,204,2021-07-01T00:00:00Z
negative,covid,203,2021-07-01T00:00:00Z
cm,sir,202,2021-07-01T00:00:00Z
covid19,covid,202,2021-07-01T00:00:00Z
related,deaths,202,2021-07-01T00:00:00Z
save,people,202,2021-07-01T00:00:00Z
vaccination,rate,202,2021-07-01T00:00:00Z
contact,tracing,201,2021-07-01T00:00:00Z
treat,covid,201,2021-07-01T00:00:00Z
current,covid,200,2021-07-01T00:00:00Z
god,bless,200,2021-07-01T00:00:00Z
19,infection,199,2021-07-01T00:00:00Z
positivity,rate,198,2021-07-01T00:00:00Z
48,786,197,2021-07-01T00:00:00Z
double,vaccinated,197,2021-07-01T00:00:00Z
mask,mandate,197,2021-07-01T00:00:00Z
pet,cats,197,2021-07-01T00:00:00Z
testing,positive,197,2021-07-01T00:00:00Z
bts,lockdown,196,2021-07-01T00:00:00Z
covid,live,196,2021-07-01T00:00:00Z
pandemic,restrictions,195,2021-07-01T00:00:00Z
days,quarantine,194,2021-07-01T00:00:00Z
essential,workers,194,2021-07-01T00:00:00Z
human,rights,194,2021-07-01T00:00:00Z
bianca,stone,193,2021-07-01T00:00:00Z
economic,recovery,193,2021-07-01T00:00:00Z
lakh,crore,193,2021-07-01T00:00:00Z
health,issues,192,2021-07-01T00:00:00Z
supply,chain,192,2021-07-01T00:00:00Z
covid,lockdowns,191,2021-07-01T00:00:00Z
low,risk,191,2021-07-01T00:00:00Z
health,organization,190,2021-07-01T00:00:00Z
mandatory,quarantine,190,2021-07-01T00:00:00Z
top,story,190,2021-07-01T00:00:00Z
uk,covid,189,2021-07-01T00:00:00Z
19,related,188,2021-07-01T00:00:00Z
24,7,188,2021-07-01T00:00:00Z
passing,percentage,188,2021-07-01T00:00:00Z
19,death,187,2021-07-01T00:00:00Z
claims,fall,187,2021-07-01T00:00:00Z
european,union,187,2021-07-01T00:00:00Z
lockdown,measures,187,2021-07-01T00:00:00Z
newly,reported,187,2021-07-01T00:00:00Z
perfect,storm,187,2021-07-01T00:00:00Z
woman,died,187,2021-07-01T00:00:00Z
total,deaths,186,2021-07-01T00:00:00Z
anti,vaxxers,185,2021-07-01T00:00:00Z
real,pandemic,185,2021-07-01T00:00:00Z
blood,clots,184,2021-07-01T00:00:00Z
eu,digital,184,2021-07-01T00:00:00Z
pandemic,related,184,2021-07-01T00:00:00Z
abc,news,183,2021-07-01T00:00:00Z
anti,covid,182,2021-07-01T00:00:00Z
28,days,181,2021-07-01T00:00:00Z
4,lockdown,181,2021-07-01T00:00:00Z
tw,death,181,2021-07-01T00:00:00Z
doctorsday,allowing,180,2021-07-01T00:00:00Z
fuck,covid,180,2021-07-01T00:00:00Z
pandemic,fmgereduceto30,180,2021-07-01T00:00:00Z
social,distance,180,2021-07-01T00:00:00Z
boost,covid,179,2021-07-01T00:00:00Z
covid,update,179,2021-07-01T00:00:00Z
covid19,coronaviruspandemic,179,2021-07-01T00:00:00Z
pcr,tests,179,2021-07-01T00:00:00Z
covid,uk,178,2021-07-01T00:00:00Z
doctorsday2021,doctorsday,178,2021-07-01T00:00:00Z
purpose,built,178,2021-07-01T00:00:00Z
respected,cm,178,2021-07-01T00:00:00Z
response,teams,178,2021-07-01T00:00:00Z
volume,1,178,2021-07-01T00:00:00Z
city,depictions,177,2021-07-01T00:00:00Z
depictions,volume,177,2021-07-01T00:00:00Z
health,department,177,2021-07-01T00:00:00Z
hypertransmissible,delta,177,2021-07-01T00:00:00Z
world,pandemic,177,2021-07-01T00:00:00Z
worst,condition,177,2021-07-01T00:00:00Z
health,ministry,176,2021-07-01T00:00:00Z
paul,george,176,2021-07-01T00:00:00Z
covid,time,175,2021-07-01T00:00:00Z
14,day,174,2021-07-01T00:00:00Z
19,situation,174,2021-07-01T00:00:00Z
fighting,covid,174,2021-07-01T00:00:00Z
lateral,flow,174,2021-07-01T00:00:00Z
secretary,warned,174,2021-07-01T00:00:00Z
vaccine,cards,174,2021-07-01T00:00:00Z
combat,covid,173,2021-07-01T00:00:00Z
official,list,173,2021-07-01T00:00:00Z
sore,throat,173,2021-07-01T00:00:00Z
tough,times,173,2021-07-01T00:00:00Z
reported,location,172,2021-07-01T00:00:00Z
hpa,kant,170,2021-07-01T00:00:00Z
kant,saitaung,170,2021-07-01T00:00:00Z
morning,myanmar,170,2021-07-01T00:00:00Z
national,cabinet,170,2021-07-01T00:00:00Z
pfizer,covid,170,2021-07-01T00:00:00Z
severe,covid,170,2021-07-01T00:00:00Z
10,percent,169,2021-07-01T00:00:00Z
2,5,169,2021-07-01T00:00:00Z
30,2021,169,2021-07-01T00:00:00Z
pandemic,recovery,169,2021-07-01T00:00:00Z
require,masks,169,2021-07-01T00:00:00Z
true,warriors,169,2021-07-01T00:00:00Z
2nd,covid,168,2021-07-01T00:00:00Z
follow,covid,168,2021-07-01T00:00:00Z
op,ed,168,2021-07-01T00:00:00Z
ram,rahim,168,2021-07-01T00:00:00Z
day,lockdown,167,2021-07-01T00:00:00Z
eu,covid,167,2021-07-01T00:00:00Z
scheme,starts,167,2021-07-01T00:00:00Z
vaccine,passports,167,2021-07-01T00:00:00Z
12,months,166,2021-07-01T00:00:00Z
fox,news,166,2021-07-01T00:00:00Z
july,1st,166,2021-07-01T00:00:00Z
ongoing,pandemic,166,2021-07-01T00:00:00Z
heat,wave,165,2021-07-01T00:00:00Z
task,force,165,2021-07-01T00:00:00Z
covid,booster,164,2021-07-01T00:00:00Z
entire,pandemic,164,2021-07-01T00:00:00Z
australia,covid,163,2021-07-01T00:00:00Z
contracted,covid,163,2021-07-01T00:00:00Z
dr,fauci,163,2021-07-01T00:00:00Z
green,pass,163,2021-07-01T00:00:00Z
pregnant,women,163,2021-07-01T00:00:00Z
4,months,162,2021-07-01T00:00:00Z
covid,passport,162,2021-07-01T00:00:00Z
doctorsoffice,covid,162,2021-07-01T00:00:00Z
infection,rates,162,2021-07-01T00:00:00Z
misleading,stat,162,2021-07-01T00:00:00Z
stat,claims,162,2021-07-01T00:00:00Z
days,ago,161,2021-07-01T00:00:00Z
vaccine,hesitancy,161,2021-07-01T00:00:00Z
1,million,160,2021-07-01T00:00:00Z
deadly,covid,160,2021-07-01T00:00:00Z
jul,01,160,2021-07-01T00:00:00Z
positive,test,160,2021-07-01T00:00:00Z
vaccine,protect,160,2021-07-01T00:00:00Z
aged,care,159,2021-07-01T00:00:00Z
cabinet,approves,159,2021-07-01T00:00:00Z
dr,gurmeet,159,2021-07-01T00:00:00Z
free,travel,159,2021-07-01T00:00:00Z
gurmeet,ram,159,2021-07-01T00:00:00Z
rahim,singh,159,2021-07-01T00:00:00Z
real,estate,159,2021-07-01T00:00:00Z
tanya,plibersek,159,2021-07-01T00:00:00Z
vaccine,status,159,2021-07-01T00:00:00Z
corona,virus,158,2021-07-01T00:00:00Z
jan,6,158,2021-07-01T00:00:00Z
pandemic,nationaldoctorsday,158,2021-07-01T00:00:00Z
public,transport,158,2021-07-01T00:00:00Z
term,effects,158,2021-07-01T00:00:00Z
5,000,157,2021-07-01T00:00:00Z
average,daily,157,2021-07-01T00:00:00Z
breaking,news,157,2021-07-01T00:00:00Z
coronavirus,coronavirusupdate,157,2021-07-01T00:00:00Z
delta,strain,157,2021-07-01T00:00:00Z
nationaldoctorsday,doctorsday,157,2021-07-01T00:00:00Z
uk,government,157,2021-07-01T00:00:00Z
1,6,156,2021-07-01T00:00:00Z
astrazeneca,vaccine,156,2021-07-01T00:00:00Z
covid,surge,156,2021-07-01T00:00:00Z
hospital,admissions,156,2021-07-01T00:00:00Z
vaccine,dose,156,2021-07-01T00:00:00Z
coronavirus,restrictions,155,2021-07-01T00:00:00Z
gop,rep,155,2021-07-01T00:00:00Z
infection,rate,155,2021-07-01T00:00:00Z
vaccine,passport,155,2021-07-01T00:00:00Z
built,quarantine,154,2021-07-01T00:00:00Z
coronavirus,variant,154,2021-07-01T00:00:00Z
covid,covid,154,2021-07-01T00:00:00Z
covid,shots,154,2021-07-01T00:00:00Z
gmt,coronavirus,154,2021-07-01T00:00:00Z
health,crisis,154,2021-07-01T00:00:00Z
infectious,diseases,154,2021-07-01T00:00:00Z
jacoboulanyah,kagutamuseveni,154,2021-07-01T00:00:00Z
real,heroes,153,2021-07-01T00:00:00Z
trump,administration,153,2021-07-01T00:00:00Z
07,01,152,2021-07-01T00:00:00Z
10,000,152,2021-07-01T00:00:00Z
covid,victims,152,2021-07-01T00:00:00Z
dogs,study,152,2021-07-01T00:00:00Z
eu,commission,152,2021-07-01T00:00:00Z
matt,hancock,152,2021-07-01T00:00:00Z
sick,pay,152,2021-07-01T00:00:00Z
venus,naman,152,2021-07-01T00:00:00Z
6,29,151,2021-07-01T00:00:00Z
covid,guidelines,151,2021-07-01T00:00:00Z
fake,news,151,2021-07-01T00:00:00Z
sky,news,151,2021-07-01T00:00:00Z
10,weeks,150,2021-07-01T00:00:00Z
heartfelt,gratitude,150,2021-07-01T00:00:00Z
people,dying,150,2021-07-01T00:00:00Z
