word1,word2,n,date
covid,shot,652,2021-11-19T00:00:00Z
nationwide,lockdown,641,2021-11-19T00:00:00Z
supply,chain,636,2021-11-19T00:00:00Z
wuhan,market,635,2021-11-19T00:00:00Z
7,day,622,2021-11-19T00:00:00Z
anti,lockdown,621,2021-11-19T00:00:00Z
mask,wearing,617,2021-11-19T00:00:00Z
covid,lockdown,597,2021-11-19T00:00:00Z
covid,related,589,2021-11-19T00:00:00Z
health,care,584,2021-11-19T00:00:00Z
caught,covid,574,2021-11-19T00:00:00Z
fake,covid,571,2021-11-19T00:00:00Z
catch,covid,569,2021-11-19T00:00:00Z
1,2,562,2021-11-19T00:00:00Z
unvaccinated,people,550,2021-11-19T00:00:00Z
covid,infection,547,2021-11-19T00:00:00Z
pre,covid,541,2021-11-19T00:00:00Z
covid,tests,535,2021-11-19T00:00:00Z
austria,imposes,527,2021-11-19T00:00:00Z
covid,death,524,2021-11-19T00:00:00Z
sars,cov,524,2021-11-19T00:00:00Z
climate,change,523,2021-11-19T00:00:00Z
relief,funds,517,2021-11-19T00:00:00Z
cov,2,514,2021-11-19T00:00:00Z
covid19,pandemic,509,2021-11-19T00:00:00Z
austria,announces,506,2021-11-19T00:00:00Z
spread,covid,503,2021-11-19T00:00:00Z
10,days,500,2021-11-19T00:00:00Z
months,ago,496,2021-11-19T00:00:00Z
covid,surges,490,2021-11-19T00:00:00Z
covid,testing,490,2021-11-19T00:00:00Z
pre,pandemic,483,2021-11-19T00:00:00Z
vaccine,boosters,478,2021-11-19T00:00:00Z
2,weeks,475,2021-11-19T00:00:00Z
social,distancing,474,2021-11-19T00:00:00Z
catching,covid,473,2021-11-19T00:00:00Z
100,000,470,2021-11-19T00:00:00Z
anti,vaxxers,467,2021-11-19T00:00:00Z
covid,response,461,2021-11-19T00:00:00Z
daily,covid,454,2021-11-19T00:00:00Z
immune,system,448,2021-11-19T00:00:00Z
positive,covid,448,2021-11-19T00:00:00Z
de,bruyne,446,2021-11-19T00:00:00Z
final,hurdle,442,2021-11-19T00:00:00Z
antonio,brown,441,2021-11-19T00:00:00Z
adults,final,440,2021-11-19T00:00:00Z
million,people,440,2021-11-19T00:00:00Z
19,2021,437,2021-11-19T00:00:00Z
jaisans,extinct55021670,437,2021-11-19T00:00:00Z
realbeeologist,dawntj90,437,2021-11-19T00:00:00Z
rockandroll432,massimassian,437,2021-11-19T00:00:00Z
sniemn,barbaragirouard,437,2021-11-19T00:00:00Z
covid,vax,436,2021-11-19T00:00:00Z
extinct55021670,medbennett,435,2021-11-19T00:00:00Z
rln,nelson,435,2021-11-19T00:00:00Z
massimassian,davejohn0175,433,2021-11-19T00:00:00Z
moderna,covid,433,2021-11-19T00:00:00Z
oakden,wolf,433,2021-11-19T00:00:00Z
robinlarder,realbeeologist,433,2021-11-19T00:00:00Z
25,cycle,432,2021-11-19T00:00:00Z
davejohn0175,thedisproof,432,2021-11-19T00:00:00Z
shinedown1911,priscian,432,2021-11-19T00:00:00Z
thedisproof,rvrs,432,2021-11-19T00:00:00Z
fillmorewhite,robinlarder,431,2021-11-19T00:00:00Z
pandemic,started,431,2021-11-19T00:00:00Z
boeing74,organicdot,430,2021-11-19T00:00:00Z
keithamccluskey,wildweatherdan,430,2021-11-19T00:00:00Z
organicdot,oakden,430,2021-11-19T00:00:00Z
gordon,dhg,428,2021-11-19T00:00:00Z
priscian,fillmorewhite,428,2021-11-19T00:00:00Z
kenneth72712993,boeing74,427,2021-11-19T00:00:00Z
bubbasranch,keithamccluskey,424,2021-11-19T00:00:00Z
robhon,kenneth72712993,423,2021-11-19T00:00:00Z
covid,situation,421,2021-11-19T00:00:00Z
ages,5,419,2021-11-19T00:00:00Z
barbaragirouard,rln,417,2021-11-19T00:00:00Z
iandjbrown2,ingersolrobert,413,2021-11-19T00:00:00Z
covid,positive,410,2021-11-19T00:00:00Z
fourth,wave,410,2021-11-19T00:00:00Z
glenncarr6,gordon,410,2021-11-19T00:00:00Z
pcr,test,410,2021-11-19T00:00:00Z
19,outbreak,406,2021-11-19T00:00:00Z
ericwil06256732,narvuntien,406,2021-11-19T00:00:00Z
narvuntien,dan613,406,2021-11-19T00:00:00Z
nov,19,404,2021-11-19T00:00:00Z
19,test,403,2021-11-19T00:00:00Z
expands,covid,403,2021-11-19T00:00:00Z
vaccine,passports,403,2021-11-19T00:00:00Z
social,media,399,2021-11-19T00:00:00Z
vaccination,rates,399,2021-11-19T00:00:00Z
19,vaccinations,394,2021-11-19T00:00:00Z
24,hours,390,2021-11-19T00:00:00Z
hurdle,ahead,390,2021-11-19T00:00:00Z
dawntj90,ejwwest,389,2021-11-19T00:00:00Z
ejwwest,sniemn,389,2021-11-19T00:00:00Z
covid,disaster,387,2021-11-19T00:00:00Z
biden,administration,386,2021-11-19T00:00:00Z
double,jabbed,386,2021-11-19T00:00:00Z
children,aged,385,2021-11-19T00:00:00Z
eddie,howe,382,2021-11-19T00:00:00Z
covid,hit,379,2021-11-19T00:00:00Z
pandemic,bill,377,2021-11-19T00:00:00Z
stop,covid,375,2021-11-19T00:00:00Z
anti,vax,373,2021-11-19T00:00:00Z
covid,passports,373,2021-11-19T00:00:00Z
spreading,covid,372,2021-11-19T00:00:00Z
aged,5,371,2021-11-19T00:00:00Z
scientists,mystified,368,2021-11-19T00:00:00Z
delta,variant,367,2021-11-19T00:00:00Z
sunsnowflowers,oscarswild1,363,2021-11-19T00:00:00Z
covid,surge,362,2021-11-19T00:00:00Z
medbennett,tcaddy5,359,2021-11-19T00:00:00Z
vaccination,rate,359,2021-11-19T00:00:00Z
africa,avoids,357,2021-11-19T00:00:00Z
pandemic,response,357,2021-11-19T00:00:00Z
covid,wave,356,2021-11-19T00:00:00Z
avoids,covid,355,2021-11-19T00:00:00Z
oscarswild1,bridgetholmstro,353,2021-11-19T00:00:00Z
coronavirus,pandemic,350,2021-11-19T00:00:00Z
november,19,349,2021-11-19T00:00:00Z
stay,safe,345,2021-11-19T00:00:00Z
covid,jab,343,2021-11-19T00:00:00Z
health,officials,342,2021-11-19T00:00:00Z
kevin,de,339,2021-11-19T00:00:00Z
amari,cooper,336,2021-11-19T00:00:00Z
fight,covid,336,2021-11-19T00:00:00Z
vaccine,doses,336,2021-11-19T00:00:00Z
march,2020,335,2021-11-19T00:00:00Z
covid,isn,333,2021-11-19T00:00:00Z
mystified,wary,333,2021-11-19T00:00:00Z
covid,protocols,328,2021-11-19T00:00:00Z
holiday,season,328,2021-11-19T00:00:00Z
covid,crisis,327,2021-11-19T00:00:00Z
california,couple,325,2021-11-19T00:00:00Z
negative,covid,323,2021-11-19T00:00:00Z
19,relief,322,2021-11-19T00:00:00Z
vaccination,card,321,2021-11-19T00:00:00Z
november,2021,318,2021-11-19T00:00:00Z
nhs,covid,317,2021-11-19T00:00:00Z
halbrow68884227,robmeekel,316,2021-11-19T00:00:00Z
mandatory,vaccination,316,2021-11-19T00:00:00Z
testing,positive,316,2021-11-19T00:00:00Z
tests,positive,316,2021-11-19T00:00:00Z
wildweatherdan,halbrow68884227,316,2021-11-19T00:00:00Z
guygadboisguyg1,rockandroll432,315,2021-11-19T00:00:00Z
19,deaths,311,2021-11-19T00:00:00Z
bridgetholmstro,guygadboisguyg1,311,2021-11-19T00:00:00Z
wear,masks,310,2021-11-19T00:00:00Z
stay,home,308,2021-11-19T00:00:00Z
1k,population,307,2021-11-19T00:00:00Z
coronavirus,vaccine,307,2021-11-19T00:00:00Z
people,died,307,2021-11-19T00:00:00Z
confirmed,covid,306,2021-11-19T00:00:00Z
19,patients,305,2021-11-19T00:00:00Z
canada,approves,305,2021-11-19T00:00:00Z
vaccines,mandatory,305,2021-11-19T00:00:00Z
19,list,302,2021-11-19T00:00:00Z
death,rate,302,2021-11-19T00:00:00Z
dan613,4clearsky,301,2021-11-19T00:00:00Z
19,update,300,2021-11-19T00:00:00Z
fda,clears,300,2021-11-19T00:00:00Z
rotterdam,netherlands,300,2021-11-19T00:00:00Z
19,restrictions,299,2021-11-19T00:00:00Z
covid,symptoms,299,2021-11-19T00:00:00Z
4clearsky,robhon,298,2021-11-19T00:00:00Z
covid,shots,297,2021-11-19T00:00:00Z
covid,rules,296,2021-11-19T00:00:00Z
vaccine,data,296,2021-11-19T00:00:00Z
19,infections,293,2021-11-19T00:00:00Z
jimdtweet,iandjbrown2,293,2021-11-19T00:00:00Z
covid,vaccinations,292,2021-11-19T00:00:00Z
18,months,289,2021-11-19T00:00:00Z
19,testing,288,2021-11-19T00:00:00Z
wearing,masks,288,2021-11-19T00:00:00Z
weeks,ago,286,2021-11-19T00:00:00Z
american,people,285,2021-11-19T00:00:00Z
booster,dose,285,2021-11-19T00:00:00Z
bbc,news,284,2021-11-19T00:00:00Z
gt,gt,283,2021-11-19T00:00:00Z
covid,infections,280,2021-11-19T00:00:00Z
wearing,cuts,280,2021-11-19T00:00:00Z
covid,outbreak,278,2021-11-19T00:00:00Z
anti,covid,273,2021-11-19T00:00:00Z
11,19,271,2021-11-19T00:00:00Z
2,3,271,2021-11-19T00:00:00Z
covid,incidence,271,2021-11-19T00:00:00Z
covid,passport,271,2021-11-19T00:00:00Z
vaccines,don,271,2021-11-19T00:00:00Z
covid19,vaccine,270,2021-11-19T00:00:00Z
covid,patient,269,2021-11-19T00:00:00Z
global,study,269,2021-11-19T00:00:00Z
covid,protocol,268,2021-11-19T00:00:00Z
healthcare,workers,268,2021-11-19T00:00:00Z
authorizes,moderna,267,2021-11-19T00:00:00Z
bill,gates,267,2021-11-19T00:00:00Z
covid,passes,267,2021-11-19T00:00:00Z
herd,immunity,266,2021-11-19T00:00:00Z
infection,rates,266,2021-11-19T00:00:00Z
covid,rates,264,2021-11-19T00:00:00Z
farm,laws,263,2021-11-19T00:00:00Z
canadianworker2,jimdtweet,262,2021-11-19T00:00:00Z
covid,list,261,2021-11-19T00:00:00Z
animal,market,259,2021-11-19T00:00:00Z
covid19,covid,258,2021-11-19T00:00:00Z
common,sense,257,2021-11-19T00:00:00Z
people,don,257,2021-11-19T00:00:00Z
covid,measures,255,2021-11-19T00:00:00Z
death,toll,255,2021-11-19T00:00:00Z
york,times,255,2021-11-19T00:00:00Z
austria,reimposes,254,2021-11-19T00:00:00Z
pfizer,moderna,254,2021-11-19T00:00:00Z
19,lockdown,253,2021-11-19T00:00:00Z
cuts,covid,253,2021-11-19T00:00:00Z
chimera414,sunsnowflowers,251,2021-11-19T00:00:00Z
stimulus,check,251,2021-11-19T00:00:00Z
uk,government,248,2021-11-19T00:00:00Z
prime,minister,247,2021-11-19T00:00:00Z
covid,free,246,2021-11-19T00:00:00Z
market,scientist,246,2021-11-19T00:00:00Z
robmeekel,25,246,2021-11-19T00:00:00Z
health,minister,244,2021-11-19T00:00:00Z
mask,mandates,243,2021-11-19T00:00:00Z
vaccination,status,243,2021-11-19T00:00:00Z
million,covid,242,2021-11-19T00:00:00Z
advisory,committee,241,2021-11-19T00:00:00Z
mandatory,vaccinations,240,2021-11-19T00:00:00Z
vaccination,mandatory,240,2021-11-19T00:00:00Z
covid,doesn,239,2021-11-19T00:00:00Z
infection,rate,239,2021-11-19T00:00:00Z
gas,prices,238,2021-11-19T00:00:00Z
ingersolrobert,try2golf,238,2021-11-19T00:00:00Z
covid,virus,237,2021-11-19T00:00:00Z
try2golf,glenncarr6,237,2021-11-19T00:00:00Z
4th,stimulus,236,2021-11-19T00:00:00Z
covid,pill,234,2021-11-19T00:00:00Z
cdc,advisory,233,2021-11-19T00:00:00Z
human,rights,233,2021-11-19T00:00:00Z
western,europe,233,2021-11-19T00:00:00Z
authorizes,covid,232,2021-11-19T00:00:00Z
makes,vaccination,232,2021-11-19T00:00:00Z
lockdown,starting,230,2021-11-19T00:00:00Z
rising,covid,230,2021-11-19T00:00:00Z
severe,covid,229,2021-11-19T00:00:00Z
stealing,millions,229,2021-11-19T00:00:00Z
covid,jabs,228,2021-11-19T00:00:00Z
austria,lockdown,227,2021-11-19T00:00:00Z
clears,moderna,227,2021-11-19T00:00:00Z
pfizer,vaccine,227,2021-11-19T00:00:00Z
corona,virus,226,2021-11-19T00:00:00Z
3,days,225,2021-11-19T00:00:00Z
breaking,news,225,2021-11-19T00:00:00Z
neo,nazis,225,2021-11-19T00:00:00Z
authorizes,pfizer,224,2021-11-19T00:00:00Z
booster,doses,224,2021-11-19T00:00:00Z
3,months,223,2021-11-19T00:00:00Z
covid,lockdowns,222,2021-11-19T00:00:00Z
lockdown,rioters,222,2021-11-19T00:00:00Z
mask,mandate,222,2021-11-19T00:00:00Z
deadly,pandemic,221,2021-11-19T00:00:00Z
20,months,220,2021-11-19T00:00:00Z
save,lives,220,2021-11-19T00:00:00Z
covid,started,217,2021-11-19T00:00:00Z
current,pandemic,217,2021-11-19T00:00:00Z
bigrakadoc,covid,216,2021-11-19T00:00:00Z
drug,administration,216,2021-11-19T00:00:00Z
federal,government,216,2021-11-19T00:00:00Z
19,epidemic,215,2021-11-19T00:00:00Z
johndublin10,bigrakadoc,215,2021-11-19T00:00:00Z
3,weeks,214,2021-11-19T00:00:00Z
coronavirus,covid19,214,2021-11-19T00:00:00Z
free,covid,214,2021-11-19T00:00:00Z
people,die,214,2021-11-19T00:00:00Z
cdc,panel,213,2021-11-19T00:00:00Z
disease,control,213,2021-11-19T00:00:00Z
children,ages,212,2021-11-19T00:00:00Z
pandemic,hit,212,2021-11-19T00:00:00Z
19,11,211,2021-11-19T00:00:00Z
mandatory,covid,211,2021-11-19T00:00:00Z
1,3,210,2021-11-19T00:00:00Z
hong,kong,210,2021-11-19T00:00:00Z
3,4,209,2021-11-19T00:00:00Z
winter,surge,208,2021-11-19T00:00:00Z
coronavirus,booster,207,2021-11-19T00:00:00Z
rioters,set,207,2021-11-19T00:00:00Z
attack,police,206,2021-11-19T00:00:00Z
set,fires,206,2021-11-19T00:00:00Z
enter,lockdown,204,2021-11-19T00:00:00Z
flu,vaccine,204,2021-11-19T00:00:00Z
2,days,203,2021-11-19T00:00:00Z
lab,leak,203,2021-11-19T00:00:00Z
real,pandemic,203,2021-11-19T00:00:00Z
life,support,202,2021-11-19T00:00:00Z
pregnant,women,202,2021-11-19T00:00:00Z
stock,market,202,2021-11-19T00:00:00Z
28,days,201,2021-11-19T00:00:00Z
health,issues,201,2021-11-19T00:00:00Z
excess,deaths,199,2021-11-19T00:00:00Z
goodbye,note,199,2021-11-19T00:00:00Z
money,unemployment,199,2021-11-19T00:00:00Z
release,pfizer,199,2021-11-19T00:00:00Z
10,000,198,2021-11-19T00:00:00Z
children,5,198,2021-11-19T00:00:00Z
survival,rate,198,2021-11-19T00:00:00Z
term,effects,198,2021-11-19T00:00:00Z
vaccine,card,198,2021-11-19T00:00:00Z
million,americans,197,2021-11-19T00:00:00Z
14,days,196,2021-11-19T00:00:00Z
biontech,covid,196,2021-11-19T00:00:00Z
19,infection,195,2021-11-19T00:00:00Z
20,days,195,2021-11-19T00:00:00Z
approves,pfizer,195,2021-11-19T00:00:00Z
tragiicomedy,johndublin10,195,2021-11-19T00:00:00Z
booster,jabs,194,2021-11-19T00:00:00Z
cdc,advisers,194,2021-11-19T00:00:00Z
vaccines,compulsory,193,2021-11-19T00:00:00Z
covid,hospitalizations,192,2021-11-19T00:00:00Z
double,vaccinated,192,2021-11-19T00:00:00Z
lockdown,germany,192,2021-11-19T00:00:00Z
starting,monday,192,2021-11-19T00:00:00Z
test,positive,192,2021-11-19T00:00:00Z
3,7,191,2021-11-19T00:00:00Z
contracting,covid,191,2021-11-19T00:00:00Z
expanding,covid,190,2021-11-19T00:00:00Z
nick,chubb,190,2021-11-19T00:00:00Z
moderna,pfizer,189,2021-11-19T00:00:00Z
positivity,rate,189,2021-11-19T00:00:00Z
white,house,189,2021-11-19T00:00:00Z
2,months,188,2021-11-19T00:00:00Z
dr,fauci,188,2021-11-19T00:00:00Z
mortality,rate,188,2021-11-19T00:00:00Z
positive,test,188,2021-11-19T00:00:00Z
vaccine,doesn,188,2021-11-19T00:00:00Z
health,department,187,2021-11-19T00:00:00Z
wuhan,lab,187,2021-11-19T00:00:00Z
fox,news,185,2021-11-19T00:00:00Z
joe,biden,185,2021-11-19T00:00:00Z
1,5,184,2021-11-19T00:00:00Z
amid,covid,184,2021-11-19T00:00:00Z
authorizes,coronavirus,184,2021-11-19T00:00:00Z
couple,vanished,184,2021-11-19T00:00:00Z
ingersolrobert,glenncarr6,184,2021-11-19T00:00:00Z
pandemic,recovery,184,2021-11-19T00:00:00Z
suffering,badly,184,2021-11-19T00:00:00Z
1,000,183,2021-11-19T00:00:00Z
european,countries,183,2021-11-19T00:00:00Z
bts,twt,182,2021-11-19T00:00:00Z
vaccination,mandate,182,2021-11-19T00:00:00Z
covid,spread,181,2021-11-19T00:00:00Z
february,2022,181,2021-11-19T00:00:00Z
inflation,rate,181,2021-11-19T00:00:00Z
7,days,180,2021-11-19T00:00:00Z
contract,covid,180,2021-11-19T00:00:00Z
news,covid,179,2021-11-19T00:00:00Z
10,months,178,2021-11-19T00:00:00Z
anti,vaxxer,177,2021-11-19T00:00:00Z
european,country,177,2021-11-19T00:00:00Z
tested,negative,177,2021-11-19T00:00:00Z
wet,market,177,2021-11-19T00:00:00Z
news,austria,176,2021-11-19T00:00:00Z
related,deaths,176,2021-11-19T00:00:00Z
10,million,175,2021-11-19T00:00:00Z
common,cold,175,2021-11-19T00:00:00Z
days,ago,175,2021-11-19T00:00:00Z
fourthstimulus,writethebill,175,2021-11-19T00:00:00Z
lalate,purplepower,175,2021-11-19T00:00:00Z
msc,fourthstimulus,175,2021-11-19T00:00:00Z
people,dying,175,2021-11-19T00:00:00Z
potus,senstabenow,175,2021-11-19T00:00:00Z
purplepower,seats4stimulus,175,2021-11-19T00:00:00Z
ronwyden,speakerpelosi,175,2021-11-19T00:00:00Z
senschumer,ronwyden,175,2021-11-19T00:00:00Z
senstabenow,senschumer,175,2021-11-19T00:00:00Z
treat,covid,175,2021-11-19T00:00:00Z
vaccine,clinic,175,2021-11-19T00:00:00Z
coronavirus,infections,174,2021-11-19T00:00:00Z
current,covid,174,2021-11-19T00:00:00Z
4,yrs,173,2021-11-19T00:00:00Z
climate,crisis,173,2021-11-19T00:00:00Z
kids,5,173,2021-11-19T00:00:00Z
compulsory,vaccination,171,2021-11-19T00:00:00Z
fuck,covid,171,2021-11-19T00:00:00Z
kids,aged,171,2021-11-19T00:00:00Z
public,transport,171,2021-11-19T00:00:00Z
covid,mandates,170,2021-11-19T00:00:00Z
day,covid,170,2021-11-19T00:00:00Z
follow,suit,170,2021-11-19T00:00:00Z
uk,covid,170,2021-11-19T00:00:00Z
moderna,boosters,169,2021-11-19T00:00:00Z
rising,coronavirus,169,2021-11-19T00:00:00Z
makes,sense,168,2021-11-19T00:00:00Z
11,2021,167,2021-11-19T00:00:00Z
2,2,165,2021-11-19T00:00:00Z
approves,moderna,164,2021-11-19T00:00:00Z
fake,news,164,2021-11-19T00:00:00Z
vaccinated,republicans,164,2021-11-19T00:00:00Z
72,hours,163,2021-11-19T00:00:00Z
flu,shots,163,2021-11-19T00:00:00Z
437m,covid,162,2021-11-19T00:00:00Z
administered,59,162,2021-11-19T00:00:00Z
administration,gt,162,2021-11-19T00:00:00Z
close,contact,162,2021-11-19T00:00:00Z
gt,437m,162,2021-11-19T00:00:00Z
health,system,162,2021-11-19T00:00:00Z
nov,18,162,2021-11-19T00:00:00Z
people,50,162,2021-11-19T00:00:00Z
wtpblue,wtp1129,162,2021-11-19T00:00:00Z
covid,times,161,2021-11-19T00:00:00Z
federal,judge,161,2021-11-19T00:00:00Z
george,bush,161,2021-11-19T00:00:00Z
robmeekel,tragiicomedy,161,2021-11-19T00:00:00Z
19,pill,160,2021-11-19T00:00:00Z
booster,jab,160,2021-11-19T00:00:00Z
19,crisis,159,2021-11-19T00:00:00Z
8,yrs,159,2021-11-19T00:00:00Z
adults,expanding,159,2021-11-19T00:00:00Z
compulsory,covid,159,2021-11-19T00:00:00Z
test,results,159,2021-11-19T00:00:00Z
negative,test,158,2021-11-19T00:00:00Z
scaremongering,cranked,158,2021-11-19T00:00:00Z
care,workers,157,2021-11-19T00:00:00Z
committee,approves,157,2021-11-19T00:00:00Z
covid,wtpblue,157,2021-11-19T00:00:00Z
pandemic,world,157,2021-11-19T00:00:00Z
past,week,157,2021-11-19T00:00:00Z
wtpblue,wtp1131,157,2021-11-19T00:00:00Z
19,november,156,2021-11-19T00:00:00Z
chain,issues,156,2021-11-19T00:00:00Z
covid,treatment,156,2021-11-19T00:00:00Z
dan,stevens,156,2021-11-19T00:00:00Z
icu,beds,156,2021-11-19T00:00:00Z
prevent,covid,156,2021-11-19T00:00:00Z
vast,majority,156,2021-11-19T00:00:00Z
austria,makes,155,2021-11-19T00:00:00Z
alexander,schallenberg,154,2021-11-19T00:00:00Z
christmas,markets,154,2021-11-19T00:00:00Z
coronavirus,deaths,154,2021-11-19T00:00:00Z
economic,recovery,154,2021-11-19T00:00:00Z
19,hospitalizations,153,2021-11-19T00:00:00Z
intensive,care,153,2021-11-19T00:00:00Z
manchester,city,153,2021-11-19T00:00:00Z
vaccinations,mandatory,153,2021-11-19T00:00:00Z
covid,update,152,2021-11-19T00:00:00Z
total,deaths,152,2021-11-19T00:00:00Z
2nd,dose,151,2021-11-19T00:00:00Z
chancellor,alexander,151,2021-11-19T00:00:00Z
flu,jab,151,2021-11-19T00:00:00Z
hospitalizations,rising,151,2021-11-19T00:00:00Z
19,response,150,2021-11-19T00:00:00Z
4th,wave,150,2021-11-19T00:00:00Z
short,term,150,2021-11-19T00:00:00Z
18,2021,149,2021-11-19T00:00:00Z
pandemic,covid,149,2021-11-19T00:00:00Z
reserve,covid,149,2021-11-19T00:00:00Z
world,wide,149,2021-11-19T00:00:00Z
desantis,signs,148,2021-11-19T00:00:00Z
nursing,homes,148,2021-11-19T00:00:00Z
covid,grips,147,2021-11-19T00:00:00Z
covid,winter,147,2021-11-19T00:00:00Z
grips,europe,147,2021-11-19T00:00:00Z
lockdown,plans,147,2021-11-19T00:00:00Z
19,related,146,2021-11-19T00:00:00Z
5,million,146,2021-11-19T00:00:00Z
outbreak,study,146,2021-11-19T00:00:00Z
vaccination,compulsory,146,2021-11-19T00:00:00Z
100,million,145,2021-11-19T00:00:00Z
conspiracy,theory,145,2021-11-19T00:00:00Z
covid,policy,145,2021-11-19T00:00:00Z
gov,desantis,145,2021-11-19T00:00:00Z
health,measures,145,2021-11-19T00:00:00Z
healthy,people,145,2021-11-19T00:00:00Z
lockdown,restrictions,145,2021-11-19T00:00:00Z
tragiicomedy,25,145,2021-11-19T00:00:00Z
covid,news,144,2021-11-19T00:00:00Z
donald,trump,144,2021-11-19T00:00:00Z
entire,pandemic,144,2021-11-19T00:00:00Z
girl,lockdown,144,2021-11-19T00:00:00Z
lateral,flow,144,2021-11-19T00:00:00Z
manufacturing,company,144,2021-11-19T00:00:00Z
support,expanding,144,2021-11-19T00:00:00Z
trust,worthy,144,2021-11-19T00:00:00Z
185,employees,143,2021-11-19T00:00:00Z
company,kicked,143,2021-11-19T00:00:00Z
desktop,manufacturing,143,2021-11-19T00:00:00Z
laptop,desktop,143,2021-11-19T00:00:00Z
pandemic,hp,143,2021-11-19T00:00:00Z
printer,laptop,143,2021-11-19T00:00:00Z
shameful,news,143,2021-11-19T00:00:00Z
worthy,company,143,2021-11-19T00:00:00Z
double,vaxxed,142,2021-11-19T00:00:00Z
immunocompromised,people,142,2021-11-19T00:00:00Z
try2golf,twtthisisnow,142,2021-11-19T00:00:00Z
covid,data,141,2021-11-19T00:00:00Z
entire,population,141,2021-11-19T00:00:00Z
hotel,quarantine,141,2021-11-19T00:00:00Z
pandemic,related,140,2021-11-19T00:00:00Z
pmoindia,narendramodi,140,2021-11-19T00:00:00Z
11,18,139,2021-11-19T00:00:00Z
adverse,reactions,139,2021-11-19T00:00:00Z
covid,covid,139,2021-11-19T00:00:00Z
covid,era,139,2021-11-19T00:00:00Z
covid,risk,139,2021-11-19T00:00:00Z
medicines,agency,139,2021-11-19T00:00:00Z
बेरोजगार,बेचारा,139,2021-11-19T00:00:00Z
advisers,support,138,2021-11-19T00:00:00Z
kyle,rittenhouse,138,2021-11-19T00:00:00Z
unemployment,benefits,138,2021-11-19T00:00:00Z
11,106,137,2021-11-19T00:00:00Z
ron,desantis,137,2021-11-19T00:00:00Z
4th,dose,135,2021-11-19T00:00:00Z
contracted,covid,135,2021-11-19T00:00:00Z
flu,season,135,2021-11-19T00:00:00Z
gregabbott,tx,135,2021-11-19T00:00:00Z
nursing,home,135,2021-11-19T00:00:00Z
warning,shots,135,2021-11-19T00:00:00Z
covid,didn,134,2021-11-19T00:00:00Z
covid,safe,134,2021-11-19T00:00:00Z
february,1,134,2021-11-19T00:00:00Z
november,18,134,2021-11-19T00:00:00Z
post,lockdown,134,2021-11-19T00:00:00Z
scientist,claims,134,2021-11-19T00:00:00Z
death,rates,133,2021-11-19T00:00:00Z
european,medicines,133,2021-11-19T00:00:00Z
extra,attempt,133,2021-11-19T00:00:00Z
scott,morrison,133,2021-11-19T00:00:00Z
federal,covid,132,2021-11-19T00:00:00Z
makes,vaccines,132,2021-11-19T00:00:00Z
