word1,word2,n,date
19,booster,348,2021-10-24T00:00:00Z
covid,infection,348,2021-10-24T00:00:00Z
24,hours,344,2021-10-24T00:00:00Z
lord,sumption,343,2021-10-24T00:00:00Z
coronavirus,covid,339,2021-10-24T00:00:00Z
covid,outbreak,333,2021-10-24T00:00:00Z
herd,immunity,331,2021-10-24T00:00:00Z
laud,pm,328,2021-10-24T00:00:00Z
death,rate,326,2021-10-24T00:00:00Z
god,bless,324,2021-10-24T00:00:00Z
covid,positive,317,2021-10-24T00:00:00Z
oct,24,314,2021-10-24T00:00:00Z
double,jabbed,311,2021-10-24T00:00:00Z
covid,response,309,2021-10-24T00:00:00Z
covid,doesn,304,2021-10-24T00:00:00Z
100,crore,300,2021-10-24T00:00:00Z
24,2021,296,2021-10-24T00:00:00Z
covid,passports,296,2021-10-24T00:00:00Z
5,11,295,2021-10-24T00:00:00Z
24,10,292,2021-10-24T00:00:00Z
uk,government,290,2021-10-24T00:00:00Z
months,ago,287,2021-10-24T00:00:00Z
10,2021,285,2021-10-24T00:00:00Z
covid,pass,282,2021-10-24T00:00:00Z
covid,virus,280,2021-10-24T00:00:00Z
vanity,fair,279,2021-10-24T00:00:00Z
covid,isn,277,2021-10-24T00:00:00Z
march,2020,277,2021-10-24T00:00:00Z
death,toll,268,2021-10-24T00:00:00Z
covid,plan,267,2021-10-24T00:00:00Z
cyrus,poonawalla,267,2021-10-24T00:00:00Z
harry,maguire,267,2021-10-24T00:00:00Z
covid19,coronavirus,265,2021-10-24T00:00:00Z
eastern,europe,262,2021-10-24T00:00:00Z
covid19,pandemic,261,2021-10-24T00:00:00Z
october,2021,261,2021-10-24T00:00:00Z
covid,symptoms,256,2021-10-24T00:00:00Z
19,deaths,255,2021-10-24T00:00:00Z
stay,home,255,2021-10-24T00:00:00Z
bbc,news,254,2021-10-24T00:00:00Z
covid,hit,253,2021-10-24T00:00:00Z
covid,protocols,253,2021-10-24T00:00:00Z
american,laws,251,2021-10-24T00:00:00Z
covid,free,251,2021-10-24T00:00:00Z
labour,calls,251,2021-10-24T00:00:00Z
pcr,test,251,2021-10-24T00:00:00Z
namo,app,250,2021-10-24T00:00:00Z
coronavirus,pandemic,249,2021-10-24T00:00:00Z
vaccine,mandate,249,2021-10-24T00:00:00Z
raw,sewage,247,2021-10-24T00:00:00Z
100,000,246,2021-10-24T00:00:00Z
vaccine,doses,245,2021-10-24T00:00:00Z
modi,govt,244,2021-10-24T00:00:00Z
post,lockdown,242,2021-10-24T00:00:00Z
vaccine,makers,242,2021-10-24T00:00:00Z
covid,testing,240,2021-10-24T00:00:00Z
jfk,assassination,240,2021-10-24T00:00:00Z
fox,news,238,2021-10-24T00:00:00Z
people,don,238,2021-10-24T00:00:00Z
people,died,237,2021-10-24T00:00:00Z
negative,covid,236,2021-10-24T00:00:00Z
bat,coronavirus,234,2021-10-24T00:00:00Z
david,hare,234,2021-10-24T00:00:00Z
prime,minister,233,2021-10-24T00:00:00Z
real,pandemic,233,2021-10-24T00:00:00Z
million,people,231,2021-10-24T00:00:00Z
peter,drury,230,2021-10-24T00:00:00Z
stop,covid,230,2021-10-24T00:00:00Z
survival,rate,230,2021-10-24T00:00:00Z
vaccination,rate,229,2021-10-24T00:00:00Z
october,24,228,2021-10-24T00:00:00Z
stay,safe,226,2021-10-24T00:00:00Z
vaccination,rates,225,2021-10-24T00:00:00Z
taking,shape,224,2021-10-24T00:00:00Z
mask,mandates,223,2021-10-24T00:00:00Z
14,days,222,2021-10-24T00:00:00Z
title,contenders,222,2021-10-24T00:00:00Z
coronavirus,restrictions,221,2021-10-24T00:00:00Z
gradually,taking,221,2021-10-24T00:00:00Z
puerto,rico,221,2021-10-24T00:00:00Z
title,pretenders,221,2021-10-24T00:00:00Z
assassination,records,220,2021-10-24T00:00:00Z
neil,ferguson,220,2021-10-24T00:00:00Z
personal,freedom,220,2021-10-24T00:00:00Z
common,sense,219,2021-10-24T00:00:00Z
covid,rates,219,2021-10-24T00:00:00Z
epl,table,218,2021-10-24T00:00:00Z
weeks,ago,218,2021-10-24T00:00:00Z
covid,vaccinations,216,2021-10-24T00:00:00Z
darkness,harry,216,2021-10-24T00:00:00Z
government,advisers,216,2021-10-24T00:00:00Z
people,die,215,2021-10-24T00:00:00Z
700,000,212,2021-10-24T00:00:00Z
covid,measures,210,2021-10-24T00:00:00Z
free,country,210,2021-10-24T00:00:00Z
government,paves,210,2021-10-24T00:00:00Z
19,patients,209,2021-10-24T00:00:00Z
success,story,208,2021-10-24T00:00:00Z
healthcare,workers,207,2021-10-24T00:00:00Z
gt,gt,206,2021-10-24T00:00:00Z
covid,lockdown,205,2021-10-24T00:00:00Z
york,times,205,2021-10-24T00:00:00Z
corona,virus,204,2021-10-24T00:00:00Z
covid,labour,204,2021-10-24T00:00:00Z
white,house,204,2021-10-24T00:00:00Z
coronavirus,covid19,203,2021-10-24T00:00:00Z
double,vaccinated,203,2021-10-24T00:00:00Z
test,positive,203,2021-10-24T00:00:00Z
19,protocols,202,2021-10-24T00:00:00Z
significant,interference,202,2021-10-24T00:00:00Z
rosie,duffield,201,2021-10-24T00:00:00Z
severe,covid,200,2021-10-24T00:00:00Z
tony,heller,200,2021-10-24T00:00:00Z
covid,infections,199,2021-10-24T00:00:00Z
covid,jabs,199,2021-10-24T00:00:00Z
health,issues,199,2021-10-24T00:00:00Z
covid,relief,198,2021-10-24T00:00:00Z
lockdown,rules,197,2021-10-24T00:00:00Z
pandemic,response,197,2021-10-24T00:00:00Z
save,lives,197,2021-10-24T00:00:00Z
vaccination,supply,196,2021-10-24T00:00:00Z
army,combats,195,2021-10-24T00:00:00Z
covid19,covid,195,2021-10-24T00:00:00Z
testing,positive,195,2021-10-24T00:00:00Z
wuhan,vanity,195,2021-10-24T00:00:00Z
booster,jab,194,2021-10-24T00:00:00Z
drone,technology,194,2021-10-24T00:00:00Z
lateral,flow,194,2021-10-24T00:00:00Z
people,dying,194,2021-10-24T00:00:00Z
2021,10,192,2021-10-24T00:00:00Z
3,months,189,2021-10-24T00:00:00Z
covid,play,187,2021-10-24T00:00:00Z
makers,laud,187,2021-10-24T00:00:00Z
mortality,rate,187,2021-10-24T00:00:00Z
world,vaccine,187,2021-10-24T00:00:00Z
contract,covid,185,2021-10-24T00:00:00Z
covid,started,185,2021-10-24T00:00:00Z
dystopian,rules,185,2021-10-24T00:00:00Z
fake,news,185,2021-10-24T00:00:00Z
positive,covid,185,2021-10-24T00:00:00Z
cheapest,covid,184,2021-10-24T00:00:00Z
gregabbott,tx,184,2021-10-24T00:00:00Z
human,rights,184,2021-10-24T00:00:00Z
term,effects,184,2021-10-24T00:00:00Z
rand,paul,183,2021-10-24T00:00:00Z
tough,plan,183,2021-10-24T00:00:00Z
blood,clot,182,2021-10-24T00:00:00Z
aatmanirbhar,bharat,181,2021-10-24T00:00:00Z
biden,delays,181,2021-10-24T00:00:00Z
catherine,calderwood,181,2021-10-24T00:00:00Z
2,3,180,2021-10-24T00:00:00Z
covid,situation,179,2021-10-24T00:00:00Z
vaccination,milestone,179,2021-10-24T00:00:00Z
anti,vaxxer,178,2021-10-24T00:00:00Z
bharat,cheapest,177,2021-10-24T00:00:00Z
covid,crisis,177,2021-10-24T00:00:00Z
coronavirus,research,175,2021-10-24T00:00:00Z
flu,jab,175,2021-10-24T00:00:00Z
ralph,fiennes,175,2021-10-24T00:00:00Z
19,jabs,174,2021-10-24T00:00:00Z
10,days,173,2021-10-24T00:00:00Z
joe,biden,173,2021-10-24T00:00:00Z
lab,leak,173,2021-10-24T00:00:00Z
anthony,fauci,172,2021-10-24T00:00:00Z
death,rates,172,2021-10-24T00:00:00Z
delays,release,172,2021-10-24T00:00:00Z
hare,furious,172,2021-10-24T00:00:00Z
15,906,171,2021-10-24T00:00:00Z
colin,powell,170,2021-10-24T00:00:00Z
nih,letter,170,2021-10-24T00:00:00Z
starring,ralph,170,2021-10-24T00:00:00Z
total,deaths,170,2021-10-24T00:00:00Z
7,days,169,2021-10-24T00:00:00Z
conspiracy,theories,169,2021-10-24T00:00:00Z
coronavirus,vaccine,169,2021-10-24T00:00:00Z
play,starring,169,2021-10-24T00:00:00Z
brain,damage,168,2021-10-24T00:00:00Z
deadly,pandemic,168,2021-10-24T00:00:00Z
20,million,167,2021-10-24T00:00:00Z
bts,twt,167,2021-10-24T00:00:00Z
confirmed,covid,167,2021-10-24T00:00:00Z
10,22,164,2021-10-24T00:00:00Z
19,outbreak,163,2021-10-24T00:00:00Z
19,restrictions,163,2021-10-24T00:00:00Z
pandemic,hit,163,2021-10-24T00:00:00Z
positive,test,163,2021-10-24T00:00:00Z
vast,majority,163,2021-10-24T00:00:00Z
positivity,rate,161,2021-10-24T00:00:00Z
vaccine,doesn,161,2021-10-24T00:00:00Z
covid19,24,160,2021-10-24T00:00:00Z
crabb,vicki,160,2021-10-24T00:00:00Z
flu,vaccine,160,2021-10-24T00:00:00Z
28,days,159,2021-10-24T00:00:00Z
covid,protocol,159,2021-10-24T00:00:00Z
info,covid19,159,2021-10-24T00:00:00Z
pfizer,covid,159,2021-10-24T00:00:00Z
supreme,court,159,2021-10-24T00:00:00Z
anti,covid,158,2021-10-24T00:00:00Z
health,officials,158,2021-10-24T00:00:00Z
fuck,covid,157,2021-10-24T00:00:00Z
2,covid,156,2021-10-24T00:00:00Z
pregnant,women,156,2021-10-24T00:00:00Z
3,days,155,2021-10-24T00:00:00Z
covid,covid,155,2021-10-24T00:00:00Z
half,term,155,2021-10-24T00:00:00Z
contracting,covid,154,2021-10-24T00:00:00Z
wearing,mask,154,2021-10-24T00:00:00Z
covid,spread,153,2021-10-24T00:00:00Z
current,pandemic,153,2021-10-24T00:00:00Z
2,months,152,2021-10-24T00:00:00Z
gas,prices,152,2021-10-24T00:00:00Z
covid,passport,151,2021-10-24T00:00:00Z
contracted,covid,150,2021-10-24T00:00:00Z
covid,times,150,2021-10-24T00:00:00Z
fauci,lied,150,2021-10-24T00:00:00Z
ensure,fast,149,2021-10-24T00:00:00Z
fast,approval,149,2021-10-24T00:00:00Z
uk,covid,149,2021-10-24T00:00:00Z
covid,manufacturers,148,2021-10-24T00:00:00Z
covidinfo,info,148,2021-10-24T00:00:00Z
manufacturers,laud,148,2021-10-24T00:00:00Z
vaccine,mission,148,2021-10-24T00:00:00Z
country,boris,147,2021-10-24T00:00:00Z
days,ago,147,2021-10-24T00:00:00Z
jabs,cyrus,147,2021-10-24T00:00:00Z
kit,yates,146,2021-10-24T00:00:00Z
blood,clots,145,2021-10-24T00:00:00Z
wuhan,institute,145,2021-10-24T00:00:00Z
double,vaxxed,144,2021-10-24T00:00:00Z
fewer,deaths,144,2021-10-24T00:00:00Z
1,billion,141,2021-10-24T00:00:00Z
despotic,laws,141,2021-10-24T00:00:00Z
prevent,covid,141,2021-10-24T00:00:00Z
public,spirited,141,2021-10-24T00:00:00Z
3,weeks,140,2021-10-24T00:00:00Z
58,000,140,2021-10-24T00:00:00Z
covid,safe,140,2021-10-24T00:00:00Z
graham,brady,140,2021-10-24T00:00:00Z
covid,recovery,139,2021-10-24T00:00:00Z
health,system,139,2021-10-24T00:00:00Z
makes,sense,139,2021-10-24T00:00:00Z
treat,covid,139,2021-10-24T00:00:00Z
vaccines,don,139,2021-10-24T00:00:00Z
2,2,138,2021-10-24T00:00:00Z
research,reveals,138,2021-10-24T00:00:00Z
19,infection,137,2021-10-24T00:00:00Z
astrazeneca,covid,137,2021-10-24T00:00:00Z
10,24,136,2021-10-24T00:00:00Z
19,infections,136,2021-10-24T00:00:00Z
19,virus,136,2021-10-24T00:00:00Z
world,series,136,2021-10-24T00:00:00Z
1,5,135,2021-10-24T00:00:00Z
19,update,135,2021-10-24T00:00:00Z
covid,era,135,2021-10-24T00:00:00Z
healthy,people,135,2021-10-24T00:00:00Z
paid,leave,135,2021-10-24T00:00:00Z
senategop,senatedems,135,2021-10-24T00:00:00Z
covid,mandates,134,2021-10-24T00:00:00Z
killed,millions,134,2021-10-24T00:00:00Z
reveals,fauci,134,2021-10-24T00:00:00Z
1,3,133,2021-10-24T00:00:00Z
lie,professor,133,2021-10-24T00:00:00Z
bombshell,nih,132,2021-10-24T00:00:00Z
amid,covid,131,2021-10-24T00:00:00Z
anti,lockdown,131,2021-10-24T00:00:00Z
costing,lives,131,2021-10-24T00:00:00Z
dominic,cummings,131,2021-10-24T00:00:00Z
related,deaths,131,2021-10-24T00:00:00Z
2,days,130,2021-10-24T00:00:00Z
current,covid,130,2021-10-24T00:00:00Z
reconciliation,bill,130,2021-10-24T00:00:00Z
breakthrough,covid,129,2021-10-24T00:00:00Z
neil,cavuto,129,2021-10-24T00:00:00Z
pcr,tests,129,2021-10-24T00:00:00Z
spike,protein,129,2021-10-24T00:00:00Z
advisers,politicians,128,2021-10-24T00:00:00Z
funded,gain,128,2021-10-24T00:00:00Z
infection,rates,128,2021-10-24T00:00:00Z
oct,2021,128,2021-10-24T00:00:00Z
test,results,128,2021-10-24T00:00:00Z
vaccinated,person,128,2021-10-24T00:00:00Z
coming,days,127,2021-10-24T00:00:00Z
crore,vaccination,127,2021-10-24T00:00:00Z
rules,dominic,127,2021-10-24T00:00:00Z
ygent,official,127,2021-10-24T00:00:00Z
5,million,126,2021-10-24T00:00:00Z
adverse,reactions,125,2021-10-24T00:00:00Z
life,expectancy,125,2021-10-24T00:00:00Z
president,biden,125,2021-10-24T00:00:00Z
south,africa,125,2021-10-24T00:00:00Z
19,restrict,124,2021-10-24T00:00:00Z
19,testing,124,2021-10-24T00:00:00Z
55000,visas,124,2021-10-24T00:00:00Z
bill,60002,124,2021-10-24T00:00:00Z
booster,jabs,124,2021-10-24T00:00:00Z
decided,55000,124,2021-10-24T00:00:00Z
ecohealth,alliance,124,2021-10-24T00:00:00Z
laws,save,124,2021-10-24T00:00:00Z
save,dv2021,124,2021-10-24T00:00:00Z
visas,allocation,124,2021-10-24T00:00:00Z
april,2020,123,2021-10-24T00:00:00Z
fight,covid,123,2021-10-24T00:00:00Z
gmt,coronavirus,123,2021-10-24T00:00:00Z
rishi,sunak,123,2021-10-24T00:00:00Z
world,wide,123,2021-10-24T00:00:00Z
australian,actress,122,2021-10-24T00:00:00Z
distancing,lockdown,122,2021-10-24T00:00:00Z
fighting,covid,122,2021-10-24T00:00:00Z
questions,unanswered,122,2021-10-24T00:00:00Z
viral,load,122,2021-10-24T00:00:00Z
wuhan,china,122,2021-10-24T00:00:00Z
1,000,121,2021-10-24T00:00:00Z
antivaxxer,questions,121,2021-10-24T00:00:00Z
covid,antivaxxer,121,2021-10-24T00:00:00Z
endemic,covid,121,2021-10-24T00:00:00Z
funding,gain,121,2021-10-24T00:00:00Z
hong,kong,121,2021-10-24T00:00:00Z
hotel,quarantine,121,2021-10-24T00:00:00Z
infection,rate,121,2021-10-24T00:00:00Z
normanswan,qanda,121,2021-10-24T00:00:00Z
qanda,normanswan,121,2021-10-24T00:00:00Z
unanswered,quna,121,2021-10-24T00:00:00Z
vaed,vaerd,121,2021-10-24T00:00:00Z
vaerd,boostershots,121,2021-10-24T00:00:00Z
ade,vaed,120,2021-10-24T00:00:00Z
covid19,covidpropaganda,120,2021-10-24T00:00:00Z
covidpropaganda,ade,120,2021-10-24T00:00:00Z
daily,covid,120,2021-10-24T00:00:00Z
dogs,bought,120,2021-10-24T00:00:00Z
lives,qanda,120,2021-10-24T00:00:00Z
qanda,covid19,120,2021-10-24T00:00:00Z
total,confirmed,120,2021-10-24T00:00:00Z
vaccination,drive,120,2021-10-24T00:00:00Z
actress,suffers,119,2021-10-24T00:00:00Z
common,cold,119,2021-10-24T00:00:00Z
covid,deniers,119,2021-10-24T00:00:00Z
covid,policy,119,2021-10-24T00:00:00Z
people,vaccinated,119,2021-10-24T00:00:00Z
vaccine,passport,119,2021-10-24T00:00:00Z
19,test,118,2021-10-24T00:00:00Z
4,months,118,2021-10-24T00:00:00Z
anti,vaxx,118,2021-10-24T00:00:00Z
cheaper,covid,118,2021-10-24T00:00:00Z
covid,didn,118,2021-10-24T00:00:00Z
health,workers,118,2021-10-24T00:00:00Z
mrna,vaccines,118,2021-10-24T00:00:00Z
nhs,staff,118,2021-10-24T00:00:00Z
coronavirus,coronavirusupdate,117,2021-10-24T00:00:00Z
kids,5,117,2021-10-24T00:00:00Z
national,lockdown,117,2021-10-24T00:00:00Z
police,officers,117,2021-10-24T00:00:00Z
vaccination,status,117,2021-10-24T00:00:00Z
19,months,116,2021-10-24T00:00:00Z
24,oct,116,2021-10-24T00:00:00Z
covid,world,116,2021-10-24T00:00:00Z
covid19,coronaviruspandemic,116,2021-10-24T00:00:00Z
los,angeles,116,2021-10-24T00:00:00Z
senior,judge,116,2021-10-24T00:00:00Z
19,mandates,115,2021-10-24T00:00:00Z
coronavirusupdate,covid19,115,2021-10-24T00:00:00Z
country,lord,115,2021-10-24T00:00:00Z
entire,pandemic,115,2021-10-24T00:00:00Z
austrian,chancellor,114,2021-10-24T00:00:00Z
court,judge,114,2021-10-24T00:00:00Z
covid,risk,114,2021-10-24T00:00:00Z
covid,treatment,114,2021-10-24T00:00:00Z
flu,shots,114,2021-10-24T00:00:00Z
pfizer,biontech,114,2021-10-24T00:00:00Z
covid,update,113,2021-10-24T00:00:00Z
ferguson,rosie,113,2021-10-24T00:00:00Z
pfizer,vaccine,113,2021-10-24T00:00:00Z
ron,desantis,113,2021-10-24T00:00:00Z
abc,news,112,2021-10-24T00:00:00Z
anti,mask,112,2021-10-24T00:00:00Z
federal,government,112,2021-10-24T00:00:00Z
updated,covid,112,2021-10-24T00:00:00Z
free,covid,111,2021-10-24T00:00:00Z
health,service,111,2021-10-24T00:00:00Z
october,23,111,2021-10-24T00:00:00Z
winter,covid,111,2021-10-24T00:00:00Z
23,2021,110,2021-10-24T00:00:00Z
box,office,110,2021-10-24T00:00:00Z
care,workers,110,2021-10-24T00:00:00Z
mask,mandate,110,2021-10-24T00:00:00Z
wuhan,virus,110,2021-10-24T00:00:00Z
10,000,109,2021-10-24T00:00:00Z
19,variant,109,2021-10-24T00:00:00Z
coronavirus,vaccines,109,2021-10-24T00:00:00Z
icu,beds,109,2021-10-24T00:00:00Z
implement,plan,109,2021-10-24T00:00:00Z
sun,oct,109,2021-10-24T00:00:00Z
travistritt,braves,109,2021-10-24T00:00:00Z
covid,news,108,2021-10-24T00:00:00Z
crowded,commons,108,2021-10-24T00:00:00Z
health,measures,108,2021-10-24T00:00:00Z
records,citing,108,2021-10-24T00:00:00Z
worldwide,pandemic,108,2021-10-24T00:00:00Z
19,protocol,107,2021-10-24T00:00:00Z
2,5,107,2021-10-24T00:00:00Z
blaming,covid,107,2021-10-24T00:00:00Z
intensive,care,107,2021-10-24T00:00:00Z
killing,people,107,2021-10-24T00:00:00Z
news,covid,107,2021-10-24T00:00:00Z
population,density,107,2021-10-24T00:00:00Z
sunak,refuses,107,2021-10-24T00:00:00Z
travel,restrictions,107,2021-10-24T00:00:00Z
20,months,106,2021-10-24T00:00:00Z
covid,spike,106,2021-10-24T00:00:00Z
covid19,vaccine,106,2021-10-24T00:00:00Z
current,stats,106,2021-10-24T00:00:00Z
1,6,105,2021-10-24T00:00:00Z
50,000,105,2021-10-24T00:00:00Z
covid,don,105,2021-10-24T00:00:00Z
covid,passes,105,2021-10-24T00:00:00Z
heart,attack,105,2021-10-24T00:00:00Z
outbreak,worsens,105,2021-10-24T00:00:00Z
spike,proteins,105,2021-10-24T00:00:00Z
19,current,104,2021-10-24T00:00:00Z
covid,denier,104,2021-10-24T00:00:00Z
data,covid19,104,2021-10-24T00:00:00Z
immune,systems,104,2021-10-24T00:00:00Z
massive,cover,104,2021-10-24T00:00:00Z
oct,23,104,2021-10-24T00:00:00Z
transmission,rate,104,2021-10-24T00:00:00Z
transmit,covid,104,2021-10-24T00:00:00Z
vaccine,card,104,2021-10-24T00:00:00Z
22,updated,103,2021-10-24T00:00:00Z
analytics,data,103,2021-10-24T00:00:00Z
brain,fog,103,2021-10-24T00:00:00Z
chain,issues,103,2021-10-24T00:00:00Z
colder,weather,103,2021-10-24T00:00:00Z
covid,insights,103,2021-10-24T00:00:00Z
data,scientists,103,2021-10-24T00:00:00Z
dataanalysis,datascience,103,2021-10-24T00:00:00Z
datascience,analytics,103,2021-10-24T00:00:00Z
donald,trump,103,2021-10-24T00:00:00Z
heart,disease,103,2021-10-24T00:00:00Z
usafacts,dataanalysis,103,2021-10-24T00:00:00Z
close,contact,102,2021-10-24T00:00:00Z
excess,deaths,102,2021-10-24T00:00:00Z
flow,tests,102,2021-10-24T00:00:00Z
front,line,102,2021-10-24T00:00:00Z
supply,chains,102,2021-10-24T00:00:00Z
ay,4,101,2021-10-24T00:00:00Z
conspiracy,theory,101,2021-10-24T00:00:00Z
covid,patient,101,2021-10-24T00:00:00Z
lockdown,social,101,2021-10-24T00:00:00Z
perfect,conditions,101,2021-10-24T00:00:00Z
public,transport,101,2021-10-24T00:00:00Z
sore,throat,101,2021-10-24T00:00:00Z
7,day,100,2021-10-24T00:00:00Z
darker,skies,100,2021-10-24T00:00:00Z
fatality,rate,100,2021-10-24T00:00:00Z
lockdown,restrictions,100,2021-10-24T00:00:00Z
ongoing,pandemic,100,2021-10-24T00:00:00Z
provide,perfect,100,2021-10-24T00:00:00Z
records,blaming,100,2021-10-24T00:00:00Z
3,4,99,2021-10-24T00:00:00Z
anti,vaccine,99,2021-10-24T00:00:00Z
crore,covid,99,2021-10-24T00:00:00Z
pop,star,99,2021-10-24T00:00:00Z
super,spreader,99,2021-10-24T00:00:00Z
vaccine,booster,99,2021-10-24T00:00:00Z
weather,provide,99,2021-10-24T00:00:00Z
10,21,98,2021-10-24T00:00:00Z
children,5,98,2021-10-24T00:00:00Z
covid,list,98,2021-10-24T00:00:00Z
distancing,rules,98,2021-10-24T00:00:00Z
19,related,97,2021-10-24T00:00:00Z
24,october,97,2021-10-24T00:00:00Z
covid,parent,97,2021-10-24T00:00:00Z
covid,safety,97,2021-10-24T00:00:00Z
covid,season,97,2021-10-24T00:00:00Z
mp,graham,97,2021-10-24T00:00:00Z
sumption,historian,97,2021-10-24T00:00:00Z
beat,covid,96,2021-10-24T00:00:00Z
cdc,director,96,2021-10-24T00:00:00Z
coronavirus,live,96,2021-10-24T00:00:00Z
covid,data,96,2021-10-24T00:00:00Z
damage,caused,95,2021-10-24T00:00:00Z
public,follow,95,2021-10-24T00:00:00Z
uk,supreme,95,2021-10-24T00:00:00Z
4,2,94,2021-10-24T00:00:00Z
adverse,events,94,2021-10-24T00:00:00Z
bill,gates,94,2021-10-24T00:00:00Z
china,expects,94,2021-10-24T00:00:00Z
luigi,warren,94,2021-10-24T00:00:00Z
pandemic,era,94,2021-10-24T00:00:00Z
roger,stone,94,2021-10-24T00:00:00Z
single,day,94,2021-10-24T00:00:00Z
tested,negative,94,2021-10-24T00:00:00Z
travel,rules,94,2021-10-24T00:00:00Z
19,relief,93,2021-10-24T00:00:00Z
19,vaccinations,93,2021-10-24T00:00:00Z
4,days,93,2021-10-24T00:00:00Z
british,pop,93,2021-10-24T00:00:00Z
covid,2,93,2021-10-24T00:00:00Z
extremely,rare,93,2021-10-24T00:00:00Z
ferguson,catherine,93,2021-10-24T00:00:00Z
offload,dogs,93,2021-10-24T00:00:00Z
owners,offload,93,2021-10-24T00:00:00Z
vaccine,rollout,93,2021-10-24T00:00:00Z
文,贵,93,2021-10-24T00:00:00Z
郭,文,93,2021-10-24T00:00:00Z
agtcnews,estespga,92,2021-10-24T00:00:00Z
ajl037,geoffschuler,92,2021-10-24T00:00:00Z
breaking,news,92,2021-10-24T00:00:00Z
carlsmythe,villagerssn,92,2021-10-24T00:00:00Z
clinical,trials,92,2021-10-24T00:00:00Z
covid,misinformation,92,2021-10-24T00:00:00Z
cummings,neil,92,2021-10-24T00:00:00Z
dr,anthony,92,2021-10-24T00:00:00Z
empireloyalists,cooljamm55,92,2021-10-24T00:00:00Z
estespga,mathewmoisture,92,2021-10-24T00:00:00Z
geoffschuler,redsatoshi4,92,2021-10-24T00:00:00Z
llambchops,ajl037,92,2021-10-24T00:00:00Z
mchael21592783m,krebiozen,92,2021-10-24T00:00:00Z
