word1,word2,n,date
vaccine,campaign,40,2021-05-20T00:00:00Z
vaccine,covid19,40,2021-05-20T00:00:00Z
vaccine,rates,40,2021-05-20T00:00:00Z
variant,found,40,2021-05-20T00:00:00Z
virus,research,40,2021-05-20T00:00:00Z
virus,transmission,40,2021-05-20T00:00:00Z
world,country,40,2021-05-20T00:00:00Z
13,000,39,2021-05-20T00:00:00Z
19,hospital,39,2021-05-20T00:00:00Z
19,modelling,39,2021-05-20T00:00:00Z
1918,pandemic,39,2021-05-20T00:00:00Z
2nd,time,39,2021-05-20T00:00:00Z
30bn,bill,39,2021-05-20T00:00:00Z
4,people,39,2021-05-20T00:00:00Z
4,times,39,2021-05-20T00:00:00Z
601,949,39,2021-05-20T00:00:00Z
70,000,39,2021-05-20T00:00:00Z
9,days,39,2021-05-20T00:00:00Z
abandoned,india,39,2021-05-20T00:00:00Z
action,day,39,2021-05-20T00:00:00Z
age,18,39,2021-05-20T00:00:00Z
allowing,people,39,2021-05-20T00:00:00Z
andrewpfraser,maximize,39,2021-05-20T00:00:00Z
ap,govt,39,2021-05-20T00:00:00Z
arms,sale,39,2021-05-20T00:00:00Z
bishop,franco,39,2021-05-20T00:00:00Z
blood,donations,39,2021-05-20T00:00:00Z
blvd,los,39,2021-05-20T00:00:00Z
borisjonhson,rishisunak,39,2021-05-20T00:00:00Z
brutally,gang,39,2021-05-20T00:00:00Z
cancel,water,39,2021-05-20T00:00:00Z
children,aged,39,2021-05-20T00:00:00Z
chinese,american,39,2021-05-20T00:00:00Z
correction,notice,39,2021-05-20T00:00:00Z
county,reports,39,2021-05-20T00:00:00Z
covid,3rd,39,2021-05-20T00:00:00Z
covid,anxiety,39,2021-05-20T00:00:00Z
covid,bodies,39,2021-05-20T00:00:00Z
covid,break,39,2021-05-20T00:00:00Z
covid,cure,39,2021-05-20T00:00:00Z
covid,economic,39,2021-05-20T00:00:00Z
covid,hope,39,2021-05-20T00:00:00Z
covid,im,39,2021-05-20T00:00:00Z
covid,ki,39,2021-05-20T00:00:00Z
covid,medicine,39,2021-05-20T00:00:00Z
demanding,jobs,39,2021-05-20T00:00:00Z
democrats,unveil,39,2021-05-20T00:00:00Z
deserved,compensatory,39,2021-05-20T00:00:00Z
dhruv,rathee,39,2021-05-20T00:00:00Z
digital,strategies,39,2021-05-20T00:00:00Z
discuss,covid,39,2021-05-20T00:00:00Z
district,hospital,39,2021-05-20T00:00:00Z
dose,2,39,2021-05-20T00:00:00Z
downward,trend,39,2021-05-20T00:00:00Z
excess,mortality,39,2021-05-20T00:00:00Z
food,security,39,2021-05-20T00:00:00Z
franco,rapist,39,2021-05-20T00:00:00Z
gov,greg,39,2021-05-20T00:00:00Z
government,guidelines,39,2021-05-20T00:00:00Z
hospital,shutdownparashospital,39,2021-05-20T00:00:00Z
hospitalization,rates,39,2021-05-20T00:00:00Z
icu,patients,39,2021-05-20T00:00:00Z
innocent,release,39,2021-05-20T00:00:00Z
johnson,vaccine,39,2021-05-20T00:00:00Z
justice,demand,39,2021-05-20T00:00:00Z
largest,covid,39,2021-05-20T00:00:00Z
life,insurance,39,2021-05-20T00:00:00Z
lost,job,39,2021-05-20T00:00:00Z
major,cities,39,2021-05-20T00:00:00Z
mask,anti,39,2021-05-20T00:00:00Z
medical,conditions,39,2021-05-20T00:00:00Z
million,jobs,39,2021-05-20T00:00:00Z
negative,report,39,2021-05-20T00:00:00Z
oil,falls,39,2021-05-20T00:00:00Z
online,shopping,39,2021-05-20T00:00:00Z
orphaned,due,39,2021-05-20T00:00:00Z
pandemic,disaster,39,2021-05-20T00:00:00Z
pandemic,hair,39,2021-05-20T00:00:00Z
pandemic,ruined,39,2021-05-20T00:00:00Z
pandemic,situations,39,2021-05-20T00:00:00Z
pay,rise,39,2021-05-20T00:00:00Z
people,live,39,2021-05-20T00:00:00Z
pharma,vaccine,39,2021-05-20T00:00:00Z
phase,covid,39,2021-05-20T00:00:00Z
plz,cancel,39,2021-05-20T00:00:00Z
polio,vaccine,39,2021-05-20T00:00:00Z
poorest,countries,39,2021-05-20T00:00:00Z
raghunath,mohapatra,39,2021-05-20T00:00:00Z
rapist,bishop,39,2021-05-20T00:00:00Z
rapist,tarun,39,2021-05-20T00:00:00Z
rating,falls,39,2021-05-20T00:00:00Z
related,death,39,2021-05-20T00:00:00Z
relief,measures,39,2021-05-20T00:00:00Z
remote,job,39,2021-05-20T00:00:00Z
restrictions,lift,39,2021-05-20T00:00:00Z
rich,countries,39,2021-05-20T00:00:00Z
school,kids,39,2021-05-20T00:00:00Z
serve,india,39,2021-05-20T00:00:00Z
sharing,love,39,2021-05-20T00:00:00Z
singapore,cancelled,39,2021-05-20T00:00:00Z
social,isolation,39,2021-05-20T00:00:00Z
spread,won,39,2021-05-20T00:00:00Z
staying,safe,39,2021-05-20T00:00:00Z
thursdayvibes,thursdaymorning,39,2021-05-20T00:00:00Z
travel,expect,39,2021-05-20T00:00:00Z
true,global,39,2021-05-20T00:00:00Z
unveil,30bn,39,2021-05-20T00:00:00Z
vaccination,appointments,39,2021-05-20T00:00:00Z
vaccine,patent,39,2021-05-20T00:00:00Z
vaccine,profiteering,39,2021-05-20T00:00:00Z
vaccine,tracker,39,2021-05-20T00:00:00Z
variant,spreads,39,2021-05-20T00:00:00Z
variant,surge,39,2021-05-20T00:00:00Z
ve,covid,39,2021-05-20T00:00:00Z
victoria,day,39,2021-05-20T00:00:00Z
water,debts,39,2021-05-20T00:00:00Z
week,lockdown,39,2021-05-20T00:00:00Z
western,countries,39,2021-05-20T00:00:00Z
wiseleadingbli1,senorcampana,39,2021-05-20T00:00:00Z
zealand,budget,39,2021-05-20T00:00:00Z
00,00,38,2021-05-20T00:00:00Z
1,hour,38,2021-05-20T00:00:00Z
100,days,38,2021-05-20T00:00:00Z
19,indian,38,2021-05-20T00:00:00Z
19,pm,38,2021-05-20T00:00:00Z
2,yrs,38,2021-05-20T00:00:00Z
2020,annual,38,2021-05-20T00:00:00Z
22,age,38,2021-05-20T00:00:00Z
31,days,38,2021-05-20T00:00:00Z
6,30pm,38,2021-05-20T00:00:00Z
6,hours,38,2021-05-20T00:00:00Z
7,7,38,2021-05-20T00:00:00Z
abt,covid,38,2021-05-20T00:00:00Z
ale,battini,38,2021-05-20T00:00:00Z
amen,philly,38,2021-05-20T00:00:00Z
america,biden,38,2021-05-20T00:00:00Z
americans,died,38,2021-05-20T00:00:00Z
angelifrankie,ds13,38,2021-05-20T00:00:00Z
asha,workers,38,2021-05-20T00:00:00Z
atyhans,irishman7771,38,2021-05-20T00:00:00Z
bailed,rapist,38,2021-05-20T00:00:00Z
beach,23464,38,2021-05-20T00:00:00Z
billion,people,38,2021-05-20T00:00:00Z
birthday,party,38,2021-05-20T00:00:00Z
bjp,ruled,38,2021-05-20T00:00:00Z
boost,covid,38,2021-05-20T00:00:00Z
booster,vaccine,38,2021-05-20T00:00:00Z
breaking,lockdown,38,2021-05-20T00:00:00Z
brings,resolution,38,2021-05-20T00:00:00Z
care,providers,38,2021-05-20T00:00:00Z
central,bank,38,2021-05-20T00:00:00Z
champions,league,38,2021-05-20T00:00:00Z
char,dham,38,2021-05-20T00:00:00Z
community,colleges,38,2021-05-20T00:00:00Z
confirmed,positive,38,2021-05-20T00:00:00Z
coronavirus,2,38,2021-05-20T00:00:00Z
coronavirus,questiontime,38,2021-05-20T00:00:00Z
coronavirus,situation,38,2021-05-20T00:00:00Z
coronavirus,symptoms,38,2021-05-20T00:00:00Z
countries,priti,38,2021-05-20T00:00:00Z
covid,500,38,2021-05-20T00:00:00Z
covid,arm,38,2021-05-20T00:00:00Z
covid,bc,38,2021-05-20T00:00:00Z
covid,check,38,2021-05-20T00:00:00Z
covid,days,38,2021-05-20T00:00:00Z
covid,duties,38,2021-05-20T00:00:00Z
covid,flu,38,2021-05-20T00:00:00Z
covid,job,38,2021-05-20T00:00:00Z
covid,stimulus,38,2021-05-20T00:00:00Z
covid,survivors,38,2021-05-20T00:00:00Z
covid19,response,38,2021-05-20T00:00:00Z
covid19,update,38,2021-05-20T00:00:00Z
covishield,vaccine,38,2021-05-20T00:00:00Z
daily,news,38,2021-05-20T00:00:00Z
day,8,38,2021-05-20T00:00:00Z
day,lockdown,38,2021-05-20T00:00:00Z
day,rolling,38,2021-05-20T00:00:00Z
ddnewslive,airnewsalerts,38,2021-05-20T00:00:00Z
de,covid,38,2021-05-20T00:00:00Z
deaths,caused,38,2021-05-20T00:00:00Z
die,hope,38,2021-05-20T00:00:00Z
diseases,act,38,2021-05-20T00:00:00Z
dr,peter,38,2021-05-20T00:00:00Z
drinking,water,38,2021-05-20T00:00:00Z
ds13,manon,38,2021-05-20T00:00:00Z
ease,pandemic,38,2021-05-20T00:00:00Z
effective,vaccine,38,2021-05-20T00:00:00Z
evidence,suggests,38,2021-05-20T00:00:00Z
extended,family,38,2021-05-20T00:00:00Z
extra,covid,38,2021-05-20T00:00:00Z
files,motion,38,2021-05-20T00:00:00Z
fly,beloved,38,2021-05-20T00:00:00Z
foreseeable,future,38,2021-05-20T00:00:00Z
gonna,die,38,2021-05-20T00:00:00Z
hard,earned,38,2021-05-20T00:00:00Z
harryetaylor,monstercoyliar,38,2021-05-20T00:00:00Z
health,canada,38,2021-05-20T00:00:00Z
hospitality,industry,38,2021-05-20T00:00:00Z
hungryfillbe,kitemanargues,38,2021-05-20T00:00:00Z
infosys,gstn,38,2021-05-20T00:00:00Z
institutional,quarantine,38,2021-05-20T00:00:00Z
iron,mechanic,38,2021-05-20T00:00:00Z
israeli,airstrike,38,2021-05-20T00:00:00Z
jed,hoyer,38,2021-05-20T00:00:00Z
joeeason1,coreyebeverage,38,2021-05-20T00:00:00Z
jrjhealey,unclebuckj,38,2021-05-20T00:00:00Z
ke,baad,38,2021-05-20T00:00:00Z
kitemanargues,harryetaylor,38,2021-05-20T00:00:00Z
kstateturk,chris,38,2021-05-20T00:00:00Z
lab,based,38,2021-05-20T00:00:00Z
lactating,women,38,2021-05-20T00:00:00Z
local,people,38,2021-05-20T00:00:00Z
lockdown,fines,38,2021-05-20T00:00:00Z
loss,due,38,2021-05-20T00:00:00Z
main,street,38,2021-05-20T00:00:00Z
mco,1,38,2021-05-20T00:00:00Z
melissa40272056,kstateturk,38,2021-05-20T00:00:00Z
moderna,vaccines,38,2021-05-20T00:00:00Z
monstercoyliar,melissa40272056,38,2021-05-20T00:00:00Z
mother,passes,38,2021-05-20T00:00:00Z
nycweatherrepor,double,38,2021-05-20T00:00:00Z
ontario,unveils,38,2021-05-20T00:00:00Z
pandemic,created,38,2021-05-20T00:00:00Z
people,feel,38,2021-05-20T00:00:00Z
people,lives,38,2021-05-20T00:00:00Z
philly,jesus,38,2021-05-20T00:00:00Z
playing,politics,38,2021-05-20T00:00:00Z
plz,sir,38,2021-05-20T00:00:00Z
pmoindia,hmoindia,38,2021-05-20T00:00:00Z
ppe,kits,38,2021-05-20T00:00:00Z
pres,biden,38,2021-05-20T00:00:00Z
prevent,spread,38,2021-05-20T00:00:00Z
prince,harry,38,2021-05-20T00:00:00Z
quarantine,center,38,2021-05-20T00:00:00Z
questionoftheday,quizknock,38,2021-05-20T00:00:00Z
questiontime,questionoftheday,38,2021-05-20T00:00:00Z
ravages,poor,38,2021-05-20T00:00:00Z
recovering,post,38,2021-05-20T00:00:00Z
renewable,power,38,2021-05-20T00:00:00Z
report,covid,38,2021-05-20T00:00:00Z
reporting,2,38,2021-05-20T00:00:00Z
reports,record,38,2021-05-20T00:00:00Z
researchers,identify,38,2021-05-20T00:00:00Z
review,meeting,38,2021-05-20T00:00:00Z
reynolds,signs,38,2021-05-20T00:00:00Z
safe,countries,38,2021-05-20T00:00:00Z
safety,data,38,2021-05-20T00:00:00Z
save,people,38,2021-05-20T00:00:00Z
security,council,38,2021-05-20T00:00:00Z
sick,days,38,2021-05-20T00:00:00Z
started,covid,38,2021-05-20T00:00:00Z
stayhome,lockdown,38,2021-05-20T00:00:00Z
stop,donating,38,2021-05-20T00:00:00Z
students,life,38,2021-05-20T00:00:00Z
testing,times,38,2021-05-20T00:00:00Z
time,job,38,2021-05-20T00:00:00Z
trump,usa,38,2021-05-20T00:00:00Z
united,nations,38,2021-05-20T00:00:00Z
vaccination,event,38,2021-05-20T00:00:00Z
vaccine,brand,38,2021-05-20T00:00:00Z
vaccine,programme,38,2021-05-20T00:00:00Z
vaccine,recipients,38,2021-05-20T00:00:00Z
vaccine,research,38,2021-05-20T00:00:00Z
variant,worries,38,2021-05-20T00:00:00Z
virus,originated,38,2021-05-20T00:00:00Z
voice,vivahabhojanambu,38,2021-05-20T00:00:00Z
volumerose,atyhans,38,2021-05-20T00:00:00Z
wage,economy,38,2021-05-20T00:00:00Z
wait,til,38,2021-05-20T00:00:00Z
walgreens,round,38,2021-05-20T00:00:00Z
youth,unemployed,38,2021-05-20T00:00:00Z
1,2021,37,2021-05-20T00:00:00Z
12,00,37,2021-05-20T00:00:00Z
12,30,37,2021-05-20T00:00:00Z
12,exams,37,2021-05-20T00:00:00Z
19,brings,37,2021-05-20T00:00:00Z
19,origin,37,2021-05-20T00:00:00Z
19,sales,37,2021-05-20T00:00:00Z
19,vaccinated,37,2021-05-20T00:00:00Z
2,infection,37,2021-05-20T00:00:00Z
2020,election,37,2021-05-20T00:00:00Z
2021,2022,37,2021-05-20T00:00:00Z
21st,june,37,2021-05-20T00:00:00Z
23464,url,37,2021-05-20T00:00:00Z
5,30,37,2021-05-20T00:00:00Z
5,weeks,37,2021-05-20T00:00:00Z
70,percent,37,2021-05-20T00:00:00Z
action,plan,37,2021-05-20T00:00:00Z
aged,18,37,2021-05-20T00:00:00Z
amber,country,37,2021-05-20T00:00:00Z
blood,pressure,37,2021-05-20T00:00:00Z
brooklyn,children,37,2021-05-20T00:00:00Z
business,covid,37,2021-05-20T00:00:00Z
call,covid,37,2021-05-20T00:00:00Z
care,unit,37,2021-05-20T00:00:00Z
cdc,covid,37,2021-05-20T00:00:00Z
chain,reaction,37,2021-05-20T00:00:00Z
change,clothes,37,2021-05-20T00:00:00Z
chinese,military,37,2021-05-20T00:00:00Z
clara,county,37,2021-05-20T00:00:00Z
clinical,psychology,37,2021-05-20T00:00:00Z
community,based,37,2021-05-20T00:00:00Z
county,officials,37,2021-05-20T00:00:00Z
covid,disaster,37,2021-05-20T00:00:00Z
covid,fuck,37,2021-05-20T00:00:00Z
covid,stinks,37,2021-05-20T00:00:00Z
covid,task,37,2021-05-20T00:00:00Z
covid,victim,37,2021-05-20T00:00:00Z
covid19,lives,37,2021-05-20T00:00:00Z
covid19india,covid19,37,2021-05-20T00:00:00Z
cpho,canada,37,2021-05-20T00:00:00Z
created,covid,37,2021-05-20T00:00:00Z
critical,thinking,37,2021-05-20T00:00:00Z
cruise,ships,37,2021-05-20T00:00:00Z
december,2019,37,2021-05-20T00:00:00Z
digital,health,37,2021-05-20T00:00:00Z
donate,blood,37,2021-05-20T00:00:00Z
door,vaccination,37,2021-05-20T00:00:00Z
ease,covid,37,2021-05-20T00:00:00Z
english,covid,37,2021-05-20T00:00:00Z
epidemic,diseases,37,2021-05-20T00:00:00Z
extended,lockdown,37,2021-05-20T00:00:00Z
false,information,37,2021-05-20T00:00:00Z
family,sir,37,2021-05-20T00:00:00Z
field,officials,37,2021-05-20T00:00:00Z
free,ticket,37,2021-05-20T00:00:00Z
free,world,37,2021-05-20T00:00:00Z
glasses,wearers,37,2021-05-20T00:00:00Z
global,news,37,2021-05-20T00:00:00Z
globe,4,37,2021-05-20T00:00:00Z
health,reported,37,2021-05-20T00:00:00Z
healthcare,infrastructure,37,2021-05-20T00:00:00Z
home,residents,37,2021-05-20T00:00:00Z
human,lives,37,2021-05-20T00:00:00Z
indian,people,37,2021-05-20T00:00:00Z
irishman7771,crockabananas,37,2021-05-20T00:00:00Z
justify,leaving,37,2021-05-20T00:00:00Z
kanchristo,globe,37,2021-05-20T00:00:00Z
key,role,37,2021-05-20T00:00:00Z
law,firms,37,2021-05-20T00:00:00Z
live,stream,37,2021-05-20T00:00:00Z
lockdown,extension,37,2021-05-20T00:00:00Z
lockdown,im,37,2021-05-20T00:00:00Z
lockdown,mandatory,37,2021-05-20T00:00:00Z
lower,income,37,2021-05-20T00:00:00Z
lungs,infection,37,2021-05-20T00:00:00Z
managing,director,37,2021-05-20T00:00:00Z
medicine,research,37,2021-05-20T00:00:00Z
misinformation,law,37,2021-05-20T00:00:00Z
modi,didn,37,2021-05-20T00:00:00Z
modi,tells,37,2021-05-20T00:00:00Z
mrna,covid,37,2021-05-20T00:00:00Z
msc,clinical,37,2021-05-20T00:00:00Z
murdo,fraser,37,2021-05-20T00:00:00Z
nations,pharma,37,2021-05-20T00:00:00Z
official,data,37,2021-05-20T00:00:00Z
outer,space,37,2021-05-20T00:00:00Z
oxygen,plants,37,2021-05-20T00:00:00Z
pandemic,भाजपा,37,2021-05-20T00:00:00Z
people,including,37,2021-05-20T00:00:00Z
people,safe,37,2021-05-20T00:00:00Z
perfect,time,37,2021-05-20T00:00:00Z
pfizer,ceo,37,2021-05-20T00:00:00Z
plan,starting,37,2021-05-20T00:00:00Z
pro,lockdown,37,2021-05-20T00:00:00Z
provide,oxygen,37,2021-05-20T00:00:00Z
psychology,student,37,2021-05-20T00:00:00Z
quarantine,system,37,2021-05-20T00:00:00Z
reports,fewer,37,2021-05-20T00:00:00Z
sambitswaraj,narendramodi,37,2021-05-20T00:00:00Z
short,time,37,2021-05-20T00:00:00Z
slow,burn,37,2021-05-20T00:00:00Z
staysafe,stayhome,37,2021-05-20T00:00:00Z
stop,lying,37,2021-05-20T00:00:00Z
stop,talking,37,2021-05-20T00:00:00Z
support,local,37,2021-05-20T00:00:00Z
takes,time,37,2021-05-20T00:00:00Z
taxpayers,money,37,2021-05-20T00:00:00Z
teach,narendra,37,2021-05-20T00:00:00Z
test,site,37,2021-05-20T00:00:00Z
uk,coronavirus,37,2021-05-20T00:00:00Z
uk,gov,37,2021-05-20T00:00:00Z
understand,covid,37,2021-05-20T00:00:00Z
vaccine,support,37,2021-05-20T00:00:00Z
versacejedi,burgerlab12,37,2021-05-20T00:00:00Z
virtual,learning,37,2021-05-20T00:00:00Z
virus,spread,37,2021-05-20T00:00:00Z
vote,due,37,2021-05-20T00:00:00Z
wage,workers,37,2021-05-20T00:00:00Z
western,cape,37,2021-05-20T00:00:00Z
whatsapp,chatbot,37,2021-05-20T00:00:00Z
19,information,36,2021-05-20T00:00:00Z
19,positives,36,2021-05-20T00:00:00Z
2,07,36,2021-05-20T00:00:00Z
2,pm,36,2021-05-20T00:00:00Z
4,digital,36,2021-05-20T00:00:00Z
5,12,36,2021-05-20T00:00:00Z
600,district,36,2021-05-20T00:00:00Z
aarogya,setup,36,2021-05-20T00:00:00Z
affected,families,36,2021-05-20T00:00:00Z
aged,40,36,2021-05-20T00:00:00Z
air,pollution,36,2021-05-20T00:00:00Z
annual,count,36,2021-05-20T00:00:00Z
app,services,36,2021-05-20T00:00:00Z
artofliving,covid,36,2021-05-20T00:00:00Z
arvindkejriwal,sir,36,2021-05-20T00:00:00Z
asian,countries,36,2021-05-20T00:00:00Z
astrazeneca,vaccines,36,2021-05-20T00:00:00Z
awareness,campaign,36,2021-05-20T00:00:00Z
basu,bratya,36,2021-05-20T00:00:00Z
bhagao,hatao,36,2021-05-20T00:00:00Z
blackfungus,mucormycosis,36,2021-05-20T00:00:00Z
borisjohnson,matthancock,36,2021-05-20T00:00:00Z
businesses,recovering,36,2021-05-20T00:00:00Z
buttertoday,bts,36,2021-05-20T00:00:00Z
cardiology08,narendramodi,36,2021-05-20T00:00:00Z
care,residents,36,2021-05-20T00:00:00Z
cbseindia29,narendramodi,36,2021-05-20T00:00:00Z
chinese,covid,36,2021-05-20T00:00:00Z
cloud,platform,36,2021-05-20T00:00:00Z
collateral,damage,36,2021-05-20T00:00:00Z
controlling,covid,36,2021-05-20T00:00:00Z
corona,coronavirus,36,2021-05-20T00:00:00Z
coronavirus,stayhome,36,2021-05-20T00:00:00Z
coronavirus,thursdayvibes,36,2021-05-20T00:00:00Z
covid,ain,36,2021-05-20T00:00:00Z
covid,dose,36,2021-05-20T00:00:00Z
covid,fucked,36,2021-05-20T00:00:00Z
covid,hysteria,36,2021-05-20T00:00:00Z
covid,ke,36,2021-05-20T00:00:00Z
covid,ni,36,2021-05-20T00:00:00Z
covid,swab,36,2021-05-20T00:00:00Z
covid,whistleblower,36,2021-05-20T00:00:00Z
crisis,properly,36,2021-05-20T00:00:00Z
cytokine,storm,36,2021-05-20T00:00:00Z
deadly,coronavirus,36,2021-05-20T00:00:00Z
decreased,38,36,2021-05-20T00:00:00Z
desh,bachao,36,2021-05-20T00:00:00Z
dev,fadnavis,36,2021-05-20T00:00:00Z
digital,divide,36,2021-05-20T00:00:00Z
dirty,politics,36,2021-05-20T00:00:00Z
district,government,36,2021-05-20T00:00:00Z
doctors,files,36,2021-05-20T00:00:00Z
earn,money,36,2021-05-20T00:00:00Z
edt,coronavirus,36,2021-05-20T00:00:00Z
educational,institutions,36,2021-05-20T00:00:00Z
effective,covid,36,2021-05-20T00:00:00Z
erna,solberg,36,2021-05-20T00:00:00Z
establish,special,36,2021-05-20T00:00:00Z
experimental,gene,36,2021-05-20T00:00:00Z
expert,warns,36,2021-05-20T00:00:00Z
finally,succumb,36,2021-05-20T00:00:00Z
friends,family,36,2021-05-20T00:00:00Z
genetic,material,36,2021-05-20T00:00:00Z
giftideas,covidvaccine,36,2021-05-20T00:00:00Z
giveaway,giftideas,36,2021-05-20T00:00:00Z
gonna,start,36,2021-05-20T00:00:00Z
green,renewable,36,2021-05-20T00:00:00Z
halts,covid,36,2021-05-20T00:00:00Z
hard,hit,36,2021-05-20T00:00:00Z
hatao,desh,36,2021-05-20T00:00:00Z
health,centre,36,2021-05-20T00:00:00Z
health,director,36,2021-05-20T00:00:00Z
health,issue,36,2021-05-20T00:00:00Z
health,protocols,36,2021-05-20T00:00:00Z
heights,registration,36,2021-05-20T00:00:00Z
hell,bent,36,2021-05-20T00:00:00Z
ho,gaya,36,2021-05-20T00:00:00Z
home,minister,36,2021-05-20T00:00:00Z
humiliated,pm,36,2021-05-20T00:00:00Z
icu,ventilator,36,2021-05-20T00:00:00Z
incited,violence,36,2021-05-20T00:00:00Z
india,amid,36,2021-05-20T00:00:00Z
indian,variants,36,2021-05-20T00:00:00Z
inside,hospital,36,2021-05-20T00:00:00Z
insurance,companies,36,2021-05-20T00:00:00Z
israeli,palestinian,36,2021-05-20T00:00:00Z
level,2,36,2021-05-20T00:00:00Z
life,forms,36,2021-05-20T00:00:00Z
lockdown,hai,36,2021-05-20T00:00:00Z
mar,2020,36,2021-05-20T00:00:00Z
medical,bills,36,2021-05-20T00:00:00Z
medical,services,36,2021-05-20T00:00:00Z
mitigation,measures,36,2021-05-20T00:00:00Z
narendramodi,pmmodi50000fmgdoctors,36,2021-05-20T00:00:00Z
negative,pcr,36,2021-05-20T00:00:00Z
nov,2020,36,2021-05-20T00:00:00Z
opposition,bhagao,36,2021-05-20T00:00:00Z
pandemic,exposed,36,2021-05-20T00:00:00Z
pandemic,pmoindia,36,2021-05-20T00:00:00Z
pandemic,wasn,36,2021-05-20T00:00:00Z
parents,due,36,2021-05-20T00:00:00Z
patna,finally,36,2021-05-20T00:00:00Z
platform,mission,36,2021-05-20T00:00:00Z
pmmodi50000fmgdoctors,sir,36,2021-05-20T00:00:00Z
pmoindia,doptgoi,36,2021-05-20T00:00:00Z
population,found,36,2021-05-20T00:00:00Z
positive,people,36,2021-05-20T00:00:00Z
post,vaccine,36,2021-05-20T00:00:00Z
power,outages,36,2021-05-20T00:00:00Z
president,sonia,36,2021-05-20T00:00:00Z
private,companies,36,2021-05-20T00:00:00Z
private,schools,36,2021-05-20T00:00:00Z
public,policy,36,2021-05-20T00:00:00Z
reject,resign,36,2021-05-20T00:00:00Z
relief,platform,36,2021-05-20T00:00:00Z
remotely,free,36,2021-05-20T00:00:00Z
republican,party,36,2021-05-20T00:00:00Z
resign,thepolitics,36,2021-05-20T00:00:00Z
rich,country,36,2021-05-20T00:00:00Z
sa,covid,36,2021-05-20T00:00:00Z
safe,covid,36,2021-05-20T00:00:00Z
safecovid,covid,36,2021-05-20T00:00:00Z
sales,giveaway,36,2021-05-20T00:00:00Z
santa,monica,36,2021-05-20T00:00:00Z
senior,citizen,36,2021-05-20T00:00:00Z
setup,app,36,2021-05-20T00:00:00Z
shelter,decreased,36,2021-05-20T00:00:00Z
social,skills,36,2021-05-20T00:00:00Z
south,asia,36,2021-05-20T00:00:00Z
step,3,36,2021-05-20T00:00:00Z
step,forward,36,2021-05-20T00:00:00Z
suffering,due,36,2021-05-20T00:00:00Z
supportsmallstreamers,uk,36,2021-05-20T00:00:00Z
tax,payer,36,2021-05-20T00:00:00Z
temporary,covid,36,2021-05-20T00:00:00Z
term,impact,36,2021-05-20T00:00:00Z
test,rapid,36,2021-05-20T00:00:00Z
testing,rat,36,2021-05-20T00:00:00Z
tests,covid,36,2021-05-20T00:00:00Z
thursdaymorning,supportsmallstreamers,36,2021-05-20T00:00:00Z
uk,sales,36,2021-05-20T00:00:00Z
ukgiftam,ukgifthour,36,2021-05-20T00:00:00Z
ukgifthour,covid,36,2021-05-20T00:00:00Z
vaccination,data,36,2021-05-20T00:00:00Z
variants,medicine,36,2021-05-20T00:00:00Z
virology,lab,36,2021-05-20T00:00:00Z
walgreens,florissant,36,2021-05-20T00:00:00Z
wave,hit,36,2021-05-20T00:00:00Z
wearers,covid,36,2021-05-20T00:00:00Z
west,virginia,36,2021-05-20T00:00:00Z
workplace,covid,36,2021-05-20T00:00:00Z
world,beating,36,2021-05-20T00:00:00Z
york,aquarium,36,2021-05-20T00:00:00Z
zoom,call,36,2021-05-20T00:00:00Z
zoom,meeting,36,2021-05-20T00:00:00Z
0,total,35,2021-05-20T00:00:00Z
10,10,35,2021-05-20T00:00:00Z
10,fmg,35,2021-05-20T00:00:00Z
12,19,35,2021-05-20T00:00:00Z
18,2021,35,2021-05-20T00:00:00Z
19,continues,35,2021-05-20T00:00:00Z
19,hot,35,2021-05-20T00:00:00Z
19,task,35,2021-05-20T00:00:00Z
19,total,35,2021-05-20T00:00:00Z
2,874,35,2021-05-20T00:00:00Z
2,month,35,2021-05-20T00:00:00Z
2,wave,35,2021-05-20T00:00:00Z
2019,2020,35,2021-05-20T00:00:00Z
25,days,35,2021-05-20T00:00:00Z
46,billy,35,2021-05-20T00:00:00Z
5,22,35,2021-05-20T00:00:00Z
5,covid,35,2021-05-20T00:00:00Z
586000,coronavirus,35,2021-05-20T00:00:00Z
6,million,35,2021-05-20T00:00:00Z
67,deaths,35,2021-05-20T00:00:00Z
762x25tokarev,kasiagabrielle1,35,2021-05-20T00:00:00Z
8,deaths,35,2021-05-20T00:00:00Z
8,hours,35,2021-05-20T00:00:00Z
99,99,35,2021-05-20T00:00:00Z
agtcnews,ale,35,2021-05-20T00:00:00Z
airmaxknight,cleeseraymond,35,2021-05-20T00:00:00Z
america,failed,35,2021-05-20T00:00:00Z
announced,thursday,35,2021-05-20T00:00:00Z
badjin,rank,35,2021-05-20T00:00:00Z
benjaminhampson,dslinfreak,35,2021-05-20T00:00:00Z
bill,maher,35,2021-05-20T00:00:00Z
bob,wachter,35,2021-05-20T00:00:00Z
brockst46206097,calichicacine,35,2021-05-20T00:00:00Z
bryanvilleneuve,carolhakios,35,2021-05-20T00:00:00Z
care,covid,35,2021-05-20T00:00:00Z
cbic,india,35,2021-05-20T00:00:00Z
cerebral,stroke,35,2021-05-20T00:00:00Z
chicken,pox,35,2021-05-20T00:00:00Z
chill,whatsoever,35,2021-05-20T00:00:00Z
chinese,phiballs,35,2021-05-20T00:00:00Z
chronic,fatigue,35,2021-05-20T00:00:00Z
