word1,word2,n,date
bonnie,henry,14,2021-02-18T00:00:00Z
boohoomanxtylayaweh,giveaway,14,2021-02-18T00:00:00Z
book,reflects,14,2021-02-18T00:00:00Z
borders,closed,14,2021-02-18T00:00:00Z
borisjohnson,boris,14,2021-02-18T00:00:00Z
bought,tickets,14,2021-02-18T00:00:00Z
brad,polumbo,14,2021-02-18T00:00:00Z
brain,capillaries,14,2021-02-18T00:00:00Z
brampton,beast,14,2021-02-18T00:00:00Z
brazilian,south,14,2021-02-18T00:00:00Z
breaking,biden,14,2021-02-18T00:00:00Z
breaking,pandemic,14,2021-02-18T00:00:00Z
breaking911,covid,14,2021-02-18T00:00:00Z
brighter,days,14,2021-02-18T00:00:00Z
bringing,hope,14,2021-02-18T00:00:00Z
britishalba,borisjohnson,14,2021-02-18T00:00:00Z
broke,recently,14,2021-02-18T00:00:00Z
brutality,economic,14,2021-02-18T00:00:00Z
budget,committee,14,2021-02-18T00:00:00Z
buffoon,boris,14,2021-02-18T00:00:00Z
bus,stop,14,2021-02-18T00:00:00Z
business,environment,14,2021-02-18T00:00:00Z
buy,domain,14,2021-02-18T00:00:00Z
cal,poly,14,2021-02-18T00:00:00Z
california,hospital,14,2021-02-18T00:00:00Z
call,bullshit,14,2021-02-18T00:00:00Z
called,coronavirus,14,2021-02-18T00:00:00Z
cameron,kasky,14,2021-02-18T00:00:00Z
canada,based,14,2021-02-18T00:00:00Z
canada,lockdown,14,2021-02-18T00:00:00Z
cancer,diagnosis,14,2021-02-18T00:00:00Z
cancer,mabs,14,2021-02-18T00:00:00Z
cancun,amid,14,2021-02-18T00:00:00Z
cannabis,job,14,2021-02-18T00:00:00Z
capitol,riots,14,2021-02-18T00:00:00Z
care,centre,14,2021-02-18T00:00:00Z
care,packages,14,2021-02-18T00:00:00Z
care,practices,14,2021-02-18T00:00:00Z
care,sector,14,2021-02-18T00:00:00Z
care,settings,14,2021-02-18T00:00:00Z
cat,adopted,14,2021-02-18T00:00:00Z
cbn,news,14,2021-02-18T00:00:00Z
cdc,recommended,14,2021-02-18T00:00:00Z
cdc,study,14,2021-02-18T00:00:00Z
central,mosque,14,2021-02-18T00:00:00Z
central,zone,14,2021-02-18T00:00:00Z
change,hoax,14,2021-02-18T00:00:00Z
charitable,giving,14,2021-02-18T00:00:00Z
charles,saddened,14,2021-02-18T00:00:00Z
charter,schools,14,2021-02-18T00:00:00Z
cheryl,kernot,14,2021-02-18T00:00:00Z
chest,infection,14,2021-02-18T00:00:00Z
chicagoans,receive,14,2021-02-18T00:00:00Z
child,tax,14,2021-02-18T00:00:00Z
childcare,emergency,14,2021-02-18T00:00:00Z
childcare,workers,14,2021-02-18T00:00:00Z
china,pay,14,2021-02-18T00:00:00Z
citing,covid,14,2021-02-18T00:00:00Z
city,schools,14,2021-02-18T00:00:00Z
claimed,covid,14,2021-02-18T00:00:00Z
claude,giroux,14,2021-02-18T00:00:00Z
clinic,alerts,14,2021-02-18T00:00:00Z
clinic,reports,14,2021-02-18T00:00:00Z
clinics,kai,14,2021-02-18T00:00:00Z
colorado,pharmacies,14,2021-02-18T00:00:00Z
colorado,springs,14,2021-02-18T00:00:00Z
committing,suicide,14,2021-02-18T00:00:00Z
common,knowledge,14,2021-02-18T00:00:00Z
common,list,14,2021-02-18T00:00:00Z
community,center,14,2021-02-18T00:00:00Z
community,partners,14,2021-02-18T00:00:00Z
compassion,fatigue,14,2021-02-18T00:00:00Z
complete,bullshit,14,2021-02-18T00:00:00Z
completely,unrelated,14,2021-02-18T00:00:00Z
constant,fear,14,2021-02-18T00:00:00Z
consultancy,fees,14,2021-02-18T00:00:00Z
contact,details,14,2021-02-18T00:00:00Z
contacted,covid,14,2021-02-18T00:00:00Z
continue,practicing,14,2021-02-18T00:00:00Z
coronavirus,australia,14,2021-02-18T00:00:00Z
coronavirus,bosses,14,2021-02-18T00:00:00Z
coronavirus,daily,14,2021-02-18T00:00:00Z
coronavirus,hoax,14,2021-02-18T00:00:00Z
coronavirus,ireland,14,2021-02-18T00:00:00Z
coronavirus,kids,14,2021-02-18T00:00:00Z
coronavirus,masks,14,2021-02-18T00:00:00Z
coronavirus,rate,14,2021-02-18T00:00:00Z
coronavirus,samples,14,2021-02-18T00:00:00Z
cost,cutting,14,2021-02-18T00:00:00Z
council,votes,14,2021-02-18T00:00:00Z
count,remains,14,2021-02-18T00:00:00Z
countries,discuss,14,2021-02-18T00:00:00Z
country,don,14,2021-02-18T00:00:00Z
country,people,14,2021-02-18T00:00:00Z
country,sports,14,2021-02-18T00:00:00Z
country,travel,14,2021-02-18T00:00:00Z
county,commissioners,14,2021-02-18T00:00:00Z
county,fairgrounds,14,2021-02-18T00:00:00Z
couple,threatening,14,2021-02-18T00:00:00Z
covid,9,14,2021-02-18T00:00:00Z
covid,absolutely,14,2021-02-18T00:00:00Z
covid,affect,14,2021-02-18T00:00:00Z
covid,boris,14,2021-02-18T00:00:00Z
covid,canada,14,2021-02-18T00:00:00Z
covid,casualty,14,2021-02-18T00:00:00Z
covid,crime,14,2021-02-18T00:00:00Z
covid,debacle,14,2021-02-18T00:00:00Z
covid,debt,14,2021-02-18T00:00:00Z
covid,didnt,14,2021-02-18T00:00:00Z
covid,distancing,14,2021-02-18T00:00:00Z
covid,driven,14,2021-02-18T00:00:00Z
covid,failures,14,2021-02-18T00:00:00Z
covid,filled,14,2021-02-18T00:00:00Z
covid,fucks,14,2021-02-18T00:00:00Z
covid,guess,14,2021-02-18T00:00:00Z
covid,hospitalization,14,2021-02-18T00:00:00Z
covid,huh,14,2021-02-18T00:00:00Z
covid,kinda,14,2021-02-18T00:00:00Z
covid,lost,14,2021-02-18T00:00:00Z
covid,lots,14,2021-02-18T00:00:00Z
covid,lt,14,2021-02-18T00:00:00Z
covid,real,14,2021-02-18T00:00:00Z
covid,red,14,2021-02-18T00:00:00Z
covid,ruining,14,2021-02-18T00:00:00Z
covid,samples,14,2021-02-18T00:00:00Z
covid,shite,14,2021-02-18T00:00:00Z
covid,teaching,14,2021-02-18T00:00:00Z
covid,ted,14,2021-02-18T00:00:00Z
covid,video,14,2021-02-18T00:00:00Z
covid19,covid19vaccine,14,2021-02-18T00:00:00Z
covid19,health,14,2021-02-18T00:00:00Z
covid19,india,14,2021-02-18T00:00:00Z
covid19,news,14,2021-02-18T00:00:00Z
covid19indiaorg,coronavirus,14,2021-02-18T00:00:00Z
covid19inindia,india,14,2021-02-18T00:00:00Z
credible,evidence,14,2021-02-18T00:00:00Z
criminal,gangs,14,2021-02-18T00:00:00Z
crisis,mode,14,2021-02-18T00:00:00Z
crucial,role,14,2021-02-18T00:00:00Z
cruz,quarantine,14,2021-02-18T00:00:00Z
cup,finals,14,2021-02-18T00:00:00Z
cure,cancer,14,2021-02-18T00:00:00Z
customer,behavior,14,2021-02-18T00:00:00Z
customer,care,14,2021-02-18T00:00:00Z
czar,carlito,14,2021-02-18T00:00:00Z
daily,report,14,2021-02-18T00:00:00Z
dailymailuk,mailonline,14,2021-02-18T00:00:00Z
dallas,county,14,2021-02-18T00:00:00Z
damn,job,14,2021-02-18T00:00:00Z
dangerous,conditions,14,2021-02-18T00:00:00Z
dangerous,gas,14,2021-02-18T00:00:00Z
dangerous,variants,14,2021-02-18T00:00:00Z
daniellelitttle,institutegc,14,2021-02-18T00:00:00Z
data,covid19indiaorg,14,2021-02-18T00:00:00Z
data,privacy,14,2021-02-18T00:00:00Z
data,source,14,2021-02-18T00:00:00Z
day,338,14,2021-02-18T00:00:00Z
day,moving,14,2021-02-18T00:00:00Z
day,virus,14,2021-02-18T00:00:00Z
day,weekend,14,2021-02-18T00:00:00Z
dbrake80,dvdjxx,14,2021-02-18T00:00:00Z
dc,military,14,2021-02-18T00:00:00Z
dead,covid,14,2021-02-18T00:00:00Z
dear,friends,14,2021-02-18T00:00:00Z
death,bed,14,2021-02-18T00:00:00Z
debut,book,14,2021-02-18T00:00:00Z
dec,31,14,2021-02-18T00:00:00Z
deep,breath,14,2021-02-18T00:00:00Z
defence,preparedness,14,2021-02-18T00:00:00Z
delivery,services,14,2021-02-18T00:00:00Z
delusional,psychosis,14,2021-02-18T00:00:00Z
democrats,don,14,2021-02-18T00:00:00Z
des,moines,14,2021-02-18T00:00:00Z
detecting,potentially,14,2021-02-18T00:00:00Z
developed,world,14,2021-02-18T00:00:00Z
diabetes,die,14,2021-02-18T00:00:00Z
dies,aged,14,2021-02-18T00:00:00Z
digital,learning,14,2021-02-18T00:00:00Z
digital,tools,14,2021-02-18T00:00:00Z
directly,linked,14,2021-02-18T00:00:00Z
disability,community,14,2021-02-18T00:00:00Z
discrimation,inequality,14,2021-02-18T00:00:00Z
disease,cancer,14,2021-02-18T00:00:00Z
disease,experts,14,2021-02-18T00:00:00Z
disease,prevention,14,2021-02-18T00:00:00Z
disproportionately,affecting,14,2021-02-18T00:00:00Z
distancing,guidelines,14,2021-02-18T00:00:00Z
distribution,business,14,2021-02-18T00:00:00Z
docemurray,colleenfkelley,14,2021-02-18T00:00:00Z
domain,covid,14,2021-02-18T00:00:00Z
domains,buy,14,2021-02-18T00:00:00Z
dominik,duka,14,2021-02-18T00:00:00Z
donate,money,14,2021-02-18T00:00:00Z
dose,vaccinations,14,2021-02-18T00:00:00Z
doses,commits,14,2021-02-18T00:00:00Z
double,masked,14,2021-02-18T00:00:00Z
dr,hinshaw,14,2021-02-18T00:00:00Z
dr,tedros,14,2021-02-18T00:00:00Z
draconian,measures,14,2021-02-18T00:00:00Z
draconian,rules,14,2021-02-18T00:00:00Z
dream,job,14,2021-02-18T00:00:00Z
drink,water,14,2021-02-18T00:00:00Z
drive,elementary,14,2021-02-18T00:00:00Z
drives,1,14,2021-02-18T00:00:00Z
dumpster,fire,14,2021-02-18T00:00:00Z
eagerly,waiting,14,2021-02-18T00:00:00Z
east,asian,14,2021-02-18T00:00:00Z
eastern,europe,14,2021-02-18T00:00:00Z
easy,target,14,2021-02-18T00:00:00Z
eat,gym,14,2021-02-18T00:00:00Z
economic,activities,14,2021-02-18T00:00:00Z
economists,warn,14,2021-02-18T00:00:00Z
economy,globally,14,2021-02-18T00:00:00Z
economy,recover,14,2021-02-18T00:00:00Z
effectively,shutting,14,2021-02-18T00:00:00Z
elderly,dying,14,2021-02-18T00:00:00Z
elderly,family,14,2021-02-18T00:00:00Z
elderly,person,14,2021-02-18T00:00:00Z
electric,cars,14,2021-02-18T00:00:00Z
electric,vehicles,14,2021-02-18T00:00:00Z
eligibility,criteria,14,2021-02-18T00:00:00Z
email,address,14,2021-02-18T00:00:00Z
emergency,department,14,2021-02-18T00:00:00Z
emergency,funding,14,2021-02-18T00:00:00Z
emergency,preparedness,14,2021-02-18T00:00:00Z
emerging,variants,14,2021-02-18T00:00:00Z
emotional,health,14,2021-02-18T00:00:00Z
empirical,data,14,2021-02-18T00:00:00Z
employees,safe,14,2021-02-18T00:00:00Z
encouraging,aspect,14,2021-02-18T00:00:00Z
english,care,14,2021-02-18T00:00:00Z
enhanced,covid,14,2021-02-18T00:00:00Z
entered,lockdown,14,2021-02-18T00:00:00Z
epdevilla,johntory,14,2021-02-18T00:00:00Z
epic,proportions,14,2021-02-18T00:00:00Z
erie,county,14,2021-02-18T00:00:00Z
essential,journey,14,2021-02-18T00:00:00Z
essential,purposes,14,2021-02-18T00:00:00Z
europe,drop,14,2021-02-18T00:00:00Z
exceptional,circumstances,14,2021-02-18T00:00:00Z
existential,crisis,14,2021-02-18T00:00:00Z
expand,mining,14,2021-02-18T00:00:00Z
expand,vaccine,14,2021-02-18T00:00:00Z
experts,brace,14,2021-02-18T00:00:00Z
experts,weigh,14,2021-02-18T00:00:00Z
explain,similar,14,2021-02-18T00:00:00Z
extended,period,14,2021-02-18T00:00:00Z
extreme,lockdown,14,2021-02-18T00:00:00Z
faith,based,14,2021-02-18T00:00:00Z
fake,media,14,2021-02-18T00:00:00Z
fake,vaccines,14,2021-02-18T00:00:00Z
fall,2020,14,2021-02-18T00:00:00Z
fall,asleep,14,2021-02-18T00:00:00Z
fall,date,14,2021-02-18T00:00:00Z
false,sense,14,2021-02-18T00:00:00Z
farm,workers,14,2021-02-18T00:00:00Z
fascist,terrorist,14,2021-02-18T00:00:00Z
fast,covid,14,2021-02-18T00:00:00Z
fast,forwarded,14,2021-02-18T00:00:00Z
fastest,growing,14,2021-02-18T00:00:00Z
fatality,rates,14,2021-02-18T00:00:00Z
father,died,14,2021-02-18T00:00:00Z
father,passed,14,2021-02-18T00:00:00Z
fauci,ing,14,2021-02-18T00:00:00Z
fear,stockpiling,14,2021-02-18T00:00:00Z
federal,regulations,14,2021-02-18T00:00:00Z
federal,stimulus,14,2021-02-18T00:00:00Z
federal,vaccine,14,2021-02-18T00:00:00Z
federally,guaranteed,14,2021-02-18T00:00:00Z
feeling,bad,14,2021-02-18T00:00:00Z
feeling,lonely,14,2021-02-18T00:00:00Z
feels,weird,14,2021-02-18T00:00:00Z
fewer,hospitalizations,14,2021-02-18T00:00:00Z
fighting,covid19,14,2021-02-18T00:00:00Z
film,festival,14,2021-02-18T00:00:00Z
financial,issues,14,2021-02-18T00:00:00Z
financial,stability,14,2021-02-18T00:00:00Z
finnish,strain,14,2021-02-18T00:00:00Z
fish100,dpjhodges,14,2021-02-18T00:00:00Z
fix,covid,14,2021-02-18T00:00:00Z
fl,gov,14,2021-02-18T00:00:00Z
florida,due,14,2021-02-18T00:00:00Z
flu,doesn,14,2021-02-18T00:00:00Z
flu,vaccination,14,2021-02-18T00:00:00Z
food,chain,14,2021-02-18T00:00:00Z
food,deliveries,14,2021-02-18T00:00:00Z
food,insecure,14,2021-02-18T00:00:00Z
forced,70,14,2021-02-18T00:00:00Z
foreclosure,protections,14,2021-02-18T00:00:00Z
foreign,ministry,14,2021-02-18T00:00:00Z
fred,guttenberg,14,2021-02-18T00:00:00Z
free,livestream,14,2021-02-18T00:00:00Z
free,tax,14,2021-02-18T00:00:00Z
free,vaccine,14,2021-02-18T00:00:00Z
freeze,risks,14,2021-02-18T00:00:00Z
freezing,people,14,2021-02-18T00:00:00Z
freezing,rain,14,2021-02-18T00:00:00Z
freya,cole,14,2021-02-18T00:00:00Z
friday,due,14,2021-02-18T00:00:00Z
frigid,temps,14,2021-02-18T00:00:00Z
fuck,lockdown,14,2021-02-18T00:00:00Z
fuck,outta,14,2021-02-18T00:00:00Z
fucking,day,14,2021-02-18T00:00:00Z
fucking,suck,14,2021-02-18T00:00:00Z
fuel,price,14,2021-02-18T00:00:00Z
future,post,14,2021-02-18T00:00:00Z
gagasifm,standardbankza,14,2021-02-18T00:00:00Z
game,tonight,14,2021-02-18T00:00:00Z
games,played,14,2021-02-18T00:00:00Z
games,stanley,14,2021-02-18T00:00:00Z
gas,industry,14,2021-02-18T00:00:00Z
gas,leak,14,2021-02-18T00:00:00Z
gas,workers,14,2021-02-18T00:00:00Z
gbp,usd,14,2021-02-18T00:00:00Z
generalburk,lyndonrosser,14,2021-02-18T00:00:00Z
genetic,material,14,2021-02-18T00:00:00Z
giving,free,14,2021-02-18T00:00:00Z
global,climate,14,2021-02-18T00:00:00Z
global,inequality,14,2021-02-18T00:00:00Z
global,market,14,2021-02-18T00:00:00Z
global,plan,14,2021-02-18T00:00:00Z
gonna,lose,14,2021-02-18T00:00:00Z
gopchairwoman,gop,14,2021-02-18T00:00:00Z
gotta,pay,14,2021-02-18T00:00:00Z
gotta,wait,14,2021-02-18T00:00:00Z
gov,cox,14,2021-02-18T00:00:00Z
gov,ts,14,2021-02-18T00:00:00Z
gov,whitmer,14,2021-02-18T00:00:00Z
government,announced,14,2021-02-18T00:00:00Z
government,information,14,2021-02-18T00:00:00Z
government,issued,14,2021-02-18T00:00:00Z
government,pledges,14,2021-02-18T00:00:00Z
government,restrictions,14,2021-02-18T00:00:00Z
governments,expand,14,2021-02-18T00:00:00Z
green,party,14,2021-02-18T00:00:00Z
grey,lockdown,14,2021-02-18T00:00:00Z
grey,thompson,14,2021-02-18T00:00:00Z
grumpygrandpop,jamesal93214642,14,2021-02-18T00:00:00Z
gt,1,14,2021-02-18T00:00:00Z
gt,10,14,2021-02-18T00:00:00Z
guardian,nigeria,14,2021-02-18T00:00:00Z
guidelines,effectively,14,2021-02-18T00:00:00Z
guns,property,14,2021-02-18T00:00:00Z
gym,repeat,14,2021-02-18T00:00:00Z
half,arsed,14,2021-02-18T00:00:00Z
half,decent,14,2021-02-18T00:00:00Z
hand,sanitizers,14,2021-02-18T00:00:00Z
hank,aaron,14,2021-02-18T00:00:00Z
happened,10,14,2021-02-18T00:00:00Z
harris,administration,14,2021-02-18T00:00:00Z
harvard,researchers,14,2021-02-18T00:00:00Z
harvey,covid,14,2021-02-18T00:00:00Z
hawaii,vacation,14,2021-02-18T00:00:00Z
hazmat,suits,14,2021-02-18T00:00:00Z
headline,news,14,2021-02-18T00:00:00Z
health,coronavirus,14,2021-02-18T00:00:00Z
health,depts,14,2021-02-18T00:00:00Z
health,epidemic,14,2021-02-18T00:00:00Z
health,mental,14,2021-02-18T00:00:00Z
health,messaging,14,2021-02-18T00:00:00Z
health,passports,14,2021-02-18T00:00:00Z
health,plan,14,2021-02-18T00:00:00Z
health,social,14,2021-02-18T00:00:00Z
health,teams,14,2021-02-18T00:00:00Z
healthcare,sector,14,2021-02-18T00:00:00Z
hear,covid,14,2021-02-18T00:00:00Z
hear,people,14,2021-02-18T00:00:00Z
heard,immunity,14,2021-02-18T00:00:00Z
helping,americans,14,2021-02-18T00:00:00Z
hero,cat,14,2021-02-18T00:00:00Z
highly,sensitive,14,2021-02-18T00:00:00Z
historically,black,14,2021-02-18T00:00:00Z
hit,people,14,2021-02-18T00:00:00Z
hmtreasury,rishisunak,14,2021-02-18T00:00:00Z
hoarding,vaccines,14,2021-02-18T00:00:00Z
hoax,pandemic,14,2021-02-18T00:00:00Z
hold,trump,14,2021-02-18T00:00:00Z
holiday,season,14,2021-02-18T00:00:00Z
home,businesses,14,2021-02-18T00:00:00Z
home,life,14,2021-02-18T00:00:00Z
home,opener,14,2021-02-18T00:00:00Z
home,parent,14,2021-02-18T00:00:00Z
home,resident,14,2021-02-18T00:00:00Z
homeless,crisis,14,2021-02-18T00:00:00Z
homeowner,assistance,14,2021-02-18T00:00:00Z
horror,stories,14,2021-02-18T00:00:00Z
horse,shit,14,2021-02-18T00:00:00Z
hospital,1,14,2021-02-18T00:00:00Z
hospitality,businesses,14,2021-02-18T00:00:00Z
hospitalizations,1,14,2021-02-18T00:00:00Z
housedemocrats,senatedems,14,2021-02-18T00:00:00Z
housing,costs,14,2021-02-18T00:00:00Z
huge,role,14,2021-02-18T00:00:00Z
hugely,concerned,14,2021-02-18T00:00:00Z
human,behavior,14,2021-02-18T00:00:00Z
human,decency,14,2021-02-18T00:00:00Z
human,milk,14,2021-02-18T00:00:00Z
human,population,14,2021-02-18T00:00:00Z
husbandry,department,14,2021-02-18T00:00:00Z
hybrid,learning,14,2021-02-18T00:00:00Z
id,cards,14,2021-02-18T00:00:00Z
identify,potentially,14,2021-02-18T00:00:00Z
illegal,lockdown,14,2021-02-18T00:00:00Z
imagine,living,14,2021-02-18T00:00:00Z
improve,covid,14,2021-02-18T00:00:00Z
inadequately,protected,14,2021-02-18T00:00:00Z
increase,vaccine,14,2021-02-18T00:00:00Z
incredibly,proud,14,2021-02-18T00:00:00Z
incredibly,sad,14,2021-02-18T00:00:00Z
independent,journalism,14,2021-02-18T00:00:00Z
india,bot,14,2021-02-18T00:00:00Z
india,led,14,2021-02-18T00:00:00Z
india,travel,14,2021-02-18T00:00:00Z
indian,economy,14,2021-02-18T00:00:00Z
induced,recession,14,2021-02-18T00:00:00Z
infected,citizens,14,2021-02-18T00:00:00Z
infection,fatality,14,2021-02-18T00:00:00Z
influenza,virus,14,2021-02-18T00:00:00Z
infrastructure,collapse,14,2021-02-18T00:00:00Z
initial,jobless,14,2021-02-18T00:00:00Z
insider,trading,14,2021-02-18T00:00:00Z
intellectual,disabilities,14,2021-02-18T00:00:00Z
interim,findings,14,2021-02-18T00:00:00Z
investigations,impeachments,14,2021-02-18T00:00:00Z
isg,news,14,2021-02-18T00:00:00Z
island,continues,14,2021-02-18T00:00:00Z
issues,surrounding,14,2021-02-18T00:00:00Z
items,rejectbailouts,14,2021-02-18T00:00:00Z
ivermectin,ivermectin,14,2021-02-18T00:00:00Z
jab,study,14,2021-02-18T00:00:00Z
jah,love,14,2021-02-18T00:00:00Z
jail,term,14,2021-02-18T00:00:00Z
jaketapper,timesunion,14,2021-02-18T00:00:00Z
jama,network,14,2021-02-18T00:00:00Z
janicedean,donaldjtrumpjr,14,2021-02-18T00:00:00Z
january,1,14,2021-02-18T00:00:00Z
january,peak,14,2021-02-18T00:00:00Z
jetson77,waywardmegan15,14,2021-02-18T00:00:00Z
jewish,space,14,2021-02-18T00:00:00Z
job,offer,14,2021-02-18T00:00:00Z
jobs,market,14,2021-02-18T00:00:00Z
joel,osteen,14,2021-02-18T00:00:00Z
john,magufuli,14,2021-02-18T00:00:00Z
joined,forces,14,2021-02-18T00:00:00Z
joint,statement,14,2021-02-18T00:00:00Z
joseph,browning,14,2021-02-18T00:00:00Z
jujuliagrace,everydoctoruk,14,2021-02-18T00:00:00Z
keeping,safe,14,2021-02-18T00:00:00Z
keeping,track,14,2021-02-18T00:00:00Z
kevenmansell,neunion,14,2021-02-18T00:00:00Z
key,questions,14,2021-02-18T00:00:00Z
key,trends,14,2021-02-18T00:00:00Z
kids,covid,14,2021-02-18T00:00:00Z
kids,education,14,2021-02-18T00:00:00Z
kids,friends,14,2021-02-18T00:00:00Z
killing,hundreds,14,2021-02-18T00:00:00Z
krebiozen,mcfunny,14,2021-02-18T00:00:00Z
la,cdc,14,2021-02-18T00:00:00Z
lab,escape,14,2021-02-18T00:00:00Z
labor,department,14,2021-02-18T00:00:00Z
lake,county,14,2021-02-18T00:00:00Z
lame,excuse,14,2021-02-18T00:00:00Z
largest,economies,14,2021-02-18T00:00:00Z
largest,economy,14,2021-02-18T00:00:00Z
late,october,14,2021-02-18T00:00:00Z
leader,andrea,14,2021-02-18T00:00:00Z
leaders,don,14,2021-02-18T00:00:00Z
leadership,lessons,14,2021-02-18T00:00:00Z
left,leaning,14,2021-02-18T00:00:00Z
lehigh,valley,14,2021-02-18T00:00:00Z
level,covid,14,2021-02-18T00:00:00Z
lie,ron,14,2021-02-18T00:00:00Z
lifting,sales,14,2021-02-18T00:00:00Z
limited,edition,14,2021-02-18T00:00:00Z
line,worker,14,2021-02-18T00:00:00Z
literally,impossible,14,2021-02-18T00:00:00Z
livable,wage,14,2021-02-18T00:00:00Z
live,dc,14,2021-02-18T00:00:00Z
live,lockdown,14,2021-02-18T00:00:00Z
live,streamed,14,2021-02-18T00:00:00Z
lives,due,14,2021-02-18T00:00:00Z
local,council,14,2021-02-18T00:00:00Z
local,media,14,2021-02-18T00:00:00Z
lockdown,art,14,2021-02-18T00:00:00Z
lockdown,baby,14,2021-02-18T00:00:00Z
lockdown,harder,14,2021-02-18T00:00:00Z
lockdown,homeschooling,14,2021-02-18T00:00:00Z
lockdown,join,14,2021-02-18T00:00:00Z
lockdown,levels,14,2021-02-18T00:00:00Z
lockdown,london,14,2021-02-18T00:00:00Z
lockdown,pls,14,2021-02-18T00:00:00Z
lockdown,politicians,14,2021-02-18T00:00:00Z
lockdown,stuff,14,2021-02-18T00:00:00Z
lockdown,taoiseach,14,2021-02-18T00:00:00Z
lockdown,thursday,14,2021-02-18T00:00:00Z
lockdown,update,14,2021-02-18T00:00:00Z
lockdown,world,14,2021-02-18T00:00:00Z
london,lockdown,14,2021-02-18T00:00:00Z
longterm,effects,14,2021-02-18T00:00:00Z
love,covid,14,2021-02-18T00:00:00Z
low,life,14,2021-02-18T00:00:00Z
lower,class,14,2021-02-18T00:00:00Z
lower,merrimack,14,2021-02-18T00:00:00Z
lowest,rate,14,2021-02-18T00:00:00Z
lsd,cure,14,2021-02-18T00:00:00Z
ltc,facilities,14,2021-02-18T00:00:00Z
lunch,break,14,2021-02-18T00:00:00Z
maggienyt,nysenate,14,2021-02-18T00:00:00Z
major,economic,14,2021-02-18T00:00:00Z
major,impact,14,2021-02-18T00:00:00Z
major,repairs,14,2021-02-18T00:00:00Z
makers,sold,14,2021-02-18T00:00:00Z
mama,money,14,2021-02-18T00:00:00Z
mammograms,prior,14,2021-02-18T00:00:00Z
mandatory,indoors,14,2021-02-18T00:00:00Z
mandatory,vaccination,14,2021-02-18T00:00:00Z
manipulated,data,14,2021-02-18T00:00:00Z
march,19,14,2021-02-18T00:00:00Z
march,19th,14,2021-02-18T00:00:00Z
march,7th,14,2021-02-18T00:00:00Z
marina,sirtis,14,2021-02-18T00:00:00Z
marketers,return,14,2021-02-18T00:00:00Z
mass,murder,14,2021-02-18T00:00:00Z
mass,vaccinations,14,2021-02-18T00:00:00Z
massive,failure,14,2021-02-18T00:00:00Z
massive,update,14,2021-02-18T00:00:00Z
mathe,musician,14,2021-02-18T00:00:00Z
matters,alot,14,2021-02-18T00:00:00Z
matters,worse,14,2021-02-18T00:00:00Z
mcmaster,university,14,2021-02-18T00:00:00Z
meatpacking,plants,14,2021-02-18T00:00:00Z
media,posts,14,2021-02-18T00:00:00Z
medical,centre,14,2021-02-18T00:00:00Z
medicinal,products,14,2021-02-18T00:00:00Z
mental,gymnastics,14,2021-02-18T00:00:00Z
mentioned,covid,14,2021-02-18T00:00:00Z
merriman,md,14,2021-02-18T00:00:00Z
metropolitan,police,14,2021-02-18T00:00:00Z
mid,october,14,2021-02-18T00:00:00Z
military,dictatorship,14,2021-02-18T00:00:00Z
military,troops,14,2021-02-18T00:00:00Z
military,zone,14,2021-02-18T00:00:00Z
million,dc,14,2021-02-18T00:00:00Z
minister,mario,14,2021-02-18T00:00:00Z
minute,international,14,2021-02-18T00:00:00Z
mishandling,covid,14,2021-02-18T00:00:00Z
misleading,information,14,2021-02-18T00:00:00Z
mismanaged,pandemic,14,2021-02-18T00:00:00Z
mixed,feelings,14,2021-02-18T00:00:00Z
mon,fri,14,2021-02-18T00:00:00Z
monarch,drive,14,2021-02-18T00:00:00Z
monterey,county,14,2021-02-18T00:00:00Z
moral,compass,14,2021-02-18T00:00:00Z
moral,obligation,14,2021-02-18T00:00:00Z
moral,responsibility,14,2021-02-18T00:00:00Z
morning,coffee,14,2021-02-18T00:00:00Z
mortality,statistics,14,2021-02-18T00:00:00Z
mother,died,14,2021-02-18T00:00:00Z
move,covid,14,2021-02-18T00:00:00Z
moving,average,14,2021-02-18T00:00:00Z
mp,latinx,14,2021-02-18T00:00:00Z
msm,russia,14,2021-02-18T00:00:00Z
msnbc,cnn,14,2021-02-18T00:00:00Z
municipal,corporation,14,2021-02-18T00:00:00Z
musclebalancing,readyouforfree,14,2021-02-18T00:00:00Z
music,community,14,2021-02-18T00:00:00Z
music,videos,14,2021-02-18T00:00:00Z
myanmar,military,14,2021-02-18T00:00:00Z
narendramodi,sir,14,2021-02-18T00:00:00Z
national,pulse,14,2021-02-18T00:00:00Z
navy,ship,14,2021-02-18T00:00:00Z
nbcnews,peteralexander,14,2021-02-18T00:00:00Z
nbcnews,tedcruz,14,2021-02-18T00:00:00Z
negligent,homicide,14,2021-02-18T00:00:00Z
neunion,michaelrosenyes,14,2021-02-18T00:00:00Z
news,agency,14,2021-02-18T00:00:00Z
news,outlet,14,2021-02-18T00:00:00Z
news,related,14,2021-02-18T00:00:00Z
news,sir,14,2021-02-18T00:00:00Z
nice,people,14,2021-02-18T00:00:00Z
nice,vacation,14,2021-02-18T00:00:00Z
nicolasturgeon,scottishfa,14,2021-02-18T00:00:00Z
nihrresearch,ukri,14,2021-02-18T00:00:00Z
nnedi,okorafor,14,2021-02-18T00:00:00Z
normal,person,14,2021-02-18T00:00:00Z
