word1,word2,n,date
relief,oversight,33,2020-07-15T00:00:00Z
requires,masks,33,2020-07-15T00:00:00Z
respiratory,system,33,2020-07-15T00:00:00Z
robin,blue19,33,2020-07-15T00:00:00Z
ruth,bader,33,2020-07-15T00:00:00Z
safe,return,33,2020-07-15T00:00:00Z
school,boards,33,2020-07-15T00:00:00Z
school,shooting,33,2020-07-15T00:00:00Z
september,2020,33,2020-07-15T00:00:00Z
sex,workers,33,2020-07-15T00:00:00Z
simple,step,33,2020-07-15T00:00:00Z
slimjimjohn1,ladyoftheocean1,33,2020-07-15T00:00:00Z
social,protection,33,2020-07-15T00:00:00Z
socio,economic,33,2020-07-15T00:00:00Z
soured,relations,33,2020-07-15T00:00:00Z
sports,season,33,2020-07-15T00:00:00Z
start,dying,33,2020-07-15T00:00:00Z
stay,vigilant,33,2020-07-15T00:00:00Z
stop,killing,33,2020-07-15T00:00:00Z
support,fund,33,2020-07-15T00:00:00Z
support,india,33,2020-07-15T00:00:00Z
swedish,approach,33,2020-07-15T00:00:00Z
talks,coronavirus,33,2020-07-15T00:00:00Z
team,covid,33,2020-07-15T00:00:00Z
telluride,film,33,2020-07-15T00:00:00Z
term,impacts,33,2020-07-15T00:00:00Z
testing,lab,33,2020-07-15T00:00:00Z
theories,abc,33,2020-07-15T00:00:00Z
told,hospitals,33,2020-07-15T00:00:00Z
toll,reaches,33,2020-07-15T00:00:00Z
total,bs,33,2020-07-15T00:00:00Z
transmission,rate,33,2020-07-15T00:00:00Z
trump,tulsa,33,2020-07-15T00:00:00Z
tx,walkerranger,33,2020-07-15T00:00:00Z
undermine,public,33,2020-07-15T00:00:00Z
university,medical,33,2020-07-15T00:00:00Z
updates,visit,33,2020-07-15T00:00:00Z
vaccine,due,33,2020-07-15T00:00:00Z
viral,disease,33,2020-07-15T00:00:00Z
viral,infection,33,2020-07-15T00:00:00Z
vp,mike,33,2020-07-15T00:00:00Z
vp,pence,33,2020-07-15T00:00:00Z
wave,covid,33,2020-07-15T00:00:00Z
wayne,root,33,2020-07-15T00:00:00Z
wearamask,coronavirus,33,2020-07-15T00:00:00Z
worn,masks,33,2020-07-15T00:00:00Z
0,7,32,2020-07-15T00:00:00Z
08,07,32,2020-07-15T00:00:00Z
1,5m,32,2020-07-15T00:00:00Z
1,75,32,2020-07-15T00:00:00Z
1,lakh,32,2020-07-15T00:00:00Z
100,cure,32,2020-07-15T00:00:00Z
10m,suit,32,2020-07-15T00:00:00Z
11,1,32,2020-07-15T00:00:00Z
12,pm,32,2020-07-15T00:00:00Z
13th,july,32,2020-07-15T00:00:00Z
140k,americans,32,2020-07-15T00:00:00Z
180,jobs,32,2020-07-15T00:00:00Z
19,bereaved,32,2020-07-15T00:00:00Z
19,count,32,2020-07-15T00:00:00Z
19,management,32,2020-07-15T00:00:00Z
19,myths,32,2020-07-15T00:00:00Z
19,solution,32,2020-07-15T00:00:00Z
19,stands,32,2020-07-15T00:00:00Z
2,infection,32,2020-07-15T00:00:00Z
2,times,32,2020-07-15T00:00:00Z
2,total,32,2020-07-15T00:00:00Z
2020,ad,32,2020-07-15T00:00:00Z
23,july,32,2020-07-15T00:00:00Z
3,075,32,2020-07-15T00:00:00Z
3,trillion,32,2020-07-15T00:00:00Z
4,00,32,2020-07-15T00:00:00Z
4,2020,32,2020-07-15T00:00:00Z
4,346,32,2020-07-15T00:00:00Z
5,subs,32,2020-07-15T00:00:00Z
7,pm,32,2020-07-15T00:00:00Z
8,00,32,2020-07-15T00:00:00Z
80,percent,32,2020-07-15T00:00:00Z
87,deaths,32,2020-07-15T00:00:00Z
act,responsibly,32,2020-07-15T00:00:00Z
actual,death,32,2020-07-15T00:00:00Z
air,india,32,2020-07-15T00:00:00Z
alarm,bells,32,2020-07-15T00:00:00Z
amazon,extends,32,2020-07-15T00:00:00Z
america,trump,32,2020-07-15T00:00:00Z
americans,hold,32,2020-07-15T00:00:00Z
andrew,lilico,32,2020-07-15T00:00:00Z
angst,revisited,32,2020-07-15T00:00:00Z
anti,coronavirus,32,2020-07-15T00:00:00Z
antibodies,cnbc,32,2020-07-15T00:00:00Z
arizona,gov,32,2020-07-15T00:00:00Z
arvind,kejriwal,32,2020-07-15T00:00:00Z
attack,patients,32,2020-07-15T00:00:00Z
attacking,dr,32,2020-07-15T00:00:00Z
attractions,stay,32,2020-07-15T00:00:00Z
aug,11,32,2020-07-15T00:00:00Z
august,1,32,2020-07-15T00:00:00Z
banksy,piece,32,2020-07-15T00:00:00Z
barackobama,joebiden,32,2020-07-15T00:00:00Z
bihar,bjp,32,2020-07-15T00:00:00Z
bitcoin,friendly,32,2020-07-15T00:00:00Z
blame,obama,32,2020-07-15T00:00:00Z
blaming,china,32,2020-07-15T00:00:00Z
brought,home,32,2020-07-15T00:00:00Z
bunker,boy,32,2020-07-15T00:00:00Z
check,questions,32,2020-07-15T00:00:00Z
china,reports,32,2020-07-15T00:00:00Z
christmas,shopping,32,2020-07-15T00:00:00Z
class,sizes,32,2020-07-15T00:00:00Z
colin,kaepernick,32,2020-07-15T00:00:00Z
considered,covid,32,2020-07-15T00:00:00Z
contradicts,health,32,2020-07-15T00:00:00Z
control,lice,32,2020-07-15T00:00:00Z
controlled,trial,32,2020-07-15T00:00:00Z
coronavirus,disaster,32,2020-07-15T00:00:00Z
coronavirus,expert,32,2020-07-15T00:00:00Z
coronavirus,experts,32,2020-07-15T00:00:00Z
coronavirus,killed,32,2020-07-15T00:00:00Z
coronavirus,medical,32,2020-07-15T00:00:00Z
coronavirus,recorded,32,2020-07-15T00:00:00Z
coronavirus,spikes,32,2020-07-15T00:00:00Z
coronavirus,themed,32,2020-07-15T00:00:00Z
coronavirus,trumpisnotwell,32,2020-07-15T00:00:00Z
council,meeting,32,2020-07-15T00:00:00Z
covid,battle,32,2020-07-15T00:00:00Z
covid,bodies,32,2020-07-15T00:00:00Z
covid,broke,32,2020-07-15T00:00:00Z
covid,centre,32,2020-07-15T00:00:00Z
covid,challenge,32,2020-07-15T00:00:00Z
covid,compared,32,2020-07-15T00:00:00Z
covid,covidiots,32,2020-07-15T00:00:00Z
covid,cut,32,2020-07-15T00:00:00Z
covid,debt,32,2020-07-15T00:00:00Z
covid,press,32,2020-07-15T00:00:00Z
covid,social,32,2020-07-15T00:00:00Z
covid,tracer,32,2020-07-15T00:00:00Z
covid,truther,32,2020-07-15T00:00:00Z
covid19,news,32,2020-07-15T00:00:00Z
credit,cards,32,2020-07-15T00:00:00Z
crisis,response,32,2020-07-15T00:00:00Z
cut,cdc,32,2020-07-15T00:00:00Z
daily,lives,32,2020-07-15T00:00:00Z
daily,report,32,2020-07-15T00:00:00Z
day,tradition,32,2020-07-15T00:00:00Z
deaths,135,32,2020-07-15T00:00:00Z
die,everyday,32,2020-07-15T00:00:00Z
digital,payments,32,2020-07-15T00:00:00Z
disease,abc,32,2020-07-15T00:00:00Z
disease,specialist,32,2020-07-15T00:00:00Z
dont,wanna,32,2020-07-15T00:00:00Z
dpwh,secretary,32,2020-07-15T00:00:00Z
dropping,dead,32,2020-07-15T00:00:00Z
due,2,32,2020-07-15T00:00:00Z
dying,covid,32,2020-07-15T00:00:00Z
east,asia,32,2020-07-15T00:00:00Z
east,coast,32,2020-07-15T00:00:00Z
economic,rebound,32,2020-07-15T00:00:00Z
economy,post,32,2020-07-15T00:00:00Z
elect,biden,32,2020-07-15T00:00:00Z
elimination,strategy,32,2020-07-15T00:00:00Z
emergency,aid,32,2020-07-15T00:00:00Z
enforce,mask,32,2020-07-15T00:00:00Z
eu,money,32,2020-07-15T00:00:00Z
extends,covid,32,2020-07-15T00:00:00Z
factory,shut,32,2020-07-15T00:00:00Z
fake,pandemic,32,2020-07-15T00:00:00Z
faster,covid,32,2020-07-15T00:00:00Z
fightcovidnotyemenichildren,yemencantwait,32,2020-07-15T00:00:00Z
final,trial,32,2020-07-15T00:00:00Z
flight,risk,32,2020-07-15T00:00:00Z
florida,reporting,32,2020-07-15T00:00:00Z
follow,guidelines,32,2020-07-15T00:00:00Z
food,parcels,32,2020-07-15T00:00:00Z
football,injury,32,2020-07-15T00:00:00Z
fourth,time,32,2020-07-15T00:00:00Z
free,virtual,32,2020-07-15T00:00:00Z
friendly,economy,32,2020-07-15T00:00:00Z
government,urged,32,2020-07-15T00:00:00Z
grande,valley,32,2020-07-15T00:00:00Z
greg,hunt,32,2020-07-15T00:00:00Z
guard,called,32,2020-07-15T00:00:00Z
hail,results,32,2020-07-15T00:00:00Z
health,threat,32,2020-07-15T00:00:00Z
healthcare,provider,32,2020-07-15T00:00:00Z
hell,bent,32,2020-07-15T00:00:00Z
helped,spread,32,2020-07-15T00:00:00Z
helps,prevent,32,2020-07-15T00:00:00Z
highly,effective,32,2020-07-15T00:00:00Z
highly,infectious,32,2020-07-15T00:00:00Z
hit,home,32,2020-07-15T00:00:00Z
hold,lessons,32,2020-07-15T00:00:00Z
holy,crap,32,2020-07-15T00:00:00Z
hospital,icus,32,2020-07-15T00:00:00Z
hospitalized,due,32,2020-07-15T00:00:00Z
hospitals,aren,32,2020-07-15T00:00:00Z
house,efforts,32,2020-07-15T00:00:00Z
ignore,science,32,2020-07-15T00:00:00Z
imagine,thinking,32,2020-07-15T00:00:00Z
immunity,masks,32,2020-07-15T00:00:00Z
income,countries,32,2020-07-15T00:00:00Z
infected,stylists,32,2020-07-15T00:00:00Z
initial,findings,32,2020-07-15T00:00:00Z
international,student,32,2020-07-15T00:00:00Z
investor,charged,32,2020-07-15T00:00:00Z
jeff,landry,32,2020-07-15T00:00:00Z
jimdemint,benshapiro,32,2020-07-15T00:00:00Z
joebiden,potus,32,2020-07-15T00:00:00Z
johniadarola,realdonaldtrump,32,2020-07-15T00:00:00Z
jury,trials,32,2020-07-15T00:00:00Z
killer,virus,32,2020-07-15T00:00:00Z
kit,corosure,32,2020-07-15T00:00:00Z
klein,briefs,32,2020-07-15T00:00:00Z
labs,claiming,32,2020-07-15T00:00:00Z
leadership,skills,32,2020-07-15T00:00:00Z
level,data,32,2020-07-15T00:00:00Z
lifetime,lasts,32,2020-07-15T00:00:00Z
loan,losses,32,2020-07-15T00:00:00Z
local,authority,32,2020-07-15T00:00:00Z
local,flights,32,2020-07-15T00:00:00Z
ludicrous,level,32,2020-07-15T00:00:00Z
mailonline,coronavirus,32,2020-07-15T00:00:00Z
major,risk,32,2020-07-15T00:00:00Z
march,2019,32,2020-07-15T00:00:00Z
market,share,32,2020-07-15T00:00:00Z
maryland,rose,32,2020-07-15T00:00:00Z
mask,inside,32,2020-07-15T00:00:00Z
masks,hand,32,2020-07-15T00:00:00Z
masks,inside,32,2020-07-15T00:00:00Z
mass,hysteria,32,2020-07-15T00:00:00Z
mass,murderer,32,2020-07-15T00:00:00Z
mass,production,32,2020-07-15T00:00:00Z
matter,covid,32,2020-07-15T00:00:00Z
mayor,lightfoot,32,2020-07-15T00:00:00Z
media,doesn,32,2020-07-15T00:00:00Z
michaelbrian330,govmikedewine,32,2020-07-15T00:00:00Z
million,american,32,2020-07-15T00:00:00Z
mobile,covid,32,2020-07-15T00:00:00Z
multi,billion,32,2020-07-15T00:00:00Z
navigate,covid,32,2020-07-15T00:00:00Z
needless,deaths,32,2020-07-15T00:00:00Z
noack,lateshia,32,2020-07-15T00:00:00Z
nobel,laureate,32,2020-07-15T00:00:00Z
nsw,border,32,2020-07-15T00:00:00Z
nurses,doctors,32,2020-07-15T00:00:00Z
ny,covid,32,2020-07-15T00:00:00Z
online,teach,32,2020-07-15T00:00:00Z
oxford,coronavirus,32,2020-07-15T00:00:00Z
page,obituary,32,2020-07-15T00:00:00Z
pandemic,feels,32,2020-07-15T00:00:00Z
party,strip,32,2020-07-15T00:00:00Z
paying,bounties,32,2020-07-15T00:00:00Z
people,complaining,32,2020-07-15T00:00:00Z
people,continue,32,2020-07-15T00:00:00Z
people,wearamask,32,2020-07-15T00:00:00Z
piss,poor,32,2020-07-15T00:00:00Z
president,cyril,32,2020-07-15T00:00:00Z
pro,mask,32,2020-07-15T00:00:00Z
probable,covid,32,2020-07-15T00:00:00Z
protocol,based,32,2020-07-15T00:00:00Z
provide,safe,32,2020-07-15T00:00:00Z
public,opinion,32,2020-07-15T00:00:00Z
public,outrage,32,2020-07-15T00:00:00Z
race,baiting,32,2020-07-15T00:00:00Z
racism,bill,32,2020-07-15T00:00:00Z
real,science,32,2020-07-15T00:00:00Z
realdonaldtrump,betsydevosed,32,2020-07-15T00:00:00Z
realdonaldtrump,dude,32,2020-07-15T00:00:00Z
realdonaldtrump,kids,32,2020-07-15T00:00:00Z
realize,covid,32,2020-07-15T00:00:00Z
record,time,32,2020-07-15T00:00:00Z
records,1,32,2020-07-15T00:00:00Z
redfield,director,32,2020-07-15T00:00:00Z
reduce,risk,32,2020-07-15T00:00:00Z
refrigerated,morgue,32,2020-07-15T00:00:00Z
remains,closed,32,2020-07-15T00:00:00Z
reporting,system,32,2020-07-15T00:00:00Z
reports,238,32,2020-07-15T00:00:00Z
residents,amid,32,2020-07-15T00:00:00Z
rest,assured,32,2020-07-15T00:00:00Z
retail,stores,32,2020-07-15T00:00:00Z
royal,children,32,2020-07-15T00:00:00Z
salvador,created,32,2020-07-15T00:00:00Z
scientists,warn,32,2020-07-15T00:00:00Z
secondary,school,32,2020-07-15T00:00:00Z
security,guards,32,2020-07-15T00:00:00Z
shaped,recovery,32,2020-07-15T00:00:00Z
sheilabotelho2,nmeyersohn,32,2020-07-15T00:00:00Z
shop,confusion,32,2020-07-15T00:00:00Z
sick,days,32,2020-07-15T00:00:00Z
single,time,32,2020-07-15T00:00:00Z
situation,report,32,2020-07-15T00:00:00Z
slow,coronavirus,32,2020-07-15T00:00:00Z
sporting,events,32,2020-07-15T00:00:00Z
spread,explained,32,2020-07-15T00:00:00Z
stay,ahead,32,2020-07-15T00:00:00Z
stitt,pretty,32,2020-07-15T00:00:00Z
stock,markets,32,2020-07-15T00:00:00Z
stop,living,32,2020-07-15T00:00:00Z
stoparmenianoccupation,karabakhisazerbaijan,32,2020-07-15T00:00:00Z
strong,likelihood,32,2020-07-15T00:00:00Z
stronger,japan,32,2020-07-15T00:00:00Z
student,loan,32,2020-07-15T00:00:00Z
substitutes,teach,32,2020-07-15T00:00:00Z
sues,trudeau,32,2020-07-15T00:00:00Z
suzydymna,realdonaldtrump,32,2020-07-15T00:00:00Z
tamed,covid,32,2020-07-15T00:00:00Z
teach,caught,32,2020-07-15T00:00:00Z
teenage,angst,32,2020-07-15T00:00:00Z
temperature,checks,32,2020-07-15T00:00:00Z
tested,yesterday,32,2020-07-15T00:00:00Z
testing,testing,32,2020-07-15T00:00:00Z
texas,california,32,2020-07-15T00:00:00Z
tf,home,32,2020-07-15T00:00:00Z
theleadcnn,jaketapper,32,2020-07-15T00:00:00Z
thousands,die,32,2020-07-15T00:00:00Z
time,trump,32,2020-07-15T00:00:00Z
tl,dr,32,2020-07-15T00:00:00Z
tomfitton,realdonaldtrump,32,2020-07-15T00:00:00Z
top,public,32,2020-07-15T00:00:00Z
trade,advisor,32,2020-07-15T00:00:00Z
trade,cryptocurrency,32,2020-07-15T00:00:00Z
travel,campaign,32,2020-07-15T00:00:00Z
triggers,immune,32,2020-07-15T00:00:00Z
trump,identifies,32,2020-07-15T00:00:00Z
trump,university,32,2020-07-15T00:00:00Z
tucker,carlson,32,2020-07-15T00:00:00Z
umfpt,orna,32,2020-07-15T00:00:00Z
universal,healthcare,32,2020-07-15T00:00:00Z
university,slaps,32,2020-07-15T00:00:00Z
unjustifiable,response,32,2020-07-15T00:00:00Z
upcoming,season,32,2020-07-15T00:00:00Z
vaccine,moderna,32,2020-07-15T00:00:00Z
vaccine,mrna,32,2020-07-15T00:00:00Z
video,link,32,2020-07-15T00:00:00Z
virus,covid19,32,2020-07-15T00:00:00Z
vulnerable,children,32,2020-07-15T00:00:00Z
wave,2,32,2020-07-15T00:00:00Z
web,site,32,2020-07-15T00:00:00Z
wednesday,raising,32,2020-07-15T00:00:00Z
west,nile,32,2020-07-15T00:00:00Z
worth,noting,32,2020-07-15T00:00:00Z
भाजपा,का,31,2020-07-15T00:00:00Z
10,contradicts,31,2020-07-15T00:00:00Z
12,july,31,2020-07-15T00:00:00Z
135,235,31,2020-07-15T00:00:00Z
138k,covid,31,2020-07-15T00:00:00Z
14,covid,31,2020-07-15T00:00:00Z
17,2,31,2020-07-15T00:00:00Z
19,effect,31,2020-07-15T00:00:00Z
19,food,31,2020-07-15T00:00:00Z
19,scam,31,2020-07-15T00:00:00Z
19,shutdowns,31,2020-07-15T00:00:00Z
19,takes,31,2020-07-15T00:00:00Z
19,threatens,31,2020-07-15T00:00:00Z
2,2020,31,2020-07-15T00:00:00Z
2,432,31,2020-07-15T00:00:00Z
22,million,31,2020-07-15T00:00:00Z
25,people,31,2020-07-15T00:00:00Z
30,people,31,2020-07-15T00:00:00Z
4,0,31,2020-07-15T00:00:00Z
4,20,31,2020-07-15T00:00:00Z
45,pm,31,2020-07-15T00:00:00Z
5,30pm,31,2020-07-15T00:00:00Z
6,00pm,31,2020-07-15T00:00:00Z
6,1,31,2020-07-15T00:00:00Z
6,covid,31,2020-07-15T00:00:00Z
65,594,31,2020-07-15T00:00:00Z
7,billion,31,2020-07-15T00:00:00Z
95,mask,31,2020-07-15T00:00:00Z
99,3,31,2020-07-15T00:00:00Z
99,recovery,31,2020-07-15T00:00:00Z
a4ny14,rosie,31,2020-07-15T00:00:00Z
ac360,andersoncooper,31,2020-07-15T00:00:00Z
admits,widespread,31,2020-07-15T00:00:00Z
age,15,31,2020-07-15T00:00:00Z
al,jazeera,31,2020-07-15T00:00:00Z
antibodies,test,31,2020-07-15T00:00:00Z
antigen,tests,31,2020-07-15T00:00:00Z
ap,covid,31,2020-07-15T00:00:00Z
appalachian,trail,31,2020-07-15T00:00:00Z
appeared,safe,31,2020-07-15T00:00:00Z
arizona,reports,31,2020-07-15T00:00:00Z
article,covid,31,2020-07-15T00:00:00Z
ashishkjha,cdcdirector,31,2020-07-15T00:00:00Z
august,10th,31,2020-07-15T00:00:00Z
awful,virus,31,2020-07-15T00:00:00Z
bed,allocation,31,2020-07-15T00:00:00Z
brianna,keilar,31,2020-07-15T00:00:00Z
care,professionals,31,2020-07-15T00:00:00Z
care,sector,31,2020-07-15T00:00:00Z
city,schools,31,2020-07-15T00:00:00Z
cluster,grows,31,2020-07-15T00:00:00Z
coach,ed,31,2020-07-15T00:00:00Z
cognitive,dissonance,31,2020-07-15T00:00:00Z
colbert,taunts,31,2020-07-15T00:00:00Z
cold,coronavirus,31,2020-07-15T00:00:00Z
cold,tests,31,2020-07-15T00:00:00Z
congress,usaid,31,2020-07-15T00:00:00Z
contact,trace,31,2020-07-15T00:00:00Z
controlled,covid,31,2020-07-15T00:00:00Z
convenience,store,31,2020-07-15T00:00:00Z
convention,outdoors,31,2020-07-15T00:00:00Z
corona,pandemic,31,2020-07-15T00:00:00Z
coronavirus,caseload,31,2020-07-15T00:00:00Z
coronavirus,conspiracy,31,2020-07-15T00:00:00Z
coronavirus,coronavirusoutbreak,31,2020-07-15T00:00:00Z
coronavirus,england,31,2020-07-15T00:00:00Z
coronavirus,epicenter,31,2020-07-15T00:00:00Z
coronavirus,linked,31,2020-07-15T00:00:00Z
coronavirus,losses,31,2020-07-15T00:00:00Z
coronavirus,screwups,31,2020-07-15T00:00:00Z
coronavirus,usa,31,2020-07-15T00:00:00Z
coronavirusindia,coronavirusoutbreak,31,2020-07-15T00:00:00Z
corpus,christi,31,2020-07-15T00:00:00Z
count,due,31,2020-07-15T00:00:00Z
country,wide,31,2020-07-15T00:00:00Z
county,commissioner,31,2020-07-15T00:00:00Z
county,fair,31,2020-07-15T00:00:00Z
covid,aid,31,2020-07-15T00:00:00Z
covid,didnt,31,2020-07-15T00:00:00Z
covid,droplets,31,2020-07-15T00:00:00Z
covid,failure,31,2020-07-15T00:00:00Z
covid,failures,31,2020-07-15T00:00:00Z
covid,karen,31,2020-07-15T00:00:00Z
covid,plandemic,31,2020-07-15T00:00:00Z
covid,reasons,31,2020-07-15T00:00:00Z
covid,screening,31,2020-07-15T00:00:00Z
covid,victory,31,2020-07-15T00:00:00Z
covid19,epicentre,31,2020-07-15T00:00:00Z
ct,bergstrom,31,2020-07-15T00:00:00Z
cut,180,31,2020-07-15T00:00:00Z
daily,data,31,2020-07-15T00:00:00Z
dapper,mexican,31,2020-07-15T00:00:00Z
data,scientist,31,2020-07-15T00:00:00Z
day,7,31,2020-07-15T00:00:00Z
dead,kids,31,2020-07-15T00:00:00Z
death,tally,31,2020-07-15T00:00:00Z
deaths,covid19,31,2020-07-15T00:00:00Z
deaths,wednesday,31,2020-07-15T00:00:00Z
debate,england,31,2020-07-15T00:00:00Z
destroying,america,31,2020-07-15T00:00:00Z
distancing,mask,31,2020-07-15T00:00:00Z
economic,disaster,31,2020-07-15T00:00:00Z
ed,orgeron,31,2020-07-15T00:00:00Z
editorial,board,31,2020-07-15T00:00:00Z
enforcing,covid,31,2020-07-15T00:00:00Z
england,requires,31,2020-07-15T00:00:00Z
entire,pandemic,31,2020-07-15T00:00:00Z
equitable,access,31,2020-07-15T00:00:00Z
eugenegu,realdonaldtrump,31,2020-07-15T00:00:00Z
experts,weigh,31,2020-07-15T00:00:00Z
fake,exemption,31,2020-07-15T00:00:00Z
family,remembers,31,2020-07-15T00:00:00Z
feb,march,31,2020-07-15T00:00:00Z
fgonzalez1978,anthonysabatini,31,2020-07-15T00:00:00Z
florida,covid19,31,2020-07-15T00:00:00Z
florida,govrondesantis,31,2020-07-15T00:00:00Z
florida,tested,31,2020-07-15T00:00:00Z
food,assistance,31,2020-07-15T00:00:00Z
football,coach,31,2020-07-15T00:00:00Z
foreign,countries,31,2020-07-15T00:00:00Z
foxandfriends,trump,31,2020-07-15T00:00:00Z
fund,solutions,31,2020-07-15T00:00:00Z
funny,outgoing,31,2020-07-15T00:00:00Z
gdp,growth,31,2020-07-15T00:00:00Z
giving,money,31,2020-07-15T00:00:00Z
global,market,31,2020-07-15T00:00:00Z
global,stocks,31,2020-07-15T00:00:00Z
gop,senategop,31,2020-07-15T00:00:00Z
growing,evidence,31,2020-07-15T00:00:00Z
happy,bday,31,2020-07-15T00:00:00Z
health,recommendations,31,2020-07-15T00:00:00Z
health,related,31,2020-07-15T00:00:00Z
health,released,31,2020-07-15T00:00:00Z
healthcare,facilities,31,2020-07-15T00:00:00Z
home,patient,31,2020-07-15T00:00:00Z
hosts,dance,31,2020-07-15T00:00:00Z
hunter,biden,31,2020-07-15T00:00:00Z
hvac,systems,31,2020-07-15T00:00:00Z
india,mission,31,2020-07-15T00:00:00Z
info,visit,31,2020-07-15T00:00:00Z
informed,decisions,31,2020-07-15T00:00:00Z
initial,covid,31,2020-07-15T00:00:00Z
internet,access,31,2020-07-15T00:00:00Z
investigates,lab,31,2020-07-15T00:00:00Z
israeli,data,31,2020-07-15T00:00:00Z
italy,effects,31,2020-07-15T00:00:00Z
jan,1,31,2020-07-15T00:00:00Z
july,21st,31,2020-07-15T00:00:00Z
july,30,31,2020-07-15T00:00:00Z
july,covid,31,2020-07-15T00:00:00Z
june,20th,31,2020-07-15T00:00:00Z
june,29,31,2020-07-15T00:00:00Z
karnataka,dipr,31,2020-07-15T00:00:00Z
katyayan,covid19,31,2020-07-15T00:00:00Z
kentucky,governor,31,2020-07-15T00:00:00Z
kids,school,31,2020-07-15T00:00:00Z
kingrezizt,komal,31,2020-07-15T00:00:00Z
largest,covid,31,2020-07-15T00:00:00Z
late,february,31,2020-07-15T00:00:00Z
listeners,commutes,31,2020-07-15T00:00:00Z
madhya,pradesh,31,2020-07-15T00:00:00Z
major,cities,31,2020-07-15T00:00:00Z
mamata,banerjee,31,2020-07-15T00:00:00Z
march,25th,31,2020-07-15T00:00:00Z
maryeregan,rtenews,31,2020-07-15T00:00:00Z
mask,properly,31,2020-07-15T00:00:00Z
media,report,31,2020-07-15T00:00:00Z
medical,reasons,31,2020-07-15T00:00:00Z
medical,records,31,2020-07-15T00:00:00Z
migrant,children,31,2020-07-15T00:00:00Z
mike,pompeo,31,2020-07-15T00:00:00Z
mom,covid,31,2020-07-15T00:00:00Z
multiple,covid,31,2020-07-15T00:00:00Z
multisystem,inflammatory,31,2020-07-15T00:00:00Z
network,completely,31,2020-07-15T00:00:00Z
network,site,31,2020-07-15T00:00:00Z
newly,unemployed,31,2020-07-15T00:00:00Z
news,coverage,31,2020-07-15T00:00:00Z
news,interview,31,2020-07-15T00:00:00Z
nfl,season,31,2020-07-15T00:00:00Z
nonsense,fauci,31,2020-07-15T00:00:00Z
north,macedonia,31,2020-07-15T00:00:00Z
nsw,premier,31,2020-07-15T00:00:00Z
obituary,section,31,2020-07-15T00:00:00Z
occult,ritual,31,2020-07-15T00:00:00Z
official,data,31,2020-07-15T00:00:00Z
oklahoma,girl,31,2020-07-15T00:00:00Z
organ,failure,31,2020-07-15T00:00:00Z
organisation,supports,31,2020-07-15T00:00:00Z
original,tweet,31,2020-07-15T00:00:00Z
orlando,veterans,31,2020-07-15T00:00:00Z
pandemic,click,31,2020-07-15T00:00:00Z
pandemic,team,31,2020-07-15T00:00:00Z
pandemic,time,31,2020-07-15T00:00:00Z
pandemic,unprecedented,31,2020-07-15T00:00:00Z
panic,porn,31,2020-07-15T00:00:00Z
parade,cancelled,31,2020-07-15T00:00:00Z
patients,admitted,31,2020-07-15T00:00:00Z
patients,recover,31,2020-07-15T00:00:00Z
people,recover,31,2020-07-15T00:00:00Z
people,shouldn,31,2020-07-15T00:00:00Z
play,politics,31,2020-07-15T00:00:00Z
pledges,independent,31,2020-07-15T00:00:00Z
pm,narendra,31,2020-07-15T00:00:00Z
pmoindia,hmoindia,31,2020-07-15T00:00:00Z
policy,change,31,2020-07-15T00:00:00Z
poor,air,31,2020-07-15T00:00:00Z
poor,health,31,2020-07-15T00:00:00Z
poor,job,31,2020-07-15T00:00:00Z
possibly,die,31,2020-07-15T00:00:00Z
pretty,cool,31,2020-07-15T00:00:00Z
preventing,spread,31,2020-07-15T00:00:00Z
protective,gears,31,2020-07-15T00:00:00Z
pure,evil,31,2020-07-15T00:00:00Z
putin,paying,31,2020-07-15T00:00:00Z
pvt,hospitals,31,2020-07-15T00:00:00Z
range,planning,31,2020-07-15T00:00:00Z
rapid,review,31,2020-07-15T00:00:00Z
rarely,transmit,31,2020-07-15T00:00:00Z
real,possibility,31,2020-07-15T00:00:00Z
realdonaldtrump,president,31,2020-07-15T00:00:00Z
recently,contacted,31,2020-07-15T00:00:00Z
reimpose,lockdowns,31,2020-07-15T00:00:00Z
release,covid,31,2020-07-15T00:00:00Z
remembers,13,31,2020-07-15T00:00:00Z
report,published,31,2020-07-15T00:00:00Z
reported,10,31,2020-07-15T00:00:00Z
republican,run,31,2020-07-15T00:00:00Z
required,walmart,31,2020-07-15T00:00:00Z
requiring,hospitals,31,2020-07-15T00:00:00Z
research,study,31,2020-07-15T00:00:00Z
researchers,create,31,2020-07-15T00:00:00Z
san,juan,31,2020-07-15T00:00:00Z
scaring,people,31,2020-07-15T00:00:00Z
science,told,31,2020-07-15T00:00:00Z
scientific,proof,31,2020-07-15T00:00:00Z
scott,jensen,31,2020-07-15T00:00:00Z
seizes,control,31,2020-07-15T00:00:00Z
shared,resources,31,2020-07-15T00:00:00Z
shit,covid,31,2020-07-15T00:00:00Z
short,staffed,31,2020-07-15T00:00:00Z
significantly,inflating,31,2020-07-15T00:00:00Z
single,handedly,31,2020-07-15T00:00:00Z
skilled,nursing,31,2020-07-15T00:00:00Z
software,market,31,2020-07-15T00:00:00Z
sources,national,31,2020-07-15T00:00:00Z
south,asian,31,2020-07-15T00:00:00Z
south,australia,31,2020-07-15T00:00:00Z
spy,qqq,31,2020-07-15T00:00:00Z
