word1,word2,n,date
indonesian,president,79,2021-01-13T00:00:00Z
jan,6th,79,2021-01-13T00:00:00Z
love,follow,79,2021-01-13T00:00:00Z
pandemic,1,79,2021-01-13T00:00:00Z
pandemic,surges,79,2021-01-13T00:00:00Z
protect,people,79,2021-01-13T00:00:00Z
record,breaking,79,2021-01-13T00:00:00Z
reserve,covid,79,2021-01-13T00:00:00Z
rough,sleepers,79,2021-01-13T00:00:00Z
super,bowl,79,2021-01-13T00:00:00Z
time,reading,79,2021-01-13T00:00:00Z
tough,times,79,2021-01-13T00:00:00Z
transmit,covid,79,2021-01-13T00:00:00Z
universal,credit,79,2021-01-13T00:00:00Z
youtube,channel,79,2021-01-13T00:00:00Z
youtubers,video,79,2021-01-13T00:00:00Z
1500,deaths,78,2021-01-13T00:00:00Z
2019,ncov,78,2021-01-13T00:00:00Z
5g,technology,78,2021-01-13T00:00:00Z
african,variant,78,2021-01-13T00:00:00Z
answer,questions,78,2021-01-13T00:00:00Z
art,rap,78,2021-01-13T00:00:00Z
climate,crisis,78,2021-01-13T00:00:00Z
covid,laws,78,2021-01-13T00:00:00Z
dark,web,78,2021-01-13T00:00:00Z
domestic,terrorist,78,2021-01-13T00:00:00Z
estate,agents,78,2021-01-13T00:00:00Z
facebook,hiphop,78,2021-01-13T00:00:00Z
hey,guys,78,2021-01-13T00:00:00Z
hiphop,viral,78,2021-01-13T00:00:00Z
home,deaths,78,2021-01-13T00:00:00Z
impeachment,vote,78,2021-01-13T00:00:00Z
instagram,music,78,2021-01-13T00:00:00Z
matthew900118,pro,78,2021-01-13T00:00:00Z
november,2019,78,2021-01-13T00:00:00Z
officials,announced,78,2021-01-13T00:00:00Z
people,avoid,78,2021-01-13T00:00:00Z
rap,youtube,78,2021-01-13T00:00:00Z
reports,1,78,2021-01-13T00:00:00Z
school,resumption,78,2021-01-13T00:00:00Z
spotify,youtubers,78,2021-01-13T00:00:00Z
stayhome,staysafe,78,2021-01-13T00:00:00Z
subscribe,facebook,78,2021-01-13T00:00:00Z
support,staff,78,2021-01-13T00:00:00Z
tiktok,spotify,78,2021-01-13T00:00:00Z
tuesday,jan,78,2021-01-13T00:00:00Z
tuesday,january,78,2021-01-13T00:00:00Z
vaccine,priority,78,2021-01-13T00:00:00Z
video,promotion,78,2021-01-13T00:00:00Z
video,youtubechannel,78,2021-01-13T00:00:00Z
viral,art,78,2021-01-13T00:00:00Z
west,bank,78,2021-01-13T00:00:00Z
world,leaders,78,2021-01-13T00:00:00Z
ya,ll,78,2021-01-13T00:00:00Z
youtube,music,78,2021-01-13T00:00:00Z
youtubechannel,subscribe,78,2021-01-13T00:00:00Z
youtuber,instagram,78,2021-01-13T00:00:00Z
10,people,77,2021-01-13T00:00:00Z
100,people,77,2021-01-13T00:00:00Z
additional,covid,77,2021-01-13T00:00:00Z
apoorva,mandavilli,77,2021-01-13T00:00:00Z
brain,fog,77,2021-01-13T00:00:00Z
bring,covid,77,2021-01-13T00:00:00Z
care,units,77,2021-01-13T00:00:00Z
covid,im,77,2021-01-13T00:00:00Z
covid19,covid19uk,77,2021-01-13T00:00:00Z
dad,died,77,2021-01-13T00:00:00Z
day,7,77,2021-01-13T00:00:00Z
deaths,worldwide,77,2021-01-13T00:00:00Z
finance,minister,77,2021-01-13T00:00:00Z
grocery,stores,77,2021-01-13T00:00:00Z
jan,16,77,2021-01-13T00:00:00Z
jimmy,dore,77,2021-01-13T00:00:00Z
marty,walsh,77,2021-01-13T00:00:00Z
pandemics,covid,77,2021-01-13T00:00:00Z
record,covid,77,2021-01-13T00:00:00Z
sad,news,77,2021-01-13T00:00:00Z
sea,shanties,77,2021-01-13T00:00:00Z
southern,california,77,2021-01-13T00:00:00Z
surging,covid,77,2021-01-13T00:00:00Z
tracing,app,77,2021-01-13T00:00:00Z
trump,supporter,77,2021-01-13T00:00:00Z
vaccinated,people,77,2021-01-13T00:00:00Z
vaccine,development,77,2021-01-13T00:00:00Z
12,30,76,2021-01-13T00:00:00Z
19,daily,76,2021-01-13T00:00:00Z
19,study,76,2021-01-13T00:00:00Z
ai,infused,76,2021-01-13T00:00:00Z
covid,hospitalizations,76,2021-01-13T00:00:00Z
covid,scare,76,2021-01-13T00:00:00Z
food,bank,76,2021-01-13T00:00:00Z
friends,family,76,2021-01-13T00:00:00Z
health,guidelines,76,2021-01-13T00:00:00Z
incoming,travelers,76,2021-01-13T00:00:00Z
live,stream,76,2021-01-13T00:00:00Z
lockdown,starting,76,2021-01-13T00:00:00Z
main,reason,76,2021-01-13T00:00:00Z
marcus,rashford,76,2021-01-13T00:00:00Z
mask,covid,76,2021-01-13T00:00:00Z
matt,gaetz,76,2021-01-13T00:00:00Z
nhs,workers,76,2021-01-13T00:00:00Z
oxford,vaccine,76,2021-01-13T00:00:00Z
people,lost,76,2021-01-13T00:00:00Z
pet,set,76,2021-01-13T00:00:00Z
related,robots,76,2021-01-13T00:00:00Z
relief,fund,76,2021-01-13T00:00:00Z
reported,covid,76,2021-01-13T00:00:00Z
technology,ai,76,2021-01-13T00:00:00Z
tik,tok,76,2021-01-13T00:00:00Z
twitter,account,76,2021-01-13T00:00:00Z
uk,taking,76,2021-01-13T00:00:00Z
vaccine,panel,76,2021-01-13T00:00:00Z
vulnerable,children,76,2021-01-13T00:00:00Z
19,issues,75,2021-01-13T00:00:00Z
5,weeks,75,2021-01-13T00:00:00Z
address,covid,75,2021-01-13T00:00:00Z
air,pollution,75,2021-01-13T00:00:00Z
blm,protests,75,2021-01-13T00:00:00Z
breaching,covid,75,2021-01-13T00:00:00Z
capitol,insurrection,75,2021-01-13T00:00:00Z
car,accident,75,2021-01-13T00:00:00Z
care,facility,75,2021-01-13T00:00:00Z
cares,act,75,2021-01-13T00:00:00Z
ces,gadget,75,2021-01-13T00:00:00Z
coastal,health,75,2021-01-13T00:00:00Z
covid,camps,75,2021-01-13T00:00:00Z
covid,care,75,2021-01-13T00:00:00Z
discuss,covid,75,2021-01-13T00:00:00Z
dont,care,75,2021-01-13T00:00:00Z
flu,shots,75,2021-01-13T00:00:00Z
fucking,hate,75,2021-01-13T00:00:00Z
game,postponed,75,2021-01-13T00:00:00Z
gov,cuomo,75,2021-01-13T00:00:00Z
highly,infectious,75,2021-01-13T00:00:00Z
home,stay,75,2021-01-13T00:00:00Z
human,services,75,2021-01-13T00:00:00Z
jobs,lost,75,2021-01-13T00:00:00Z
live,gov,75,2021-01-13T00:00:00Z
lockdown,browser,75,2021-01-13T00:00:00Z
ltc,homes,75,2021-01-13T00:00:00Z
red,tape,75,2021-01-13T00:00:00Z
time,round,75,2021-01-13T00:00:00Z
vaccine,deployment,75,2021-01-13T00:00:00Z
virtual,2021,75,2021-01-13T00:00:00Z
voice,projection,75,2021-01-13T00:00:00Z
willhaycardiff,walesonline,75,2021-01-13T00:00:00Z
19,public,74,2021-01-13T00:00:00Z
2021,ces,74,2021-01-13T00:00:00Z
90,days,74,2021-01-13T00:00:00Z
anti,vaxxer,74,2021-01-13T00:00:00Z
assisted,living,74,2021-01-13T00:00:00Z
breathing,heavily,74,2021-01-13T00:00:00Z
brendan,neeson,74,2021-01-13T00:00:00Z
capitol,riots,74,2021-01-13T00:00:00Z
christmas,day,74,2021-01-13T00:00:00Z
dallas,stars,74,2021-01-13T00:00:00Z
death,tolls,74,2021-01-13T00:00:00Z
fox,claire,74,2021-01-13T00:00:00Z
gadget,conference,74,2021-01-13T00:00:00Z
health,england,74,2021-01-13T00:00:00Z
lockdown,makes,74,2021-01-13T00:00:00Z
lockdown,time,74,2021-01-13T00:00:00Z
majority,leader,74,2021-01-13T00:00:00Z
medication,abortion,74,2021-01-13T00:00:00Z
november,2020,74,2021-01-13T00:00:00Z
pandemic,means,74,2021-01-13T00:00:00Z
people,suffering,74,2021-01-13T00:00:00Z
refused,masks,74,2021-01-13T00:00:00Z
safari,park,74,2021-01-13T00:00:00Z
scientific,evidence,74,2021-01-13T00:00:00Z
screen,time,74,2021-01-13T00:00:00Z
selfish,people,74,2021-01-13T00:00:00Z
spice,girls,74,2021-01-13T00:00:00Z
variant,found,74,2021-01-13T00:00:00Z
washing,hands,74,2021-01-13T00:00:00Z
washington,dc,74,2021-01-13T00:00:00Z
world,news,74,2021-01-13T00:00:00Z
3,6,73,2021-01-13T00:00:00Z
6,7,73,2021-01-13T00:00:00Z
angeles,county,73,2021-01-13T00:00:00Z
asymptomatic,people,73,2021-01-13T00:00:00Z
british,virus,73,2021-01-13T00:00:00Z
civil,rights,73,2021-01-13T00:00:00Z
covid,antibodies,73,2021-01-13T00:00:00Z
covid,nhs,73,2021-01-13T00:00:00Z
election,results,73,2021-01-13T00:00:00Z
entire,family,73,2021-01-13T00:00:00Z
feb,2020,73,2021-01-13T00:00:00Z
gop,lawmakers,73,2021-01-13T00:00:00Z
late,fees,73,2021-01-13T00:00:00Z
low,key,73,2021-01-13T00:00:00Z
mainstream,media,73,2021-01-13T00:00:00Z
month,lockdown,73,2021-01-13T00:00:00Z
nigeria,records,73,2021-01-13T00:00:00Z
north,america,73,2021-01-13T00:00:00Z
pandemic,induced,73,2021-01-13T00:00:00Z
past,4,73,2021-01-13T00:00:00Z
people,feel,73,2021-01-13T00:00:00Z
positive,result,73,2021-01-13T00:00:00Z
quarantine,life,73,2021-01-13T00:00:00Z
quezon,city,73,2021-01-13T00:00:00Z
rep,jayapal,73,2021-01-13T00:00:00Z
risk,covid,73,2021-01-13T00:00:00Z
risk,factors,73,2021-01-13T00:00:00Z
risk,patients,73,2021-01-13T00:00:00Z
senfitzgerald,wisgop,73,2021-01-13T00:00:00Z
senior,citizens,73,2021-01-13T00:00:00Z
speakervos,senfitzgerald,73,2021-01-13T00:00:00Z
tax,breaks,73,2021-01-13T00:00:00Z
vaccine,hesitancy,73,2021-01-13T00:00:00Z
victoria,beckham,73,2021-01-13T00:00:00Z
1,10,72,2021-01-13T00:00:00Z
1,8,72,2021-01-13T00:00:00Z
14,2021,72,2021-01-13T00:00:00Z
15,000,72,2021-01-13T00:00:00Z
19,prevention,72,2021-01-13T00:00:00Z
19,world,72,2021-01-13T00:00:00Z
2,6,72,2021-01-13T00:00:00Z
4,4,72,2021-01-13T00:00:00Z
announced,wednesday,72,2021-01-13T00:00:00Z
blame,china,72,2021-01-13T00:00:00Z
canceled,due,72,2021-01-13T00:00:00Z
clean,air,72,2021-01-13T00:00:00Z
covid,lmao,72,2021-01-13T00:00:00Z
dakota,firehouse,72,2021-01-13T00:00:00Z
death,row,72,2021-01-13T00:00:00Z
dog,victoria,72,2021-01-13T00:00:00Z
emergency,covid,72,2021-01-13T00:00:00Z
failed,coup,72,2021-01-13T00:00:00Z
firehouse,dog,72,2021-01-13T00:00:00Z
friendly,reminder,72,2021-01-13T00:00:00Z
gorillas,test,72,2021-01-13T00:00:00Z
house,arrest,72,2021-01-13T00:00:00Z
impeachment,trial,72,2021-01-13T00:00:00Z
info,check,72,2021-01-13T00:00:00Z
kamalaharris,teachcardona,72,2021-01-13T00:00:00Z
keeping,people,72,2021-01-13T00:00:00Z
legal,action,72,2021-01-13T00:00:00Z
lockdown,challenge,72,2021-01-13T00:00:00Z
lockdown,lockdown,72,2021-01-13T00:00:00Z
lockdown,project,72,2021-01-13T00:00:00Z
nationwide,lockdown,72,2021-01-13T00:00:00Z
offering,free,72,2021-01-13T00:00:00Z
ongoing,lung,72,2021-01-13T00:00:00Z
penny,ballem,72,2021-01-13T00:00:00Z
piersmorgan,gmb,72,2021-01-13T00:00:00Z
ppp,loan,72,2021-01-13T00:00:00Z
preventive,measures,72,2021-01-13T00:00:00Z
requires,covid,72,2021-01-13T00:00:00Z
safe,covid,72,2021-01-13T00:00:00Z
scottish,lockdown,72,2021-01-13T00:00:00Z
swab,test,72,2021-01-13T00:00:00Z
trump,lost,72,2021-01-13T00:00:00Z
universal,healthcare,72,2021-01-13T00:00:00Z
wait,til,72,2021-01-13T00:00:00Z
19,continues,71,2021-01-13T00:00:00Z
19,travel,71,2021-01-13T00:00:00Z
2020,pandemic,71,2021-01-13T00:00:00Z
5,30,71,2021-01-13T00:00:00Z
8,hours,71,2021-01-13T00:00:00Z
anxiety,due,71,2021-01-13T00:00:00Z
cabin,crew,71,2021-01-13T00:00:00Z
concept,n95,71,2021-01-13T00:00:00Z
covid,spike,71,2021-01-13T00:00:00Z
fined,200,71,2021-01-13T00:00:00Z
free,meals,71,2021-01-13T00:00:00Z
half,term,71,2021-01-13T00:00:00Z
health,officer,71,2021-01-13T00:00:00Z
infected,people,71,2021-01-13T00:00:00Z
jc,free82,71,2021-01-13T00:00:00Z
local,governments,71,2021-01-13T00:00:00Z
lockdown,stay,71,2021-01-13T00:00:00Z
march,due,71,2021-01-13T00:00:00Z
mid,pandemic,71,2021-01-13T00:00:00Z
negative,covid19,71,2021-01-13T00:00:00Z
office,hospital,71,2021-01-13T00:00:00Z
pandemic,management,71,2021-01-13T00:00:00Z
political,crisis,71,2021-01-13T00:00:00Z
rocket,science,71,2021-01-13T00:00:00Z
running,rampant,71,2021-01-13T00:00:00Z
sacramento,region,71,2021-01-13T00:00:00Z
school,shootings,71,2021-01-13T00:00:00Z
scotland,tightening,71,2021-01-13T00:00:00Z
sell,covid,71,2021-01-13T00:00:00Z
social,isolation,71,2021-01-13T00:00:00Z
soul,left,71,2021-01-13T00:00:00Z
strict,quarantine,71,2021-01-13T00:00:00Z
student,loan,71,2021-01-13T00:00:00Z
tax,dollars,71,2021-01-13T00:00:00Z
test,centre,71,2021-01-13T00:00:00Z
testing,centre,71,2021-01-13T00:00:00Z
trial,results,71,2021-01-13T00:00:00Z
tuesday,night,71,2021-01-13T00:00:00Z
unemployment,benefits,71,2021-01-13T00:00:00Z
1,243,70,2021-01-13T00:00:00Z
100,million,70,2021-01-13T00:00:00Z
19,shots,70,2021-01-13T00:00:00Z
19,sign,70,2021-01-13T00:00:00Z
400k,dead,70,2021-01-13T00:00:00Z
7,boris,70,2021-01-13T00:00:00Z
aged,70,70,2021-01-13T00:00:00Z
amid,coronavirus,70,2021-01-13T00:00:00Z
asymptomatic,spread,70,2021-01-13T00:00:00Z
bedside,tvs,70,2021-01-13T00:00:00Z
calling,covid,70,2021-01-13T00:00:00Z
covid,affected,70,2021-01-13T00:00:00Z
covid,protection,70,2021-01-13T00:00:00Z
covid,takes,70,2021-01-13T00:00:00Z
death,sentence,70,2021-01-13T00:00:00Z
dr,penny,70,2021-01-13T00:00:00Z
eclipsed,380,70,2021-01-13T00:00:00Z
failed,covid,70,2021-01-13T00:00:00Z
fair,election,70,2021-01-13T00:00:00Z
gt,50,70,2021-01-13T00:00:00Z
health,head,70,2021-01-13T00:00:00Z
highly,recommend,70,2021-01-13T00:00:00Z
hospital,bedside,70,2021-01-13T00:00:00Z
james,benedetto,70,2021-01-13T00:00:00Z
january,11,70,2021-01-13T00:00:00Z
liaison,committee,70,2021-01-13T00:00:00Z
lockdown,2021,70,2021-01-13T00:00:00Z
mandatory,covid,70,2021-01-13T00:00:00Z
masks,social,70,2021-01-13T00:00:00Z
months,left,70,2021-01-13T00:00:00Z
national,news,70,2021-01-13T00:00:00Z
pandemic,happening,70,2021-01-13T00:00:00Z
pandemic,period,70,2021-01-13T00:00:00Z
private,companies,70,2021-01-13T00:00:00Z
public,service,70,2021-01-13T00:00:00Z
reservation,code,70,2021-01-13T00:00:00Z
stop,blaming,70,2021-01-13T00:00:00Z
terrible,pandemic,70,2021-01-13T00:00:00Z
tier,2,70,2021-01-13T00:00:00Z
vaccine,reaches,70,2021-01-13T00:00:00Z
wide,pandemic,70,2021-01-13T00:00:00Z
12,21,69,2021-01-13T00:00:00Z
1200,0,69,2021-01-13T00:00:00Z
13,1,69,2021-01-13T00:00:00Z
19,antibody,69,2021-01-13T00:00:00Z
19,hospitalizations,69,2021-01-13T00:00:00Z
19,isn,69,2021-01-13T00:00:00Z
19,report,69,2021-01-13T00:00:00Z
250,000,69,2021-01-13T00:00:00Z
air,quality,69,2021-01-13T00:00:00Z
armed,forces,69,2021-01-13T00:00:00Z
biden,harris,69,2021-01-13T00:00:00Z
british,people,69,2021-01-13T00:00:00Z
community,quarantine,69,2021-01-13T00:00:00Z
covid,policies,69,2021-01-13T00:00:00Z
covid,unlocked,69,2021-01-13T00:00:00Z
curb,covid,69,2021-01-13T00:00:00Z
current,restrictions,69,2021-01-13T00:00:00Z
death,penalty,69,2021-01-13T00:00:00Z
executive,lead,69,2021-01-13T00:00:00Z
free,online,69,2021-01-13T00:00:00Z
gop,reps,69,2021-01-13T00:00:00Z
haggis,uk,69,2021-01-13T00:00:00Z
head,dr,69,2021-01-13T00:00:00Z
home,affairs,69,2021-01-13T00:00:00Z
hungry,children,69,2021-01-13T00:00:00Z
infection,control,69,2021-01-13T00:00:00Z
lockdown,whims,69,2021-01-13T00:00:00Z
massive,covid,69,2021-01-13T00:00:00Z
million,deaths,69,2021-01-13T00:00:00Z
news,media,69,2021-01-13T00:00:00Z
preventable,deaths,69,2021-01-13T00:00:00Z
quarantine,time,69,2021-01-13T00:00:00Z
record,time,69,2021-01-13T00:00:00Z
removes,free,69,2021-01-13T00:00:00Z
sapiofoxxy,covid,69,2021-01-13T00:00:00Z
shaq666,uk,69,2021-01-13T00:00:00Z
spreader,events,69,2021-01-13T00:00:00Z
thursday,jan,69,2021-01-13T00:00:00Z
virus,spread,69,2021-01-13T00:00:00Z
week,uplift,69,2021-01-13T00:00:00Z
1,21,68,2021-01-13T00:00:00Z
15,20,68,2021-01-13T00:00:00Z
19,lockdowns,68,2021-01-13T00:00:00Z
2021,due,68,2021-01-13T00:00:00Z
american,lives,68,2021-01-13T00:00:00Z
bank,accounts,68,2021-01-13T00:00:00Z
blood,pressure,68,2021-01-13T00:00:00Z
bolu,akin,68,2021-01-13T00:00:00Z
choose,print,68,2021-01-13T00:00:00Z
christian,persecution,68,2021-01-13T00:00:00Z
covid,bullshit,68,2021-01-13T00:00:00Z
covid,report,68,2021-01-13T00:00:00Z
disease,covid,68,2021-01-13T00:00:00Z
executive,director,68,2021-01-13T00:00:00Z
glasgow,philip,68,2021-01-13T00:00:00Z
government,doesn,68,2021-01-13T00:00:00Z
health,director,68,2021-01-13T00:00:00Z
holiday,season,68,2021-01-13T00:00:00Z
home,mailbox,68,2021-01-13T00:00:00Z
hoosiers,70,68,2021-01-13T00:00:00Z
impeached,criminal,68,2021-01-13T00:00:00Z
lauberhorn,ski,68,2021-01-13T00:00:00Z
mailbox,compared,68,2021-01-13T00:00:00Z
marketing,promotions,68,2021-01-13T00:00:00Z
national,health,68,2021-01-13T00:00:00Z
notre,dame,68,2021-01-13T00:00:00Z
pandemic,forced,68,2021-01-13T00:00:00Z
pandemic,shit,68,2021-01-13T00:00:00Z
people,wear,68,2021-01-13T00:00:00Z
peston,pritipatel,68,2021-01-13T00:00:00Z
positive,news,68,2021-01-13T00:00:00Z
pro,trump,68,2021-01-13T00:00:00Z
reading,marketing,68,2021-01-13T00:00:00Z
seniors,65,68,2021-01-13T00:00:00Z
ski,race,68,2021-01-13T00:00:00Z
social,security,68,2021-01-13T00:00:00Z
tackle,covid,68,2021-01-13T00:00:00Z
total,active,68,2021-01-13T00:00:00Z
total,confirmed,68,2021-01-13T00:00:00Z
vaccine,centres,68,2021-01-13T00:00:00Z
vaccine,deliveries,68,2021-01-13T00:00:00Z
vaccine,drive,68,2021-01-13T00:00:00Z
week,due,68,2021-01-13T00:00:00Z
16,days,67,2021-01-13T00:00:00Z
4,people,67,2021-01-13T00:00:00Z
446,covid,67,2021-01-13T00:00:00Z
50,countries,67,2021-01-13T00:00:00Z
84,767,67,2021-01-13T00:00:00Z
adam,silver,67,2021-01-13T00:00:00Z
ballem,named,67,2021-01-13T00:00:00Z
ban,covid,67,2021-01-13T00:00:00Z
breaking,coastal,67,2021-01-13T00:00:00Z
company,removes,67,2021-01-13T00:00:00Z
completely,agree,67,2021-01-13T00:00:00Z
confirmed,positive,67,2021-01-13T00:00:00Z
coronavirus,british,67,2021-01-13T00:00:00Z
covid,emergency,67,2021-01-13T00:00:00Z
covid,evictions,67,2021-01-13T00:00:00Z
covid,police,67,2021-01-13T00:00:00Z
covid,tho,67,2021-01-13T00:00:00Z
criminal,lame,67,2021-01-13T00:00:00Z
difference,shri,67,2021-01-13T00:00:00Z
distribute,covid,67,2021-01-13T00:00:00Z
duck,donald,67,2021-01-13T00:00:00Z
emergency,lockdown,67,2021-01-13T00:00:00Z
essential,service,67,2021-01-13T00:00:00Z
estate,market,67,2021-01-13T00:00:00Z
european,countries,67,2021-01-13T00:00:00Z
extend,covid,67,2021-01-13T00:00:00Z
front,door,67,2021-01-13T00:00:00Z
government,won,67,2021-01-13T00:00:00Z
hancock,warns,67,2021-01-13T00:00:00Z
icu,nurse,67,2021-01-13T00:00:00Z
institutional,quarantine,67,2021-01-13T00:00:00Z
january,15,67,2021-01-13T00:00:00Z
january,26th,67,2021-01-13T00:00:00Z
jeff,oakley1990,67,2021-01-13T00:00:00Z
labour,party,67,2021-01-13T00:00:00Z
mat,heart,67,2021-01-13T00:00:00Z
matthancock,borisjohnson,67,2021-01-13T00:00:00Z
named,executive,67,2021-01-13T00:00:00Z
people,infected,67,2021-01-13T00:00:00Z
peoples,lives,67,2021-01-13T00:00:00Z
pm,modi,67,2021-01-13T00:00:00Z
positive,pcr,67,2021-01-13T00:00:00Z
private,schools,67,2021-01-13T00:00:00Z
project,hazel,67,2021-01-13T00:00:00Z
publix,stores,67,2021-01-13T00:00:00Z
record,daily,67,2021-01-13T00:00:00Z
regular,season,67,2021-01-13T00:00:00Z
riot,lockdown,67,2021-01-13T00:00:00Z
school,kids,67,2021-01-13T00:00:00Z
students,farmers,67,2021-01-13T00:00:00Z
swine,flu,67,2021-01-13T00:00:00Z
teachcardona,edcivilrights,67,2021-01-13T00:00:00Z
test,required,67,2021-01-13T00:00:00Z
test,tomorrow,67,2021-01-13T00:00:00Z
thehoopcentral,suavefrancisco,67,2021-01-13T00:00:00Z
time,due,67,2021-01-13T00:00:00Z
update,13,67,2021-01-13T00:00:00Z
vaccine,recipients,67,2021-01-13T00:00:00Z
vaccine,registration,67,2021-01-13T00:00:00Z
1500,people,66,2021-01-13T00:00:00Z
19,free,66,2021-01-13T00:00:00Z
21st,century,66,2021-01-13T00:00:00Z
370,000,66,2021-01-13T00:00:00Z
6,30,66,2021-01-13T00:00:00Z
aoc,blakemoris,66,2021-01-13T00:00:00Z
communist,party,66,2021-01-13T00:00:00Z
covid,levels,66,2021-01-13T00:00:00Z
covid19sl,covid19lk,66,2021-01-13T00:00:00Z
cris,n3wy,66,2021-01-13T00:00:00Z
dec,2020,66,2021-01-13T00:00:00Z
education,system,66,2021-01-13T00:00:00Z
essential,shops,66,2021-01-13T00:00:00Z
football,fans,66,2021-01-13T00:00:00Z
health,canada,66,2021-01-13T00:00:00Z
health,issue,66,2021-01-13T00:00:00Z
home,lockdown,66,2021-01-13T00:00:00Z
hospital,capacity,66,2021-01-13T00:00:00Z
hot,spots,66,2021-01-13T00:00:00Z
increased,covid,66,2021-01-13T00:00:00Z
info,apply,66,2021-01-13T00:00:00Z
january,14th,66,2021-01-13T00:00:00Z
late,stage,66,2021-01-13T00:00:00Z
lockdown,days,66,2021-01-13T00:00:00Z
mask,social,66,2021-01-13T00:00:00Z
migrants,students,66,2021-01-13T00:00:00Z
moderna,tx,66,2021-01-13T00:00:00Z
nhs,save,66,2021-01-13T00:00:00Z
physical,activity,66,2021-01-13T00:00:00Z
political,party,66,2021-01-13T00:00:00Z
positive,coronavirus,66,2021-01-13T00:00:00Z
preventing,covid,66,2021-01-13T00:00:00Z
provide,free,66,2021-01-13T00:00:00Z
relief,plan,66,2021-01-13T00:00:00Z
rt,pcr,66,2021-01-13T00:00:00Z
star,wars,66,2021-01-13T00:00:00Z
tory,party,66,2021-01-13T00:00:00Z
uk,economy,66,2021-01-13T00:00:00Z
vaccine,news,66,2021-01-13T00:00:00Z
vital,lifeline,66,2021-01-13T00:00:00Z
zoo,safari,66,2021-01-13T00:00:00Z
10,percent,65,2021-01-13T00:00:00Z
19,quarantine,65,2021-01-13T00:00:00Z
2plunderuk,37,65,2021-01-13T00:00:00Z
7,000,65,2021-01-13T00:00:00Z
administering,covid,65,2021-01-13T00:00:00Z
amazing,job,65,2021-01-13T00:00:00Z
americans,dying,65,2021-01-13T00:00:00Z
asymptomatic,covid,65,2021-01-13T00:00:00Z
backers,2plunderuk,65,2021-01-13T00:00:00Z
black,lives,65,2021-01-13T00:00:00Z
business,owner,65,2021-01-13T00:00:00Z
covid,economy,65,2021-01-13T00:00:00Z
covid,fraud,65,2021-01-13T00:00:00Z
departure,covid,65,2021-01-13T00:00:00Z
distribution,site,65,2021-01-13T00:00:00Z
encouraging,people,65,2021-01-13T00:00:00Z
essential,businesses,65,2021-01-13T00:00:00Z
false,information,65,2021-01-13T00:00:00Z
gavin,newsom,65,2021-01-13T00:00:00Z
lka,srilanka,65,2021-01-13T00:00:00Z
macleans,michellerempel,65,2021-01-13T00:00:00Z
maintain,social,65,2021-01-13T00:00:00Z
martin,luther,65,2021-01-13T00:00:00Z
negative,pcr,65,2021-01-13T00:00:00Z
pandemic,raging,65,2021-01-13T00:00:00Z
person,school,65,2021-01-13T00:00:00Z
pr4uk,brexitdisaster,65,2021-01-13T00:00:00Z
programme,sign,65,2021-01-13T00:00:00Z
race,cancellation,65,2021-01-13T00:00:00Z
republicans,refused,65,2021-01-13T00:00:00Z
return,home,65,2021-01-13T00:00:00Z
senate,majority,65,2021-01-13T00:00:00Z
spending,time,65,2021-01-13T00:00:00Z
stop,thinking,65,2021-01-13T00:00:00Z
suspected,covid,65,2021-01-13T00:00:00Z
tourist,blamed,65,2021-01-13T00:00:00Z
understand,covid,65,2021-01-13T00:00:00Z
university,students,65,2021-01-13T00:00:00Z
worries,asia,65,2021-01-13T00:00:00Z
13,17,64,2021-01-13T00:00:00Z
19,2,64,2021-01-13T00:00:00Z
19,severity,64,2021-01-13T00:00:00Z
2,500,64,2021-01-13T00:00:00Z
4,6,64,2021-01-13T00:00:00Z
6,000,64,2021-01-13T00:00:00Z
blaming,covid,64,2021-01-13T00:00:00Z
brought,covid,64,2021-01-13T00:00:00Z
car,park,64,2021-01-13T00:00:00Z
covid,claims,64,2021-01-13T00:00:00Z
covid,compliant,64,2021-01-13T00:00:00Z
covid,fear,64,2021-01-13T00:00:00Z
day,5,64,2021-01-13T00:00:00Z
dpjhodges,clarkemicah,64,2021-01-13T00:00:00Z
dpjhodges,juliahb1,64,2021-01-13T00:00:00Z
drisapantami,aliyuaziz,64,2021-01-13T00:00:00Z
extends,covid,64,2021-01-13T00:00:00Z
fellow,americans,64,2021-01-13T00:00:00Z
genuine,question,64,2021-01-13T00:00:00Z
government,commits,64,2021-01-13T00:00:00Z
handle,covid,64,2021-01-13T00:00:00Z
health,protocols,64,2021-01-13T00:00:00Z
holy,shit,64,2021-01-13T00:00:00Z
hospital,covid,64,2021-01-13T00:00:00Z
hot,water,64,2021-01-13T00:00:00Z
inauguration,day,64,2021-01-13T00:00:00Z
insurrection,live,64,2021-01-13T00:00:00Z
jan,2020,64,2021-01-13T00:00:00Z
jan,7,64,2021-01-13T00:00:00Z
liz,cheney,64,2021-01-13T00:00:00Z
luther,king,64,2021-01-13T00:00:00Z
medical,treatment,64,2021-01-13T00:00:00Z
nhs,app,64,2021-01-13T00:00:00Z
olugbade,dies,64,2021-01-13T00:00:00Z
online,class,64,2021-01-13T00:00:00Z
pandemic,hasn,64,2021-01-13T00:00:00Z
past,2,64,2021-01-13T00:00:00Z
paul,kelly,64,2021-01-13T00:00:00Z
people,struggling,64,2021-01-13T00:00:00Z
providing,covid,64,2021-01-13T00:00:00Z
provincial,government,64,2021-01-13T00:00:00Z
