word1,word2,n,date
waterford,city,21,2021-10-31T00:00:00Z
wjack76995,smashcarm,21,2021-10-31T00:00:00Z
world,economic,21,2021-10-31T00:00:00Z
world,leader,21,2021-10-31T00:00:00Z
12,096,20,2021-10-31T00:00:00Z
12,17,20,2021-10-31T00:00:00Z
13,5,20,2021-10-31T00:00:00Z
14,deaths,20,2021-10-31T00:00:00Z
19,hit,20,2021-10-31T00:00:00Z
19,stats,20,2021-10-31T00:00:00Z
21,days,20,2021-10-31T00:00:00Z
30,4,20,2021-10-31T00:00:00Z
4,994,20,2021-10-31T00:00:00Z
4,reasons,20,2021-10-31T00:00:00Z
5,49,20,2021-10-31T00:00:00Z
5,weeks,20,2021-10-31T00:00:00Z
500,people,20,2021-10-31T00:00:00Z
6,000,20,2021-10-31T00:00:00Z
885,975,20,2021-10-31T00:00:00Z
939,217,20,2021-10-31T00:00:00Z
additional,covid,20,2021-10-31T00:00:00Z
airborne,virus,20,2021-10-31T00:00:00Z
american,adults,20,2021-10-31T00:00:00Z
andrewknight226,scoobydrew2,20,2021-10-31T00:00:00Z
anecdotal,evidence,20,2021-10-31T00:00:00Z
australian,premier,20,2021-10-31T00:00:00Z
batches,produced,20,2021-10-31T00:00:00Z
benedict,16,20,2021-10-31T00:00:00Z
bio,warfare,20,2021-10-31T00:00:00Z
border,reopening,20,2021-10-31T00:00:00Z
call,covid,20,2021-10-31T00:00:00Z
canstrca,13vixen,20,2021-10-31T00:00:00Z
car,park,20,2021-10-31T00:00:00Z
care,worker,20,2021-10-31T00:00:00Z
children,vaccinated,20,2021-10-31T00:00:00Z
chinese,universities,20,2021-10-31T00:00:00Z
churches,chose,20,2021-10-31T00:00:00Z
city,municipal,20,2021-10-31T00:00:00Z
climate,taxes,20,2021-10-31T00:00:00Z
compare,covid,20,2021-10-31T00:00:00Z
condemn,guo,20,2021-10-31T00:00:00Z
corona,info,20,2021-10-31T00:00:00Z
coronavirus,crisis,20,2021-10-31T00:00:00Z
coronavirus,facemasks,20,2021-10-31T00:00:00Z
coronavirus,measures,20,2021-10-31T00:00:00Z
coronavirus,patients,20,2021-10-31T00:00:00Z
covid,101,20,2021-10-31T00:00:00Z
covid,battle,20,2021-10-31T00:00:00Z
covid,close,20,2021-10-31T00:00:00Z
covid,control,20,2021-10-31T00:00:00Z
covid,crazy,20,2021-10-31T00:00:00Z
covid,double,20,2021-10-31T00:00:00Z
covid,fatigue,20,2021-10-31T00:00:00Z
covid,kill,20,2021-10-31T00:00:00Z
covid,nurse,20,2021-10-31T00:00:00Z
covid19,booster,20,2021-10-31T00:00:00Z
crore,covid,20,2021-10-31T00:00:00Z
dangerous,covid,20,2021-10-31T00:00:00Z
decades,ago,20,2021-10-31T00:00:00Z
democratic,party,20,2021-10-31T00:00:00Z
denying,covid,20,2021-10-31T00:00:00Z
digital,covid,20,2021-10-31T00:00:00Z
effective,covid,20,2021-10-31T00:00:00Z
election,due,20,2021-10-31T00:00:00Z
eliminate,covid,20,2021-10-31T00:00:00Z
energy,prices,20,2021-10-31T00:00:00Z
engineers,feed,20,2021-10-31T00:00:00Z
erectile,dysfunction,20,2021-10-31T00:00:00Z
existing,churches,20,2021-10-31T00:00:00Z
extra,covid,20,2021-10-31T00:00:00Z
extreme,weather,20,2021-10-31T00:00:00Z
extremely,rare,20,2021-10-31T00:00:00Z
feel,lonly,20,2021-10-31T00:00:00Z
financial,crisis,20,2021-10-31T00:00:00Z
fire,companies,20,2021-10-31T00:00:00Z
flu,virus,20,2021-10-31T00:00:00Z
free,online,20,2021-10-31T00:00:00Z
furin,cleavage,20,2021-10-31T00:00:00Z
gdp,growth,20,2021-10-31T00:00:00Z
global,issues,20,2021-10-31T00:00:00Z
global,south,20,2021-10-31T00:00:00Z
god,won,20,2021-10-31T00:00:00Z
goi,offices,20,2021-10-31T00:00:00Z
grant,morgan81,20,2021-10-31T00:00:00Z
gubernatorial,race,20,2021-10-31T00:00:00Z
guinea,pigs,20,2021-10-31T00:00:00Z
halloween,parade,20,2021-10-31T00:00:00Z
halloween,safety,20,2021-10-31T00:00:00Z
health,condition,20,2021-10-31T00:00:00Z
hon,ble,20,2021-10-31T00:00:00Z
hospitalized,patients,20,2021-10-31T00:00:00Z
house,party,20,2021-10-31T00:00:00Z
house,spokesperson,20,2021-10-31T00:00:00Z
household,study,20,2021-10-31T00:00:00Z
iamtybalt79,niklast20,20,2021-10-31T00:00:00Z
icu,nurse,20,2021-10-31T00:00:00Z
influenza,pandemic,20,2021-10-31T00:00:00Z
jamarrjungle,jj33,20,2021-10-31T00:00:00Z
jessicakonijnx,disneygal2021,20,2021-10-31T00:00:00Z
july,2021,20,2021-10-31T00:00:00Z
justin,ling,20,2021-10-31T00:00:00Z
keeping,people,20,2021-10-31T00:00:00Z
kick,covid,20,2021-10-31T00:00:00Z
labor,shortages,20,2021-10-31T00:00:00Z
lax,covid,20,2021-10-31T00:00:00Z
leak,theory,20,2021-10-31T00:00:00Z
lee,whiten,20,2021-10-31T00:00:00Z
letsgochibears,kingsqueeksii,20,2021-10-31T00:00:00Z
lisa,iannattone,20,2021-10-31T00:00:00Z
living,bill,20,2021-10-31T00:00:00Z
macleans,college,20,2021-10-31T00:00:00Z
map,tracking,20,2021-10-31T00:00:00Z
marginalizedo,tinresistagain,20,2021-10-31T00:00:00Z
mattand959,peterhotez,20,2021-10-31T00:00:00Z
medical,personnel,20,2021-10-31T00:00:00Z
million,lives,20,2021-10-31T00:00:00Z
monday,1,20,2021-10-31T00:00:00Z
moronavirus,covidiots,20,2021-10-31T00:00:00Z
multiple,covid,20,2021-10-31T00:00:00Z
najjar,richard,20,2021-10-31T00:00:00Z
national,covid,20,2021-10-31T00:00:00Z
natural,cure,20,2021-10-31T00:00:00Z
norathemom,kimpigsquash,20,2021-10-31T00:00:00Z
obese,people,20,2021-10-31T00:00:00Z
oct,21,20,2021-10-31T00:00:00Z
operation,warp,20,2021-10-31T00:00:00Z
pandemic,driven,20,2021-10-31T00:00:00Z
pandemic,due,20,2021-10-31T00:00:00Z
pandemic,season,20,2021-10-31T00:00:00Z
people,dead,20,2021-10-31T00:00:00Z
people,infected,20,2021-10-31T00:00:00Z
peppermint,patty,20,2021-10-31T00:00:00Z
perfect,storm,20,2021-10-31T00:00:00Z
permanent,pandemic,20,2021-10-31T00:00:00Z
petition,referendum,20,2021-10-31T00:00:00Z
pfizer,shot,20,2021-10-31T00:00:00Z
pieroti1971,bazcarter15,20,2021-10-31T00:00:00Z
planes,mothballed,20,2021-10-31T00:00:00Z
polio,measles,20,2021-10-31T00:00:00Z
political,issue,20,2021-10-31T00:00:00Z
poor,health,20,2021-10-31T00:00:00Z
premature,withdrawal,20,2021-10-31T00:00:00Z
protect,children,20,2021-10-31T00:00:00Z
provaxtexan,jimeeliberty,20,2021-10-31T00:00:00Z
quarantine,camp,20,2021-10-31T00:00:00Z
quarantine,requirements,20,2021-10-31T00:00:00Z
raging,pandemic,20,2021-10-31T00:00:00Z
real,reason,20,2021-10-31T00:00:00Z
recovered,885,20,2021-10-31T00:00:00Z
require,covid,20,2021-10-31T00:00:00Z
research,studies,20,2021-10-31T00:00:00Z
respiratory,viruses,20,2021-10-31T00:00:00Z
rich,people,20,2021-10-31T00:00:00Z
rob,buechner,20,2021-10-31T00:00:00Z
robert,durst,20,2021-10-31T00:00:00Z
rwmalonemd,covidanalysis,20,2021-10-31T00:00:00Z
sarscov2,staysafe,20,2021-10-31T00:00:00Z
saudi,aramco,20,2021-10-31T00:00:00Z
shearerrab,andrewknight226,20,2021-10-31T00:00:00Z
simon,euro,20,2021-10-31T00:00:00Z
snakes,planes,20,2021-10-31T00:00:00Z
socially,distance,20,2021-10-31T00:00:00Z
source,coronatrackernepal,20,2021-10-31T00:00:00Z
south,america,20,2021-10-31T00:00:00Z
spread,virus,20,2021-10-31T00:00:00Z
stage,4,20,2021-10-31T00:00:00Z
start,giving,20,2021-10-31T00:00:00Z
stay,tuned,20,2021-10-31T00:00:00Z
staysafe,source,20,2021-10-31T00:00:00Z
stop,acting,20,2021-10-31T00:00:00Z
straight,weeks,20,2021-10-31T00:00:00Z
stresses,importance,20,2021-10-31T00:00:00Z
super,contagious,20,2021-10-31T00:00:00Z
support,benedict,20,2021-10-31T00:00:00Z
taking,advantage,20,2021-10-31T00:00:00Z
taking,time,20,2021-10-31T00:00:00Z
tested,covid,20,2021-10-31T00:00:00Z
thereal,truther,20,2021-10-31T00:00:00Z
tight,virginia,20,2021-10-31T00:00:00Z
tinresistagain,govrondesantis,20,2021-10-31T00:00:00Z
tracking,covid,20,2021-10-31T00:00:00Z
travel,requirements,20,2021-10-31T00:00:00Z
true,covid,20,2021-10-31T00:00:00Z
trump,admin,20,2021-10-31T00:00:00Z
uk,population,20,2021-10-31T00:00:00Z
unvaxxed,covid,20,2021-10-31T00:00:00Z
update,31,20,2021-10-31T00:00:00Z
usa,canada,20,2021-10-31T00:00:00Z
vaccinated,population,20,2021-10-31T00:00:00Z
vaccinated,visitors,20,2021-10-31T00:00:00Z
vaccine,breakthrough,20,2021-10-31T00:00:00Z
vaccine,hesitant,20,2021-10-31T00:00:00Z
vaccine,patches,20,2021-10-31T00:00:00Z
vaccine,safety,20,2021-10-31T00:00:00Z
vaccine,skeptics,20,2021-10-31T00:00:00Z
vaxxed,person,20,2021-10-31T00:00:00Z
virtue,signal,20,2021-10-31T00:00:00Z
war,ii,20,2021-10-31T00:00:00Z
week,covid,20,2021-10-31T00:00:00Z
white,supremacy,20,2021-10-31T00:00:00Z
wontbesilent2,angryfleas,20,2021-10-31T00:00:00Z
world,bank,20,2021-10-31T00:00:00Z
world,class,20,2021-10-31T00:00:00Z
zafron98,ann06957684,20,2021-10-31T00:00:00Z
0,0001,19,2021-10-31T00:00:00Z
0,recovered,19,2021-10-31T00:00:00Z
1,0,19,2021-10-31T00:00:00Z
1,001,19,2021-10-31T00:00:00Z
1,59,19,2021-10-31T00:00:00Z
100,percent,19,2021-10-31T00:00:00Z
140,632,19,2021-10-31T00:00:00Z
15,million,19,2021-10-31T00:00:00Z
19,ahead,19,2021-10-31T00:00:00Z
19,daily,19,2021-10-31T00:00:00Z
19,exposure,19,2021-10-31T00:00:00Z
19,hospitalization,19,2021-10-31T00:00:00Z
19,patient,19,2021-10-31T00:00:00Z
1918,flu,19,2021-10-31T00:00:00Z
1quetzalcoatl1,theprogequalist,19,2021-10-31T00:00:00Z
2,6,19,2021-10-31T00:00:00Z
2020,halloween,19,2021-10-31T00:00:00Z
28,2021,19,2021-10-31T00:00:00Z
29,10,19,2021-10-31T00:00:00Z
3,billion,19,2021-10-31T00:00:00Z
3,vaccines,19,2021-10-31T00:00:00Z
3rd,shot,19,2021-10-31T00:00:00Z
3rd,time,19,2021-10-31T00:00:00Z
599,955,19,2021-10-31T00:00:00Z
5m,deaths,19,2021-10-31T00:00:00Z
95,effective,19,2021-10-31T00:00:00Z
99,5,19,2021-10-31T00:00:00Z
amendment,act,19,2021-10-31T00:00:00Z
andrewknight226,pieroti1971,19,2021-10-31T00:00:00Z
andrewlazarus4,jimeeliberty,19,2021-10-31T00:00:00Z
angryfleas,yearrooster,19,2021-10-31T00:00:00Z
anxiety,due,19,2021-10-31T00:00:00Z
assistant,coach,19,2021-10-31T00:00:00Z
biden,recovery,19,2021-10-31T00:00:00Z
black,marketing,19,2021-10-31T00:00:00Z
board,meeting,19,2021-10-31T00:00:00Z
bomber,parkland,19,2021-10-31T00:00:00Z
boston,bomber,19,2021-10-31T00:00:00Z
bouttobeastorm,annie20554592,19,2021-10-31T00:00:00Z
breathe,don,19,2021-10-31T00:00:00Z
british,people,19,2021-10-31T00:00:00Z
campaigning,difficult,19,2021-10-31T00:00:00Z
chauchat2021,seniorboobies,19,2021-10-31T00:00:00Z
children,dying,19,2021-10-31T00:00:00Z
china,created,19,2021-10-31T00:00:00Z
chinese,government,19,2021-10-31T00:00:00Z
cleavage,site,19,2021-10-31T00:00:00Z
climate,talks,19,2021-10-31T00:00:00Z
cohort,study,19,2021-10-31T00:00:00Z
commodities,amendment,19,2021-10-31T00:00:00Z
complete,covid,19,2021-10-31T00:00:00Z
cop26,covid,19,2021-10-31T00:00:00Z
coronavirus,related,19,2021-10-31T00:00:00Z
coronavirus,research,19,2021-10-31T00:00:00Z
covid,20,19,2021-10-31T00:00:00Z
covid,day,19,2021-10-31T00:00:00Z
covid,die,19,2021-10-31T00:00:00Z
covid,loan,19,2021-10-31T00:00:00Z
covid,mess,19,2021-10-31T00:00:00Z
covid,post,19,2021-10-31T00:00:00Z
covid,prevention,19,2021-10-31T00:00:00Z
covid,reasons,19,2021-10-31T00:00:00Z
covid,science,19,2021-10-31T00:00:00Z
covid,spreader,19,2021-10-31T00:00:00Z
covid,stimulus,19,2021-10-31T00:00:00Z
covid,yeah,19,2021-10-31T00:00:00Z
crowd,protests,19,2021-10-31T00:00:00Z
crunch,covid,19,2021-10-31T00:00:00Z
cut,short,19,2021-10-31T00:00:00Z
damienxtr,iancrichton4,19,2021-10-31T00:00:00Z
damonxv1,mikeyr08548854,19,2021-10-31T00:00:00Z
daniel,andrews,19,2021-10-31T00:00:00Z
davidmetroland,brunothebridge,19,2021-10-31T00:00:00Z
day,5,19,2021-10-31T00:00:00Z
day,9,19,2021-10-31T00:00:00Z
days,covid,19,2021-10-31T00:00:00Z
deadliest,pandemic,19,2021-10-31T00:00:00Z
death,89,19,2021-10-31T00:00:00Z
death,cult,19,2021-10-31T00:00:00Z
deaths,covid,19,2021-10-31T00:00:00Z
declares,pandemic,19,2021-10-31T00:00:00Z
declassified,report,19,2021-10-31T00:00:00Z
deep,attack,19,2021-10-31T00:00:00Z
die,hungry,19,2021-10-31T00:00:00Z
direct,result,19,2021-10-31T00:00:00Z
disappointing,economic,19,2021-10-31T00:00:00Z
dogsdontliket,bouttobeastorm,19,2021-10-31T00:00:00Z
domestic,travel,19,2021-10-31T00:00:00Z
dr2nisreenalwan,guptar,19,2021-10-31T00:00:00Z
economic,impact,19,2021-10-31T00:00:00Z
economy,weakens,19,2021-10-31T00:00:00Z
edward,leigh,19,2021-10-31T00:00:00Z
elderly,people,19,2021-10-31T00:00:00Z
election,fraud,19,2021-10-31T00:00:00Z
election,ny,19,2021-10-31T00:00:00Z
enjoy,halloween,19,2021-10-31T00:00:00Z
entry,requirements,19,2021-10-31T00:00:00Z
er,care,19,2021-10-31T00:00:00Z
essential,commodities,19,2021-10-31T00:00:00Z
eu,covid,19,2021-10-31T00:00:00Z
family,struggled,19,2021-10-31T00:00:00Z
film,festival,19,2021-10-31T00:00:00Z
food,banks,19,2021-10-31T00:00:00Z
francisco,police,19,2021-10-31T00:00:00Z
front,page,19,2021-10-31T00:00:00Z
g20,countries,19,2021-10-31T00:00:00Z
g20org,summit,19,2021-10-31T00:00:00Z
garrettdonnelly,damienxtr,19,2021-10-31T00:00:00Z
gotta,love,19,2021-10-31T00:00:00Z
govrondesantis,covid,19,2021-10-31T00:00:00Z
granted,emergency,19,2021-10-31T00:00:00Z
growth,proves,19,2021-10-31T00:00:00Z
health,policy,19,2021-10-31T00:00:00Z
health,systems,19,2021-10-31T00:00:00Z
heart,damage,19,2021-10-31T00:00:00Z
hit,global,19,2021-10-31T00:00:00Z
home,prices,19,2021-10-31T00:00:00Z
homes,fit,19,2021-10-31T00:00:00Z
hospital,due,19,2021-10-31T00:00:00Z
hungry,remember,19,2021-10-31T00:00:00Z
ignoring,covid,19,2021-10-31T00:00:00Z
ill,january,19,2021-10-31T00:00:00Z
illegal,aliens,19,2021-10-31T00:00:00Z
infection,induced,19,2021-10-31T00:00:00Z
insurance,companies,19,2021-10-31T00:00:00Z
international,students,19,2021-10-31T00:00:00Z
jab,rollout,19,2021-10-31T00:00:00Z
jakedaab,lee,19,2021-10-31T00:00:00Z
jamie,andrews,19,2021-10-31T00:00:00Z
jdw714,nemosnana,19,2021-10-31T00:00:00Z
jeancastex,vonderleyen,19,2021-10-31T00:00:00Z
jetson77,shopdogg2,19,2021-10-31T00:00:00Z
jimaw63,kellyring,19,2021-10-31T00:00:00Z
joerogan,ohomelessness,19,2021-10-31T00:00:00Z
johnandi,randykite,19,2021-10-31T00:00:00Z
johnson,stresses,19,2021-10-31T00:00:00Z
joshcstephenso,shawnterrible,19,2021-10-31T00:00:00Z
kathmarval,mstrixter,19,2021-10-31T00:00:00Z
leaders,agree,19,2021-10-31T00:00:00Z
leftylockdowns1,annbauerwriter,19,2021-10-31T00:00:00Z
limaabedin,justintrudeau,19,2021-10-31T00:00:00Z
local,volunteers,19,2021-10-31T00:00:00Z
lockdown,anti,19,2021-10-31T00:00:00Z
lockdown,defense,19,2021-10-31T00:00:00Z
lockdown,protests,19,2021-10-31T00:00:00Z
lostandlovinit,resistanceisf18,19,2021-10-31T00:00:00Z
lung,cancer,19,2021-10-31T00:00:00Z
mandating,vaccines,19,2021-10-31T00:00:00Z
mandatory,quarantine,19,2021-10-31T00:00:00Z
marshallw73,dogsdontliket,19,2021-10-31T00:00:00Z
mayo,clinic,19,2021-10-31T00:00:00Z
meeting,outdoors,19,2021-10-31T00:00:00Z
middle,east,19,2021-10-31T00:00:00Z
mobile,covid,19,2021-10-31T00:00:00Z
monday,morning,19,2021-10-31T00:00:00Z
msvespa,gillianmckeith,19,2021-10-31T00:00:00Z
mykareno2,jetson77,19,2021-10-31T00:00:00Z
nemosnana,jimaw63,19,2021-10-31T00:00:00Z
nguyen,anime3,19,2021-10-31T00:00:00Z
ny,ag,19,2021-10-31T00:00:00Z
nyc,election,19,2021-10-31T00:00:00Z
obo97443193,johnandi,19,2021-10-31T00:00:00Z
october,2019,19,2021-10-31T00:00:00Z
official,covid,19,2021-10-31T00:00:00Z
ohomelessness,scottpresler,19,2021-10-31T00:00:00Z
pandemic,brought,19,2021-10-31T00:00:00Z
pandemic,hasn,19,2021-10-31T00:00:00Z
parkland,durst,19,2021-10-31T00:00:00Z
paulajo41820905,sunnyjosipa,19,2021-10-31T00:00:00Z
people,forget,19,2021-10-31T00:00:00Z
people,inoculated,19,2021-10-31T00:00:00Z
people,live,19,2021-10-31T00:00:00Z
people,nearby,19,2021-10-31T00:00:00Z
people,refusing,19,2021-10-31T00:00:00Z
people,safe,19,2021-10-31T00:00:00Z
people,shouldn,19,2021-10-31T00:00:00Z
people,stop,19,2021-10-31T00:00:00Z
peoples,lives,19,2021-10-31T00:00:00Z
peston,borisjohnson,19,2021-10-31T00:00:00Z
petition,call,19,2021-10-31T00:00:00Z
physical,distancing,19,2021-10-31T00:00:00Z
police,discarded,19,2021-10-31T00:00:00Z
pollution,caused,19,2021-10-31T00:00:00Z
poorer,nations,19,2021-10-31T00:00:00Z
power,grab,19,2021-10-31T00:00:00Z
proof,wen,19,2021-10-31T00:00:00Z
provide,evidence,19,2021-10-31T00:00:00Z
pti,news,19,2021-10-31T00:00:00Z
puma,womens,19,2021-10-31T00:00:00Z
queen,ill,19,2021-10-31T00:00:00Z
rabbit,hole,19,2021-10-31T00:00:00Z
randykite,terrasea,19,2021-10-31T00:00:00Z
rapid,testing,19,2021-10-31T00:00:00Z
readjusts,january,19,2021-10-31T00:00:00Z
real,people,19,2021-10-31T00:00:00Z
recovery,readjusts,19,2021-10-31T00:00:00Z
reducing,severe,19,2021-10-31T00:00:00Z
refusing,vaccine,19,2021-10-31T00:00:00Z
remain,murky,19,2021-10-31T00:00:00Z
remember,wat,19,2021-10-31T00:00:00Z
resistanceisf18,webguytv,19,2021-10-31T00:00:00Z
roblox,rtc,19,2021-10-31T00:00:00Z
rules,hurt,19,2021-10-31T00:00:00Z
running,covid,19,2021-10-31T00:00:00Z
russia,imposes,19,2021-10-31T00:00:00Z
safety,net,19,2021-10-31T00:00:00Z
saffiya,khan1,19,2021-10-31T00:00:00Z
school,age,19,2021-10-31T00:00:00Z
seat,belt,19,2021-10-31T00:00:00Z
seniorboobies,jakedaab,19,2021-10-31T00:00:00Z
series,roster,19,2021-10-31T00:00:00Z
shonnoborowsky,nursesarah1990,19,2021-10-31T00:00:00Z
shopdogg2,steve32540993,19,2021-10-31T00:00:00Z
short,supply,19,2021-10-31T00:00:00Z
short,time,19,2021-10-31T00:00:00Z
singapore,reports,19,2021-10-31T00:00:00Z
spike,nft,19,2021-10-31T00:00:00Z
sporting,events,19,2021-10-31T00:00:00Z
started,watching,19,2021-10-31T00:00:00Z
stephen1010102,newey1980,19,2021-10-31T00:00:00Z
steve32540993,lostandlovinit,19,2021-10-31T00:00:00Z
stop,blaming,19,2021-10-31T00:00:00Z
stop,medical,19,2021-10-31T00:00:00Z
stop,wearing,19,2021-10-31T00:00:00Z
stopping,covid,19,2021-10-31T00:00:00Z
studies,confirm,19,2021-10-31T00:00:00Z
sunday,evening,19,2021-10-31T00:00:00Z
sunnyjosipa,mykareno2,19,2021-10-31T00:00:00Z
supply,shortages,19,2021-10-31T00:00:00Z
surgical,mask,19,2021-10-31T00:00:00Z
systematic,review,19,2021-10-31T00:00:00Z
taxes,uk,19,2021-10-31T00:00:00Z
tells,g20,19,2021-10-31T00:00:00Z
test,kit,19,2021-10-31T00:00:00Z
testing,kits,19,2021-10-31T00:00:00Z
times,covid,19,2021-10-31T00:00:00Z
tin,foil,19,2021-10-31T00:00:00Z
tj2020landslide,clemskelton,19,2021-10-31T00:00:00Z
totals,boston,19,2021-10-31T00:00:00Z
totals,va,19,2021-10-31T00:00:00Z
tourism,industry,19,2021-10-31T00:00:00Z
truth,bomb,19,2021-10-31T00:00:00Z
tyrannical,coronavirus,19,2021-10-31T00:00:00Z
uk,queen,19,2021-10-31T00:00:00Z
urmilamatondkar,tests,19,2021-10-31T00:00:00Z
va,nyc,19,2021-10-31T00:00:00Z
vaccinate,children,19,2021-10-31T00:00:00Z
vaccinated,canadians,19,2021-10-31T00:00:00Z
vaccinated,don,19,2021-10-31T00:00:00Z
vaccinated,international,19,2021-10-31T00:00:00Z
vaccinated,public,19,2021-10-31T00:00:00Z
vaccinated,travelers,19,2021-10-31T00:00:00Z
vaccine,resistant,19,2021-10-31T00:00:00Z
vaccines,reduce,19,2021-10-31T00:00:00Z
vice,versa,19,2021-10-31T00:00:00Z
virtue,signaling,19,2021-10-31T00:00:00Z
visit,wuhan,19,2021-10-31T00:00:00Z
wat,covid,19,2021-10-31T00:00:00Z
webguytv,chauchat2021,19,2021-10-31T00:00:00Z
weldosarah,dr2nisreenalwan,19,2021-10-31T00:00:00Z
wildly,authoritarian,19,2021-10-31T00:00:00Z
world,news,19,2021-10-31T00:00:00Z
wuhan,strain,19,2021-10-31T00:00:00Z
文,贵,19,2021-10-31T00:00:00Z
郭,文,19,2021-10-31T00:00:00Z
10,15,18,2021-10-31T00:00:00Z
11,3,18,2021-10-31T00:00:00Z
11,deaths,18,2021-10-31T00:00:00Z
12,weeks,18,2021-10-31T00:00:00Z
140,000,18,2021-10-31T00:00:00Z
167,partially,18,2021-10-31T00:00:00Z
19,1,18,2021-10-31T00:00:00Z
19,anti,18,2021-10-31T00:00:00Z
19,caseload,18,2021-10-31T00:00:00Z
19,changed,18,2021-10-31T00:00:00Z
19,hospitalizations,18,2021-10-31T00:00:00Z
19,isn,18,2021-10-31T00:00:00Z
19,jabs,18,2021-10-31T00:00:00Z
19,live,18,2021-10-31T00:00:00Z
19,lockdowns,18,2021-10-31T00:00:00Z
19,mask,18,2021-10-31T00:00:00Z
19,modelling,18,2021-10-31T00:00:00Z
19,pushed,18,2021-10-31T00:00:00Z
19,researchers,18,2021-10-31T00:00:00Z
2,kids,18,2021-10-31T00:00:00Z
2,times,18,2021-10-31T00:00:00Z
2021,46,18,2021-10-31T00:00:00Z
21,000,18,2021-10-31T00:00:00Z
29th,october,18,2021-10-31T00:00:00Z
3,2,18,2021-10-31T00:00:00Z
30,40,18,2021-10-31T00:00:00Z
30,oct,18,2021-10-31T00:00:00Z
31,children,18,2021-10-31T00:00:00Z
4,997,18,2021-10-31T00:00:00Z
4,billion,18,2021-10-31T00:00:00Z
42,countries,18,2021-10-31T00:00:00Z
46,torment,18,2021-10-31T00:00:00Z
467,100,18,2021-10-31T00:00:00Z
47,studies,18,2021-10-31T00:00:00Z
4joc1,vampirology,18,2021-10-31T00:00:00Z
5,yrs,18,2021-10-31T00:00:00Z
6,times,18,2021-10-31T00:00:00Z
8,10,18,2021-10-31T00:00:00Z
91,jabbed,18,2021-10-31T00:00:00Z
99,97,18,2021-10-31T00:00:00Z
aarogya,setup,18,2021-10-31T00:00:00Z
ages,12,18,2021-10-31T00:00:00Z
air,quality,18,2021-10-31T00:00:00Z
american,citizens,18,2021-10-31T00:00:00Z
american,history,18,2021-10-31T00:00:00Z
amundston,hrt6017,18,2021-10-31T00:00:00Z
andylumm,wendyorent,18,2021-10-31T00:00:00Z
angryamygdala,jimeeliberty,18,2021-10-31T00:00:00Z
annie20554592,4joc1,18,2021-10-31T00:00:00Z
anthonyjgambone,thehill,18,2021-10-31T00:00:00Z
antidepressant,fluvoxamine,18,2021-10-31T00:00:00Z
app,services,18,2021-10-31T00:00:00Z
august,2020,18,2021-10-31T00:00:00Z
bat,coronavirus,18,2021-10-31T00:00:00Z
bazcarter15,credacreda,18,2021-10-31T00:00:00Z
bhagao,hatao,18,2021-10-31T00:00:00Z
biden,covid,18,2021-10-31T00:00:00Z
biden,fauci,18,2021-10-31T00:00:00Z
black,death,18,2021-10-31T00:00:00Z
bodies,pile,18,2021-10-31T00:00:00Z
britektire,sammk1964,18,2021-10-31T00:00:00Z
called,vaccine,18,2021-10-31T00:00:00Z
canadianworker2,ingersolrobert,18,2021-10-31T00:00:00Z
carlsbadcharlie,viv,18,2021-10-31T00:00:00Z
chain,bottlenecks,18,2021-10-31T00:00:00Z
channels,etcof,18,2021-10-31T00:00:00Z
child,poverty,18,2021-10-31T00:00:00Z
chinese,covid,18,2021-10-31T00:00:00Z
chris,tabor,18,2021-10-31T00:00:00Z
circuit,breaker,18,2021-10-31T00:00:00Z
civil,rights,18,2021-10-31T00:00:00Z
climate,poverty,18,2021-10-31T00:00:00Z
close,family,18,2021-10-31T00:00:00Z
close,friend,18,2021-10-31T00:00:00Z
common,antidepressant,18,2021-10-31T00:00:00Z
confirm,ineffectiveness,18,2021-10-31T00:00:00Z
cop,26,18,2021-10-31T00:00:00Z
coronavirus,9,18,2021-10-31T00:00:00Z
coronavirus,corona,18,2021-10-31T00:00:00Z
coronavirus,moderna,18,2021-10-31T00:00:00Z
covid,aren,18,2021-10-31T00:00:00Z
covid,arm,18,2021-10-31T00:00:00Z
covid,bad,18,2021-10-31T00:00:00Z
covid,border,18,2021-10-31T00:00:00Z
covid,bro,18,2021-10-31T00:00:00Z
covid,changed,18,2021-10-31T00:00:00Z
covid,died,18,2021-10-31T00:00:00Z
covid,economy,18,2021-10-31T00:00:00Z
covid,fatalities,18,2021-10-31T00:00:00Z
covid,fraud,18,2021-10-31T00:00:00Z
covid,madness,18,2021-10-31T00:00:00Z
covid,parties,18,2021-10-31T00:00:00Z
covid,protection,18,2021-10-31T00:00:00Z
covid,pts,18,2021-10-31T00:00:00Z
covid,regime,18,2021-10-31T00:00:00Z
covid,resurgence,18,2021-10-31T00:00:00Z
covid,ridden,18,2021-10-31T00:00:00Z
covid,shutdown,18,2021-10-31T00:00:00Z
covid,statistics,18,2021-10-31T00:00:00Z
covid,talk,18,2021-10-31T00:00:00Z
covid,tonight,18,2021-10-31T00:00:00Z
covid,vaxxed,18,2021-10-31T00:00:00Z
covid,warrior,18,2021-10-31T00:00:00Z
covid,warriors,18,2021-10-31T00:00:00Z
covid,wouldn,18,2021-10-31T00:00:00Z
credacreda,just2sayin,18,2021-10-31T00:00:00Z
cwt,news,18,2021-10-31T00:00:00Z
dad,died,18,2021-10-31T00:00:00Z
