word1,word2,n,date
corporate,america,19,2021-02-01T00:00:00Z
corrupt,republicans,19,2021-02-01T00:00:00Z
cos,covid,19,2021-02-01T00:00:00Z
countries,raising,19,2021-02-01T00:00:00Z
court,ceremony,19,2021-02-01T00:00:00Z
covid,100,19,2021-02-01T00:00:00Z
covid,1984,19,2021-02-01T00:00:00Z
covid,29,19,2021-02-01T00:00:00Z
covid,5,19,2021-02-01T00:00:00Z
covid,challenges,19,2021-02-01T00:00:00Z
covid,clears,19,2021-02-01T00:00:00Z
covid,compared,19,2021-02-01T00:00:00Z
covid,count,19,2021-02-01T00:00:00Z
covid,curbs,19,2021-02-01T00:00:00Z
covid,dr,19,2021-02-01T00:00:00Z
covid,drug,19,2021-02-01T00:00:00Z
covid,earlier,19,2021-02-01T00:00:00Z
covid,forced,19,2021-02-01T00:00:00Z
covid,germs,19,2021-02-01T00:00:00Z
covid,jokes,19,2021-02-01T00:00:00Z
covid,market,19,2021-02-01T00:00:00Z
covid,mental,19,2021-02-01T00:00:00Z
covid,nhs,19,2021-02-01T00:00:00Z
covid,pts,19,2021-02-01T00:00:00Z
covid,real,19,2021-02-01T00:00:00Z
covid,reporting,19,2021-02-01T00:00:00Z
covid,threat,19,2021-02-01T00:00:00Z
covid,threats,19,2021-02-01T00:00:00Z
covid,transmitable,19,2021-02-01T00:00:00Z
covid,truther,19,2021-02-01T00:00:00Z
covid19,global,19,2021-02-01T00:00:00Z
covid19,healthcare,19,2021-02-01T00:00:00Z
covid19lk,covid19sl,19,2021-02-01T00:00:00Z
cr,allocated,19,2021-02-01T00:00:00Z
crisis,management,19,2021-02-01T00:00:00Z
cumulative,covid,19,2021-02-01T00:00:00Z
current,crisis,19,2021-02-01T00:00:00Z
current,rate,19,2021-02-01T00:00:00Z
cut,covid,19,2021-02-01T00:00:00Z
cutting,edge,19,2021-02-01T00:00:00Z
cyrilramaphosa,presidencyza,19,2021-02-01T00:00:00Z
czech,republic,19,2021-02-01T00:00:00Z
daily,briefing,19,2021-02-01T00:00:00Z
daily,total,19,2021-02-01T00:00:00Z
dark,times,19,2021-02-01T00:00:00Z
data,privacy,19,2021-02-01T00:00:00Z
date,covid,19,2021-02-01T00:00:00Z
day,hard,19,2021-02-01T00:00:00Z
de,la,19,2021-02-01T00:00:00Z
deaths,hit,19,2021-02-01T00:00:00Z
deaths,sunday,19,2021-02-01T00:00:00Z
decades,ago,19,2021-02-01T00:00:00Z
decision,sash,19,2021-02-01T00:00:00Z
defence,budget,19,2021-02-01T00:00:00Z
defense,production,19,2021-02-01T00:00:00Z
deligracy,lockdown,19,2021-02-01T00:00:00Z
democracy,doubts,19,2021-02-01T00:00:00Z
density,manchester,19,2021-02-01T00:00:00Z
denton,county,19,2021-02-01T00:00:00Z
deserve,covid,19,2021-02-01T00:00:00Z
dhruv,rathee,19,2021-02-01T00:00:00Z
diego,county,19,2021-02-01T00:00:00Z
directly,responsible,19,2021-02-01T00:00:00Z
disseminate,covid,19,2021-02-01T00:00:00Z
distancing,wash,19,2021-02-01T00:00:00Z
doctors,office,19,2021-02-01T00:00:00Z
doors,doctors,19,2021-02-01T00:00:00Z
double,standard,19,2021-02-01T00:00:00Z
downplaying,covid,19,2021-02-01T00:00:00Z
dr,williams,19,2021-02-01T00:00:00Z
driving,hundreds,19,2021-02-01T00:00:00Z
drownings,fire,19,2021-02-01T00:00:00Z
eating,disorder,19,2021-02-01T00:00:00Z
eating,meat,19,2021-02-01T00:00:00Z
eatteachmama,aoc,19,2021-02-01T00:00:00Z
eatteachmama,george,19,2021-02-01T00:00:00Z
eatteachmama,hillary,19,2021-02-01T00:00:00Z
ebute,metta,19,2021-02-01T00:00:00Z
economic,challenges,19,2021-02-01T00:00:00Z
economic,conditions,19,2021-02-01T00:00:00Z
economic,meltdown,19,2021-02-01T00:00:00Z
economic,uncertainty,19,2021-02-01T00:00:00Z
economy,sweden,19,2021-02-01T00:00:00Z
effectively,curb,19,2021-02-01T00:00:00Z
eli,lilly,19,2021-02-01T00:00:00Z
emergency,media,19,2021-02-01T00:00:00Z
emergency,rental,19,2021-02-01T00:00:00Z
enclosed,space,19,2021-02-01T00:00:00Z
enforce,quarantine,19,2021-02-01T00:00:00Z
enter,lockdown,19,2021-02-01T00:00:00Z
eu,astrazeneca,19,2021-02-01T00:00:00Z
eu,citizens,19,2021-02-01T00:00:00Z
everyday,people,19,2021-02-01T00:00:00Z
exit,plan,19,2021-02-01T00:00:00Z
extra,mile,19,2021-02-01T00:00:00Z
extra,support,19,2021-02-01T00:00:00Z
eyes,coronavirus,19,2021-02-01T00:00:00Z
false,info,19,2021-02-01T00:00:00Z
family,safe,19,2021-02-01T00:00:00Z
family,time,19,2021-02-01T00:00:00Z
faster,protection,19,2021-02-01T00:00:00Z
fatemperor,timothy,19,2021-02-01T00:00:00Z
feb,20,19,2021-02-01T00:00:00Z
feb,21,19,2021-02-01T00:00:00Z
feb,26,19,2021-02-01T00:00:00Z
february,12,19,2021-02-01T00:00:00Z
february,28,19,2021-02-01T00:00:00Z
february,issue,19,2021-02-01T00:00:00Z
federal,level,19,2021-02-01T00:00:00Z
fettle,joy,19,2021-02-01T00:00:00Z
fg,warns,19,2021-02-01T00:00:00Z
film,industry,19,2021-02-01T00:00:00Z
final,destination,19,2021-02-01T00:00:00Z
financially,free,19,2021-02-01T00:00:00Z
fire,hiv,19,2021-02-01T00:00:00Z
fitness,goals,19,2021-02-01T00:00:00Z
flu,isn,19,2021-02-01T00:00:00Z
fmc,ebute,19,2021-02-01T00:00:00Z
food,housing,19,2021-02-01T00:00:00Z
fordnation,justintrudeau,19,2021-02-01T00:00:00Z
forever,grateful,19,2021-02-01T00:00:00Z
fourth,largest,19,2021-02-01T00:00:00Z
fpuc,retroactive,19,2021-02-01T00:00:00Z
free,class,19,2021-02-01T00:00:00Z
free,school,19,2021-02-01T00:00:00Z
friday,5th,19,2021-02-01T00:00:00Z
fuck,lockdown,19,2021-02-01T00:00:00Z
fuckin,covid,19,2021-02-01T00:00:00Z
fuckin,pandemic,19,2021-02-01T00:00:00Z
game,time,19,2021-02-01T00:00:00Z
gamestop,stock,19,2021-02-01T00:00:00Z
global,distribution,19,2021-02-01T00:00:00Z
gonna,cry,19,2021-02-01T00:00:00Z
gop,conspiracy,19,2021-02-01T00:00:00Z
gop,reps,19,2021-02-01T00:00:00Z
grant,funding,19,2021-02-01T00:00:00Z
half,arsed,19,2021-02-01T00:00:00Z
hard,covid,19,2021-02-01T00:00:00Z
hard,won,19,2021-02-01T00:00:00Z
hb,13,19,2021-02-01T00:00:00Z
health,matters,19,2021-02-01T00:00:00Z
healthy,eating,19,2021-02-01T00:00:00Z
heart,hurts,19,2021-02-01T00:00:00Z
heavily,impacted,19,2021-02-01T00:00:00Z
helping,raise,19,2021-02-01T00:00:00Z
helps,people,19,2021-02-01T00:00:00Z
highly,affected,19,2021-02-01T00:00:00Z
holiday,surge,19,2021-02-01T00:00:00Z
holy,grail,19,2021-02-01T00:00:00Z
home,covid19,19,2021-02-01T00:00:00Z
home,phone,19,2021-02-01T00:00:00Z
hospitalization,rate,19,2021-02-01T00:00:00Z
hours,cut,19,2021-02-01T00:00:00Z
howard,springs,19,2021-02-01T00:00:00Z
huge,success,19,2021-02-01T00:00:00Z
hurting,americans,19,2021-02-01T00:00:00Z
icu,patients,19,2021-02-01T00:00:00Z
ill,advised,19,2021-02-01T00:00:00Z
immigration,reform,19,2021-02-01T00:00:00Z
improve,health,19,2021-02-01T00:00:00Z
india,unveils,19,2021-02-01T00:00:00Z
indian,express,19,2021-02-01T00:00:00Z
indiana,department,19,2021-02-01T00:00:00Z
indoor,air,19,2021-02-01T00:00:00Z
industry,experts,19,2021-02-01T00:00:00Z
info,apply,19,2021-02-01T00:00:00Z
inspiring,story,19,2021-02-01T00:00:00Z
international,borders,19,2021-02-01T00:00:00Z
iowa,reports,19,2021-02-01T00:00:00Z
irl,friends,19,2021-02-01T00:00:00Z
israel,funeral,19,2021-02-01T00:00:00Z
issue,covid,19,2021-02-01T00:00:00Z
janet,yellen,19,2021-02-01T00:00:00Z
january,20,19,2021-02-01T00:00:00Z
japan,airlines,19,2021-02-01T00:00:00Z
job,growth,19,2021-02-01T00:00:00Z
join,dr,19,2021-02-01T00:00:00Z
justintrudeau,fordnation,19,2021-02-01T00:00:00Z
kankakee,counties,19,2021-02-01T00:00:00Z
kaz,neena,19,2021-02-01T00:00:00Z
kazzy33,doda127,19,2021-02-01T00:00:00Z
keeping,schools,19,2021-02-01T00:00:00Z
keryn,1,19,2021-02-01T00:00:00Z
keystone,pipeline,19,2021-02-01T00:00:00Z
kids,school,19,2021-02-01T00:00:00Z
kit,yates,19,2021-02-01T00:00:00Z
kylie,jenner,19,2021-02-01T00:00:00Z
lab,leak,19,2021-02-01T00:00:00Z
late,fee,19,2021-02-01T00:00:00Z
laurie,garrett,19,2021-02-01T00:00:00Z
law,abiding,19,2021-02-01T00:00:00Z
lawmaker,luke,19,2021-02-01T00:00:00Z
learn,forex,19,2021-02-01T00:00:00Z
learning,experiences,19,2021-02-01T00:00:00Z
live,coronavirus,19,2021-02-01T00:00:00Z
live,global,19,2021-02-01T00:00:00Z
local,elections,19,2021-02-01T00:00:00Z
local,govts,19,2021-02-01T00:00:00Z
local,school,19,2021-02-01T00:00:00Z
lockdown,challenges,19,2021-02-01T00:00:00Z
lockdown,fitness,19,2021-02-01T00:00:00Z
lockdown,madness,19,2021-02-01T00:00:00Z
lockdown,mode,19,2021-02-01T00:00:00Z
lockdown,schools,19,2021-02-01T00:00:00Z
lockdown,stuff,19,2021-02-01T00:00:00Z
lockdown,tbh,19,2021-02-01T00:00:00Z
lockdown,xx,19,2021-02-01T00:00:00Z
lockdown2021,lockdown,19,2021-02-01T00:00:00Z
lockdowns,people,19,2021-02-01T00:00:00Z
loss,due,19,2021-02-01T00:00:00Z
lost,lifetime,19,2021-02-01T00:00:00Z
low,level,19,2021-02-01T00:00:00Z
low,wage,19,2021-02-01T00:00:00Z
lower,death,19,2021-02-01T00:00:00Z
manchin,blasts,19,2021-02-01T00:00:00Z
manchin,slams,19,2021-02-01T00:00:00Z
mandatory,14,19,2021-02-01T00:00:00Z
mandatory,lockdown,19,2021-02-01T00:00:00Z
market,2021,19,2021-02-01T00:00:00Z
marketing,strategies,19,2021-02-01T00:00:00Z
martindaubney,flu,19,2021-02-01T00:00:00Z
mask,don,19,2021-02-01T00:00:00Z
mask,maintain,19,2021-02-01T00:00:00Z
masks,stop,19,2021-02-01T00:00:00Z
mass,vaccinations,19,2021-02-01T00:00:00Z
massachusetts,reps,19,2021-02-01T00:00:00Z
massage,guns,19,2021-02-01T00:00:00Z
maximum,employment,19,2021-02-01T00:00:00Z
means,post,19,2021-02-01T00:00:00Z
medical,consultations,19,2021-02-01T00:00:00Z
medical,laboratory,19,2021-02-01T00:00:00Z
mfa,china,19,2021-02-01T00:00:00Z
miami,mayor,19,2021-02-01T00:00:00Z
minnesota,department,19,2021-02-01T00:00:00Z
minority,ethnic,19,2021-02-01T00:00:00Z
miss,travelling,19,2021-02-01T00:00:00Z
missing,doses,19,2021-02-01T00:00:00Z
moderna,increases,19,2021-02-01T00:00:00Z
mom,passed,19,2021-02-01T00:00:00Z
monday,blues,19,2021-02-01T00:00:00Z
money,due,19,2021-02-01T00:00:00Z
month,pandemic,19,2021-02-01T00:00:00Z
monthly,check,19,2021-02-01T00:00:00Z
months,time,19,2021-02-01T00:00:00Z
moore,joined,19,2021-02-01T00:00:00Z
mutant,strain,19,2021-02-01T00:00:00Z
mutually,exclusive,19,2021-02-01T00:00:00Z
mylifeisanmeme,dpjhodges,19,2021-02-01T00:00:00Z
named,covid,19,2021-02-01T00:00:00Z
natural,disaster,19,2021-02-01T00:00:00Z
nc,governor,19,2021-02-01T00:00:00Z
news,service,19,2021-02-01T00:00:00Z
night,shift,19,2021-02-01T00:00:00Z
nose,mouth,19,2021-02-01T00:00:00Z
nunez,smith,19,2021-02-01T00:00:00Z
offer,safe,19,2021-02-01T00:00:00Z
office,covid,19,2021-02-01T00:00:00Z
online,store,19,2021-02-01T00:00:00Z
opinion,piece,19,2021-02-01T00:00:00Z
original,post,19,2021-02-01T00:00:00Z
outpatient,appointments,19,2021-02-01T00:00:00Z
oxford,covid,19,2021-02-01T00:00:00Z
oxygen,levels,19,2021-02-01T00:00:00Z
pacific,trade,19,2021-02-01T00:00:00Z
paid,workers,19,2021-02-01T00:00:00Z
palestinian,doctors,19,2021-02-01T00:00:00Z
pandemic,anxiety,19,2021-02-01T00:00:00Z
pandemic,cancels,19,2021-02-01T00:00:00Z
pandemic,drags,19,2021-02-01T00:00:00Z
pandemic,haha,19,2021-02-01T00:00:00Z
pandemic,idc,19,2021-02-01T00:00:00Z
pandemic,idk,19,2021-02-01T00:00:00Z
pandemic,india,19,2021-02-01T00:00:00Z
pandemic,keeping,19,2021-02-01T00:00:00Z
pandemic,learning,19,2021-02-01T00:00:00Z
pandemic,movie,19,2021-02-01T00:00:00Z
pandemic,pushes,19,2021-02-01T00:00:00Z
pandemic,serves,19,2021-02-01T00:00:00Z
pandemic,shame,19,2021-02-01T00:00:00Z
pandemic,shouldn,19,2021-02-01T00:00:00Z
pandemic,story,19,2021-02-01T00:00:00Z
pandemic,update,19,2021-02-01T00:00:00Z
pandemic,upends,19,2021-02-01T00:00:00Z
parents,don,19,2021-02-01T00:00:00Z
passengers,travelling,19,2021-02-01T00:00:00Z
past,5,19,2021-02-01T00:00:00Z
past,due,19,2021-02-01T00:00:00Z
pay,cuts,19,2021-02-01T00:00:00Z
paying,taxes,19,2021-02-01T00:00:00Z
people,acting,19,2021-02-01T00:00:00Z
people,entering,19,2021-02-01T00:00:00Z
people,literally,19,2021-02-01T00:00:00Z
people,love,19,2021-02-01T00:00:00Z
people,post,19,2021-02-01T00:00:00Z
people,worried,19,2021-02-01T00:00:00Z
pfizer,lags,19,2021-02-01T00:00:00Z
play,football,19,2021-02-01T00:00:00Z
pm,johnson,19,2021-02-01T00:00:00Z
pneumonia,deaths,19,2021-02-01T00:00:00Z
podcast,emergency,19,2021-02-01T00:00:00Z
policy,makers,19,2021-02-01T00:00:00Z
poor,health,19,2021-02-01T00:00:00Z
pope,francis,19,2021-02-01T00:00:00Z
positive,covid19,19,2021-02-01T00:00:00Z
posting,pics,19,2021-02-01T00:00:00Z
potent,force,19,2021-02-01T00:00:00Z
potentially,fatal,19,2021-02-01T00:00:00Z
potus,flotus,19,2021-02-01T00:00:00Z
potus,joe,19,2021-02-01T00:00:00Z
preexisting,conditions,19,2021-02-01T00:00:00Z
president,muhammadu,19,2021-02-01T00:00:00Z
prior,covid,19,2021-02-01T00:00:00Z
private,hospital,19,2021-02-01T00:00:00Z
pro,trump,19,2021-02-01T00:00:00Z
production,act,19,2021-02-01T00:00:00Z
projectlincoln,publix,19,2021-02-01T00:00:00Z
prolonged,closures,19,2021-02-01T00:00:00Z
promised,2000,19,2021-02-01T00:00:00Z
proposes,1,19,2021-02-01T00:00:00Z
protective,measures,19,2021-02-01T00:00:00Z
proves,covid,19,2021-02-01T00:00:00Z
providing,food,19,2021-02-01T00:00:00Z
public,space,19,2021-02-01T00:00:00Z
quarantine,breach,19,2021-02-01T00:00:00Z
quarantine,hit,19,2021-02-01T00:00:00Z
quarantine,im,19,2021-02-01T00:00:00Z
quarantine,isolation,19,2021-02-01T00:00:00Z
quarantine,program,19,2021-02-01T00:00:00Z
quarantine,shit,19,2021-02-01T00:00:00Z
racial,data,19,2021-02-01T00:00:00Z
raised,32,19,2021-02-01T00:00:00Z
rate,touches,19,2021-02-01T00:00:00Z
recently,published,19,2021-02-01T00:00:00Z
reconsider,ur,19,2021-02-01T00:00:00Z
record,covid,19,2021-02-01T00:00:00Z
recover,rapidly,19,2021-02-01T00:00:00Z
reduced,covid,19,2021-02-01T00:00:00Z
relief,negotiations,19,2021-02-01T00:00:00Z
remain,vigilant,19,2021-02-01T00:00:00Z
renewable,energy,19,2021-02-01T00:00:00Z
report,found,19,2021-02-01T00:00:00Z
report,highlights,19,2021-02-01T00:00:00Z
reported,yesterday,19,2021-02-01T00:00:00Z
republican,coronavirus,19,2021-02-01T00:00:00Z
republican,gov,19,2021-02-01T00:00:00Z
research,team,19,2021-02-01T00:00:00Z
respected,sir,19,2021-02-01T00:00:00Z
restaurants,bars,19,2021-02-01T00:00:00Z
restrictions,halting,19,2021-02-01T00:00:00Z
returning,home,19,2021-02-01T00:00:00Z
revenue,booked,19,2021-02-01T00:00:00Z
revenue,inflow,19,2021-02-01T00:00:00Z
rich,white,19,2021-02-01T00:00:00Z
rising,costs,19,2021-02-01T00:00:00Z
risk,assessments,19,2021-02-01T00:00:00Z
rita,wilson,19,2021-02-01T00:00:00Z
riverside,county,19,2021-02-01T00:00:00Z
roaring,20s,19,2021-02-01T00:00:00Z
round,trip,19,2021-02-01T00:00:00Z
royal,commission,19,2021-02-01T00:00:00Z
russian,vaccine,19,2021-02-01T00:00:00Z
safe,schools,19,2021-02-01T00:00:00Z
safe,wearamask,19,2021-02-01T00:00:00Z
saturday,january,19,2021-02-01T00:00:00Z
save,people,19,2021-02-01T00:00:00Z
school,aged,19,2021-02-01T00:00:00Z
school,boards,19,2021-02-01T00:00:00Z
school,counseling,19,2021-02-01T00:00:00Z
scout,cookie,19,2021-02-01T00:00:00Z
seandefoe,patkennynt,19,2021-02-01T00:00:00Z
seasonal,virus,19,2021-02-01T00:00:00Z
send,kids,19,2021-02-01T00:00:00Z
senior,living,19,2021-02-01T00:00:00Z
sept,2020,19,2021-02-01T00:00:00Z
serena,williams,19,2021-02-01T00:00:00Z
severe,lockdown,19,2021-02-01T00:00:00Z
shaped,recovery,19,2021-02-01T00:00:00Z
sharp,increase,19,2021-02-01T00:00:00Z
sharp,reductions,19,2021-02-01T00:00:00Z
shauna,sowersby,19,2021-02-01T00:00:00Z
short,story,19,2021-02-01T00:00:00Z
shots,administered,19,2021-02-01T00:00:00Z
significant,covid,19,2021-02-01T00:00:00Z
site,closed,19,2021-02-01T00:00:00Z
sites,close,19,2021-02-01T00:00:00Z
skilled,nursing,19,2021-02-01T00:00:00Z
snake,oil,19,2021-02-01T00:00:00Z
snap,memories,19,2021-02-01T00:00:00Z
social,distanced,19,2021-02-01T00:00:00Z
social,issues,19,2021-02-01T00:00:00Z
social,unrest,19,2021-02-01T00:00:00Z
soul,left,19,2021-02-01T00:00:00Z
south,sudan,19,2021-02-01T00:00:00Z
southern,border,19,2021-02-01T00:00:00Z
sparks,alarm,19,2021-02-01T00:00:00Z
special,assistant,19,2021-02-01T00:00:00Z
spreading,false,19,2021-02-01T00:00:00Z
stache,stash,19,2021-02-01T00:00:00Z
started,running,19,2021-02-01T00:00:00Z
stir,crazy,19,2021-02-01T00:00:00Z
stop,believing,19,2021-02-01T00:00:00Z
stop,lockdown,19,2021-02-01T00:00:00Z
stop,partying,19,2021-02-01T00:00:00Z
stopping,people,19,2021-02-01T00:00:00Z
students,safe,19,2021-02-01T00:00:00Z
sufferers,fall,19,2021-02-01T00:00:00Z
sunday,amplifying,19,2021-02-01T00:00:00Z
super,easy,19,2021-02-01T00:00:00Z
super,mario,19,2021-02-01T00:00:00Z
support,lockdown,19,2021-02-01T00:00:00Z
surgeons,warns,19,2021-02-01T00:00:00Z
sustainable,development,19,2021-02-01T00:00:00Z
swab,tests,19,2021-02-01T00:00:00Z
targeted,relief,19,2021-02-01T00:00:00Z
taylor,swift,19,2021-02-01T00:00:00Z
tells,nigerians,19,2021-02-01T00:00:00Z
term,lockdown,19,2021-02-01T00:00:00Z
tests,1721936,19,2021-02-01T00:00:00Z
tf,home,19,2021-02-01T00:00:00Z
thedaily,expose,19,2021-02-01T00:00:00Z
thousand,crore,19,2021-02-01T00:00:00Z
time,pls,19,2021-02-01T00:00:00Z
tony,robbins,19,2021-02-01T00:00:00Z
total,doses,19,2021-02-01T00:00:00Z
touches,97,19,2021-02-01T00:00:00Z
tough,decision,19,2021-02-01T00:00:00Z
tracing,app,19,2021-02-01T00:00:00Z
tractorbadger,patrickleeson4,19,2021-02-01T00:00:00Z
traditional,covid,19,2021-02-01T00:00:00Z
training,camp,19,2021-02-01T00:00:00Z
transmitable,disease,19,2021-02-01T00:00:00Z
truck,drivers,19,2021-02-01T00:00:00Z
true,colours,19,2021-02-01T00:00:00Z
trump,called,19,2021-02-01T00:00:00Z
trump,era,19,2021-02-01T00:00:00Z
tues,2,19,2021-02-01T00:00:00Z
typically,takes,19,2021-02-01T00:00:00Z
uk,based,19,2021-02-01T00:00:00Z
uk,centrist,19,2021-02-01T00:00:00Z
unemployed,people,19,2021-02-01T00:00:00Z
universities,prior,19,2021-02-01T00:00:00Z
university,karachi,19,2021-02-01T00:00:00Z
unprecedented,circumstances,19,2021-02-01T00:00:00Z
untested,vaccines,19,2021-02-01T00:00:00Z
unveils,budget,19,2021-02-01T00:00:00Z
update,31,19,2021-02-01T00:00:00Z
update,feb,19,2021-02-01T00:00:00Z
ur,decision,19,2021-02-01T00:00:00Z
ur,family,19,2021-02-01T00:00:00Z
vaccinated,congressman,19,2021-02-01T00:00:00Z
vaccine,check,19,2021-02-01T00:00:00Z
vaccine,czar,19,2021-02-01T00:00:00Z
vaccine,equity,19,2021-02-01T00:00:00Z
vaccine,makes,19,2021-02-01T00:00:00Z
vaccines,cdc,19,2021-02-01T00:00:00Z
vaccines,pfizer,19,2021-02-01T00:00:00Z
vaccines,testing,19,2021-02-01T00:00:00Z
variant,identified,19,2021-02-01T00:00:00Z
ve,test,19,2021-02-01T00:00:00Z
video,chat,19,2021-02-01T00:00:00Z
vienna,amid,19,2021-02-01T00:00:00Z
violated,covid,19,2021-02-01T00:00:00Z
virajkalkur,pbhushan1,19,2021-02-01T00:00:00Z
virtually,died,19,2021-02-01T00:00:00Z
vulnerable,residents,19,2021-02-01T00:00:00Z
vxpenxtion7,defnoodles,19,2021-02-01T00:00:00Z
wearelions3,crabb,19,2021-02-01T00:00:00Z
web,based,19,2021-02-01T00:00:00Z
webinar,tomorrow,19,2021-02-01T00:00:00Z
weeks,covid,19,2021-02-01T00:00:00Z
west,australian,19,2021-02-01T00:00:00Z
whcovidresponse,cdcdirector,19,2021-02-01T00:00:00Z
whilst,covid,19,2021-02-01T00:00:00Z
white,folks,19,2021-02-01T00:00:00Z
wild,fire,19,2021-02-01T00:00:00Z
winter,covid,19,2021-02-01T00:00:00Z
woefully,inadequate,19,2021-02-01T00:00:00Z
woman,covid,19,2021-02-01T00:00:00Z
world,changing,19,2021-02-01T00:00:00Z
worst,jobs,19,2021-02-01T00:00:00Z
yan,report,19,2021-02-01T00:00:00Z
zoom,classes,19,2021-02-01T00:00:00Z
00,gmt,18,2021-02-01T00:00:00Z
01,29,18,2021-02-01T00:00:00Z
1,326,18,2021-02-01T00:00:00Z
1,623,18,2021-02-01T00:00:00Z
1,vaccine,18,2021-02-01T00:00:00Z
10,2,18,2021-02-01T00:00:00Z
100,hospitalized,18,2021-02-01T00:00:00Z
11,pm,18,2021-02-01T00:00:00Z
11th,month,18,2021-02-01T00:00:00Z
12,million,18,2021-02-01T00:00:00Z
13,2020,18,2021-02-01T00:00:00Z
13,sectors,18,2021-02-01T00:00:00Z
14,months,18,2021-02-01T00:00:00Z
14,percent,18,2021-02-01T00:00:00Z
15,hour,18,2021-02-01T00:00:00Z
18,19,18,2021-02-01T00:00:00Z
19,active,18,2021-02-01T00:00:00Z
19,astrazeneca,18,2021-02-01T00:00:00Z
19,figures,18,2021-02-01T00:00:00Z
19,financial,18,2021-02-01T00:00:00Z
19,finding,18,2021-02-01T00:00:00Z
19,period,18,2021-02-01T00:00:00Z
19,proposal,18,2021-02-01T00:00:00Z
19,south,18,2021-02-01T00:00:00Z
19,tips,18,2021-02-01T00:00:00Z
1pm,est,18,2021-02-01T00:00:00Z
2,feet,18,2021-02-01T00:00:00Z
2,jobs,18,2021-02-01T00:00:00Z
2,outpatient,18,2021-02-01T00:00:00Z
20,20,18,2021-02-01T00:00:00Z
20,2021,18,2021-02-01T00:00:00Z
20,pounds,18,2021-02-01T00:00:00Z
2019,tax,18,2021-02-01T00:00:00Z
2021,asia,18,2021-02-01T00:00:00Z
2021,issue,18,2021-02-01T00:00:00Z
21,deaths,18,2021-02-01T00:00:00Z
22,aatmanirbharbharatkabudget,18,2021-02-01T00:00:00Z
24,2020,18,2021-02-01T00:00:00Z
25,days,18,2021-02-01T00:00:00Z
29,1,18,2021-02-01T00:00:00Z
3,10,18,2021-02-01T00:00:00Z
3,2021,18,2021-02-01T00:00:00Z
30,people,18,2021-02-01T00:00:00Z
300,mile,18,2021-02-01T00:00:00Z
37,5,18,2021-02-01T00:00:00Z
4th,feb,18,2021-02-01T00:00:00Z
4th,february,18,2021-02-01T00:00:00Z
5,2,18,2021-02-01T00:00:00Z
5,3,18,2021-02-01T00:00:00Z
5,billion,18,2021-02-01T00:00:00Z
5,miles,18,2021-02-01T00:00:00Z
54,days,18,2021-02-01T00:00:00Z
6,covid,18,2021-02-01T00:00:00Z
7,00,18,2021-02-01T00:00:00Z
7,dies,18,2021-02-01T00:00:00Z
75,nigerian,18,2021-02-01T00:00:00Z
75,percent,18,2021-02-01T00:00:00Z
7th,feb,18,2021-02-01T00:00:00Z
8,8,18,2021-02-01T00:00:00Z
800,infected,18,2021-02-01T00:00:00Z
9,2020,18,2021-02-01T00:00:00Z
900,000,18,2021-02-01T00:00:00Z
94,effective,18,2021-02-01T00:00:00Z
abirballan,lymanstoneky,18,2021-02-01T00:00:00Z
ableg,abpoli,18,2021-02-01T00:00:00Z
ablinken,dear,18,2021-02-01T00:00:00Z
absolutely,amazing,18,2021-02-01T00:00:00Z
absolutely,heartbreaking,18,2021-02-01T00:00:00Z
accept,biden,18,2021-02-01T00:00:00Z
adopted,7,18,2021-02-01T00:00:00Z
adult,children,18,2021-02-01T00:00:00Z
adverse,reaction,18,2021-02-01T00:00:00Z
adviser,andy,18,2021-02-01T00:00:00Z
africa,covid19,18,2021-02-01T00:00:00Z
african,variants,18,2021-02-01T00:00:00Z
age,pop,18,2021-02-01T00:00:00Z
age,range,18,2021-02-01T00:00:00Z
ages,ago,18,2021-02-01T00:00:00Z
aldi,ireland,18,2021-02-01T00:00:00Z
alert,system,18,2021-02-01T00:00:00Z
alex,beresford,18,2021-02-01T00:00:00Z
american,life,18,2021-02-01T00:00:00Z
americans,suffering,18,2021-02-01T00:00:00Z
amid,tight,18,2021-02-01T00:00:00Z
andrewyang,coreyinnyc,18,2021-02-01T00:00:00Z
anti,black,18,2021-02-01T00:00:00Z
anti,inflammatory,18,2021-02-01T00:00:00Z
asad,umar,18,2021-02-01T00:00:00Z
availability,program,18,2021-02-01T00:00:00Z
average,life,18,2021-02-01T00:00:00Z
bad,decision,18,2021-02-01T00:00:00Z
bad,job,18,2021-02-01T00:00:00Z
bad,pandemic,18,2021-02-01T00:00:00Z
bag,ofsp,18,2021-02-01T00:00:00Z
balancing,act,18,2021-02-01T00:00:00Z
bare,covid,18,2021-02-01T00:00:00Z
beats,covid,18,2021-02-01T00:00:00Z
biden,agrees,18,2021-02-01T00:00:00Z
bill,republicans,18,2021-02-01T00:00:00Z
biological,weapon,18,2021-02-01T00:00:00Z
birthday,wishes,18,2021-02-01T00:00:00Z
bla,bla,18,2021-02-01T00:00:00Z
black,asian,18,2021-02-01T00:00:00Z
black,leaders,18,2021-02-01T00:00:00Z
blaming,trump,18,2021-02-01T00:00:00Z
blatant,disregard,18,2021-02-01T00:00:00Z
block,covid,18,2021-02-01T00:00:00Z
borisjohnson,boris,18,2021-02-01T00:00:00Z
bottomleyfiona,timbushlondon,18,2021-02-01T00:00:00Z
breaking,coronavirus,18,2021-02-01T00:00:00Z
