word1,word2,n,date
ahart,jan,16,2022-01-22T00:00:00Z
air,nz,16,2022-01-22T00:00:00Z
airborne,viruses,16,2022-01-22T00:00:00Z
aka,covid,16,2022-01-22T00:00:00Z
allegations,andrew,16,2022-01-22T00:00:00Z
american,deaths,16,2022-01-22T00:00:00Z
ana,winds,16,2022-01-22T00:00:00Z
anal,swabs,16,2022-01-22T00:00:00Z
andiehalihan,john30296891,16,2022-01-22T00:00:00Z
andrew,bridgen,16,2022-01-22T00:00:00Z
andrewknight226,theghos72578902,16,2022-01-22T00:00:00Z
andrewsibley15,just2sayin,16,2022-01-22T00:00:00Z
andylumm,skepticalmutant,16,2022-01-22T00:00:00Z
angrypamela,crazyjo43424351,16,2022-01-22T00:00:00Z
anti,vaxxed,16,2022-01-22T00:00:00Z
antibody,treatment,16,2022-01-22T00:00:00Z
antifarioter,0hnodano,16,2022-01-22T00:00:00Z
aspirants,impacted,16,2022-01-22T00:00:00Z
asylum,seekers,16,2022-01-22T00:00:00Z
asymptomatic,spread,16,2022-01-22T00:00:00Z
australian,broadcasting,16,2022-01-22T00:00:00Z
austria,approves,16,2022-01-22T00:00:00Z
avoidable,deaths,16,2022-01-22T00:00:00Z
award,winning,16,2022-01-22T00:00:00Z
ayeshahazarika,thejeremyvine,16,2022-01-22T00:00:00Z
babapaul2,paul,16,2022-01-22T00:00:00Z
baby,girl,16,2022-01-22T00:00:00Z
bad,time,16,2022-01-22T00:00:00Z
badbuddyseriesตอน,จบ,16,2022-01-22T00:00:00Z
basic,income,16,2022-01-22T00:00:00Z
bat,shit,16,2022-01-22T00:00:00Z
bay,packers,16,2022-01-22T00:00:00Z
ben32074,artyshouse,16,2022-01-22T00:00:00Z
bendersnuts,mychickendinner,16,2022-01-22T00:00:00Z
beowulfschaefer,larkgeoff,16,2022-01-22T00:00:00Z
bibbydebob,meddlinmegs,16,2022-01-22T00:00:00Z
bibbydebob,skepticalmutant,16,2022-01-22T00:00:00Z
biden,failed,16,2022-01-22T00:00:00Z
billboardracist,stopasianhate,16,2022-01-22T00:00:00Z
bills,crisis,16,2022-01-22T00:00:00Z
billy,hoyle10,16,2022-01-22T00:00:00Z
blame,people,16,2022-01-22T00:00:00Z
blame,trump,16,2022-01-22T00:00:00Z
blocks,covid,16,2022-01-22T00:00:00Z
blood,tests,16,2022-01-22T00:00:00Z
bluee,tejas,16,2022-01-22T00:00:00Z
bobsdog4,john,16,2022-01-22T00:00:00Z
body,ache,16,2022-01-22T00:00:00Z
boomer,ish,16,2022-01-22T00:00:00Z
boosters,don,16,2022-01-22T00:00:00Z
boosters,provide,16,2022-01-22T00:00:00Z
border,controls,16,2022-01-22T00:00:00Z
border,restrictions,16,2022-01-22T00:00:00Z
boysek,deraltegaukler,16,2022-01-22T00:00:00Z
brain,injury,16,2022-01-22T00:00:00Z
breast,milk,16,2022-01-22T00:00:00Z
breathing,issues,16,2022-01-22T00:00:00Z
british,prime,16,2022-01-22T00:00:00Z
broadcasting,corporation,16,2022-01-22T00:00:00Z
build,golf,16,2022-01-22T00:00:00Z
bull,shit,16,2022-01-22T00:00:00Z
bus,true,16,2022-01-22T00:00:00Z
ca,county,16,2022-01-22T00:00:00Z
candicebergenmp,omaralghabra,16,2022-01-22T00:00:00Z
care,systems,16,2022-01-22T00:00:00Z
cares,act,16,2022-01-22T00:00:00Z
carlsmythe,natedoromal,16,2022-01-22T00:00:00Z
carlson,relates,16,2022-01-22T00:00:00Z
cartel,kemsabloodmoney,16,2022-01-22T00:00:00Z
cchampion,z06,16,2022-01-22T00:00:00Z
ccp,chinese,16,2022-01-22T00:00:00Z
charliecarlsbad,nicoledso,16,2022-01-22T00:00:00Z
chinese,covid,16,2022-01-22T00:00:00Z
chinese,flag,16,2022-01-22T00:00:00Z
chrisev06631592,bromhome,16,2022-01-22T00:00:00Z
chronic,illnesses,16,2022-01-22T00:00:00Z
chsdoctor,skepticalmutant,16,2022-01-22T00:00:00Z
cigarette,smoke,16,2022-01-22T00:00:00Z
climate,covid,16,2022-01-22T00:00:00Z
cmo,odisha,16,2022-01-22T00:00:00Z
cold,officials,16,2022-01-22T00:00:00Z
colds,flu,16,2022-01-22T00:00:00Z
college,student,16,2022-01-22T00:00:00Z
common,colds,16,2022-01-22T00:00:00Z
communicable,diseases,16,2022-01-22T00:00:00Z
community,covid,16,2022-01-22T00:00:00Z
compensatory,attempts,16,2022-01-22T00:00:00Z
completely,free,16,2022-01-22T00:00:00Z
consumer,confidence,16,2022-01-22T00:00:00Z
contagious,covid,16,2022-01-22T00:00:00Z
contagious,virus,16,2022-01-22T00:00:00Z
cool,cool,16,2022-01-22T00:00:00Z
corfmantim,rupalichadhamd,16,2022-01-22T00:00:00Z
corona,warriors,16,2022-01-22T00:00:00Z
coronavirus,2,16,2022-01-22T00:00:00Z
coronavirus,crisis,16,2022-01-22T00:00:00Z
coronavirus,updates,16,2022-01-22T00:00:00Z
corporation,altered,16,2022-01-22T00:00:00Z
covid,2021,16,2022-01-22T00:00:00Z
covid,56,16,2022-01-22T00:00:00Z
covid,8,16,2022-01-22T00:00:00Z
covid,admissions,16,2022-01-22T00:00:00Z
covid,announcement,16,2022-01-22T00:00:00Z
covid,antivirals,16,2022-01-22T00:00:00Z
covid,bonus,16,2022-01-22T00:00:00Z
covid,briefing,16,2022-01-22T00:00:00Z
covid,bring,16,2022-01-22T00:00:00Z
covid,carry,16,2022-01-22T00:00:00Z
covid,clinics,16,2022-01-22T00:00:00Z
covid,club,16,2022-01-22T00:00:00Z
covid,cluster,16,2022-01-22T00:00:00Z
covid,debacle,16,2022-01-22T00:00:00Z
covid,dictators,16,2022-01-22T00:00:00Z
covid,disappears,16,2022-01-22T00:00:00Z
covid,doctor,16,2022-01-22T00:00:00Z
covid,everyday,16,2022-01-22T00:00:00Z
covid,forced,16,2022-01-22T00:00:00Z
covid,future,16,2022-01-22T00:00:00Z
covid,goverment,16,2022-01-22T00:00:00Z
covid,hitting,16,2022-01-22T00:00:00Z
covid,hospitalisation,16,2022-01-22T00:00:00Z
covid,lie,16,2022-01-22T00:00:00Z
covid,linked,16,2022-01-22T00:00:00Z
covid,lows,16,2022-01-22T00:00:00Z
covid,magically,16,2022-01-22T00:00:00Z
covid,meat,16,2022-01-22T00:00:00Z
covid,pos,16,2022-01-22T00:00:00Z
covid,ppl,16,2022-01-22T00:00:00Z
covid,pt,16,2022-01-22T00:00:00Z
covid,reason,16,2022-01-22T00:00:00Z
covid,sad,16,2022-01-22T00:00:00Z
covid,spikes,16,2022-01-22T00:00:00Z
covid,start,16,2022-01-22T00:00:00Z
covid,starts,16,2022-01-22T00:00:00Z
covid,tweets,16,2022-01-22T00:00:00Z
covid,version,16,2022-01-22T00:00:00Z
crazy,people,16,2022-01-22T00:00:00Z
crazyjo43424351,pamelaedwards,16,2022-01-22T00:00:00Z
critical,condition,16,2022-01-22T00:00:00Z
current,administration,16,2022-01-22T00:00:00Z
cv,19,16,2022-01-22T00:00:00Z
da,covid,16,2022-01-22T00:00:00Z
dad,tested,16,2022-01-22T00:00:00Z
daily,rsi,16,2022-01-22T00:00:00Z
dangerous,virus,16,2022-01-22T00:00:00Z
data,paints,16,2022-01-22T00:00:00Z
datgnarlyoldguy,sergiovengeance,16,2022-01-22T00:00:00Z
dating,apps,16,2022-01-22T00:00:00Z
david,davies,16,2022-01-22T00:00:00Z
davidashton43,claytravis,16,2022-01-22T00:00:00Z
davies,lord,16,2022-01-22T00:00:00Z
day,14,16,2022-01-22T00:00:00Z
day,life,16,2022-01-22T00:00:00Z
day,running,16,2022-01-22T00:00:00Z
death,risks,16,2022-01-22T00:00:00Z
deaths,4,16,2022-01-22T00:00:00Z
deaths,887,16,2022-01-22T00:00:00Z
deaths,drop,16,2022-01-22T00:00:00Z
deaths,increase,16,2022-01-22T00:00:00Z
decided,covid,16,2022-01-22T00:00:00Z
decisions,based,16,2022-01-22T00:00:00Z
declared,covid,16,2022-01-22T00:00:00Z
depression,anxiety,16,2022-01-22T00:00:00Z
deraltegaukler,mcfunny,16,2022-01-22T00:00:00Z
detective,jimmy,16,2022-01-22T00:00:00Z
deusxmach1na,famoussheymus,16,2022-01-22T00:00:00Z
devoted,servant,16,2022-01-22T00:00:00Z
dianiline,fighterth,16,2022-01-22T00:00:00Z
director,rochelle,16,2022-01-22T00:00:00Z
disease,expert,16,2022-01-22T00:00:00Z
dismal,results,16,2022-01-22T00:00:00Z
dodge,covid,16,2022-01-22T00:00:00Z
donkeedic88,sinow,16,2022-01-22T00:00:00Z
donna,lynn,16,2022-01-22T00:00:00Z
dose,2,16,2022-01-22T00:00:00Z
dose,vaccine,16,2022-01-22T00:00:00Z
double,dose,16,2022-01-22T00:00:00Z
dr,hilary,16,2022-01-22T00:00:00Z
drivers,canteens,16,2022-01-22T00:00:00Z
drivers,disagree,16,2022-01-22T00:00:00Z
drop,covid,16,2022-01-22T00:00:00Z
drop,drivers,16,2022-01-22T00:00:00Z
drops,coronavirus,16,2022-01-22T00:00:00Z
due,2,16,2022-01-22T00:00:00Z
dulcieburt,nhsoutherngirl,16,2022-01-22T00:00:00Z
eastern,europe,16,2022-01-22T00:00:00Z
eating,healthy,16,2022-01-22T00:00:00Z
effect,future,16,2022-01-22T00:00:00Z
election,rallies,16,2022-01-22T00:00:00Z
elon,musk,16,2022-01-22T00:00:00Z
emma,jayne14,16,2022-01-22T00:00:00Z
employee,pickup,16,2022-01-22T00:00:00Z
england,coronavirus,16,2022-01-22T00:00:00Z
erictopol,scottgottliebmd,16,2022-01-22T00:00:00Z
erockdouble1,tomdoubting,16,2022-01-22T00:00:00Z
espn,kvanvalkenburg,16,2022-01-22T00:00:00Z
essential,travel,16,2022-01-22T00:00:00Z
eu,commission,16,2022-01-22T00:00:00Z
event,201,16,2022-01-22T00:00:00Z
exposed,buttocks,16,2022-01-22T00:00:00Z
extra,careful,16,2022-01-22T00:00:00Z
failed,leadership,16,2022-01-22T00:00:00Z
falling,ill,16,2022-01-22T00:00:00Z
famoussheymus,dulcieburt,16,2022-01-22T00:00:00Z
fast,track,16,2022-01-22T00:00:00Z
fauci,lied,16,2022-01-22T00:00:00Z
fear,monger,16,2022-01-22T00:00:00Z
feb,1st,16,2022-01-22T00:00:00Z
feb,20,16,2022-01-22T00:00:00Z
feb,5,16,2022-01-22T00:00:00Z
february,1st,16,2022-01-22T00:00:00Z
fed,govt,16,2022-01-22T00:00:00Z
federal,election,16,2022-01-22T00:00:00Z
feel,covid,16,2022-01-22T00:00:00Z
feel,normal,16,2022-01-22T00:00:00Z
feels,weird,16,2022-01-22T00:00:00Z
fever,survey,16,2022-01-22T00:00:00Z
fighterth,modernista64,16,2022-01-22T00:00:00Z
finally,coming,16,2022-01-22T00:00:00Z
fiorella,im,16,2022-01-22T00:00:00Z
fired,nurses,16,2022-01-22T00:00:00Z
flight,booking,16,2022-01-22T00:00:00Z
flight,prosecutors,16,2022-01-22T00:00:00Z
florida,population,16,2022-01-22T00:00:00Z
flu,seasons,16,2022-01-22T00:00:00Z
forced,covid,16,2022-01-22T00:00:00Z
forest,lane,16,2022-01-22T00:00:00Z
found,covid,16,2022-01-22T00:00:00Z
frankly,trump,16,2022-01-22T00:00:00Z
free,copy,16,2022-01-22T00:00:00Z
free,pass,16,2022-01-22T00:00:00Z
free,vaccines,16,2022-01-22T00:00:00Z
freight,traffic,16,2022-01-22T00:00:00Z
friendofthurlow,antifarioter,16,2022-01-22T00:00:00Z
fucking,hell,16,2022-01-22T00:00:00Z
games,due,16,2022-01-22T00:00:00Z
gavin,newsom,16,2022-01-22T00:00:00Z
genuinely,curious,16,2022-01-22T00:00:00Z
getvaccinatednow,getboostednow,16,2022-01-22T00:00:00Z
girls,basketball,16,2022-01-22T00:00:00Z
gnomepigface,ellethejambo,16,2022-01-22T00:00:00Z
google,pay,16,2022-01-22T00:00:00Z
goverment,considered,16,2022-01-22T00:00:00Z
government,refuses,16,2022-01-22T00:00:00Z
government,restrictions,16,2022-01-22T00:00:00Z
grapevine,tx,16,2022-01-22T00:00:00Z
greatly,reduced,16,2022-01-22T00:00:00Z
greek,letter,16,2022-01-22T00:00:00Z
greta,thunberg,16,2022-01-22T00:00:00Z
grifter602,timkennedymma,16,2022-01-22T00:00:00Z
hand,sanitizers,16,2022-01-22T00:00:00Z
hard,decisions,16,2022-01-22T00:00:00Z
health,policies,16,2022-01-22T00:00:00Z
health,status,16,2022-01-22T00:00:00Z
health,support,16,2022-01-22T00:00:00Z
hell,yeah,16,2022-01-22T00:00:00Z
hits,capital,16,2022-01-22T00:00:00Z
homeownership,savings,16,2022-01-22T00:00:00Z
horror,movie,16,2022-01-22T00:00:00Z
hospital,resources,16,2022-01-22T00:00:00Z
hospitalized,kids,16,2022-01-22T00:00:00Z
hours,coronavirus,16,2022-01-22T00:00:00Z
household,budget,16,2022-01-22T00:00:00Z
huby,danielgoyal,16,2022-01-22T00:00:00Z
human,nature,16,2022-01-22T00:00:00Z
hung,hoa,16,2022-01-22T00:00:00Z
hwick,chris,16,2022-01-22T00:00:00Z
iamtmo,billmaher,16,2022-01-22T00:00:00Z
icu,care,16,2022-01-22T00:00:00Z
im,pretty,16,2022-01-22T00:00:00Z
im,tired,16,2022-01-22T00:00:00Z
imagine,covid,16,2022-01-22T00:00:00Z
immune,responses,16,2022-01-22T00:00:00Z
imperial,japan,16,2022-01-22T00:00:00Z
increased,covid,16,2022-01-22T00:00:00Z
india,follow,16,2022-01-22T00:00:00Z
india,india,16,2022-01-22T00:00:00Z
infected,americans,16,2022-01-22T00:00:00Z
infections,taking,16,2022-01-22T00:00:00Z
inflation,due,16,2022-01-22T00:00:00Z
influential,paper,16,2022-01-22T00:00:00Z
injured,covid,16,2022-01-22T00:00:00Z
instinctnaturel,carlyelehwald,16,2022-01-22T00:00:00Z
international,airport,16,2022-01-22T00:00:00Z
iraq,war,16,2022-01-22T00:00:00Z
island,health,16,2022-01-22T00:00:00Z
jackposobiec,bariweiss,16,2022-01-22T00:00:00Z
jan,10,16,2022-01-22T00:00:00Z
jan,18,16,2022-01-22T00:00:00Z
janeiro,delays,16,2022-01-22T00:00:00Z
january,25,16,2022-01-22T00:00:00Z
january,26,16,2022-01-22T00:00:00Z
january,6,16,2022-01-22T00:00:00Z
jeremy,corbyn,16,2022-01-22T00:00:00Z
jhb58657540,ahart,16,2022-01-22T00:00:00Z
jimbo12449841,mattadkin,16,2022-01-22T00:00:00Z
jimlikesbb,ben32074,16,2022-01-22T00:00:00Z
jkenney,adrianalagrange,16,2022-01-22T00:00:00Z
jkssb,postpone,16,2022-01-22T00:00:00Z
jonathanhannah,alex,16,2022-01-22T00:00:00Z
jonathanhannah,plhartungrn,16,2022-01-22T00:00:00Z
jonhlluk,rtti19311602,16,2022-01-22T00:00:00Z
jonrfleming,admone7,16,2022-01-22T00:00:00Z
jt,grindrod,16,2022-01-22T00:00:00Z
just2sayin,charliecarlsbad,16,2022-01-22T00:00:00Z
justice,cse,16,2022-01-22T00:00:00Z
keeping,track,16,2022-01-22T00:00:00Z
kids,sick,16,2022-01-22T00:00:00Z
kitemanargues,4thechelon22,16,2022-01-22T00:00:00Z
knifefartyinc,skepticalprune,16,2022-01-22T00:00:00Z
krzysztofdzi3,rosebudorson,16,2022-01-22T00:00:00Z
lab,monkey,16,2022-01-22T00:00:00Z
lastson,61,16,2022-01-22T00:00:00Z
late,2019,16,2022-01-22T00:00:00Z
late,stage,16,2022-01-22T00:00:00Z
lemaahk,claytravis,16,2022-01-22T00:00:00Z
liberal,party,16,2022-01-22T00:00:00Z
life,altering,16,2022-01-22T00:00:00Z
life,wuhan,16,2022-01-22T00:00:00Z
lisamarieboothe,lonestarcjaye,16,2022-01-22T00:00:00Z
liver,disease,16,2022-01-22T00:00:00Z
lives,saved,16,2022-01-22T00:00:00Z
lockdown,breaking,16,2022-01-22T00:00:00Z
lockdown,lockdown,16,2022-01-22T00:00:00Z
lost,count,16,2022-01-22T00:00:00Z
lost,taste,16,2022-01-22T00:00:00Z
low,death,16,2022-01-22T00:00:00Z
low,wage,16,2022-01-22T00:00:00Z
lower,rates,16,2022-01-22T00:00:00Z
lowest,death,16,2022-01-22T00:00:00Z
magic,dirt,16,2022-01-22T00:00:00Z
main,concern,16,2022-01-22T00:00:00Z
mainstream,news,16,2022-01-22T00:00:00Z
mansukhmandviya,pmoindia,16,2022-01-22T00:00:00Z
marcsaysmarc,andiehalihan,16,2022-01-22T00:00:00Z
maria,sorensson,16,2022-01-22T00:00:00Z
marines,purged,16,2022-01-22T00:00:00Z
martinwesson3,brianbloop2,16,2022-01-22T00:00:00Z
marylou,quayle,16,2022-01-22T00:00:00Z
mask,policies,16,2022-01-22T00:00:00Z
maskless,people,16,2022-01-22T00:00:00Z
mass,shootings,16,2022-01-22T00:00:00Z
mattadkin,andrewsibley15,16,2022-01-22T00:00:00Z
mcfunny,ghoppe,16,2022-01-22T00:00:00Z
mcfunny,milanovnina,16,2022-01-22T00:00:00Z
media,headlines,16,2022-01-22T00:00:00Z
medical,association,16,2022-01-22T00:00:00Z
medical,doctor,16,2022-01-22T00:00:00Z
medical,procedure,16,2022-01-22T00:00:00Z
medical,procedures,16,2022-01-22T00:00:00Z
medwoman1,flightmedicems,16,2022-01-22T00:00:00Z
meeting,people,16,2022-01-22T00:00:00Z
merck,foundation,16,2022-01-22T00:00:00Z
mickey,mouse,16,2022-01-22T00:00:00Z
mid,march,16,2022-01-22T00:00:00Z
miekmiekmike273,jb29928547,16,2022-01-22T00:00:00Z
mikepercival17,hedleyrees,16,2022-01-22T00:00:00Z
milder,variant,16,2022-01-22T00:00:00Z
military,industrial,16,2022-01-22T00:00:00Z
mislead,public,16,2022-01-22T00:00:00Z
moderna,boosters,16,2022-01-22T00:00:00Z
moderna,pcr,16,2022-01-22T00:00:00Z
modernista64,seleln1,16,2022-01-22T00:00:00Z
money,printing,16,2022-01-22T00:00:00Z
mouth,shut,16,2022-01-22T00:00:00Z
mstrixter,ecob85,16,2022-01-22T00:00:00Z
muscle,pain,16,2022-01-22T00:00:00Z
mychickendinner,liberalsoldier2,16,2022-01-22T00:00:00Z
myocarditis,pericarditis,16,2022-01-22T00:00:00Z
na,ho,16,2022-01-22T00:00:00Z
natedoromal,mcfunny,16,2022-01-22T00:00:00Z
nation,mothers,16,2022-01-22T00:00:00Z
nearby,download,16,2022-01-22T00:00:00Z
needless,deaths,16,2022-01-22T00:00:00Z
news,channels,16,2022-01-22T00:00:00Z
news,interview,16,2022-01-22T00:00:00Z
news,source,16,2022-01-22T00:00:00Z
nflgameday,aaronrodgers12,16,2022-01-22T00:00:00Z
nhsoutherngirl,dianiline,16,2022-01-22T00:00:00Z
nickdone8,jonrfleming,16,2022-01-22T00:00:00Z
nicoledso,susan04071,16,2022-01-22T00:00:00Z
north,dakota,16,2022-01-22T00:00:00Z
norwegian,government,16,2022-01-22T00:00:00Z
npr,coronavirus,16,2022-01-22T00:00:00Z
nuremberg,code,16,2022-01-22T00:00:00Z
omicron,boostershots,16,2022-01-22T00:00:00Z
omicron,hard,16,2022-01-22T00:00:00Z
openly,violating,16,2022-01-22T00:00:00Z
outbreaks,bbc,16,2022-01-22T00:00:00Z
outdoor,dining,16,2022-01-22T00:00:00Z
overseas,travellers,16,2022-01-22T00:00:00Z
overwhelming,hospitals,16,2022-01-22T00:00:00Z
paco7320,alphae1978,16,2022-01-22T00:00:00Z
paints,encouraging,16,2022-01-22T00:00:00Z
pamelaedwards,teamphil,16,2022-01-22T00:00:00Z
pandemic,biden,16,2022-01-22T00:00:00Z
pandemic,endemic,16,2022-01-22T00:00:00Z
pandemic,experience,16,2022-01-22T00:00:00Z
pandemic,exposed,16,2022-01-22T00:00:00Z
pandemic,forever,16,2022-01-22T00:00:00Z
pandemic,im,16,2022-01-22T00:00:00Z
pandemic,peak,16,2022-01-22T00:00:00Z
pandemic,rules,16,2022-01-22T00:00:00Z
pandemic,strategy,16,2022-01-22T00:00:00Z
pandemic,strongertogether,16,2022-01-22T00:00:00Z
pandemic,taught,16,2022-01-22T00:00:00Z
pandemic,wedge,16,2022-01-22T00:00:00Z
parents,grandparents,16,2022-01-22T00:00:00Z
party,ifb,16,2022-01-22T00:00:00Z
party,scandal,16,2022-01-22T00:00:00Z
pass,rate,16,2022-01-22T00:00:00Z
passenger,exposed,16,2022-01-22T00:00:00Z
passports,report,16,2022-01-22T00:00:00Z
patients,unvaxxed,16,2022-01-22T00:00:00Z
patrickjquinn2,bbclbicker,16,2022-01-22T00:00:00Z
pattyrose1,jhb58657540,16,2022-01-22T00:00:00Z
peer,review,16,2022-01-22T00:00:00Z
pending,demand,16,2022-01-22T00:00:00Z
people,caught,16,2022-01-22T00:00:00Z
people,dont,16,2022-01-22T00:00:00Z
people,losing,16,2022-01-22T00:00:00Z
people,spread,16,2022-01-22T00:00:00Z
permanent,damage,16,2022-01-22T00:00:00Z
peter14306722,randykite,16,2022-01-22T00:00:00Z
peterson,finally,16,2022-01-22T00:00:00Z
pharma,companies,16,2022-01-22T00:00:00Z
pharmaceutical,company,16,2022-01-22T00:00:00Z
pickup,drop,16,2022-01-22T00:00:00Z
pjglad,angrypamela,16,2022-01-22T00:00:00Z
players,contract,16,2022-01-22T00:00:00Z
playoff,games,16,2022-01-22T00:00:00Z
pm,hd,16,2022-01-22T00:00:00Z
pmoindia,hmoindia,16,2022-01-22T00:00:00Z
poison,control,16,2022-01-22T00:00:00Z
poland,report,16,2022-01-22T00:00:00Z
police,officer,16,2022-01-22T00:00:00Z
policy,change,16,2022-01-22T00:00:00Z
political,purposes,16,2022-01-22T00:00:00Z
politically,incorrect,16,2022-01-22T00:00:00Z
politically,motivated,16,2022-01-22T00:00:00Z
poorly,ventilated,16,2022-01-22T00:00:00Z
pootdibou,deusxmach1na,16,2022-01-22T00:00:00Z
poses,challenge,16,2022-01-22T00:00:00Z
post,edited,16,2022-01-22T00:00:00Z
potus,biden,16,2022-01-22T00:00:00Z
potus,flotus,16,2022-01-22T00:00:00Z
power,hungry,16,2022-01-22T00:00:00Z
pox,vaccine,16,2022-01-22T00:00:00Z
pres,biden,16,2022-01-22T00:00:00Z
press,briefing,16,2022-01-22T00:00:00Z
pretty,normal,16,2022-01-22T00:00:00Z
pretty,simple,16,2022-01-22T00:00:00Z
prevent,hospitalization,16,2022-01-22T00:00:00Z
previous,waves,16,2022-01-22T00:00:00Z
pro,birth,16,2022-01-22T00:00:00Z
pro,mandate,16,2022-01-22T00:00:00Z
promoted,misinformation,16,2022-01-22T00:00:00Z
property,market,16,2022-01-22T00:00:00Z
protected,treatment,16,2022-01-22T00:00:00Z
protest,hits,16,2022-01-22T00:00:00Z
protocol,follow,16,2022-01-22T00:00:00Z
public,library,16,2022-01-22T00:00:00Z
public,office,16,2022-01-22T00:00:00Z
public,servants,16,2022-01-22T00:00:00Z
purpose,built,16,2022-01-22T00:00:00Z
qs,7,16,2022-01-22T00:00:00Z
quarantine,guidelines,16,2022-01-22T00:00:00Z
quislingt,fan,16,2022-01-22T00:00:00Z
race,based,16,2022-01-22T00:00:00Z
rahulgandhi,priyankagandhi,16,2022-01-22T00:00:00Z
rat,test,16,2022-01-22T00:00:00Z
reaching,wisdom,16,2022-01-22T00:00:00Z
realdoctort,marylou,16,2022-01-22T00:00:00Z
recent,days,16,2022-01-22T00:00:00Z
red,pill,16,2022-01-22T00:00:00Z
related,reasons,16,2022-01-22T00:00:00Z
relates,covid,16,2022-01-22T00:00:00Z
reported,yesterday,16,2022-01-22T00:00:00Z
reports,1,16,2022-01-22T00:00:00Z
reports,171,16,2022-01-22T00:00:00Z
reports,30,16,2022-01-22T00:00:00Z
reports,record,16,2022-01-22T00:00:00Z
research,team,16,2022-01-22T00:00:00Z
researcher,calls,16,2022-01-22T00:00:00Z
resiguru,wanderer,16,2022-01-22T00:00:00Z
respiratory,failure,16,2022-01-22T00:00:00Z
respiratory,syndrome,16,2022-01-22T00:00:00Z
richgroff,sinow,16,2022-01-22T00:00:00Z
riffmandale,peter14306722,16,2022-01-22T00:00:00Z
riseman,2021,16,2022-01-22T00:00:00Z
risk,catching,16,2022-01-22T00:00:00Z
risk,category,16,2022-01-22T00:00:00Z
rogerra09234150,tellingnort,16,2022-01-22T00:00:00Z
rosebudorson,riffmandale,16,2022-01-22T00:00:00Z
rule,breakers,16,2022-01-22T00:00:00Z
rules,don,16,2022-01-22T00:00:00Z
rules,mia,16,2022-01-22T00:00:00Z
safe,stay,16,2022-01-22T00:00:00Z
saffiya,khan1,16,2022-01-22T00:00:00Z
saletan,allahpundit,16,2022-01-22T00:00:00Z
samanthamaiden,newscomauhq,16,2022-01-22T00:00:00Z
sapphirexp,1craic18,16,2022-01-22T00:00:00Z
sask,covid,16,2022-01-22T00:00:00Z
saturday,333,16,2022-01-22T00:00:00Z
saturday,afternoon,16,2022-01-22T00:00:00Z
save,johnson,16,2022-01-22T00:00:00Z
save,people,16,2022-01-22T00:00:00Z
saving,vaccine,16,2022-01-22T00:00:00Z
school,officials,16,2022-01-22T00:00:00Z
schools,aren,16,2022-01-22T00:00:00Z
schools,don,16,2022-01-22T00:00:00Z
science,doesn,16,2022-01-22T00:00:00Z
season,4,16,2022-01-22T00:00:00Z
selfishly,thrown,16,2022-01-22T00:00:00Z
sending,covid,16,2022-01-22T00:00:00Z
sending,healing,16,2022-01-22T00:00:00Z
sentedcruz,tppf,16,2022-01-22T00:00:00Z
shaking,hands,16,2022-01-22T00:00:00Z
sherrylynnww1,angryfleas,16,2022-01-22T00:00:00Z
shit,ton,16,2022-01-22T00:00:00Z
shootings,true,16,2022-01-22T00:00:00Z
silver,linings,16,2022-01-22T00:00:00Z
sins,imam,16,2022-01-22T00:00:00Z
skepticalmutant,gotantibods,16,2022-01-22T00:00:00Z
slams,fauci,16,2022-01-22T00:00:00Z
snow,days,16,2022-01-22T00:00:00Z
social,responsibility,16,2022-01-22T00:00:00Z
ssc,cgl,16,2022-01-22T00:00:00Z
st,poct,16,2022-01-22T00:00:00Z
start,thinking,16,2022-01-22T00:00:00Z
step,dad,16,2022-01-22T00:00:00Z
stopped,testing,16,2022-01-22T00:00:00Z
study,cannabis,16,2022-01-22T00:00:00Z
supply,shortages,16,2022-01-22T00:00:00Z
surgeries,closed,16,2022-01-22T00:00:00Z
susan04071,maria,16,2022-01-22T00:00:00Z
takethatct,lizzy,16,2022-01-22T00:00:00Z
taking,offline,16,2022-01-22T00:00:00Z
tanyarensen,paco7320,16,2022-01-22T00:00:00Z
tellingnort,jvangent1001,16,2022-01-22T00:00:00Z
terrible,covid,16,2022-01-22T00:00:00Z
tesseract72,sapphirexp,16,2022-01-22T00:00:00Z
test,required,16,2022-01-22T00:00:00Z
tested,pos,16,2022-01-22T00:00:00Z
testing,capacity,16,2022-01-22T00:00:00Z
testing,centers,16,2022-01-22T00:00:00Z
tests,1,16,2022-01-22T00:00:00Z
tests,47,16,2022-01-22T00:00:00Z
tests,deepens,16,2022-01-22T00:00:00Z
tests,free,16,2022-01-22T00:00:00Z
texas,schools,16,2022-01-22T00:00:00Z
theghos72578902,jonhlluk,16,2022-01-22T00:00:00Z
tifaswindmill,truthgibbon,16,2022-01-22T00:00:00Z
time,spent,16,2022-01-22T00:00:00Z
timgoldfinch,npurpleline,16,2022-01-22T00:00:00Z
tolerance,strategy,16,2022-01-22T00:00:00Z
toll,millions,16,2022-01-22T00:00:00Z
tomdoubting,friendofthurlow,16,2022-01-22T00:00:00Z
tomsirolimus,skepticalprune,16,2022-01-22T00:00:00Z
top,stories,16,2022-01-22T00:00:00Z
top,topics,16,2022-01-22T00:00:00Z
torch,relay,16,2022-01-22T00:00:00Z
torontoteacherx,fordnation,16,2022-01-22T00:00:00Z
trade,war,16,2022-01-22T00:00:00Z
