word1,word2,n,date
100,million,1330,2020-12-23T00:00:00Z
covid,tests,1317,2020-12-23T00:00:00Z
christmas,eve,1303,2020-12-23T00:00:00Z
pandemic,relief,1268,2020-12-23T00:00:00Z
direct,payments,1265,2020-12-23T00:00:00Z
post,pandemic,1231,2020-12-23T00:00:00Z
healthcare,workers,1221,2020-12-23T00:00:00Z
2,weeks,1215,2020-12-23T00:00:00Z
white,house,1204,2020-12-23T00:00:00Z
1,2,1183,2020-12-23T00:00:00Z
coronavirus,variant,1174,2020-12-23T00:00:00Z
covid,positive,1152,2020-12-23T00:00:00Z
demands,congress,1148,2020-12-23T00:00:00Z
19,deaths,1147,2020-12-23T00:00:00Z
omnibus,spending,1141,2020-12-23T00:00:00Z
billion,covid,1114,2020-12-23T00:00:00Z
trump,demands,1108,2020-12-23T00:00:00Z
covid,variant,1104,2020-12-23T00:00:00Z
19,restrictions,1096,2020-12-23T00:00:00Z
covid,pandemic,1094,2020-12-23T00:00:00Z
19,stimulus,1075,2020-12-23T00:00:00Z
boris,johnson,1075,2020-12-23T00:00:00Z
death,toll,1071,2020-12-23T00:00:00Z
social,media,1058,2020-12-23T00:00:00Z
aid,bill,1053,2020-12-23T00:00:00Z
19,bill,1033,2020-12-23T00:00:00Z
19,covid,1033,2020-12-23T00:00:00Z
19,vaccination,1001,2020-12-23T00:00:00Z
trump,calls,1001,2020-12-23T00:00:00Z
wearing,masks,1000,2020-12-23T00:00:00Z
nicola,sturgeon,995,2020-12-23T00:00:00Z
matt,hancock,984,2020-12-23T00:00:00Z
christmas,day,981,2020-12-23T00:00:00Z
coronavirus,covid19,972,2020-12-23T00:00:00Z
wear,masks,954,2020-12-23T00:00:00Z
bigger,stimulus,943,2020-12-23T00:00:00Z
coronavirus,strain,937,2020-12-23T00:00:00Z
14,days,926,2020-12-23T00:00:00Z
19,testing,924,2020-12-23T00:00:00Z
american,citizens,919,2020-12-23T00:00:00Z
covid,20,913,2020-12-23T00:00:00Z
test,positive,908,2020-12-23T00:00:00Z
moderna,covid,896,2020-12-23T00:00:00Z
covid,response,895,2020-12-23T00:00:00Z
pre,covid,893,2020-12-23T00:00:00Z
health,canada,887,2020-12-23T00:00:00Z
negative,covid,882,2020-12-23T00:00:00Z
sign,covid,877,2020-12-23T00:00:00Z
catch,covid,868,2020-12-23T00:00:00Z
herd,immunity,866,2020-12-23T00:00:00Z
gt,gt,858,2020-12-23T00:00:00Z
24,hours,856,2020-12-23T00:00:00Z
covid,crisis,855,2020-12-23T00:00:00Z
care,workers,850,2020-12-23T00:00:00Z
million,doses,846,2020-12-23T00:00:00Z
joe,biden,844,2020-12-23T00:00:00Z
4,lockdown,839,2020-12-23T00:00:00Z
19,test,829,2020-12-23T00:00:00Z
vaccine,doses,828,2020-12-23T00:00:00Z
covid,christmas,826,2020-12-23T00:00:00Z
called,covid,820,2020-12-23T00:00:00Z
happy,holidays,809,2020-12-23T00:00:00Z
bbc,news,806,2020-12-23T00:00:00Z
million,people,802,2020-12-23T00:00:00Z
front,line,801,2020-12-23T00:00:00Z
19,patients,792,2020-12-23T00:00:00Z
people,don,788,2020-12-23T00:00:00Z
covid19,coronavirus,783,2020-12-23T00:00:00Z
2,3,780,2020-12-23T00:00:00Z
tier,3,779,2020-12-23T00:00:00Z
nancy,pelosi,772,2020-12-23T00:00:00Z
kirk,cameron,771,2020-12-23T00:00:00Z
health,officials,770,2020-12-23T00:00:00Z
coronavirus,restrictions,762,2020-12-23T00:00:00Z
fuck,covid,757,2020-12-23T00:00:00Z
6,months,745,2020-12-23T00:00:00Z
essential,workers,744,2020-12-23T00:00:00Z
covid,protocols,741,2020-12-23T00:00:00Z
rosie,wearamask,741,2020-12-23T00:00:00Z
pandemic,started,739,2020-12-23T00:00:00Z
nursing,homes,737,2020-12-23T00:00:00Z
sars,cov,736,2020-12-23T00:00:00Z
federal,government,726,2020-12-23T00:00:00Z
death,rate,725,2020-12-23T00:00:00Z
nursing,home,724,2020-12-23T00:00:00Z
1,4,723,2020-12-23T00:00:00Z
coronavirus,stimulus,720,2020-12-23T00:00:00Z
breaking,news,713,2020-12-23T00:00:00Z
caught,covid,711,2020-12-23T00:00:00Z
people,died,709,2020-12-23T00:00:00Z
positive,covid,706,2020-12-23T00:00:00Z
tiffany,dover,705,2020-12-23T00:00:00Z
cov,2,704,2020-12-23T00:00:00Z
unemployment,benefits,704,2020-12-23T00:00:00Z
covid,virus,702,2020-12-23T00:00:00Z
covid19,vaccine,694,2020-12-23T00:00:00Z
gender,studies,694,2020-12-23T00:00:00Z
lorry,drivers,690,2020-12-23T00:00:00Z
300,000,686,2020-12-23T00:00:00Z
tested,negative,684,2020-12-23T00:00:00Z
breaking,covid,682,2020-12-23T00:00:00Z
president,donald,681,2020-12-23T00:00:00Z
19,strain,677,2020-12-23T00:00:00Z
weeks,ago,677,2020-12-23T00:00:00Z
covid,package,675,2020-12-23T00:00:00Z
kennedy,center,672,2020-12-23T00:00:00Z
test,results,672,2020-12-23T00:00:00Z
spreading,covid,671,2020-12-23T00:00:00Z
2,days,669,2020-12-23T00:00:00Z
mask,wearing,669,2020-12-23T00:00:00Z
pandemic,response,669,2020-12-23T00:00:00Z
pcr,test,667,2020-12-23T00:00:00Z
19,variant,665,2020-12-23T00:00:00Z
dec,23,654,2020-12-23T00:00:00Z
3,000,651,2020-12-23T00:00:00Z
spread,covid,651,2020-12-23T00:00:00Z
stimulus,payments,650,2020-12-23T00:00:00Z
contact,tracing,647,2020-12-23T00:00:00Z
covid,symptoms,644,2020-12-23T00:00:00Z
funder,realdonaldtrump,643,2020-12-23T00:00:00Z
5,000,641,2020-12-23T00:00:00Z
10,days,640,2020-12-23T00:00:00Z
covid,isn,633,2020-12-23T00:00:00Z
1,3,630,2020-12-23T00:00:00Z
19,crisis,629,2020-12-23T00:00:00Z
19,virus,629,2020-12-23T00:00:00Z
covid,safe,623,2020-12-23T00:00:00Z
funding,bill,620,2020-12-23T00:00:00Z
trump,administration,618,2020-12-23T00:00:00Z
recovery,rate,617,2020-12-23T00:00:00Z
social,distance,616,2020-12-23T00:00:00Z
government,funding,615,2020-12-23T00:00:00Z
covid,doesn,608,2020-12-23T00:00:00Z
19,vaccinations,606,2020-12-23T00:00:00Z
additional,100,603,2020-12-23T00:00:00Z
anti,lockdown,603,2020-12-23T00:00:00Z
god,bless,602,2020-12-23T00:00:00Z
pfizer,biontech,602,2020-12-23T00:00:00Z
19,update,601,2020-12-23T00:00:00Z
york,times,601,2020-12-23T00:00:00Z
covid,aid,600,2020-12-23T00:00:00Z
10,months,598,2020-12-23T00:00:00Z
immune,system,597,2020-12-23T00:00:00Z
survival,rate,593,2020-12-23T00:00:00Z
gender,programs,591,2020-12-23T00:00:00Z
lockdown,rules,591,2020-12-23T00:00:00Z
dr,fauci,589,2020-12-23T00:00:00Z
covid,situation,587,2020-12-23T00:00:00Z
covid,vaccination,582,2020-12-23T00:00:00Z
vaccine,rollout,581,2020-12-23T00:00:00Z
amid,covid,579,2020-12-23T00:00:00Z
darkest,days,579,2020-12-23T00:00:00Z
covid19,covid,576,2020-12-23T00:00:00Z
nigel,farage,576,2020-12-23T00:00:00Z
rand,paul,576,2020-12-23T00:00:00Z
deadly,pandemic,575,2020-12-23T00:00:00Z
people,die,575,2020-12-23T00:00:00Z
covid,hit,573,2020-12-23T00:00:00Z
december,23,572,2020-12-23T00:00:00Z
defense,bill,572,2020-12-23T00:00:00Z
impeach,mitch,572,2020-12-23T00:00:00Z
common,sense,571,2020-12-23T00:00:00Z
excess,deaths,567,2020-12-23T00:00:00Z
tax,dollars,567,2020-12-23T00:00:00Z
government,spending,560,2020-12-23T00:00:00Z
task,force,558,2020-12-23T00:00:00Z
3,days,556,2020-12-23T00:00:00Z
bill,billions,556,2020-12-23T00:00:00Z
covid,deniers,555,2020-12-23T00:00:00Z
12,23,553,2020-12-23T00:00:00Z
3,months,552,2020-12-23T00:00:00Z
tony,blair,551,2020-12-23T00:00:00Z
3,weeks,549,2020-12-23T00:00:00Z
united,kingdom,549,2020-12-23T00:00:00Z
cayman,islands,545,2020-12-23T00:00:00Z
amend,covid,544,2020-12-23T00:00:00Z
travel,ban,543,2020-12-23T00:00:00Z
hotel,quarantine,542,2020-12-23T00:00:00Z
coronavirus,aid,540,2020-12-23T00:00:00Z
covid,shit,536,2020-12-23T00:00:00Z
south,african,535,2020-12-23T00:00:00Z
600,stimulus,534,2020-12-23T00:00:00Z
health,workers,533,2020-12-23T00:00:00Z
tier,2,533,2020-12-23T00:00:00Z
frontline,workers,532,2020-12-23T00:00:00Z
relief,funds,532,2020-12-23T00:00:00Z
climate,change,530,2020-12-23T00:00:00Z
calls,covid,529,2020-12-23T00:00:00Z
28,days,528,2020-12-23T00:00:00Z
covid,lockdown,527,2020-12-23T00:00:00Z
health,secretary,526,2020-12-23T00:00:00Z
president,elect,526,2020-12-23T00:00:00Z
night,curfew,524,2020-12-23T00:00:00Z
covid,times,519,2020-12-23T00:00:00Z
23,2020,518,2020-12-23T00:00:00Z
insurrection,act,516,2020-12-23T00:00:00Z
veto,covid,515,2020-12-23T00:00:00Z
james,harden,513,2020-12-23T00:00:00Z
catching,covid,512,2020-12-23T00:00:00Z
trump,throws,512,2020-12-23T00:00:00Z
strip,club,509,2020-12-23T00:00:00Z
8,months,505,2020-12-23T00:00:00Z
pet,projects,505,2020-12-23T00:00:00Z
1,000,504,2020-12-23T00:00:00Z
tests,positive,504,2020-12-23T00:00:00Z
december,2020,502,2020-12-23T00:00:00Z
massive,covid,502,2020-12-23T00:00:00Z
realdonaldtrump,veto,501,2020-12-23T00:00:00Z
government,shutdown,499,2020-12-23T00:00:00Z
bill,demands,497,2020-12-23T00:00:00Z
2,months,493,2020-12-23T00:00:00Z
coronavirus,covid,492,2020-12-23T00:00:00Z
days,ago,492,2020-12-23T00:00:00Z
mutant,covid,489,2020-12-23T00:00:00Z
100,000,487,2020-12-23T00:00:00Z
bill,passed,487,2020-12-23T00:00:00Z
fucking,pandemic,486,2020-12-23T00:00:00Z
19,outbreak,483,2020-12-23T00:00:00Z
2,2,482,2020-12-23T00:00:00Z
current,covid,477,2020-12-23T00:00:00Z
related,deaths,477,2020-12-23T00:00:00Z
pandemic,aid,476,2020-12-23T00:00:00Z
4,000,473,2020-12-23T00:00:00Z
covid,2,473,2020-12-23T00:00:00Z
lockdown,2,473,2020-12-23T00:00:00Z
realdonaldtrump,briankempga,472,2020-12-23T00:00:00Z
entire,pandemic,471,2020-12-23T00:00:00Z
testing,positive,471,2020-12-23T00:00:00Z
rashidatlaib,aoc,470,2020-12-23T00:00:00Z
save,lives,470,2020-12-23T00:00:00Z
vaccine,distribution,470,2020-12-23T00:00:00Z
term,care,468,2020-12-23T00:00:00Z
14,day,465,2020-12-23T00:00:00Z
19,related,465,2020-12-23T00:00:00Z
job,due,465,2020-12-23T00:00:00Z
health,minister,463,2020-12-23T00:00:00Z
care,homes,461,2020-12-23T00:00:00Z
section,230,461,2020-12-23T00:00:00Z
mutant,strain,457,2020-12-23T00:00:00Z
pandemic,hit,456,2020-12-23T00:00:00Z
covid,protocol,454,2020-12-23T00:00:00Z
economic,relief,454,2020-12-23T00:00:00Z
super,spreader,454,2020-12-23T00:00:00Z
fake,news,453,2020-12-23T00:00:00Z
press,conference,453,2020-12-23T00:00:00Z
10,000,451,2020-12-23T00:00:00Z
aoc,rashidatlaib,449,2020-12-23T00:00:00Z
fight,covid,447,2020-12-23T00:00:00Z
2,0,444,2020-12-23T00:00:00Z
positive,test,444,2020-12-23T00:00:00Z
pfizer,covid,441,2020-12-23T00:00:00Z
prime,minister,439,2020-12-23T00:00:00Z
wasteful,spending,439,2020-12-23T00:00:00Z
harris,county,438,2020-12-23T00:00:00Z
19,tests,436,2020-12-23T00:00:00Z
makes,sense,436,2020-12-23T00:00:00Z
contracted,covid,435,2020-12-23T00:00:00Z
1,million,431,2020-12-23T00:00:00Z
19,response,431,2020-12-23T00:00:00Z
2k,stimulus,431,2020-12-23T00:00:00Z
corona,virus,427,2020-12-23T00:00:00Z
health,department,427,2020-12-23T00:00:00Z
relief,checks,426,2020-12-23T00:00:00Z
los,angeles,425,2020-12-23T00:00:00Z
covid,covid,424,2020-12-23T00:00:00Z
covid,spread,424,2020-12-23T00:00:00Z
bill,unsuitable,420,2020-12-23T00:00:00Z
clean,covid,417,2020-12-23T00:00:00Z
france,rewards,416,2020-12-23T00:00:00Z
12,2020,414,2020-12-23T00:00:00Z
immigrant,workers,414,2020-12-23T00:00:00Z
relief,deal,412,2020-12-23T00:00:00Z
uk,covid,408,2020-12-23T00:00:00Z
10,million,407,2020-12-23T00:00:00Z
coronavirus,vaccines,405,2020-12-23T00:00:00Z
stop,covid,405,2020-12-23T00:00:00Z
1,1,401,2020-12-23T00:00:00Z
black,people,400,2020-12-23T00:00:00Z
quarantine,rules,399,2020-12-23T00:00:00Z
bill,gates,398,2020-12-23T00:00:00Z
people,dying,396,2020-12-23T00:00:00Z
care,home,395,2020-12-23T00:00:00Z
frontline,immigrant,395,2020-12-23T00:00:00Z
northern,beaches,395,2020-12-23T00:00:00Z
99,9,394,2020-12-23T00:00:00Z
single,day,393,2020-12-23T00:00:00Z
canada,approves,392,2020-12-23T00:00:00Z
sick,leave,392,2020-12-23T00:00:00Z
blog,post,391,2020-12-23T00:00:00Z
live,updates,391,2020-12-23T00:00:00Z
travel,restrictions,391,2020-12-23T00:00:00Z
covid,outbreak,390,2020-12-23T00:00:00Z
congress,add,389,2020-12-23T00:00:00Z
staying,home,387,2020-12-23T00:00:00Z
day,quarantine,385,2020-12-23T00:00:00Z
happy,christmas,385,2020-12-23T00:00:00Z
uk,government,384,2020-12-23T00:00:00Z
news,covid,379,2020-12-23T00:00:00Z
increase,direct,378,2020-12-23T00:00:00Z
travel,bans,378,2020-12-23T00:00:00Z
dec,22,376,2020-12-23T00:00:00Z
grahamallen,1,376,2020-12-23T00:00:00Z
illegal,streaming,375,2020-12-23T00:00:00Z
test,result,375,2020-12-23T00:00:00Z
plague,island,374,2020-12-23T00:00:00Z
health,issues,373,2020-12-23T00:00:00Z
hard,lockdown,371,2020-12-23T00:00:00Z
rewards,frontline,371,2020-12-23T00:00:00Z
free,covid,370,2020-12-23T00:00:00Z
positivity,rate,369,2020-12-23T00:00:00Z
demands,bigger,368,2020-12-23T00:00:00Z
lockdown,1,368,2020-12-23T00:00:00Z
19,protocols,367,2020-12-23T00:00:00Z
coronavirus,deaths,366,2020-12-23T00:00:00Z
pfizer,vaccine,366,2020-12-23T00:00:00Z
real,estate,366,2020-12-23T00:00:00Z
taking,care,366,2020-12-23T00:00:00Z
page,bill,365,2020-12-23T00:00:00Z
trump,blasts,365,2020-12-23T00:00:00Z
bill,includes,364,2020-12-23T00:00:00Z
lockdown,3,364,2020-12-23T00:00:00Z
business,owners,363,2020-12-23T00:00:00Z
ongoing,pandemic,363,2020-12-23T00:00:00Z
relief,act,361,2020-12-23T00:00:00Z
moderna,vaccine,360,2020-12-23T00:00:00Z
south,korea,360,2020-12-23T00:00:00Z
million,americans,358,2020-12-23T00:00:00Z
online,mode,358,2020-12-23T00:00:00Z
uk,coronavirus,358,2020-12-23T00:00:00Z
4,months,357,2020-12-23T00:00:00Z
broke,covid,357,2020-12-23T00:00:00Z
pandemic,people,356,2020-12-23T00:00:00Z
tax,relief,355,2020-12-23T00:00:00Z
blasts,covid,354,2020-12-23T00:00:00Z
7,day,353,2020-12-23T00:00:00Z
covid,denial,353,2020-12-23T00:00:00Z
mike,pence,353,2020-12-23T00:00:00Z
total,deaths,351,2020-12-23T00:00:00Z
total,lockdown,351,2020-12-23T00:00:00Z
covid,patient,350,2020-12-23T00:00:00Z
fox,news,350,2020-12-23T00:00:00Z
5,593,349,2020-12-23T00:00:00Z
coronavirus,crisis,349,2020-12-23T00:00:00Z
pre,pandemic,349,2020-12-23T00:00:00Z
doug,ford,347,2020-12-23T00:00:00Z
4,covid,345,2020-12-23T00:00:00Z
contracting,covid,345,2020-12-23T00:00:00Z
relief,money,345,2020-12-23T00:00:00Z
anti,maskers,343,2020-12-23T00:00:00Z
covid,21,343,2020-12-23T00:00:00Z
illegal,aliens,341,2020-12-23T00:00:00Z
neil,ferguson,341,2020-12-23T00:00:00Z
trump,covid,341,2020-12-23T00:00:00Z
clean,bill,340,2020-12-23T00:00:00Z
daily,covid,340,2020-12-23T00:00:00Z
covid,france,339,2020-12-23T00:00:00Z
top,story,339,2020-12-23T00:00:00Z
watch,live,339,2020-12-23T00:00:00Z
celebrate,christmas,338,2020-12-23T00:00:00Z
festive,season,338,2020-12-23T00:00:00Z
pre,existing,338,2020-12-23T00:00:00Z
close,contact,336,2020-12-23T00:00:00Z
budget,bill,335,2020-12-23T00:00:00Z
realdonaldtrump,trump,335,2020-12-23T00:00:00Z
lockdown,measures,334,2020-12-23T00:00:00Z
contract,covid,333,2020-12-23T00:00:00Z
fighting,covid,332,2020-12-23T00:00:00Z
covid,secure,331,2020-12-23T00:00:00Z
amid,pandemic,330,2020-12-23T00:00:00Z
600,00,329,2020-12-23T00:00:00Z
jim,jordan,329,2020-12-23T00:00:00Z
susan,moore,329,2020-12-23T00:00:00Z
covid,guidelines,328,2020-12-23T00:00:00Z
5,days,326,2020-12-23T00:00:00Z
struggling,americans,324,2020-12-23T00:00:00Z
7,days,322,2020-12-23T00:00:00Z
package,passed,321,2020-12-23T00:00:00Z
south,east,320,2020-12-23T00:00:00Z
congress,increase,318,2020-12-23T00:00:00Z
trump,called,318,2020-12-23T00:00:00Z
allergic,reactions,317,2020-12-23T00:00:00Z
covid,update,317,2020-12-23T00:00:00Z
approves,moderna,316,2020-12-23T00:00:00Z
icu,beds,316,2020-12-23T00:00:00Z
public,transport,316,2020-12-23T00:00:00Z
grocery,store,315,2020-12-23T00:00:00Z
supreme,court,315,2020-12-23T00:00:00Z
bill,calling,314,2020-12-23T00:00:00Z
christmas,covid,314,2020-12-23T00:00:00Z
covid,tested,314,2020-12-23T00:00:00Z
spending,package,313,2020-12-23T00:00:00Z
1,200,312,2020-12-23T00:00:00Z
alexanielsen6,sergeivote,311,2020-12-23T00:00:00Z
bethelove6,voxdemocrat,311,2020-12-23T00:00:00Z
billion,coronavirus,311,2020-12-23T00:00:00Z
repswalwell,realdonaldtrump,311,2020-12-23T00:00:00Z
tcrg2012,rosie,311,2020-12-23T00:00:00Z
trump,suggests,311,2020-12-23T00:00:00Z
19,spread,310,2020-12-23T00:00:00Z
19,uk,310,2020-12-23T00:00:00Z
1strongrobin,grayzpoo,310,2020-12-23T00:00:00Z
doxie53,tcrg2012,310,2020-12-23T00:00:00Z
loveshine204,oxxrowanxxo,310,2020-12-23T00:00:00Z
sergeivote,stinaxlynn85,310,2020-12-23T00:00:00Z
stinaxlynn85,tomdylan17,310,2020-12-23T00:00:00Z
flowerandiris1,doxie53,309,2020-12-23T00:00:00Z
flu,season,309,2020-12-23T00:00:00Z
health,system,309,2020-12-23T00:00:00Z
people,coming,309,2020-12-23T00:00:00Z
rexzane1,1strongrobin,309,2020-12-23T00:00:00Z
deborah,birx,308,2020-12-23T00:00:00Z
dr,susan,308,2020-12-23T00:00:00Z
fix8d2020,rexzane1,308,2020-12-23T00:00:00Z
9,11,307,2020-12-23T00:00:00Z
tax,payers,307,2020-12-23T00:00:00Z
covid,mutation,306,2020-12-23T00:00:00Z
covid,infection,305,2020-12-23T00:00:00Z
covid,tax,305,2020-12-23T00:00:00Z
2020,covid,304,2020-12-23T00:00:00Z
conspiracy,theories,304,2020-12-23T00:00:00Z
dylanglossinger,ken88326558,304,2020-12-23T00:00:00Z
tomdylan17,dylanglossinger,304,2020-12-23T00:00:00Z
allergic,reaction,303,2020-12-23T00:00:00Z
american,taxpayers,303,2020-12-23T00:00:00Z
intensive,care,303,2020-12-23T00:00:00Z
washington,post,303,2020-12-23T00:00:00Z
throws,covid,302,2020-12-23T00:00:00Z
congress,passed,301,2020-12-23T00:00:00Z
health,experts,301,2020-12-23T00:00:00Z
spend,christmas,301,2020-12-23T00:00:00Z
variant,found,301,2020-12-23T00:00:00Z
900b,covid,299,2020-12-23T00:00:00Z
foreign,governments,299,2020-12-23T00:00:00Z
sky,news,299,2020-12-23T00:00:00Z
24,7,298,2020-12-23T00:00:00Z
false,positive,298,2020-12-23T00:00:00Z
sunflwrgirl2,flowerandiris1,298,2020-12-23T00:00:00Z
senschumer,senatemajldr,297,2020-12-23T00:00:00Z
grayzpoo,cavitenaa,295,2020-12-23T00:00:00Z
lt,3,295,2020-12-23T00:00:00Z
1,5,291,2020-12-23T00:00:00Z
22,2020,291,2020-12-23T00:00:00Z
care,worker,291,2020-12-23T00:00:00Z
common,cold,291,2020-12-23T00:00:00Z
ー,19,290,2020-12-23T00:00:00Z
covid,ー,290,2020-12-23T00:00:00Z
covid,lockdowns,289,2020-12-23T00:00:00Z
hong,kong,289,2020-12-23T00:00:00Z
tax,cuts,289,2020-12-23T00:00:00Z
99,5,288,2020-12-23T00:00:00Z
northern,ireland,288,2020-12-23T00:00:00Z
tier,system,288,2020-12-23T00:00:00Z
1,800,286,2020-12-23T00:00:00Z
19,surge,286,2020-12-23T00:00:00Z
cavitenaa,sunflwrgirl2,286,2020-12-23T00:00:00Z
die,impeach,286,2020-12-23T00:00:00Z
stranded,truckers,286,2020-12-23T00:00:00Z
trump,veto,286,2020-12-23T00:00:00Z
320,000,285,2020-12-23T00:00:00Z
500,000,285,2020-12-23T00:00:00Z
happy,birthday,285,2020-12-23T00:00:00Z
veto,threats,285,2020-12-23T00:00:00Z
500,million,284,2020-12-23T00:00:00Z
covid,covid19,284,2020-12-23T00:00:00Z
human,rights,284,2020-12-23T00:00:00Z
senatemajldr,speakerpelosi,283,2020-12-23T00:00:00Z
torpedo,covid,283,2020-12-23T00:00:00Z
bill,covid,282,2020-12-23T00:00:00Z
receive,covid,282,2020-12-23T00:00:00Z
19,rules,281,2020-12-23T00:00:00Z
2,5,281,2020-12-23T00:00:00Z
american,covid,281,2020-12-23T00:00:00Z
death,rates,281,2020-12-23T00:00:00Z
paid,leave,281,2020-12-23T00:00:00Z
pcr,tests,281,2020-12-23T00:00:00Z
coronavirus,update,280,2020-12-23T00:00:00Z
sturgeon,apologises,280,2020-12-23T00:00:00Z
throws,wrench,280,2020-12-23T00:00:00Z
covid,don,279,2020-12-23T00:00:00Z
medical,center,279,2020-12-23T00:00:00Z
realdonaldtrump,potus,279,2020-12-23T00:00:00Z
19,death,278,2020-12-23T00:00:00Z
christmas,gift,278,2020-12-23T00:00:00Z
san,francisco,278,2020-12-23T00:00:00Z
santa,claus,277,2020-12-23T00:00:00Z
pardons,veto,276,2020-12-23T00:00:00Z
rapid,covid,276,2020-12-23T00:00:00Z
2nd,wave,275,2020-12-23T00:00:00Z
3,4,275,2020-12-23T00:00:00Z
covid,lol,275,2020-12-23T00:00:00Z
coronavirus,rules,274,2020-12-23T00:00:00Z
health,ministry,274,2020-12-23T00:00:00Z
mask,mandate,274,2020-12-23T00:00:00Z
short,term,274,2020-12-23T00:00:00Z
december,22,273,2020-12-23T00:00:00Z
hit,hard,273,2020-12-23T00:00:00Z
infection,rate,273,2020-12-23T00:00:00Z
wuhan,virus,273,2020-12-23T00:00:00Z
bad,news,272,2020-12-23T00:00:00Z
coronavirus,outbreak,272,2020-12-23T00:00:00Z
covid,ward,272,2020-12-23T00:00:00Z
19,infection,271,2020-12-23T00:00:00Z
anthony,fauci,271,2020-12-23T00:00:00Z
pandemic,unemployment,271,2020-12-23T00:00:00Z
19,infections,270,2020-12-23T00:00:00Z
abc,news,270,2020-12-23T00:00:00Z
2,covid,269,2020-12-23T00:00:00Z
3,million,269,2020-12-23T00:00:00Z
ava,unity,268,2020-12-23T00:00:00Z
kristinresistin,lowerich,268,2020-12-23T00:00:00Z
12,22,267,2020-12-23T00:00:00Z
infection,rates,267,2020-12-23T00:00:00Z
innervoltrock,ava,267,2020-12-23T00:00:00Z
ken88326558,bethelove6,267,2020-12-23T00:00:00Z
pmurttrump,maartenvda,267,2020-12-23T00:00:00Z
stimulus,money,267,2020-12-23T00:00:00Z
5000,pages,266,2020-12-23T00:00:00Z
coronavirus,bill,266,2020-12-23T00:00:00Z
pandemic,situation,266,2020-12-23T00:00:00Z
6,weeks,265,2020-12-23T00:00:00Z
covid,denier,265,2020-12-23T00:00:00Z
mjcaggi2012,innervoltrock,265,2020-12-23T00:00:00Z
pocket,veto,265,2020-12-23T00:00:00Z
world,bank,265,2020-12-23T00:00:00Z
border,wall,264,2020-12-23T00:00:00Z
covid,victims,264,2020-12-23T00:00:00Z
lowerich,mjcaggi2012,264,2020-12-23T00:00:00Z
19,data,263,2020-12-23T00:00:00Z
dec,2020,263,2020-12-23T00:00:00Z
separate,bills,263,2020-12-23T00:00:00Z
wait,till,263,2020-12-23T00:00:00Z
