word1,word2,n,date
coroners,court,23,2020-08-27T00:00:00Z
country,recorded,23,2020-08-27T00:00:00Z
covid,based,23,2020-08-27T00:00:00Z
covid,billionaires,23,2020-08-27T00:00:00Z
covid,central,23,2020-08-27T00:00:00Z
covid,cleaning,23,2020-08-27T00:00:00Z
covid,closures,23,2020-08-27T00:00:00Z
covid,compliance,23,2020-08-27T00:00:00Z
covid,cover,23,2020-08-27T00:00:00Z
covid,cuz,23,2020-08-27T00:00:00Z
covid,dont,23,2020-08-27T00:00:00Z
covid,education,23,2020-08-27T00:00:00Z
covid,handling,23,2020-08-27T00:00:00Z
covid,inquiry,23,2020-08-27T00:00:00Z
covid,postponejee,23,2020-08-27T00:00:00Z
covid,responses,23,2020-08-27T00:00:00Z
covid,team,23,2020-08-27T00:00:00Z
covid,training,23,2020-08-27T00:00:00Z
covid,truther,23,2020-08-27T00:00:00Z
covid,wear,23,2020-08-27T00:00:00Z
covid,wise,23,2020-08-27T00:00:00Z
covid19,covid19uk,23,2020-08-27T00:00:00Z
covid19,india,23,2020-08-27T00:00:00Z
covid19,virus,23,2020-08-27T00:00:00Z
created,coronavirus,23,2020-08-27T00:00:00Z
cultural,beliefs,23,2020-08-27T00:00:00Z
daily,briefing,23,2020-08-27T00:00:00Z
david19531501,gazza41,23,2020-08-27T00:00:00Z
death,cert,23,2020-08-27T00:00:00Z
deaths,aug,23,2020-08-27T00:00:00Z
deaths,rise,23,2020-08-27T00:00:00Z
dec,31,23,2020-08-27T00:00:00Z
democrats,holding,23,2020-08-27T00:00:00Z
detailed,information,23,2020-08-27T00:00:00Z
diego,county,23,2020-08-27T00:00:00Z
distancing,norms,23,2020-08-27T00:00:00Z
diversity,read,23,2020-08-27T00:00:00Z
doctor,unloads,23,2020-08-27T00:00:00Z
doxie53,locolopeznyc,23,2020-08-27T00:00:00Z
dr,birx,23,2020-08-27T00:00:00Z
dr,williams,23,2020-08-27T00:00:00Z
drrpnishank,amitshah,23,2020-08-27T00:00:00Z
eating,kids,23,2020-08-27T00:00:00Z
economic,depression,23,2020-08-27T00:00:00Z
economic,development,23,2020-08-27T00:00:00Z
ed,davey,23,2020-08-27T00:00:00Z
era,rolling,23,2020-08-27T00:00:00Z
evidence,overwhelming,23,2020-08-27T00:00:00Z
exams,neet,23,2020-08-27T00:00:00Z
excess,death,23,2020-08-27T00:00:00Z
extra,covid,23,2020-08-27T00:00:00Z
failure,covid,23,2020-08-27T00:00:00Z
february,26,23,2020-08-27T00:00:00Z
federal,health,23,2020-08-27T00:00:00Z
federal,relief,23,2020-08-27T00:00:00Z
feel,safer,23,2020-08-27T00:00:00Z
firm,opinion,23,2020-08-27T00:00:00Z
fix,covid,23,2020-08-27T00:00:00Z
forced,staff,23,2020-08-27T00:00:00Z
forces,closure,23,2020-08-27T00:00:00Z
france,reports,23,2020-08-27T00:00:00Z
free,air,23,2020-08-27T00:00:00Z
french,pm,23,2020-08-27T00:00:00Z
frightening,secret,23,2020-08-27T00:00:00Z
fuck,2020,23,2020-08-27T00:00:00Z
fuckin,covid,23,2020-08-27T00:00:00Z
future,ccc,23,2020-08-27T00:00:00Z
gauteng,covid,23,2020-08-27T00:00:00Z
global,response,23,2020-08-27T00:00:00Z
goals,2030,23,2020-08-27T00:00:00Z
government,announced,23,2020-08-27T00:00:00Z
government,feels,23,2020-08-27T00:00:00Z
govmlg,nmdoh,23,2020-08-27T00:00:00Z
gr8fulchik,reglissade,23,2020-08-27T00:00:00Z
grant,permission,23,2020-08-27T00:00:00Z
greenlights,abbott,23,2020-08-27T00:00:00Z
guidelines,thehill,23,2020-08-27T00:00:00Z
gypsy0221,jbarebear,23,2020-08-27T00:00:00Z
handle,coronavirus,23,2020-08-27T00:00:00Z
health,benefits,23,2020-08-27T00:00:00Z
health,coronavirus,23,2020-08-27T00:00:00Z
healthcare,systems,23,2020-08-27T00:00:00Z
heat,wave,23,2020-08-27T00:00:00Z
hey,boathead,23,2020-08-27T00:00:00Z
hit,harder,23,2020-08-27T00:00:00Z
home,based,23,2020-08-27T00:00:00Z
hospitals,possibly,23,2020-08-27T00:00:00Z
huge,spike,23,2020-08-27T00:00:00Z
india,due,23,2020-08-27T00:00:00Z
india,updates,23,2020-08-27T00:00:00Z
indian,origin,23,2020-08-27T00:00:00Z
indoor,air,23,2020-08-27T00:00:00Z
industry,leaders,23,2020-08-27T00:00:00Z
inept,response,23,2020-08-27T00:00:00Z
infection,risk,23,2020-08-27T00:00:00Z
international,trade,23,2020-08-27T00:00:00Z
internet,access,23,2020-08-27T00:00:00Z
italy,spain,23,2020-08-27T00:00:00Z
janeruth,aceng,23,2020-08-27T00:00:00Z
javits,center,23,2020-08-27T00:00:00Z
jee,aspirant,23,2020-08-27T00:00:00Z
jefferson,county,23,2020-08-27T00:00:00Z
joannetrueblue,skykassy,23,2020-08-27T00:00:00Z
jorginho,barkley,23,2020-08-27T00:00:00Z
josheidelson,bw,23,2020-08-27T00:00:00Z
july,6,23,2020-08-27T00:00:00Z
june,july,23,2020-08-27T00:00:00Z
kazeplays,jc,23,2020-08-27T00:00:00Z
kellyanne,conway,23,2020-08-27T00:00:00Z
kids,tested,23,2020-08-27T00:00:00Z
kindly,expect,23,2020-08-27T00:00:00Z
korea,closes,23,2020-08-27T00:00:00Z
kr,rhe,23,2020-08-27T00:00:00Z
lainey3416,scaramucci,23,2020-08-27T00:00:00Z
latexsugar,katibug817,23,2020-08-27T00:00:00Z
latino,cultural,23,2020-08-27T00:00:00Z
law,firms,23,2020-08-27T00:00:00Z
life,due,23,2020-08-27T00:00:00Z
lmakowski3,davidmweissman,23,2020-08-27T00:00:00Z
locolopeznyc,reglissade,23,2020-08-27T00:00:00Z
loss,change,23,2020-08-27T00:00:00Z
lot,worse,23,2020-08-27T00:00:00Z
lt,1,23,2020-08-27T00:00:00Z
major,covid,23,2020-08-27T00:00:00Z
mandatory,testing,23,2020-08-27T00:00:00Z
mask,ordinance,23,2020-08-27T00:00:00Z
mass,covid,23,2020-08-27T00:00:00Z
matter,covid,23,2020-08-27T00:00:00Z
miami,dade,23,2020-08-27T00:00:00Z
million,dollar,23,2020-08-27T00:00:00Z
minister,stella,23,2020-08-27T00:00:00Z
minute,coronavirus,23,2020-08-27T00:00:00Z
model,supports,23,2020-08-27T00:00:00Z
moderna,coronavirus,23,2020-08-27T00:00:00Z
moderna,tx,23,2020-08-27T00:00:00Z
mrna,nvax,23,2020-08-27T00:00:00Z
mumbai,police,23,2020-08-27T00:00:00Z
narendramodi,dg,23,2020-08-27T00:00:00Z
national,anthem,23,2020-08-27T00:00:00Z
native,americans,23,2020-08-27T00:00:00Z
nhc,atlantic,23,2020-08-27T00:00:00Z
nhs,workers,23,2020-08-27T00:00:00Z
nice,day,23,2020-08-27T00:00:00Z
nikkihaley,realdonaldtrump,23,2020-08-27T00:00:00Z
nominee,kamala,23,2020-08-27T00:00:00Z
notjustmylife,freeme,23,2020-08-27T00:00:00Z
npp,307,23,2020-08-27T00:00:00Z
ny,gov,23,2020-08-27T00:00:00Z
offer,covid,23,2020-08-27T00:00:00Z
offer,free,23,2020-08-27T00:00:00Z
operationlockstep,quantumtattoo,23,2020-08-27T00:00:00Z
pandemic,people,23,2020-08-27T00:00:00Z
pandemic,time,23,2020-08-27T00:00:00Z
past,7,23,2020-08-27T00:00:00Z
pay,cut,23,2020-08-27T00:00:00Z
paying,salaries,23,2020-08-27T00:00:00Z
peer,review,23,2020-08-27T00:00:00Z
people,barely,23,2020-08-27T00:00:00Z
people,care,23,2020-08-27T00:00:00Z
people,protesting,23,2020-08-27T00:00:00Z
people,returning,23,2020-08-27T00:00:00Z
people,suffering,23,2020-08-27T00:00:00Z
person,wearing,23,2020-08-27T00:00:00Z
personal,experience,23,2020-08-27T00:00:00Z
phase,iii,23,2020-08-27T00:00:00Z
pipes,study,23,2020-08-27T00:00:00Z
pizza,eating,23,2020-08-27T00:00:00Z
planet,earth,23,2020-08-27T00:00:00Z
player,paul,23,2020-08-27T00:00:00Z
plz,support,23,2020-08-27T00:00:00Z
police,chief,23,2020-08-27T00:00:00Z
police,station,23,2020-08-27T00:00:00Z
political,issue,23,2020-08-27T00:00:00Z
poor,covid,23,2020-08-27T00:00:00Z
possibly,confront,23,2020-08-27T00:00:00Z
praising,trump,23,2020-08-27T00:00:00Z
presidential,candidate,23,2020-08-27T00:00:00Z
prof,evidence,23,2020-08-27T00:00:00Z
prolonged,covid,23,2020-08-27T00:00:00Z
proper,covid,23,2020-08-27T00:00:00Z
quantumtattoo,coronavirus,23,2020-08-27T00:00:00Z
raise,funds,23,2020-08-27T00:00:00Z
raising,money,23,2020-08-27T00:00:00Z
rampant,covid,23,2020-08-27T00:00:00Z
real,leader,23,2020-08-27T00:00:00Z
real,news,23,2020-08-27T00:00:00Z
realdonaldtrump,doesn,23,2020-08-27T00:00:00Z
recent,sturgis,23,2020-08-27T00:00:00Z
recorded,covid,23,2020-08-27T00:00:00Z
regular,basis,23,2020-08-27T00:00:00Z
report,coronavirus,23,2020-08-27T00:00:00Z
reported,yesterday,23,2020-08-27T00:00:00Z
reports,5,23,2020-08-27T00:00:00Z
research,council,23,2020-08-27T00:00:00Z
response,efforts,23,2020-08-27T00:00:00Z
risk,losing,23,2020-08-27T00:00:00Z
ruling,party,23,2020-08-27T00:00:00Z
saliva,tests,23,2020-08-27T00:00:00Z
salt,lake,23,2020-08-27T00:00:00Z
saveneetjeestudent,modiji,23,2020-08-27T00:00:00Z
scapegoat,chips,23,2020-08-27T00:00:00Z
scientific,community,23,2020-08-27T00:00:00Z
shed,light,23,2020-08-27T00:00:00Z
simply,yelling,23,2020-08-27T00:00:00Z
single,death,23,2020-08-27T00:00:00Z
sir,drrpnishank,23,2020-08-27T00:00:00Z
sir,plzz,23,2020-08-27T00:00:00Z
sitharaman,links,23,2020-08-27T00:00:00Z
ski,season,23,2020-08-27T00:00:00Z
south,america,23,2020-08-27T00:00:00Z
south,china,23,2020-08-27T00:00:00Z
southeast,asia,23,2020-08-27T00:00:00Z
space,force,23,2020-08-27T00:00:00Z
special,issue,23,2020-08-27T00:00:00Z
speech,business,23,2020-08-27T00:00:00Z
spread,continue,23,2020-08-27T00:00:00Z
spread,virus,23,2020-08-27T00:00:00Z
stay,covid,23,2020-08-27T00:00:00Z
stay,indoors,23,2020-08-27T00:00:00Z
stop,attacking,23,2020-08-27T00:00:00Z
stop,killing,23,2020-08-27T00:00:00Z
stopped,due,23,2020-08-27T00:00:00Z
strike,teams,23,2020-08-27T00:00:00Z
stronger,immune,23,2020-08-27T00:00:00Z
student,body,23,2020-08-27T00:00:00Z
students,petition,23,2020-08-27T00:00:00Z
super,inquiry,23,2020-08-27T00:00:00Z
support,people,23,2020-08-27T00:00:00Z
surface,transmission,23,2020-08-27T00:00:00Z
symptoms,include,23,2020-08-27T00:00:00Z
talking,abt,23,2020-08-27T00:00:00Z
talks,resume,23,2020-08-27T00:00:00Z
taylor,swift,23,2020-08-27T00:00:00Z
temporary,workers,23,2020-08-27T00:00:00Z
testing,data,23,2020-08-27T00:00:00Z
testing,equipment,23,2020-08-27T00:00:00Z
testing,protocols,23,2020-08-27T00:00:00Z
testing,trump,23,2020-08-27T00:00:00Z
thursday,night,23,2020-08-27T00:00:00Z
toll,mounts,23,2020-08-27T00:00:00Z
trade,deals,23,2020-08-27T00:00:00Z
transport,facilities,23,2020-08-27T00:00:00Z
transport,sector,23,2020-08-27T00:00:00Z
trump,amid,23,2020-08-27T00:00:00Z
trump,loses,23,2020-08-27T00:00:00Z
trump,plans,23,2020-08-27T00:00:00Z
trump,shut,23,2020-08-27T00:00:00Z
trump,signed,23,2020-08-27T00:00:00Z
understand,politics,23,2020-08-27T00:00:00Z
union,minister,23,2020-08-27T00:00:00Z
unprecedented,action,23,2020-08-27T00:00:00Z
unpreparedness,alarming,23,2020-08-27T00:00:00Z
upward,trend,23,2020-08-27T00:00:00Z
vaccine,developed,23,2020-08-27T00:00:00Z
vaccine,distribution,23,2020-08-27T00:00:00Z
video,series,23,2020-08-27T00:00:00Z
vidhan,sabha,23,2020-08-27T00:00:00Z
violated,civil,23,2020-08-27T00:00:00Z
virus,recoveries,23,2020-08-27T00:00:00Z
vote,antistudentnarendramodi,23,2020-08-27T00:00:00Z
wanna,hear,23,2020-08-27T00:00:00Z
waste,water,23,2020-08-27T00:00:00Z
white,nationalist,23,2020-08-27T00:00:00Z
white,nationalists,23,2020-08-27T00:00:00Z
world,coronavirus,23,2020-08-27T00:00:00Z
world,country,23,2020-08-27T00:00:00Z
worth,reading,23,2020-08-27T00:00:00Z
xi,jinping,23,2020-08-27T00:00:00Z
yale,prof,23,2020-08-27T00:00:00Z
yassin,juma,23,2020-08-27T00:00:00Z
08,covid,22,2020-08-27T00:00:00Z
1,30pm,22,2020-08-27T00:00:00Z
11,million,22,2020-08-27T00:00:00Z
12,students,22,2020-08-27T00:00:00Z
15,lakh,22,2020-08-27T00:00:00Z
170k,dead,22,2020-08-27T00:00:00Z
19,awareness,22,2020-08-27T00:00:00Z
19,contracts,22,2020-08-27T00:00:00Z
19,corona,22,2020-08-27T00:00:00Z
19,fund,22,2020-08-27T00:00:00Z
19,housing,22,2020-08-27T00:00:00Z
19,source,22,2020-08-27T00:00:00Z
19,stocks,22,2020-08-27T00:00:00Z
19,survival,22,2020-08-27T00:00:00Z
19,ve,22,2020-08-27T00:00:00Z
19,wear,22,2020-08-27T00:00:00Z
2,634,22,2020-08-27T00:00:00Z
2,trillion,22,2020-08-27T00:00:00Z
200,people,22,2020-08-27T00:00:00Z
2026,scientect,22,2020-08-27T00:00:00Z
2030,sustainability,22,2020-08-27T00:00:00Z
22,deaths,22,2020-08-27T00:00:00Z
3,likes,22,2020-08-27T00:00:00Z
3rd,party,22,2020-08-27T00:00:00Z
4,30pm,22,2020-08-27T00:00:00Z
4,500,22,2020-08-27T00:00:00Z
40,days,22,2020-08-27T00:00:00Z
41,813,22,2020-08-27T00:00:00Z
5,9,22,2020-08-27T00:00:00Z
5,covid19,22,2020-08-27T00:00:00Z
6,500,22,2020-08-27T00:00:00Z
6,died,22,2020-08-27T00:00:00Z
75,995,22,2020-08-27T00:00:00Z
8,10,22,2020-08-27T00:00:00Z
9,people,22,2020-08-27T00:00:00Z
acosta,kamalaharris,22,2020-08-27T00:00:00Z
actual,fuck,22,2020-08-27T00:00:00Z
acute,electricity,22,2020-08-27T00:00:00Z
afewpoints,ben,22,2020-08-27T00:00:00Z
akhilesh,yadav,22,2020-08-27T00:00:00Z
alberta,24,22,2020-08-27T00:00:00Z
american,ppl,22,2020-08-27T00:00:00Z
amitshah,narendramodi,22,2020-08-27T00:00:00Z
anairdatomic,paul,22,2020-08-27T00:00:00Z
andreajenkyns,lozzafox,22,2020-08-27T00:00:00Z
ankle,injury,22,2020-08-27T00:00:00Z
antigen,testing,22,2020-08-27T00:00:00Z
antistudentnarendramodi,antistudentsmodigovt,22,2020-08-27T00:00:00Z
antistudentsmodigovt,rise,22,2020-08-27T00:00:00Z
approval,rises,22,2020-08-27T00:00:00Z
arbitrary,figures,22,2020-08-27T00:00:00Z
asteroidix1,mannid1,22,2020-08-27T00:00:00Z
aug,23,22,2020-08-27T00:00:00Z
award,winning,22,2020-08-27T00:00:00Z
bad,economy,22,2020-08-27T00:00:00Z
badbradrsr,beachaholic823,22,2020-08-27T00:00:00Z
baloo24,systemanalysen,22,2020-08-27T00:00:00Z
barbara,pahud,22,2020-08-27T00:00:00Z
batshuayi,mount,22,2020-08-27T00:00:00Z
begentle50,sir,22,2020-08-27T00:00:00Z
begin,reporting,22,2020-08-27T00:00:00Z
ben,selwood,22,2020-08-27T00:00:00Z
biden,didn,22,2020-08-27T00:00:00Z
biological,warfare,22,2020-08-27T00:00:00Z
biotech,event,22,2020-08-27T00:00:00Z
black,hawk,22,2020-08-27T00:00:00Z
blatant,disregard,22,2020-08-27T00:00:00Z
blksantax,batnat007,22,2020-08-27T00:00:00Z
bogdanoffelaine,doingjack,22,2020-08-27T00:00:00Z
bombing,gaza,22,2020-08-27T00:00:00Z
bonnieblackmor7,devauxtv,22,2020-08-27T00:00:00Z
brain,damage,22,2020-08-27T00:00:00Z
breaking,canadian,22,2020-08-27T00:00:00Z
broke,covid,22,2020-08-27T00:00:00Z
broward,county,22,2020-08-27T00:00:00Z
buck,stops,22,2020-08-27T00:00:00Z
busy,day,22,2020-08-27T00:00:00Z
butterskatz,julesosibin,22,2020-08-27T00:00:00Z
cancer,care,22,2020-08-27T00:00:00Z
care,professionals,22,2020-08-27T00:00:00Z
center,childrensmercy,22,2020-08-27T00:00:00Z
charts,biden,22,2020-08-27T00:00:00Z
chest,complaints,22,2020-08-27T00:00:00Z
chicago,tribune,22,2020-08-27T00:00:00Z
children,caught,22,2020-08-27T00:00:00Z
childrensmercy,vaccine,22,2020-08-27T00:00:00Z
china,trade,22,2020-08-27T00:00:00Z
civil,society,22,2020-08-27T00:00:00Z
clinic,study,22,2020-08-27T00:00:00Z
closes,bars,22,2020-08-27T00:00:00Z
cmo,england,22,2020-08-27T00:00:00Z
cold,weather,22,2020-08-27T00:00:00Z
college,town,22,2020-08-27T00:00:00Z
comfortable,bombing,22,2020-08-27T00:00:00Z
consumer,behavior,22,2020-08-27T00:00:00Z
contracting,coronavirus,22,2020-08-27T00:00:00Z
control,coronavirus,22,2020-08-27T00:00:00Z
corona,covid19,22,2020-08-27T00:00:00Z
corona,update,22,2020-08-27T00:00:00Z
corona,viruses,22,2020-08-27T00:00:00Z
coronavirus,czar,22,2020-08-27T00:00:00Z
coronavirus,free,22,2020-08-27T00:00:00Z
coronavirus,induced,22,2020-08-27T00:00:00Z
coronavirus,map,22,2020-08-27T00:00:00Z
coronavirus,rate,22,2020-08-27T00:00:00Z
coronavirus,warning,22,2020-08-27T00:00:00Z
counting,deaths,22,2020-08-27T00:00:00Z
country,trump,22,2020-08-27T00:00:00Z
covid,4,22,2020-08-27T00:00:00Z
covid,civil,22,2020-08-27T00:00:00Z
covid,complications,22,2020-08-27T00:00:00Z
covid,corruption,22,2020-08-27T00:00:00Z
covid,crazy,22,2020-08-27T00:00:00Z
covid,debacle,22,2020-08-27T00:00:00Z
covid,denying,22,2020-08-27T00:00:00Z
covid,gonna,22,2020-08-27T00:00:00Z
covid,government,22,2020-08-27T00:00:00Z
covid,grant,22,2020-08-27T00:00:00Z
covid,jobs,22,2020-08-27T00:00:00Z
covid,madness,22,2020-08-27T00:00:00Z
covid,mandates,22,2020-08-27T00:00:00Z
covid,market,22,2020-08-27T00:00:00Z
covid,message,22,2020-08-27T00:00:00Z
covid,modi,22,2020-08-27T00:00:00Z
covid,person,22,2020-08-27T00:00:00Z
covid,race,22,2020-08-27T00:00:00Z
covid,rages,22,2020-08-27T00:00:00Z
covid,special,22,2020-08-27T00:00:00Z
covid,taking,22,2020-08-27T00:00:00Z
covid19,relief,22,2020-08-27T00:00:00Z
covid19,treatment,22,2020-08-27T00:00:00Z
crises,relating,22,2020-08-27T00:00:00Z
crisis,hand,22,2020-08-27T00:00:00Z
current,events,22,2020-08-27T00:00:00Z
dangerous,country,22,2020-08-27T00:00:00Z
davidmetroland,plantbasedks2,22,2020-08-27T00:00:00Z
day,care,22,2020-08-27T00:00:00Z
day,increases,22,2020-08-27T00:00:00Z
deadliest,month,22,2020-08-27T00:00:00Z
dear,god,22,2020-08-27T00:00:00Z
dear,media,22,2020-08-27T00:00:00Z
deaths,7,22,2020-08-27T00:00:00Z
deaths,compared,22,2020-08-27T00:00:00Z
deaths,don,22,2020-08-27T00:00:00Z
del,ryp,22,2020-08-27T00:00:00Z
dem,run,22,2020-08-27T00:00:00Z
denied,covid,22,2020-08-27T00:00:00Z
destroys,gov,22,2020-08-27T00:00:00Z
devauxtv,afewpoints,22,2020-08-27T00:00:00Z
development,trends,22,2020-08-27T00:00:00Z
die,everyday,22,2020-08-27T00:00:00Z
director,backtracks,22,2020-08-27T00:00:00Z
disney,world,22,2020-08-27T00:00:00Z
distribution,centre,22,2020-08-27T00:00:00Z
district,administration,22,2020-08-27T00:00:00Z
district,health,22,2020-08-27T00:00:00Z
diversity,initiatives,22,2020-08-27T00:00:00Z
djangomydog,kellabel,22,2020-08-27T00:00:00Z
double,crisis,22,2020-08-27T00:00:00Z
double,digits,22,2020-08-27T00:00:00Z
dr,redfield,22,2020-08-27T00:00:00Z
economic,consequences,22,2020-08-27T00:00:00Z
economic,hardship,22,2020-08-27T00:00:00Z
economic,stimulus,22,2020-08-27T00:00:00Z
economy,beis,22,2020-08-27T00:00:00Z
electricity,bills,22,2020-08-27T00:00:00Z
eliminate,covid,22,2020-08-27T00:00:00Z
emerson,batshuayi,22,2020-08-27T00:00:00Z
employee,tests,22,2020-08-27T00:00:00Z
ensure,safety,22,2020-08-27T00:00:00Z
escaped,containment,22,2020-08-27T00:00:00Z
european,commission,22,2020-08-27T00:00:00Z
exist,anymore,22,2020-08-27T00:00:00Z
expert,advice,22,2020-08-27T00:00:00Z
f505eb72b9cd493,brianbloop2,22,2020-08-27T00:00:00Z
faithcampbellj1,winners786,22,2020-08-27T00:00:00Z
fellow,citizens,22,2020-08-27T00:00:00Z
financial,institutions,22,2020-08-27T00:00:00Z
fires,blm,22,2020-08-27T00:00:00Z
florida,coronavirus,22,2020-08-27T00:00:00Z
food,distribution,22,2020-08-27T00:00:00Z
french,media,22,2020-08-27T00:00:00Z
french,prime,22,2020-08-27T00:00:00Z
ft,mchenry,22,2020-08-27T00:00:00Z
future,crises,22,2020-08-27T00:00:00Z
gas,station,22,2020-08-27T00:00:00Z
globally,1,22,2020-08-27T00:00:00Z
gonna,roll,22,2020-08-27T00:00:00Z
gonna,stop,22,2020-08-27T00:00:00Z
google,searches,22,2020-08-27T00:00:00Z
gotta,love,22,2020-08-27T00:00:00Z
gov,gavin,22,2020-08-27T00:00:00Z
government,agencies,22,2020-08-27T00:00:00Z
government,falls,22,2020-08-27T00:00:00Z
governor,considers,22,2020-08-27T00:00:00Z
govt,statistics,22,2020-08-27T00:00:00Z
growing,covid,22,2020-08-27T00:00:00Z
haroldhare5,ciolfilicious1,22,2020-08-27T00:00:00Z
healthcare,facilities,22,2020-08-27T00:00:00Z
healthcare,industry,22,2020-08-27T00:00:00Z
healthwiremedia,health,22,2020-08-27T00:00:00Z
heiermanrobert,juan6million,22,2020-08-27T00:00:00Z
held,hostage,22,2020-08-27T00:00:00Z
hey,guys,22,2020-08-27T00:00:00Z
hildamariavac,anairdatomic,22,2020-08-27T00:00:00Z
hit,countries,22,2020-08-27T00:00:00Z
hits,aviation,22,2020-08-27T00:00:00Z
hiv,outbreak,22,2020-08-27T00:00:00Z
human,race,22,2020-08-27T00:00:00Z
hunger,strike,22,2020-08-27T00:00:00Z
iamjetika,anonymousfor20,22,2020-08-27T00:00:00Z
ill,patients,22,2020-08-27T00:00:00Z
impact,industry,22,2020-08-27T00:00:00Z
income,developing,22,2020-08-27T00:00:00Z
india,10,22,2020-08-27T00:00:00Z
infected,183,22,2020-08-27T00:00:00Z
infections,stemmed,22,2020-08-27T00:00:00Z
insurance,industry,22,2020-08-27T00:00:00Z
irish,people,22,2020-08-27T00:00:00Z
irkenz,realtiffycat,22,2020-08-27T00:00:00Z
isolation,facility,22,2020-08-27T00:00:00Z
jabings2,micky7813,22,2020-08-27T00:00:00Z
jan,2020,22,2020-08-27T00:00:00Z
job,trump,22,2020-08-27T00:00:00Z
juan6million,randa,22,2020-08-27T00:00:00Z
julia130487,rotewolle,22,2020-08-27T00:00:00Z
juvanmiranda,gayironavenger,22,2020-08-27T00:00:00Z
kansas,medical,22,2020-08-27T00:00:00Z
keeping,track,22,2020-08-27T00:00:00Z
kelleyrose20,fake,22,2020-08-27T00:00:00Z
kevinsteinley,marisoltorresrs,22,2020-08-27T00:00:00Z
kill,black,22,2020-08-27T00:00:00Z
king,county,22,2020-08-27T00:00:00Z
kooliegirl,kenobicheated,22,2020-08-27T00:00:00Z
laraleatrump,erictrump,22,2020-08-27T00:00:00Z
law,abiding,22,2020-08-27T00:00:00Z
legal,action,22,2020-08-27T00:00:00Z
legal,protection,22,2020-08-27T00:00:00Z
level,exam,22,2020-08-27T00:00:00Z
live,events,22,2020-08-27T00:00:00Z
live,people,22,2020-08-27T00:00:00Z
live,webinar,22,2020-08-27T00:00:00Z
local,authority,22,2020-08-27T00:00:00Z
local,food,22,2020-08-27T00:00:00Z
lockdown,rules,22,2020-08-27T00:00:00Z
lockdowns,based,22,2020-08-27T00:00:00Z
lotto,soudal,22,2020-08-27T00:00:00Z
low,key,22,2020-08-27T00:00:00Z
low,tech,22,2020-08-27T00:00:00Z
ltc,facilities,22,2020-08-27T00:00:00Z
maggied45355197,bonnieblackmor7,22,2020-08-27T00:00:00Z
major,hurricane,22,2020-08-27T00:00:00Z
managed,covid,22,2020-08-27T00:00:00Z
mannid1,jabings2,22,2020-08-27T00:00:00Z
market,demand,22,2020-08-27T00:00:00Z
market,report,22,2020-08-27T00:00:00Z
mass,protests,22,2020-08-27T00:00:00Z
measures,comply,22,2020-08-27T00:00:00Z
media,briefing,22,2020-08-27T00:00:00Z
medicines,undergoing,22,2020-08-27T00:00:00Z
metro,bus,22,2020-08-27T00:00:00Z
micky7813,julia130487,22,2020-08-27T00:00:00Z
minister,nirmala,22,2020-08-27T00:00:00Z
minister,sir,22,2020-08-27T00:00:00Z
minutes,ago,22,2020-08-27T00:00:00Z
misjudged,covid,22,2020-08-27T00:00:00Z
mlb,mls,22,2020-08-27T00:00:00Z
month,covid,22,2020-08-27T00:00:00Z
months,time,22,2020-08-27T00:00:00Z
movies,ar,22,2020-08-27T00:00:00Z
multiple,players,22,2020-08-27T00:00:00Z
music,industry,22,2020-08-27T00:00:00Z
national,media,22,2020-08-27T00:00:00Z
nelson,touch,22,2020-08-27T00:00:00Z
null,space,22,2020-08-27T00:00:00Z
occupation,government,22,2020-08-27T00:00:00Z
officials,announce,22,2020-08-27T00:00:00Z
officials,change,22,2020-08-27T00:00:00Z
online,covid,22,2020-08-27T00:00:00Z
online,sales,22,2020-08-27T00:00:00Z
oregon,governor,22,2020-08-27T00:00:00Z
overdose,deaths,22,2020-08-27T00:00:00Z
paid,leave,22,2020-08-27T00:00:00Z
pandemic,crisis,22,2020-08-27T00:00:00Z
pandemic,impact,22,2020-08-27T00:00:00Z
pangolin,trafficking,22,2020-08-27T00:00:00Z
panic,zania,22,2020-08-27T00:00:00Z
passed,6,22,2020-08-27T00:00:00Z
past,12,22,2020-08-27T00:00:00Z
patients,die,22,2020-08-27T00:00:00Z
patients,study,22,2020-08-27T00:00:00Z
pause,coronavirus,22,2020-08-27T00:00:00Z
peatches66,kellabel,22,2020-08-27T00:00:00Z
people,aged,22,2020-08-27T00:00:00Z
people,nearby,22,2020-08-27T00:00:00Z
percent,agreement,22,2020-08-27T00:00:00Z
perfect,excuse,22,2020-08-27T00:00:00Z
perfect,time,22,2020-08-27T00:00:00Z
permanent,closure,22,2020-08-27T00:00:00Z
person,class,22,2020-08-27T00:00:00Z
phony,announcement,22,2020-08-27T00:00:00Z
piss,poor,22,2020-08-27T00:00:00Z
players,testing,22,2020-08-27T00:00:00Z
pm,castex,22,2020-08-27T00:00:00Z
pogba,contracts,22,2020-08-27T00:00:00Z
political,propaganda,22,2020-08-27T00:00:00Z
politicizing,covid,22,2020-08-27T00:00:00Z
politics,bjp,22,2020-08-27T00:00:00Z
postpone,cancel,22,2020-08-27T00:00:00Z
postponing,exams,22,2020-08-27T00:00:00Z
power,grab,22,2020-08-27T00:00:00Z
ppl,die,22,2020-08-27T00:00:00Z
pregnant,woman,22,2020-08-27T00:00:00Z
president,ramaphosa,22,2020-08-27T00:00:00Z
pretty,cool,22,2020-08-27T00:00:00Z
