word1,word2,n,date
discussing,covid,11,2022-02-18T00:00:00Z
disinformation,gopleader,11,2022-02-18T00:00:00Z
dizzylover1,askri,11,2022-02-18T00:00:00Z
doctors,warn,11,2022-02-18T00:00:00Z
dogdownlockdown,natedoromal,11,2022-02-18T00:00:00Z
doi,10,11,2022-02-18T00:00:00Z
dombroskimike,andyhankinson,11,2022-02-18T00:00:00Z
domestic,terrorist,11,2022-02-18T00:00:00Z
domestic,travellers,11,2022-02-18T00:00:00Z
don,zeko,11,2022-02-18T00:00:00Z
donnaph79122599,summerof69nine,11,2022-02-18T00:00:00Z
doom37455413,consequentialbr,11,2022-02-18T00:00:00Z
dose,1,11,2022-02-18T00:00:00Z
dose,2,11,2022-02-18T00:00:00Z
double,mask,11,2022-02-18T00:00:00Z
dr,michael,11,2022-02-18T00:00:00Z
dr,pierre,11,2022-02-18T00:00:00Z
drericding,erictopol,11,2022-02-18T00:00:00Z
drericding,independentsage,11,2022-02-18T00:00:00Z
drinking,water,11,2022-02-18T00:00:00Z
drop,masks,11,2022-02-18T00:00:00Z
dry,cough,11,2022-02-18T00:00:00Z
earthisaglobe,elquesosabio,11,2022-02-18T00:00:00Z
east,buckingham,11,2022-02-18T00:00:00Z
easy,access,11,2022-02-18T00:00:00Z
easy,feat,11,2022-02-18T00:00:00Z
ecocare,commissioned,11,2022-02-18T00:00:00Z
ed,god,11,2022-02-18T00:00:00Z
education,covid,11,2022-02-18T00:00:00Z
education,minister,11,2022-02-18T00:00:00Z
elderly,parents,11,2022-02-18T00:00:00Z
election,time,11,2022-02-18T00:00:00Z
elenag27644514,redroses269,11,2022-02-18T00:00:00Z
elevated,risk,11,2022-02-18T00:00:00Z
ellsbellsinpa,tw42590118,11,2022-02-18T00:00:00Z
elonmusk,nypost,11,2022-02-18T00:00:00Z
emily,hoeven,11,2022-02-18T00:00:00Z
emmommanuke,m2tt2m,11,2022-02-18T00:00:00Z
endemic,strategy,11,2022-02-18T00:00:00Z
endless,pandemic,11,2022-02-18T00:00:00Z
enforce,mask,11,2022-02-18T00:00:00Z
engineers,feed,11,2022-02-18T00:00:00Z
entire,week,11,2022-02-18T00:00:00Z
eran,games,11,2022-02-18T00:00:00Z
erie,county,11,2022-02-18T00:00:00Z
erniemurphy9,badvaers,11,2022-02-18T00:00:00Z
evening,news,11,2022-02-18T00:00:00Z
everythingdoubt,spzkaz,11,2022-02-18T00:00:00Z
exclusive,health,11,2022-02-18T00:00:00Z
exploited,covid,11,2022-02-18T00:00:00Z
extend,lockdown,11,2022-02-18T00:00:00Z
extend,restaurant,11,2022-02-18T00:00:00Z
extending,immunity,11,2022-02-18T00:00:00Z
extends,covid,11,2022-02-18T00:00:00Z
extra,deaths,11,2022-02-18T00:00:00Z
extreme,poverty,11,2022-02-18T00:00:00Z
eye,surgeon,11,2022-02-18T00:00:00Z
faced,court,11,2022-02-18T00:00:00Z
facing,financial,11,2022-02-18T00:00:00Z
faking,covid,11,2022-02-18T00:00:00Z
falling,asleep,11,2022-02-18T00:00:00Z
fallsonp1999,skelliam,11,2022-02-18T00:00:00Z
false,statements,11,2022-02-18T00:00:00Z
falsified,covid,11,2022-02-18T00:00:00Z
fauci,faucilied,11,2022-02-18T00:00:00Z
faucilied,covid19,11,2022-02-18T00:00:00Z
faye,epi,11,2022-02-18T00:00:00Z
fears,covid,11,2022-02-18T00:00:00Z
feb,12,11,2022-02-18T00:00:00Z
february,20,11,2022-02-18T00:00:00Z
february,2021,11,2022-02-18T00:00:00Z
february,update,11,2022-02-18T00:00:00Z
federal,prison,11,2022-02-18T00:00:00Z
feel,worse,11,2022-02-18T00:00:00Z
feeling,anxious,11,2022-02-18T00:00:00Z
feeling,bad,11,2022-02-18T00:00:00Z
fightinfilam,brainwashedjoe,11,2022-02-18T00:00:00Z
finally,arrived,11,2022-02-18T00:00:00Z
finally,feeling,11,2022-02-18T00:00:00Z
finally,reopens,11,2022-02-18T00:00:00Z
fiorella,im,11,2022-02-18T00:00:00Z
fix,covid,11,2022-02-18T00:00:00Z
flemsha,doctor,11,2022-02-18T00:00:00Z
flip,flop,11,2022-02-18T00:00:00Z
flu,killed,11,2022-02-18T00:00:00Z
flu,lock,11,2022-02-18T00:00:00Z
flu,pneumonia,11,2022-02-18T00:00:00Z
flu,writes,11,2022-02-18T00:00:00Z
follow,public,11,2022-02-18T00:00:00Z
forced,masking,11,2022-02-18T00:00:00Z
ford,petition,11,2022-02-18T00:00:00Z
form,covid,11,2022-02-18T00:00:00Z
found,25,11,2022-02-18T00:00:00Z
foxnews,doctorjanette,11,2022-02-18T00:00:00Z
freedom,truckers,11,2022-02-18T00:00:00Z
fucking,hell,11,2022-02-18T00:00:00Z
fueldog3,servant,11,2022-02-18T00:00:00Z
fumio,kishida,11,2022-02-18T00:00:00Z
funds,offer,11,2022-02-18T00:00:00Z
future,health,11,2022-02-18T00:00:00Z
game,plan,11,2022-02-18T00:00:00Z
gavinnewsom,cagovernor,11,2022-02-18T00:00:00Z
gender,equality,11,2022-02-18T00:00:00Z
george,markakos,11,2022-02-18T00:00:00Z
getboosted,wearamask,11,2022-02-18T00:00:00Z
ghoppe,estespga,11,2022-02-18T00:00:00Z
girl,lockdown,11,2022-02-18T00:00:00Z
giving,birth,11,2022-02-18T00:00:00Z
global,challenges,11,2022-02-18T00:00:00Z
global,scale,11,2022-02-18T00:00:00Z
golden,ticket,11,2022-02-18T00:00:00Z
gonna,miss,11,2022-02-18T00:00:00Z
gop,covid,11,2022-02-18T00:00:00Z
gop,wickedness,11,2022-02-18T00:00:00Z
gov,cox,11,2022-02-18T00:00:00Z
gov,jay,11,2022-02-18T00:00:00Z
gov,nb,11,2022-02-18T00:00:00Z
government,shutdown,11,2022-02-18T00:00:00Z
grant,funding,11,2022-02-18T00:00:00Z
grant,program,11,2022-02-18T00:00:00Z
gravy,train,11,2022-02-18T00:00:00Z
greatly,appreciated,11,2022-02-18T00:00:00Z
greatly,reduce,11,2022-02-18T00:00:00Z
greedy,corporations,11,2022-02-18T00:00:00Z
greek,alphabet,11,2022-02-18T00:00:00Z
greenboat,crabb,11,2022-02-18T00:00:00Z
growth,advisers,11,2022-02-18T00:00:00Z
gt,90,11,2022-02-18T00:00:00Z
guest,don,11,2022-02-18T00:00:00Z
guilt,innocence,11,2022-02-18T00:00:00Z
gunshot,wound,11,2022-02-18T00:00:00Z
half,hour,11,2022-02-18T00:00:00Z
hard,earned,11,2022-02-18T00:00:00Z
hate,crime,11,2022-02-18T00:00:00Z
hazmat,suits,11,2022-02-18T00:00:00Z
health,commission,11,2022-02-18T00:00:00Z
health,director,11,2022-02-18T00:00:00Z
health,disorder,11,2022-02-18T00:00:00Z
health,food,11,2022-02-18T00:00:00Z
health,idoh,11,2022-02-18T00:00:00Z
health,regulators,11,2022-02-18T00:00:00Z
health,standards,11,2022-02-18T00:00:00Z
healthcare,covid,11,2022-02-18T00:00:00Z
healthcare,sector,11,2022-02-18T00:00:00Z
healthcare,settings,11,2022-02-18T00:00:00Z
heard,covid,11,2022-02-18T00:00:00Z
hearing,guilt,11,2022-02-18T00:00:00Z
held,cities,11,2022-02-18T00:00:00Z
helped,people,11,2022-02-18T00:00:00Z
heritage,foundation,11,2022-02-18T00:00:00Z
hey,guys,11,2022-02-18T00:00:00Z
hhitk,brookaveli,11,2022-02-18T00:00:00Z
hidden,pandemic,11,2022-02-18T00:00:00Z
highlights,impact,11,2022-02-18T00:00:00Z
hit,africa,11,2022-02-18T00:00:00Z
hitala,santos,11,2022-02-18T00:00:00Z
hiv,infection,11,2022-02-18T00:00:00Z
hollywood,hypocrites,11,2022-02-18T00:00:00Z
holy,crap,11,2022-02-18T00:00:00Z
holy,fuck,11,2022-02-18T00:00:00Z
home,country,11,2022-02-18T00:00:00Z
home,rules,11,2022-02-18T00:00:00Z
home,school,11,2022-02-18T00:00:00Z
hoorainghazi,beatriztatlitug,11,2022-02-18T00:00:00Z
horizon,forbidden,11,2022-02-18T00:00:00Z
hospital,treatment,11,2022-02-18T00:00:00Z
hostage,anti,11,2022-02-18T00:00:00Z
huge,amounts,11,2022-02-18T00:00:00Z
human,cells,11,2022-02-18T00:00:00Z
human,contact,11,2022-02-18T00:00:00Z
husband,derek,11,2022-02-18T00:00:00Z
hwick,chris,11,2022-02-18T00:00:00Z
iainmulady,amber84280581,11,2022-02-18T00:00:00Z
icu,nurse,11,2022-02-18T00:00:00Z
identity,theft,11,2022-02-18T00:00:00Z
idiot,covid,11,2022-02-18T00:00:00Z
ignoring,science,11,2022-02-18T00:00:00Z
illinois,rolling,11,2022-02-18T00:00:00Z
imran,khan,11,2022-02-18T00:00:00Z
in4crypto,sciencewdrdoug,11,2022-02-18T00:00:00Z
indirect,covid,11,2022-02-18T00:00:00Z
individual,rights,11,2022-02-18T00:00:00Z
indoor,venues,11,2022-02-18T00:00:00Z
industry,covid,11,2022-02-18T00:00:00Z
ineffective,covid,11,2022-02-18T00:00:00Z
infect,people,11,2022-02-18T00:00:00Z
infected,covid,11,2022-02-18T00:00:00Z
infections,led,11,2022-02-18T00:00:00Z
informed,decisions,11,2022-02-18T00:00:00Z
ingenuity,americans,11,2022-02-18T00:00:00Z
ingojacks,rfreedomconvoy,11,2022-02-18T00:00:00Z
inject,bleach,11,2022-02-18T00:00:00Z
insig9fix,davidsteadson,11,2022-02-18T00:00:00Z
instant,global,11,2022-02-18T00:00:00Z
insult,people,11,2022-02-18T00:00:00Z
integrity,issues,11,2022-02-18T00:00:00Z
international,flights,11,2022-02-18T00:00:00Z
international,visitors,11,2022-02-18T00:00:00Z
irrational,fears,11,2022-02-18T00:00:00Z
island,covid,11,2022-02-18T00:00:00Z
issues,caused,11,2022-02-18T00:00:00Z
issues,related,11,2022-02-18T00:00:00Z
ivermectin,administered,11,2022-02-18T00:00:00Z
ivermectin,covid,11,2022-02-18T00:00:00Z
ivermectin,futile,11,2022-02-18T00:00:00Z
ja,nae,11,2022-02-18T00:00:00Z
jackmpmiddleton,konstantinkisin,11,2022-02-18T00:00:00Z
jail,stuff,11,2022-02-18T00:00:00Z
jail,time,11,2022-02-18T00:00:00Z
jamesro54664540,noliewithbtc,11,2022-02-18T00:00:00Z
japanese,government,11,2022-02-18T00:00:00Z
jbtoledoman,dombroskimike,11,2022-02-18T00:00:00Z
je,refuse,11,2022-02-18T00:00:00Z
jeffrey,dahmer,11,2022-02-18T00:00:00Z
jobs,created,11,2022-02-18T00:00:00Z
johnniewalkerd1,everythingdoubt,11,2022-02-18T00:00:00Z
jon,trickett,11,2022-02-18T00:00:00Z
jspangs44,ajdillen1,11,2022-02-18T00:00:00Z
judicial,watch,11,2022-02-18T00:00:00Z
june,2023,11,2022-02-18T00:00:00Z
justplaying2win,ghoppe,11,2022-02-18T00:00:00Z
kathrynbarger,lapublichealth,11,2022-02-18T00:00:00Z
kctaz,lost,11,2022-02-18T00:00:00Z
keesaroo,neanderathal45,11,2022-02-18T00:00:00Z
key,workers,11,2022-02-18T00:00:00Z
kids,lt,11,2022-02-18T00:00:00Z
kids,mental,11,2022-02-18T00:00:00Z
kids,safe,11,2022-02-18T00:00:00Z
killed,500,11,2022-02-18T00:00:00Z
killing,americans,11,2022-02-18T00:00:00Z
kim,jong,11,2022-02-18T00:00:00Z
kong,government,11,2022-02-18T00:00:00Z
kprather88,ballouxfrancois,11,2022-02-18T00:00:00Z
kwik,fit,11,2022-02-18T00:00:00Z
lab,flu,11,2022-02-18T00:00:00Z
lablosthehe,jimbo12449841,11,2022-02-18T00:00:00Z
lapublichealth,hildasolis,11,2022-02-18T00:00:00Z
law,anti,11,2022-02-18T00:00:00Z
leaders,apply,11,2022-02-18T00:00:00Z
leading,economists,11,2022-02-18T00:00:00Z
leak,theory,11,2022-02-18T00:00:00Z
learning,gaps,11,2022-02-18T00:00:00Z
leave,home,11,2022-02-18T00:00:00Z
leaving,health,11,2022-02-18T00:00:00Z
left,leaning,11,2022-02-18T00:00:00Z
leftistmoniker,darnelsugarfoo,11,2022-02-18T00:00:00Z
legal,disinformation,11,2022-02-18T00:00:00Z
letting,people,11,2022-02-18T00:00:00Z
lewbloch,handmadekathy,11,2022-02-18T00:00:00Z
liamkav,monstercoyliar,11,2022-02-18T00:00:00Z
lilburn,ga,11,2022-02-18T00:00:00Z
lina30111112,mosettarodrigue,11,2022-02-18T00:00:00Z
lindaketchum,mhapica,11,2022-02-18T00:00:00Z
lingering,effects,11,2022-02-18T00:00:00Z
linguistvera,enn,11,2022-02-18T00:00:00Z
literally,don,11,2022-02-18T00:00:00Z
lka,srilanka,11,2022-02-18T00:00:00Z
loan,debt,11,2022-02-18T00:00:00Z
local,communities,11,2022-02-18T00:00:00Z
local,public,11,2022-02-18T00:00:00Z
lockdown,2,11,2022-02-18T00:00:00Z
lockdown,covid,11,2022-02-18T00:00:00Z
lockdown,didn,11,2022-02-18T00:00:00Z
lockdown,sessions,11,2022-02-18T00:00:00Z
logicisstupid,hnutsackwilliam,11,2022-02-18T00:00:00Z
logs,2,11,2022-02-18T00:00:00Z
lorenalavinia,marlina06012656,11,2022-02-18T00:00:00Z
lose,money,11,2022-02-18T00:00:00Z
losing,jobs,11,2022-02-18T00:00:00Z
losing,weight,11,2022-02-18T00:00:00Z
lost,control,11,2022-02-18T00:00:00Z
lost,money,11,2022-02-18T00:00:00Z
lost,revenue,11,2022-02-18T00:00:00Z
lost,trust,11,2022-02-18T00:00:00Z
lost,weight,11,2022-02-18T00:00:00Z
love,love,11,2022-02-18T00:00:00Z
loveof,book,11,2022-02-18T00:00:00Z
loving,minister,11,2022-02-18T00:00:00Z
low,pay,11,2022-02-18T00:00:00Z
low,vaccination,11,2022-02-18T00:00:00Z
lower,death,11,2022-02-18T00:00:00Z
lowest,average,11,2022-02-18T00:00:00Z
lung,function,11,2022-02-18T00:00:00Z
mac,paddy54,11,2022-02-18T00:00:00Z
maggie,astor,11,2022-02-18T00:00:00Z
maggie29047241,denislewin2021,11,2022-02-18T00:00:00Z
magically,disappear,11,2022-02-18T00:00:00Z
main,street,11,2022-02-18T00:00:00Z
mallieg1023,skateintraffic,11,2022-02-18T00:00:00Z
manage,mental,11,2022-02-18T00:00:00Z
mandate,funding,11,2022-02-18T00:00:00Z
mandate,requiring,11,2022-02-18T00:00:00Z
mandated,vaccines,11,2022-02-18T00:00:00Z
manjiri32700903,mpmp02598186,11,2022-02-18T00:00:00Z
march,8,11,2022-02-18T00:00:00Z
maria,van,11,2022-02-18T00:00:00Z
mariangelafall2,elenag27644514,11,2022-02-18T00:00:00Z
marijuana,businesses,11,2022-02-18T00:00:00Z
mark,mtyler,11,2022-02-18T00:00:00Z
marshablackburn,sentedcruz,11,2022-02-18T00:00:00Z
marvinrjeffcoat,chadhansen9972,11,2022-02-18T00:00:00Z
mask,restrictions,11,2022-02-18T00:00:00Z
mask,usage,11,2022-02-18T00:00:00Z
mask,wearers,11,2022-02-18T00:00:00Z
masks,awareness,11,2022-02-18T00:00:00Z
masks,didn,11,2022-02-18T00:00:00Z
masks,shaming,11,2022-02-18T00:00:00Z
mass,surveillance,11,2022-02-18T00:00:00Z
massive,difference,11,2022-02-18T00:00:00Z
math4humans,johnodermatt,11,2022-02-18T00:00:00Z
matina,stevis,11,2022-02-18T00:00:00Z
matter,protesters,11,2022-02-18T00:00:00Z
matthew,mpoke,11,2022-02-18T00:00:00Z
mayhem,margo,11,2022-02-18T00:00:00Z
mayorwu,wutrain,11,2022-02-18T00:00:00Z
mbbs,5th,11,2022-02-18T00:00:00Z
mcgowan,covid,11,2022-02-18T00:00:00Z
mdhoppe2,sallyjiggles,11,2022-02-18T00:00:00Z
med,school,11,2022-02-18T00:00:00Z
media,thee,11,2022-02-18T00:00:00Z
median,income,11,2022-02-18T00:00:00Z
medical,freedom,11,2022-02-18T00:00:00Z
medical,misinformation,11,2022-02-18T00:00:00Z
menstrual,cycle,11,2022-02-18T00:00:00Z
mental,issues,11,2022-02-18T00:00:00Z
metarungame,covid,11,2022-02-18T00:00:00Z
mexico,turbocharge,11,2022-02-18T00:00:00Z
michael80789776,stephen1010102,11,2022-02-18T00:00:00Z
middle,ground,11,2022-02-18T00:00:00Z
mild,infections,11,2022-02-18T00:00:00Z
million,illegals,11,2022-02-18T00:00:00Z
millions,died,11,2022-02-18T00:00:00Z
min,wage,11,2022-02-18T00:00:00Z
mindedmusically,arthur,11,2022-02-18T00:00:00Z
minister,fumio,11,2022-02-18T00:00:00Z
mirrormirror131,luke11618658,11,2022-02-18T00:00:00Z
mmelgar09,jreinermd,11,2022-02-18T00:00:00Z
mmr,vaccine,11,2022-02-18T00:00:00Z
mobile,shipping,11,2022-02-18T00:00:00Z
mohamed,al,11,2022-02-18T00:00:00Z
monetary,policy,11,2022-02-18T00:00:00Z
money,covid,11,2022-02-18T00:00:00Z
month,covid,11,2022-02-18T00:00:00Z
morbidly,obese,11,2022-02-18T00:00:00Z
mosettarodrigue,hoorainghazi,11,2022-02-18T00:00:00Z
movie,theaters,11,2022-02-18T00:00:00Z
mpmp02598186,vickyedits23,11,2022-02-18T00:00:00Z
mpoke,bigg,11,2022-02-18T00:00:00Z
mrsmurphysoton,markofthed,11,2022-02-18T00:00:00Z
multi,billion,11,2022-02-18T00:00:00Z
multi,million,11,2022-02-18T00:00:00Z
multiple,comorbidities,11,2022-02-18T00:00:00Z
mysterious,russian,11,2022-02-18T00:00:00Z
nancymack3,govinslee,11,2022-02-18T00:00:00Z
narendramodi,pmoindia,11,2022-02-18T00:00:00Z
nasser,mohamed,11,2022-02-18T00:00:00Z
national,lockdown,11,2022-02-18T00:00:00Z
national,logo,11,2022-02-18T00:00:00Z
national,public,11,2022-02-18T00:00:00Z
neanderathal45,eileendove910,11,2022-02-18T00:00:00Z
nebraska,president,11,2022-02-18T00:00:00Z
needleandfang,dleonhardt,11,2022-02-18T00:00:00Z
nehla11478172,melinda109,11,2022-02-18T00:00:00Z
net,worth,11,2022-02-18T00:00:00Z
newoinl,pj,11,2022-02-18T00:00:00Z
news,sky,11,2022-02-18T00:00:00Z
news,update,11,2022-02-18T00:00:00Z
niamh,dr,11,2022-02-18T00:00:00Z
nice,job,11,2022-02-18T00:00:00Z
nigeria,egypt,11,2022-02-18T00:00:00Z
niklasnorman1,shooktroy,11,2022-02-18T00:00:00Z
nomination,hearing,11,2022-02-18T00:00:00Z
northernlinect,inbound,11,2022-02-18T00:00:00Z
nostrumremedium,walkerbragman,11,2022-02-18T00:00:00Z
nuremberg,code,11,2022-02-18T00:00:00Z
nys,january,11,2022-02-18T00:00:00Z
obliterate,americans,11,2022-02-18T00:00:00Z
obvious,reasons,11,2022-02-18T00:00:00Z
offered,covid,11,2022-02-18T00:00:00Z
oil,price,11,2022-02-18T00:00:00Z
omicron,covid19,11,2022-02-18T00:00:00Z
omicron,delta,11,2022-02-18T00:00:00Z
omicron,hit,11,2022-02-18T00:00:00Z
online,mode,11,2022-02-18T00:00:00Z
oogbodo,blog,11,2022-02-18T00:00:00Z
opportunity,sir,11,2022-02-18T00:00:00Z
organizers,tamara,11,2022-02-18T00:00:00Z
oseyiza,oogbodo,11,2022-02-18T00:00:00Z
ottawa,continue,11,2022-02-18T00:00:00Z
ottawa,lawyer,11,2022-02-18T00:00:00Z
ottawapolice,covid,11,2022-02-18T00:00:00Z
outdoor,activities,11,2022-02-18T00:00:00Z
outdoor,spaces,11,2022-02-18T00:00:00Z
overflowing,singapore,11,2022-02-18T00:00:00Z
overworked,coroners,11,2022-02-18T00:00:00Z
oxygen,levels,11,2022-02-18T00:00:00Z
pages,maga,11,2022-02-18T00:00:00Z
pakistan,discusses,11,2022-02-18T00:00:00Z
pandemic,2020,11,2022-02-18T00:00:00Z
pandemic,approach,11,2022-02-18T00:00:00Z
pandemic,brain,11,2022-02-18T00:00:00Z
pandemic,finally,11,2022-02-18T00:00:00Z
pandemic,imagine,11,2022-02-18T00:00:00Z
pandemic,kids,11,2022-02-18T00:00:00Z
pandemic,leading,11,2022-02-18T00:00:00Z
pandemic,lessons,11,2022-02-18T00:00:00Z
pandemic,losses,11,2022-02-18T00:00:00Z
pandemic,love,11,2022-02-18T00:00:00Z
pandemic,nearshoring,11,2022-02-18T00:00:00Z
pandemic,nys,11,2022-02-18T00:00:00Z
pandemic,pandemic,11,2022-02-18T00:00:00Z
pandemic,passes,11,2022-02-18T00:00:00Z
pandemic,prices,11,2022-02-18T00:00:00Z
pandemic,protections,11,2022-02-18T00:00:00Z
pandemic,rages,11,2022-02-18T00:00:00Z
pandemic,ruined,11,2022-02-18T00:00:00Z
pandemic,science,11,2022-02-18T00:00:00Z
pandemic,starts,11,2022-02-18T00:00:00Z
pandemic,update,11,2022-02-18T00:00:00Z
paralyzed,ottawa,11,2022-02-18T00:00:00Z
parkway,grand,11,2022-02-18T00:00:00Z
parliament,grounds,11,2022-02-18T00:00:00Z
partisan,gap,11,2022-02-18T00:00:00Z
partner,violence,11,2022-02-18T00:00:00Z
passed,covid,11,2022-02-18T00:00:00Z
patgagnon,75,11,2022-02-18T00:00:00Z
patrickneary597,davidwcochrane,11,2022-02-18T00:00:00Z
pattaya,ayutthaya,11,2022-02-18T00:00:00Z
patygonzaga3,alwaysautumnx,11,2022-02-18T00:00:00Z
paulstetson13,vickie627,11,2022-02-18T00:00:00Z
pearl,harbor,11,2022-02-18T00:00:00Z
people,maga,11,2022-02-18T00:00:00Z
people,simply,11,2022-02-18T00:00:00Z
people,telling,11,2022-02-18T00:00:00Z
permanent,lockdown,11,2022-02-18T00:00:00Z
permanent,pandemic,11,2022-02-18T00:00:00Z
person,dies,11,2022-02-18T00:00:00Z
petition,don,11,2022-02-18T00:00:00Z
phins17and0,allpsufootball,11,2022-02-18T00:00:00Z
phuket,samui,11,2022-02-18T00:00:00Z
physical,therapy,11,2022-02-18T00:00:00Z
pierre,kory,11,2022-02-18T00:00:00Z
plan,ahead,11,2022-02-18T00:00:00Z
plan,include,11,2022-02-18T00:00:00Z
plan,unveiled,11,2022-02-18T00:00:00Z
planned,parenthood,11,2022-02-18T00:00:00Z
playing,politics,11,2022-02-18T00:00:00Z
pls,don,11,2022-02-18T00:00:00Z
pocketkens,jspangs44,11,2022-02-18T00:00:00Z
polarbear165,dougshipleybsom,11,2022-02-18T00:00:00Z
police,hand,11,2022-02-18T00:00:00Z
police,tow,11,2022-02-18T00:00:00Z
political,career,11,2022-02-18T00:00:00Z
politics,trending,11,2022-02-18T00:00:00Z
polltrackerusa,reuters,11,2022-02-18T00:00:00Z
poor,baby,11,2022-02-18T00:00:00Z
poppy,ptmy,11,2022-02-18T00:00:00Z
population,level,11,2022-02-18T00:00:00Z
population,vaccinated,11,2022-02-18T00:00:00Z
positive,person,11,2022-02-18T00:00:00Z
post,brexit,11,2022-02-18T00:00:00Z
post,media,11,2022-02-18T00:00:00Z
postal,service,11,2022-02-18T00:00:00Z
potential,future,11,2022-02-18T00:00:00Z
precautionary,measures,11,2022-02-18T00:00:00Z
preparedness,plan,11,2022-02-18T00:00:00Z
president,ted,11,2022-02-18T00:00:00Z
pretty,damn,11,2022-02-18T00:00:00Z
preventable,disease,11,2022-02-18T00:00:00Z
prevented,nyc,11,2022-02-18T00:00:00Z
prevention,cdc,11,2022-02-18T00:00:00Z
private,social,11,2022-02-18T00:00:00Z
profbardlaw,cdcdirector,11,2022-02-18T00:00:00Z
profile,picture,11,2022-02-18T00:00:00Z
protect,women,11,2022-02-18T00:00:00Z
protester,warns,11,2022-02-18T00:00:00Z
protesters,thugs,11,2022-02-18T00:00:00Z
proven,wrong,11,2022-02-18T00:00:00Z
providing,covid,11,2022-02-18T00:00:00Z
public,healthcare,11,2022-02-18T00:00:00Z
quarantine,im,11,2022-02-18T00:00:00Z
rajab,1443,11,2022-02-18T00:00:00Z
ralph,macintosh,11,2022-02-18T00:00:00Z
rapid,spread,11,2022-02-18T00:00:00Z
rate,doubled,11,2022-02-18T00:00:00Z
rcaseyxrp,tech,11,2022-02-18T00:00:00Z
rdt,test,11,2022-02-18T00:00:00Z
re22r,lina30111112,11,2022-02-18T00:00:00Z
reach,1,11,2022-02-18T00:00:00Z
read,83,11,2022-02-18T00:00:00Z
read,article,11,2022-02-18T00:00:00Z
read,covid,11,2022-02-18T00:00:00Z
real,change,11,2022-02-18T00:00:00Z
real,data,11,2022-02-18T00:00:00Z
real,leaders,11,2022-02-18T00:00:00Z
real,news,11,2022-02-18T00:00:00Z
real,van,11,2022-02-18T00:00:00Z
realdoctort,jonrfleming,11,2022-02-18T00:00:00Z
recent,pandemic,11,2022-02-18T00:00:00Z
recovered,3,11,2022-02-18T00:00:00Z
recovered,quickly,11,2022-02-18T00:00:00Z
red,herring,11,2022-02-18T00:00:00Z
redroses269,nehla11478172,11,2022-02-18T00:00:00Z
refuse,quebec,11,2022-02-18T00:00:00Z
regents,examinations,11,2022-02-18T00:00:00Z
rehamvuslat,silhal,11,2022-02-18T00:00:00Z
related,public,11,2022-02-18T00:00:00Z
relief,package,11,2022-02-18T00:00:00Z
relief,scheme,11,2022-02-18T00:00:00Z
remained,stable,11,2022-02-18T00:00:00Z
removing,restrictions,11,2022-02-18T00:00:00Z
reopen,omicron,11,2022-02-18T00:00:00Z
reported,yesterday,11,2022-02-18T00:00:00Z
required,vaccines,11,2022-02-18T00:00:00Z
requiring,hospitalization,11,2022-02-18T00:00:00Z
researcher,blows,11,2022-02-18T00:00:00Z
resistakay,chrisdaniels5,11,2022-02-18T00:00:00Z
response,leaving,11,2022-02-18T00:00:00Z
rest,assured,11,2022-02-18T00:00:00Z
restrictions,covid,11,2022-02-18T00:00:00Z
restrictions,removed,11,2022-02-18T00:00:00Z
reviewed,paper,11,2022-02-18T00:00:00Z
rising,prices,11,2022-02-18T00:00:00Z
road,duncanville,11,2022-02-18T00:00:00Z
rogan,experience,11,2022-02-18T00:00:00Z
role,model,11,2022-02-18T00:00:00Z
ronnisalt,psyvret,11,2022-02-18T00:00:00Z
ronquille,paul,11,2022-02-18T00:00:00Z
root,canal,11,2022-02-18T00:00:00Z
royal,college,11,2022-02-18T00:00:00Z
rudiebdev,thejonnoholt,11,2022-02-18T00:00:00Z
rural,america,11,2022-02-18T00:00:00Z
ruxcytbl,fueldog3,11,2022-02-18T00:00:00Z
safe,people,11,2022-02-18T00:00:00Z
safe,stay,11,2022-02-18T00:00:00Z
safety,partner,11,2022-02-18T00:00:00Z
salman,bin,11,2022-02-18T00:00:00Z
sam,miches99,11,2022-02-18T00:00:00Z
samui,pattaya,11,2022-02-18T00:00:00Z
sandbox,beach,11,2022-02-18T00:00:00Z
sane,people,11,2022-02-18T00:00:00Z
sara,kayat,11,2022-02-18T00:00:00Z
saturday,19th,11,2022-02-18T00:00:00Z
saxena,puru,11,2022-02-18T00:00:00Z
scare,stories,11,2022-02-18T00:00:00Z
scary,covid,11,2022-02-18T00:00:00Z
school,based,11,2022-02-18T00:00:00Z
school,sports,11,2022-02-18T00:00:00Z
school,systems,11,2022-02-18T00:00:00Z
school,vaccine,11,2022-02-18T00:00:00Z
schools,stay,11,2022-02-18T00:00:00Z
science,anti,11,2022-02-18T00:00:00Z
scienceaccount1,ggreenwald,11,2022-02-18T00:00:00Z
sciencewdrdoug,conceptualjames,11,2022-02-18T00:00:00Z
scientific,basis,11,2022-02-18T00:00:00Z
scottgottliebmd,covid,11,2022-02-18T00:00:00Z
scrap,covid,11,2022-02-18T00:00:00Z
se,smyrna,11,2022-02-18T00:00:00Z
sea,level,11,2022-02-18T00:00:00Z
seasonal,respiratory,11,2022-02-18T00:00:00Z
sector,support,11,2022-02-18T00:00:00Z
senate,passed,11,2022-02-18T00:00:00Z
senators,beclown,11,2022-02-18T00:00:00Z
serinityserin,manjiri32700903,11,2022-02-18T00:00:00Z
severely,immunocompromised,11,2022-02-18T00:00:00Z
