word1,word2,n,date
june,2021,548,2021-06-20T00:00:00Z
janeruth,aceng,545,2021-06-20T00:00:00Z
lab,leak,545,2021-06-20T00:00:00Z
24,hours,529,2021-06-20T00:00:00Z
whoafro,janeruth,513,2021-06-20T00:00:00Z
vaccinated,people,498,2021-06-20T00:00:00Z
covid,shot,492,2021-06-20T00:00:00Z
vaccination,rates,490,2021-06-20T00:00:00Z
covid,rules,481,2021-06-20T00:00:00Z
pre,covid,476,2021-06-20T00:00:00Z
covid,positive,471,2021-06-20T00:00:00Z
million,covid,467,2021-06-20T00:00:00Z
covid19,pandemic,456,2021-06-20T00:00:00Z
covid,jab,443,2021-06-20T00:00:00Z
5,2m,441,2021-06-20T00:00:00Z
killed,70k,441,2021-06-20T00:00:00Z
150k,civilians,440,2021-06-20T00:00:00Z
70k,refugees,440,2021-06-20T00:00:00Z
civilians,killed,440,2021-06-20T00:00:00Z
idps,150k,440,2021-06-20T00:00:00Z
thousands,raped,440,2021-06-20T00:00:00Z
social,media,435,2021-06-20T00:00:00Z
1,2,434,2021-06-20T00:00:00Z
covid,protocols,426,2021-06-20T00:00:00Z
2,weeks,425,2021-06-20T00:00:00Z
covid,related,419,2021-06-20T00:00:00Z
asylum,seekers,413,2021-06-20T00:00:00Z
june,20,407,2021-06-20T00:00:00Z
covid,victims,404,2021-06-20T00:00:00Z
catch,covid,403,2021-06-20T00:00:00Z
tigraygenocide,worldrefugeeday,403,2021-06-20T00:00:00Z
tigrayan,families,389,2021-06-20T00:00:00Z
stay,safe,388,2021-06-20T00:00:00Z
facing,deportation,387,2021-06-20T00:00:00Z
vijaykchy,sumit4chakai,380,2021-06-20T00:00:00Z
4,lakh,379,2021-06-20T00:00:00Z
pandemic,started,377,2021-06-20T00:00:00Z
2,sign,375,2021-06-20T00:00:00Z
jul,2,375,2021-06-20T00:00:00Z
justiceforca,students,375,2021-06-20T00:00:00Z
jun,21,373,2021-06-20T00:00:00Z
covid,relief,371,2021-06-20T00:00:00Z
immune,system,370,2021-06-20T00:00:00Z
anti,lockdown,368,2021-06-20T00:00:00Z
health,care,363,2021-06-20T00:00:00Z
rs,4,359,2021-06-20T00:00:00Z
2,2,358,2021-06-20T00:00:00Z
students,cancelbihardiplomaexams,358,2021-06-20T00:00:00Z
covid,tests,355,2021-06-20T00:00:00Z
covid19,coronavirus,350,2021-06-20T00:00:00Z
boris,johnson,348,2021-06-20T00:00:00Z
covid,situation,346,2021-06-20T00:00:00Z
20,2021,342,2021-06-20T00:00:00Z
600,000,342,2021-06-20T00:00:00Z
hits,500,336,2021-06-20T00:00:00Z
wearing,masks,335,2021-06-20T00:00:00Z
14,days,330,2021-06-20T00:00:00Z
covid,wave,328,2021-06-20T00:00:00Z
coronavirus,vaccine,327,2021-06-20T00:00:00Z
death,rate,327,2021-06-20T00:00:00Z
people,died,323,2021-06-20T00:00:00Z
brazil,hits,321,2021-06-20T00:00:00Z
climate,change,318,2021-06-20T00:00:00Z
wear,masks,318,2021-06-20T00:00:00Z
pre,pandemic,316,2021-06-20T00:00:00Z
york,times,316,2021-06-20T00:00:00Z
fathers,day,314,2021-06-20T00:00:00Z
sars,cov,312,2021-06-20T00:00:00Z
pcr,test,310,2021-06-20T00:00:00Z
june,19,308,2021-06-20T00:00:00Z
tokyo,olympics,308,2021-06-20T00:00:00Z
covid,crisis,307,2021-06-20T00:00:00Z
covid,protocol,307,2021-06-20T00:00:00Z
15,months,303,2021-06-20T00:00:00Z
cole,beasley,302,2021-06-20T00:00:00Z
march,2020,295,2021-06-20T00:00:00Z
vaccination,drive,295,2021-06-20T00:00:00Z
2,5,294,2021-06-20T00:00:00Z
herd,immunity,294,2021-06-20T00:00:00Z
passes,500,294,2021-06-20T00:00:00Z
cov,2,293,2021-06-20T00:00:00Z
covid,lockdown,290,2021-06-20T00:00:00Z
covid,free,287,2021-06-20T00:00:00Z
deaths,amid,287,2021-06-20T00:00:00Z
stay,home,286,2021-06-20T00:00:00Z
spread,covid,284,2021-06-20T00:00:00Z
6,months,280,2021-06-20T00:00:00Z
pandemic,response,280,2021-06-20T00:00:00Z
chris,paul,279,2021-06-20T00:00:00Z
1,billion,275,2021-06-20T00:00:00Z
covid,symptoms,274,2021-06-20T00:00:00Z
coronavirus,covid19,273,2021-06-20T00:00:00Z
asad,umar,271,2021-06-20T00:00:00Z
supreme,court,269,2021-06-20T00:00:00Z
test,positive,269,2021-06-20T00:00:00Z
contracted,covid,268,2021-06-20T00:00:00Z
covid,outbreak,268,2021-06-20T00:00:00Z
critical,situation,268,2021-06-20T00:00:00Z
covid,response,267,2021-06-20T00:00:00Z
million,people,266,2021-06-20T00:00:00Z
19,restrictions,265,2021-06-20T00:00:00Z
bbc,news,264,2021-06-20T00:00:00Z
amid,critical,263,2021-06-20T00:00:00Z
caught,covid,263,2021-06-20T00:00:00Z
june,21,263,2021-06-20T00:00:00Z
million,doses,263,2021-06-20T00:00:00Z
8,weeks,262,2021-06-20T00:00:00Z
conduct,exams,258,2021-06-20T00:00:00Z
july,4,257,2021-06-20T00:00:00Z
catching,covid,254,2021-06-20T00:00:00Z
covid19,covid,254,2021-06-20T00:00:00Z
gt,gt,254,2021-06-20T00:00:00Z
lockdown,restrictions,254,2021-06-20T00:00:00Z
positive,covid,254,2021-06-20T00:00:00Z
10,days,253,2021-06-20T00:00:00Z
coronavirus,covid,253,2021-06-20T00:00:00Z
covid,hit,253,2021-06-20T00:00:00Z
18,months,252,2021-06-20T00:00:00Z
brazil,passes,250,2021-06-20T00:00:00Z
covid,brazil,248,2021-06-20T00:00:00Z
mohfw,india,247,2021-06-20T00:00:00Z
travel,restrictions,245,2021-06-20T00:00:00Z
food,assistance,244,2021-06-20T00:00:00Z
dear,sir,242,2021-06-20T00:00:00Z
spreading,covid,242,2021-06-20T00:00:00Z
alyssa,milano,240,2021-06-20T00:00:00Z
covid,isn,240,2021-06-20T00:00:00Z
months,ago,240,2021-06-20T00:00:00Z
covid,vax,239,2021-06-20T00:00:00Z
assistance,2,238,2021-06-20T00:00:00Z
vaccine,rollout,238,2021-06-20T00:00:00Z
2,2m,237,2021-06-20T00:00:00Z
3,months,237,2021-06-20T00:00:00Z
raped,tigraygenocide,237,2021-06-20T00:00:00Z
starved,5,237,2021-06-20T00:00:00Z
sudan,unfpa,237,2021-06-20T00:00:00Z
tigraygenocide,happening,237,2021-06-20T00:00:00Z
till,june,237,2021-06-20T00:00:00Z
est,thousands,236,2021-06-20T00:00:00Z
unfpa,est,236,2021-06-20T00:00:00Z
worldrefugeeday,alyssa,235,2021-06-20T00:00:00Z
covid,times,234,2021-06-20T00:00:00Z
positivity,rate,234,2021-06-20T00:00:00Z
uganda,olympic,234,2021-06-20T00:00:00Z
bihar,polytechnic,233,2021-06-20T00:00:00Z
prime,minister,233,2021-06-20T00:00:00Z
black,fungus,231,2021-06-20T00:00:00Z
covid,infection,231,2021-06-20T00:00:00Z
pandemic,hit,231,2021-06-20T00:00:00Z
tamil,nadu,231,2021-06-20T00:00:00Z
covid,circumstances,230,2021-06-20T00:00:00Z
19,test,228,2021-06-20T00:00:00Z
covid,variant,228,2021-06-20T00:00:00Z
leak,theory,228,2021-06-20T00:00:00Z
students,preparing,228,2021-06-20T00:00:00Z
19,concerns,227,2021-06-20T00:00:00Z
indirectly,affected,227,2021-06-20T00:00:00Z
2nd,dose,226,2021-06-20T00:00:00Z
june,28,225,2021-06-20T00:00:00Z
nitishkumar,ji,224,2021-06-20T00:00:00Z
rjdforindia,jayantjigyasu,224,2021-06-20T00:00:00Z
promote,diploma,223,2021-06-20T00:00:00Z
requesting,nitishkumar,223,2021-06-20T00:00:00Z
weeks,ago,223,2021-06-20T00:00:00Z
covid,virus,222,2021-06-20T00:00:00Z
diploma,aspirants,222,2021-06-20T00:00:00Z
19,patients,221,2021-06-20T00:00:00Z
covid,covid,218,2021-06-20T00:00:00Z
19,virus,217,2021-06-20T00:00:00Z
mask,wearing,217,2021-06-20T00:00:00Z
2,months,216,2021-06-20T00:00:00Z
covid,vaccinations,216,2021-06-20T00:00:00Z
including,children,216,2021-06-20T00:00:00Z
covid,jabs,213,2021-06-20T00:00:00Z
covid,doesn,211,2021-06-20T00:00:00Z
covid,testing,211,2021-06-20T00:00:00Z
dr,fauci,211,2021-06-20T00:00:00Z
nitishkumar,vijaykchy,211,2021-06-20T00:00:00Z
people,don,209,2021-06-20T00:00:00Z
pride,celebrations,208,2021-06-20T00:00:00Z
cancels,july,207,2021-06-20T00:00:00Z
healthcare,workers,207,2021-06-20T00:00:00Z
food,aid,206,2021-06-20T00:00:00Z
rjdforindia,nitishkumar,206,2021-06-20T00:00:00Z
rjdforindia,yadavtejashwi,206,2021-06-20T00:00:00Z
deliberate,attempt,205,2021-06-20T00:00:00Z
population,5,205,2021-06-20T00:00:00Z
civilian,population,204,2021-06-20T00:00:00Z
families,including,204,2021-06-20T00:00:00Z
function,research,204,2021-06-20T00:00:00Z
19,vaccinations,203,2021-06-20T00:00:00Z
aid,2,203,2021-06-20T00:00:00Z
mbachelet,ungeneva,203,2021-06-20T00:00:00Z
mil,idps,203,2021-06-20T00:00:00Z
officialncoc,asad,203,2021-06-20T00:00:00Z
tigrayan,civilian,203,2021-06-20T00:00:00Z
common,sense,202,2021-06-20T00:00:00Z
ugandaisbleeding,standup4humanrights,202,2021-06-20T00:00:00Z
19,corruption,201,2021-06-20T00:00:00Z
30,tigrayan,201,2021-06-20T00:00:00Z
death,torture,201,2021-06-20T00:00:00Z
funds,intended,201,2021-06-20T00:00:00Z
protect,tigrayan,201,2021-06-20T00:00:00Z
rape,protect,201,2021-06-20T00:00:00Z
seekers,socialdemokrat,201,2021-06-20T00:00:00Z
tigrayan,asylum,201,2021-06-20T00:00:00Z
torture,starvation,201,2021-06-20T00:00:00Z
ungeneva,tigraygenocide,201,2021-06-20T00:00:00Z
2nd,wave,200,2021-06-20T00:00:00Z
3,weeks,200,2021-06-20T00:00:00Z
coronavirus,suppressing,200,2021-06-20T00:00:00Z
corruption,continued,200,2021-06-20T00:00:00Z
day,ugandaisbleeding,200,2021-06-20T00:00:00Z
govtofpakistan,fslsltn,200,2021-06-20T00:00:00Z
johanssonmorgan,tigraygenocide,200,2021-06-20T00:00:00Z
siphon,funds,200,2021-06-20T00:00:00Z
socialdemokrat,johanssonmorgan,200,2021-06-20T00:00:00Z
tackle,coronavirus,200,2021-06-20T00:00:00Z
theft,didn,200,2021-06-20T00:00:00Z
19,update,199,2021-06-20T00:00:00Z
fslsltn,zatalks,198,2021-06-20T00:00:00Z
zatalks,millionsmilespk,197,2021-06-20T00:00:00Z
4,parade,196,2021-06-20T00:00:00Z
free,covid,196,2021-06-20T00:00:00Z
variant,spreads,196,2021-06-20T00:00:00Z
olympic,team,192,2021-06-20T00:00:00Z
people,die,192,2021-06-20T00:00:00Z
term,effects,192,2021-06-20T00:00:00Z
2,3,191,2021-06-20T00:00:00Z
health,officials,191,2021-06-20T00:00:00Z
post,lockdown,191,2021-06-20T00:00:00Z
yadavtejashwi,vijaykchy,191,2021-06-20T00:00:00Z
jayantjigyasu,nitishkumar,190,2021-06-20T00:00:00Z
girl,lockdown,189,2021-06-20T00:00:00Z
health,ministry,189,2021-06-20T00:00:00Z
deport,asylum,188,2021-06-20T00:00:00Z
timmermanseu,vestager,188,2021-06-20T00:00:00Z
vestager,josepborrellf,188,2021-06-20T00:00:00Z
vonderleyen,timmermanseu,188,2021-06-20T00:00:00Z
20,june,187,2021-06-20T00:00:00Z
conditions,vonderleyen,187,2021-06-20T00:00:00Z
millionsmilespk,ncocfightingfornation,187,2021-06-20T00:00:00Z
vaccine,dose,187,2021-06-20T00:00:00Z
20,06,186,2021-06-20T00:00:00Z
covid,upcoming,186,2021-06-20T00:00:00Z
imfspokesperson,kgeorgieva,186,2021-06-20T00:00:00Z
illinois,city,185,2021-06-20T00:00:00Z
online,cancelbihardiplomaexams,185,2021-06-20T00:00:00Z
spike,protein,185,2021-06-20T00:00:00Z
blood,clots,184,2021-06-20T00:00:00Z
81,days,183,2021-06-20T00:00:00Z
rjdforindia,vijaykchy,183,2021-06-20T00:00:00Z
covid,safe,182,2021-06-20T00:00:00Z
covid,started,182,2021-06-20T00:00:00Z
health,issues,182,2021-06-20T00:00:00Z
south,africa,181,2021-06-20T00:00:00Z
daily,covid,180,2021-06-20T00:00:00Z
real,pandemic,180,2021-06-20T00:00:00Z
fight,covid,179,2021-06-20T00:00:00Z
matt,hancock,179,2021-06-20T00:00:00Z
100,000,178,2021-06-20T00:00:00Z
ignou,student,177,2021-06-20T00:00:00Z
sumit4chakai,tarkishorepd,177,2021-06-20T00:00:00Z
wuhan,institute,177,2021-06-20T00:00:00Z
coronavirus,deaths,176,2021-06-20T00:00:00Z
donald,trump,176,2021-06-20T00:00:00Z
fox,news,176,2021-06-20T00:00:00Z
middle,class,176,2021-06-20T00:00:00Z
mrna,vaccine,176,2021-06-20T00:00:00Z
rates,drop,176,2021-06-20T00:00:00Z
3,days,175,2021-06-20T00:00:00Z
deadly,pandemic,175,2021-06-20T00:00:00Z
experts,warn,175,2021-06-20T00:00:00Z
1,5,173,2021-06-20T00:00:00Z
19,death,173,2021-06-20T00:00:00Z
anti,vax,173,2021-06-20T00:00:00Z
covid,patient,173,2021-06-20T00:00:00Z
sumit4chakai,rjdforindia,173,2021-06-20T00:00:00Z
cancelbihardiplomaexams,nitishkumar,172,2021-06-20T00:00:00Z
happy,fathers,172,2021-06-20T00:00:00Z
social,distance,172,2021-06-20T00:00:00Z
60,000,171,2021-06-20T00:00:00Z
save,lives,171,2021-06-20T00:00:00Z
1,3,170,2021-06-20T00:00:00Z
anti,vaxxers,170,2021-06-20T00:00:00Z
human,rights,170,2021-06-20T00:00:00Z
lockdown,series,170,2021-06-20T00:00:00Z
olympic,games,170,2021-06-20T00:00:00Z
19,outbreak,169,2021-06-20T00:00:00Z
atlanta,mayor,169,2021-06-20T00:00:00Z
covid,surge,168,2021-06-20T00:00:00Z
current,situation,168,2021-06-20T00:00:00Z
2nd,covid,167,2021-06-20T00:00:00Z
main,issue,166,2021-06-20T00:00:00Z
abc,news,165,2021-06-20T00:00:00Z
europarl,en,165,2021-06-20T00:00:00Z
jayantjigyasu,rjdforindia,165,2021-06-20T00:00:00Z
survival,rate,165,2021-06-20T00:00:00Z
1,million,164,2021-06-20T00:00:00Z
city,cancels,164,2021-06-20T00:00:00Z
india,news,164,2021-06-20T00:00:00Z
wuhan,virus,164,2021-06-20T00:00:00Z
deaths,due,163,2021-06-20T00:00:00Z
follow,covid,163,2021-06-20T00:00:00Z
buffalo,bills,162,2021-06-20T00:00:00Z
centre,tells,162,2021-06-20T00:00:00Z
diploma,exams,162,2021-06-20T00:00:00Z
nitishkumar,bihar,162,2021-06-20T00:00:00Z
pending,due,162,2021-06-20T00:00:00Z
lakh,compensation,161,2021-06-20T00:00:00Z
natural,immunity,161,2021-06-20T00:00:00Z
pcr,tests,161,2021-06-20T00:00:00Z
amid,covid,160,2021-06-20T00:00:00Z
billion,covid,160,2021-06-20T00:00:00Z
jair,bolsonaro,160,2021-06-20T00:00:00Z
19,situation,159,2021-06-20T00:00:00Z
mentally,depressed,159,2021-06-20T00:00:00Z
related,deaths,159,2021-06-20T00:00:00Z
19,june,158,2021-06-20T00:00:00Z
corona,virus,158,2021-06-20T00:00:00Z
separate,issue,158,2021-06-20T00:00:00Z
care,home,157,2021-06-20T00:00:00Z
day,quarantine,157,2021-06-20T00:00:00Z
delta,covid,157,2021-06-20T00:00:00Z
funded,wuhan,157,2021-06-20T00:00:00Z
nitishkumar,sumit4chakai,157,2021-06-20T00:00:00Z
online,classes,157,2021-06-20T00:00:00Z
deaths,3,156,2021-06-20T00:00:00Z
breaking,news,155,2021-06-20T00:00:00Z
covid,complications,155,2021-06-20T00:00:00Z
exposure,sites,155,2021-06-20T00:00:00Z
peter,daszak,155,2021-06-20T00:00:00Z
task,force,155,2021-06-20T00:00:00Z
tourism,industry,155,2021-06-20T00:00:00Z
10,000,154,2021-06-20T00:00:00Z
conducted,cancelbihardiplomaexams,153,2021-06-20T00:00:00Z
died,due,153,2021-06-20T00:00:00Z
pfizer,biontech,153,2021-06-20T00:00:00Z
severe,covid,153,2021-06-20T00:00:00Z
travel,ban,153,2021-06-20T00:00:00Z
2,days,152,2021-06-20T00:00:00Z
aiims,chief,152,2021-06-20T00:00:00Z
anti,covid,152,2021-06-20T00:00:00Z
care,workers,152,2021-06-20T00:00:00Z
covid,variants,152,2021-06-20T00:00:00Z
pay,rs,151,2021-06-20T00:00:00Z
students,life,151,2021-06-20T00:00:00Z
total,lockdown,151,2021-06-20T00:00:00Z
19,2021,149,2021-06-20T00:00:00Z
58,419,149,2021-06-20T00:00:00Z
7,days,149,2021-06-20T00:00:00Z
clinical,trials,149,2021-06-20T00:00:00Z
days,ago,149,2021-06-20T00:00:00Z
mrna,vaccines,149,2021-06-20T00:00:00Z
negative,covid,149,2021-06-20T00:00:00Z
pandemic,isn,149,2021-06-20T00:00:00Z
prevent,covid,149,2021-06-20T00:00:00Z
sbte,bihar,149,2021-06-20T00:00:00Z
sky,news,149,2021-06-20T00:00:00Z
06,2021,148,2021-06-20T00:00:00Z
28,days,148,2021-06-20T00:00:00Z
19,testing,146,2021-06-20T00:00:00Z
pmoindia,narendramodi,146,2021-06-20T00:00:00Z
negative,impact,145,2021-06-20T00:00:00Z
people,dying,145,2021-06-20T00:00:00Z
pfizer,covid,145,2021-06-20T00:00:00Z
19,related,143,2021-06-20T00:00:00Z
4,weeks,143,2021-06-20T00:00:00Z
kgeorgieva,covid,143,2021-06-20T00:00:00Z
nursing,homes,142,2021-06-20T00:00:00Z
conspiracy,theories,141,2021-06-20T00:00:00Z
social,care,141,2021-06-20T00:00:00Z
covid,guidelines,140,2021-06-20T00:00:00Z
covid,infections,140,2021-06-20T00:00:00Z
jayantjigyasu,bihar,140,2021-06-20T00:00:00Z
20,000,139,2021-06-20T00:00:00Z
brazil,tops,139,2021-06-20T00:00:00Z
covid,safety,139,2021-06-20T00:00:00Z
entire,pandemic,139,2021-06-20T00:00:00Z
testing,positive,139,2021-06-20T00:00:00Z
top,story,139,2021-06-20T00:00:00Z
health,minister,138,2021-06-20T00:00:00Z
situation,approximately,138,2021-06-20T00:00:00Z
victims,centre,138,2021-06-20T00:00:00Z
university,cancelled,137,2021-06-20T00:00:00Z
14,day,136,2021-06-20T00:00:00Z
cancelbihardiplomaexams,jayantjigyasu,136,2021-06-20T00:00:00Z
covid,recovery,136,2021-06-20T00:00:00Z
home,quarantine,136,2021-06-20T00:00:00Z
lockdown,till,136,2021-06-20T00:00:00Z
moderna,covid,136,2021-06-20T00:00:00Z
public,transport,136,2021-06-20T00:00:00Z
worse,threat,136,2021-06-20T00:00:00Z
aicte,india,135,2021-06-20T00:00:00Z
covid,time,135,2021-06-20T00:00:00Z
covid19,vaccine,135,2021-06-20T00:00:00Z
federal,government,135,2021-06-20T00:00:00Z
lockdown,rules,135,2021-06-20T00:00:00Z
sri,lanka,135,2021-06-20T00:00:00Z
total,deaths,135,2021-06-20T00:00:00Z
18,45,134,2021-06-20T00:00:00Z
british,airways,134,2021-06-20T00:00:00Z
nation,passes,134,2021-06-20T00:00:00Z
rjdforindia,thepradeeprawat,134,2021-06-20T00:00:00Z
booster,shot,133,2021-06-20T00:00:00Z
covid,covid19,133,2021-06-20T00:00:00Z
doses,administered,133,2021-06-20T00:00:00Z
mayor,keisha,133,2021-06-20T00:00:00Z
promoting,diploma,133,2021-06-20T00:00:00Z
19,abandoned,132,2021-06-20T00:00:00Z
21,june,132,2021-06-20T00:00:00Z
covid,norms,132,2021-06-20T00:00:00Z
covid,shots,132,2021-06-20T00:00:00Z
covid,update,132,2021-06-20T00:00:00Z
indian,variant,132,2021-06-20T00:00:00Z
keisha,lance,132,2021-06-20T00:00:00Z
lance,bottoms,132,2021-06-20T00:00:00Z
4,000,131,2021-06-20T00:00:00Z
bottoms,blames,131,2021-06-20T00:00:00Z
common,cold,131,2021-06-20T00:00:00Z
contract,covid,131,2021-06-20T00:00:00Z
fuck,covid,131,2021-06-20T00:00:00Z
nhs,staff,131,2021-06-20T00:00:00Z
olympics,ugandan,131,2021-06-20T00:00:00Z
single,day,131,2021-06-20T00:00:00Z
19,crisis,130,2021-06-20T00:00:00Z
1st,dose,130,2021-06-20T00:00:00Z
coronavirus,vaccines,130,2021-06-20T00:00:00Z
kindly,promote,130,2021-06-20T00:00:00Z
news,covid,130,2021-06-20T00:00:00Z
covid,care,129,2021-06-20T00:00:00Z
fake,news,129,2021-06-20T00:00:00Z
past,24,129,2021-06-20T00:00:00Z
sinovac,vaccine,129,2021-06-20T00:00:00Z
19,lockdown,128,2021-06-20T00:00:00Z
god,bless,128,2021-06-20T00:00:00Z
undocumented,immigrants,128,2021-06-20T00:00:00Z
health,workers,127,2021-06-20T00:00:00Z
mortality,rate,127,2021-06-20T00:00:00Z
pandemic,shit,127,2021-06-20T00:00:00Z
school,graduates,127,2021-06-20T00:00:00Z
stress,due,127,2021-06-20T00:00:00Z
treat,covid,127,2021-06-20T00:00:00Z
19,infection,126,2021-06-20T00:00:00Z
19,variants,126,2021-06-20T00:00:00Z
contact,tracing,126,2021-06-20T00:00:00Z
european,tourists,126,2021-06-20T00:00:00Z
hong,kong,126,2021-06-20T00:00:00Z
massive,loss,126,2021-06-20T00:00:00Z
ruined,lot,126,2021-06-20T00:00:00Z
students,based,126,2021-06-20T00:00:00Z
19,updates,125,2021-06-20T00:00:00Z
amid,pandemic,125,2021-06-20T00:00:00Z
graduates,didn,125,2021-06-20T00:00:00Z
industry,suffered,125,2021-06-20T00:00:00Z
student,kindly,125,2021-06-20T00:00:00Z
19,protocols,124,2021-06-20T00:00:00Z
collaborator,peter,124,2021-06-20T00:00:00Z
contracting,covid,124,2021-06-20T00:00:00Z
covid,lab,124,2021-06-20T00:00:00Z
tested,negative,124,2021-06-20T00:00:00Z
ugandan,tests,124,2021-06-20T00:00:00Z
unvaccinated,people,124,2021-06-20T00:00:00Z
19,relief,123,2021-06-20T00:00:00Z
2021,06,123,2021-06-20T00:00:00Z
7,day,123,2021-06-20T00:00:00Z
coronavirus,infections,123,2021-06-20T00:00:00Z
front,line,123,2021-06-20T00:00:00Z
conspiracy,theory,122,2021-06-20T00:00:00Z
covid,delta,122,2021-06-20T00:00:00Z
covid,didn,122,2021-06-20T00:00:00Z
economic,toll,122,2021-06-20T00:00:00Z
pandemic,world,122,2021-06-20T00:00:00Z
previous,marks,122,2021-06-20T00:00:00Z
proper,classes,122,2021-06-20T00:00:00Z
virus,experiments,122,2021-06-20T00:00:00Z
covid,spread,121,2021-06-20T00:00:00Z
fighting,covid,121,2021-06-20T00:00:00Z
healthy,people,121,2021-06-20T00:00:00Z
mental,trauma,121,2021-06-20T00:00:00Z
president,jair,121,2021-06-20T00:00:00Z
sun,jun,121,2021-06-20T00:00:00Z
06,20,120,2021-06-20T00:00:00Z
care,undocumented,120,2021-06-20T00:00:00Z
kirenrijiju,indiasports,120,2021-06-20T00:00:00Z
live,updates,120,2021-06-20T00:00:00Z
usaid,funded,120,2021-06-20T00:00:00Z
wuhan,collaborator,120,2021-06-20T00:00:00Z
asharamji,bapu,119,2021-06-20T00:00:00Z
bcciwomen,kirenrijiju,119,2021-06-20T00:00:00Z
fungus,epidemic,119,2021-06-20T00:00:00Z
indiasports,smritiirani,119,2021-06-20T00:00:00Z
pmoindia,ncwindia,119,2021-06-20T00:00:00Z
rajeshsharmabjp,theicai,119,2021-06-20T00:00:00Z
sant,shri,119,2021-06-20T00:00:00Z
shri,asharamji,119,2021-06-20T00:00:00Z
smritiirani,pmoindia,119,2021-06-20T00:00:00Z
tirathsrawat,bcciwomen,119,2021-06-20T00:00:00Z
makes,sense,118,2021-06-20T00:00:00Z
quarantine,facilities,118,2021-06-20T00:00:00Z
super,spreader,118,2021-06-20T00:00:00Z
corona,pandemic,117,2021-06-20T00:00:00Z
coronavirus,coronavirusupdate,117,2021-06-20T00:00:00Z
crime,spike,117,2021-06-20T00:00:00Z
low,vaccination,117,2021-06-20T00:00:00Z
nfl,player,117,2021-06-20T00:00:00Z
positive,test,117,2021-06-20T00:00:00Z
19,wave,116,2021-06-20T00:00:00Z
4,months,116,2021-06-20T00:00:00Z
excess,deaths,116,2021-06-20T00:00:00Z
refugee,day,116,2021-06-20T00:00:00Z
tops,500,116,2021-06-20T00:00:00Z
16,months,115,2021-06-20T00:00:00Z
andy,burnham,115,2021-06-20T00:00:00Z
blames,city,115,2021-06-20T00:00:00Z
