word1,word2,n,date
abruptly,canceling,12,2020-11-12T00:00:00Z
absolutely,awful,12,2020-11-12T00:00:00Z
absolutely,devastating,12,2020-11-12T00:00:00Z
absolutely,hate,12,2020-11-12T00:00:00Z
absolutely,pathetic,12,2020-11-12T00:00:00Z
absolutely,useless,12,2020-11-12T00:00:00Z
abuse,corporate,12,2020-11-12T00:00:00Z
abuse,intelligence,12,2020-11-12T00:00:00Z
abuse,logic,12,2020-11-12T00:00:00Z
abuse,moral,12,2020-11-12T00:00:00Z
abuse,trump,12,2020-11-12T00:00:00Z
abuser,bathmophobic,12,2020-11-12T00:00:00Z
accept,biden,12,2020-11-12T00:00:00Z
accident,deaths,12,2020-11-12T00:00:00Z
accra,ghana,12,2020-11-12T00:00:00Z
acosta,yamiche,12,2020-11-12T00:00:00Z
act,immediately,12,2020-11-12T00:00:00Z
act,presidential,12,2020-11-12T00:00:00Z
acting,responsibly,12,2020-11-12T00:00:00Z
action,bias,12,2020-11-12T00:00:00Z
active,infection,12,2020-11-12T00:00:00Z
actual,virus,12,2020-11-12T00:00:00Z
adamharmon91,hampsondeclan,12,2020-11-12T00:00:00Z
additional,costs,12,2020-11-12T00:00:00Z
additional,financial,12,2020-11-12T00:00:00Z
address,washingtonians,12,2020-11-12T00:00:00Z
admissions,due,12,2020-11-12T00:00:00Z
admits,covid,12,2020-11-12T00:00:00Z
adrenochromed,dominique85,12,2020-11-12T00:00:00Z
advisor,proposes,12,2020-11-12T00:00:00Z
advisor,pushes,12,2020-11-12T00:00:00Z
advisor,suggests,12,2020-11-12T00:00:00Z
advisory,council,12,2020-11-12T00:00:00Z
affairs,minister,12,2020-11-12T00:00:00Z
affiliatemarketing,workfromhome,12,2020-11-12T00:00:00Z
aged,70,12,2020-11-12T00:00:00Z
ages,20,12,2020-11-12T00:00:00Z
ages,50,12,2020-11-12T00:00:00Z
ages,70,12,2020-11-12T00:00:00Z
aggressive,testing,12,2020-11-12T00:00:00Z
ago,dr,12,2020-11-12T00:00:00Z
ago,lol,12,2020-11-12T00:00:00Z
agree,completely,12,2020-11-12T00:00:00Z
agree,oneforone,12,2020-11-12T00:00:00Z
agree,people,12,2020-11-12T00:00:00Z
agree,totally,12,2020-11-12T00:00:00Z
ahead,elections,12,2020-11-12T00:00:00Z
ai,ml,12,2020-11-12T00:00:00Z
air,passenger,12,2020-11-12T00:00:00Z
airnewsalerts,narendramodi,12,2020-11-12T00:00:00Z
alaska,congressman,12,2020-11-12T00:00:00Z
alaska,rep,12,2020-11-12T00:00:00Z
album,sales,12,2020-11-12T00:00:00Z
alexanielsen6,vforvictory46,12,2020-11-12T00:00:00Z
alicebasinski,realdonaldtrump,12,2020-11-12T00:00:00Z
alistairhaimes,fatemperor,12,2020-11-12T00:00:00Z
alongside,covid,12,2020-11-12T00:00:00Z
amara,magick,12,2020-11-12T00:00:00Z
amazing,day,12,2020-11-12T00:00:00Z
amazing,story,12,2020-11-12T00:00:00Z
ambulance,p80,12,2020-11-12T00:00:00Z
ambulance,service,12,2020-11-12T00:00:00Z
america,sets,12,2020-11-12T00:00:00Z
american,carnage,12,2020-11-12T00:00:00Z
american,communities,12,2020-11-12T00:00:00Z
american,flag,12,2020-11-12T00:00:00Z
american,healthcare,12,2020-11-12T00:00:00Z
american,pandemic,12,2020-11-12T00:00:00Z
american,peoples,12,2020-11-12T00:00:00Z
american,service,12,2020-11-12T00:00:00Z
american,taxpayers,12,2020-11-12T00:00:00Z
americans,care,12,2020-11-12T00:00:00Z
americans,everyday,12,2020-11-12T00:00:00Z
americans,shocked,12,2020-11-12T00:00:00Z
americans,sick,12,2020-11-12T00:00:00Z
americans,votes,12,2020-11-12T00:00:00Z
amid,worries,12,2020-11-12T00:00:00Z
amidst,covid19,12,2020-11-12T00:00:00Z
amidst,rising,12,2020-11-12T00:00:00Z
ample,time,12,2020-11-12T00:00:00Z
analyze,covid,12,2020-11-12T00:00:00Z
andy,burnham,12,2020-11-12T00:00:00Z
andymoz78,clarecraigpath,12,2020-11-12T00:00:00Z
annarchynyc,lanceusa70,12,2020-11-12T00:00:00Z
announce,start,12,2020-11-12T00:00:00Z
announced,tomorrow,12,2020-11-12T00:00:00Z
anonymouslysav2,steprice78,12,2020-11-12T00:00:00Z
anti,microbial,12,2020-11-12T00:00:00Z
anxiety,text,12,2020-11-12T00:00:00Z
aoc,ilhanmn,12,2020-11-12T00:00:00Z
ap,georgia,12,2020-11-12T00:00:00Z
apartment,block,12,2020-11-12T00:00:00Z
appalling,covid,12,2020-11-12T00:00:00Z
approaching,1,12,2020-11-12T00:00:00Z
approximately,2,12,2020-11-12T00:00:00Z
appzthatrock,enter,12,2020-11-12T00:00:00Z
arab,emirates,12,2020-11-12T00:00:00Z
arghavan,salles,12,2020-11-12T00:00:00Z
arrest,people,12,2020-11-12T00:00:00Z
art,teacher,12,2020-11-12T00:00:00Z
article,highlighting,12,2020-11-12T00:00:00Z
asean,continues,12,2020-11-12T00:00:00Z
asian,ethnicities,12,2020-11-12T00:00:00Z
ass,kicked,12,2020-11-12T00:00:00Z
ass,time,12,2020-11-12T00:00:00Z
assed,lockdown,12,2020-11-12T00:00:00Z
asymptomatic,nurses,12,2020-11-12T00:00:00Z
asymptomatic,transmission,12,2020-11-12T00:00:00Z
athletes,won,12,2020-11-12T00:00:00Z
atrupar,4,12,2020-11-12T00:00:00Z
attacking,whoopi,12,2020-11-12T00:00:00Z
attacks,people,12,2020-11-12T00:00:00Z
attempted,suicide,12,2020-11-12T00:00:00Z
attending,party,12,2020-11-12T00:00:00Z
aug,2020,12,2020-11-12T00:00:00Z
average,americans,12,2020-11-12T00:00:00Z
average,rate,12,2020-11-12T00:00:00Z
avichezshaw,massanthrope,12,2020-11-12T00:00:00Z
avoided,covid,12,2020-11-12T00:00:00Z
awful,news,12,2020-11-12T00:00:00Z
b4,lockdown,12,2020-11-12T00:00:00Z
babetruth2,guscottandrew,12,2020-11-12T00:00:00Z
baby,boomers,12,2020-11-12T00:00:00Z
baby,zebra,12,2020-11-12T00:00:00Z
bad,ass,12,2020-11-12T00:00:00Z
bad,bad,12,2020-11-12T00:00:00Z
bad,boy,12,2020-11-12T00:00:00Z
bad,governance,12,2020-11-12T00:00:00Z
bad,habits,12,2020-11-12T00:00:00Z
bad,job,12,2020-11-12T00:00:00Z
bad,lockdown,12,2020-11-12T00:00:00Z
bad,press,12,2020-11-12T00:00:00Z
bad,stuff,12,2020-11-12T00:00:00Z
bad,takes,12,2020-11-12T00:00:00Z
bags,amid,12,2020-11-12T00:00:00Z
baltimore,2020,12,2020-11-12T00:00:00Z
banana,republics,12,2020-11-12T00:00:00Z
bank,proposed,12,2020-11-12T00:00:00Z
bankruptcies,2009,12,2020-11-12T00:00:00Z
bankruptcy,1990,12,2020-11-12T00:00:00Z
bankruptcy,1992,12,2020-11-12T00:00:00Z
bankruptcy,2010,12,2020-11-12T00:00:00Z
banned,travel,12,2020-11-12T00:00:00Z
bans,chhath,12,2020-11-12T00:00:00Z
barter,health,12,2020-11-12T00:00:00Z
baseless,accusations,12,2020-11-12T00:00:00Z
baseless,allegations,12,2020-11-12T00:00:00Z
bathmophobic,bradyphrenic,12,2020-11-12T00:00:00Z
battle,humanitarian,12,2020-11-12T00:00:00Z
battled,covid,12,2020-11-12T00:00:00Z
bbcnews,borisjohnson,12,2020-11-12T00:00:00Z
bbcnews,covid,12,2020-11-12T00:00:00Z
bbcnickrobinson,robertjenrick,12,2020-11-12T00:00:00Z
bcpatters,nkeung,12,2020-11-12T00:00:00Z
beanmimosa,af632,12,2020-11-12T00:00:00Z
beds,trumpisacriminal,12,2020-11-12T00:00:00Z
begentle50,davidgsmith18,12,2020-11-12T00:00:00Z
beginning,nov,12,2020-11-12T00:00:00Z
behaviors,study,12,2020-11-12T00:00:00Z
behavioural,therapy,12,2020-11-12T00:00:00Z
benshapiro,covid,12,2020-11-12T00:00:00Z
beowulfschaefer,mindedmusically,12,2020-11-12T00:00:00Z
bernardino,county,12,2020-11-12T00:00:00Z
bernerlap,brexitisgoodwto,12,2020-11-12T00:00:00Z
bernicegatlin1,queenjennie17,12,2020-11-12T00:00:00Z
bethlynch2020,marina,12,2020-11-12T00:00:00Z
biden,declared,12,2020-11-12T00:00:00Z
biden,elected,12,2020-11-12T00:00:00Z
biden,kamala,12,2020-11-12T00:00:00Z
biggest,challenges,12,2020-11-12T00:00:00Z
biggest,failure,12,2020-11-12T00:00:00Z
biggest,reason,12,2020-11-12T00:00:00Z
bill,esterson,12,2020-11-12T00:00:00Z
bill,maxwell,12,2020-11-12T00:00:00Z
billions,spent,12,2020-11-12T00:00:00Z
billkarins,winknews,12,2020-11-12T00:00:00Z
bills,designed,12,2020-11-12T00:00:00Z
biological,tests,12,2020-11-12T00:00:00Z
biopharmaceutical,company,12,2020-11-12T00:00:00Z
bipoc,communities,12,2020-11-12T00:00:00Z
birth,rate,12,2020-11-12T00:00:00Z
bishop,harry,12,2020-11-12T00:00:00Z
black,female,12,2020-11-12T00:00:00Z
black,gay,12,2020-11-12T00:00:00Z
black,ops,12,2020-11-12T00:00:00Z
blame,donald,12,2020-11-12T00:00:00Z
blamed,covid,12,2020-11-12T00:00:00Z
blasts,kristi,12,2020-11-12T00:00:00Z
blawsin,mattdevittwink,12,2020-11-12T00:00:00Z
blitz,podcast,12,2020-11-12T00:00:00Z
block,party,12,2020-11-12T00:00:00Z
blog,posts,12,2020-11-12T00:00:00Z
blood,boil,12,2020-11-12T00:00:00Z
blue,light,12,2020-11-12T00:00:00Z
bluedawg19,jkellyca,12,2020-11-12T00:00:00Z
bluevotr,nope,12,2020-11-12T00:00:00Z
bmcarthur17,zimraniaxy,12,2020-11-12T00:00:00Z
board,approves,12,2020-11-12T00:00:00Z
bob,wachter,12,2020-11-12T00:00:00Z
bogert,jr,12,2020-11-12T00:00:00Z
bold,action,12,2020-11-12T00:00:00Z
boo,boo,12,2020-11-12T00:00:00Z
book,tickets,12,2020-11-12T00:00:00Z
boom,covid,12,2020-11-12T00:00:00Z
border,crossings,12,2020-11-12T00:00:00Z
borisjohnson,hmtallegra,12,2020-11-12T00:00:00Z
botched,handling,12,2020-11-12T00:00:00Z
bowling,green,12,2020-11-12T00:00:00Z
boys,basketball,12,2020-11-12T00:00:00Z
brain,washed,12,2020-11-12T00:00:00Z
brandikruse,govinslee,12,2020-11-12T00:00:00Z
brass,neck,12,2020-11-12T00:00:00Z
breaker,extended,12,2020-11-12T00:00:00Z
breaking,709,12,2020-11-12T00:00:00Z
breaking,california,12,2020-11-12T00:00:00Z
breaking,dr,12,2020-11-12T00:00:00Z
breaking,peshawar,12,2020-11-12T00:00:00Z
breaks,ground,12,2020-11-12T00:00:00Z
breaultcrow,katibug817,12,2020-11-12T00:00:00Z
breaultcrow,mick,12,2020-11-12T00:00:00Z
brendabalazs,rosannaphillip,12,2020-11-12T00:00:00Z
brexit,sham,12,2020-11-12T00:00:00Z
brexitgone,davidmetroland,12,2020-11-12T00:00:00Z
brian,flores,12,2020-11-12T00:00:00Z
brianbloop2,dw2essex,12,2020-11-12T00:00:00Z
briantylercohen,realdonaldtrump,12,2020-11-12T00:00:00Z
brick,wall,12,2020-11-12T00:00:00Z
bring,joy,12,2020-11-12T00:00:00Z
british,army,12,2020-11-12T00:00:00Z
broken,bones,12,2020-11-12T00:00:00Z
bruce,patterson,12,2020-11-12T00:00:00Z
brunothebridge,eduardhansson,12,2020-11-12T00:00:00Z
brunothebridge,nielsockelmann,12,2020-11-12T00:00:00Z
bryce,hall,12,2020-11-12T00:00:00Z
bs,dramtics,12,2020-11-12T00:00:00Z
btriagain,colettebrowne,12,2020-11-12T00:00:00Z
bubble,shah,12,2020-11-12T00:00:00Z
bungled,covid,12,2020-11-12T00:00:00Z
bunker,feeling,12,2020-11-12T00:00:00Z
burger,king,12,2020-11-12T00:00:00Z
business,closed,12,2020-11-12T00:00:00Z
business,continue,12,2020-11-12T00:00:00Z
business,decisions,12,2020-11-12T00:00:00Z
business,operators,12,2020-11-12T00:00:00Z
business,people,12,2020-11-12T00:00:00Z
business,post,12,2020-11-12T00:00:00Z
businesses,afloat,12,2020-11-12T00:00:00Z
businesses,covid,12,2020-11-12T00:00:00Z
busy,lying,12,2020-11-12T00:00:00Z
butter,cookies,12,2020-11-12T00:00:00Z
buying,lunch,12,2020-11-12T00:00:00Z
byebye,trump,12,2020-11-12T00:00:00Z
byline,times,12,2020-11-12T00:00:00Z
ca,il,12,2020-11-12T00:00:00Z
cable,tv,12,2020-11-12T00:00:00Z
california,set,12,2020-11-12T00:00:00Z
call,message,12,2020-11-12T00:00:00Z
call,text,12,2020-11-12T00:00:00Z
called,leader,12,2020-11-12T00:00:00Z
calls,covid,12,2020-11-12T00:00:00Z
camillamr2,berniesanders,12,2020-11-12T00:00:00Z
campaign,finance,12,2020-11-12T00:00:00Z
campaign,trail,12,2020-11-12T00:00:00Z
canadian,connection,12,2020-11-12T00:00:00Z
canadian,trust,12,2020-11-12T00:00:00Z
canceling,session,12,2020-11-12T00:00:00Z
canceling,thanksgiving,12,2020-11-12T00:00:00Z
cancelled,flight,12,2020-11-12T00:00:00Z
cancer,services,12,2020-11-12T00:00:00Z
cancer,survivor,12,2020-11-12T00:00:00Z
candidate,pulls,12,2020-11-12T00:00:00Z
cannabis,marijuana,12,2020-11-12T00:00:00Z
canvassing,operations,12,2020-11-12T00:00:00Z
capital,punishment,12,2020-11-12T00:00:00Z
capite,ch,12,2020-11-12T00:00:00Z
car,window,12,2020-11-12T00:00:00Z
cardiovascular,disease,12,2020-11-12T00:00:00Z
care,24,12,2020-11-12T00:00:00Z
care,americans,12,2020-11-12T00:00:00Z
care,support,12,2020-11-12T00:00:00Z
care,testing,12,2020-11-12T00:00:00Z
career,path,12,2020-11-12T00:00:00Z
caribbean,waters,12,2020-11-12T00:00:00Z
carpools,karinbrulliard,12,2020-11-12T00:00:00Z
cash,directly,12,2020-11-12T00:00:00Z
cash,payments,12,2020-11-12T00:00:00Z
cash,reward,12,2020-11-12T00:00:00Z
casualty,events,12,2020-11-12T00:00:00Z
caused,division,12,2020-11-12T00:00:00Z
causing,damage,12,2020-11-12T00:00:00Z
causing,massive,12,2020-11-12T00:00:00Z
cbcnews,joeldryden,12,2020-11-12T00:00:00Z
cbessex,dominique85,12,2020-11-12T00:00:00Z
cdc,issues,12,2020-11-12T00:00:00Z
center,75,12,2020-11-12T00:00:00Z
center,covid,12,2020-11-12T00:00:00Z
central,belt,12,2020-11-12T00:00:00Z
central,ohio,12,2020-11-12T00:00:00Z
ch,1223,12,2020-11-12T00:00:00Z
ch,jesuschrist,12,2020-11-12T00:00:00Z
chain,disruptions,12,2020-11-12T00:00:00Z
chair,jerome,12,2020-11-12T00:00:00Z
changed,homebuying,12,2020-11-12T00:00:00Z
changing,rules,12,2020-11-12T00:00:00Z
charithruckmal,lilyladles,12,2020-11-12T00:00:00Z
charity,sector,12,2020-11-12T00:00:00Z
charlie,uk45,12,2020-11-12T00:00:00Z
check,trump,12,2020-11-12T00:00:00Z
cheridinovo,fordnation,12,2020-11-12T00:00:00Z
chicago,restaurants,12,2020-11-12T00:00:00Z
chicagosmayor,chipublichealth,12,2020-11-12T00:00:00Z
chicken,wings,12,2020-11-12T00:00:00Z
chief,operating,12,2020-11-12T00:00:00Z
childhood,friend,12,2020-11-12T00:00:00Z
children,die,12,2020-11-12T00:00:00Z
china,morning,12,2020-11-12T00:00:00Z
china,pandemic,12,2020-11-12T00:00:00Z
chinese,govt,12,2020-11-12T00:00:00Z
chrisgregson123,david,12,2020-11-12T00:00:00Z
christmas,card,12,2020-11-12T00:00:00Z
christmas,carol,12,2020-11-12T00:00:00Z
christmas,parade,12,2020-11-12T00:00:00Z
christmas,people,12,2020-11-12T00:00:00Z
christmas,spirit,12,2020-11-12T00:00:00Z
cites,economy,12,2020-11-12T00:00:00Z
cities,towns,12,2020-11-12T00:00:00Z
citizens,safe,12,2020-11-12T00:00:00Z
city,employees,12,2020-11-12T00:00:00Z
city,workers,12,2020-11-12T00:00:00Z
claims,90,12,2020-11-12T00:00:00Z
claireharr,clarecraigpath,12,2020-11-12T00:00:00Z
clarecraigpath,michaelyeadon3,12,2020-11-12T00:00:00Z
class,families,12,2020-11-12T00:00:00Z
classic,despot,12,2020-11-12T00:00:00Z
classicalricky,markdistance,12,2020-11-12T00:00:00Z
cld,20,12,2020-11-12T00:00:00Z
clean,covid,12,2020-11-12T00:00:00Z
clean,drinking,12,2020-11-12T00:00:00Z
clevelanddotcom,govmikedewine,12,2020-11-12T00:00:00Z
closed,covid,12,2020-11-12T00:00:00Z
closed,thursday,12,2020-11-12T00:00:00Z
closing,gyms,12,2020-11-12T00:00:00Z
cnc,manitoba,12,2020-11-12T00:00:00Z
cnn,241,12,2020-11-12T00:00:00Z
cnnbrk,covid,12,2020-11-12T00:00:00Z
co2,emissions,12,2020-11-12T00:00:00Z
co2,footprint,12,2020-11-12T00:00:00Z
coast,guard,12,2020-11-12T00:00:00Z
cognitive,behavioural,12,2020-11-12T00:00:00Z
cold,blooded,12,2020-11-12T00:00:00Z
cold,months,12,2020-11-12T00:00:00Z
colder,months,12,2020-11-12T00:00:00Z
college,life,12,2020-11-12T00:00:00Z
collusion,corruption,12,2020-11-12T00:00:00Z
cologny,geneva,12,2020-11-12T00:00:00Z
commission,president,12,2020-11-12T00:00:00Z
common,symptoms,12,2020-11-12T00:00:00Z
community,outreach,12,2020-11-12T00:00:00Z
community,partners,12,2020-11-12T00:00:00Z
community,spirit,12,2020-11-12T00:00:00Z
company,offers,12,2020-11-12T00:00:00Z
compassionate,release,12,2020-11-12T00:00:00Z
complete,nonsense,12,2020-11-12T00:00:00Z
completely,unacceptable,12,2020-11-12T00:00:00Z
complicates,thanksgiving,12,2020-11-12T00:00:00Z
complications,due,12,2020-11-12T00:00:00Z
condition,critical,12,2020-11-12T00:00:00Z
conduct,covid,12,2020-11-12T00:00:00Z
confedoflunches,endgame2021,12,2020-11-12T00:00:00Z
conference,calls,12,2020-11-12T00:00:00Z
conference,live,12,2020-11-12T00:00:00Z
confined,spaces,12,2020-11-12T00:00:00Z
congratulations,sir,12,2020-11-12T00:00:00Z
congressional,leaders,12,2020-11-12T00:00:00Z
congressional,republicans,12,2020-11-12T00:00:00Z
conservative,media,12,2020-11-12T00:00:00Z
containment,zone,12,2020-11-12T00:00:00Z
continued,spread,12,2020-11-12T00:00:00Z
continues,unabated,12,2020-11-12T00:00:00Z
continuing,covid,12,2020-11-12T00:00:00Z
contoured,fit,12,2020-11-12T00:00:00Z
contracted,covid19,12,2020-11-12T00:00:00Z
contractors,2019,12,2020-11-12T00:00:00Z
contracts,worth,12,2020-11-12T00:00:00Z
control,don,12,2020-11-12T00:00:00Z
cool,tool,12,2020-11-12T00:00:00Z
coordinated,effort,12,2020-11-12T00:00:00Z
coronavirus,cluster,12,2020-11-12T00:00:00Z
coronavirus,experts,12,2020-11-12T00:00:00Z
coronavirus,game,12,2020-11-12T00:00:00Z
coronavirus,gt,12,2020-11-12T00:00:00Z
coronavirus,lies,12,2020-11-12T00:00:00Z
coronavirus,map,12,2020-11-12T00:00:00Z
coronavirus,nationwide,12,2020-11-12T00:00:00Z
coronavirus,nhs,12,2020-11-12T00:00:00Z
coronavirus,particles,12,2020-11-12T00:00:00Z
coronavirus,reported,12,2020-11-12T00:00:00Z
coronavirus,running,12,2020-11-12T00:00:00Z
coronavirus,shut,12,2020-11-12T00:00:00Z
coronavirus,study,12,2020-11-12T00:00:00Z
corporate,abuse,12,2020-11-12T00:00:00Z
corporate,social,12,2020-11-12T00:00:00Z
corrupt,incompetent,12,2020-11-12T00:00:00Z
corrupt,politicians,12,2020-11-12T00:00:00Z
corrupt,president,12,2020-11-12T00:00:00Z
costly,distribution,12,2020-11-12T00:00:00Z
count,people,12,2020-11-12T00:00:00Z
counting,flu,12,2020-11-12T00:00:00Z
counting,trump,12,2020-11-12T00:00:00Z
countless,people,12,2020-11-12T00:00:00Z
countries,continue,12,2020-11-12T00:00:00Z
countries,grab,12,2020-11-12T00:00:00Z
countries,sign,12,2020-11-12T00:00:00Z
country,killing,12,2020-11-12T00:00:00Z
country,moving,12,2020-11-12T00:00:00Z
country,shut,12,2020-11-12T00:00:00Z
countrymusic,awards,12,2020-11-12T00:00:00Z
county,hospital,12,2020-11-12T00:00:00Z
county,office,12,2020-11-12T00:00:00Z
county,records,12,2020-11-12T00:00:00Z
coupon,voga,12,2020-11-12T00:00:00Z
court,emergency,12,2020-11-12T00:00:00Z
covid,2021,12,2020-11-12T00:00:00Z
covid,28,12,2020-11-12T00:00:00Z
covid,30,12,2020-11-12T00:00:00Z
covid,activity,12,2020-11-12T00:00:00Z
covid,aka,12,2020-11-12T00:00:00Z
covid,american,12,2020-11-12T00:00:00Z
covid,bbc,12,2020-11-12T00:00:00Z
covid,behavior,12,2020-11-12T00:00:00Z
covid,brazil,12,2020-11-12T00:00:00Z
covid,breeding,12,2020-11-12T00:00:00Z
covid,bug,12,2020-11-12T00:00:00Z
covid,burnout,12,2020-11-12T00:00:00Z
covid,called,12,2020-11-12T00:00:00Z
covid,cancellation,12,2020-11-12T00:00:00Z
covid,charts,12,2020-11-12T00:00:00Z
covid,clinics,12,2020-11-12T00:00:00Z
covid,cold,12,2020-11-12T00:00:00Z
covid,confusion,12,2020-11-12T00:00:00Z
covid,congrats,12,2020-11-12T00:00:00Z
covid,cooties,12,2020-11-12T00:00:00Z
covid,corruption,12,2020-11-12T00:00:00Z
covid,criminal,12,2020-11-12T00:00:00Z
covid,critical,12,2020-11-12T00:00:00Z
covid,dating,12,2020-11-12T00:00:00Z
covid,denialists,12,2020-11-12T00:00:00Z
covid,depending,12,2020-11-12T00:00:00Z
covid,discussion,12,2020-11-12T00:00:00Z
covid,disproportionately,12,2020-11-12T00:00:00Z
covid,drumpf,12,2020-11-12T00:00:00Z
covid,easily,12,2020-11-12T00:00:00Z
covid,false,12,2020-11-12T00:00:00Z
covid,faster,12,2020-11-12T00:00:00Z
covid,features,12,2020-11-12T00:00:00Z
covid,fines,12,2020-11-12T00:00:00Z
covid,flouting,12,2020-11-12T00:00:00Z
covid,global,12,2020-11-12T00:00:00Z
covid,ground,12,2020-11-12T00:00:00Z
covid,helps,12,2020-11-12T00:00:00Z
covid,inspired,12,2020-11-12T00:00:00Z
covid,joining,12,2020-11-12T00:00:00Z
covid,kid,12,2020-11-12T00:00:00Z
covid,law,12,2020-11-12T00:00:00Z
covid,leads,12,2020-11-12T00:00:00Z
covid,learn,12,2020-11-12T00:00:00Z
covid,learning,12,2020-11-12T00:00:00Z
covid,lmfao,12,2020-11-12T00:00:00Z
covid,meant,12,2020-11-12T00:00:00Z
covid,messing,12,2020-11-12T00:00:00Z
covid,mom,12,2020-11-12T00:00:00Z
covid,multiple,12,2020-11-12T00:00:00Z
covid,nope,12,2020-11-12T00:00:00Z
covid,opt,12,2020-11-12T00:00:00Z
covid,pfizer,12,2020-11-12T00:00:00Z
covid,planning,12,2020-11-12T00:00:00Z
covid,possibly,12,2020-11-12T00:00:00Z
covid,preparedness,12,2020-11-12T00:00:00Z
covid,project,12,2020-11-12T00:00:00Z
covid,realities,12,2020-11-12T00:00:00Z
covid,recover,12,2020-11-12T00:00:00Z
covid,regulate,12,2020-11-12T00:00:00Z
covid,remains,12,2020-11-12T00:00:00Z
covid,requirements,12,2020-11-12T00:00:00Z
covid,respiratory,12,2020-11-12T00:00:00Z
covid,riddled,12,2020-11-12T00:00:00Z
covid,roulette,12,2020-11-12T00:00:00Z
covid,sars,12,2020-11-12T00:00:00Z
covid,scamdemic,12,2020-11-12T00:00:00Z
covid,screwed,12,2020-11-12T00:00:00Z
covid,setback,12,2020-11-12T00:00:00Z
covid,silver,12,2020-11-12T00:00:00Z
covid,sit,12,2020-11-12T00:00:00Z
covid,slows,12,2020-11-12T00:00:00Z
covid,students,12,2020-11-12T00:00:00Z
covid,studies,12,2020-11-12T00:00:00Z
covid,surveillance,12,2020-11-12T00:00:00Z
covid,ticket,12,2020-11-12T00:00:00Z
covid,tool,12,2020-11-12T00:00:00Z
covid,totally,12,2020-11-12T00:00:00Z
covid,true,12,2020-11-12T00:00:00Z
covid,trust,12,2020-11-12T00:00:00Z
covid,tunnel,12,2020-11-12T00:00:00Z
covid,worldwide,12,2020-11-12T00:00:00Z
covid,wral,12,2020-11-12T00:00:00Z
covid,youtube,12,2020-11-12T00:00:00Z
covid19,affects,12,2020-11-12T00:00:00Z
covid19,healthcare,12,2020-11-12T00:00:00Z
covid19,mask,12,2020-11-12T00:00:00Z
covid19,precautions,12,2020-11-12T00:00:00Z
covid19,report,12,2020-11-12T00:00:00Z
crazy,ass,12,2020-11-12T00:00:00Z
create,crisis,12,2020-11-12T00:00:00Z
credit,crunch,12,2020-11-12T00:00:00Z
criminal,mishandling,12,2020-11-12T00:00:00Z
crisis,mode,12,2020-11-12T00:00:00Z
crisis,nelson,12,2020-11-12T00:00:00Z
crisis,trump,12,2020-11-12T00:00:00Z
cross,community,12,2020-11-12T00:00:00Z
crowded,streets,12,2020-11-12T00:00:00Z
csipet1985,mcookali,12,2020-11-12T00:00:00Z
cuba,mo,12,2020-11-12T00:00:00Z
cuba,reports,12,2020-11-12T00:00:00Z
cubancafecito,thumper18560818,12,2020-11-12T00:00:00Z
cuomo,coronavirus,12,2020-11-12T00:00:00Z
cuomo,cracks,12,2020-11-12T00:00:00Z
cupcakesforyou7,tcrg2012,12,2020-11-12T00:00:00Z
current,challenges,12,2020-11-12T00:00:00Z
current,death,12,2020-11-12T00:00:00Z
current,leadership,12,2020-11-12T00:00:00Z
current,policy,12,2020-11-12T00:00:00Z
current,rules,12,2020-11-12T00:00:00Z
customer,engagement,12,2020-11-12T00:00:00Z
customer,expectations,12,2020-11-12T00:00:00Z
customer,services,12,2020-11-12T00:00:00Z
cut,covid,12,2020-11-12T00:00:00Z
cut,funding,12,2020-11-12T00:00:00Z
cybersecurity,ceos,12,2020-11-12T00:00:00Z
daftrucker1,arbiter4truth,12,2020-11-12T00:00:00Z
daily,health,12,2020-11-12T00:00:00Z
dailymirror,covid,12,2020-11-12T00:00:00Z
dakota,doctors,12,2020-11-12T00:00:00Z
damage,trump,12,2020-11-12T00:00:00Z
damn,hard,12,2020-11-12T00:00:00Z
dan,bongino,12,2020-11-12T00:00:00Z
danandshay,justinbieber,12,2020-11-12T00:00:00Z
dandrezner,jonathanchait,12,2020-11-12T00:00:00Z
dang,covid,12,2020-11-12T00:00:00Z
dang,pandemic,12,2020-11-12T00:00:00Z
danger,covid,12,2020-11-12T00:00:00Z
daniell63939866,cnbcpolitics,12,2020-11-12T00:00:00Z
daring,experiment,12,2020-11-12T00:00:00Z
darthlux,hasanthehun,12,2020-11-12T00:00:00Z
data,analytics,12,2020-11-12T00:00:00Z
data,breach,12,2020-11-12T00:00:00Z
data,coming,12,2020-11-12T00:00:00Z
data,sources,12,2020-11-12T00:00:00Z
data,tells,12,2020-11-12T00:00:00Z
date,data,12,2020-11-12T00:00:00Z
dave77307599,squidiauk,12,2020-11-12T00:00:00Z
david,vaporium,12,2020-11-12T00:00:00Z
davidamoyal,wdunlap,12,2020-11-12T00:00:00Z
davidgsmith18,f505eb72b9cd493,12,2020-11-12T00:00:00Z
davidjamesrobe4,begentle50,12,2020-11-12T00:00:00Z
davidlammy,robin,12,2020-11-12T00:00:00Z
day,90,12,2020-11-12T00:00:00Z
day,ahead,12,2020-11-12T00:00:00Z
day,doesn,12,2020-11-12T00:00:00Z
daycare,school,12,2020-11-12T00:00:00Z
days,3,12,2020-11-12T00:00:00Z
days,4,12,2020-11-12T00:00:00Z
days,95,12,2020-11-12T00:00:00Z
dc,covid,12,2020-11-12T00:00:00Z
