word1,word2,n,date
nld,gov,561,2021-05-30T00:00:00Z
chief,minister,555,2021-05-30T00:00:00Z
joined,covid,553,2021-05-30T00:00:00Z
pandemic,started,548,2021-05-30T00:00:00Z
quarantine,facilities,548,2021-05-30T00:00:00Z
covid,lockdown,532,2021-05-30T00:00:00Z
keir,starmer,528,2021-05-30T00:00:00Z
2,weeks,518,2021-05-30T00:00:00Z
covid,related,518,2021-05-30T00:00:00Z
pmoindia,narendramodi,513,2021-05-30T00:00:00Z
jun,4,508,2021-05-30T00:00:00Z
4,sign,505,2021-05-30T00:00:00Z
covid,ward,502,2021-05-30T00:00:00Z
sars,cov,499,2021-05-30T00:00:00Z
pre,covid,498,2021-05-30T00:00:00Z
anti,vaxxer,497,2021-05-30T00:00:00Z
stay,home,497,2021-05-30T00:00:00Z
19,patients,490,2021-05-30T00:00:00Z
covid,variant,489,2021-05-30T00:00:00Z
lockdown,till,487,2021-05-30T00:00:00Z
june,7,483,2021-05-30T00:00:00Z
prime,minister,483,2021-05-30T00:00:00Z
covid,jab,482,2021-05-30T00:00:00Z
save,lives,481,2021-05-30T00:00:00Z
vaccination,strategy,476,2021-05-30T00:00:00Z
modi,govt,474,2021-05-30T00:00:00Z
vaccine,rollout,472,2021-05-30T00:00:00Z
cov,2,467,2021-05-30T00:00:00Z
influenza,virus,462,2021-05-30T00:00:00Z
virus,transmission,460,2021-05-30T00:00:00Z
may30coup,whatshappeninginmyanmar,459,2021-05-30T00:00:00Z
virus,mutation,459,2021-05-30T00:00:00Z
pandemic,meant,458,2021-05-30T00:00:00Z
chikungunya,virus,456,2021-05-30T00:00:00Z
avian,influenza,455,2021-05-30T00:00:00Z
day,weekend,455,2021-05-30T00:00:00Z
achsn1,mutation,454,2021-05-30T00:00:00Z
aid,virus,454,2021-05-30T00:00:00Z
barely,eat,454,2021-05-30T00:00:00Z
class,ppl,454,2021-05-30T00:00:00Z
mutation,aid,454,2021-05-30T00:00:00Z
mutation,e1a226v,454,2021-05-30T00:00:00Z
strategy,wise,454,2021-05-30T00:00:00Z
virus,achsn1,454,2021-05-30T00:00:00Z
basic,class,453,2021-05-30T00:00:00Z
increasingly,destitute,453,2021-05-30T00:00:00Z
suffered,financially,453,2021-05-30T00:00:00Z
credible,natural,447,2021-05-30T00:00:00Z
natural,ancestor,444,2021-05-30T00:00:00Z
york,times,436,2021-05-30T00:00:00Z
kumbh,mela,434,2021-05-30T00:00:00Z
pm,cares,434,2021-05-30T00:00:00Z
health,care,432,2021-05-30T00:00:00Z
pib,india,426,2021-05-30T00:00:00Z
covid,free,424,2021-05-30T00:00:00Z
middle,class,420,2021-05-30T00:00:00Z
herd,immunity,419,2021-05-30T00:00:00Z
lockdown,extended,419,2021-05-30T00:00:00Z
level,2,414,2021-05-30T00:00:00Z
claims,chinese,413,2021-05-30T00:00:00Z
19,deaths,412,2021-05-30T00:00:00Z
south,africa,408,2021-05-30T00:00:00Z
vaccinated,people,406,2021-05-30T00:00:00Z
coronavirus,variant,405,2021-05-30T00:00:00Z
namo,app,401,2021-05-30T00:00:00Z
2nd,wave,400,2021-05-30T00:00:00Z
30,2021,400,2021-05-30T00:00:00Z
coronavirus,covid19,393,2021-05-30T00:00:00Z
prove,chinese,392,2021-05-30T00:00:00Z
covid,care,391,2021-05-30T00:00:00Z
donald,trump,387,2021-05-30T00:00:00Z
health,officials,385,2021-05-30T00:00:00Z
immune,system,385,2021-05-30T00:00:00Z
nhs,staff,385,2021-05-30T00:00:00Z
100,days,384,2021-05-30T00:00:00Z
positivity,rate,384,2021-05-30T00:00:00Z
june,1,383,2021-05-30T00:00:00Z
19,restrictions,381,2021-05-30T00:00:00Z
shopping,centre,380,2021-05-30T00:00:00Z
19,complications,375,2021-05-30T00:00:00Z
vaccine,doses,375,2021-05-30T00:00:00Z
jun,3,367,2021-05-30T00:00:00Z
pre,pandemic,365,2021-05-30T00:00:00Z
3,sign,364,2021-05-30T00:00:00Z
gt,gt,363,2021-05-30T00:00:00Z
march,2020,360,2021-05-30T00:00:00Z
amid,covid,359,2021-05-30T00:00:00Z
3rd,wave,358,2021-05-30T00:00:00Z
black,fungus,355,2021-05-30T00:00:00Z
deputy,dies,355,2021-05-30T00:00:00Z
catch,covid,353,2021-05-30T00:00:00Z
arms,race,350,2021-05-30T00:00:00Z
june,2021,349,2021-05-30T00:00:00Z
million,people,349,2021-05-30T00:00:00Z
children,orphaned,348,2021-05-30T00:00:00Z
covid,virus,348,2021-05-30T00:00:00Z
chinese,virus,344,2021-05-30T00:00:00Z
months,ago,344,2021-05-30T00:00:00Z
3,months,343,2021-05-30T00:00:00Z
people,died,343,2021-05-30T00:00:00Z
wearing,masks,343,2021-05-30T00:00:00Z
health,minister,339,2021-05-30T00:00:00Z
gun,buying,338,2021-05-30T00:00:00Z
vaxxer,sheriff,338,2021-05-30T00:00:00Z
availabilities,walgreens,337,2021-05-30T00:00:00Z
drharshvardhan,mohfw,336,2021-05-30T00:00:00Z
coronavirus,vaccine,334,2021-05-30T00:00:00Z
covid,warriors,334,2021-05-30T00:00:00Z
covid19,coronavirus,334,2021-05-30T00:00:00Z
unvaccinated,people,334,2021-05-30T00:00:00Z
care,home,333,2021-05-30T00:00:00Z
3,weeks,332,2021-05-30T00:00:00Z
short,notice,332,2021-05-30T00:00:00Z
wear,masks,332,2021-05-30T00:00:00Z
1,pm,329,2021-05-30T00:00:00Z
6,months,328,2021-05-30T00:00:00Z
blood,clots,327,2021-05-30T00:00:00Z
conspiracy,theory,327,2021-05-30T00:00:00Z
pandemic,response,326,2021-05-30T00:00:00Z
cyril,ramaphosa,325,2021-05-30T00:00:00Z
buying,spiked,324,2021-05-30T00:00:00Z
dr,fauci,321,2021-05-30T00:00:00Z
covid,times,320,2021-05-30T00:00:00Z
14,days,318,2021-05-30T00:00:00Z
complications,shortly,318,2021-05-30T00:00:00Z
anti,vax,317,2021-05-30T00:00:00Z
contact,tracing,317,2021-05-30T00:00:00Z
covid,rules,315,2021-05-30T00:00:00Z
death,rate,315,2021-05-30T00:00:00Z
health,ministry,314,2021-05-30T00:00:00Z
died,due,313,2021-05-30T00:00:00Z
corona,virus,312,2021-05-30T00:00:00Z
corona,pandemic,309,2021-05-30T00:00:00Z
superspreader,festival,308,2021-05-30T00:00:00Z
19,origin,307,2021-05-30T00:00:00Z
7,day,307,2021-05-30T00:00:00Z
festival,seeded,307,2021-05-30T00:00:00Z
america,gun,306,2021-05-30T00:00:00Z
narendramodi,pmoindia,306,2021-05-30T00:00:00Z
seeded,covid,306,2021-05-30T00:00:00Z
tamil,nadu,306,2021-05-30T00:00:00Z
19,virus,305,2021-05-30T00:00:00Z
ppe,kit,303,2021-05-30T00:00:00Z
covid,hospital,302,2021-05-30T00:00:00Z
lockdown,restrictions,302,2021-05-30T00:00:00Z
covid,treatment,300,2021-05-30T00:00:00Z
pandemic,hit,300,2021-05-30T00:00:00Z
mib,india,299,2021-05-30T00:00:00Z
quarantine,1,299,2021-05-30T00:00:00Z
15,months,298,2021-05-30T00:00:00Z
caught,covid,298,2021-05-30T00:00:00Z
unknown,address,298,2021-05-30T00:00:00Z
daily,covid,297,2021-05-30T00:00:00Z
jun,1,297,2021-05-30T00:00:00Z
lockdown,protest,297,2021-05-30T00:00:00Z
3,days,296,2021-05-30T00:00:00Z
spread,covid,296,2021-05-30T00:00:00Z
19,vaccinations,295,2021-05-30T00:00:00Z
extend,lockdown,295,2021-05-30T00:00:00Z
7,days,294,2021-05-30T00:00:00Z
post,lockdown,293,2021-05-30T00:00:00Z
president,cyril,293,2021-05-30T00:00:00Z
15,days,292,2021-05-30T00:00:00Z
covid,protocols,289,2021-05-30T00:00:00Z
fighting,covid,289,2021-05-30T00:00:00Z
1,5,288,2021-05-30T00:00:00Z
extends,lockdown,288,2021-05-30T00:00:00Z
los,angeles,288,2021-05-30T00:00:00Z
uttar,pradesh,287,2021-05-30T00:00:00Z
board,exams,286,2021-05-30T00:00:00Z
holiday,weekend,286,2021-05-30T00:00:00Z
bbc,news,285,2021-05-30T00:00:00Z
covid,tests,285,2021-05-30T00:00:00Z
fight,covid,285,2021-05-30T00:00:00Z
climate,change,283,2021-05-30T00:00:00Z
telangana,lockdown,282,2021-05-30T00:00:00Z
covid,infection,280,2021-05-30T00:00:00Z
modi,government,279,2021-05-30T00:00:00Z
covid,wave,278,2021-05-30T00:00:00Z
covid,vax,277,2021-05-30T00:00:00Z
inicet,exam,277,2021-05-30T00:00:00Z
2,months,276,2021-05-30T00:00:00Z
05,30,275,2021-05-30T00:00:00Z
lockdown,rules,275,2021-05-30T00:00:00Z
extended,till,274,2021-05-30T00:00:00Z
19,outbreak,273,2021-05-30T00:00:00Z
people,don,273,2021-05-30T00:00:00Z
covid,testing,272,2021-05-30T00:00:00Z
day,covid,271,2021-05-30T00:00:00Z
health,system,268,2021-05-30T00:00:00Z
total,appointments,268,2021-05-30T00:00:00Z
1,000,267,2021-05-30T00:00:00Z
breaking,news,265,2021-05-30T00:00:00Z
lord,sumption,265,2021-05-30T00:00:00Z
covid,warrior,264,2021-05-30T00:00:00Z
joe,biden,262,2021-05-30T00:00:00Z
ki,baat,262,2021-05-30T00:00:00Z
19,lockdown,261,2021-05-30T00:00:00Z
anti,vaxxers,261,2021-05-30T00:00:00Z
spreading,covid,261,2021-05-30T00:00:00Z
common,sense,260,2021-05-30T00:00:00Z
super,spreader,258,2021-05-30T00:00:00Z
peer,reviewed,257,2021-05-30T00:00:00Z
poor,people,257,2021-05-30T00:00:00Z
wuhan,institute,257,2021-05-30T00:00:00Z
covid,safe,255,2021-05-30T00:00:00Z
covid,1984,254,2021-05-30T00:00:00Z
mask,wearing,254,2021-05-30T00:00:00Z
air,force,252,2021-05-30T00:00:00Z
bank,holiday,252,2021-05-30T00:00:00Z
covid,outbreak,252,2021-05-30T00:00:00Z
private,hospitals,251,2021-05-30T00:00:00Z
600,000,249,2021-05-30T00:00:00Z
covid,btc,249,2021-05-30T00:00:00Z
june,15,249,2021-05-30T00:00:00Z
pcr,test,249,2021-05-30T00:00:00Z
pandemic,time,248,2021-05-30T00:00:00Z
uk,covid,248,2021-05-30T00:00:00Z
19,variants,247,2021-05-30T00:00:00Z
notice,postponeinicet,247,2021-05-30T00:00:00Z
2,3,246,2021-05-30T00:00:00Z
cmo,odisha,244,2021-05-30T00:00:00Z
healthcare,workers,243,2021-05-30T00:00:00Z
1,65,242,2021-05-30T00:00:00Z
live,updates,242,2021-05-30T00:00:00Z
weeks,ago,242,2021-05-30T00:00:00Z
btc,crypto,241,2021-05-30T00:00:00Z
19,situation,240,2021-05-30T00:00:00Z
pmoindia,drharshvardhan,240,2021-05-30T00:00:00Z
coronavirus,restrictions,239,2021-05-30T00:00:00Z
dear,sir,239,2021-05-30T00:00:00Z
mann,ki,239,2021-05-30T00:00:00Z
modi,ji,239,2021-05-30T00:00:00Z
covid,spread,238,2021-05-30T00:00:00Z
narendra,modi,238,2021-05-30T00:00:00Z
19,variant,237,2021-05-30T00:00:00Z
covid,origins,236,2021-05-30T00:00:00Z
function,research,235,2021-05-30T00:00:00Z
offline,exams,235,2021-05-30T00:00:00Z
19,crisis,233,2021-05-30T00:00:00Z
coronavirus,covid,232,2021-05-30T00:00:00Z
morrison,government,232,2021-05-30T00:00:00Z
postponeinicet,pmoindia,232,2021-05-30T00:00:00Z
drrpnishank,narendramodi,231,2021-05-30T00:00:00Z
6,weeks,229,2021-05-30T00:00:00Z
day,lockdown,227,2021-05-30T00:00:00Z
spike,protein,227,2021-05-30T00:00:00Z
covid,guidelines,225,2021-05-30T00:00:00Z
hong,kong,225,2021-05-30T00:00:00Z
national,covid,225,2021-05-30T00:00:00Z
lockdown,4,223,2021-05-30T00:00:00Z
mla,sudhakar,221,2021-05-30T00:00:00Z
doug,ford,220,2021-05-30T00:00:00Z
pti,news,220,2021-05-30T00:00:00Z
05,2021,219,2021-05-30T00:00:00Z
12,crore,219,2021-05-30T00:00:00Z
financial,support,219,2021-05-30T00:00:00Z
10,000,218,2021-05-30T00:00:00Z
fake,news,218,2021-05-30T00:00:00Z
1,3,217,2021-05-30T00:00:00Z
covid,origin,217,2021-05-30T00:00:00Z
visit,covid,217,2021-05-30T00:00:00Z
covid,management,216,2021-05-30T00:00:00Z
texas,hospital,216,2021-05-30T00:00:00Z
doctors,joined,215,2021-05-30T00:00:00Z
covid19,covid,214,2021-05-30T00:00:00Z
wuhan,china,214,2021-05-30T00:00:00Z
06,01,213,2021-05-30T00:00:00Z
covid,deniers,213,2021-05-30T00:00:00Z
anti,covid,212,2021-05-30T00:00:00Z
catching,covid,212,2021-05-30T00:00:00Z
requiring,covid,212,2021-05-30T00:00:00Z
covid,variants,211,2021-05-30T00:00:00Z
exposure,sites,211,2021-05-30T00:00:00Z
lockdown,extension,211,2021-05-30T00:00:00Z
people,die,211,2021-05-30T00:00:00Z
british,intelligence,210,2021-05-30T00:00:00Z
china,virus,210,2021-05-30T00:00:00Z
covid,started,210,2021-05-30T00:00:00Z
front,line,209,2021-05-30T00:00:00Z
rohini,sgh,209,2021-05-30T00:00:00Z
2,2,207,2021-05-30T00:00:00Z
severe,covid,207,2021-05-30T00:00:00Z
fox,news,206,2021-05-30T00:00:00Z
2nd,dose,205,2021-05-30T00:00:00Z
29,2021,204,2021-05-30T00:00:00Z
covid,mismanagement,204,2021-05-30T00:00:00Z
purpose,built,204,2021-05-30T00:00:00Z
covid,vaccinations,203,2021-05-30T00:00:00Z
naveen,odisha,203,2021-05-30T00:00:00Z
check,eligibility,202,2021-05-30T00:00:00Z
ha,ha,202,2021-05-30T00:00:00Z
vaccine,passports,202,2021-05-30T00:00:00Z
highly,transmissible,201,2021-05-30T00:00:00Z
fewer,deaths,200,2021-05-30T00:00:00Z
narendramodi,amitshah,200,2021-05-30T00:00:00Z
txt,lockdown,199,2021-05-30T00:00:00Z
coronavirus,outbreak,198,2021-05-30T00:00:00Z
vaccination,drive,198,2021-05-30T00:00:00Z
pm,narendramodi,197,2021-05-30T00:00:00Z
doctor,oxford,196,2021-05-30T00:00:00Z
nation,witnessed,196,2021-05-30T00:00:00Z
parents,due,196,2021-05-30T00:00:00Z
sensitive,leadership,196,2021-05-30T00:00:00Z
social,distance,196,2021-05-30T00:00:00Z
witnessed,strong,196,2021-05-30T00:00:00Z
1,lakh,195,2021-05-30T00:00:00Z
covid,isn,195,2021-05-30T00:00:00Z
days,ago,195,2021-05-30T00:00:00Z
ensure,timely,195,2021-05-30T00:00:00Z
timely,intervention,195,2021-05-30T00:00:00Z
19,update,194,2021-05-30T00:00:00Z
covid,doesn,194,2021-05-30T00:00:00Z
pls,reschedule,194,2021-05-30T00:00:00Z
president,bolsonaro,193,2021-05-30T00:00:00Z
recovery,rate,193,2021-05-30T00:00:00Z
victorian,government,193,2021-05-30T00:00:00Z
1,1,192,2021-05-30T00:00:00Z
covid,shots,192,2021-05-30T00:00:00Z
highly,contagious,192,2021-05-30T00:00:00Z
matt,hancock,192,2021-05-30T00:00:00Z
scott,morrison,192,2021-05-30T00:00:00Z
care,workers,191,2021-05-30T00:00:00Z
conducting,inicet,191,2021-05-30T00:00:00Z
joined,100,191,2021-05-30T00:00:00Z
ontario,canada,191,2021-05-30T00:00:00Z
covid,lab,190,2021-05-30T00:00:00Z
covid,symptoms,190,2021-05-30T00:00:00Z
health,issues,190,2021-05-30T00:00:00Z
thousands,protest,190,2021-05-30T00:00:00Z
walgreens,cities,189,2021-05-30T00:00:00Z
bill,gates,187,2021-05-30T00:00:00Z
created,virus,187,2021-05-30T00:00:00Z
19,relief,186,2021-05-30T00:00:00Z
national,lockdown,186,2021-05-30T00:00:00Z
personal,freedom,186,2021-05-30T00:00:00Z
19,infections,185,2021-05-30T00:00:00Z
dominic,cummings,185,2021-05-30T00:00:00Z
contracted,covid,184,2021-05-30T00:00:00Z
100,000,183,2021-05-30T00:00:00Z
19,infection,183,2021-05-30T00:00:00Z
19,positive,183,2021-05-30T00:00:00Z
deadly,pandemic,183,2021-05-30T00:00:00Z
1,million,182,2021-05-30T00:00:00Z
30,05,182,2021-05-30T00:00:00Z
significant,interference,182,2021-05-30T00:00:00Z
test,positive,182,2021-05-30T00:00:00Z
1,617,181,2021-05-30T00:00:00Z
ancestor,explosive,181,2021-05-30T00:00:00Z
entire,pandemic,181,2021-05-30T00:00:00Z
natural,immunity,181,2021-05-30T00:00:00Z
vaccination,rates,181,2021-05-30T00:00:00Z
positive,covid,180,2021-05-30T00:00:00Z
100,day,179,2021-05-30T00:00:00Z
vaccination,program,179,2021-05-30T00:00:00Z
covid,wards,178,2021-05-30T00:00:00Z
free,covid,178,2021-05-30T00:00:00Z
narendramodi,ji,177,2021-05-30T00:00:00Z
real,pandemic,177,2021-05-30T00:00:00Z
single,day,177,2021-05-30T00:00:00Z
care,worker,176,2021-05-30T00:00:00Z
days,covid,176,2021-05-30T00:00:00Z
home,quarantine,176,2021-05-30T00:00:00Z
rand,paul,176,2021-05-30T00:00:00Z
covid19,vaccine,175,2021-05-30T00:00:00Z
human,rights,175,2021-05-30T00:00:00Z
indian,covid,175,2021-05-30T00:00:00Z
till,31,175,2021-05-30T00:00:00Z
million,doses,174,2021-05-30T00:00:00Z
total,deaths,174,2021-05-30T00:00:00Z
god,bless,173,2021-05-30T00:00:00Z
ktrtrs,sir,173,2021-05-30T00:00:00Z
2,days,171,2021-05-30T00:00:00Z
hospital,patients,171,2021-05-30T00:00:00Z
safety,precautions,171,2021-05-30T00:00:00Z
fuck,covid,170,2021-05-30T00:00:00Z
18,address,169,2021-05-30T00:00:00Z
19,testing,169,2021-05-30T00:00:00Z
24,7,169,2021-05-30T00:00:00Z
lockdown,period,169,2021-05-30T00:00:00Z
lt,3,169,2021-05-30T00:00:00Z
pandemic,life,169,2021-05-30T00:00:00Z
reports,1,169,2021-05-30T00:00:00Z
117,employees,168,2021-05-30T00:00:00Z
built,quarantine,168,2021-05-30T00:00:00Z
crore,doses,168,2021-05-30T00:00:00Z
frontline,workers,168,2021-05-30T00:00:00Z
june,16,168,2021-05-30T00:00:00Z
supreme,court,168,2021-05-30T00:00:00Z
12,age,167,2021-05-30T00:00:00Z
14,months,167,2021-05-30T00:00:00Z
2nd,covid,167,2021-05-30T00:00:00Z
ajithfansawarenessforcovid,valimai,167,2021-05-30T00:00:00Z
shashitharoor,sriniyasiyc,167,2021-05-30T00:00:00Z
top,story,167,2021-05-30T00:00:00Z
covid,protocol,166,2021-05-30T00:00:00Z
jair,bolsonaro,166,2021-05-30T00:00:00Z
sriniyasiyc,harshbisaria,166,2021-05-30T00:00:00Z
covid,covid,165,2021-05-30T00:00:00Z
covid,risk,165,2021-05-30T00:00:00Z
drharshvardhan,pmoindia,165,2021-05-30T00:00:00Z
exam,postponeinicet,165,2021-05-30T00:00:00Z
narendramodi,bjp4india,165,2021-05-30T00:00:00Z
people,dying,165,2021-05-30T00:00:00Z
18,months,164,2021-05-30T00:00:00Z
conspiracy,theories,164,2021-05-30T00:00:00Z
deaths,due,164,2021-05-30T00:00:00Z
detects,hybrid,164,2021-05-30T00:00:00Z
june,21,164,2021-05-30T00:00:00Z
box,office,162,2021-05-30T00:00:00Z
harshbisaria,srijanpalsingh,162,2021-05-30T00:00:00Z
lockdown,measures,161,2021-05-30T00:00:00Z
pandemic,eases,161,2021-05-30T00:00:00Z
private,hospital,161,2021-05-30T00:00:00Z
shocking,video,161,2021-05-30T00:00:00Z
12,address,160,2021-05-30T00:00:00Z
3,4,160,2021-05-30T00:00:00Z
amid,pandemic,160,2021-05-30T00:00:00Z
free,country,160,2021-05-30T00:00:00Z
srijanpalsingh,neerajkundan,160,2021-05-30T00:00:00Z
19,test,159,2021-05-30T00:00:00Z
chinese,lab,159,2021-05-30T00:00:00Z
heart,inflammation,159,2021-05-30T00:00:00Z
neil,ferguson,159,2021-05-30T00:00:00Z
uk,indian,159,2021-05-30T00:00:00Z
12,months,158,2021-05-30T00:00:00Z
daily,mail,158,2021-05-30T00:00:00Z
health,workers,158,2021-05-30T00:00:00Z
19,coronavirus,157,2021-05-30T00:00:00Z
2020,21,157,2021-05-30T00:00:00Z
fair,chance,157,2021-05-30T00:00:00Z
health,crisis,157,2021-05-30T00:00:00Z
4,months,156,2021-05-30T00:00:00Z
low,income,156,2021-05-30T00:00:00Z
narendramodi,sir,156,2021-05-30T00:00:00Z
pandemic,isn,156,2021-05-30T00:00:00Z
tejasvi,surya,156,2021-05-30T00:00:00Z
1,6,155,2021-05-30T00:00:00Z
1st,dose,155,2021-05-30T00:00:00Z
anti,mask,155,2021-05-30T00:00:00Z
lockdown,protests,155,2021-05-30T00:00:00Z
7,pm,154,2021-05-30T00:00:00Z
quarantine,facility,154,2021-05-30T00:00:00Z
respected,sir,154,2021-05-30T00:00:00Z
rite,aid,154,2021-05-30T00:00:00Z
1,month,153,2021-05-30T00:00:00Z
28,days,153,2021-05-30T00:00:00Z
covid,affected,153,2021-05-30T00:00:00Z
follow,safety,153,2021-05-30T00:00:00Z
06,12,152,2021-05-30T00:00:00Z
current,covid,152,2021-05-30T00:00:00Z
farm,laws,152,2021-05-30T00:00:00Z
follow,covid,152,2021-05-30T00:00:00Z
india,covid,152,2021-05-30T00:00:00Z
ndtv,aajtak,152,2021-05-30T00:00:00Z
nidhitanejaa,mla,152,2021-05-30T00:00:00Z
washington,post,152,2021-05-30T00:00:00Z
cabinet,meeting,151,2021-05-30T00:00:00Z
day,3,151,2021-05-30T00:00:00Z
government,advisers,151,2021-05-30T00:00:00Z
kate,middleton,151,2021-05-30T00:00:00Z
lost,earning,151,2021-05-30T00:00:00Z
mask,mandate,150,2021-05-30T00:00:00Z
world,renowned,150,2021-05-30T00:00:00Z
1,73,149,2021-05-30T00:00:00Z
board,exam,149,2021-05-30T00:00:00Z
pvt,hospitals,149,2021-05-30T00:00:00Z
strict,lockdown,149,2021-05-30T00:00:00Z
communist,party,148,2021-05-30T00:00:00Z
covid,update,148,2021-05-30T00:00:00Z
covid,victims,148,2021-05-30T00:00:00Z
houston,methodist,148,2021-05-30T00:00:00Z
toronto,ontario,148,2021-05-30T00:00:00Z
walgreens,access,148,2021-05-30T00:00:00Z
19,risk,147,2021-05-30T00:00:00Z
2,lockdown,147,2021-05-30T00:00:00Z
conduct,exam,147,2021-05-30T00:00:00Z
dreams,dv2021,147,2021-05-30T00:00:00Z
dv2021,covid,147,2021-05-30T00:00:00Z
frustrated,follow,147,2021-05-30T00:00:00Z
indy,500,147,2021-05-30T00:00:00Z
raf,epstein,147,2021-05-30T00:00:00Z
sri,lanka,147,2021-05-30T00:00:00Z
strict,deadline,147,2021-05-30T00:00:00Z
true,potus,147,2021-05-30T00:00:00Z
wear,mask,147,2021-05-30T00:00:00Z
called,covid,146,2021-05-30T00:00:00Z
happy,birthday,146,2021-05-30T00:00:00Z
usembassycairo,secblinken,146,2021-05-30T00:00:00Z
10,lakh,145,2021-05-30T00:00:00Z
covid,infections,145,2021-05-30T00:00:00Z
exam,centers,145,2021-05-30T00:00:00Z
human,history,145,2021-05-30T00:00:00Z
nationwide,protests,145,2021-05-30T00:00:00Z
survival,rate,145,2021-05-30T00:00:00Z
7,yrs,144,2021-05-30T00:00:00Z
anjalivenu,nidhitanejaa,144,2021-05-30T00:00:00Z
normal,life,144,2021-05-30T00:00:00Z
potus,usembassycairo,144,2021-05-30T00:00:00Z
president,trump,144,2021-05-30T00:00:00Z
19,lab,143,2021-05-30T00:00:00Z
common,cold,143,2021-05-30T00:00:00Z
makes,sense,143,2021-05-30T00:00:00Z
19,days,142,2021-05-30T00:00:00Z
covid,covid19,142,2021-05-30T00:00:00Z
day,traditions,142,2021-05-30T00:00:00Z
hon,ble,142,2021-05-30T00:00:00Z
aly,meek,141,2021-05-30T00:00:00Z
angel,13,141,2021-05-30T00:00:00Z
covid,jabs,141,2021-05-30T00:00:00Z
ipr,odisha,141,2021-05-30T00:00:00Z
pandemic,era,141,2021-05-30T00:00:00Z
seva,diwas,141,2021-05-30T00:00:00Z
4th,lockdown,140,2021-05-30T00:00:00Z
7,dsseven,140,2021-05-30T00:00:00Z
