word1,word2,n,date
covid,fucking,51,2020-11-14T00:00:00Z
covid,hotspots,51,2020-11-14T00:00:00Z
covid,worse,51,2020-11-14T00:00:00Z
covidiots,covid19,51,2020-11-14T00:00:00Z
coviod19,lockdown,51,2020-11-14T00:00:00Z
devinscowsdog,classicalricky,51,2020-11-14T00:00:00Z
doug,burgum,51,2020-11-14T00:00:00Z
enraging,deja,51,2020-11-14T00:00:00Z
epfo,accept,51,2020-11-14T00:00:00Z
eucalyptus,vapours,51,2020-11-14T00:00:00Z
event,risk,51,2020-11-14T00:00:00Z
fda,denied,51,2020-11-14T00:00:00Z
fight,coronavirus,51,2020-11-14T00:00:00Z
frozen,foods,51,2020-11-14T00:00:00Z
globly,announce,51,2020-11-14T00:00:00Z
government,response,51,2020-11-14T00:00:00Z
governor,issues,51,2020-11-14T00:00:00Z
hair,dresser,51,2020-11-14T00:00:00Z
halting,pandemic,51,2020-11-14T00:00:00Z
health,impact,51,2020-11-14T00:00:00Z
heartiest,wishes,51,2020-11-14T00:00:00Z
holiday,shopping,51,2020-11-14T00:00:00Z
homecoming,dance,51,2020-11-14T00:00:00Z
hope,people,51,2020-11-14T00:00:00Z
hot,chocolate,51,2020-11-14T00:00:00Z
influenza,pandemic,51,2020-11-14T00:00:00Z
inhale,eucalyptus,51,2020-11-14T00:00:00Z
issues,statewide,51,2020-11-14T00:00:00Z
kids,don,51,2020-11-14T00:00:00Z
l7d,avg,51,2020-11-14T00:00:00Z
lasting,effects,51,2020-11-14T00:00:00Z
late,senator,51,2020-11-14T00:00:00Z
lic,genuine,51,2020-11-14T00:00:00Z
lic,staff,51,2020-11-14T00:00:00Z
line,surrendering,51,2020-11-14T00:00:00Z
lockdown,coronavirus,51,2020-11-14T00:00:00Z
lockdown,epfo,51,2020-11-14T00:00:00Z
lockdown,light,51,2020-11-14T00:00:00Z
medical,therapy,51,2020-11-14T00:00:00Z
msg4scout,agolftwittler1,51,2020-11-14T00:00:00Z
mswithnodigits,msg4scout,51,2020-11-14T00:00:00Z
mtgreenee,covid,51,2020-11-14T00:00:00Z
mydogsylvia,myles,51,2020-11-14T00:00:00Z
myles,cortez,51,2020-11-14T00:00:00Z
news,conference,51,2020-11-14T00:00:00Z
online,claims,51,2020-11-14T00:00:00Z
op,ed,51,2020-11-14T00:00:00Z
oxygen,medical,51,2020-11-14T00:00:00Z
pandemic,coronavirus,51,2020-11-14T00:00:00Z
pandemic,spread,51,2020-11-14T00:00:00Z
people,care,51,2020-11-14T00:00:00Z
people,start,51,2020-11-14T00:00:00Z
persiflage77,la,51,2020-11-14T00:00:00Z
physical,distance,51,2020-11-14T00:00:00Z
political,rallies,51,2020-11-14T00:00:00Z
power,grab,51,2020-11-14T00:00:00Z
prayer,service,51,2020-11-14T00:00:00Z
prison,time,51,2020-11-14T00:00:00Z
realdonaldtrump,people,51,2020-11-14T00:00:00Z
safety,tips,51,2020-11-14T00:00:00Z
sex,marriage,51,2020-11-14T00:00:00Z
silent,majority,51,2020-11-14T00:00:00Z
sleestak,god,51,2020-11-14T00:00:00Z
social,justice,51,2020-11-14T00:00:00Z
speeches,digital,51,2020-11-14T00:00:00Z
spending,money,51,2020-11-14T00:00:00Z
spent,4,51,2020-11-14T00:00:00Z
staff,agent,51,2020-11-14T00:00:00Z
steviusthegreat,aoc,51,2020-11-14T00:00:00Z
stop,testing,51,2020-11-14T00:00:00Z
stupid,pandemic,51,2020-11-14T00:00:00Z
testing,pilot,51,2020-11-14T00:00:00Z
therapy,compared,51,2020-11-14T00:00:00Z
tpr,l7d,51,2020-11-14T00:00:00Z
trump,family,51,2020-11-14T00:00:00Z
trump,trump,51,2020-11-14T00:00:00Z
vince,williams,51,2020-11-14T00:00:00Z
visionary,prime,51,2020-11-14T00:00:00Z
western,countries,51,2020-11-14T00:00:00Z
winter,months,51,2020-11-14T00:00:00Z
worst,day,51,2020-11-14T00:00:00Z
zackhammer7,blainekell6,51,2020-11-14T00:00:00Z
1,10,50,2020-11-14T00:00:00Z
10,covid,50,2020-11-14T00:00:00Z
10,day,50,2020-11-14T00:00:00Z
30,million,50,2020-11-14T00:00:00Z
apparently,covid,50,2020-11-14T00:00:00Z
billion,dollars,50,2020-11-14T00:00:00Z
bought,stock,50,2020-11-14T00:00:00Z
care,facility,50,2020-11-14T00:00:00Z
care,professionals,50,2020-11-14T00:00:00Z
class,people,50,2020-11-14T00:00:00Z
contracts,covid,50,2020-11-14T00:00:00Z
coronavirus,hot,50,2020-11-14T00:00:00Z
coronavirus,intensive,50,2020-11-14T00:00:00Z
coronavirus,likes,50,2020-11-14T00:00:00Z
coronavirus,trump,50,2020-11-14T00:00:00Z
country,covid,50,2020-11-14T00:00:00Z
covid,4,50,2020-11-14T00:00:00Z
covid,fake,50,2020-11-14T00:00:00Z
covid,killing,50,2020-11-14T00:00:00Z
crazy,covid,50,2020-11-14T00:00:00Z
daily,infections,50,2020-11-14T00:00:00Z
davenewworld,2,50,2020-11-14T00:00:00Z
death,tolls,50,2020-11-14T00:00:00Z
deaths,2,50,2020-11-14T00:00:00Z
diagnostic,tests,50,2020-11-14T00:00:00Z
donation,drives,50,2020-11-14T00:00:00Z
dying,due,50,2020-11-14T00:00:00Z
educational,institutions,50,2020-11-14T00:00:00Z
essential,shops,50,2020-11-14T00:00:00Z
fancy,dinner,50,2020-11-14T00:00:00Z
fed,chairman,50,2020-11-14T00:00:00Z
financial,aid,50,2020-11-14T00:00:00Z
fix8d2020,empath,50,2020-11-14T00:00:00Z
flight,delayed,50,2020-11-14T00:00:00Z
front,page,50,2020-11-14T00:00:00Z
frontline,healthcare,50,2020-11-14T00:00:00Z
german,government,50,2020-11-14T00:00:00Z
global,solidarity,50,2020-11-14T00:00:00Z
gonna,start,50,2020-11-14T00:00:00Z
government,contracts,50,2020-11-14T00:00:00Z
grahamallen,1,50,2020-11-14T00:00:00Z
half,assed,50,2020-11-14T00:00:00Z
hands,social,50,2020-11-14T00:00:00Z
home,delivery,50,2020-11-14T00:00:00Z
hospital,parking,50,2020-11-14T00:00:00Z
hospital,workers,50,2020-11-14T00:00:00Z
huge,amount,50,2020-11-14T00:00:00Z
icu,patients,50,2020-11-14T00:00:00Z
implement,mail,50,2020-11-14T00:00:00Z
indoor,dinner,50,2020-11-14T00:00:00Z
italy,extends,50,2020-11-14T00:00:00Z
jail,time,50,2020-11-14T00:00:00Z
johnny,queer,50,2020-11-14T00:00:00Z
killed,250,50,2020-11-14T00:00:00Z
killed,millions,50,2020-11-14T00:00:00Z
literally,dying,50,2020-11-14T00:00:00Z
lockdown,learn,50,2020-11-14T00:00:00Z
lockdown,pt,50,2020-11-14T00:00:00Z
lockdown,schools,50,2020-11-14T00:00:00Z
lockdown,stay,50,2020-11-14T00:00:00Z
lost,2,50,2020-11-14T00:00:00Z
lunaticopresid1,mswithnodigits,50,2020-11-14T00:00:00Z
march,2021,50,2020-11-14T00:00:00Z
medical,bills,50,2020-11-14T00:00:00Z
melbourne,australia,50,2020-11-14T00:00:00Z
mentally,ill,50,2020-11-14T00:00:00Z
miami,dade,50,2020-11-14T00:00:00Z
neal,katyal,50,2020-11-14T00:00:00Z
people,catch,50,2020-11-14T00:00:00Z
people,dont,50,2020-11-14T00:00:00Z
people,haven,50,2020-11-14T00:00:00Z
people,walking,50,2020-11-14T00:00:00Z
planning,tool,50,2020-11-14T00:00:00Z
political,agenda,50,2020-11-14T00:00:00Z
political,gain,50,2020-11-14T00:00:00Z
quarantine,lol,50,2020-11-14T00:00:00Z
quarantine,measures,50,2020-11-14T00:00:00Z
raise,funds,50,2020-11-14T00:00:00Z
realdonaldtrump,senatemajldr,50,2020-11-14T00:00:00Z
reality,tv,50,2020-11-14T00:00:00Z
record,setting,50,2020-11-14T00:00:00Z
reports,2,50,2020-11-14T00:00:00Z
runny,nose,50,2020-11-14T00:00:00Z
sars,cov2,50,2020-11-14T00:00:00Z
senategop,housegop,50,2020-11-14T00:00:00Z
senator,miriam,50,2020-11-14T00:00:00Z
stay,tf,50,2020-11-14T00:00:00Z
stimulus,relief,50,2020-11-14T00:00:00Z
study,found,50,2020-11-14T00:00:00Z
takes,covid,50,2020-11-14T00:00:00Z
time,due,50,2020-11-14T00:00:00Z
time,round,50,2020-11-14T00:00:00Z
true,colors,50,2020-11-14T00:00:00Z
trump,takes,50,2020-11-14T00:00:00Z
typhoid,mary,50,2020-11-14T00:00:00Z
update,november,50,2020-11-14T00:00:00Z
van,noy,50,2020-11-14T00:00:00Z
weight,gain,50,2020-11-14T00:00:00Z
worse,covid,50,2020-11-14T00:00:00Z
york,cuomo,50,2020-11-14T00:00:00Z
1,9,49,2020-11-14T00:00:00Z
11,028,49,2020-11-14T00:00:00Z
1573,pandemic,49,2020-11-14T00:00:00Z
19,funds,49,2020-11-14T00:00:00Z
19,mask,49,2020-11-14T00:00:00Z
2,8,49,2020-11-14T00:00:00Z
2,electric,49,2020-11-14T00:00:00Z
250,445,49,2020-11-14T00:00:00Z
4,07,49,2020-11-14T00:00:00Z
40,days,49,2020-11-14T00:00:00Z
99,8,49,2020-11-14T00:00:00Z
access,bank,49,2020-11-14T00:00:00Z
agolftwittler1,45detester,49,2020-11-14T00:00:00Z
amazing,job,49,2020-11-14T00:00:00Z
american,covid,49,2020-11-14T00:00:00Z
amref,kenya,49,2020-11-14T00:00:00Z
assessment,planning,49,2020-11-14T00:00:00Z
biden,trump,49,2020-11-14T00:00:00Z
bike,ride,49,2020-11-14T00:00:00Z
california,covid,49,2020-11-14T00:00:00Z
cebu,city,49,2020-11-14T00:00:00Z
check,trump,49,2020-11-14T00:00:00Z
chinese,pals,49,2020-11-14T00:00:00Z
christmas,decorations,49,2020-11-14T00:00:00Z
coronavirus,doesn,49,2020-11-14T00:00:00Z
coronavirus,super,49,2020-11-14T00:00:00Z
corren,love,49,2020-11-14T00:00:00Z
covid,epidemic,49,2020-11-14T00:00:00Z
covid,vax,49,2020-11-14T00:00:00Z
covid,wise,49,2020-11-14T00:00:00Z
covid19,eu,49,2020-11-14T00:00:00Z
created,wuhan,49,2020-11-14T00:00:00Z
death,total,49,2020-11-14T00:00:00Z
deaths,caused,49,2020-11-14T00:00:00Z
defeat,covid19,49,2020-11-14T00:00:00Z
dont,understand,49,2020-11-14T00:00:00Z
economic,damage,49,2020-11-14T00:00:00Z
economic,growth,49,2020-11-14T00:00:00Z
en,masse,49,2020-11-14T00:00:00Z
eternaloptimi16,reprobate24,49,2020-11-14T00:00:00Z
extended,lockdown,49,2020-11-14T00:00:00Z
family,rerun,49,2020-11-14T00:00:00Z
federal,level,49,2020-11-14T00:00:00Z
follow,cdc,49,2020-11-14T00:00:00Z
forcing,people,49,2020-11-14T00:00:00Z
funding,act,49,2020-11-14T00:00:00Z
german,couple,49,2020-11-14T00:00:00Z
harry,styles,49,2020-11-14T00:00:00Z
health,effects,49,2020-11-14T00:00:00Z
hockey,game,49,2020-11-14T00:00:00Z
home,don,49,2020-11-14T00:00:00Z
hospital,bills,49,2020-11-14T00:00:00Z
im,glad,49,2020-11-14T00:00:00Z
infections,rise,49,2020-11-14T00:00:00Z
katibug817,rebelart5,49,2020-11-14T00:00:00Z
late,night,49,2020-11-14T00:00:00Z
legal,votes,49,2020-11-14T00:00:00Z
letting,countless,49,2020-11-14T00:00:00Z
local,authorities,49,2020-11-14T00:00:00Z
local,community,49,2020-11-14T00:00:00Z
lockdown,quarantine,49,2020-11-14T00:00:00Z
lol,covid,49,2020-11-14T00:00:00Z
lost,election,49,2020-11-14T00:00:00Z
mark,meadows,49,2020-11-14T00:00:00Z
mask,washing,49,2020-11-14T00:00:00Z
multiple,covid,49,2020-11-14T00:00:00Z
mysageadvice,saynamehere1,49,2020-11-14T00:00:00Z
ned,lamont,49,2020-11-14T00:00:00Z
newly,reported,49,2020-11-14T00:00:00Z
news,source,49,2020-11-14T00:00:00Z
nurse,rapid,49,2020-11-14T00:00:00Z
nygovcuomo,cuomo,49,2020-11-14T00:00:00Z
pals,created,49,2020-11-14T00:00:00Z
pandemic,death,49,2020-11-14T00:00:00Z
pandemic,hasn,49,2020-11-14T00:00:00Z
paper,towels,49,2020-11-14T00:00:00Z
phone,calls,49,2020-11-14T00:00:00Z
post,viral,49,2020-11-14T00:00:00Z
protective,equipment,49,2020-11-14T00:00:00Z
report,covid,49,2020-11-14T00:00:00Z
required,dems,49,2020-11-14T00:00:00Z
resisterclaire,scrantonville,49,2020-11-14T00:00:00Z
rough,covid,49,2020-11-14T00:00:00Z
saturday,lockdown,49,2020-11-14T00:00:00Z
smooth,transition,49,2020-11-14T00:00:00Z
speed,pfizer,49,2020-11-14T00:00:00Z
spreading,misinformation,49,2020-11-14T00:00:00Z
stay,6,49,2020-11-14T00:00:00Z
stop,watching,49,2020-11-14T00:00:00Z
super,covid,49,2020-11-14T00:00:00Z
supporters,gather,49,2020-11-14T00:00:00Z
trump,fine,49,2020-11-14T00:00:00Z
trump,hasn,49,2020-11-14T00:00:00Z
voting,rife,49,2020-11-14T00:00:00Z
weeks,covid,49,2020-11-14T00:00:00Z
won,306,49,2020-11-14T00:00:00Z
0,2,48,2020-11-14T00:00:00Z
0,recovered,48,2020-11-14T00:00:00Z
10,30,48,2020-11-14T00:00:00Z
10,8,48,2020-11-14T00:00:00Z
19,app,48,2020-11-14T00:00:00Z
19,fight,48,2020-11-14T00:00:00Z
19,infected,48,2020-11-14T00:00:00Z
19,people,48,2020-11-14T00:00:00Z
1mb1essed,mydogsylvia,48,2020-11-14T00:00:00Z
306,biden,48,2020-11-14T00:00:00Z
7,5,48,2020-11-14T00:00:00Z
700,deaths,48,2020-11-14T00:00:00Z
aproko,doctor,48,2020-11-14T00:00:00Z
ashleyperry2020,resisterclaire,48,2020-11-14T00:00:00Z
breaking,social,48,2020-11-14T00:00:00Z
care,covid,48,2020-11-14T00:00:00Z
care,worker,48,2020-11-14T00:00:00Z
child,abuse,48,2020-11-14T00:00:00Z
christmas,covid,48,2020-11-14T00:00:00Z
classicalricky,flushthtrdnov3d,48,2020-11-14T00:00:00Z
cold,storage,48,2020-11-14T00:00:00Z
coronavirus,lockdowns,48,2020-11-14T00:00:00Z
covid,10,48,2020-11-14T00:00:00Z
covid,9,48,2020-11-14T00:00:00Z
covid,depression,48,2020-11-14T00:00:00Z
covid,donny,48,2020-11-14T00:00:00Z
covid,holiday,48,2020-11-14T00:00:00Z
covid,impact,48,2020-11-14T00:00:00Z
covid,induced,48,2020-11-14T00:00:00Z
covid,mandates,48,2020-11-14T00:00:00Z
day,rolling,48,2020-11-14T00:00:00Z
deaths,day,48,2020-11-14T00:00:00Z
democratic,senators,48,2020-11-14T00:00:00Z
denuded,watershed,48,2020-11-14T00:00:00Z
directly,responsible,48,2020-11-14T00:00:00Z
economic,hit,48,2020-11-14T00:00:00Z
electric,boogaloo,48,2020-11-14T00:00:00Z
elysee,justintrudeau,48,2020-11-14T00:00:00Z
essential,services,48,2020-11-14T00:00:00Z
extra,money,48,2020-11-14T00:00:00Z
family,friend,48,2020-11-14T00:00:00Z
filed,senate,48,2020-11-14T00:00:00Z
flu,killed,48,2020-11-14T00:00:00Z
flu,kills,48,2020-11-14T00:00:00Z
focused,coronavirus,48,2020-11-14T00:00:00Z
globeandmail,irfandhalla,48,2020-11-14T00:00:00Z
half,term,48,2020-11-14T00:00:00Z
health,advice,48,2020-11-14T00:00:00Z
helen,whately,48,2020-11-14T00:00:00Z
hell,yeah,48,2020-11-14T00:00:00Z
hold,rallies,48,2020-11-14T00:00:00Z
house,passed,48,2020-11-14T00:00:00Z
hundred,thousand,48,2020-11-14T00:00:00Z
infection,control,48,2020-11-14T00:00:00Z
jason,kenney,48,2020-11-14T00:00:00Z
jon,statistics,48,2020-11-14T00:00:00Z
justintrudeau,giuseppeconteit,48,2020-11-14T00:00:00Z
kansas,city,48,2020-11-14T00:00:00Z
kellygrant1,globeandmail,48,2020-11-14T00:00:00Z
kinley,brenda,48,2020-11-14T00:00:00Z
laurvoted4biden,zackhammer7,48,2020-11-14T00:00:00Z
lockdown,season,48,2020-11-14T00:00:00Z
main,issue,48,2020-11-14T00:00:00Z
march,covid,48,2020-11-14T00:00:00Z
mid,december,48,2020-11-14T00:00:00Z
million,tests,48,2020-11-14T00:00:00Z
musk,notices,48,2020-11-14T00:00:00Z
nasal,spray,48,2020-11-14T00:00:00Z
news,story,48,2020-11-14T00:00:00Z
november,g20org,48,2020-11-14T00:00:00Z
pandemic,cbc,48,2020-11-14T00:00:00Z
past,time,48,2020-11-14T00:00:00Z
paulreiddublin,hselive,48,2020-11-14T00:00:00Z
people,gathering,48,2020-11-14T00:00:00Z
people,including,48,2020-11-14T00:00:00Z
people,refuse,48,2020-11-14T00:00:00Z
personal,hygiene,48,2020-11-14T00:00:00Z
picardonhealth,kellygrant1,48,2020-11-14T00:00:00Z
pushes,health,48,2020-11-14T00:00:00Z
recovery,actogether,48,2020-11-14T00:00:00Z
regsprecher,elysee,48,2020-11-14T00:00:00Z
regular,covid,48,2020-11-14T00:00:00Z
religious,freedom,48,2020-11-14T00:00:00Z
respiratory,viruses,48,2020-11-14T00:00:00Z
safe,wearamask,48,2020-11-14T00:00:00Z
saynamehere1,1mb1essed,48,2020-11-14T00:00:00Z
slow,covid,48,2020-11-14T00:00:00Z
social,distanced,48,2020-11-14T00:00:00Z
start,thinking,48,2020-11-14T00:00:00Z
stupid,shit,48,2020-11-14T00:00:00Z
suffering,due,48,2020-11-14T00:00:00Z
test,kit,48,2020-11-14T00:00:00Z
therightmelissa,realdonaldtrump,48,2020-11-14T00:00:00Z
thomas,binder,48,2020-11-14T00:00:00Z
thousands,die,48,2020-11-14T00:00:00Z
trade,deal,48,2020-11-14T00:00:00Z
trumps,covid,48,2020-11-14T00:00:00Z
type,1,48,2020-11-14T00:00:00Z
urging,people,48,2020-11-14T00:00:00Z
video,game,48,2020-11-14T00:00:00Z
virus,spreads,48,2020-11-14T00:00:00Z
wave,covid,48,2020-11-14T00:00:00Z
wearamask,wearamasksavealife,48,2020-11-14T00:00:00Z
withhold,vaccine,48,2020-11-14T00:00:00Z
10,20,47,2020-11-14T00:00:00Z
10,7,47,2020-11-14T00:00:00Z
12,hour,47,2020-11-14T00:00:00Z
2,virus,47,2020-11-14T00:00:00Z
air,force,47,2020-11-14T00:00:00Z
biggest,covid,47,2020-11-14T00:00:00Z
blind,eye,47,2020-11-14T00:00:00Z
body,count,47,2020-11-14T00:00:00Z
broke,social,47,2020-11-14T00:00:00Z
church,preacher,47,2020-11-14T00:00:00Z
college,student,47,2020-11-14T00:00:00Z
contact,trace,47,2020-11-14T00:00:00Z
coronavirus,act,47,2020-11-14T00:00:00Z
coronavirus,italy,47,2020-11-14T00:00:00Z
county,public,47,2020-11-14T00:00:00Z
covid,apparently,47,2020-11-14T00:00:00Z
covid,break,47,2020-11-14T00:00:00Z
covid,check,47,2020-11-14T00:00:00Z
covid,compliant,47,2020-11-14T00:00:00Z
covid,fatalities,47,2020-11-14T00:00:00Z
covid,panic,47,2020-11-14T00:00:00Z
economy,lockdowns,47,2020-11-14T00:00:00Z
education,system,47,2020-11-14T00:00:00Z
emergency,summit,47,2020-11-14T00:00:00Z
exhausted,tsunami,47,2020-11-14T00:00:00Z
fix,covid,47,2020-11-14T00:00:00Z
fucking,idiot,47,2020-11-14T00:00:00Z
fucking,masks,47,2020-11-14T00:00:00Z
georgia,deserve,47,2020-11-14T00:00:00Z
goodbye,mementomori,47,2020-11-14T00:00:00Z
governor,announces,47,2020-11-14T00:00:00Z
hand,hygiene,47,2020-11-14T00:00:00Z
head,coach,47,2020-11-14T00:00:00Z
healthcare,systems,47,2020-11-14T00:00:00Z
heart,breaks,47,2020-11-14T00:00:00Z
hospital,blaze,47,2020-11-14T00:00:00Z
house,coronavirus,47,2020-11-14T00:00:00Z
huge,difference,47,2020-11-14T00:00:00Z
imagine,thinking,47,2020-11-14T00:00:00Z
infected,red,47,2020-11-14T00:00:00Z
international,games,47,2020-11-14T00:00:00Z
jimcorrsays,elonmusk,47,2020-11-14T00:00:00Z
kittenresists,tcrg2012,47,2020-11-14T00:00:00Z
lbc,davidlammy,47,2020-11-14T00:00:00Z
leading,vaccine,47,2020-11-14T00:00:00Z
leaves,office,47,2020-11-14T00:00:00Z
level,4,47,2020-11-14T00:00:00Z
local,hospitals,47,2020-11-14T00:00:00Z
locally,acquired,47,2020-11-14T00:00:00Z
lockdown,read,47,2020-11-14T00:00:00Z
loeffler,quickly,47,2020-11-14T00:00:00Z
maddog4biden,laurvoted4biden,47,2020-11-14T00:00:00Z
mask,protects,47,2020-11-14T00:00:00Z
mateagold,carolleonnig,47,2020-11-14T00:00:00Z
medical,political,47,2020-11-14T00:00:00Z
mlk,church,47,2020-11-14T00:00:00Z
mocked,coronavirus,47,2020-11-14T00:00:00Z
music,video,47,2020-11-14T00:00:00Z
nelson,mandela,47,2020-11-14T00:00:00Z
pandemic,financial,47,2020-11-14T00:00:00Z
past,month,47,2020-11-14T00:00:00Z
pay,cut,47,2020-11-14T00:00:00Z
people,talking,47,2020-11-14T00:00:00Z
people,weren,47,2020-11-14T00:00:00Z
poor,leadership,47,2020-11-14T00:00:00Z
post,coronavirus,47,2020-11-14T00:00:00Z
pretty,simple,47,2020-11-14T00:00:00Z
quickly,lined,47,2020-11-14T00:00:00Z
real,bad,47,2020-11-14T00:00:00Z
realdonaldtrump,vp,47,2020-11-14T00:00:00Z
refuse,coronavirus,47,2020-11-14T00:00:00Z
respectfully,wear,47,2020-11-14T00:00:00Z
reverendwarnock,ossoff,47,2020-11-14T00:00:00Z
richest,person,47,2020-11-14T00:00:00Z
rolla,missouri,47,2020-11-14T00:00:00Z
roussin,brent,47,2020-11-14T00:00:00Z
school,covid,47,2020-11-14T00:00:00Z
school,kids,47,2020-11-14T00:00:00Z
senator,voteherout,47,2020-11-14T00:00:00Z
send,covid,47,2020-11-14T00:00:00Z
short,staffed,47,2020-11-14T00:00:00Z
single,covid,47,2020-11-14T00:00:00Z
sold,stocks,47,2020-11-14T00:00:00Z
sonia,gandhi,47,2020-11-14T00:00:00Z
surge,wisconsin,47,2020-11-14T00:00:00Z
survival,rates,47,2020-11-14T00:00:00Z
temper,tantrum,47,2020-11-14T00:00:00Z
thanksgiving,gatherings,47,2020-11-14T00:00:00Z
trump,calls,47,2020-11-14T00:00:00Z
trump,cares,47,2020-11-14T00:00:00Z
trump,urges,47,2020-11-14T00:00:00Z
uk,mortality,47,2020-11-14T00:00:00Z
unprecedented,covid,47,2020-11-14T00:00:00Z
urges,congress,47,2020-11-14T00:00:00Z
virus,hit,47,2020-11-14T00:00:00Z
voteherout,retweet,47,2020-11-14T00:00:00Z
waste,time,47,2020-11-14T00:00:00Z
weeks,due,47,2020-11-14T00:00:00Z
wisconsin,doctor,47,2020-11-14T00:00:00Z
1,080,46,2020-11-14T00:00:00Z
1,29,46,2020-11-14T00:00:00Z
1,billion,46,2020-11-14T00:00:00Z
108,156,46,2020-11-14T00:00:00Z
11,16,46,2020-11-14T00:00:00Z
11,covid,46,2020-11-14T00:00:00Z
19,prof,46,2020-11-14T00:00:00Z
2020,21,46,2020-11-14T00:00:00Z
2021,respectfully,46,2020-11-14T00:00:00Z
240k,people,46,2020-11-14T00:00:00Z
249,975,46,2020-11-14T00:00:00Z
25,deaths,46,2020-11-14T00:00:00Z
27,301,46,2020-11-14T00:00:00Z
50,percent,46,2020-11-14T00:00:00Z
7,people,46,2020-11-14T00:00:00Z
700,000,46,2020-11-14T00:00:00Z
adds,184,46,2020-11-14T00:00:00Z
america,realdonaldtrump,46,2020-11-14T00:00:00Z
americans,108,46,2020-11-14T00:00:00Z
anti,terror,46,2020-11-14T00:00:00Z
awful,lot,46,2020-11-14T00:00:00Z
bandi,chhor,46,2020-11-14T00:00:00Z
biden,landslide,46,2020-11-14T00:00:00Z
billion,dollar,46,2020-11-14T00:00:00Z
blue,americans,46,2020-11-14T00:00:00Z
broccoli,steamer,46,2020-11-14T00:00:00Z
carson,city,46,2020-11-14T00:00:00Z
coast,governors,46,2020-11-14T00:00:00Z
commercial,trade,46,2020-11-14T00:00:00Z
congress,stop,46,2020-11-14T00:00:00Z
corona,lockdown,46,2020-11-14T00:00:00Z
coronavirus,faq,46,2020-11-14T00:00:00Z
covid,cancelled,46,2020-11-14T00:00:00Z
covid,protection,46,2020-11-14T00:00:00Z
covid,real,46,2020-11-14T00:00:00Z
covid,remember,46,2020-11-14T00:00:00Z
covid,report,46,2020-11-14T00:00:00Z
covid,wearamask,46,2020-11-14T00:00:00Z
damn,masks,46,2020-11-14T00:00:00Z
delayed,musk,46,2020-11-14T00:00:00Z
dont,wear,46,2020-11-14T00:00:00Z
dr,anthony,46,2020-11-14T00:00:00Z
drop,dead,46,2020-11-14T00:00:00Z
dumb,shit,46,2020-11-14T00:00:00Z
feeling,sick,46,2020-11-14T00:00:00Z
finance,minister,46,2020-11-14T00:00:00Z
frightening,0,46,2020-11-14T00:00:00Z
garym,waltsimsjr,46,2020-11-14T00:00:00Z
gift,card,46,2020-11-14T00:00:00Z
governor,sisolak,46,2020-11-14T00:00:00Z
grad,school,46,2020-11-14T00:00:00Z
hair,cut,46,2020-11-14T00:00:00Z
history,trump,46,2020-11-14T00:00:00Z
hit,record,46,2020-11-14T00:00:00Z
hospital,data,46,2020-11-14T00:00:00Z
human,consumption,46,2020-11-14T00:00:00Z
im,tired,46,2020-11-14T00:00:00Z
insider,information,46,2020-11-14T00:00:00Z
january,2020,46,2020-11-14T00:00:00Z
jasonquest3,american2084,46,2020-11-14T00:00:00Z
katibug817,redgrrrl1,46,2020-11-14T00:00:00Z
katibug817,rosie,46,2020-11-14T00:00:00Z
late,environment,46,2020-11-14T00:00:00Z
lies,lies,46,2020-11-14T00:00:00Z
live,wildlife,46,2020-11-14T00:00:00Z
lockdown,mandatory,46,2020-11-14T00:00:00Z
lockdown,wasn,46,2020-11-14T00:00:00Z
lockdown2,lockdown,46,2020-11-14T00:00:00Z
lopez,called,46,2020-11-14T00:00:00Z
machine,oven,46,2020-11-14T00:00:00Z
mask,anti,46,2020-11-14T00:00:00Z
mask,compliance,46,2020-11-14T00:00:00Z
mass,death,46,2020-11-14T00:00:00Z
mohfw,india,46,2020-11-14T00:00:00Z
mortality,supposedly,46,2020-11-14T00:00:00Z
muslim,turkish,46,2020-11-14T00:00:00Z
nationwide,covid,46,2020-11-14T00:00:00Z
normal,lives,46,2020-11-14T00:00:00Z
nyc,schools,46,2020-11-14T00:00:00Z
oven,broccoli,46,2020-11-14T00:00:00Z
pandemic,caused,46,2020-11-14T00:00:00Z
pandemic,fuck,46,2020-11-14T00:00:00Z
pandemic,learn,46,2020-11-14T00:00:00Z
pandemic,management,46,2020-11-14T00:00:00Z
pandemic,recovery,46,2020-11-14T00:00:00Z
partisan,speech,46,2020-11-14T00:00:00Z
past,couple,46,2020-11-14T00:00:00Z
past,covid,46,2020-11-14T00:00:00Z
people,acting,46,2020-11-14T00:00:00Z
pfizer,shuts,46,2020-11-14T00:00:00Z
political,complex,46,2020-11-14T00:00:00Z
public,gatherings,46,2020-11-14T00:00:00Z
relief,efforts,46,2020-11-14T00:00:00Z
remote,job,46,2020-11-14T00:00:00Z
reported,friday,46,2020-11-14T00:00:00Z
republican,staffers,46,2020-11-14T00:00:00Z
republican,tyranny,46,2020-11-14T00:00:00Z
rescuers,brace,46,2020-11-14T00:00:00Z
restrictions,ahead,46,2020-11-14T00:00:00Z
risk,people,46,2020-11-14T00:00:00Z
robert,jenrick,46,2020-11-14T00:00:00Z
robintosh,nunez,46,2020-11-14T00:00:00Z
save,christmas,46,2020-11-14T00:00:00Z
science,deniers,46,2020-11-14T00:00:00Z
speakerpelosi,senschumer,46,2020-11-14T00:00:00Z
