word1,word2,n,date
mystery,coronavirus,13,2020-08-07T00:00:00Z
narrow,minded,13,2020-08-07T00:00:00Z
natemax,locomonki1,13,2020-08-07T00:00:00Z
national,anthem,13,2020-08-07T00:00:00Z
national,public,13,2020-08-07T00:00:00Z
national,tally,13,2020-08-07T00:00:00Z
nature,wipeout,13,2020-08-07T00:00:00Z
nba,players,13,2020-08-07T00:00:00Z
ncaa,finally,13,2020-08-07T00:00:00Z
ncert,narendramodi,13,2020-08-07T00:00:00Z
needless,death,13,2020-08-07T00:00:00Z
neil,ferguson,13,2020-08-07T00:00:00Z
news,briefing,13,2020-08-07T00:00:00Z
news,chemotherapy,13,2020-08-07T00:00:00Z
news,tonight,13,2020-08-07T00:00:00Z
news,video,13,2020-08-07T00:00:00Z
newspaper,tied,13,2020-08-07T00:00:00Z
nhs,services,13,2020-08-07T00:00:00Z
night,cataloging,13,2020-08-07T00:00:00Z
noborigama,chesterspringsstudio,13,2020-08-07T00:00:00Z
normal,post,13,2020-08-07T00:00:00Z
northern,territory,13,2020-08-07T00:00:00Z
nose,mask,13,2020-08-07T00:00:00Z
nov,2019,13,2020-08-07T00:00:00Z
npr,michelle,13,2020-08-07T00:00:00Z
nuclear,weapons,13,2020-08-07T00:00:00Z
nyc,public,13,2020-08-07T00:00:00Z
nycmayor,nygovcuomo,13,2020-08-07T00:00:00Z
obama,left,13,2020-08-07T00:00:00Z
observe,covid,13,2020-08-07T00:00:00Z
observe,social,13,2020-08-07T00:00:00Z
oct,2019,13,2020-08-07T00:00:00Z
odisha,covid,13,2020-08-07T00:00:00Z
offer,1,13,2020-08-07T00:00:00Z
offered,temporary,13,2020-08-07T00:00:00Z
office,buildings,13,2020-08-07T00:00:00Z
officials,admit,13,2020-08-07T00:00:00Z
officials,provide,13,2020-08-07T00:00:00Z
og,dbl,13,2020-08-07T00:00:00Z
ohio,coronavirus,13,2020-08-07T00:00:00Z
ohio,covid19,13,2020-08-07T00:00:00Z
online,event,13,2020-08-07T00:00:00Z
online,instruction,13,2020-08-07T00:00:00Z
online,store,13,2020-08-07T00:00:00Z
ontario,confirms,13,2020-08-07T00:00:00Z
opieradio,nfl,13,2020-08-07T00:00:00Z
organs,started,13,2020-08-07T00:00:00Z
original,article,13,2020-08-07T00:00:00Z
original,post,13,2020-08-07T00:00:00Z
originally,scheduled,13,2020-08-07T00:00:00Z
outbreaks,linked,13,2020-08-07T00:00:00Z
outlook,survey,13,2020-08-07T00:00:00Z
output,cut,13,2020-08-07T00:00:00Z
overseas,exportation,13,2020-08-07T00:00:00Z
overtaken,indonesia,13,2020-08-07T00:00:00Z
owns,half,13,2020-08-07T00:00:00Z
package,talks,13,2020-08-07T00:00:00Z
packing,plants,13,2020-08-07T00:00:00Z
paid,workers,13,2020-08-07T00:00:00Z
palestinian,children,13,2020-08-07T00:00:00Z
pandemic,2,13,2020-08-07T00:00:00Z
pandemic,charlie,13,2020-08-07T00:00:00Z
pandemic,congress,13,2020-08-07T00:00:00Z
pandemic,gt,13,2020-08-07T00:00:00Z
pandemic,parties,13,2020-08-07T00:00:00Z
pandemic,playbook,13,2020-08-07T00:00:00Z
pandemic,reports,13,2020-08-07T00:00:00Z
pandemic,spread,13,2020-08-07T00:00:00Z
paper,covid,13,2020-08-07T00:00:00Z
paper,strip,13,2020-08-07T00:00:00Z
parenting,kids,13,2020-08-07T00:00:00Z
parenting,parenting,13,2020-08-07T00:00:00Z
parents,die,13,2020-08-07T00:00:00Z
partially,lifted,13,2020-08-07T00:00:00Z
partner,unesco,13,2020-08-07T00:00:00Z
party,politics,13,2020-08-07T00:00:00Z
pass,generous,13,2020-08-07T00:00:00Z
passed,19,13,2020-08-07T00:00:00Z
passed,covid,13,2020-08-07T00:00:00Z
patient,died,13,2020-08-07T00:00:00Z
patients,leading,13,2020-08-07T00:00:00Z
paul,kelly,13,2020-08-07T00:00:00Z
pauses,reopening,13,2020-08-07T00:00:00Z
pay,1,13,2020-08-07T00:00:00Z
peaceful,protest,13,2020-08-07T00:00:00Z
pelosi,doubts,13,2020-08-07T00:00:00Z
people,alive,13,2020-08-07T00:00:00Z
people,blame,13,2020-08-07T00:00:00Z
people,calling,13,2020-08-07T00:00:00Z
people,catch,13,2020-08-07T00:00:00Z
people,cope,13,2020-08-07T00:00:00Z
people,impacted,13,2020-08-07T00:00:00Z
people,moving,13,2020-08-07T00:00:00Z
people,seeking,13,2020-08-07T00:00:00Z
people,stopped,13,2020-08-07T00:00:00Z
people,struggle,13,2020-08-07T00:00:00Z
people,struggling,13,2020-08-07T00:00:00Z
percent,effective,13,2020-08-07T00:00:00Z
percent,increase,13,2020-08-07T00:00:00Z
permanent,remote,13,2020-08-07T00:00:00Z
persistent,cough,13,2020-08-07T00:00:00Z
person,3000,13,2020-08-07T00:00:00Z
person,visits,13,2020-08-07T00:00:00Z
person,wearing,13,2020-08-07T00:00:00Z
personal,reasons,13,2020-08-07T00:00:00Z
peter,geoghegan,13,2020-08-07T00:00:00Z
petition,stop,13,2020-08-07T00:00:00Z
pfizer,moderna,13,2020-08-07T00:00:00Z
phil,collins,13,2020-08-07T00:00:00Z
philippine,government,13,2020-08-07T00:00:00Z
phone,lines,13,2020-08-07T00:00:00Z
photos,medieval,13,2020-08-07T00:00:00Z
plan,1,13,2020-08-07T00:00:00Z
plan,isn,13,2020-08-07T00:00:00Z
planet,destruction,13,2020-08-07T00:00:00Z
planned,anti,13,2020-08-07T00:00:00Z
plastic,pollution,13,2020-08-07T00:00:00Z
players,including,13,2020-08-07T00:00:00Z
players,kicked,13,2020-08-07T00:00:00Z
plumptytrumpty,terryha88364561,13,2020-08-07T00:00:00Z
plzsano2foxnews,gop,13,2020-08-07T00:00:00Z
pm,psa,13,2020-08-07T00:00:00Z
police,patrol,13,2020-08-07T00:00:00Z
policy,change,13,2020-08-07T00:00:00Z
policy,responses,13,2020-08-07T00:00:00Z
political,pawns,13,2020-08-07T00:00:00Z
political,power,13,2020-08-07T00:00:00Z
political,stunt,13,2020-08-07T00:00:00Z
political,system,13,2020-08-07T00:00:00Z
polls,polls,13,2020-08-07T00:00:00Z
poor,child,13,2020-08-07T00:00:00Z
poor,judgement,13,2020-08-07T00:00:00Z
population,size,13,2020-08-07T00:00:00Z
pork,plant,13,2020-08-07T00:00:00Z
post,menopausal,13,2020-08-07T00:00:00Z
postponed,indefinitely,13,2020-08-07T00:00:00Z
pottery,woodburningkilns,13,2020-08-07T00:00:00Z
practical,tips,13,2020-08-07T00:00:00Z
president,uhuru,13,2020-08-07T00:00:00Z
pressure,mounts,13,2020-08-07T00:00:00Z
pretty,accurate,13,2020-08-07T00:00:00Z
pretty,amazing,13,2020-08-07T00:00:00Z
pretty,low,13,2020-08-07T00:00:00Z
previous,tweet,13,2020-08-07T00:00:00Z
price,cap,13,2020-08-07T00:00:00Z
prices,covid,13,2020-08-07T00:00:00Z
prison,population,13,2020-08-07T00:00:00Z
pro,athletes,13,2020-08-07T00:00:00Z
probe,covid,13,2020-08-07T00:00:00Z
pronounce,yosemite,13,2020-08-07T00:00:00Z
protect,jobs,13,2020-08-07T00:00:00Z
protect,public,13,2020-08-07T00:00:00Z
protesters,endorsed,13,2020-08-07T00:00:00Z
proudly,partnered,13,2020-08-07T00:00:00Z
provaxtexan,charitable,13,2020-08-07T00:00:00Z
prove,covid,13,2020-08-07T00:00:00Z
proven,treatment,13,2020-08-07T00:00:00Z
providing,covid,13,2020-08-07T00:00:00Z
providing,feedback,13,2020-08-07T00:00:00Z
providing,refund,13,2020-08-07T00:00:00Z
publicity,stunt,13,2020-08-07T00:00:00Z
pulse,oximeter,13,2020-08-07T00:00:00Z
pun,intended,13,2020-08-07T00:00:00Z
punjab,coronavirus,13,2020-08-07T00:00:00Z
pushes,mothers,13,2020-08-07T00:00:00Z
pushing,covid,13,2020-08-07T00:00:00Z
q1,q2,13,2020-08-07T00:00:00Z
q2,pay,13,2020-08-07T00:00:00Z
qamar,shakur,13,2020-08-07T00:00:00Z
quality,data,13,2020-08-07T00:00:00Z
quarantine,requirements,13,2020-08-07T00:00:00Z
quarantine,students,13,2020-08-07T00:00:00Z
queer,indigenous,13,2020-08-07T00:00:00Z
racism,covid,13,2020-08-07T00:00:00Z
racism,fought,13,2020-08-07T00:00:00Z
radio,news,13,2020-08-07T00:00:00Z
rahulgandhi,ji,13,2020-08-07T00:00:00Z
rahulgandhi,narendramodi,13,2020-08-07T00:00:00Z
rail,worker,13,2020-08-07T00:00:00Z
rally,expecting,13,2020-08-07T00:00:00Z
ramaphosa,appoints,13,2020-08-07T00:00:00Z
ramsey,county,13,2020-08-07T00:00:00Z
rare,child,13,2020-08-07T00:00:00Z
rare,coronavirus,13,2020-08-07T00:00:00Z
rational,policy,13,2020-08-07T00:00:00Z
real,deal,13,2020-08-07T00:00:00Z
real,definition,13,2020-08-07T00:00:00Z
real,national,13,2020-08-07T00:00:00Z
real,shame,13,2020-08-07T00:00:00Z
realdonaldtrump,biden,13,2020-08-07T00:00:00Z
realdonaldtrump,flotus,13,2020-08-07T00:00:00Z
realdonaldtrump,funny,13,2020-08-07T00:00:00Z
realdonaldtrump,lies,13,2020-08-07T00:00:00Z
reasons,covid,13,2020-08-07T00:00:00Z
received,death,13,2020-08-07T00:00:00Z
receives,negative,13,2020-08-07T00:00:00Z
recent,developments,13,2020-08-07T00:00:00Z
recent,events,13,2020-08-07T00:00:00Z
recent,interview,13,2020-08-07T00:00:00Z
recent,surge,13,2020-08-07T00:00:00Z
recharge,card,13,2020-08-07T00:00:00Z
recommend,trump,13,2020-08-07T00:00:00Z
record,straight,13,2020-08-07T00:00:00Z
records,20th,13,2020-08-07T00:00:00Z
records,450,13,2020-08-07T00:00:00Z
records,5,13,2020-08-07T00:00:00Z
records,fewer,13,2020-08-07T00:00:00Z
reduce,spread,13,2020-08-07T00:00:00Z
reduced,employee,13,2020-08-07T00:00:00Z
refuse,covid,13,2020-08-07T00:00:00Z
regional,lockdown,13,2020-08-07T00:00:00Z
related,fraud,13,2020-08-07T00:00:00Z
related,illnesses,13,2020-08-07T00:00:00Z
related,job,13,2020-08-07T00:00:00Z
related,stress,13,2020-08-07T00:00:00Z
release,people,13,2020-08-07T00:00:00Z
releases,rs,13,2020-08-07T00:00:00Z
relief,grants,13,2020-08-07T00:00:00Z
relief,hostage,13,2020-08-07T00:00:00Z
remain,covid,13,2020-08-07T00:00:00Z
remain,unaffected,13,2020-08-07T00:00:00Z
remote,instruction,13,2020-08-07T00:00:00Z
renewed,calls,13,2020-08-07T00:00:00Z
reopening,school,13,2020-08-07T00:00:00Z
reopens,covid,13,2020-08-07T00:00:00Z
replouiegohmert,seanhannity,13,2020-08-07T00:00:00Z
report,card,13,2020-08-07T00:00:00Z
reporter,confronts,13,2020-08-07T00:00:00Z
reporting,positive,13,2020-08-07T00:00:00Z
reports,17,13,2020-08-07T00:00:00Z
reports,462,13,2020-08-07T00:00:00Z
repub,covid,13,2020-08-07T00:00:00Z
republicans,offered,13,2020-08-07T00:00:00Z
republicans,refuse,13,2020-08-07T00:00:00Z
require,covid,13,2020-08-07T00:00:00Z
rescue,bill,13,2020-08-07T00:00:00Z
respiratory,distress,13,2020-08-07T00:00:00Z
responsibility,gop,13,2020-08-07T00:00:00Z
responsible,parent,13,2020-08-07T00:00:00Z
restaurant,jobs,13,2020-08-07T00:00:00Z
restricted,access,13,2020-08-07T00:00:00Z
restrictions,announced,13,2020-08-07T00:00:00Z
restrictions,ease,13,2020-08-07T00:00:00Z
restrictions,tightened,13,2020-08-07T00:00:00Z
restrictions,unions,13,2020-08-07T00:00:00Z
results,day,13,2020-08-07T00:00:00Z
results,negative,13,2020-08-07T00:00:00Z
retirement,plan,13,2020-08-07T00:00:00Z
revenue,due,13,2020-08-07T00:00:00Z
review,covid,13,2020-08-07T00:00:00Z
rexchapman,donaldjtrumpjr,13,2020-08-07T00:00:00Z
rides,demand,13,2020-08-07T00:00:00Z
rights,abuses,13,2020-08-07T00:00:00Z
rights,activists,13,2020-08-07T00:00:00Z
risk,populations,13,2020-08-07T00:00:00Z
risk,spreading,13,2020-08-07T00:00:00Z
rlftf,massive,13,2020-08-07T00:00:00Z
rn,bc,13,2020-08-07T00:00:00Z
road,map,13,2020-08-07T00:00:00Z
rob,manfred,13,2020-08-07T00:00:00Z
robert,redfield,13,2020-08-07T00:00:00Z
ron,johnson,13,2020-08-07T00:00:00Z
rosith,pt,13,2020-08-07T00:00:00Z
run,safe,13,2020-08-07T00:00:00Z
safe,practices,13,2020-08-07T00:00:00Z
safe,social,13,2020-08-07T00:00:00Z
safely,insider,13,2020-08-07T00:00:00Z
sandeep,saurav,13,2020-08-07T00:00:00Z
save,covid,13,2020-08-07T00:00:00Z
save,humanity,13,2020-08-07T00:00:00Z
save,students,13,2020-08-07T00:00:00Z
save,time,13,2020-08-07T00:00:00Z
schedule,due,13,2020-08-07T00:00:00Z
school,meals,13,2020-08-07T00:00:00Z
school,parents,13,2020-08-07T00:00:00Z
school,reopened,13,2020-08-07T00:00:00Z
schools,school,13,2020-08-07T00:00:00Z
science,doesn,13,2020-08-07T00:00:00Z
science,fiction,13,2020-08-07T00:00:00Z
scienceinvestme,joebiden,13,2020-08-07T00:00:00Z
scientists,track,13,2020-08-07T00:00:00Z
sealift,command,13,2020-08-07T00:00:00Z
sean,antrim,13,2020-08-07T00:00:00Z
seanhannity,ingrahamangle,13,2020-08-07T00:00:00Z
secondhand,smoke,13,2020-08-07T00:00:00Z
security,incident,13,2020-08-07T00:00:00Z
security,medicare,13,2020-08-07T00:00:00Z
selfish,conservatism,13,2020-08-07T00:00:00Z
selling,covid,13,2020-08-07T00:00:00Z
sellingcontents,selling,13,2020-08-07T00:00:00Z
semitic,tirade,13,2020-08-07T00:00:00Z
senate,minority,13,2020-08-07T00:00:00Z
senatemajldr,realdonaldtrump,13,2020-08-07T00:00:00Z
senators,push,13,2020-08-07T00:00:00Z
sends,covid,13,2020-08-07T00:00:00Z
senmikelee,repjohncurtis,13,2020-08-07T00:00:00Z
serve,food,13,2020-08-07T00:00:00Z
service,team,13,2020-08-07T00:00:00Z
services,remain,13,2020-08-07T00:00:00Z
severe,mental,13,2020-08-07T00:00:00Z
share,insights,13,2020-08-07T00:00:00Z
sharing,crucial,13,2020-08-07T00:00:00Z
shazzz,lee,13,2020-08-07T00:00:00Z
sheena,655321,13,2020-08-07T00:00:00Z
sheila,bundi,13,2020-08-07T00:00:00Z
shifting,cyberthreats,13,2020-08-07T00:00:00Z
shit,started,13,2020-08-07T00:00:00Z
shit,sucks,13,2020-08-07T00:00:00Z
shit,ton,13,2020-08-07T00:00:00Z
shithole,country,13,2020-08-07T00:00:00Z
shlomoindiana,newsjunky2,13,2020-08-07T00:00:00Z
shooting,movies,13,2020-08-07T00:00:00Z
shunning,fossil,13,2020-08-07T00:00:00Z
singh,rajput,13,2020-08-07T00:00:00Z
sir,cbse,13,2020-08-07T00:00:00Z
sir,du,13,2020-08-07T00:00:00Z
skeptics,describe,13,2020-08-07T00:00:00Z
skims,soura,13,2020-08-07T00:00:00Z
slowing,q2,13,2020-08-07T00:00:00Z
slush,fund,13,2020-08-07T00:00:00Z
smart,lockdown,13,2020-08-07T00:00:00Z
smart,policies,13,2020-08-07T00:00:00Z
smokeystafford,atheistsread,13,2020-08-07T00:00:00Z
software,market,13,2020-08-07T00:00:00Z
soloyochapin,itsjefftiedrich,13,2020-08-07T00:00:00Z
south,koreans,13,2020-08-07T00:00:00Z
south,sudan,13,2020-08-07T00:00:00Z
southeastern,conference,13,2020-08-07T00:00:00Z
southern,city,13,2020-08-07T00:00:00Z
special,address,13,2020-08-07T00:00:00Z
special,flight,13,2020-08-07T00:00:00Z
specific,test,13,2020-08-07T00:00:00Z
speed,recovery,13,2020-08-07T00:00:00Z
spencerjcox,senmikelee,13,2020-08-07T00:00:00Z
spending,bill,13,2020-08-07T00:00:00Z
spending,cuts,13,2020-08-07T00:00:00Z
spent,weeks,13,2020-08-07T00:00:00Z
spike,protein,13,2020-08-07T00:00:00Z
sports,centre,13,2020-08-07T00:00:00Z
spreads,faster,13,2020-08-07T00:00:00Z
springs,studio,13,2020-08-07T00:00:00Z
st,joseph,13,2020-08-07T00:00:00Z
staff,covid,13,2020-08-07T00:00:00Z
staff,wear,13,2020-08-07T00:00:00Z
stage,2,13,2020-08-07T00:00:00Z
stahpl,jptlowy,13,2020-08-07T00:00:00Z
star,conference,13,2020-08-07T00:00:00Z
start,covid,13,2020-08-07T00:00:00Z
start,human,13,2020-08-07T00:00:00Z
start,planning,13,2020-08-07T00:00:00Z
start,playing,13,2020-08-07T00:00:00Z
start,saving,13,2020-08-07T00:00:00Z
started,shedding,13,2020-08-07T00:00:00Z
started,shutting,13,2020-08-07T00:00:00Z
starting,tomorrow,13,2020-08-07T00:00:00Z
starts,manufacturing,13,2020-08-07T00:00:00Z
statistically,speaking,13,2020-08-07T00:00:00Z
stay,protected,13,2020-08-07T00:00:00Z
stay,relevant,13,2020-08-07T00:00:00Z
stepheninla,butterskatz,13,2020-08-07T00:00:00Z
stock,marketscreener,13,2020-08-07T00:00:00Z
stop,fighting,13,2020-08-07T00:00:00Z
story,explore,13,2020-08-07T00:00:00Z
straight,weeks,13,2020-08-07T00:00:00Z
strangled,post,13,2020-08-07T00:00:00Z
stratasys,revenue,13,2020-08-07T00:00:00Z
strength,owing,13,2020-08-07T00:00:00Z
structural,racism,13,2020-08-07T00:00:00Z
stuck,overseas,13,2020-08-07T00:00:00Z
student,deaths,13,2020-08-07T00:00:00Z
student,tested,13,2020-08-07T00:00:00Z
students,extra,13,2020-08-07T00:00:00Z
study,common,13,2020-08-07T00:00:00Z
study,coronavirus,13,2020-08-07T00:00:00Z
submissions,assignment,13,2020-08-07T00:00:00Z
successful,coronavirus,13,2020-08-07T00:00:00Z
successful,vaccine,13,2020-08-07T00:00:00Z
sudden,increase,13,2020-08-07T00:00:00Z
suffering,americans,13,2020-08-07T00:00:00Z
super,fast,13,2020-08-07T00:00:00Z
surprise,surprise,13,2020-08-07T00:00:00Z
survey,data,13,2020-08-07T00:00:00Z
susan04071,charlie,13,2020-08-07T00:00:00Z
suspected,rapist,13,2020-08-07T00:00:00Z
sweet,16,13,2020-08-07T00:00:00Z
swiss,policy,13,2020-08-07T00:00:00Z
symptomatic,people,13,2020-08-07T00:00:00Z
taco,bell,13,2020-08-07T00:00:00Z
takeover,bid,13,2020-08-07T00:00:00Z
takes,2,13,2020-08-07T00:00:00Z
takes,india,13,2020-08-07T00:00:00Z
takes,responsibility,13,2020-08-07T00:00:00Z
takes,total,13,2020-08-07T00:00:00Z
taking,1,13,2020-08-07T00:00:00Z
taking,temperatures,13,2020-08-07T00:00:00Z
taking,time,13,2020-08-07T00:00:00Z
talking,heads,13,2020-08-07T00:00:00Z
talks,trump,13,2020-08-07T00:00:00Z
target,ventilator,13,2020-08-07T00:00:00Z
tax,paying,13,2020-08-07T00:00:00Z
tcunderdahl,geraldpayne25,13,2020-08-07T00:00:00Z
teacher,died,13,2020-08-07T00:00:00Z
teachers,aren,13,2020-08-07T00:00:00Z
teachers,died,13,2020-08-07T00:00:00Z
teamtrump,cdcgov,13,2020-08-07T00:00:00Z
tech,company,13,2020-08-07T00:00:00Z
tells,9,13,2020-08-07T00:00:00Z
terryha88364561,irkenz,13,2020-08-07T00:00:00Z
test,data,13,2020-08-07T00:00:00Z
test,harvard,13,2020-08-07T00:00:00Z
testing,appointment,13,2020-08-07T00:00:00Z
testing,capabilities,13,2020-08-07T00:00:00Z
testing,mandate,13,2020-08-07T00:00:00Z
testing,methods,13,2020-08-07T00:00:00Z
tests,4,13,2020-08-07T00:00:00Z
texas,tribune,13,2020-08-07T00:00:00Z
thefeatherbird,peterbakernyt,13,2020-08-07T00:00:00Z
thehill,realdonaldtrump,13,2020-08-07T00:00:00Z
thomasreilly13,teamtrump,13,2020-08-07T00:00:00Z
threat,covid,13,2020-08-07T00:00:00Z
tiene,covid,13,2020-08-07T00:00:00Z
tightening,lockdown,13,2020-08-07T00:00:00Z
tiktok,national,13,2020-08-07T00:00:00Z
time,bc,13,2020-08-07T00:00:00Z
time,magazine,13,2020-08-07T00:00:00Z
time,news,13,2020-08-07T00:00:00Z
times,article,13,2020-08-07T00:00:00Z
tiny,fraction,13,2020-08-07T00:00:00Z
tokyo,reports,13,2020-08-07T00:00:00Z
toll,due,13,2020-08-07T00:00:00Z
toll,rose,13,2020-08-07T00:00:00Z
tommysledge,1053thefan,13,2020-08-07T00:00:00Z
tomswarbrick1,rishisunak,13,2020-08-07T00:00:00Z
tonight,due,13,2020-08-07T00:00:00Z
top,6,13,2020-08-07T00:00:00Z
top,coronavirus,13,2020-08-07T00:00:00Z
top,democrats,13,2020-08-07T00:00:00Z
top,line,13,2020-08-07T00:00:00Z
topics,including,13,2020-08-07T00:00:00Z
topped,160,13,2020-08-07T00:00:00Z
tops,50,13,2020-08-07T00:00:00Z
totally,unrelated,13,2020-08-07T00:00:00Z
tracing,system,13,2020-08-07T00:00:00Z
tracker,california,13,2020-08-07T00:00:00Z
trade,union,13,2020-08-07T00:00:00Z
traffic,schemes,13,2020-08-07T00:00:00Z
transit,ridership,13,2020-08-07T00:00:00Z
transport,infrastructure,13,2020-08-07T00:00:00Z
trapped,abroad,13,2020-08-07T00:00:00Z
travel,bubble,13,2020-08-07T00:00:00Z
travel,sustainably,13,2020-08-07T00:00:00Z
treat,desperately,13,2020-08-07T00:00:00Z
treat,victims,13,2020-08-07T00:00:00Z
treatment,due,13,2020-08-07T00:00:00Z
trials,begin,13,2020-08-07T00:00:00Z
trillion,package,13,2020-08-07T00:00:00Z
true,leadership,13,2020-08-07T00:00:00Z
trump,announced,13,2020-08-07T00:00:00Z
trump,caused,13,2020-08-07T00:00:00Z
trump,declared,13,2020-08-07T00:00:00Z
trump,failure,13,2020-08-07T00:00:00Z
trump,haters,13,2020-08-07T00:00:00Z
trump,kids,13,2020-08-07T00:00:00Z
trump,republican,13,2020-08-07T00:00:00Z
trump,struggling,13,2020-08-07T00:00:00Z
trump,tweeted,13,2020-08-07T00:00:00Z
trumpfailedamerica,trumphasnoplan,13,2020-08-07T00:00:00Z
trumpisalaughingstock,trumpfailedamerica,13,2020-08-07T00:00:00Z
trumpkillskids,gopkillskids,13,2020-08-07T00:00:00Z
trumps,lies,13,2020-08-07T00:00:00Z
trumpvirus,coronavirus,13,2020-08-07T00:00:00Z
trust,deep,13,2020-08-07T00:00:00Z
truthsovertrump,jacketrose86,13,2020-08-07T00:00:00Z
tub,ruined,13,2020-08-07T00:00:00Z
tuckercarlson,ingrahamangle,13,2020-08-07T00:00:00Z
tv,cancellations,13,2020-08-07T00:00:00Z
tw,death,13,2020-08-07T00:00:00Z
twit,anthony,13,2020-08-07T00:00:00Z
uae,fire,13,2020-08-07T00:00:00Z
uber,customer,13,2020-08-07T00:00:00Z
uber,leading,13,2020-08-07T00:00:00Z
uk,daily,13,2020-08-07T00:00:00Z
uk,death,13,2020-08-07T00:00:00Z
unathi,kwaza,13,2020-08-07T00:00:00Z
uncertain,time,13,2020-08-07T00:00:00Z
undergoing,treatment,13,2020-08-07T00:00:00Z
understand,shifting,13,2020-08-07T00:00:00Z
union,health,13,2020-08-07T00:00:00Z
unions,warn,13,2020-08-07T00:00:00Z
universal,basic,13,2020-08-07T00:00:00Z
unpaid,leave,13,2020-08-07T00:00:00Z
unprecedented,time,13,2020-08-07T00:00:00Z
unrealistic,expectations,13,2020-08-07T00:00:00Z
upcoming,legislation,13,2020-08-07T00:00:00Z
updated,daily,13,2020-08-07T00:00:00Z
updates,08,13,2020-08-07T00:00:00Z
updates,cnn,13,2020-08-07T00:00:00Z
updates,india,13,2020-08-07T00:00:00Z
upndzm,hhichilema,13,2020-08-07T00:00:00Z
urge,people,13,2020-08-07T00:00:00Z
utahns,struggling,13,2020-08-07T00:00:00Z
uvc,light,13,2020-08-07T00:00:00Z
vacation,ideas,13,2020-08-07T00:00:00Z
vacation,time,13,2020-08-07T00:00:00Z
vaccine,doesn,13,2020-08-07T00:00:00Z
vaccine,dose,13,2020-08-07T00:00:00Z
vaccine,project,13,2020-08-07T00:00:00Z
vaccine,tam,13,2020-08-07T00:00:00Z
vanessabnbr,4a,13,2020-08-07T00:00:00Z
vendor,mirror,13,2020-08-07T00:00:00Z
verified,covid19,13,2020-08-07T00:00:00Z
victim,attended,13,2020-08-07T00:00:00Z
victorian,outbreak,13,2020-08-07T00:00:00Z
victoriancho,danielandrewsmp,13,2020-08-07T00:00:00Z
video,app,13,2020-08-07T00:00:00Z
video,tuesday,13,2020-08-07T00:00:00Z
violate,mask,13,2020-08-07T00:00:00Z
viral,infections,13,2020-08-07T00:00:00Z
virtual,instruction,13,2020-08-07T00:00:00Z
virtually,due,13,2020-08-07T00:00:00Z
virus,aka,13,2020-08-07T00:00:00Z
virus,infection,13,2020-08-07T00:00:00Z
virus,particles,13,2020-08-07T00:00:00Z
virus,started,13,2020-08-07T00:00:00Z
vote,joebiden,13,2020-08-07T00:00:00Z
voters,couldn,13,2020-08-07T00:00:00Z
vp,whitehouse,13,2020-08-07T00:00:00Z
vulnerable,children,13,2020-08-07T00:00:00Z
wait,4,13,2020-08-07T00:00:00Z
wall,child,13,2020-08-07T00:00:00Z
walz,calls,13,2020-08-07T00:00:00Z
wanna,play,13,2020-08-07T00:00:00Z
war,crimes,13,2020-08-07T00:00:00Z
warrior,academic,13,2020-08-07T00:00:00Z
watch,alabama,13,2020-08-07T00:00:00Z
watch,gov,13,2020-08-07T00:00:00Z
watch,party,13,2020-08-07T00:00:00Z
wave,2,13,2020-08-07T00:00:00Z
wbtv,news,13,2020-08-07T00:00:00Z
weak,immune,13,2020-08-07T00:00:00Z
wealthy,canadians,13,2020-08-07T00:00:00Z
wearamask,coronavirus,13,2020-08-07T00:00:00Z
weed,marijuana,13,2020-08-07T00:00:00Z
weekly,newsletter,13,2020-08-07T00:00:00Z
westjet,flight,13,2020-08-07T00:00:00Z
white,ball,13,2020-08-07T00:00:00Z
white,male,13,2020-08-07T00:00:00Z
widely,reported,13,2020-08-07T00:00:00Z
wider,community,13,2020-08-07T00:00:00Z
wifeyspice90,dkmzkt322,13,2020-08-07T00:00:00Z
wild,fire,13,2020-08-07T00:00:00Z
wine,output,13,2020-08-07T00:00:00Z
wishing,covid,13,2020-08-07T00:00:00Z
women,empowerment,13,2020-08-07T00:00:00Z
women,owned,13,2020-08-07T00:00:00Z
wood,firing,13,2020-08-07T00:00:00Z
woodburningkilns,noborigama,13,2020-08-07T00:00:00Z
workers,file,13,2020-08-07T00:00:00Z
workers,safe,13,2020-08-07T00:00:00Z
workforce,survey,13,2020-08-07T00:00:00Z
worlds,largest,13,2020-08-07T00:00:00Z
worst,gdp,13,2020-08-07T00:00:00Z
worst,situation,13,2020-08-07T00:00:00Z
worst,time,13,2020-08-07T00:00:00Z
worst,unemployment,13,2020-08-07T00:00:00Z
worth,metros,13,2020-08-07T00:00:00Z
worth,noting,13,2020-08-07T00:00:00Z
wrong,people,13,2020-08-07T00:00:00Z
wuhan,don,13,2020-08-07T00:00:00Z
yale,faculty,13,2020-08-07T00:00:00Z
yale,study,13,2020-08-07T00:00:00Z
yeah,trump,13,2020-08-07T00:00:00Z
yep,covid,13,2020-08-07T00:00:00Z
yesterday,covid,13,2020-08-07T00:00:00Z
york,stock,13,2020-08-07T00:00:00Z
zelle,drop,13,2020-08-07T00:00:00Z
zinc,cured,13,2020-08-07T00:00:00Z
zip,codes,13,2020-08-07T00:00:00Z
zoo,animals,13,2020-08-07T00:00:00Z
zubymusic,realdonaldtrump,13,2020-08-07T00:00:00Z
0,08,12,2020-08-07T00:00:00Z
000,people,12,2020-08-07T00:00:00Z
