word1,word2,n,date
outlook,2021,15,2021-01-08T00:00:00Z
outta,quarantine,15,2021-01-08T00:00:00Z
overseas,visitors,15,2021-01-08T00:00:00Z
overwhelmed,nhs,15,2021-01-08T00:00:00Z
paid,750,15,2021-01-08T00:00:00Z
palestinians,excluded,15,2021-01-08T00:00:00Z
pandemic,8,15,2021-01-08T00:00:00Z
pandemic,alongside,15,2021-01-08T00:00:00Z
pandemic,coming,15,2021-01-08T00:00:00Z
pandemic,couldn,15,2021-01-08T00:00:00Z
pandemic,curve,15,2021-01-08T00:00:00Z
pandemic,dies,15,2021-01-08T00:00:00Z
pandemic,education,15,2021-01-08T00:00:00Z
pandemic,frontline,15,2021-01-08T00:00:00Z
pandemic,jan,15,2021-01-08T00:00:00Z
pandemic,kills,15,2021-01-08T00:00:00Z
pandemic,knowing,15,2021-01-08T00:00:00Z
pandemic,medical,15,2021-01-08T00:00:00Z
pandemic,phase,15,2021-01-08T00:00:00Z
pandemic,pounds,15,2021-01-08T00:00:00Z
pandemic,shouldn,15,2021-01-08T00:00:00Z
pandemic,sounds,15,2021-01-08T00:00:00Z
pandemic,starts,15,2021-01-08T00:00:00Z
pandemic,stuff,15,2021-01-08T00:00:00Z
party,political,15,2021-01-08T00:00:00Z
passing,day,15,2021-01-08T00:00:00Z
past,20,15,2021-01-08T00:00:00Z
patients,died,15,2021-01-08T00:00:00Z
paul,ngigi,15,2021-01-08T00:00:00Z
paul,woods,15,2021-01-08T00:00:00Z
pay,retroactive,15,2021-01-08T00:00:00Z
people,caught,15,2021-01-08T00:00:00Z
people,everyday,15,2021-01-08T00:00:00Z
people,fleeing,15,2021-01-08T00:00:00Z
people,move,15,2021-01-08T00:00:00Z
people,receiving,15,2021-01-08T00:00:00Z
people,watching,15,2021-01-08T00:00:00Z
percent,positive,15,2021-01-08T00:00:00Z
perduesenate,kloeffler,15,2021-01-08T00:00:00Z
perfect,timing,15,2021-01-08T00:00:00Z
perfectly,safe,15,2021-01-08T00:00:00Z
perks,helping,15,2021-01-08T00:00:00Z
permanently,banned,15,2021-01-08T00:00:00Z
perrie,edwards,15,2021-01-08T00:00:00Z
perryhomes,buyer,15,2021-01-08T00:00:00Z
personal,wealth,15,2021-01-08T00:00:00Z
peterdutton,mp,15,2021-01-08T00:00:00Z
phe,london,15,2021-01-08T00:00:00Z
phil,dormitzer,15,2021-01-08T00:00:00Z
photo,shoot,15,2021-01-08T00:00:00Z
placebo,controlled,15,2021-01-08T00:00:00Z
planned,lockdown,15,2021-01-08T00:00:00Z
plant,based,15,2021-01-08T00:00:00Z
playing,russian,15,2021-01-08T00:00:00Z
playing,video,15,2021-01-08T00:00:00Z
plaza,changi,15,2021-01-08T00:00:00Z
pmoindia,icaicma,15,2021-01-08T00:00:00Z
pneumonia,deaths,15,2021-01-08T00:00:00Z
police,federation,15,2021-01-08T00:00:00Z
police,increase,15,2021-01-08T00:00:00Z
police,threaten,15,2021-01-08T00:00:00Z
police,violence,15,2021-01-08T00:00:00Z
police,warning,15,2021-01-08T00:00:00Z
political,affiliation,15,2021-01-08T00:00:00Z
political,spectrum,15,2021-01-08T00:00:00Z
polk,county,15,2021-01-08T00:00:00Z
polokwane,taxi,15,2021-01-08T00:00:00Z
poor,decisions,15,2021-01-08T00:00:00Z
poor,job,15,2021-01-08T00:00:00Z
poor,service,15,2021-01-08T00:00:00Z
poor,ventilation,15,2021-01-08T00:00:00Z
post,vaccination,15,2021-01-08T00:00:00Z
pre,arrival,15,2021-01-08T00:00:00Z
precautionary,measure,15,2021-01-08T00:00:00Z
preschool,age,15,2021-01-08T00:00:00Z
president,joebiden,15,2021-01-08T00:00:00Z
pressure,ward,15,2021-01-08T00:00:00Z
pretty,quickly,15,2021-01-08T00:00:00Z
prevent,deaths,15,2021-01-08T00:00:00Z
prevention,tips,15,2021-01-08T00:00:00Z
previously,tested,15,2021-01-08T00:00:00Z
price,hike,15,2021-01-08T00:00:00Z
prior,covid,15,2021-01-08T00:00:00Z
prisons,medicare,15,2021-01-08T00:00:00Z
private,home,15,2021-01-08T00:00:00Z
private,payrolls,15,2021-01-08T00:00:00Z
private,property,15,2021-01-08T00:00:00Z
pro,active,15,2021-01-08T00:00:00Z
profile,picture,15,2021-01-08T00:00:00Z
progressive,care,15,2021-01-08T00:00:00Z
proposed,budget,15,2021-01-08T00:00:00Z
protect,lives,15,2021-01-08T00:00:00Z
protect,public,15,2021-01-08T00:00:00Z
proved,wrong,15,2021-01-08T00:00:00Z
provide,services,15,2021-01-08T00:00:00Z
public,domain,15,2021-01-08T00:00:00Z
public,events,15,2021-01-08T00:00:00Z
pubs,restaurants,15,2021-01-08T00:00:00Z
pun,intended,15,2021-01-08T00:00:00Z
quarantine,brain,15,2021-01-08T00:00:00Z
quarantine,cleaner,15,2021-01-08T00:00:00Z
quarantine,program,15,2021-01-08T00:00:00Z
quarantine,requirement,15,2021-01-08T00:00:00Z
quarantine,urgently,15,2021-01-08T00:00:00Z
queensland,australia,15,2021-01-08T00:00:00Z
quiapo,church,15,2021-01-08T00:00:00Z
race,riots,15,2021-01-08T00:00:00Z
race,war,15,2021-01-08T00:00:00Z
racial,unrest,15,2021-01-08T00:00:00Z
raising,awareness,15,2021-01-08T00:00:00Z
rcgp,independentsage,15,2021-01-08T00:00:00Z
real,criminals,15,2021-01-08T00:00:00Z
realdonaldtrump,donald,15,2021-01-08T00:00:00Z
realdonaldtrump,pandemic,15,2021-01-08T00:00:00Z
realdonaldtrump,yesterday,15,2021-01-08T00:00:00Z
receive,life,15,2021-01-08T00:00:00Z
recent,announcement,15,2021-01-08T00:00:00Z
recent,data,15,2021-01-08T00:00:00Z
record,pace,15,2021-01-08T00:00:00Z
recovered,465,15,2021-01-08T00:00:00Z
recovered,covid,15,2021-01-08T00:00:00Z
recovery,efforts,15,2021-01-08T00:00:00Z
regional,health,15,2021-01-08T00:00:00Z
regular,testing,15,2021-01-08T00:00:00Z
regulations,2021,15,2021-01-08T00:00:00Z
related,stress,15,2021-01-08T00:00:00Z
related,stuff,15,2021-01-08T00:00:00Z
reliable,vaccine,15,2021-01-08T00:00:00Z
remote,schooling,15,2021-01-08T00:00:00Z
repdankildee,repdannydavis,15,2021-01-08T00:00:00Z
repdannydavis,repstephenlynch,15,2021-01-08T00:00:00Z
replawrence,repadamsmith,15,2021-01-08T00:00:00Z
report,payrolls,15,2021-01-08T00:00:00Z
reporting,1,15,2021-01-08T00:00:00Z
repstephenlynch,grace4ny,15,2021-01-08T00:00:00Z
reptedlieu,repraskin,15,2021-01-08T00:00:00Z
research,project,15,2021-01-08T00:00:00Z
research,scientists,15,2021-01-08T00:00:00Z
research,team,15,2021-01-08T00:00:00Z
reset,covid,15,2021-01-08T00:00:00Z
residents,75,15,2021-01-08T00:00:00Z
respiratory,symptoms,15,2021-01-08T00:00:00Z
response,act,15,2021-01-08T00:00:00Z
response,paid,15,2021-01-08T00:00:00Z
retroactive,cancel,15,2021-01-08T00:00:00Z
rising,death,15,2021-01-08T00:00:00Z
rising,fast,15,2021-01-08T00:00:00Z
rob,merrick,15,2021-01-08T00:00:00Z
robthefrosty,juliethewarrior,15,2021-01-08T00:00:00Z
rollout,hurdles,15,2021-01-08T00:00:00Z
romario,shepherd,15,2021-01-08T00:00:00Z
rough,sleeping,15,2021-01-08T00:00:00Z
run,quarantine,15,2021-01-08T00:00:00Z
running,riot,15,2021-01-08T00:00:00Z
russian,cyber,15,2021-01-08T00:00:00Z
ryan,air,15,2021-01-08T00:00:00Z
sa,records,15,2021-01-08T00:00:00Z
sadly,lost,15,2021-01-08T00:00:00Z
safe,effective,15,2021-01-08T00:00:00Z
safe,xx,15,2021-01-08T00:00:00Z
safety,nets,15,2021-01-08T00:00:00Z
sales,slump,15,2021-01-08T00:00:00Z
salman,bin,15,2021-01-08T00:00:00Z
san,luis,15,2021-01-08T00:00:00Z
sani,aliyu,15,2021-01-08T00:00:00Z
saturday,9,15,2021-01-08T00:00:00Z
save,time,15,2021-01-08T00:00:00Z
saved,thousands,15,2021-01-08T00:00:00Z
school,closed,15,2021-01-08T00:00:00Z
school,website,15,2021-01-08T00:00:00Z
schoolclosure,lockdown,15,2021-01-08T00:00:00Z
schools,nurseries,15,2021-01-08T00:00:00Z
science,deniers,15,2021-01-08T00:00:00Z
scotland,records,15,2021-01-08T00:00:00Z
scotland,students,15,2021-01-08T00:00:00Z
sec,walters,15,2021-01-08T00:00:00Z
senate,floor,15,2021-01-08T00:00:00Z
senate,seats,15,2021-01-08T00:00:00Z
send,money,15,2021-01-08T00:00:00Z
send,people,15,2021-01-08T00:00:00Z
sense,covid,15,2021-01-08T00:00:00Z
shabbat,shalom,15,2021-01-08T00:00:00Z
shame,covid,15,2021-01-08T00:00:00Z
shame,shame,15,2021-01-08T00:00:00Z
shatters,covid,15,2021-01-08T00:00:00Z
shit,crazy,15,2021-01-08T00:00:00Z
shit,don,15,2021-01-08T00:00:00Z
shit,storm,15,2021-01-08T00:00:00Z
shot,yesterday,15,2021-01-08T00:00:00Z
shut,schools,15,2021-01-08T00:00:00Z
significant,drop,15,2021-01-08T00:00:00Z
silent,majority,15,2021-01-08T00:00:00Z
single,digits,15,2021-01-08T00:00:00Z
sitting,ducks,15,2021-01-08T00:00:00Z
skin,care,15,2021-01-08T00:00:00Z
sky,rocket,15,2021-01-08T00:00:00Z
slave,owner,15,2021-01-08T00:00:00Z
sleepless,nights,15,2021-01-08T00:00:00Z
slippery,slope,15,2021-01-08T00:00:00Z
slow,pace,15,2021-01-08T00:00:00Z
snowball,fights,15,2021-01-08T00:00:00Z
social,impacts,15,2021-01-08T00:00:00Z
social,science,15,2021-01-08T00:00:00Z
solitary,confinement,15,2021-01-08T00:00:00Z
special,envoy,15,2021-01-08T00:00:00Z
special,episode,15,2021-01-08T00:00:00Z
spent,3,15,2021-01-08T00:00:00Z
spread,covid19,15,2021-01-08T00:00:00Z
spreading,covid19,15,2021-01-08T00:00:00Z
spreading,disinformation,15,2021-01-08T00:00:00Z
squad,covid,15,2021-01-08T00:00:00Z
st,helens,15,2021-01-08T00:00:00Z
staff,daily,15,2021-01-08T00:00:00Z
staff,including,15,2021-01-08T00:00:00Z
stage,3,15,2021-01-08T00:00:00Z
stark,reminder,15,2021-01-08T00:00:00Z
start,filming,15,2021-01-08T00:00:00Z
start,paying,15,2021-01-08T00:00:00Z
started,2021,15,2021-01-08T00:00:00Z
started,quarantine,15,2021-01-08T00:00:00Z
started,taking,15,2021-01-08T00:00:00Z
starting,sunday,15,2021-01-08T00:00:00Z
starts,monday,15,2021-01-08T00:00:00Z
statistically,significant,15,2021-01-08T00:00:00Z
stays,safe,15,2021-01-08T00:00:00Z
staysafe,covid,15,2021-01-08T00:00:00Z
steve,smith,15,2021-01-08T00:00:00Z
stop,football,15,2021-01-08T00:00:00Z
stop,ignoring,15,2021-01-08T00:00:00Z
stop,reporting,15,2021-01-08T00:00:00Z
stop,treating,15,2021-01-08T00:00:00Z
store,covid,15,2021-01-08T00:00:00Z
stoxxie,vic,15,2021-01-08T00:00:00Z
strain,hospitals,15,2021-01-08T00:00:00Z
strategic,plan,15,2021-01-08T00:00:00Z
strong,immune,15,2021-01-08T00:00:00Z
structural,racism,15,2021-01-08T00:00:00Z
students,tested,15,2021-01-08T00:00:00Z
stuff,covid,15,2021-01-08T00:00:00Z
subrata30016572,realdonaldtrump,15,2021-01-08T00:00:00Z
sudan,govt,15,2021-01-08T00:00:00Z
suffering,covid,15,2021-01-08T00:00:00Z
suing,patients,15,2021-01-08T00:00:00Z
summer,covid,15,2021-01-08T00:00:00Z
super,careful,15,2021-01-08T00:00:00Z
super,easy,15,2021-01-08T00:00:00Z
support,bubbles,15,2021-01-08T00:00:00Z
support,network,15,2021-01-08T00:00:00Z
supporting,students,15,2021-01-08T00:00:00Z
surprise,lockdown,15,2021-01-08T00:00:00Z
susanmichie,chrischirp,15,2021-01-08T00:00:00Z
syndrome,coronavirus,15,2021-01-08T00:00:00Z
takeaway,services,15,2021-01-08T00:00:00Z
takes,2,15,2021-01-08T00:00:00Z
taking,pictures,15,2021-01-08T00:00:00Z
talkin,bout,15,2021-01-08T00:00:00Z
tally,rises,15,2021-01-08T00:00:00Z
tax,credit,15,2021-01-08T00:00:00Z
tax,law,15,2021-01-08T00:00:00Z
technology,rapidtests,15,2021-01-08T00:00:00Z
tedlieu,davidcicilline,15,2021-01-08T00:00:00Z
term,consequences,15,2021-01-08T00:00:00Z
term,illness,15,2021-01-08T00:00:00Z
term,impacts,15,2021-01-08T00:00:00Z
terror,attacks,15,2021-01-08T00:00:00Z
test,3,15,2021-01-08T00:00:00Z
test,means,15,2021-01-08T00:00:00Z
test,ve,15,2021-01-08T00:00:00Z
test,wasn,15,2021-01-08T00:00:00Z
testing,jan,15,2021-01-08T00:00:00Z
testing,kit,15,2021-01-08T00:00:00Z
testing,options,15,2021-01-08T00:00:00Z
tests,1343184,15,2021-01-08T00:00:00Z
tests,offered,15,2021-01-08T00:00:00Z
tests,required,15,2021-01-08T00:00:00Z
thames,valley,15,2021-01-08T00:00:00Z
thin,air,15,2021-01-08T00:00:00Z
thompson,robert,15,2021-01-08T00:00:00Z
ticket,sales,15,2021-01-08T00:00:00Z
till,feb,15,2021-01-08T00:00:00Z
time,4,15,2021-01-08T00:00:00Z
time,schoolclosure,15,2021-01-08T00:00:00Z
times,read,15,2021-01-08T00:00:00Z
timesnow,mamataofficial,15,2021-01-08T00:00:00Z
timsyjaipuria,taxguru,15,2021-01-08T00:00:00Z
tips,directly,15,2021-01-08T00:00:00Z
tl,dr,15,2021-01-08T00:00:00Z
toadmeister,spectator,15,2021-01-08T00:00:00Z
tokyo,metropolitan,15,2021-01-08T00:00:00Z
tom,hanks,15,2021-01-08T00:00:00Z
top,2,15,2021-01-08T00:00:00Z
top,viral,15,2021-01-08T00:00:00Z
toronto,star,15,2021-01-08T00:00:00Z
tory,gov,15,2021-01-08T00:00:00Z
total,dead,15,2021-01-08T00:00:00Z
total,incompetence,15,2021-01-08T00:00:00Z
totally,worth,15,2021-01-08T00:00:00Z
trace,app,15,2021-01-08T00:00:00Z
tracker,app,15,2021-01-08T00:00:00Z
train,station,15,2021-01-08T00:00:00Z
transmissible,covid,15,2021-01-08T00:00:00Z
transport,covid,15,2021-01-08T00:00:00Z
trends,people,15,2021-01-08T00:00:00Z
trudeau,addressed,15,2021-01-08T00:00:00Z
trump,pence,15,2021-01-08T00:00:00Z
trump,riots,15,2021-01-08T00:00:00Z
trump,rule,15,2021-01-08T00:00:00Z
ts,ong,15,2021-01-08T00:00:00Z
tuesday,12th,15,2021-01-08T00:00:00Z
tw,death,15,2021-01-08T00:00:00Z
tyrannical,lockdown,15,2021-01-08T00:00:00Z
uc,san,15,2021-01-08T00:00:00Z
uk,based,15,2021-01-08T00:00:00Z
uk,economy,15,2021-01-08T00:00:00Z
uk,nations,15,2021-01-08T00:00:00Z
uk,pandemic,15,2021-01-08T00:00:00Z
uk,resume,15,2021-01-08T00:00:00Z
uk,summary,15,2021-01-08T00:00:00Z
uksciencechief,phe,15,2021-01-08T00:00:00Z
uncontrolled,spread,15,2021-01-08T00:00:00Z
undocumented,immigrants,15,2021-01-08T00:00:00Z
unemployment,payment,15,2021-01-08T00:00:00Z
unnecessary,risk,15,2021-01-08T00:00:00Z
untiring,efforts,15,2021-01-08T00:00:00Z
untrustworthy,iran,15,2021-01-08T00:00:00Z
update,covid19,15,2021-01-08T00:00:00Z
ur,hands,15,2021-01-08T00:00:00Z
ur,mask,15,2021-01-08T00:00:00Z
utterly,failed,15,2021-01-08T00:00:00Z
va,medical,15,2021-01-08T00:00:00Z
vacation,homes,15,2021-01-08T00:00:00Z
vaccination,centers,15,2021-01-08T00:00:00Z
vaccination,information,15,2021-01-08T00:00:00Z
vaccination,registration,15,2021-01-08T00:00:00Z
vaccine,1st,15,2021-01-08T00:00:00Z
vaccine,equity,15,2021-01-08T00:00:00Z
vaccine,hubs,15,2021-01-08T00:00:00Z
vaccine,lol,15,2021-01-08T00:00:00Z
vaccine,offers,15,2021-01-08T00:00:00Z
vaccine,plans,15,2021-01-08T00:00:00Z
vaccine,reaction,15,2021-01-08T00:00:00Z
vaccine,reports,15,2021-01-08T00:00:00Z
vaccine,time,15,2021-01-08T00:00:00Z
vaccine,vaccination,15,2021-01-08T00:00:00Z
vaccines,arrive,15,2021-01-08T00:00:00Z
vaccines,packed,15,2021-01-08T00:00:00Z
vaccines,safe,15,2021-01-08T00:00:00Z
valentines,day,15,2021-01-08T00:00:00Z
valuable,time,15,2021-01-08T00:00:00Z
variant,uk,15,2021-01-08T00:00:00Z
variant,virus,15,2021-01-08T00:00:00Z
variants,preliminary,15,2021-01-08T00:00:00Z
vc,uhs,15,2021-01-08T00:00:00Z
ve,pcr,15,2021-01-08T00:00:00Z
ventilation,beds,15,2021-01-08T00:00:00Z
ventilation,systems,15,2021-01-08T00:00:00Z
vice,chancellor,15,2021-01-08T00:00:00Z
village,town,15,2021-01-08T00:00:00Z
viral,infections,15,2021-01-08T00:00:00Z
virgin,media,15,2021-01-08T00:00:00Z
virtual,tour,15,2021-01-08T00:00:00Z
virtually,due,15,2021-01-08T00:00:00Z
virus,mutations,15,2021-01-08T00:00:00Z
virus,origins,15,2021-01-08T00:00:00Z
virus,strains,15,2021-01-08T00:00:00Z
virus,testing,15,2021-01-08T00:00:00Z
vital,information,15,2021-01-08T00:00:00Z
voted,trump,15,2021-01-08T00:00:00Z
voter,id,15,2021-01-08T00:00:00Z
wannabe,dictator,15,2021-01-08T00:00:00Z
war,crimes,15,2021-01-08T00:00:00Z
warns,professional,15,2021-01-08T00:00:00Z
washyourhands,stayhome,15,2021-01-08T00:00:00Z
watching,movies,15,2021-01-08T00:00:00Z
wealthiest,nyers,15,2021-01-08T00:00:00Z
wearamask,stayathome,15,2021-01-08T00:00:00Z
wearing,ppe,15,2021-01-08T00:00:00Z
week,monday,15,2021-01-08T00:00:00Z
weeks,cnn,15,2021-01-08T00:00:00Z
weeks,pregnant,15,2021-01-08T00:00:00Z
wellbeing,support,15,2021-01-08T00:00:00Z
wenlockcops,fox,15,2021-01-08T00:00:00Z
westjet,announces,15,2021-01-08T00:00:00Z
wh,coronavirus,15,2021-01-08T00:00:00Z
wonderful,day,15,2021-01-08T00:00:00Z
wonderful,moments,15,2021-01-08T00:00:00Z
world,club,15,2021-01-08T00:00:00Z
world,read,15,2021-01-08T00:00:00Z
wrong,reasons,15,2021-01-08T00:00:00Z
wtrf7news,coronavirus,15,2021-01-08T00:00:00Z
wuhan,outbreak,15,2021-01-08T00:00:00Z
yeah,lockdown,15,2021-01-08T00:00:00Z
yemi,osinbajo,15,2021-01-08T00:00:00Z
yep,covid,15,2021-01-08T00:00:00Z
york,post,15,2021-01-08T00:00:00Z
yr,due,15,2021-01-08T00:00:00Z
zip,tied,15,2021-01-08T00:00:00Z
zoom,link,15,2021-01-08T00:00:00Z
اُنَاسْ,اوناس,15,2021-01-08T00:00:00Z
اوناس,ag6,15,2021-01-08T00:00:00Z
अनुरोध,है,15,2021-01-08T00:00:00Z
की,timsyjaipuria,15,2021-01-08T00:00:00Z
छोटे,व,15,2021-01-08T00:00:00Z
बारम,बार,15,2021-01-08T00:00:00Z
व,यापरियों,15,2021-01-08T00:00:00Z
सरकार,से,15,2021-01-08T00:00:00Z
से,बारम,15,2021-01-08T00:00:00Z
है,छोटे,15,2021-01-08T00:00:00Z
07,january,14,2021-01-08T00:00:00Z
1,3k,14,2021-01-08T00:00:00Z
1,449,14,2021-01-08T00:00:00Z
1,855,14,2021-01-08T00:00:00Z
1,don,14,2021-01-08T00:00:00Z
100,protection,14,2021-01-08T00:00:00Z
1000,times,14,2021-01-08T00:00:00Z
10downingstreet,matthancock,14,2021-01-08T00:00:00Z
10newsfirstper,10newsfirst,14,2021-01-08T00:00:00Z
11,01,14,2021-01-08T00:00:00Z
11,iraq,14,2021-01-08T00:00:00Z
11,weeks,14,2021-01-08T00:00:00Z
12,27,14,2021-01-08T00:00:00Z
12,teachers,14,2021-01-08T00:00:00Z
13,3,14,2021-01-08T00:00:00Z
13th,january,14,2021-01-08T00:00:00Z
14,00,14,2021-01-08T00:00:00Z
14,1,14,2021-01-08T00:00:00Z
15,due,14,2021-01-08T00:00:00Z
16,17,14,2021-01-08T00:00:00Z
1600,people,14,2021-01-08T00:00:00Z
18,2020,14,2021-01-08T00:00:00Z
19,12,14,2021-01-08T00:00:00Z
19,britons,14,2021-01-08T00:00:00Z
19,click,14,2021-01-08T00:00:00Z
19,cure,14,2021-01-08T00:00:00Z
19,exposures,14,2021-01-08T00:00:00Z
19,fda,14,2021-01-08T00:00:00Z
19,hasn,14,2021-01-08T00:00:00Z
19,map,14,2021-01-08T00:00:00Z
19,means,14,2021-01-08T00:00:00Z
19,modelling,14,2021-01-08T00:00:00Z
19,page,14,2021-01-08T00:00:00Z
19,pool,14,2021-01-08T00:00:00Z
19,protections,14,2021-01-08T00:00:00Z
19,rate,14,2021-01-08T00:00:00Z
19,reporting,14,2021-01-08T00:00:00Z
19,sars,14,2021-01-08T00:00:00Z
19,standards,14,2021-01-08T00:00:00Z
19,warning,14,2021-01-08T00:00:00Z
19,worldwide,14,2021-01-08T00:00:00Z
2,058,14,2021-01-08T00:00:00Z
2,2020,14,2021-01-08T00:00:00Z
2,218,14,2021-01-08T00:00:00Z
2,700,14,2021-01-08T00:00:00Z
2,electric,14,2021-01-08T00:00:00Z
2,masks,14,2021-01-08T00:00:00Z
2,ppl,14,2021-01-08T00:00:00Z
20,00,14,2021-01-08T00:00:00Z
20,7,14,2021-01-08T00:00:00Z
20,exc,14,2021-01-08T00:00:00Z
20,percent,14,2021-01-08T00:00:00Z
2000,universalbasicincome,14,2021-01-08T00:00:00Z
2017,tax,14,2021-01-08T00:00:00Z
2020,2027,14,2021-01-08T00:00:00Z
2020,brought,14,2021-01-08T00:00:00Z
2020,coronavirus,14,2021-01-08T00:00:00Z
202012,01,14,2021-01-08T00:00:00Z
2021,day,14,2021-01-08T00:00:00Z
2021,understand,14,2021-01-08T00:00:00Z
2027,impact,14,2021-01-08T00:00:00Z
20m,helping,14,2021-01-08T00:00:00Z
22,2021,14,2021-01-08T00:00:00Z
22,221,14,2021-01-08T00:00:00Z
23,000,14,2021-01-08T00:00:00Z
25,days,14,2021-01-08T00:00:00Z
26,deaths,14,2021-01-08T00:00:00Z
26,december,14,2021-01-08T00:00:00Z
27,2020,14,2021-01-08T00:00:00Z
2nd,half,14,2021-01-08T00:00:00Z
2nd,january,14,2021-01-08T00:00:00Z
3,30pm,14,2021-01-08T00:00:00Z
3,700,14,2021-01-08T00:00:00Z
3,pm,14,2021-01-08T00:00:00Z
3,seasons,14,2021-01-08T00:00:00Z
30,december,14,2021-01-08T00:00:00Z
30,times,14,2021-01-08T00:00:00Z
31,624,14,2021-01-08T00:00:00Z
31,849,14,2021-01-08T00:00:00Z
36,963,14,2021-01-08T00:00:00Z
365,346,14,2021-01-08T00:00:00Z
3rd,jan,14,2021-01-08T00:00:00Z
4,027,14,2021-01-08T00:00:00Z
4,279,14,2021-01-08T00:00:00Z
4,cancer,14,2021-01-08T00:00:00Z
4,players,14,2021-01-08T00:00:00Z
4,ppl,14,2021-01-08T00:00:00Z
40,deaths,14,2021-01-08T00:00:00Z
405,000,14,2021-01-08T00:00:00Z
4th,time,14,2021-01-08T00:00:00Z
5,338,14,2021-01-08T00:00:00Z
5,919,14,2021-01-08T00:00:00Z
5,mile,14,2021-01-08T00:00:00Z
50,miles,14,2021-01-08T00:00:00Z
500,deaths,14,2021-01-08T00:00:00Z
53,000,14,2021-01-08T00:00:00Z
5th,jan,14,2021-01-08T00:00:00Z
60,minutes,14,2021-01-08T00:00:00Z
600,check,14,2021-01-08T00:00:00Z
7,12,14,2021-01-08T00:00:00Z
7,30am,14,2021-01-08T00:00:00Z
7,update,14,2021-01-08T00:00:00Z
737,max,14,2021-01-08T00:00:00Z
78,efficacy,14,2021-01-08T00:00:00Z
8,20,14,2021-01-08T00:00:00Z
850,employees,14,2021-01-08T00:00:00Z
9,500,14,2021-01-08T00:00:00Z
9,marriott,14,2021-01-08T00:00:00Z
90,day,14,2021-01-08T00:00:00Z
900,people,14,2021-01-08T00:00:00Z
95,efficacy,14,2021-01-08T00:00:00Z
95,protection,14,2021-01-08T00:00:00Z
97,954,14,2021-01-08T00:00:00Z
999,calls,14,2021-01-08T00:00:00Z
9th,january,14,2021-01-08T00:00:00Z
absolute,fucking,14,2021-01-08T00:00:00Z
access,online,14,2021-01-08T00:00:00Z
access,support,14,2021-01-08T00:00:00Z
acquired,locally,14,2021-01-08T00:00:00Z
act,fast,14,2021-01-08T00:00:00Z
active,coronavirus,14,2021-01-08T00:00:00Z
actual,death,14,2021-01-08T00:00:00Z
adam,silver,14,2021-01-08T00:00:00Z
add,5,14,2021-01-08T00:00:00Z
additional,chance,14,2021-01-08T00:00:00Z
additional,stress,14,2021-01-08T00:00:00Z
address,canadians,14,2021-01-08T00:00:00Z
adds,19,14,2021-01-08T00:00:00Z
admits,covid,14,2021-01-08T00:00:00Z
adult,population,14,2021-01-08T00:00:00Z
adverse,outcomes,14,2021-01-08T00:00:00Z
advising,people,14,2021-01-08T00:00:00Z
aenesidemusoz,onychom,14,2021-01-08T00:00:00Z
age,people,14,2021-01-08T00:00:00Z
agree,covid,14,2021-01-08T00:00:00Z
aiden,mcfc,14,2021-01-08T00:00:00Z
airport,staff,14,2021-01-08T00:00:00Z
airport,testing,14,2021-01-08T00:00:00Z
ajhellyer52,toadmeister,14,2021-01-08T00:00:00Z
alcohol,related,14,2021-01-08T00:00:00Z
alert,covid,14,2021-01-08T00:00:00Z
alex,telfer,14,2021-01-08T00:00:00Z
allistairgraham,christgodtweet,14,2021-01-08T00:00:00Z
alllibertynews,cornbrolio,14,2021-01-08T00:00:00Z
amazon,delivery,14,2021-01-08T00:00:00Z
american,citizen,14,2021-01-08T00:00:00Z
american,countries,14,2021-01-08T00:00:00Z
amid,criticism,14,2021-01-08T00:00:00Z
amid,surge,14,2021-01-08T00:00:00Z
amitshah,pmoindia,14,2021-01-08T00:00:00Z
amortization,30,14,2021-01-08T00:00:00Z
amyjenson95,erin,14,2021-01-08T00:00:00Z
ancl,lakehousedigital,14,2021-01-08T00:00:00Z
andrew,leach,14,2021-01-08T00:00:00Z
andrewhewat,opus135,14,2021-01-08T00:00:00Z
angelmjalive,craigkaold,14,2021-01-08T00:00:00Z
announce,lockdown,14,2021-01-08T00:00:00Z
announced,plans,14,2021-01-08T00:00:00Z
announced,weekend,14,2021-01-08T00:00:00Z
anti,government,14,2021-01-08T00:00:00Z
anti,semitic,14,2021-01-08T00:00:00Z
antibodies,learn,14,2021-01-08T00:00:00Z
aoifes,daddy,14,2021-01-08T00:00:00Z
apocalyptic,thriller,14,2021-01-08T00:00:00Z
appears,resistant,14,2021-01-08T00:00:00Z
apply,online,14,2021-01-08T00:00:00Z
april,21,14,2021-01-08T00:00:00Z
april,covid,14,2021-01-08T00:00:00Z
armed,mob,14,2021-01-08T00:00:00Z
arrival,quarantine,14,2021-01-08T00:00:00Z
arrivals,including,14,2021-01-08T00:00:00Z
arsenal,borrow,14,2021-01-08T00:00:00Z
article,published,14,2021-01-08T00:00:00Z
asian,americans,14,2021-01-08T00:00:00Z
asian,people,14,2021-01-08T00:00:00Z
ass,bro,14,2021-01-08T00:00:00Z
assassination,attempt,14,2021-01-08T00:00:00Z
assume,covid,14,2021-01-08T00:00:00Z
attempted,overthrow,14,2021-01-08T00:00:00Z
australia,cuts,14,2021-01-08T00:00:00Z
australia,day,14,2021-01-08T00:00:00Z
authorization,eua,14,2021-01-08T00:00:00Z
automate,tasks,14,2021-01-08T00:00:00Z
