word1,word2,n,date
child,sniffed,13,2021-10-15T00:00:00Z
childhood,vaccines,13,2021-10-15T00:00:00Z
children,living,13,2021-10-15T00:00:00Z
china,china,13,2021-10-15T00:00:00Z
chinascanada,cmoh,13,2021-10-15T00:00:00Z
chinese,people,13,2021-10-15T00:00:00Z
chrissy,brett,13,2021-10-15T00:00:00Z
chronic,illnesses,13,2021-10-15T00:00:00Z
cleveland,clinic,13,2021-10-15T00:00:00Z
climate,lessons,13,2021-10-15T00:00:00Z
climate,policy,13,2021-10-15T00:00:00Z
clinics,schools,13,2021-10-15T00:00:00Z
cls,fr,13,2021-10-15T00:00:00Z
cnn,claiming,13,2021-10-15T00:00:00Z
coach,walid,13,2021-10-15T00:00:00Z
codered6789,joebiden,13,2021-10-15T00:00:00Z
combatwombat177,dr,13,2021-10-15T00:00:00Z
coming,sinking,13,2021-10-15T00:00:00Z
common,knowledge,13,2021-10-15T00:00:00Z
community,settings,13,2021-10-15T00:00:00Z
community,testing,13,2021-10-15T00:00:00Z
comparing,hiv,13,2021-10-15T00:00:00Z
completely,wrong,13,2021-10-15T00:00:00Z
conditions,list,13,2021-10-15T00:00:00Z
cons2021win,andreazoom21,13,2021-10-15T00:00:00Z
conservative,mp,13,2021-10-15T00:00:00Z
contact,covid,13,2021-10-15T00:00:00Z
contacting,covid,13,2021-10-15T00:00:00Z
containment,measures,13,2021-10-15T00:00:00Z
continuing,pandemic,13,2021-10-15T00:00:00Z
convention,center,13,2021-10-15T00:00:00Z
coronavirus,9,13,2021-10-15T00:00:00Z
coronavirus,data,13,2021-10-15T00:00:00Z
costs,lives,13,2021-10-15T00:00:00Z
council,meeting,13,2021-10-15T00:00:00Z
country,covid,13,2021-10-15T00:00:00Z
country,due,13,2021-10-15T00:00:00Z
couple,hours,13,2021-10-15T00:00:00Z
covid,awareness,13,2021-10-15T00:00:00Z
covid,border,13,2021-10-15T00:00:00Z
covid,caught,13,2021-10-15T00:00:00Z
covid,challenge,13,2021-10-15T00:00:00Z
covid,couldn,13,2021-10-15T00:00:00Z
covid,coverage,13,2021-10-15T00:00:00Z
covid,debacle,13,2021-10-15T00:00:00Z
covid,delays,13,2021-10-15T00:00:00Z
covid,earlier,13,2021-10-15T00:00:00Z
covid,effect,13,2021-10-15T00:00:00Z
covid,efforts,13,2021-10-15T00:00:00Z
covid,exist,13,2021-10-15T00:00:00Z
covid,hair,13,2021-10-15T00:00:00Z
covid,idiots,13,2021-10-15T00:00:00Z
covid,inflation,13,2021-10-15T00:00:00Z
covid,ke,13,2021-10-15T00:00:00Z
covid,kits,13,2021-10-15T00:00:00Z
covid,map,13,2021-10-15T00:00:00Z
covid,market,13,2021-10-15T00:00:00Z
covid,mitigations,13,2021-10-15T00:00:00Z
covid,months,13,2021-10-15T00:00:00Z
covid,nightmare,13,2021-10-15T00:00:00Z
covid,protections,13,2021-10-15T00:00:00Z
covid,ravaged,13,2021-10-15T00:00:00Z
covid,records,13,2021-10-15T00:00:00Z
covid,resources,13,2021-10-15T00:00:00Z
covid,responses,13,2021-10-15T00:00:00Z
covid,ridden,13,2021-10-15T00:00:00Z
covid,sadly,13,2021-10-15T00:00:00Z
covid,scares,13,2021-10-15T00:00:00Z
covid,spreaders,13,2021-10-15T00:00:00Z
covid,suprise,13,2021-10-15T00:00:00Z
covid,survive,13,2021-10-15T00:00:00Z
covid,theatre,13,2021-10-15T00:00:00Z
covid,unemployment,13,2021-10-15T00:00:00Z
covid,vaccinemandate,13,2021-10-15T00:00:00Z
covid,vaxes,13,2021-10-15T00:00:00Z
covid,watching,13,2021-10-15T00:00:00Z
covid,whilst,13,2021-10-15T00:00:00Z
covid19,restrictions,13,2021-10-15T00:00:00Z
covid19,tests,13,2021-10-15T00:00:00Z
covid19,vaccinemandate,13,2021-10-15T00:00:00Z
covidiots,covid19,13,2021-10-15T00:00:00Z
covidiots,vaccinemandates,13,2021-10-15T00:00:00Z
cpc,hq,13,2021-10-15T00:00:00Z
cricket,news,13,2021-10-15T00:00:00Z
crippletron6,jackmurphylive,13,2021-10-15T00:00:00Z
crypto,news,13,2021-10-15T00:00:00Z
cryptoart,nftphotography,13,2021-10-15T00:00:00Z
current,president,13,2021-10-15T00:00:00Z
cv,cev,13,2021-10-15T00:00:00Z
damn,mask,13,2021-10-15T00:00:00Z
damn,shot,13,2021-10-15T00:00:00Z
danielandrewsmp,victoriancho,13,2021-10-15T00:00:00Z
data,driven,13,2021-10-15T00:00:00Z
david,bossie,13,2021-10-15T00:00:00Z
davidw063,dncvoterfraud,13,2021-10-15T00:00:00Z
day,10,13,2021-10-15T00:00:00Z
day,2021,13,2021-10-15T00:00:00Z
day,period,13,2021-10-15T00:00:00Z
days,dies,13,2021-10-15T00:00:00Z
deadline,union,13,2021-10-15T00:00:00Z
deadly,viruses,13,2021-10-15T00:00:00Z
deaths,126,13,2021-10-15T00:00:00Z
dec,31,13,2021-10-15T00:00:00Z
depression,anxiety,13,2021-10-15T00:00:00Z
detailed,information,13,2021-10-15T00:00:00Z
developed,countries,13,2021-10-15T00:00:00Z
developing,world,13,2021-10-15T00:00:00Z
development,team,13,2021-10-15T00:00:00Z
diagnostic,kits,13,2021-10-15T00:00:00Z
diagnostic,tests,13,2021-10-15T00:00:00Z
die,everyday,13,2021-10-15T00:00:00Z
died,needlessly,13,2021-10-15T00:00:00Z
died,oct,13,2021-10-15T00:00:00Z
digital,marketing,13,2021-10-15T00:00:00Z
disease,prevention,13,2021-10-15T00:00:00Z
disproportionately,impacted,13,2021-10-15T00:00:00Z
district,employees,13,2021-10-15T00:00:00Z
dj,gotittoo,13,2021-10-15T00:00:00Z
dncvoterfraud,loeradio,13,2021-10-15T00:00:00Z
documents,reveal,13,2021-10-15T00:00:00Z
doge,mmat,13,2021-10-15T00:00:00Z
dose,coronavirus,13,2021-10-15T00:00:00Z
doses,provided,13,2021-10-15T00:00:00Z
dpradhanbjp,eduminofindia,13,2021-10-15T00:00:00Z
dr,hinshaw,13,2021-10-15T00:00:00Z
dr,malone,13,2021-10-15T00:00:00Z
dr,ofer,13,2021-10-15T00:00:00Z
dr,smurph,13,2021-10-15T00:00:00Z
draconian,covid,13,2021-10-15T00:00:00Z
driver,test,13,2021-10-15T00:00:00Z
dussehra,win,13,2021-10-15T00:00:00Z
dwight89925917,philipemskinne1,13,2021-10-15T00:00:00Z
ear,infection,13,2021-10-15T00:00:00Z
easily,accessible,13,2021-10-15T00:00:00Z
easily,increased,13,2021-10-15T00:00:00Z
eastern,europe,13,2021-10-15T00:00:00Z
economic,collapse,13,2021-10-15T00:00:00Z
economic,impacts,13,2021-10-15T00:00:00Z
economic,update,13,2021-10-15T00:00:00Z
eldoradosan,abstractheory,13,2021-10-15T00:00:00Z
elective,surgeries,13,2021-10-15T00:00:00Z
emma,bubola,13,2021-10-15T00:00:00Z
employee,vaccination,13,2021-10-15T00:00:00Z
england,driven,13,2021-10-15T00:00:00Z
ensure,covid,13,2021-10-15T00:00:00Z
enter,australia,13,2021-10-15T00:00:00Z
entire,school,13,2021-10-15T00:00:00Z
epoch,times,13,2021-10-15T00:00:00Z
eric,schmitt,13,2021-10-15T00:00:00Z
eu,eea,13,2021-10-15T00:00:00Z
exceed,nation,13,2021-10-15T00:00:00Z
excellent,news,13,2021-10-15T00:00:00Z
experts,weigh,13,2021-10-15T00:00:00Z
exponential,growth,13,2021-10-15T00:00:00Z
fades,faster,13,2021-10-15T00:00:00Z
failed,pandemic,13,2021-10-15T00:00:00Z
fair,share,13,2021-10-15T00:00:00Z
false,claim,13,2021-10-15T00:00:00Z
family,doctor,13,2021-10-15T00:00:00Z
family,time,13,2021-10-15T00:00:00Z
fan,vor,13,2021-10-15T00:00:00Z
fast,approaching,13,2021-10-15T00:00:00Z
fauci,covid,13,2021-10-15T00:00:00Z
federal,committee,13,2021-10-15T00:00:00Z
federal,health,13,2021-10-15T00:00:00Z
federal,law,13,2021-10-15T00:00:00Z
federal,mandate,13,2021-10-15T00:00:00Z
feet,amputated,13,2021-10-15T00:00:00Z
fever,symptoms,13,2021-10-15T00:00:00Z
final,covid,13,2021-10-15T00:00:00Z
finally,coming,13,2021-10-15T00:00:00Z
financ,suport,13,2021-10-15T00:00:00Z
fine,don,13,2021-10-15T00:00:00Z
fla,pol,13,2021-10-15T00:00:00Z
flight,schedule,13,2021-10-15T00:00:00Z
florida,gov,13,2021-10-15T00:00:00Z
flu,cold,13,2021-10-15T00:00:00Z
food,gas,13,2021-10-15T00:00:00Z
food,trucks,13,2021-10-15T00:00:00Z
football,season,13,2021-10-15T00:00:00Z
forces,sanjay,13,2021-10-15T00:00:00Z
foreign,minister,13,2021-10-15T00:00:00Z
fr,kids,13,2021-10-15T00:00:00Z
fraud,scheme,13,2021-10-15T00:00:00Z
free,copy,13,2021-10-15T00:00:00Z
free,covid19,13,2021-10-15T00:00:00Z
friendly,lifestyle,13,2021-10-15T00:00:00Z
frontier,israeli,13,2021-10-15T00:00:00Z
fuel,rise,13,2021-10-15T00:00:00Z
funk,doge,13,2021-10-15T00:00:00Z
gained,weight,13,2021-10-15T00:00:00Z
georgewtrumpwon,nickdone8,13,2021-10-15T00:00:00Z
gifts,shoppingonline,13,2021-10-15T00:00:00Z
global,lockdown,13,2021-10-15T00:00:00Z
global,progress,13,2021-10-15T00:00:00Z
globalhandwashingday,remember,13,2021-10-15T00:00:00Z
god,covid,13,2021-10-15T00:00:00Z
gonna,stop,13,2021-10-15T00:00:00Z
google,news,13,2021-10-15T00:00:00Z
google,play,13,2021-10-15T00:00:00Z
gov,website,13,2021-10-15T00:00:00Z
government,decided,13,2021-10-15T00:00:00Z
government,employees,13,2021-10-15T00:00:00Z
governor,greg,13,2021-10-15T00:00:00Z
governor,hochul,13,2021-10-15T00:00:00Z
govkristinoem,nro,13,2021-10-15T00:00:00Z
gp,practices,13,2021-10-15T00:00:00Z
graybussh,amylou6868,13,2021-10-15T00:00:00Z
guard,haemorrhagic,13,2021-10-15T00:00:00Z
guard,union,13,2021-10-15T00:00:00Z
halfon4harlowmp,educationgovuk,13,2021-10-15T00:00:00Z
hampshire,protests,13,2021-10-15T00:00:00Z
hand,wash,13,2021-10-15T00:00:00Z
happy,hour,13,2021-10-15T00:00:00Z
harry,tam,13,2021-10-15T00:00:00Z
hate,crime,13,2021-10-15T00:00:00Z
headlines,1,13,2021-10-15T00:00:00Z
health,board,13,2021-10-15T00:00:00Z
health,complications,13,2021-10-15T00:00:00Z
health,crises,13,2021-10-15T00:00:00Z
health,plan,13,2021-10-15T00:00:00Z
health,post,13,2021-10-15T00:00:00Z
health,website,13,2021-10-15T00:00:00Z
healthcare,staff,13,2021-10-15T00:00:00Z
heating,costs,13,2021-10-15T00:00:00Z
henry,schein,13,2021-10-15T00:00:00Z
hey,gop,13,2021-10-15T00:00:00Z
hgv,driver,13,2021-10-15T00:00:00Z
hiatus,due,13,2021-10-15T00:00:00Z
hiphop,musicvideomixes,13,2021-10-15T00:00:00Z
hiphopbeats,boombap,13,2021-10-15T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,13,2021-10-15T00:00:00Z
historic,restrictions,13,2021-10-15T00:00:00Z
hit,12,13,2021-10-15T00:00:00Z
hoax,people,13,2021-10-15T00:00:00Z
holdmyglencairn,potus,13,2021-10-15T00:00:00Z
home,residents,13,2021-10-15T00:00:00Z
home,school,13,2021-10-15T00:00:00Z
home,sick,13,2021-10-15T00:00:00Z
horrible,pandemic,13,2021-10-15T00:00:00Z
horse,deworming,13,2021-10-15T00:00:00Z
hospitals,overwhelmed,13,2021-10-15T00:00:00Z
host,covid,13,2021-10-15T00:00:00Z
hour,period,13,2021-10-15T00:00:00Z
house,sets,13,2021-10-15T00:00:00Z
human,contact,13,2021-10-15T00:00:00Z
human,nature,13,2021-10-15T00:00:00Z
hybrid,immunity,13,2021-10-15T00:00:00Z
iandjbrown2,danielkuhn1975,13,2021-10-15T00:00:00Z
icu,doctor,13,2021-10-15T00:00:00Z
icus,overwhelmed,13,2021-10-15T00:00:00Z
im,vaccinated,13,2021-10-15T00:00:00Z
imdarrendunn2,stimmedervernu9,13,2021-10-15T00:00:00Z
imf,warns,13,2021-10-15T00:00:00Z
immunity,natural,13,2021-10-15T00:00:00Z
imposes,covid,13,2021-10-15T00:00:00Z
incorrect,pcr,13,2021-10-15T00:00:00Z
increased,levels,13,2021-10-15T00:00:00Z
india,logged,13,2021-10-15T00:00:00Z
industry,experts,13,2021-10-15T00:00:00Z
inequalities,imf,13,2021-10-15T00:00:00Z
infection,billclinton,13,2021-10-15T00:00:00Z
infections,result,13,2021-10-15T00:00:00Z
inflation,covid,13,2021-10-15T00:00:00Z
influenza,season,13,2021-10-15T00:00:00Z
initial,lockdown,13,2021-10-15T00:00:00Z
instinctnaturel,dwight89925917,13,2021-10-15T00:00:00Z
insurance,company,13,2021-10-15T00:00:00Z
international,football,13,2021-10-15T00:00:00Z
international,trade,13,2021-10-15T00:00:00Z
interview,due,13,2021-10-15T00:00:00Z
introduced,school,13,2021-10-15T00:00:00Z
iraniandvwinners,dv2021,13,2021-10-15T00:00:00Z
irish,times,13,2021-10-15T00:00:00Z
italian,ports,13,2021-10-15T00:00:00Z
itsaboutdamnti1,kuidaore2014,13,2021-10-15T00:00:00Z
jab,busting,13,2021-10-15T00:00:00Z
jab,covid,13,2021-10-15T00:00:00Z
jan,6th,13,2021-10-15T00:00:00Z
jgntdas,scm,13,2021-10-15T00:00:00Z
jim,delois,13,2021-10-15T00:00:00Z
jnj,covid,13,2021-10-15T00:00:00Z
job,opportunities,13,2021-10-15T00:00:00Z
joebiden,covid,13,2021-10-15T00:00:00Z
johnnie,novotny,13,2021-10-15T00:00:00Z
johnson,broke,13,2021-10-15T00:00:00Z
johnson,recipients,13,2021-10-15T00:00:00Z
joimonki,karlton111,13,2021-10-15T00:00:00Z
join,network18group,13,2021-10-15T00:00:00Z
joy48,marctennant,13,2021-10-15T00:00:00Z
jsaholmes,kayvonpaul,13,2021-10-15T00:00:00Z
judge,rules,13,2021-10-15T00:00:00Z
june,shelly,13,2021-10-15T00:00:00Z
karaoke,bar,13,2021-10-15T00:00:00Z
keeptxkidscovidfree,covid,13,2021-10-15T00:00:00Z
kevin,maguire,13,2021-10-15T00:00:00Z
killed,700,13,2021-10-15T00:00:00Z
knee,jerk,13,2021-10-15T00:00:00Z
korea,eases,13,2021-10-15T00:00:00Z
kuidaore2014,monciemaga,13,2021-10-15T00:00:00Z
lab,collaborators,13,2021-10-15T00:00:00Z
lady,sk,13,2021-10-15T00:00:00Z
lagayakya,apollo24x7,13,2021-10-15T00:00:00Z
landrydwight,atlrey,13,2021-10-15T00:00:00Z
largest,city,13,2021-10-15T00:00:00Z
lasting,effect,13,2021-10-15T00:00:00Z
lbc,nickferrarilbc,13,2021-10-15T00:00:00Z
learning,disabilities,13,2021-10-15T00:00:00Z
led,astray,13,2021-10-15T00:00:00Z
left,office,13,2021-10-15T00:00:00Z
levinforpres,margihester,13,2021-10-15T00:00:00Z
lfd,test,13,2021-10-15T00:00:00Z
lies,garbage,13,2021-10-15T00:00:00Z
life,isn,13,2021-10-15T00:00:00Z
life,saver,13,2021-10-15T00:00:00Z
linda,mintun,13,2021-10-15T00:00:00Z
lines,ceo,13,2021-10-15T00:00:00Z
link,ivermectin,13,2021-10-15T00:00:00Z
live,health,13,2021-10-15T00:00:00Z
live,premier,13,2021-10-15T00:00:00Z
live,update,13,2021-10-15T00:00:00Z
lives,due,13,2021-10-15T00:00:00Z
lives,saved,13,2021-10-15T00:00:00Z
lo,vvriter,13,2021-10-15T00:00:00Z
local,hospitals,13,2021-10-15T00:00:00Z
local,pharmacy,13,2021-10-15T00:00:00Z
locator,form,13,2021-10-15T00:00:00Z
lockdown,didn,13,2021-10-15T00:00:00Z
lockdown,don,13,2021-10-15T00:00:00Z
lockdown,hair,13,2021-10-15T00:00:00Z
lockdown,nft,13,2021-10-15T00:00:00Z
lockdown,summer,13,2021-10-15T00:00:00Z
logged,16,13,2021-10-15T00:00:00Z
longcovidkids,114k,13,2021-10-15T00:00:00Z
losing,weight,13,2021-10-15T00:00:00Z
lost,people,13,2021-10-15T00:00:00Z
lot,easier,13,2021-10-15T00:00:00Z
louis,county,13,2021-10-15T00:00:00Z
low,grade,13,2021-10-15T00:00:00Z
low,vax,13,2021-10-15T00:00:00Z
macdoesit,hhsgov,13,2021-10-15T00:00:00Z
machine,learning,13,2021-10-15T00:00:00Z
maine,usa,13,2021-10-15T00:00:00Z
major,factor,13,2021-10-15T00:00:00Z
mandate,injecting,13,2021-10-15T00:00:00Z
mandates,counties,13,2021-10-15T00:00:00Z
marburg,virus,13,2021-10-15T00:00:00Z
margihester,potomacbeat,13,2021-10-15T00:00:00Z
marginally,positive,13,2021-10-15T00:00:00Z
mariabartiromo,morningsmaria,13,2021-10-15T00:00:00Z
marin,ease,13,2021-10-15T00:00:00Z
markijones27,potus,13,2021-10-15T00:00:00Z
marshall,steven,13,2021-10-15T00:00:00Z
martaesperti,dominicmoss13,13,2021-10-15T00:00:00Z
marvinrjeffcoat,paulgregory2173,13,2021-10-15T00:00:00Z
maryland,department,13,2021-10-15T00:00:00Z
mask,free,13,2021-10-15T00:00:00Z
mask,inside,13,2021-10-15T00:00:00Z
mask,refusal,13,2021-10-15T00:00:00Z
mask,requirement,13,2021-10-15T00:00:00Z
masking,rules,13,2021-10-15T00:00:00Z
masks,report,13,2021-10-15T00:00:00Z
mass,infection,13,2021-10-15T00:00:00Z
massive,protests,13,2021-10-15T00:00:00Z
mayoral,candidate,13,2021-10-15T00:00:00Z
media,betrayal,13,2021-10-15T00:00:00Z
media,interviews,13,2021-10-15T00:00:00Z
media,reports,13,2021-10-15T00:00:00Z
medical,masks,13,2021-10-15T00:00:00Z
medical,tyranny,13,2021-10-15T00:00:00Z
medicare,app,13,2021-10-15T00:00:00Z
medicin,conti,13,2021-10-15T00:00:00Z
mend,ap,13,2021-10-15T00:00:00Z
mentally,ill,13,2021-10-15T00:00:00Z
mercury,news,13,2021-10-15T00:00:00Z
message,tikalagayakya,13,2021-10-15T00:00:00Z
messenger,rna,13,2021-10-15T00:00:00Z
meta,analyses,13,2021-10-15T00:00:00Z
michael,yeadon,13,2021-10-15T00:00:00Z
michaelvsmith7,jim,13,2021-10-15T00:00:00Z
mid,december,13,2021-10-15T00:00:00Z
mike123qwe,queencindykag,13,2021-10-15T00:00:00Z
mikehandles,zubymusic,13,2021-10-15T00:00:00Z
million,pound,13,2021-10-15T00:00:00Z
minister,martin,13,2021-10-15T00:00:00Z
minnesota,veteran,13,2021-10-15T00:00:00Z
mjack1206,timeisticking21,13,2021-10-15T00:00:00Z
mmat,videomixtapes,13,2021-10-15T00:00:00Z
monciemaga,wahboom,13,2021-10-15T00:00:00Z
monday,morning,13,2021-10-15T00:00:00Z
monthly,drop,13,2021-10-15T00:00:00Z
months,earlier,13,2021-10-15T00:00:00Z
months,post,13,2021-10-15T00:00:00Z
moral,injury,13,2021-10-15T00:00:00Z
morningsmaria,foxbusiness,13,2021-10-15T00:00:00Z
movie,theaters,13,2021-10-15T00:00:00Z
mrmanly12,sammyhas9lives,13,2021-10-15T00:00:00Z
multiple,tests,13,2021-10-15T00:00:00Z
mumps,rubella,13,2021-10-15T00:00:00Z
muny21,dezbryant,13,2021-10-15T00:00:00Z
musicvideomixes,hiphopbeats,13,2021-10-15T00:00:00Z
nancy41603,marvinrjeffcoat,13,2021-10-15T00:00:00Z
narendramodi,amitshah,13,2021-10-15T00:00:00Z
national,day,13,2021-10-15T00:00:00Z
national,opportunity,13,2021-10-15T00:00:00Z
national,tv,13,2021-10-15T00:00:00Z
native,american,13,2021-10-15T00:00:00Z
nature,friendly,13,2021-10-15T00:00:00Z
navy,releases,13,2021-10-15T00:00:00Z
negative,health,13,2021-10-15T00:00:00Z
netz,melb,13,2021-10-15T00:00:00Z
news,channel,13,2021-10-15T00:00:00Z
news,release,13,2021-10-15T00:00:00Z
news,times,13,2021-10-15T00:00:00Z
nftphotography,digitalart,13,2021-10-15T00:00:00Z
nfts,nftcollector,13,2021-10-15T00:00:00Z
nhs,services,13,2021-10-15T00:00:00Z
nigel,farage,13,2021-10-15T00:00:00Z
nigeria,agrees,13,2021-10-15T00:00:00Z
noguff1,carlbinz,13,2021-10-15T00:00:00Z
noida,records,13,2021-10-15T00:00:00Z
north,sea,13,2021-10-15T00:00:00Z
north,west,13,2021-10-15T00:00:00Z
noted,542,13,2021-10-15T00:00:00Z
nov,2020,13,2021-10-15T00:00:00Z
nov,22,13,2021-10-15T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,13,2021-10-15T00:00:00Z
nsw,announces,13,2021-10-15T00:00:00Z
nsw,australia,13,2021-10-15T00:00:00Z
obvious,reasons,13,2021-10-15T00:00:00Z
oct,6,13,2021-10-15T00:00:00Z
october,1,13,2021-10-15T00:00:00Z
office,workers,13,2021-10-15T00:00:00Z
offices,giving,13,2021-10-15T00:00:00Z
official,stats,13,2021-10-15T00:00:00Z
officials,told,13,2021-10-15T00:00:00Z
oil,companies,13,2021-10-15T00:00:00Z
ongoing,coronavirus,13,2021-10-15T00:00:00Z
opinion,gop,13,2021-10-15T00:00:00Z
organ,recipients,13,2021-10-15T00:00:00Z
overwhelmed,hospitals,13,2021-10-15T00:00:00Z
oxygen,crisis,13,2021-10-15T00:00:00Z
pancreatic,cancer,13,2021-10-15T00:00:00Z
pandemic,biden,13,2021-10-15T00:00:00Z
pandemic,cuts,13,2021-10-15T00:00:00Z
pandemic,food,13,2021-10-15T00:00:00Z
pandemic,research,13,2021-10-15T00:00:00Z
pandemic,season,13,2021-10-15T00:00:00Z
pandemic,security,13,2021-10-15T00:00:00Z
pandemic,spread,13,2021-10-15T00:00:00Z
pandemic,start,13,2021-10-15T00:00:00Z
panic,button,13,2021-10-15T00:00:00Z
paperwork,books,13,2021-10-15T00:00:00Z
pass,draw,13,2021-10-15T00:00:00Z
passes,rules,13,2021-10-15T00:00:00Z
passport,system,13,2021-10-15T00:00:00Z
past,30,13,2021-10-15T00:00:00Z
patients,infected,13,2021-10-15T00:00:00Z
patskarvelas,dom,13,2021-10-15T00:00:00Z
paul,alexander,13,2021-10-15T00:00:00Z
paul,bqqm,13,2021-10-15T00:00:00Z
paulgregory2173,tyotoriffle,13,2021-10-15T00:00:00Z
pay,bills,13,2021-10-15T00:00:00Z
payers,money,13,2021-10-15T00:00:00Z
pediatrician,offices,13,2021-10-15T00:00:00Z
people,affected,13,2021-10-15T00:00:00Z
people,complaining,13,2021-10-15T00:00:00Z
people,dont,13,2021-10-15T00:00:00Z
people,literally,13,2021-10-15T00:00:00Z
people,realize,13,2021-10-15T00:00:00Z
people,running,13,2021-10-15T00:00:00Z
people,struggling,13,2021-10-15T00:00:00Z
people,thinking,13,2021-10-15T00:00:00Z
people,vaxxed,13,2021-10-15T00:00:00Z
people,waiting,13,2021-10-15T00:00:00Z
pericarditis,tachycardia,13,2021-10-15T00:00:00Z
permanent,lockdown,13,2021-10-15T00:00:00Z
person,covid,13,2021-10-15T00:00:00Z
personal,freedoms,13,2021-10-15T00:00:00Z
personal,risk,13,2021-10-15T00:00:00Z
pfizer,girl,13,2021-10-15T00:00:00Z
phase,1,13,2021-10-15T00:00:00Z
philipemskinne1,ronnie,13,2021-10-15T00:00:00Z
philippines,lifts,13,2021-10-15T00:00:00Z
plant,based,13,2021-10-15T00:00:00Z
plastic,covid,13,2021-10-15T00:00:00Z
play,russian,13,2021-10-15T00:00:00Z
poguemoran,forrestfernmist,13,2021-10-15T00:00:00Z
police,brutality,13,2021-10-15T00:00:00Z
police,station,13,2021-10-15T00:00:00Z
polio,vax,13,2021-10-15T00:00:00Z
polly7719,drdenwalker,13,2021-10-15T00:00:00Z
poor,nations,13,2021-10-15T00:00:00Z
positive,association,13,2021-10-15T00:00:00Z
positive,impact,13,2021-10-15T00:00:00Z
possibly,die,13,2021-10-15T00:00:00Z
poster,child,13,2021-10-15T00:00:00Z
potomacbeat,vailbeauty,13,2021-10-15T00:00:00Z
power,grid,13,2021-10-15T00:00:00Z
ppl,dying,13,2021-10-15T00:00:00Z
praiseworthy,mohanji,13,2021-10-15T00:00:00Z
pre,brexit,13,2021-10-15T00:00:00Z
presidential,election,13,2021-10-15T00:00:00Z
pretty,low,13,2021-10-15T00:00:00Z
prevent,future,13,2021-10-15T00:00:00Z
prevent,wasteful,13,2021-10-15T00:00:00Z
previously,healthy,13,2021-10-15T00:00:00Z
price,increase,13,2021-10-15T00:00:00Z
price,tag,13,2021-10-15T00:00:00Z
private,firm,13,2021-10-15T00:00:00Z
pro,lockdown,13,2021-10-15T00:00:00Z
prods,carlosemendez,13,2021-10-15T00:00:00Z
programs,reviewing,13,2021-10-15T00:00:00Z
proper,medical,13,2021-10-15T00:00:00Z
protect,kids,13,2021-10-15T00:00:00Z
protests,fizzle,13,2021-10-15T00:00:00Z
psc,issues,13,2021-10-15T00:00:00Z
public,dr,13,2021-10-15T00:00:00Z
public,eye,13,2021-10-15T00:00:00Z
publichealthon,covid,13,2021-10-15T00:00:00Z
pulmonary,embolisms,13,2021-10-15T00:00:00Z
pure,evil,13,2021-10-15T00:00:00Z
quarantine,14,13,2021-10-15T00:00:00Z
quarantine,zone,13,2021-10-15T00:00:00Z
queencindykag,bronxmami1970,13,2021-10-15T00:00:00Z
quiet,night,13,2021-10-15T00:00:00Z
raises,alert,13,2021-10-15T00:00:00Z
rate,99,13,2021-10-15T00:00:00Z
reach,80,13,2021-10-15T00:00:00Z
real,jmeyer,13,2021-10-15T00:00:00Z
real,lockdown,13,2021-10-15T00:00:00Z
real,threat,13,2021-10-15T00:00:00Z
reality,tv,13,2021-10-15T00:00:00Z
rear,view,13,2021-10-15T00:00:00Z
recent,data,13,2021-10-15T00:00:00Z
recent,studies,13,2021-10-15T00:00:00Z
recently,announced,13,2021-10-15T00:00:00Z
recently,lost,13,2021-10-15T00:00:00Z
recently,received,13,2021-10-15T00:00:00Z
recovered,217,13,2021-10-15T00:00:00Z
red,burning,13,2021-10-15T00:00:00Z
refusal,tests,13,2021-10-15T00:00:00Z
reject,covid,13,2021-10-15T00:00:00Z
rejoin,world,13,2021-10-15T00:00:00Z
related,health,13,2021-10-15T00:00:00Z
related,stuff,13,2021-10-15T00:00:00Z
relief,fraud,13,2021-10-15T00:00:00Z
religious,accommodation,13,2021-10-15T00:00:00Z
religious,beliefs,13,2021-10-15T00:00:00Z
remain,low,13,2021-10-15T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,13,2021-10-15T00:00:00Z
replace,local,13,2021-10-15T00:00:00Z
report,released,13,2021-10-15T00:00:00Z
reported,friday,13,2021-10-15T00:00:00Z
reports,65,13,2021-10-15T00:00:00Z
republican,voters,13,2021-10-15T00:00:00Z
requires,proof,13,2021-10-15T00:00:00Z
requiring,officers,13,2021-10-15T00:00:00Z
research,proposal,13,2021-10-15T00:00:00Z
restaurant,workers,13,2021-10-15T00:00:00Z
reviewing,policy,13,2021-10-15T00:00:00Z
risk,reward,13,2021-10-15T00:00:00Z
robbiewillifnaf,nhsuk,13,2021-10-15T00:00:00Z
rogan,interview,13,2021-10-15T00:00:00Z
rogan,takes,13,2021-10-15T00:00:00Z
ron,johnson,13,2021-10-15T00:00:00Z
ronquille,paul,13,2021-10-15T00:00:00Z
rules,apply,13,2021-10-15T00:00:00Z
rules,don,13,2021-10-15T00:00:00Z
ruling,elite,13,2021-10-15T00:00:00Z
run,clinics,13,2021-10-15T00:00:00Z
run,site,13,2021-10-15T00:00:00Z
running,wild,13,2021-10-15T00:00:00Z
russia,reports,13,2021-10-15T00:00:00Z
