word1,word2,n,date
pandemic,pmoindia,22,2021-06-01T00:00:00Z
pandemic,prevention,22,2021-06-01T00:00:00Z
pandemic,vaccine,22,2021-06-01T00:00:00Z
panic,attacks,22,2021-06-01T00:00:00Z
parkinjim,nemeses667,22,2021-06-01T00:00:00Z
payers,money,22,2021-06-01T00:00:00Z
pension,rules,22,2021-06-01T00:00:00Z
people,18,22,2021-06-01T00:00:00Z
people,acting,22,2021-06-01T00:00:00Z
people,haven,22,2021-06-01T00:00:00Z
people,hospitalized,22,2021-06-01T00:00:00Z
people,people,22,2021-06-01T00:00:00Z
petri,dish,22,2021-06-01T00:00:00Z
pfizer,deal,22,2021-06-01T00:00:00Z
pm,lee,22,2021-06-01T00:00:00Z
pokhriyaal,cancelboardexams2021,22,2021-06-01T00:00:00Z
politics,news,22,2021-06-01T00:00:00Z
population,control,22,2021-06-01T00:00:00Z
positive,person,22,2021-06-01T00:00:00Z
post,brexit,22,2021-06-01T00:00:00Z
power,cut,22,2021-06-01T00:00:00Z
pradhan,mantri,22,2021-06-01T00:00:00Z
pre,registration,22,2021-06-01T00:00:00Z
pregnant,people,22,2021-06-01T00:00:00Z
pres,trump,22,2021-06-01T00:00:00Z
prevent,infection,22,2021-06-01T00:00:00Z
process,immediately,22,2021-06-01T00:00:00Z
proves,test,22,2021-06-01T00:00:00Z
provide,relief,22,2021-06-01T00:00:00Z
public,servants,22,2021-06-01T00:00:00Z
pussyman,dan,22,2021-06-01T00:00:00Z
qanon,movement,22,2021-06-01T00:00:00Z
quarantine,plan,22,2021-06-01T00:00:00Z
quidrises,politicspot,22,2021-06-01T00:00:00Z
racism,injustice,22,2021-06-01T00:00:00Z
raghav,chadha,22,2021-06-01T00:00:00Z
ram,twtz1,22,2021-06-01T00:00:00Z
rapid,results,22,2021-06-01T00:00:00Z
rate,0,22,2021-06-01T00:00:00Z
ration,kits,22,2021-06-01T00:00:00Z
rbrookbanks,art,22,2021-06-01T00:00:00Z
reach,herd,22,2021-06-01T00:00:00Z
recent,lockdown,22,2021-06-01T00:00:00Z
recovered,153,22,2021-06-01T00:00:00Z
reduce,transmission,22,2021-06-01T00:00:00Z
reece,mtsm,22,2021-06-01T00:00:00Z
relative,risk,22,2021-06-01T00:00:00Z
remove,misconception,22,2021-06-01T00:00:00Z
remove,stigma,22,2021-06-01T00:00:00Z
report,2021,22,2021-06-01T00:00:00Z
resist,covid,22,2021-06-01T00:00:00Z
restrictions,continue,22,2021-06-01T00:00:00Z
restrictions,easing,22,2021-06-01T00:00:00Z
restrictions,till,22,2021-06-01T00:00:00Z
righ,twing,22,2021-06-01T00:00:00Z
rs,5,22,2021-06-01T00:00:00Z
ruddsbunny,sir,22,2021-06-01T00:00:00Z
ruling,class,22,2021-06-01T00:00:00Z
running,rampant,22,2021-06-01T00:00:00Z
save,doctors,22,2021-06-01T00:00:00Z
school,meals,22,2021-06-01T00:00:00Z
school,staff,22,2021-06-01T00:00:00Z
school,students,22,2021-06-01T00:00:00Z
scientists,urge,22,2021-06-01T00:00:00Z
seeks,details,22,2021-06-01T00:00:00Z
septa,vehicles,22,2021-06-01T00:00:00Z
severely,impacted,22,2021-06-01T00:00:00Z
shameful,bolsonaro,22,2021-06-01T00:00:00Z
share,covid,22,2021-06-01T00:00:00Z
shawl,bawal,22,2021-06-01T00:00:00Z
sheldon,sniper,22,2021-06-01T00:00:00Z
short,film,22,2021-06-01T00:00:00Z
siegel,covid,22,2021-06-01T00:00:00Z
sir,ma,22,2021-06-01T00:00:00Z
sir,narendramodi,22,2021-06-01T00:00:00Z
sir,sir,22,2021-06-01T00:00:00Z
situation,improves,22,2021-06-01T00:00:00Z
slow,vaccine,22,2021-06-01T00:00:00Z
social,protection,22,2021-06-01T00:00:00Z
soul,rest,22,2021-06-01T00:00:00Z
spreads,covid,22,2021-06-01T00:00:00Z
springfield,westfield,22,2021-06-01T00:00:00Z
starting,tomorrow,22,2021-06-01T00:00:00Z
stay,alive,22,2021-06-01T00:00:00Z
steakandliver,braidedmanga,22,2021-06-01T00:00:00Z
stevemiami3,sandyboots2020,22,2021-06-01T00:00:00Z
stopcaapolitics,reject,22,2021-06-01T00:00:00Z
strict,lockdowns,22,2021-06-01T00:00:00Z
students,health,22,2021-06-01T00:00:00Z
study,mixing,22,2021-06-01T00:00:00Z
sudden,rush,22,2021-06-01T00:00:00Z
super,speciality,22,2021-06-01T00:00:00Z
supply,vaccines,22,2021-06-01T00:00:00Z
support,communities,22,2021-06-01T00:00:00Z
surgical,care,22,2021-06-01T00:00:00Z
surprise,surprise,22,2021-06-01T00:00:00Z
suspended,due,22,2021-06-01T00:00:00Z
talks,underway,22,2021-06-01T00:00:00Z
tech,helping,22,2021-06-01T00:00:00Z
term,safety,22,2021-06-01T00:00:00Z
testing,negative,22,2021-06-01T00:00:00Z
tests,conducted,22,2021-06-01T00:00:00Z
thalapathybdaymonthbegins,design,22,2021-06-01T00:00:00Z
thecranereport,eastsceptic,22,2021-06-01T00:00:00Z
toll,free,22,2021-06-01T00:00:00Z
tonyhinton2016,mickthefan,22,2021-06-01T00:00:00Z
tory,mp,22,2021-06-01T00:00:00Z
total,death,22,2021-06-01T00:00:00Z
total,recoveries,22,2021-06-01T00:00:00Z
trips,waiver,22,2021-06-01T00:00:00Z
trump,admin,22,2021-06-01T00:00:00Z
trumpic,conspiracy,22,2021-06-01T00:00:00Z
ufos,indicttrump,22,2021-06-01T00:00:00Z
uk,arrivals,22,2021-06-01T00:00:00Z
underprivileged,people,22,2021-06-01T00:00:00Z
unemployment,insurance,22,2021-06-01T00:00:00Z
unfair,postponeinicet,22,2021-06-01T00:00:00Z
unvaccinated,person,22,2021-06-01T00:00:00Z
upscextraattempt,upsc,22,2021-06-01T00:00:00Z
vaccine,coverage,22,2021-06-01T00:00:00Z
vaccine,free,22,2021-06-01T00:00:00Z
vaccine,means,22,2021-06-01T00:00:00Z
vaccine,requirement,22,2021-06-01T00:00:00Z
vaccine,status,22,2021-06-01T00:00:00Z
vaccines,centre,22,2021-06-01T00:00:00Z
valley,economy,22,2021-06-01T00:00:00Z
variant,outbreak,22,2021-06-01T00:00:00Z
virtue,signalling,22,2021-06-01T00:00:00Z
virus,spreads,22,2021-06-01T00:00:00Z
viv,cooper,22,2021-06-01T00:00:00Z
wa,health,22,2021-06-01T00:00:00Z
war,games,22,2021-06-01T00:00:00Z
warning,signals,22,2021-06-01T00:00:00Z
water,supply,22,2021-06-01T00:00:00Z
wave,1,22,2021-06-01T00:00:00Z
wealthy,countries,22,2021-06-01T00:00:00Z
wednesday,2nd,22,2021-06-01T00:00:00Z
week,due,22,2021-06-01T00:00:00Z
welfareday,thalapathybdaymonthbegins,22,2021-06-01T00:00:00Z
west,springfield,22,2021-06-01T00:00:00Z
western,australia,22,2021-06-01T00:00:00Z
world,tour,22,2021-06-01T00:00:00Z
worldwide,lockdown,22,2021-06-01T00:00:00Z
wuhan,leak,22,2021-06-01T00:00:00Z
wuhan,variant,22,2021-06-01T00:00:00Z
贵,limengyan,22,2021-06-01T00:00:00Z
0,active,21,2021-06-01T00:00:00Z
1,06,21,2021-06-01T00:00:00Z
1,14,21,2021-06-01T00:00:00Z
1,895,21,2021-06-01T00:00:00Z
1,pm,21,2021-06-01T00:00:00Z
10,2,21,2021-06-01T00:00:00Z
10,hospitals,21,2021-06-01T00:00:00Z
10,mins,21,2021-06-01T00:00:00Z
100,covid,21,2021-06-01T00:00:00Z
10th,exam,21,2021-06-01T00:00:00Z
10th,rbse,21,2021-06-01T00:00:00Z
11,00,21,2021-06-01T00:00:00Z
12,5,21,2021-06-01T00:00:00Z
12,class,21,2021-06-01T00:00:00Z
13,days,21,2021-06-01T00:00:00Z
15,20,21,2021-06-01T00:00:00Z
16,days,21,2021-06-01T00:00:00Z
19,australia,21,2021-06-01T00:00:00Z
19,bullied,21,2021-06-01T00:00:00Z
19,count,21,2021-06-01T00:00:00Z
19,gender,21,2021-06-01T00:00:00Z
19,study,21,2021-06-01T00:00:00Z
19,task,21,2021-06-01T00:00:00Z
2,168,21,2021-06-01T00:00:00Z
2,230,21,2021-06-01T00:00:00Z
2,jabs,21,2021-06-01T00:00:00Z
2020,sir,21,2021-06-01T00:00:00Z
2021,2,21,2021-06-01T00:00:00Z
2021,4,21,2021-06-01T00:00:00Z
21daystogo,welfareday,21,2021-06-01T00:00:00Z
27,days,21,2021-06-01T00:00:00Z
28,175,21,2021-06-01T00:00:00Z
3,71,21,2021-06-01T00:00:00Z
3,lakh,21,2021-06-01T00:00:00Z
30,covid,21,2021-06-01T00:00:00Z
35,hour,21,2021-06-01T00:00:00Z
4,10,21,2021-06-01T00:00:00Z
4,lockdown,21,2021-06-01T00:00:00Z
45,minutes,21,2021-06-01T00:00:00Z
450,deaths,21,2021-06-01T00:00:00Z
6,6,21,2021-06-01T00:00:00Z
6,trillion,21,2021-06-01T00:00:00Z
7,000,21,2021-06-01T00:00:00Z
7,weeks,21,2021-06-01T00:00:00Z
81,000,21,2021-06-01T00:00:00Z
9,50,21,2021-06-01T00:00:00Z
90,day,21,2021-06-01T00:00:00Z
9th,june,21,2021-06-01T00:00:00Z
administration,announced,21,2021-06-01T00:00:00Z
affairs,radio,21,2021-06-01T00:00:00Z
affiliate,marketing,21,2021-06-01T00:00:00Z
affordable,price,21,2021-06-01T00:00:00Z
african,beta,21,2021-06-01T00:00:00Z
african,music,21,2021-06-01T00:00:00Z
akufoaddofixinggh,trustakufoaddo,21,2021-06-01T00:00:00Z
alternative,assessment,21,2021-06-01T00:00:00Z
ambulance,service,21,2021-06-01T00:00:00Z
america,teenagers,21,2021-06-01T00:00:00Z
american,lives,21,2021-06-01T00:00:00Z
americans,call,21,2021-06-01T00:00:00Z
amid,speculation,21,2021-06-01T00:00:00Z
andrejplenkovic,justintrudeau,21,2021-06-01T00:00:00Z
announced,exam,21,2021-06-01T00:00:00Z
anti,bodies,21,2021-06-01T00:00:00Z
approves,pfizer,21,2021-06-01T00:00:00Z
april,8,21,2021-06-01T00:00:00Z
aur,bacho,21,2021-06-01T00:00:00Z
award,winning,21,2021-06-01T00:00:00Z
awful,lot,21,2021-06-01T00:00:00Z
baccho,ki,21,2021-06-01T00:00:00Z
bad,habits,21,2021-06-01T00:00:00Z
beach,ca,21,2021-06-01T00:00:00Z
bereaved,family,21,2021-06-01T00:00:00Z
bidang,45,21,2021-06-01T00:00:00Z
biden,program,21,2021-06-01T00:00:00Z
bioweapon,gain,21,2021-06-01T00:00:00Z
black,owned,21,2021-06-01T00:00:00Z
blind,eye,21,2021-06-01T00:00:00Z
bodies,pile,21,2021-06-01T00:00:00Z
bretweinstein,joerogan,21,2021-06-01T00:00:00Z
business,community,21,2021-06-01T00:00:00Z
business,confidence,21,2021-06-01T00:00:00Z
business,continuity,21,2021-06-01T00:00:00Z
bye,bye,21,2021-06-01T00:00:00Z
cancel,muhs,21,2021-06-01T00:00:00Z
catches,covid,21,2021-06-01T00:00:00Z
cbseboardexams,cbse,21,2021-06-01T00:00:00Z
charged,40k,21,2021-06-01T00:00:00Z
charged,lot,21,2021-06-01T00:00:00Z
chief,economic,21,2021-06-01T00:00:00Z
chief,economist,21,2021-06-01T00:00:00Z
chief,economists,21,2021-06-01T00:00:00Z
child,malnutrition,21,2021-06-01T00:00:00Z
china,lied,21,2021-06-01T00:00:00Z
chinese,govt,21,2021-06-01T00:00:00Z
claims,amid,21,2021-06-01T00:00:00Z
commit,fraud,21,2021-06-01T00:00:00Z
compensation,claim,21,2021-06-01T00:00:00Z
convalescent,plasma,21,2021-06-01T00:00:00Z
coronavirus,symptoms,21,2021-06-01T00:00:00Z
coronavirus,toll,21,2021-06-01T00:00:00Z
cotton,bidang,21,2021-06-01T00:00:00Z
court,hearings,21,2021-06-01T00:00:00Z
covid,black,21,2021-06-01T00:00:00Z
covid,compliance,21,2021-06-01T00:00:00Z
covid,dose,21,2021-06-01T00:00:00Z
covid,escaped,21,2021-06-01T00:00:00Z
covid,finally,21,2021-06-01T00:00:00Z
covid,fraud,21,2021-06-01T00:00:00Z
covid,fuck,21,2021-06-01T00:00:00Z
covid,genocide,21,2021-06-01T00:00:00Z
covid,gt,21,2021-06-01T00:00:00Z
covid,information,21,2021-06-01T00:00:00Z
covid,ka,21,2021-06-01T00:00:00Z
covid,mental,21,2021-06-01T00:00:00Z
covid,mess,21,2021-06-01T00:00:00Z
covid,result,21,2021-06-01T00:00:00Z
covid,stay,21,2021-06-01T00:00:00Z
covid,takes,21,2021-06-01T00:00:00Z
covid,tho,21,2021-06-01T00:00:00Z
covid,uk,21,2021-06-01T00:00:00Z
covid,vac,21,2021-06-01T00:00:00Z
covid,vietnam,21,2021-06-01T00:00:00Z
covid19,forcbse,21,2021-06-01T00:00:00Z
covid19,health,21,2021-06-01T00:00:00Z
covid19,symptoms,21,2021-06-01T00:00:00Z
covid19vic,auspol,21,2021-06-01T00:00:00Z
criminal,negligence,21,2021-06-01T00:00:00Z
crypto,crypto,21,2021-06-01T00:00:00Z
customer,experience,21,2021-06-01T00:00:00Z
customers,sanjivrbajaj,21,2021-06-01T00:00:00Z
daily,covid19,21,2021-06-01T00:00:00Z
daily,fraudbajajfinance,21,2021-06-01T00:00:00Z
damage,control,21,2021-06-01T00:00:00Z
day,centre,21,2021-06-01T00:00:00Z
day,parade,21,2021-06-01T00:00:00Z
ddnewslive,airnewsalerts,21,2021-06-01T00:00:00Z
deadly,variants,21,2021-06-01T00:00:00Z
dear,pm,21,2021-06-01T00:00:00Z
deaths,127,21,2021-06-01T00:00:00Z
decision,due,21,2021-06-01T00:00:00Z
delay,lifting,21,2021-06-01T00:00:00Z
delta,covid,21,2021-06-01T00:00:00Z
deputy,chief,21,2021-06-01T00:00:00Z
deserving,children,21,2021-06-01T00:00:00Z
dfs,india,21,2021-06-01T00:00:00Z
disruptive,technology,21,2021-06-01T00:00:00Z
district,hospital,21,2021-06-01T00:00:00Z
ditch,vices,21,2021-06-01T00:00:00Z
domestic,abuse,21,2021-06-01T00:00:00Z
dont,understand,21,2021-06-01T00:00:00Z
doubles,covid,21,2021-06-01T00:00:00Z
drharshvardhan,drhvoffice,21,2021-06-01T00:00:00Z
drrpnishank,rajnathsingh,21,2021-06-01T00:00:00Z
drtedros,kgeorgieva,21,2021-06-01T00:00:00Z
eagerly,waiting,21,2021-06-01T00:00:00Z
earned,money,21,2021-06-01T00:00:00Z
eat,burgers,21,2021-06-01T00:00:00Z
economically,weaker,21,2021-06-01T00:00:00Z
economy,grows,21,2021-06-01T00:00:00Z
effective,covid,21,2021-06-01T00:00:00Z
election,fraud,21,2021-06-01T00:00:00Z
embrace,healthy,21,2021-06-01T00:00:00Z
employers,grapple,21,2021-06-01T00:00:00Z
enforce,lockdown,21,2021-06-01T00:00:00Z
england,covid,21,2021-06-01T00:00:00Z
entire,covid,21,2021-06-01T00:00:00Z
entire,life,21,2021-06-01T00:00:00Z
entry,requirements,21,2021-06-01T00:00:00Z
essential,shops,21,2021-06-01T00:00:00Z
eviction,moratorium,21,2021-06-01T00:00:00Z
exams,cancel,21,2021-06-01T00:00:00Z
exams,cancelboardexams,21,2021-06-01T00:00:00Z
extra,time,21,2021-06-01T00:00:00Z
facilities,built,21,2021-06-01T00:00:00Z
false,claims,21,2021-06-01T00:00:00Z
family,covid19,21,2021-06-01T00:00:00Z
family,financial,21,2021-06-01T00:00:00Z
family,vacation,21,2021-06-01T00:00:00Z
fayez,malki,21,2021-06-01T00:00:00Z
fda,commissioner,21,2021-06-01T00:00:00Z
feeling,sick,21,2021-06-01T00:00:00Z
fifteen,months,21,2021-06-01T00:00:00Z
fleeting,transmission,21,2021-06-01T00:00:00Z
free,coronaviruschallenge,21,2021-06-01T00:00:00Z
free,groceries,21,2021-06-01T00:00:00Z
friend,died,21,2021-06-01T00:00:00Z
fundraiser,reaches,21,2021-06-01T00:00:00Z
ganga,ram,21,2021-06-01T00:00:00Z
gdp,contracted,21,2021-06-01T00:00:00Z
gender,affirmation,21,2021-06-01T00:00:00Z
genuine,question,21,2021-06-01T00:00:00Z
gonna,start,21,2021-06-01T00:00:00Z
google,search,21,2021-06-01T00:00:00Z
government,takes,21,2021-06-01T00:00:00Z
govinddotasra,cancelrbse10thboardexams2021,21,2021-06-01T00:00:00Z
govt,support,21,2021-06-01T00:00:00Z
grant,program,21,2021-06-01T00:00:00Z
hair,stylist,21,2021-06-01T00:00:00Z
health,matters,21,2021-06-01T00:00:00Z
health,reports,21,2021-06-01T00:00:00Z
health,support,21,2021-06-01T00:00:00Z
ho,gaye,21,2021-06-01T00:00:00Z
holden,holyoke,21,2021-06-01T00:00:00Z
holiday,covid,21,2021-06-01T00:00:00Z
home,minister,21,2021-06-01T00:00:00Z
hot,girl,21,2021-06-01T00:00:00Z
hour,claims,21,2021-06-01T00:00:00Z
immune,compromised,21,2021-06-01T00:00:00Z
impose,covid,21,2021-06-01T00:00:00Z
increase,covid,21,2021-06-01T00:00:00Z
increased,indiafightscorona,21,2021-06-01T00:00:00Z
incredible,commitments,21,2021-06-01T00:00:00Z
india,offer,21,2021-06-01T00:00:00Z
innate,immune,21,2021-06-01T00:00:00Z
inside,icu,21,2021-06-01T00:00:00Z
intelligence,shifts,21,2021-06-01T00:00:00Z
isc,class,21,2021-06-01T00:00:00Z
jacindaardern,mofaicuae,21,2021-06-01T00:00:00Z
jamiajta,jmiu,21,2021-06-01T00:00:00Z
japanese,government,21,2021-06-01T00:00:00Z
job,sir,21,2021-06-01T00:00:00Z
jon,trickett,21,2021-06-01T00:00:00Z
june,13,21,2021-06-01T00:00:00Z
june,due,21,2021-06-01T00:00:00Z
june,july,21,2021-06-01T00:00:00Z
junior,doctors,21,2021-06-01T00:00:00Z
justintrudeau,jacindaardern,21,2021-06-01T00:00:00Z
ke,offline,21,2021-06-01T00:00:00Z
kindly,request,21,2021-06-01T00:00:00Z
knife,edge,21,2021-06-01T00:00:00Z
kreme,dunkin,21,2021-06-01T00:00:00Z
ktrtrs,dear,21,2021-06-01T00:00:00Z
lab,bioweapon,21,2021-06-01T00:00:00Z
largest,india,21,2021-06-01T00:00:00Z
laughing,stock,21,2021-06-01T00:00:00Z
leafs,fans,21,2021-06-01T00:00:00Z
leftbehindpoet,brunothebridge,21,2021-06-01T00:00:00Z
life,time,21,2021-06-01T00:00:00Z
live,nonstop,21,2021-06-01T00:00:00Z
loan,sir,21,2021-06-01T00:00:00Z
local,governments,21,2021-06-01T00:00:00Z
local,people,21,2021-06-01T00:00:00Z
lockdown,anti,21,2021-06-01T00:00:00Z
lockdown,check,21,2021-06-01T00:00:00Z
lockdown,lifts,21,2021-06-01T00:00:00Z
lockdown,mandatory,21,2021-06-01T00:00:00Z
lockdown,mco,21,2021-06-01T00:00:00Z
lockdown,project,21,2021-06-01T00:00:00Z
lockdown,starting,21,2021-06-01T00:00:00Z
lockdown,tak,21,2021-06-01T00:00:00Z
longmeadow,easthampton,21,2021-06-01T00:00:00Z
looted,patients,21,2021-06-01T00:00:00Z
lost,3,21,2021-06-01T00:00:00Z
market,covid,21,2021-06-01T00:00:00Z
mass,shooting,21,2021-06-01T00:00:00Z
means,opposition,21,2021-06-01T00:00:00Z
media,continues,21,2021-06-01T00:00:00Z
medical,aid,21,2021-06-01T00:00:00Z
mentally,prepared,21,2021-06-01T00:00:00Z
mghtoronto,mapleleafs,21,2021-06-01T00:00:00Z
mild,illness,21,2021-06-01T00:00:00Z
mind,blowing,21,2021-06-01T00:00:00Z
minimum,35,21,2021-06-01T00:00:00Z
minister,sir,21,2021-06-01T00:00:00Z
mitigation,measures,21,2021-06-01T00:00:00Z
modern,day,21,2021-06-01T00:00:00Z
mofaicuae,erna,21,2021-06-01T00:00:00Z
money,deposited,21,2021-06-01T00:00:00Z
month,covid,21,2021-06-01T00:00:00Z
moratorium,option,21,2021-06-01T00:00:00Z
morning,post,21,2021-06-01T00:00:00Z
ms,anchovy,21,2021-06-01T00:00:00Z
muhs,offline,21,2021-06-01T00:00:00Z
municipal,corporation,21,2021-06-01T00:00:00Z
narendramodi,dear,21,2021-06-01T00:00:00Z
narendramodi,mohfw,21,2021-06-01T00:00:00Z
national,institute,21,2021-06-01T00:00:00Z
news,release,21,2021-06-01T00:00:00Z
nhs,guidelines,21,2021-06-01T00:00:00Z
nonstop,african,21,2021-06-01T00:00:00Z
nope,7,21,2021-06-01T00:00:00Z
normal,flu,21,2021-06-01T00:00:00Z
offer,incentives,21,2021-06-01T00:00:00Z
offers,free,21,2021-06-01T00:00:00Z
omega,diagnostics,21,2021-06-01T00:00:00Z
online,booking,21,2021-06-01T00:00:00Z
onted,onpoli,21,2021-06-01T00:00:00Z
opparative,bank,21,2021-06-01T00:00:00Z
opparative,banks,21,2021-06-01T00:00:00Z
orange,county,21,2021-06-01T00:00:00Z
ordinary,citizens,21,2021-06-01T00:00:00Z
oxygen,express,21,2021-06-01T00:00:00Z
pandemic,happening,21,2021-06-01T00:00:00Z
pandemic,normal,21,2021-06-01T00:00:00Z
pandemic,puppy,21,2021-06-01T00:00:00Z
pandemic,register,21,2021-06-01T00:00:00Z
pandemic,support,21,2021-06-01T00:00:00Z
pandemic,worse,21,2021-06-01T00:00:00Z
panic,buying,21,2021-06-01T00:00:00Z
past,covid,21,2021-06-01T00:00:00Z
patients,admitted,21,2021-06-01T00:00:00Z
people,thinking,21,2021-06-01T00:00:00Z
perpetual,lockdown,21,2021-06-01T00:00:00Z
pienaarspoort,train,21,2021-06-01T00:00:00Z
piers,morgan,21,2021-06-01T00:00:00Z
plan,ahead,21,2021-06-01T00:00:00Z
planet,earth,21,2021-06-01T00:00:00Z
pls,save,21,2021-06-01T00:00:00Z
pmoindia,bjp4india,21,2021-06-01T00:00:00Z
predicting,covid,21,2021-06-01T00:00:00Z
preparedness,treaty,21,2021-06-01T00:00:00Z
prevailing,covid,21,2021-06-01T00:00:00Z
private,health,21,2021-06-01T00:00:00Z
pro,vax,21,2021-06-01T00:00:00Z
provided,post,21,2021-06-01T00:00:00Z
providence,therapeutics,21,2021-06-01T00:00:00Z
public,opinion,21,2021-06-01T00:00:00Z
publicly,criticising,21,2021-06-01T00:00:00Z
quarantine,days,21,2021-06-01T00:00:00Z
quarantine,doesn,21,2021-06-01T00:00:00Z
rahe,thee,21,2021-06-01T00:00:00Z
rahulgandhi,shashitharoor,21,2021-06-01T00:00:00Z
railway,station,21,2021-06-01T00:00:00Z
rajasthan,govt,21,2021-06-01T00:00:00Z
real,hero,21,2021-06-01T00:00:00Z
recent,article,21,2021-06-01T00:00:00Z
recent,days,21,2021-06-01T00:00:00Z
recent,months,21,2021-06-01T00:00:00Z
recipes,free,21,2021-06-01T00:00:00Z
record,covid,21,2021-06-01T00:00:00Z
recorded,covid,21,2021-06-01T00:00:00Z
records,1,21,2021-06-01T00:00:00Z
reiner,fuellmich,21,2021-06-01T00:00:00Z
relaxed,covid,21,2021-06-01T00:00:00Z
relief,funding,21,2021-06-01T00:00:00Z
renewable,energy,21,2021-06-01T00:00:00Z
reporter,lots,21,2021-06-01T00:00:00Z
research,thanked,21,2021-06-01T00:00:00Z
resident,explains,21,2021-06-01T00:00:00Z
restrictions,including,21,2021-06-01T00:00:00Z
rha,hai,21,2021-06-01T00:00:00Z
rickysi16087724,vickie627,21,2021-06-01T00:00:00Z
riders,allowed,21,2021-06-01T00:00:00Z
risk,allowance,21,2021-06-01T00:00:00Z
risk,study,21,2021-06-01T00:00:00Z
safeedforall,uk,21,2021-06-01T00:00:00Z
sammyja15151701,ladyoftheocean1,21,2021-06-01T00:00:00Z
sanchezcastejon,andrejplenkovic,21,2021-06-01T00:00:00Z
saturday,night,21,2021-06-01T00:00:00Z
scam,covid,21,2021-06-01T00:00:00Z
school,kids,21,2021-06-01T00:00:00Z
scientific,advice,21,2021-06-01T00:00:00Z
scientists,hope,21,2021-06-01T00:00:00Z
secblinken,statedept,21,2021-06-01T00:00:00Z
separation,anxiety,21,2021-06-01T00:00:00Z
shift,opponents,21,2021-06-01T00:00:00Z
shifts,stance,21,2021-06-01T00:00:00Z
significant,chance,21,2021-06-01T00:00:00Z
sir,iam,21,2021-06-01T00:00:00Z
slash,covid,21,2021-06-01T00:00:00Z
southern,border,21,2021-06-01T00:00:00Z
specific,country,21,2021-06-01T00:00:00Z
speech,crisis,21,2021-06-01T00:00:00Z
spl,exams,21,2021-06-01T00:00:00Z
srilanka,covid19,21,2021-06-01T00:00:00Z
srilanka,covid19sl,21,2021-06-01T00:00:00Z
srilanka,lka,21,2021-06-01T00:00:00Z
st,louis,21,2021-06-01T00:00:00Z
stable,internet,21,2021-06-01T00:00:00Z
stage,2,21,2021-06-01T00:00:00Z
start,ups,21,2021-06-01T00:00:00Z
stephan19573,alex,21,2021-06-01T00:00:00Z
stop,testing,21,2021-06-01T00:00:00Z
stopaapihate,bannon,21,2021-06-01T00:00:00Z
stopped,teaching,21,2021-06-01T00:00:00Z
struggling,financially,21,2021-06-01T00:00:00Z
students,safety,21,2021-06-01T00:00:00Z
sunny,day,21,2021-06-01T00:00:00Z
super,rich,21,2021-06-01T00:00:00Z
taking,credit,21,2021-06-01T00:00:00Z
talk,radio,21,2021-06-01T00:00:00Z
teachers,unions,21,2021-06-01T00:00:00Z
team,covid,21,2021-06-01T00:00:00Z
telangana,covid,21,2021-06-01T00:00:00Z
thimble99137638,spoonhead8,21,2021-06-01T00:00:00Z
tik,tok,21,2021-06-01T00:00:00Z
time,7903470514,21,2021-06-01T00:00:00Z
tk,helpdesk,21,2021-06-01T00:00:00Z
toronto,maple,21,2021-06-01T00:00:00Z
trauma,remains,21,2021-06-01T00:00:00Z
treatment,options,21,2021-06-01T00:00:00Z
triplegggx,europhile123,21,2021-06-01T00:00:00Z
uk,yesterday,21,2021-06-01T00:00:00Z
unemployed,due,21,2021-06-01T00:00:00Z
update,authorities,21,2021-06-01T00:00:00Z
update,total,21,2021-06-01T00:00:00Z
urge,world,21,2021-06-01T00:00:00Z
vaccinate,people,21,2021-06-01T00:00:00Z
vaccinated,population,21,2021-06-01T00:00:00Z
vaccine,guidance,21,2021-06-01T00:00:00Z
vaccine,read,21,2021-06-01T00:00:00Z
variants,easy,21,2021-06-01T00:00:00Z
vic,border,21,2021-06-01T00:00:00Z
victorian,talks,21,2021-06-01T00:00:00Z
vulnerable,populations,21,2021-06-01T00:00:00Z
wajah,se,21,2021-06-01T00:00:00Z
walk,past,21,2021-06-01T00:00:00Z
warm,weather,21,2021-06-01T00:00:00Z
watch,dr,21,2021-06-01T00:00:00Z
weaker,sections,21,2021-06-01T00:00:00Z
wearamask,covid19,21,2021-06-01T00:00:00Z
web,portal,21,2021-06-01T00:00:00Z
week,nationwide,21,2021-06-01T00:00:00Z
wheezylouse,stephan19573,21,2021-06-01T00:00:00Z
white,supremacy,21,2021-06-01T00:00:00Z
williamstown,winchendon,21,2021-06-01T00:00:00Z
winter,storm,21,2021-06-01T00:00:00Z
woman,living,21,2021-06-01T00:00:00Z
workers,fighting,21,2021-06-01T00:00:00Z
world,answers,21,2021-06-01T00:00:00Z
world,leader,21,2021-06-01T00:00:00Z
worry,variant,21,2021-06-01T00:00:00Z
wuhan,project,21,2021-06-01T00:00:00Z
yellow,card,21,2021-06-01T00:00:00Z
youtube,video,21,2021-06-01T00:00:00Z
0,coronavirus,20,2021-06-01T00:00:00Z
1,08bn,20,2021-06-01T00:00:00Z
10,30am,20,2021-06-01T00:00:00Z
11,age,20,2021-06-01T00:00:00Z
12,hour,20,2021-06-01T00:00:00Z
12,people,20,2021-06-01T00:00:00Z
1200,km,20,2021-06-01T00:00:00Z
13,deaths,20,2021-06-01T00:00:00Z
16,000,20,2021-06-01T00:00:00Z
19,2021,20,2021-06-01T00:00:00Z
19,drug,20,2021-06-01T00:00:00Z
