word1,word2,n,date
eased,beaches,10,2022-02-17T00:00:00Z
east,asia,10,2022-02-17T00:00:00Z
eat,healthy,10,2022-02-17T00:00:00Z
eating,habits,10,2022-02-17T00:00:00Z
eclecticradical,grepgr3p,10,2022-02-17T00:00:00Z
economic,activities,10,2022-02-17T00:00:00Z
education,department,10,2022-02-17T00:00:00Z
education,sector,10,2022-02-17T00:00:00Z
eduminofindia,dpradhanbjp,10,2022-02-17T00:00:00Z
el,dorado,10,2022-02-17T00:00:00Z
elgatonaranja3,profbardlaw,10,2022-02-17T00:00:00Z
eligible,americans,10,2022-02-17T00:00:00Z
eligible,people,10,2022-02-17T00:00:00Z
elijahschaffer,africanheyzeus,10,2022-02-17T00:00:00Z
emergency,services,10,2022-02-17T00:00:00Z
emeriticus,repmtg,10,2022-02-17T00:00:00Z
emma,mcbryde,10,2022-02-17T00:00:00Z
empirical,evidence,10,2022-02-17T00:00:00Z
endothelial,dysfunction,10,2022-02-17T00:00:00Z
energy,mix,10,2022-02-17T00:00:00Z
energy,policy,10,2022-02-17T00:00:00Z
england,covid,10,2022-02-17T00:00:00Z
ensure,expeditious,10,2022-02-17T00:00:00Z
ensures,humanity,10,2022-02-17T00:00:00Z
enwhy22,angry,10,2022-02-17T00:00:00Z
ergoat,eclecticradical,10,2022-02-17T00:00:00Z
essential,travel,10,2022-02-17T00:00:00Z
eu,covid,10,2022-02-17T00:00:00Z
european,commission,10,2022-02-17T00:00:00Z
event,requires,10,2022-02-17T00:00:00Z
everyday,arimelber,10,2022-02-17T00:00:00Z
everyday,people,10,2022-02-17T00:00:00Z
experiencing,homelessness,10,2022-02-17T00:00:00Z
experts,agree,10,2022-02-17T00:00:00Z
exposed,klaus,10,2022-02-17T00:00:00Z
exposure,sites,10,2022-02-17T00:00:00Z
extreme,fatigue,10,2022-02-17T00:00:00Z
extreme,weather,10,2022-02-17T00:00:00Z
extremely,mild,10,2022-02-17T00:00:00Z
faculty,staff,10,2022-02-17T00:00:00Z
family,vacation,10,2022-02-17T00:00:00Z
family,welfare,10,2022-02-17T00:00:00Z
fans,fear,10,2022-02-17T00:00:00Z
fantastic,job,10,2022-02-17T00:00:00Z
fantasy,world,10,2022-02-17T00:00:00Z
fashion,week,10,2022-02-17T00:00:00Z
fatal,shark,10,2022-02-17T00:00:00Z
fatalities,push,10,2022-02-17T00:00:00Z
fauci,covid,10,2022-02-17T00:00:00Z
fauci,discusses,10,2022-02-17T00:00:00Z
fda,links,10,2022-02-17T00:00:00Z
fears,emerged,10,2022-02-17T00:00:00Z
feb,13,10,2022-02-17T00:00:00Z
feb,16th,10,2022-02-17T00:00:00Z
feb,7,10,2022-02-17T00:00:00Z
february,12,10,2022-02-17T00:00:00Z
federal,charges,10,2022-02-17T00:00:00Z
federal,coronavirus,10,2022-02-17T00:00:00Z
federal,money,10,2022-02-17T00:00:00Z
feel,unwell,10,2022-02-17T00:00:00Z
feeling,pretty,10,2022-02-17T00:00:00Z
fell,asleep,10,2022-02-17T00:00:00Z
fferraro5,kingsresp,10,2022-02-17T00:00:00Z
fill,finish,10,2022-02-17T00:00:00Z
financial,covid,10,2022-02-17T00:00:00Z
financial,impact,10,2022-02-17T00:00:00Z
financial,loss,10,2022-02-17T00:00:00Z
fine,print,10,2022-02-17T00:00:00Z
flip,flop,10,2022-02-17T00:00:00Z
flu,people,10,2022-02-17T00:00:00Z
folks,don,10,2022-02-17T00:00:00Z
follow,stories,10,2022-02-17T00:00:00Z
food,stamps,10,2022-02-17T00:00:00Z
foofdawg,skepticalmutant,10,2022-02-17T00:00:00Z
foot,traffic,10,2022-02-17T00:00:00Z
forced,people,10,2022-02-17T00:00:00Z
forced,vaccination,10,2022-02-17T00:00:00Z
forcing,kids,10,2022-02-17T00:00:00Z
fordnation,celliottability,10,2022-02-17T00:00:00Z
foreign,investment,10,2022-02-17T00:00:00Z
formerflakes,joeyrivaldo20,10,2022-02-17T00:00:00Z
fourth,wave,10,2022-02-17T00:00:00Z
franklin,graham,10,2022-02-17T00:00:00Z
free,access,10,2022-02-17T00:00:00Z
free,charities,10,2022-02-17T00:00:00Z
free,food,10,2022-02-17T00:00:00Z
free,hiv,10,2022-02-17T00:00:00Z
free,society,10,2022-02-17T00:00:00Z
fresh,infections,10,2022-02-17T00:00:00Z
fries,yay,10,2022-02-17T00:00:00Z
fuck,home,10,2022-02-17T00:00:00Z
fuck,sake,10,2022-02-17T00:00:00Z
fucking,day,10,2022-02-17T00:00:00Z
fumio,kishida,10,2022-02-17T00:00:00Z
future,health,10,2022-02-17T00:00:00Z
g20,nations,10,2022-02-17T00:00:00Z
ga,30040,10,2022-02-17T00:00:00Z
galloway,suite,10,2022-02-17T00:00:00Z
gathered,en,10,2022-02-17T00:00:00Z
genome,lab,10,2022-02-17T00:00:00Z
glennjacobstn,remember,10,2022-02-17T00:00:00Z
global,access,10,2022-02-17T00:00:00Z
global,calamities,10,2022-02-17T00:00:00Z
god,donda,10,2022-02-17T00:00:00Z
gonna,catch,10,2022-02-17T00:00:00Z
gonna,wear,10,2022-02-17T00:00:00Z
gotantibods,absolutegnosis,10,2022-02-17T00:00:00Z
gov,ts,10,2022-02-17T00:00:00Z
governance,prioritizing,10,2022-02-17T00:00:00Z
government,moves,10,2022-02-17T00:00:00Z
government,paid,10,2022-02-17T00:00:00Z
government,won,10,2022-02-17T00:00:00Z
govt,policy,10,2022-02-17T00:00:00Z
gp,practice,10,2022-02-17T00:00:00Z
gpoatus,cl1ntonserver,10,2022-02-17T00:00:00Z
gppedrotti,lapublichealth,10,2022-02-17T00:00:00Z
green,bay,10,2022-02-17T00:00:00Z
guidance,update,10,2022-02-17T00:00:00Z
gun,laws,10,2022-02-17T00:00:00Z
half,marathon,10,2022-02-17T00:00:00Z
half,marathons,10,2022-02-17T00:00:00Z
hands,frequently,10,2022-02-17T00:00:00Z
hard,covid,10,2022-02-17T00:00:00Z
harpic,india,10,2022-02-17T00:00:00Z
head,trauma,10,2022-02-17T00:00:00Z
health,affairs,10,2022-02-17T00:00:00Z
health,emergencies,10,2022-02-17T00:00:00Z
health,hygiene,10,2022-02-17T00:00:00Z
health,messaging,10,2022-02-17T00:00:00Z
health,woes,10,2022-02-17T00:00:00Z
healthcare,provider,10,2022-02-17T00:00:00Z
healthcare,sector,10,2022-02-17T00:00:00Z
healthy,diet,10,2022-02-17T00:00:00Z
healthy,immune,10,2022-02-17T00:00:00Z
healthy,population,10,2022-02-17T00:00:00Z
heart,related,10,2022-02-17T00:00:00Z
helps,reduce,10,2022-02-17T00:00:00Z
hemorrhagic,fever,10,2022-02-17T00:00:00Z
highly,doubt,10,2022-02-17T00:00:00Z
hit,1,10,2022-02-17T00:00:00Z
hit,hardest,10,2022-02-17T00:00:00Z
hk,govt,10,2022-02-17T00:00:00Z
home,country,10,2022-02-17T00:00:00Z
homes,amid,10,2022-02-17T00:00:00Z
honk,honk,10,2022-02-17T00:00:00Z
hospital,1,10,2022-02-17T00:00:00Z
hospital,data,10,2022-02-17T00:00:00Z
hospital,locks,10,2022-02-17T00:00:00Z
hospitality,venues,10,2022-02-17T00:00:00Z
hot,water,10,2022-02-17T00:00:00Z
houston,health,10,2022-02-17T00:00:00Z
howzitgoinsunny,tiffany,10,2022-02-17T00:00:00Z
huffmsa,taleeb,10,2022-02-17T00:00:00Z
huge,profits,10,2022-02-17T00:00:00Z
huge,rise,10,2022-02-17T00:00:00Z
human,resources,10,2022-02-17T00:00:00Z
hyper,inflation,10,2022-02-17T00:00:00Z
iainmulady,miccigh,10,2022-02-17T00:00:00Z
icu,bed,10,2022-02-17T00:00:00Z
immunity,isn,10,2022-02-17T00:00:00Z
immunity,lasts,10,2022-02-17T00:00:00Z
immunocompromised,folks,10,2022-02-17T00:00:00Z
inaccurate,govt,10,2022-02-17T00:00:00Z
including,masking,10,2022-02-17T00:00:00Z
increased,covid,10,2022-02-17T00:00:00Z
increased,retail,10,2022-02-17T00:00:00Z
india,tv,10,2022-02-17T00:00:00Z
individual,choice,10,2022-02-17T00:00:00Z
individuals,hospitalized,10,2022-02-17T00:00:00Z
infections,deaths,10,2022-02-17T00:00:00Z
inflation,rates,10,2022-02-17T00:00:00Z
injury,covid,10,2022-02-17T00:00:00Z
injury,prone,10,2022-02-17T00:00:00Z
innovation,health,10,2022-02-17T00:00:00Z
institutional,quarantine,10,2022-02-17T00:00:00Z
international,borders,10,2022-02-17T00:00:00Z
isolation,payments,10,2022-02-17T00:00:00Z
isolation,requirements,10,2022-02-17T00:00:00Z
issues,related,10,2022-02-17T00:00:00Z
itv,news,10,2022-02-17T00:00:00Z
jab,doesn,10,2022-02-17T00:00:00Z
jab,mandates,10,2022-02-17T00:00:00Z
jack,shit,10,2022-02-17T00:00:00Z
jellyfishmoon1,takethatdarwin,10,2022-02-17T00:00:00Z
jen,psaki,10,2022-02-17T00:00:00Z
jeremy,pm,10,2022-02-17T00:00:00Z
job,covid,10,2022-02-17T00:00:00Z
job,interview,10,2022-02-17T00:00:00Z
jobs,hiring,10,2022-02-17T00:00:00Z
john,barry,10,2022-02-17T00:00:00Z
johnkolb2,gavinnewsom,10,2022-02-17T00:00:00Z
johnnieknuckles,jackposobiec,10,2022-02-17T00:00:00Z
join,harpic,10,2022-02-17T00:00:00Z
joke,covid,10,2022-02-17T00:00:00Z
juiierhodes,gpoatus,10,2022-02-17T00:00:00Z
julia,fox,10,2022-02-17T00:00:00Z
julianne,wiley,10,2022-02-17T00:00:00Z
julietisamod,longtiredroad,10,2022-02-17T00:00:00Z
justice,system,10,2022-02-17T00:00:00Z
kalshi,market,10,2022-02-17T00:00:00Z
kanakamph,dirtydunkyny,10,2022-02-17T00:00:00Z
karl,lauterbach,10,2022-02-17T00:00:00Z
kath2cats,mcfunny,10,2022-02-17T00:00:00Z
kavita,tewari,10,2022-02-17T00:00:00Z
keithccurtis,foofdawg,10,2022-02-17T00:00:00Z
keynote,speaker,10,2022-02-17T00:00:00Z
kick,covid,10,2022-02-17T00:00:00Z
kids,dying,10,2022-02-17T00:00:00Z
killed,500,10,2022-02-17T00:00:00Z
killed,covid,10,2022-02-17T00:00:00Z
kim,jong,10,2022-02-17T00:00:00Z
kinda,sucks,10,2022-02-17T00:00:00Z
kingsresp,blfresearch,10,2022-02-17T00:00:00Z
kmx1974,diggerj06,10,2022-02-17T00:00:00Z
kong,amid,10,2022-02-17T00:00:00Z
kong,plans,10,2022-02-17T00:00:00Z
lab,raising,10,2022-02-17T00:00:00Z
labor,reckoning,10,2022-02-17T00:00:00Z
labour,shortage,10,2022-02-17T00:00:00Z
lack,thereof,10,2022-02-17T00:00:00Z
lacosheriff,lacountybos,10,2022-02-17T00:00:00Z
land,borders,10,2022-02-17T00:00:00Z
lasting,symptoms,10,2022-02-17T00:00:00Z
latin,american,10,2022-02-17T00:00:00Z
lcwf,tbk,10,2022-02-17T00:00:00Z
leader,xi,10,2022-02-17T00:00:00Z
leaky,vaccine,10,2022-02-17T00:00:00Z
leaving,millions,10,2022-02-17T00:00:00Z
leisure,centre,10,2022-02-17T00:00:00Z
level,unknown,10,2022-02-17T00:00:00Z
liberalmatador,jayleeson,10,2022-02-17T00:00:00Z
life,forever,10,2022-02-17T00:00:00Z
life,time,10,2022-02-17T00:00:00Z
lifebystills,sophiemak1,10,2022-02-17T00:00:00Z
lifetime,pandemic,10,2022-02-17T00:00:00Z
lifting,capacity,10,2022-02-17T00:00:00Z
limit,covid,10,2022-02-17T00:00:00Z
limits,lifting,10,2022-02-17T00:00:00Z
lingering,symptoms,10,2022-02-17T00:00:00Z
liver,transplant,10,2022-02-17T00:00:00Z
lives,mask,10,2022-02-17T00:00:00Z
local,elections,10,2022-02-17T00:00:00Z
locator,form,10,2022-02-17T00:00:00Z
lockdown,bc,10,2022-02-17T00:00:00Z
lockdown,mandate,10,2022-02-17T00:00:00Z
lockdown,newprofilepic,10,2022-02-17T00:00:00Z
lockdowns,don,10,2022-02-17T00:00:00Z
lockdowns,mandates,10,2022-02-17T00:00:00Z
lol,yeah,10,2022-02-17T00:00:00Z
looming,threat,10,2022-02-17T00:00:00Z
lose,trust,10,2022-02-17T00:00:00Z
loss,imam,10,2022-02-17T00:00:00Z
loss,widens,10,2022-02-17T00:00:00Z
lost,time,10,2022-02-17T00:00:00Z
low,rates,10,2022-02-17T00:00:00Z
lower,mortality,10,2022-02-17T00:00:00Z
lowest,levels,10,2022-02-17T00:00:00Z
lowest,unemployment,10,2022-02-17T00:00:00Z
lt,6,10,2022-02-17T00:00:00Z
lufthansa,cargo,10,2022-02-17T00:00:00Z
maggie,astor,10,2022-02-17T00:00:00Z
mail,yesterday,10,2022-02-17T00:00:00Z
main,character,10,2022-02-17T00:00:00Z
main,reasons,10,2022-02-17T00:00:00Z
major,parties,10,2022-02-17T00:00:00Z
major,reason,10,2022-02-17T00:00:00Z
malaria,vaccines,10,2022-02-17T00:00:00Z
managing,director,10,2022-02-17T00:00:00Z
mandate,effective,10,2022-02-17T00:00:00Z
mandate,people,10,2022-02-17T00:00:00Z
mandated,vaccines,10,2022-02-17T00:00:00Z
march,13,10,2022-02-17T00:00:00Z
march,18,10,2022-02-17T00:00:00Z
maria,van,10,2022-02-17T00:00:00Z
mariannefavro,nbcbayarea,10,2022-02-17T00:00:00Z
marjorie,taylor,10,2022-02-17T00:00:00Z
mark,ghaly,10,2022-02-17T00:00:00Z
market,share,10,2022-02-17T00:00:00Z
martianpontiac,profkarolsikora,10,2022-02-17T00:00:00Z
mask,anymore,10,2022-02-17T00:00:00Z
mask,outdoors,10,2022-02-17T00:00:00Z
mask,protects,10,2022-02-17T00:00:00Z
mask,vax,10,2022-02-17T00:00:00Z
masking,guidelines,10,2022-02-17T00:00:00Z
masks,inside,10,2022-02-17T00:00:00Z
masks,qr,10,2022-02-17T00:00:00Z
masks,save,10,2022-02-17T00:00:00Z
mast,cell,10,2022-02-17T00:00:00Z
mchenry,county,10,2022-02-17T00:00:00Z
meant,covid,10,2022-02-17T00:00:00Z
measures,imposed,10,2022-02-17T00:00:00Z
media,posts,10,2022-02-17T00:00:00Z
medical,director,10,2022-02-17T00:00:00Z
medical,establishment,10,2022-02-17T00:00:00Z
medical,knowledge,10,2022-02-17T00:00:00Z
medical,license,10,2022-02-17T00:00:00Z
medical,teams,10,2022-02-17T00:00:00Z
medical,tyranny,10,2022-02-17T00:00:00Z
medwoman1,politicspot,10,2022-02-17T00:00:00Z
meet,prime,10,2022-02-17T00:00:00Z
melanie33720945,badgervindaloo,10,2022-02-17T00:00:00Z
melsyj,martianpontiac,10,2022-02-17T00:00:00Z
mememoreme,robbysoave,10,2022-02-17T00:00:00Z
methods,people,10,2022-02-17T00:00:00Z
miccigh,awithonelison,10,2022-02-17T00:00:00Z
michelle,vd,10,2022-02-17T00:00:00Z
mild,infection,10,2022-02-17T00:00:00Z
million,american,10,2022-02-17T00:00:00Z
million,died,10,2022-02-17T00:00:00Z
million,requests,10,2022-02-17T00:00:00Z
minded,people,10,2022-02-17T00:00:00Z
minority,government,10,2022-02-17T00:00:00Z
misleading,information,10,2022-02-17T00:00:00Z
miss,covid,10,2022-02-17T00:00:00Z
model,estimates,10,2022-02-17T00:00:00Z
money,wasted,10,2022-02-17T00:00:00Z
month,covid,10,2022-02-17T00:00:00Z
month,low,10,2022-02-17T00:00:00Z
morally,bankrupt,10,2022-02-17T00:00:00Z
mother,died,10,2022-02-17T00:00:00Z
mswivelhips,thefreds,10,2022-02-17T00:00:00Z
muinteoirmama,gavreilly,10,2022-02-17T00:00:00Z
multi,billion,10,2022-02-17T00:00:00Z
mumbai,police,10,2022-02-17T00:00:00Z
muscle,aches,10,2022-02-17T00:00:00Z
music,venues,10,2022-02-17T00:00:00Z
narendramodi,ji,10,2022-02-17T00:00:00Z
national,institute,10,2022-02-17T00:00:00Z
national,news,10,2022-02-17T00:00:00Z
national,public,10,2022-02-17T00:00:00Z
national,task,10,2022-02-17T00:00:00Z
national,tensions,10,2022-02-17T00:00:00Z
native,maori,10,2022-02-17T00:00:00Z
nced,ncpol,10,2022-02-17T00:00:00Z
negatively,affected,10,2022-02-17T00:00:00Z
neurological,issues,10,2022-02-17T00:00:00Z
news,articles,10,2022-02-17T00:00:00Z
news,broke,10,2022-02-17T00:00:00Z
news,channel,10,2022-02-17T00:00:00Z
newschambers,virginmedianews,10,2022-02-17T00:00:00Z
newsom,announces,10,2022-02-17T00:00:00Z
nhs,app,10,2022-02-17T00:00:00Z
nhs,workers,10,2022-02-17T00:00:00Z
nih,cdc,10,2022-02-17T00:00:00Z
nomisinfotoday,deckardjodi,10,2022-02-17T00:00:00Z
normal,depends,10,2022-02-17T00:00:00Z
north,africa,10,2022-02-17T00:00:00Z
north,galloway,10,2022-02-17T00:00:00Z
nsw,ease,10,2022-02-17T00:00:00Z
nucleic,acid,10,2022-02-17T00:00:00Z
nuvaxovid,covid,10,2022-02-17T00:00:00Z
nz,covid,10,2022-02-17T00:00:00Z
observe,covid,10,2022-02-17T00:00:00Z
offer,protection,10,2022-02-17T00:00:00Z
offering,perks,10,2022-02-17T00:00:00Z
official,engagements,10,2022-02-17T00:00:00Z
official,narrative,10,2022-02-17T00:00:00Z
official,recorded,10,2022-02-17T00:00:00Z
official,trailer,10,2022-02-17T00:00:00Z
official,uk,10,2022-02-17T00:00:00Z
official,warns,10,2022-02-17T00:00:00Z
og,covid,10,2022-02-17T00:00:00Z
omicron,peaks,10,2022-02-17T00:00:00Z
omicron,spike,10,2022-02-17T00:00:00Z
ontario,lifts,10,2022-02-17T00:00:00Z
orange,juice,10,2022-02-17T00:00:00Z
organ,transplants,10,2022-02-17T00:00:00Z
otangelog,greekvikingx,10,2022-02-17T00:00:00Z
outdoor,events,10,2022-02-17T00:00:00Z
outdoors,housemusic,10,2022-02-17T00:00:00Z
package,biontech,10,2022-02-17T00:00:00Z
paid,leave,10,2022-02-17T00:00:00Z
pandemic,5,10,2022-02-17T00:00:00Z
pandemic,artiswork,10,2022-02-17T00:00:00Z
pandemic,based,10,2022-02-17T00:00:00Z
pandemic,blues,10,2022-02-17T00:00:00Z
pandemic,change,10,2022-02-17T00:00:00Z
pandemic,decisions,10,2022-02-17T00:00:00Z
pandemic,dr,10,2022-02-17T00:00:00Z
pandemic,education,10,2022-02-17T00:00:00Z
pandemic,god,10,2022-02-17T00:00:00Z
pandemic,history,10,2022-02-17T00:00:00Z
pandemic,imagine,10,2022-02-17T00:00:00Z
pandemic,learning,10,2022-02-17T00:00:00Z
pandemic,lessons,10,2022-02-17T00:00:00Z
pandemic,lies,10,2022-02-17T00:00:00Z
pandemic,literally,10,2022-02-17T00:00:00Z
pandemic,lots,10,2022-02-17T00:00:00Z
pandemic,lows,10,2022-02-17T00:00:00Z
pandemic,normalcy,10,2022-02-17T00:00:00Z
pandemic,parenting,10,2022-02-17T00:00:00Z
pandemic,pay,10,2022-02-17T00:00:00Z
pandemic,play,10,2022-02-17T00:00:00Z
pandemic,pregnancy,10,2022-02-17T00:00:00Z
pandemic,proof,10,2022-02-17T00:00:00Z
pandemic,proved,10,2022-02-17T00:00:00Z
pandemic,starting,10,2022-02-17T00:00:00Z
pandemic,stories,10,2022-02-17T00:00:00Z
pandemic,story,10,2022-02-17T00:00:00Z
pandemic,sweatpants,10,2022-02-17T00:00:00Z
pandemic,taking,10,2022-02-17T00:00:00Z
pandemic,ukraine,10,2022-02-17T00:00:00Z
pandemic,uncertainty,10,2022-02-17T00:00:00Z
pandemic,workplace,10,2022-02-17T00:00:00Z
pandemic,wouldn,10,2022-02-17T00:00:00Z
pandemic,yeah,10,2022-02-17T00:00:00Z
pandora,dex,10,2022-02-17T00:00:00Z
parkway,frisco,10,2022-02-17T00:00:00Z
passive,income,10,2022-02-17T00:00:00Z
past,12,10,2022-02-17T00:00:00Z
past,pandemic,10,2022-02-17T00:00:00Z
paying,jobs,10,2022-02-17T00:00:00Z
pcr,result,10,2022-02-17T00:00:00Z
peggy,blair,10,2022-02-17T00:00:00Z
people,eat,10,2022-02-17T00:00:00Z
people,indoors,10,2022-02-17T00:00:00Z
people,involved,10,2022-02-17T00:00:00Z
people,stay,10,2022-02-17T00:00:00Z
people,tend,10,2022-02-17T00:00:00Z
person,events,10,2022-02-17T00:00:00Z
person,official,10,2022-02-17T00:00:00Z
person,school,10,2022-02-17T00:00:00Z
personal,covid,10,2022-02-17T00:00:00Z
personally,don,10,2022-02-17T00:00:00Z
peter,levy,10,2022-02-17T00:00:00Z
peterstefanovi2,femi,10,2022-02-17T00:00:00Z
petri,dishes,10,2022-02-17T00:00:00Z
pharmaceutical,industry,10,2022-02-17T00:00:00Z
phase,1,10,2022-02-17T00:00:00Z
phil,murphy,10,2022-02-17T00:00:00Z
photo,op,10,2022-02-17T00:00:00Z
physical,therapy,10,2022-02-17T00:00:00Z
pierrepoilievre,justintrudeau,10,2022-02-17T00:00:00Z
piss,poor,10,2022-02-17T00:00:00Z
plagued,world,10,2022-02-17T00:00:00Z
plant,based,10,2022-02-17T00:00:00Z
pm,narendramodi,10,2022-02-17T00:00:00Z
pm,trudeau,10,2022-02-17T00:00:00Z
pmoindia,mohfw,10,2022-02-17T00:00:00Z
police,investigation,10,2022-02-17T00:00:00Z
policy,based,10,2022-02-17T00:00:00Z
polio,measles,10,2022-02-17T00:00:00Z
political,covid,10,2022-02-17T00:00:00Z
political,decisions,10,2022-02-17T00:00:00Z
political,leaders,10,2022-02-17T00:00:00Z
politicians,don,10,2022-02-17T00:00:00Z
poor,messaging,10,2022-02-17T00:00:00Z
positive,refocus,10,2022-02-17T00:00:00Z
positive,vibes,10,2022-02-17T00:00:00Z
post,apocalyptic,10,2022-02-17T00:00:00Z
post,quarantine,10,2022-02-17T00:00:00Z
post,vax,10,2022-02-17T00:00:00Z
potentially,deadly,10,2022-02-17T00:00:00Z
pound,sand,10,2022-02-17T00:00:00Z
pounds,gained,10,2022-02-17T00:00:00Z
pounds,remover,10,2022-02-17T00:00:00Z
power,belongs,10,2022-02-17T00:00:00Z
ppl,aren,10,2022-02-17T00:00:00Z
praisehisname50,wolfpak561,10,2022-02-17T00:00:00Z
pre,emptive,10,2022-02-17T00:00:00Z
pre,vax,10,2022-02-17T00:00:00Z
presidents,day,10,2022-02-17T00:00:00Z
prevent,future,10,2022-02-17T00:00:00Z
previously,healthy,10,2022-02-17T00:00:00Z
primary,pupils,10,2022-02-17T00:00:00Z
prioritizing,white,10,2022-02-17T00:00:00Z
privacy,questions,10,2022-02-17T00:00:00Z
professional,development,10,2022-02-17T00:00:00Z
profkarolsikora,barereality,10,2022-02-17T00:00:00Z
promising,treatment,10,2022-02-17T00:00:00Z
propaganda,campaign,10,2022-02-17T00:00:00Z
proper,treatment,10,2022-02-17T00:00:00Z
protocols,including,10,2022-02-17T00:00:00Z
provide,protection,10,2022-02-17T00:00:00Z
provide,safe,10,2022-02-17T00:00:00Z
provisionally,approved,10,2022-02-17T00:00:00Z
pt,2,10,2022-02-17T00:00:00Z
public,discourse,10,2022-02-17T00:00:00Z
public,service,10,2022-02-17T00:00:00Z
push,covid,10,2022-02-17T00:00:00Z
quarantine,hotels,10,2022-02-17T00:00:00Z
quarantine,life,10,2022-02-17T00:00:00Z
quarantine,protocols,10,2022-02-17T00:00:00Z
quarantine,rn,10,2022-02-17T00:00:00Z
quarantine,zone,10,2022-02-17T00:00:00Z
racial,disparities,10,2022-02-17T00:00:00Z
raf,epstein,10,2022-02-17T00:00:00Z
ragatimes,gr8gigonthesly,10,2022-02-17T00:00:00Z
ragesheen,kary,10,2022-02-17T00:00:00Z
raising,privacy,10,2022-02-17T00:00:00Z
rate,covid,10,2022-02-17T00:00:00Z
rates,improve,10,2022-02-17T00:00:00Z
rates,remain,10,2022-02-17T00:00:00Z
real,heroes,10,2022-02-17T00:00:00Z
real,story,10,2022-02-17T00:00:00Z
real,talk,10,2022-02-17T00:00:00Z
real,truth,10,2022-02-17T00:00:00Z
received,2,10,2022-02-17T00:00:00Z
recent,days,10,2022-02-17T00:00:00Z
recent,pandemic,10,2022-02-17T00:00:00Z
recently,announced,10,2022-02-17T00:00:00Z
recognised,enterprises,10,2022-02-17T00:00:00Z
recommended,quarantine,10,2022-02-17T00:00:00Z
record,infections,10,2022-02-17T00:00:00Z
records,13,10,2022-02-17T00:00:00Z
records,3,10,2022-02-17T00:00:00Z
recovered,patients,10,2022-02-17T00:00:00Z
reduce,spread,10,2022-02-17T00:00:00Z
regional,analysis,10,2022-02-17T00:00:00Z
regular,testing,10,2022-02-17T00:00:00Z
regulator,approves,10,2022-02-17T00:00:00Z
related,challenges,10,2022-02-17T00:00:00Z
release,date,10,2022-02-17T00:00:00Z
releasing,covid,10,2022-02-17T00:00:00Z
relief,bills,10,2022-02-17T00:00:00Z
relief,grants,10,2022-02-17T00:00:00Z
religious,beliefs,10,2022-02-17T00:00:00Z
religious,objector,10,2022-02-17T00:00:00Z
remained,stable,10,2022-02-17T00:00:00Z
remaining,restrictions,10,2022-02-17T00:00:00Z
remember,ted,10,2022-02-17T00:00:00Z
remote,jobs,10,2022-02-17T00:00:00Z
remote,options,10,2022-02-17T00:00:00Z
repandybiggsaz,covid,10,2022-02-17T00:00:00Z
report,positive,10,2022-02-17T00:00:00Z
reported,6,10,2022-02-17T00:00:00Z
reported,wednesday,10,2022-02-17T00:00:00Z
reports,17,10,2022-02-17T00:00:00Z
reports,259,10,2022-02-17T00:00:00Z
republican,voters,10,2022-02-17T00:00:00Z
requirement,immunocompromised,10,2022-02-17T00:00:00Z
research,covid,10,2022-02-17T00:00:00Z
research,papers,10,2022-02-17T00:00:00Z
researchers,identify,10,2022-02-17T00:00:00Z
reservist,charged,10,2022-02-17T00:00:00Z
residents,died,10,2022-02-17T00:00:00Z
restrictions,due,10,2022-02-17T00:00:00Z
restrictions,imposed,10,2022-02-17T00:00:00Z
restrictions,lifting,10,2022-02-17T00:00:00Z
restrictions,masks,10,2022-02-17T00:00:00Z
restrictions,national,10,2022-02-17T00:00:00Z
retail,workers,10,2022-02-17T00:00:00Z
retained,commercial,10,2022-02-17T00:00:00Z
risk,analysis,10,2022-02-17T00:00:00Z
risk,catching,10,2022-02-17T00:00:00Z
risk,death,10,2022-02-17T00:00:00Z
risks,remain,10,2022-02-17T00:00:00Z
ritonavir,resulted,10,2022-02-17T00:00:00Z
rival,police,10,2022-02-17T00:00:00Z
rjprobinson,lindsayskipper,10,2022-02-17T00:00:00Z
road,duncanville,10,2022-02-17T00:00:00Z
road,richardson,10,2022-02-17T00:00:00Z
robert,kennedy,10,2022-02-17T00:00:00Z
roshan,rinaldi,10,2022-02-17T00:00:00Z
rs,50,10,2022-02-17T00:00:00Z
rule,change,10,2022-02-17T00:00:00Z
ruling,elites,10,2022-02-17T00:00:00Z
ruling,party,10,2022-02-17T00:00:00Z
runner,29,10,2022-02-17T00:00:00Z
running,inequities,10,2022-02-17T00:00:00Z
rural,america,10,2022-02-17T00:00:00Z
sadly,covid,10,2022-02-17T00:00:00Z
safety,rules,10,2022-02-17T00:00:00Z
safety,standards,10,2022-02-17T00:00:00Z
saget,died,10,2022-02-17T00:00:00Z
samyoungman,momwithans,10,2022-02-17T00:00:00Z
san,bernardino,10,2022-02-17T00:00:00Z
sane,people,10,2022-02-17T00:00:00Z
sane,person,10,2022-02-17T00:00:00Z
sang,hun,10,2022-02-17T00:00:00Z
sarah,allsop,10,2022-02-17T00:00:00Z
sarscov2,covid19,10,2022-02-17T00:00:00Z
saved,people,10,2022-02-17T00:00:00Z
scam,lift,10,2022-02-17T00:00:00Z
scare,campaign,10,2022-02-17T00:00:00Z
scare,tactic,10,2022-02-17T00:00:00Z
school,guidance,10,2022-02-17T00:00:00Z
school,leaders,10,2022-02-17T00:00:00Z
school,names,10,2022-02-17T00:00:00Z
