word1,word2,n,date
god,awful,12,2020-10-23T00:00:00Z
golf,club,12,2020-10-23T00:00:00Z
gonna,bring,12,2020-10-23T00:00:00Z
gonna,drop,12,2020-10-23T00:00:00Z
gonna,leave,12,2020-10-23T00:00:00Z
gonna,pass,12,2020-10-23T00:00:00Z
gonna,sit,12,2020-10-23T00:00:00Z
gonna,throw,12,2020-10-23T00:00:00Z
google,searches,12,2020-10-23T00:00:00Z
gop,congress,12,2020-10-23T00:00:00Z
gop,gopleader,12,2020-10-23T00:00:00Z
gop,mars,12,2020-10-23T00:00:00Z
gop,petition,12,2020-10-23T00:00:00Z
gop,stop,12,2020-10-23T00:00:00Z
gop,voters,12,2020-10-23T00:00:00Z
gop,whitehouse,12,2020-10-23T00:00:00Z
gov,cooper,12,2020-10-23T00:00:00Z
government,decides,12,2020-10-23T00:00:00Z
government,employees,12,2020-10-23T00:00:00Z
government,hid,12,2020-10-23T00:00:00Z
government,hoarded,12,2020-10-23T00:00:00Z
governors,forced,12,2020-10-23T00:00:00Z
govmikedewine,lecrushers,12,2020-10-23T00:00:00Z
govsisolak,cdcgov,12,2020-10-23T00:00:00Z
govt,info,12,2020-10-23T00:00:00Z
govt,mla,12,2020-10-23T00:00:00Z
govt,plans,12,2020-10-23T00:00:00Z
govt,response,12,2020-10-23T00:00:00Z
gp,practices,12,2020-10-23T00:00:00Z
grad,student,12,2020-10-23T00:00:00Z
grad,students,12,2020-10-23T00:00:00Z
grahamsmyth,10downingstreet,12,2020-10-23T00:00:00Z
grandfather,died,12,2020-10-23T00:00:00Z
grant,reporting,12,2020-10-23T00:00:00Z
greatly,reduced,12,2020-10-23T00:00:00Z
greedy,politicians,12,2020-10-23T00:00:00Z
green,card,12,2020-10-23T00:00:00Z
grievance,ignore,12,2020-10-23T00:00:00Z
growing,evidence,12,2020-10-23T00:00:00Z
grown,woman,12,2020-10-23T00:00:00Z
growth,covid,12,2020-10-23T00:00:00Z
growth,post,12,2020-10-23T00:00:00Z
gt,90,12,2020-10-23T00:00:00Z
guidelines,delayed,12,2020-10-23T00:00:00Z
gulf,news,12,2020-10-23T00:00:00Z
h1,2020,12,2020-10-23T00:00:00Z
haealprotect,lockdowntales,12,2020-10-23T00:00:00Z
half,arsed,12,2020-10-23T00:00:00Z
half,baked,12,2020-10-23T00:00:00Z
half,hourly,12,2020-10-23T00:00:00Z
halloween,traditions,12,2020-10-23T00:00:00Z
handled,correctly,12,2020-10-23T00:00:00Z
hard,lockdowns,12,2020-10-23T00:00:00Z
hard,situation,12,2020-10-23T00:00:00Z
harry,roque,12,2020-10-23T00:00:00Z
hate,2020,12,2020-10-23T00:00:00Z
hate,filled,12,2020-10-23T00:00:00Z
hates,trump,12,2020-10-23T00:00:00Z
headline,news,12,2020-10-23T00:00:00Z
health,4,12,2020-10-23T00:00:00Z
health,america,12,2020-10-23T00:00:00Z
health,announced,12,2020-10-23T00:00:00Z
health,awareness,12,2020-10-23T00:00:00Z
health,pass,12,2020-10-23T00:00:00Z
health,records,12,2020-10-23T00:00:00Z
health,screening,12,2020-10-23T00:00:00Z
health,wellness,12,2020-10-23T00:00:00Z
healthcare,race,12,2020-10-23T00:00:00Z
healthcare,sector,12,2020-10-23T00:00:00Z
healthy,diet,12,2020-10-23T00:00:00Z
hear,keilar,12,2020-10-23T00:00:00Z
heat,map,12,2020-10-23T00:00:00Z
heavily,subsidised,12,2020-10-23T00:00:00Z
heavy,toll,12,2020-10-23T00:00:00Z
held,hostage,12,2020-10-23T00:00:00Z
hell,hole,12,2020-10-23T00:00:00Z
helping,kids,12,2020-10-23T00:00:00Z
helping,trump,12,2020-10-23T00:00:00Z
hey,don,12,2020-10-23T00:00:00Z
highly,commendable,12,2020-10-23T00:00:00Z
himachal,pradesh,12,2020-10-23T00:00:00Z
hindenburgres,citronresearch,12,2020-10-23T00:00:00Z
historic,unemployment,12,2020-10-23T00:00:00Z
hit,5,12,2020-10-23T00:00:00Z
hits,hard,12,2020-10-23T00:00:00Z
hoarded,palliatives,12,2020-10-23T00:00:00Z
holds,covid,12,2020-10-23T00:00:00Z
holds,superspreader,12,2020-10-23T00:00:00Z
holds,unsafe,12,2020-10-23T00:00:00Z
hole,balance,12,2020-10-23T00:00:00Z
home,grown,12,2020-10-23T00:00:00Z
home,jobs,12,2020-10-23T00:00:00Z
home,learn,12,2020-10-23T00:00:00Z
horrible,person,12,2020-10-23T00:00:00Z
hospital,wards,12,2020-10-23T00:00:00Z
hospitals,strained,12,2020-10-23T00:00:00Z
hospitals,treating,12,2020-10-23T00:00:00Z
hotel,stays,12,2020-10-23T00:00:00Z
hour,covid,12,2020-10-23T00:00:00Z
hour,shifts,12,2020-10-23T00:00:00Z
hourly,stansted,12,2020-10-23T00:00:00Z
house,people,12,2020-10-23T00:00:00Z
household,incomes,12,2020-10-23T00:00:00Z
housing,insecurity,12,2020-10-23T00:00:00Z
housing,millions,12,2020-10-23T00:00:00Z
housing,minister,12,2020-10-23T00:00:00Z
hs,sports,12,2020-10-23T00:00:00Z
hucklebee,sarah,12,2020-10-23T00:00:00Z
huge,deal,12,2020-10-23T00:00:00Z
huge,issue,12,2020-10-23T00:00:00Z
huge,party,12,2020-10-23T00:00:00Z
huge,public,12,2020-10-23T00:00:00Z
human,encroachment,12,2020-10-23T00:00:00Z
human,population,12,2020-10-23T00:00:00Z
hundred,million,12,2020-10-23T00:00:00Z
hundreds,gather,12,2020-10-23T00:00:00Z
hungry,masses,12,2020-10-23T00:00:00Z
hunter,isn,12,2020-10-23T00:00:00Z
ice,rink,12,2020-10-23T00:00:00Z
idiot,covid,12,2020-10-23T00:00:00Z
ignore,rbi,12,2020-10-23T00:00:00Z
iii,clinical,12,2020-10-23T00:00:00Z
iknownooothing,femi,12,2020-10-23T00:00:00Z
illegal,immigrant,12,2020-10-23T00:00:00Z
ilorin,warehouse,12,2020-10-23T00:00:00Z
imf,concerned,12,2020-10-23T00:00:00Z
immigration,catch,12,2020-10-23T00:00:00Z
immigration,detention,12,2020-10-23T00:00:00Z
imminent,wynn,12,2020-10-23T00:00:00Z
immunity,approach,12,2020-10-23T00:00:00Z
immunity,doesn,12,2020-10-23T00:00:00Z
impact,3,12,2020-10-23T00:00:00Z
imposed,quarantine,12,2020-10-23T00:00:00Z
improving,amidst,12,2020-10-23T00:00:00Z
inactivate,coronaviruses,12,2020-10-23T00:00:00Z
inadequate,covid,12,2020-10-23T00:00:00Z
inched,lower,12,2020-10-23T00:00:00Z
incident,response,12,2020-10-23T00:00:00Z
incidents,las,12,2020-10-23T00:00:00Z
including,children,12,2020-10-23T00:00:00Z
income,loss,12,2020-10-23T00:00:00Z
income,students,12,2020-10-23T00:00:00Z
incompetent,pandemic,12,2020-10-23T00:00:00Z
incompetent,political,12,2020-10-23T00:00:00Z
increase,countrywide,12,2020-10-23T00:00:00Z
increased,restrictions,12,2020-10-23T00:00:00Z
indefinite,lockdown,12,2020-10-23T00:00:00Z
india,rs,12,2020-10-23T00:00:00Z
indie,bookstore,12,2020-10-23T00:00:00Z
individual,rights,12,2020-10-23T00:00:00Z
indoor,environments,12,2020-10-23T00:00:00Z
industry,4,12,2020-10-23T00:00:00Z
infect,biden,12,2020-10-23T00:00:00Z
infection,covid,12,2020-10-23T00:00:00Z
infection,levels,12,2020-10-23T00:00:00Z
infectious,surfaces,12,2020-10-23T00:00:00Z
info,dept,12,2020-10-23T00:00:00Z
information,page,12,2020-10-23T00:00:00Z
injuries,covid,12,2020-10-23T00:00:00Z
inma5251,govkristinoem,12,2020-10-23T00:00:00Z
inna,pandemic,12,2020-10-23T00:00:00Z
innocent,black,12,2020-10-23T00:00:00Z
inside,covid,12,2020-10-23T00:00:00Z
inside,warehouse,12,2020-10-23T00:00:00Z
insurance,costs,12,2020-10-23T00:00:00Z
international,infection,12,2020-10-23T00:00:00Z
interruption,grant,12,2020-10-23T00:00:00Z
invade,covid,12,2020-10-23T00:00:00Z
invented,covid,12,2020-10-23T00:00:00Z
iran,news,12,2020-10-23T00:00:00Z
ireland,covid,12,2020-10-23T00:00:00Z
iron,spike,12,2020-10-23T00:00:00Z
isolate,immediately,12,2020-10-23T00:00:00Z
isolate,quarantine,12,2020-10-23T00:00:00Z
isolation,camps,12,2020-10-23T00:00:00Z
isolation,sites,12,2020-10-23T00:00:00Z
issue,debates2020,12,2020-10-23T00:00:00Z
issues,health,12,2020-10-23T00:00:00Z
itisnotfinished,webeyouthnotcriminals,12,2020-10-23T00:00:00Z
ivankatrump,jaredkushner,12,2020-10-23T00:00:00Z
jair,bolsonaro,12,2020-10-23T00:00:00Z
jaketapper,peterhotez,12,2020-10-23T00:00:00Z
jan,29,12,2020-10-23T00:00:00Z
january,20,12,2020-10-23T00:00:00Z
january,31,12,2020-10-23T00:00:00Z
jasonmillerindc,realdonaldtrump,12,2020-10-23T00:00:00Z
jb,pritzker,12,2020-10-23T00:00:00Z
jee,advanced,12,2020-10-23T00:00:00Z
jeff,mason,12,2020-10-23T00:00:00Z
jhaskinscabrera,fatemperor,12,2020-10-23T00:00:00Z
jillwinebanks,covid,12,2020-10-23T00:00:00Z
jim,justice,12,2020-10-23T00:00:00Z
job,hunter,12,2020-10-23T00:00:00Z
joe,called,12,2020-10-23T00:00:00Z
joe,msnbc,12,2020-10-23T00:00:00Z
joed8715,freethoughtmvmt,12,2020-10-23T00:00:00Z
john,daly,12,2020-10-23T00:00:00Z
john,paul,12,2020-10-23T00:00:00Z
johnjrny,ryanafournier,12,2020-10-23T00:00:00Z
johnson,astrazeneca,12,2020-10-23T00:00:00Z
johnson,prepares,12,2020-10-23T00:00:00Z
johnswinney,jasonleitch,12,2020-10-23T00:00:00Z
johnwoodbridge6,covid,12,2020-10-23T00:00:00Z
join,forces,12,2020-10-23T00:00:00Z
jon,gruden,12,2020-10-23T00:00:00Z
joshdgomes,thejtlewis,12,2020-10-23T00:00:00Z
journal,article,12,2020-10-23T00:00:00Z
julie,kelly2,12,2020-10-23T00:00:00Z
june,2018,12,2020-10-23T00:00:00Z
jury,duty,12,2020-10-23T00:00:00Z
justinmoorhouse,andyburnhamgm,12,2020-10-23T00:00:00Z
kate,cole,12,2020-10-23T00:00:00Z
ke,lie,12,2020-10-23T00:00:00Z
kelly,anne,12,2020-10-23T00:00:00Z
kenny,wallace,12,2020-10-23T00:00:00Z
kennyfarq,lockdownno,12,2020-10-23T00:00:00Z
kenya,records,12,2020-10-23T00:00:00Z
kern,county,12,2020-10-23T00:00:00Z
ketaminh,drvyom,12,2020-10-23T00:00:00Z
key,words,12,2020-10-23T00:00:00Z
keynote,speaker,12,2020-10-23T00:00:00Z
kickstarter,creators,12,2020-10-23T00:00:00Z
kickstarter,crypto,12,2020-10-23T00:00:00Z
kidney,transplant,12,2020-10-23T00:00:00Z
kids,eat,12,2020-10-23T00:00:00Z
kids,hungry,12,2020-10-23T00:00:00Z
kids,live,12,2020-10-23T00:00:00Z
kids,starving,12,2020-10-23T00:00:00Z
kids,won,12,2020-10-23T00:00:00Z
kill,jobs,12,2020-10-23T00:00:00Z
kill,obamacare,12,2020-10-23T00:00:00Z
killed,223k,12,2020-10-23T00:00:00Z
killed,250,12,2020-10-23T00:00:00Z
killed,trump,12,2020-10-23T00:00:00Z
kinda,hard,12,2020-10-23T00:00:00Z
kindly,extend,12,2020-10-23T00:00:00Z
kn95,composite,12,2020-10-23T00:00:00Z
knowingly,misled,12,2020-10-23T00:00:00Z
korea,trump,12,2020-10-23T00:00:00Z
kris,sacrebleu,12,2020-10-23T00:00:00Z
lac,personal,12,2020-10-23T00:00:00Z
lady,melania,12,2020-10-23T00:00:00Z
ladykenai,kate42900,12,2020-10-23T00:00:00Z
laissez,faire,12,2020-10-23T00:00:00Z
lambeth,council,12,2020-10-23T00:00:00Z
largest,school,12,2020-10-23T00:00:00Z
lasting,impacts,12,2020-10-23T00:00:00Z
late,feb,12,2020-10-23T00:00:00Z
late,summer,12,2020-10-23T00:00:00Z
late4theparty,taprice1997,12,2020-10-23T00:00:00Z
latimes,covid,12,2020-10-23T00:00:00Z
laws,replaced,12,2020-10-23T00:00:00Z
league,football,12,2020-10-23T00:00:00Z
league,games,12,2020-10-23T00:00:00Z
learning,model,12,2020-10-23T00:00:00Z
leaving,ny,12,2020-10-23T00:00:00Z
left,millions,12,2020-10-23T00:00:00Z
legacy,failed,12,2020-10-23T00:00:00Z
leisure,travel,12,2020-10-23T00:00:00Z
lencabrera,jhaskinscabrera,12,2020-10-23T00:00:00Z
lengthy,discussion,12,2020-10-23T00:00:00Z
lessons,learnt,12,2020-10-23T00:00:00Z
levels,1,12,2020-10-23T00:00:00Z
lgbt,rights,12,2020-10-23T00:00:00Z
lgbtq,community,12,2020-10-23T00:00:00Z
liar,pandemic,12,2020-10-23T00:00:00Z
liberal,arts,12,2020-10-23T00:00:00Z
liberal,cities,12,2020-10-23T00:00:00Z
lie,debates2020,12,2020-10-23T00:00:00Z
lied,5,12,2020-10-23T00:00:00Z
lies,constantly,12,2020-10-23T00:00:00Z
life,debates2020,12,2020-10-23T00:00:00Z
life,lol,12,2020-10-23T00:00:00Z
lift,cap,12,2020-10-23T00:00:00Z
lil,bit,12,2020-10-23T00:00:00Z
line,cnn,12,2020-10-23T00:00:00Z
line,warriors,12,2020-10-23T00:00:00Z
lionelbarber,davidallengreen,12,2020-10-23T00:00:00Z
list,dolls,12,2020-10-23T00:00:00Z
live,audience,12,2020-10-23T00:00:00Z
live,paycheck,12,2020-10-23T00:00:00Z
live,tweet,12,2020-10-23T00:00:00Z
lives,wear,12,2020-10-23T00:00:00Z
living,developments,12,2020-10-23T00:00:00Z
living,paycheck,12,2020-10-23T00:00:00Z
living,space,12,2020-10-23T00:00:00Z
lizmair,trump,12,2020-10-23T00:00:00Z
lmao,covid,12,2020-10-23T00:00:00Z
loan,debt,12,2020-10-23T00:00:00Z
lockdown,4,12,2020-10-23T00:00:00Z
lockdown,aren,12,2020-10-23T00:00:00Z
lockdown,breaches,12,2020-10-23T00:00:00Z
lockdown,breaking,12,2020-10-23T00:00:00Z
lockdown,continues,12,2020-10-23T00:00:00Z
lockdown,corner,12,2020-10-23T00:00:00Z
lockdown,covid19uk,12,2020-10-23T00:00:00Z
lockdown,decisions,12,2020-10-23T00:00:00Z
lockdown,defender,12,2020-10-23T00:00:00Z
lockdown,drill,12,2020-10-23T00:00:00Z
lockdown,edition,12,2020-10-23T00:00:00Z
lockdown,feels,12,2020-10-23T00:00:00Z
lockdown,finally,12,2020-10-23T00:00:00Z
lockdown,haircut,12,2020-10-23T00:00:00Z
lockdown,house,12,2020-10-23T00:00:00Z
lockdown,learn,12,2020-10-23T00:00:00Z
lockdown,lmao,12,2020-10-23T00:00:00Z
lockdown,lovers,12,2020-10-23T00:00:00Z
lockdown,news,12,2020-10-23T00:00:00Z
lockdown,option,12,2020-10-23T00:00:00Z
lockdown,pubs,12,2020-10-23T00:00:00Z
lockdown,returns,12,2020-10-23T00:00:00Z
lockdown,sucks,12,2020-10-23T00:00:00Z
lockdown,surely,12,2020-10-23T00:00:00Z
lockdown,van,12,2020-10-23T00:00:00Z
lockdown,versus,12,2020-10-23T00:00:00Z
lockdown,violation,12,2020-10-23T00:00:00Z
lockdown,weary,12,2020-10-23T00:00:00Z
lockdown,xx,12,2020-10-23T00:00:00Z
loot,pmoindia,12,2020-10-23T00:00:00Z
lorrain38869263,bbcscotlandnews,12,2020-10-23T00:00:00Z
losing,people,12,2020-10-23T00:00:00Z
losing,track,12,2020-10-23T00:00:00Z
lost,covid,12,2020-10-23T00:00:00Z
lost,souls,12,2020-10-23T00:00:00Z
lot,harder,12,2020-10-23T00:00:00Z
loved,liam,12,2020-10-23T00:00:00Z
lovely,people,12,2020-10-23T00:00:00Z
low,grade,12,2020-10-23T00:00:00Z
lowest,infection,12,2020-10-23T00:00:00Z
lowest,mortality,12,2020-10-23T00:00:00Z
luci,swindoll,12,2020-10-23T00:00:00Z
lung,transplant,12,2020-10-23T00:00:00Z
lungs,grown,12,2020-10-23T00:00:00Z
lvs,hindenburgres,12,2020-10-23T00:00:00Z
lying,biden,12,2020-10-23T00:00:00Z
lying,joe,12,2020-10-23T00:00:00Z
maddow,trump,12,2020-10-23T00:00:00Z
mahinog,camiguin,12,2020-10-23T00:00:00Z
major,factor,12,2020-10-23T00:00:00Z
major,health,12,2020-10-23T00:00:00Z
major,reason,12,2020-10-23T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2020-10-23T00:00:00Z
makes,total,12,2020-10-23T00:00:00Z
mamomvpy,berlingske,12,2020-10-23T00:00:00Z
manage,stress,12,2020-10-23T00:00:00Z
mandate,covid,12,2020-10-23T00:00:00Z
mandate,yanked,12,2020-10-23T00:00:00Z
mandatory,testing,12,2020-10-23T00:00:00Z
manitoba,covid,12,2020-10-23T00:00:00Z
mar,2020,12,2020-10-23T00:00:00Z
marc,siegel,12,2020-10-23T00:00:00Z
marco,rubio,12,2020-10-23T00:00:00Z
marcomendicino,citimmcanada,12,2020-10-23T00:00:00Z
marcusrashford,grahamsmyth,12,2020-10-23T00:00:00Z
mardi,gras,12,2020-10-23T00:00:00Z
margie,strike,12,2020-10-23T00:00:00Z
marginalized,communities,12,2020-10-23T00:00:00Z
marina,sirtis,12,2020-10-23T00:00:00Z
market,conditions,12,2020-10-23T00:00:00Z
market,impact,12,2020-10-23T00:00:00Z
market,trend,12,2020-10-23T00:00:00Z
mask,inside,12,2020-10-23T00:00:00Z
mask,lockdown,12,2020-10-23T00:00:00Z
mask,makes,12,2020-10-23T00:00:00Z
mask,vote,12,2020-10-23T00:00:00Z
maskless,covid,12,2020-10-23T00:00:00Z
maskless,florida,12,2020-10-23T00:00:00Z
masks,ineffective,12,2020-10-23T00:00:00Z
masks,lol,12,2020-10-23T00:00:00Z
masks,stay,12,2020-10-23T00:00:00Z
mass,covid,12,2020-10-23T00:00:00Z
mass,destruction,12,2020-10-23T00:00:00Z
mass,graves,12,2020-10-23T00:00:00Z
math,math,12,2020-10-23T00:00:00Z
mattgaetz,biden,12,2020-10-23T00:00:00Z
mayor,sets,12,2020-10-23T00:00:00Z
mcconnell,told,12,2020-10-23T00:00:00Z
mclaren,refines,12,2020-10-23T00:00:00Z
md,anderson,12,2020-10-23T00:00:00Z
means,2,12,2020-10-23T00:00:00Z
media,accounts,12,2020-10-23T00:00:00Z
media,attention,12,2020-10-23T00:00:00Z
media,covid,12,2020-10-23T00:00:00Z
medical,assistance,12,2020-10-23T00:00:00Z
medical,complications,12,2020-10-23T00:00:00Z
medical,emergency,12,2020-10-23T00:00:00Z
medical,expenses,12,2020-10-23T00:00:00Z
medical,graduates,12,2020-10-23T00:00:00Z
medical,malpractice,12,2020-10-23T00:00:00Z
medical,sciences,12,2020-10-23T00:00:00Z
medicare,enrollment,12,2020-10-23T00:00:00Z
medicine,housing,12,2020-10-23T00:00:00Z
medium,enterprises,12,2020-10-23T00:00:00Z
medium,term,12,2020-10-23T00:00:00Z
meet,ups,12,2020-10-23T00:00:00Z
meets,covid,12,2020-10-23T00:00:00Z
megnighthawkqn,megynkelly,12,2020-10-23T00:00:00Z
mention,trump,12,2020-10-23T00:00:00Z
mentions,arizona,12,2020-10-23T00:00:00Z
metro,police,12,2020-10-23T00:00:00Z
michael,jackson,12,2020-10-23T00:00:00Z
michaelaalaniz,megynkelly,12,2020-10-23T00:00:00Z
michaelobrienmp,timsmithmp,12,2020-10-23T00:00:00Z
michelle,spenc,12,2020-10-23T00:00:00Z
michigan,laws,12,2020-10-23T00:00:00Z
mickakers,raiders,12,2020-10-23T00:00:00Z
mickeymanch,vote4robgill,12,2020-10-23T00:00:00Z
mid,season,12,2020-10-23T00:00:00Z
mild,disease,12,2020-10-23T00:00:00Z
million,die,12,2020-10-23T00:00:00Z
million,pounds,12,2020-10-23T00:00:00Z
million,residents,12,2020-10-23T00:00:00Z
million,voters,12,2020-10-23T00:00:00Z
minimize,covid,12,2020-10-23T00:00:00Z
ministry,reports,12,2020-10-23T00:00:00Z
minority,ethnic,12,2020-10-23T00:00:00Z
miraculously,cured,12,2020-10-23T00:00:00Z
missed,cancer,12,2020-10-23T00:00:00Z
mla,mp,12,2020-10-23T00:00:00Z
monetary,policy,12,2020-10-23T00:00:00Z
money,biden,12,2020-10-23T00:00:00Z
money,wasted,12,2020-10-23T00:00:00Z
month,1,12,2020-10-23T00:00:00Z
month,low,12,2020-10-23T00:00:00Z
months,1,12,2020-10-23T00:00:00Z
months,bc,12,2020-10-23T00:00:00Z
months,pregnant,12,2020-10-23T00:00:00Z
months,worth,12,2020-10-23T00:00:00Z
morning,sir,12,2020-10-23T00:00:00Z
mortality,risk,12,2020-10-23T00:00:00Z
moscowbarr,moscowpence,12,2020-10-23T00:00:00Z
moscowlindsey,moscowbarr,12,2020-10-23T00:00:00Z
moscowmitch,moscowlindsey,12,2020-10-23T00:00:00Z
move,indoors,12,2020-10-23T00:00:00Z
move,past,12,2020-10-23T00:00:00Z
mp,corruption,12,2020-10-23T00:00:00Z
mrandy,carter,12,2020-10-23T00:00:00Z
mt,realdonald,12,2020-10-23T00:00:00Z
murder,hornet,12,2020-10-23T00:00:00Z
murderous,pandemic,12,2020-10-23T00:00:00Z
myanmar,slums,12,2020-10-23T00:00:00Z
mygovindia,secydipam,12,2020-10-23T00:00:00Z
naffdaff,independentsage,12,2020-10-23T00:00:00Z
narendramodi,mygovindia,12,2020-10-23T00:00:00Z
narendramodi,rahulgandhi,12,2020-10-23T00:00:00Z
narendramodi,respected,12,2020-10-23T00:00:00Z
nashville,tenn,12,2020-10-23T00:00:00Z
natesilver538,ipsos,12,2020-10-23T00:00:00Z
national,center,12,2020-10-23T00:00:00Z
national,circuit,12,2020-10-23T00:00:00Z
national,conference,12,2020-10-23T00:00:00Z
national,firebreak,12,2020-10-23T00:00:00Z
national,geographic,12,2020-10-23T00:00:00Z
national,leader,12,2020-10-23T00:00:00Z
national,lockdowns,12,2020-10-23T00:00:00Z
national,record,12,2020-10-23T00:00:00Z
national,restrictions,12,2020-10-23T00:00:00Z
national,stage,12,2020-10-23T00:00:00Z
national,survey,12,2020-10-23T00:00:00Z
national,treasure,12,2020-10-23T00:00:00Z
national,vaccine,12,2020-10-23T00:00:00Z
nations,covid,12,2020-10-23T00:00:00Z
nationwide,covid,12,2020-10-23T00:00:00Z
nationwide,shutdown,12,2020-10-23T00:00:00Z
natural,herd,12,2020-10-23T00:00:00Z
natural,infection,12,2020-10-23T00:00:00Z
nazarene,parade,12,2020-10-23T00:00:00Z
nc,church,12,2020-10-23T00:00:00Z
neighbouring,countries,12,2020-10-23T00:00:00Z
net,profit,12,2020-10-23T00:00:00Z
news,england,12,2020-10-23T00:00:00Z
news,isn,12,2020-10-23T00:00:00Z
news,thursday,12,2020-10-23T00:00:00Z
news,tonight,12,2020-10-23T00:00:00Z
news,uk,12,2020-10-23T00:00:00Z
nfl,nflpa,12,2020-10-23T00:00:00Z
nhs,worker,12,2020-10-23T00:00:00Z
nice,people,12,2020-10-23T00:00:00Z
nigeria,covid,12,2020-10-23T00:00:00Z
nigeria,endbadgovernanceinnigeria,12,2020-10-23T00:00:00Z
nigeria,leaders,12,2020-10-23T00:00:00Z
night,shift,12,2020-10-23T00:00:00Z
nimble,pumpkin,12,2020-10-23T00:00:00Z
noem,update,12,2020-10-23T00:00:00Z
nominal,rate,12,2020-10-23T00:00:00Z
northwest,angle,12,2020-10-23T00:00:00Z
nov,21,12,2020-10-23T00:00:00Z
november,18,12,2020-10-23T00:00:00Z
november,2nd,12,2020-10-23T00:00:00Z
november,6th,12,2020-10-23T00:00:00Z
november,due,12,2020-10-23T00:00:00Z
npr,researchers,12,2020-10-23T00:00:00Z
nursing,facilities,12,2020-10-23T00:00:00Z
ny,ca,12,2020-10-23T00:00:00Z
oba,wey,12,2020-10-23T00:00:00Z
obama,delivers,12,2020-10-23T00:00:00Z
occurred,earlier,12,2020-10-23T00:00:00Z
oct,01,12,2020-10-23T00:00:00Z
oct,5,12,2020-10-23T00:00:00Z
oct,7,12,2020-10-23T00:00:00Z
october,10,12,2020-10-23T00:00:00Z
october,31st,12,2020-10-23T00:00:00Z
october,issue,12,2020-10-23T00:00:00Z
offer,covid,12,2020-10-23T00:00:00Z
offer,support,12,2020-10-23T00:00:00Z
office,staff,12,2020-10-23T00:00:00Z
official,share,12,2020-10-23T00:00:00Z
official,ttft,12,2020-10-23T00:00:00Z
officials,rules,12,2020-10-23T00:00:00Z
offshore,wind,12,2020-10-23T00:00:00Z
online,community,12,2020-10-23T00:00:00Z
online,services,12,2020-10-23T00:00:00Z
openenrollment,time,12,2020-10-23T00:00:00Z
openly,admitted,12,2020-10-23T00:00:00Z
opinion,trump,12,2020-10-23T00:00:00Z
osun,video,12,2020-10-23T00:00:00Z
outbreak,concluded,12,2020-10-23T00:00:00Z
outdoor,activities,12,2020-10-23T00:00:00Z
outdoor,life,12,2020-10-23T00:00:00Z
outdoor,spaces,12,2020-10-23T00:00:00Z
output,covid,12,2020-10-23T00:00:00Z
overturned,covid,12,2020-10-23T00:00:00Z
oxford,allowed,12,2020-10-23T00:00:00Z
oxygen,deprivation,12,2020-10-23T00:00:00Z
oxygen,mask,12,2020-10-23T00:00:00Z
oxymoron,trump,12,2020-10-23T00:00:00Z
pa,reports,12,2020-10-23T00:00:00Z
paliyagoda,fish,12,2020-10-23T00:00:00Z
palliatives,donated,12,2020-10-23T00:00:00Z
palliatives,looting,12,2020-10-23T00:00:00Z
palliatives,osun,12,2020-10-23T00:00:00Z
pandemic,220,12,2020-10-23T00:00:00Z
pandemic,apparently,12,2020-10-23T00:00:00Z
pandemic,applications,12,2020-10-23T00:00:00Z
pandemic,cnn,12,2020-10-23T00:00:00Z
pandemic,completely,12,2020-10-23T00:00:00Z
pandemic,concerns,12,2020-10-23T00:00:00Z
pandemic,cost,12,2020-10-23T00:00:00Z
pandemic,cuz,12,2020-10-23T00:00:00Z
pandemic,dating,12,2020-10-23T00:00:00Z
pandemic,disproportionately,12,2020-10-23T00:00:00Z
pandemic,downtime,12,2020-10-23T00:00:00Z
pandemic,dude,12,2020-10-23T00:00:00Z
pandemic,dumbass,12,2020-10-23T00:00:00Z
pandemic,earlier,12,2020-10-23T00:00:00Z
pandemic,eh,12,2020-10-23T00:00:00Z
pandemic,failing,12,2020-10-23T00:00:00Z
pandemic,fall,12,2020-10-23T00:00:00Z
pandemic,fears,12,2020-10-23T00:00:00Z
pandemic,foreign,12,2020-10-23T00:00:00Z
pandemic,germany,12,2020-10-23T00:00:00Z
pandemic,hard,12,2020-10-23T00:00:00Z
pandemic,idiots,12,2020-10-23T00:00:00Z
pandemic,lead,12,2020-10-23T00:00:00Z
pandemic,leaves,12,2020-10-23T00:00:00Z
pandemic,mitigation,12,2020-10-23T00:00:00Z
pandemic,nice,12,2020-10-23T00:00:00Z
pandemic,october,12,2020-10-23T00:00:00Z
pandemic,press,12,2020-10-23T00:00:00Z
pandemic,profs,12,2020-10-23T00:00:00Z
pandemic,punch,12,2020-10-23T00:00:00Z
pandemic,puppy,12,2020-10-23T00:00:00Z
pandemic,racism,12,2020-10-23T00:00:00Z
pandemic,rally,12,2020-10-23T00:00:00Z
pandemic,reports,12,2020-10-23T00:00:00Z
pandemic,resistant,12,2020-10-23T00:00:00Z
pandemic,set,12,2020-10-23T00:00:00Z
pandemic,shutting,12,2020-10-23T00:00:00Z
pandemic,specifically,12,2020-10-23T00:00:00Z
pandemic,step,12,2020-10-23T00:00:00Z
pandemic,survey,12,2020-10-23T00:00:00Z
pandemic,threats,12,2020-10-23T00:00:00Z
pandemic,timeline,12,2020-10-23T00:00:00Z
pandemic,toryscum,12,2020-10-23T00:00:00Z
pandemic,wait,12,2020-10-23T00:00:00Z
