word1,word2,n,date
akshayanissi,ragini962,618,2020-09-17T00:00:00Z
death,rates,601,2020-09-17T00:00:00Z
19,virus,599,2020-09-17T00:00:00Z
covid,virus,598,2020-09-17T00:00:00Z
common,cold,597,2020-09-17T00:00:00Z
fonnyyy2,vishnu05294271,597,2020-09-17T00:00:00Z
vishnu05294271,sarcasticboie,597,2020-09-17T00:00:00Z
coronavirus,covid,595,2020-09-17T00:00:00Z
leaked,emails,593,2020-09-17T00:00:00Z
coronavirus,response,590,2020-09-17T00:00:00Z
olivia,troye,587,2020-09-17T00:00:00Z
covid,times,584,2020-09-17T00:00:00Z
covid,isn,582,2020-09-17T00:00:00Z
mask,mandate,582,2020-09-17T00:00:00Z
coronavirus,outbreak,581,2020-09-17T00:00:00Z
boris,johnson,578,2020-09-17T00:00:00Z
coronavirus,update,577,2020-09-17T00:00:00Z
intentionally,released,577,2020-09-17T00:00:00Z
anamahmed009,mahi4488,573,2020-09-17T00:00:00Z
anti,maskers,573,2020-09-17T00:00:00Z
imnanduna,anamahmed009,573,2020-09-17T00:00:00Z
business,owners,565,2020-09-17T00:00:00Z
knight,7340,563,2020-09-17T00:00:00Z
public,sector,563,2020-09-17T00:00:00Z
spread,covid,563,2020-09-17T00:00:00Z
gt,gt,562,2020-09-17T00:00:00Z
6,million,560,2020-09-17T00:00:00Z
president,donald,557,2020-09-17T00:00:00Z
1,000,550,2020-09-17T00:00:00Z
coronavirus,restrictions,549,2020-09-17T00:00:00Z
100,000,548,2020-09-17T00:00:00Z
nimika95065070,madladnishant,548,2020-09-17T00:00:00Z
bill,gates,544,2020-09-17T00:00:00Z
hemangkumawat01,troyesivan1888,543,2020-09-17T00:00:00Z
fake,news,542,2020-09-17T00:00:00Z
actual,covid,537,2020-09-17T00:00:00Z
covid,safe,537,2020-09-17T00:00:00Z
rolee,vaishnaw,536,2020-09-17T00:00:00Z
covid,hit,531,2020-09-17T00:00:00Z
emails,reveal,531,2020-09-17T00:00:00Z
sarcasticboie,happysoul1999,530,2020-09-17T00:00:00Z
covid19,covid,529,2020-09-17T00:00:00Z
realdonaldtrump,trump,529,2020-09-17T00:00:00Z
10,000,528,2020-09-17T00:00:00Z
madladnishant,tedrozn,528,2020-09-17T00:00:00Z
dig,graves,526,2020-09-17T00:00:00Z
happysoul1999,knight,526,2020-09-17T00:00:00Z
fight,covid,525,2020-09-17T00:00:00Z
american,history,521,2020-09-17T00:00:00Z
election,day,521,2020-09-17T00:00:00Z
trump,blames,521,2020-09-17T00:00:00Z
prime,minister,514,2020-09-17T00:00:00Z
nashville,officials,513,2020-09-17T00:00:00Z
14,days,512,2020-09-17T00:00:00Z
covid,situation,512,2020-09-17T00:00:00Z
top,story,511,2020-09-17T00:00:00Z
live,updates,510,2020-09-17T00:00:00Z
blames,blue,507,2020-09-17T00:00:00Z
york,times,507,2020-09-17T00:00:00Z
19,positive,504,2020-09-17T00:00:00Z
health,workers,504,2020-09-17T00:00:00Z
pre,existing,503,2020-09-17T00:00:00Z
east,england,499,2020-09-17T00:00:00Z
vaccine,trial,495,2020-09-17T00:00:00Z
kartik24987932,nimika95065070,491,2020-09-17T00:00:00Z
covid,doesn,487,2020-09-17T00:00:00Z
september,2020,487,2020-09-17T00:00:00Z
tedrozn,real2aundtrump,486,2020-09-17T00:00:00Z
pence,staffer,485,2020-09-17T00:00:00Z
mortality,rate,484,2020-09-17T00:00:00Z
sprinklefrosti1,dr,484,2020-09-17T00:00:00Z
reveal,nashville,483,2020-09-17T00:00:00Z
save,lives,482,2020-09-17T00:00:00Z
davenewworld,2,479,2020-09-17T00:00:00Z
common,sense,478,2020-09-17T00:00:00Z
coronavirus,tests,478,2020-09-17T00:00:00Z
covid,world,476,2020-09-17T00:00:00Z
19,related,474,2020-09-17T00:00:00Z
jaipals93991057,sprinklefrosti1,473,2020-09-17T00:00:00Z
communist,party,471,2020-09-17T00:00:00Z
social,distance,469,2020-09-17T00:00:00Z
covid19,pandemic,468,2020-09-17T00:00:00Z
total,deaths,467,2020-09-17T00:00:00Z
li,meng,463,2020-09-17T00:00:00Z
free,covid,462,2020-09-17T00:00:00Z
sep,17,459,2020-09-17T00:00:00Z
joebiden,realdonaldtrump,458,2020-09-17T00:00:00Z
testing,system,458,2020-09-17T00:00:00Z
covid,task,457,2020-09-17T00:00:00Z
stop,covid,455,2020-09-17T00:00:00Z
coronavirus,crisis,453,2020-09-17T00:00:00Z
metro,health,452,2020-09-17T00:00:00Z
19,victims,450,2020-09-17T00:00:00Z
chinese,communist,450,2020-09-17T00:00:00Z
14,day,449,2020-09-17T00:00:00Z
dr,fauci,449,2020-09-17T00:00:00Z
immune,system,447,2020-09-17T00:00:00Z
fake,account61,446,2020-09-17T00:00:00Z
covid,lockdowns,443,2020-09-17T00:00:00Z
covid,outbreak,443,2020-09-17T00:00:00Z
barr,coronavirus,442,2020-09-17T00:00:00Z
relief,bill,442,2020-09-17T00:00:00Z
meng,yan,441,2020-09-17T00:00:00Z
ag,barr,440,2020-09-17T00:00:00Z
excess,deaths,440,2020-09-17T00:00:00Z
covid,data,438,2020-09-17T00:00:00Z
corona,virus,435,2020-09-17T00:00:00Z
positive,patients,430,2020-09-17T00:00:00Z
health,minister,429,2020-09-17T00:00:00Z
covid,rules,428,2020-09-17T00:00:00Z
30,million,427,2020-09-17T00:00:00Z
testing,positive,426,2020-09-17T00:00:00Z
ragini962,shreyanshi22,422,2020-09-17T00:00:00Z
scott,atlas,422,2020-09-17T00:00:00Z
barr,calls,421,2020-09-17T00:00:00Z
19,lockdown,420,2020-09-17T00:00:00Z
shreyanshi22,harshiitx,420,2020-09-17T00:00:00Z
top,pence,420,2020-09-17T00:00:00Z
19,infections,419,2020-09-17T00:00:00Z
nancy,pelosi,419,2020-09-17T00:00:00Z
happy,birthday,417,2020-09-17T00:00:00Z
confirmed,covid,416,2020-09-17T00:00:00Z
weeks,ago,416,2020-09-17T00:00:00Z
coronavirus,whistleblower,415,2020-09-17T00:00:00Z
guidance,published,415,2020-09-17T00:00:00Z
care,home,414,2020-09-17T00:00:00Z
dr,li,414,2020-09-17T00:00:00Z
daily,covid,413,2020-09-17T00:00:00Z
house,staff,413,2020-09-17T00:00:00Z
contract,covid,412,2020-09-17T00:00:00Z
positive,test,411,2020-09-17T00:00:00Z
press,conference,410,2020-09-17T00:00:00Z
china,virus,407,2020-09-17T00:00:00Z
economic,recovery,407,2020-09-17T00:00:00Z
health,issues,405,2020-09-17T00:00:00Z
south,africa,405,2020-09-17T00:00:00Z
covid,secure,404,2020-09-17T00:00:00Z
write,testing,402,2020-09-17T00:00:00Z
sept,17,399,2020-09-17T00:00:00Z
ag,william,398,2020-09-17T00:00:00Z
anti,asian,397,2020-09-17T00:00:00Z
political,interference,397,2020-09-17T00:00:00Z
covid,era,396,2020-09-17T00:00:00Z
covid,plan,396,2020-09-17T00:00:00Z
2,million,395,2020-09-17T00:00:00Z
caught,covid,395,2020-09-17T00:00:00Z
federal,government,394,2020-09-17T00:00:00Z
healthcare,workers,394,2020-09-17T00:00:00Z
website,officials,393,2020-09-17T00:00:00Z
whistleblower,speaks,393,2020-09-17T00:00:00Z
related,deaths,392,2020-09-17T00:00:00Z
coronavirus,live,390,2020-09-17T00:00:00Z
1,5,388,2020-09-17T00:00:00Z
dead,americans,388,2020-09-17T00:00:00Z
fatality,rate,388,2020-09-17T00:00:00Z
called,covid,387,2020-09-17T00:00:00Z
trump,called,386,2020-09-17T00:00:00Z
covid,origin,385,2020-09-17T00:00:00Z
catching,covid,384,2020-09-17T00:00:00Z
hide,actual,384,2020-09-17T00:00:00Z
coronavirus,aid,383,2020-09-17T00:00:00Z
steve,bannon,380,2020-09-17T00:00:00Z
false,positive,379,2020-09-17T00:00:00Z
people,dying,379,2020-09-17T00:00:00Z
2,3,377,2020-09-17T00:00:00Z
office,colluded,377,2020-09-17T00:00:00Z
people,don,377,2020-09-17T00:00:00Z
trump,endorses,376,2020-09-17T00:00:00Z
19,speaks,375,2020-09-17T00:00:00Z
recovery,rate,374,2020-09-17T00:00:00Z
shaking,hands,374,2020-09-17T00:00:00Z
town,hall,374,2020-09-17T00:00:00Z
gregabbott,tx,373,2020-09-17T00:00:00Z
pixie,gates,370,2020-09-17T00:00:00Z
world,health,368,2020-09-17T00:00:00Z
agency,struggling,367,2020-09-17T00:00:00Z
health,experts,367,2020-09-17T00:00:00Z
coronavirus,infections,366,2020-09-17T00:00:00Z
manage,trump,364,2020-09-17T00:00:00Z
trump,amazon,364,2020-09-17T00:00:00Z
bob,woodward,363,2020-09-17T00:00:00Z
tested,negative,363,2020-09-17T00:00:00Z
positivity,rate,362,2020-09-17T00:00:00Z
contracted,covid,361,2020-09-17T00:00:00Z
suspends,chinese,361,2020-09-17T00:00:00Z
coronavirus,warning,360,2020-09-17T00:00:00Z
knowingly,infected,360,2020-09-17T00:00:00Z
dr,yan,358,2020-09-17T00:00:00Z
hong,kong,358,2020-09-17T00:00:00Z
citizens,business,357,2020-09-17T00:00:00Z
director,robert,357,2020-09-17T00:00:00Z
coronavirus,stay,356,2020-09-17T00:00:00Z
covid,spread,354,2020-09-17T00:00:00Z
anti,mask,353,2020-09-17T00:00:00Z
warning,trump,353,2020-09-17T00:00:00Z
trump,doesn,352,2020-09-17T00:00:00Z
vaccine,timeline,352,2020-09-17T00:00:00Z
american,deaths,351,2020-09-17T00:00:00Z
9,17,350,2020-09-17T00:00:00Z
parents,send,350,2020-09-17T00:00:00Z
3,months,349,2020-09-17T00:00:00Z
stunning,emails,346,2020-09-17T00:00:00Z
19,situation,345,2020-09-17T00:00:00Z
national,lockdown,344,2020-09-17T00:00:00Z
north,carolina,344,2020-09-17T00:00:00Z
trump,contradicts,344,2020-09-17T00:00:00Z
19,symptoms,343,2020-09-17T00:00:00Z
send,student,342,2020-09-17T00:00:00Z
2,2,341,2020-09-17T00:00:00Z
pandemic,news,341,2020-09-17T00:00:00Z
trump,judges,341,2020-09-17T00:00:00Z
revelation,wztv,340,2020-09-17T00:00:00Z
intentionally,created,337,2020-09-17T00:00:00Z
false,positives,336,2020-09-17T00:00:00Z
fuck,covid,335,2020-09-17T00:00:00Z
usps,documents,335,2020-09-17T00:00:00Z
vaccine,push,335,2020-09-17T00:00:00Z
claimed,coronavirus,334,2020-09-17T00:00:00Z
unemployment,rate,334,2020-09-17T00:00:00Z
college,football,333,2020-09-17T00:00:00Z
contradicts,cdc,333,2020-09-17T00:00:00Z
covid,shit,332,2020-09-17T00:00:00Z
covid19,protests,332,2020-09-17T00:00:00Z
flu,vaccine,332,2020-09-17T00:00:00Z
coronavirus,disease,331,2020-09-17T00:00:00Z
ad,top,330,2020-09-17T00:00:00Z
infection,rate,330,2020-09-17T00:00:00Z
wordsdawn,pattycross2160,330,2020-09-17T00:00:00Z
trump,supporters,329,2020-09-17T00:00:00Z
revealed,usps,328,2020-09-17T00:00:00Z
9,11,326,2020-09-17T00:00:00Z
newly,revealed,326,2020-09-17T00:00:00Z
rararasputin21,kartik24987932,325,2020-09-17T00:00:00Z
19,infection,321,2020-09-17T00:00:00Z
super,spreader,321,2020-09-17T00:00:00Z
lives,matter,320,2020-09-17T00:00:00Z
covid,safety,319,2020-09-17T00:00:00Z
fighting,covid,319,2020-09-17T00:00:00Z
aditya,chakrabortty,316,2020-09-17T00:00:00Z
cdc,chief,316,2020-09-17T00:00:00Z
contracting,covid,316,2020-09-17T00:00:00Z
danger,continues,316,2020-09-17T00:00:00Z
cold,flu,314,2020-09-17T00:00:00Z
dr,redfield,314,2020-09-17T00:00:00Z
abc,news,313,2020-09-17T00:00:00Z
coronavirus,mayor,312,2020-09-17T00:00:00Z
infection,rates,312,2020-09-17T00:00:00Z
barr,compares,310,2020-09-17T00:00:00Z
ten,days,309,2020-09-17T00:00:00Z
deaths,due,308,2020-09-17T00:00:00Z
covid,strategy,307,2020-09-17T00:00:00Z
99,9,306,2020-09-17T00:00:00Z
alarming,rates,306,2020-09-17T00:00:00Z
cbc,news,305,2020-09-17T00:00:00Z
coronavirus,vaccines,305,2020-09-17T00:00:00Z
19,covid,302,2020-09-17T00:00:00Z
blocking,covid,302,2020-09-17T00:00:00Z
current,covid,302,2020-09-17T00:00:00Z
job,due,301,2020-09-17T00:00:00Z
16,2020,300,2020-09-17T00:00:00Z
cdc,head,300,2020-09-17T00:00:00Z
negative,covid,300,2020-09-17T00:00:00Z
public,schools,300,2020-09-17T00:00:00Z
19,era,299,2020-09-17T00:00:00Z
positive,results,299,2020-09-17T00:00:00Z
sky,news,299,2020-09-17T00:00:00Z
1,3,297,2020-09-17T00:00:00Z
keir,starmer,296,2020-09-17T00:00:00Z
claims,covid,295,2020-09-17T00:00:00Z
safety,measures,295,2020-09-17T00:00:00Z
gopleader,realdonaldtrump,294,2020-09-17T00:00:00Z
news,covid,293,2020-09-17T00:00:00Z
postal,service,293,2020-09-17T00:00:00Z
19,lockdowns,292,2020-09-17T00:00:00Z
single,day,292,2020-09-17T00:00:00Z
south,korea,292,2020-09-17T00:00:00Z
covid19,vaccine,291,2020-09-17T00:00:00Z
heart,disease,291,2020-09-17T00:00:00Z
19,coronavirus,290,2020-09-17T00:00:00Z
day,quarantine,290,2020-09-17T00:00:00Z
5,million,289,2020-09-17T00:00:00Z
september,16,288,2020-09-17T00:00:00Z
relief,package,287,2020-09-17T00:00:00Z
watch,live,287,2020-09-17T00:00:00Z
wuhan,china,287,2020-09-17T00:00:00Z
19,data,285,2020-09-17T00:00:00Z
breaking,news,285,2020-09-17T00:00:00Z
control,covid,285,2020-09-17T00:00:00Z
downplays,threat,285,2020-09-17T00:00:00Z
prevent,covid,285,2020-09-17T00:00:00Z
underlying,conditions,285,2020-09-17T00:00:00Z
1,million,284,2020-09-17T00:00:00Z
disease,control,282,2020-09-17T00:00:00Z
dadilicious2,djangomydog,281,2020-09-17T00:00:00Z
trump,lied,281,2020-09-17T00:00:00Z
endless,carping,280,2020-09-17T00:00:00Z
positive,tests,280,2020-09-17T00:00:00Z
bjp,doesn,279,2020-09-17T00:00:00Z
vaccine,trials,279,2020-09-17T00:00:00Z
eli,lilly,278,2020-09-17T00:00:00Z
jared,kushner,278,2020-09-17T00:00:00Z
healthy,people,277,2020-09-17T00:00:00Z
covid,covid19,276,2020-09-17T00:00:00Z
dr,scott,276,2020-09-17T00:00:00Z
10,days,275,2020-09-17T00:00:00Z
existing,conditions,275,2020-09-17T00:00:00Z
stock,market,275,2020-09-17T00:00:00Z
utterly,sidelined,275,2020-09-17T00:00:00Z
care,workers,274,2020-09-17T00:00:00Z
maine,wedding,274,2020-09-17T00:00:00Z
deaths,reported,273,2020-09-17T00:00:00Z
3,days,272,2020-09-17T00:00:00Z
black,lives,271,2020-09-17T00:00:00Z
calls,coronavirus,271,2020-09-17T00:00:00Z
covid,started,271,2020-09-17T00:00:00Z
health,organization,271,2020-09-17T00:00:00Z
test,result,271,2020-09-17T00:00:00Z
americans,dead,270,2020-09-17T00:00:00Z
covid,infections,270,2020-09-17T00:00:00Z
vice,president,270,2020-09-17T00:00:00Z
documents,detail,269,2020-09-17T00:00:00Z
top,10,269,2020-09-17T00:00:00Z
9,16,268,2020-09-17T00:00:00Z
business,closures,268,2020-09-17T00:00:00Z
covid,patient,268,2020-09-17T00:00:00Z
17,09,267,2020-09-17T00:00:00Z
covid,infection,267,2020-09-17T00:00:00Z
term,effects,267,2020-09-17T00:00:00Z
virologist,claimed,267,2020-09-17T00:00:00Z
conspiracy,theories,266,2020-09-17T00:00:00Z
heart,attack,266,2020-09-17T00:00:00Z
scrapped,plan,266,2020-09-17T00:00:00Z
death,count,265,2020-09-17T00:00:00Z
dr,robert,265,2020-09-17T00:00:00Z
evidence,coronavirus,265,2020-09-17T00:00:00Z
fear,mongering,264,2020-09-17T00:00:00Z
suspends,account,264,2020-09-17T00:00:00Z
masks,don,263,2020-09-17T00:00:00Z
york,city,262,2020-09-17T00:00:00Z
makes,sense,261,2020-09-17T00:00:00Z
texas,reopened,261,2020-09-17T00:00:00Z
vast,majority,261,2020-09-17T00:00:00Z
2,minutes,260,2020-09-17T00:00:00Z
matt,hancock,260,2020-09-17T00:00:00Z
7,days,259,2020-09-17T00:00:00Z
dido,harding,259,2020-09-17T00:00:00Z
health,crisis,259,2020-09-17T00:00:00Z
coronavirus,bill,258,2020-09-17T00:00:00Z
ship,masks,258,2020-09-17T00:00:00Z
testing,sites,258,2020-09-17T00:00:00Z
2,months,256,2020-09-17T00:00:00Z
drive,joblessness,256,2020-09-17T00:00:00Z
god,awful,255,2020-09-17T00:00:00Z
neil,warnock,254,2020-09-17T00:00:00Z
2,5,253,2020-09-17T00:00:00Z
term,care,253,2020-09-17T00:00:00Z
3,weeks,251,2020-09-17T00:00:00Z
active,covid,250,2020-09-17T00:00:00Z
pandemic,response,250,2020-09-17T00:00:00Z
pcr,test,250,2020-09-17T00:00:00Z
wiggles33333,somit,250,2020-09-17T00:00:00Z
greg,abbott,249,2020-09-17T00:00:00Z
real,estate,249,2020-09-17T00:00:00Z
10,million,248,2020-09-17T00:00:00Z
compares,coronavirus,248,2020-09-17T00:00:00Z
socially,distanced,248,2020-09-17T00:00:00Z
19,recovery,247,2020-09-17T00:00:00Z
combat,covid,247,2020-09-17T00:00:00Z
coronavirus,infection,247,2020-09-17T00:00:00Z
global,health,247,2020-09-17T00:00:00Z
killing,people,247,2020-09-17T00:00:00Z
raju,ituswala,247,2020-09-17T00:00:00Z
amazon,amid,245,2020-09-17T00:00:00Z
amid,pressure,245,2020-09-17T00:00:00Z
democrat,governors,245,2020-09-17T00:00:00Z
infectious,disease,245,2020-09-17T00:00:00Z
17,september,244,2020-09-17T00:00:00Z
2,days,244,2020-09-17T00:00:00Z
100,million,242,2020-09-17T00:00:00Z
death,certificate,241,2020-09-17T00:00:00Z
testing,site,241,2020-09-17T00:00:00Z
scientists,objections,239,2020-09-17T00:00:00Z
americans,died,238,2020-09-17T00:00:00Z
biden,army,238,2020-09-17T00:00:00Z
covid,trump,238,2020-09-17T00:00:00Z
survival,rate,238,2020-09-17T00:00:00Z
covid,app,237,2020-09-17T00:00:00Z
47,000,236,2020-09-17T00:00:00Z
idaho,pastor,236,2020-09-17T00:00:00Z
runny,nose,236,2020-09-17T00:00:00Z
covid,covid,235,2020-09-17T00:00:00Z
covid,vaccines,235,2020-09-17T00:00:00Z
minutes,video,234,2020-09-17T00:00:00Z
patient,safety,234,2020-09-17T00:00:00Z
2,000,233,2020-09-17T00:00:00Z
cancelled,due,233,2020-09-17T00:00:00Z
covid,happened,233,2020-09-17T00:00:00Z
skip,dr,233,2020-09-17T00:00:00Z
target,human,233,2020-09-17T00:00:00Z
unemployment,benefits,233,2020-09-17T00:00:00Z
19,impact,232,2020-09-17T00:00:00Z
3,4,232,2020-09-17T00:00:00Z
varunrdcr7,chipkalli1,232,2020-09-17T00:00:00Z
cure,covid,231,2020-09-17T00:00:00Z
reportedly,test,231,2020-09-17T00:00:00Z
rising,covid,231,2020-09-17T00:00:00Z
chemical,weapon,230,2020-09-17T00:00:00Z
concealed,low,230,2020-09-17T00:00:00Z
gop,realdonaldtrump,230,2020-09-17T00:00:00Z
health,emergency,230,2020-09-17T00:00:00Z
seasonal,flu,230,2020-09-17T00:00:00Z
vaccine,won,230,2020-09-17T00:00:00Z
aheaddesert,somit,229,2020-09-17T00:00:00Z
county,health,229,2020-09-17T00:00:00Z
days,ago,229,2020-09-17T00:00:00Z
health,conditions,229,2020-09-17T00:00:00Z
steelerschic,85,229,2020-09-17T00:00:00Z
राष,ट,229,2020-09-17T00:00:00Z
19,safety,228,2020-09-17T00:00:00Z
2nd,wave,228,2020-09-17T00:00:00Z
middle,east,228,2020-09-17T00:00:00Z
officials,concealed,228,2020-09-17T00:00:00Z
varunrdcr7,nivetha7,228,2020-09-17T00:00:00Z
football,team,227,2020-09-17T00:00:00Z
human,rights,227,2020-09-17T00:00:00Z
moderate,democrats,227,2020-09-17T00:00:00Z
19,danger,226,2020-09-17T00:00:00Z
coronavirus,stimulus,226,2020-09-17T00:00:00Z
released,covid,226,2020-09-17T00:00:00Z
travel,ban,226,2020-09-17T00:00:00Z
voting,rights,226,2020-09-17T00:00:00Z
underlying,health,225,2020-09-17T00:00:00Z
slavery,coronavirus,224,2020-09-17T00:00:00Z
utc,time,224,2020-09-17T00:00:00Z
197,000,223,2020-09-17T00:00:00Z
alex,berenson,222,2020-09-17T00:00:00Z
