word1,word2,n,date
wearing,masks,608,2021-02-16T00:00:00Z
gregabbott,tx,607,2021-02-16T00:00:00Z
catch,covid,606,2021-02-16T00:00:00Z
feb,16,606,2021-02-16T00:00:00Z
blamed,china,605,2021-02-16T00:00:00Z
conservatives,blamed,602,2021-02-16T00:00:00Z
massive,disinformation,602,2021-02-16T00:00:00Z
offensive,unleashing,602,2021-02-16T00:00:00Z
pandemic,beijing,602,2021-02-16T00:00:00Z
theory,discrediting,602,2021-02-16T00:00:00Z
trump,labeling,602,2021-02-16T00:00:00Z
sars,cov,601,2021-02-16T00:00:00Z
covid,free,597,2021-02-16T00:00:00Z
safety,measures,588,2021-02-16T00:00:00Z
19,patients,584,2021-02-16T00:00:00Z
bill,gates,584,2021-02-16T00:00:00Z
uk,government,580,2021-02-16T00:00:00Z
cov,2,579,2021-02-16T00:00:00Z
500,000,574,2021-02-16T00:00:00Z
10,days,569,2021-02-16T00:00:00Z
quarantine,hotel,562,2021-02-16T00:00:00Z
deadly,pandemic,551,2021-02-16T00:00:00Z
vaccine,distribution,550,2021-02-16T00:00:00Z
19,update,541,2021-02-16T00:00:00Z
contact,tracing,541,2021-02-16T00:00:00Z
covid,safe,541,2021-02-16T00:00:00Z
relief,package,541,2021-02-16T00:00:00Z
save,lives,538,2021-02-16T00:00:00Z
covid,protocols,537,2021-02-16T00:00:00Z
february,16,537,2021-02-16T00:00:00Z
19,test,533,2021-02-16T00:00:00Z
positive,covid,533,2021-02-16T00:00:00Z
york,times,532,2021-02-16T00:00:00Z
day,lockdown,529,2021-02-16T00:00:00Z
covid,hit,517,2021-02-16T00:00:00Z
democratic,party,516,2021-02-16T00:00:00Z
andrew,cuomo,515,2021-02-16T00:00:00Z
caught,covid,509,2021-02-16T00:00:00Z
amid,pandemic,500,2021-02-16T00:00:00Z
los,angeles,493,2021-02-16T00:00:00Z
federal,government,491,2021-02-16T00:00:00Z
minimum,wage,491,2021-02-16T00:00:00Z
covid19,coronavirus,489,2021-02-16T00:00:00Z
covid,crisis,485,2021-02-16T00:00:00Z
covid,shot,484,2021-02-16T00:00:00Z
home,deaths,484,2021-02-16T00:00:00Z
snow,storm,483,2021-02-16T00:00:00Z
14,days,479,2021-02-16T00:00:00Z
mask,wearing,478,2021-02-16T00:00:00Z
test,positive,475,2021-02-16T00:00:00Z
19,outbreak,474,2021-02-16T00:00:00Z
months,ago,474,2021-02-16T00:00:00Z
6,months,473,2021-02-16T00:00:00Z
march,2020,473,2021-02-16T00:00:00Z
test,results,473,2021-02-16T00:00:00Z
health,officials,471,2021-02-16T00:00:00Z
lockdown,3,468,2021-02-16T00:00:00Z
vaccine,passports,466,2021-02-16T00:00:00Z
16,2021,462,2021-02-16T00:00:00Z
gov,cuomo,460,2021-02-16T00:00:00Z
anti,lockdown,459,2021-02-16T00:00:00Z
beijing,democratic,459,2021-02-16T00:00:00Z
party,msm,459,2021-02-16T00:00:00Z
100,000,458,2021-02-16T00:00:00Z
spread,covid,458,2021-02-16T00:00:00Z
fight,covid,457,2021-02-16T00:00:00Z
weeks,ago,457,2021-02-16T00:00:00Z
19,response,452,2021-02-16T00:00:00Z
3,weeks,452,2021-02-16T00:00:00Z
pre,pandemic,451,2021-02-16T00:00:00Z
immune,system,448,2021-02-16T00:00:00Z
prime,minister,443,2021-02-16T00:00:00Z
lockdown,restrictions,439,2021-02-16T00:00:00Z
people,don,436,2021-02-16T00:00:00Z
catching,covid,435,2021-02-16T00:00:00Z
12,months,433,2021-02-16T00:00:00Z
covid,times,431,2021-02-16T00:00:00Z
pandemic,hit,423,2021-02-16T00:00:00Z
19,variants,422,2021-02-16T00:00:00Z
coronavirus,covid19,422,2021-02-16T00:00:00Z
covid,spread,421,2021-02-16T00:00:00Z
covid,variants,421,2021-02-16T00:00:00Z
tesla,elonmusk,421,2021-02-16T00:00:00Z
post,lockdown,419,2021-02-16T00:00:00Z
spreading,covid,417,2021-02-16T00:00:00Z
february,2021,416,2021-02-16T00:00:00Z
care,homes,413,2021-02-16T00:00:00Z
lockdown,2021,410,2021-02-16T00:00:00Z
fuck,covid,408,2021-02-16T00:00:00Z
paid,sick,407,2021-02-16T00:00:00Z
uk,variant,407,2021-02-16T00:00:00Z
red,list,406,2021-02-16T00:00:00Z
people,died,404,2021-02-16T00:00:00Z
1,000,402,2021-02-16T00:00:00Z
essential,workers,398,2021-02-16T00:00:00Z
dr,fauci,397,2021-02-16T00:00:00Z
quarantine,hotels,397,2021-02-16T00:00:00Z
1021,2014,395,2021-02-16T00:00:00Z
2013,1021,395,2021-02-16T00:00:00Z
2020,594,395,2021-02-16T00:00:00Z
2012,922,394,2021-02-16T00:00:00Z
2014,1241,394,2021-02-16T00:00:00Z
2015,606,394,2021-02-16T00:00:00Z
2016,584,394,2021-02-16T00:00:00Z
594,lockdown,394,2021-02-16T00:00:00Z
922,2013,394,2021-02-16T00:00:00Z
lpg,price,394,2021-02-16T00:00:00Z
1241,2015,393,2021-02-16T00:00:00Z
2011,877,393,2021-02-16T00:00:00Z
606,2016,393,2021-02-16T00:00:00Z
877,2012,393,2021-02-16T00:00:00Z
care,home,393,2021-02-16T00:00:00Z
2021,719,392,2021-02-16T00:00:00Z
coronavirus,vaccines,392,2021-02-16T00:00:00Z
health,issues,392,2021-02-16T00:00:00Z
10,000,391,2021-02-16T00:00:00Z
2019,695,391,2021-02-16T00:00:00Z
695,2020,391,2021-02-16T00:00:00Z
covid,bill,391,2021-02-16T00:00:00Z
pandemic,check,391,2021-02-16T00:00:00Z
2017,747,390,2021-02-16T00:00:00Z
2018,609,390,2021-02-16T00:00:00Z
584,2017,390,2021-02-16T00:00:00Z
609,2019,390,2021-02-16T00:00:00Z
747,2018,390,2021-02-16T00:00:00Z
19,restrictions,389,2021-02-16T00:00:00Z
fucking,pandemic,388,2021-02-16T00:00:00Z
3,days,387,2021-02-16T00:00:00Z
president,trump,387,2021-02-16T00:00:00Z
2,3,386,2021-02-16T00:00:00Z
national,lockdown,385,2021-02-16T00:00:00Z
people,die,385,2021-02-16T00:00:00Z
coronavirus,variants,383,2021-02-16T00:00:00Z
price,2011,382,2021-02-16T00:00:00Z
19,variant,381,2021-02-16T00:00:00Z
library,book,381,2021-02-16T00:00:00Z
pancake,day,380,2021-02-16T00:00:00Z
covid,linked,379,2021-02-16T00:00:00Z
economic,recovery,379,2021-02-16T00:00:00Z
jo,told,377,2021-02-16T00:00:00Z
linked,syndrome,376,2021-02-16T00:00:00Z
healthcare,workers,375,2021-02-16T00:00:00Z
covid,recovery,374,2021-02-16T00:00:00Z
11,months,373,2021-02-16T00:00:00Z
coronavirus,restrictions,373,2021-02-16T00:00:00Z
south,korea,373,2021-02-16T00:00:00Z
sky,news,372,2021-02-16T00:00:00Z
social,distance,372,2021-02-16T00:00:00Z
2,2,371,2021-02-16T00:00:00Z
covid,symptoms,371,2021-02-16T00:00:00Z
world,health,370,2021-02-16T00:00:00Z
3,months,369,2021-02-16T00:00:00Z
covid,isn,368,2021-02-16T00:00:00Z
nicola,sturgeon,366,2021-02-16T00:00:00Z
1,1,363,2021-02-16T00:00:00Z
human,rights,361,2021-02-16T00:00:00Z
sick,days,361,2021-02-16T00:00:00Z
pfizer,vaccine,360,2021-02-16T00:00:00Z
28,days,358,2021-02-16T00:00:00Z
amid,covid,358,2021-02-16T00:00:00Z
power,outages,358,2021-02-16T00:00:00Z
astrazeneca,covid,357,2021-02-16T00:00:00Z
5,days,355,2021-02-16T00:00:00Z
mass,vaccination,354,2021-02-16T00:00:00Z
president,joe,353,2021-02-16T00:00:00Z
subsidised,lpg,353,2021-02-16T00:00:00Z
cylinder,prices,352,2021-02-16T00:00:00Z
lpg,gas,352,2021-02-16T00:00:00Z
covid,vaccinations,350,2021-02-16T00:00:00Z
gas,cylinder,350,2021-02-16T00:00:00Z
lockdown,1,349,2021-02-16T00:00:00Z
whopakistan,sindhgovcovidsupporter,349,2021-02-16T00:00:00Z
19,virus,346,2021-02-16T00:00:00Z
vaccination,sites,345,2021-02-16T00:00:00Z
7,days,343,2021-02-16T00:00:00Z
town,hall,342,2021-02-16T00:00:00Z
24,7,340,2021-02-16T00:00:00Z
related,deaths,340,2021-02-16T00:00:00Z
covid,doesn,339,2021-02-16T00:00:00Z
books,covid,338,2021-02-16T00:00:00Z
pcr,test,338,2021-02-16T00:00:00Z
5,day,337,2021-02-16T00:00:00Z
mistakenly,books,337,2021-02-16T00:00:00Z
walmart,mistakenly,337,2021-02-16T00:00:00Z
care,workers,334,2021-02-16T00:00:00Z
gmb,dominiquetaegon,334,2021-02-16T00:00:00Z
donald,trump,333,2021-02-16T00:00:00Z
million,doses,333,2021-02-16T00:00:00Z
19,crisis,332,2021-02-16T00:00:00Z
19,tests,331,2021-02-16T00:00:00Z
19,protocols,327,2021-02-16T00:00:00Z
conspiracy,theories,327,2021-02-16T00:00:00Z
health,department,327,2021-02-16T00:00:00Z
american,people,325,2021-02-16T00:00:00Z
health,minister,325,2021-02-16T00:00:00Z
home,covid,323,2021-02-16T00:00:00Z
trump,administration,323,2021-02-16T00:00:00Z
money,contest,322,2021-02-16T00:00:00Z
2,months,321,2021-02-16T00:00:00Z
favorite,youtuber,321,2021-02-16T00:00:00Z
vampires,cope,321,2021-02-16T00:00:00Z
19,related,318,2021-02-16T00:00:00Z
health,organization,318,2021-02-16T00:00:00Z
common,sense,316,2021-02-16T00:00:00Z
covid19,covid,316,2021-02-16T00:00:00Z
makes,sense,316,2021-02-16T00:00:00Z
shielding,list,314,2021-02-16T00:00:00Z
suggestions,include,314,2021-02-16T00:00:00Z
ash,wednesday,311,2021-02-16T00:00:00Z
covid,started,311,2021-02-16T00:00:00Z
covid,era,309,2021-02-16T00:00:00Z
covid,world,309,2021-02-16T00:00:00Z
half,term,309,2021-02-16T00:00:00Z
cold,weather,308,2021-02-16T00:00:00Z
corona,pandemic,308,2021-02-16T00:00:00Z
county,health,308,2021-02-16T00:00:00Z
learning,disabilities,302,2021-02-16T00:00:00Z
ercot,iso,301,2021-02-16T00:00:00Z
negative,covid,301,2021-02-16T00:00:00Z
travel,restrictions,300,2021-02-16T00:00:00Z
daily,covid,299,2021-02-16T00:00:00Z
wear,mask,299,2021-02-16T00:00:00Z
hit,hard,296,2021-02-16T00:00:00Z
supporter,whopakistan,296,2021-02-16T00:00:00Z
anthony,fauci,295,2021-02-16T00:00:00Z
survival,rate,295,2021-02-16T00:00:00Z
rapid,covid,293,2021-02-16T00:00:00Z
1,3,292,2021-02-16T00:00:00Z
coronavirus,covid,291,2021-02-16T00:00:00Z
people,dying,291,2021-02-16T00:00:00Z
covid,data,290,2021-02-16T00:00:00Z
feb,15,290,2021-02-16T00:00:00Z
2,days,289,2021-02-16T00:00:00Z
biden,extends,289,2021-02-16T00:00:00Z
corona,sops,289,2021-02-16T00:00:00Z
vaccine,roll,289,2021-02-16T00:00:00Z
covid,deniers,287,2021-02-16T00:00:00Z
heavy,fines,286,2021-02-16T00:00:00Z
mother,nature,286,2021-02-16T00:00:00Z
9,11,285,2021-02-16T00:00:00Z
covid,denier,285,2021-02-16T00:00:00Z
covid,shit,284,2021-02-16T00:00:00Z
covid,outbreak,283,2021-02-16T00:00:00Z
front,line,282,2021-02-16T00:00:00Z
2,000,279,2021-02-16T00:00:00Z
entire,pandemic,279,2021-02-16T00:00:00Z
severe,covid,279,2021-02-16T00:00:00Z
contracted,covid,278,2021-02-16T00:00:00Z
contracting,covid,277,2021-02-16T00:00:00Z
remote,learning,277,2021-02-16T00:00:00Z
coronavirus,deaths,276,2021-02-16T00:00:00Z
coronavirus,relief,276,2021-02-16T00:00:00Z
covid,virus,276,2021-02-16T00:00:00Z
happy,birthday,276,2021-02-16T00:00:00Z
teachers,unions,276,2021-02-16T00:00:00Z
breaking,lockdown,275,2021-02-16T00:00:00Z
vaccine,supply,275,2021-02-16T00:00:00Z
tests,positive,274,2021-02-16T00:00:00Z
health,conditions,272,2021-02-16T00:00:00Z
press,conference,272,2021-02-16T00:00:00Z
1,7,270,2021-02-16T00:00:00Z
covid,situation,269,2021-02-16T00:00:00Z
live,updates,269,2021-02-16T00:00:00Z
7,day,267,2021-02-16T00:00:00Z
day,quarantine,267,2021-02-16T00:00:00Z
uk,covid,267,2021-02-16T00:00:00Z
talkradio,juliahb1,266,2021-02-16T00:00:00Z
winter,weather,266,2021-02-16T00:00:00Z
free,covid,265,2021-02-16T00:00:00Z
snow,day,265,2021-02-16T00:00:00Z
speaking,truth,265,2021-02-16T00:00:00Z
super,spreader,265,2021-02-16T00:00:00Z
covid,plan,264,2021-02-16T00:00:00Z
covid,risk,264,2021-02-16T00:00:00Z
covid,safety,263,2021-02-16T00:00:00Z
vaccine,data,263,2021-02-16T00:00:00Z
fat,tuesday,261,2021-02-16T00:00:00Z
19,infections,260,2021-02-16T00:00:00Z
extra,1,260,2021-02-16T00:00:00Z
news,covid,260,2021-02-16T00:00:00Z
14,day,259,2021-02-16T00:00:00Z
terry,kelly69,258,2021-02-16T00:00:00Z
dutch,court,257,2021-02-16T00:00:00Z
400,000,256,2021-02-16T00:00:00Z
covid,covid,255,2021-02-16T00:00:00Z
death,rates,254,2021-02-16T00:00:00Z
government,people,254,2021-02-16T00:00:00Z
task,force,254,2021-02-16T00:00:00Z
19,lockdown,253,2021-02-16T00:00:00Z
covid,guidelines,253,2021-02-16T00:00:00Z
covid,nursing,253,2021-02-16T00:00:00Z
positivity,rate,252,2021-02-16T00:00:00Z
relief,plan,252,2021-02-16T00:00:00Z
1,7m,251,2021-02-16T00:00:00Z
disabled,people,251,2021-02-16T00:00:00Z
excess,deaths,251,2021-02-16T00:00:00Z
astrazeneca,vaccine,248,2021-02-16T00:00:00Z
health,insurance,248,2021-02-16T00:00:00Z
staying,home,248,2021-02-16T00:00:00Z
coronavirus,curfew,247,2021-02-16T00:00:00Z
positive,test,246,2021-02-16T00:00:00Z
15,2021,245,2021-02-16T00:00:00Z
2nd,dose,243,2021-02-16T00:00:00Z
total,deaths,243,2021-02-16T00:00:00Z
vaccine,sign,243,2021-02-16T00:00:00Z
days,ago,242,2021-02-16T00:00:00Z
vaccine,passport,242,2021-02-16T00:00:00Z
john,oliver,241,2021-02-16T00:00:00Z
power,outage,241,2021-02-16T00:00:00Z
19,nursing,240,2021-02-16T00:00:00Z
ndmapk,sindhgovcovidsupporter,240,2021-02-16T00:00:00Z
pandemic,life,240,2021-02-16T00:00:00Z
breaking,covid,239,2021-02-16T00:00:00Z
covid,protocol,238,2021-02-16T00:00:00Z
health,workers,236,2021-02-16T00:00:00Z
trillion,covid,236,2021-02-16T00:00:00Z
19,data,235,2021-02-16T00:00:00Z
rapid,tests,235,2021-02-16T00:00:00Z
variant,found,235,2021-02-16T00:00:00Z
covid,curfew,234,2021-02-16T00:00:00Z
vaccine,technology,234,2021-02-16T00:00:00Z
current,lockdown,233,2021-02-16T00:00:00Z
quarantine,facility,233,2021-02-16T00:00:00Z
3,4,232,2021-02-16T00:00:00Z
child,care,232,2021-02-16T00:00:00Z
current,pandemic,232,2021-02-16T00:00:00Z
february,15,232,2021-02-16T00:00:00Z
health,ministry,232,2021-02-16T00:00:00Z
quarantine,rules,232,2021-02-16T00:00:00Z
stop,covid,231,2021-02-16T00:00:00Z
testing,positive,231,2021-02-16T00:00:00Z
vaccination,programme,231,2021-02-16T00:00:00Z
2,16,230,2021-02-16T00:00:00Z
fox,news,230,2021-02-16T00:00:00Z
housing,foreclosures,230,2021-02-16T00:00:00Z
real,estate,230,2021-02-16T00:00:00Z
real,world,230,2021-02-16T00:00:00Z
grocery,store,229,2021-02-16T00:00:00Z
covid19,vaccines,228,2021-02-16T00:00:00Z
jo,whiley,228,2021-02-16T00:00:00Z
pfizer,covid,228,2021-02-16T00:00:00Z
term,effects,228,2021-02-16T00:00:00Z
vaccination,site,228,2021-02-16T00:00:00Z
pandemic,relief,227,2021-02-16T00:00:00Z
term,care,227,2021-02-16T00:00:00Z
called,covid,225,2021-02-16T00:00:00Z
lockdown,measures,225,2021-02-16T00:00:00Z
york,city,225,2021-02-16T00:00:00Z
6,weeks,224,2021-02-16T00:00:00Z
trump,rally,224,2021-02-16T00:00:00Z
extends,pandemic,223,2021-02-16T00:00:00Z
pfizer,biontech,223,2021-02-16T00:00:00Z
dr,anthony,221,2021-02-16T00:00:00Z
jim,jordan,221,2021-02-16T00:00:00Z
watch,live,221,2021-02-16T00:00:00Z
4,000,220,2021-02-16T00:00:00Z
feb,2021,220,2021-02-16T00:00:00Z
fighting,covid,220,2021-02-16T00:00:00Z
19,death,219,2021-02-16T00:00:00Z
flu,vaccine,219,2021-02-16T00:00:00Z
renters,wait,219,2021-02-16T00:00:00Z
african,variant,218,2021-02-16T00:00:00Z
covid,infection,218,2021-02-16T00:00:00Z
stimulus,checks,218,2021-02-16T00:00:00Z
approves,astrazeneca,217,2021-02-16T00:00:00Z
common,cold,217,2021-02-16T00:00:00Z
million,israeli,217,2021-02-16T00:00:00Z
supporter,nhsrcofficial,217,2021-02-16T00:00:00Z
contract,covid,216,2021-02-16T00:00:00Z
inhuman,military,216,2021-02-16T00:00:00Z
nhsrcofficial,sindhgovcovidsupport,216,2021-02-16T00:00:00Z
pcr,tests,216,2021-02-16T00:00:00Z
publix,heiress,216,2021-02-16T00:00:00Z
snow,days,216,2021-02-16T00:00:00Z
مصر,تضحي,216,2021-02-16T00:00:00Z
abc,news,215,2021-02-16T00:00:00Z
gov,andrew,215,2021-02-16T00:00:00Z
mask,dies,215,2021-02-16T00:00:00Z
stay,inside,215,2021-02-16T00:00:00Z
tested,negative,215,2021-02-16T00:00:00Z
worldwide,pandemic,215,2021-02-16T00:00:00Z
1,5,214,2021-02-16T00:00:00Z
coronavirus,related,214,2021-02-16T00:00:00Z
heiress,funds,214,2021-02-16T00:00:00Z
vaccine,appointment,214,2021-02-16T00:00:00Z
worker,denied,214,2021-02-16T00:00:00Z
free,speech,213,2021-02-16T00:00:00Z
funds,trump,213,2021-02-16T00:00:00Z
june,30,213,2021-02-16T00:00:00Z
million,covid,213,2021-02-16T00:00:00Z
ongoing,pandemic,213,2021-02-16T00:00:00Z
pandemic,people,213,2021-02-16T00:00:00Z
current,covid,212,2021-02-16T00:00:00Z
kamala,harris,212,2021-02-16T00:00:00Z
recovery,rate,212,2021-02-16T00:00:00Z
egypt,sacrifices,211,2021-02-16T00:00:00Z
homeowners,renters,211,2021-02-16T00:00:00Z
israeli,prize,211,2021-02-16T00:00:00Z
dangerous,precedent,210,2021-02-16T00:00:00Z
infection,rates,210,2021-02-16T00:00:00Z
normal,life,210,2021-02-16T00:00:00Z
vaccine,dose,210,2021-02-16T00:00:00Z
fake,news,209,2021-02-16T00:00:00Z
pandemic,isn,209,2021-02-16T00:00:00Z
supply,chain,209,2021-02-16T00:00:00Z
symptomatic,covid,209,2021-02-16T00:00:00Z
coronavirus,outbreak,208,2021-02-16T00:00:00Z
feb16coup,whatshappeninginmyanmar,208,2021-02-16T00:00:00Z
frontline,workers,208,2021-02-16T00:00:00Z
ice,storm,208,2021-02-16T00:00:00Z
pandemic,covid,208,2021-02-16T00:00:00Z
450,000,207,2021-02-16T00:00:00Z
15,million,205,2021-02-16T00:00:00Z
covid19,lockdown,205,2021-02-16T00:00:00Z
daniel,andrews,205,2021-02-16T00:00:00Z
egyptian,students,205,2021-02-16T00:00:00Z
health,crisis,205,2021-02-16T00:00:00Z
steal,covid,205,2021-02-16T00:00:00Z
flu,season,204,2021-02-16T00:00:00Z
ny,gov,204,2021-02-16T00:00:00Z
school,districts,204,2021-02-16T00:00:00Z
wuhan,lab,204,2021-02-16T00:00:00Z
angeles,county,203,2021-02-16T00:00:00Z
covid19,vaccination,203,2021-02-16T00:00:00Z
pandemic,world,203,2021-02-16T00:00:00Z
supporter,ndmapk,202,2021-02-16T00:00:00Z
covid,didn,201,2021-02-16T00:00:00Z
mario,kart,201,2021-02-16T00:00:00Z
short,term,201,2021-02-16T00:00:00Z
washington,post,201,2021-02-16T00:00:00Z
dan,andrews,200,2021-02-16T00:00:00Z
rapid,testing,200,2021-02-16T00:00:00Z
19,infection,199,2021-02-16T00:00:00Z
military,junta,199,2021-02-16T00:00:00Z
serum,institute,199,2021-02-16T00:00:00Z
snap,lockdown,199,2021-02-16T00:00:00Z
covid,update,198,2021-02-16T00:00:00Z
low,income,198,2021-02-16T00:00:00Z
sindh,govt,198,2021-02-16T00:00:00Z
covid,infections,197,2021-02-16T00:00:00Z
positive,patients,197,2021-02-16T00:00:00Z
1,4,196,2021-02-16T00:00:00Z
video,games,196,2021-02-16T00:00:00Z
week,tonight,196,2021-02-16T00:00:00Z
clinically,vulnerable,195,2021-02-16T00:00:00Z
infectious,diseases,195,2021-02-16T00:00:00Z
peston,borisjohnson,195,2021-02-16T00:00:00Z
san,diego,195,2021-02-16T00:00:00Z
tuesday,february,195,2021-02-16T00:00:00Z
2,million,194,2021-02-16T00:00:00Z
aktu,lucknow,194,2021-02-16T00:00:00Z
covid,secure,194,2021-02-16T00:00:00Z
prevent,covid,194,2021-02-16T00:00:00Z
tesla,walmart,194,2021-02-16T00:00:00Z
22,million,193,2021-02-16T00:00:00Z
americans,dead,193,2021-02-16T00:00:00Z
black,people,193,2021-02-16T00:00:00Z
infectious,disease,193,2021-02-16T00:00:00Z
pandemic,related,193,2021-02-16T00:00:00Z
vast,majority,193,2021-02-16T00:00:00Z
lt,3,192,2021-02-16T00:00:00Z
40,000,191,2021-02-16T00:00:00Z
health,experts,191,2021-02-16T00:00:00Z
4,days,190,2021-02-16T00:00:00Z
amazon,workers,190,2021-02-16T00:00:00Z
covid,happened,190,2021-02-16T00:00:00Z
phased,return,190,2021-02-16T00:00:00Z
postponed,due,190,2021-02-16T00:00:00Z
covid,passports,188,2021-02-16T00:00:00Z
day,2,188,2021-02-16T00:00:00Z
flu,jab,188,2021-02-16T00:00:00Z
hack,pfizer,188,2021-02-16T00:00:00Z
lockdown,started,188,2021-02-16T00:00:00Z
public,schools,188,2021-02-16T00:00:00Z
real,pandemic,188,2021-02-16T00:00:00Z
shame,sindh,188,2021-02-16T00:00:00Z
sick,leave,188,2021-02-16T00:00:00Z
covid,people,187,2021-02-16T00:00:00Z
military,feb16coup,187,2021-02-16T00:00:00Z
million,students,187,2021-02-16T00:00:00Z
potentially,worrying,187,2021-02-16T00:00:00Z
corona,virus,186,2021-02-16T00:00:00Z
4,weeks,185,2021-02-16T00:00:00Z
day,1,185,2021-02-16T00:00:00Z
pandemic,times,185,2021-02-16T00:00:00Z
precedent,sindh,185,2021-02-16T00:00:00Z
priority,list,185,2021-02-16T00:00:00Z
underlying,health,184,2021-02-16T00:00:00Z
coronavirus,recovered,183,2021-02-16T00:00:00Z
global,warming,183,2021-02-16T00:00:00Z
hacking,pfizer,183,2021-02-16T00:00:00Z
hard,hit,182,2021-02-16T00:00:00Z
korea,accused,182,2021-02-16T00:00:00Z
sri,lanka,182,2021-02-16T00:00:00Z
aged,care,181,2021-02-16T00:00:00Z
anti,covid,181,2021-02-16T00:00:00Z
astrazeneca,oxford,181,2021-02-16T00:00:00Z
business,owners,181,2021-02-16T00:00:00Z
coronavirus,disease,181,2021-02-16T00:00:00Z
cvs,health,181,2021-02-16T00:00:00Z
indian,flight,181,2021-02-16T00:00:00Z
single,day,181,2021-02-16T00:00:00Z
3,5,180,2021-02-16T00:00:00Z
quarantine,system,180,2021-02-16T00:00:00Z
seafood,flights,180,2021-02-16T00:00:00Z
vaccinated,people,180,2021-02-16T00:00:00Z
blog,post,179,2021-02-16T00:00:00Z
gmt,coronavirus,179,2021-02-16T00:00:00Z
junta,didn,179,2021-02-16T00:00:00Z
hong,kong,178,2021-02-16T00:00:00Z
killing,people,178,2021-02-16T00:00:00Z
