word1,word2,n,date
aids,pandemic,23,2021-01-12T00:00:00Z
ajay,singh,23,2021-01-12T00:00:00Z
announced,yesterday,23,2021-01-12T00:00:00Z
ap,cdc,23,2021-01-12T00:00:00Z
approves,moderna,23,2021-01-12T00:00:00Z
attend,gas,23,2021-01-12T00:00:00Z
aviation,sector,23,2021-01-12T00:00:00Z
azc,obert,23,2021-01-12T00:00:00Z
bad,situation,23,2021-01-12T00:00:00Z
bama,won,23,2021-01-12T00:00:00Z
battles,rising,23,2021-01-12T00:00:00Z
bbcjamescook,nicolasturgeon,23,2021-01-12T00:00:00Z
bill,passed,23,2021-01-12T00:00:00Z
billion,pounds,23,2021-01-12T00:00:00Z
bitch,ass,23,2021-01-12T00:00:00Z
bla,bla,23,2021-01-12T00:00:00Z
blame,gop,23,2021-01-12T00:00:00Z
blood,boil,23,2021-01-12T00:00:00Z
brain,cell,23,2021-01-12T00:00:00Z
breach,covid,23,2021-01-12T00:00:00Z
brighter,days,23,2021-01-12T00:00:00Z
buchanan17,iandunt,23,2021-01-12T00:00:00Z
buy,covid,23,2021-01-12T00:00:00Z
cabinet,minister,23,2021-01-12T00:00:00Z
california,health,23,2021-01-12T00:00:00Z
california,latinos,23,2021-01-12T00:00:00Z
canada,battles,23,2021-01-12T00:00:00Z
celebrate,national,23,2021-01-12T00:00:00Z
children,safe,23,2021-01-12T00:00:00Z
chinese,authorities,23,2021-01-12T00:00:00Z
chronic,health,23,2021-01-12T00:00:00Z
class,9th,23,2021-01-12T00:00:00Z
collect,service,23,2021-01-12T00:00:00Z
collect,services,23,2021-01-12T00:00:00Z
comfort,zone,23,2021-01-12T00:00:00Z
completely,ignoring,23,2021-01-12T00:00:00Z
conquer,covid,23,2021-01-12T00:00:00Z
considers,shifting,23,2021-01-12T00:00:00Z
consumer,electronics,23,2021-01-12T00:00:00Z
contagious,coronavirus,23,2021-01-12T00:00:00Z
containment,measures,23,2021-01-12T00:00:00Z
continuing,pandemic,23,2021-01-12T00:00:00Z
coronavirus,aid,23,2021-01-12T00:00:00Z
coronavirus,blames,23,2021-01-12T00:00:00Z
coronavirus,job,23,2021-01-12T00:00:00Z
coronavirus,kids,23,2021-01-12T00:00:00Z
coronavirus,spreads,23,2021-01-12T00:00:00Z
coronavirus,support,23,2021-01-12T00:00:00Z
council,meeting,23,2021-01-12T00:00:00Z
coup,pandemic,23,2021-01-12T00:00:00Z
couple,charged,23,2021-01-12T00:00:00Z
covid,act,23,2021-01-12T00:00:00Z
covid,approach,23,2021-01-12T00:00:00Z
covid,biden,23,2021-01-12T00:00:00Z
covid,blues,23,2021-01-12T00:00:00Z
covid,brought,23,2021-01-12T00:00:00Z
covid,curbed,23,2021-01-12T00:00:00Z
covid,cut,23,2021-01-12T00:00:00Z
covid,excuse,23,2021-01-12T00:00:00Z
covid,forever,23,2021-01-12T00:00:00Z
covid,fucks,23,2021-01-12T00:00:00Z
covid,game,23,2021-01-12T00:00:00Z
covid,hadn,23,2021-01-12T00:00:00Z
covid,house,23,2021-01-12T00:00:00Z
covid,job,23,2021-01-12T00:00:00Z
covid,luckily,23,2021-01-12T00:00:00Z
covid,madness,23,2021-01-12T00:00:00Z
covid,patrols,23,2021-01-12T00:00:00Z
covid,pretty,23,2021-01-12T00:00:00Z
covid,republicans,23,2021-01-12T00:00:00Z
covid,science,23,2021-01-12T00:00:00Z
covid,stops,23,2021-01-12T00:00:00Z
covid,study,23,2021-01-12T00:00:00Z
covid,tweets,23,2021-01-12T00:00:00Z
covid,vacation,23,2021-01-12T00:00:00Z
covid,vacc,23,2021-01-12T00:00:00Z
covid19,covid19vaccine,23,2021-01-12T00:00:00Z
covid19,fatalities,23,2021-01-12T00:00:00Z
covid19,response,23,2021-01-12T00:00:00Z
cra,sends,23,2021-01-12T00:00:00Z
cranky,gran,23,2021-01-12T00:00:00Z
crazy,people,23,2021-01-12T00:00:00Z
critical,time,23,2021-01-12T00:00:00Z
curbed,travel,23,2021-01-12T00:00:00Z
curing,covid,23,2021-01-12T00:00:00Z
dad,passed,23,2021-01-12T00:00:00Z
damn,masks,23,2021-01-12T00:00:00Z
dangerous,situation,23,2021-01-12T00:00:00Z
darkest,days,23,2021-01-12T00:00:00Z
data,reveals,23,2021-01-12T00:00:00Z
death,tied,23,2021-01-12T00:00:00Z
deaths,151,23,2021-01-12T00:00:00Z
deaths,240,23,2021-01-12T00:00:00Z
deaths,83,23,2021-01-12T00:00:00Z
deaths,occurred,23,2021-01-12T00:00:00Z
decisive,phase,23,2021-01-12T00:00:00Z
deeper,divide,23,2021-01-12T00:00:00Z
deniers,anti,23,2021-01-12T00:00:00Z
departure,testing,23,2021-01-12T00:00:00Z
develop,symptoms,23,2021-01-12T00:00:00Z
diagnostic,test,23,2021-01-12T00:00:00Z
disabilitycrowdfund,disabilitywishlists,23,2021-01-12T00:00:00Z
disposable,income,23,2021-01-12T00:00:00Z
dlamini,zuma,23,2021-01-12T00:00:00Z
doctor,told,23,2021-01-12T00:00:00Z
doctors,delivered,23,2021-01-12T00:00:00Z
dollar,short,23,2021-01-12T00:00:00Z
donaldjtrumpjr,grump,23,2021-01-12T00:00:00Z
downplayed,covid,23,2021-01-12T00:00:00Z
dr,henry,23,2021-01-12T00:00:00Z
dr,martin,23,2021-01-12T00:00:00Z
dr,mike,23,2021-01-12T00:00:00Z
drericding,pramilajayapal,23,2021-01-12T00:00:00Z
driving,test,23,2021-01-12T00:00:00Z
drtedros,whoethiopia,23,2021-01-12T00:00:00Z
drug,ceo,23,2021-01-12T00:00:00Z
dry,cough,23,2021-01-12T00:00:00Z
easter,weekend,23,2021-01-12T00:00:00Z
educator,prior,23,2021-01-12T00:00:00Z
effective,jan,23,2021-01-12T00:00:00Z
employee,retention,23,2021-01-12T00:00:00Z
endless,lockdowns,23,2021-01-12T00:00:00Z
enforcement,measures,23,2021-01-12T00:00:00Z
entire,season,23,2021-01-12T00:00:00Z
essential,jobs,23,2021-01-12T00:00:00Z
exposure,notifications,23,2021-01-12T00:00:00Z
extremely,difficult,23,2021-01-12T00:00:00Z
facing,financial,23,2021-01-12T00:00:00Z
family,health,23,2021-01-12T00:00:00Z
fans,flood,23,2021-01-12T00:00:00Z
fascist,coup,23,2021-01-12T00:00:00Z
federal,policy,23,2021-01-12T00:00:00Z
feeling,pretty,23,2021-01-12T00:00:00Z
femi,babalola,23,2021-01-12T00:00:00Z
financial,hardship,23,2021-01-12T00:00:00Z
financial,impact,23,2021-01-12T00:00:00Z
financial,situation,23,2021-01-12T00:00:00Z
florida,vaccine,23,2021-01-12T00:00:00Z
flu,jabs,23,2021-01-12T00:00:00Z
fold,increase,23,2021-01-12T00:00:00Z
football,league,23,2021-01-12T00:00:00Z
friend,lost,23,2021-01-12T00:00:00Z
fuck,lockdown,23,2021-01-12T00:00:00Z
fucking,insane,23,2021-01-12T00:00:00Z
fucking,shit,23,2021-01-12T00:00:00Z
fucking,time,23,2021-01-12T00:00:00Z
fucks,sake,23,2021-01-12T00:00:00Z
fuels,transmission,23,2021-01-12T00:00:00Z
genuinely,don,23,2021-01-12T00:00:00Z
gov,greg,23,2021-01-12T00:00:00Z
government,contracts,23,2021-01-12T00:00:00Z
government,helped,23,2021-01-12T00:00:00Z
gp,practices,23,2021-01-12T00:00:00Z
gps,postponed,23,2021-01-12T00:00:00Z
grad,students,23,2021-01-12T00:00:00Z
grey,lockdown,23,2021-01-12T00:00:00Z
groundhog,day,23,2021-01-12T00:00:00Z
gt,50,23,2021-01-12T00:00:00Z
guest,house,23,2021-01-12T00:00:00Z
half,million,23,2021-01-12T00:00:00Z
halted,mid,23,2021-01-12T00:00:00Z
harris,administration,23,2021-01-12T00:00:00Z
head,cold,23,2021-01-12T00:00:00Z
health,code,23,2021-01-12T00:00:00Z
health,impacts,23,2021-01-12T00:00:00Z
heart,aches,23,2021-01-12T00:00:00Z
heart,condition,23,2021-01-12T00:00:00Z
held,hostage,23,2021-01-12T00:00:00Z
helpful,tips,23,2021-01-12T00:00:00Z
home,sick,23,2021-01-12T00:00:00Z
honestly,feel,23,2021-01-12T00:00:00Z
hospital,systems,23,2021-01-12T00:00:00Z
housegop,repraskin,23,2021-01-12T00:00:00Z
huge,fan,23,2021-01-12T00:00:00Z
id,card,23,2021-01-12T00:00:00Z
ignore,coronavirus,23,2021-01-12T00:00:00Z
inciting,insurrection,23,2021-01-12T00:00:00Z
income,earners,23,2021-01-12T00:00:00Z
income,inequality,23,2021-01-12T00:00:00Z
inside,capitol,23,2021-01-12T00:00:00Z
intentionally,spreading,23,2021-01-12T00:00:00Z
investigating,2,23,2021-01-12T00:00:00Z
iran,china,23,2021-01-12T00:00:00Z
irish,times,23,2021-01-12T00:00:00Z
island,politician,23,2021-01-12T00:00:00Z
jayson,tatum,23,2021-01-12T00:00:00Z
job,bc,23,2021-01-12T00:00:00Z
job,sector,23,2021-01-12T00:00:00Z
joebiden,imagine,23,2021-01-12T00:00:00Z
juliahb1,talkradio,23,2021-01-12T00:00:00Z
june,2021,23,2021-01-12T00:00:00Z
jury,trials,23,2021-01-12T00:00:00Z
kaiser,permanente,23,2021-01-12T00:00:00Z
kills,24,23,2021-01-12T00:00:00Z
kristi,noem,23,2021-01-12T00:00:00Z
kuala,lumpur,23,2021-01-12T00:00:00Z
late,february,23,2021-01-12T00:00:00Z
late,lockdown,23,2021-01-12T00:00:00Z
law,firms,23,2021-01-12T00:00:00Z
lawless,florida,23,2021-01-12T00:00:00Z
leading,players,23,2021-01-12T00:00:00Z
league,season,23,2021-01-12T00:00:00Z
leave,fuels,23,2021-01-12T00:00:00Z
lethal,pandemic,23,2021-01-12T00:00:00Z
lies,lies,23,2021-01-12T00:00:00Z
live,met,23,2021-01-12T00:00:00Z
live,sessions,23,2021-01-12T00:00:00Z
local,councils,23,2021-01-12T00:00:00Z
local,govt,23,2021-01-12T00:00:00Z
local,pharmacy,23,2021-01-12T00:00:00Z
local,school,23,2021-01-12T00:00:00Z
lockdown,announced,23,2021-01-12T00:00:00Z
lockdown,challenges,23,2021-01-12T00:00:00Z
lockdown,effect,23,2021-01-12T00:00:00Z
lockdown,entertainment,23,2021-01-12T00:00:00Z
lockdown,gt,23,2021-01-12T00:00:00Z
lockdown,lockdown3,23,2021-01-12T00:00:00Z
lockdown,lovers,23,2021-01-12T00:00:00Z
lockdown,skeptics,23,2021-01-12T00:00:00Z
lockdown,supporters,23,2021-01-12T00:00:00Z
lockdown,theatre,23,2021-01-12T00:00:00Z
london,lockdown,23,2021-01-12T00:00:00Z
lot,harder,23,2021-01-12T00:00:00Z
low,supply,23,2021-01-12T00:00:00Z
lt,1,23,2021-01-12T00:00:00Z
mac,jones,23,2021-01-12T00:00:00Z
makes,sweeping,23,2021-01-12T00:00:00Z
malawi,cabinet,23,2021-01-12T00:00:00Z
march,20,23,2021-01-12T00:00:00Z
mark,mclaughlin,23,2021-01-12T00:00:00Z
mask,3,23,2021-01-12T00:00:00Z
mask,free,23,2021-01-12T00:00:00Z
maskless,covid,23,2021-01-12T00:00:00Z
masks,indoors,23,2021-01-12T00:00:00Z
mass,unemployment,23,2021-01-12T00:00:00Z
master,masterfilm,23,2021-01-12T00:00:00Z
mayor,de,23,2021-01-12T00:00:00Z
measures,coming,23,2021-01-12T00:00:00Z
mecklenburg,county,23,2021-01-12T00:00:00Z
media,sai,23,2021-01-12T00:00:00Z
medical,grade,23,2021-01-12T00:00:00Z
medium,term,23,2021-01-12T00:00:00Z
metre,rule,23,2021-01-12T00:00:00Z
miss,quarantine,23,2021-01-12T00:00:00Z
modelling,projections,23,2021-01-12T00:00:00Z
mon,fri,23,2021-01-12T00:00:00Z
money,money,23,2021-01-12T00:00:00Z
month,consequences,23,2021-01-12T00:00:00Z
months,left,23,2021-01-12T00:00:00Z
morally,wrong,23,2021-01-12T00:00:00Z
morbidly,obese,23,2021-01-12T00:00:00Z
morrison,government,23,2021-01-12T00:00:00Z
mrna,covid,23,2021-01-12T00:00:00Z
municipal,bonds,23,2021-01-12T00:00:00Z
mutant,covid,23,2021-01-12T00:00:00Z
narendramodi,ji,23,2021-01-12T00:00:00Z
nations,population,23,2021-01-12T00:00:00Z
nationwide,emergency,23,2021-01-12T00:00:00Z
nazi,germany,23,2021-01-12T00:00:00Z
news,updates,23,2021-01-12T00:00:00Z
nhs,services,23,2021-01-12T00:00:00Z
nice,job,23,2021-01-12T00:00:00Z
nigerian,scientists,23,2021-01-12T00:00:00Z
nygovcuomo,covid,23,2021-01-12T00:00:00Z
office,building,23,2021-01-12T00:00:00Z
officials,call,23,2021-01-12T00:00:00Z
osaka,kyoto,23,2021-01-12T00:00:00Z
osimhen,positive,23,2021-01-12T00:00:00Z
pack,streets,23,2021-01-12T00:00:00Z
pandemic,10,23,2021-01-12T00:00:00Z
pandemic,aid,23,2021-01-12T00:00:00Z
pandemic,china,23,2021-01-12T00:00:00Z
pandemic,click,23,2021-01-12T00:00:00Z
pandemic,coming,23,2021-01-12T00:00:00Z
pandemic,continue,23,2021-01-12T00:00:00Z
pandemic,increased,23,2021-01-12T00:00:00Z
pandemic,remember,23,2021-01-12T00:00:00Z
pandemic,takes,23,2021-01-12T00:00:00Z
pandemic,wouldn,23,2021-01-12T00:00:00Z
parents,carers,23,2021-01-12T00:00:00Z
parents,don,23,2021-01-12T00:00:00Z
passengers,headed,23,2021-01-12T00:00:00Z
pastor,adeboye,23,2021-01-12T00:00:00Z
patiently,waiting,23,2021-01-12T00:00:00Z
pause,move,23,2021-01-12T00:00:00Z
peel,toronto,23,2021-01-12T00:00:00Z
people,pay,23,2021-01-12T00:00:00Z
people,posting,23,2021-01-12T00:00:00Z
people,realize,23,2021-01-12T00:00:00Z
people,survive,23,2021-01-12T00:00:00Z
people,telling,23,2021-01-12T00:00:00Z
people,walk,23,2021-01-12T00:00:00Z
personal,information,23,2021-01-12T00:00:00Z
personal,note,23,2021-01-12T00:00:00Z
pfizer,vaccines,23,2021-01-12T00:00:00Z
physical,distance,23,2021-01-12T00:00:00Z
piersmorgan,cosmopolitan,23,2021-01-12T00:00:00Z
pinche,covid,23,2021-01-12T00:00:00Z
players,testing,23,2021-01-12T00:00:00Z
plot,twist,23,2021-01-12T00:00:00Z
police,warn,23,2021-01-12T00:00:00Z
policy,decisions,23,2021-01-12T00:00:00Z
political,contributions,23,2021-01-12T00:00:00Z
politician,apologizes,23,2021-01-12T00:00:00Z
population,based,23,2021-01-12T00:00:00Z
positive,energy,23,2021-01-12T00:00:00Z
practicing,social,23,2021-01-12T00:00:00Z
pre,christmas,23,2021-01-12T00:00:00Z
president,lazarus,23,2021-01-12T00:00:00Z
pretty,amazing,23,2021-01-12T00:00:00Z
previous,day,23,2021-01-12T00:00:00Z
proper,safety,23,2021-01-12T00:00:00Z
protect,workers,23,2021-01-12T00:00:00Z
protectthenhs,savelives,23,2021-01-12T00:00:00Z
pti,news,23,2021-01-12T00:00:00Z
public,attitude,23,2021-01-12T00:00:00Z
public,enquiry,23,2021-01-12T00:00:00Z
putting,food,23,2021-01-12T00:00:00Z
putting,nation,23,2021-01-12T00:00:00Z
quarantine,people,23,2021-01-12T00:00:00Z
quarantine,procedures,23,2021-01-12T00:00:00Z
rapid,spread,23,2021-01-12T00:00:00Z
real,virus,23,2021-01-12T00:00:00Z
recent,research,23,2021-01-12T00:00:00Z
recently,diagnosed,23,2021-01-12T00:00:00Z
red,flag,23,2021-01-12T00:00:00Z
reduce,spread,23,2021-01-12T00:00:00Z
refused,2,23,2021-01-12T00:00:00Z
religious,activities,23,2021-01-12T00:00:00Z
remain,vigilant,23,2021-01-12T00:00:00Z
repmtg,capitolpolice,23,2021-01-12T00:00:00Z
reported,2,23,2021-01-12T00:00:00Z
repraskin,vp,23,2021-01-12T00:00:00Z
republican,senators,23,2021-01-12T00:00:00Z
research,project,23,2021-01-12T00:00:00Z
reserve,bank,23,2021-01-12T00:00:00Z
residents,65,23,2021-01-12T00:00:00Z
restrictions,closes,23,2021-01-12T00:00:00Z
richest,country,23,2021-01-12T00:00:00Z
riot,blames,23,2021-01-12T00:00:00Z
riots,axios,23,2021-01-12T00:00:00Z
risingethiopia,stopwarontigray,23,2021-01-12T00:00:00Z
rotational,workers,23,2021-01-12T00:00:00Z
ruling,class,23,2021-01-12T00:00:00Z
sad,reality,23,2021-01-12T00:00:00Z
sad,story,23,2021-01-12T00:00:00Z
sales,growth,23,2021-01-12T00:00:00Z
sample,size,23,2021-01-12T00:00:00Z
saturday,january,23,2021-01-12T00:00:00Z
schools,amid,23,2021-01-12T00:00:00Z
sci,fi,23,2021-01-12T00:00:00Z
science,deniers,23,2021-01-12T00:00:00Z
scientific,consensus,23,2021-01-12T00:00:00Z
scientifically,proven,23,2021-01-12T00:00:00Z
scott,parker,23,2021-01-12T00:00:00Z
secretary,alex,23,2021-01-12T00:00:00Z
security,lockdown,23,2021-01-12T00:00:00Z
selling,cookies,23,2021-01-12T00:00:00Z
sense,covid,23,2021-01-12T00:00:00Z
service,industry,23,2021-01-12T00:00:00Z
shaped,recovery,23,2021-01-12T00:00:00Z
share,bank,23,2021-01-12T00:00:00Z
shelf,life,23,2021-01-12T00:00:00Z
silicon,valley,23,2021-01-12T00:00:00Z
soccer,team,23,2021-01-12T00:00:00Z
social,gathering,23,2021-01-12T00:00:00Z
soft,lockdown,23,2021-01-12T00:00:00Z
sopan,deb,23,2021-01-12T00:00:00Z
south,america,23,2021-01-12T00:00:00Z
south,carolinians,23,2021-01-12T00:00:00Z
special,issue,23,2021-01-12T00:00:00Z
sports,season,23,2021-01-12T00:00:00Z
stamp,duty,23,2021-01-12T00:00:00Z
star,trek,23,2021-01-12T00:00:00Z
stayhome,protectthenhs,23,2021-01-12T00:00:00Z
steve,jobs,23,2021-01-12T00:00:00Z
stolen,election,23,2021-01-12T00:00:00Z
stop,listening,23,2021-01-12T00:00:00Z
stopwarontigray,drtedros,23,2021-01-12T00:00:00Z
stress,levels,23,2021-01-12T00:00:00Z
stupid,snp,23,2021-01-12T00:00:00Z
summer,2021,23,2021-01-12T00:00:00Z
sunday,january,23,2021-01-12T00:00:00Z
supermarkets,ban,23,2021-01-12T00:00:00Z
surge,due,23,2021-01-12T00:00:00Z
surpasses,1,23,2021-01-12T00:00:00Z
swami,vivekananda,23,2021-01-12T00:00:00Z
swift,recovery,23,2021-01-12T00:00:00Z
swimming,pool,23,2021-01-12T00:00:00Z
taco,bell,23,2021-01-12T00:00:00Z
talking,abt,23,2021-01-12T00:00:00Z
tax,bill,23,2021-01-12T00:00:00Z
tax,break,23,2021-01-12T00:00:00Z
tech,industry,23,2021-01-12T00:00:00Z
tells,mark,23,2021-01-12T00:00:00Z
temporarily,suspended,23,2021-01-12T00:00:00Z
tertiary,institutions,23,2021-01-12T00:00:00Z
tested,ve,23,2021-01-12T00:00:00Z
tests,1401970,23,2021-01-12T00:00:00Z
tests,conducted,23,2021-01-12T00:00:00Z
thousand,deaths,23,2021-01-12T00:00:00Z
tighten,lockdown,23,2021-01-12T00:00:00Z
time,sources,23,2021-01-12T00:00:00Z
tinfoil,hat,23,2021-01-12T00:00:00Z
tops,1,23,2021-01-12T00:00:00Z
toronto,york,23,2021-01-12T00:00:00Z
tough,situation,23,2021-01-12T00:00:00Z
town,station,23,2021-01-12T00:00:00Z
travel,advice,23,2021-01-12T00:00:00Z
travelers,arriving,23,2021-01-12T00:00:00Z
true,pandemic,23,2021-01-12T00:00:00Z
trump,lied,23,2021-01-12T00:00:00Z
tuesdayvibe,tuesdaymotivations,23,2021-01-12T00:00:00Z
tuskegee,airmen,23,2021-01-12T00:00:00Z
twitter,feed,23,2021-01-12T00:00:00Z
ugly,crocs,23,2021-01-12T00:00:00Z
uk,scientists,23,2021-01-12T00:00:00Z
uk,updates,23,2021-01-12T00:00:00Z
undue,burden,23,2021-01-12T00:00:00Z
unpaid,carers,23,2021-01-12T00:00:00Z
unsung,heroes,23,2021-01-12T00:00:00Z
update,jan,23,2021-01-12T00:00:00Z
urges,people,23,2021-01-12T00:00:00Z
vaccination,card,23,2021-01-12T00:00:00Z
vaccination,plans,23,2021-01-12T00:00:00Z
vaccine,change,23,2021-01-12T00:00:00Z
vaccine,covidvaccination,23,2021-01-12T00:00:00Z
vaccine,jab,23,2021-01-12T00:00:00Z
vaccine,lol,23,2021-01-12T00:00:00Z
vaccine,website,23,2021-01-12T00:00:00Z
vaccines,delivery,23,2021-01-12T00:00:00Z
variant,takes,23,2021-01-12T00:00:00Z
vin,diwakar,23,2021-01-12T00:00:00Z
viral,loads,23,2021-01-12T00:00:00Z
virtual,care,23,2021-01-12T00:00:00Z
virus,chief,23,2021-01-12T00:00:00Z
wa,premier,23,2021-01-12T00:00:00Z
warn,people,23,2021-01-12T00:00:00Z
warns,british,23,2021-01-12T00:00:00Z
watch,video,23,2021-01-12T00:00:00Z
water,supply,23,2021-01-12T00:00:00Z
weaponized,covid,23,2021-01-12T00:00:00Z
white,paper,23,2021-01-12T00:00:00Z
women,kids,23,2021-01-12T00:00:00Z
workers,don,23,2021-01-12T00:00:00Z
ya,covid,23,2021-01-12T00:00:00Z
1,400,22,2021-01-12T00:00:00Z
1,952,22,2021-01-12T00:00:00Z
1,rolling,22,2021-01-12T00:00:00Z
10,min,22,2021-01-12T00:00:00Z
1167,oregon,22,2021-01-12T00:00:00Z
12,14,22,2021-01-12T00:00:00Z
12,2,22,2021-01-12T00:00:00Z
12,23,22,2021-01-12T00:00:00Z
12,28,22,2021-01-12T00:00:00Z
12,30pm,22,2021-01-12T00:00:00Z
13,01,22,2021-01-12T00:00:00Z
15,jan,22,2021-01-12T00:00:00Z
150,million,22,2021-01-12T00:00:00Z
17,086,22,2021-01-12T00:00:00Z
19,bringing,22,2021-01-12T00:00:00Z
19,gastrointestinal,22,2021-01-12T00:00:00Z
19,global,22,2021-01-12T00:00:00Z
19,surges,22,2021-01-12T00:00:00Z
2,hrs,22,2021-01-12T00:00:00Z
2,masks,22,2021-01-12T00:00:00Z
2,players,22,2021-01-12T00:00:00Z
2,test,22,2021-01-12T00:00:00Z
20,miles,22,2021-01-12T00:00:00Z
2020,reaching,22,2021-01-12T00:00:00Z
2021,learn,22,2021-01-12T00:00:00Z
21,season,22,2021-01-12T00:00:00Z
222,023,22,2021-01-12T00:00:00Z
2k,checks,22,2021-01-12T00:00:00Z
3,144,22,2021-01-12T00:00:00Z
3,50,22,2021-01-12T00:00:00Z
3,minutes,22,2021-01-12T00:00:00Z
30th,birthday,22,2021-01-12T00:00:00Z
38,deaths,22,2021-01-12T00:00:00Z
4,2021,22,2021-01-12T00:00:00Z
4,906,22,2021-01-12T00:00:00Z
400,people,22,2021-01-12T00:00:00Z
5,minute,22,2021-01-12T00:00:00Z
50,capacity,22,2021-01-12T00:00:00Z
62,effective,22,2021-01-12T00:00:00Z
7,9,22,2021-01-12T00:00:00Z
9,13,22,2021-01-12T00:00:00Z
9,2021,22,2021-01-12T00:00:00Z
95,efficacy,22,2021-01-12T00:00:00Z
99,6,22,2021-01-12T00:00:00Z
absolutely,essential,22,2021-01-12T00:00:00Z
accept,responsibility,22,2021-01-12T00:00:00Z
accurate,information,22,2021-01-12T00:00:00Z
acute,covid,22,2021-01-12T00:00:00Z
advisory,board,22,2021-01-12T00:00:00Z
africa,closes,22,2021-01-12T00:00:00Z
aged,70,22,2021-01-12T00:00:00Z
airline,travelers,22,2021-01-12T00:00:00Z
alberta,ramps,22,2021-01-12T00:00:00Z
allege,tim,22,2021-01-12T00:00:00Z
aly,dar8,22,2021-01-12T00:00:00Z
amazing,people,22,2021-01-12T00:00:00Z
american,deaths,22,2021-01-12T00:00:00Z
american,medical,22,2021-01-12T00:00:00Z
announce,allowance,22,2021-01-12T00:00:00Z
announced,similar,22,2021-01-12T00:00:00Z
april,1,22,2021-01-12T00:00:00Z
arthritis,drugs,22,2021-01-12T00:00:00Z
asher,wolf,22,2021-01-12T00:00:00Z
austerity,measures,22,2021-01-12T00:00:00Z
australia,live,22,2021-01-12T00:00:00Z
bad,time,22,2021-01-12T00:00:00Z
bangkok,hospital,22,2021-01-12T00:00:00Z
bernie,sanders,22,2021-01-12T00:00:00Z
beverly,hills,22,2021-01-12T00:00:00Z
bexar,county,22,2021-01-12T00:00:00Z
biggest,issue,22,2021-01-12T00:00:00Z
biggest,risk,22,2021-01-12T00:00:00Z
bio,announce,22,2021-01-12T00:00:00Z
birmingham,hospitals,22,2021-01-12T00:00:00Z
bit,easier,22,2021-01-12T00:00:00Z
botched,covid,22,2021-01-12T00:00:00Z
brisbane,covid,22,2021-01-12T00:00:00Z
brisbane,hotel,22,2021-01-12T00:00:00Z
brutal,lockdown,22,2021-01-12T00:00:00Z
building,sites,22,2021-01-12T00:00:00Z
bus,stop,22,2021-01-12T00:00:00Z
business,optimism,22,2021-01-12T00:00:00Z
buy,groceries,22,2021-01-12T00:00:00Z
cancer,research,22,2021-01-12T00:00:00Z
capacity,due,22,2021-01-12T00:00:00Z
capital,city,22,2021-01-12T00:00:00Z
car,sales,22,2021-01-12T00:00:00Z
carls,musings,22,2021-01-12T00:00:00Z
catrionacolllns,alchemytoday,22,2021-01-12T00:00:00Z
catsequalneko,resistwithellen,22,2021-01-12T00:00:00Z
causing,people,22,2021-01-12T00:00:00Z
celebrate,championship,22,2021-01-12T00:00:00Z
central,govt,22,2021-01-12T00:00:00Z
champions,league,22,2021-01-12T00:00:00Z
chancellor,angela,22,2021-01-12T00:00:00Z
cherry,picking,22,2021-01-12T00:00:00Z
chikwe,ihekweazu,22,2021-01-12T00:00:00Z
china,reports,22,2021-01-12T00:00:00Z
chuck,schumer,22,2021-01-12T00:00:00Z
class,sizes,22,2021-01-12T00:00:00Z
closed,bc,22,2021-01-12T00:00:00Z
coggy,wc,22,2021-01-12T00:00:00Z
coin,bags,22,2021-01-12T00:00:00Z
cold,symptoms,22,2021-01-12T00:00:00Z
college,experience,22,2021-01-12T00:00:00Z
commercial,real,22,2021-01-12T00:00:00Z
communist,china,22,2021-01-12T00:00:00Z
concern,grows,22,2021-01-12T00:00:00Z
congress,refused,22,2021-01-12T00:00:00Z
congresswoman,jayapal,22,2021-01-12T00:00:00Z
coronavirus,coronavirus,22,2021-01-12T00:00:00Z
coronavirus,epidemic,22,2021-01-12T00:00:00Z
coronavirus,filmed,22,2021-01-12T00:00:00Z
corrupt,government,22,2021-01-12T00:00:00Z
countless,lives,22,2021-01-12T00:00:00Z
county,commissioners,22,2021-01-12T00:00:00Z
covid,45,22,2021-01-12T00:00:00Z
covid,advisories,22,2021-01-12T00:00:00Z
covid,card,22,2021-01-12T00:00:00Z
covid,city,22,2021-01-12T00:00:00Z
covid,count,22,2021-01-12T00:00:00Z
covid,disappears,22,2021-01-12T00:00:00Z
covid,glad,22,2021-01-12T00:00:00Z
covid,gotta,22,2021-01-12T00:00:00Z
covid,hard,22,2021-01-12T00:00:00Z
covid,level,22,2021-01-12T00:00:00Z
covid,message,22,2021-01-12T00:00:00Z
covid,peak,22,2021-01-12T00:00:00Z
covid,situations,22,2021-01-12T00:00:00Z
covid,waiting,22,2021-01-12T00:00:00Z
covid19,rules,22,2021-01-12T00:00:00Z
covishield,covid,22,2021-01-12T00:00:00Z
credit,cards,22,2021-01-12T00:00:00Z
cricket,team,22,2021-01-12T00:00:00Z
crowded,capitol,22,2021-01-12T00:00:00Z
ct,bergstrom,22,2021-01-12T00:00:00Z
curfew,hours,22,2021-01-12T00:00:00Z
current,vaccines,22,2021-01-12T00:00:00Z
cytokine,storm,22,2021-01-12T00:00:00Z
daily,figures,22,2021-01-12T00:00:00Z
damn,shame,22,2021-01-12T00:00:00Z
dark,times,22,2021-01-12T00:00:00Z
data,collection,22,2021-01-12T00:00:00Z
data,privacy,22,2021-01-12T00:00:00Z
