word1,word2,n,date
saving,drugs,71,2021-04-21T00:00:00Z
stupid,covid,71,2021-04-21T00:00:00Z
union,education,71,2021-04-21T00:00:00Z
vaccination,card,71,2021-04-21T00:00:00Z
violating,covid,71,2021-04-21T00:00:00Z
13,registration,70,2021-04-21T00:00:00Z
24,cryogenic,70,2021-04-21T00:00:00Z
295,041,70,2021-04-21T00:00:00Z
active,2159134,70,2021-04-21T00:00:00Z
bruce,arthur,70,2021-04-21T00:00:00Z
cape,town,70,2021-04-21T00:00:00Z
cmomaharashtra,pmoindia,70,2021-04-21T00:00:00Z
combat,spread,70,2021-04-21T00:00:00Z
curb,covid,70,2021-04-21T00:00:00Z
de,grace,70,2021-04-21T00:00:00Z
financial,support,70,2021-04-21T00:00:00Z
flu,pandemic,70,2021-04-21T00:00:00Z
health,dept,70,2021-04-21T00:00:00Z
health,officer,70,2021-04-21T00:00:00Z
india,grapples,70,2021-04-21T00:00:00Z
intellectual,property,70,2021-04-21T00:00:00Z
medical,grade,70,2021-04-21T00:00:00Z
ongoing,coronavirus,70,2021-04-21T00:00:00Z
ontario,government,70,2021-04-21T00:00:00Z
pandemic,accelerated,70,2021-04-21T00:00:00Z
pls,cancel,70,2021-04-21T00:00:00Z
quarantine,facilities,70,2021-04-21T00:00:00Z
ramesh,pokhriyal,70,2021-04-21T00:00:00Z
restrictions,ease,70,2021-04-21T00:00:00Z
slots,13,70,2021-04-21T00:00:00Z
sporting,event,70,2021-04-21T00:00:00Z
technician,covid,70,2021-04-21T00:00:00Z
vaccine,manufacturers,70,2021-04-21T00:00:00Z
variant,discovered,70,2021-04-21T00:00:00Z
victoria,announces,70,2021-04-21T00:00:00Z
walgreens,cypress,70,2021-04-21T00:00:00Z
丽,梦,70,2021-04-21T00:00:00Z
闫,丽,70,2021-04-21T00:00:00Z
19,hospitalizations,69,2021-04-21T00:00:00Z
abpnews,vishvassarang,69,2021-04-21T00:00:00Z
african,variant,69,2021-04-21T00:00:00Z
aimraindia,cmmadhyapradesh,69,2021-04-21T00:00:00Z
air,pollution,69,2021-04-21T00:00:00Z
amidst,covid,69,2021-04-21T00:00:00Z
arranged,shelter,69,2021-04-21T00:00:00Z
astra,zeneca,69,2021-04-21T00:00:00Z
cancer,patients,69,2021-04-21T00:00:00Z
chouhanshivraj,piyushgoyal,69,2021-04-21T00:00:00Z
covid,volunteer,69,2021-04-21T00:00:00Z
cremation,slots,69,2021-04-21T00:00:00Z
dainikbhaskarmp,vdsharmabjp,69,2021-04-21T00:00:00Z
days,lockdown,69,2021-04-21T00:00:00Z
doctors,nurses,69,2021-04-21T00:00:00Z
domestic,violence,69,2021-04-21T00:00:00Z
drug,administration,69,2021-04-21T00:00:00Z
easton,21601,69,2021-04-21T00:00:00Z
elkton,21921,69,2021-04-21T00:00:00Z
employees,paid,69,2021-04-21T00:00:00Z
enemies,reign,69,2021-04-21T00:00:00Z
executive,director,69,2021-04-21T00:00:00Z
family,friends,69,2021-04-21T00:00:00Z
food,insecurity,69,2021-04-21T00:00:00Z
god,save,69,2021-04-21T00:00:00Z
grace,21078,69,2021-04-21T00:00:00Z
grocery,stores,69,2021-04-21T00:00:00Z
havre,de,69,2021-04-21T00:00:00Z
home,due,69,2021-04-21T00:00:00Z
hospital,staff,69,2021-04-21T00:00:00Z
humanitarian,crisis,69,2021-04-21T00:00:00Z
jansamparkmp,dainikbhaskarmp,69,2021-04-21T00:00:00Z
kailashonline,praveendel,69,2021-04-21T00:00:00Z
kejriwal,arranged,69,2021-04-21T00:00:00Z
kilmarnock,22482,69,2021-04-21T00:00:00Z
liquid,oxygen,69,2021-04-21T00:00:00Z
lockdown,public,69,2021-04-21T00:00:00Z
lord,shri,69,2021-04-21T00:00:00Z
million,americans,69,2021-04-21T00:00:00Z
minutes,advertisement,69,2021-04-21T00:00:00Z
norfolk,23517,69,2021-04-21T00:00:00Z
normal,times,69,2021-04-21T00:00:00Z
nsw,health,69,2021-04-21T00:00:00Z
official,data,69,2021-04-21T00:00:00Z
piyushgoyal,aajtak,69,2021-04-21T00:00:00Z
pm,care,69,2021-04-21T00:00:00Z
praveendel,jansamparkmp,69,2021-04-21T00:00:00Z
recovered,person,69,2021-04-21T00:00:00Z
rosie,duffield,69,2021-04-21T00:00:00Z
rtpcr,test,69,2021-04-21T00:00:00Z
shots,administered,69,2021-04-21T00:00:00Z
spain,masks,69,2021-04-21T00:00:00Z
tests,negative,69,2021-04-21T00:00:00Z
tomorrow,morning,69,2021-04-21T00:00:00Z
trump,conference,69,2021-04-21T00:00:00Z
vdsharmabjp,nathkamal1,69,2021-04-21T00:00:00Z
virus,surge,69,2021-04-21T00:00:00Z
vishvassarang,kailashonline,69,2021-04-21T00:00:00Z
zoo,bear,69,2021-04-21T00:00:00Z
1,billion,68,2021-04-21T00:00:00Z
19,severity,68,2021-04-21T00:00:00Z
4,000,68,2021-04-21T00:00:00Z
6,4,68,2021-04-21T00:00:00Z
70,000,68,2021-04-21T00:00:00Z
abhisar,sharma,68,2021-04-21T00:00:00Z
biggest,daily,68,2021-04-21T00:00:00Z
cancelexamssavestudents,shafqat,68,2021-04-21T00:00:00Z
coronavirus,corona,68,2021-04-21T00:00:00Z
covid,protests,68,2021-04-21T00:00:00Z
covidsecondwaveinindia,covidemergency,68,2021-04-21T00:00:00Z
creating,panic,68,2021-04-21T00:00:00Z
finance,minister,68,2021-04-21T00:00:00Z
financial,markets,68,2021-04-21T00:00:00Z
frankluntz,ddiamond,68,2021-04-21T00:00:00Z
kids,covid,68,2021-04-21T00:00:00Z
kill,political,68,2021-04-21T00:00:00Z
mainstream,media,68,2021-04-21T00:00:00Z
medical,equipment,68,2021-04-21T00:00:00Z
north,korea,68,2021-04-21T00:00:00Z
pandemic,doesn,68,2021-04-21T00:00:00Z
pandemic,forced,68,2021-04-21T00:00:00Z
pandemic,learn,68,2021-04-21T00:00:00Z
panel,discussion,68,2021-04-21T00:00:00Z
rapid,tests,68,2021-04-21T00:00:00Z
reach,herd,68,2021-04-21T00:00:00Z
reimburse,schools,68,2021-04-21T00:00:00Z
starting,friday,68,2021-04-21T00:00:00Z
surgical,masks,68,2021-04-21T00:00:00Z
tokyo,olympics,68,2021-04-21T00:00:00Z
tokyo,osaka,68,2021-04-21T00:00:00Z
文,贵,68,2021-04-21T00:00:00Z
郭,文,68,2021-04-21T00:00:00Z
17,000,67,2021-04-21T00:00:00Z
19,2,67,2021-04-21T00:00:00Z
beach,23453,67,2021-04-21T00:00:00Z
brain,fog,67,2021-04-21T00:00:00Z
buckleygkml,alannakellynews,67,2021-04-21T00:00:00Z
coronavirus,coronaviruspandemic,67,2021-04-21T00:00:00Z
coronavirus,news,67,2021-04-21T00:00:00Z
covid,due,67,2021-04-21T00:00:00Z
covid,narrative,67,2021-04-21T00:00:00Z
covid,shield,67,2021-04-21T00:00:00Z
covidemergency,covid19india,67,2021-04-21T00:00:00Z
death,due,67,2021-04-21T00:00:00Z
deaths,1,67,2021-04-21T00:00:00Z
delivers,remarks,67,2021-04-21T00:00:00Z
dirty,politics,67,2021-04-21T00:00:00Z
dublin,24084,67,2021-04-21T00:00:00Z
govt,officials,67,2021-04-21T00:00:00Z
handled,covid,67,2021-04-21T00:00:00Z
health,hypothesis,67,2021-04-21T00:00:00Z
life,threatening,67,2021-04-21T00:00:00Z
lockdown,lockdown,67,2021-04-21T00:00:00Z
moderna,tx,67,2021-04-21T00:00:00Z
north,bihar,67,2021-04-21T00:00:00Z
oxygen,amid,67,2021-04-21T00:00:00Z
pandemic,india,67,2021-04-21T00:00:00Z
pandemic,virus,67,2021-04-21T00:00:00Z
parents,test,67,2021-04-21T00:00:00Z
pfizer,shot,67,2021-04-21T00:00:00Z
positive,news,67,2021-04-21T00:00:00Z
produce,oxygen,67,2021-04-21T00:00:00Z
shashi,tharoor,67,2021-04-21T00:00:00Z
short,supply,67,2021-04-21T00:00:00Z
spring,break,67,2021-04-21T00:00:00Z
tn,govt,67,2021-04-21T00:00:00Z
vaccine,covaxin,67,2021-04-21T00:00:00Z
vaccines,covid,67,2021-04-21T00:00:00Z
variant,found,67,2021-04-21T00:00:00Z
wave,shortage,67,2021-04-21T00:00:00Z
0,04,66,2021-04-21T00:00:00Z
11,covid,66,2021-04-21T00:00:00Z
2,94,66,2021-04-21T00:00:00Z
2,people,66,2021-04-21T00:00:00Z
22,sign,66,2021-04-21T00:00:00Z
6,30,66,2021-04-21T00:00:00Z
administration,set,66,2021-04-21T00:00:00Z
anti,vaxxer,66,2021-04-21T00:00:00Z
brooklyn,ny,66,2021-04-21T00:00:00Z
clarksville,23927,66,2021-04-21T00:00:00Z
column,pritzker,66,2021-04-21T00:00:00Z
corona,lockdown,66,2021-04-21T00:00:00Z
covid,app,66,2021-04-21T00:00:00Z
covid,centres,66,2021-04-21T00:00:00Z
covid,isolation,66,2021-04-21T00:00:00Z
crowds,gather,66,2021-04-21T00:00:00Z
election,commission,66,2021-04-21T00:00:00Z
finally,ready,66,2021-04-21T00:00:00Z
free,school,66,2021-04-21T00:00:00Z
gene,therapy,66,2021-04-21T00:00:00Z
hand,sanitizer,66,2021-04-21T00:00:00Z
konkol,column,66,2021-04-21T00:00:00Z
pa,access,66,2021-04-21T00:00:00Z
pandemic,driven,66,2021-04-21T00:00:00Z
pandemic,induced,66,2021-04-21T00:00:00Z
patch,investigation,66,2021-04-21T00:00:00Z
patrolled,crowds,66,2021-04-21T00:00:00Z
physical,activity,66,2021-04-21T00:00:00Z
police,patrolled,66,2021-04-21T00:00:00Z
post,vaccine,66,2021-04-21T00:00:00Z
pritzker,administration,66,2021-04-21T00:00:00Z
private,labs,66,2021-04-21T00:00:00Z
provide,guidance,66,2021-04-21T00:00:00Z
related,death,66,2021-04-21T00:00:00Z
severe,illness,66,2021-04-21T00:00:00Z
sick,pay,66,2021-04-21T00:00:00Z
single,covid,66,2021-04-21T00:00:00Z
sonu,sood,66,2021-04-21T00:00:00Z
ssr,home,66,2021-04-21T00:00:00Z
stay,positive,66,2021-04-21T00:00:00Z
taking,bookings,66,2021-04-21T00:00:00Z
telling,people,66,2021-04-21T00:00:00Z
top,priority,66,2021-04-21T00:00:00Z
vaccine,makers,66,2021-04-21T00:00:00Z
vaccine,vishwaguru,66,2021-04-21T00:00:00Z
vancouver,beach,66,2021-04-21T00:00:00Z
walgreens,katy,66,2021-04-21T00:00:00Z
world,news,66,2021-04-21T00:00:00Z
19,brought,65,2021-04-21T00:00:00Z
19,news,65,2021-04-21T00:00:00Z
22,people,65,2021-04-21T00:00:00Z
4,6,65,2021-04-21T00:00:00Z
anthony2,fk,65,2021-04-21T00:00:00Z
april,27,65,2021-04-21T00:00:00Z
black,lives,65,2021-04-21T00:00:00Z
college,students,65,2021-04-21T00:00:00Z
completely,wrong,65,2021-04-21T00:00:00Z
couple,weeks,65,2021-04-21T00:00:00Z
covid,scare,65,2021-04-21T00:00:00Z
covid19,covidemergency,65,2021-04-21T00:00:00Z
daily,mail,65,2021-04-21T00:00:00Z
dominant,emotion,65,2021-04-21T00:00:00Z
emergent,biosolutions,65,2021-04-21T00:00:00Z
facebook,live,65,2021-04-21T00:00:00Z
fordnation,celliottability,65,2021-04-21T00:00:00Z
icu,admissions,65,2021-04-21T00:00:00Z
il,access,65,2021-04-21T00:00:00Z
incindia,rahulgandhi,65,2021-04-21T00:00:00Z
india,covid19,65,2021-04-21T00:00:00Z
legs,erupt,65,2021-04-21T00:00:00Z
lockdown,pm,65,2021-04-21T00:00:00Z
lockdown,social,65,2021-04-21T00:00:00Z
medical,supplies,65,2021-04-21T00:00:00Z
narendramodi,rahulgandhi,65,2021-04-21T00:00:00Z
netflix,subscriber,65,2021-04-21T00:00:00Z
petersburg,23805,65,2021-04-21T00:00:00Z
rocky,mount,65,2021-04-21T00:00:00Z
shot,tomorrow,65,2021-04-21T00:00:00Z
sportspredicttt,historyofarmani,65,2021-04-21T00:00:00Z
vaccine,tomorrow,65,2021-04-21T00:00:00Z
world,covid,65,2021-04-21T00:00:00Z
12102,recovery,64,2021-04-21T00:00:00Z
19,denier,64,2021-04-21T00:00:00Z
20,minutes,64,2021-04-21T00:00:00Z
2020,lockdown,64,2021-04-21T00:00:00Z
20th,april,64,2021-04-21T00:00:00Z
2159134,tpr,64,2021-04-21T00:00:00Z
22nd,april,64,2021-04-21T00:00:00Z
30,tot,64,2021-04-21T00:00:00Z
3170,death,64,2021-04-21T00:00:00Z
3rd,covid,64,2021-04-21T00:00:00Z
aadhar,card,64,2021-04-21T00:00:00Z
affecting,covid,64,2021-04-21T00:00:00Z
age,65,64,2021-04-21T00:00:00Z
airport,worker,64,2021-04-21T00:00:00Z
apr,26,64,2021-04-21T00:00:00Z
bring,huge,64,2021-04-21T00:00:00Z
bye,bye,64,2021-04-21T00:00:00Z
caitindia,cmofkarnataka,64,2021-04-21T00:00:00Z
cmomaharashtra,authackeray,64,2021-04-21T00:00:00Z
country,boris,64,2021-04-21T00:00:00Z
counts,rahulgandhi,64,2021-04-21T00:00:00Z
covid19,infections,64,2021-04-21T00:00:00Z
covid19,update,64,2021-04-21T00:00:00Z
daniel,plante,64,2021-04-21T00:00:00Z
death,30,64,2021-04-21T00:00:00Z
encourage,people,64,2021-04-21T00:00:00Z
government,covidindia,64,2021-04-21T00:00:00Z
gun,control,64,2021-04-21T00:00:00Z
himantabiswa,sir,64,2021-04-21T00:00:00Z
home,office,64,2021-04-21T00:00:00Z
hope,amid,64,2021-04-21T00:00:00Z
ks,vaccine,64,2021-04-21T00:00:00Z
mass,testing,64,2021-04-21T00:00:00Z
norfolk,23509,64,2021-04-21T00:00:00Z
pandemic,caused,64,2021-04-21T00:00:00Z
pandemic,profiteering,64,2021-04-21T00:00:00Z
patahi,covid,64,2021-04-21T00:00:00Z
people,continue,64,2021-04-21T00:00:00Z
recovery,3170,64,2021-04-21T00:00:00Z
recovery,efforts,64,2021-04-21T00:00:00Z
recovery,fund,64,2021-04-21T00:00:00Z
relief,loan,64,2021-04-21T00:00:00Z
robin,lehner,64,2021-04-21T00:00:00Z
unvaccinated,people,64,2021-04-21T00:00:00Z
vaccination,appointment,64,2021-04-21T00:00:00Z
ve,12102,64,2021-04-21T00:00:00Z
virus,pandemic,64,2021-04-21T00:00:00Z
班,农,64,2021-04-21T00:00:00Z
0,1,63,2021-04-21T00:00:00Z
100,protection,63,2021-04-21T00:00:00Z
17,8,63,2021-04-21T00:00:00Z
19,concerns,63,2021-04-21T00:00:00Z
2,million,63,2021-04-21T00:00:00Z
26th,april,63,2021-04-21T00:00:00Z
3,day,63,2021-04-21T00:00:00Z
5,covid,63,2021-04-21T00:00:00Z
600,000,63,2021-04-21T00:00:00Z
8,hours,63,2021-04-21T00:00:00Z
administrative,professionals,63,2021-04-21T00:00:00Z
artificial,intelligence,63,2021-04-21T00:00:00Z
bad,covid,63,2021-04-21T00:00:00Z
cancelexamssavestudents,cancelexamssavestudents,63,2021-04-21T00:00:00Z
content,marketing,63,2021-04-21T00:00:00Z
covid,killed,63,2021-04-21T00:00:00Z
covid,makes,63,2021-04-21T00:00:00Z
covid,yesterday,63,2021-04-21T00:00:00Z
covid19,covidsecondwaveinindia,63,2021-04-21T00:00:00Z
covid19india,covid,63,2021-04-21T00:00:00Z
covidsecondwaveinindia,covid,63,2021-04-21T00:00:00Z
drharshvardhan,ashwinikchoubey,63,2021-04-21T00:00:00Z
drharshvardhan,mohfw,63,2021-04-21T00:00:00Z
essential,worker,63,2021-04-21T00:00:00Z
friends,family,63,2021-04-21T00:00:00Z
ha,ha,63,2021-04-21T00:00:00Z
healthy,life,63,2021-04-21T00:00:00Z
host,135,63,2021-04-21T00:00:00Z
huge,results,63,2021-04-21T00:00:00Z
indiacares,2020,63,2021-04-21T00:00:00Z
jan,2021,63,2021-04-21T00:00:00Z
kaul,utpal,63,2021-04-21T00:00:00Z
lynchburg,24502,63,2021-04-21T00:00:00Z
news,reports,63,2021-04-21T00:00:00Z
noon,onwards,63,2021-04-21T00:00:00Z
oxygen,leakage,63,2021-04-21T00:00:00Z
oxygen,left,63,2021-04-21T00:00:00Z
pandemic,fatigue,63,2021-04-21T00:00:00Z
pandemic,management,63,2021-04-21T00:00:00Z
parking,lot,63,2021-04-21T00:00:00Z
people,affected,63,2021-04-21T00:00:00Z
pkwy,houston,63,2021-04-21T00:00:00Z
positive,report,63,2021-04-21T00:00:00Z
preventing,covid,63,2021-04-21T00:00:00Z
ramachandra,guha,63,2021-04-21T00:00:00Z
randeep,guleria,63,2021-04-21T00:00:00Z
reiner,fuellmich,63,2021-04-21T00:00:00Z
relief,money,63,2021-04-21T00:00:00Z
rose,sharply,63,2021-04-21T00:00:00Z
safeedforall,uk,63,2021-04-21T00:00:00Z
seasonal,flu,63,2021-04-21T00:00:00Z
severe,symptoms,63,2021-04-21T00:00:00Z
situation,justiceforall,63,2021-04-21T00:00:00Z
spend,time,63,2021-04-21T00:00:00Z
stand,ins,63,2021-04-21T00:00:00Z
stop,flights,63,2021-04-21T00:00:00Z
super,spreaders,63,2021-04-21T00:00:00Z
tazewell,24630,63,2021-04-21T00:00:00Z
toilet,paper,63,2021-04-21T00:00:00Z
uk,coronavirus,63,2021-04-21T00:00:00Z
uk,households,63,2021-04-21T00:00:00Z
unemployment,benefits,63,2021-04-21T00:00:00Z
united,kingdom,63,2021-04-21T00:00:00Z
vaccine,safety,63,2021-04-21T00:00:00Z
volunteer,staff,63,2021-04-21T00:00:00Z
walgreens,plano,63,2021-04-21T00:00:00Z
worse,day,63,2021-04-21T00:00:00Z
0,deaths,62,2021-04-21T00:00:00Z
10,people,62,2021-04-21T00:00:00Z
15,000,62,2021-04-21T00:00:00Z
19,world,62,2021-04-21T00:00:00Z
1st,shot,62,2021-04-21T00:00:00Z
21,registration,62,2021-04-21T00:00:00Z
2101,tot,62,2021-04-21T00:00:00Z
6,7,62,2021-04-21T00:00:00Z
8,30,62,2021-04-21T00:00:00Z
9657954040,kaul,62,2021-04-21T00:00:00Z
air,india,62,2021-04-21T00:00:00Z
april,25,62,2021-04-21T00:00:00Z
bad,situation,62,2021-04-21T00:00:00Z
cancel,12th,62,2021-04-21T00:00:00Z
catherine,calderwood,62,2021-04-21T00:00:00Z
civil,service,62,2021-04-21T00:00:00Z
contact,91,62,2021-04-21T00:00:00Z
crore,doses,62,2021-04-21T00:00:00Z
deadly,vaccine,62,2021-04-21T00:00:00Z
death,2101,62,2021-04-21T00:00:00Z
direct,result,62,2021-04-21T00:00:00Z
dystopian,rules,62,2021-04-21T00:00:00Z
essential,travel,62,2021-04-21T00:00:00Z
farmers,demand,62,2021-04-21T00:00:00Z
global,news,62,2021-04-21T00:00:00Z
hell,india,62,2021-04-21T00:00:00Z
hospital,covid,62,2021-04-21T00:00:00Z
ins,doesn,62,2021-04-21T00:00:00Z
inspection,found,62,2021-04-21T00:00:00Z
installed,capacity,62,2021-04-21T00:00:00Z
interim,clinical,62,2021-04-21T00:00:00Z
jai,shree,62,2021-04-21T00:00:00Z
johns,hopkins,62,2021-04-21T00:00:00Z
jpnadda,amitshah,62,2021-04-21T00:00:00Z
jumbo,covid,62,2021-04-21T00:00:00Z
learning,loss,62,2021-04-21T00:00:00Z
lost,jobs,62,2021-04-21T00:00:00Z
malaria,aids,62,2021-04-21T00:00:00Z
moh,kenya,62,2021-04-21T00:00:00Z
multiple,covid,62,2021-04-21T00:00:00Z
official,covid,62,2021-04-21T00:00:00Z
offline,exam,62,2021-04-21T00:00:00Z
outbreaks,globally,62,2021-04-21T00:00:00Z
oxygen,icu,62,2021-04-21T00:00:00Z
oxygen,medicines,62,2021-04-21T00:00:00Z
paramedical,covid,62,2021-04-21T00:00:00Z
pmoindia,hmoindia,62,2021-04-21T00:00:00Z
political,leaders,62,2021-04-21T00:00:00Z
precautionary,measures,62,2021-04-21T00:00:00Z
public,isolates,62,2021-04-21T00:00:00Z
reports,2,62,2021-04-21T00:00:00Z
ruling,party,62,2021-04-21T00:00:00Z
schools,amid,62,2021-04-21T00:00:00Z
slots,21,62,2021-04-21T00:00:00Z
tuberculosis,malaria,62,2021-04-21T00:00:00Z
vaccine,challenge,62,2021-04-21T00:00:00Z
vaccine,nationalism,62,2021-04-21T00:00:00Z
worst,pandemic,62,2021-04-21T00:00:00Z
wuhan,coronavirus,62,2021-04-21T00:00:00Z
10,minutes,61,2021-04-21T00:00:00Z
10th,exams,61,2021-04-21T00:00:00Z
12,30,61,2021-04-21T00:00:00Z
19,sops,61,2021-04-21T00:00:00Z
2,boys,61,2021-04-21T00:00:00Z
2021,season,61,2021-04-21T00:00:00Z
22,registration,61,2021-04-21T00:00:00Z
23434,url,61,2021-04-21T00:00:00Z
5,people,61,2021-04-21T00:00:00Z
albertsons,safeway,61,2021-04-21T00:00:00Z
australia,news,61,2021-04-21T00:00:00Z
bjp4india,jpnadda,61,2021-04-21T00:00:00Z
black,father,61,2021-04-21T00:00:00Z
bottom,line,61,2021-04-21T00:00:00Z
bring,covid,61,2021-04-21T00:00:00Z
cashapp,hansg100,61,2021-04-21T00:00:00Z
coronavirus,updates,61,2021-04-21T00:00:00Z
covid,arm,61,2021-04-21T00:00:00Z
covid,caused,61,2021-04-21T00:00:00Z
covid,concerns,61,2021-04-21T00:00:00Z
deaths,worldwide,61,2021-04-21T00:00:00Z
drdo,covid,61,2021-04-21T00:00:00Z
food,delivery,61,2021-04-21T00:00:00Z
grade,oxygen,61,2021-04-21T00:00:00Z
hansg100,paypal,61,2021-04-21T00:00:00Z
health,authority,61,2021-04-21T00:00:00Z
helps,cashapp,61,2021-04-21T00:00:00Z
home,collection,61,2021-04-21T00:00:00Z
home,delivery,61,2021-04-21T00:00:00Z
icu,patients,61,2021-04-21T00:00:00Z
leadership,main,61,2021-04-21T00:00:00Z
loan,scam,61,2021-04-21T00:00:00Z
local,community,61,2021-04-21T00:00:00Z
lockdown,situation,61,2021-04-21T00:00:00Z
medicines,agency,61,2021-04-21T00:00:00Z
mers,tuberculosis,61,2021-04-21T00:00:00Z
mitesh,engr,61,2021-04-21T00:00:00Z
monkeys,aren,61,2021-04-21T00:00:00Z
pandemic,levels,61,2021-04-21T00:00:00Z
pandemic,means,61,2021-04-21T00:00:00Z
paypal,fundrazr,61,2021-04-21T00:00:00Z
positive,people,61,2021-04-21T00:00:00Z
press,conferences,61,2021-04-21T00:00:00Z
preventive,measures,61,2021-04-21T00:00:00Z
public,healthcare,61,2021-04-21T00:00:00Z
results,pm,61,2021-04-21T00:00:00Z
saudi,arabia,61,2021-04-21T00:00:00Z
shahi,9971823873,61,2021-04-21T00:00:00Z
single,black,61,2021-04-21T00:00:00Z
slots,22,61,2021-04-21T00:00:00Z
sonal,mk,61,2021-04-21T00:00:00Z
vaccine,experiments,61,2021-04-21T00:00:00Z
vaccine,site,61,2021-04-21T00:00:00Z
world,leaders,61,2021-04-21T00:00:00Z
zeeshan,iyc,61,2021-04-21T00:00:00Z
贵,班,61,2021-04-21T00:00:00Z
1000,tons,60,2021-04-21T00:00:00Z
19,monkeys,60,2021-04-21T00:00:00Z
19,spike,60,2021-04-21T00:00:00Z
2,6,60,2021-04-21T00:00:00Z
25,sources,60,2021-04-21T00:00:00Z
4,people,60,2021-04-21T00:00:00Z
5,kids,60,2021-04-21T00:00:00Z
7m,covid,60,2021-04-21T00:00:00Z
active,2150119,60,2021-04-21T00:00:00Z
actively,taking,60,2021-04-21T00:00:00Z
acute,shortage,60,2021-04-21T00:00:00Z
age,63,60,2021-04-21T00:00:00Z
american,people,60,2021-04-21T00:00:00Z
angeles,times,60,2021-04-21T00:00:00Z
biden,celebrates,60,2021-04-21T00:00:00Z
care,centres,60,2021-04-21T00:00:00Z
charlottesville,22902,60,2021-04-21T00:00:00Z
close,contacts,60,2021-04-21T00:00:00Z
clots,linked,60,2021-04-21T00:00:00Z
covid,pls,60,2021-04-21T00:00:00Z
covid,super,60,2021-04-21T00:00:00Z
covid19,deaths,60,2021-04-21T00:00:00Z
create,panic,60,2021-04-21T00:00:00Z
critical,patient,60,2021-04-21T00:00:00Z
day,3,60,2021-04-21T00:00:00Z
dedicated,covid,60,2021-04-21T00:00:00Z
delhi,lockdown,60,2021-04-21T00:00:00Z
digital,covid,60,2021-04-21T00:00:00Z
edinburgh,outlander,60,2021-04-21T00:00:00Z
experience,edinburgh,60,2021-04-21T00:00:00Z
food,security,60,2021-04-21T00:00:00Z
ford,government,60,2021-04-21T00:00:00Z
forge,24422,60,2021-04-21T00:00:00Z
fraudster,pleads,60,2021-04-21T00:00:00Z
govt,union,60,2021-04-21T00:00:00Z
health,condition,60,2021-04-21T00:00:00Z
hey,guys,60,2021-04-21T00:00:00Z
job,loss,60,2021-04-21T00:00:00Z
kick,covid,60,2021-04-21T00:00:00Z
lakhs,yy,60,2021-04-21T00:00:00Z
largest,sports,60,2021-04-21T00:00:00Z
liberal,party,60,2021-04-21T00:00:00Z
midlothian,23112,60,2021-04-21T00:00:00Z
monkeys,haven,60,2021-04-21T00:00:00Z
myogiadityanath,myogioffice,60,2021-04-21T00:00:00Z
outlander,actively,60,2021-04-21T00:00:00Z
pandemic,blessing,60,2021-04-21T00:00:00Z
pandemic,economy,60,2021-04-21T00:00:00Z
people,lost,60,2021-04-21T00:00:00Z
people,suffer,60,2021-04-21T00:00:00Z
photography,tours,60,2021-04-21T00:00:00Z
prakriti,9560155006,60,2021-04-21T00:00:00Z
qr,code,60,2021-04-21T00:00:00Z
quarantine,day,60,2021-04-21T00:00:00Z
quarantine,measures,60,2021-04-21T00:00:00Z
quarantine,started,60,2021-04-21T00:00:00Z
real,covid,60,2021-04-21T00:00:00Z
recovered,13,60,2021-04-21T00:00:00Z
save,india,60,2021-04-21T00:00:00Z
seventh,straight,60,2021-04-21T00:00:00Z
singh,age,60,2021-04-21T00:00:00Z
social,justice,60,2021-04-21T00:00:00Z
sources,listed,60,2021-04-21T00:00:00Z
south,asia,60,2021-04-21T00:00:00Z
spike,protein,60,2021-04-21T00:00:00Z
sri,ram,60,2021-04-21T00:00:00Z
support,covid,60,2021-04-21T00:00:00Z
testing,site,60,2021-04-21T00:00:00Z
thousand,people,60,2021-04-21T00:00:00Z
uk,inflation,60,2021-04-21T00:00:00Z
unprecedented,crisis,60,2021-04-21T00:00:00Z
vaccination,rollout,60,2021-04-21T00:00:00Z
walgreens,mckinney,60,2021-04-21T00:00:00Z
wednesday,morning,60,2021-04-21T00:00:00Z
winchester,22603,60,2021-04-21T00:00:00Z
1,500,59,2021-04-21T00:00:00Z
19,god,59,2021-04-21T00:00:00Z
19,risk,59,2021-04-21T00:00:00Z
19,rules,59,2021-04-21T00:00:00Z
19,spreads,59,2021-04-21T00:00:00Z
23,sign,59,2021-04-21T00:00:00Z
30th,april,59,2021-04-21T00:00:00Z
5,million,59,2021-04-21T00:00:00Z
6,pm,59,2021-04-21T00:00:00Z
7,8,59,2021-04-21T00:00:00Z
additional,covid,59,2021-04-21T00:00:00Z
address,schools,59,2021-04-21T00:00:00Z
april,22nd,59,2021-04-21T00:00:00Z
bad,idea,59,2021-04-21T00:00:00Z
biden,announces,59,2021-04-21T00:00:00Z
biden,delivers,59,2021-04-21T00:00:00Z
blvd,houston,59,2021-04-21T00:00:00Z
capacity,1000,59,2021-04-21T00:00:00Z
closures,amid,59,2021-04-21T00:00:00Z
cm,sir,59,2021-04-21T00:00:00Z
cmofficeup,myogiadityanath,59,2021-04-21T00:00:00Z
corona,positive,59,2021-04-21T00:00:00Z
covid,check,59,2021-04-21T00:00:00Z
covid,dose,59,2021-04-21T00:00:00Z
covid,home,59,2021-04-21T00:00:00Z
covid,masks,59,2021-04-21T00:00:00Z
covid,sick,59,2021-04-21T00:00:00Z
credit,card,59,2021-04-21T00:00:00Z
damn,covid,59,2021-04-21T00:00:00Z
