word1,word2,n,date
outbreak,chinese,34,2020-02-14T00:00:00Z
passengers,finally,34,2020-02-14T00:00:00Z
quiet,valentine,34,2020-02-14T00:00:00Z
slow,cruise,34,2020-02-14T00:00:00Z
soda,npr,34,2020-02-14T00:00:00Z
super,spreader,34,2020-02-14T00:00:00Z
tech,industry,34,2020-02-14T00:00:00Z
testing,kits,34,2020-02-14T00:00:00Z
tightens,grip,34,2020-02-14T00:00:00Z
trump,administration,34,2020-02-14T00:00:00Z
trump,loving,34,2020-02-14T00:00:00Z
virus,china,34,2020-02-14T00:00:00Z
wash,hands,34,2020-02-14T00:00:00Z
15,confirmed,33,2020-02-14T00:00:00Z
1981,predicted,33,2020-02-14T00:00:00Z
20,days,33,2020-02-14T00:00:00Z
3,8,33,2020-02-14T00:00:00Z
6,6,33,2020-02-14T00:00:00Z
abel,life,33,2020-02-14T00:00:00Z
acute,respiratory,33,2020-02-14T00:00:00Z
anti,coronavirus,33,2020-02-14T00:00:00Z
asia,wutang,33,2020-02-14T00:00:00Z
barr,coronavirus,33,2020-02-14T00:00:00Z
called,wuhan,33,2020-02-14T00:00:00Z
cancellation,fees,33,2020-02-14T00:00:00Z
cdc,coronavirus,33,2020-02-14T00:00:00Z
china,national,33,2020-02-14T00:00:00Z
chinese,restaurant,33,2020-02-14T00:00:00Z
city,moving,33,2020-02-14T00:00:00Z
corona,chinalies,33,2020-02-14T00:00:00Z
director,dr,33,2020-02-14T00:00:00Z
easily,cured,33,2020-02-14T00:00:00Z
egypt,health,33,2020-02-14T00:00:00Z
evangelical,swindler,33,2020-02-14T00:00:00Z
facebook,amazon,33,2020-02-14T00:00:00Z
factbox,sport,33,2020-02-14T00:00:00Z
financial,crisis,33,2020-02-14T00:00:00Z
flights,waives,33,2020-02-14T00:00:00Z
forces,delay,33,2020-02-14T00:00:00Z
hopes,demand,33,2020-02-14T00:00:00Z
images,published,33,2020-02-14T00:00:00Z
including,mps,33,2020-02-14T00:00:00Z
japan,south,33,2020-02-14T00:00:00Z
kong,doctor,33,2020-02-14T00:00:00Z
live,blog,33,2020-02-14T00:00:00Z
lockdown,intensifies,33,2020-02-14T00:00:00Z
london,heathrow,33,2020-02-14T00:00:00Z
loving,evangelical,33,2020-02-14T00:00:00Z
pakistan,srilanka,33,2020-02-14T00:00:00Z
party,officials,33,2020-02-14T00:00:00Z
people,diagnosed,33,2020-02-14T00:00:00Z
people,including,33,2020-02-14T00:00:00Z
people,quarantined,33,2020-02-14T00:00:00Z
people,returning,33,2020-02-14T00:00:00Z
people,world,33,2020-02-14T00:00:00Z
population,control,33,2020-02-14T00:00:00Z
purges,officials,33,2020-02-14T00:00:00Z
singapore,reports,33,2020-02-14T00:00:00Z
srilanka,india,33,2020-02-14T00:00:00Z
uk,asia,33,2020-02-14T00:00:00Z
united,cancels,33,2020-02-14T00:00:00Z
unprepared,africa,33,2020-02-14T00:00:00Z
waives,cancellation,33,2020-02-14T00:00:00Z
warn,fake,33,2020-02-14T00:00:00Z
world,japan,33,2020-02-14T00:00:00Z
wuhanvirus,covid19,33,2020-02-14T00:00:00Z
wutang,corona,33,2020-02-14T00:00:00Z
11,million,32,2020-02-14T00:00:00Z
19,situation,32,2020-02-14T00:00:00Z
2,0,32,2020-02-14T00:00:00Z
20,000,32,2020-02-14T00:00:00Z
active,pharmaceutical,32,2020-02-14T00:00:00Z
anti,asian,32,2020-02-14T00:00:00Z
artificial,intelligence,32,2020-02-14T00:00:00Z
asian,americans,32,2020-02-14T00:00:00Z
bio,weapons,32,2020-02-14T00:00:00Z
catholic,church,32,2020-02-14T00:00:00Z
chinalies,chinavirushide,32,2020-02-14T00:00:00Z
cloud,sales,32,2020-02-14T00:00:00Z
common,sense,32,2020-02-14T00:00:00Z
computer,models,32,2020-02-14T00:00:00Z
coronavirus,prank,32,2020-02-14T00:00:00Z
coronavirus,quarantined,32,2020-02-14T00:00:00Z
covid19,virus,32,2020-02-14T00:00:00Z
disease,caused,32,2020-02-14T00:00:00Z
factbox,coronavirus,32,2020-02-14T00:00:00Z
forecast,tops,32,2020-02-14T00:00:00Z
francisco,summit,32,2020-02-14T00:00:00Z
global,spread,32,2020-02-14T00:00:00Z
ground,glass,32,2020-02-14T00:00:00Z
huge,jump,32,2020-02-14T00:00:00Z
jordan,sather,32,2020-02-14T00:00:00Z
klm,apologises,32,2020-02-14T00:00:00Z
lost,control,32,2020-02-14T00:00:00Z
manchester,united,32,2020-02-14T00:00:00Z
mistakenly,believing,32,2020-02-14T00:00:00Z
ms,westerdam,32,2020-02-14T00:00:00Z
news,live,32,2020-02-14T00:00:00Z
oil,rises,32,2020-02-14T00:00:00Z
petri,dish,32,2020-02-14T00:00:00Z
quarantines,rural,32,2020-02-14T00:00:00Z
short,term,32,2020-02-14T00:00:00Z
stricken,city,32,2020-02-14T00:00:00Z
tedros,adhanom,32,2020-02-14T00:00:00Z
tesla,stock,32,2020-02-14T00:00:00Z
top,stories,32,2020-02-14T00:00:00Z
tops,expectations,32,2020-02-14T00:00:00Z
updates,death,32,2020-02-14T00:00:00Z
virus,spreads,32,2020-02-14T00:00:00Z
visit,wuhan,32,2020-02-14T00:00:00Z
yahoo,finance,32,2020-02-14T00:00:00Z
12,canadians,31,2020-02-14T00:00:00Z
13,feb,31,2020-02-14T00:00:00Z
15,152,31,2020-02-14T00:00:00Z
19,china,31,2020-02-14T00:00:00Z
2,420,31,2020-02-14T00:00:00Z
30,000,31,2020-02-14T00:00:00Z
african,continent,31,2020-02-14T00:00:00Z
art,world,31,2020-02-14T00:00:00Z
asian,people,31,2020-02-14T00:00:00Z
bio,lab,31,2020-02-14T00:00:00Z
china,caught,31,2020-02-14T00:00:00Z
china,fights,31,2020-02-14T00:00:00Z
china,reaches,31,2020-02-14T00:00:00Z
china,travels,31,2020-02-14T00:00:00Z
chinese,national,31,2020-02-14T00:00:00Z
coronavirus,coronavirustruth,31,2020-02-14T00:00:00Z
coronavirus,leads,31,2020-02-14T00:00:00Z
coronavirus,nbc,31,2020-02-14T00:00:00Z
coronavirus,shit,31,2020-02-14T00:00:00Z
coronavirus,wash,31,2020-02-14T00:00:00Z
critically,ill,31,2020-02-14T00:00:00Z
detention,facility,31,2020-02-14T00:00:00Z
east,asia,31,2020-02-14T00:00:00Z
hamilton,mont,31,2020-02-14T00:00:00Z
hand,washing,31,2020-02-14T00:00:00Z
health,department,31,2020-02-14T00:00:00Z
health,england,31,2020-02-14T00:00:00Z
international,community,31,2020-02-14T00:00:00Z
japan,cruise,31,2020-02-14T00:00:00Z
leave,coronavirus,31,2020-02-14T00:00:00Z
local,health,31,2020-02-14T00:00:00Z
media,coverage,31,2020-02-14T00:00:00Z
medical,officer,31,2020-02-14T00:00:00Z
medical,personnel,31,2020-02-14T00:00:00Z
outbreak,wuhan,31,2020-02-14T00:00:00Z
pandemic,plan,31,2020-02-14T00:00:00Z
previous,day,31,2020-02-14T00:00:00Z
red,cross,31,2020-02-14T00:00:00Z
return,home,31,2020-02-14T00:00:00Z
sets,stringent,31,2020-02-14T00:00:00Z
single,payer,31,2020-02-14T00:00:00Z
sobel,tested,31,2020-02-14T00:00:00Z
supply,shortages,31,2020-02-14T00:00:00Z
test,subjects,31,2020-02-14T00:00:00Z
toll,spikes,31,2020-02-14T00:00:00Z
total,confirmed,31,2020-02-14T00:00:00Z
treat,patients,31,2020-02-14T00:00:00Z
union,health,31,2020-02-14T00:00:00Z
updates,ajenews,31,2020-02-14T00:00:00Z
updates,beijing,31,2020-02-14T00:00:00Z
vast,majority,31,2020-02-14T00:00:00Z
victim,attended,31,2020-02-14T00:00:00Z
virus,tightens,31,2020-02-14T00:00:00Z
watch,world,31,2020-02-14T00:00:00Z
world,feels,31,2020-02-14T00:00:00Z
wuhan,p4,31,2020-02-14T00:00:00Z
wuhan,province,31,2020-02-14T00:00:00Z
wuhancoronavirus,covid19,31,2020-02-14T00:00:00Z
0,1,30,2020-02-14T00:00:00Z
1,day,30,2020-02-14T00:00:00Z
14,840,30,2020-02-14T00:00:00Z
2,1,30,2020-02-14T00:00:00Z
2,days,30,2020-02-14T00:00:00Z
500,medical,30,2020-02-14T00:00:00Z
assess,coronavirus,30,2020-02-14T00:00:00Z
astrazeneca,warns,30,2020-02-14T00:00:00Z
bans,dining,30,2020-02-14T00:00:00Z
bird,flu,30,2020-02-14T00:00:00Z
carnivalcruise,mickyarison,30,2020-02-14T00:00:00Z
china,covid,30,2020-02-14T00:00:00Z
china,develops,30,2020-02-14T00:00:00Z
china,reveals,30,2020-02-14T00:00:00Z
chinese,citizens,30,2020-02-14T00:00:00Z
chinese,mainland,30,2020-02-14T00:00:00Z
contact,tracing,30,2020-02-14T00:00:00Z
coronavirus,including,30,2020-02-14T00:00:00Z
coronavirus,relief,30,2020-02-14T00:00:00Z
coronaviruschina,coronavirus,30,2020-02-14T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,30,2020-02-14T00:00:00Z
country,confirms,30,2020-02-14T00:00:00Z
covid19,wuhanvirus,30,2020-02-14T00:00:00Z
doctor,battles,30,2020-02-14T00:00:00Z
evolving,epidemic,30,2020-02-14T00:00:00Z
failed,billions,30,2020-02-14T00:00:00Z
flights,due,30,2020-02-14T00:00:00Z
fugitive,monitored,30,2020-02-14T00:00:00Z
global,coronavirus,30,2020-02-14T00:00:00Z
global,race,30,2020-02-14T00:00:00Z
globalisation,backlash,30,2020-02-14T00:00:00Z
hiv,drugs,30,2020-02-14T00:00:00Z
hopkins,csse,30,2020-02-14T00:00:00Z
infected,coronavirus,30,2020-02-14T00:00:00Z
infection,control,30,2020-02-14T00:00:00Z
labour,mps,30,2020-02-14T00:00:00Z
limit,coronavirus,30,2020-02-14T00:00:00Z
olympic,games,30,2020-02-14T00:00:00Z
outbreak,covid19,30,2020-02-14T00:00:00Z
outbreak,reports,30,2020-02-14T00:00:00Z
people,affected,30,2020-02-14T00:00:00Z
quarantined,evacuees,30,2020-02-14T00:00:00Z
response,strategy,30,2020-02-14T00:00:00Z
rsa,conference,30,2020-02-14T00:00:00Z
secretive,virus,30,2020-02-14T00:00:00Z
spread,worse,30,2020-02-14T00:00:00Z
stay,healthy,30,2020-02-14T00:00:00Z
story,coronavirus,30,2020-02-14T00:00:00Z
treating,coronavirus,30,2020-02-14T00:00:00Z
update,coronavirus,30,2020-02-14T00:00:00Z
virus,hit,30,2020-02-14T00:00:00Z
wang,yi,30,2020-02-14T00:00:00Z
wildlife,trade,30,2020-02-14T00:00:00Z
13,20,29,2020-02-14T00:00:00Z
2020,gdp,29,2020-02-14T00:00:00Z
4,000,29,2020-02-14T00:00:00Z
agency,prepares,29,2020-02-14T00:00:00Z
airlines,suspend,29,2020-02-14T00:00:00Z
begin,testing,29,2020-02-14T00:00:00Z
boris,johnson,29,2020-02-14T00:00:00Z
called,coronavirus,29,2020-02-14T00:00:00Z
catching,coronavirus,29,2020-02-14T00:00:00Z
china,appoints,29,2020-02-14T00:00:00Z
chinese,factories,29,2020-02-14T00:00:00Z
chinese,football,29,2020-02-14T00:00:00Z
congress,canceled,29,2020-02-14T00:00:00Z
continued,rise,29,2020-02-14T00:00:00Z
coronavirus,exposure,29,2020-02-14T00:00:00Z
coronavirus,lol,29,2020-02-14T00:00:00Z
coronavirus,spins,29,2020-02-14T00:00:00Z
coronavirus,treatment,29,2020-02-14T00:00:00Z
coronavirus,valentinesday2020,29,2020-02-14T00:00:00Z
dead,bodies,29,2020-02-14T00:00:00Z
delhi,hong,29,2020-02-14T00:00:00Z
dirty,team,29,2020-02-14T00:00:00Z
economy,projected,29,2020-02-14T00:00:00Z
health,official,29,2020-02-14T00:00:00Z
holland,america,29,2020-02-14T00:00:00Z
issues,executive,29,2020-02-14T00:00:00Z
january,2020,29,2020-02-14T00:00:00Z
ji,maharaj,29,2020-02-14T00:00:00Z
korea,executes,29,2020-02-14T00:00:00Z
mass,cremations,29,2020-02-14T00:00:00Z
national,security,29,2020-02-14T00:00:00Z
people,globally,29,2020-02-14T00:00:00Z
philippines,lifts,29,2020-02-14T00:00:00Z
plays,havoc,29,2020-02-14T00:00:00Z
produce,drugs,29,2020-02-14T00:00:00Z
protecting,americans,29,2020-02-14T00:00:00Z
quarantined,coronavirus,29,2020-02-14T00:00:00Z
remains,low,29,2020-02-14T00:00:00Z
senator,tom,29,2020-02-14T00:00:00Z
shell,sends,29,2020-02-14T00:00:00Z
singapore,braces,29,2020-02-14T00:00:00Z
singapore,staff,29,2020-02-14T00:00:00Z
sounds,alarm,29,2020-02-14T00:00:00Z
spike,live,29,2020-02-14T00:00:00Z
street,week,29,2020-02-14T00:00:00Z
surgical,mask,29,2020-02-14T00:00:00Z
thermometer,guns,29,2020-02-14T00:00:00Z
travel,history,29,2020-02-14T00:00:00Z
watch,coronavirus,29,2020-02-14T00:00:00Z
wuhan,coronavirusoutbreak,29,2020-02-14T00:00:00Z
wuhan,residents,29,2020-02-14T00:00:00Z
york,fugitive,29,2020-02-14T00:00:00Z
116,deaths,28,2020-02-14T00:00:00Z
125,silver,28,2020-02-14T00:00:00Z
200,people,28,2020-02-14T00:00:00Z
3,days,28,2020-02-14T00:00:00Z
47,000,28,2020-02-14T00:00:00Z
60k,overnight,28,2020-02-14T00:00:00Z
65,213,28,2020-02-14T00:00:00Z
battle,coronavirus,28,2020-02-14T00:00:00Z
breaking,cp,28,2020-02-14T00:00:00Z
business,leaders,28,2020-02-14T00:00:00Z
caught,lying,28,2020-02-14T00:00:00Z
china,ousts,28,2020-02-14T00:00:00Z
chinese,cities,28,2020-02-14T00:00:00Z
chinese,edition,28,2020-02-14T00:00:00Z
clinical,trial,28,2020-02-14T00:00:00Z
conference,scare,28,2020-02-14T00:00:00Z
coronavirus,45,28,2020-02-14T00:00:00Z
coronavirus,amid,28,2020-02-14T00:00:00Z
coronavirus,bringing,28,2020-02-14T00:00:00Z
coronavirus,incubation,28,2020-02-14T00:00:00Z
coronavirus,north,28,2020-02-14T00:00:00Z
coronavirus,origin,28,2020-02-14T00:00:00Z
coronavirus,probe,28,2020-02-14T00:00:00Z
coronavirus,toll,28,2020-02-14T00:00:00Z
count,skyrockets,28,2020-02-14T00:00:00Z
coverage,saved,28,2020-02-14T00:00:00Z
desperate,hunt,28,2020-02-14T00:00:00Z
edition,epoch,28,2020-02-14T00:00:00Z
epicenter,volunteers,28,2020-02-14T00:00:00Z
feels,coronavirus,28,2020-02-14T00:00:00Z
finally,begin,28,2020-02-14T00:00:00Z
fiweh,life,28,2020-02-14T00:00:00Z
friday,14,28,2020-02-14T00:00:00Z
genetic,sequence,28,2020-02-14T00:00:00Z
global,times,28,2020-02-14T00:00:00Z
gold,prices,28,2020-02-14T00:00:00Z
healthcare,system,28,2020-02-14T00:00:00Z
hubei,slows,28,2020-02-14T00:00:00Z
huxijin,gt,28,2020-02-14T00:00:00Z
implement,change,28,2020-02-14T00:00:00Z
kill,coronavirus,28,2020-02-14T00:00:00Z
limited,coronavirus,28,2020-02-14T00:00:00Z
los,alamos,28,2020-02-14T00:00:00Z
n36,million,28,2020-02-14T00:00:00Z
nastiest,seasons,28,2020-02-14T00:00:00Z
news,dentists,28,2020-02-14T00:00:00Z
nhs,111,28,2020-02-14T00:00:00Z
outbreak,fears,28,2020-02-14T00:00:00Z
past,week,28,2020-02-14T00:00:00Z
pay,attention,28,2020-02-14T00:00:00Z
people,worldwide,28,2020-02-14T00:00:00Z
prevent,spread,28,2020-02-14T00:00:00Z
quarantine,facilities,28,2020-02-14T00:00:00Z
real,estate,28,2020-02-14T00:00:00Z
realdonaldtrump,carnivalcruise,28,2020-02-14T00:00:00Z
record,low,28,2020-02-14T00:00:00Z
safe,haven,28,2020-02-14T00:00:00Z
scare,live,28,2020-02-14T00:00:00Z
screening,customers,28,2020-02-14T00:00:00Z
shot,dead,28,2020-02-14T00:00:00Z
southeast,asia,28,2020-02-14T00:00:00Z
stopping,coronavirus,28,2020-02-14T00:00:00Z
time,coronavirus,28,2020-02-14T00:00:00Z
workers,died,28,2020-02-14T00:00:00Z
wuhan,reveals,28,2020-02-14T00:00:00Z
wuhancoronavirus,wuhancoronavirusoutbreak,28,2020-02-14T00:00:00Z
1,coronavirus,27,2020-02-14T00:00:00Z
15,people,27,2020-02-14T00:00:00Z
1700,medical,27,2020-02-14T00:00:00Z
19,covid,27,2020-02-14T00:00:00Z
24,day,27,2020-02-14T00:00:00Z
8,planes,27,2020-02-14T00:00:00Z
9,days,27,2020-02-14T00:00:00Z
airline,revenue,27,2020-02-14T00:00:00Z
billion,cruise,27,2020-02-14T00:00:00Z
bio,warfare,27,2020-02-14T00:00:00Z
cambodia,amid,27,2020-02-14T00:00:00Z
chief,medical,27,2020-02-14T00:00:00Z
china,officials,27,2020-02-14T00:00:00Z
chinese,citizen,27,2020-02-14T00:00:00Z
community,based,27,2020-02-14T00:00:00Z
coronavirus,6,27,2020-02-14T00:00:00Z
coronavirus,app,27,2020-02-14T00:00:00Z
coronavirus,brings,27,2020-02-14T00:00:00Z
coronavirus,cancellations,27,2020-02-14T00:00:00Z
coronavirus,emergency,27,2020-02-14T00:00:00Z
coronavirus,racism,27,2020-02-14T00:00:00Z
coronavirus,valentinesday,27,2020-02-14T00:00:00Z
covid19,patients,27,2020-02-14T00:00:00Z
day,incubation,27,2020-02-14T00:00:00Z
december,2019,27,2020-02-14T00:00:00Z
diagnosing,coronavirus,27,2020-02-14T00:00:00Z
diamondprincess,cruise,27,2020-02-14T00:00:00Z
executed,north,27,2020-02-14T00:00:00Z
finally,allowed,27,2020-02-14T00:00:00Z
fixed,income,27,2020-02-14T00:00:00Z
fleeing,coronavirus,27,2020-02-14T00:00:00Z
god,cluster,27,2020-02-14T00:00:00Z
harvey,weinstein,27,2020-02-14T00:00:00Z
house,official,27,2020-02-14T00:00:00Z
human,coronavirus,27,2020-02-14T00:00:00Z
intensive,care,27,2020-02-14T00:00:00Z
international,students,27,2020-02-14T00:00:00Z
justin,bieber,27,2020-02-14T00:00:00Z
key,finding,27,2020-02-14T00:00:00Z
lab,discovers,27,2020-02-14T00:00:00Z
makes,sense,27,2020-02-14T00:00:00Z
marine,corps,27,2020-02-14T00:00:00Z
marines,release,27,2020-02-14T00:00:00Z
markets,mixed,27,2020-02-14T00:00:00Z
massive,toll,27,2020-02-14T00:00:00Z
news,cp,27,2020-02-14T00:00:00Z
outbreak,cnn,27,2020-02-14T00:00:00Z
outbreak,covid,27,2020-02-14T00:00:00Z
overnight,marines,27,2020-02-14T00:00:00Z
pandemic,40,27,2020-02-14T00:00:00Z
quarantine,facility,27,2020-02-14T00:00:00Z
recent,coronavirus,27,2020-02-14T00:00:00Z
reported,covid,27,2020-02-14T00:00:00Z
reports,kim,27,2020-02-14T00:00:00Z
reveals,massive,27,2020-02-14T00:00:00Z
sars,coronavirus,27,2020-02-14T00:00:00Z
security,conference,27,2020-02-14T00:00:00Z
south,korean,27,2020-02-14T00:00:00Z
suspend,china,27,2020-02-14T00:00:00Z
televangelist,jim,27,2020-02-14T00:00:00Z
uk,news,27,2020-02-14T00:00:00Z
updates,singapore,27,2020-02-14T00:00:00Z
virus,called,27,2020-02-14T00:00:00Z
virus,dirty,27,2020-02-14T00:00:00Z
virus,wuhan,27,2020-02-14T00:00:00Z
warn,senat,27,2020-02-14T00:00:00Z
wuhan,2019ncov,27,2020-02-14T00:00:00Z
武汉,加油,26,2020-02-14T00:00:00Z
1,523,26,2020-02-14T00:00:00Z
15th,american,26,2020-02-14T00:00:00Z
19,global,26,2020-02-14T00:00:00Z
4,lab,26,2020-02-14T00:00:00Z
45,billion,26,2020-02-14T00:00:00Z
5,star,26,2020-02-14T00:00:00Z
6,723,26,2020-02-14T00:00:00Z
african,blood,26,2020-02-14T00:00:00Z
african,countries,26,2020-02-14T00:00:00Z
air,pollution,26,2020-02-14T00:00:00Z
amazon,google,26,2020-02-14T00:00:00Z
arianne,merez,26,2020-02-14T00:00:00Z
asymptomatic,transmission,26,2020-02-14T00:00:00Z
battles,fear,26,2020-02-14T00:00:00Z
blog,post,26,2020-02-14T00:00:00Z
chain,disruptions,26,2020-02-14T00:00:00Z
chaotic,mass,26,2020-02-14T00:00:00Z
china,launches,26,2020-02-14T00:00:00Z
chinese,province,26,2020-02-14T00:00:00Z
chinese,tourist,26,2020-02-14T00:00:00Z
coronavirus,breakthrough,26,2020-02-14T00:00:00Z
coronavirus,conspiracy,26,2020-02-14T00:00:00Z
coronavirus,containment,26,2020-02-14T00:00:00Z
coronavirus,gt,26,2020-02-14T00:00:00Z
coronavirus,vaccines,26,2020-02-14T00:00:00Z
cruise,line,26,2020-02-14T00:00:00Z
day,sales,26,2020-02-14T00:00:00Z
dead,1,26,2020-02-14T00:00:00Z
el,mobile,26,2020-02-14T00:00:00Z
exponential,rise,26,2020-02-14T00:00:00Z
force,majeure,26,2020-02-14T00:00:00Z
funeral,homes,26,2020-02-14T00:00:00Z
future,spread,26,2020-02-14T00:00:00Z
generic,drugmakers,26,2020-02-14T00:00:00Z
global,news,26,2020-02-14T00:00:00Z
hell,finally,26,2020-02-14T00:00:00Z
hits,60,26,2020-02-14T00:00:00Z
japan,singapore,26,2020-02-14T00:00:00Z
japanese,coast,26,2020-02-14T00:00:00Z
luxury,feels,26,2020-02-14T00:00:00Z
max,fisher,26,2020-02-14T00:00:00Z
maybank,championship,26,2020-02-14T00:00:00Z
mental,health,26,2020-02-14T00:00:00Z
models,simulate,26,2020-02-14T00:00:00Z
pangolin,endangered,26,2020-02-14T00:00:00Z
passengers,rejected,26,2020-02-14T00:00:00Z
people,dying,26,2020-02-14T00:00:00Z
pledges,3,26,2020-02-14T00:00:00Z
precautionary,measure,26,2020-02-14T00:00:00Z
precautionary,measures,26,2020-02-14T00:00:00Z
reporting,change,26,2020-02-14T00:00:00Z
reuters,reports,26,2020-02-14T00:00:00Z
save,lives,26,2020-02-14T00:00:00Z
serbia,plant,26,2020-02-14T00:00:00Z
situation,report,26,2020-02-14T00:00:00Z
stocks,climb,26,2020-02-14T00:00:00Z
stop,eating,26,2020-02-14T00:00:00Z
street,slips,26,2020-02-14T00:00:00Z
taiwan,news,26,2020-02-14T00:00:00Z
test,kit,26,2020-02-14T00:00:00Z
tracking,coronavirus,26,2020-02-14T00:00:00Z
tracking,travelers,26,2020-02-14T00:00:00Z
travel,news,26,2020-02-14T00:00:00Z
wartime,controls,26,2020-02-14T00:00:00Z
wild,animal,26,2020-02-14T00:00:00Z
wuhanvirus,china,26,2020-02-14T00:00:00Z
160,000,25,2020-02-14T00:00:00Z
19,infections,25,2020-02-14T00:00:00Z
19,scare,25,2020-02-14T00:00:00Z
2,party,25,2020-02-14T00:00:00Z
6,months,25,2020-02-14T00:00:00Z
73,60,25,2020-02-14T00:00:00Z
additional,deaths,25,2020-02-14T00:00:00Z
amid,outrage,25,2020-02-14T00:00:00Z
beijing,screening,25,2020-02-14T00:00:00Z
betsy,mccaughey,25,2020-02-14T00:00:00Z
cambodia,takes,25,2020-02-14T00:00:00Z
carrie,lam,25,2020-02-14T00:00:00Z
china,hong,25,2020-02-14T00:00:00Z
chinese,gov,25,2020-02-14T00:00:00Z
chinese,president,25,2020-02-14T00:00:00Z
city,battles,25,2020-02-14T00:00:00Z
coronavirus,attacks,25,2020-02-14T00:00:00Z
coronavirus,check,25,2020-02-14T00:00:00Z
coronavirus,contagion,25,2020-02-14T00:00:00Z
coronavirus,drags,25,2020-02-14T00:00:00Z
coronavirus,harvey,25,2020-02-14T00:00:00Z
coronavirus,origins,25,2020-02-14T00:00:00Z
coronavirus,watch,25,2020-02-14T00:00:00Z
coronavirus,woman,25,2020-02-14T00:00:00Z
covid19,live,25,2020-02-14T00:00:00Z
covid19,ncov2019,25,2020-02-14T00:00:00Z
covid2019,coronavirusoutbreak,25,2020-02-14T00:00:00Z
deaths,1384,25,2020-02-14T00:00:00Z
digits,added,25,2020-02-14T00:00:00Z
disease,outbreak,25,2020-02-14T00:00:00Z
dismal,valentine,25,2020-02-14T00:00:00Z
double,counted,25,2020-02-14T00:00:00Z
dr,betsy,25,2020-02-14T00:00:00Z
factbox,airlines,25,2020-02-14T00:00:00Z
fewer,tourists,25,2020-02-14T00:00:00Z
finally,disembarks,25,2020-02-14T00:00:00Z
flower,markets,25,2020-02-14T00:00:00Z
forex,trade,25,2020-02-14T00:00:00Z
hundred,people,25,2020-02-14T00:00:00Z
inside,story,25,2020-02-14T00:00:00Z
kong,confirms,25,2020-02-14T00:00:00Z
lamenting,dismal,25,2020-02-14T00:00:00Z
lasting,impact,25,2020-02-14T00:00:00Z
laurie,garrett,25,2020-02-14T00:00:00Z
malay,mail,25,2020-02-14T00:00:00Z
media,briefing,25,2020-02-14T00:00:00Z
norwegian,cruise,25,2020-02-14T00:00:00Z
officials,amid,25,2020-02-14T00:00:00Z
ousts,2,25,2020-02-14T00:00:00Z
private,jets,25,2020-02-14T00:00:00Z
regular,flu,25,2020-02-14T00:00:00Z
release,pandemic,25,2020-02-14T00:00:00Z
reports,1st,25,2020-02-14T00:00:00Z
reports,drop,25,2020-02-14T00:00:00Z
sars,mers,25,2020-02-14T00:00:00Z
sars,outbreak,25,2020-02-14T00:00:00Z
scammers,singapore,25,2020-02-14T00:00:00Z
shuttered,stores,25,2020-02-14T00:00:00Z
stay,indoors,25,2020-02-14T00:00:00Z
stealth,outbreak,25,2020-02-14T00:00:00Z
stores,fewer,25,2020-02-14T00:00:00Z
tourists,luxury,25,2020-02-14T00:00:00Z
triple,digits,25,2020-02-14T00:00:00Z
video,bloggers,25,2020-02-14T00:00:00Z
virus,infects,25,2020-02-14T00:00:00Z
virus,spreading,25,2020-02-14T00:00:00Z
weekly,beast,25,2020-02-14T00:00:00Z
wuhan,wuhancoronavirus,25,2020-02-14T00:00:00Z
ｰ,19,24,2020-02-14T00:00:00Z
00,00gmt,24,2020-02-14T00:00:00Z
00gmt,coronavirus,24,2020-02-14T00:00:00Z
1,367,24,2020-02-14T00:00:00Z
100,people,24,2020-02-14T00:00:00Z
108,deaths,24,2020-02-14T00:00:00Z
19,quarantine,24,2020-02-14T00:00:00Z
2,4,24,2020-02-14T00:00:00Z
2,600,24,2020-02-14T00:00:00Z
500,nasdaq,24,2020-02-14T00:00:00Z
aboard,japanese,24,2020-02-14T00:00:00Z
agnp,defence,24,2020-02-14T00:00:00Z
auto,sales,24,2020-02-14T00:00:00Z
bank,teller,24,2020-02-14T00:00:00Z
british,columbia,24,2020-02-14T00:00:00Z
bsl,4,24,2020-02-14T00:00:00Z
ceo,coronavirus,24,2020-02-14T00:00:00Z
china,cuts,24,2020-02-14T00:00:00Z
china,lying,24,2020-02-14T00:00:00Z
chinese,smuggling,24,2020-02-14T00:00:00Z
choe,sang,24,2020-02-14T00:00:00Z
cnbc,questions,24,2020-02-14T00:00:00Z
contaminated,luggage,24,2020-02-14T00:00:00Z
control,coronavirus,24,2020-02-14T00:00:00Z
coronavirus,agnp,24,2020-02-14T00:00:00Z
coronavirus,cover,24,2020-02-14T00:00:00Z
coronavirus,empties,24,2020-02-14T00:00:00Z
coronavirus,supply,24,2020-02-14T00:00:00Z
coronavirus,surges,24,2020-02-14T00:00:00Z
coronavirus,world,24,2020-02-14T00:00:00Z
coronavirus,wuflu,24,2020-02-14T00:00:00Z
coronaviruschina,coronavirusoutbreak,24,2020-02-14T00:00:00Z
county,health,24,2020-02-14T00:00:00Z
covid,ｰ,24,2020-02-14T00:00:00Z
declares,emergency,24,2020-02-14T00:00:00Z
defence,gt,24,2020-02-14T00:00:00Z
doctors,test,24,2020-02-14T00:00:00Z
empties,exhibition,24,2020-02-14T00:00:00Z
exceeds,sars,24,2020-02-14T00:00:00Z
exhibition,halls,24,2020-02-14T00:00:00Z
expert,warns,24,2020-02-14T00:00:00Z
