word1,word2,n,date
jun,2,536,2021-05-29T00:00:00Z
2,sign,532,2021-05-29T00:00:00Z
detects,hybrid,529,2021-05-29T00:00:00Z
dr,fauci,528,2021-05-29T00:00:00Z
1,porn,524,2021-05-29T00:00:00Z
pmoindia,hmoindia,518,2021-05-29T00:00:00Z
explosive,study,516,2021-05-29T00:00:00Z
function,research,513,2021-05-29T00:00:00Z
amitshah,pmoindia,508,2021-05-29T00:00:00Z
prove,chinese,504,2021-05-29T00:00:00Z
stay,home,501,2021-05-29T00:00:00Z
mygovindia,eduminofindia,487,2021-05-29T00:00:00Z
eduminofindia,pib,486,2021-05-29T00:00:00Z
health,minister,485,2021-05-29T00:00:00Z
sars,cov,484,2021-05-29T00:00:00Z
transformindia,mygovindia,484,2021-05-29T00:00:00Z
hmoindia,transformindia,482,2021-05-29T00:00:00Z
19,variants,479,2021-05-29T00:00:00Z
blood,clots,476,2021-05-29T00:00:00Z
death,toll,474,2021-05-29T00:00:00Z
pmoindia,narendramodi,474,2021-05-29T00:00:00Z
covid,lockdown,467,2021-05-29T00:00:00Z
coronavirus,vaccine,466,2021-05-29T00:00:00Z
federal,government,466,2021-05-29T00:00:00Z
care,homes,464,2021-05-29T00:00:00Z
wearing,masks,462,2021-05-29T00:00:00Z
black,fungus,461,2021-05-29T00:00:00Z
cov,2,461,2021-05-29T00:00:00Z
19,restrictions,454,2021-05-29T00:00:00Z
herd,immunity,454,2021-05-29T00:00:00Z
covid19,coronavirus,452,2021-05-29T00:00:00Z
day,weekend,452,2021-05-29T00:00:00Z
19,patients,448,2021-05-29T00:00:00Z
free,education,443,2021-05-29T00:00:00Z
vaccine,rollout,441,2021-05-29T00:00:00Z
covid,rules,438,2021-05-29T00:00:00Z
pre,pandemic,436,2021-05-29T00:00:00Z
vaccine,doses,436,2021-05-29T00:00:00Z
affected,children,432,2021-05-29T00:00:00Z
holiday,weekend,432,2021-05-29T00:00:00Z
catch,covid,426,2021-05-29T00:00:00Z
million,people,423,2021-05-29T00:00:00Z
29,2021,421,2021-05-29T00:00:00Z
covid,affected,420,2021-05-29T00:00:00Z
19,deaths,414,2021-05-29T00:00:00Z
covid,response,412,2021-05-29T00:00:00Z
covid,virus,408,2021-05-29T00:00:00Z
natural,ancestor,408,2021-05-29T00:00:00Z
immune,system,405,2021-05-29T00:00:00Z
10,lakh,403,2021-05-29T00:00:00Z
covid,free,403,2021-05-29T00:00:00Z
credible,natural,403,2021-05-29T00:00:00Z
board,exams,402,2021-05-29T00:00:00Z
till,june,401,2021-05-29T00:00:00Z
covid,testing,390,2021-05-29T00:00:00Z
march,2020,389,2021-05-29T00:00:00Z
positivity,rate,389,2021-05-29T00:00:00Z
covid,times,380,2021-05-29T00:00:00Z
covid,hit,378,2021-05-29T00:00:00Z
covid,deniers,377,2021-05-29T00:00:00Z
7,day,374,2021-05-29T00:00:00Z
total,appointments,363,2021-05-29T00:00:00Z
wear,masks,363,2021-05-29T00:00:00Z
pandemic,response,360,2021-05-29T00:00:00Z
corona,virus,357,2021-05-29T00:00:00Z
anti,vax,356,2021-05-29T00:00:00Z
health,insurance,355,2021-05-29T00:00:00Z
2nd,wave,354,2021-05-29T00:00:00Z
walgreens,san,354,2021-05-29T00:00:00Z
19,crisis,353,2021-05-29T00:00:00Z
post,lockdown,353,2021-05-29T00:00:00Z
1,5,352,2021-05-29T00:00:00Z
anti,vaxxers,352,2021-05-29T00:00:00Z
covid,safe,351,2021-05-29T00:00:00Z
covid,origins,350,2021-05-29T00:00:00Z
real,pandemic,346,2021-05-29T00:00:00Z
chinese,virus,345,2021-05-29T00:00:00Z
3,days,344,2021-05-29T00:00:00Z
covid,care,343,2021-05-29T00:00:00Z
14,days,340,2021-05-29T00:00:00Z
covid,1984,340,2021-05-29T00:00:00Z
joe,biden,340,2021-05-29T00:00:00Z
vaccinated,people,340,2021-05-29T00:00:00Z
3,weeks,339,2021-05-29T00:00:00Z
covid19,covid,339,2021-05-29T00:00:00Z
3rd,wave,338,2021-05-29T00:00:00Z
children,orphaned,334,2021-05-29T00:00:00Z
daily,covid,334,2021-05-29T00:00:00Z
spread,covid,329,2021-05-29T00:00:00Z
coronavirus,covid19,328,2021-05-29T00:00:00Z
pandemic,hit,328,2021-05-29T00:00:00Z
caught,covid,327,2021-05-29T00:00:00Z
people,died,325,2021-05-29T00:00:00Z
availabilities,walgreens,324,2021-05-29T00:00:00Z
fort,worth,324,2021-05-29T00:00:00Z
months,ago,323,2021-05-29T00:00:00Z
covid,tests,319,2021-05-29T00:00:00Z
highly,contagious,319,2021-05-29T00:00:00Z
2nd,dose,317,2021-05-29T00:00:00Z
purpose,built,317,2021-05-29T00:00:00Z
wuhan,institute,316,2021-05-29T00:00:00Z
monthly,stipend,311,2021-05-29T00:00:00Z
19,vaccinations,308,2021-05-29T00:00:00Z
6,porn,308,2021-05-29T00:00:00Z
gt,gt,308,2021-05-29T00:00:00Z
rs,10,308,2021-05-29T00:00:00Z
19,virus,307,2021-05-29T00:00:00Z
6,months,307,2021-05-29T00:00:00Z
pcr,test,305,2021-05-29T00:00:00Z
june,7,304,2021-05-29T00:00:00Z
death,rate,303,2021-05-29T00:00:00Z
coronavirus,covid,300,2021-05-29T00:00:00Z
covid,vax,300,2021-05-29T00:00:00Z
top,story,300,2021-05-29T00:00:00Z
wuhan,china,300,2021-05-29T00:00:00Z
bank,holiday,299,2021-05-29T00:00:00Z
spreading,covid,299,2021-05-29T00:00:00Z
covid,protocols,298,2021-05-29T00:00:00Z
york,times,298,2021-05-29T00:00:00Z
covid,patient,296,2021-05-29T00:00:00Z
people,don,296,2021-05-29T00:00:00Z
3,months,293,2021-05-29T00:00:00Z
kate,middleton,292,2021-05-29T00:00:00Z
board,exam,291,2021-05-29T00:00:00Z
narendramodi,ji,290,2021-05-29T00:00:00Z
covid19,vaccine,288,2021-05-29T00:00:00Z
offline,exams,285,2021-05-29T00:00:00Z
sac,junta,285,2021-05-29T00:00:00Z
lockdown,restrictions,284,2021-05-29T00:00:00Z
middle,class,280,2021-05-29T00:00:00Z
weeks,ago,280,2021-05-29T00:00:00Z
gas,prices,279,2021-05-29T00:00:00Z
narendramodi,pmoindia,279,2021-05-29T00:00:00Z
health,ministry,275,2021-05-29T00:00:00Z
home,quarantine,275,2021-05-29T00:00:00Z
amid,covid,273,2021-05-29T00:00:00Z
mask,wearing,273,2021-05-29T00:00:00Z
retro,engineering,273,2021-05-29T00:00:00Z
vaccine,dose,273,2021-05-29T00:00:00Z
2,3,272,2021-05-29T00:00:00Z
died,due,272,2021-05-29T00:00:00Z
anti,covid,270,2021-05-29T00:00:00Z
dear,sir,269,2021-05-29T00:00:00Z
covid,hospital,267,2021-05-29T00:00:00Z
june,1,267,2021-05-29T00:00:00Z
rahul,gandhi,267,2021-05-29T00:00:00Z
conspiracy,theory,266,2021-05-29T00:00:00Z
15,months,265,2021-05-29T00:00:00Z
2nd,covid,265,2021-05-29T00:00:00Z
7,days,265,2021-05-29T00:00:00Z
100,000,264,2021-05-29T00:00:00Z
covid,symptoms,264,2021-05-29T00:00:00Z
lockdown,4,264,2021-05-29T00:00:00Z
peer,reviewed,263,2021-05-29T00:00:00Z
built,quarantine,262,2021-05-29T00:00:00Z
covid,infection,262,2021-05-29T00:00:00Z
matt,hancock,262,2021-05-29T00:00:00Z
45,days,261,2021-05-29T00:00:00Z
los,angeles,261,2021-05-29T00:00:00Z
spreads,quickly,261,2021-05-29T00:00:00Z
anti,vaccine,260,2021-05-29T00:00:00Z
catching,covid,260,2021-05-29T00:00:00Z
fight,covid,260,2021-05-29T00:00:00Z
private,hospitals,260,2021-05-29T00:00:00Z
rite,aid,259,2021-05-29T00:00:00Z
1st,dose,257,2021-05-29T00:00:00Z
hong,kong,257,2021-05-29T00:00:00Z
pm,modi,257,2021-05-29T00:00:00Z
2,days,256,2021-05-29T00:00:00Z
keir,starmer,254,2021-05-29T00:00:00Z
save,lives,254,2021-05-29T00:00:00Z
champions,league,253,2021-05-29T00:00:00Z
covid,doesn,253,2021-05-29T00:00:00Z
daily,mail,253,2021-05-29T00:00:00Z
10,days,252,2021-05-29T00:00:00Z
corona,pandemic,251,2021-05-29T00:00:00Z
covid,treatment,251,2021-05-29T00:00:00Z
deadly,pandemic,249,2021-05-29T00:00:00Z
tejasvi,surya,249,2021-05-29T00:00:00Z
indian,covid,248,2021-05-29T00:00:00Z
covid,duty,247,2021-05-29T00:00:00Z
pandemic,time,247,2021-05-29T00:00:00Z
tamil,nadu,246,2021-05-29T00:00:00Z
common,sense,245,2021-05-29T00:00:00Z
covid,origin,245,2021-05-29T00:00:00Z
covid,wave,245,2021-05-29T00:00:00Z
narendra,modi,245,2021-05-29T00:00:00Z
chinese,city,244,2021-05-29T00:00:00Z
19,situation,242,2021-05-29T00:00:00Z
2,months,242,2021-05-29T00:00:00Z
covid,outbreak,242,2021-05-29T00:00:00Z
1,617,241,2021-05-29T00:00:00Z
anti,mask,241,2021-05-29T00:00:00Z
fake,news,240,2021-05-29T00:00:00Z
health,officials,239,2021-05-29T00:00:00Z
contact,tracing,238,2021-05-29T00:00:00Z
extra,attempt,237,2021-05-29T00:00:00Z
lost,parents,237,2021-05-29T00:00:00Z
19,relief,236,2021-05-29T00:00:00Z
18,address,235,2021-05-29T00:00:00Z
covid,started,235,2021-05-29T00:00:00Z
covid,isn,234,2021-05-29T00:00:00Z
2,2,233,2021-05-29T00:00:00Z
climate,change,232,2021-05-29T00:00:00Z
spike,protein,232,2021-05-29T00:00:00Z
conspiracy,theories,231,2021-05-29T00:00:00Z
health,workers,231,2021-05-29T00:00:00Z
panic,buying,231,2021-05-29T00:00:00Z
positive,covid,231,2021-05-29T00:00:00Z
chief,minister,230,2021-05-29T00:00:00Z
1,73,229,2021-05-29T00:00:00Z
05,29,228,2021-05-29T00:00:00Z
hugely,grateful,228,2021-05-29T00:00:00Z
antony,blinken,225,2021-05-29T00:00:00Z
current,covid,225,2021-05-29T00:00:00Z
pm,narendramodi,225,2021-05-29T00:00:00Z
19,update,224,2021-05-29T00:00:00Z
astrazeneca,covid,224,2021-05-29T00:00:00Z
retain,teqipstaff,224,2021-05-29T00:00:00Z
day,2,223,2021-05-29T00:00:00Z
hon,ble,223,2021-05-29T00:00:00Z
29,05,221,2021-05-29T00:00:00Z
lockdown,till,221,2021-05-29T00:00:00Z
mask,mandates,220,2021-05-29T00:00:00Z
porn,sex,220,2021-05-29T00:00:00Z
sd,porn,220,2021-05-29T00:00:00Z
covid,btc,219,2021-05-29T00:00:00Z
natural,immunity,219,2021-05-29T00:00:00Z
pti,news,219,2021-05-29T00:00:00Z
scott,morrison,219,2021-05-29T00:00:00Z
upsc,extra,219,2021-05-29T00:00:00Z
15,days,218,2021-05-29T00:00:00Z
covid,warriors,218,2021-05-29T00:00:00Z
naveen,odisha,218,2021-05-29T00:00:00Z
health,issues,217,2021-05-29T00:00:00Z
covid,duties,216,2021-05-29T00:00:00Z
covid,spread,216,2021-05-29T00:00:00Z
shopping,centre,216,2021-05-29T00:00:00Z
1,000,215,2021-05-29T00:00:00Z
china,virus,215,2021-05-29T00:00:00Z
wet,markets,214,2021-05-29T00:00:00Z
vaccination,drive,213,2021-05-29T00:00:00Z
btc,crypto,212,2021-05-29T00:00:00Z
covid,variants,212,2021-05-29T00:00:00Z
deadliest,phase,212,2021-05-29T00:00:00Z
health,department,212,2021-05-29T00:00:00Z
pfizer,biontech,212,2021-05-29T00:00:00Z
aid,pharmacy,211,2021-05-29T00:00:00Z
breaking,news,211,2021-05-29T00:00:00Z
april,2020,210,2021-05-29T00:00:00Z
free,covid,210,2021-05-29T00:00:00Z
vaccine,passports,210,2021-05-29T00:00:00Z
600,000,209,2021-05-29T00:00:00Z
detects,highly,209,2021-05-29T00:00:00Z
severe,covid,208,2021-05-29T00:00:00Z
19,test,207,2021-05-29T00:00:00Z
19,testing,207,2021-05-29T00:00:00Z
covid,shots,207,2021-05-29T00:00:00Z
lockdown,extended,207,2021-05-29T00:00:00Z
infections,surge,206,2021-05-29T00:00:00Z
lockdown,rules,206,2021-05-29T00:00:00Z
walgreens,austin,206,2021-05-29T00:00:00Z
anti,vaxxer,204,2021-05-29T00:00:00Z
05,30,201,2021-05-29T00:00:00Z
10,000,201,2021-05-29T00:00:00Z
14,months,201,2021-05-29T00:00:00Z
buhari,receives,201,2021-05-29T00:00:00Z
19,lockdown,200,2021-05-29T00:00:00Z
walgreens,dallas,200,2021-05-29T00:00:00Z
cares,fund,199,2021-05-29T00:00:00Z
covid,vaccinations,199,2021-05-29T00:00:00Z
care,home,198,2021-05-29T00:00:00Z
december,2019,198,2021-05-29T00:00:00Z
people,die,198,2021-05-29T00:00:00Z
bbc,news,197,2021-05-29T00:00:00Z
donald,trump,197,2021-05-29T00:00:00Z
human,rights,197,2021-05-29T00:00:00Z
covid,time,196,2021-05-29T00:00:00Z
single,day,195,2021-05-29T00:00:00Z
05,2021,194,2021-05-29T00:00:00Z
covid,surge,194,2021-05-29T00:00:00Z
heart,inflammation,194,2021-05-29T00:00:00Z
1,6,193,2021-05-29T00:00:00Z
hybrid,covid,193,2021-05-29T00:00:00Z
social,distance,193,2021-05-29T00:00:00Z
fuck,covid,192,2021-05-29T00:00:00Z
pandemic,era,192,2021-05-29T00:00:00Z
sars,2,192,2021-05-29T00:00:00Z
supreme,court,192,2021-05-29T00:00:00Z
19,immunity,191,2021-05-29T00:00:00Z
covid,management,191,2021-05-29T00:00:00Z
unvaccinated,people,191,2021-05-29T00:00:00Z
19,outbreak,190,2021-05-29T00:00:00Z
covid,protocol,190,2021-05-29T00:00:00Z
highly,transmissible,190,2021-05-29T00:00:00Z
survival,rate,190,2021-05-29T00:00:00Z
abc,news,189,2021-05-29T00:00:00Z
day,lockdown,189,2021-05-29T00:00:00Z
rahul,shivshankar,189,2021-05-29T00:00:00Z
converse,india,188,2021-05-29T00:00:00Z
mask,mandate,188,2021-05-29T00:00:00Z
president,biden,188,2021-05-29T00:00:00Z
unknown,address,188,2021-05-29T00:00:00Z
19,origin,187,2021-05-29T00:00:00Z
28,2021,187,2021-05-29T00:00:00Z
reports,1,187,2021-05-29T00:00:00Z
central,govt,186,2021-05-29T00:00:00Z
ktrtrs,sir,186,2021-05-29T00:00:00Z
super,spreader,186,2021-05-29T00:00:00Z
1,3,185,2021-05-29T00:00:00Z
pandemic,isn,185,2021-05-29T00:00:00Z
days,ago,184,2021-05-29T00:00:00Z
fox,news,184,2021-05-29T00:00:00Z
vietnam,discovers,184,2021-05-29T00:00:00Z
vaccination,rates,183,2021-05-29T00:00:00Z
cov,sars,182,2021-05-29T00:00:00Z
parliament,square,182,2021-05-29T00:00:00Z
central,london,181,2021-05-29T00:00:00Z
covid,policy,181,2021-05-29T00:00:00Z
covid,traces,181,2021-05-29T00:00:00Z
walgreens,cities,181,2021-05-29T00:00:00Z
28,days,180,2021-05-29T00:00:00Z
fighting,covid,180,2021-05-29T00:00:00Z
naturally,arose,180,2021-05-29T00:00:00Z
covid,covid19,179,2021-05-29T00:00:00Z
relatives,covid,179,2021-05-29T00:00:00Z
forget,india,178,2021-05-29T00:00:00Z
god,bless,178,2021-05-29T00:00:00Z
negative,covid,177,2021-05-29T00:00:00Z
related,deaths,177,2021-05-29T00:00:00Z
4,months,176,2021-05-29T00:00:00Z
2020,21,175,2021-05-29T00:00:00Z
3,5,175,2021-05-29T00:00:00Z
5,lakh,175,2021-05-29T00:00:00Z
bill,gates,175,2021-05-29T00:00:00Z
lt,3,175,2021-05-29T00:00:00Z
modi,govt,175,2021-05-29T00:00:00Z
saudi,arabia,175,2021-05-29T00:00:00Z
people,dying,174,2021-05-29T00:00:00Z
1,million,173,2021-05-29T00:00:00Z
chinese,lab,173,2021-05-29T00:00:00Z
contracted,covid,173,2021-05-29T00:00:00Z
entire,pandemic,173,2021-05-29T00:00:00Z
covid,lab,171,2021-05-29T00:00:00Z
covid,victims,171,2021-05-29T00:00:00Z
free,school,171,2021-05-29T00:00:00Z
test,positive,171,2021-05-29T00:00:00Z
fellow,citizens,170,2021-05-29T00:00:00Z
join,rahul,169,2021-05-29T00:00:00Z
million,doses,169,2021-05-29T00:00:00Z
pfizer,vaccine,169,2021-05-29T00:00:00Z
timesofindia,ndtv,169,2021-05-29T00:00:00Z
waglenikhil,aamaadmiparty,169,2021-05-29T00:00:00Z
1,1,168,2021-05-29T00:00:00Z
2,0,168,2021-05-29T00:00:00Z
aamaadmiparty,timesofindia,168,2021-05-29T00:00:00Z
12,address,167,2021-05-29T00:00:00Z
19,coronavirus,167,2021-05-29T00:00:00Z
cmo,odisha,167,2021-05-29T00:00:00Z
covid,denier,167,2021-05-29T00:00:00Z
vaccine,shot,167,2021-05-29T00:00:00Z
19,infection,166,2021-05-29T00:00:00Z
19,related,166,2021-05-29T00:00:00Z
lockdown,period,166,2021-05-29T00:00:00Z
bjp4india,ka,165,2021-05-29T00:00:00Z
calling,hindus,165,2021-05-29T00:00:00Z
covid,era,165,2021-05-29T00:00:00Z
globalpappupager,wholistic,165,2021-05-29T00:00:00Z
ka,narkendramodi,165,2021-05-29T00:00:00Z
narkendramodi,globalpappupager,165,2021-05-29T00:00:00Z
pandemic,waglenikhil,165,2021-05-29T00:00:00Z
west,bengal,165,2021-05-29T00:00:00Z
wholistic,failure,165,2021-05-29T00:00:00Z
18,months,164,2021-05-29T00:00:00Z
coronavirus,outbreak,164,2021-05-29T00:00:00Z
countries,timing,164,2021-05-29T00:00:00Z
covid,complications,164,2021-05-29T00:00:00Z
front,line,164,2021-05-29T00:00:00Z
intension2save,people,164,2021-05-29T00:00:00Z
modihaitomumkinhai,calling,164,2021-05-29T00:00:00Z
mpt,telco,164,2021-05-29T00:00:00Z
pandemic,whatshappeninginmyanmar,164,2021-05-29T00:00:00Z
persuading,students,164,2021-05-29T00:00:00Z
pfizer,covid,164,2021-05-29T00:00:00Z
school,supplies,164,2021-05-29T00:00:00Z
extended,till,163,2021-05-29T00:00:00Z
health,experts,163,2021-05-29T00:00:00Z
mandate,covid,163,2021-05-29T00:00:00Z
covid,ward,162,2021-05-29T00:00:00Z
growing,exponentially,162,2021-05-29T00:00:00Z
modi,government,162,2021-05-29T00:00:00Z
live,updates,161,2021-05-29T00:00:00Z
modi,ji,161,2021-05-29T00:00:00Z
recovery,rate,161,2021-05-29T00:00:00Z
check,eligibility,160,2021-05-29T00:00:00Z
crisis,antony,160,2021-05-29T00:00:00Z
national,lockdown,160,2021-05-29T00:00:00Z
postponeinicet,postponeinicet,160,2021-05-29T00:00:00Z
rana,ayyub,160,2021-05-29T00:00:00Z
south,africa,160,2021-05-29T00:00:00Z
term,effects,160,2021-05-29T00:00:00Z
covid19,covid19india,159,2021-05-29T00:00:00Z
india,covid,159,2021-05-29T00:00:00Z
mail,online,159,2021-05-29T00:00:00Z
gst,council,158,2021-05-29T00:00:00Z
quarantine,facility,158,2021-05-29T00:00:00Z
reviewed,study,158,2021-05-29T00:00:00Z
stop,covid,158,2021-05-29T00:00:00Z
24,7,157,2021-05-29T00:00:00Z
99,9,157,2021-05-29T00:00:00Z
makes,sense,157,2021-05-29T00:00:00Z
respected,sir,157,2021-05-29T00:00:00Z
dominic,cummings,156,2021-05-29T00:00:00Z
drharshvardhan,pmoindia,156,2021-05-29T00:00:00Z
fresh,air,156,2021-05-29T00:00:00Z
happy,birthday,156,2021-05-29T00:00:00Z
3,4,155,2021-05-29T00:00:00Z
pandemic,world,155,2021-05-29T00:00:00Z
pandemic,restrictions,154,2021-05-29T00:00:00Z
total,deaths,154,2021-05-29T00:00:00Z
fewer,deaths,153,2021-05-29T00:00:00Z
narendramodi,bjp4india,153,2021-05-29T00:00:00Z
ongoing,pandemic,153,2021-05-29T00:00:00Z
rt,pcr,153,2021-05-29T00:00:00Z
washington,post,153,2021-05-29T00:00:00Z
19,infections,152,2021-05-29T00:00:00Z
19,positive,152,2021-05-29T00:00:00Z
president,trump,152,2021-05-29T00:00:00Z
health,canada,151,2021-05-29T00:00:00Z
healthy,people,151,2021-05-29T00:00:00Z
12,months,150,2021-05-29T00:00:00Z
argentinian,tv,150,2021-05-29T00:00:00Z
covid,recovery,150,2021-05-29T00:00:00Z
june,9,150,2021-05-29T00:00:00Z
lockdown,protesters,150,2021-05-29T00:00:00Z
fake,pandemic,149,2021-05-29T00:00:00Z
false,cov,149,2021-05-29T00:00:00Z
healthcare,workers,149,2021-05-29T00:00:00Z
lowest,daily,149,2021-05-29T00:00:00Z
orphaned,due,149,2021-05-29T00:00:00Z
biden,administration,148,2021-05-29T00:00:00Z
sky,news,148,2021-05-29T00:00:00Z
100,days,147,2021-05-29T00:00:00Z
deaths,due,147,2021-05-29T00:00:00Z
follow,covid,147,2021-05-29T00:00:00Z
covid,infections,146,2021-05-29T00:00:00Z
drrpnishank,sir,146,2021-05-29T00:00:00Z
task,force,146,2021-05-29T00:00:00Z
trump,administration,146,2021-05-29T00:00:00Z
1,month,145,2021-05-29T00:00:00Z
angeles,ca,145,2021-05-29T00:00:00Z
cbc,news,145,2021-05-29T00:00:00Z
infection,rate,145,2021-05-29T00:00:00Z
insurance,companies,145,2021-05-29T00:00:00Z
covid,didn,144,2021-05-29T00:00:00Z
lord,sumption,144,2021-05-29T00:00:00Z
middle,east,144,2021-05-29T00:00:00Z
pandemic,times,144,2021-05-29T00:00:00Z
walgreens,fort,144,2021-05-29T00:00:00Z
world,health,144,2021-05-29T00:00:00Z
current,pandemic,143,2021-05-29T00:00:00Z
exclusive,covid,143,2021-05-29T00:00:00Z
lab,accident,143,2021-05-29T00:00:00Z
walgreens,access,143,2021-05-29T00:00:00Z
coronavirus,restrictions,142,2021-05-29T00:00:00Z
covid,covid,142,2021-05-29T00:00:00Z
covid,toll,142,2021-05-29T00:00:00Z
excess,deaths,142,2021-05-29T00:00:00Z
lockdown,protests,142,2021-05-29T00:00:00Z
repeating,mistake,142,2021-05-29T00:00:00Z
reports,death,142,2021-05-29T00:00:00Z
shafqat,mahmood,142,2021-05-29T00:00:00Z
tv,reports,142,2021-05-29T00:00:00Z
rohini,sgh,141,2021-05-29T00:00:00Z
spanish,flu,141,2021-05-29T00:00:00Z
taking,care,141,2021-05-29T00:00:00Z
vaccination,program,141,2021-05-29T00:00:00Z
class,12,140,2021-05-29T00:00:00Z
day,covid,140,2021-05-29T00:00:00Z
exposure,sites,140,2021-05-29T00:00:00Z
inflammation,blood,140,2021-05-29T00:00:00Z
relief,fund,140,2021-05-29T00:00:00Z
staysafe,wearamask,140,2021-05-29T00:00:00Z
lockdown,1,139,2021-05-29T00:00:00Z
whistleblower,status,139,2021-05-29T00:00:00Z
white,house,139,2021-05-29T00:00:00Z
19,origins,138,2021-05-29T00:00:00Z
21,june,138,2021-05-29T00:00:00Z
central,government,138,2021-05-29T00:00:00Z
city,locks,138,2021-05-29T00:00:00Z
mortality,rate,138,2021-05-29T00:00:00Z
narendramodi,sir,138,2021-05-29T00:00:00Z
adverse,reactions,137,2021-05-29T00:00:00Z
covid,update,137,2021-05-29T00:00:00Z
