word1,word2,n,date
22,dutch,10,2020-12-25T00:00:00Z
22,million,10,2020-12-25T00:00:00Z
25,1,10,2020-12-25T00:00:00Z
250,days,10,2020-12-25T00:00:00Z
25th,2020,10,2020-12-25T00:00:00Z
26th,december,10,2020-12-25T00:00:00Z
2k,check,10,2020-12-25T00:00:00Z
3,362,10,2020-12-25T00:00:00Z
3,minutes,10,2020-12-25T00:00:00Z
3,suffers,10,2020-12-25T00:00:00Z
30,yrs,10,2020-12-25T00:00:00Z
3000,covid,10,2020-12-25T00:00:00Z
30568,deaths,10,2020-12-25T00:00:00Z
31,deaths,10,2020-12-25T00:00:00Z
31,december,10,2020-12-25T00:00:00Z
329,355,10,2020-12-25T00:00:00Z
35,million,10,2020-12-25T00:00:00Z
350,short,10,2020-12-25T00:00:00Z
4,38,10,2020-12-25T00:00:00Z
4,crucial,10,2020-12-25T00:00:00Z
4,family,10,2020-12-25T00:00:00Z
438,pennies,10,2020-12-25T00:00:00Z
49ersf8hful,adevotedyogi,10,2020-12-25T00:00:00Z
5,2020,10,2020-12-25T00:00:00Z
5,910,10,2020-12-25T00:00:00Z
5600,pages,10,2020-12-25T00:00:00Z
57,days,10,2020-12-25T00:00:00Z
6,3,10,2020-12-25T00:00:00Z
6,30am,10,2020-12-25T00:00:00Z
69,625,10,2020-12-25T00:00:00Z
7,billion,10,2020-12-25T00:00:00Z
7,dsseven,10,2020-12-25T00:00:00Z
75,criteria,10,2020-12-25T00:00:00Z
7of10,increase,10,2020-12-25T00:00:00Z
800,000,10,2020-12-25T00:00:00Z
800,people,10,2020-12-25T00:00:00Z
85,5m,10,2020-12-25T00:00:00Z
9,31,10,2020-12-25T00:00:00Z
97,covid,10,2020-12-25T00:00:00Z
9c,fy,10,2020-12-25T00:00:00Z
ab,covid,10,2020-12-25T00:00:00Z
absolutely,correct,10,2020-12-25T00:00:00Z
achievement,gap,10,2020-12-25T00:00:00Z
acquired,immunity,10,2020-12-25T00:00:00Z
active,8478,10,2020-12-25T00:00:00Z
activists,crushed,10,2020-12-25T00:00:00Z
activities,due,10,2020-12-25T00:00:00Z
actual,data,10,2020-12-25T00:00:00Z
adaminhtowntx,joebiden,10,2020-12-25T00:00:00Z
adanielhill,darkwebtoday,10,2020-12-25T00:00:00Z
adevotedyogi,blackirishi,10,2020-12-25T00:00:00Z
adrian,dix,10,2020-12-25T00:00:00Z
adriannormandc,politico,10,2020-12-25T00:00:00Z
adversely,affected,10,2020-12-25T00:00:00Z
affected,people,10,2020-12-25T00:00:00Z
affordable,housing,10,2020-12-25T00:00:00Z
africa,nigeria,10,2020-12-25T00:00:00Z
aged,63,10,2020-12-25T00:00:00Z
aged,kids,10,2020-12-25T00:00:00Z
agonizing,deaths,10,2020-12-25T00:00:00Z
ahs,media,10,2020-12-25T00:00:00Z
aid,rescue,10,2020-12-25T00:00:00Z
aide,criticized,10,2020-12-25T00:00:00Z
air,quality,10,2020-12-25T00:00:00Z
airport,covid,10,2020-12-25T00:00:00Z
alexjgoldstein,facesofcovid,10,2020-12-25T00:00:00Z
algeria,الجزائر,10,2020-12-25T00:00:00Z
allah,god,10,2020-12-25T00:00:00Z
allowed,merry,10,2020-12-25T00:00:00Z
amazing,covid,10,2020-12-25T00:00:00Z
america,trump,10,2020-12-25T00:00:00Z
american,soldiers,10,2020-12-25T00:00:00Z
americans,agonizing,10,2020-12-25T00:00:00Z
americans,starve,10,2020-12-25T00:00:00Z
americans,voted,10,2020-12-25T00:00:00Z
americans,won,10,2020-12-25T00:00:00Z
amid,holiday,10,2020-12-25T00:00:00Z
amid,vaccine,10,2020-12-25T00:00:00Z
amitshah,pmoindia,10,2020-12-25T00:00:00Z
amyklobuchar,democrats,10,2020-12-25T00:00:00Z
ancl,lakehousedigital,10,2020-12-25T00:00:00Z
andreaheart19,yumaregional,10,2020-12-25T00:00:00Z
anne,brooks,10,2020-12-25T00:00:00Z
annual,flu,10,2020-12-25T00:00:00Z
annual,leave,10,2020-12-25T00:00:00Z
anti,christ,10,2020-12-25T00:00:00Z
antibody,treatments,10,2020-12-25T00:00:00Z
application,process,10,2020-12-25T00:00:00Z
april,dharavi,10,2020-12-25T00:00:00Z
april,due,10,2020-12-25T00:00:00Z
ariana,grande,10,2020-12-25T00:00:00Z
aritheterrible,kylekashuv,10,2020-12-25T00:00:00Z
arrest,people,10,2020-12-25T00:00:00Z
arvind,kejriwal,10,2020-12-25T00:00:00Z
asia,pacific,10,2020-12-25T00:00:00Z
ass,party,10,2020-12-25T00:00:00Z
assam,andhra,10,2020-12-25T00:00:00Z
atlanta,ap,10,2020-12-25T00:00:00Z
attractions,happening,10,2020-12-25T00:00:00Z
auc,moussafaki,10,2020-12-25T00:00:00Z
august,due,10,2020-12-25T00:00:00Z
aunt,passed,10,2020-12-25T00:00:00Z
aunts,uncles,10,2020-12-25T00:00:00Z
authorities,understood,10,2020-12-25T00:00:00Z
average,covid,10,2020-12-25T00:00:00Z
avg,age,10,2020-12-25T00:00:00Z
avoid,spreading,10,2020-12-25T00:00:00Z
award,winning,10,2020-12-25T00:00:00Z
baby,brother,10,2020-12-25T00:00:00Z
backlog,clears,10,2020-12-25T00:00:00Z
bad,boy,10,2020-12-25T00:00:00Z
bad,bunny,10,2020-12-25T00:00:00Z
bad,faith,10,2020-12-25T00:00:00Z
bad,taste,10,2020-12-25T00:00:00Z
bad,timing,10,2020-12-25T00:00:00Z
ballot,box,10,2020-12-25T00:00:00Z
bar,owners,10,2020-12-25T00:00:00Z
baronash1,theakmed,10,2020-12-25T00:00:00Z
barstool,fund,10,2020-12-25T00:00:00Z
basketball,program,10,2020-12-25T00:00:00Z
bat,coronaviruses,10,2020-12-25T00:00:00Z
bbcworld,logic,10,2020-12-25T00:00:00Z
beach,golf,10,2020-12-25T00:00:00Z
beaches,coronavirus,10,2020-12-25T00:00:00Z
beer,sales,10,2020-12-25T00:00:00Z
begin,requiring,10,2020-12-25T00:00:00Z
belated,christmas,10,2020-12-25T00:00:00Z
berniesanders,covid,10,2020-12-25T00:00:00Z
biden,supporters,10,2020-12-25T00:00:00Z
biden,voters,10,2020-12-25T00:00:00Z
bidens,girl,10,2020-12-25T00:00:00Z
biggest,fraud,10,2020-12-25T00:00:00Z
biggest,pandemic,10,2020-12-25T00:00:00Z
bill,1,10,2020-12-25T00:00:00Z
bill,included,10,2020-12-25T00:00:00Z
bill,months,10,2020-12-25T00:00:00Z
bill,president,10,2020-12-25T00:00:00Z
bill,sign,10,2020-12-25T00:00:00Z
bill,threatens,10,2020-12-25T00:00:00Z
binge,watch,10,2020-12-25T00:00:00Z
birth,control,10,2020-12-25T00:00:00Z
birthday,papa,10,2020-12-25T00:00:00Z
bjp4india,bjplive,10,2020-12-25T00:00:00Z
blackirishi,jamescali3,10,2020-12-25T00:00:00Z
blessings,merry,10,2020-12-25T00:00:00Z
blocked,mandatory,10,2020-12-25T00:00:00Z
blocking,relief,10,2020-12-25T00:00:00Z
blocks,bigger,10,2020-12-25T00:00:00Z
blood,samples,10,2020-12-25T00:00:00Z
bloody,avian,10,2020-12-25T00:00:00Z
bluehose1000,gohappyalways,10,2020-12-25T00:00:00Z
board,examination,10,2020-12-25T00:00:00Z
boethius10,rongopvet4biden,10,2020-12-25T00:00:00Z
bonas,details,10,2020-12-25T00:00:00Z
borisjohnson,conservatives,10,2020-12-25T00:00:00Z
boston,globe,10,2020-12-25T00:00:00Z
boy,3,10,2020-12-25T00:00:00Z
boyfriend,jason,10,2020-12-25T00:00:00Z
brazil,coronavirus,10,2020-12-25T00:00:00Z
breaks,covid,10,2020-12-25T00:00:00Z
breast,milk,10,2020-12-25T00:00:00Z
brexit,coronavirus,10,2020-12-25T00:00:00Z
brindlepooch,arasaroyan,10,2020-12-25T00:00:00Z
british,scientists,10,2020-12-25T00:00:00Z
british,virus,10,2020-12-25T00:00:00Z
bucks,fizz,10,2020-12-25T00:00:00Z
buon,natale,10,2020-12-25T00:00:00Z
burger,locations,10,2020-12-25T00:00:00Z
burke,forces,10,2020-12-25T00:00:00Z
business,opportunities,10,2020-12-25T00:00:00Z
business,tech,10,2020-12-25T00:00:00Z
businesses,affected,10,2020-12-25T00:00:00Z
businesses,due,10,2020-12-25T00:00:00Z
busy,minting,10,2020-12-25T00:00:00Z
buy,russian,10,2020-12-25T00:00:00Z
buy,sam,10,2020-12-25T00:00:00Z
buying,food,10,2020-12-25T00:00:00Z
cairns,tests,10,2020-12-25T00:00:00Z
called,president,10,2020-12-25T00:00:00Z
camps,jails,10,2020-12-25T00:00:00Z
canada,coronavirus,10,2020-12-25T00:00:00Z
canada,receives,10,2020-12-25T00:00:00Z
cancel,cancel,10,2020-12-25T00:00:00Z
canceling,christmas,10,2020-12-25T00:00:00Z
car,park,10,2020-12-25T00:00:00Z
care,center,10,2020-12-25T00:00:00Z
care,team,10,2020-12-25T00:00:00Z
caroling,event,10,2020-12-25T00:00:00Z
carrying,covid,10,2020-12-25T00:00:00Z
carti,nbaxmas,10,2020-12-25T00:00:00Z
cateyezgreen,verneltitus2,10,2020-12-25T00:00:00Z
catsequalneko,geraldw44206008,10,2020-12-25T00:00:00Z
causing,outrage,10,2020-12-25T00:00:00Z
causing,people,10,2020-12-25T00:00:00Z
celebrate,holidays,10,2020-12-25T00:00:00Z
census,bureau,10,2020-12-25T00:00:00Z
challenges,posed,10,2020-12-25T00:00:00Z
chamaa,baronash1,10,2020-12-25T00:00:00Z
charcuterie,board,10,2020-12-25T00:00:00Z
charitable,fury,10,2020-12-25T00:00:00Z
charitable,giving,10,2020-12-25T00:00:00Z
check,update,10,2020-12-25T00:00:00Z
chelseaclinton,realdonaldtrump,10,2020-12-25T00:00:00Z
chiara,cordelli,10,2020-12-25T00:00:00Z
children,learning,10,2020-12-25T00:00:00Z
china,ccp,10,2020-12-25T00:00:00Z
china,censored,10,2020-12-25T00:00:00Z
china,explains,10,2020-12-25T00:00:00Z
china,morning,10,2020-12-25T00:00:00Z
china,released,10,2020-12-25T00:00:00Z
china,responsible,10,2020-12-25T00:00:00Z
china,town,10,2020-12-25T00:00:00Z
chinese,flu,10,2020-12-25T00:00:00Z
chosen,family,10,2020-12-25T00:00:00Z
chris,cuomo,10,2020-12-25T00:00:00Z
christmas,atmosphere,10,2020-12-25T00:00:00Z
christmas,blow,10,2020-12-25T00:00:00Z
christmas,church,10,2020-12-25T00:00:00Z
christmas,couldn,10,2020-12-25T00:00:00Z
christmas,covidchristmas,10,2020-12-25T00:00:00Z
christmas,episode,10,2020-12-25T00:00:00Z
christmas,event,10,2020-12-25T00:00:00Z
christmas,festive,10,2020-12-25T00:00:00Z
christmas,homage,10,2020-12-25T00:00:00Z
christmas,knowing,10,2020-12-25T00:00:00Z
christmas,lunches,10,2020-12-25T00:00:00Z
christmas,memories,10,2020-12-25T00:00:00Z
christmas,queen,10,2020-12-25T00:00:00Z
christmas,read,10,2020-12-25T00:00:00Z
christmas,rush,10,2020-12-25T00:00:00Z
christmas,sending,10,2020-12-25T00:00:00Z
christmas,soulmovie,10,2020-12-25T00:00:00Z
christmas,turkey,10,2020-12-25T00:00:00Z
christmas,vibes,10,2020-12-25T00:00:00Z
christmas,xmas2020,10,2020-12-25T00:00:00Z
christmas,xxx,10,2020-12-25T00:00:00Z
christmaseve,christmas2020,10,2020-12-25T00:00:00Z
chrisyholsopple,dk1821dk,10,2020-12-25T00:00:00Z
chronic,pain,10,2020-12-25T00:00:00Z
chrysler,bridgertonnetflix,10,2020-12-25T00:00:00Z
chuckwoolery,gregabbott,10,2020-12-25T00:00:00Z
cinnamon,guy,10,2020-12-25T00:00:00Z
cities,checkered,10,2020-12-25T00:00:00Z
citing,covid,10,2020-12-25T00:00:00Z
citing,faith,10,2020-12-25T00:00:00Z
city,officials,10,2020-12-25T00:00:00Z
city,wide,10,2020-12-25T00:00:00Z
clean,slate,10,2020-12-25T00:00:00Z
close,due,10,2020-12-25T00:00:00Z
club,walmart,10,2020-12-25T00:00:00Z
cmoney7189,disclosetv,10,2020-12-25T00:00:00Z
cnn,foxnews,10,2020-12-25T00:00:00Z
cold,chain,10,2020-12-25T00:00:00Z
college,kids,10,2020-12-25T00:00:00Z
commission,dies,10,2020-12-25T00:00:00Z
common,enemy,10,2020-12-25T00:00:00Z
common,law,10,2020-12-25T00:00:00Z
communities,safe,10,2020-12-25T00:00:00Z
community,service,10,2020-12-25T00:00:00Z
compare,covid,10,2020-12-25T00:00:00Z
complete,opposite,10,2020-12-25T00:00:00Z
completely,broke,10,2020-12-25T00:00:00Z
complicitcorruptgop,merry,10,2020-12-25T00:00:00Z
compromised,immune,10,2020-12-25T00:00:00Z
confirmed,covid19,10,2020-12-25T00:00:00Z
congress,pandemic,10,2020-12-25T00:00:00Z
constitution,2,10,2020-12-25T00:00:00Z
consumer,behavior,10,2020-12-25T00:00:00Z
control,ncdc,10,2020-12-25T00:00:00Z
corona,beer,10,2020-12-25T00:00:00Z
coronavirus,antibodies,10,2020-12-25T00:00:00Z
coronavirus,daily,10,2020-12-25T00:00:00Z
coronavirus,herd,10,2020-12-25T00:00:00Z
coronavirus,host,10,2020-12-25T00:00:00Z
coronavirus,kids,10,2020-12-25T00:00:00Z
coronavirus,linked,10,2020-12-25T00:00:00Z
coronavirus,origins,10,2020-12-25T00:00:00Z
coronavirus,propublica,10,2020-12-25T00:00:00Z
coronavirus,resource,10,2020-12-25T00:00:00Z
coronavirus,shutdowns,10,2020-12-25T00:00:00Z
coronavirus,triggered,10,2020-12-25T00:00:00Z
coronavirus,usa,10,2020-12-25T00:00:00Z
coronavirus,winter,10,2020-12-25T00:00:00Z
coronavirus,xmas2020,10,2020-12-25T00:00:00Z
corp,democrats,10,2020-12-25T00:00:00Z
count,covid,10,2020-12-25T00:00:00Z
countless,lives,10,2020-12-25T00:00:00Z
countries,snapping,10,2020-12-25T00:00:00Z
couple,hours,10,2020-12-25T00:00:00Z
cover,rent,10,2020-12-25T00:00:00Z
covid,19sl,10,2020-12-25T00:00:00Z
covid,5,10,2020-12-25T00:00:00Z
covid,60,10,2020-12-25T00:00:00Z
covid,8,10,2020-12-25T00:00:00Z
covid,beard,10,2020-12-25T00:00:00Z
covid,boy,10,2020-12-25T00:00:00Z
covid,bruh,10,2020-12-25T00:00:00Z
covid,canada,10,2020-12-25T00:00:00Z
covid,cheer,10,2020-12-25T00:00:00Z
covid,city,10,2020-12-25T00:00:00Z
covid,cocktail,10,2020-12-25T00:00:00Z
covid,count,10,2020-12-25T00:00:00Z
covid,covidbook,10,2020-12-25T00:00:00Z
covid,denialism,10,2020-12-25T00:00:00Z
covid,denialists,10,2020-12-25T00:00:00Z
covid,destroyed,10,2020-12-25T00:00:00Z
covid,drug,10,2020-12-25T00:00:00Z
covid,environment,10,2020-12-25T00:00:00Z
covid,expert,10,2020-12-25T00:00:00Z
covid,exposed,10,2020-12-25T00:00:00Z
covid,feeling,10,2020-12-25T00:00:00Z
covid,helped,10,2020-12-25T00:00:00Z
covid,heroic,10,2020-12-25T00:00:00Z
covid,hospitalization,10,2020-12-25T00:00:00Z
covid,id,10,2020-12-25T00:00:00Z
covid,jail,10,2020-12-25T00:00:00Z
covid,lab,10,2020-12-25T00:00:00Z
covid,luckily,10,2020-12-25T00:00:00Z
covid,march,10,2020-12-25T00:00:00Z
covid,messing,10,2020-12-25T00:00:00Z
covid,mutates,10,2020-12-25T00:00:00Z
covid,nah,10,2020-12-25T00:00:00Z
covid,officialplt,10,2020-12-25T00:00:00Z
covid,originated,10,2020-12-25T00:00:00Z
covid,plandemic,10,2020-12-25T00:00:00Z
covid,pork,10,2020-12-25T00:00:00Z
covid,prevented,10,2020-12-25T00:00:00Z
covid,raging,10,2020-12-25T00:00:00Z
covid,read,10,2020-12-25T00:00:00Z
covid,relieve,10,2020-12-25T00:00:00Z
covid,reported,10,2020-12-25T00:00:00Z
covid,scared,10,2020-12-25T00:00:00Z
covid,slowed,10,2020-12-25T00:00:00Z
covid,song,10,2020-12-25T00:00:00Z
covid,stories,10,2020-12-25T00:00:00Z
covid,storm,10,2020-12-25T00:00:00Z
covid,type,10,2020-12-25T00:00:00Z
covid,unemployed,10,2020-12-25T00:00:00Z
covid,vaxx,10,2020-12-25T00:00:00Z
covid,wont,10,2020-12-25T00:00:00Z
covid,wow,10,2020-12-25T00:00:00Z
covid,yall,10,2020-12-25T00:00:00Z
covid19,data,10,2020-12-25T00:00:00Z
covid19,gt,10,2020-12-25T00:00:00Z
covid19,guidelines,10,2020-12-25T00:00:00Z
covid19,news,10,2020-12-25T00:00:00Z
covid19,protocols,10,2020-12-25T00:00:00Z
covid19,restrictions,10,2020-12-25T00:00:00Z
covid19tracking,trump,10,2020-12-25T00:00:00Z
coxstench,joebiden,10,2020-12-25T00:00:00Z
crabb,vicki,10,2020-12-25T00:00:00Z
crazy,wsj,10,2020-12-25T00:00:00Z
create,law,10,2020-12-25T00:00:00Z
crime,family,10,2020-12-25T00:00:00Z
crucial,lessons,10,2020-12-25T00:00:00Z
crushed,tibet,10,2020-12-25T00:00:00Z
cspanwj,danielallott,10,2020-12-25T00:00:00Z
ctdummy80,goat4ire,10,2020-12-25T00:00:00Z
culldogfarms,mark,10,2020-12-25T00:00:00Z
cunder,thunt21,10,2020-12-25T00:00:00Z
current,bill,10,2020-12-25T00:00:00Z
customer,support,10,2020-12-25T00:00:00Z
cvs,health,10,2020-12-25T00:00:00Z
cwarrior17,melody,10,2020-12-25T00:00:00Z
cyclone,lockdown,10,2020-12-25T00:00:00Z
dad,called,10,2020-12-25T00:00:00Z
daily,figures,10,2020-12-25T00:00:00Z
daily,sun,10,2020-12-25T00:00:00Z
daily,total,10,2020-12-25T00:00:00Z
dailynews,ancl,10,2020-12-25T00:00:00Z
dallas,county,10,2020-12-25T00:00:00Z
damn,masks,10,2020-12-25T00:00:00Z
damn,time,10,2020-12-25T00:00:00Z
damnableliberal,realdonaldtrump,10,2020-12-25T00:00:00Z
dance,routines,10,2020-12-25T00:00:00Z
danielallott,thehill,10,2020-12-25T00:00:00Z
danisaccountant,emmajonyc,10,2020-12-25T00:00:00Z
dannobles,chamaa,10,2020-12-25T00:00:00Z
data,covid,10,2020-12-25T00:00:00Z
data,released,10,2020-12-25T00:00:00Z
date,due,10,2020-12-25T00:00:00Z
dates,falling,10,2020-12-25T00:00:00Z
davidga1340,anet2111,10,2020-12-25T00:00:00Z
day,282,10,2020-12-25T00:00:00Z
day,album,10,2020-12-25T00:00:00Z
day,bring,10,2020-12-25T00:00:00Z
day,dying,10,2020-12-25T00:00:00Z
day,eat,10,2020-12-25T00:00:00Z
day,enjoy,10,2020-12-25T00:00:00Z
day,hope,10,2020-12-25T00:00:00Z
day,job,10,2020-12-25T00:00:00Z
day,love,10,2020-12-25T00:00:00Z
day,pandemic,10,2020-12-25T00:00:00Z
day,positivity,10,2020-12-25T00:00:00Z
day,promises,10,2020-12-25T00:00:00Z
days,pack,10,2020-12-25T00:00:00Z
deadly,covid19,10,2020-12-25T00:00:00Z
deadly,crisis,10,2020-12-25T00:00:00Z
deal,abc,10,2020-12-25T00:00:00Z
deal,covid,10,2020-12-25T00:00:00Z
dear,diary,10,2020-12-25T00:00:00Z
death,records,10,2020-12-25T00:00:00Z
death,statistics,10,2020-12-25T00:00:00Z
death,threat,10,2020-12-25T00:00:00Z
deaths,908,10,2020-12-25T00:00:00Z
deaths,death,10,2020-12-25T00:00:00Z
deaths,top,10,2020-12-25T00:00:00Z
deborahcutrell1,mannylouq,10,2020-12-25T00:00:00Z
december,16,10,2020-12-25T00:00:00Z
december,20,10,2020-12-25T00:00:00Z
december,9,10,2020-12-25T00:00:00Z
decency,caused,10,2020-12-25T00:00:00Z
decider,handler,10,2020-12-25T00:00:00Z
declares,covid,10,2020-12-25T00:00:00Z
defense,command,10,2020-12-25T00:00:00Z
defying,covid,10,2020-12-25T00:00:00Z
delhi,government,10,2020-12-25T00:00:00Z
delhi,reports,10,2020-12-25T00:00:00Z
deliberately,changing,10,2020-12-25T00:00:00Z
delivery,service,10,2020-12-25T00:00:00Z
democracy,chiara,10,2020-12-25T00:00:00Z
democrats,passed,10,2020-12-25T00:00:00Z
deny,boarding,10,2020-12-25T00:00:00Z
depends,diaperdonald,10,2020-12-25T00:00:00Z
deputy,commissioner,10,2020-12-25T00:00:00Z
derangement,syndrome,10,2020-12-25T00:00:00Z
des,moines,10,2020-12-25T00:00:00Z
deserves,covid,10,2020-12-25T00:00:00Z
devastating,effects,10,2020-12-25T00:00:00Z
developed,shots,10,2020-12-25T00:00:00Z
developed,world,10,2020-12-25T00:00:00Z
dhillon,died,10,2020-12-25T00:00:00Z
dianne1h,lavo323,10,2020-12-25T00:00:00Z
direct,flights,10,2020-12-25T00:00:00Z
disabled,covid,10,2020-12-25T00:00:00Z
disappeared,courageous,10,2020-12-25T00:00:00Z
disaster,management,10,2020-12-25T00:00:00Z
discriminatory,cbc,10,2020-12-25T00:00:00Z
discuss,covid,10,2020-12-25T00:00:00Z
discussing,covid,10,2020-12-25T00:00:00Z
distancing,norms,10,2020-12-25T00:00:00Z
district,wise,10,2020-12-25T00:00:00Z
dn,dailynews,10,2020-12-25T00:00:00Z
doesnt,care,10,2020-12-25T00:00:00Z
domestic,terror,10,2020-12-25T00:00:00Z
dominates,christmas,10,2020-12-25T00:00:00Z
don,ts,10,2020-12-25T00:00:00Z
donate,clothes,10,2020-12-25T00:00:00Z
donholtmac,lindaz333,10,2020-12-25T00:00:00Z
dont,live,10,2020-12-25T00:00:00Z
dontbeamampara,unityinaction,10,2020-12-25T00:00:00Z
double,pneumonia,10,2020-12-25T00:00:00Z
double,standard,10,2020-12-25T00:00:00Z
double,whammy,10,2020-12-25T00:00:00Z
dr,zweli,10,2020-12-25T00:00:00Z
draknok666,dredloathes,10,2020-12-25T00:00:00Z
drinking,game,10,2020-12-25T00:00:00Z
drive,home,10,2020-12-25T00:00:00Z
drops,christmas,10,2020-12-25T00:00:00Z
drrpnishank,hrdministry,10,2020-12-25T00:00:00Z
drrpnishank,sir,10,2020-12-25T00:00:00Z
drug,overdose,10,2020-12-25T00:00:00Z
duchesscle,maggienyt,10,2020-12-25T00:00:00Z
due,time,10,2020-12-25T00:00:00Z
east,bay,10,2020-12-25T00:00:00Z
ecological,crisis,10,2020-12-25T00:00:00Z
economic,research,10,2020-12-25T00:00:00Z
effects,covid,10,2020-12-25T00:00:00Z
el,covid,10,2020-12-25T00:00:00Z
elected,leaders,10,2020-12-25T00:00:00Z
emergency,response,10,2020-12-25T00:00:00Z
employers,won,10,2020-12-25T00:00:00Z
enforce,covid,10,2020-12-25T00:00:00Z
enforced,quarantine,10,2020-12-25T00:00:00Z
enforcing,covid,10,2020-12-25T00:00:00Z
enjoy,covid,10,2020-12-25T00:00:00Z
enjoy,ur,10,2020-12-25T00:00:00Z
ensure,covid,10,2020-12-25T00:00:00Z
enter,2021,10,2020-12-25T00:00:00Z
entire,house,10,2020-12-25T00:00:00Z
enufs,enuf,10,2020-12-25T00:00:00Z
estate,fraud,10,2020-12-25T00:00:00Z
estimated,10,10,2020-12-25T00:00:00Z
evangelical,pastor,10,2020-12-25T00:00:00Z
eve,church,10,2020-12-25T00:00:00Z
eve,day,10,2020-12-25T00:00:00Z
eve,pandemic,10,2020-12-25T00:00:00Z
everyday,people,10,2020-12-25T00:00:00Z
eviction,moratoriums,10,2020-12-25T00:00:00Z
eviction,notices,10,2020-12-25T00:00:00Z
excellent,article,10,2020-12-25T00:00:00Z
experiencing,homelessness,10,2020-12-25T00:00:00Z
experiencing,symptoms,10,2020-12-25T00:00:00Z
extendduedates,extend,10,2020-12-25T00:00:00Z
extra,mile,10,2020-12-25T00:00:00Z
fa,la,10,2020-12-25T00:00:00Z
facing,homelessness,10,2020-12-25T00:00:00Z
fair,play,10,2020-12-25T00:00:00Z
fake,ballots,10,2020-12-25T00:00:00Z
falling,asleep,10,2020-12-25T00:00:00Z
false,narrative,10,2020-12-25T00:00:00Z
families,celebrate,10,2020-12-25T00:00:00Z
families,stay,10,2020-12-25T00:00:00Z
family,issues,10,2020-12-25T00:00:00Z
family,meeting,10,2020-12-25T00:00:00Z
family,party,10,2020-12-25T00:00:00Z
family,reunion,10,2020-12-25T00:00:00Z
family,stuff,10,2020-12-25T00:00:00Z
family,won,10,2020-12-25T00:00:00Z
fans,lorry,10,2020-12-25T00:00:00Z
farage,blame,10,2020-12-25T00:00:00Z
farm,workers,10,2020-12-25T00:00:00Z
faster,spreading,10,2020-12-25T00:00:00Z
fcfortune,euphoriagolfest,10,2020-12-25T00:00:00Z
fear,loses,10,2020-12-25T00:00:00Z
feat,mulatto,10,2020-12-25T00:00:00Z
federal,gov,10,2020-12-25T00:00:00Z
federal,response,10,2020-12-25T00:00:00Z
feel,lucky,10,2020-12-25T00:00:00Z
feel,normal,10,2020-12-25T00:00:00Z
feel,safer,10,2020-12-25T00:00:00Z
fell,ill,10,2020-12-25T00:00:00Z
fellow,human,10,2020-12-25T00:00:00Z
fellow,republicans,10,2020-12-25T00:00:00Z
ffueller,cwarrior17,10,2020-12-25T00:00:00Z
fifa,cancels,10,2020-12-25T00:00:00Z
figure,skating,10,2020-12-25T00:00:00Z
filing,due,10,2020-12-25T00:00:00Z
fillers,smartnews,10,2020-12-25T00:00:00Z
filthy,animal,10,2020-12-25T00:00:00Z
final,day,10,2020-12-25T00:00:00Z
finally,finished,10,2020-12-25T00:00:00Z
financial,distress,10,2020-12-25T00:00:00Z
financial,loss,10,2020-12-25T00:00:00Z
financial,markets,10,2020-12-25T00:00:00Z
finish,line,10,2020-12-25T00:00:00Z
firefighter,dies,10,2020-12-25T00:00:00Z
fix8d2022,cinemaprofound,10,2020-12-25T00:00:00Z
flood,cyclone,10,2020-12-25T00:00:00Z
florida,gov,10,2020-12-25T00:00:00Z
florida,rails,10,2020-12-25T00:00:00Z
folded,hands,10,2020-12-25T00:00:00Z
follow,science,10,2020-12-25T00:00:00Z
follow,suit,10,2020-12-25T00:00:00Z
food,scene,10,2020-12-25T00:00:00Z
footed,ferrets,10,2020-12-25T00:00:00Z
forbidding,teams,10,2020-12-25T00:00:00Z
foreshadow,challenges,10,2020-12-25T00:00:00Z
foster,boehm,10,2020-12-25T00:00:00Z
found,love,10,2020-12-25T00:00:00Z
fox,business,10,2020-12-25T00:00:00Z
fraud,real,10,2020-12-25T00:00:00Z
fraud,sexual,10,2020-12-25T00:00:00Z
free,testing,10,2020-12-25T00:00:00Z
free,xmas,10,2020-12-25T00:00:00Z
freezing,sperm,10,2020-12-25T00:00:00Z
french,covid,10,2020-12-25T00:00:00Z
fried,chicken,10,2020-12-25T00:00:00Z
friends,families,10,2020-12-25T00:00:00Z
friends,online,10,2020-12-25T00:00:00Z
frontline,staff,10,2020-12-25T00:00:00Z
fucking,ass,10,2020-12-25T00:00:00Z
fucking,break,10,2020-12-25T00:00:00Z
fucking,day,10,2020-12-25T00:00:00Z
fucking,global,10,2020-12-25T00:00:00Z
fucking,people,10,2020-12-25T00:00:00Z
fuel,covid,10,2020-12-25T00:00:00Z
fun,stuff,10,2020-12-25T00:00:00Z
fun,time,10,2020-12-25T00:00:00Z
fundamental,human,10,2020-12-25T00:00:00Z
funding,hypocrisy,10,2020-12-25T00:00:00Z
funny,gifts,10,2020-12-25T00:00:00Z
fy,18,10,2020-12-25T00:00:00Z
ga,senate,10,2020-12-25T00:00:00Z
game,called,10,2020-12-25T00:00:00Z
game,night,10,2020-12-25T00:00:00Z
garbage,covid,10,2020-12-25T00:00:00Z
gas,mask,10,2020-12-25T00:00:00Z
gayo,daejeon,10,2020-12-25T00:00:00Z
gender,study,10,2020-12-25T00:00:00Z
georgehallback,backup,10,2020-12-25T00:00:00Z
germany,dealing,10,2020-12-25T00:00:00Z
