word1,word2,n,date
covid,financial,22,2020-10-03T00:00:00Z
covid,guys,22,2020-10-03T00:00:00Z
covid,leaves,22,2020-10-03T00:00:00Z
covid,line,22,2020-10-03T00:00:00Z
covid,pelosi,22,2020-10-03T00:00:00Z
covid,scenario,22,2020-10-03T00:00:00Z
covid,soup,22,2020-10-03T00:00:00Z
covid,stands,22,2020-10-03T00:00:00Z
covid,tour,22,2020-10-03T00:00:00Z
covid,video,22,2020-10-03T00:00:00Z
covid,wedding,22,2020-10-03T00:00:00Z
covid,win,22,2020-10-03T00:00:00Z
covid19,covidtrump,22,2020-10-03T00:00:00Z
crewcrew,lfm,22,2020-10-03T00:00:00Z
cupcakesforyou7,zuzubriar,22,2020-10-03T00:00:00Z
czech,republic,22,2020-10-03T00:00:00Z
davidmason93,ziadean,22,2020-10-03T00:00:00Z
day,6,22,2020-10-03T00:00:00Z
day,people,22,2020-10-03T00:00:00Z
days,due,22,2020-10-03T00:00:00Z
deanna4congress,therightmelissa,22,2020-10-03T00:00:00Z
dear,friends,22,2020-10-03T00:00:00Z
dearauntcrabby,brittany,22,2020-10-03T00:00:00Z
death,cert,22,2020-10-03T00:00:00Z
death,stats,22,2020-10-03T00:00:00Z
deaths,208,22,2020-10-03T00:00:00Z
deaths,5,22,2020-10-03T00:00:00Z
deaths,including,22,2020-10-03T00:00:00Z
deaths,linked,22,2020-10-03T00:00:00Z
debate,continued,22,2020-10-03T00:00:00Z
debate,set,22,2020-10-03T00:00:00Z
debate,team,22,2020-10-03T00:00:00Z
debate,testing,22,2020-10-03T00:00:00Z
declare,covid,22,2020-10-03T00:00:00Z
defense,production,22,2020-10-03T00:00:00Z
delay,nomination,22,2020-10-03T00:00:00Z
deliberate,attack,22,2020-10-03T00:00:00Z
delta,airlines,22,2020-10-03T00:00:00Z
democracyinn,mmpadellan,22,2020-10-03T00:00:00Z
democrats,caused,22,2020-10-03T00:00:00Z
democrats,covid,22,2020-10-03T00:00:00Z
democrats,trump,22,2020-10-03T00:00:00Z
deputy,chief,22,2020-10-03T00:00:00Z
desireeiacono,realdonaldtrump,22,2020-10-03T00:00:00Z
diagnosis,global,22,2020-10-03T00:00:00Z
dies,due,22,2020-10-03T00:00:00Z
dies,trump,22,2020-10-03T00:00:00Z
dieselgirl5,realdonaldtrump,22,2020-10-03T00:00:00Z
dinahgirl88,natesilver538,22,2020-10-03T00:00:00Z
disgraceful,intentional,22,2020-10-03T00:00:00Z
disgusting,reaction,22,2020-10-03T00:00:00Z
doctors,warn,22,2020-10-03T00:00:00Z
dont,stop,22,2020-10-03T00:00:00Z
donwinslow,jpierni,22,2020-10-03T00:00:00Z
double,yesterday,22,2020-10-03T00:00:00Z
dougklaajohnson,dvglasgow,22,2020-10-03T00:00:00Z
drug,combination,22,2020-10-03T00:00:00Z
economic,effects,22,2020-10-03T00:00:00Z
eddie,hearn,22,2020-10-03T00:00:00Z
eighth,person,22,2020-10-03T00:00:00Z
elected,trump,22,2020-10-03T00:00:00Z
election,defeat,22,2020-10-03T00:00:00Z
election,poll,22,2020-10-03T00:00:00Z
election,president,22,2020-10-03T00:00:00Z
entire,countries,22,2020-10-03T00:00:00Z
event,tested,22,2020-10-03T00:00:00Z
evil,sob,22,2020-10-03T00:00:00Z
expect,people,22,2020-10-03T00:00:00Z
expert,dr,22,2020-10-03T00:00:00Z
explain,covid,22,2020-10-03T00:00:00Z
exploit,america,22,2020-10-03T00:00:00Z
extend,1y,22,2020-10-03T00:00:00Z
facebook,live,22,2020-10-03T00:00:00Z
failed,pandemic,22,2020-10-03T00:00:00Z
fairstability,algrenq,22,2020-10-03T00:00:00Z
fake,tan,22,2020-10-03T00:00:00Z
family,stay,22,2020-10-03T00:00:00Z
fantasy,world,22,2020-10-03T00:00:00Z
father,tested,22,2020-10-03T00:00:00Z
federal,level,22,2020-10-03T00:00:00Z
feeling,sympathy,22,2020-10-03T00:00:00Z
finally,taking,22,2020-10-03T00:00:00Z
finish,line,22,2020-10-03T00:00:00Z
fix,covid,22,2020-10-03T00:00:00Z
flcaseydesantis,realdonaldtrump,22,2020-10-03T00:00:00Z
float,conspiracy,22,2020-10-03T00:00:00Z
flu,2,22,2020-10-03T00:00:00Z
fly,home,22,2020-10-03T00:00:00Z
folks,homes,22,2020-10-03T00:00:00Z
football,player,22,2020-10-03T00:00:00Z
forced,hysterectomies,22,2020-10-03T00:00:00Z
fraser,health,22,2020-10-03T00:00:00Z
fraudulent,testing,22,2020-10-03T00:00:00Z
frederick,forsyth,22,2020-10-03T00:00:00Z
fresh,gains,22,2020-10-03T00:00:00Z
fresh,upheaval,22,2020-10-03T00:00:00Z
friday,covid,22,2020-10-03T00:00:00Z
friend,covid,22,2020-10-03T00:00:00Z
fstuart2,lisadnews,22,2020-10-03T00:00:00Z
game,covid,22,2020-10-03T00:00:00Z
game,time,22,2020-10-03T00:00:00Z
gender,gap,22,2020-10-03T00:00:00Z
gene,wu,22,2020-10-03T00:00:00Z
genetically,engineered,22,2020-10-03T00:00:00Z
geoffschuler,jakeeschen,22,2020-10-03T00:00:00Z
gitmo,preparing,22,2020-10-03T00:00:00Z
global,response,22,2020-10-03T00:00:00Z
global,times,22,2020-10-03T00:00:00Z
god,forgive,22,2020-10-03T00:00:00Z
gop,dinner,22,2020-10-03T00:00:00Z
gop,senjudiciary,22,2020-10-03T00:00:00Z
gop,strategists,22,2020-10-03T00:00:00Z
gopleader,yup,22,2020-10-03T00:00:00Z
government,leaders,22,2020-10-03T00:00:00Z
govt,official,22,2020-10-03T00:00:00Z
grace,dent,22,2020-10-03T00:00:00Z
grandpasnarky,wokevet,22,2020-10-03T00:00:00Z
gunshot,wounds,22,2020-10-03T00:00:00Z
hand,trump,22,2020-10-03T00:00:00Z
happy,october,22,2020-10-03T00:00:00Z
health,benefits,22,2020-10-03T00:00:00Z
health,factors,22,2020-10-03T00:00:00Z
health,hazard,22,2020-10-03T00:00:00Z
health,situation,22,2020-10-03T00:00:00Z
heavenly,father,22,2020-10-03T00:00:00Z
hermain,cain,22,2020-10-03T00:00:00Z
hey,don,22,2020-10-03T00:00:00Z
hicks,sen,22,2020-10-03T00:00:00Z
hidden,nugget,22,2020-10-03T00:00:00Z
history,vote,22,2020-10-03T00:00:00Z
hkrassenstein,nixw20,22,2020-10-03T00:00:00Z
hold,campaign,22,2020-10-03T00:00:00Z
hold,events,22,2020-10-03T00:00:00Z
holding,maskless,22,2020-10-03T00:00:00Z
home,test,22,2020-10-03T00:00:00Z
homes,weren,22,2020-10-03T00:00:00Z
hopes,covid,22,2020-10-03T00:00:00Z
horrible,debate,22,2020-10-03T00:00:00Z
hospital,coronavirus,22,2020-10-03T00:00:00Z
hot,bed,22,2020-10-03T00:00:00Z
hot,mic,22,2020-10-03T00:00:00Z
housewife,htown,22,2020-10-03T00:00:00Z
hugging,kissing,22,2020-10-03T00:00:00Z
human,trafficking,22,2020-10-03T00:00:00Z
hush,hush,22,2020-10-03T00:00:00Z
im,scared,22,2020-10-03T00:00:00Z
impeachqueen,friendof,22,2020-10-03T00:00:00Z
impeachtrumpagain,trumptaxreturns,22,2020-10-03T00:00:00Z
individual,responsibility,22,2020-10-03T00:00:00Z
infected,gop,22,2020-10-03T00:00:00Z
inflammatory,response,22,2020-10-03T00:00:00Z
inherent,vitality,22,2020-10-03T00:00:00Z
institutions,trump,22,2020-10-03T00:00:00Z
intentional,criminal,22,2020-10-03T00:00:00Z
international,duty,22,2020-10-03T00:00:00Z
jennyg5202,realdonaldtrump,22,2020-10-03T00:00:00Z
jersey,mere,22,2020-10-03T00:00:00Z
jesus,moment,22,2020-10-03T00:00:00Z
jet1jack,abridgedthe,22,2020-10-03T00:00:00Z
joestrumpet1,brandonleslie12,22,2020-10-03T00:00:00Z
johncammo,joshtpm,22,2020-10-03T00:00:00Z
johncardillo,deanna4congress,22,2020-10-03T00:00:00Z
johnson,trump,22,2020-10-03T00:00:00Z
jonsmith922,triadaxiom,22,2020-10-03T00:00:00Z
jpierni,grandpasnarky,22,2020-10-03T00:00:00Z
justice,system,22,2020-10-03T00:00:00Z
jwall,1013,22,2020-10-03T00:00:00Z
karma,baby,22,2020-10-03T00:00:00Z
kellyannepolls,gtconway3d,22,2020-10-03T00:00:00Z
kill,200,22,2020-10-03T00:00:00Z
killed,millions,22,2020-10-03T00:00:00Z
kim,reynolds,22,2020-10-03T00:00:00Z
kingrezizt,hkrassenstein,22,2020-10-03T00:00:00Z
knowingly,misled,22,2020-10-03T00:00:00Z
koda6504,gtconway3d,22,2020-10-03T00:00:00Z
lady,president,22,2020-10-03T00:00:00Z
lead,hunter,22,2020-10-03T00:00:00Z
learning,institution,22,2020-10-03T00:00:00Z
legislation,oversight,22,2020-10-03T00:00:00Z
leonalioness6,amyathatcher,22,2020-10-03T00:00:00Z
liar,liar,22,2020-10-03T00:00:00Z
lie,cheat,22,2020-10-03T00:00:00Z
life,lost,22,2020-10-03T00:00:00Z
live,streaming,22,2020-10-03T00:00:00Z
live,update,22,2020-10-03T00:00:00Z
local,restrictions,22,2020-10-03T00:00:00Z
lockdown,sceptic,22,2020-10-03T00:00:00Z
locked,overseas,22,2020-10-03T00:00:00Z
lol,yeah,22,2020-10-03T00:00:00Z
losing,sucker,22,2020-10-03T00:00:00Z
lost,track,22,2020-10-03T00:00:00Z
lowest,mortality,22,2020-10-03T00:00:00Z
lunatic,fringe,22,2020-10-03T00:00:00Z
maine,cdc,22,2020-10-03T00:00:00Z
major,outbreak,22,2020-10-03T00:00:00Z
march,11,22,2020-10-03T00:00:00Z
martadam1,newsjunky2,22,2020-10-03T00:00:00Z
martial,law,22,2020-10-03T00:00:00Z
martinhberlin,resisterforever,22,2020-10-03T00:00:00Z
mask,requirements,22,2020-10-03T00:00:00Z
masks,hand,22,2020-10-03T00:00:00Z
masks,properly,22,2020-10-03T00:00:00Z
masks,republicans,22,2020-10-03T00:00:00Z
masks,weren,22,2020-10-03T00:00:00Z
mass,coronavirus,22,2020-10-03T00:00:00Z
mcdaniel,10,22,2020-10-03T00:00:00Z
mdomino07,bedopesoul,22,2020-10-03T00:00:00Z
media,lies,22,2020-10-03T00:00:00Z
media,posts,22,2020-10-03T00:00:00Z
medical,resources,22,2020-10-03T00:00:00Z
medical,update,22,2020-10-03T00:00:00Z
meidastouch,democracyinn,22,2020-10-03T00:00:00Z
mexico,78,22,2020-10-03T00:00:00Z
mickey,mouse,22,2020-10-03T00:00:00Z
mikandynothem,realdonaldtrump,22,2020-10-03T00:00:00Z
mildly,ill,22,2020-10-03T00:00:00Z
military,games,22,2020-10-03T00:00:00Z
million,coronavirus,22,2020-10-03T00:00:00Z
millions,facing,22,2020-10-03T00:00:00Z
miserable,life,22,2020-10-03T00:00:00Z
mocked,trump,22,2020-10-03T00:00:00Z
modern,history,22,2020-10-03T00:00:00Z
money,donors,22,2020-10-03T00:00:00Z
mrsnyamajor,realdonaldtrump,22,2020-10-03T00:00:00Z
ms,covid,22,2020-10-03T00:00:00Z
na,covid,22,2020-10-03T00:00:00Z
nah,covid,22,2020-10-03T00:00:00Z
national,treasure,22,2020-10-03T00:00:00Z
nationwide,mask,22,2020-10-03T00:00:00Z
ndrew,lawrence,22,2020-10-03T00:00:00Z
negligent,covid,22,2020-10-03T00:00:00Z
news,day,22,2020-10-03T00:00:00Z
news,reporting,22,2020-10-03T00:00:00Z
news,update,22,2020-10-03T00:00:00Z
nice,ring,22,2020-10-03T00:00:00Z
nixw20,donwinslow,22,2020-10-03T00:00:00Z
normal,circumstances,22,2020-10-03T00:00:00Z
november,2020,22,2020-10-03T00:00:00Z
obese,guy,22,2020-10-03T00:00:00Z
october,18,22,2020-10-03T00:00:00Z
ontario,government,22,2020-10-03T00:00:00Z
orange,idiot,22,2020-10-03T00:00:00Z
overseas,duo,22,2020-10-03T00:00:00Z
oxford,united,22,2020-10-03T00:00:00Z
pandemic,guidelines,22,2020-10-03T00:00:00Z
pandemic,playbook,22,2020-10-03T00:00:00Z
pandemic,special,22,2020-10-03T00:00:00Z
paper,covid,22,2020-10-03T00:00:00Z
partisan,moment,22,2020-10-03T00:00:00Z
pass,gop,22,2020-10-03T00:00:00Z
past,tense,22,2020-10-03T00:00:00Z
pathological,liars,22,2020-10-03T00:00:00Z
patriots,kansas,22,2020-10-03T00:00:00Z
pence,isn,22,2020-10-03T00:00:00Z
people,hope,22,2020-10-03T00:00:00Z
people,laughing,22,2020-10-03T00:00:00Z
people,left,22,2020-10-03T00:00:00Z
people,losing,22,2020-10-03T00:00:00Z
people,masks,22,2020-10-03T00:00:00Z
people,refuse,22,2020-10-03T00:00:00Z
people,sitting,22,2020-10-03T00:00:00Z
people,struggling,22,2020-10-03T00:00:00Z
perfect,distraction,22,2020-10-03T00:00:00Z
person,doesn,22,2020-10-03T00:00:00Z
personal,health,22,2020-10-03T00:00:00Z
pete,stauber,22,2020-10-03T00:00:00Z
player,testing,22,2020-10-03T00:00:00Z
pls,extend,22,2020-10-03T00:00:00Z
plumptytrumpty,dadilicious2,22,2020-10-03T00:00:00Z
plumptytrumpty,leonalioness6,22,2020-10-03T00:00:00Z
plumptytrumpty,pappyparki,22,2020-10-03T00:00:00Z
political,career,22,2020-10-03T00:00:00Z
political,rally,22,2020-10-03T00:00:00Z
politicized,wearing,22,2020-10-03T00:00:00Z
poor,diet,22,2020-10-03T00:00:00Z
por,favor,22,2020-10-03T00:00:00Z
positive,donald,22,2020-10-03T00:00:00Z
positive,melania,22,2020-10-03T00:00:00Z
possibly,infecting,22,2020-10-03T00:00:00Z
post,tweets,22,2020-10-03T00:00:00Z
potus,contracting,22,2020-10-03T00:00:00Z
potus,didn,22,2020-10-03T00:00:00Z
potus,health,22,2020-10-03T00:00:00Z
prepping,trump,22,2020-10-03T00:00:00Z
president,elect,22,2020-10-03T00:00:00Z
president,united,22,2020-10-03T00:00:00Z
president,woodrow,22,2020-10-03T00:00:00Z
presidential,line,22,2020-10-03T00:00:00Z
press,releases,22,2020-10-03T00:00:00Z
previously,renowned,22,2020-10-03T00:00:00Z
pro,quo,22,2020-10-03T00:00:00Z
profile,pic,22,2020-10-03T00:00:00Z
prominent,world,22,2020-10-03T00:00:00Z
proper,video,22,2020-10-03T00:00:00Z
public,life,22,2020-10-03T00:00:00Z
public,relations,22,2020-10-03T00:00:00Z
pune,pattern,22,2020-10-03T00:00:00Z
qb,newton,22,2020-10-03T00:00:00Z
quality,care,22,2020-10-03T00:00:00Z
quarantine,covid,22,2020-10-03T00:00:00Z
quarantine,due,22,2020-10-03T00:00:00Z
quarantine,list,22,2020-10-03T00:00:00Z
quebec,reports,22,2020-10-03T00:00:00Z
racist,liar,22,2020-10-03T00:00:00Z
racist,variations,22,2020-10-03T00:00:00Z
radical,ideas,22,2020-10-03T00:00:00Z
radical,rethuglicans,22,2020-10-03T00:00:00Z
randee55,crewcrew,22,2020-10-03T00:00:00Z
rapid,response,22,2020-10-03T00:00:00Z
rapsheet,mikegarafolo,22,2020-10-03T00:00:00Z
reach,herd,22,2020-10-03T00:00:00Z
real,quiet,22,2020-10-03T00:00:00Z
realdonaldtrump,contracted,22,2020-10-03T00:00:00Z
realdonaldtrump,im,22,2020-10-03T00:00:00Z
realdonaldtrump,kellyannepolls,22,2020-10-03T00:00:00Z
realdonaldtrump,plague,22,2020-10-03T00:00:00Z
realdonaldtrump,yea,22,2020-10-03T00:00:00Z
reallyamerican1,randee55,22,2020-10-03T00:00:00Z
recent,history,22,2020-10-03T00:00:00Z
recovered,4,22,2020-10-03T00:00:00Z
red,carpet,22,2020-10-03T00:00:00Z
reducing,covid,22,2020-10-03T00:00:00Z
reedgalen,fpwellman,22,2020-10-03T00:00:00Z
refused,testing,22,2020-10-03T00:00:00Z
regular,schedule,22,2020-10-03T00:00:00Z
related,illnesses,22,2020-10-03T00:00:00Z
released,puncturing,22,2020-10-03T00:00:00Z
remember,correctly,22,2020-10-03T00:00:00Z
renowned,institutions,22,2020-10-03T00:00:00Z
reopens,kartarpur,22,2020-10-03T00:00:00Z
repadamschiff,senatemajldr,22,2020-10-03T00:00:00Z
reports,covid,22,2020-10-03T00:00:00Z
republican,governors,22,2020-10-03T00:00:00Z
republican,strategy,22,2020-10-03T00:00:00Z
republicans,including,22,2020-10-03T00:00:00Z
republicans,meet,22,2020-10-03T00:00:00Z
resisterforever,reallyamerican1,22,2020-10-03T00:00:00Z
review,documents,22,2020-10-03T00:00:00Z
rhetorical,question,22,2020-10-03T00:00:00Z
richard,madeley,22,2020-10-03T00:00:00Z
ridiculous,covid,22,2020-10-03T00:00:00Z
rising,serpent,22,2020-10-03T00:00:00Z
rona,mcdaniel,22,2020-10-03T00:00:00Z
ronna,bills,22,2020-10-03T00:00:00Z
rosegarden,event,22,2020-10-03T00:00:00Z
rosegardenmassacre,rosegardensuperspreader,22,2020-10-03T00:00:00Z
rpcovit,jessicaoutloud,22,2020-10-03T00:00:00Z
sad,sad,22,2020-10-03T00:00:00Z
safe,halloween,22,2020-10-03T00:00:00Z
sample,collected,22,2020-10-03T00:00:00Z
sanctuary,cities,22,2020-10-03T00:00:00Z
santa,claus,22,2020-10-03T00:00:00Z
sara2001noor,amlongjudyann,22,2020-10-03T00:00:00Z
scheduled,senate,22,2020-10-03T00:00:00Z
scientists,advice,22,2020-10-03T00:00:00Z
senate,debate,22,2020-10-03T00:00:00Z
senate,radical,22,2020-10-03T00:00:00Z
senategop,gop,22,2020-10-03T00:00:00Z
senior,republicans,22,2020-10-03T00:00:00Z
senthomtillis,uscbo,22,2020-10-03T00:00:00Z
service,workers,22,2020-10-03T00:00:00Z
sexting,scandal,22,2020-10-03T00:00:00Z
shawa,550,22,2020-10-03T00:00:00Z
sick,due,22,2020-10-03T00:00:00Z
single,dad,22,2020-10-03T00:00:00Z
slowing,virulent,22,2020-10-03T00:00:00Z
smash,bros,22,2020-10-03T00:00:00Z
solely,responsible,22,2020-10-03T00:00:00Z
sources,familiar,22,2020-10-03T00:00:00Z
spread,awareness,22,2020-10-03T00:00:00Z
spread,global,22,2020-10-03T00:00:00Z
spreading,covid19,22,2020-10-03T00:00:00Z
spring,summer,22,2020-10-03T00:00:00Z
staff,testing,22,2020-10-03T00:00:00Z
stand,trump,22,2020-10-03T00:00:00Z
star,sadio,22,2020-10-03T00:00:00Z
starscream35,blainekell6,22,2020-10-03T00:00:00Z
start,caring,22,2020-10-03T00:00:00Z
start,feeling,22,2020-10-03T00:00:00Z
start,listening,22,2020-10-03T00:00:00Z
started,talking,22,2020-10-03T00:00:00Z
statistically,speaking,22,2020-10-03T00:00:00Z
stone,cold,22,2020-10-03T00:00:00Z
stop,telling,22,2020-10-03T00:00:00Z
stores,planning,22,2020-10-03T00:00:00Z
strip,club,22,2020-10-03T00:00:00Z
strong,economy,22,2020-10-03T00:00:00Z
sucker,plays,22,2020-10-03T00:00:00Z
suffering,due,22,2020-10-03T00:00:00Z
supporters,love,22,2020-10-03T00:00:00Z
supporters,trump,22,2020-10-03T00:00:00Z
survived,coronavirus,22,2020-10-03T00:00:00Z
sympathy,bump,22,2020-10-03T00:00:00Z
tackling,covid,22,2020-10-03T00:00:00Z
takes,intelligence,22,2020-10-03T00:00:00Z
takes,kindness,22,2020-10-03T00:00:00Z
taking,steps,22,2020-10-03T00:00:00Z
taylor,grand,22,2020-10-03T00:00:00Z
teacher,dies,22,2020-10-03T00:00:00Z
term,racist,22,2020-10-03T00:00:00Z
terminal,cancer,22,2020-10-03T00:00:00Z
test,sensitivity,22,2020-10-03T00:00:00Z
testing,backlog,22,2020-10-03T00:00:00Z
therealscapper,realdonaldtrump,22,2020-10-03T00:00:00Z
thetweetofgod,realdonaldtrump,22,2020-10-03T00:00:00Z
thinkbigsundaywithmarsha,wisdom,22,2020-10-03T00:00:00Z
thomt,johni,22,2020-10-03T00:00:00Z
throws,election,22,2020-10-03T00:00:00Z
thursday,knowing,22,2020-10-03T00:00:00Z
tigertomjr,brokeroca,22,2020-10-03T00:00:00Z
tiktok,ban,22,2020-10-03T00:00:00Z
tillis,notre,22,2020-10-03T00:00:00Z
timcast,irl,22,2020-10-03T00:00:00Z
time,2,22,2020-10-03T00:00:00Z
timeline,makes,22,2020-10-03T00:00:00Z
totally,wrong,22,2020-10-03T00:00:00Z
tr,mps,22,2020-10-03T00:00:00Z
trap,realdonaldtrump,22,2020-10-03T00:00:00Z
treacherous,american,22,2020-10-03T00:00:00Z
treating,patients,22,2020-10-03T00:00:00Z
treatments,suggest,22,2020-10-03T00:00:00Z
trrump,knowingly,22,2020-10-03T00:00:00Z
trump,admits,22,2020-10-03T00:00:00Z
trump,banned,22,2020-10-03T00:00:00Z
trump,brand,22,2020-10-03T00:00:00Z
trump,cultists,22,2020-10-03T00:00:00Z
trump,due,22,2020-10-03T00:00:00Z
trump,headed,22,2020-10-03T00:00:00Z
trump,lol,22,2020-10-03T00:00:00Z
trump,offers,22,2020-10-03T00:00:00Z
trump,suffering,22,2020-10-03T00:00:00Z
trump,university,22,2020-10-03T00:00:00Z
trump,walking,22,2020-10-03T00:00:00Z
trump,wishing,22,2020-10-03T00:00:00Z
trumpcovid,trumpkarma,22,2020-10-03T00:00:00Z
trumphascovid,trumplied200kdied,22,2020-10-03T00:00:00Z
trumphascovid,trumpsonlyplan,22,2020-10-03T00:00:00Z
trumpkarma,itiswhatitis,22,2020-10-03T00:00:00Z
trumps,coronavirus,22,2020-10-03T00:00:00Z
trumps,gonna,22,2020-10-03T00:00:00Z
trumpsuperspreader,trumpviruscatastrophe,22,2020-10-03T00:00:00Z
trumpwillkillu2,realdonaldtrump,22,2020-10-03T00:00:00Z
type,2,22,2020-10-03T00:00:00Z
uk,report,22,2020-10-03T00:00:00Z
unprecedented,times,22,2020-10-03T00:00:00Z
update,total,22,2020-10-03T00:00:00Z
utter,incompetence,22,2020-10-03T00:00:00Z
vaccine,sputnik,22,2020-10-03T00:00:00Z
vanessabnbr,idliva,22,2020-10-03T00:00:00Z
virulent,anti,22,2020-10-03T00:00:00Z
virus,kills,22,2020-10-03T00:00:00Z
viscera,preserved,22,2020-10-03T00:00:00Z
vitamin,d3,22,2020-10-03T00:00:00Z
voice,heard,22,2020-10-03T00:00:00Z
votehimout,bidenharris2020,22,2020-10-03T00:00:00Z
wage,hike,22,2020-10-03T00:00:00Z
waiting,game,22,2020-10-03T00:00:00Z
wallace,admits,22,2020-10-03T00:00:00Z
war,crimes,22,2020-10-03T00:00:00Z
warned,donald,22,2020-10-03T00:00:00Z
watch,coronavirus,22,2020-10-03T00:00:00Z
watch,tv,22,2020-10-03T00:00:00Z
wave,based,22,2020-10-03T00:00:00Z
wealthy,donors,22,2020-10-03T00:00:00Z
wearamask,votebidenharris2020,22,2020-10-03T00:00:00Z
weddings,churches,22,2020-10-03T00:00:00Z
wet,dream,22,2020-10-03T00:00:00Z
wi,covid,22,2020-10-03T00:00:00Z
wide,spread,22,2020-10-03T00:00:00Z
wife,contracted,22,2020-10-03T00:00:00Z
wit,covid,22,2020-10-03T00:00:00Z
witch,hunt,22,2020-10-03T00:00:00Z
wokevet,nyc,22,2020-10-03T00:00:00Z
world,china,22,2020-10-03T00:00:00Z
world,peace,22,2020-10-03T00:00:00Z
wuhan,pneumonia,22,2020-10-03T00:00:00Z
zoom,meeting,22,2020-10-03T00:00:00Z
1,026,21,2020-10-03T00:00:00Z
1,400,21,2020-10-03T00:00:00Z
1,610,21,2020-10-03T00:00:00Z
1,coronavirus,21,2020-10-03T00:00:00Z
1,spreader,21,2020-10-03T00:00:00Z
1,wear,21,2020-10-03T00:00:00Z
10,13,21,2020-10-03T00:00:00Z
100,deaths,21,2020-10-03T00:00:00Z
10k,people,21,2020-10-03T00:00:00Z
114,300,21,2020-10-03T00:00:00Z
15,feet,21,2020-10-03T00:00:00Z
19,appears,21,2020-10-03T00:00:00Z
19,economy,21,2020-10-03T00:00:00Z
19,happened,21,2020-10-03T00:00:00Z
19,hardships,21,2020-10-03T00:00:00Z
19,healthcare,21,2020-10-03T00:00:00Z
19,hospital,21,2020-10-03T00:00:00Z
19,officials,21,2020-10-03T00:00:00Z
19,protection,21,2020-10-03T00:00:00Z
19,revelation,21,2020-10-03T00:00:00Z
19,sounds,21,2020-10-03T00:00:00Z
19,targeted,21,2020-10-03T00:00:00Z
1chance2020,kk131066,21,2020-10-03T00:00:00Z
2,120,21,2020-10-03T00:00:00Z
2,500,21,2020-10-03T00:00:00Z
2020,11,21,2020-10-03T00:00:00Z
2020,race,21,2020-10-03T00:00:00Z
207k,americans,21,2020-10-03T00:00:00Z
207k,dead,21,2020-10-03T00:00:00Z
25,deaths,21,2020-10-03T00:00:00Z
2tall2fall4it,ana,21,2020-10-03T00:00:00Z
3,100,21,2020-10-03T00:00:00Z
3,players,21,2020-10-03T00:00:00Z
32,155,21,2020-10-03T00:00:00Z
4,30,21,2020-10-03T00:00:00Z
4,senators,21,2020-10-03T00:00:00Z
5,2,21,2020-10-03T00:00:00Z
5,schumer,21,2020-10-03T00:00:00Z
5,yrs,21,2020-10-03T00:00:00Z
600,million,21,2020-10-03T00:00:00Z
7,30,21,2020-10-03T00:00:00Z
773,000,21,2020-10-03T00:00:00Z
944,963,21,2020-10-03T00:00:00Z
99,95,21,2020-10-03T00:00:00Z
99,percent,21,2020-10-03T00:00:00Z
9th,international,21,2020-10-03T00:00:00Z
absolute,disgrace,21,2020-10-03T00:00:00Z
absolutely,phenomenal,21,2020-10-03T00:00:00Z
action,plan,21,2020-10-03T00:00:00Z
actual,people,21,2020-10-03T00:00:00Z
add,kellyanne,21,2020-10-03T00:00:00Z
administration,campaign,21,2020-10-03T00:00:00Z
admits,debate,21,2020-10-03T00:00:00Z
ads,joebiden,21,2020-10-03T00:00:00Z
adult,children,21,2020-10-03T00:00:00Z
agent,relayed,21,2020-10-03T00:00:00Z
ago,wtf,21,2020-10-03T00:00:00Z
airborne,disease,21,2020-10-03T00:00:00Z
allowed,china,21,2020-10-03T00:00:00Z
allowpresident,trump,21,2020-10-03T00:00:00Z
america,210,21,2020-10-03T00:00:00Z
american,economy,21,2020-10-03T00:00:00Z
american,political,21,2020-10-03T00:00:00Z
american,workers,21,2020-10-03T00:00:00Z
amid,reports,21,2020-10-03T00:00:00Z
amlongjudyann,vanessabnbr,21,2020-10-03T00:00:00Z
anderson,cooper,21,2020-10-03T00:00:00Z
andrewjacksonv3,tomdoubting,21,2020-10-03T00:00:00Z
angie,keathly,21,2020-10-03T00:00:00Z
angryandasian,firegoddessb,21,2020-10-03T00:00:00Z
announced,36,21,2020-10-03T00:00:00Z
anons,daddyo,21,2020-10-03T00:00:00Z
anti,coronavirus,21,2020-10-03T00:00:00Z
arrive,late,21,2020-10-03T00:00:00Z
average,joe,21,2020-10-03T00:00:00Z
avg,age,21,2020-10-03T00:00:00Z
avoid,prison,21,2020-10-03T00:00:00Z
avoiding,crowds,21,2020-10-03T00:00:00Z
awaiting,test,21,2020-10-03T00:00:00Z
backup,singers,21,2020-10-03T00:00:00Z
bad,job,21,2020-10-03T00:00:00Z
bad,judgment,21,2020-10-03T00:00:00Z
bad,situation,21,2020-10-03T00:00:00Z
barackobama,michelleobama,21,2020-10-03T00:00:00Z
barr,3,21,2020-10-03T00:00:00Z
barrett,contracted,21,2020-10-03T00:00:00Z
bertrand,russell,21,2020-10-03T00:00:00Z
biden,hasn,21,2020-10-03T00:00:00Z
biggest,liar,21,2020-10-03T00:00:00Z
bill,bar,21,2020-10-03T00:00:00Z
bit,late,21,2020-10-03T00:00:00Z
black,death,21,2020-10-03T00:00:00Z
black,women,21,2020-10-03T00:00:00Z
blainekell6,stayceespeaks,21,2020-10-03T00:00:00Z
blame,uk,21,2020-10-03T00:00:00Z
blksantax,1chance2020,21,2020-10-03T00:00:00Z
