word1,word2,n,date
million,free,76,2022-01-12T00:00:00Z
mrna,covid,76,2022-01-12T00:00:00Z
nearing,peak,76,2022-01-12T00:00:00Z
north,korea,76,2022-01-12T00:00:00Z
obese,people,76,2022-01-12T00:00:00Z
omicron,4,76,2022-01-12T00:00:00Z
paco7320,alphae1978,76,2022-01-12T00:00:00Z
poct,covid,76,2022-01-12T00:00:00Z
polio,vaccine,76,2022-01-12T00:00:00Z
pre,vaccine,76,2022-01-12T00:00:00Z
prevent,severe,76,2022-01-12T00:00:00Z
preventing,infection,76,2022-01-12T00:00:00Z
pro,vax,76,2022-01-12T00:00:00Z
public,servant,76,2022-01-12T00:00:00Z
recovery,rate,76,2022-01-12T00:00:00Z
reduce,covid,76,2022-01-12T00:00:00Z
republican,activist,76,2022-01-12T00:00:00Z
rescue,plan,76,2022-01-12T00:00:00Z
school,kids,76,2022-01-12T00:00:00Z
school,teacher,76,2022-01-12T00:00:00Z
simonofthe77th,pauldel19325627,76,2022-01-12T00:00:00Z
staple,foods,76,2022-01-12T00:00:00Z
tax,payers,76,2022-01-12T00:00:00Z
transmitting,covid,76,2022-01-12T00:00:00Z
tyron,smith,76,2022-01-12T00:00:00Z
19,jabs,75,2022-01-12T00:00:00Z
2019,ncov,75,2022-01-12T00:00:00Z
3rd,covid,75,2022-01-12T00:00:00Z
60,000,75,2022-01-12T00:00:00Z
cdc,covid,75,2022-01-12T00:00:00Z
coronavirus,restrictions,75,2022-01-12T00:00:00Z
covid,tho,75,2022-01-12T00:00:00Z
data,suggests,75,2022-01-12T00:00:00Z
deraltegaukler,mcfunny,75,2022-01-12T00:00:00Z
eliminate,covid,75,2022-01-12T00:00:00Z
family,friends,75,2022-01-12T00:00:00Z
feel,lonely,75,2022-01-12T00:00:00Z
hours,total,75,2022-01-12T00:00:00Z
inflation,covid,75,2022-01-12T00:00:00Z
jimeeliberty,matthewnewell67,75,2022-01-12T00:00:00Z
lok,sabha,75,2022-01-12T00:00:00Z
prevent,spread,75,2022-01-12T00:00:00Z
quarantine,guidelines,75,2022-01-12T00:00:00Z
sen,paul,75,2022-01-12T00:00:00Z
sflecce,fordnation,75,2022-01-12T00:00:00Z
stay,strong,75,2022-01-12T00:00:00Z
type,1,75,2022-01-12T00:00:00Z
unemployment,rate,75,2022-01-12T00:00:00Z
uttar,pradesh,75,2022-01-12T00:00:00Z
viral,infection,75,2022-01-12T00:00:00Z
19,antigen,74,2022-01-12T00:00:00Z
6,people,74,2022-01-12T00:00:00Z
albert,bourla,74,2022-01-12T00:00:00Z
alternative,mode,74,2022-01-12T00:00:00Z
andylumm,meddlinmegs,74,2022-01-12T00:00:00Z
artyshouse,angryfleas,74,2022-01-12T00:00:00Z
betty,white,74,2022-01-12T00:00:00Z
brought,covid,74,2022-01-12T00:00:00Z
coronavirus,vaccines,74,2022-01-12T00:00:00Z
covid,antibodies,74,2022-01-12T00:00:00Z
covid,apparently,74,2022-01-12T00:00:00Z
covid,mortality,74,2022-01-12T00:00:00Z
covid19,lockdown,74,2022-01-12T00:00:00Z
days,covid,74,2022-01-12T00:00:00Z
deaths,worldwide,74,2022-01-12T00:00:00Z
european,medicines,74,2022-01-12T00:00:00Z
finally,caught,74,2022-01-12T00:00:00Z
hit,record,74,2022-01-12T00:00:00Z
increasing,covid,74,2022-01-12T00:00:00Z
mike,lindell,74,2022-01-12T00:00:00Z
million,residents,74,2022-01-12T00:00:00Z
national,security,74,2022-01-12T00:00:00Z
novavax,covid,74,2022-01-12T00:00:00Z
omicron,surges,74,2022-01-12T00:00:00Z
pan,dejo,74,2022-01-12T00:00:00Z
pandemic,won,74,2022-01-12T00:00:00Z
predicted,schools,74,2022-01-12T00:00:00Z
primary,school,74,2022-01-12T00:00:00Z
provide,10,74,2022-01-12T00:00:00Z
reeling,california,74,2022-01-12T00:00:00Z
reporting,covid,74,2022-01-12T00:00:00Z
rules,don,74,2022-01-12T00:00:00Z
surviving,covid,74,2022-01-12T00:00:00Z
suspected,covid,74,2022-01-12T00:00:00Z
ten,days,74,2022-01-12T00:00:00Z
twillyg2,boysek,74,2022-01-12T00:00:00Z
vaccine,injuries,74,2022-01-12T00:00:00Z
19,misinformation,73,2022-01-12T00:00:00Z
4,people,73,2022-01-12T00:00:00Z
50,million,73,2022-01-12T00:00:00Z
9,days,73,2022-01-12T00:00:00Z
ajenglish,hawelti,73,2022-01-12T00:00:00Z
amid,surge,73,2022-01-12T00:00:00Z
benrothenberg,cnn,73,2022-01-12T00:00:00Z
chain,disruptions,73,2022-01-12T00:00:00Z
child,tax,73,2022-01-12T00:00:00Z
cnn,msnbc,73,2022-01-12T00:00:00Z
covid,claims,73,2022-01-12T00:00:00Z
covid,nonsense,73,2022-01-12T00:00:00Z
ctv,news,73,2022-01-12T00:00:00Z
current,wave,73,2022-01-12T00:00:00Z
deaths,stable,73,2022-01-12T00:00:00Z
debunked,claim,73,2022-01-12T00:00:00Z
director,dr,73,2022-01-12T00:00:00Z
disease,covid,73,2022-01-12T00:00:00Z
force,people,73,2022-01-12T00:00:00Z
forcing,people,73,2022-01-12T00:00:00Z
hand,washing,73,2022-01-12T00:00:00Z
health,response,73,2022-01-12T00:00:00Z
hospital,patients,73,2022-01-12T00:00:00Z
hospitalization,rates,73,2022-01-12T00:00:00Z
lockdown,breaches,73,2022-01-12T00:00:00Z
medical,center,73,2022-01-12T00:00:00Z
overwhelming,majority,73,2022-01-12T00:00:00Z
pandemic,hasn,73,2022-01-12T00:00:00Z
pandemic,recovery,73,2022-01-12T00:00:00Z
pandemic,worse,73,2022-01-12T00:00:00Z
people,couldn,73,2022-01-12T00:00:00Z
powerusaid,secblinken,73,2022-01-12T00:00:00Z
south,park,73,2022-01-12T00:00:00Z
spread,misinformation,73,2022-01-12T00:00:00Z
study,published,73,2022-01-12T00:00:00Z
tamzilla,52,73,2022-01-12T00:00:00Z
vaccinated,wear,73,2022-01-12T00:00:00Z
4,3,72,2022-01-12T00:00:00Z
4,joc1,72,2022-01-12T00:00:00Z
6,000,72,2022-01-12T00:00:00Z
american,rescue,72,2022-01-12T00:00:00Z
autocorrect2,0,72,2022-01-12T00:00:00Z
canada,health,72,2022-01-12T00:00:00Z
challenging,times,72,2022-01-12T00:00:00Z
covid,5,72,2022-01-12T00:00:00Z
covid,exists,72,2022-01-12T00:00:00Z
covid,levels,72,2022-01-12T00:00:00Z
covid,regs,72,2022-01-12T00:00:00Z
covid,research,72,2022-01-12T00:00:00Z
covid,vaxx,72,2022-01-12T00:00:00Z
covid,vip,72,2022-01-12T00:00:00Z
day,isolation,72,2022-01-12T00:00:00Z
discuss,covid,72,2022-01-12T00:00:00Z
distribute,10,72,2022-01-12T00:00:00Z
doctor,reveals,72,2022-01-12T00:00:00Z
dont,care,72,2022-01-12T00:00:00Z
duty,deaths,72,2022-01-12T00:00:00Z
elective,surgeries,72,2022-01-12T00:00:00Z
health,announced,72,2022-01-12T00:00:00Z
health,defense,72,2022-01-12T00:00:00Z
health,insurers,72,2022-01-12T00:00:00Z
hospitalization,rate,72,2022-01-12T00:00:00Z
isolation,quarantine,72,2022-01-12T00:00:00Z
january,12th,72,2022-01-12T00:00:00Z
jerbear714,wheres,72,2022-01-12T00:00:00Z
john07014099,jerbear714,72,2022-01-12T00:00:00Z
law,breaking,72,2022-01-12T00:00:00Z
najjar,richard,72,2022-01-12T00:00:00Z
national,covid,72,2022-01-12T00:00:00Z
organ,damage,72,2022-01-12T00:00:00Z
party,live,72,2022-01-12T00:00:00Z
people,aged,72,2022-01-12T00:00:00Z
police,officer,72,2022-01-12T00:00:00Z
vanessa76,1,72,2022-01-12T00:00:00Z
viktor,renquist,72,2022-01-12T00:00:00Z
wednesday,morning,72,2022-01-12T00:00:00Z
wheres,karma,72,2022-01-12T00:00:00Z
0,1,71,2022-01-12T00:00:00Z
0,deaths,71,2022-01-12T00:00:00Z
15,people,71,2022-01-12T00:00:00Z
2,infection,71,2022-01-12T00:00:00Z
ages,12,71,2022-01-12T00:00:00Z
ateez,lockdown,71,2022-01-12T00:00:00Z
biggest,threat,71,2022-01-12T00:00:00Z
care,doctor,71,2022-01-12T00:00:00Z
coronavirus,crisis,71,2022-01-12T00:00:00Z
coronavirus,positive,71,2022-01-12T00:00:00Z
coronavirus,variants,71,2022-01-12T00:00:00Z
covid,anxiety,71,2022-01-12T00:00:00Z
covid,country,71,2022-01-12T00:00:00Z
disease,2019,71,2022-01-12T00:00:00Z
documents,zerohedge,71,2022-01-12T00:00:00Z
douglas,ross,71,2022-01-12T00:00:00Z
ebonyjhilton,md,71,2022-01-12T00:00:00Z
expired,covid,71,2022-01-12T00:00:00Z
keeping,people,71,2022-01-12T00:00:00Z
mandatory,quarantine,71,2022-01-12T00:00:00Z
morning,joe,71,2022-01-12T00:00:00Z
official,covid,71,2022-01-12T00:00:00Z
omicron,symptoms,71,2022-01-12T00:00:00Z
paid,leave,71,2022-01-12T00:00:00Z
patriot,1776us,71,2022-01-12T00:00:00Z
private,health,71,2022-01-12T00:00:00Z
quebec,threatens,71,2022-01-12T00:00:00Z
repeat,booster,71,2022-01-12T00:00:00Z
reported,1,71,2022-01-12T00:00:00Z
schools,closed,71,2022-01-12T00:00:00Z
season,3,71,2022-01-12T00:00:00Z
staying,safe,71,2022-01-12T00:00:00Z
tough,times,71,2022-01-12T00:00:00Z
union,health,71,2022-01-12T00:00:00Z
vaccinated,ppl,71,2022-01-12T00:00:00Z
vax,passes,71,2022-01-12T00:00:00Z
14,million,70,2022-01-12T00:00:00Z
20,days,70,2022-01-12T00:00:00Z
4,1,70,2022-01-12T00:00:00Z
6,8,70,2022-01-12T00:00:00Z
ahrehead,bitterclingerpa,70,2022-01-12T00:00:00Z
aimhighffw,frankgillilan13,70,2022-01-12T00:00:00Z
aprettyleaf,spuruse,70,2022-01-12T00:00:00Z
august,2021,70,2022-01-12T00:00:00Z
bettyborsalino,timrchurch,70,2022-01-12T00:00:00Z
bitterclingerpa,rockapplewood,70,2022-01-12T00:00:00Z
black,people,70,2022-01-12T00:00:00Z
bumpstockbarbie,wesleygl357sig,70,2022-01-12T00:00:00Z
contracts,covid,70,2022-01-12T00:00:00Z
corrupt,politician,70,2022-01-12T00:00:00Z
covid,experience,70,2022-01-12T00:00:00Z
crabb,vicki,70,2022-01-12T00:00:00Z
daily,deaths,70,2022-01-12T00:00:00Z
died,yesterday,70,2022-01-12T00:00:00Z
doctors,scientists,70,2022-01-12T00:00:00Z
documented,covid,70,2022-01-12T00:00:00Z
foreign,policy,70,2022-01-12T00:00:00Z
gannitonya,newnameel,70,2022-01-12T00:00:00Z
home,office,70,2022-01-12T00:00:00Z
izmks16,instinctnaturel,70,2022-01-12T00:00:00Z
keeping,schools,70,2022-01-12T00:00:00Z
kids,covid,70,2022-01-12T00:00:00Z
kkelseyward85,pauldel19325627,70,2022-01-12T00:00:00Z
lilies09,tamzilla,70,2022-01-12T00:00:00Z
mark,petereit,70,2022-01-12T00:00:00Z
michelleisback1,mychickendinner,70,2022-01-12T00:00:00Z
middle,aged,70,2022-01-12T00:00:00Z
mychickendinner,patriot,70,2022-01-12T00:00:00Z
news,headlines,70,2022-01-12T00:00:00Z
normal,people,70,2022-01-12T00:00:00Z
omicron,peak,70,2022-01-12T00:00:00Z
onted,onpoli,70,2022-01-12T00:00:00Z
ordinary,people,70,2022-01-12T00:00:00Z
osubuckeyes9,autocorrect2,70,2022-01-12T00:00:00Z
people,feel,70,2022-01-12T00:00:00Z
pfr,strength,70,2022-01-12T00:00:00Z
pharmaceutical,companies,70,2022-01-12T00:00:00Z
plpercussionist,gannitonya,70,2022-01-12T00:00:00Z
pmqs,boris,70,2022-01-12T00:00:00Z
reaipatriots,carlyelehwald,70,2022-01-12T00:00:00Z
real,reason,70,2022-01-12T00:00:00Z
rebelrae13,lilies09,70,2022-01-12T00:00:00Z
scarce,covid,70,2022-01-12T00:00:00Z
school,due,70,2022-01-12T00:00:00Z
spuruse,16po,70,2022-01-12T00:00:00Z
students,life,70,2022-01-12T00:00:00Z
taylor,greene,70,2022-01-12T00:00:00Z
testing,capacity,70,2022-01-12T00:00:00Z
tim,bousquet,70,2022-01-12T00:00:00Z
timrchurch,pfr,70,2022-01-12T00:00:00Z
truck,drivers,70,2022-01-12T00:00:00Z
updates,omicron,70,2022-01-12T00:00:00Z
urge,caution,70,2022-01-12T00:00:00Z
vaccine,card,70,2022-01-12T00:00:00Z
world,news,70,2022-01-12T00:00:00Z
145,countries,69,2022-01-12T00:00:00Z
170,000,69,2022-01-12T00:00:00Z
19,school,69,2022-01-12T00:00:00Z
2,7,69,2022-01-12T00:00:00Z
americans,died,69,2022-01-12T00:00:00Z
bigbrothernut,chi7510,69,2022-01-12T00:00:00Z
cannabidiolic,acid,69,2022-01-12T00:00:00Z
carignanabreu,bigbrothernut,69,2022-01-12T00:00:00Z
civil,rights,69,2022-01-12T00:00:00Z
coronavirus,test,69,2022-01-12T00:00:00Z
covid,disease,69,2022-01-12T00:00:00Z
covid,figures,69,2022-01-12T00:00:00Z
covid,injuries,69,2022-01-12T00:00:00Z
delta,wave,69,2022-01-12T00:00:00Z
diamondharbourpctests30k,double,69,2022-01-12T00:00:00Z
duty,accounted,69,2022-01-12T00:00:00Z
ecob85,ogilville1,69,2022-01-12T00:00:00Z
education,minister,69,2022-01-12T00:00:00Z
ehud,qimron,69,2022-01-12T00:00:00Z
entire,life,69,2022-01-12T00:00:00Z
fair,chance,69,2022-01-12T00:00:00Z
flu,vaccines,69,2022-01-12T00:00:00Z
fordnation,sflecce,69,2022-01-12T00:00:00Z
gents,analysis,69,2022-01-12T00:00:00Z
global,health,69,2022-01-12T00:00:00Z
health,official,69,2022-01-12T00:00:00Z
health,sector,69,2022-01-12T00:00:00Z
jackwhoelse,izmks16,69,2022-01-12T00:00:00Z
kids,safe,69,2022-01-12T00:00:00Z
lockdowns,covid,69,2022-01-12T00:00:00Z
magda999992,e2hd7a,69,2022-01-12T00:00:00Z
medical,bills,69,2022-01-12T00:00:00Z
monday,january,69,2022-01-12T00:00:00Z
ogilville1,bibbydebob,69,2022-01-12T00:00:00Z
pandemic,babies,69,2022-01-12T00:00:00Z
pandemic,fatigue,69,2022-01-12T00:00:00Z
personal,protective,69,2022-01-12T00:00:00Z
potus,joebiden,69,2022-01-12T00:00:00Z
private,sector,69,2022-01-12T00:00:00Z
public,sector,69,2022-01-12T00:00:00Z
rate,11,69,2022-01-12T00:00:00Z
relief,money,69,2022-01-12T00:00:00Z
round,2,69,2022-01-12T00:00:00Z
saturday,night,69,2022-01-12T00:00:00Z
scientific,evidence,69,2022-01-12T00:00:00Z
shots,spur,69,2022-01-12T00:00:00Z
sick,children,69,2022-01-12T00:00:00Z
skynews,bethrigby,69,2022-01-12T00:00:00Z
sniffing,dogs,69,2022-01-12T00:00:00Z
spreading,lies,69,2022-01-12T00:00:00Z
stop,talking,69,2022-01-12T00:00:00Z
tonybaduy,volpiranyas,69,2022-01-12T00:00:00Z
viewed,widely,69,2022-01-12T00:00:00Z
world,fauci,69,2022-01-12T00:00:00Z
ー,19,68,2022-01-12T00:00:00Z
19,hospitalization,68,2022-01-12T00:00:00Z
19,pcr,68,2022-01-12T00:00:00Z
5,7,68,2022-01-12T00:00:00Z
6,hours,68,2022-01-12T00:00:00Z
9,5,68,2022-01-12T00:00:00Z
add,covid,68,2022-01-12T00:00:00Z
additional,deaths,68,2022-01-12T00:00:00Z
address,covid,68,2022-01-12T00:00:00Z
allgovtexamextrachance,pmoindia,68,2022-01-12T00:00:00Z
annie20554592,michelleisback1,68,2022-01-12T00:00:00Z
bat,vaccine,68,2022-01-12T00:00:00Z
carlyelehwald,jdd2169,68,2022-01-12T00:00:00Z
civil,war,68,2022-01-12T00:00:00Z
covid,absences,68,2022-01-12T00:00:00Z
covid,doctor,68,2022-01-12T00:00:00Z
covid,fucking,68,2022-01-12T00:00:00Z
covid,gt,68,2022-01-12T00:00:00Z
covid,scenario,68,2022-01-12T00:00:00Z
covid,stimulus,68,2022-01-12T00:00:00Z
covid,support,68,2022-01-12T00:00:00Z
covid,tax,68,2022-01-12T00:00:00Z
de,covid,68,2022-01-12T00:00:00Z
doses,administered,68,2022-01-12T00:00:00Z
education,system,68,2022-01-12T00:00:00Z
ens,tar,68,2022-01-12T00:00:00Z
false,propaganda,68,2022-01-12T00:00:00Z
fauci,funded,68,2022-01-12T00:00:00Z
frankgillilan13,mikebetts43,68,2022-01-12T00:00:00Z
grocery,workers,68,2022-01-12T00:00:00Z
health,issue,68,2022-01-12T00:00:00Z
heart,condition,68,2022-01-12T00:00:00Z
heart,rate,68,2022-01-12T00:00:00Z
immunocompromised,people,68,2022-01-12T00:00:00Z
janekn0wsbest,rebelrae13,68,2022-01-12T00:00:00Z
justice,tests,68,2022-01-12T00:00:00Z
keeping,covid,68,2022-01-12T00:00:00Z
live,covid,68,2022-01-12T00:00:00Z
live,update,68,2022-01-12T00:00:00Z
mikebetts43,buttercreamsrq,68,2022-01-12T00:00:00Z
newnameel,janekn0wsbest,68,2022-01-12T00:00:00Z
private,schools,68,2022-01-12T00:00:00Z
quarantine,facilities,68,2022-01-12T00:00:00Z
realmidtown,aimhighffw,68,2022-01-12T00:00:00Z
safe,covid,68,2022-01-12T00:00:00Z
selfish,motives,68,2022-01-12T00:00:00Z
street,staff,68,2022-01-12T00:00:00Z
swine,flu,68,2022-01-12T00:00:00Z
tests,registered,68,2022-01-12T00:00:00Z
thecalliecat,trollkiller,68,2022-01-12T00:00:00Z
time,highs,68,2022-01-12T00:00:00Z
tit,twatter,68,2022-01-12T00:00:00Z
tomorrow,morning,68,2022-01-12T00:00:00Z
unvaccinated,adults,68,2022-01-12T00:00:00Z
unvaccinated,staff,68,2022-01-12T00:00:00Z
unvaccinated,workers,68,2022-01-12T00:00:00Z
viral,pandemic,68,2022-01-12T00:00:00Z
wonderland,lockdown,68,2022-01-12T00:00:00Z
yrs,ago,68,2022-01-12T00:00:00Z
10,2022,67,2022-01-12T00:00:00Z
10downingstreet,borisjohnson,67,2022-01-12T00:00:00Z
19,recovery,67,2022-01-12T00:00:00Z
20,months,67,2022-01-12T00:00:00Z
400,000,67,2022-01-12T00:00:00Z
8,2021,67,2022-01-12T00:00:00Z
alphae1978,doom37455413,67,2022-01-12T00:00:00Z
attend,school,67,2022-01-12T00:00:00Z
brexit,covid,67,2022-01-12T00:00:00Z
business,fears,67,2022-01-12T00:00:00Z
cannabigerolic,acid,67,2022-01-12T00:00:00Z
cdcdirector,cdcgov,67,2022-01-12T00:00:00Z
chi7510,thestormsupanus,67,2022-01-12T00:00:00Z
chrisg409ubc,realmidtown,67,2022-01-12T00:00:00Z
cnni,hrw,67,2022-01-12T00:00:00Z
code,red,67,2022-01-12T00:00:00Z
collateral,damage,67,2022-01-12T00:00:00Z
couple,months,67,2022-01-12T00:00:00Z
covid,coming,67,2022-01-12T00:00:00Z
covid,inflation,67,2022-01-12T00:00:00Z
covid,running,67,2022-01-12T00:00:00Z
dead,people,67,2022-01-12T00:00:00Z
december,8,67,2022-01-12T00:00:00Z
doctors,nurses,67,2022-01-12T00:00:00Z
exclusive,autopsy,67,2022-01-12T00:00:00Z
gop,hopeful,67,2022-01-12T00:00:00Z
gorgeous,gorgeous,67,2022-01-12T00:00:00Z
hrw,amnesty,67,2022-01-12T00:00:00Z
huge,difference,67,2022-01-12T00:00:00Z
international,travel,67,2022-01-12T00:00:00Z
jan,18,67,2022-01-12T00:00:00Z
justin,trudeau,67,2022-01-12T00:00:00Z
knowingly,covid,67,2022-01-12T00:00:00Z
main,reason,67,2022-01-12T00:00:00Z
mandate,covid,67,2022-01-12T00:00:00Z
medical,reason,67,2022-01-12T00:00:00Z
motives,fauci,67,2022-01-12T00:00:00Z
n95,kn95,67,2022-01-12T00:00:00Z
newspaper,interview,67,2022-01-12T00:00:00Z
northern,ireland,67,2022-01-12T00:00:00Z
ongoing,coronavirus,67,2022-01-12T00:00:00Z
pandemic,policy,67,2022-01-12T00:00:00Z
pandemic,preparedness,67,2022-01-12T00:00:00Z
pandemic,stop,67,2022-01-12T00:00:00Z
past,3,67,2022-01-12T00:00:00Z
patient,care,67,2022-01-12T00:00:00Z
physical,distancing,67,2022-01-12T00:00:00Z
physical,health,67,2022-01-12T00:00:00Z
political,move,67,2022-01-12T00:00:00Z
politician,fighting,67,2022-01-12T00:00:00Z
promoting,gain,67,2022-01-12T00:00:00Z
pushed,snake,67,2022-01-12T00:00:00Z
puto,covid,67,2022-01-12T00:00:00Z
quit,hiding,67,2022-01-12T00:00:00Z
raouldukeerik,datgnarlyoldguy,67,2022-01-12T00:00:00Z
religious,exemption,67,2022-01-12T00:00:00Z
role,model,67,2022-01-12T00:00:00Z
rsrap4,magda999992,67,2022-01-12T00:00:00Z
saitybrunette,thepoorman95,67,2022-01-12T00:00:00Z
sec,walters,67,2022-01-12T00:00:00Z
severely,ill,67,2022-01-12T00:00:00Z
social,gatherings,67,2022-01-12T00:00:00Z
south,australia,67,2022-01-12T00:00:00Z
sydreflux,mcmehhey,67,2022-01-12T00:00:00Z
vax,doesn,67,2022-01-12T00:00:00Z
wore,masks,67,2022-01-12T00:00:00Z
19,study,66,2022-01-12T00:00:00Z
2,6,66,2022-01-12T00:00:00Z
22,deaths,66,2022-01-12T00:00:00Z
40,000,66,2022-01-12T00:00:00Z
affected,hospital,66,2022-01-12T00:00:00Z
anne,ruston,66,2022-01-12T00:00:00Z
artyshouse,drdeblk,66,2022-01-12T00:00:00Z
attended,lockdown,66,2022-01-12T00:00:00Z
blaming,covid,66,2022-01-12T00:00:00Z
cathay,pacific,66,2022-01-12T00:00:00Z
counter,covid,66,2022-01-12T00:00:00Z
covid,app,66,2022-01-12T00:00:00Z
covid,cuz,66,2022-01-12T00:00:00Z
covid,generation,66,2022-01-12T00:00:00Z
covid,hits,66,2022-01-12T00:00:00Z
covid,hospitalisations,66,2022-01-12T00:00:00Z
covid,life,66,2022-01-12T00:00:00Z
covid,super,66,2022-01-12T00:00:00Z
deaths,recorded,66,2022-01-12T00:00:00Z
delhi,govt,66,2022-01-12T00:00:00Z
essential,services,66,2022-01-12T00:00:00Z
health,service,66,2022-01-12T00:00:00Z
helping,people,66,2022-01-12T00:00:00Z
honestly,don,66,2022-01-12T00:00:00Z
jan,3,66,2022-01-12T00:00:00Z
jdd2169,vanessa76,66,2022-01-12T00:00:00Z
lakh,fresh,66,2022-01-12T00:00:00Z
managing,covid,66,2022-01-12T00:00:00Z
mansplainingab1,thecatheist,66,2022-01-12T00:00:00Z
medical,field,66,2022-01-12T00:00:00Z
metro,manila,66,2022-01-12T00:00:00Z
mo,pcr,66,2022-01-12T00:00:00Z
murray,nyc,66,2022-01-12T00:00:00Z
nsw,health,66,2022-01-12T00:00:00Z
opposed,covid,66,2022-01-12T00:00:00Z
outafter,dark,66,2022-01-12T00:00:00Z
panda,cubs,66,2022-01-12T00:00:00Z
pandemic,changed,66,2022-01-12T00:00:00Z
pandemic,omicron,66,2022-01-12T00:00:00Z
pandemic,rages,66,2022-01-12T00:00:00Z
people,drinking,66,2022-01-12T00:00:00Z
perfectly,healthy,66,2022-01-12T00:00:00Z
private,school,66,2022-01-12T00:00:00Z
public,spaces,66,2022-01-12T00:00:00Z
remove,boris,66,2022-01-12T00:00:00Z
thestormsupanus,sydreflux,66,2022-01-12T00:00:00Z
travel,form,66,2022-01-12T00:00:00Z
vaccination,programme,66,2022-01-12T00:00:00Z
variant,omicron,66,2022-01-12T00:00:00Z
weed,prevents,66,2022-01-12T00:00:00Z
workers,call,66,2022-01-12T00:00:00Z
0,5,65,2022-01-12T00:00:00Z
1,0,65,2022-01-12T00:00:00Z
1,15,65,2022-01-12T00:00:00Z
16,420,65,2022-01-12T00:00:00Z
398,deaths,65,2022-01-12T00:00:00Z
affecting,kids,65,2022-01-12T00:00:00Z
breaking,rules,65,2022-01-12T00:00:00Z
care,providers,65,2022-01-12T00:00:00Z
china,covid,65,2022-01-12T00:00:00Z
china,fights,65,2022-01-12T00:00:00Z
conducting,offline,65,2022-01-12T00:00:00Z
cover,covid,65,2022-01-12T00:00:00Z
covid,ー,65,2022-01-12T00:00:00Z
covid,immunity,65,2022-01-12T00:00:00Z
covid,law,65,2022-01-12T00:00:00Z
covid,tyranny,65,2022-01-12T00:00:00Z
deliberately,catch,65,2022-01-12T00:00:00Z
dogsdontliket,saitybrunette,65,2022-01-12T00:00:00Z
excess,mortality,65,2022-01-12T00:00:00Z
extremely,low,65,2022-01-12T00:00:00Z
federal,reserve,65,2022-01-12T00:00:00Z
fire,apologizes,65,2022-01-12T00:00:00Z
forget,covid,65,2022-01-12T00:00:00Z
function,virus,65,2022-01-12T00:00:00Z
god,forbid,65,2022-01-12T00:00:00Z
information,visit,65,2022-01-12T00:00:00Z
jan,2021,65,2022-01-12T00:00:00Z
labor,shortage,65,2022-01-12T00:00:00Z
local,businesses,65,2022-01-12T00:00:00Z
mid,december,65,2022-01-12T00:00:00Z
mild,flu,65,2022-01-12T00:00:00Z
pandemic,makes,65,2022-01-12T00:00:00Z
pandemic,news,65,2022-01-12T00:00:00Z
people,spread,65,2022-01-12T00:00:00Z
perfectly,fine,65,2022-01-12T00:00:00Z
personal,experience,65,2022-01-12T00:00:00Z
poopantsbiden,dogsdontliket,65,2022-01-12T00:00:00Z
pre,departure,65,2022-01-12T00:00:00Z
preexisting,conditions,65,2022-01-12T00:00:00Z
rare,precedence,65,2022-01-12T00:00:00Z
record,1,65,2022-01-12T00:00:00Z
reviewed,study,65,2022-01-12T00:00:00Z
rich,people,65,2022-01-12T00:00:00Z
serbian,pm,65,2022-01-12T00:00:00Z
swedishchf,vengynce,65,2022-01-12T00:00:00Z
tennis,players,65,2022-01-12T00:00:00Z
thepoorman95,annie20554592,65,2022-01-12T00:00:00Z
twin,panda,65,2022-01-12T00:00:00Z
uk,reports,65,2022-01-12T00:00:00Z
universal,healthcare,65,2022-01-12T00:00:00Z
unvaxxed,covid,65,2022-01-12T00:00:00Z
vaccine,hesitancy,65,2022-01-12T00:00:00Z
vengynce,immunotoxphd,65,2022-01-12T00:00:00Z
watching,forged,65,2022-01-12T00:00:00Z
word,covid,65,2022-01-12T00:00:00Z
16po,ladyjaypersists,64,2022-01-12T00:00:00Z
20,2020,64,2022-01-12T00:00:00Z
bbcworld,cnni,64,2022-01-12T00:00:00Z
blame,biden,64,2022-01-12T00:00:00Z
blog,post,64,2022-01-12T00:00:00Z
cape,town,64,2022-01-12T00:00:00Z
chinajoe1000,chrisg409ubc,64,2022-01-12T00:00:00Z
chinese,woman,64,2022-01-12T00:00:00Z
coming,days,64,2022-01-12T00:00:00Z
covid,bad,64,2022-01-12T00:00:00Z
covid,daily,64,2022-01-12T00:00:00Z
covid,fucked,64,2022-01-12T00:00:00Z
covid,isnt,64,2022-01-12T00:00:00Z
covid,story,64,2022-01-12T00:00:00Z
covid,strains,64,2022-01-12T00:00:00Z
covidvaccine,covid,64,2022-01-12T00:00:00Z
delhi,police,64,2022-01-12T00:00:00Z
e2hd7a,kwsmith1701,64,2022-01-12T00:00:00Z
film,festival,64,2022-01-12T00:00:00Z
friends,family,64,2022-01-12T00:00:00Z
funded,gain,64,2022-01-12T00:00:00Z
health,agency,64,2022-01-12T00:00:00Z
health,expert,64,2022-01-12T00:00:00Z
helps,prevent,64,2022-01-12T00:00:00Z
hopeful,herschel,64,2022-01-12T00:00:00Z
hospitalizations,reach,64,2022-01-12T00:00:00Z
infection,control,64,2022-01-12T00:00:00Z
january,14,64,2022-01-12T00:00:00Z
june,2021,64,2022-01-12T00:00:00Z
kids,brains,64,2022-01-12T00:00:00Z
kwsmith1701,ahrehead,64,2022-01-12T00:00:00Z
labour,leader,64,2022-01-12T00:00:00Z
