word1,word2,n,date
nashville,tennessee,14,2020-04-06T00:00:00Z
national,action,14,2020-04-06T00:00:00Z
national,cabinet,14,2020-04-06T00:00:00Z
national,scale,14,2020-04-06T00:00:00Z
national,statistics,14,2020-04-06T00:00:00Z
national,survey,14,2020-04-06T00:00:00Z
naturally,occurring,14,2020-04-06T00:00:00Z
nba,nhl,14,2020-04-06T00:00:00Z
nba,players,14,2020-04-06T00:00:00Z
nbcnightlynews,chrisbronext,14,2020-04-06T00:00:00Z
neighbors,helping,14,2020-04-06T00:00:00Z
neighbours,fight,14,2020-04-06T00:00:00Z
neo,nazi,14,2020-04-06T00:00:00Z
nepal,government,14,2020-04-06T00:00:00Z
netflix,covid,14,2020-04-06T00:00:00Z
netherlands,17,14,2020-04-06T00:00:00Z
newkirk,ii,14,2020-04-06T00:00:00Z
newly,acquired,14,2020-04-06T00:00:00Z
news,20200406,14,2020-04-06T00:00:00Z
news,briefings,14,2020-04-06T00:00:00Z
news,chris,14,2020-04-06T00:00:00Z
news,corona,14,2020-04-06T00:00:00Z
news,corp,14,2020-04-06T00:00:00Z
news,doesn,14,2020-04-06T00:00:00Z
news,fake,14,2020-04-06T00:00:00Z
news,maker,14,2020-04-06T00:00:00Z
news,mamata,14,2020-04-06T00:00:00Z
news,organization,14,2020-04-06T00:00:00Z
news,orgs,14,2020-04-06T00:00:00Z
news,realdonaldtrump,14,2020-04-06T00:00:00Z
news,sports,14,2020-04-06T00:00:00Z
news,surrounding,14,2020-04-06T00:00:00Z
news,yesterday,14,2020-04-06T00:00:00Z
nhs,care,14,2020-04-06T00:00:00Z
nhs,guidelines,14,2020-04-06T00:00:00Z
nhs,medical,14,2020-04-06T00:00:00Z
ni,elderly,14,2020-04-06T00:00:00Z
nice,idea,14,2020-04-06T00:00:00Z
nikole,hannah,14,2020-04-06T00:00:00Z
nimn2019,barrattpeter,14,2020-04-06T00:00:00Z
nimruz,3,14,2020-04-06T00:00:00Z
nonprofit,organization,14,2020-04-06T00:00:00Z
nonprofit,sector,14,2020-04-06T00:00:00Z
noon,est,14,2020-04-06T00:00:00Z
normal,death,14,2020-04-06T00:00:00Z
north,shore,14,2020-04-06T00:00:00Z
northern,california,14,2020-04-06T00:00:00Z
notice,written,14,2020-04-06T00:00:00Z
notre,dame,14,2020-04-06T00:00:00Z
nov,3,14,2020-04-06T00:00:00Z
npr,coronavirus,14,2020-04-06T00:00:00Z
nurse,crying,14,2020-04-06T00:00:00Z
nurses,health,14,2020-04-06T00:00:00Z
nutritional,support,14,2020-04-06T00:00:00Z
ny,health,14,2020-04-06T00:00:00Z
ny,transit,14,2020-04-06T00:00:00Z
nygovcuomo,coronavirus,14,2020-04-06T00:00:00Z
nypd,officer,14,2020-04-06T00:00:00Z
nytimes,wsj,14,2020-04-06T00:00:00Z
oayouthkenya,metakenya2018,14,2020-04-06T00:00:00Z
oc,transpo,14,2020-04-06T00:00:00Z
ocean,county,14,2020-04-06T00:00:00Z
offering,delivery,14,2020-04-06T00:00:00Z
offering,grants,14,2020-04-06T00:00:00Z
offers,insight,14,2020-04-06T00:00:00Z
offers,words,14,2020-04-06T00:00:00Z
official,warned,14,2020-04-06T00:00:00Z
officials,offering,14,2020-04-06T00:00:00Z
ohio,health,14,2020-04-06T00:00:00Z
ohio,medical,14,2020-04-06T00:00:00Z
oil,output,14,2020-04-06T00:00:00Z
okwonko,na,14,2020-04-06T00:00:00Z
olive,branch,14,2020-04-06T00:00:00Z
oliver,talks,14,2020-04-06T00:00:00Z
olunloyo,blasts,14,2020-04-06T00:00:00Z
olx,ad,14,2020-04-06T00:00:00Z
omanobserver,oman,14,2020-04-06T00:00:00Z
ongoing,clinical,14,2020-04-06T00:00:00Z
ongoing,confident,14,2020-04-06T00:00:00Z
online,covid19,14,2020-04-06T00:00:00Z
online,exams,14,2020-04-06T00:00:00Z
online,gambling,14,2020-04-06T00:00:00Z
online,service,14,2020-04-06T00:00:00Z
online,sessions,14,2020-04-06T00:00:00Z
online,therapy,14,2020-04-06T00:00:00Z
online,workshop,14,2020-04-06T00:00:00Z
ontario,reporting,14,2020-04-06T00:00:00Z
operate,amid,14,2020-04-06T00:00:00Z
operating,procedures,14,2020-04-06T00:00:00Z
operation,diya,14,2020-04-06T00:00:00Z
operations,amid,14,2020-04-06T00:00:00Z
operator,filling,14,2020-04-06T00:00:00Z
opinion,billionaires,14,2020-04-06T00:00:00Z
opinion,google,14,2020-04-06T00:00:00Z
opposition,party,14,2020-04-06T00:00:00Z
opposition,pmoi,14,2020-04-06T00:00:00Z
organisations,confidently,14,2020-04-06T00:00:00Z
original,article,14,2020-04-06T00:00:00Z
oscar,health,14,2020-04-06T00:00:00Z
outbreak,don,14,2020-04-06T00:00:00Z
outbreak,experts,14,2020-04-06T00:00:00Z
outbreak,join,14,2020-04-06T00:00:00Z
outbreak,wipes,14,2020-04-06T00:00:00Z
outdoor,burning,14,2020-04-06T00:00:00Z
outdoor,spaces,14,2020-04-06T00:00:00Z
outstanding,job,14,2020-04-06T00:00:00Z
overcrowded,jails,14,2020-04-06T00:00:00Z
overnight,total,14,2020-04-06T00:00:00Z
oversee,4,14,2020-04-06T00:00:00Z
overwhelming,response,14,2020-04-06T00:00:00Z
owners,directors,14,2020-04-06T00:00:00Z
oxygen,saturation,14,2020-04-06T00:00:00Z
package,benefit,14,2020-04-06T00:00:00Z
pages,traveladvice,14,2020-04-06T00:00:00Z
palestinian,workers,14,2020-04-06T00:00:00Z
pandemic,4,14,2020-04-06T00:00:00Z
pandemic,doctor,14,2020-04-06T00:00:00Z
pandemic,god,14,2020-04-06T00:00:00Z
pandemic,included,14,2020-04-06T00:00:00Z
pandemic,information,14,2020-04-06T00:00:00Z
pandemic,monday,14,2020-04-06T00:00:00Z
pandemic,mounted,14,2020-04-06T00:00:00Z
pandemic,reports,14,2020-04-06T00:00:00Z
pandemic,spur,14,2020-04-06T00:00:00Z
pandemic,star,14,2020-04-06T00:00:00Z
panic,don,14,2020-04-06T00:00:00Z
panic,mode,14,2020-04-06T00:00:00Z
panic,shopping,14,2020-04-06T00:00:00Z
papa,john,14,2020-04-06T00:00:00Z
paper,covid,14,2020-04-06T00:00:00Z
paramount,importance,14,2020-04-06T00:00:00Z
parenting,time,14,2020-04-06T00:00:00Z
paris,france,14,2020-04-06T00:00:00Z
parish,coroner,14,2020-04-06T00:00:00Z
park,trenches,14,2020-04-06T00:00:00Z
partial,refund,14,2020-04-06T00:00:00Z
partisan,issue,14,2020-04-06T00:00:00Z
partner,response,14,2020-04-06T00:00:00Z
party,leaders,14,2020-04-06T00:00:00Z
party,president,14,2020-04-06T00:00:00Z
passive,immunity,14,2020-04-06T00:00:00Z
past,bioweapons,14,2020-04-06T00:00:00Z
patient,hospital,14,2020-04-06T00:00:00Z
patients,doctors,14,2020-04-06T00:00:00Z
patients,speaker,14,2020-04-06T00:00:00Z
patients,trump,14,2020-04-06T00:00:00Z
patty,hajdu,14,2020-04-06T00:00:00Z
paulward44,triton6346,14,2020-04-06T00:00:00Z
pauses,membership,14,2020-04-06T00:00:00Z
pay,check,14,2020-04-06T00:00:00Z
pay,employees,14,2020-04-06T00:00:00Z
pay,people,14,2020-04-06T00:00:00Z
pay,reparations,14,2020-04-06T00:00:00Z
pay,venmo,14,2020-04-06T00:00:00Z
paying,workers,14,2020-04-06T00:00:00Z
pdf,version,14,2020-04-06T00:00:00Z
peak,forecasts,14,2020-04-06T00:00:00Z
pedro,sanchez,14,2020-04-06T00:00:00Z
pedro,sánchez,14,2020-04-06T00:00:00Z
pennsylvania,covid,14,2020-04-06T00:00:00Z
pensions,collapse,14,2020-04-06T00:00:00Z
pentagon,warned,14,2020-04-06T00:00:00Z
people,arriving,14,2020-04-06T00:00:00Z
people,blaming,14,2020-04-06T00:00:00Z
people,congregate,14,2020-04-06T00:00:00Z
people,ill,14,2020-04-06T00:00:00Z
people,involved,14,2020-04-06T00:00:00Z
people,kemi,14,2020-04-06T00:00:00Z
people,positive,14,2020-04-06T00:00:00Z
people,post,14,2020-04-06T00:00:00Z
people,suspected,14,2020-04-06T00:00:00Z
permanent,solution,14,2020-04-06T00:00:00Z
permanently,close,14,2020-04-06T00:00:00Z
permanently,establish,14,2020-04-06T00:00:00Z
persevereever,rwilson43392778,14,2020-04-06T00:00:00Z
person,classes,14,2020-04-06T00:00:00Z
person,tests,14,2020-04-06T00:00:00Z
person,transmission,14,2020-04-06T00:00:00Z
personal,attacks,14,2020-04-06T00:00:00Z
personal,banking,14,2020-04-06T00:00:00Z
personal,injury,14,2020-04-06T00:00:00Z
perspective,covid,14,2020-04-06T00:00:00Z
pets,cats,14,2020-04-06T00:00:00Z
pharmaceutical,interventions,14,2020-04-06T00:00:00Z
philippines,coronavirus,14,2020-04-06T00:00:00Z
photo,technique,14,2020-04-06T00:00:00Z
photos,video,14,2020-04-06T00:00:00Z
photos,videos,14,2020-04-06T00:00:00Z
piano,lessons,14,2020-04-06T00:00:00Z
pierretherrie14,gillesnfio,14,2020-04-06T00:00:00Z
pitt,county,14,2020-04-06T00:00:00Z
placer,county,14,2020-04-06T00:00:00Z
plain,stupid,14,2020-04-06T00:00:00Z
plan,includes,14,2020-04-06T00:00:00Z
planb1975,iromg,14,2020-04-06T00:00:00Z
plane,bus,14,2020-04-06T00:00:00Z
plasma,transfusions,14,2020-04-06T00:00:00Z
playing,covid,14,2020-04-06T00:00:00Z
playing,tennis,14,2020-04-06T00:00:00Z
pls,reply,14,2020-04-06T00:00:00Z
plustvafrica,read,14,2020-04-06T00:00:00Z
pm,announced,14,2020-04-06T00:00:00Z
pm,ct,14,2020-04-06T00:00:00Z
pm,fighting,14,2020-04-06T00:00:00Z
pm,justin,14,2020-04-06T00:00:00Z
pm,relief,14,2020-04-06T00:00:00Z
pm,shri,14,2020-04-06T00:00:00Z
police,car,14,2020-04-06T00:00:00Z
police,lt,14,2020-04-06T00:00:00Z
police,wearing,14,2020-04-06T00:00:00Z
policies,aimed,14,2020-04-06T00:00:00Z
political,affiliations,14,2020-04-06T00:00:00Z
political,gains,14,2020-04-06T00:00:00Z
political,weapon,14,2020-04-06T00:00:00Z
poor,communities,14,2020-04-06T00:00:00Z
poor,ppl,14,2020-04-06T00:00:00Z
poor,quality,14,2020-04-06T00:00:00Z
popehat,joebiden,14,2020-04-06T00:00:00Z
popular,actress,14,2020-04-06T00:00:00Z
populated,country,14,2020-04-06T00:00:00Z
population,infected,14,2020-04-06T00:00:00Z
porn,star,14,2020-04-06T00:00:00Z
portion,payment,14,2020-04-06T00:00:00Z
positive,1,14,2020-04-06T00:00:00Z
possibly,die,14,2020-04-06T00:00:00Z
possibly,dying,14,2020-04-06T00:00:00Z
possibly,save,14,2020-04-06T00:00:00Z
post,3,14,2020-04-06T00:00:00Z
post,online,14,2020-04-06T00:00:00Z
pot,dispensary,14,2020-04-06T00:00:00Z
potential,carriers,14,2020-04-06T00:00:00Z
potential,death,14,2020-04-06T00:00:00Z
potentially,covid,14,2020-04-06T00:00:00Z
potentially,infecting,14,2020-04-06T00:00:00Z
potty,training,14,2020-04-06T00:00:00Z
ppe,including,14,2020-04-06T00:00:00Z
ppe,italy,14,2020-04-06T00:00:00Z
ppes,gma,14,2020-04-06T00:00:00Z
practical,support,14,2020-04-06T00:00:00Z
practise,social,14,2020-04-06T00:00:00Z
praised,china,14,2020-04-06T00:00:00Z
pre,pandemic,14,2020-04-06T00:00:00Z
pre,planned,14,2020-04-06T00:00:00Z
precautionary,restrictions,14,2020-04-06T00:00:00Z
preliminary,test,14,2020-04-06T00:00:00Z
premier,jason,14,2020-04-06T00:00:00Z
prescription,drugs,14,2020-04-06T00:00:00Z
president,peter,14,2020-04-06T00:00:00Z
president,warns,14,2020-04-06T00:00:00Z
presidential,elections,14,2020-04-06T00:00:00Z
press,hold,14,2020-04-06T00:00:00Z
pressconference,covid19,14,2020-04-06T00:00:00Z
pressing,governments,14,2020-04-06T00:00:00Z
pressing,issue,14,2020-04-06T00:00:00Z
pretty,fucking,14,2020-04-06T00:00:00Z
prevent,community,14,2020-04-06T00:00:00Z
prevention,counts,14,2020-04-06T00:00:00Z
prevention,month,14,2020-04-06T00:00:00Z
primary,contacts,14,2020-04-06T00:00:00Z
primary,voting,14,2020-04-06T00:00:00Z
princess,diana,14,2020-04-06T00:00:00Z
prison,amid,14,2020-04-06T00:00:00Z
privacy,rights,14,2020-04-06T00:00:00Z
private,insurance,14,2020-04-06T00:00:00Z
private,practice,14,2020-04-06T00:00:00Z
pro,athletes,14,2020-04-06T00:00:00Z
pro,sports,14,2020-04-06T00:00:00Z
processing,plants,14,2020-04-06T00:00:00Z
produce,critical,14,2020-04-06T00:00:00Z
produce,hand,14,2020-04-06T00:00:00Z
produce,mass,14,2020-04-06T00:00:00Z
producing,covid,14,2020-04-06T00:00:00Z
production,companies,14,2020-04-06T00:00:00Z
production,facility,14,2020-04-06T00:00:00Z
professor,dr,14,2020-04-06T00:00:00Z
profit,health,14,2020-04-06T00:00:00Z
program,designed,14,2020-04-06T00:00:00Z
project,called,14,2020-04-06T00:00:00Z
project,management,14,2020-04-06T00:00:00Z
projected,fatalities,14,2020-04-06T00:00:00Z
prominent,democrats,14,2020-04-06T00:00:00Z
promote,hydroxychloroquine,14,2020-04-06T00:00:00Z
properly,helping,14,2020-04-06T00:00:00Z
properly,tested,14,2020-04-06T00:00:00Z
properly,wear,14,2020-04-06T00:00:00Z
pros,called,14,2020-04-06T00:00:00Z
prosecute,trump,14,2020-04-06T00:00:00Z
protect,america,14,2020-04-06T00:00:00Z
protect,nursing,14,2020-04-06T00:00:00Z
protectthenhs,covid,14,2020-04-06T00:00:00Z
proud,covid,14,2020-04-06T00:00:00Z
proven,cure,14,2020-04-06T00:00:00Z
proves,covid,14,2020-04-06T00:00:00Z
provide,1,14,2020-04-06T00:00:00Z
provide,people,14,2020-04-06T00:00:00Z
provided,dedicated,14,2020-04-06T00:00:00Z
providing,additional,14,2020-04-06T00:00:00Z
providing,critical,14,2020-04-06T00:00:00Z
providing,resources,14,2020-04-06T00:00:00Z
providing,special,14,2020-04-06T00:00:00Z
psalm,91,14,2020-04-06T00:00:00Z
public,announcement,14,2020-04-06T00:00:00Z
public,confidence,14,2020-04-06T00:00:00Z
public,info,14,2020-04-06T00:00:00Z
pulp,fiction,14,2020-04-06T00:00:00Z
pulp,mill,14,2020-04-06T00:00:00Z
pulse,oximeter,14,2020-04-06T00:00:00Z
pulte,pulte,14,2020-04-06T00:00:00Z
punish,people,14,2020-04-06T00:00:00Z
pure,newswire,14,2020-04-06T00:00:00Z
qr,codes,14,2020-04-06T00:00:00Z
qt,prolongation,14,2020-04-06T00:00:00Z
quarantine,lockdowneffect,14,2020-04-06T00:00:00Z
quarantinediaries,quarantine,14,2020-04-06T00:00:00Z
quebec,walmart,14,2020-04-06T00:00:00Z
queen,mother,14,2020-04-06T00:00:00Z
question,school,14,2020-04-06T00:00:00Z
quick,screening,14,2020-04-06T00:00:00Z
raab,leads,14,2020-04-06T00:00:00Z
race,covid,14,2020-04-06T00:00:00Z
rachel,maddow,14,2020-04-06T00:00:00Z
racial,bias,14,2020-04-06T00:00:00Z
racial,inequities,14,2020-04-06T00:00:00Z
racial,slurs,14,2020-04-06T00:00:00Z
radiation,sickness,14,2020-04-06T00:00:00Z
radio,4,14,2020-04-06T00:00:00Z
radio,edit,14,2020-04-06T00:00:00Z
radio,frequency,14,2020-04-06T00:00:00Z
radiotherapy,treatment,14,2020-04-06T00:00:00Z
raise,3,14,2020-04-06T00:00:00Z
raise,equity,14,2020-04-06T00:00:00Z
rallied,americans,14,2020-04-06T00:00:00Z
randomized,phase,14,2020-04-06T00:00:00Z
rap,song,14,2020-04-06T00:00:00Z
rapid,covid19,14,2020-04-06T00:00:00Z
rapid,deployment,14,2020-04-06T00:00:00Z
rate,company,14,2020-04-06T00:00:00Z
rate,relief,14,2020-04-06T00:00:00Z
ration,coronavirus,14,2020-04-06T00:00:00Z
raw,meat,14,2020-04-06T00:00:00Z
rbiakpara,elay55,14,2020-04-06T00:00:00Z
read,president,14,2020-04-06T00:00:00Z
read,read,14,2020-04-06T00:00:00Z
read,stories,14,2020-04-06T00:00:00Z
reading,news,14,2020-04-06T00:00:00Z
realdonaldtrump,0pthereslstance,14,2020-04-06T00:00:00Z
realdonaldtrump,borisjohnson,14,2020-04-06T00:00:00Z
realdonaldtrump,jan,14,2020-04-06T00:00:00Z
realdonaldtrump,trumpvirus,14,2020-04-06T00:00:00Z
realigns,business,14,2020-04-06T00:00:00Z
reason,coronavirus,14,2020-04-06T00:00:00Z
reassuring,voice,14,2020-04-06T00:00:00Z
rebirth,boosted,14,2020-04-06T00:00:00Z
recent,interview,14,2020-04-06T00:00:00Z
reckless,behaviour,14,2020-04-06T00:00:00Z
record,lower,14,2020-04-06T00:00:00Z
recorded,covid,14,2020-04-06T00:00:00Z
recovered,16,14,2020-04-06T00:00:00Z
recovered,257,14,2020-04-06T00:00:00Z
recovered,40,14,2020-04-06T00:00:00Z
recoveries,1,14,2020-04-06T00:00:00Z
recoveries,17,14,2020-04-06T00:00:00Z
recoveries,292,14,2020-04-06T00:00:00Z
recovering,covid,14,2020-04-06T00:00:00Z
recovery,commission,14,2020-04-06T00:00:00Z
recovery,process,14,2020-04-06T00:00:00Z
recovery,story,14,2020-04-06T00:00:00Z
red,line,14,2020-04-06T00:00:00Z
reduced,income,14,2020-04-06T00:00:00Z
reece,dinsdale,14,2020-04-06T00:00:00Z
referencing,covid,14,2020-04-06T00:00:00Z
refugees,living,14,2020-04-06T00:00:00Z
region,amid,14,2020-04-06T00:00:00Z
rehab,center,14,2020-04-06T00:00:00Z
related,benefits,14,2020-04-06T00:00:00Z
related,fraud,14,2020-04-06T00:00:00Z
related,medical,14,2020-04-06T00:00:00Z
related,racism,14,2020-04-06T00:00:00Z
related,stories,14,2020-04-06T00:00:00Z
releases,alarming,14,2020-04-06T00:00:00Z
relevant,coronavirus,14,2020-04-06T00:00:00Z
relief,benefit,14,2020-04-06T00:00:00Z
relieved,navy,14,2020-04-06T00:00:00Z
religious,congregation,14,2020-04-06T00:00:00Z
remain,active,14,2020-04-06T00:00:00Z
remains,strong,14,2020-04-06T00:00:00Z
remember,coronavirus,14,2020-04-06T00:00:00Z
reminder,listen,14,2020-04-06T00:00:00Z
remix,2020,14,2020-04-06T00:00:00Z
removed,forced,14,2020-04-06T00:00:00Z
rent,groceries,14,2020-04-06T00:00:00Z
rent,payment,14,2020-04-06T00:00:00Z
reopen,sooner,14,2020-04-06T00:00:00Z
reopen,wisconsin,14,2020-04-06T00:00:00Z
rep,newsweek,14,2020-04-06T00:00:00Z
repgalonski,intlcrimcourt,14,2020-04-06T00:00:00Z
replace,hugs,14,2020-04-06T00:00:00Z
report,2,14,2020-04-06T00:00:00Z
report,nbc,14,2020-04-06T00:00:00Z
report,predicts,14,2020-04-06T00:00:00Z
report,raw,14,2020-04-06T00:00:00Z
reported,11,14,2020-04-06T00:00:00Z
reported,414,14,2020-04-06T00:00:00Z
reported,daily,14,2020-04-06T00:00:00Z
reports,605,14,2020-04-06T00:00:00Z
repvos,senfitzgerald,14,2020-04-06T00:00:00Z
requirements,amid,14,2020-04-06T00:00:00Z
rescheduled,due,14,2020-04-06T00:00:00Z
research,coronavirus,14,2020-04-06T00:00:00Z
research,institutes,14,2020-04-06T00:00:00Z
research,posted,14,2020-04-06T00:00:00Z
residents,impacted,14,2020-04-06T00:00:00Z
residents,test,14,2020-04-06T00:00:00Z
resignation,impeachment,14,2020-04-06T00:00:00Z
resist,trumpvirus,14,2020-04-06T00:00:00Z
resort,towns,14,2020-04-06T00:00:00Z
respected,prime,14,2020-04-06T00:00:00Z
respiratory,hygiene,14,2020-04-06T00:00:00Z
respond,effectively,14,2020-04-06T00:00:00Z
response,covid19,14,2020-04-06T00:00:00Z
response,hub,14,2020-04-06T00:00:00Z
response,program,14,2020-04-06T00:00:00Z
responsibility,csr,14,2020-04-06T00:00:00Z
restart,economy,14,2020-04-06T00:00:00Z
restaurants,hotels,14,2020-04-06T00:00:00Z
restrict,travel,14,2020-04-06T00:00:00Z
restricting,travel,14,2020-04-06T00:00:00Z
restrictions,cbc,14,2020-04-06T00:00:00Z
resulting,economic,14,2020-04-06T00:00:00Z
results,coronavirus,14,2020-04-06T00:00:00Z
results,negative,14,2020-04-06T00:00:00Z
retweet,nocoincidences,14,2020-04-06T00:00:00Z
reuse,masks,14,2020-04-06T00:00:00Z
reuters,covid,14,2020-04-06T00:00:00Z
reveals,location,14,2020-04-06T00:00:00Z
revenues,squeeze,14,2020-04-06T00:00:00Z
review,covid,14,2020-04-06T00:00:00Z
rice,seized,14,2020-04-06T00:00:00Z
rights,activist,14,2020-04-06T00:00:00Z
ril,staff,14,2020-04-06T00:00:00Z
risk,communication,14,2020-04-06T00:00:00Z
risk,death,14,2020-04-06T00:00:00Z
risk,infecting,14,2020-04-06T00:00:00Z
risk,level,14,2020-04-06T00:00:00Z
risk,list,14,2020-04-06T00:00:00Z
risk,lives,14,2020-04-06T00:00:00Z
risks,setting,14,2020-04-06T00:00:00Z
river,casino,14,2020-04-06T00:00:00Z
rlong,bailey,14,2020-04-06T00:00:00Z
rmacharts,politicalwilli,14,2020-04-06T00:00:00Z
rmajab,ap,14,2020-04-06T00:00:00Z
rmbatia,mattoduor,14,2020-04-06T00:00:00Z
rna,viruses,14,2020-04-06T00:00:00Z
road,accidents,14,2020-04-06T00:00:00Z
road,traffic,14,2020-04-06T00:00:00Z
rockland,county,14,2020-04-06T00:00:00Z
rosario,vergeire,14,2020-04-06T00:00:00Z
rs,11,14,2020-04-06T00:00:00Z
rsfawe,vanyaradzayi,14,2020-04-06T00:00:00Z
rumpledrumskin,cosmic,14,2020-04-06T00:00:00Z
run,media,14,2020-04-06T00:00:00Z
russian,coronavirus,14,2020-04-06T00:00:00Z
rwilson43392778,rightinca,14,2020-04-06T00:00:00Z
sachs,fund,14,2020-04-06T00:00:00Z
safe,corona,14,2020-04-06T00:00:00Z
safe,folks,14,2020-04-06T00:00:00Z
safe,home,14,2020-04-06T00:00:00Z
safety,amid,14,2020-04-06T00:00:00Z
sailors,cheer,14,2020-04-06T00:00:00Z
sales,coronavirus,14,2020-04-06T00:00:00Z
sales,slump,14,2020-04-06T00:00:00Z
samples,collected,14,2020-04-06T00:00:00Z
sara,cody,14,2020-04-06T00:00:00Z
sarscov2,resist,14,2020-04-06T00:00:00Z
satan,targeting,14,2020-04-06T00:00:00Z
saudi,russian,14,2020-04-06T00:00:00Z
save,boris,14,2020-04-06T00:00:00Z
save,nation,14,2020-04-06T00:00:00Z
sb19,showbreak,14,2020-04-06T00:00:00Z
sba,covid,14,2020-04-06T00:00:00Z
scam,emails,14,2020-04-06T00:00:00Z
scare,tactic,14,2020-04-06T00:00:00Z
school,dwarka,14,2020-04-06T00:00:00Z
school,feeding,14,2020-04-06T00:00:00Z
schools,revised,14,2020-04-06T00:00:00Z
schtickery,jamz129,14,2020-04-06T00:00:00Z
science,doesn,14,2020-04-06T00:00:00Z
science,research,14,2020-04-06T00:00:00Z
scientific,progress,14,2020-04-06T00:00:00Z
scientist,dr,14,2020-04-06T00:00:00Z
scientists,coronavirus,14,2020-04-06T00:00:00Z
screening,test,14,2020-04-06T00:00:00Z
secnav,roosevelt,14,2020-04-06T00:00:00Z
secpompeo,statedept,14,2020-04-06T00:00:00Z
secretary,tells,14,2020-04-06T00:00:00Z
section,144,14,2020-04-06T00:00:00Z
security,risk,14,2020-04-06T00:00:00Z
seeking,treatment,14,2020-04-06T00:00:00Z
selfish,covid,14,2020-04-06T00:00:00Z
sen,john,14,2020-04-06T00:00:00Z
senate,democrats,14,2020-04-06T00:00:00Z
sending,400,14,2020-04-06T00:00:00Z
serology,tests,14,2020-04-06T00:00:00Z
service,status,14,2020-04-06T00:00:00Z
service,strategies,14,2020-04-06T00:00:00Z
services,amidst,14,2020-04-06T00:00:00Z
services,continue,14,2020-04-06T00:00:00Z
services,team,14,2020-04-06T00:00:00Z
serving,covid,14,2020-04-06T00:00:00Z
session,highs,14,2020-04-06T00:00:00Z
severe,consequences,14,2020-04-06T00:00:00Z
sex,smear,14,2020-04-06T00:00:00Z
shadetreader,mlaing11,14,2020-04-06T00:00:00Z
shamemku,totalkenyascam,14,2020-04-06T00:00:00Z
share,advice,14,2020-04-06T00:00:00Z
share,profits,14,2020-04-06T00:00:00Z
shared,widely,14,2020-04-06T00:00:00Z
shares,advice,14,2020-04-06T00:00:00Z
sheepduster,gmopundit,14,2020-04-06T00:00:00Z
shelf,life,14,2020-04-06T00:00:00Z
ship,usns,14,2020-04-06T00:00:00Z
ships,cuts,14,2020-04-06T00:00:00Z
shirley,douglas,14,2020-04-06T00:00:00Z
shit,lol,14,2020-04-06T00:00:00Z
shit,storm,14,2020-04-06T00:00:00Z
shlomoindiana,jackher18731941,14,2020-04-06T00:00:00Z
shopping,covid,14,2020-04-06T00:00:00Z
shopping,habits,14,2020-04-06T00:00:00Z
short,notice,14,2020-04-06T00:00:00Z
shrinking,revenues,14,2020-04-06T00:00:00Z
sick,covid19,14,2020-04-06T00:00:00Z
sick,mom,14,2020-04-06T00:00:00Z
silver,lake,14,2020-04-06T00:00:00Z
simple,country,14,2020-04-06T00:00:00Z
simple,rules,14,2020-04-06T00:00:00Z
sincere,apologies,14,2020-04-06T00:00:00Z
singapore,rise,14,2020-04-06T00:00:00Z
singapore,taiwan,14,2020-04-06T00:00:00Z
single,family,14,2020-04-06T00:00:00Z
sinn,féin,14,2020-04-06T00:00:00Z
sir,androgarphis,14,2020-04-06T00:00:00Z
sir,paul,14,2020-04-06T00:00:00Z
skate,park,14,2020-04-06T00:00:00Z
skid,row,14,2020-04-06T00:00:00Z
skin,care,14,2020-04-06T00:00:00Z
skynews,itvnews,14,2020-04-06T00:00:00Z
slagkogel,sylviad32911201,14,2020-04-06T00:00:00Z
slavery,victims,14,2020-04-06T00:00:00Z
slim,mirokujin,14,2020-04-06T00:00:00Z
slippery,slope,14,2020-04-06T00:00:00Z
slow,recovery,14,2020-04-06T00:00:00Z
smallbusiness,owners,14,2020-04-06T00:00:00Z
smart,covid,14,2020-04-06T00:00:00Z
smear,discredit,14,2020-04-06T00:00:00Z
smell,taste,14,2020-04-06T00:00:00Z
smith,county,14,2020-04-06T00:00:00Z
social,affairs,14,2020-04-06T00:00:00Z
social,anxiety,14,2020-04-06T00:00:00Z
social,equaliser,14,2020-04-06T00:00:00Z
social,physical,14,2020-04-06T00:00:00Z
social,programs,14,2020-04-06T00:00:00Z
social,sector,14,2020-04-06T00:00:00Z
social,stigma,14,2020-04-06T00:00:00Z
social,studies,14,2020-04-06T00:00:00Z
socialdistancing,flattenthecurve,14,2020-04-06T00:00:00Z
socialdistancing,lockdown,14,2020-04-06T00:00:00Z
sokonews,oppo,14,2020-04-06T00:00:00Z
sold,stock,14,2020-04-06T00:00:00Z
solution,covid,14,2020-04-06T00:00:00Z
somegoodnews,johnkrasinski,14,2020-04-06T00:00:00Z
sounding,alarm,14,2020-04-06T00:00:00Z
sourcing,coronavirus,14,2020-04-06T00:00:00Z
sourdough,starter,14,2020-04-06T00:00:00Z
south,bay,14,2020-04-06T00:00:00Z
south,poised,14,2020-04-06T00:00:00Z
south,yorkshire,14,2020-04-06T00:00:00Z
spain,10,14,2020-04-06T00:00:00Z
spain,top,14,2020-04-06T00:00:00Z
speak,louder,14,2020-04-06T00:00:00Z
special,inspector,14,2020-04-06T00:00:00Z
special,offers,14,2020-04-06T00:00:00Z
special,pandemic,14,2020-04-06T00:00:00Z
spectrum,antiviral,14,2020-04-06T00:00:00Z
spell,coronavirus,14,2020-04-06T00:00:00Z
spirits,boris,14,2020-04-06T00:00:00Z
