word1,word2,n,date
employee,tests,35,2020-06-15T00:00:00Z
essential,retail,35,2020-06-15T00:00:00Z
europe,travel,35,2020-06-15T00:00:00Z
exponential,growth,35,2020-06-15T00:00:00Z
family,pls,35,2020-06-15T00:00:00Z
family,safe,35,2020-06-15T00:00:00Z
fans,amid,35,2020-06-15T00:00:00Z
federal,response,35,2020-06-15T00:00:00Z
fires,officials,35,2020-06-15T00:00:00Z
futures,fall,35,2020-06-15T00:00:00Z
global,survey,35,2020-06-15T00:00:00Z
global,times,35,2020-06-15T00:00:00Z
health,information,35,2020-06-15T00:00:00Z
home,sales,35,2020-06-15T00:00:00Z
horrific,video,35,2020-06-15T00:00:00Z
hub,city,35,2020-06-15T00:00:00Z
icmr,approved,35,2020-06-15T00:00:00Z
impacted,due,35,2020-06-15T00:00:00Z
including,ezekiel,35,2020-06-15T00:00:00Z
income,countries,35,2020-06-15T00:00:00Z
india,spike,35,2020-06-15T00:00:00Z
infect,cells,35,2020-06-15T00:00:00Z
info,visit,35,2020-06-15T00:00:00Z
international,airport,35,2020-06-15T00:00:00Z
israeli,researcher,35,2020-06-15T00:00:00Z
january,2020,35,2020-06-15T00:00:00Z
key,role,35,2020-06-15T00:00:00Z
killed,people,35,2020-06-15T00:00:00Z
live,covid,35,2020-06-15T00:00:00Z
live,tv,35,2020-06-15T00:00:00Z
maintaining,social,35,2020-06-15T00:00:00Z
market,sparks,35,2020-06-15T00:00:00Z
mask,free,35,2020-06-15T00:00:00Z
media,coverage,35,2020-06-15T00:00:00Z
media,wrong,35,2020-06-15T00:00:00Z
medical,equipment,35,2020-06-15T00:00:00Z
mild,covid,35,2020-06-15T00:00:00Z
monday,events,35,2020-06-15T00:00:00Z
nation,wide,35,2020-06-15T00:00:00Z
natural,gas,35,2020-06-15T00:00:00Z
neighborhoods,fires,35,2020-06-15T00:00:00Z
news,sky,35,2020-06-15T00:00:00Z
news,stories,35,2020-06-15T00:00:00Z
news,tweets,35,2020-06-15T00:00:00Z
null,park,35,2020-06-15T00:00:00Z
online,covid,35,2020-06-15T00:00:00Z
past,day,35,2020-06-15T00:00:00Z
patients,develop,35,2020-06-15T00:00:00Z
people,queuing,35,2020-06-15T00:00:00Z
phase,iii,35,2020-06-15T00:00:00Z
pigs,alive,35,2020-06-15T00:00:00Z
players,sign,35,2020-06-15T00:00:00Z
pretty,bad,35,2020-06-15T00:00:00Z
rally,coronavirus,35,2020-06-15T00:00:00Z
ranked,36,35,2020-06-15T00:00:00Z
realdonaldtrump,stop,35,2020-06-15T00:00:00Z
reason,covid,35,2020-06-15T00:00:00Z
reasons,1,35,2020-06-15T00:00:00Z
recovery,efforts,35,2020-06-15T00:00:00Z
relief,spending,35,2020-06-15T00:00:00Z
research,report,35,2020-06-15T00:00:00Z
researcher,antiparasitic,35,2020-06-15T00:00:00Z
return,home,35,2020-06-15T00:00:00Z
rich,people,35,2020-06-15T00:00:00Z
risk,warning,35,2020-06-15T00:00:00Z
roasting,pigs,35,2020-06-15T00:00:00Z
rs,4,35,2020-06-15T00:00:00Z
sadistic,practice,35,2020-06-15T00:00:00Z
saharan,africa,35,2020-06-15T00:00:00Z
salmon,imports,35,2020-06-15T00:00:00Z
sanjay,gupta,35,2020-06-15T00:00:00Z
school,districts,35,2020-06-15T00:00:00Z
secondary,schools,35,2020-06-15T00:00:00Z
select,committee,35,2020-06-15T00:00:00Z
shah,holds,35,2020-06-15T00:00:00Z
shock,doctrine,35,2020-06-15T00:00:00Z
sick,refuses,35,2020-06-15T00:00:00Z
sindh,govt,35,2020-06-15T00:00:00Z
south,east,35,2020-06-15T00:00:00Z
southeast,asia,35,2020-06-15T00:00:00Z
spring,break,35,2020-06-15T00:00:00Z
stop,thinking,35,2020-06-15T00:00:00Z
summer,2020,35,2020-06-15T00:00:00Z
support,mail,35,2020-06-15T00:00:00Z
suspends,airline,35,2020-06-15T00:00:00Z
tax,cuts,35,2020-06-15T00:00:00Z
tech,industry,35,2020-06-15T00:00:00Z
testing,media,35,2020-06-15T00:00:00Z
thursday,18th,35,2020-06-15T00:00:00Z
ticket,holders,35,2020-06-15T00:00:00Z
times,check,35,2020-06-15T00:00:00Z
treat,covid19,35,2020-06-15T00:00:00Z
trials,vaccine,35,2020-06-15T00:00:00Z
trump,voters,35,2020-06-15T00:00:00Z
uk,response,35,2020-06-15T00:00:00Z
urges,wearing,35,2020-06-15T00:00:00Z
video,conference,35,2020-06-15T00:00:00Z
vladimir,putin,35,2020-06-15T00:00:00Z
warns,hydroxychloroquine,35,2020-06-15T00:00:00Z
washington,ap,35,2020-06-15T00:00:00Z
west,coast,35,2020-06-15T00:00:00Z
world,country,35,2020-06-15T00:00:00Z
write,offs,35,2020-06-15T00:00:00Z
1,53,34,2020-06-15T00:00:00Z
1,metre,34,2020-06-15T00:00:00Z
15m,people,34,2020-06-15T00:00:00Z
19,days,34,2020-06-15T00:00:00Z
19,dr,34,2020-06-15T00:00:00Z
19,exists,34,2020-06-15T00:00:00Z
19,forces,34,2020-06-15T00:00:00Z
19,issue,34,2020-06-15T00:00:00Z
19,psa,34,2020-06-15T00:00:00Z
19,scare,34,2020-06-15T00:00:00Z
1918,flu,34,2020-06-15T00:00:00Z
2,10,34,2020-06-15T00:00:00Z
2,wks,34,2020-06-15T00:00:00Z
20,covid,34,2020-06-15T00:00:00Z
2020,11,34,2020-06-15T00:00:00Z
25,2020,34,2020-06-15T00:00:00Z
3,clinical,34,2020-06-15T00:00:00Z
36,american,34,2020-06-15T00:00:00Z
4,302,34,2020-06-15T00:00:00Z
4,infections,34,2020-06-15T00:00:00Z
50,percent,34,2020-06-15T00:00:00Z
50,pop,34,2020-06-15T00:00:00Z
843,million,34,2020-06-15T00:00:00Z
additional,death,34,2020-06-15T00:00:00Z
al,jazeera,34,2020-06-15T00:00:00Z
american,activities,34,2020-06-15T00:00:00Z
answer,questions,34,2020-06-15T00:00:00Z
asbury,park,34,2020-06-15T00:00:00Z
asteroid,impact,34,2020-06-15T00:00:00Z
attend,trump,34,2020-06-15T00:00:00Z
beat,coronavirus,34,2020-06-15T00:00:00Z
begin,indefinite,34,2020-06-15T00:00:00Z
billion,loan,34,2020-06-15T00:00:00Z
brixton,ben26,34,2020-06-15T00:00:00Z
btw,don,34,2020-06-15T00:00:00Z
budget,deficit,34,2020-06-15T00:00:00Z
cancel,ap,34,2020-06-15T00:00:00Z
car,accidents,34,2020-06-15T00:00:00Z
cardiac,arrest,34,2020-06-15T00:00:00Z
care,units,34,2020-06-15T00:00:00Z
care,worker,34,2020-06-15T00:00:00Z
carolina,reports,34,2020-06-15T00:00:00Z
ceos,disclose,34,2020-06-15T00:00:00Z
checks,notes,34,2020-06-15T00:00:00Z
china,halts,34,2020-06-15T00:00:00Z
chris,cuomo,34,2020-06-15T00:00:00Z
combat,coronavirus,34,2020-06-15T00:00:00Z
conduct,covid,34,2020-06-15T00:00:00Z
coronavirus,breaches,34,2020-06-15T00:00:00Z
coronavirus,coronavirusuk,34,2020-06-15T00:00:00Z
coronavirus,queues,34,2020-06-15T00:00:00Z
coronavirus,reported,34,2020-06-15T00:00:00Z
coronavirus,takes,34,2020-06-15T00:00:00Z
coronavirus,times,34,2020-06-15T00:00:00Z
coronavirus,waivers,34,2020-06-15T00:00:00Z
cost,cutting,34,2020-06-15T00:00:00Z
covering,covid,34,2020-06-15T00:00:00Z
covid,affects,34,2020-06-15T00:00:00Z
covid,battle,34,2020-06-15T00:00:00Z
covid,caused,34,2020-06-15T00:00:00Z
covid,floor,34,2020-06-15T00:00:00Z
covid,lmao,34,2020-06-15T00:00:00Z
covid,smh,34,2020-06-15T00:00:00Z
covid19,impact,34,2020-06-15T00:00:00Z
cross,border,34,2020-06-15T00:00:00Z
cuz,covid,34,2020-06-15T00:00:00Z
daily,total,34,2020-06-15T00:00:00Z
day,rolling,34,2020-06-15T00:00:00Z
de,covid,34,2020-06-15T00:00:00Z
death,reported,34,2020-06-15T00:00:00Z
deaths,continue,34,2020-06-15T00:00:00Z
deaths,rise,34,2020-06-15T00:00:00Z
distancing,violations,34,2020-06-15T00:00:00Z
donateplasmaforhumanity,0301,34,2020-06-15T00:00:00Z
east,coast,34,2020-06-15T00:00:00Z
economic,times,34,2020-06-15T00:00:00Z
edged,sword,34,2020-06-15T00:00:00Z
enclosed,space,34,2020-06-15T00:00:00Z
essential,retailers,34,2020-06-15T00:00:00Z
eyes,telling,34,2020-06-15T00:00:00Z
failed,covid,34,2020-06-15T00:00:00Z
false,negatives,34,2020-06-15T00:00:00Z
federal,govt,34,2020-06-15T00:00:00Z
flare,ups,34,2020-06-15T00:00:00Z
flu,covid,34,2020-06-15T00:00:00Z
food,distribution,34,2020-06-15T00:00:00Z
food,parcels,34,2020-06-15T00:00:00Z
forgot,covid,34,2020-06-15T00:00:00Z
found,covid,34,2020-06-15T00:00:00Z
funder,tedcruz,34,2020-06-15T00:00:00Z
gov,ducey,34,2020-06-15T00:00:00Z
government,stop,34,2020-06-15T00:00:00Z
gym,chain,34,2020-06-15T00:00:00Z
hair,cut,34,2020-06-15T00:00:00Z
health,coronavirus,34,2020-06-15T00:00:00Z
health,equity,34,2020-06-15T00:00:00Z
home,testing,34,2020-06-15T00:00:00Z
hospital,wards,34,2020-06-15T00:00:00Z
industry,shut,34,2020-06-15T00:00:00Z
infections,surge,34,2020-06-15T00:00:00Z
june,1st,34,2020-06-15T00:00:00Z
katie,thomas,34,2020-06-15T00:00:00Z
kfury,sarahcpr,34,2020-06-15T00:00:00Z
klan,rally,34,2020-06-15T00:00:00Z
launches,coronavirus,34,2020-06-15T00:00:00Z
lewis,goodall,34,2020-06-15T00:00:00Z
lives,matters,34,2020-06-15T00:00:00Z
lost,due,34,2020-06-15T00:00:00Z
maintaining,socialdistance,34,2020-06-15T00:00:00Z
major,shops,34,2020-06-15T00:00:00Z
makes,people,34,2020-06-15T00:00:00Z
market,volatility,34,2020-06-15T00:00:00Z
matter,movement,34,2020-06-15T00:00:00Z
media,outlets,34,2020-06-15T00:00:00Z
medical,expert,34,2020-06-15T00:00:00Z
medical,infra,34,2020-06-15T00:00:00Z
mike,gundy,34,2020-06-15T00:00:00Z
moving,average,34,2020-06-15T00:00:00Z
music,industry,34,2020-06-15T00:00:00Z
national,day,34,2020-06-15T00:00:00Z
negative,report,34,2020-06-15T00:00:00Z
news,npr,34,2020-06-15T00:00:00Z
news,tomorrow,34,2020-06-15T00:00:00Z
news,update,34,2020-06-15T00:00:00Z
normal,times,34,2020-06-15T00:00:00Z
north,american,34,2020-06-15T00:00:00Z
north,kashmir,34,2020-06-15T00:00:00Z
observe,social,34,2020-06-15T00:00:00Z
office,building,34,2020-06-15T00:00:00Z
official,toll,34,2020-06-15T00:00:00Z
ongoing,pandemic,34,2020-06-15T00:00:00Z
pandemic,join,34,2020-06-15T00:00:00Z
peoples,lives,34,2020-06-15T00:00:00Z
perfect,time,34,2020-06-15T00:00:00Z
pharmaceutical,industry,34,2020-06-15T00:00:00Z
pls,don,34,2020-06-15T00:00:00Z
podcast,series,34,2020-06-15T00:00:00Z
political,issue,34,2020-06-15T00:00:00Z
protests,attendance,34,2020-06-15T00:00:00Z
puerto,rico,34,2020-06-15T00:00:00Z
quick,guide,34,2020-06-15T00:00:00Z
raleigh,girl,34,2020-06-15T00:00:00Z
real,reason,34,2020-06-15T00:00:00Z
resurgence,reports,34,2020-06-15T00:00:00Z
rolling,average,34,2020-06-15T00:00:00Z
rulajebreal,marquestracy,34,2020-06-15T00:00:00Z
senator,osinowo,34,2020-06-15T00:00:00Z
sink,worldwide,34,2020-06-15T00:00:00Z
sir,plz,34,2020-06-15T00:00:00Z
sports,leagues,34,2020-06-15T00:00:00Z
spreads,covid,34,2020-06-15T00:00:00Z
srd,grant,34,2020-06-15T00:00:00Z
start,ups,34,2020-06-15T00:00:00Z
starting,tomorrow,34,2020-06-15T00:00:00Z
survey,results,34,2020-06-15T00:00:00Z
syndrome,handcrafts,34,2020-06-15T00:00:00Z
testing,center,34,2020-06-15T00:00:00Z
tidal,wave,34,2020-06-15T00:00:00Z
top,news,34,2020-06-15T00:00:00Z
tourists,arrive,34,2020-06-15T00:00:00Z
transport,challenge,34,2020-06-15T00:00:00Z
trump,gop,34,2020-06-15T00:00:00Z
trump,holds,34,2020-06-15T00:00:00Z
tuesday,16,34,2020-06-15T00:00:00Z
upward,trend,34,2020-06-15T00:00:00Z
vaccine,trials,34,2020-06-15T00:00:00Z
virus,cluster,34,2020-06-15T00:00:00Z
vulnerable,children,34,2020-06-15T00:00:00Z
watch,117,34,2020-06-15T00:00:00Z
web,page,34,2020-06-15T00:00:00Z
week,2020,34,2020-06-15T00:00:00Z
weekly,covid,34,2020-06-15T00:00:00Z
wings,raleigh,34,2020-06-15T00:00:00Z
world,started,34,2020-06-15T00:00:00Z
york,gov,34,2020-06-15T00:00:00Z
1,700,33,2020-06-15T00:00:00Z
1,8,33,2020-06-15T00:00:00Z
1,coronavirus,33,2020-06-15T00:00:00Z
13,weeks,33,2020-06-15T00:00:00Z
140,customers,33,2020-06-15T00:00:00Z
19,15,33,2020-06-15T00:00:00Z
19,aid,33,2020-06-15T00:00:00Z
19,forced,33,2020-06-15T00:00:00Z
19,info,33,2020-06-15T00:00:00Z
19,source,33,2020-06-15T00:00:00Z
19th,june,33,2020-06-15T00:00:00Z
2,7,33,2020-06-15T00:00:00Z
20,minutes,33,2020-06-15T00:00:00Z
2020,2026,33,2020-06-15T00:00:00Z
25,people,33,2020-06-15T00:00:00Z
3,continuous,33,2020-06-15T00:00:00Z
5,30pm,33,2020-06-15T00:00:00Z
50,days,33,2020-06-15T00:00:00Z
6,10,33,2020-06-15T00:00:00Z
6,people,33,2020-06-15T00:00:00Z
6monthsjamiaattack,6monthsamuattack,33,2020-06-15T00:00:00Z
7,weeks,33,2020-06-15T00:00:00Z
additional,positive,33,2020-06-15T00:00:00Z
agyeman,manu,33,2020-06-15T00:00:00Z
amid,huge,33,2020-06-15T00:00:00Z
audience,delivery,33,2020-06-15T00:00:00Z
availability,includes,33,2020-06-15T00:00:00Z
avoid,rubbing,33,2020-06-15T00:00:00Z
based,level,33,2020-06-15T00:00:00Z
black,folks,33,2020-06-15T00:00:00Z
brain,dead,33,2020-06-15T00:00:00Z
british,museum,33,2020-06-15T00:00:00Z
budgam,district,33,2020-06-15T00:00:00Z
business,strategy,33,2020-06-15T00:00:00Z
business,travel,33,2020-06-15T00:00:00Z
chinese,health,33,2020-06-15T00:00:00Z
chip,paper,33,2020-06-15T00:00:00Z
chloroquine,phosphate,33,2020-06-15T00:00:00Z
chris,wallace,33,2020-06-15T00:00:00Z
circa,5k,33,2020-06-15T00:00:00Z
circulation,threat,33,2020-06-15T00:00:00Z
cm,arvindkejriwal,33,2020-06-15T00:00:00Z
community,support,33,2020-06-15T00:00:00Z
conference,10,33,2020-06-15T00:00:00Z
construction,industry,33,2020-06-15T00:00:00Z
continuous,audience,33,2020-06-15T00:00:00Z
corona,crisis,33,2020-06-15T00:00:00Z
coronavirus,conspiracy,33,2020-06-15T00:00:00Z
coronavirus,count,33,2020-06-15T00:00:00Z
coronavirus,ezekiel,33,2020-06-15T00:00:00Z
coronavirus,news18mp,33,2020-06-15T00:00:00Z
coronavirus,shit,33,2020-06-15T00:00:00Z
coronavirus,sources,33,2020-06-15T00:00:00Z
coronavirus,sturgeon,33,2020-06-15T00:00:00Z
covid,2020,33,2020-06-15T00:00:00Z
covid,322,33,2020-06-15T00:00:00Z
covid,9,33,2020-06-15T00:00:00Z
covid,conspiracy,33,2020-06-15T00:00:00Z
covid,exists,33,2020-06-15T00:00:00Z
covid,facilities,33,2020-06-15T00:00:00Z
covid,proof,33,2020-06-15T00:00:00Z
covid,tracker,33,2020-06-15T00:00:00Z
crowded,tubes,33,2020-06-15T00:00:00Z
ct,scan,33,2020-06-15T00:00:00Z
current,availability,33,2020-06-15T00:00:00Z
cv,19,33,2020-06-15T00:00:00Z
deaths,6,33,2020-06-15T00:00:00Z
delivery,live,33,2020-06-15T00:00:00Z
dev,fadnavis,33,2020-06-15T00:00:00Z
devastating,effects,33,2020-06-15T00:00:00Z
disclose,documents,33,2020-06-15T00:00:00Z
district,wise,33,2020-06-15T00:00:00Z
economic,development,33,2020-06-15T00:00:00Z
economic,relief,33,2020-06-15T00:00:00Z
enclosed,spaces,33,2020-06-15T00:00:00Z
energy,sector,33,2020-06-15T00:00:00Z
entire,nervous,33,2020-06-15T00:00:00Z
equipment,ppe,33,2020-06-15T00:00:00Z
facebook,post,33,2020-06-15T00:00:00Z
false,sense,33,2020-06-15T00:00:00Z
forcing,nursing,33,2020-06-15T00:00:00Z
foreign,affairs,33,2020-06-15T00:00:00Z
forgiveness,estimator,33,2020-06-15T00:00:00Z
garden,3,33,2020-06-15T00:00:00Z
gender,equality,33,2020-06-15T00:00:00Z
gold,prices,33,2020-06-15T00:00:00Z
gov,newsom,33,2020-06-15T00:00:00Z
green,covid,33,2020-06-15T00:00:00Z
health,data,33,2020-06-15T00:00:00Z
health,remember,33,2020-06-15T00:00:00Z
health,threat,33,2020-06-15T00:00:00Z
hold,signs,33,2020-06-15T00:00:00Z
icmr,funded,33,2020-06-15T00:00:00Z
imun,online,33,2020-06-15T00:00:00Z
indian,council,33,2020-06-15T00:00:00Z
infamous,covid,33,2020-06-15T00:00:00Z
infection,risk,33,2020-06-15T00:00:00Z
infections,circa,33,2020-06-15T00:00:00Z
investigate,cbc,33,2020-06-15T00:00:00Z
justice,issue,33,2020-06-15T00:00:00Z
kids,children,33,2020-06-15T00:00:00Z
largest,refugee,33,2020-06-15T00:00:00Z
largest,wholesale,33,2020-06-15T00:00:00Z
loan,support,33,2020-06-15T00:00:00Z
lung,transplants,33,2020-06-15T00:00:00Z
mask,coronavirus,33,2020-06-15T00:00:00Z
media,bulletin,33,2020-06-15T00:00:00Z
mid,july,33,2020-06-15T00:00:00Z
missouri,hairstylists,33,2020-06-15T00:00:00Z
ny,gov,33,2020-06-15T00:00:00Z
nyc,tells,33,2020-06-15T00:00:00Z
nygovcuomo,nycmayor,33,2020-06-15T00:00:00Z
online,training,33,2020-06-15T00:00:00Z
pandemic,accelerates,33,2020-06-15T00:00:00Z
paper,pointless,33,2020-06-15T00:00:00Z
people,requested,33,2020-06-15T00:00:00Z
person,classes,33,2020-06-15T00:00:00Z
poor,health,33,2020-06-15T00:00:00Z
postponeneet,postponejee,33,2020-06-15T00:00:00Z
ppp,center,33,2020-06-15T00:00:00Z
ppp,leader,33,2020-06-15T00:00:00Z
ppp,reports,33,2020-06-15T00:00:00Z
prevent,infection,33,2020-06-15T00:00:00Z
public,opinion,33,2020-06-15T00:00:00Z
punjab,govt,33,2020-06-15T00:00:00Z
quickbooks,current,33,2020-06-15T00:00:00Z
raise,funds,33,2020-06-15T00:00:00Z
rate,5,33,2020-06-15T00:00:00Z
reach,1,33,2020-06-15T00:00:00Z
records,22,33,2020-06-15T00:00:00Z
redraws,rules,33,2020-06-15T00:00:00Z
remain,vigilant,33,2020-06-15T00:00:00Z
reopen,safely,33,2020-06-15T00:00:00Z
reopens,borders,33,2020-06-15T00:00:00Z
retirement,homes,33,2020-06-15T00:00:00Z
reverse,reopening,33,2020-06-15T00:00:00Z
risk,level,33,2020-06-15T00:00:00Z
severe,acute,33,2020-06-15T00:00:00Z
shame,upcoming,33,2020-06-15T00:00:00Z
special,session,33,2020-06-15T00:00:00Z
statewide,total,33,2020-06-15T00:00:00Z
stay,6,33,2020-06-15T00:00:00Z
stay,blessed,33,2020-06-15T00:00:00Z
stop,blaming,33,2020-06-15T00:00:00Z
story,coronavirus,33,2020-06-15T00:00:00Z
strategy,national,33,2020-06-15T00:00:00Z
structural,reforms,33,2020-06-15T00:00:00Z
students,test,33,2020-06-15T00:00:00Z
sudden,spike,33,2020-06-15T00:00:00Z
summer,school,33,2020-06-15T00:00:00Z
support,businesses,33,2020-06-15T00:00:00Z
tackle,coronavirus,33,2020-06-15T00:00:00Z
taking,hydroxychloroquine,33,2020-06-15T00:00:00Z
tally,elusive,33,2020-06-15T00:00:00Z
taxpayer,money,33,2020-06-15T00:00:00Z
tesla,won,33,2020-06-15T00:00:00Z
testing,centres,33,2020-06-15T00:00:00Z
texas,florida,33,2020-06-15T00:00:00Z
thailand,malaysia,33,2020-06-15T00:00:00Z
tokyo,reports,33,2020-06-15T00:00:00Z
toll,nears,33,2020-06-15T00:00:00Z
tops,115,33,2020-06-15T00:00:00Z
total,tally,33,2020-06-15T00:00:00Z
travel,returns,33,2020-06-15T00:00:00Z
tulsa,world,33,2020-06-15T00:00:00Z
universities,prepare,33,2020-06-15T00:00:00Z
update,sign,33,2020-06-15T00:00:00Z
updated,guidance,33,2020-06-15T00:00:00Z
urges,people,33,2020-06-15T00:00:00Z
vaccine,race,33,2020-06-15T00:00:00Z
wed,june,33,2020-06-15T00:00:00Z
wednesday,17th,33,2020-06-15T00:00:00Z
week,lockdown,33,2020-06-15T00:00:00Z
withdrew,emergency,33,2020-06-15T00:00:00Z
world,cup,33,2020-06-15T00:00:00Z
wrong,time,33,2020-06-15T00:00:00Z
0,01,32,2020-06-15T00:00:00Z
1,600,32,2020-06-15T00:00:00Z
100,times,32,2020-06-15T00:00:00Z
117k,deaths,32,2020-06-15T00:00:00Z
13,000,32,2020-06-15T00:00:00Z
19,continue,32,2020-06-15T00:00:00Z
19,listen,32,2020-06-15T00:00:00Z
19,management,32,2020-06-15T00:00:00Z
19,medicines,32,2020-06-15T00:00:00Z
19,swab,32,2020-06-15T00:00:00Z
19,tracking,32,2020-06-15T00:00:00Z
20,21,32,2020-06-15T00:00:00Z
2020,2,32,2020-06-15T00:00:00Z
2021,postponed,32,2020-06-15T00:00:00Z
30,million,32,2020-06-15T00:00:00Z
332,424,32,2020-06-15T00:00:00Z
4,7,32,2020-06-15T00:00:00Z
4,districts,32,2020-06-15T00:00:00Z
5,reasons,32,2020-06-15T00:00:00Z
51,800,32,2020-06-15T00:00:00Z
6,5,32,2020-06-15T00:00:00Z
accuses,media,32,2020-06-15T00:00:00Z
agent,cowboys,32,2020-06-15T00:00:00Z
antibody,cocktail,32,2020-06-15T00:00:00Z
archive,artist,32,2020-06-15T00:00:00Z
arrive,mid,32,2020-06-15T00:00:00Z
asu,michaelcrow,32,2020-06-15T00:00:00Z
bad,black,32,2020-06-15T00:00:00Z
based,scientist,32,2020-06-15T00:00:00Z
bds,exams,32,2020-06-15T00:00:00Z
beijing,imposes,32,2020-06-15T00:00:00Z
benefits,outweigh,32,2020-06-15T00:00:00Z
billion,conventions,32,2020-06-15T00:00:00Z
blacklivesmatter,protests,32,2020-06-15T00:00:00Z
breaches,chinese,32,2020-06-15T00:00:00Z
brown,people,32,2020-06-15T00:00:00Z
capital,rattling,32,2020-06-15T00:00:00Z
capitol,hill,32,2020-06-15T00:00:00Z
care,centers,32,2020-06-15T00:00:00Z
ceos,resign,32,2020-06-15T00:00:00Z
chanelrion,oann,32,2020-06-15T00:00:00Z
changed,due,32,2020-06-15T00:00:00Z
chennai,based,32,2020-06-15T00:00:00Z
china,blames,32,2020-06-15T00:00:00Z
chronic,diseases,32,2020-06-15T00:00:00Z
clubs,return,32,2020-06-15T00:00:00Z
cnn,murielbowser,32,2020-06-15T00:00:00Z
committed,suicide,32,2020-06-15T00:00:00Z
constitutional,rights,32,2020-06-15T00:00:00Z
corey,0709,32,2020-06-15T00:00:00Z
coronavirus,3,32,2020-06-15T00:00:00Z
coronavirus,kids,32,2020-06-15T00:00:00Z
coronavirus,returns,32,2020-06-15T00:00:00Z
corporate,bonds,32,2020-06-15T00:00:00Z
count,continues,32,2020-06-15T00:00:00Z
country,due,32,2020-06-15T00:00:00Z
county,council,32,2020-06-15T00:00:00Z
covid,convention,32,2020-06-15T00:00:00Z
covid,fund,32,2020-06-15T00:00:00Z
covid,means,32,2020-06-15T00:00:00Z
covid,nonsense,32,2020-06-15T00:00:00Z
covid,redraws,32,2020-06-15T00:00:00Z
covid,shutdowns,32,2020-06-15T00:00:00Z
covid,statistics,32,2020-06-15T00:00:00Z
covid,story,32,2020-06-15T00:00:00Z
crisis,caused,32,2020-06-15T00:00:00Z
critical,thinking,32,2020-06-15T00:00:00Z
crude,oil,32,2020-06-15T00:00:00Z
ctv,news,32,2020-06-15T00:00:00Z
current,status,32,2020-06-15T00:00:00Z
data,science,32,2020-06-15T00:00:00Z
day,killer,32,2020-06-15T00:00:00Z
day,moving,32,2020-06-15T00:00:00Z
dead,due,32,2020-06-15T00:00:00Z
death,counts,32,2020-06-15T00:00:00Z
deaths,3,32,2020-06-15T00:00:00Z
deaths,covid19,32,2020-06-15T00:00:00Z
diseases,expert,32,2020-06-15T00:00:00Z
distancing,wanes,32,2020-06-15T00:00:00Z
ditching,required,32,2020-06-15T00:00:00Z
dr,birx,32,2020-06-15T00:00:00Z
drink,bleach,32,2020-06-15T00:00:00Z
economic,catastrophe,32,2020-06-15T00:00:00Z
effective,covid,32,2020-06-15T00:00:00Z
eligibility,window,32,2020-06-15T00:00:00Z
flu,kills,32,2020-06-15T00:00:00Z
follow,social,32,2020-06-15T00:00:00Z
france,germany,32,2020-06-15T00:00:00Z
giving,covid,32,2020-06-15T00:00:00Z
govt,hospital,32,2020-06-15T00:00:00Z
grave,humanitarian,32,2020-06-15T00:00:00Z
heath,director,32,2020-06-15T00:00:00Z
hillary,clinton,32,2020-06-15T00:00:00Z
hm,amitshah,32,2020-06-15T00:00:00Z
humanitarian,risks,32,2020-06-15T00:00:00Z
indigenous,people,32,2020-06-15T00:00:00Z
investigating,hospital,32,2020-06-15T00:00:00Z
italy,germany,32,2020-06-15T00:00:00Z
lasting,effects,32,2020-06-15T00:00:00Z
lasting,impact,32,2020-06-15T00:00:00Z
launches,covid,32,2020-06-15T00:00:00Z
led,countries,32,2020-06-15T00:00:00Z
leeholly81,realdonaldtrump,32,2020-06-15T00:00:00Z
lemmings,day,32,2020-06-15T00:00:00Z
lockdown,covid19,32,2020-06-15T00:00:00Z
lockdown,gamble,32,2020-06-15T00:00:00Z
lower,risk,32,2020-06-15T00:00:00Z
lung,capacity,32,2020-06-15T00:00:00Z
madhya,pradesh,32,2020-06-15T00:00:00Z
major,league,32,2020-06-15T00:00:00Z
mandatory,masks,32,2020-06-15T00:00:00Z
martin,rowson,32,2020-06-15T00:00:00Z
millionsmilespk,zatalks,32,2020-06-15T00:00:00Z
national,park,32,2020-06-15T00:00:00Z
nations,safer,32,2020-06-15T00:00:00Z
news,flash,32,2020-06-15T00:00:00Z
nj,coronavirus,32,2020-06-15T00:00:00Z
north,africa,32,2020-06-15T00:00:00Z
north,dakota,32,2020-06-15T00:00:00Z
nyandarua,county,32,2020-06-15T00:00:00Z
online,education,32,2020-06-15T00:00:00Z
ovation,girl,32,2020-06-15T00:00:00Z
overdue,pullback,32,2020-06-15T00:00:00Z
pandemic,coronavirusupdate,32,2020-06-15T00:00:00Z
paperwork,ndtv,32,2020-06-15T00:00:00Z
patients,hospitalized,32,2020-06-15T00:00:00Z
peacefully,protesting,32,2020-06-15T00:00:00Z
people,walking,32,2020-06-15T00:00:00Z
permanent,lung,32,2020-06-15T00:00:00Z
pmoindia,hrdministry,32,2020-06-15T00:00:00Z
pool,report,32,2020-06-15T00:00:00Z
pre,emptive,32,2020-06-15T00:00:00Z
pre,symptomatic,32,2020-06-15T00:00:00Z
presidential,task,32,2020-06-15T00:00:00Z
private,equity,32,2020-06-15T00:00:00Z
private,school,32,2020-06-15T00:00:00Z
profiled,pregnant,32,2020-06-15T00:00:00Z
protection,concerns,32,2020-06-15T00:00:00Z
protesters,rioters,32,2020-06-15T00:00:00Z
racial,equality,32,2020-06-15T00:00:00Z
racial,times,32,2020-06-15T00:00:00Z
