word1,word2,n,date
infants,tested,657,2020-07-18T00:00:00Z
tests,positive,646,2020-07-18T00:00:00Z
mask,wearing,640,2020-07-18T00:00:00Z
amid,covid,639,2020-07-18T00:00:00Z
nursing,home,636,2020-07-18T00:00:00Z
july,17,634,2020-07-18T00:00:00Z
boris,johnson,625,2020-07-18T00:00:00Z
wuhan,virus,625,2020-07-18T00:00:00Z
covid,situation,624,2020-07-18T00:00:00Z
19,virus,616,2020-07-18T00:00:00Z
testing,positive,616,2020-07-18T00:00:00Z
months,ago,612,2020-07-18T00:00:00Z
covid,tests,605,2020-07-18T00:00:00Z
coronavirus,outbreak,604,2020-07-18T00:00:00Z
19,positive,602,2020-07-18T00:00:00Z
2,weeks,596,2020-07-18T00:00:00Z
million,people,595,2020-07-18T00:00:00Z
million,coronavirus,588,2020-07-18T00:00:00Z
19,response,586,2020-07-18T00:00:00Z
washington,post,580,2020-07-18T00:00:00Z
1,texas,578,2020-07-18T00:00:00Z
mask,mandate,575,2020-07-18T00:00:00Z
1,000,565,2020-07-18T00:00:00Z
coronavirus,live,564,2020-07-18T00:00:00Z
social,distance,563,2020-07-18T00:00:00Z
antibody,tests,561,2020-07-18T00:00:00Z
85,babies,558,2020-07-18T00:00:00Z
covid,virus,556,2020-07-18T00:00:00Z
immune,system,555,2020-07-18T00:00:00Z
spreading,covid,554,2020-07-18T00:00:00Z
people,die,552,2020-07-18T00:00:00Z
pm,modi,552,2020-07-18T00:00:00Z
coronavirus,data,550,2020-07-18T00:00:00Z
recovery,rate,550,2020-07-18T00:00:00Z
18,2020,549,2020-07-18T00:00:00Z
covid,ー,538,2020-07-18T00:00:00Z
ー,19,537,2020-07-18T00:00:00Z
excess,deaths,537,2020-07-18T00:00:00Z
nueces,county,533,2020-07-18T00:00:00Z
covid,shit,532,2020-07-18T00:00:00Z
live,updates,529,2020-07-18T00:00:00Z
19,recovery,521,2020-07-18T00:00:00Z
corona,virus,520,2020-07-18T00:00:00Z
amid,coronavirus,518,2020-07-18T00:00:00Z
florida,labs,518,2020-07-18T00:00:00Z
1,million,517,2020-07-18T00:00:00Z
19,relief,515,2020-07-18T00:00:00Z
sars,cov,509,2020-07-18T00:00:00Z
motorcycle,accident,506,2020-07-18T00:00:00Z
coronavirus,response,502,2020-07-18T00:00:00Z
covid19,covid,496,2020-07-18T00:00:00Z
aishwarya,rai,495,2020-07-18T00:00:00Z
4,months,493,2020-07-18T00:00:00Z
gt,gt,491,2020-07-18T00:00:00Z
100,000,490,2020-07-18T00:00:00Z
3,months,490,2020-07-18T00:00:00Z
social,media,488,2020-07-18T00:00:00Z
mortality,rate,486,2020-07-18T00:00:00Z
negative,test,486,2020-07-18T00:00:00Z
cov,2,484,2020-07-18T00:00:00Z
tested,negative,479,2020-07-18T00:00:00Z
14,days,477,2020-07-18T00:00:00Z
19,update,477,2020-07-18T00:00:00Z
black,people,477,2020-07-18T00:00:00Z
reporting,negative,476,2020-07-18T00:00:00Z
blue,jays,474,2020-07-18T00:00:00Z
total,deaths,474,2020-07-18T00:00:00Z
coronavirus,infections,472,2020-07-18T00:00:00Z
fake,news,470,2020-07-18T00:00:00Z
covid,isn,469,2020-07-18T00:00:00Z
coronavirus,task,460,2020-07-18T00:00:00Z
federal,government,459,2020-07-18T00:00:00Z
wuhan,lab,459,2020-07-18T00:00:00Z
global,pandemic,455,2020-07-18T00:00:00Z
19,outbreak,446,2020-07-18T00:00:00Z
south,africa,442,2020-07-18T00:00:00Z
19,surges,441,2020-07-18T00:00:00Z
antibody,test,441,2020-07-18T00:00:00Z
6,months,440,2020-07-18T00:00:00Z
fighting,covid,440,2020-07-18T00:00:00Z
19,tests,439,2020-07-18T00:00:00Z
covid,hit,438,2020-07-18T00:00:00Z
save,lives,434,2020-07-18T00:00:00Z
conspiracy,theory,430,2020-07-18T00:00:00Z
jul,18,424,2020-07-18T00:00:00Z
coronavirus,donald,423,2020-07-18T00:00:00Z
covid,covid,417,2020-07-18T00:00:00Z
covid,patient,416,2020-07-18T00:00:00Z
70,000,414,2020-07-18T00:00:00Z
confirmed,covid,413,2020-07-18T00:00:00Z
people,don,412,2020-07-18T00:00:00Z
covid,doesn,411,2020-07-18T00:00:00Z
million,iranians,409,2020-07-18T00:00:00Z
virus,doesn,409,2020-07-18T00:00:00Z
100,hours,404,2020-07-18T00:00:00Z
19,lockdown,403,2020-07-18T00:00:00Z
people,dying,403,2020-07-18T00:00:00Z
covid,symptoms,400,2020-07-18T00:00:00Z
health,department,399,2020-07-18T00:00:00Z
people,died,399,2020-07-18T00:00:00Z
trump,vows,399,2020-07-18T00:00:00Z
conspiracy,theories,398,2020-07-18T00:00:00Z
catching,covid,397,2020-07-18T00:00:00Z
positive,test,397,2020-07-18T00:00:00Z
covid,relief,396,2020-07-18T00:00:00Z
shake,covid,396,2020-07-18T00:00:00Z
fuck,covid,395,2020-07-18T00:00:00Z
health,experts,394,2020-07-18T00:00:00Z
health,officer,393,2020-07-18T00:00:00Z
covid,times,391,2020-07-18T00:00:00Z
19,situation,390,2020-07-18T00:00:00Z
daily,coronavirus,390,2020-07-18T00:00:00Z
flu,season,390,2020-07-18T00:00:00Z
joe,biden,388,2020-07-18T00:00:00Z
american,people,387,2020-07-18T00:00:00Z
common,sense,387,2020-07-18T00:00:00Z
19,warnings,386,2020-07-18T00:00:00Z
bill,gates,385,2020-07-18T00:00:00Z
coronavirus,lockdown,385,2020-07-18T00:00:00Z
heart,attack,379,2020-07-18T00:00:00Z
daily,covid,378,2020-07-18T00:00:00Z
rosie,wearamask,377,2020-07-18T00:00:00Z
17,2020,375,2020-07-18T00:00:00Z
death,certificate,371,2020-07-18T00:00:00Z
update,florida,370,2020-07-18T00:00:00Z
weeks,ago,370,2020-07-18T00:00:00Z
19,parties,367,2020-07-18T00:00:00Z
masks,don,363,2020-07-18T00:00:00Z
death,rates,361,2020-07-18T00:00:00Z
results,report,359,2020-07-18T00:00:00Z
10,days,357,2020-07-18T00:00:00Z
19,related,356,2020-07-18T00:00:00Z
rai,bachchan,356,2020-07-18T00:00:00Z
reopening,schools,356,2020-07-18T00:00:00Z
coronavirus,red,355,2020-07-18T00:00:00Z
days,ago,353,2020-07-18T00:00:00Z
healthcare,workers,353,2020-07-18T00:00:00Z
abc,news,351,2020-07-18T00:00:00Z
climate,change,351,2020-07-18T00:00:00Z
coronavirus,patients,350,2020-07-18T00:00:00Z
positive,patients,350,2020-07-18T00:00:00Z
gop,senators,349,2020-07-18T00:00:00Z
social,security,349,2020-07-18T00:00:00Z
top,story,349,2020-07-18T00:00:00Z
coronavirus,disease,347,2020-07-18T00:00:00Z
stop,covid,347,2020-07-18T00:00:00Z
deaths,reported,346,2020-07-18T00:00:00Z
19,outbreaks,345,2020-07-18T00:00:00Z
19,infections,343,2020-07-18T00:00:00Z
survival,rate,343,2020-07-18T00:00:00Z
covid19,pandemic,341,2020-07-18T00:00:00Z
beat,covid,338,2020-07-18T00:00:00Z
10,000,337,2020-07-18T00:00:00Z
terrifying,autumn,336,2020-07-18T00:00:00Z
contracted,covid,334,2020-07-18T00:00:00Z
covid,parties,334,2020-07-18T00:00:00Z
contaminated,delaying,333,2020-07-18T00:00:00Z
death,count,332,2020-07-18T00:00:00Z
delaying,coronavirus,332,2020-07-18T00:00:00Z
hong,kong,332,2020-07-18T00:00:00Z
positive,results,332,2020-07-18T00:00:00Z
testing,officials,332,2020-07-18T00:00:00Z
0208,090,329,2020-07-18T00:00:00Z
090,2121,329,2020-07-18T00:00:00Z
believeyourpossibilities,stayhomesafelives,329,2020-07-18T00:00:00Z
educate,talk,329,2020-07-18T00:00:00Z
empower,educate,329,2020-07-18T00:00:00Z
entertain,empower,329,2020-07-18T00:00:00Z
fantasticradiouk,homeofpossibilities,329,2020-07-18T00:00:00Z
homeofpossibilities,believeyourpossibilities,329,2020-07-18T00:00:00Z
world,records,329,2020-07-18T00:00:00Z
related,deaths,328,2020-07-18T00:00:00Z
contract,covid,327,2020-07-18T00:00:00Z
los,angeles,326,2020-07-18T00:00:00Z
contracting,covid,325,2020-07-18T00:00:00Z
anthony,fauci,320,2020-07-18T00:00:00Z
fighting,coronavirus,320,2020-07-18T00:00:00Z
hot,spots,320,2020-07-18T00:00:00Z
2,months,318,2020-07-18T00:00:00Z
covid,lockdown,318,2020-07-18T00:00:00Z
florida,health,318,2020-07-18T00:00:00Z
matt,hancock,318,2020-07-18T00:00:00Z
coronavirus,updates,316,2020-07-18T00:00:00Z
uk,government,316,2020-07-18T00:00:00Z
anti,mask,314,2020-07-18T00:00:00Z
caught,covid,314,2020-07-18T00:00:00Z
time,world,312,2020-07-18T00:00:00Z
19,impact,311,2020-07-18T00:00:00Z
civil,rights,308,2020-07-18T00:00:00Z
mohfw,india,305,2020-07-18T00:00:00Z
19,coronavirus,304,2020-07-18T00:00:00Z
coronavirus,surges,303,2020-07-18T00:00:00Z
covid,spread,303,2020-07-18T00:00:00Z
russian,bounties,302,2020-07-18T00:00:00Z
14,million,301,2020-07-18T00:00:00Z
19,treatment,298,2020-07-18T00:00:00Z
testing,data,298,2020-07-18T00:00:00Z
trump,admin,298,2020-07-18T00:00:00Z
19,infection,296,2020-07-18T00:00:00Z
south,korea,295,2020-07-18T00:00:00Z
coronavirus,tests,294,2020-07-18T00:00:00Z
dead,americans,294,2020-07-18T00:00:00Z
5,days,293,2020-07-18T00:00:00Z
block,billions,291,2020-07-18T00:00:00Z
crash,victim,291,2020-07-18T00:00:00Z
reopen,schools,291,2020-07-18T00:00:00Z
widespread,immunity,290,2020-07-18T00:00:00Z
day,record,289,2020-07-18T00:00:00Z
imperil,widespread,289,2020-07-18T00:00:00Z
coronavirus,symptoms,288,2020-07-18T00:00:00Z
positivity,rate,288,2020-07-18T00:00:00Z
health,issues,287,2020-07-18T00:00:00Z
2,3,286,2020-07-18T00:00:00Z
mask,mandates,285,2020-07-18T00:00:00Z
3,weeks,284,2020-07-18T00:00:00Z
3,days,283,2020-07-18T00:00:00Z
coronavirus,test,283,2020-07-18T00:00:00Z
relief,package,283,2020-07-18T00:00:00Z
2,days,282,2020-07-18T00:00:00Z
9,11,281,2020-07-18T00:00:00Z
care,homes,281,2020-07-18T00:00:00Z
combat,covid,281,2020-07-18T00:00:00Z
fatality,rate,281,2020-07-18T00:00:00Z
pro,life,281,2020-07-18T00:00:00Z
7,17,280,2020-07-18T00:00:00Z
health,ministry,280,2020-07-18T00:00:00Z
breaking,news,278,2020-07-18T00:00:00Z
survived,covid,276,2020-07-18T00:00:00Z
community,spread,275,2020-07-18T00:00:00Z
wear,mask,275,2020-07-18T00:00:00Z
coronavirus,conspiracy,274,2020-07-18T00:00:00Z
prime,minister,274,2020-07-18T00:00:00Z
negative,covid,273,2020-07-18T00:00:00Z
crash,listed,270,2020-07-18T00:00:00Z
killing,people,270,2020-07-18T00:00:00Z
million,covid,270,2020-07-18T00:00:00Z
sound,alarm,268,2020-07-18T00:00:00Z
covid,care,267,2020-07-18T00:00:00Z
2,2,266,2020-07-18T00:00:00Z
infection,rate,266,2020-07-18T00:00:00Z
18,july,264,2020-07-18T00:00:00Z
icu,beds,264,2020-07-18T00:00:00Z
called,covid,263,2020-07-18T00:00:00Z
19,patient,262,2020-07-18T00:00:00Z
1,3,261,2020-07-18T00:00:00Z
141,000,261,2020-07-18T00:00:00Z
deaths,due,261,2020-07-18T00:00:00Z
19,symptoms,260,2020-07-18T00:00:00Z
2020,07,260,2020-07-18T00:00:00Z
covid,hospital,259,2020-07-18T00:00:00Z
positive,tests,259,2020-07-18T00:00:00Z
covid,restrictions,258,2020-07-18T00:00:00Z
07,18,257,2020-07-18T00:00:00Z
covid,party,257,2020-07-18T00:00:00Z
human,life,256,2020-07-18T00:00:00Z
las,vegas,256,2020-07-18T00:00:00Z
5,months,255,2020-07-18T00:00:00Z
deal,brexit,255,2020-07-18T00:00:00Z
dr,birx,255,2020-07-18T00:00:00Z
free,covid,255,2020-07-18T00:00:00Z
daily,death,254,2020-07-18T00:00:00Z
fear,mongering,254,2020-07-18T00:00:00Z
fauci,holds,253,2020-07-18T00:00:00Z
covid,world,252,2020-07-18T00:00:00Z
lives,matter,248,2020-07-18T00:00:00Z
reuters,tally,248,2020-07-18T00:00:00Z
death,figures,247,2020-07-18T00:00:00Z
fake,covid,247,2020-07-18T00:00:00Z
children,spread,246,2020-07-18T00:00:00Z
total,covid,246,2020-07-18T00:00:00Z
cloth,masks,245,2020-07-18T00:00:00Z
prevent,covid,245,2020-07-18T00:00:00Z
world,health,245,2020-07-18T00:00:00Z
138,000,241,2020-07-18T00:00:00Z
covid,results,241,2020-07-18T00:00:00Z
health,minister,241,2020-07-18T00:00:00Z
infants,test,241,2020-07-18T00:00:00Z
7,days,240,2020-07-18T00:00:00Z
organizing,covid,240,2020-07-18T00:00:00Z
supreme,court,240,2020-07-18T00:00:00Z
19,spread,239,2020-07-18T00:00:00Z
county,cnn,239,2020-07-18T00:00:00Z
covid,infection,239,2020-07-18T00:00:00Z
seasonal,flu,239,2020-07-18T00:00:00Z
covid,outbreak,238,2020-07-18T00:00:00Z
covid,safe,238,2020-07-18T00:00:00Z
handling,covid,238,2020-07-18T00:00:00Z
covid,era,237,2020-07-18T00:00:00Z
healthy,people,237,2020-07-18T00:00:00Z
vaccine,research,237,2020-07-18T00:00:00Z
global,coronavirus,236,2020-07-18T00:00:00Z
infectious,disease,235,2020-07-18T00:00:00Z
stepien,bill,235,2020-07-18T00:00:00Z
severe,covid,234,2020-07-18T00:00:00Z
gregabbott,tx,233,2020-07-18T00:00:00Z
deborah,birx,232,2020-07-18T00:00:00Z
19,covid,231,2020-07-18T00:00:00Z
35,million,231,2020-07-18T00:00:00Z
control,covid,231,2020-07-18T00:00:00Z
county,health,231,2020-07-18T00:00:00Z
covid,infections,231,2020-07-18T00:00:00Z
current,covid,231,2020-07-18T00:00:00Z
health,crisis,231,2020-07-18T00:00:00Z
health,workers,231,2020-07-18T00:00:00Z
mask,starting,231,2020-07-18T00:00:00Z
realdonaldtrump,trump,231,2020-07-18T00:00:00Z
ron,desantis,231,2020-07-18T00:00:00Z
scientists,identify,231,2020-07-18T00:00:00Z
death,certificates,229,2020-07-18T00:00:00Z
active,covid,227,2020-07-18T00:00:00Z
disease,control,227,2020-07-18T00:00:00Z
flu,deaths,226,2020-07-18T00:00:00Z
god,bless,226,2020-07-18T00:00:00Z
treating,covid,226,2020-07-18T00:00:00Z
hospital,data,225,2020-07-18T00:00:00Z
senators,sound,225,2020-07-18T00:00:00Z
prison,test,224,2020-07-18T00:00:00Z
secret,police,224,2020-07-18T00:00:00Z
150,countries,223,2020-07-18T00:00:00Z
18,07,223,2020-07-18T00:00:00Z
chuck,woolery,223,2020-07-18T00:00:00Z
1,county,221,2020-07-18T00:00:00Z
closed,due,221,2020-07-18T00:00:00Z
total,confirmed,221,2020-07-18T00:00:00Z
1,5,220,2020-07-18T00:00:00Z
economic,recovery,220,2020-07-18T00:00:00Z
makes,sense,220,2020-07-18T00:00:00Z
florida,residents,219,2020-07-18T00:00:00Z
heart,disease,219,2020-07-18T00:00:00Z
taking,covid,219,2020-07-18T00:00:00Z
andrew,cuomo,218,2020-07-18T00:00:00Z
jim,jordan,218,2020-07-18T00:00:00Z
coronavirus,infection,217,2020-07-18T00:00:00Z
covid,don,217,2020-07-18T00:00:00Z
survive,covid,217,2020-07-18T00:00:00Z
car,accident,216,2020-07-18T00:00:00Z
oxford,university,216,2020-07-18T00:00:00Z
pre,existing,216,2020-07-18T00:00:00Z
treat,covid,216,2020-07-18T00:00:00Z
spanish,flu,215,2020-07-18T00:00:00Z
aide,admits,214,2020-07-18T00:00:00Z
85,children,213,2020-07-18T00:00:00Z
covid,started,213,2020-07-18T00:00:00Z
phe,uk,213,2020-07-18T00:00:00Z
world,pm,213,2020-07-18T00:00:00Z
covid,stuff,212,2020-07-18T00:00:00Z
7,18,211,2020-07-18T00:00:00Z
anti,maskers,211,2020-07-18T00:00:00Z
wuhan,china,211,2020-07-18T00:00:00Z
19,restrictions,210,2020-07-18T00:00:00Z
77,000,210,2020-07-18T00:00:00Z
coronavirus,surge,210,2020-07-18T00:00:00Z
speakerpelosi,dhsgov,210,2020-07-18T00:00:00Z
black,lives,209,2020-07-18T00:00:00Z
covid,happened,209,2020-07-18T00:00:00Z
19,spreads,208,2020-07-18T00:00:00Z
34,884,208,2020-07-18T00:00:00Z
care,workers,208,2020-07-18T00:00:00Z
clinical,trials,208,2020-07-18T00:00:00Z
coronavirus,antibody,208,2020-07-18T00:00:00Z
dr,deborah,208,2020-07-18T00:00:00Z
term,effects,208,2020-07-18T00:00:00Z
trump,doesn,208,2020-07-18T00:00:00Z
cancelled,due,207,2020-07-18T00:00:00Z
community,transmission,207,2020-07-18T00:00:00Z
safety,measures,207,2020-07-18T00:00:00Z
covid,hoax,206,2020-07-18T00:00:00Z
covid,rules,206,2020-07-18T00:00:00Z
live,news,206,2020-07-18T00:00:00Z
residents,organizing,206,2020-07-18T00:00:00Z
urgent,review,206,2020-07-18T00:00:00Z
americans,dead,204,2020-07-18T00:00:00Z
federal,inmates,204,2020-07-18T00:00:00Z
jul,17,204,2020-07-18T00:00:00Z
major,breakthrough,203,2020-07-18T00:00:00Z
test,result,203,2020-07-18T00:00:00Z
wearing,mask,203,2020-07-18T00:00:00Z
health,official,202,2020-07-18T00:00:00Z
pandemic,news,202,2020-07-18T00:00:00Z
white,people,202,2020-07-18T00:00:00Z
19,identified,200,2020-07-18T00:00:00Z
5,000,200,2020-07-18T00:00:00Z
covid,people,199,2020-07-18T00:00:00Z
pay,attention,199,2020-07-18T00:00:00Z
test,kits,199,2020-07-18T00:00:00Z
york,city,199,2020-07-18T00:00:00Z
covid,coronavirus,197,2020-07-18T00:00:00Z
fatal,motorcycle,197,2020-07-18T00:00:00Z
san,francisco,197,2020-07-18T00:00:00Z
texas,prison,197,2020-07-18T00:00:00Z
4,000,196,2020-07-18T00:00:00Z
coronavirus,related,196,2020-07-18T00:00:00Z
cris,n3wy,196,2020-07-18T00:00:00Z
wore,masks,196,2020-07-18T00:00:00Z
07,2020,195,2020-07-18T00:00:00Z
college,football,195,2020-07-18T00:00:00Z
hand,sanitizer,195,2020-07-18T00:00:00Z
health,crises,195,2020-07-18T00:00:00Z
kids,don,195,2020-07-18T00:00:00Z
school,reopening,195,2020-07-18T00:00:00Z
covid,infected,194,2020-07-18T00:00:00Z
dr,anthony,194,2020-07-18T00:00:00Z
grocery,store,194,2020-07-18T00:00:00Z
whitehouse,realdonaldtrump,194,2020-07-18T00:00:00Z
covid19,protests,193,2020-07-18T00:00:00Z
false,positives,193,2020-07-18T00:00:00Z
front,line,193,2020-07-18T00:00:00Z
johns,hopkins,193,2020-07-18T00:00:00Z
19,guidelines,192,2020-07-18T00:00:00Z
5,texans,192,2020-07-18T00:00:00Z
saturday,july,192,2020-07-18T00:00:00Z
19,pm,191,2020-07-18T00:00:00Z
7,day,191,2020-07-18T00:00:00Z
24,7,190,2020-07-18T00:00:00Z
conduct,testing,190,2020-07-18T00:00:00Z
damn,mask,190,2020-07-18T00:00:00Z
health,insurance,190,2020-07-18T00:00:00Z
ups,demand,190,2020-07-18T00:00:00Z
corpus,christi,189,2020-07-18T00:00:00Z
covid,recovery,189,2020-07-18T00:00:00Z
covid,stats,189,2020-07-18T00:00:00Z
data,collection,189,2020-07-18T00:00:00Z
george,floyd,189,2020-07-18T00:00:00Z
blood,test,187,2020-07-18T00:00:00Z
house,document,187,2020-07-18T00:00:00Z
age,2,186,2020-07-18T00:00:00Z
bollywood,star,186,2020-07-18T00:00:00Z
cbc,news,186,2020-07-18T00:00:00Z
coronavirus,coronavirusupdate,186,2020-07-18T00:00:00Z
health,organization,186,2020-07-18T00:00:00Z
cdc,acknowledges,185,2020-07-18T00:00:00Z
fucking,mask,185,2020-07-18T00:00:00Z
hours,reuters,185,2020-07-18T00:00:00Z
human,trials,185,2020-07-18T00:00:00Z
4,days,184,2020-07-18T00:00:00Z
public,trust,184,2020-07-18T00:00:00Z
symptoms,daily,184,2020-07-18T00:00:00Z
10,38,183,2020-07-18T00:00:00Z
acknowledges,mixing,183,2020-07-18T00:00:00Z
eu,leaders,183,2020-07-18T00:00:00Z
human,rights,183,2020-07-18T00:00:00Z
kevincate,govrondesantis,183,2020-07-18T00:00:00Z
sky,news,183,2020-07-18T00:00:00Z
mistakenly,included,182,2020-07-18T00:00:00Z
orange,county,182,2020-07-18T00:00:00Z
pandemic,covid,182,2020-07-18T00:00:00Z
2,tested,181,2020-07-18T00:00:00Z
vaccine,trial,181,2020-07-18T00:00:00Z
close,contact,180,2020-07-18T00:00:00Z
disease,2019,180,2020-07-18T00:00:00Z
latinx,people,180,2020-07-18T00:00:00Z
people,women,180,2020-07-18T00:00:00Z
potential,covid,180,2020-07-18T00:00:00Z
cdc,website,179,2020-07-18T00:00:00Z
entire,world,179,2020-07-18T00:00:00Z
lives,lost,179,2020-07-18T00:00:00Z
public,transport,179,2020-07-18T00:00:00Z
stop,stalling,179,2020-07-18T00:00:00Z
2,5,178,2020-07-18T00:00:00Z
2020,covid,178,2020-07-18T00:00:00Z
communities,wedemandmore,178,2020-07-18T00:00:00Z
coronavirus,recovery,178,2020-07-18T00:00:00Z
covid,mask,178,2020-07-18T00:00:00Z
included,positive,178,2020-07-18T00:00:00Z
17,20,177,2020-07-18T00:00:00Z
19,rules,177,2020-07-18T00:00:00Z
american,lives,177,2020-07-18T00:00:00Z
hot,spot,177,2020-07-18T00:00:00Z
polarsprite,edgepointlegend,177,2020-07-18T00:00:00Z
19,hospital,176,2020-07-18T00:00:00Z
3,5,176,2020-07-18T00:00:00Z
covid,20,176,2020-07-18T00:00:00Z
covid,time,176,2020-07-18T00:00:00Z
cyber,attacks,176,2020-07-18T00:00:00Z
deaths,142,176,2020-07-18T00:00:00Z
health,dept,176,2020-07-18T00:00:00Z
jillie,alexis,176,2020-07-18T00:00:00Z
nov,4th,176,2020-07-18T00:00:00Z
senate,leadership,176,2020-07-18T00:00:00Z
coronavirus,councils,175,2020-07-18T00:00:00Z
n95,masks,175,2020-07-18T00:00:00Z
breaking,report,174,2020-07-18T00:00:00Z
coronavirusupdate,covid19,174,2020-07-18T00:00:00Z
extended,assistance,174,2020-07-18T00:00:00Z
firms,shower,174,2020-07-18T00:00:00Z
realdonaldtrump,potus,174,2020-07-18T00:00:00Z
rising,covid,174,2020-07-18T00:00:00Z
story,inside,174,2020-07-18T00:00:00Z
coronavirus,spike,173,2020-07-18T00:00:00Z
covid19,coronaviruspandemic,173,2020-07-18T00:00:00Z
mary,trump,173,2020-07-18T00:00:00Z
public,disregard,173,2020-07-18T00:00:00Z
crises,senate,172,2020-07-18T00:00:00Z
gmt,coronavirus,172,2020-07-18T00:00:00Z
market,2020,172,2020-07-18T00:00:00Z
miami,dade,172,2020-07-18T00:00:00Z
stock,market,172,2020-07-18T00:00:00Z
20,minutes,171,2020-07-18T00:00:00Z
past,24,171,2020-07-18T00:00:00Z
reports,record,171,2020-07-18T00:00:00Z
care,facilities,170,2020-07-18T00:00:00Z
covid,treatment,170,2020-07-18T00:00:00Z
dhs,wolf,170,2020-07-18T00:00:00Z
iran,estimates,170,2020-07-18T00:00:00Z
political,skills,170,2020-07-18T00:00:00Z
press,conference,170,2020-07-18T00:00:00Z
