word1,word2,n,date
economic,gain,20,2020-09-09T00:00:00Z
economic,issues,20,2020-09-09T00:00:00Z
effects,covid,20,2020-09-09T00:00:00Z
einsteinin209,jaydee071062,20,2020-09-09T00:00:00Z
elderly,care,20,2020-09-09T00:00:00Z
elishaleann87,biddydub,20,2020-09-09T00:00:00Z
elistokols,senjohnkennedy,20,2020-09-09T00:00:00Z
elon,musk,20,2020-09-09T00:00:00Z
emaxfieldmoen,karlieincali,20,2020-09-09T00:00:00Z
emergency,management,20,2020-09-09T00:00:00Z
empty,space,20,2020-09-09T00:00:00Z
endgame2021,maxedge051,20,2020-09-09T00:00:00Z
epic,proportions,20,2020-09-09T00:00:00Z
estimated,462,20,2020-09-09T00:00:00Z
event,linked,20,2020-09-09T00:00:00Z
exclusive,interview,20,2020-09-09T00:00:00Z
exposingbigotr1,lennonshoes,20,2020-09-09T00:00:00Z
facing,eviction,20,2020-09-09T00:00:00Z
fake,media,20,2020-09-09T00:00:00Z
fake,virus,20,2020-09-09T00:00:00Z
families,lives,20,2020-09-09T00:00:00Z
fantastic,chance,20,2020-09-09T00:00:00Z
fast,approaching,20,2020-09-09T00:00:00Z
fast,tracking,20,2020-09-09T00:00:00Z
faze,clan,20,2020-09-09T00:00:00Z
february,24th,20,2020-09-09T00:00:00Z
federal,money,20,2020-09-09T00:00:00Z
feel,safer,20,2020-09-09T00:00:00Z
fewer,admission,20,2020-09-09T00:00:00Z
filibuster,covid,20,2020-09-09T00:00:00Z
final,testing,20,2020-09-09T00:00:00Z
finance,ministers,20,2020-09-09T00:00:00Z
financial,hardships,20,2020-09-09T00:00:00Z
financial,optimism,20,2020-09-09T00:00:00Z
fintech,zoom,20,2020-09-09T00:00:00Z
fitted,facemask,20,2020-09-09T00:00:00Z
floors,countertops,20,2020-09-09T00:00:00Z
flowerandiris1,rosie,20,2020-09-09T00:00:00Z
flu,2,20,2020-09-09T00:00:00Z
flu,doesn,20,2020-09-09T00:00:00Z
follow,suit,20,2020-09-09T00:00:00Z
food,crisis,20,2020-09-09T00:00:00Z
food,delivery,20,2020-09-09T00:00:00Z
forthcoming,book,20,2020-09-09T00:00:00Z
friday,9,20,2020-09-09T00:00:00Z
friends,covid,20,2020-09-09T00:00:00Z
furiousdefender,beachaholic823,20,2020-09-09T00:00:00Z
gammon,basher,20,2020-09-09T00:00:00Z
gates,funded,20,2020-09-09T00:00:00Z
gaylecostner,ideholt,20,2020-09-09T00:00:00Z
gaynorann46,mettlesometeri,20,2020-09-09T00:00:00Z
gdp,crash,20,2020-09-09T00:00:00Z
georgiii364,ignorefreaks,20,2020-09-09T00:00:00Z
golf,won,20,2020-09-09T00:00:00Z
gonna,catch,20,2020-09-09T00:00:00Z
gopleader,senatemajldr,20,2020-09-09T00:00:00Z
gov,wolf,20,2020-09-09T00:00:00Z
government,official,20,2020-09-09T00:00:00Z
governments,covid,20,2020-09-09T00:00:00Z
governor,disputes,20,2020-09-09T00:00:00Z
gr8fulchik,catherineresist,20,2020-09-09T00:00:00Z
grad,students,20,2020-09-09T00:00:00Z
grand,rounds,20,2020-09-09T00:00:00Z
greatly,appreciates,20,2020-09-09T00:00:00Z
grieving,fans,20,2020-09-09T00:00:00Z
grim,pandemic,20,2020-09-09T00:00:00Z
grim,reaper,20,2020-09-09T00:00:00Z
halloween,2020,20,2020-09-09T00:00:00Z
hancock,accused,20,2020-09-09T00:00:00Z
hate,crime,20,2020-09-09T00:00:00Z
hayley,core,20,2020-09-09T00:00:00Z
hazmat,suit,20,2020-09-09T00:00:00Z
health,insurers,20,2020-09-09T00:00:00Z
health,leaders,20,2020-09-09T00:00:00Z
health,organisation,20,2020-09-09T00:00:00Z
health,passports,20,2020-09-09T00:00:00Z
hear,people,20,2020-09-09T00:00:00Z
heart,abnormalities,20,2020-09-09T00:00:00Z
heinzrudolf15,arvella,20,2020-09-09T00:00:00Z
held,criminally,20,2020-09-09T00:00:00Z
heminator,realdonaldtrump,20,2020-09-09T00:00:00Z
hey,joe,20,2020-09-09T00:00:00Z
hide,sealing,20,2020-09-09T00:00:00Z
hiden,biden,20,2020-09-09T00:00:00Z
hist,covid,20,2020-09-09T00:00:00Z
history,largest,20,2020-09-09T00:00:00Z
holy,fuck,20,2020-09-09T00:00:00Z
home,buyers,20,2020-09-09T00:00:00Z
home,coronavirus,20,2020-09-09T00:00:00Z
home,depot,20,2020-09-09T00:00:00Z
home,service,20,2020-09-09T00:00:00Z
horrible,covid,20,2020-09-09T00:00:00Z
hot,takes,20,2020-09-09T00:00:00Z
housing,assistance,20,2020-09-09T00:00:00Z
hunger,games,20,2020-09-09T00:00:00Z
hurricane,season,20,2020-09-09T00:00:00Z
iammultiversal,ifudontlike2bad,20,2020-09-09T00:00:00Z
icu,admission,20,2020-09-09T00:00:00Z
ignorefreaks,diadigiovanni,20,2020-09-09T00:00:00Z
im,pretty,20,2020-09-09T00:00:00Z
imf,offered,20,2020-09-09T00:00:00Z
including,children,20,2020-09-09T00:00:00Z
income,families,20,2020-09-09T00:00:00Z
income,support,20,2020-09-09T00:00:00Z
increased,insecurity,20,2020-09-09T00:00:00Z
increases,visa,20,2020-09-09T00:00:00Z
india,testing,20,2020-09-09T00:00:00Z
indieagitator,sevedabo,20,2020-09-09T00:00:00Z
indoor,rallies,20,2020-09-09T00:00:00Z
information,center,20,2020-09-09T00:00:00Z
information,indicating,20,2020-09-09T00:00:00Z
informed,decisions,20,2020-09-09T00:00:00Z
international,treaty,20,2020-09-09T00:00:00Z
itvcalendar,doncasterraces,20,2020-09-09T00:00:00Z
jacketrose86,brianjwicks,20,2020-09-09T00:00:00Z
jacketrose86,tcrg2012,20,2020-09-09T00:00:00Z
jallenyo,drlazerkitty,20,2020-09-09T00:00:00Z
jan,2021,20,2020-09-09T00:00:00Z
jan,27,20,2020-09-09T00:00:00Z
january,20,20,2020-09-09T00:00:00Z
january,covid,20,2020-09-09T00:00:00Z
jaydee071062,kemp4democracy,20,2020-09-09T00:00:00Z
jencages,kel,20,2020-09-09T00:00:00Z
jenny867530914,eandh99,20,2020-09-09T00:00:00Z
jens36325543,randilynisin,20,2020-09-09T00:00:00Z
jet1jack,l2sargate,20,2020-09-09T00:00:00Z
jjhorgan,adriandix,20,2020-09-09T00:00:00Z
joebiden,jens36325543,20,2020-09-09T00:00:00Z
joebiden,joebiden,20,2020-09-09T00:00:00Z
joint,statement,20,2020-09-09T00:00:00Z
jontheresister,thesgm,20,2020-09-09T00:00:00Z
juliemorrigan,aimz,20,2020-09-09T00:00:00Z
justtatdarla,museic3,20,2020-09-09T00:00:00Z
kanganaranaut,deathofdemocracy,20,2020-09-09T00:00:00Z
kid,alabama,20,2020-09-09T00:00:00Z
knowingly,misled,20,2020-09-09T00:00:00Z
lab,rats,20,2020-09-09T00:00:00Z
labour,leader,20,2020-09-09T00:00:00Z
lack,thereof,20,2020-09-09T00:00:00Z
ladte,shivaji,20,2020-09-09T00:00:00Z
lakh,tests,20,2020-09-09T00:00:00Z
launches,remdesivir,20,2020-09-09T00:00:00Z
leebeeesq,mariecountryman,20,2020-09-09T00:00:00Z
left,leaning,20,2020-09-09T00:00:00Z
lepapillonblu,iammultiversal,20,2020-09-09T00:00:00Z
lepapillonblu,vegix,20,2020-09-09T00:00:00Z
liability,shield,20,2020-09-09T00:00:00Z
liberal,party,20,2020-09-09T00:00:00Z
lied,200,20,2020-09-09T00:00:00Z
lied,lied,20,2020-09-09T00:00:00Z
lies,covid,20,2020-09-09T00:00:00Z
lies,told,20,2020-09-09T00:00:00Z
life,depends,20,2020-09-09T00:00:00Z
lighthealing,veganbeav,20,2020-09-09T00:00:00Z
limited,resources,20,2020-09-09T00:00:00Z
limiting,gatherings,20,2020-09-09T00:00:00Z
literacy,teaching,20,2020-09-09T00:00:00Z
literally,kill,20,2020-09-09T00:00:00Z
literally,killed,20,2020-09-09T00:00:00Z
live,streaming,20,2020-09-09T00:00:00Z
lived,experience,20,2020-09-09T00:00:00Z
lives,people,20,2020-09-09T00:00:00Z
lizzard1278,gloriabesos,20,2020-09-09T00:00:00Z
local,food,20,2020-09-09T00:00:00Z
lockdown,didn,20,2020-09-09T00:00:00Z
lockdown,regulations,20,2020-09-09T00:00:00Z
locolopeznyc,jet1jack,20,2020-09-09T00:00:00Z
loquellano,assistant,20,2020-09-09T00:00:00Z
lousy,nationwide,20,2020-09-09T00:00:00Z
low,information,20,2020-09-09T00:00:00Z
lower,death,20,2020-09-09T00:00:00Z
lowest,daily,20,2020-09-09T00:00:00Z
lsgwestcoast,justtatdarla,20,2020-09-09T00:00:00Z
ltc,facilities,20,2020-09-09T00:00:00Z
lung,capacity,20,2020-09-09T00:00:00Z
lying,ass,20,2020-09-09T00:00:00Z
madison,restricts,20,2020-09-09T00:00:00Z
major,factor,20,2020-09-09T00:00:00Z
male,dominated,20,2020-09-09T00:00:00Z
mar,19,20,2020-09-09T00:00:00Z
mariecountryman,celtjules66,20,2020-09-09T00:00:00Z
market,cancelled,20,2020-09-09T00:00:00Z
marty,walsh,20,2020-09-09T00:00:00Z
mask,fend,20,2020-09-09T00:00:00Z
mask,requirement,20,2020-09-09T00:00:00Z
mask,requirements,20,2020-09-09T00:00:00Z
masks,consumer,20,2020-09-09T00:00:00Z
mass,graves,20,2020-09-09T00:00:00Z
mattis,slept,20,2020-09-09T00:00:00Z
maxedge051,sadiemaetn,20,2020-09-09T00:00:00Z
mcenany,trump,20,2020-09-09T00:00:00Z
media,covid,20,2020-09-09T00:00:00Z
medical,grade,20,2020-09-09T00:00:00Z
mettlesometeri,juliemorrigan,20,2020-09-09T00:00:00Z
mikekellypa,repjohnjoyce,20,2020-09-09T00:00:00Z
million,lives,20,2020-09-09T00:00:00Z
minnesota,department,20,2020-09-09T00:00:00Z
mitigate,covid,20,2020-09-09T00:00:00Z
moines,school,20,2020-09-09T00:00:00Z
month,due,20,2020-09-09T00:00:00Z
morally,bankrupt,20,2020-09-09T00:00:00Z
morning,news,20,2020-09-09T00:00:00Z
mothers,fathers,20,2020-09-09T00:00:00Z
motorcycle,crash,20,2020-09-09T00:00:00Z
motorcycle,event,20,2020-09-09T00:00:00Z
mrna,vaccine,20,2020-09-09T00:00:00Z
mustang,public,20,2020-09-09T00:00:00Z
naam,badnaam,20,2020-09-09T00:00:00Z
neet,2020,20,2020-09-09T00:00:00Z
nefarious,businesses,20,2020-09-09T00:00:00Z
negatively,affected,20,2020-09-09T00:00:00Z
ni,response,20,2020-09-09T00:00:00Z
nobel,laureate,20,2020-09-09T00:00:00Z
nominated,trump,20,2020-09-09T00:00:00Z
north,korean,20,2020-09-09T00:00:00Z
notre,dame,20,2020-09-09T00:00:00Z
november,trump,20,2020-09-09T00:00:00Z
nsw,covid,20,2020-09-09T00:00:00Z
oceanlivinggirl,foxnewsradio,20,2020-09-09T00:00:00Z
oct,2019,20,2020-09-09T00:00:00Z
october,2019,20,2020-09-09T00:00:00Z
organization,founded,20,2020-09-09T00:00:00Z
outstanding,contribution,20,2020-09-09T00:00:00Z
pakistan,defeated,20,2020-09-09T00:00:00Z
palliative,care,20,2020-09-09T00:00:00Z
pandemic,baseball,20,2020-09-09T00:00:00Z
parents,grandparents,20,2020-09-09T00:00:00Z
parsifel43,dranneknowle,20,2020-09-09T00:00:00Z
pat,claire,20,2020-09-09T00:00:00Z
patients,claims,20,2020-09-09T00:00:00Z
paused,vaccination,20,2020-09-09T00:00:00Z
pcad,admin,20,2020-09-09T00:00:00Z
pelosi,told,20,2020-09-09T00:00:00Z
penceknew,trump,20,2020-09-09T00:00:00Z
people,breaking,20,2020-09-09T00:00:00Z
people,gather,20,2020-09-09T00:00:00Z
people,hospitalized,20,2020-09-09T00:00:00Z
people,protesting,20,2020-09-09T00:00:00Z
people,survive,20,2020-09-09T00:00:00Z
pequeño,mahinog,20,2020-09-09T00:00:00Z
person,schooling,20,2020-09-09T00:00:00Z
phinandme,rosie,20,2020-09-09T00:00:00Z
phoenixsocial2,batnat007,20,2020-09-09T00:00:00Z
photo,essay,20,2020-09-09T00:00:00Z
physical,therapy,20,2020-09-09T00:00:00Z
plant,based,20,2020-09-09T00:00:00Z
plumptytrumpty,yokoboji,20,2020-09-09T00:00:00Z
pm,svanidhi,20,2020-09-09T00:00:00Z
pnco,distributed,20,2020-09-09T00:00:00Z
policy,improvisation,20,2020-09-09T00:00:00Z
policy,makers,20,2020-09-09T00:00:00Z
potent,inhibitor,20,2020-09-09T00:00:00Z
powell,river,20,2020-09-09T00:00:00Z
prayer,meeting,20,2020-09-09T00:00:00Z
precious,lives,20,2020-09-09T00:00:00Z
predicted,2,20,2020-09-09T00:00:00Z
predicts,india,20,2020-09-09T00:00:00Z
president,admits,20,2020-09-09T00:00:00Z
president,doesn,20,2020-09-09T00:00:00Z
president,uhuru,20,2020-09-09T00:00:00Z
pretty,simple,20,2020-09-09T00:00:00Z
preventable,covid,20,2020-09-09T00:00:00Z
primary,schools,20,2020-09-09T00:00:00Z
pro,ported,20,2020-09-09T00:00:00Z
profootballtalk,buster,20,2020-09-09T00:00:00Z
protecting,people,20,2020-09-09T00:00:00Z
provide,doj,20,2020-09-09T00:00:00Z
proving,trump,20,2020-09-09T00:00:00Z
pun,intended,20,2020-09-09T00:00:00Z
putting,millions,20,2020-09-09T00:00:00Z
rabrowne75,deptofdefense,20,2020-09-09T00:00:00Z
racist,policies,20,2020-09-09T00:00:00Z
raf,luton,20,2020-09-09T00:00:00Z
raising,awareness,20,2020-09-09T00:00:00Z
randilynisin,lsgwestcoast,20,2020-09-09T00:00:00Z
random,covid,20,2020-09-09T00:00:00Z
rates,analysis,20,2020-09-09T00:00:00Z
reaction,halts,20,2020-09-09T00:00:00Z
read,bob,20,2020-09-09T00:00:00Z
realdonaldtrump,called,20,2020-09-09T00:00:00Z
realdonaldtrump,maga,20,2020-09-09T00:00:00Z
realdonaldtrump,nope,20,2020-09-09T00:00:00Z
realdonaldtrump,trumpsownwords,20,2020-09-09T00:00:00Z
reasons,combined,20,2020-09-09T00:00:00Z
recent,article,20,2020-09-09T00:00:00Z
recently,published,20,2020-09-09T00:00:00Z
recording,fewer,20,2020-09-09T00:00:00Z
recordings,hannity,20,2020-09-09T00:00:00Z
records,76,20,2020-09-09T00:00:00Z
red,alert,20,2020-09-09T00:00:00Z
redbirdel,dukeofnewyork3,20,2020-09-09T00:00:00Z
redmatt14,aaishahl,20,2020-09-09T00:00:00Z
reduce,spread,20,2020-09-09T00:00:00Z
reduced,covid,20,2020-09-09T00:00:00Z
reelection,chances,20,2020-09-09T00:00:00Z
related,news,20,2020-09-09T00:00:00Z
released,audio,20,2020-09-09T00:00:00Z
released,tapes,20,2020-09-09T00:00:00Z
renewable,energy,20,2020-09-09T00:00:00Z
repjohnjoyce,realdonaldtrump,20,2020-09-09T00:00:00Z
reported,2,20,2020-09-09T00:00:00Z
reported,3,20,2020-09-09T00:00:00Z
represent,infections,20,2020-09-09T00:00:00Z
requiring,masks,20,2020-09-09T00:00:00Z
research,center,20,2020-09-09T00:00:00Z
resisterchic,plumptytrumpty,20,2020-09-09T00:00:00Z
response,including,20,2020-09-09T00:00:00Z
rich,white,20,2020-09-09T00:00:00Z
risk,free,20,2020-09-09T00:00:00Z
run,wild,20,2020-09-09T00:00:00Z
russia,putting,20,2020-09-09T00:00:00Z
saharan,africa,20,2020-09-09T00:00:00Z
saliva,based,20,2020-09-09T00:00:00Z
sandigreenhill,jenny867530914,20,2020-09-09T00:00:00Z
santa,claus,20,2020-09-09T00:00:00Z
sara2001noor,claudiababyg,20,2020-09-09T00:00:00Z
sarahbeth0404,indieagitator,20,2020-09-09T00:00:00Z
sariellaherself,redmatt14,20,2020-09-09T00:00:00Z
saudi,presidency,20,2020-09-09T00:00:00Z
save,american,20,2020-09-09T00:00:00Z
scandinavian,countries,20,2020-09-09T00:00:00Z
school,leaders,20,2020-09-09T00:00:00Z
school,resumption,20,2020-09-09T00:00:00Z
school,sends,20,2020-09-09T00:00:00Z
school,tests,20,2020-09-09T00:00:00Z
seal,floors,20,2020-09-09T00:00:00Z
sealed,surface,20,2020-09-09T00:00:00Z
season,17,20,2020-09-09T00:00:00Z
season,4,20,2020-09-09T00:00:00Z
sell,alot,20,2020-09-09T00:00:00Z
senatemajldr,gop,20,2020-09-09T00:00:00Z
senschumer,joebiden,20,2020-09-09T00:00:00Z
sep,10,20,2020-09-09T00:00:00Z
service,industry,20,2020-09-09T00:00:00Z
severe,covid19,20,2020-09-09T00:00:00Z
shake,hands,20,2020-09-09T00:00:00Z
shamikaravi,officeofut,20,2020-09-09T00:00:00Z
shehzad,ind,20,2020-09-09T00:00:00Z
shivaji,ka,20,2020-09-09T00:00:00Z
short,supply,20,2020-09-09T00:00:00Z
simply,happen,20,2020-09-09T00:00:00Z
smc429,dprobbob,20,2020-09-09T00:00:00Z
sniffer,dogs,20,2020-09-09T00:00:00Z
social,protection,20,2020-09-09T00:00:00Z
soften,coronavirus,20,2020-09-09T00:00:00Z
sonic1930,ukmav,20,2020-09-09T00:00:00Z
sonu,sir,20,2020-09-09T00:00:00Z
sooziscoones,realdenisewelch,20,2020-09-09T00:00:00Z
speaker,accuses,20,2020-09-09T00:00:00Z
speakerpelosi,nancy,20,2020-09-09T00:00:00Z
special,day,20,2020-09-09T00:00:00Z
special,education,20,2020-09-09T00:00:00Z
spending,bill,20,2020-09-09T00:00:00Z
spending,watchdog,20,2020-09-09T00:00:00Z
spot,check,20,2020-09-09T00:00:00Z
spreading,fake,20,2020-09-09T00:00:00Z
staffer,caught,20,2020-09-09T00:00:00Z
stage,clinical,20,2020-09-09T00:00:00Z
start,thinking,20,2020-09-09T00:00:00Z
start,wearing,20,2020-09-09T00:00:00Z
statewide,mask,20,2020-09-09T00:00:00Z
stay,alive,20,2020-09-09T00:00:00Z
stephen,king,20,2020-09-09T00:00:00Z
stop,giving,20,2020-09-09T00:00:00Z
stop,reporting,20,2020-09-09T00:00:00Z
stopped,testing,20,2020-09-09T00:00:00Z
strict,rules,20,2020-09-09T00:00:00Z
strong,economy,20,2020-09-09T00:00:00Z
struggling,families,20,2020-09-09T00:00:00Z
student,athlete,20,2020-09-09T00:00:00Z
students,returned,20,2020-09-09T00:00:00Z
study,90,20,2020-09-09T00:00:00Z
styx666official,projectlincoln,20,2020-09-09T00:00:00Z
successful,covid,20,2020-09-09T00:00:00Z
sucides,bure,20,2020-09-09T00:00:00Z
supercomputer,analyzed,20,2020-09-09T00:00:00Z
support,fund,20,2020-09-09T00:00:00Z
survey,found,20,2020-09-09T00:00:00Z
susan,sarandon,20,2020-09-09T00:00:00Z
susan04071,markwh2001,20,2020-09-09T00:00:00Z
system,covid,20,2020-09-09T00:00:00Z
taking,total,20,2020-09-09T00:00:00Z
tamilnadu,4,20,2020-09-09T00:00:00Z
tanked,economy,20,2020-09-09T00:00:00Z
tcrg2012,one4realchange,20,2020-09-09T00:00:00Z
telling,cancer,20,2020-09-09T00:00:00Z
telling,lies,20,2020-09-09T00:00:00Z
temporarily,suspended,20,2020-09-09T00:00:00Z
terminal,cancer,20,2020-09-09T00:00:00Z
terrible,pandemic,20,2020-09-09T00:00:00Z
thesgm,sandigreenhill,20,2020-09-09T00:00:00Z
thousand,covid,20,2020-09-09T00:00:00Z
thousands,lives,20,2020-09-09T00:00:00Z
thread,1,20,2020-09-09T00:00:00Z
time,cnn,20,2020-09-09T00:00:00Z
time,highs,20,2020-09-09T00:00:00Z
times,article,20,2020-09-09T00:00:00Z
tiny,hands,20,2020-09-09T00:00:00Z
toll,free,20,2020-09-09T00:00:00Z
tonight,sean,20,2020-09-09T00:00:00Z
top,20,20,2020-09-09T00:00:00Z
top,4,20,2020-09-09T00:00:00Z
tory,mp,20,2020-09-09T00:00:00Z
town,trump,20,2020-09-09T00:00:00Z
travel,abroad,20,2020-09-09T00:00:00Z
travel,quarantine,20,2020-09-09T00:00:00Z
travel,travelblogger,20,2020-09-09T00:00:00Z
treat,coronavirus,20,2020-09-09T00:00:00Z
treating,halloween,20,2020-09-09T00:00:00Z
trending,potus,20,2020-09-09T00:00:00Z
troops,losers,20,2020-09-09T00:00:00Z
true,blue,20,2020-09-09T00:00:00Z
true,nature,20,2020-09-09T00:00:00Z
true,trump,20,2020-09-09T00:00:00Z
trump,actively,20,2020-09-09T00:00:00Z
trump,announced,20,2020-09-09T00:00:00Z
trump,delayed,20,2020-09-09T00:00:00Z
trump,holding,20,2020-09-09T00:00:00Z
trump,issued,20,2020-09-09T00:00:00Z
trump,listened,20,2020-09-09T00:00:00Z
trumpdeathtoll193k,impeachtrump,20,2020-09-09T00:00:00Z
trumpknew,bobwoodward,20,2020-09-09T00:00:00Z
trumpvirus,trumpvirusdeathtoll193k,20,2020-09-09T00:00:00Z
tupsan,pequeño,20,2020-09-09T00:00:00Z
tweets,retweets,20,2020-09-09T00:00:00Z
twitter,nbcnews,20,2020-09-09T00:00:00Z
uk,city,20,2020-09-09T00:00:00Z
ukmav,lighthealing,20,2020-09-09T00:00:00Z
ultraviolet,light,20,2020-09-09T00:00:00Z
unemployment,benefit,20,2020-09-09T00:00:00Z
unemployment,rising,20,2020-09-09T00:00:00Z
universal,basicincome,20,2020-09-09T00:00:00Z
unprepared,56,20,2020-09-09T00:00:00Z
update,1,20,2020-09-09T00:00:00Z
update,victoria,20,2020-09-09T00:00:00Z
upto,4000,20,2020-09-09T00:00:00Z
vaccination,posts,20,2020-09-09T00:00:00Z
vaccine,developer,20,2020-09-09T00:00:00Z
vaccine,supply,20,2020-09-09T00:00:00Z
vaccine,watch,20,2020-09-09T00:00:00Z
veganbeav,redbirdel,20,2020-09-09T00:00:00Z
vegix,awkward,20,2020-09-09T00:00:00Z
video,documented,20,2020-09-09T00:00:00Z
virtue,signaling,20,2020-09-09T00:00:00Z
voters,trust,20,2020-09-09T00:00:00Z
watching,cnn,20,2020-09-09T00:00:00Z
wed,sept,20,2020-09-09T00:00:00Z
weeks,time,20,2020-09-09T00:00:00Z
white,americans,20,2020-09-09T00:00:00Z
white,sand,20,2020-09-09T00:00:00Z
wiscovid19,covid,20,2020-09-09T00:00:00Z
wisdom,prevail,20,2020-09-09T00:00:00Z
woodiandwitch,leebeeesq,20,2020-09-09T00:00:00Z
woodward,story,20,2020-09-09T00:00:00Z
wordsdawn,bad,20,2020-09-09T00:00:00Z
workplace,safety,20,2020-09-09T00:00:00Z
worldwide,pandemic,20,2020-09-09T00:00:00Z
worst,economy,20,2020-09-09T00:00:00Z
wow,covid,20,2020-09-09T00:00:00Z
wrenasaurus,woodiandwitch,20,2020-09-09T00:00:00Z
xi,told,20,2020-09-09T00:00:00Z
yeah,yeah,20,2020-09-09T00:00:00Z
zach,halverson,20,2020-09-09T00:00:00Z
zelda229,michelle,20,2020-09-09T00:00:00Z
1,168,19,2020-09-09T00:00:00Z
1,2021,19,2020-09-09T00:00:00Z
1,28,19,2020-09-09T00:00:00Z
10,19,19,2020-09-09T00:00:00Z
10,sept,19,2020-09-09T00:00:00Z
11,amid,19,2020-09-09T00:00:00Z
12,1,19,2020-09-09T00:00:00Z
12,31,19,2020-09-09T00:00:00Z
12,million,19,2020-09-09T00:00:00Z
140,000,19,2020-09-09T00:00:00Z
15,pm,19,2020-09-09T00:00:00Z
153,504,19,2020-09-09T00:00:00Z
161,million,19,2020-09-09T00:00:00Z
18,2020,19,2020-09-09T00:00:00Z
18,tons,19,2020-09-09T00:00:00Z
189,147,19,2020-09-09T00:00:00Z
19,9,19,2020-09-09T00:00:00Z
19,9बजे9मिनट,19,2020-09-09T00:00:00Z
19,count,19,2020-09-09T00:00:00Z
19,exists,19,2020-09-09T00:00:00Z
19,exposures,19,2020-09-09T00:00:00Z
19,fear,19,2020-09-09T00:00:00Z
19,fears,19,2020-09-09T00:00:00Z
19,home,19,2020-09-09T00:00:00Z
19,hot,19,2020-09-09T00:00:00Z
19,icmr,19,2020-09-09T00:00:00Z
19,induced,19,2020-09-09T00:00:00Z
19,listen,19,2020-09-09T00:00:00Z
19,lol,19,2020-09-09T00:00:00Z
19,officials,19,2020-09-09T00:00:00Z
19,ple,19,2020-09-09T00:00:00Z
19,scare,19,2020-09-09T00:00:00Z
19,taking,19,2020-09-09T00:00:00Z
194,624,19,2020-09-09T00:00:00Z
2,20,19,2020-09-09T00:00:00Z
2,monitor,19,2020-09-09T00:00:00Z
2,tests,19,2020-09-09T00:00:00Z
20,minute,19,2020-09-09T00:00:00Z
20,sotu,19,2020-09-09T00:00:00Z
22,2020,19,2020-09-09T00:00:00Z
25,2020,19,2020-09-09T00:00:00Z
26,trump,19,2020-09-09T00:00:00Z
2nd,rank,19,2020-09-09T00:00:00Z
2nd,worst,19,2020-09-09T00:00:00Z
30,01,19,2020-09-09T00:00:00Z
335,tweets,19,2020-09-09T00:00:00Z
35,million,19,2020-09-09T00:00:00Z
3d,printing,19,2020-09-09T00:00:00Z
4,month,19,2020-09-09T00:00:00Z
40,percent,19,2020-09-09T00:00:00Z
43,685,19,2020-09-09T00:00:00Z
430,000,19,2020-09-09T00:00:00Z
450,000,19,2020-09-09T00:00:00Z
48,positive,19,2020-09-09T00:00:00Z
5,democratic,19,2020-09-09T00:00:00Z
5,trump,19,2020-09-09T00:00:00Z
513,000,19,2020-09-09T00:00:00Z
640,441,19,2020-09-09T00:00:00Z
75,million,19,2020-09-09T00:00:00Z
89,000,19,2020-09-09T00:00:00Z
99,96,19,2020-09-09T00:00:00Z
abcnews,danielandrewsmp,19,2020-09-09T00:00:00Z
ablueus,izzardlover,19,2020-09-09T00:00:00Z
accuses,johnson,19,2020-09-09T00:00:00Z
acebearstrom,einsteinin209,19,2020-09-09T00:00:00Z
actual,data,19,2020-09-09T00:00:00Z
additional,confirmed,19,2020-09-09T00:00:00Z
admitted,coronavirus,19,2020-09-09T00:00:00Z
adv,prateek0908,19,2020-09-09T00:00:00Z
ag,barr,19,2020-09-09T00:00:00Z
agree,covid,19,2020-09-09T00:00:00Z
air,heknew,19,2020-09-09T00:00:00Z
airborne,deadly,19,2020-09-09T00:00:00Z
airline,industry,19,2020-09-09T00:00:00Z
airport,covid,19,2020-09-09T00:00:00Z
alan,jones,19,2020-09-09T00:00:00Z
alexberenson,ihme,19,2020-09-09T00:00:00Z
allowed,190,19,2020-09-09T00:00:00Z
alternate,reality,19,2020-09-09T00:00:00Z
american,voters,19,2020-09-09T00:00:00Z
americanism34,nikki,19,2020-09-09T00:00:00Z
americans,suffering,19,2020-09-09T00:00:00Z
amid,widespread,19,2020-09-09T00:00:00Z
amitshah,narendramodi,19,2020-09-09T00:00:00Z
amyathatcher,ireland0828,19,2020-09-09T00:00:00Z
andrews,government,19,2020-09-09T00:00:00Z
annual,conference,19,2020-09-09T00:00:00Z
anomicage,drredvote,19,2020-09-09T00:00:00Z
antifa,riots,19,2020-09-09T00:00:00Z
app,17,19,2020-09-09T00:00:00Z
approx,1,19,2020-09-09T00:00:00Z
arkeagle4,linzieblair,19,2020-09-09T00:00:00Z
article,covid,19,2020-09-09T00:00:00Z
astrazeneca,announced,19,2020-09-09T00:00:00Z
audio,clip,19,2020-09-09T00:00:00Z
aunt,died,19,2020-09-09T00:00:00Z
automate,cybersecurity,19,2020-09-09T00:00:00Z
bad,cv19,19,2020-09-09T00:00:00Z
bad,reaction,19,2020-09-09T00:00:00Z
bad,shape,19,2020-09-09T00:00:00Z
balancing,act,19,2020-09-09T00:00:00Z
banking,sector,19,2020-09-09T00:00:00Z
based,medicine,19,2020-09-09T00:00:00Z
baylor,louisiana,19,2020-09-09T00:00:00Z
bbcnews,coronavirus,19,2020-09-09T00:00:00Z
bbcnews,skynews,19,2020-09-09T00:00:00Z
bc,trump,19,2020-09-09T00:00:00Z
behavioral,health,19,2020-09-09T00:00:00Z
believers,don,19,2020-09-09T00:00:00Z
