word1,word2,n,date
mlb,suspends,18,2020-07-28T00:00:00Z
mma,news,18,2020-07-28T00:00:00Z
mobile,phone,18,2020-07-28T00:00:00Z
moderna,launches,18,2020-07-28T00:00:00Z
moderna,phase,18,2020-07-28T00:00:00Z
modi,shines,18,2020-07-28T00:00:00Z
mohan,reddy,18,2020-07-28T00:00:00Z
monstatofu,kathmarval,18,2020-07-28T00:00:00Z
monumental,mess,18,2020-07-28T00:00:00Z
mtvhottest,bts,18,2020-07-28T00:00:00Z
multiple,countries,18,2020-07-28T00:00:00Z
na,ang,18,2020-07-28T00:00:00Z
naomh,conaill,18,2020-07-28T00:00:00Z
nashville,tennessee,18,2020-07-28T00:00:00Z
national,media,18,2020-07-28T00:00:00Z
national,policy,18,2020-07-28T00:00:00Z
national,update,18,2020-07-28T00:00:00Z
natural,history,18,2020-07-28T00:00:00Z
nature,conservation,18,2020-07-28T00:00:00Z
nba,nfl,18,2020-07-28T00:00:00Z
nba,nhl,18,2020-07-28T00:00:00Z
nbsaphiermd,realdonaldtrump,18,2020-07-28T00:00:00Z
ncdcgov,fmohnigeria,18,2020-07-28T00:00:00Z
nearing,150,18,2020-07-28T00:00:00Z
neontaster,maxboot,18,2020-07-28T00:00:00Z
news,2,18,2020-07-28T00:00:00Z
news,cycle,18,2020-07-28T00:00:00Z
news,focus,18,2020-07-28T00:00:00Z
nfl,teams,18,2020-07-28T00:00:00Z
nhs,covid,18,2020-07-28T00:00:00Z
nidhiindiatv,anubha1812,18,2020-07-28T00:00:00Z
night,alcohol,18,2020-07-28T00:00:00Z
nih,director,18,2020-07-28T00:00:00Z
nih,fauci,18,2020-07-28T00:00:00Z
nj,mma,18,2020-07-28T00:00:00Z
nobel,laureate,18,2020-07-28T00:00:00Z
nosediving,covid,18,2020-07-28T00:00:00Z
nygovcuomo,yeah,18,2020-07-28T00:00:00Z
obesity,increases,18,2020-07-28T00:00:00Z
offering,drive,18,2020-07-28T00:00:00Z
officials,changed,18,2020-07-28T00:00:00Z
ogbradleyp,briantylercohen,18,2020-07-28T00:00:00Z
oil,salesman,18,2020-07-28T00:00:00Z
ontario,confirms,18,2020-07-28T00:00:00Z
optimised,schedule,18,2020-07-28T00:00:00Z
outbreak,mlb,18,2020-07-28T00:00:00Z
overcome,covid,18,2020-07-28T00:00:00Z
pandemic,affected,18,2020-07-28T00:00:00Z
pandemic,food,18,2020-07-28T00:00:00Z
pandemic,london,18,2020-07-28T00:00:00Z
pandemic,playbook,18,2020-07-28T00:00:00Z
pandemic,remains,18,2020-07-28T00:00:00Z
parler,app,18,2020-07-28T00:00:00Z
partial,lockdown,18,2020-07-28T00:00:00Z
partisan,issue,18,2020-07-28T00:00:00Z
pastor,test,18,2020-07-28T00:00:00Z
patient,admitted,18,2020-07-28T00:00:00Z
patients,don,18,2020-07-28T00:00:00Z
patients,dying,18,2020-07-28T00:00:00Z
patients,multiple,18,2020-07-28T00:00:00Z
patrolling,cities,18,2020-07-28T00:00:00Z
pdh0822,nic6454,18,2020-07-28T00:00:00Z
people,care,18,2020-07-28T00:00:00Z
people,posting,18,2020-07-28T00:00:00Z
people,recovering,18,2020-07-28T00:00:00Z
people,scared,18,2020-07-28T00:00:00Z
personal,health,18,2020-07-28T00:00:00Z
photo,ops,18,2020-07-28T00:00:00Z
physical,contact,18,2020-07-28T00:00:00Z
physical,therapy,18,2020-07-28T00:00:00Z
pick,justin,18,2020-07-28T00:00:00Z
pinche,covid,18,2020-07-28T00:00:00Z
plant,workers,18,2020-07-28T00:00:00Z
plasma,bank,18,2020-07-28T00:00:00Z
player,opt,18,2020-07-28T00:00:00Z
plays,golf,18,2020-07-28T00:00:00Z
pm,shri,18,2020-07-28T00:00:00Z
positive,female,18,2020-07-28T00:00:00Z
positive,health,18,2020-07-28T00:00:00Z
positive,pre,18,2020-07-28T00:00:00Z
positive,testing,18,2020-07-28T00:00:00Z
post,secondary,18,2020-07-28T00:00:00Z
postpone,sept,18,2020-07-28T00:00:00Z
postponed,games,18,2020-07-28T00:00:00Z
potential,exposure,18,2020-07-28T00:00:00Z
potential,impact,18,2020-07-28T00:00:00Z
potential,treatments,18,2020-07-28T00:00:00Z
potentially,die,18,2020-07-28T00:00:00Z
potentially,life,18,2020-07-28T00:00:00Z
powerful,gift,18,2020-07-28T00:00:00Z
ppe,testing,18,2020-07-28T00:00:00Z
premature,babies,18,2020-07-28T00:00:00Z
presumed,covid,18,2020-07-28T00:00:00Z
preventative,treatment,18,2020-07-28T00:00:00Z
preventing,coronavirus,18,2020-07-28T00:00:00Z
preventing,future,18,2020-07-28T00:00:00Z
preventing,people,18,2020-07-28T00:00:00Z
previous,tweet,18,2020-07-28T00:00:00Z
price,hits,18,2020-07-28T00:00:00Z
priorities,straight,18,2020-07-28T00:00:00Z
private,labs,18,2020-07-28T00:00:00Z
private,teachers,18,2020-07-28T00:00:00Z
probable,deaths,18,2020-07-28T00:00:00Z
professional,athlete,18,2020-07-28T00:00:00Z
progress,free,18,2020-07-28T00:00:00Z
projectlincoln,realdonaldtrump,18,2020-07-28T00:00:00Z
projects,probe,18,2020-07-28T00:00:00Z
proposal,monday,18,2020-07-28T00:00:00Z
protect,jobs,18,2020-07-28T00:00:00Z
protest,panic,18,2020-07-28T00:00:00Z
public,housing,18,2020-07-28T00:00:00Z
published,online,18,2020-07-28T00:00:00Z
published,studies,18,2020-07-28T00:00:00Z
quarantine,facility,18,2020-07-28T00:00:00Z
quezon,city,18,2020-07-28T00:00:00Z
racial,equity,18,2020-07-28T00:00:00Z
racial,health,18,2020-07-28T00:00:00Z
rapids,region,18,2020-07-28T00:00:00Z
rates,rise,18,2020-07-28T00:00:00Z
real,deal,18,2020-07-28T00:00:00Z
real,hard,18,2020-07-28T00:00:00Z
real,pandemic,18,2020-07-28T00:00:00Z
real,possibility,18,2020-07-28T00:00:00Z
real,president,18,2020-07-28T00:00:00Z
realdonaldtrump,facebook,18,2020-07-28T00:00:00Z
realdonaldtrump,hcq,18,2020-07-28T00:00:00Z
realdonaldtrump,seanhannity,18,2020-07-28T00:00:00Z
recent,earnings,18,2020-07-28T00:00:00Z
recent,events,18,2020-07-28T00:00:00Z
recent,rise,18,2020-07-28T00:00:00Z
recovered,99,18,2020-07-28T00:00:00Z
recovery,bill,18,2020-07-28T00:00:00Z
reedgalen,projectlincoln,18,2020-07-28T00:00:00Z
religious,leaders,18,2020-07-28T00:00:00Z
religious,movement,18,2020-07-28T00:00:00Z
remote,instruction,18,2020-07-28T00:00:00Z
remove,trump,18,2020-07-28T00:00:00Z
removed,trump,18,2020-07-28T00:00:00Z
reopen,classrooms,18,2020-07-28T00:00:00Z
repatriate,brits,18,2020-07-28T00:00:00Z
report,card,18,2020-07-28T00:00:00Z
report,income,18,2020-07-28T00:00:00Z
reported,186,18,2020-07-28T00:00:00Z
reporting,deaths,18,2020-07-28T00:00:00Z
reports,489,18,2020-07-28T00:00:00Z
reports,7,18,2020-07-28T00:00:00Z
reproductive,health,18,2020-07-28T00:00:00Z
republican,bill,18,2020-07-28T00:00:00Z
rescued,migrants,18,2020-07-28T00:00:00Z
research,studies,18,2020-07-28T00:00:00Z
residents,contract,18,2020-07-28T00:00:00Z
respected,doctors,18,2020-07-28T00:00:00Z
response,coordinator,18,2020-07-28T00:00:00Z
restrictions,due,18,2020-07-28T00:00:00Z
revenue,agency,18,2020-07-28T00:00:00Z
review,meeting,18,2020-07-28T00:00:00Z
rich,white,18,2020-07-28T00:00:00Z
righteous,worker,18,2020-07-28T00:00:00Z
rip,dr,18,2020-07-28T00:00:00Z
rna,cells,18,2020-07-28T00:00:00Z
rocket,center,18,2020-07-28T00:00:00Z
rubber,bullets,18,2020-07-28T00:00:00Z
rural,counties,18,2020-07-28T00:00:00Z
russia,report,18,2020-07-28T00:00:00Z
sad,covid,18,2020-07-28T00:00:00Z
safe,travel,18,2020-07-28T00:00:00Z
safety,strikes,18,2020-07-28T00:00:00Z
saliva,testing,18,2020-07-28T00:00:00Z
samoneillsa,hope012015,18,2020-07-28T00:00:00Z
samples,due,18,2020-07-28T00:00:00Z
sarah,gilbert,18,2020-07-28T00:00:00Z
sbh08mae,samoneillsa,18,2020-07-28T00:00:00Z
scale,coronavirus,18,2020-07-28T00:00:00Z
scare,tactic,18,2020-07-28T00:00:00Z
scary,stuff,18,2020-07-28T00:00:00Z
scary,times,18,2020-07-28T00:00:00Z
scholars,raise,18,2020-07-28T00:00:00Z
school,plans,18,2020-07-28T00:00:00Z
school,safely,18,2020-07-28T00:00:00Z
school,supplies,18,2020-07-28T00:00:00Z
schools,covid,18,2020-07-28T00:00:00Z
scientific,basis,18,2020-07-28T00:00:00Z
scientists,identify,18,2020-07-28T00:00:00Z
scotus,pr,18,2020-07-28T00:00:00Z
secret,service,18,2020-07-28T00:00:00Z
security,challenges,18,2020-07-28T00:00:00Z
selfishness,hurting,18,2020-07-28T00:00:00Z
selling,vegetables,18,2020-07-28T00:00:00Z
senatemajldr,mitch,18,2020-07-28T00:00:00Z
senschumer,sengillibrand,18,2020-07-28T00:00:00Z
sept,election,18,2020-07-28T00:00:00Z
severe,complications,18,2020-07-28T00:00:00Z
severely,affected,18,2020-07-28T00:00:00Z
share,price,18,2020-07-28T00:00:00Z
shares,video,18,2020-07-28T00:00:00Z
shark,attack,18,2020-07-28T00:00:00Z
shit,sucks,18,2020-07-28T00:00:00Z
short,film,18,2020-07-28T00:00:00Z
sign,covid,18,2020-07-28T00:00:00Z
significant,role,18,2020-07-28T00:00:00Z
skin,care,18,2020-07-28T00:00:00Z
skootaloo,lordawesometony,18,2020-07-28T00:00:00Z
skynews,gmb,18,2020-07-28T00:00:00Z
slow,coronavirus,18,2020-07-28T00:00:00Z
slums,16,18,2020-07-28T00:00:00Z
slush,fund,18,2020-07-28T00:00:00Z
sniff,coronavirus,18,2020-07-28T00:00:00Z
social,impact,18,2020-07-28T00:00:00Z
social,injustice,18,2020-07-28T00:00:00Z
social,issues,18,2020-07-28T00:00:00Z
solving,covid,18,2020-07-28T00:00:00Z
space,force,18,2020-07-28T00:00:00Z
speakerpelosi,facethenation,18,2020-07-28T00:00:00Z
specific,covid,18,2020-07-28T00:00:00Z
spending,millions,18,2020-07-28T00:00:00Z
spiking,covid,18,2020-07-28T00:00:00Z
stable,condition,18,2020-07-28T00:00:00Z
start,spreading,18,2020-07-28T00:00:00Z
start,testing,18,2020-07-28T00:00:00Z
started,talking,18,2020-07-28T00:00:00Z
starting,tomorrow,18,2020-07-28T00:00:00Z
starting,wednesday,18,2020-07-28T00:00:00Z
statewide,covid,18,2020-07-28T00:00:00Z
stay,vigilant,18,2020-07-28T00:00:00Z
staying,inside,18,2020-07-28T00:00:00Z
staysafe,covid,18,2020-07-28T00:00:00Z
stop,paying,18,2020-07-28T00:00:00Z
stop,social,18,2020-07-28T00:00:00Z
stopped,due,18,2020-07-28T00:00:00Z
story,short,18,2020-07-28T00:00:00Z
straits,times,18,2020-07-28T00:00:00Z
strong,leadership,18,2020-07-28T00:00:00Z
student,debt,18,2020-07-28T00:00:00Z
students,families,18,2020-07-28T00:00:00Z
sugarbaby,sellingnudes,18,2020-07-28T00:00:00Z
sugardaddywanted,sugarbaby,18,2020-07-28T00:00:00Z
sunday,night,18,2020-07-28T00:00:00Z
survivors,covid,18,2020-07-28T00:00:00Z
suspends,trump,18,2020-07-28T00:00:00Z
sweden,unveils,18,2020-07-28T00:00:00Z
system,research,18,2020-07-28T00:00:00Z
taco,bell,18,2020-07-28T00:00:00Z
taking,zinc,18,2020-07-28T00:00:00Z
tanya,slobodian,18,2020-07-28T00:00:00Z
teachers,don,18,2020-07-28T00:00:00Z
tech,remote,18,2020-07-28T00:00:00Z
tells,abc,18,2020-07-28T00:00:00Z
temp,checks,18,2020-07-28T00:00:00Z
tennessee,cnbc,18,2020-07-28T00:00:00Z
terrible,covid,18,2020-07-28T00:00:00Z
test,prior,18,2020-07-28T00:00:00Z
test,turnaround,18,2020-07-28T00:00:00Z
testing,delays,18,2020-07-28T00:00:00Z
testing,locations,18,2020-07-28T00:00:00Z
testing,plan,18,2020-07-28T00:00:00Z
testing,program,18,2020-07-28T00:00:00Z
tests,resulting,18,2020-07-28T00:00:00Z
texas,add,18,2020-07-28T00:00:00Z
texas,change,18,2020-07-28T00:00:00Z
texas,nursing,18,2020-07-28T00:00:00Z
threat,unemployment,18,2020-07-28T00:00:00Z
tidal,wave,18,2020-07-28T00:00:00Z
till,march,18,2020-07-28T00:00:00Z
time,coronavirus,18,2020-07-28T00:00:00Z
time,don,18,2020-07-28T00:00:00Z
told,reporters,18,2020-07-28T00:00:00Z
top,20,18,2020-07-28T00:00:00Z
top,manufacturers,18,2020-07-28T00:00:00Z
topics,ccc,18,2020-07-28T00:00:00Z
totally,unaware,18,2020-07-28T00:00:00Z
tourism,recovery,18,2020-07-28T00:00:00Z
track,social,18,2020-07-28T00:00:00Z
tracy,beanz,18,2020-07-28T00:00:00Z
trade,deals,18,2020-07-28T00:00:00Z
trader,joe,18,2020-07-28T00:00:00Z
travel,bubble,18,2020-07-28T00:00:00Z
travellers,returning,18,2020-07-28T00:00:00Z
treated,successfully,18,2020-07-28T00:00:00Z
trials,begin,18,2020-07-28T00:00:00Z
true,death,18,2020-07-28T00:00:00Z
trump,2,18,2020-07-28T00:00:00Z
trump,brought,18,2020-07-28T00:00:00Z
trump,regime,18,2020-07-28T00:00:00Z
trump,suggested,18,2020-07-28T00:00:00Z
tuesday,bringing,18,2020-07-28T00:00:00Z
tuesdayvibes,covid19,18,2020-07-28T00:00:00Z
twitter,banned,18,2020-07-28T00:00:00Z
tx,az,18,2020-07-28T00:00:00Z
uc,tuition,18,2020-07-28T00:00:00Z
uddhav,thackeray,18,2020-07-28T00:00:00Z
uk,uk,18,2020-07-28T00:00:00Z
uk,wide,18,2020-07-28T00:00:00Z
ul,azha,18,2020-07-28T00:00:00Z
universal,basic,18,2020-07-28T00:00:00Z
unleashing,righteous,18,2020-07-28T00:00:00Z
unnecessary,risks,18,2020-07-28T00:00:00Z
unsafe,economy,18,2020-07-28T00:00:00Z
unveils,promising,18,2020-07-28T00:00:00Z
upcoming,webinar,18,2020-07-28T00:00:00Z
update,27,18,2020-07-28T00:00:00Z
update,sign,18,2020-07-28T00:00:00Z
updated,daily,18,2020-07-28T00:00:00Z
utility,shutoffs,18,2020-07-28T00:00:00Z
vaccine,free,18,2020-07-28T00:00:00Z
vaccine,update,18,2020-07-28T00:00:00Z
vaccines,health,18,2020-07-28T00:00:00Z
variation,linked,18,2020-07-28T00:00:00Z
vascular,system,18,2020-07-28T00:00:00Z
vic,resist,18,2020-07-28T00:00:00Z
vietnam,reports,18,2020-07-28T00:00:00Z
viral,drug,18,2020-07-28T00:00:00Z
virus,continues,18,2020-07-28T00:00:00Z
virus,crisis,18,2020-07-28T00:00:00Z
virus,didn,18,2020-07-28T00:00:00Z
virus,outbreaks,18,2020-07-28T00:00:00Z
virus,wuhan,18,2020-07-28T00:00:00Z
walmart,target,18,2020-07-28T00:00:00Z
waste,time,18,2020-07-28T00:00:00Z
watch,people,18,2020-07-28T00:00:00Z
watch,president,18,2020-07-28T00:00:00Z
watching,tv,18,2020-07-28T00:00:00Z
wave,world,18,2020-07-28T00:00:00Z
wavy,news,18,2020-07-28T00:00:00Z
weekend,series,18,2020-07-28T00:00:00Z
wide,ranging,18,2020-07-28T00:00:00Z
wife,son,18,2020-07-28T00:00:00Z
williams,thinking,18,2020-07-28T00:00:00Z
williamson,county,18,2020-07-28T00:00:00Z
wipes,30,18,2020-07-28T00:00:00Z
witch,hunt,18,2020-07-28T00:00:00Z
world,champion,18,2020-07-28T00:00:00Z
world,due,18,2020-07-28T00:00:00Z
worldwide,studies,18,2020-07-28T00:00:00Z
worth,risking,18,2020-07-28T00:00:00Z
wow,physicians,18,2020-07-28T00:00:00Z
wuhan,bat,18,2020-07-28T00:00:00Z
yeah,yeah,18,2020-07-28T00:00:00Z
yellowstone,county,18,2020-07-28T00:00:00Z
yossigestetner,chriscuomo,18,2020-07-28T00:00:00Z
0,7,17,2020-07-28T00:00:00Z
02,00,17,2020-07-28T00:00:00Z
1,135,17,2020-07-28T00:00:00Z
1,25,17,2020-07-28T00:00:00Z
1,27,17,2020-07-28T00:00:00Z
1,deaths,17,2020-07-28T00:00:00Z
1,patient,17,2020-07-28T00:00:00Z
1,referral,17,2020-07-28T00:00:00Z
1,usa,17,2020-07-28T00:00:00Z
10,minute,17,2020-07-28T00:00:00Z
11,00am,17,2020-07-28T00:00:00Z
11,2020,17,2020-07-28T00:00:00Z
11,4,17,2020-07-28T00:00:00Z
11,recovered,17,2020-07-28T00:00:00Z
12,5,17,2020-07-28T00:00:00Z
12,hr,17,2020-07-28T00:00:00Z
12,times,17,2020-07-28T00:00:00Z
15,coronavirus,17,2020-07-28T00:00:00Z
17,2020,17,2020-07-28T00:00:00Z
17,july,17,2020-07-28T00:00:00Z
17,people,17,2020-07-28T00:00:00Z
170,deaths,17,2020-07-28T00:00:00Z
18,34,17,2020-07-28T00:00:00Z
19,anymore,17,2020-07-28T00:00:00Z
19,brings,17,2020-07-28T00:00:00Z
19,canada,17,2020-07-28T00:00:00Z
19,chaos,17,2020-07-28T00:00:00Z
19,conspiracies,17,2020-07-28T00:00:00Z
19,facility,17,2020-07-28T00:00:00Z
19,forces,17,2020-07-28T00:00:00Z
19,found,17,2020-07-28T00:00:00Z
19,game,17,2020-07-28T00:00:00Z
19,healthcare,17,2020-07-28T00:00:00Z
19,hospitals,17,2020-07-28T00:00:00Z
19,hub,17,2020-07-28T00:00:00Z
19,love,17,2020-07-28T00:00:00Z
19,narrative,17,2020-07-28T00:00:00Z
19,outrageous,17,2020-07-28T00:00:00Z
19,payment,17,2020-07-28T00:00:00Z
19,preparedness,17,2020-07-28T00:00:00Z
19,proving,17,2020-07-28T00:00:00Z
19,regulation,17,2020-07-28T00:00:00Z
19,saliva,17,2020-07-28T00:00:00Z
19,shut,17,2020-07-28T00:00:00Z
19,sop,17,2020-07-28T00:00:00Z
19,spits,17,2020-07-28T00:00:00Z
19,team,17,2020-07-28T00:00:00Z
19,therapeutics,17,2020-07-28T00:00:00Z
19,virtual,17,2020-07-28T00:00:00Z
19,wow,17,2020-07-28T00:00:00Z
2,400,17,2020-07-28T00:00:00Z
2,death,17,2020-07-28T00:00:00Z
2,ppl,17,2020-07-28T00:00:00Z
20,july,17,2020-07-28T00:00:00Z
2020,census,17,2020-07-28T00:00:00Z
2020,covid19,17,2020-07-28T00:00:00Z
2020,data,17,2020-07-28T00:00:00Z
2020,lamborghini,17,2020-07-28T00:00:00Z
2020,semester,17,2020-07-28T00:00:00Z
21,players,17,2020-07-28T00:00:00Z
24,000,17,2020-07-28T00:00:00Z
24,48,17,2020-07-28T00:00:00Z
24,months,17,2020-07-28T00:00:00Z
28,million,17,2020-07-28T00:00:00Z
3,30pm,17,2020-07-28T00:00:00Z
3,91,17,2020-07-28T00:00:00Z
3,strategies,17,2020-07-28T00:00:00Z
30,min,17,2020-07-28T00:00:00Z
30,yrs,17,2020-07-28T00:00:00Z
34,567,17,2020-07-28T00:00:00Z
350,million,17,2020-07-28T00:00:00Z
384,covid,17,2020-07-28T00:00:00Z
4,20,17,2020-07-28T00:00:00Z
4,coronavirus,17,2020-07-28T00:00:00Z
43,000,17,2020-07-28T00:00:00Z
4th,covid,17,2020-07-28T00:00:00Z
6,august,17,2020-07-28T00:00:00Z
648,fresh,17,2020-07-28T00:00:00Z
7,572,17,2020-07-28T00:00:00Z
70,billion,17,2020-07-28T00:00:00Z
70,days,17,2020-07-28T00:00:00Z
8,12,17,2020-07-28T00:00:00Z
800,million,17,2020-07-28T00:00:00Z
9,weeks,17,2020-07-28T00:00:00Z
92,6,17,2020-07-28T00:00:00Z
952,743,17,2020-07-28T00:00:00Z
absolute,joke,17,2020-07-28T00:00:00Z
ac,dc,17,2020-07-28T00:00:00Z
action,suit,17,2020-07-28T00:00:00Z
active,4,17,2020-07-28T00:00:00Z
actual,doctor,17,2020-07-28T00:00:00Z
adam,silver,17,2020-07-28T00:00:00Z
additional,players,17,2020-07-28T00:00:00Z
adds,fuel,17,2020-07-28T00:00:00Z
adequate,health,17,2020-07-28T00:00:00Z
aer,lingus,17,2020-07-28T00:00:00Z
affect,covid,17,2020-07-28T00:00:00Z
africa,covid19,17,2020-07-28T00:00:00Z
aged,kids,17,2020-07-28T00:00:00Z
ages,17,17,2020-07-28T00:00:00Z
air,filtration,17,2020-07-28T00:00:00Z
airb0rne4325,phoenixtruths,17,2020-07-28T00:00:00Z
alberta,reports,17,2020-07-28T00:00:00Z
alert,covid,17,2020-07-28T00:00:00Z
alex,dowsett,17,2020-07-28T00:00:00Z
alleges,unproven,17,2020-07-28T00:00:00Z
alphatweaker,stella,17,2020-07-28T00:00:00Z
american,journal,17,2020-07-28T00:00:00Z
american,progress,17,2020-07-28T00:00:00Z
americans,due,17,2020-07-28T00:00:00Z
amid,rise,17,2020-07-28T00:00:00Z
amy,klobuchar,17,2020-07-28T00:00:00Z
andrews,announces,17,2020-07-28T00:00:00Z
andrews,deadly,17,2020-07-28T00:00:00Z
android,devices,17,2020-07-28T00:00:00Z
ang,covid,17,2020-07-28T00:00:00Z
angela,merkel,17,2020-07-28T00:00:00Z
annastacia,palaszczuk,17,2020-07-28T00:00:00Z
annual,meeting,17,2020-07-28T00:00:00Z
anti,hcq,17,2020-07-28T00:00:00Z
anvith,kateel,17,2020-07-28T00:00:00Z
anxiety,depression,17,2020-07-28T00:00:00Z
aoc,nysylc,17,2020-07-28T00:00:00Z
april,june,17,2020-07-28T00:00:00Z
arizona,lawmakers,17,2020-07-28T00:00:00Z
arthurcasey514,voiceofreasonnw,17,2020-07-28T00:00:00Z
ashleyrparker,philiprucker,17,2020-07-28T00:00:00Z
athletic,trainer,17,2020-07-28T00:00:00Z
atilis,gym,17,2020-07-28T00:00:00Z
attacks,study,17,2020-07-28T00:00:00Z
august,14,17,2020-07-28T00:00:00Z
auspol,australiapm,17,2020-07-28T00:00:00Z
australians,vulnerable,17,2020-07-28T00:00:00Z
avoid,local,17,2020-07-28T00:00:00Z
awaiting,results,17,2020-07-28T00:00:00Z
baby,covid,17,2020-07-28T00:00:00Z
bad,actors,17,2020-07-28T00:00:00Z
bad,person,17,2020-07-28T00:00:00Z
ballot,fraud,17,2020-07-28T00:00:00Z
ban,scots,17,2020-07-28T00:00:00Z
bar,restaurant,17,2020-07-28T00:00:00Z
bars,mandate,17,2020-07-28T00:00:00Z
battle,axe,17,2020-07-28T00:00:00Z
bbc5live,skynews,17,2020-07-28T00:00:00Z
bbcnews,coronavirus,17,2020-07-28T00:00:00Z
bbcr4today,bbc5live,17,2020-07-28T00:00:00Z
beanz,episode,17,2020-07-28T00:00:00Z
beaten,covid,17,2020-07-28T00:00:00Z
believed,covid,17,2020-07-28T00:00:00Z
bellamiswagging,cjensen,17,2020-07-28T00:00:00Z
benefit,cuts,17,2020-07-28T00:00:00Z
bieber,fever,17,2020-07-28T00:00:00Z
bill,provision,17,2020-07-28T00:00:00Z
blind,placebo,17,2020-07-28T00:00:00Z
blog,series,17,2020-07-28T00:00:00Z
blood,clot,17,2020-07-28T00:00:00Z
blood,sugar,17,2020-07-28T00:00:00Z
body,temperature,17,2020-07-28T00:00:00Z
boegenx,stella,17,2020-07-28T00:00:00Z
bolivian,president,17,2020-07-28T00:00:00Z
bonanza,grew,17,2020-07-28T00:00:00Z
border,closures,17,2020-07-28T00:00:00Z
borisjohnson,warns,17,2020-07-28T00:00:00Z
born,doctor,17,2020-07-28T00:00:00Z
bradparscale,acosta,17,2020-07-28T00:00:00Z
breaking911,covid,17,2020-07-28T00:00:00Z
broadband,shutoffs,17,2020-07-28T00:00:00Z
brother,died,17,2020-07-28T00:00:00Z
bryce,hall,17,2020-07-28T00:00:00Z
bts,bts,17,2020-07-28T00:00:00Z
btsarmypakistan,jungkook,17,2020-07-28T00:00:00Z
businesses,struggling,17,2020-07-28T00:00:00Z
call,202,17,2020-07-28T00:00:00Z
call,ahead,17,2020-07-28T00:00:00Z
called,doctor,17,2020-07-28T00:00:00Z
calling,people,17,2020-07-28T00:00:00Z
camp,covid,17,2020-07-28T00:00:00Z
canadian,government,17,2020-07-28T00:00:00Z
cancer,covid,17,2020-07-28T00:00:00Z
carbon,emissions,17,2020-07-28T00:00:00Z
care,abt,17,2020-07-28T00:00:00Z
care,act,17,2020-07-28T00:00:00Z
carlquintanilla,reuters,17,2020-07-28T00:00:00Z
cash,cow,17,2020-07-28T00:00:00Z
cashless,society,17,2020-07-28T00:00:00Z
casts,pall,17,2020-07-28T00:00:00Z
causing,people,17,2020-07-28T00:00:00Z
cebu,city,17,2020-07-28T00:00:00Z
century,plague,17,2020-07-28T00:00:00Z
ceo,bourla,17,2020-07-28T00:00:00Z
chain,reaction,17,2020-07-28T00:00:00Z
chief,covid,17,2020-07-28T00:00:00Z
chief,economist,17,2020-07-28T00:00:00Z
china,russia,17,2020-07-28T00:00:00Z
china,town,17,2020-07-28T00:00:00Z
chris,xxxxxx,17,2020-07-28T00:00:00Z
chronic,diseases,17,2020-07-28T00:00:00Z
citizens,die,17,2020-07-28T00:00:00Z
city,centre,17,2020-07-28T00:00:00Z
claiming,hcq,17,2020-07-28T00:00:00Z
claims,coronavirus,17,2020-07-28T00:00:00Z
click,bait,17,2020-07-28T00:00:00Z
closest,allies,17,2020-07-28T00:00:00Z
cm,arvind,17,2020-07-28T00:00:00Z
cnbc,kyleharder,17,2020-07-28T00:00:00Z
combating,coronavirus,17,2020-07-28T00:00:00Z
comfortablysmug,twitter,17,2020-07-28T00:00:00Z
commercial,property,17,2020-07-28T00:00:00Z
common,dreams,17,2020-07-28T00:00:00Z
completely,false,17,2020-07-28T00:00:00Z
complications,caused,17,2020-07-28T00:00:00Z
comprehensive,plan,17,2020-07-28T00:00:00Z
concacaf,hexagonal,17,2020-07-28T00:00:00Z
concerns,surrounding,17,2020-07-28T00:00:00Z
confirms,111,17,2020-07-28T00:00:00Z
confront,covid,17,2020-07-28T00:00:00Z
contagious,covid,17,2020-07-28T00:00:00Z
continue,reading,17,2020-07-28T00:00:00Z
convene,tens,17,2020-07-28T00:00:00Z
coronaverse,dildoharding,17,2020-07-28T00:00:00Z
coronavirus,150,17,2020-07-28T00:00:00Z
coronavirus,annewiddecombe,17,2020-07-28T00:00:00Z
coronavirus,caused,17,2020-07-28T00:00:00Z
coronavirus,coronavaccine,17,2020-07-28T00:00:00Z
coronavirus,creeps,17,2020-07-28T00:00:00Z
coronavirus,expert,17,2020-07-28T00:00:00Z
coronavirus,fear,17,2020-07-28T00:00:00Z
coronavirus,lol,17,2020-07-28T00:00:00Z
coronavirus,money,17,2020-07-28T00:00:00Z
coronavirus,mortality,17,2020-07-28T00:00:00Z
coronavirus,resource,17,2020-07-28T00:00:00Z
coronavirus,social,17,2020-07-28T00:00:00Z
coronavirus,trials,17,2020-07-28T00:00:00Z
coronavirus,trouble,17,2020-07-28T00:00:00Z
coronavirus,uncertainty,17,2020-07-28T00:00:00Z
coronavirusupdates,covid,17,2020-07-28T00:00:00Z
count,adds,17,2020-07-28T00:00:00Z
country,address,17,2020-07-28T00:00:00Z
country,urged,17,2020-07-28T00:00:00Z
covid,29,17,2020-07-28T00:00:00Z
covid,advances,17,2020-07-28T00:00:00Z
covid,agenda,17,2020-07-28T00:00:00Z
covid,awareness,17,2020-07-28T00:00:00Z
covid,bonanza,17,2020-07-28T00:00:00Z
covid,call,17,2020-07-28T00:00:00Z
covid,children,17,2020-07-28T00:00:00Z
covid,close,17,2020-07-28T00:00:00Z
covid,cured,17,2020-07-28T00:00:00Z
covid,earlier,17,2020-07-28T00:00:00Z
