word1,word2,n,date
family,friends,28,2021-11-21T00:00:00Z
family,planned,28,2021-11-21T00:00:00Z
free,flu,28,2021-11-21T00:00:00Z
free,speech,28,2021-11-21T00:00:00Z
future,generations,28,2021-11-21T00:00:00Z
government,hesitancy,28,2021-11-21T00:00:00Z
illegal,immigrants,28,2021-11-21T00:00:00Z
infection,control,28,2021-11-21T00:00:00Z
level,4,28,2021-11-21T00:00:00Z
life,changing,28,2021-11-21T00:00:00Z
lockdown,corner,28,2021-11-21T00:00:00Z
lockdown,germany,28,2021-11-21T00:00:00Z
lockdown,protestors,28,2021-11-21T00:00:00Z
losing,hope,28,2021-11-21T00:00:00Z
main,reason,28,2021-11-21T00:00:00Z
markwh2001,euoutta,28,2021-11-21T00:00:00Z
medical,conditions,28,2021-11-21T00:00:00Z
melanieweckert,5,28,2021-11-21T00:00:00Z
mi,backpack,28,2021-11-21T00:00:00Z
mi,safe,28,2021-11-21T00:00:00Z
michigan,reached,28,2021-11-21T00:00:00Z
moderna,vaccine,28,2021-11-21T00:00:00Z
modi,ji,28,2021-11-21T00:00:00Z
navy,shipbuilder,28,2021-11-21T00:00:00Z
obese,people,28,2021-11-21T00:00:00Z
ongoing,covid,28,2021-11-21T00:00:00Z
original,mi,28,2021-11-21T00:00:00Z
pandemic,vaccine,28,2021-11-21T00:00:00Z
pauline,hanson,28,2021-11-21T00:00:00Z
perfectly,healthy,28,2021-11-21T00:00:00Z
politics,live,28,2021-11-21T00:00:00Z
prestigious,cardiology,28,2021-11-21T00:00:00Z
program,mi,28,2021-11-21T00:00:00Z
question,japan,28,2021-11-21T00:00:00Z
recent,study,28,2021-11-21T00:00:00Z
reinforced,covid,28,2021-11-21T00:00:00Z
related,illness,28,2021-11-21T00:00:00Z
res,sir,28,2021-11-21T00:00:00Z
richykirsh,fannyi5,28,2021-11-21T00:00:00Z
riots,fireworks,28,2021-11-21T00:00:00Z
riots,uk,28,2021-11-21T00:00:00Z
risk,covid,28,2021-11-21T00:00:00Z
roblev0,satoshi2k21,28,2021-11-21T00:00:00Z
safe,school,28,2021-11-21T00:00:00Z
school,board,28,2021-11-21T00:00:00Z
school,testing,28,2021-11-21T00:00:00Z
scotland,begins,28,2021-11-21T00:00:00Z
shipbuilder,backpedals,28,2021-11-21T00:00:00Z
significantly,increased,28,2021-11-21T00:00:00Z
skynewsaust,paulinehansonoz,28,2021-11-21T00:00:00Z
smallpox,vaccine,28,2021-11-21T00:00:00Z
south,asia,28,2021-11-21T00:00:00Z
southern,border,28,2021-11-21T00:00:00Z
spark,protests,28,2021-11-21T00:00:00Z
storms,cloud,28,2021-11-21T00:00:00Z
streets,ablaze,28,2021-11-21T00:00:00Z
sunday,21,28,2021-11-21T00:00:00Z
testing,site,28,2021-11-21T00:00:00Z
tests,5,28,2021-11-21T00:00:00Z
texas,covid,28,2021-11-21T00:00:00Z
travel,forecast,28,2021-11-21T00:00:00Z
triple,jabbed,28,2021-11-21T00:00:00Z
trouble,due,28,2021-11-21T00:00:00Z
uk,brazil,28,2021-11-21T00:00:00Z
urgent,care,28,2021-11-21T00:00:00Z
vaccine,related,28,2021-11-21T00:00:00Z
vaccine,shot,28,2021-11-21T00:00:00Z
vaccinepassport,healthpass,28,2021-11-21T00:00:00Z
vaccines,cdc,28,2021-11-21T00:00:00Z
vax,people,28,2021-11-21T00:00:00Z
vtl,flights,28,2021-11-21T00:00:00Z
week,michigan,28,2021-11-21T00:00:00Z
western,world,28,2021-11-21T00:00:00Z
winter,restrictions,28,2021-11-21T00:00:00Z
world,population,28,2021-11-21T00:00:00Z
wuhan,scientists,28,2021-11-21T00:00:00Z
ztx294,brunothebridge,28,2021-11-21T00:00:00Z
1000,people,27,2021-11-21T00:00:00Z
12,000,27,2021-11-21T00:00:00Z
15,000,27,2021-11-21T00:00:00Z
15,2021,27,2021-11-21T00:00:00Z
19,india,27,2021-11-21T00:00:00Z
19,misinformation,27,2021-11-21T00:00:00Z
19,november,27,2021-11-21T00:00:00Z
19,protocol,27,2021-11-21T00:00:00Z
19,winter,27,2021-11-21T00:00:00Z
2,virus,27,2021-11-21T00:00:00Z
2,week,27,2021-11-21T00:00:00Z
20,nov,27,2021-11-21T00:00:00Z
25,957,27,2021-11-21T00:00:00Z
3,2,27,2021-11-21T00:00:00Z
3,doses,27,2021-11-21T00:00:00Z
3,million,27,2021-11-21T00:00:00Z
37,dies,27,2021-11-21T00:00:00Z
449,5,27,2021-11-21T00:00:00Z
5,149,27,2021-11-21T00:00:00Z
5,7,27,2021-11-21T00:00:00Z
5,covid,27,2021-11-21T00:00:00Z
61,deaths,27,2021-11-21T00:00:00Z
800,times,27,2021-11-21T00:00:00Z
administers,449,27,2021-11-21T00:00:00Z
asian,people,27,2021-11-21T00:00:00Z
awithonelison,petef175,27,2021-11-21T00:00:00Z
bannon,jan,27,2021-11-21T00:00:00Z
basic,human,27,2021-11-21T00:00:00Z
biden,bannon,27,2021-11-21T00:00:00Z
bigrakadoc,amanda,27,2021-11-21T00:00:00Z
billion,people,27,2021-11-21T00:00:00Z
biontech,covid,27,2021-11-21T00:00:00Z
brain,damage,27,2021-11-21T00:00:00Z
bringing,covid,27,2021-11-21T00:00:00Z
build,covid,27,2021-11-21T00:00:00Z
chinese,government,27,2021-11-21T00:00:00Z
cigarettes,sniff,27,2021-11-21T00:00:00Z
clothes,play,27,2021-11-21T00:00:00Z
cnn,msnbc,27,2021-11-21T00:00:00Z
coming,days,27,2021-11-21T00:00:00Z
content,creators,27,2021-11-21T00:00:00Z
coronavirus,updates,27,2021-11-21T00:00:00Z
covid,clinics,27,2021-11-21T00:00:00Z
covid,protesters,27,2021-11-21T00:00:00Z
covid,reasons,27,2021-11-21T00:00:00Z
covid,research,27,2021-11-21T00:00:00Z
covid,rittenhouse,27,2021-11-21T00:00:00Z
covid,science,27,2021-11-21T00:00:00Z
czech,republic,27,2021-11-21T00:00:00Z
dan,gt2,27,2021-11-21T00:00:00Z
dead,bodies,27,2021-11-21T00:00:00Z
dead,question,27,2021-11-21T00:00:00Z
deaths,12,27,2021-11-21T00:00:00Z
disaster,payments,27,2021-11-21T00:00:00Z
divided,austrians,27,2021-11-21T00:00:00Z
dr,peter,27,2021-11-21T00:00:00Z
drug,overdoses,27,2021-11-21T00:00:00Z
education,system,27,2021-11-21T00:00:00Z
emma,jayne14,27,2021-11-21T00:00:00Z
eu,russia,27,2021-11-21T00:00:00Z
european,union,27,2021-11-21T00:00:00Z
expands,covid,27,2021-11-21T00:00:00Z
extended,family,27,2021-11-21T00:00:00Z
fear,covid,27,2021-11-21T00:00:00Z
football,game,27,2021-11-21T00:00:00Z
freedom,party,27,2021-11-21T00:00:00Z
gas,fired,27,2021-11-21T00:00:00Z
globalist13903,wondersnorbit,27,2021-11-21T00:00:00Z
hiv,aids,27,2021-11-21T00:00:00Z
hold,local,27,2021-11-21T00:00:00Z
honestly,don,27,2021-11-21T00:00:00Z
hospital,staff,27,2021-11-21T00:00:00Z
impose,covid,27,2021-11-21T00:00:00Z
jbloom,lab,27,2021-11-21T00:00:00Z
johnsonout,johnsonout,27,2021-11-21T00:00:00Z
keeping,covid,27,2021-11-21T00:00:00Z
lesson,vaccines,27,2021-11-21T00:00:00Z
live,uk,27,2021-11-21T00:00:00Z
lockdown,nu,27,2021-11-21T00:00:00Z
mamavote,treasure,27,2021-11-21T00:00:00Z
mandalika,indonesia,27,2021-11-21T00:00:00Z
mandate,covid,27,2021-11-21T00:00:00Z
mandatory,vaccine,27,2021-11-21T00:00:00Z
massive,covid,27,2021-11-21T00:00:00Z
misrepresented,covid,27,2021-11-21T00:00:00Z
mucusmucous,bluedragonsfang,27,2021-11-21T00:00:00Z
naturally,acquired,27,2021-11-21T00:00:00Z
netherlands,police,27,2021-11-21T00:00:00Z
north,america,27,2021-11-21T00:00:00Z
organ,damage,27,2021-11-21T00:00:00Z
overdose,deaths,27,2021-11-21T00:00:00Z
pandemic,don,27,2021-11-21T00:00:00Z
pandemic,study,27,2021-11-21T00:00:00Z
pandemic,supply,27,2021-11-21T00:00:00Z
poland,ge,27,2021-11-21T00:00:00Z
poor,people,27,2021-11-21T00:00:00Z
pro,choice,27,2021-11-21T00:00:00Z
pro,lockdown,27,2021-11-21T00:00:00Z
public,safety,27,2021-11-21T00:00:00Z
rapid,antigen,27,2021-11-21T00:00:00Z
receiving,mrna,27,2021-11-21T00:00:00Z
recovered,1,27,2021-11-21T00:00:00Z
reported,deaths,27,2021-11-21T00:00:00Z
reports,17,27,2021-11-21T00:00:00Z
risk,patients,27,2021-11-21T00:00:00Z
ruby,princess,27,2021-11-21T00:00:00Z
russian,roulette,27,2021-11-21T00:00:00Z
ruth5news,alcafc1905,27,2021-11-21T00:00:00Z
school,unmasked,27,2021-11-21T00:00:00Z
scots,care,27,2021-11-21T00:00:00Z
send,unvaccinated,27,2021-11-21T00:00:00Z
set,streets,27,2021-11-21T00:00:00Z
ski,resorts,27,2021-11-21T00:00:00Z
sniff,glue,27,2021-11-21T00:00:00Z
speedy,recovery,27,2021-11-21T00:00:00Z
stimulus,checks,27,2021-11-21T00:00:00Z
strains,michigan,27,2021-11-21T00:00:00Z
study,recently,27,2021-11-21T00:00:00Z
super,spreaders,27,2021-11-21T00:00:00Z
surge,strains,27,2021-11-21T00:00:00Z
surgical,masks,27,2021-11-21T00:00:00Z
tax,credits,27,2021-11-21T00:00:00Z
test,kit,27,2021-11-21T00:00:00Z
test,kits,27,2021-11-21T00:00:00Z
threatens,nbc,27,2021-11-21T00:00:00Z
tory,government,27,2021-11-21T00:00:00Z
totals,eu,27,2021-11-21T00:00:00Z
tourism,industry,27,2021-11-21T00:00:00Z
trade,aide,27,2021-11-21T00:00:00Z
triple,vaccinated,27,2021-11-21T00:00:00Z
trump,supporters,27,2021-11-21T00:00:00Z
uk,gov,27,2021-11-21T00:00:00Z
ukraine,poland,27,2021-11-21T00:00:00Z
unnecessary,deaths,27,2021-11-21T00:00:00Z
unvaccinated,africa,27,2021-11-21T00:00:00Z
unvaxxed,covid,27,2021-11-21T00:00:00Z
vaccinate,children,27,2021-11-21T00:00:00Z
vaccine,adverse,27,2021-11-21T00:00:00Z
viral,loads,27,2021-11-21T00:00:00Z
vladimir,putin,27,2021-11-21T00:00:00Z
waiting,list,27,2021-11-21T00:00:00Z
wing,media,27,2021-11-21T00:00:00Z
winter,smoke,27,2021-11-21T00:00:00Z
wondersnorbit,mdh,27,2021-11-21T00:00:00Z
zenande,mcfen,27,2021-11-21T00:00:00Z
0,total,26,2021-11-21T00:00:00Z
1,7,26,2021-11-21T00:00:00Z
165,fresh,26,2021-11-21T00:00:00Z
19,1,26,2021-11-21T00:00:00Z
19,health,26,2021-11-21T00:00:00Z
19,russian,26,2021-11-21T00:00:00Z
1st,lockdown,26,2021-11-21T00:00:00Z
4,4,26,2021-11-21T00:00:00Z
4,7,26,2021-11-21T00:00:00Z
40s,told,26,2021-11-21T00:00:00Z
4clearsky,robhon,26,2021-11-21T00:00:00Z
5,146,26,2021-11-21T00:00:00Z
50,million,26,2021-11-21T00:00:00Z
9,5,26,2021-11-21T00:00:00Z
acquired,immunodeficiency,26,2021-11-21T00:00:00Z
aimhighffw,epitomeof3,26,2021-11-21T00:00:00Z
akhilesh,yadav,26,2021-11-21T00:00:00Z
andrew,cuomo,26,2021-11-21T00:00:00Z
anti,asian,26,2021-11-21T00:00:00Z
antibody,test,26,2021-11-21T00:00:00Z
approves,pilot,26,2021-11-21T00:00:00Z
austrians,argue,26,2021-11-21T00:00:00Z
born4thismoment,hanseworth,26,2021-11-21T00:00:00Z
breaking,covid,26,2021-11-21T00:00:00Z
british,government,26,2021-11-21T00:00:00Z
brittpettibone,therealgavin1,26,2021-11-21T00:00:00Z
build,infrastructure,26,2021-11-21T00:00:00Z
caniwi,nz,26,2021-11-21T00:00:00Z
change,covid,26,2021-11-21T00:00:00Z
chief,minister,26,2021-11-21T00:00:00Z
child,abuse,26,2021-11-21T00:00:00Z
china,helps,26,2021-11-21T00:00:00Z
chronic,illness,26,2021-11-21T00:00:00Z
coronavirus,lockdown,26,2021-11-21T00:00:00Z
covid,emergency,26,2021-11-21T00:00:00Z
covid,im,26,2021-11-21T00:00:00Z
covid,management,26,2021-11-21T00:00:00Z
covid,risks,26,2021-11-21T00:00:00Z
covid,shut,26,2021-11-21T00:00:00Z
covid,study,26,2021-11-21T00:00:00Z
covid,symptom,26,2021-11-21T00:00:00Z
covid,unit,26,2021-11-21T00:00:00Z
credit,card,26,2021-11-21T00:00:00Z
cricket,world,26,2021-11-21T00:00:00Z
critically,ill,26,2021-11-21T00:00:00Z
crowded,don,26,2021-11-21T00:00:00Z
cyber,attack,26,2021-11-21T00:00:00Z
dad,died,26,2021-11-21T00:00:00Z
dead,americans,26,2021-11-21T00:00:00Z
deus,abscondis,26,2021-11-21T00:00:00Z
disease,covid,26,2021-11-21T00:00:00Z
dr,john,26,2021-11-21T00:00:00Z
east,germany,26,2021-11-21T00:00:00Z
elect,winsome,26,2021-11-21T00:00:00Z
eligible,population,26,2021-11-21T00:00:00Z
emergency,healthcare,26,2021-11-21T00:00:00Z
employee,covid,26,2021-11-21T00:00:00Z
epitomeof3,born4thismoment,26,2021-11-21T00:00:00Z
existing,conditions,26,2021-11-21T00:00:00Z
flu,vax,26,2021-11-21T00:00:00Z
forseti,pazzo,26,2021-11-21T00:00:00Z
fourthglobalism,zachherbert,26,2021-11-21T00:00:00Z
government,continues,26,2021-11-21T00:00:00Z
hanseworth,chrusciki1,26,2021-11-21T00:00:00Z
health,act,26,2021-11-21T00:00:00Z
health,covid,26,2021-11-21T00:00:00Z
heart,inflammation,26,2021-11-21T00:00:00Z
helps,indonesia,26,2021-11-21T00:00:00Z
highly,recommend,26,2021-11-21T00:00:00Z
horse,dewormer,26,2021-11-21T00:00:00Z
immunodeficiency,syndrome,26,2021-11-21T00:00:00Z
indonesia,build,26,2021-11-21T00:00:00Z
joshofdcx,sassygirld1,26,2021-11-21T00:00:00Z
july,2021,26,2021-11-21T00:00:00Z
kevin,mckernan,26,2021-11-21T00:00:00Z
laos,approves,26,2021-11-21T00:00:00Z
lockdown,demonstrations,26,2021-11-21T00:00:00Z
lockdown,due,26,2021-11-21T00:00:00Z
lockdown,mob,26,2021-11-21T00:00:00Z
lockdown,starting,26,2021-11-21T00:00:00Z
major,role,26,2021-11-21T00:00:00Z
manufacturing,hub,26,2021-11-21T00:00:00Z
mask,advisory,26,2021-11-21T00:00:00Z
mass,murder,26,2021-11-21T00:00:00Z
maureenstroud,takethatct,26,2021-11-21T00:00:00Z
medical,community,26,2021-11-21T00:00:00Z
million,booster,26,2021-11-21T00:00:00Z
molnupiravir,pills,26,2021-11-21T00:00:00Z
nations,reintroduce,26,2021-11-21T00:00:00Z
nept,workers,26,2021-11-21T00:00:00Z
news,india,26,2021-11-21T00:00:00Z
november,23,26,2021-11-21T00:00:00Z
nsw,health,26,2021-11-21T00:00:00Z
october,2020,26,2021-11-21T00:00:00Z
official,government,26,2021-11-21T00:00:00Z
ottawa,senators,26,2021-11-21T00:00:00Z
pandemic,measures,26,2021-11-21T00:00:00Z
past,18,26,2021-11-21T00:00:00Z
people,living,26,2021-11-21T00:00:00Z
pet,boom,26,2021-11-21T00:00:00Z
pilot,production,26,2021-11-21T00:00:00Z
prevent,spread,26,2021-11-21T00:00:00Z
pro,life,26,2021-11-21T00:00:00Z
receiving,pfizer,26,2021-11-21T00:00:00Z
recognise,nept,26,2021-11-21T00:00:00Z
refuse,covid,26,2021-11-21T00:00:00Z
reintroduce,restrictions,26,2021-11-21T00:00:00Z
reported,covid,26,2021-11-21T00:00:00Z
researcher,akhilesh,26,2021-11-21T00:00:00Z
safe,effective,26,2021-11-21T00:00:00Z
saturday,20,26,2021-11-21T00:00:00Z
silver,lining,26,2021-11-21T00:00:00Z
south,african,26,2021-11-21T00:00:00Z
stop,talking,26,2021-11-21T00:00:00Z
strong,evidence,26,2021-11-21T00:00:00Z
study,claims,26,2021-11-21T00:00:00Z
support,covid,26,2021-11-21T00:00:00Z
symptoms,daily,26,2021-11-21T00:00:00Z
system,disorders,26,2021-11-21T00:00:00Z
tanya,plibersek,26,2021-11-21T00:00:00Z
ten,days,26,2021-11-21T00:00:00Z
thesaqibsheikh,financialtimes,26,2021-11-21T00:00:00Z
twtthisisnow,covid,26,2021-11-21T00:00:00Z
understand,covid,26,2021-11-21T00:00:00Z
unemployment,rate,26,2021-11-21T00:00:00Z
unvaccinated,350,26,2021-11-21T00:00:00Z
unvaccinated,individuals,26,2021-11-21T00:00:00Z
vaccinating,children,26,2021-11-21T00:00:00Z
vaccination,program,26,2021-11-21T00:00:00Z
vaccine,immunity,26,2021-11-21T00:00:00Z
vaccines,including,26,2021-11-21T00:00:00Z
vax,covid,26,2021-11-21T00:00:00Z
violent,clashes,26,2021-11-21T00:00:00Z
workers,covid,26,2021-11-21T00:00:00Z
1,100,25,2021-11-21T00:00:00Z
1,8,25,2021-11-21T00:00:00Z
1,dr,25,2021-11-21T00:00:00Z
10,people,25,2021-11-21T00:00:00Z
11,22,25,2021-11-21T00:00:00Z
12,2021,25,2021-11-21T00:00:00Z
19,disaster,25,2021-11-21T00:00:00Z
19,hot,25,2021-11-21T00:00:00Z
19,outbreaks,25,2021-11-21T00:00:00Z
19,positivity,25,2021-11-21T00:00:00Z
21,months,25,2021-11-21T00:00:00Z
22,november,25,2021-11-21T00:00:00Z
385,343,25,2021-11-21T00:00:00Z
5,minutes,25,2021-11-21T00:00:00Z
6,7,25,2021-11-21T00:00:00Z
600,000,25,2021-11-21T00:00:00Z
7,8,25,2021-11-21T00:00:00Z
99,protected,25,2021-11-21T00:00:00Z
active,15,25,2021-11-21T00:00:00Z
american,airlines,25,2021-11-21T00:00:00Z
analysis,found,25,2021-11-21T00:00:00Z
ar,15,25,2021-11-21T00:00:00Z
australia,covid,25,2021-11-21T00:00:00Z
award,winner,25,2021-11-21T00:00:00Z
biggest,covid,25,2021-11-21T00:00:00Z
billion,dollars,25,2021-11-21T00:00:00Z
blaming,covid,25,2021-11-21T00:00:00Z
bluedragonsfang,rossgilroy,25,2021-11-21T00:00:00Z
bombs,covid,25,2021-11-21T00:00:00Z
booster,flu,25,2021-11-21T00:00:00Z
canadians,ahead,25,2021-11-21T00:00:00Z
carry,covid,25,2021-11-21T00:00:00Z
cloth,masks,25,2021-11-21T00:00:00Z
covid,affects,25,2021-11-21T00:00:00Z
covid,changed,25,2021-11-21T00:00:00Z
covid,cholera,25,2021-11-21T00:00:00Z
covid,curb,25,2021-11-21T00:00:00Z
covid,disinformation,25,2021-11-21T00:00:00Z
covid,doctors,25,2021-11-21T00:00:00Z
covid,fauci,25,2021-11-21T00:00:00Z
covid,game,25,2021-11-21T00:00:00Z
covid,hits,25,2021-11-21T00:00:00Z
covid,rn,25,2021-11-21T00:00:00Z
covid,struck,25,2021-11-21T00:00:00Z
covid,support,25,2021-11-21T00:00:00Z
covid,survivors,25,2021-11-21T00:00:00Z
critical,thinking,25,2021-11-21T00:00:00Z
day,4,25,2021-11-21T00:00:00Z
degitalization,technologies,25,2021-11-21T00:00:00Z
delayed,due,25,2021-11-21T00:00:00Z
delta,wave,25,2021-11-21T00:00:00Z
dna,repair,25,2021-11-21T00:00:00Z
dr,kerry,25,2021-11-21T00:00:00Z
eliminate,tigrayans,25,2021-11-21T00:00:00Z
extend,covid,25,2021-11-21T00:00:00Z
farce,landed,25,2021-11-21T00:00:00Z
fear,porn,25,2021-11-21T00:00:00Z
federal,workers,25,2021-11-21T00:00:00Z
feel,comfortable,25,2021-11-21T00:00:00Z
flu,symptoms,25,2021-11-21T00:00:00Z
front,page,25,2021-11-21T00:00:00Z
gerryhbrennan,maccas,25,2021-11-21T00:00:00Z
global,economy,25,2021-11-21T00:00:00Z
gov,nb,25,2021-11-21T00:00:00Z
gun,violence,25,2021-11-21T00:00:00Z
health,organisation,25,2021-11-21T00:00:00Z
hmrc,expects,25,2021-11-21T00:00:00Z
hookawoolly,amysmall,25,2021-11-21T00:00:00Z
hospital,capacity,25,2021-11-21T00:00:00Z
hospital,system,25,2021-11-21T00:00:00Z
hours,ago,25,2021-11-21T00:00:00Z
human,encounters,25,2021-11-21T00:00:00Z
icu,capacity,25,2021-11-21T00:00:00Z
income,countries,25,2021-11-21T00:00:00Z
international,students,25,2021-11-21T00:00:00Z
iran,coronavirus,25,2021-11-21T00:00:00Z
jab,farce,25,2021-11-21T00:00:00Z
jimdtweet,robhon,25,2021-11-21T00:00:00Z
lagos,govt,25,2021-11-21T00:00:00Z
landed,hundreds,25,2021-11-21T00:00:00Z
largest,hospital,25,2021-11-21T00:00:00Z
letting,covid,25,2021-11-21T00:00:00Z
living,tops,25,2021-11-21T00:00:00Z
lockdown,begins,25,2021-11-21T00:00:00Z
lockdown,pet,25,2021-11-21T00:00:00Z
maccas,rant,25,2021-11-21T00:00:00Z
managing,covid,25,2021-11-21T00:00:00Z
mandates,fox,25,2021-11-21T00:00:00Z
masks,social,25,2021-11-21T00:00:00Z
media,follow,25,2021-11-21T00:00:00Z
mention,covid,25,2021-11-21T00:00:00Z
million,dead,25,2021-11-21T00:00:00Z
mlevitt,np2013,25,2021-11-21T00:00:00Z
mob,set,25,2021-11-21T00:00:00Z
narvuntien,robmeekel,25,2021-11-21T00:00:00Z
negative,tests,25,2021-11-21T00:00:00Z
news,cart,25,2021-11-21T00:00:00Z
news,coronavirus,25,2021-11-21T00:00:00Z
nhs,app,25,2021-11-21T00:00:00Z
nick,chubb,25,2021-11-21T00:00:00Z
official,figures,25,2021-11-21T00:00:00Z
pandemic,covid19,25,2021-11-21T00:00:00Z
pandemic,news,25,2021-11-21T00:00:00Z
pandemic,worker,25,2021-11-21T00:00:00Z
people,stop,25,2021-11-21T00:00:00Z
physical,distancing,25,2021-11-21T00:00:00Z
pinned,tweet,25,2021-11-21T00:00:00Z
police,fired,25,2021-11-21T00:00:00Z
police,support,25,2021-11-21T00:00:00Z
preventing,infection,25,2021-11-21T00:00:00Z
private,health,25,2021-11-21T00:00:00Z
rapid,testing,25,2021-11-21T00:00:00Z
rapsheet,staceydales,25,2021-11-21T00:00:00Z
recent,weeks,25,2021-11-21T00:00:00Z
return,ipsos,25,2021-11-21T00:00:00Z
rich,people,25,2021-11-21T00:00:00Z
rural,communities,25,2021-11-21T00:00:00Z
safeedforall,uk,25,2021-11-21T00:00:00Z
satoshi2k21,begentle50,25,2021-11-21T00:00:00Z
selfish,element,25,2021-11-21T00:00:00Z
severe,reactions,25,2021-11-21T00:00:00Z
social,life,25,2021-11-21T00:00:00Z
south,australia,25,2021-11-21T00:00:00Z
spreader,event,25,2021-11-21T00:00:00Z
staff,sign,25,2021-11-21T00:00:00Z
stimulus,money,25,2021-11-21T00:00:00Z
stop,wearing,25,2021-11-21T00:00:00Z
support,tyranny,25,2021-11-21T00:00:00Z
takethatct,breezergalway,25,2021-11-21T00:00:00Z
taking,precautions,25,2021-11-21T00:00:00Z
technologies,succession,25,2021-11-21T00:00:00Z
tops,pandemic,25,2021-11-21T00:00:00Z
vaccine,2,25,2021-11-21T00:00:00Z
vaccine,documents,25,2021-11-21T00:00:00Z
vaccine,trial,25,2021-11-21T00:00:00Z
vaccines,smartnews,25,2021-11-21T00:00:00Z
vaxed,people,25,2021-11-21T00:00:00Z
vice,chair,25,2021-11-21T00:00:00Z
viral,strain,25,2021-11-21T00:00:00Z
week,due,25,2021-11-21T00:00:00Z
week,lockdown,25,2021-11-21T00:00:00Z
white,supremacists,25,2021-11-21T00:00:00Z
worker,exploitation,25,2021-11-21T00:00:00Z
world,data,25,2021-11-21T00:00:00Z
yemen,yemenchildrens,25,2021-11-21T00:00:00Z
yemenchildrens,worldchildrensday,25,2021-11-21T00:00:00Z
1,670,24,2021-11-21T00:00:00Z
10,minutes,24,2021-11-21T00:00:00Z
12,329,24,2021-11-21T00:00:00Z
19,riots,24,2021-11-21T00:00:00Z
2,infection,24,2021-11-21T00:00:00Z
21st,century,24,2021-11-21T00:00:00Z
22,11,24,2021-11-21T00:00:00Z
28,day,24,2021-11-21T00:00:00Z
2nd,jab,24,2021-11-21T00:00:00Z
3,000,24,2021-11-21T00:00:00Z
3,7,24,2021-11-21T00:00:00Z
4,1,24,2021-11-21T00:00:00Z
5,8bn,24,2021-11-21T00:00:00Z
5,9,24,2021-11-21T00:00:00Z
6,8,24,2021-11-21T00:00:00Z
9,967,24,2021-11-21T00:00:00Z
administration,surgeon,24,2021-11-21T00:00:00Z
affected,regions,24,2021-11-21T00:00:00Z
airports,ports,24,2021-11-21T00:00:00Z
ajd121,steven32279834,24,2021-11-21T00:00:00Z
alert,level,24,2021-11-21T00:00:00Z
amid,riots,24,2021-11-21T00:00:00Z
applies,topical,24,2021-11-21T00:00:00Z
articles,generated,24,2021-11-21T00:00:00Z
asjah8,paulstetson13,24,2021-11-21T00:00:00Z
austria,freak,24,2021-11-21T00:00:00Z
average,daily,24,2021-11-21T00:00:00Z
babies,hugo,24,2021-11-21T00:00:00Z
billmaher,thedemocrats,24,2021-11-21T00:00:00Z
birthday,party,24,2021-11-21T00:00:00Z
booster,vaccination,24,2021-11-21T00:00:00Z
bragging,rights,24,2021-11-21T00:00:00Z
brexit,covid,24,2021-11-21T00:00:00Z
bring,covid,24,2021-11-21T00:00:00Z
caffeine,addict,24,2021-11-21T00:00:00Z
cannabis,applies,24,2021-11-21T00:00:00Z
catastrophe,voice,24,2021-11-21T00:00:00Z
cbd,products,24,2021-11-21T00:00:00Z
city,council,24,2021-11-21T00:00:00Z
cnnsotu,danabashcnn,24,2021-11-21T00:00:00Z
complete,lockdown,24,2021-11-21T00:00:00Z
corona,covid19,24,2021-11-21T00:00:00Z
coronavirus,corona,24,2021-11-21T00:00:00Z
coronavirus,related,24,2021-11-21T00:00:00Z
covid,bad,24,2021-11-21T00:00:00Z
covid,home,24,2021-11-21T00:00:00Z
covid,issue,24,2021-11-21T00:00:00Z
covid,mrna,24,2021-11-21T00:00:00Z
covid,propaganda,24,2021-11-21T00:00:00Z
covid,rip,24,2021-11-21T00:00:00Z
covid,sick,24,2021-11-21T00:00:00Z
covid,war,24,2021-11-21T00:00:00Z
created,covid,24,2021-11-21T00:00:00Z
crisis,unprecedented,24,2021-11-21T00:00:00Z
daily,coronavirus,24,2021-11-21T00:00:00Z
daily,news,24,2021-11-21T00:00:00Z
dams,wonderful,24,2021-11-21T00:00:00Z
daniel,andrews,24,2021-11-21T00:00:00Z
day,lockdown,24,2021-11-21T00:00:00Z
days,quarantine,24,2021-11-21T00:00:00Z
death,covid,24,2021-11-21T00:00:00Z
demonstrations,protests,24,2021-11-21T00:00:00Z
diego,county,24,2021-11-21T00:00:00Z
domestic,violence,24,2021-11-21T00:00:00Z
dramatically,increases,24,2021-11-21T00:00:00Z
effective,vaccines,24,2021-11-21T00:00:00Z
encourage,economic,24,2021-11-21T00:00:00Z
erikinwien,maxblumenthal,24,2021-11-21T00:00:00Z
european,country,24,2021-11-21T00:00:00Z
expanded,airports,24,2021-11-21T00:00:00Z
extremely,low,24,2021-11-21T00:00:00Z
federal,legalization,24,2021-11-21T00:00:00Z
food,prices,24,2021-11-21T00:00:00Z
football,team,24,2021-11-21T00:00:00Z
free,evening,24,2021-11-21T00:00:00Z
gold,standard,24,2021-11-21T00:00:00Z
government,services,24,2021-11-21T00:00:00Z
govt,services,24,2021-11-21T00:00:00Z
guess,covid,24,2021-11-21T00:00:00Z
gummy,bear,24,2021-11-21T00:00:00Z
health,emergency,24,2021-11-21T00:00:00Z
health,policy,24,2021-11-21T00:00:00Z
healthpass,demonstrations,24,2021-11-21T00:00:00Z
heart,failure,24,2021-11-21T00:00:00Z
heart,risk,24,2021-11-21T00:00:00Z
