word1,word2,n,date
pm,edt,19,2020-10-18T00:00:00Z
pneumonia,deaths,19,2020-10-18T00:00:00Z
political,football,19,2020-10-18T00:00:00Z
political,policy,19,2020-10-18T00:00:00Z
politics,covid,19,2020-10-18T00:00:00Z
population,covid,19,2020-10-18T00:00:00Z
possibly,die,19,2020-10-18T00:00:00Z
poverty,due,19,2020-10-18T00:00:00Z
preaching,personal,19,2020-10-18T00:00:00Z
presidential,elections,19,2020-10-18T00:00:00Z
press,briefing,19,2020-10-18T00:00:00Z
press,secretary,19,2020-10-18T00:00:00Z
pretend,covid,19,2020-10-18T00:00:00Z
pretty,easy,19,2020-10-18T00:00:00Z
previous,sessions,19,2020-10-18T00:00:00Z
private,schools,19,2020-10-18T00:00:00Z
pro,mask,19,2020-10-18T00:00:00Z
provide,leadership,19,2020-10-18T00:00:00Z
psychological,toll,19,2020-10-18T00:00:00Z
pt,2,19,2020-10-18T00:00:00Z
public,servant,19,2020-10-18T00:00:00Z
quarantine,babies,19,2020-10-18T00:00:00Z
quarantine,depression,19,2020-10-18T00:00:00Z
quarantine,fatigue,19,2020-10-18T00:00:00Z
quarantine,rule,19,2020-10-18T00:00:00Z
quarantine,shit,19,2020-10-18T00:00:00Z
rally,spread,19,2020-10-18T00:00:00Z
rapid,antigen,19,2020-10-18T00:00:00Z
real,news,19,2020-10-18T00:00:00Z
real,red,19,2020-10-18T00:00:00Z
realdonaldtrump,senatemajldr,19,2020-10-18T00:00:00Z
reasons,germany,19,2020-10-18T00:00:00Z
receive,covid,19,2020-10-18T00:00:00Z
recent,studies,19,2020-10-18T00:00:00Z
recorded,deaths,19,2020-10-18T00:00:00Z
redmi,note,19,2020-10-18T00:00:00Z
religious,leaders,19,2020-10-18T00:00:00Z
repeatedly,blocked,19,2020-10-18T00:00:00Z
reported,coronavirus,19,2020-10-18T00:00:00Z
reporting,1,19,2020-10-18T00:00:00Z
reporting,decreases,19,2020-10-18T00:00:00Z
restaurant,reinvents,19,2020-10-18T00:00:00Z
restrictions,struggling,19,2020-10-18T00:00:00Z
rio,de,19,2020-10-18T00:00:00Z
riot,police,19,2020-10-18T00:00:00Z
robthefrosty,catsequalneko,19,2020-10-18T00:00:00Z
rock,county,19,2020-10-18T00:00:00Z
ron,fournier,19,2020-10-18T00:00:00Z
rules,lawsuit,19,2020-10-18T00:00:00Z
safe,effective,19,2020-10-18T00:00:00Z
safety,tips,19,2020-10-18T00:00:00Z
samclark2225,blackhillsbum,19,2020-10-18T00:00:00Z
san,bernardino,19,2020-10-18T00:00:00Z
saved,thousands,19,2020-10-18T00:00:00Z
scare,mongering,19,2020-10-18T00:00:00Z
school,bus,19,2020-10-18T00:00:00Z
schools,carehomes,19,2020-10-18T00:00:00Z
scientific,studies,19,2020-10-18T00:00:00Z
scottmba79,kchalkin,19,2020-10-18T00:00:00Z
screen,wala,19,2020-10-18T00:00:00Z
se,broken,19,2020-10-18T00:00:00Z
seacreaturemama,carmensisrice,19,2020-10-18T00:00:00Z
season,1,19,2020-10-18T00:00:00Z
sec,16,19,2020-10-18T00:00:00Z
secret,covid,19,2020-10-18T00:00:00Z
services,market,19,2020-10-18T00:00:00Z
share,free,19,2020-10-18T00:00:00Z
silver,linings,19,2020-10-18T00:00:00Z
simple,math,19,2020-10-18T00:00:00Z
single,mother,19,2020-10-18T00:00:00Z
skynewsbreak,covid,19,2020-10-18T00:00:00Z
slayer,warrior1,19,2020-10-18T00:00:00Z
slow,spread,19,2020-10-18T00:00:00Z
smc429,westernmainecc1,19,2020-10-18T00:00:00Z
social,gathering,19,2020-10-18T00:00:00Z
social,restrictions,19,2020-10-18T00:00:00Z
socialising,rules,19,2020-10-18T00:00:00Z
solely,responsible,19,2020-10-18T00:00:00Z
solid,plan,19,2020-10-18T00:00:00Z
south,africans,19,2020-10-18T00:00:00Z
south,offers,19,2020-10-18T00:00:00Z
southeast,asia,19,2020-10-18T00:00:00Z
speakerpelosi,senschumer,19,2020-10-18T00:00:00Z
spike,including,19,2020-10-18T00:00:00Z
sport,hairdressers,19,2020-10-18T00:00:00Z
spread,virus,19,2020-10-18T00:00:00Z
spreading,partial,19,2020-10-18T00:00:00Z
start,spreading,19,2020-10-18T00:00:00Z
stay,tf,19,2020-10-18T00:00:00Z
stay,vigilant,19,2020-10-18T00:00:00Z
stewartlopez14,realdonaldtrump,19,2020-10-18T00:00:00Z
stir,crazy,19,2020-10-18T00:00:00Z
stock,futures,19,2020-10-18T00:00:00Z
stop,believing,19,2020-10-18T00:00:00Z
stop,crying,19,2020-10-18T00:00:00Z
stringent,unemployment,19,2020-10-18T00:00:00Z
struggling,financially,19,2020-10-18T00:00:00Z
students,staff,19,2020-10-18T00:00:00Z
stuzhuk,33,19,2020-10-18T00:00:00Z
sunday,lockdown,19,2020-10-18T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,19,2020-10-18T00:00:00Z
supporting,local,19,2020-10-18T00:00:00Z
swatlashoover,carlheneghan,19,2020-10-18T00:00:00Z
swatlashoover,twitter,19,2020-10-18T00:00:00Z
taxpayer,dollars,19,2020-10-18T00:00:00Z
tells,andrew,19,2020-10-18T00:00:00Z
terrible,pandemic,19,2020-10-18T00:00:00Z
tested,tomorrow,19,2020-10-18T00:00:00Z
themdems,smc429,19,2020-10-18T00:00:00Z
thin,air,19,2020-10-18T00:00:00Z
tightens,socialising,19,2020-10-18T00:00:00Z
tony,deppen,19,2020-10-18T00:00:00Z
top,coronavirus,19,2020-10-18T00:00:00Z
torrigreen81,joebiden,19,2020-10-18T00:00:00Z
tottenvillain,wolf,19,2020-10-18T00:00:00Z
tougher,restrictions,19,2020-10-18T00:00:00Z
tour,boats,19,2020-10-18T00:00:00Z
town,square,19,2020-10-18T00:00:00Z
toxic,overnight,19,2020-10-18T00:00:00Z
trade,offs,19,2020-10-18T00:00:00Z
travel,outdoor,19,2020-10-18T00:00:00Z
travel,plans,19,2020-10-18T00:00:00Z
trend,continues,19,2020-10-18T00:00:00Z
trump,accountable,19,2020-10-18T00:00:00Z
trump,couldn,19,2020-10-18T00:00:00Z
trump,event,19,2020-10-18T00:00:00Z
trump,fail,19,2020-10-18T00:00:00Z
trump,hadn,19,2020-10-18T00:00:00Z
trump,sheep,19,2020-10-18T00:00:00Z
trump,tested,19,2020-10-18T00:00:00Z
trump,tweets,19,2020-10-18T00:00:00Z
trump,wasn,19,2020-10-18T00:00:00Z
truth,218,19,2020-10-18T00:00:00Z
turnipsbride,veryblueintexas,19,2020-10-18T00:00:00Z
tv,ratings,19,2020-10-18T00:00:00Z
twit,anthony,19,2020-10-18T00:00:00Z
type,1,19,2020-10-18T00:00:00Z
typical,flu,19,2020-10-18T00:00:00Z
uncontrolled,spread,19,2020-10-18T00:00:00Z
underlying,issues,19,2020-10-18T00:00:00Z
unintended,consequences,19,2020-10-18T00:00:00Z
updates,sturgis,19,2020-10-18T00:00:00Z
urges,battered,19,2020-10-18T00:00:00Z
uv,light,19,2020-10-18T00:00:00Z
vaccine,update,19,2020-10-18T00:00:00Z
victoria,set,19,2020-10-18T00:00:00Z
video,calls,19,2020-10-18T00:00:00Z
view,peddled,19,2020-10-18T00:00:00Z
virus,transmission,19,2020-10-18T00:00:00Z
vixgnandt,kamvtv,19,2020-10-18T00:00:00Z
vladeon,navy09212010,19,2020-10-18T00:00:00Z
vote,amid,19,2020-10-18T00:00:00Z
vp,pence,19,2020-10-18T00:00:00Z
vulnerable,children,19,2020-10-18T00:00:00Z
vulnerable,population,19,2020-10-18T00:00:00Z
wala,phone,19,2020-10-18T00:00:00Z
walking,dead,19,2020-10-18T00:00:00Z
wall,liverpool,19,2020-10-18T00:00:00Z
wbowersgachesa,ggmm,19,2020-10-18T00:00:00Z
week,7,19,2020-10-18T00:00:00Z
welshsprout,wokeanimal,19,2020-10-18T00:00:00Z
west,wing,19,2020-10-18T00:00:00Z
william,wragg,19,2020-10-18T00:00:00Z
woofcoast,christi45657364,19,2020-10-18T00:00:00Z
worse,trump,19,2020-10-18T00:00:00Z
wrong,people,19,2020-10-18T00:00:00Z
wuhan,coronavirus,19,2020-10-18T00:00:00Z
yiwu,china,19,2020-10-18T00:00:00Z
yo,people,19,2020-10-18T00:00:00Z
yr,due,19,2020-10-18T00:00:00Z
zealand,election,19,2020-10-18T00:00:00Z
0,10,18,2020-10-18T00:00:00Z
1,700,18,2020-10-18T00:00:00Z
10,9,18,2020-10-18T00:00:00Z
10,925,18,2020-10-18T00:00:00Z
10,deaths,18,2020-10-18T00:00:00Z
10,hours,18,2020-10-18T00:00:00Z
10k,guests,18,2020-10-18T00:00:00Z
13,000,18,2020-10-18T00:00:00Z
13,2020,18,2020-10-18T00:00:00Z
17,2,18,2020-10-18T00:00:00Z
18,400,18,2020-10-18T00:00:00Z
19,challenges,18,2020-10-18T00:00:00Z
19,days,18,2020-10-18T00:00:00Z
19,emergency,18,2020-10-18T00:00:00Z
19,nowthis,18,2020-10-18T00:00:00Z
19,refunds,18,2020-10-18T00:00:00Z
19,stop,18,2020-10-18T00:00:00Z
19,watch,18,2020-10-18T00:00:00Z
19,weekly,18,2020-10-18T00:00:00Z
1st,covid,18,2020-10-18T00:00:00Z
1strongrobin,beachaholic823,18,2020-10-18T00:00:00Z
2,215,18,2020-10-18T00:00:00Z
2,friends,18,2020-10-18T00:00:00Z
2,month,18,2020-10-18T00:00:00Z
2,vote,18,2020-10-18T00:00:00Z
20,2020,18,2020-10-18T00:00:00Z
20,2021,18,2020-10-18T00:00:00Z
20,mins,18,2020-10-18T00:00:00Z
20,times,18,2020-10-18T00:00:00Z
2020,9,18,2020-10-18T00:00:00Z
2020,quarantine,18,2020-10-18T00:00:00Z
210k,americans,18,2020-10-18T00:00:00Z
210k,dead,18,2020-10-18T00:00:00Z
220000,americans,18,2020-10-18T00:00:00Z
224,296,18,2020-10-18T00:00:00Z
23,609,18,2020-10-18T00:00:00Z
25,kiwis,18,2020-10-18T00:00:00Z
25th,amendment,18,2020-10-18T00:00:00Z
2nd,round,18,2020-10-18T00:00:00Z
3,046,18,2020-10-18T00:00:00Z
3,700,18,2020-10-18T00:00:00Z
3,861,18,2020-10-18T00:00:00Z
4,day,18,2020-10-18T00:00:00Z
4,month,18,2020-10-18T00:00:00Z
4,wdiv,18,2020-10-18T00:00:00Z
45,days,18,2020-10-18T00:00:00Z
50,percent,18,2020-10-18T00:00:00Z
7,times,18,2020-10-18T00:00:00Z
70,yrs,18,2020-10-18T00:00:00Z
8,8,18,2020-10-18T00:00:00Z
85,percent,18,2020-10-18T00:00:00Z
9,covid,18,2020-10-18T00:00:00Z
99,97,18,2020-10-18T00:00:00Z
99,987,18,2020-10-18T00:00:00Z
absolute,disgrace,18,2020-10-18T00:00:00Z
abu,dhabi,18,2020-10-18T00:00:00Z
acquired,covid,18,2020-10-18T00:00:00Z
act,responsibly,18,2020-10-18T00:00:00Z
actual,lockdown,18,2020-10-18T00:00:00Z
actual,plan,18,2020-10-18T00:00:00Z
adam,tooze,18,2020-10-18T00:00:00Z
adds,2,18,2020-10-18T00:00:00Z
adjustable,fitted,18,2020-10-18T00:00:00Z
adrenochromed,phildiagnosis,18,2020-10-18T00:00:00Z
adviser,undermines,18,2020-10-18T00:00:00Z
affordable,housing,18,2020-10-18T00:00:00Z
age,care,18,2020-10-18T00:00:00Z
agree,100,18,2020-10-18T00:00:00Z
agree,covid,18,2020-10-18T00:00:00Z
algrenq,jonsmith922,18,2020-10-18T00:00:00Z
american,president,18,2020-10-18T00:00:00Z
americans,lives,18,2020-10-18T00:00:00Z
amid,global,18,2020-10-18T00:00:00Z
amid,soaring,18,2020-10-18T00:00:00Z
amid,surging,18,2020-10-18T00:00:00Z
andrewd,28,18,2020-10-18T00:00:00Z
announces,cvs,18,2020-10-18T00:00:00Z
autumn,winter,18,2020-10-18T00:00:00Z
avoid,crowded,18,2020-10-18T00:00:00Z
avoiding,covid,18,2020-10-18T00:00:00Z
bad,guy,18,2020-10-18T00:00:00Z
bangbet,click,18,2020-10-18T00:00:00Z
barnes,law,18,2020-10-18T00:00:00Z
beds,left,18,2020-10-18T00:00:00Z
beggars,belief,18,2020-10-18T00:00:00Z
beowulfschaefer,losgallman,18,2020-10-18T00:00:00Z
biden,health,18,2020-10-18T00:00:00Z
biden,opposed,18,2020-10-18T00:00:00Z
biggest,city,18,2020-10-18T00:00:00Z
biggest,gdp,18,2020-10-18T00:00:00Z
biggest,scam,18,2020-10-18T00:00:00Z
biggest,team,18,2020-10-18T00:00:00Z
bigpixiekiss,cynthia,18,2020-10-18T00:00:00Z
billion,dollar,18,2020-10-18T00:00:00Z
bird,flu,18,2020-10-18T00:00:00Z
black,plague,18,2020-10-18T00:00:00Z
blainekell6,djangomydog,18,2020-10-18T00:00:00Z
blessed,sunday,18,2020-10-18T00:00:00Z
blibblog,yomyyoman980931,18,2020-10-18T00:00:00Z
boats,moored,18,2020-10-18T00:00:00Z
bone,marrow,18,2020-10-18T00:00:00Z
bonus,provided,18,2020-10-18T00:00:00Z
boulder,county,18,2020-10-18T00:00:00Z
brettmasonnews,sbsnews,18,2020-10-18T00:00:00Z
brexit,news,18,2020-10-18T00:00:00Z
british,columbia,18,2020-10-18T00:00:00Z
britishalba,bbcpolitics,18,2020-10-18T00:00:00Z
brunothebridge,creativ61543336,18,2020-10-18T00:00:00Z
bsybjp,jcmbjp,18,2020-10-18T00:00:00Z
burglar,ot,18,2020-10-18T00:00:00Z
burnett,dismantles,18,2020-10-18T00:00:00Z
butlerrichard2,squeakydog1,18,2020-10-18T00:00:00Z
call,trump,18,2020-10-18T00:00:00Z
cancelling,elective,18,2020-10-18T00:00:00Z
care,units,18,2020-10-18T00:00:00Z
caregivers,cbc,18,2020-10-18T00:00:00Z
cash,reward,18,2020-10-18T00:00:00Z
cashless,society,18,2020-10-18T00:00:00Z
caz,foster,18,2020-10-18T00:00:00Z
ccp,allowed,18,2020-10-18T00:00:00Z
cells,derived,18,2020-10-18T00:00:00Z
central,park,18,2020-10-18T00:00:00Z
charleyw,zackhammer7,18,2020-10-18T00:00:00Z
charlotteukcity,jasonrobergeva,18,2020-10-18T00:00:00Z
cheryl,kernot,18,2020-10-18T00:00:00Z
chief,minister,18,2020-10-18T00:00:00Z
china,coronavirus,18,2020-10-18T00:00:00Z
christie,urges,18,2020-10-18T00:00:00Z
christopher,solomon,18,2020-10-18T00:00:00Z
chronic,illnesses,18,2020-10-18T00:00:00Z
circuitbreaker,lockdown,18,2020-10-18T00:00:00Z
civil,servants,18,2020-10-18T00:00:00Z
claudiababyg,summerisunique,18,2020-10-18T00:00:00Z
clinically,vulnerable,18,2020-10-18T00:00:00Z
colleagues,mps,18,2020-10-18T00:00:00Z
community,health,18,2020-10-18T00:00:00Z
comorbid,conditions,18,2020-10-18T00:00:00Z
completely,failed,18,2020-10-18T00:00:00Z
con,covid,18,2020-10-18T00:00:00Z
confirms,victorian,18,2020-10-18T00:00:00Z
conservative,mps,18,2020-10-18T00:00:00Z
conservative,party,18,2020-10-18T00:00:00Z
considers,local,18,2020-10-18T00:00:00Z
consumer,spending,18,2020-10-18T00:00:00Z
contracted,coronavirus,18,2020-10-18T00:00:00Z
contributing,factor,18,2020-10-18T00:00:00Z
control,coronavirus,18,2020-10-18T00:00:00Z
coronavirus,app,18,2020-10-18T00:00:00Z
coronavirus,coverage,18,2020-10-18T00:00:00Z
coronavirus,daily,18,2020-10-18T00:00:00Z
coronavirus,hospitalizations,18,2020-10-18T00:00:00Z
coronavirus,study,18,2020-10-18T00:00:00Z
cost,benefit,18,2020-10-18T00:00:00Z
county,council,18,2020-10-18T00:00:00Z
covid,blood,18,2020-10-18T00:00:00Z
covid,breaches,18,2020-10-18T00:00:00Z
covid,cancelled,18,2020-10-18T00:00:00Z
covid,cancer,18,2020-10-18T00:00:00Z
covid,carriers,18,2020-10-18T00:00:00Z
covid,compliance,18,2020-10-18T00:00:00Z
covid,complication,18,2020-10-18T00:00:00Z
covid,duh,18,2020-10-18T00:00:00Z
covid,fake,18,2020-10-18T00:00:00Z
covid,hadn,18,2020-10-18T00:00:00Z
covid,halloween,18,2020-10-18T00:00:00Z
covid,illnesses,18,2020-10-18T00:00:00Z
covid,leave,18,2020-10-18T00:00:00Z
covid,left,18,2020-10-18T00:00:00Z
covid,live,18,2020-10-18T00:00:00Z
covid,lt,18,2020-10-18T00:00:00Z
covid,medical,18,2020-10-18T00:00:00Z
covid,shouldn,18,2020-10-18T00:00:00Z
covid,simple,18,2020-10-18T00:00:00Z
covid,strikes,18,2020-10-18T00:00:00Z
covid,sun,18,2020-10-18T00:00:00Z
covid,viruses,18,2020-10-18T00:00:00Z
covid19,crowd,18,2020-10-18T00:00:00Z
covid19,relief,18,2020-10-18T00:00:00Z
covid19,trump,18,2020-10-18T00:00:00Z
crossed,covid,18,2020-10-18T00:00:00Z
crushed,covid,18,2020-10-18T00:00:00Z
ctvqp,michellerempel,18,2020-10-18T00:00:00Z
culture,war,18,2020-10-18T00:00:00Z
cuomo,declares,18,2020-10-18T00:00:00Z
cut,taxes,18,2020-10-18T00:00:00Z
cyber,security,18,2020-10-18T00:00:00Z
cycle,lanes,18,2020-10-18T00:00:00Z
dad,grandma,18,2020-10-18T00:00:00Z
daily,report,18,2020-10-18T00:00:00Z
dakota,ballots,18,2020-10-18T00:00:00Z
dakota,didn,18,2020-10-18T00:00:00Z
dalastreal1,icecube,18,2020-10-18T00:00:00Z
dangerous,ccp,18,2020-10-18T00:00:00Z
daniellevitt22,haraldofw,18,2020-10-18T00:00:00Z
davenewworld,2,18,2020-10-18T00:00:00Z
davidmweissman,kayleighmcenany,18,2020-10-18T00:00:00Z
day,2020,18,2020-10-18T00:00:00Z
day,people,18,2020-10-18T00:00:00Z
death,data,18,2020-10-18T00:00:00Z
death,penalty,18,2020-10-18T00:00:00Z
deaths,rise,18,2020-10-18T00:00:00Z
deborah,birx,18,2020-10-18T00:00:00Z
decisive,action,18,2020-10-18T00:00:00Z
declares,victory,18,2020-10-18T00:00:00Z
deedees67963644,joy,18,2020-10-18T00:00:00Z
defends,trump,18,2020-10-18T00:00:00Z
delhi,metro,18,2020-10-18T00:00:00Z
delmeparfitt,simonrug,18,2020-10-18T00:00:00Z
dem,governor,18,2020-10-18T00:00:00Z
democrat,hoax,18,2020-10-18T00:00:00Z
denisv,skynewsbreak,18,2020-10-18T00:00:00Z
derekguberney,lanceusa70,18,2020-10-18T00:00:00Z
detroit,local,18,2020-10-18T00:00:00Z
dhc,1990,18,2020-10-18T00:00:00Z
die,daily,18,2020-10-18T00:00:00Z
diehard,jazz,18,2020-10-18T00:00:00Z
digital,minister,18,2020-10-18T00:00:00Z
discussing,covid,18,2020-10-18T00:00:00Z
district,wise,18,2020-10-18T00:00:00Z
djangomydog,kellabel,18,2020-10-18T00:00:00Z
domestic,travel,18,2020-10-18T00:00:00Z
don,blow,18,2020-10-18T00:00:00Z
donaldtrump,moscowmitch,18,2020-10-18T00:00:00Z
doxie53,2020,18,2020-10-18T00:00:00Z
doxie53,themdems,18,2020-10-18T00:00:00Z
dr,robert,18,2020-10-18T00:00:00Z
draft,dodger,18,2020-10-18T00:00:00Z
draknok666,rosie,18,2020-10-18T00:00:00Z
dry,cough,18,2020-10-18T00:00:00Z
ds13,manon,18,2020-10-18T00:00:00Z
economic,inequality,18,2020-10-18T00:00:00Z
economy,stupid,18,2020-10-18T00:00:00Z
effective,vaccines,18,2020-10-18T00:00:00Z
elected,president,18,2020-10-18T00:00:00Z
endgame2021,cynthia,18,2020-10-18T00:00:00Z
endpolicebrutality,endbadgovernance,18,2020-10-18T00:00:00Z
enter,victoria,18,2020-10-18T00:00:00Z
environmental,promises,18,2020-10-18T00:00:00Z
epidemic,cash,18,2020-10-18T00:00:00Z
essential,services,18,2020-10-18T00:00:00Z
evidence,suggests,18,2020-10-18T00:00:00Z
excellent,policy,18,2020-10-18T00:00:00Z
excellent,politics,18,2020-10-18T00:00:00Z
existential,threat,18,2020-10-18T00:00:00Z
extra,cash,18,2020-10-18T00:00:00Z
extremely,dangerous,18,2020-10-18T00:00:00Z
factory,workers,18,2020-10-18T00:00:00Z
failed,presidency,18,2020-10-18T00:00:00Z
false,flag,18,2020-10-18T00:00:00Z
family,bc,18,2020-10-18T00:00:00Z
fantasy,creator,18,2020-10-18T00:00:00Z
federal,coronavirus,18,2020-10-18T00:00:00Z
federal,court,18,2020-10-18T00:00:00Z
fighting,virus,18,2020-10-18T00:00:00Z
financial,relief,18,2020-10-18T00:00:00Z
fix8d2020,rosie,18,2020-10-18T00:00:00Z
flagrant,breach,18,2020-10-18T00:00:00Z
florida,teen,18,2020-10-18T00:00:00Z
focused,protection,18,2020-10-18T00:00:00Z
food,packs,18,2020-10-18T00:00:00Z
food,systems,18,2020-10-18T00:00:00Z
forced,lockdown,18,2020-10-18T00:00:00Z
forcing,nursing,18,2020-10-18T00:00:00Z
formal,debate,18,2020-10-18T00:00:00Z
fox,business,18,2020-10-18T00:00:00Z
foxblues2,joebiden,18,2020-10-18T00:00:00Z
france,uk,18,2020-10-18T00:00:00Z
free,fall,18,2020-10-18T00:00:00Z
free,movement,18,2020-10-18T00:00:00Z
free,people,18,2020-10-18T00:00:00Z
free,webinar,18,2020-10-18T00:00:00Z
freedom,rally,18,2020-10-18T00:00:00Z
french,billionaires,18,2020-10-18T00:00:00Z
fucking,sucks,18,2020-10-18T00:00:00Z
fund,imf,18,2020-10-18T00:00:00Z
genwashington64,lepapillonblu,18,2020-10-18T00:00:00Z
georgescheide,tori,18,2020-10-18T00:00:00Z
golf,courses,18,2020-10-18T00:00:00Z
gop,senator,18,2020-10-18T00:00:00Z
gopchairwoman,gop,18,2020-10-18T00:00:00Z
gopchairwoman,trump,18,2020-10-18T00:00:00Z
gotta,quarantine,18,2020-10-18T00:00:00Z
gov,kristi,18,2020-10-18T00:00:00Z
government,coronavirus,18,2020-10-18T00:00:00Z
government,travel,18,2020-10-18T00:00:00Z
govwhitmer,realdonaldtrump,18,2020-10-18T00:00:00Z
greatly,appreciated,18,2020-10-18T00:00:00Z
gwynnemp,borisjohnson,18,2020-10-18T00:00:00Z
hand,experience,18,2020-10-18T00:00:00Z
haraldofw,jakie201616,18,2020-10-18T00:00:00Z
hate,crime,18,2020-10-18T00:00:00Z
hate,people,18,2020-10-18T00:00:00Z
head,cold,18,2020-10-18T00:00:00Z
health,consequences,18,2020-10-18T00:00:00Z
health,district,18,2020-10-18T00:00:00Z
health,infrastructure,18,2020-10-18T00:00:00Z
health,news,18,2020-10-18T00:00:00Z
healthcare,costs,18,2020-10-18T00:00:00Z
hear,covid,18,2020-10-18T00:00:00Z
hear,people,18,2020-10-18T00:00:00Z
heart,breaks,18,2020-10-18T00:00:00Z
helped,seed,18,2020-10-18T00:00:00Z
hidden,agenda,18,2020-10-18T00:00:00Z
hold,formal,18,2020-10-18T00:00:00Z
homies,hate,18,2020-10-18T00:00:00Z
hospital,patients,18,2020-10-18T00:00:00Z
hot,water,18,2020-10-18T00:00:00Z
hours,coronavirus,18,2020-10-18T00:00:00Z
hours,taking,18,2020-10-18T00:00:00Z
household,contact,18,2020-10-18T00:00:00Z
hurt,trump,18,2020-10-18T00:00:00Z
im,tired,18,2020-10-18T00:00:00Z
impeach,corrupt,18,2020-10-18T00:00:00Z
incidence,rate,18,2020-10-18T00:00:00Z
include,gop,18,2020-10-18T00:00:00Z
incredibly,hypocritical,18,2020-10-18T00:00:00Z
india,brazil,18,2020-10-18T00:00:00Z
india,confirmed,18,2020-10-18T00:00:00Z
initial,covid,18,2020-10-18T00:00:00Z
intelligence,ai,18,2020-10-18T00:00:00Z
international,community,18,2020-10-18T00:00:00Z
irrational,fear,18,2020-10-18T00:00:00Z
isolation,rules,18,2020-10-18T00:00:00Z
issues,including,18,2020-10-18T00:00:00Z
ivankatrump,realdonaldtrump,18,2020-10-18T00:00:00Z
jack,shit,18,2020-10-18T00:00:00Z
jayesh,ranjan,18,2020-10-18T00:00:00Z
jaymestar,drtedros,18,2020-10-18T00:00:00Z
jeffreyguterman,realdonaldtrump,18,2020-10-18T00:00:00Z
jencrick,catherine,18,2020-10-18T00:00:00Z
jim,carrey,18,2020-10-18T00:00:00Z
jkwan,md,18,2020-10-18T00:00:00Z
job,covid,18,2020-10-18T00:00:00Z
jobs,created,18,2020-10-18T00:00:00Z
join,zoe,18,2020-10-18T00:00:00Z
josh,mauro,18,2020-10-18T00:00:00Z
june,2021,18,2020-10-18T00:00:00Z
kagij,qldaah,18,2020-10-18T00:00:00Z
kamalaharris,projectlincoln,18,2020-10-18T00:00:00Z
kellabel,blainekell6,18,2020-10-18T00:00:00Z
key,architect,18,2020-10-18T00:00:00Z
khan,shamed,18,2020-10-18T00:00:00Z
kidspoodle,daniellevitt22,18,2020-10-18T00:00:00Z
kier,starmer,18,2020-10-18T00:00:00Z
kin,plan,18,2020-10-18T00:00:00Z
kindly,arrange,18,2020-10-18T00:00:00Z
lasting,immunity,18,2020-10-18T00:00:00Z
late,lockdown,18,2020-10-18T00:00:00Z
leave,andy,18,2020-10-18T00:00:00Z
left,shouting,18,2020-10-18T00:00:00Z
letting,americans,18,2020-10-18T00:00:00Z
letusunitehere,drkarlynb,18,2020-10-18T00:00:00Z
lie,lie,18,2020-10-18T00:00:00Z
limits,gatherings,18,2020-10-18T00:00:00Z
lingering,effects,18,2020-10-18T00:00:00Z
link,fence,18,2020-10-18T00:00:00Z
literally,dying,18,2020-10-18T00:00:00Z
live,audience,18,2020-10-18T00:00:00Z
lived,disease,18,2020-10-18T00:00:00Z
local,councils,18,2020-10-18T00:00:00Z
local,hospitals,18,2020-10-18T00:00:00Z
lockdown,2020,18,2020-10-18T00:00:00Z
lockdown,5,18,2020-10-18T00:00:00Z
lockdown,bc,18,2020-10-18T00:00:00Z
lockdown,imposed,18,2020-10-18T00:00:00Z
lockdown,isolation,18,2020-10-18T00:00:00Z
lockdown,laws,18,2020-10-18T00:00:00Z
lockdown,live,18,2020-10-18T00:00:00Z
lockdown,season,18,2020-10-18T00:00:00Z
lockdown,wales,18,2020-10-18T00:00:00Z
london,calling,18,2020-10-18T00:00:00Z
lose,jobs,18,2020-10-18T00:00:00Z
lost,income,18,2020-10-18T00:00:00Z
love,trump,18,2020-10-18T00:00:00Z
low,prevalence,18,2020-10-18T00:00:00Z
lung,disease,18,2020-10-18T00:00:00Z
machine,learning,18,2020-10-18T00:00:00Z
mahinog,municipal,18,2020-10-18T00:00:00Z
manchester,hospitals,18,2020-10-18T00:00:00Z
march,yesterday,18,2020-10-18T00:00:00Z
martinsuz,customcore7,18,2020-10-18T00:00:00Z
mask,isn,18,2020-10-18T00:00:00Z
mask,protect,18,2020-10-18T00:00:00Z
masked,study,18,2020-10-18T00:00:00Z
masks,doesn,18,2020-10-18T00:00:00Z
masks,optional,18,2020-10-18T00:00:00Z
masks,wash,18,2020-10-18T00:00:00Z
masks,wearamask,18,2020-10-18T00:00:00Z
massive,failure,18,2020-10-18T00:00:00Z
mayor,warns,18,2020-10-18T00:00:00Z
mcconnel,republicans,18,2020-10-18T00:00:00Z
media,influencer,18,2020-10-18T00:00:00Z
media,reports,18,2020-10-18T00:00:00Z
medical,masks,18,2020-10-18T00:00:00Z
megagame1,arthurschwartz,18,2020-10-18T00:00:00Z
metro,melb,18,2020-10-18T00:00:00Z
miami,beach,18,2020-10-18T00:00:00Z
michael,tomasky,18,2020-10-18T00:00:00Z
mid,august,18,2020-10-18T00:00:00Z
mikemor95909785,realdonaldtrump,18,2020-10-18T00:00:00Z
million,children,18,2020-10-18T00:00:00Z
million,tests,18,2020-10-18T00:00:00Z
millions,lost,18,2020-10-18T00:00:00Z
minister,narendra,18,2020-10-18T00:00:00Z
mis,information,18,2020-10-18T00:00:00Z
