word1,word2,n,date
violent,crime,23,2021-06-30T00:00:00Z
virus,lab,23,2021-06-30T00:00:00Z
void,mt,23,2021-06-30T00:00:00Z
volumerose,atyhans,23,2021-06-30T00:00:00Z
wanjanjama,biensur,23,2021-06-30T00:00:00Z
watching,football,23,2021-06-30T00:00:00Z
wednesday,night,23,2021-06-30T00:00:00Z
wuhan,alum,23,2021-06-30T00:00:00Z
0,book,22,2021-06-30T00:00:00Z
12,18,22,2021-06-30T00:00:00Z
13,months,22,2021-06-30T00:00:00Z
15,month,22,2021-06-30T00:00:00Z
150,million,22,2021-06-30T00:00:00Z
18,address,22,2021-06-30T00:00:00Z
19,care,22,2021-06-30T00:00:00Z
19,caseload,22,2021-06-30T00:00:00Z
19,information,22,2021-06-30T00:00:00Z
19,national,22,2021-06-30T00:00:00Z
19,protocol,22,2021-06-30T00:00:00Z
19,rates,22,2021-06-30T00:00:00Z
2,billion,22,2021-06-30T00:00:00Z
2,vaccine,22,2021-06-30T00:00:00Z
3,20,22,2021-06-30T00:00:00Z
308vcsiw7brbyv9,covid,22,2021-06-30T00:00:00Z
33,3,22,2021-06-30T00:00:00Z
4,00,22,2021-06-30T00:00:00Z
4,2,22,2021-06-30T00:00:00Z
4,gardening,22,2021-06-30T00:00:00Z
45,000,22,2021-06-30T00:00:00Z
5,stitching,22,2021-06-30T00:00:00Z
500,people,22,2021-06-30T00:00:00Z
53,countries,22,2021-06-30T00:00:00Z
6,managing,22,2021-06-30T00:00:00Z
69,9,22,2021-06-30T00:00:00Z
7,5,22,2021-06-30T00:00:00Z
7,covid,22,2021-06-30T00:00:00Z
8,00,22,2021-06-30T00:00:00Z
8,1,22,2021-06-30T00:00:00Z
9,00,22,2021-06-30T00:00:00Z
9,10,22,2021-06-30T00:00:00Z
adjuvant,developed,22,2021-06-30T00:00:00Z
adopted,book,22,2021-06-30T00:00:00Z
advice,covid,22,2021-06-30T00:00:00Z
aging,explained,22,2021-06-30T00:00:00Z
aicctu,rights4ashas,22,2021-06-30T00:00:00Z
aids,pandemic,22,2021-06-30T00:00:00Z
airborne,spread,22,2021-06-30T00:00:00Z
alternative,attempt,22,2021-06-30T00:00:00Z
alum,pushing,22,2021-06-30T00:00:00Z
amidst,pandemic,22,2021-06-30T00:00:00Z
anganwadi,employees,22,2021-06-30T00:00:00Z
annlinde,heikomaas,22,2021-06-30T00:00:00Z
anti,epidemic,22,2021-06-30T00:00:00Z
armed,forces,22,2021-06-30T00:00:00Z
aspirants,1,22,2021-06-30T00:00:00Z
ass,covid,22,2021-06-30T00:00:00Z
asstsecstateaf,senatorleahy,22,2021-06-30T00:00:00Z
average,life,22,2021-06-30T00:00:00Z
beat,germany,22,2021-06-30T00:00:00Z
black,americans,22,2021-06-30T00:00:00Z
body,refuses,22,2021-06-30T00:00:00Z
breakfast,dogs,22,2021-06-30T00:00:00Z
british,people,22,2021-06-30T00:00:00Z
business,news,22,2021-06-30T00:00:00Z
buy,groceries,22,2021-06-30T00:00:00Z
canada,june,22,2021-06-30T00:00:00Z
cancer,screenings,22,2021-06-30T00:00:00Z
cancer,treatment,22,2021-06-30T00:00:00Z
carlos,wizard,22,2021-06-30T00:00:00Z
cash,app,22,2021-06-30T00:00:00Z
cdc,covid,22,2021-06-30T00:00:00Z
cdc,data,22,2021-06-30T00:00:00Z
cdc,eviction,22,2021-06-30T00:00:00Z
central,illinois,22,2021-06-30T00:00:00Z
centre,seeks,22,2021-06-30T00:00:00Z
change,covid19,22,2021-06-30T00:00:00Z
change,food,22,2021-06-30T00:00:00Z
chief,justice,22,2021-06-30T00:00:00Z
children,tigraygenocide,22,2021-06-30T00:00:00Z
cleveland,clinic,22,2021-06-30T00:00:00Z
climate,lockdown,22,2021-06-30T00:00:00Z
clinics,treat,22,2021-06-30T00:00:00Z
college,world,22,2021-06-30T00:00:00Z
commerce,chief,22,2021-06-30T00:00:00Z
cooking,4,22,2021-06-30T00:00:00Z
coronavirus,taught,22,2021-06-30T00:00:00Z
coronavirus,tests,22,2021-06-30T00:00:00Z
county,officials,22,2021-06-30T00:00:00Z
covid,affects,22,2021-06-30T00:00:00Z
covid,brexit,22,2021-06-30T00:00:00Z
covid,bro,22,2021-06-30T00:00:00Z
covid,cash,22,2021-06-30T00:00:00Z
covid,children,22,2021-06-30T00:00:00Z
covid,didnt,22,2021-06-30T00:00:00Z
covid,doesnt,22,2021-06-30T00:00:00Z
covid,epidemic,22,2021-06-30T00:00:00Z
covid,failed,22,2021-06-30T00:00:00Z
covid,fatigue,22,2021-06-30T00:00:00Z
covid,funding,22,2021-06-30T00:00:00Z
covid,memorial,22,2021-06-30T00:00:00Z
covid,pcr,22,2021-06-30T00:00:00Z
covid,pressers,22,2021-06-30T00:00:00Z
covid,propaganda,22,2021-06-30T00:00:00Z
covid,read,22,2021-06-30T00:00:00Z
covid,shutdown,22,2021-06-30T00:00:00Z
covid,struck,22,2021-06-30T00:00:00Z
covid,stubbornness,22,2021-06-30T00:00:00Z
covid,super,22,2021-06-30T00:00:00Z
covid,swab,22,2021-06-30T00:00:00Z
covid,threat,22,2021-06-30T00:00:00Z
covid,top,22,2021-06-30T00:00:00Z
covid,waves,22,2021-06-30T00:00:00Z
covid,wise,22,2021-06-30T00:00:00Z
covid19,delta,22,2021-06-30T00:00:00Z
covid19,related,22,2021-06-30T00:00:00Z
crime,abiyahmedali,22,2021-06-30T00:00:00Z
crockett1980,scottadamssays,22,2021-06-30T00:00:00Z
cuts,due,22,2021-06-30T00:00:00Z
davidxrose1,scribblymess,22,2021-06-30T00:00:00Z
day,12,22,2021-06-30T00:00:00Z
day,7,22,2021-06-30T00:00:00Z
death,covid,22,2021-06-30T00:00:00Z
death,tolls,22,2021-06-30T00:00:00Z
deaths,0,22,2021-06-30T00:00:00Z
deputy,chief,22,2021-06-30T00:00:00Z
divert,attention,22,2021-06-30T00:00:00Z
ease,covid,22,2021-06-30T00:00:00Z
event,201,22,2021-06-30T00:00:00Z
expand,access,22,2021-06-30T00:00:00Z
experimental,jab,22,2021-06-30T00:00:00Z
explained,life,22,2021-06-30T00:00:00Z
exposure,site,22,2021-06-30T00:00:00Z
extra,pfizer,22,2021-06-30T00:00:00Z
extremely,precarious,22,2021-06-30T00:00:00Z
facing,financial,22,2021-06-30T00:00:00Z
family,reunification,22,2021-06-30T00:00:00Z
feeding,tube,22,2021-06-30T00:00:00Z
food,delivery,22,2021-06-30T00:00:00Z
forcing,officials,22,2021-06-30T00:00:00Z
ford,health,22,2021-06-30T00:00:00Z
free,market,22,2021-06-30T00:00:00Z
free,vaccination,22,2021-06-30T00:00:00Z
fucking,stupid,22,2021-06-30T00:00:00Z
g7,usambun,22,2021-06-30T00:00:00Z
gardening,5,22,2021-06-30T00:00:00Z
gear,equipment,22,2021-06-30T00:00:00Z
global,supply,22,2021-06-30T00:00:00Z
government,minister,22,2021-06-30T00:00:00Z
grave,covid,22,2021-06-30T00:00:00Z
gregdore2,annastaciamp,22,2021-06-30T00:00:00Z
haavisto,annlinde,22,2021-06-30T00:00:00Z
harvard,university,22,2021-06-30T00:00:00Z
haul,symptoms,22,2021-06-30T00:00:00Z
health,crises,22,2021-06-30T00:00:00Z
hear,directly,22,2021-06-30T00:00:00Z
heikomaas,nato,22,2021-06-30T00:00:00Z
hitting,myanmar,22,2021-06-30T00:00:00Z
hobby,adopted,22,2021-06-30T00:00:00Z
hospital,bills,22,2021-06-30T00:00:00Z
hospital,capacity,22,2021-06-30T00:00:00Z
hospital,treatment,22,2021-06-30T00:00:00Z
hotel,stopover,22,2021-06-30T00:00:00Z
hour,period,22,2021-06-30T00:00:00Z
hours,ago,22,2021-06-30T00:00:00Z
house,party,22,2021-06-30T00:00:00Z
icai,caexams,22,2021-06-30T00:00:00Z
including,ashas,22,2021-06-30T00:00:00Z
indigenous,covid,22,2021-06-30T00:00:00Z
indonesia,repeatedly,22,2021-06-30T00:00:00Z
infections,cdc,22,2021-06-30T00:00:00Z
influenza,pandemic,22,2021-06-30T00:00:00Z
internet,access,22,2021-06-30T00:00:00Z
irish,government,22,2021-06-30T00:00:00Z
jamesca18491392,markdodds11,22,2021-06-30T00:00:00Z
japanese,people,22,2021-06-30T00:00:00Z
jo,woods11,22,2021-06-30T00:00:00Z
joeeason1,wendyorent,22,2021-06-30T00:00:00Z
july,7th,22,2021-06-30T00:00:00Z
june,11,22,2021-06-30T00:00:00Z
katstillhere,lbox327,22,2021-06-30T00:00:00Z
kena,covid,22,2021-06-30T00:00:00Z
kids,infected,22,2021-06-30T00:00:00Z
kim,sacks,22,2021-06-30T00:00:00Z
kindly,support,22,2021-06-30T00:00:00Z
labor,shortages,22,2021-06-30T00:00:00Z
language,2,22,2021-06-30T00:00:00Z
lavern,spicer,22,2021-06-30T00:00:00Z
level,2,22,2021-06-30T00:00:00Z
lgbtq,people,22,2021-06-30T00:00:00Z
life,sciences,22,2021-06-30T00:00:00Z
live,stream,22,2021-06-30T00:00:00Z
lockdown,doesn,22,2021-06-30T00:00:00Z
lockdown,earlier,22,2021-06-30T00:00:00Z
lockdown,hair,22,2021-06-30T00:00:00Z
lockdown,related,22,2021-06-30T00:00:00Z
lockdown,stay,22,2021-06-30T00:00:00Z
logs,45,22,2021-06-30T00:00:00Z
lost,2,22,2021-06-30T00:00:00Z
lost,family,22,2021-06-30T00:00:00Z
ltgovdelhi,rights4ashas,22,2021-06-30T00:00:00Z
makes,lasting,22,2021-06-30T00:00:00Z
managing,finance,22,2021-06-30T00:00:00Z
mandates,covid,22,2021-06-30T00:00:00Z
manoj,sinha,22,2021-06-30T00:00:00Z
mask,social,22,2021-06-30T00:00:00Z
masks,covid,22,2021-06-30T00:00:00Z
masks,mandatory,22,2021-06-30T00:00:00Z
medical,expenses,22,2021-06-30T00:00:00Z
medical,oxygen,22,2021-06-30T00:00:00Z
medical,science,22,2021-06-30T00:00:00Z
medical,system,22,2021-06-30T00:00:00Z
mild,illness,22,2021-06-30T00:00:00Z
milton,keynes,22,2021-06-30T00:00:00Z
minister,victor,22,2021-06-30T00:00:00Z
monday,night,22,2021-06-30T00:00:00Z
moronavirus,covidiots,22,2021-06-30T00:00:00Z
namo,app,22,2021-06-30T00:00:00Z
narendramodi,cmodelhi,22,2021-06-30T00:00:00Z
narendramodi,nsitharaman,22,2021-06-30T00:00:00Z
national,capital,22,2021-06-30T00:00:00Z
nato,g7,22,2021-06-30T00:00:00Z
nc,governor,22,2021-06-30T00:00:00Z
nice,day,22,2021-06-30T00:00:00Z
nih,funding,22,2021-06-30T00:00:00Z
nsitharaman,narendramodi,22,2021-06-30T00:00:00Z
nsw,lnp,22,2021-06-30T00:00:00Z
nsw,minister,22,2021-06-30T00:00:00Z
ny,rochesternewyork,22,2021-06-30T00:00:00Z
official,count,22,2021-06-30T00:00:00Z
online,due,22,2021-06-30T00:00:00Z
origin,story,22,2021-06-30T00:00:00Z
original,strain,22,2021-06-30T00:00:00Z
pandemic,devastated,22,2021-06-30T00:00:00Z
pandemic,future,22,2021-06-30T00:00:00Z
pandemic,happy,22,2021-06-30T00:00:00Z
pandemic,policy,22,2021-06-30T00:00:00Z
pandemic,tracking,22,2021-06-30T00:00:00Z
party,covid,22,2021-06-30T00:00:00Z
patient,care,22,2021-06-30T00:00:00Z
peel,16,22,2021-06-30T00:00:00Z
people,act,22,2021-06-30T00:00:00Z
people,continue,22,2021-06-30T00:00:00Z
people,hospitalized,22,2021-06-30T00:00:00Z
people,killed,22,2021-06-30T00:00:00Z
people,people,22,2021-06-30T00:00:00Z
personal,risk,22,2021-06-30T00:00:00Z
photography,1830,22,2021-06-30T00:00:00Z
players,test,22,2021-06-30T00:00:00Z
pledis,17,22,2021-06-30T00:00:00Z
pm,narendra,22,2021-06-30T00:00:00Z
pm,tomorrow,22,2021-06-30T00:00:00Z
pmoindia,hmoindia,22,2021-06-30T00:00:00Z
police,force,22,2021-06-30T00:00:00Z
potus,asstsecstateaf,22,2021-06-30T00:00:00Z
precautionary,measure,22,2021-06-30T00:00:00Z
prices,leap,22,2021-06-30T00:00:00Z
primary,health,22,2021-06-30T00:00:00Z
provide,support,22,2021-06-30T00:00:00Z
public,services,22,2021-06-30T00:00:00Z
quarantine,2,22,2021-06-30T00:00:00Z
quarantine,bread,22,2021-06-30T00:00:00Z
quarantine,lol,22,2021-06-30T00:00:00Z
quarantine,plan,22,2021-06-30T00:00:00Z
quarantine,time,22,2021-06-30T00:00:00Z
queensland,lockdown,22,2021-06-30T00:00:00Z
rangers,fans,22,2021-06-30T00:00:00Z
rates,study,22,2021-06-30T00:00:00Z
recently,published,22,2021-06-30T00:00:00Z
record,covid,22,2021-06-30T00:00:00Z
recovery,fund,22,2021-06-30T00:00:00Z
rectal,bleeding,22,2021-06-30T00:00:00Z
red,flags,22,2021-06-30T00:00:00Z
red,zones,22,2021-06-30T00:00:00Z
referral,hospitals,22,2021-06-30T00:00:00Z
refused,covid,22,2021-06-30T00:00:00Z
related,complications,22,2021-06-30T00:00:00Z
related,flight,22,2021-06-30T00:00:00Z
remote,apply,22,2021-06-30T00:00:00Z
reported,1,22,2021-06-30T00:00:00Z
reported,daily,22,2021-06-30T00:00:00Z
republican,governors,22,2021-06-30T00:00:00Z
resistance,aicctu,22,2021-06-30T00:00:00Z
risk,reward,22,2021-06-30T00:00:00Z
rochesternewyork,canandaiguany,22,2021-06-30T00:00:00Z
rs,1000,22,2021-06-30T00:00:00Z
sales,soar,22,2021-06-30T00:00:00Z
san,juan,22,2021-06-30T00:00:00Z
saraco130813,borisjohnson,22,2021-06-30T00:00:00Z
scare,tactics,22,2021-06-30T00:00:00Z
scholarship,program,22,2021-06-30T00:00:00Z
scholarship,sir,22,2021-06-30T00:00:00Z
schuyler,county,22,2021-06-30T00:00:00Z
scott,gottlieb,22,2021-06-30T00:00:00Z
senate,extending,22,2021-06-30T00:00:00Z
senatorleahy,senatormenendez,22,2021-06-30T00:00:00Z
senatormenendez,haavisto,22,2021-06-30T00:00:00Z
sending,covid,22,2021-06-30T00:00:00Z
service,industry,22,2021-06-30T00:00:00Z
severely,affected,22,2021-06-30T00:00:00Z
shafqat,mahmood,22,2021-06-30T00:00:00Z
sharp,decline,22,2021-06-30T00:00:00Z
shopping,myntra,22,2021-06-30T00:00:00Z
skynewsaust,aclennell,22,2021-06-30T00:00:00Z
slower,vaccine,22,2021-06-30T00:00:00Z
socially,distance,22,2021-06-30T00:00:00Z
spending,millions,22,2021-06-30T00:00:00Z
spreader,events,22,2021-06-30T00:00:00Z
start,planning,22,2021-06-30T00:00:00Z
stayhome,staysafe,22,2021-06-30T00:00:00Z
stitching,6,22,2021-06-30T00:00:00Z
stricter,lockdown,22,2021-06-30T00:00:00Z
stupid,pandemic,22,2021-06-30T00:00:00Z
suffered,covid,22,2021-06-30T00:00:00Z
summer,2020,22,2021-06-30T00:00:00Z
survive,lockdown,22,2021-06-30T00:00:00Z
targeting,civilians,22,2021-06-30T00:00:00Z
ten,times,22,2021-06-30T00:00:00Z
tested,ve,22,2021-06-30T00:00:00Z
texas,removed,22,2021-06-30T00:00:00Z
tigraygenocide,secblinken,22,2021-06-30T00:00:00Z
toronto,17,22,2021-06-30T00:00:00Z
treat,mysterious,22,2021-06-30T00:00:00Z
uk,citizens,22,2021-06-30T00:00:00Z
uk,lockdown,22,2021-06-30T00:00:00Z
uncle,hugo,22,2021-06-30T00:00:00Z
unconditional,opt,22,2021-06-30T00:00:00Z
union,cabinet,22,2021-06-30T00:00:00Z
union,government,22,2021-06-30T00:00:00Z
unprecedented,heat,22,2021-06-30T00:00:00Z
unveils,herbal,22,2021-06-30T00:00:00Z
update,total,22,2021-06-30T00:00:00Z
upto,6,22,2021-06-30T00:00:00Z
vaccinated,countries,22,2021-06-30T00:00:00Z
vaccination,lockdown,22,2021-06-30T00:00:00Z
vaccine,33,22,2021-06-30T00:00:00Z
vaccine,pfizer,22,2021-06-30T00:00:00Z
vaccines,provide,22,2021-06-30T00:00:00Z
variant,recently,22,2021-06-30T00:00:00Z
venues,struggle,22,2021-06-30T00:00:00Z
virtual,learning,22,2021-06-30T00:00:00Z
visa,holders,22,2021-06-30T00:00:00Z
vulnerable,communities,22,2021-06-30T00:00:00Z
wa,health,22,2021-06-30T00:00:00Z
watch,bbnaija,22,2021-06-30T00:00:00Z
watch,football,22,2021-06-30T00:00:00Z
wave,gm,22,2021-06-30T00:00:00Z
wdiv,clickondetroit,22,2021-06-30T00:00:00Z
wearable,gadgets,22,2021-06-30T00:00:00Z
wednesday,briefing,22,2021-06-30T00:00:00Z
wembley,stadium,22,2021-06-30T00:00:00Z
wendyorent,moravec,22,2021-06-30T00:00:00Z
white,supremacy,22,2021-06-30T00:00:00Z
workers,resistance,22,2021-06-30T00:00:00Z
world,free,22,2021-06-30T00:00:00Z
worldwide,covid,22,2021-06-30T00:00:00Z
wuhan,labs,22,2021-06-30T00:00:00Z
wuhan,virology,22,2021-06-30T00:00:00Z
0,01,21,2021-06-30T00:00:00Z
01,07,21,2021-06-30T00:00:00Z
1,14,21,2021-06-30T00:00:00Z
1,2020,21,2021-06-30T00:00:00Z
1,5m,21,2021-06-30T00:00:00Z
1,800,21,2021-06-30T00:00:00Z
100,billion,21,2021-06-30T00:00:00Z
100,covid,21,2021-06-30T00:00:00Z
100bn,warns,21,2021-06-30T00:00:00Z
11,000,21,2021-06-30T00:00:00Z
125,tax,21,2021-06-30T00:00:00Z
14,july,21,2021-06-30T00:00:00Z
15,20,21,2021-06-30T00:00:00Z
15,min,21,2021-06-30T00:00:00Z
19,costs,21,2021-06-30T00:00:00Z
19,days,21,2021-06-30T00:00:00Z
19,don,21,2021-06-30T00:00:00Z
19,financial,21,2021-06-30T00:00:00Z
19,insurance,21,2021-06-30T00:00:00Z
19,malta,21,2021-06-30T00:00:00Z
19,mask,21,2021-06-30T00:00:00Z
19,safe,21,2021-06-30T00:00:00Z
19,staysafe,21,2021-06-30T00:00:00Z
1918,pandemic,21,2021-06-30T00:00:00Z
2,games,21,2021-06-30T00:00:00Z
2,kids,21,2021-06-30T00:00:00Z
2,month,21,2021-06-30T00:00:00Z
2,sars,21,2021-06-30T00:00:00Z
20,4,21,2021-06-30T00:00:00Z
20,ministers,21,2021-06-30T00:00:00Z
28,day,21,2021-06-30T00:00:00Z
28th,june,21,2021-06-30T00:00:00Z
29,delta,21,2021-06-30T00:00:00Z
3,night,21,2021-06-30T00:00:00Z
30,covid,21,2021-06-30T00:00:00Z
31st,july,21,2021-06-30T00:00:00Z
32,million,21,2021-06-30T00:00:00Z
4,00pm,21,2021-06-30T00:00:00Z
4,3,21,2021-06-30T00:00:00Z
4,30,21,2021-06-30T00:00:00Z
4,786,21,2021-06-30T00:00:00Z
6,hours,21,2021-06-30T00:00:00Z
6th,july,21,2021-06-30T00:00:00Z
7,3,21,2021-06-30T00:00:00Z
7th,july,21,2021-06-30T00:00:00Z
8,000,21,2021-06-30T00:00:00Z
8,9,21,2021-06-30T00:00:00Z
82,spontaneous,21,2021-06-30T00:00:00Z
84yo,granny,21,2021-06-30T00:00:00Z
85,people,21,2021-06-30T00:00:00Z
9,168,21,2021-06-30T00:00:00Z
9,million,21,2021-06-30T00:00:00Z
aai,official,21,2021-06-30T00:00:00Z
abortion,rate,21,2021-06-30T00:00:00Z
abt,covid,21,2021-06-30T00:00:00Z
actor,murali,21,2021-06-30T00:00:00Z
acute,covid,21,2021-06-30T00:00:00Z
afloat,amid,21,2021-06-30T00:00:00Z
aged,40,21,2021-06-30T00:00:00Z
airbus,jets,21,2021-06-30T00:00:00Z
alexberenson,thelancetendo,21,2021-06-30T00:00:00Z
amid,skyrocketing,21,2021-06-30T00:00:00Z
announces,rs,21,2021-06-30T00:00:00Z
assessment,centre,21,2021-06-30T00:00:00Z
asymptomatic,spread,21,2021-06-30T00:00:00Z
backup,attempt,21,2021-06-30T00:00:00Z
bailiffs,evict,21,2021-06-30T00:00:00Z
bare,minimum,21,2021-06-30T00:00:00Z
bellesareblue,mc40400451david,21,2021-06-30T00:00:00Z
bhi,mujhko,21,2021-06-30T00:00:00Z
bingo,card,21,2021-06-30T00:00:00Z
black,owned,21,2021-06-30T00:00:00Z
black,single,21,2021-06-30T00:00:00Z
black,trans,21,2021-06-30T00:00:00Z
bolsonaro,fires,21,2021-06-30T00:00:00Z
booster,vaccines,21,2021-06-30T00:00:00Z
boy,dies,21,2021-06-30T00:00:00Z
brain,tissue,21,2021-06-30T00:00:00Z
breaking,ontario,21,2021-06-30T00:00:00Z
breaking,uk,21,2021-06-30T00:00:00Z
breakthrough,infection,21,2021-06-30T00:00:00Z
bree1914,308vcsiw7brbyv9,21,2021-06-30T00:00:00Z
breezergalway,charlotteslalom,21,2021-06-30T00:00:00Z
brendan,murphy,21,2021-06-30T00:00:00Z
bridgid,coulter,21,2021-06-30T00:00:00Z
bristol,squatters,21,2021-06-30T00:00:00Z
business,travelers,21,2021-06-30T00:00:00Z
businesses,starts,21,2021-06-30T00:00:00Z
canadian,government,21,2021-06-30T00:00:00Z
canandaiguany,genevany,21,2021-06-30T00:00:00Z
care,providers,21,2021-06-30T00:00:00Z
catching,virus,21,2021-06-30T00:00:00Z
causing,covid,21,2021-06-30T00:00:00Z
cert,tomorrow,21,2021-06-30T00:00:00Z
challenging,times,21,2021-06-30T00:00:00Z
chance,extraattempt4allgovtexam,21,2021-06-30T00:00:00Z
chun,liya,21,2021-06-30T00:00:00Z
chuno,na,21,2021-06-30T00:00:00Z
clean,water,21,2021-06-30T00:00:00Z
climate,research,21,2021-06-30T00:00:00Z
close,borders,21,2021-06-30T00:00:00Z
clot,risk,21,2021-06-30T00:00:00Z
community,based,21,2021-06-30T00:00:00Z
compare,covid,21,2021-06-30T00:00:00Z
compensatory,attempt,21,2021-06-30T00:00:00Z
consumer,sentiment,21,2021-06-30T00:00:00Z
contestalert,contest,21,2021-06-30T00:00:00Z
control,failed,21,2021-06-30T00:00:00Z
coronavirus,don,21,2021-06-30T00:00:00Z
covid,18,21,2021-06-30T00:00:00Z
covid,bc,21,2021-06-30T00:00:00Z
covid,china,21,2021-06-30T00:00:00Z
covid,clarity,21,2021-06-30T00:00:00Z
covid,coverage,21,2021-06-30T00:00:00Z
covid,covidvaccine,21,2021-06-30T00:00:00Z
covid,detection,21,2021-06-30T00:00:00Z
covid,edition,21,2021-06-30T00:00:00Z
covid,effect,21,2021-06-30T00:00:00Z
covid,incident,21,2021-06-30T00:00:00Z
covid,india,21,2021-06-30T00:00:00Z
covid,isnt,21,2021-06-30T00:00:00Z
covid,screening,21,2021-06-30T00:00:00Z
covid,takes,21,2021-06-30T00:00:00Z
covid,taught,21,2021-06-30T00:00:00Z
covid,threw,21,2021-06-30T00:00:00Z
covid,twitter,21,2021-06-30T00:00:00Z
covid,unemployment,21,2021-06-30T00:00:00Z
covid19,variants,21,2021-06-30T00:00:00Z
covidiots,covid19,21,2021-06-30T00:00:00Z
cowboys,hall,21,2021-06-30T00:00:00Z
crisis,covid,21,2021-06-30T00:00:00Z
critical,race,21,2021-06-30T00:00:00Z
crockabananas,jrjhealey,21,2021-06-30T00:00:00Z
cuts,infection,21,2021-06-30T00:00:00Z
cyber,pandemic,21,2021-06-30T00:00:00Z
daily,life,21,2021-06-30T00:00:00Z
daily,reminder,21,2021-06-30T00:00:00Z
deaths,7,21,2021-06-30T00:00:00Z
dedicated,covid,21,2021-06-30T00:00:00Z
deep,dive,21,2021-06-30T00:00:00Z
depression,anxiety,21,2021-06-30T00:00:00Z
destroying,lockdown,21,2021-06-30T00:00:00Z
developing,world,21,2021-06-30T00:00:00Z
developments,policy,21,2021-06-30T00:00:00Z
disaster,covid,21,2021-06-30T00:00:00Z
disproportionately,impacted,21,2021-06-30T00:00:00Z
dixons,boss,21,2021-06-30T00:00:00Z
doctors,community,21,2021-06-30T00:00:00Z
dr,bonnie,21,2021-06-30T00:00:00Z
dr,hinshaw,21,2021-06-30T00:00:00Z
dr,swamy39,21,2021-06-30T00:00:00Z
dying,bbc,21,2021-06-30T00:00:00Z
ease,restrictions,21,2021-06-30T00:00:00Z
elspethhussey7,covid,21,2021-06-30T00:00:00Z
emergency,declaration,21,2021-06-30T00:00:00Z
encouraging,people,21,2021-06-30T00:00:00Z
endorse,pm,21,2021-06-30T00:00:00Z
enforce,north,21,2021-06-30T00:00:00Z
entry,tests,21,2021-06-30T00:00:00Z
erdocaa,fordnation,21,2021-06-30T00:00:00Z
eu,developments,21,2021-06-30T00:00:00Z
evict,bristol,21,2021-06-30T00:00:00Z
eviction,pause,21,2021-06-30T00:00:00Z
exposes,truth,21,2021-06-30T00:00:00Z
extending,pandemic,21,2021-06-30T00:00:00Z
extends,ban,21,2021-06-30T00:00:00Z
extreme,poverty,21,2021-06-30T00:00:00Z
failed,foreign,21,2021-06-30T00:00:00Z
failed,immigration,21,2021-06-30T00:00:00Z
failed,miserably,21,2021-06-30T00:00:00Z
faked,covid,21,2021-06-30T00:00:00Z
fall,semester,21,2021-06-30T00:00:00Z
fast,forward,21,2021-06-30T00:00:00Z
fear,mongers,21,2021-06-30T00:00:00Z
federal,funding,21,2021-06-30T00:00:00Z
fees,gst,21,2021-06-30T00:00:00Z
fellow,citizens,21,2021-06-30T00:00:00Z
fill,jobs,21,2021-06-30T00:00:00Z
financial,situation,21,2021-06-30T00:00:00Z
fossil,fuel,21,2021-06-30T00:00:00Z
found,linking,21,2021-06-30T00:00:00Z
free,coronaviruschallenge,21,2021-06-30T00:00:00Z
free,covid19,21,2021-06-30T00:00:00Z
fresh,guidelines,21,2021-06-30T00:00:00Z
genevany,buffalo,21,2021-06-30T00:00:00Z
gfawkers,shanpatriot,21,2021-06-30T00:00:00Z
global,levels,21,2021-06-30T00:00:00Z
global,shares,21,2021-06-30T00:00:00Z
gonna,start,21,2021-06-30T00:00:00Z
gop,voted,21,2021-06-30T00:00:00Z
gov,tim,21,2021-06-30T00:00:00Z
government,employees,21,2021-06-30T00:00:00Z
government,guidelines,21,2021-06-30T00:00:00Z
governor,rolls,21,2021-06-30T00:00:00Z
grand,jury,21,2021-06-30T00:00:00Z
growth,rate,21,2021-06-30T00:00:00Z
gst,regime,21,2021-06-30T00:00:00Z
guess,covid,21,2021-06-30T00:00:00Z
hai,tum,21,2021-06-30T00:00:00Z
hair,loss,21,2021-06-30T00:00:00Z
happy,social,21,2021-06-30T00:00:00Z
happy,socialmediaday,21,2021-06-30T00:00:00Z
harvard,engineers,21,2021-06-30T00:00:00Z
havoc,worldwide,21,2021-06-30T00:00:00Z
hazard,pay,21,2021-06-30T00:00:00Z
health,guidelines,21,2021-06-30T00:00:00Z
health,office,21,2021-06-30T00:00:00Z
hey,guys,21,2021-06-30T00:00:00Z
home,entertainment,21,2021-06-30T00:00:00Z
hospital,tests,21,2021-06-30T00:00:00Z
hot,spots,21,2021-06-30T00:00:00Z
identity,mine,21,2021-06-30T00:00:00Z
ignore,covid,21,2021-06-30T00:00:00Z
infections,recorded,21,2021-06-30T00:00:00Z
injecting,bleach,21,2021-06-30T00:00:00Z
injustice,extraattempt4allgovtexam,21,2021-06-30T00:00:00Z
innocent,americans,21,2021-06-30T00:00:00Z
ioannidis,talk,21,2021-06-30T00:00:00Z
issue,drug,21,2021-06-30T00:00:00Z
jama,cardiology,21,2021-06-30T00:00:00Z
january,surge,21,2021-06-30T00:00:00Z
jennie,covid,21,2021-06-30T00:00:00Z
jm,study,21,2021-06-30T00:00:00Z
job,growth,21,2021-06-30T00:00:00Z
job,seekers,21,2021-06-30T00:00:00Z
july,9am,21,2021-06-30T00:00:00Z
july,holiday,21,2021-06-30T00:00:00Z
june,17,21,2021-06-30T00:00:00Z
key,eu,21,2021-06-30T00:00:00Z
kinda,final,21,2021-06-30T00:00:00Z
lab,speaks,21,2021-06-30T00:00:00Z
