word1,word2,n,date
pass,voter,18,2021-09-20T00:00:00Z
past,weekend,18,2021-09-20T00:00:00Z
people,65,18,2021-09-20T00:00:00Z
people,age,18,2021-09-20T00:00:00Z
perfect,sense,18,2021-09-20T00:00:00Z
pete,ricketts,18,2021-09-20T00:00:00Z
play,cricket,18,2021-09-20T00:00:00Z
political,gain,18,2021-09-20T00:00:00Z
positive,daily,18,2021-09-20T00:00:00Z
post,vaccine,18,2021-09-20T00:00:00Z
potus,speakerpelosi,18,2021-09-20T00:00:00Z
precautionary,measure,18,2021-09-20T00:00:00Z
preventable,disease,18,2021-09-20T00:00:00Z
price,shiba,18,2021-09-20T00:00:00Z
prioritise,people,18,2021-09-20T00:00:00Z
properly,investigate,18,2021-09-20T00:00:00Z
provide,extra,18,2021-09-20T00:00:00Z
pushing,covid,18,2021-09-20T00:00:00Z
quebec,reports,18,2021-09-20T00:00:00Z
radio,host,18,2021-09-20T00:00:00Z
rare,heart,18,2021-09-20T00:00:00Z
rate,2,18,2021-09-20T00:00:00Z
real,science,18,2021-09-20T00:00:00Z
real,threat,18,2021-09-20T00:00:00Z
recall,biden,18,2021-09-20T00:00:00Z
recent,negative,18,2021-09-20T00:00:00Z
regulatory,approval,18,2021-09-20T00:00:00Z
relief,grant,18,2021-09-20T00:00:00Z
relief,program,18,2021-09-20T00:00:00Z
remains,defiant,18,2021-09-20T00:00:00Z
replace,fbi,18,2021-09-20T00:00:00Z
reported,27,18,2021-09-20T00:00:00Z
reporting,covid,18,2021-09-20T00:00:00Z
reports,55,18,2021-09-20T00:00:00Z
respiratory,virus,18,2021-09-20T00:00:00Z
ricklazzarini,krebiozen,18,2021-09-20T00:00:00Z
rights,reform,18,2021-09-20T00:00:00Z
rules,don,18,2021-09-20T00:00:00Z
ryanleitch18,sallysheeple,18,2021-09-20T00:00:00Z
safe,protective,18,2021-09-20T00:00:00Z
safety,concerns,18,2021-09-20T00:00:00Z
sally,yates,18,2021-09-20T00:00:00Z
sallysheeple,andrewbowdensm1,18,2021-09-20T00:00:00Z
sample,size,18,2021-09-20T00:00:00Z
school,teacher,18,2021-09-20T00:00:00Z
science,dr,18,2021-09-20T00:00:00Z
sharri,markson,18,2021-09-20T00:00:00Z
shawn,boburg,18,2021-09-20T00:00:00Z
short,period,18,2021-09-20T00:00:00Z
social,justice,18,2021-09-20T00:00:00Z
speakerpelosi,senschumer,18,2021-09-20T00:00:00Z
stop,playing,18,2021-09-20T00:00:00Z
student,loan,18,2021-09-20T00:00:00Z
support,covid,18,2021-09-20T00:00:00Z
survey,2,18,2021-09-20T00:00:00Z
swanny31176,gopchairwoman,18,2021-09-20T00:00:00Z
t33879,michaelbuerger8,18,2021-09-20T00:00:00Z
tackle,covid,18,2021-09-20T00:00:00Z
talkingfedspod,features,18,2021-09-20T00:00:00Z
term,affects,18,2021-09-20T00:00:00Z
test,tomorrow,18,2021-09-20T00:00:00Z
toured,eng,18,2021-09-20T00:00:00Z
tracking,covid19,18,2021-09-20T00:00:00Z
uk,summary,18,2021-09-20T00:00:00Z
update,1,18,2021-09-20T00:00:00Z
update,september,18,2021-09-20T00:00:00Z
uphold,14a,18,2021-09-20T00:00:00Z
vaccinated,chris,18,2021-09-20T00:00:00Z
vaccinated,folks,18,2021-09-20T00:00:00Z
vaccination,centre,18,2021-09-20T00:00:00Z
vaccination,centres,18,2021-09-20T00:00:00Z
vaccination,coverage,18,2021-09-20T00:00:00Z
vaccination,policies,18,2021-09-20T00:00:00Z
vaccination,requirement,18,2021-09-20T00:00:00Z
vaccination,sites,18,2021-09-20T00:00:00Z
vaccine,administered,18,2021-09-20T00:00:00Z
vaccine,kills,18,2021-09-20T00:00:00Z
vaccine,maitri,18,2021-09-20T00:00:00Z
vax,gqp,18,2021-09-20T00:00:00Z
veronica,wolski,18,2021-09-20T00:00:00Z
video,games,18,2021-09-20T00:00:00Z
vietnam,war,18,2021-09-20T00:00:00Z
virtual,learning,18,2021-09-20T00:00:00Z
voter,fraud,18,2021-09-20T00:00:00Z
wait,til,18,2021-09-20T00:00:00Z
yates,properly,18,2021-09-20T00:00:00Z
yearly,flu,18,2021-09-20T00:00:00Z
0,00000804,17,2021-09-20T00:00:00Z
1,862,17,2021-09-20T00:00:00Z
10,76,17,2021-09-20T00:00:00Z
14,2020,17,2021-09-20T00:00:00Z
16,21,17,2021-09-20T00:00:00Z
19,coverage,17,2021-09-20T00:00:00Z
19,free,17,2021-09-20T00:00:00Z
20,30,17,2021-09-20T00:00:00Z
20,report,17,2021-09-20T00:00:00Z
200,million,17,2021-09-20T00:00:00Z
2021,2022,17,2021-09-20T00:00:00Z
3rd,shot,17,2021-09-20T00:00:00Z
4,steps,17,2021-09-20T00:00:00Z
45,minutes,17,2021-09-20T00:00:00Z
50,50,17,2021-09-20T00:00:00Z
50,thousand,17,2021-09-20T00:00:00Z
58,000,17,2021-09-20T00:00:00Z
73,weeks,17,2021-09-20T00:00:00Z
8,pm,17,2021-09-20T00:00:00Z
9,10,17,2021-09-20T00:00:00Z
9,24,17,2021-09-20T00:00:00Z
adam,ormsby,17,2021-09-20T00:00:00Z
aghamilton29,benshapiro,17,2021-09-20T00:00:00Z
air,purifier,17,2021-09-20T00:00:00Z
american,society,17,2021-09-20T00:00:00Z
americans,flock,17,2021-09-20T00:00:00Z
americans,mississippi,17,2021-09-20T00:00:00Z
ane,oai,17,2021-09-20T00:00:00Z
anecdotal,evidence,17,2021-09-20T00:00:00Z
angie,rasmussen,17,2021-09-20T00:00:00Z
anti,blackness,17,2021-09-20T00:00:00Z
auntievsays,claytravis,17,2021-09-20T00:00:00Z
bad,reaction,17,2021-09-20T00:00:00Z
biontech,announced,17,2021-09-20T00:00:00Z
body,bags,17,2021-09-20T00:00:00Z
booster,covid,17,2021-09-20T00:00:00Z
brown,organizers,17,2021-09-20T00:00:00Z
btsatunga,bts,17,2021-09-20T00:00:00Z
business,model,17,2021-09-20T00:00:00Z
buy,ivermectin,17,2021-09-20T00:00:00Z
cancer,treatment,17,2021-09-20T00:00:00Z
carbon,dioxide,17,2021-09-20T00:00:00Z
carvilledean,j0nnyb0y1,17,2021-09-20T00:00:00Z
child,tax,17,2021-09-20T00:00:00Z
childrensmercy,kids,17,2021-09-20T00:00:00Z
citizen,live,17,2021-09-20T00:00:00Z
close,proximity,17,2021-09-20T00:00:00Z
clr525ps,werofrijoleron,17,2021-09-20T00:00:00Z
community,colleges,17,2021-09-20T00:00:00Z
consultancy,habit,17,2021-09-20T00:00:00Z
contagious,delta,17,2021-09-20T00:00:00Z
cookie1969mon,samanthamarika1,17,2021-09-20T00:00:00Z
corona,pandemic,17,2021-09-20T00:00:00Z
coronavirus,measures,17,2021-09-20T00:00:00Z
countries,including,17,2021-09-20T00:00:00Z
covid,affects,17,2021-09-20T00:00:00Z
covid,afghanistan,17,2021-09-20T00:00:00Z
covid,cuz,17,2021-09-20T00:00:00Z
covid,delusions,17,2021-09-20T00:00:00Z
covid,exposed,17,2021-09-20T00:00:00Z
covid,figures,17,2021-09-20T00:00:00Z
covid,hotspot,17,2021-09-20T00:00:00Z
covid,lie,17,2021-09-20T00:00:00Z
covid,messaging,17,2021-09-20T00:00:00Z
covid,post,17,2021-09-20T00:00:00Z
covid,running,17,2021-09-20T00:00:00Z
covid,survivor,17,2021-09-20T00:00:00Z
craigeb,folukemichael,17,2021-09-20T00:00:00Z
crossed,675,17,2021-09-20T00:00:00Z
current,vaccines,17,2021-09-20T00:00:00Z
day,5,17,2021-09-20T00:00:00Z
days,trade,17,2021-09-20T00:00:00Z
dead,bodies,17,2021-09-20T00:00:00Z
dear,friend,17,2021-09-20T00:00:00Z
death,tolls,17,2021-09-20T00:00:00Z
deaths,continue,17,2021-09-20T00:00:00Z
delusions,louder,17,2021-09-20T00:00:00Z
denying,covid,17,2021-09-20T00:00:00Z
details,origins,17,2021-09-20T00:00:00Z
developing,countries,17,2021-09-20T00:00:00Z
dippydappyduck,melcake1000,17,2021-09-20T00:00:00Z
doc,stoked,17,2021-09-20T00:00:00Z
dr,henry,17,2021-09-20T00:00:00Z
dr,makary,17,2021-09-20T00:00:00Z
drlateal,saliconway,17,2021-09-20T00:00:00Z
drug,companies,17,2021-09-20T00:00:00Z
eat,free,17,2021-09-20T00:00:00Z
economic,growth,17,2021-09-20T00:00:00Z
elimination,strategy,17,2021-09-20T00:00:00Z
elonmusk,rhensing,17,2021-09-20T00:00:00Z
emmys,2021,17,2021-09-20T00:00:00Z
engineernaked,mehercle,17,2021-09-20T00:00:00Z
england,cricket,17,2021-09-20T00:00:00Z
epic,humanitarian,17,2021-09-20T00:00:00Z
eu,citizens,17,2021-09-20T00:00:00Z
explosive,truth,17,2021-09-20T00:00:00Z
extremely,low,17,2021-09-20T00:00:00Z
fake,vaccine,17,2021-09-20T00:00:00Z
false,narrative,17,2021-09-20T00:00:00Z
family,urges,17,2021-09-20T00:00:00Z
fauci,lie,17,2021-09-20T00:00:00Z
feeling,fine,17,2021-09-20T00:00:00Z
fiona5353,craigeb,17,2021-09-20T00:00:00Z
flu,vax,17,2021-09-20T00:00:00Z
follow,science,17,2021-09-20T00:00:00Z
folukemichael,drlateal,17,2021-09-20T00:00:00Z
foreign,policy,17,2021-09-20T00:00:00Z
forest,fire,17,2021-09-20T00:00:00Z
forget,covid,17,2021-09-20T00:00:00Z
forseti,pazzo,17,2021-09-20T00:00:00Z
free,bostapp,17,2021-09-20T00:00:00Z
free,market,17,2021-09-20T00:00:00Z
free,program,17,2021-09-20T00:00:00Z
freedomtovote,act,17,2021-09-20T00:00:00Z
fucking,stupid,17,2021-09-20T00:00:00Z
gabby,petito,17,2021-09-20T00:00:00Z
giving,people,17,2021-09-20T00:00:00Z
global,south,17,2021-09-20T00:00:00Z
global,vaccine,17,2021-09-20T00:00:00Z
gov,abbott,17,2021-09-20T00:00:00Z
gov,pete,17,2021-09-20T00:00:00Z
govrondesantis,senrickscott,17,2021-09-20T00:00:00Z
gp,surgery,17,2021-09-20T00:00:00Z
greatly,reduce,17,2021-09-20T00:00:00Z
health,ordinance,17,2021-09-20T00:00:00Z
health,pandemic,17,2021-09-20T00:00:00Z
health,personnel,17,2021-09-20T00:00:00Z
health,reports,17,2021-09-20T00:00:00Z
healthcare,professionals,17,2021-09-20T00:00:00Z
hospitalized,due,17,2021-09-20T00:00:00Z
housing,market,17,2021-09-20T00:00:00Z
hugan,occamschainsaw2,17,2021-09-20T00:00:00Z
hugo,talks,17,2021-09-20T00:00:00Z
hunger,games,17,2021-09-20T00:00:00Z
hydrogen,peroxide,17,2021-09-20T00:00:00Z
ignorant,people,17,2021-09-20T00:00:00Z
ignoring,covid,17,2021-09-20T00:00:00Z
increase,covid,17,2021-09-20T00:00:00Z
increasing,concerns,17,2021-09-20T00:00:00Z
india,set,17,2021-09-20T00:00:00Z
indoor,spaces,17,2021-09-20T00:00:00Z
industry,shut,17,2021-09-20T00:00:00Z
intellectual,property,17,2021-09-20T00:00:00Z
isolympus,claytravis,17,2021-09-20T00:00:00Z
j0nnyb0y1,sailor,17,2021-09-20T00:00:00Z
jackiecarter,zebra,17,2021-09-20T00:00:00Z
jamesdimaswkyz,1,17,2021-09-20T00:00:00Z
jeff,kennett,17,2021-09-20T00:00:00Z
kansas,city,17,2021-09-20T00:00:00Z
kathia,woods,17,2021-09-20T00:00:00Z
khn,politifact,17,2021-09-20T00:00:00Z
kids,hospitalized,17,2021-09-20T00:00:00Z
kills,covid,17,2021-09-20T00:00:00Z
la,hoya,17,2021-09-20T00:00:00Z
lifting,14,17,2021-09-20T00:00:00Z
line,staff,17,2021-09-20T00:00:00Z
live,virus,17,2021-09-20T00:00:00Z
lockdown,day,17,2021-09-20T00:00:00Z
lower,covid,17,2021-09-20T00:00:00Z
lt,lt,17,2021-09-20T00:00:00Z
macklamm,offguardian0,17,2021-09-20T00:00:00Z
maher,cuts,17,2021-09-20T00:00:00Z
makes,perfect,17,2021-09-20T00:00:00Z
malik,mp,17,2021-09-20T00:00:00Z
mandates,covid,17,2021-09-20T00:00:00Z
mandatory,masks,17,2021-09-20T00:00:00Z
maryjanie,420,17,2021-09-20T00:00:00Z
maxim,babenko,17,2021-09-20T00:00:00Z
mcivordrew,pkaston,17,2021-09-20T00:00:00Z
medical,professional,17,2021-09-20T00:00:00Z
medical,system,17,2021-09-20T00:00:00Z
mehercle,sbeattystephen,17,2021-09-20T00:00:00Z
messianicbelief,summflowers,17,2021-09-20T00:00:00Z
million,kids,17,2021-09-20T00:00:00Z
minnesota,reports,17,2021-09-20T00:00:00Z
miracle,cure,17,2021-09-20T00:00:00Z
moderna,tx,17,2021-09-20T00:00:00Z
monday,afternoon,17,2021-09-20T00:00:00Z
mpiszkie,tomilahren,17,2021-09-20T00:00:00Z
myocarditis,1,17,2021-09-20T00:00:00Z
neighbor,canada,17,2021-09-20T00:00:00Z
news,article,17,2021-09-20T00:00:00Z
nigel,farage,17,2021-09-20T00:00:00Z
nih,director,17,2021-09-20T00:00:00Z
normal,people,17,2021-09-20T00:00:00Z
november,allowing,17,2021-09-20T00:00:00Z
npr,covid,17,2021-09-20T00:00:00Z
nycmayor,doechancellor,17,2021-09-20T00:00:00Z
oct,3,17,2021-09-20T00:00:00Z
offguardian0,jackiecarter,17,2021-09-20T00:00:00Z
oregon,physician,17,2021-09-20T00:00:00Z
organ,damage,17,2021-09-20T00:00:00Z
original,tweet,17,2021-09-20T00:00:00Z
oscar,de,17,2021-09-20T00:00:00Z
pandemic,elections,17,2021-09-20T00:00:00Z
pandemic,lockdown,17,2021-09-20T00:00:00Z
pandemic,plan,17,2021-09-20T00:00:00Z
pankhurstcentre,fiona5353,17,2021-09-20T00:00:00Z
people,1,17,2021-09-20T00:00:00Z
people,eligible,17,2021-09-20T00:00:00Z
people,refuse,17,2021-09-20T00:00:00Z
pfizer,booster,17,2021-09-20T00:00:00Z
pfizer,jab,17,2021-09-20T00:00:00Z
pip,reaper,17,2021-09-20T00:00:00Z
pkaston,weeguyblue,17,2021-09-20T00:00:00Z
poll,majorities,17,2021-09-20T00:00:00Z
population,literally,17,2021-09-20T00:00:00Z
post,vaccination,17,2021-09-20T00:00:00Z
president,jair,17,2021-09-20T00:00:00Z
president,rodrigo,17,2021-09-20T00:00:00Z
pretty,simple,17,2021-09-20T00:00:00Z
prevent,people,17,2021-09-20T00:00:00Z
prevents,covid,17,2021-09-20T00:00:00Z
program,provided,17,2021-09-20T00:00:00Z
proven,safe,17,2021-09-20T00:00:00Z
providing,essential,17,2021-09-20T00:00:00Z
public,inquiry,17,2021-09-20T00:00:00Z
push,global,17,2021-09-20T00:00:00Z
random,covid,17,2021-09-20T00:00:00Z
realpitbulldog,carvilledean,17,2021-09-20T00:00:00Z
reconciliation,bill,17,2021-09-20T00:00:00Z
recovery,plan,17,2021-09-20T00:00:00Z
relief4charities,day,17,2021-09-20T00:00:00Z
renz,boosted,17,2021-09-20T00:00:00Z
reported,1,17,2021-09-20T00:00:00Z
respiratory,illness,17,2021-09-20T00:00:00Z
respiratory,viruses,17,2021-09-20T00:00:00Z
response,team,17,2021-09-20T00:00:00Z
resume,covid,17,2021-09-20T00:00:00Z
richardbentall,suechadwick999,17,2021-09-20T00:00:00Z
risk,category,17,2021-09-20T00:00:00Z
road,trip,17,2021-09-20T00:00:00Z
scientific,research,17,2021-09-20T00:00:00Z
seat,belts,17,2021-09-20T00:00:00Z
security,concerns,17,2021-09-20T00:00:00Z
selfish,people,17,2021-09-20T00:00:00Z
senrickscott,floridagop,17,2021-09-20T00:00:00Z
sept,13,17,2021-09-20T00:00:00Z
seriousskeptic,fleur,17,2021-09-20T00:00:00Z
shocking,covid,17,2021-09-20T00:00:00Z
short,supply,17,2021-09-20T00:00:00Z
silencedforreal,thepeopleshubun,17,2021-09-20T00:00:00Z
south,china,17,2021-09-20T00:00:00Z
spanish,influenza,17,2021-09-20T00:00:00Z
spare,students,17,2021-09-20T00:00:00Z
special,session,17,2021-09-20T00:00:00Z
stephenbevan15,andylumm,17,2021-09-20T00:00:00Z
steve,kirsch,17,2021-09-20T00:00:00Z
stop,calling,17,2021-09-20T00:00:00Z
stop,listening,17,2021-09-20T00:00:00Z
stop,talking,17,2021-09-20T00:00:00Z
sustainable,development,17,2021-09-20T00:00:00Z
taking,bookings,17,2021-09-20T00:00:00Z
talks,lockdown,17,2021-09-20T00:00:00Z
term,issues,17,2021-09-20T00:00:00Z
texas,covid,17,2021-09-20T00:00:00Z
theoceanlawyers,macklamm,17,2021-09-20T00:00:00Z
thepeopleshubuk,pankhurstcentre,17,2021-09-20T00:00:00Z
thepeopleshubun,theoceanlawyers,17,2021-09-20T00:00:00Z
tiny,risk,17,2021-09-20T00:00:00Z
told,people,17,2021-09-20T00:00:00Z
top,3,17,2021-09-20T00:00:00Z
tourism,season,17,2021-09-20T00:00:00Z
tpcarney,benshapiro,17,2021-09-20T00:00:00Z
travis,jonsen,17,2021-09-20T00:00:00Z
trump,details,17,2021-09-20T00:00:00Z
underlying,medical,17,2021-09-20T00:00:00Z
unemployment,rate,17,2021-09-20T00:00:00Z
unproven,coronavirus,17,2021-09-20T00:00:00Z
update,covid,17,2021-09-20T00:00:00Z
upper,respiratory,17,2021-09-20T00:00:00Z
vaccinated,country,17,2021-09-20T00:00:00Z
vaccinated,lifting,17,2021-09-20T00:00:00Z
vaccination,drive,17,2021-09-20T00:00:00Z
vaccination,policy,17,2021-09-20T00:00:00Z
vaccine,approval,17,2021-09-20T00:00:00Z
vaccine,certification,17,2021-09-20T00:00:00Z
vaccine,injuries,17,2021-09-20T00:00:00Z
vaccine,injury,17,2021-09-20T00:00:00Z
vaccine,policy,17,2021-09-20T00:00:00Z
vaccine,protects,17,2021-09-20T00:00:00Z
vax,passport,17,2021-09-20T00:00:00Z
veganxlawyer,ericsteelelive,17,2021-09-20T00:00:00Z
virtual,event,17,2021-09-20T00:00:00Z
virus,isn,17,2021-09-20T00:00:00Z
virus,spread,17,2021-09-20T00:00:00Z
vp,potus,17,2021-09-20T00:00:00Z
weeguyblue,hugan,17,2021-09-20T00:00:00Z
week,2,17,2021-09-20T00:00:00Z
week,covid,17,2021-09-20T00:00:00Z
weekend,covid,17,2021-09-20T00:00:00Z
werofrijoleron,realpitbulldog,17,2021-09-20T00:00:00Z
whiteprivilege,inshallah,17,2021-09-20T00:00:00Z
wing,radio,17,2021-09-20T00:00:00Z
wise,words,17,2021-09-20T00:00:00Z
world,class,17,2021-09-20T00:00:00Z
world,pandemic,17,2021-09-20T00:00:00Z
yellow,fever,17,2021-09-20T00:00:00Z
zebra,carol,17,2021-09-20T00:00:00Z
0,00,16,2021-09-20T00:00:00Z
0,19,16,2021-09-20T00:00:00Z
084,203,16,2021-09-20T00:00:00Z
1,10,16,2021-09-20T00:00:00Z
1,shot,16,2021-09-20T00:00:00Z
10,covid,16,2021-09-20T00:00:00Z
15,week,16,2021-09-20T00:00:00Z
18,45,16,2021-09-20T00:00:00Z
19,2,16,2021-09-20T00:00:00Z
19,covid19,16,2021-09-20T00:00:00Z
19,donations,16,2021-09-20T00:00:00Z
19,origins,16,2021-09-20T00:00:00Z
19,policy,16,2021-09-20T00:00:00Z
19,rent,16,2021-09-20T00:00:00Z
19,roundup,16,2021-09-20T00:00:00Z
19,rules,16,2021-09-20T00:00:00Z
2020,lapdhq,16,2021-09-20T00:00:00Z
203,1272,16,2021-09-20T00:00:00Z
21,2021,16,2021-09-20T00:00:00Z
23,2021,16,2021-09-20T00:00:00Z
24,hrs,16,2021-09-20T00:00:00Z
241,million,16,2021-09-20T00:00:00Z
3,1,16,2021-09-20T00:00:00Z
3,30,16,2021-09-20T00:00:00Z
3,pm,16,2021-09-20T00:00:00Z
583,000,16,2021-09-20T00:00:00Z
6,2b,16,2021-09-20T00:00:00Z
6,billion,16,2021-09-20T00:00:00Z
60,741,16,2021-09-20T00:00:00Z
615,000,16,2021-09-20T00:00:00Z
7,25,16,2021-09-20T00:00:00Z
7,8,16,2021-09-20T00:00:00Z
8,people,16,2021-09-20T00:00:00Z
9,000,16,2021-09-20T00:00:00Z
action,nonprofits,16,2021-09-20T00:00:00Z
actively,taking,16,2021-09-20T00:00:00Z
affecting,children,16,2021-09-20T00:00:00Z
airaaa,people,16,2021-09-20T00:00:00Z
airline,shares,16,2021-09-20T00:00:00Z
allergic,reaction,16,2021-09-20T00:00:00Z
allisonw,sports,16,2021-09-20T00:00:00Z
anti,vaccination,16,2021-09-20T00:00:00Z
antibody,dependent,16,2021-09-20T00:00:00Z
antibody,testing,16,2021-09-20T00:00:00Z
approval,rating,16,2021-09-20T00:00:00Z
approved,gout,16,2021-09-20T00:00:00Z
arm,soreness,16,2021-09-20T00:00:00Z
assistance,program,16,2021-09-20T00:00:00Z
asylum,public,16,2021-09-20T00:00:00Z
atrocity,poor,16,2021-09-20T00:00:00Z
australia,set,16,2021-09-20T00:00:00Z
average,life,16,2021-09-20T00:00:00Z
backwoodsohm,srfmacabre,16,2021-09-20T00:00:00Z
baileyiambaile2,jimnpeggy,16,2021-09-20T00:00:00Z
beaten,covid,16,2021-09-20T00:00:00Z
benefit,analysis,16,2021-09-20T00:00:00Z
biden,harris,16,2021-09-20T00:00:00Z
blame,trump,16,2021-09-20T00:00:00Z
blind,eye,16,2021-09-20T00:00:00Z
bold,action,16,2021-09-20T00:00:00Z
booster,rollout,16,2021-09-20T00:00:00Z
boosting,recovery,16,2021-09-20T00:00:00Z
brain,cells,16,2021-09-20T00:00:00Z
breast,cancer,16,2021-09-20T00:00:00Z
btsonshazam,bts,16,2021-09-20T00:00:00Z
business,leaders,16,2021-09-20T00:00:00Z
business,secretary,16,2021-09-20T00:00:00Z
busy,providing,16,2021-09-20T00:00:00Z
butterfly,effect,16,2021-09-20T00:00:00Z
ca,covid,16,2021-09-20T00:00:00Z
canadians,voted,16,2021-09-20T00:00:00Z
car,prices,16,2021-09-20T00:00:00Z
caused,covid,16,2021-09-20T00:00:00Z
causing,death,16,2021-09-20T00:00:00Z
causing,people,16,2021-09-20T00:00:00Z
cdc,covid,16,2021-09-20T00:00:00Z
cdc,reports,16,2021-09-20T00:00:00Z
challenges,posed,16,2021-09-20T00:00:00Z
change,covid19,16,2021-09-20T00:00:00Z
children,vaccinated,16,2021-09-20T00:00:00Z
citing,covid,16,2021-09-20T00:00:00Z
climate,action,16,2021-09-20T00:00:00Z
cllrannarothery,cmboggiano,16,2021-09-20T00:00:00Z
contributing,factor,16,2021-09-20T00:00:00Z
convalescent,plasma,16,2021-09-20T00:00:00Z
cool,cool,16,2021-09-20T00:00:00Z
coronavirus,booster,16,2021-09-20T00:00:00Z
coronavirus,response,16,2021-09-20T00:00:00Z
cosmeta,drtomfrieden,16,2021-09-20T00:00:00Z
cost,benefit,16,2021-09-20T00:00:00Z
county,officials,16,2021-09-20T00:00:00Z
county,reported,16,2021-09-20T00:00:00Z
covid,advice,16,2021-09-20T00:00:00Z
covid,blame,16,2021-09-20T00:00:00Z
covid,brain,16,2021-09-20T00:00:00Z
covid,break,16,2021-09-20T00:00:00Z
covid,breakthrough,16,2021-09-20T00:00:00Z
covid,brought,16,2021-09-20T00:00:00Z
covid,conditions,16,2021-09-20T00:00:00Z
covid,election,16,2021-09-20T00:00:00Z
covid,fuck,16,2021-09-20T00:00:00Z
covid,im,16,2021-09-20T00:00:00Z
covid,infested,16,2021-09-20T00:00:00Z
covid,laws,16,2021-09-20T00:00:00Z
covid,left,16,2021-09-20T00:00:00Z
covid,management,16,2021-09-20T00:00:00Z
covid,medical,16,2021-09-20T00:00:00Z
covid,pfizer,16,2021-09-20T00:00:00Z
covid,pre,16,2021-09-20T00:00:00Z
covid,pts,16,2021-09-20T00:00:00Z
covid,science,16,2021-09-20T00:00:00Z
covid,screening,16,2021-09-20T00:00:00Z
covid,sick,16,2021-09-20T00:00:00Z
covid,strain,16,2021-09-20T00:00:00Z
covid,vaxxed,16,2021-09-20T00:00:00Z
covid,welsh,16,2021-09-20T00:00:00Z
covid,wise,16,2021-09-20T00:00:00Z
covid,wow,16,2021-09-20T00:00:00Z
covid19,exposure,16,2021-09-20T00:00:00Z
cricket,fraternity,16,2021-09-20T00:00:00Z
damn,mask,16,2021-09-20T00:00:00Z
danger,inherent,16,2021-09-20T00:00:00Z
day,3,16,2021-09-20T00:00:00Z
death,panels,16,2021-09-20T00:00:00Z
deep,dive,16,2021-09-20T00:00:00Z
delta,variants,16,2021-09-20T00:00:00Z
desantis,floridafreaks,16,2021-09-20T00:00:00Z
destroy,people,16,2021-09-20T00:00:00Z
destroy,tourism,16,2021-09-20T00:00:00Z
diplomacy,canada,16,2021-09-20T00:00:00Z
direct,result,16,2021-09-20T00:00:00Z
dont,understand,16,2021-09-20T00:00:00Z
dr,david,16,2021-09-20T00:00:00Z
draconian,rules,16,2021-09-20T00:00:00Z
ear,infection,16,2021-09-20T00:00:00Z
earn,money,16,2021-09-20T00:00:00Z
edinburgh,outlander,16,2021-09-20T00:00:00Z
education,secretary,16,2021-09-20T00:00:00Z
el,paso,16,2021-09-20T00:00:00Z
elementary,schools,16,2021-09-20T00:00:00Z
english,covid,16,2021-09-20T00:00:00Z
eric,clapton,16,2021-09-20T00:00:00Z
ericsteelelive,silencedforreal,16,2021-09-20T00:00:00Z
excellent,news,16,2021-09-20T00:00:00Z
excess,death,16,2021-09-20T00:00:00Z
exist,anymore,16,2021-09-20T00:00:00Z
experience,edinburgh,16,2021-09-20T00:00:00Z
experimental,gene,16,2021-09-20T00:00:00Z
failing,tapper,16,2021-09-20T00:00:00Z
favor,mask,16,2021-09-20T00:00:00Z
financial,hardship,16,2021-09-20T00:00:00Z
finland,build,16,2021-09-20T00:00:00Z
fire,smoke,16,2021-09-20T00:00:00Z
floridafreaks,mask,16,2021-09-20T00:00:00Z
foreign,criminal,16,2021-09-20T00:00:00Z
freebird20142,rodsilliphant,16,2021-09-20T00:00:00Z
gbnews,benjaminbutter,16,2021-09-20T00:00:00Z
gcabman,darrenburchill,16,2021-09-20T00:00:00Z
giving,birth,16,2021-09-20T00:00:00Z
global,cricket,16,2021-09-20T00:00:00Z
gop,betrayed,16,2021-09-20T00:00:00Z
gov,jb,16,2021-09-20T00:00:00Z
government,officials,16,2021-09-20T00:00:00Z
grant,program,16,2021-09-20T00:00:00Z
grocery,stores,16,2021-09-20T00:00:00Z
haitian,migrants,16,2021-09-20T00:00:00Z
happy,monday,16,2021-09-20T00:00:00Z
hawaii,vacation,16,2021-09-20T00:00:00Z
head,cold,16,2021-09-20T00:00:00Z
health,benefits,16,2021-09-20T00:00:00Z
health,official,16,2021-09-20T00:00:00Z
held,responsible,16,2021-09-20T00:00:00Z
highly,transmissible,16,2021-09-20T00:00:00Z
home,testing,16,2021-09-20T00:00:00Z
homestead007,goveganradio,16,2021-09-20T00:00:00Z
hope,people,16,2021-09-20T00:00:00Z
hospital,systems,16,2021-09-20T00:00:00Z
housingfirstuk,vanillavegan,16,2021-09-20T00:00:00Z
icu,covid,16,2021-09-20T00:00:00Z
identified,detained,16,2021-09-20T00:00:00Z
ifrc,btsonshazam,16,2021-09-20T00:00:00Z
ill,patients,16,2021-09-20T00:00:00Z
immunocompromised,child,16,2021-09-20T00:00:00Z
industrial,fundamental,16,2021-09-20T00:00:00Z
institutional,anti,16,2021-09-20T00:00:00Z
international,schools,16,2021-09-20T00:00:00Z
issues,due,16,2021-09-20T00:00:00Z
jb,pritzker,16,2021-09-20T00:00:00Z
jim,cornelius,16,2021-09-20T00:00:00Z
jimnpeggy,housingfirstuk,16,2021-09-20T00:00:00Z
jonathonreed12,turnmeintolove,16,2021-09-20T00:00:00Z
justin,ling,16,2021-09-20T00:00:00Z
justintrudeau,liberal,16,2021-09-20T00:00:00Z
karl,bohnak,16,2021-09-20T00:00:00Z
