word1,word2,n,date
disastrous,record,597,2020-09-14T00:00:00Z
14,2020,596,2020-09-14T00:00:00Z
health,officials,587,2020-09-14T00:00:00Z
covid,virus,586,2020-09-14T00:00:00Z
trump,rally,586,2020-09-14T00:00:00Z
live,updates,581,2020-09-14T00:00:00Z
coronavirus,restrictions,572,2020-09-14T00:00:00Z
sars,cov,570,2020-09-14T00:00:00Z
people,die,569,2020-09-14T00:00:00Z
common,cold,559,2020-09-14T00:00:00Z
covid,isn,554,2020-09-14T00:00:00Z
cris,n3wy,547,2020-09-14T00:00:00Z
trump,lied,546,2020-09-14T00:00:00Z
corona,virus,544,2020-09-14T00:00:00Z
19,tests,543,2020-09-14T00:00:00Z
stock,market,542,2020-09-14T00:00:00Z
covid,times,537,2020-09-14T00:00:00Z
10,000,536,2020-09-14T00:00:00Z
coronavirus,crisis,536,2020-09-14T00:00:00Z
september,2020,536,2020-09-14T00:00:00Z
vaccine,trial,535,2020-09-14T00:00:00Z
covid,secure,531,2020-09-14T00:00:00Z
covid,doesn,528,2020-09-14T00:00:00Z
19,update,527,2020-09-14T00:00:00Z
covid,situation,527,2020-09-14T00:00:00Z
nursing,home,526,2020-09-14T00:00:00Z
record,responding,525,2020-09-14T00:00:00Z
covid,safe,523,2020-09-14T00:00:00Z
coronavirus,outbreak,522,2020-09-14T00:00:00Z
100,000,517,2020-09-14T00:00:00Z
global,pandemic,516,2020-09-14T00:00:00Z
cov,2,509,2020-09-14T00:00:00Z
190,000,503,2020-09-14T00:00:00Z
covid19,covid,502,2020-09-14T00:00:00Z
14,days,499,2020-09-14T00:00:00Z
mike,pence,496,2020-09-14T00:00:00Z
air,quality,495,2020-09-14T00:00:00Z
west,coast,492,2020-09-14T00:00:00Z
wuhan,virus,492,2020-09-14T00:00:00Z
19,death,490,2020-09-14T00:00:00Z
flu,shot,490,2020-09-14T00:00:00Z
covid,hit,478,2020-09-14T00:00:00Z
realdonaldtrump,covid,477,2020-09-14T00:00:00Z
gt,gt,474,2020-09-14T00:00:00Z
total,deaths,474,2020-09-14T00:00:00Z
covid,lockdown,471,2020-09-14T00:00:00Z
day,increase,471,2020-09-14T00:00:00Z
trump,officials,470,2020-09-14T00:00:00Z
task,force,465,2020-09-14T00:00:00Z
coronavirus,relief,461,2020-09-14T00:00:00Z
fight,covid,460,2020-09-14T00:00:00Z
herman,cain,460,2020-09-14T00:00:00Z
trump,administration,459,2020-09-14T00:00:00Z
trump,coronavirus,457,2020-09-14T00:00:00Z
covid,world,456,2020-09-14T00:00:00Z
single,day,451,2020-09-14T00:00:00Z
1,000,449,2020-09-14T00:00:00Z
194,000,448,2020-09-14T00:00:00Z
immune,system,447,2020-09-14T00:00:00Z
catching,covid,445,2020-09-14T00:00:00Z
19,recovery,444,2020-09-14T00:00:00Z
covid,era,442,2020-09-14T00:00:00Z
dr,fauci,439,2020-09-14T00:00:00Z
fake,news,438,2020-09-14T00:00:00Z
sept,14,438,2020-09-14T00:00:00Z
dead,americans,433,2020-09-14T00:00:00Z
social,distance,433,2020-09-14T00:00:00Z
covid,regulations,428,2020-09-14T00:00:00Z
covid,outbreak,427,2020-09-14T00:00:00Z
trump,ignores,425,2020-09-14T00:00:00Z
coronavirus,lockdown,423,2020-09-14T00:00:00Z
maskers,forced,422,2020-09-14T00:00:00Z
covid,rule,420,2020-09-14T00:00:00Z
confirmed,covid,419,2020-09-14T00:00:00Z
care,homes,417,2020-09-14T00:00:00Z
covid19,pandemic,413,2020-09-14T00:00:00Z
coronavirus,test,411,2020-09-14T00:00:00Z
daily,covid,409,2020-09-14T00:00:00Z
195,000,402,2020-09-14T00:00:00Z
peter,navarro,402,2020-09-14T00:00:00Z
ignores,science,401,2020-09-14T00:00:00Z
free,covid,400,2020-09-14T00:00:00Z
health,issues,397,2020-09-14T00:00:00Z
dangerous,indoor,395,2020-09-14T00:00:00Z
caught,covid,394,2020-09-14T00:00:00Z
coronavirus,testing,393,2020-09-14T00:00:00Z
mask,wearing,393,2020-09-14T00:00:00Z
nationwide,covid,393,2020-09-14T00:00:00Z
israel,imposes,392,2020-09-14T00:00:00Z
monsoon,session,392,2020-09-14T00:00:00Z
save,lives,392,2020-09-14T00:00:00Z
contract,covid,389,2020-09-14T00:00:00Z
evidence,covid,388,2020-09-14T00:00:00Z
pre,existing,388,2020-09-14T00:00:00Z
million,people,387,2020-09-14T00:00:00Z
19,infections,385,2020-09-14T00:00:00Z
testing,positive,385,2020-09-14T00:00:00Z
coronavirus,live,384,2020-09-14T00:00:00Z
people,covid,383,2020-09-14T00:00:00Z
hunting,exempt,382,2020-09-14T00:00:00Z
sep,14,381,2020-09-14T00:00:00Z
michael,caputo,379,2020-09-14T00:00:00Z
19,covid,378,2020-09-14T00:00:00Z
19,infection,377,2020-09-14T00:00:00Z
plumptytrumpty,katibug817,377,2020-09-14T00:00:00Z
sueisstaying,plumptytrumpty,377,2020-09-14T00:00:00Z
56blackcat,bogdanoffelaine,376,2020-09-14T00:00:00Z
aprylsmithts,trudygonzales,376,2020-09-14T00:00:00Z
biden,army,376,2020-09-14T00:00:00Z
bogdanoffelaine,davidmweissman,376,2020-09-14T00:00:00Z
davidmweissman,waterdean,376,2020-09-14T00:00:00Z
doxie53,peatches66,376,2020-09-14T00:00:00Z
idgric,aprylsmithts,376,2020-09-14T00:00:00Z
katibug817,brensumner,376,2020-09-14T00:00:00Z
starscream35,idgric,376,2020-09-14T00:00:00Z
waterdean,effy,376,2020-09-14T00:00:00Z
xtraferocity,doxie53,376,2020-09-14T00:00:00Z
zelda229,56blackcat,376,2020-09-14T00:00:00Z
brensumner,wordsdawn,375,2020-09-14T00:00:00Z
glennkirschner2,hlstockenstrom,375,2020-09-14T00:00:00Z
hlstockenstrom,sueisstaying,375,2020-09-14T00:00:00Z
papaporter1,xtraferocity,375,2020-09-14T00:00:00Z
health,minister,374,2020-09-14T00:00:00Z
trudygonzales,bright1950start,374,2020-09-14T00:00:00Z
flu,kills,373,2020-09-14T00:00:00Z
positivity,rate,372,2020-09-14T00:00:00Z
confedoflunches,starscream35,371,2020-09-14T00:00:00Z
coronavirus,infections,371,2020-09-14T00:00:00Z
virologist,claims,371,2020-09-14T00:00:00Z
leonresists,eliz2vargas,370,2020-09-14T00:00:00Z
world,health,367,2020-09-14T00:00:00Z
people,don,366,2020-09-14T00:00:00Z
recovery,rate,366,2020-09-14T00:00:00Z
steelerschic,85,366,2020-09-14T00:00:00Z
19,relief,365,2020-09-14T00:00:00Z
global,warming,365,2020-09-14T00:00:00Z
bright1950start,janna1104day,363,2020-09-14T00:00:00Z
stop,covid,361,2020-09-14T00:00:00Z
6,person,359,2020-09-14T00:00:00Z
jake,tapper,357,2020-09-14T00:00:00Z
li,meng,357,2020-09-14T00:00:00Z
deaths,reported,356,2020-09-14T00:00:00Z
lose,weight,356,2020-09-14T00:00:00Z
19,related,355,2020-09-14T00:00:00Z
bad,pooky,355,2020-09-14T00:00:00Z
jolia,pati,355,2020-09-14T00:00:00Z
pm,modi,354,2020-09-14T00:00:00Z
person,rule,353,2020-09-14T00:00:00Z
19,positive,352,2020-09-14T00:00:00Z
grouse,shooting,352,2020-09-14T00:00:00Z
fuck,covid,350,2020-09-14T00:00:00Z
fox,news,349,2020-09-14T00:00:00Z
covid,spread,348,2020-09-14T00:00:00Z
global,coronavirus,346,2020-09-14T00:00:00Z
meng,yan,346,2020-09-14T00:00:00Z
prime,minister,346,2020-09-14T00:00:00Z
3,months,344,2020-09-14T00:00:00Z
eliz2vargas,djangomydog,344,2020-09-14T00:00:00Z
catherineresist,fix8d2020,342,2020-09-14T00:00:00Z
2,3,341,2020-09-14T00:00:00Z
9,14,340,2020-09-14T00:00:00Z
day,parade,339,2020-09-14T00:00:00Z
spreader,event,339,2020-09-14T00:00:00Z
3,days,338,2020-09-14T00:00:00Z
book960,biden,338,2020-09-14T00:00:00Z
19,vaccines,336,2020-09-14T00:00:00Z
weeks,ago,336,2020-09-14T00:00:00Z
thanksgiving,day,335,2020-09-14T00:00:00Z
jared,carrabis,334,2020-09-14T00:00:00Z
common,sense,333,2020-09-14T00:00:00Z
deaths,due,332,2020-09-14T00:00:00Z
indoor,rallies,332,2020-09-14T00:00:00Z
6,people,331,2020-09-14T00:00:00Z
trump,holds,331,2020-09-14T00:00:00Z
19,created,330,2020-09-14T00:00:00Z
coronavirus,rule,330,2020-09-14T00:00:00Z
contracting,covid,328,2020-09-14T00:00:00Z
nationwide,lockdown,328,2020-09-14T00:00:00Z
coronavirus,report,327,2020-09-14T00:00:00Z
2,2,326,2020-09-14T00:00:00Z
mps,test,325,2020-09-14T00:00:00Z
national,lockdown,325,2020-09-14T00:00:00Z
relief,bill,321,2020-09-14T00:00:00Z
called,covid,320,2020-09-14T00:00:00Z
brindlepooch,leonresists,319,2020-09-14T00:00:00Z
related,deaths,319,2020-09-14T00:00:00Z
positive,test,318,2020-09-14T00:00:00Z
york,times,318,2020-09-14T00:00:00Z
federal,government,317,2020-09-14T00:00:00Z
vaccine,trials,317,2020-09-14T00:00:00Z
contracted,covid,316,2020-09-14T00:00:00Z
rogue,chinese,316,2020-09-14T00:00:00Z
prevent,covid,314,2020-09-14T00:00:00Z
rule,covid,313,2020-09-14T00:00:00Z
hong,kong,312,2020-09-14T00:00:00Z
joins,twitter,307,2020-09-14T00:00:00Z
smoking,gun,305,2020-09-14T00:00:00Z
twitter,publishes,305,2020-09-14T00:00:00Z
covid,shit,304,2020-09-14T00:00:00Z
mili,flores808,303,2020-09-14T00:00:00Z
virologist,joins,303,2020-09-14T00:00:00Z
health,organization,302,2020-09-14T00:00:00Z
record,daily,302,2020-09-14T00:00:00Z
trump,doesn,302,2020-09-14T00:00:00Z
health,department,300,2020-09-14T00:00:00Z
lives,matter,298,2020-09-14T00:00:00Z
covid,trump,297,2020-09-14T00:00:00Z
coronavirus,disease,296,2020-09-14T00:00:00Z
daily,rise,296,2020-09-14T00:00:00Z
killing,people,296,2020-09-14T00:00:00Z
dr,li,295,2020-09-14T00:00:00Z
scientific,reports,294,2020-09-14T00:00:00Z
fighting,covid,289,2020-09-14T00:00:00Z
covid,covid,288,2020-09-14T00:00:00Z
giving,people,288,2020-09-14T00:00:00Z
mortality,rate,288,2020-09-14T00:00:00Z
19,symptoms,287,2020-09-14T00:00:00Z
joebiden,realdonaldtrump,287,2020-09-14T00:00:00Z
tom,wolf,287,2020-09-14T00:00:00Z
heart,disease,286,2020-09-14T00:00:00Z
3,weeks,285,2020-09-14T00:00:00Z
peatches66,pixie,285,2020-09-14T00:00:00Z
covid,laws,284,2020-09-14T00:00:00Z
lmakowski3,glennkirschner2,284,2020-09-14T00:00:00Z
south,korea,284,2020-09-14T00:00:00Z
tested,negative,284,2020-09-14T00:00:00Z
washington,post,284,2020-09-14T00:00:00Z
djangomydog,lmakowski3,283,2020-09-14T00:00:00Z
george,floyd,283,2020-09-14T00:00:00Z
publishes,smoking,282,2020-09-14T00:00:00Z
healthcare,workers,281,2020-09-14T00:00:00Z
locolopeznyc,rubicon1313,281,2020-09-14T00:00:00Z
trump,covid,281,2020-09-14T00:00:00Z
gun,evidence,280,2020-09-14T00:00:00Z
restrictions,sign,280,2020-09-14T00:00:00Z
local,covid,279,2020-09-14T00:00:00Z
extreme,poverty,278,2020-09-14T00:00:00Z
19,immunity,277,2020-09-14T00:00:00Z
deadly,covid,277,2020-09-14T00:00:00Z
lok,sabha,277,2020-09-14T00:00:00Z
plumptytrumpty,wordsdawn,277,2020-09-14T00:00:00Z
19,era,276,2020-09-14T00:00:00Z
anti,mask,276,2020-09-14T00:00:00Z
fear,mongering,276,2020-09-14T00:00:00Z
hippie,woman,276,2020-09-14T00:00:00Z
jbm32753,jet1jack,276,2020-09-14T00:00:00Z
rn00711,iused2bakecakes,276,2020-09-14T00:00:00Z
social,gatherings,276,2020-09-14T00:00:00Z
yokoboji,bluewavesaveus,276,2020-09-14T00:00:00Z
zelda229,empath,276,2020-09-14T00:00:00Z
false,positives,274,2020-09-14T00:00:00Z
police,officers,274,2020-09-14T00:00:00Z
19,data,273,2020-09-14T00:00:00Z
ashleyjoanisse,reneeweathers2,273,2020-09-14T00:00:00Z
covid,infection,273,2020-09-14T00:00:00Z
false,positive,273,2020-09-14T00:00:00Z
randimax2,rn00711,273,2020-09-14T00:00:00Z
reneeweathers2,blksantax,273,2020-09-14T00:00:00Z
1,3,272,2020-09-14T00:00:00Z
crazyinaz1,randimax2,272,2020-09-14T00:00:00Z
iused2bakecakes,mili,272,2020-09-14T00:00:00Z
jet1jack,donnariceberry,271,2020-09-14T00:00:00Z
2,days,270,2020-09-14T00:00:00Z
kayleighmcenany,realdonaldtrump,270,2020-09-14T00:00:00Z
president,donald,270,2020-09-14T00:00:00Z
truth,hurts,268,2020-09-14T00:00:00Z
excess,deaths,267,2020-09-14T00:00:00Z
health,experts,266,2020-09-14T00:00:00Z
conspiracy,theories,265,2020-09-14T00:00:00Z
covid,guidelines,265,2020-09-14T00:00:00Z
robthefrosty,suzyq8825,265,2020-09-14T00:00:00Z
south,africa,265,2020-09-14T00:00:00Z
trump,rallies,265,2020-09-14T00:00:00Z
10,days,264,2020-09-14T00:00:00Z
covid,recovery,264,2020-09-14T00:00:00Z
real,estate,264,2020-09-14T00:00:00Z
covid,started,263,2020-09-14T00:00:00Z
19,situation,262,2020-09-14T00:00:00Z
underlying,conditions,262,2020-09-14T00:00:00Z
fatality,rate,261,2020-09-14T00:00:00Z
realdonaldtrump,foxnews,261,2020-09-14T00:00:00Z
19,rules,260,2020-09-14T00:00:00Z
bill,gates,260,2020-09-14T00:00:00Z
zackhammer7,steelerschic,260,2020-09-14T00:00:00Z
fix8d2020,zackhammer7,259,2020-09-14T00:00:00Z
14,september,258,2020-09-14T00:00:00Z
cbeidson,hippie,258,2020-09-14T00:00:00Z
negligent,homicide,258,2020-09-14T00:00:00Z
sir,keir,258,2020-09-14T00:00:00Z
covid,safety,257,2020-09-14T00:00:00Z
people,dying,257,2020-09-14T00:00:00Z
russian,ties,257,2020-09-14T00:00:00Z
donnariceberry,cbeidson,254,2020-09-14T00:00:00Z
gopchairwoman,realdonaldtrump,254,2020-09-14T00:00:00Z
janna1104day,amazonman47,254,2020-09-14T00:00:00Z
current,covid,253,2020-09-14T00:00:00Z
clinical,trials,252,2020-09-14T00:00:00Z
rocketette,zelda229,252,2020-09-14T00:00:00Z
sddnp,rocketette,252,2020-09-14T00:00:00Z
19,impact,251,2020-09-14T00:00:00Z
ppersnickety,malihamed1,251,2020-09-14T00:00:00Z
public,schools,251,2020-09-14T00:00:00Z
2,5,250,2020-09-14T00:00:00Z
tommyxtopher,wehatedarius,250,2020-09-14T00:00:00Z
human,rights,249,2020-09-14T00:00:00Z
abc,news,248,2020-09-14T00:00:00Z
coronavirus,tests,248,2020-09-14T00:00:00Z
deep,russian,248,2020-09-14T00:00:00Z
election,day,248,2020-09-14T00:00:00Z
social,security,247,2020-09-14T00:00:00Z
american,public,246,2020-09-14T00:00:00Z
abruptly,cut,245,2020-09-14T00:00:00Z
amazonman47,realdonaldtrump,245,2020-09-14T00:00:00Z
raymond,llm,245,2020-09-14T00:00:00Z
spreader,events,245,2020-09-14T00:00:00Z
covid,marshall,244,2020-09-14T00:00:00Z
lv,doeshair,244,2020-09-14T00:00:00Z
vaccine,makers,244,2020-09-14T00:00:00Z
death,rates,243,2020-09-14T00:00:00Z
indieagitator,resisterchic,243,2020-09-14T00:00:00Z
las,vegas,243,2020-09-14T00:00:00Z
researchers,suggest,243,2020-09-14T00:00:00Z
health,official,242,2020-09-14T00:00:00Z
99,9,241,2020-09-14T00:00:00Z
resisterchic,rosie,241,2020-09-14T00:00:00Z
safety,measures,241,2020-09-14T00:00:00Z
19,safety,240,2020-09-14T00:00:00Z
covid,fight,240,2020-09-14T00:00:00Z
tcrg2012,rosie,240,2020-09-14T00:00:00Z
immunity,researchers,239,2020-09-14T00:00:00Z
teamtrump,realdonaldtrump,239,2020-09-14T00:00:00Z
breaking,news,238,2020-09-14T00:00:00Z
cbc,news,238,2020-09-14T00:00:00Z
uk,government,238,2020-09-14T00:00:00Z
14,09,237,2020-09-14T00:00:00Z
travel,ban,237,2020-09-14T00:00:00Z
close,contact,236,2020-09-14T00:00:00Z
cnn,interview,236,2020-09-14T00:00:00Z
wildfire,smoke,236,2020-09-14T00:00:00Z
13,2020,235,2020-09-14T00:00:00Z
negative,covid,235,2020-09-14T00:00:00Z
peaceful,protest,235,2020-09-14T00:00:00Z
19,lockdowns,234,2020-09-14T00:00:00Z
black,lives,234,2020-09-14T00:00:00Z
sore,throat,234,2020-09-14T00:00:00Z
south,dakota,234,2020-09-14T00:00:00Z
campaign,rally,233,2020-09-14T00:00:00Z
wuhan,china,233,2020-09-14T00:00:00Z
biden,isn,232,2020-09-14T00:00:00Z
death,count,232,2020-09-14T00:00:00Z
black,people,231,2020-09-14T00:00:00Z
navarro,abruptly,231,2020-09-14T00:00:00Z
pandemic,news,231,2020-09-14T00:00:00Z
danscavino,realdonaldtrump,229,2020-09-14T00:00:00Z
covid,infections,228,2020-09-14T00:00:00Z
september,13,228,2020-09-14T00:00:00Z
1,500,227,2020-09-14T00:00:00Z
coronavirus,trump,227,2020-09-14T00:00:00Z
pcr,test,227,2020-09-14T00:00:00Z
2,months,226,2020-09-14T00:00:00Z
cateyezgreen,jacketrose86,226,2020-09-14T00:00:00Z
coronavirus,symptoms,226,2020-09-14T00:00:00Z
covid,patient,226,2020-09-14T00:00:00Z
infection,rates,226,2020-09-14T00:00:00Z
officials,interfered,226,2020-09-14T00:00:00Z
china,virus,225,2020-09-14T00:00:00Z
health,ministry,225,2020-09-14T00:00:00Z
vaccine,won,225,2020-09-14T00:00:00Z
positive,tests,224,2020-09-14T00:00:00Z
public,transport,224,2020-09-14T00:00:00Z
17,mps,223,2020-09-14T00:00:00Z
covid19,protests,223,2020-09-14T00:00:00Z
1,billion,222,2020-09-14T00:00:00Z
covid,deniers,222,2020-09-14T00:00:00Z
health,crisis,222,2020-09-14T00:00:00Z
telling,jake,222,2020-09-14T00:00:00Z
americans,dead,221,2020-09-14T00:00:00Z
blksantax,ppersnickety,221,2020-09-14T00:00:00Z
covid,victims,221,2020-09-14T00:00:00Z
economic,recovery,221,2020-09-14T00:00:00Z
phase,3,221,2020-09-14T00:00:00Z
tapper,network,221,2020-09-14T00:00:00Z
utc,time,221,2020-09-14T00:00:00Z
200k,dead,220,2020-09-14T00:00:00Z
doxie53,fireman452a,220,2020-09-14T00:00:00Z
gov,tom,220,2020-09-14T00:00:00Z
testing,site,220,2020-09-14T00:00:00Z
7,days,219,2020-09-14T00:00:00Z
amid,coronavirus,219,2020-09-14T00:00:00Z
control,covid,219,2020-09-14T00:00:00Z
covid,super,219,2020-09-14T00:00:00Z
past,week,219,2020-09-14T00:00:00Z
trump,didn,219,2020-09-14T00:00:00Z
19,world,218,2020-09-14T00:00:00Z
autumn,hunting,218,2020-09-14T00:00:00Z
college,students,218,2020-09-14T00:00:00Z
ensure,hunts,218,2020-09-14T00:00:00Z
hunts,don,218,2020-09-14T00:00:00Z
test,result,218,2020-09-14T00:00:00Z
hibawants,indieagitator,217,2020-09-14T00:00:00Z
hunting,ensure,217,2020-09-14T00:00:00Z
infectious,disease,216,2020-09-14T00:00:00Z
international,law,216,2020-09-14T00:00:00Z
nevada,governor,216,2020-09-14T00:00:00Z
alarming,scientists,215,2020-09-14T00:00:00Z
americans,died,215,2020-09-14T00:00:00Z
covid,data,215,2020-09-14T00:00:00Z
covid,party,215,2020-09-14T00:00:00Z
days,ago,215,2020-09-14T00:00:00Z
ed,miliband,215,2020-09-14T00:00:00Z
safety,details,215,2020-09-14T00:00:00Z
arasaroyan,freeme,214,2020-09-14T00:00:00Z
coronavirus,updates,214,2020-09-14T00:00:00Z
details,quiet,214,2020-09-14T00:00:00Z
quiet,alarming,214,2020-09-14T00:00:00Z
coronavirus,information,213,2020-09-14T00:00:00Z
djangomydog,butterskatz,213,2020-09-14T00:00:00Z
report,rule,212,2020-09-14T00:00:00Z
5,days,211,2020-09-14T00:00:00Z
6,5,211,2020-09-14T00:00:00Z
child,care,211,2020-09-14T00:00:00Z
health,insurance,211,2020-09-14T00:00:00Z
heart,attack,211,2020-09-14T00:00:00Z
fireman452a,liney1103,210,2020-09-14T00:00:00Z
liney1103,drodvik52,210,2020-09-14T00:00:00Z
world,population,210,2020-09-14T00:00:00Z
care,home,209,2020-09-14T00:00:00Z
masks,don,209,2020-09-14T00:00:00Z
2nd,wave,208,2020-09-14T00:00:00Z
american,lives,208,2020-09-14T00:00:00Z
covid19,vaccine,208,2020-09-14T00:00:00Z
downplaying,covid,208,2020-09-14T00:00:00Z
2,covid,207,2020-09-14T00:00:00Z
50,days,207,2020-09-14T00:00:00Z
closed,due,207,2020-09-14T00:00:00Z
malihamed1,tcrg2012,207,2020-09-14T00:00:00Z
coronavirus,related,206,2020-09-14T00:00:00Z
minister,urges,206,2020-09-14T00:00:00Z
undermine,trump,206,2020-09-14T00:00:00Z
ー,19,205,2020-09-14T00:00:00Z
covid,ー,205,2020-09-14T00:00:00Z
fled,china,205,2020-09-14T00:00:00Z
flu,shots,205,2020-09-14T00:00:00Z
frontline,workers,205,2020-09-14T00:00:00Z
remote,learning,205,2020-09-14T00:00:00Z
supreme,court,205,2020-09-14T00:00:00Z
infection,rate,204,2020-09-14T00:00:00Z
school,district,204,2020-09-14T00:00:00Z
beat,covid,203,2020-09-14T00:00:00Z
coronavirus,act,203,2020-09-14T00:00:00Z
covid,measures,203,2020-09-14T00:00:00Z
flu,vaccine,203,2020-09-14T00:00:00Z
mohfw,india,203,2020-09-14T00:00:00Z
term,effects,203,2020-09-14T00:00:00Z
1,5,202,2020-09-14T00:00:00Z
blame,trump,202,2020-09-14T00:00:00Z
caputo,insists,202,2020-09-14T00:00:00Z
3,000,201,2020-09-14T00:00:00Z
covid,happened,201,2020-09-14T00:00:00Z
scientific,proof,201,2020-09-14T00:00:00Z
7,day,200,2020-09-14T00:00:00Z
active,covid,200,2020-09-14T00:00:00Z
trump,failed,200,2020-09-14T00:00:00Z
health,officer,199,2020-09-14T00:00:00Z
breaches,minister,198,2020-09-14T00:00:00Z
coronavirus,rules,198,2020-09-14T00:00:00Z
covid,didn,198,2020-09-14T00:00:00Z
covid,don,198,2020-09-14T00:00:00Z
deemed,unconstitutional,198,2020-09-14T00:00:00Z
hospital,beds,198,2020-09-14T00:00:00Z
jacobkschneider,realdonaldtrump,198,2020-09-14T00:00:00Z
trump,campaign,198,2020-09-14T00:00:00Z
307,930,197,2020-09-14T00:00:00Z
butterskatz,pixie,197,2020-09-14T00:00:00Z
jama,current,197,2020-09-14T00:00:00Z
pandemic,response,197,2020-09-14T00:00:00Z
positive,patients,197,2020-09-14T00:00:00Z
trump,lies,197,2020-09-14T00:00:00Z
trump,virus,197,2020-09-14T00:00:00Z
7,months,196,2020-09-14T00:00:00Z
