word1,word2,n,date
tokyo,olympics,22,2020-01-23T00:00:00Z
toll,soars,22,2020-01-23T00:00:00Z
total,lockdown,22,2020-01-23T00:00:00Z
total,population,22,2020-01-23T00:00:00Z
transport,suspended,22,2020-01-23T00:00:00Z
trial,davos,22,2020-01-23T00:00:00Z
uk,airports,22,2020-01-23T00:00:00Z
update,2,22,2020-01-23T00:00:00Z
updates,fears,22,2020-01-23T00:00:00Z
vin,diesel,22,2020-01-23T00:00:00Z
viral,disease,22,2020-01-23T00:00:00Z
virus,lab,22,2020-01-23T00:00:00Z
virus,update,22,2020-01-23T00:00:00Z
visiting,coronavirus,22,2020-01-23T00:00:00Z
wednesday,jan,22,2020-01-23T00:00:00Z
week,low,22,2020-01-23T00:00:00Z
world,history,22,2020-01-23T00:00:00Z
world,scramble,22,2020-01-23T00:00:00Z
wuhan,ban,22,2020-01-23T00:00:00Z
wuhan,chinavirus,22,2020-01-23T00:00:00Z
wuhan,doesn,22,2020-01-23T00:00:00Z
wuhan,fish,22,2020-01-23T00:00:00Z
wuhan,inside,22,2020-01-23T00:00:00Z
wuhan,plague,22,2020-01-23T00:00:00Z
wuhan,raising,22,2020-01-23T00:00:00Z
wuhansars,wuhan,22,2020-01-23T00:00:00Z
zombie,movie,22,2020-01-23T00:00:00Z
01,22,21,2020-01-23T00:00:00Z
1,1,21,2020-01-23T00:00:00Z
12,hours,21,2020-01-23T00:00:00Z
2003,outbreak,21,2020-01-23T00:00:00Z
217,confirmed,21,2020-01-23T00:00:00Z
4,bio,21,2020-01-23T00:00:00Z
4,china,21,2020-01-23T00:00:00Z
4,coronavirus,21,2020-01-23T00:00:00Z
400,infected,21,2020-01-23T00:00:00Z
5,airports,21,2020-01-23T00:00:00Z
abundant,caution,21,2020-01-23T00:00:00Z
airport,trains,21,2020-01-23T00:00:00Z
airports,ramp,21,2020-01-23T00:00:00Z
airports,train,21,2020-01-23T00:00:00Z
anthony,fauci,21,2020-01-23T00:00:00Z
asia,ramps,21,2020-01-23T00:00:00Z
authorities,quarantine,21,2020-01-23T00:00:00Z
authorities,step,21,2020-01-23T00:00:00Z
bats,badgers,21,2020-01-23T00:00:00Z
begun,screening,21,2020-01-23T00:00:00Z
beijing,2,21,2020-01-23T00:00:00Z
beijing,time,21,2020-01-23T00:00:00Z
bio,weapons,21,2020-01-23T00:00:00Z
breaking,hong,21,2020-01-23T00:00:00Z
breaking,officials,21,2020-01-23T00:00:00Z
broadcast,heartgang,21,2020-01-23T00:00:00Z
bud,light,21,2020-01-23T00:00:00Z
canada,prepared,21,2020-01-23T00:00:00Z
canceled,due,21,2020-01-23T00:00:00Z
cdc,nih,21,2020-01-23T00:00:00Z
cdc,recommends,21,2020-01-23T00:00:00Z
china,extended,21,2020-01-23T00:00:00Z
china,gov,21,2020-01-23T00:00:00Z
china,hiding,21,2020-01-23T00:00:00Z
china,infected,21,2020-01-23T00:00:00Z
china,related,21,2020-01-23T00:00:00Z
china,telling,21,2020-01-23T00:00:00Z
china,top,21,2020-01-23T00:00:00Z
chinese,border,21,2020-01-23T00:00:00Z
chinese,friends,21,2020-01-23T00:00:00Z
chinese,researchers,21,2020-01-23T00:00:00Z
cinco,de,21,2020-01-23T00:00:00Z
cnn,coronavirus,21,2020-01-23T00:00:00Z
college,student,21,2020-01-23T00:00:00Z
communicable,diseases,21,2020-01-23T00:00:00Z
comparing,wuhan,21,2020-01-23T00:00:00Z
confirmed,2019,21,2020-01-23T00:00:00Z
continued,journey,21,2020-01-23T00:00:00Z
coronavirus,4,21,2020-01-23T00:00:00Z
coronavirus,dw,21,2020-01-23T00:00:00Z
coronavirus,ear,21,2020-01-23T00:00:00Z
coronavirus,emerged,21,2020-01-23T00:00:00Z
coronavirus,follow,21,2020-01-23T00:00:00Z
coronavirus,hongkong,21,2020-01-23T00:00:00Z
coronavirus,smartnews,21,2020-01-23T00:00:00Z
coronavirus,wash,21,2020-01-23T00:00:00Z
coronavirus,wtf,21,2020-01-23T00:00:00Z
current,wuhan,21,2020-01-23T00:00:00Z
cut,funding,21,2020-01-23T00:00:00Z
deaths,due,21,2020-01-23T00:00:00Z
disease,continues,21,2020-01-23T00:00:00Z
dr,tedros,21,2020-01-23T00:00:00Z
drink,modelo,21,2020-01-23T00:00:00Z
ecdc,outbreaks,21,2020-01-23T00:00:00Z
epicenter,reported,21,2020-01-23T00:00:00Z
expert,dr,21,2020-01-23T00:00:00Z
fatal,wuhan,21,2020-01-23T00:00:00Z
fear,porn,21,2020-01-23T00:00:00Z
federal,agencies,21,2020-01-23T00:00:00Z
feeling,sick,21,2020-01-23T00:00:00Z
flights,warns,21,2020-01-23T00:00:00Z
flu,ain,21,2020-01-23T00:00:00Z
frontline,battle,21,2020-01-23T00:00:00Z
fuel,demand,21,2020-01-23T00:00:00Z
gauge,global,21,2020-01-23T00:00:00Z
global,contagion,21,2020-01-23T00:00:00Z
health,issue,21,2020-01-23T00:00:00Z
health,org,21,2020-01-23T00:00:00Z
hit,china,21,2020-01-23T00:00:00Z
holiday,period,21,2020-01-23T00:00:00Z
hope,people,21,2020-01-23T00:00:00Z
huanggang,city,21,2020-01-23T00:00:00Z
hundred,people,21,2020-01-23T00:00:00Z
illegally,sold,21,2020-01-23T00:00:00Z
including,wuhan,21,2020-01-23T00:00:00Z
indoor,venues,21,2020-01-23T00:00:00Z
international,organizations,21,2020-01-23T00:00:00Z
january,12,21,2020-01-23T00:00:00Z
january,19,21,2020-01-23T00:00:00Z
japan,korea,21,2020-01-23T00:00:00Z
jet,fuel,21,2020-01-23T00:00:00Z
kills,9,21,2020-01-23T00:00:00Z
las,vegas,21,2020-01-23T00:00:00Z
limited,person,21,2020-01-23T00:00:00Z
local,hospital,21,2020-01-23T00:00:00Z
lot,worse,21,2020-01-23T00:00:00Z
low,infection,21,2020-01-23T00:00:00Z
low,key,21,2020-01-23T00:00:00Z
malay,mail,21,2020-01-23T00:00:00Z
manila,report,21,2020-01-23T00:00:00Z
manmade,depopulation,21,2020-01-23T00:00:00Z
markets,selling,21,2020-01-23T00:00:00Z
medical,observation,21,2020-01-23T00:00:00Z
medical,screening,21,2020-01-23T00:00:00Z
ncov,appears,21,2020-01-23T00:00:00Z
notices,travelers,21,2020-01-23T00:00:00Z
nuthin,ta,21,2020-01-23T00:00:00Z
officials,covering,21,2020-01-23T00:00:00Z
officials,fear,21,2020-01-23T00:00:00Z
outbreak,chinese,21,2020-01-23T00:00:00Z
outbreak,pictures,21,2020-01-23T00:00:00Z
pandemic,preparedness,21,2020-01-23T00:00:00Z
peacocks,wolf,21,2020-01-23T00:00:00Z
people,incoming,21,2020-01-23T00:00:00Z
plague,outbreak,21,2020-01-23T00:00:00Z
president,tsai,21,2020-01-23T00:00:00Z
public,panic,21,2020-01-23T00:00:00Z
public,spaces,21,2020-01-23T00:00:00Z
quarantined,11,21,2020-01-23T00:00:00Z
quarter,profit,21,2020-01-23T00:00:00Z
raises,alert,21,2020-01-23T00:00:00Z
raising,concern,21,2020-01-23T00:00:00Z
rats,scientists,21,2020-01-23T00:00:00Z
raw,meat,21,2020-01-23T00:00:00Z
reports,topbuzz,21,2020-01-23T00:00:00Z
respiratory,diseases,21,2020-01-23T00:00:00Z
respiratory,system,21,2020-01-23T00:00:00Z
restrict,incoming,21,2020-01-23T00:00:00Z
rona,season,21,2020-01-23T00:00:00Z
rubber,gloves,21,2020-01-23T00:00:00Z
sars,2003,21,2020-01-23T00:00:00Z
satoshi,nakaboto,21,2020-01-23T00:00:00Z
scary,shit,21,2020-01-23T00:00:00Z
scientists,warn,21,2020-01-23T00:00:00Z
screening,incoming,21,2020-01-23T00:00:00Z
seventeen,people,21,2020-01-23T00:00:00Z
shanghai,china,21,2020-01-23T00:00:00Z
shores,cdc,21,2020-01-23T00:00:00Z
simulation,game,21,2020-01-23T00:00:00Z
spike,protein,21,2020-01-23T00:00:00Z
staying,home,21,2020-01-23T00:00:00Z
stock,soars,21,2020-01-23T00:00:00Z
stop,deadly,21,2020-01-23T00:00:00Z
student,quarantined,21,2020-01-23T00:00:00Z
test,kits,21,2020-01-23T00:00:00Z
tightens,control,21,2020-01-23T00:00:00Z
travel,china,21,2020-01-23T00:00:00Z
travel,lunar,21,2020-01-23T00:00:00Z
travel,sector,21,2020-01-23T00:00:00Z
tsai,ing,21,2020-01-23T00:00:00Z
tudor,jones,21,2020-01-23T00:00:00Z
turkey,takes,21,2020-01-23T00:00:00Z
uncertainty,lingers,21,2020-01-23T00:00:00Z
update,epicenter,21,2020-01-23T00:00:00Z
va,shiva,21,2020-01-23T00:00:00Z
vaccine,stock,21,2020-01-23T00:00:00Z
viral,crisis,21,2020-01-23T00:00:00Z
virology,expert,21,2020-01-23T00:00:00Z
virus,corona,21,2020-01-23T00:00:00Z
virus,threatens,21,2020-01-23T00:00:00Z
wash,ur,21,2020-01-23T00:00:00Z
watch,seattleamack401,21,2020-01-23T00:00:00Z
western,united,21,2020-01-23T00:00:00Z
word,coronavirus,21,2020-01-23T00:00:00Z
world,economic,21,2020-01-23T00:00:00Z
wu,han,21,2020-01-23T00:00:00Z
wuhan,3,21,2020-01-23T00:00:00Z
wuhan,doctors,21,2020-01-23T00:00:00Z
wuhan,passengers,21,2020-01-23T00:00:00Z
wuhan,police,21,2020-01-23T00:00:00Z
xinhua,news,21,2020-01-23T00:00:00Z
zhou,xianwang,21,2020-01-23T00:00:00Z
zika,virus,21,2020-01-23T00:00:00Z
ดิน,ปุ,20,2020-01-23T00:00:00Z
ศาสตร,เกษตร,20,2020-01-23T00:00:00Z
เกษตร,ดิน,20,2020-01-23T00:00:00Z
1,thailand,20,2020-01-23T00:00:00Z
100,million,20,2020-01-23T00:00:00Z
2020,1,20,2020-01-23T00:00:00Z
3,wuhan,20,2020-01-23T00:00:00Z
30,million,20,2020-01-23T00:00:00Z
4,5,20,2020-01-23T00:00:00Z
570,deat,20,2020-01-23T00:00:00Z
80,000,20,2020-01-23T00:00:00Z
aapl,nflx,20,2020-01-23T00:00:00Z
aercap,ceo,20,2020-01-23T00:00:00Z
aka,mms,20,2020-01-23T00:00:00Z
alert,health,20,2020-01-23T00:00:00Z
aliyah,cardoza,20,2020-01-23T00:00:00Z
angeles,san,20,2020-01-23T00:00:00Z
article,coronavirus,20,2020-01-23T00:00:00Z
asian,country,20,2020-01-23T00:00:00Z
authorities,report,20,2020-01-23T00:00:00Z
authorities,rush,20,2020-01-23T00:00:00Z
bad,coronavirus,20,2020-01-23T00:00:00Z
biological,attack,20,2020-01-23T00:00:00Z
boeing,cnbc,20,2020-01-23T00:00:00Z
busy,lunar,20,2020-01-23T00:00:00Z
busy,travel,20,2020-01-23T00:00:00Z
called,2019,20,2020-01-23T00:00:00Z
cancer,cell,20,2020-01-23T00:00:00Z
cell,killer,20,2020-01-23T00:00:00Z
changi,airport,20,2020-01-23T00:00:00Z
china,eastern,20,2020-01-23T00:00:00Z
china,identifies,20,2020-01-23T00:00:00Z
china,restricts,20,2020-01-23T00:00:00Z
china,rise,20,2020-01-23T00:00:00Z
chinese,embassy,20,2020-01-23T00:00:00Z
chinese,markets,20,2020-01-23T00:00:00Z
chinese,military,20,2020-01-23T00:00:00Z
chinese,region,20,2020-01-23T00:00:00Z
chinese,told,20,2020-01-23T00:00:00Z
chongqing,city,20,2020-01-23T00:00:00Z
city,locked,20,2020-01-23T00:00:00Z
click,link,20,2020-01-23T00:00:00Z
closes,border,20,2020-01-23T00:00:00Z
closes,indoor,20,2020-01-23T00:00:00Z
colloidal,silver,20,2020-01-23T00:00:00Z
coming,true,20,2020-01-23T00:00:00Z
communicable,disease,20,2020-01-23T00:00:00Z
corona,light,20,2020-01-23T00:00:00Z
coronavirus,canada,20,2020-01-23T00:00:00Z
coronavirus,gonna,20,2020-01-23T00:00:00Z
coronavirus,iran,20,2020-01-23T00:00:00Z
coronavirus,local,20,2020-01-23T00:00:00Z
coronavirus,north,20,2020-01-23T00:00:00Z
coronavirus,play,20,2020-01-23T00:00:00Z
coronavirus,raising,20,2020-01-23T00:00:00Z
coronavirus,showcases,20,2020-01-23T00:00:00Z
coronavirus,won,20,2020-01-23T00:00:00Z
countries,join,20,2020-01-23T00:00:00Z
cultural,exchange,20,2020-01-23T00:00:00Z
cunning,genetic,20,2020-01-23T00:00:00Z
dali,yang,20,2020-01-23T00:00:00Z
declaration,form,20,2020-01-23T00:00:00Z
designated,hospital,20,2020-01-23T00:00:00Z
dioxide,aka,20,2020-01-23T00:00:00Z
dozens,overseas,20,2020-01-23T00:00:00Z
eats,bat,20,2020-01-23T00:00:00Z
ebola,proof,20,2020-01-23T00:00:00Z
effective,cancer,20,2020-01-23T00:00:00Z
epicentre,arrives,20,2020-01-23T00:00:00Z
epidemic,hong,20,2020-01-23T00:00:00Z
escape,wuhan,20,2020-01-23T00:00:00Z
exclude,taiwan,20,2020-01-23T00:00:00Z
exit,china,20,2020-01-23T00:00:00Z
expand,enhanced,20,2020-01-23T00:00:00Z
fast,moving,20,2020-01-23T00:00:00Z
faster,pace,20,2020-01-23T00:00:00Z
fears,outbreak,20,2020-01-23T00:00:00Z
feel,ill,20,2020-01-23T00:00:00Z
fever,clinics,20,2020-01-23T00:00:00Z
firm,moderna,20,2020-01-23T00:00:00Z
forever,nailed,20,2020-01-23T00:00:00Z
freshly,slaughtered,20,2020-01-23T00:00:00Z
genetic,weapon,20,2020-01-23T00:00:00Z
global,stock,20,2020-01-23T00:00:00Z
goog,tsla,20,2020-01-23T00:00:00Z
growing,fears,20,2020-01-23T00:00:00Z
gspc,aapl,20,2020-01-23T00:00:00Z
guys,coronavirus,20,2020-01-23T00:00:00Z
halted,travel,20,2020-01-23T00:00:00Z
hands,avoid,20,2020-01-23T00:00:00Z
hankou,railway,20,2020-01-23T00:00:00Z
health,departments,20,2020-01-23T00:00:00Z
health,systems,20,2020-01-23T00:00:00Z
health,virus,20,2020-01-23T00:00:00Z
heightened,screening,20,2020-01-23T00:00:00Z
ho,chi,20,2020-01-23T00:00:00Z
hongkong,coronavirus,20,2020-01-23T00:00:00Z
hour,ago,20,2020-01-23T00:00:00Z
human,consumption,20,2020-01-23T00:00:00Z
hundred,infected,20,2020-01-23T00:00:00Z
impeachment,wuhan,20,2020-01-23T00:00:00Z
implements,special,20,2020-01-23T00:00:00Z
india,news,20,2020-01-23T00:00:00Z
india,offers,20,2020-01-23T00:00:00Z
industry,braces,20,2020-01-23T00:00:00Z
infected,countries,20,2020-01-23T00:00:00Z
infecting,hundreds,20,2020-01-23T00:00:00Z
infections,double,20,2020-01-23T00:00:00Z
infinitely,worse,20,2020-01-23T00:00:00Z
issue,health,20,2020-01-23T00:00:00Z
issues,health,20,2020-01-23T00:00:00Z
jan,18,20,2020-01-23T00:00:00Z
killed,3,20,2020-01-23T00:00:00Z
killer,disease,20,2020-01-23T00:00:00Z
koalas,peacocks,20,2020-01-23T00:00:00Z
local,wuhan,20,2020-01-23T00:00:00Z
lockdown,world,20,2020-01-23T00:00:00Z
mailonline,washtimes,20,2020-01-23T00:00:00Z
major,metropolitan,20,2020-01-23T00:00:00Z
market,news,20,2020-01-23T00:00:00Z
mask,ban,20,2020-01-23T00:00:00Z
mask,law,20,2020-01-23T00:00:00Z
medical,professional,20,2020-01-23T00:00:00Z
migrant,workers,20,2020-01-23T00:00:00Z
mrc,centre,20,2020-01-23T00:00:00Z
multiple,times,20,2020-01-23T00:00:00Z
mysterious,fatal,20,2020-01-23T00:00:00Z
nflx,goog,20,2020-01-23T00:00:00Z
official,death,20,2020-01-23T00:00:00Z
official,reports,20,2020-01-23T00:00:00Z
ongoing,coronavirus,20,2020-01-23T00:00:00Z
ongoing,wuhan,20,2020-01-23T00:00:00Z
origin,unknown,20,2020-01-23T00:00:00Z
outbreak,happening,20,2020-01-23T00:00:00Z
outbreak,health,20,2020-01-23T00:00:00Z
outbreak,hong,20,2020-01-23T00:00:00Z
outbreak,world,20,2020-01-23T00:00:00Z
outrageous,menu,20,2020-01-23T00:00:00Z
outward,flights,20,2020-01-23T00:00:00Z
pares,losses,20,2020-01-23T00:00:00Z
paul,tudor,20,2020-01-23T00:00:00Z
people,coughing,20,2020-01-23T00:00:00Z
people,killed,20,2020-01-23T00:00:00Z
period,nears,20,2020-01-23T00:00:00Z
periscope,heartgang,20,2020-01-23T00:00:00Z
philippines,australia,20,2020-01-23T00:00:00Z
planes,trains,20,2020-01-23T00:00:00Z
potential,outbreak,20,2020-01-23T00:00:00Z
potentially,infected,20,2020-01-23T00:00:00Z
president,xijinping,20,2020-01-23T00:00:00Z
prevent,infection,20,2020-01-23T00:00:00Z
primary,source,20,2020-01-23T00:00:00Z
profit,aercap,20,2020-01-23T00:00:00Z
provincial,capital,20,2020-01-23T00:00:00Z
quarantined,city,20,2020-01-23T00:00:00Z
rail,station,20,2020-01-23T00:00:00Z
recent,days,20,2020-01-23T00:00:00Z
reports,139,20,2020-01-23T00:00:00Z
reports,2nd,20,2020-01-23T00:00:00Z
research,lab,20,2020-01-23T00:00:00Z
residents,eating,20,2020-01-23T00:00:00Z
return,home,20,2020-01-23T00:00:00Z
rt,pcr,20,2020-01-23T00:00:00Z
rush,begins,20,2020-01-23T00:00:00Z
sale,coronavirus,20,2020-01-23T00:00:00Z
sars,reporting,20,2020-01-23T00:00:00Z
save,lives,20,2020-01-23T00:00:00Z
science,news,20,2020-01-23T00:00:00Z
scientific,american,20,2020-01-23T00:00:00Z
screen,travellers,20,2020-01-23T00:00:00Z
screening,question,20,2020-01-23T00:00:00Z
severe,illness,20,2020-01-23T00:00:00Z
shangri,la,20,2020-01-23T00:00:00Z
showcases,viruses,20,2020-01-23T00:00:00Z
shuts,3,20,2020-01-23T00:00:00Z
sick,stay,20,2020-01-23T00:00:00Z
singapore,thailand,20,2020-01-23T00:00:00Z
special,reasons,20,2020-01-23T00:00:00Z
specific,treatment,20,2020-01-23T00:00:00Z
spx,spy,20,2020-01-23T00:00:00Z
spy,gspc,20,2020-01-23T00:00:00Z
stations,closed,20,2020-01-23T00:00:00Z
stop,travel,20,2020-01-23T00:00:00Z
street,pares,20,2020-01-23T00:00:00Z
surveillance,amid,20,2020-01-23T00:00:00Z
symptoms,fever,20,2020-01-23T00:00:00Z
taiwan,china,20,2020-01-23T00:00:00Z
taiwan,news,20,2020-01-23T00:00:00Z
telling,people,20,2020-01-23T00:00:00Z
temperature,check,20,2020-01-23T00:00:00Z
term,coronavirus,20,2020-01-23T00:00:00Z
terrifying,coronavirus,20,2020-01-23T00:00:00Z
thomas,abraham,20,2020-01-23T00:00:00Z
thursday,january,20,2020-01-23T00:00:00Z
toronto,montreal,20,2020-01-23T00:00:00Z
tour,operator,20,2020-01-23T00:00:00Z
tourist,believed,20,2020-01-23T00:00:00Z
transport,closes,20,2020-01-23T00:00:00Z
transport,shut,20,2020-01-23T00:00:00Z
travelers,coming,20,2020-01-23T00:00:00Z
uk,starts,20,2020-01-23T00:00:00Z
undergoes,tests,20,2020-01-23T00:00:00Z
update,human,20,2020-01-23T00:00:00Z
update,virus,20,2020-01-23T00:00:00Z
usa,coronavirus,20,2020-01-23T00:00:00Z
vaccine,candidates,20,2020-01-23T00:00:00Z
viral,peter,20,2020-01-23T00:00:00Z
viral,respiratory,20,2020-01-23T00:00:00Z
virus,coronaviruses,20,2020-01-23T00:00:00Z
virus,read,20,2020-01-23T00:00:00Z
virus,sars,20,2020-01-23T00:00:00Z
virus,xi,20,2020-01-23T00:00:00Z
warning,level,20,2020-01-23T00:00:00Z
weakened,immune,20,2020-01-23T00:00:00Z
weather,channel,20,2020-01-23T00:00:00Z
week,incubation,20,2020-01-23T00:00:00Z
weibo,update,20,2020-01-23T00:00:00Z
wuhan,1,20,2020-01-23T00:00:00Z
wuhan,citizen,20,2020-01-23T00:00:00Z
wuhan,eating,20,2020-01-23T00:00:00Z
wuhanoutbreak,wuhansars,20,2020-01-23T00:00:00Z
zombie,virus,20,2020-01-23T00:00:00Z
11,08,19,2020-01-23T00:00:00Z
14,day,19,2020-01-23T00:00:00Z
1st,death,19,2020-01-23T00:00:00Z
23,20,19,2020-01-23T00:00:00Z
260,000,19,2020-01-23T00:00:00Z
2nd,city,19,2020-01-23T00:00:00Z
3,direct,19,2020-01-23T00:00:00Z
30,minutes,19,2020-01-23T00:00:00Z
4,facility,19,2020-01-23T00:00:00Z
4,labs,19,2020-01-23T00:00:00Z
444,confirmed,19,2020-01-23T00:00:00Z
4th,city,19,2020-01-23T00:00:00Z
500,ekes,19,2020-01-23T00:00:00Z
additional,cities,19,2020-01-23T00:00:00Z
al,hayat,19,2020-01-23T00:00:00Z
anti,viral,19,2020-01-23T00:00:00Z
arabia,hospital,19,2020-01-23T00:00:00Z
asia,times,19,2020-01-23T00:00:00Z
asian,shares,19,2020-01-23T00:00:00Z
australia,probe,19,2020-01-23T00:00:00Z
authorities,withholding,19,2020-01-23T00:00:00Z
bankruptcy,sale,19,2020-01-23T00:00:00Z
banned,travel,19,2020-01-23T00:00:00Z
beijing,1,19,2020-01-23T00:00:00Z
bio,containment,19,2020-01-23T00:00:00Z
bioweapons,lab,19,2020-01-23T00:00:00Z
britain,heathrow,19,2020-01-23T00:00:00Z
btstour2020,coronavirus,19,2020-01-23T00:00:00Z
bug,confirmed,19,2020-01-23T00:00:00Z
bus,stations,19,2020-01-23T00:00:00Z
car,yields,19,2020-01-23T00:00:00Z
change,routes,19,2020-01-23T00:00:00Z
chi,minh,19,2020-01-23T00:00:00Z
chibi,xiantao,19,2020-01-23T00:00:00Z
china,govt,19,2020-01-23T00:00:00Z
china,takes,19,2020-01-23T00:00:00Z
chinapneumonia,china,19,2020-01-23T00:00:00Z
chinese,airport,19,2020-01-23T00:00:00Z
chinese,drugmakers,19,2020-01-23T00:00:00Z
chinese,experts,19,2020-01-23T00:00:00Z
chinese,population,19,2020-01-23T00:00:00Z
cities,shut,19,2020-01-23T00:00:00Z
claimed,9,19,2020-01-23T00:00:00Z
claims,17,19,2020-01-23T00:00:00Z
clock,humanity,19,2020-01-23T00:00:00Z
cnn,cnbc,19,2020-01-23T00:00:00Z
cnn,cnnhealth,19,2020-01-23T00:00:00Z
cnn,reporter,19,2020-01-23T00:00:00Z
cold,coronavirus,19,2020-01-23T00:00:00Z
common,signs,19,2020-01-23T00:00:00Z
complete,lockdown,19,2020-01-23T00:00:00Z
condition,17,19,2020-01-23T00:00:00Z
conducted,illegal,19,2020-01-23T00:00:00Z
contained,coronavirus,19,2020-01-23T00:00:00Z
coronavirus,arriving,19,2020-01-23T00:00:00Z
coronavirus,article,19,2020-01-23T00:00:00Z
coronavirus,bat,19,2020-01-23T00:00:00Z
coronavirus,breaking,19,2020-01-23T00:00:00Z
coronavirus,check,19,2020-01-23T00:00:00Z
coronavirus,concern,19,2020-01-23T00:00:00Z
coronavirus,conspiracy,19,2020-01-23T00:00:00Z
coronavirus,flew,19,2020-01-23T00:00:00Z
coronavirus,grip,19,2020-01-23T00:00:00Z
coronavirus,scary,19,2020-01-23T00:00:00Z
coronavirus,tests,19,2020-01-23T00:00:00Z
daily,basis,19,2020-01-23T00:00:00Z
deadly,epidemic,19,2020-01-23T00:00:00Z
declaring,global,19,2020-01-23T00:00:00Z
declaring,virus,19,2020-01-23T00:00:00Z
distance,buses,19,2020-01-23T00:00:00Z
drink,coronas,19,2020-01-23T00:00:00Z
eating,live,19,2020-01-23T00:00:00Z
empty,shelves,19,2020-01-23T00:00:00Z
erases,losses,19,2020-01-23T00:00:00Z
escape,city,19,2020-01-23T00:00:00Z
fairway,bankruptcy,19,2020-01-23T00:00:00Z
fears,shuts,19,2020-01-23T00:00:00Z
fever,throat,19,2020-01-23T00:00:00Z
force,passengers,19,2020-01-23T00:00:00Z
free,line,19,2020-01-23T00:00:00Z
funded,institute,19,2020-01-23T00:00:00Z
gain,erases,19,2020-01-23T00:00:00Z
grip,davos,19,2020-01-23T00:00:00Z
hands,don,19,2020-01-23T00:00:00Z
health,center,19,2020-01-23T00:00:00Z
health,info,19,2020-01-23T00:00:00Z
hhs,secretary,19,2020-01-23T00:00:00Z
hits,philippines,19,2020-01-23T00:00:00Z
holiday,camps,19,2020-01-23T00:00:00Z
holiday,including,19,2020-01-23T00:00:00Z
humanity,closer,19,2020-01-23T00:00:00Z
humans,confirmed,19,2020-01-23T00:00:00Z
including,coronavirus,19,2020-01-23T00:00:00Z
indian,teacher,19,2020-01-23T00:00:00Z
infected,animals,19,2020-01-23T00:00:00Z
infected,wuhan,19,2020-01-23T00:00:00Z
infection,count,19,2020-01-23T00:00:00Z
infections,ajenews,19,2020-01-23T00:00:00Z
infects,hospital,19,2020-01-23T00:00:00Z
jul,23,19,2020-01-23T00:00:00Z
killer,china,19,2020-01-23T00:00:00Z
kong,authorities,19,2020-01-23T00:00:00Z
kong,taiwan,19,2020-01-23T00:00:00Z
level,expert,19,2020-01-23T00:00:00Z
live,attenuated,19,2020-01-23T00:00:00Z
live,coverage,19,2020-01-23T00:00:00Z
mainland,cities,19,2020-01-23T00:00:00Z
major,transport,19,2020-01-23T00:00:00Z
market,believed,19,2020-01-23T00:00:00Z
mass,migration,19,2020-01-23T00:00:00Z
measures,initiated,19,2020-01-23T00:00:00Z
medical,facilities,19,2020-01-23T00:00:00Z
medical,research,19,2020-01-23T00:00:00Z
meeting,tomorrow,19,2020-01-23T00:00:00Z
miles,east,19,2020-01-23T00:00:00Z
monty,python,19,2020-01-23T00:00:00Z
moved,due,19,2020-01-23T00:00:00Z
ncov,epidemic,19,2020-01-23T00:00:00Z
netflix,pandemic,19,2020-01-23T00:00:00Z
news,mirror,19,2020-01-23T00:00:00Z
news,scoopit,19,2020-01-23T00:00:00Z
npr,chinese,19,2020-01-23T00:00:00Z
official,infection,19,2020-01-23T00:00:00Z
officials,discuss,19,2020-01-23T00:00:00Z
oil,markets,19,2020-01-23T00:00:00Z
onset,date,19,2020-01-23T00:00:00Z
outbreak,2,19,2020-01-23T00:00:00Z
outbreak,east,19,2020-01-23T00:00:00Z
outbreak,linked,19,2020-01-23T00:00:00Z
outbreak,spooks,19,2020-01-23T00:00:00Z
outbreak,videos,19,2020-01-23T00:00:00Z
overseas,releases,19,2020-01-23T00:00:00Z
panic,attacks,19,2020-01-23T00:00:00Z
panic,mode,19,2020-01-23T00:00:00Z
passenger,transport,19,2020-01-23T00:00:00Z
past,24,19,2020-01-23T00:00:00Z
people,confirmed,19,2020-01-23T00:00:00Z
pm,lee,19,2020-01-23T00:00:00Z
populated,city,19,2020-01-23T00:00:00Z
prevention,confirmed,19,2020-01-23T00:00:00Z
prices,fall,19,2020-01-23T00:00:00Z
probe,suspected,19,2020-01-23T00:00:00Z
protests,taiwan,19,2020-01-23T00:00:00Z
public,hospitals,19,2020-01-23T00:00:00Z
railway,system,19,2020-01-23T00:00:00Z
red,packets,19,2020-01-23T00:00:00Z
releases,toll,19,2020-01-23T00:00:00Z
reports,440,19,2020-01-23T00:00:00Z
resident,travelling,19,2020-01-23T00:00:00Z
respiratory,illnesses,19,2020-01-23T00:00:00Z
restrictions,imposed,19,2020-01-23T00:00:00Z
san,diego,19,2020-01-23T00:00:00Z
sars,coronaviruses,19,2020-01-23T00:00:00Z
sather,jordan,19,2020-01-23T00:00:00Z
saving,grace,19,2020-01-23T00:00:00Z
scientists,trace,19,2020-01-23T00:00:00Z
secretary,azar,19,2020-01-23T00:00:00Z
senator,patrick,19,2020-01-23T00:00:00Z
sentiment,jordan,19,2020-01-23T00:00:00Z
shanghai,composite,19,2020-01-23T00:00:00Z
sharing,jordan,19,2020-01-23T00:00:00Z
singapore,reports,19,2020-01-23T00:00:00Z
south,east,19,2020-01-23T00:00:00Z
special,ebola,19,2020-01-23T00:00:00Z
split,50,19,2020-01-23T00:00:00Z
spreading,canada,19,2020-01-23T00:00:00Z
