word1,word2,n,date
larrayxo,tyleroakley,16,2020-07-23T00:00:00Z
late,2019,16,2020-07-23T00:00:00Z
late,july,16,2020-07-23T00:00:00Z
lateshia,beachum,16,2020-07-23T00:00:00Z
launch,covid,16,2020-07-23T00:00:00Z
launched,uk,16,2020-07-23T00:00:00Z
lawmakers,urge,16,2020-07-23T00:00:00Z
leads,colorado,16,2020-07-23T00:00:00Z
learning,environment,16,2020-07-23T00:00:00Z
leonschools,coronavirus,16,2020-07-23T00:00:00Z
lifepetitions,petitions,16,2020-07-23T00:00:00Z
lives,depend,16,2020-07-23T00:00:00Z
local,measures,16,2020-07-23T00:00:00Z
local,transmissions,16,2020-07-23T00:00:00Z
locally,transmitted,16,2020-07-23T00:00:00Z
lockdown,eases,16,2020-07-23T00:00:00Z
lorilorisuew,papaporter1,16,2020-07-23T00:00:00Z
lose,lose,16,2020-07-23T00:00:00Z
losing,faith,16,2020-07-23T00:00:00Z
lost,3,16,2020-07-23T00:00:00Z
louisiana,governor,16,2020-07-23T00:00:00Z
lowest,level,16,2020-07-23T00:00:00Z
lvnancy,katthehammer1,16,2020-07-23T00:00:00Z
maddow,msnbc,16,2020-07-23T00:00:00Z
main,concern,16,2020-07-23T00:00:00Z
major,impact,16,2020-07-23T00:00:00Z
malaria,drug,16,2020-07-23T00:00:00Z
manila,bishop,16,2020-07-23T00:00:00Z
march,25,16,2020-07-23T00:00:00Z
march,lshtm,16,2020-07-23T00:00:00Z
mask,avoid,16,2020-07-23T00:00:00Z
mask,correctly,16,2020-07-23T00:00:00Z
mask,hand,16,2020-07-23T00:00:00Z
masks,didn,16,2020-07-23T00:00:00Z
masks,gear,16,2020-07-23T00:00:00Z
masks,masks,16,2020-07-23T00:00:00Z
masks,physical,16,2020-07-23T00:00:00Z
masks,weren,16,2020-07-23T00:00:00Z
mass,evictions,16,2020-07-23T00:00:00Z
massive,amounts,16,2020-07-23T00:00:00Z
maternal,health,16,2020-07-23T00:00:00Z
matthew,4,16,2020-07-23T00:00:00Z
mcconnell,stance,16,2020-07-23T00:00:00Z
media,houses,16,2020-07-23T00:00:00Z
medical,cover,16,2020-07-23T00:00:00Z
medical,devices,16,2020-07-23T00:00:00Z
medical,examiners,16,2020-07-23T00:00:00Z
medical,history,16,2020-07-23T00:00:00Z
medical,masks,16,2020-07-23T00:00:00Z
medical,studies,16,2020-07-23T00:00:00Z
meeting,headed,16,2020-07-23T00:00:00Z
mescalero,apache,16,2020-07-23T00:00:00Z
metro,recovery,16,2020-07-23T00:00:00Z
mickofbeacy,danielandrewsmp,16,2020-07-23T00:00:00Z
million,28,16,2020-07-23T00:00:00Z
minister,robertjenrick,16,2020-07-23T00:00:00Z
minister,tests,16,2020-07-23T00:00:00Z
minofhealthug,henrymwebesa,16,2020-07-23T00:00:00Z
mishandled,covid,16,2020-07-23T00:00:00Z
missed,chances,16,2020-07-23T00:00:00Z
mlb,baseball,16,2020-07-23T00:00:00Z
mlb,nba,16,2020-07-23T00:00:00Z
modern,world,16,2020-07-23T00:00:00Z
mohre,uae,16,2020-07-23T00:00:00Z
monoclonal,antibody,16,2020-07-23T00:00:00Z
month,cnn,16,2020-07-23T00:00:00Z
month,coronavirus,16,2020-07-23T00:00:00Z
month,delay,16,2020-07-23T00:00:00Z
mookie,betts,16,2020-07-23T00:00:00Z
mpsantoshtrs,eatala,16,2020-07-23T00:00:00Z
mrfly187,rooticusprime,16,2020-07-23T00:00:00Z
mrna,vaccine,16,2020-07-23T00:00:00Z
mt,rushmore,16,2020-07-23T00:00:00Z
n95,respirator,16,2020-07-23T00:00:00Z
nadu,governor,16,2020-07-23T00:00:00Z
natesilver538,joshtpm,16,2020-07-23T00:00:00Z
national,police,16,2020-07-23T00:00:00Z
nationals,park,16,2020-07-23T00:00:00Z
nats,soto,16,2020-07-23T00:00:00Z
natural,immunity,16,2020-07-23T00:00:00Z
nearest,hospital,16,2020-07-23T00:00:00Z
negative,impacts,16,2020-07-23T00:00:00Z
newenglandgrl,petramccarron2,16,2020-07-23T00:00:00Z
news,outlet,16,2020-07-23T00:00:00Z
news,reporter,16,2020-07-23T00:00:00Z
news,tonight,16,2020-07-23T00:00:00Z
ni,swimming,16,2020-07-23T00:00:00Z
nikkihaley,capitalism,16,2020-07-23T00:00:00Z
noise,due,16,2020-07-23T00:00:00Z
normal,deaths,16,2020-07-23T00:00:00Z
nose,swab,16,2020-07-23T00:00:00Z
nursing,students,16,2020-07-23T00:00:00Z
obama,admin,16,2020-07-23T00:00:00Z
obituary,ahead,16,2020-07-23T00:00:00Z
occupied,west,16,2020-07-23T00:00:00Z
official,death,16,2020-07-23T00:00:00Z
olivia,jacksson,16,2020-07-23T00:00:00Z
online,conference,16,2020-07-23T00:00:00Z
online,training,16,2020-07-23T00:00:00Z
ontario,hospitals,16,2020-07-23T00:00:00Z
ontario,plan,16,2020-07-23T00:00:00Z
operation,2,16,2020-07-23T00:00:00Z
oromo,people,16,2020-07-23T00:00:00Z
pan,applicants,16,2020-07-23T00:00:00Z
pandemic,click,16,2020-07-23T00:00:00Z
pandemic,cpa,16,2020-07-23T00:00:00Z
pandemic,taking,16,2020-07-23T00:00:00Z
parliament,due,16,2020-07-23T00:00:00Z
party,leaders,16,2020-07-23T00:00:00Z
past,24hrs,16,2020-07-23T00:00:00Z
pathetic,response,16,2020-07-23T00:00:00Z
patient,died,16,2020-07-23T00:00:00Z
patients,dying,16,2020-07-23T00:00:00Z
patients,suffering,16,2020-07-23T00:00:00Z
peacefully,protesting,16,2020-07-23T00:00:00Z
pearl,harbor,16,2020-07-23T00:00:00Z
pennsylvania,department,16,2020-07-23T00:00:00Z
people,1,16,2020-07-23T00:00:00Z
people,experiencing,16,2020-07-23T00:00:00Z
people,traveling,16,2020-07-23T00:00:00Z
people,wake,16,2020-07-23T00:00:00Z
people,weren,16,2020-07-23T00:00:00Z
person,block,16,2020-07-23T00:00:00Z
person,convention,16,2020-07-23T00:00:00Z
personal,data,16,2020-07-23T00:00:00Z
persons,including,16,2020-07-23T00:00:00Z
petra,diamonds,16,2020-07-23T00:00:00Z
pharmaceutical,industry,16,2020-07-23T00:00:00Z
piecemeal,approach,16,2020-07-23T00:00:00Z
pioneering,solutions,16,2020-07-23T00:00:00Z
plan,covid,16,2020-07-23T00:00:00Z
plant,report,16,2020-07-23T00:00:00Z
pnpkakampimo,weserveandprotect,16,2020-07-23T00:00:00Z
poor,baby,16,2020-07-23T00:00:00Z
pop,culture,16,2020-07-23T00:00:00Z
population,size,16,2020-07-23T00:00:00Z
portland,live,16,2020-07-23T00:00:00Z
positive,july,16,2020-07-23T00:00:00Z
positive,woman,16,2020-07-23T00:00:00Z
post,global,16,2020-07-23T00:00:00Z
potential,risk,16,2020-07-23T00:00:00Z
potus,covid,16,2020-07-23T00:00:00Z
potus,whitehouse,16,2020-07-23T00:00:00Z
practice,physical,16,2020-07-23T00:00:00Z
precious,life,16,2020-07-23T00:00:00Z
predicts,covid,16,2020-07-23T00:00:00Z
premiere,aug,16,2020-07-23T00:00:00Z
president,mike,16,2020-07-23T00:00:00Z
press,corps,16,2020-07-23T00:00:00Z
pretty,damn,16,2020-07-23T00:00:00Z
pretty,low,16,2020-07-23T00:00:00Z
pretty,sick,16,2020-07-23T00:00:00Z
preventable,covid,16,2020-07-23T00:00:00Z
previous,report,16,2020-07-23T00:00:00Z
priorities,straight,16,2020-07-23T00:00:00Z
prison,guards,16,2020-07-23T00:00:00Z
private,lab,16,2020-07-23T00:00:00Z
prnickgay,clarkemicah,16,2020-07-23T00:00:00Z
probable,deaths,16,2020-07-23T00:00:00Z
prof,akin,16,2020-07-23T00:00:00Z
profile,inmates,16,2020-07-23T00:00:00Z
prompt,surge,16,2020-07-23T00:00:00Z
protect,kids,16,2020-07-23T00:00:00Z
protective,gown,16,2020-07-23T00:00:00Z
protests,sparked,16,2020-07-23T00:00:00Z
provide,care,16,2020-07-23T00:00:00Z
providing,food,16,2020-07-23T00:00:00Z
province,implements,16,2020-07-23T00:00:00Z
push,250,16,2020-07-23T00:00:00Z
pushing,covid,16,2020-07-23T00:00:00Z
pushing,past,16,2020-07-23T00:00:00Z
puto,covid,16,2020-07-23T00:00:00Z
q2,loss,16,2020-07-23T00:00:00Z
quarantine,time,16,2020-07-23T00:00:00Z
quarter,warns,16,2020-07-23T00:00:00Z
racial,health,16,2020-07-23T00:00:00Z
raf,epstein,16,2020-07-23T00:00:00Z
raging,covid,16,2020-07-23T00:00:00Z
raise,taxes,16,2020-07-23T00:00:00Z
raising,total,16,2020-07-23T00:00:00Z
ramaphosa,announces,16,2020-07-23T00:00:00Z
randi,savage,16,2020-07-23T00:00:00Z
raokavitha,mpsantoshtrs,16,2020-07-23T00:00:00Z
rape,covid,16,2020-07-23T00:00:00Z
rapid,results,16,2020-07-23T00:00:00Z
realdonaldtrump,administration,16,2020-07-23T00:00:00Z
realdonaldtrump,china,16,2020-07-23T00:00:00Z
realdonaldtrump,dr,16,2020-07-23T00:00:00Z
reaped,dramatic,16,2020-07-23T00:00:00Z
recommend,employer,16,2020-07-23T00:00:00Z
record,366,16,2020-07-23T00:00:00Z
record,increase,16,2020-07-23T00:00:00Z
recovery,watch,16,2020-07-23T00:00:00Z
red,herring,16,2020-07-23T00:00:00Z
refrigerator,trucks,16,2020-07-23T00:00:00Z
refugee,camps,16,2020-07-23T00:00:00Z
related,complications,16,2020-07-23T00:00:00Z
related,fatalities,16,2020-07-23T00:00:00Z
related,questions,16,2020-07-23T00:00:00Z
related,scams,16,2020-07-23T00:00:00Z
relief,dim,16,2020-07-23T00:00:00Z
relief,fraud,16,2020-07-23T00:00:00Z
relief,initiative,16,2020-07-23T00:00:00Z
relief,programs,16,2020-07-23T00:00:00Z
remains,uncertain,16,2020-07-23T00:00:00Z
rent,mortgage,16,2020-07-23T00:00:00Z
renters,struggle,16,2020-07-23T00:00:00Z
reply,due,16,2020-07-23T00:00:00Z
report,published,16,2020-07-23T00:00:00Z
report,warns,16,2020-07-23T00:00:00Z
reportedly,tested,16,2020-07-23T00:00:00Z
reporting,197,16,2020-07-23T00:00:00Z
reports,699,16,2020-07-23T00:00:00Z
republican,led,16,2020-07-23T00:00:00Z
republican,president,16,2020-07-23T00:00:00Z
require,mandatory,16,2020-07-23T00:00:00Z
researchers,develop,16,2020-07-23T00:00:00Z
resiliently,carries,16,2020-07-23T00:00:00Z
resolved,33,16,2020-07-23T00:00:00Z
resort,reopen,16,2020-07-23T00:00:00Z
respiratory,therapist,16,2020-07-23T00:00:00Z
result,covid,16,2020-07-23T00:00:00Z
reveal,biggest,16,2020-07-23T00:00:00Z
reviewed,study,16,2020-07-23T00:00:00Z
rich,white,16,2020-07-23T00:00:00Z
ridiculous,amount,16,2020-07-23T00:00:00Z
riots,looting,16,2020-07-23T00:00:00Z
rising,demand,16,2020-07-23T00:00:00Z
risk,chart,16,2020-07-23T00:00:00Z
risking,lives,16,2020-07-23T00:00:00Z
road,amid,16,2020-07-23T00:00:00Z
robert,kennedy,16,2020-07-23T00:00:00Z
robertjenrick,announced,16,2020-07-23T00:00:00Z
rockonohio,1911,16,2020-07-23T00:00:00Z
ron,johnson,16,2020-07-23T00:00:00Z
ron,nirenberg,16,2020-07-23T00:00:00Z
ronan,glynn,16,2020-07-23T00:00:00Z
roughly,1,16,2020-07-23T00:00:00Z
rove,biden,16,2020-07-23T00:00:00Z
ruin,fall,16,2020-07-23T00:00:00Z
russian,collusion,16,2020-07-23T00:00:00Z
safe,travel,16,2020-07-23T00:00:00Z
safely,reopening,16,2020-07-23T00:00:00Z
saint,lucia,16,2020-07-23T00:00:00Z
sales,revenue,16,2020-07-23T00:00:00Z
saliva,test,16,2020-07-23T00:00:00Z
samant,uday,16,2020-07-23T00:00:00Z
saracarterdc,nygovcuomo,16,2020-07-23T00:00:00Z
sars,virus,16,2020-07-23T00:00:00Z
satmetrix,benchmark,16,2020-07-23T00:00:00Z
school,10,16,2020-07-23T00:00:00Z
school,leaders,16,2020-07-23T00:00:00Z
school,meals,16,2020-07-23T00:00:00Z
school,season,16,2020-07-23T00:00:00Z
schools,kids,16,2020-07-23T00:00:00Z
sci,fi,16,2020-07-23T00:00:00Z
sclark,melbs,16,2020-07-23T00:00:00Z
scotland,1,16,2020-07-23T00:00:00Z
scottish,people,16,2020-07-23T00:00:00Z
se,asia,16,2020-07-23T00:00:00Z
season,3,16,2020-07-23T00:00:00Z
secure,standard,16,2020-07-23T00:00:00Z
security,threats,16,2020-07-23T00:00:00Z
seek,jobless,16,2020-07-23T00:00:00Z
seek,justice,16,2020-07-23T00:00:00Z
senate,leaders,16,2020-07-23T00:00:00Z
senator,jason,16,2020-07-23T00:00:00Z
send,patients,16,2020-07-23T00:00:00Z
senjoniernst,potus,16,2020-07-23T00:00:00Z
series,win,16,2020-07-23T00:00:00Z
shammas,lateshia,16,2020-07-23T00:00:00Z
shaped,recovery,16,2020-07-23T00:00:00Z
share,information,16,2020-07-23T00:00:00Z
shit,ton,16,2020-07-23T00:00:00Z
shone,light,16,2020-07-23T00:00:00Z
significant,covid,16,2020-07-23T00:00:00Z
significant,risk,16,2020-07-23T00:00:00Z
simply,don,16,2020-07-23T00:00:00Z
single,word,16,2020-07-23T00:00:00Z
smart,move,16,2020-07-23T00:00:00Z
sneak,peek,16,2020-07-23T00:00:00Z
social,bubble,16,2020-07-23T00:00:00Z
social,gathering,16,2020-07-23T00:00:00Z
social,injustice,16,2020-07-23T00:00:00Z
social,policy,16,2020-07-23T00:00:00Z
socialdistance,wearamask,16,2020-07-23T00:00:00Z
soldiers,home,16,2020-07-23T00:00:00Z
solutions,ferland,16,2020-07-23T00:00:00Z
sound,wave,16,2020-07-23T00:00:00Z
spending,bill,16,2020-07-23T00:00:00Z
spike,proteins,16,2020-07-23T00:00:00Z
sports,bar,16,2020-07-23T00:00:00Z
spread,love,16,2020-07-23T00:00:00Z
spreading,fake,16,2020-07-23T00:00:00Z
spreading,fear,16,2020-07-23T00:00:00Z
srinagar,july,16,2020-07-23T00:00:00Z
staceys55,scottc3po187,16,2020-07-23T00:00:00Z
stage,2,16,2020-07-23T00:00:00Z
stage,trials,16,2020-07-23T00:00:00Z
stalled,negotiations,16,2020-07-23T00:00:00Z
stayathome,wearamask,16,2020-07-23T00:00:00Z
steal,research,16,2020-07-23T00:00:00Z
steam,marketwatch,16,2020-07-23T00:00:00Z
steven,miller,16,2020-07-23T00:00:00Z
stimulus,covid,16,2020-07-23T00:00:00Z
stir,crazy,16,2020-07-23T00:00:00Z
stock,price,16,2020-07-23T00:00:00Z
stop,buying,16,2020-07-23T00:00:00Z
stop,crying,16,2020-07-23T00:00:00Z
stops,workouts,16,2020-07-23T00:00:00Z
story,stephen,16,2020-07-23T00:00:00Z
strict,restrictions,16,2020-07-23T00:00:00Z
strip,workers,16,2020-07-23T00:00:00Z
strong,evidence,16,2020-07-23T00:00:00Z
student,debt,16,2020-07-23T00:00:00Z
student,icarindia,16,2020-07-23T00:00:00Z
students,learn,16,2020-07-23T00:00:00Z
students,promoted,16,2020-07-23T00:00:00Z
subject,matter,16,2020-07-23T00:00:00Z
success,dr,16,2020-07-23T00:00:00Z
successful,vaccine,16,2020-07-23T00:00:00Z
summer,job,16,2020-07-23T00:00:00Z
sunday,morning,16,2020-07-23T00:00:00Z
support,amid,16,2020-07-23T00:00:00Z
support,coronavirus,16,2020-07-23T00:00:00Z
support,system,16,2020-07-23T00:00:00Z
supporting,trump,16,2020-07-23T00:00:00Z
surprise,surprise,16,2020-07-23T00:00:00Z
svam,campaign,16,2020-07-23T00:00:00Z
swab,covid,16,2020-07-23T00:00:00Z
system,covid,16,2020-07-23T00:00:00Z
system,market,16,2020-07-23T00:00:00Z
systems,market,16,2020-07-23T00:00:00Z
tapestries,wallpaper,16,2020-07-23T00:00:00Z
targeted,major,16,2020-07-23T00:00:00Z
tech,entrepreneur,16,2020-07-23T00:00:00Z
telangana,govt,16,2020-07-23T00:00:00Z
term,complications,16,2020-07-23T00:00:00Z
term,impacts,16,2020-07-23T00:00:00Z
test,2,16,2020-07-23T00:00:00Z
test,coronavirus,16,2020-07-23T00:00:00Z
test,online,16,2020-07-23T00:00:00Z
tested,2,16,2020-07-23T00:00:00Z
tested,covid19,16,2020-07-23T00:00:00Z
testing,process,16,2020-07-23T00:00:00Z
tests,results,16,2020-07-23T00:00:00Z
texas,border,16,2020-07-23T00:00:00Z
texas,gop,16,2020-07-23T00:00:00Z
theory,suggesting,16,2020-07-23T00:00:00Z
therickwilson,projectlincoln,16,2020-07-23T00:00:00Z
thursday,recorded,16,2020-07-23T00:00:00Z
thursday,update,16,2020-07-23T00:00:00Z
thursdaymorning,wearamask,16,2020-07-23T00:00:00Z
time,amid,16,2020-07-23T00:00:00Z
time,spent,16,2020-07-23T00:00:00Z
time,talking,16,2020-07-23T00:00:00Z
times,worse,16,2020-07-23T00:00:00Z
toll,free,16,2020-07-23T00:00:00Z
tom,siebel,16,2020-07-23T00:00:00Z
top,public,16,2020-07-23T00:00:00Z
tops,8,16,2020-07-23T00:00:00Z
total,lack,16,2020-07-23T00:00:00Z
total,test,16,2020-07-23T00:00:00Z
total,waste,16,2020-07-23T00:00:00Z
trace,nhs,16,2020-07-23T00:00:00Z
travel,abroad,16,2020-07-23T00:00:00Z
travel,exemptions,16,2020-07-23T00:00:00Z
trends,continue,16,2020-07-23T00:00:00Z
trialling,cannabis,16,2020-07-23T00:00:00Z
trillion,euro,16,2020-07-23T00:00:00Z
trillion,plan,16,2020-07-23T00:00:00Z
trish,regan,16,2020-07-23T00:00:00Z
trouble,breathing,16,2020-07-23T00:00:00Z
trump,hints,16,2020-07-23T00:00:00Z
trump,refuses,16,2020-07-23T00:00:00Z
trump,ridiculed,16,2020-07-23T00:00:00Z
trump,starts,16,2020-07-23T00:00:00Z
trump,stop,16,2020-07-23T00:00:00Z
trumps,coronavirus,16,2020-07-23T00:00:00Z
trumpwarroom,realdonaldtrump,16,2020-07-23T00:00:00Z
tukaram,indias,16,2020-07-23T00:00:00Z
tv,channels,16,2020-07-23T00:00:00Z
twin,cities,16,2020-07-23T00:00:00Z
ugly,head,16,2020-07-23T00:00:00Z
uk,failed,16,2020-07-23T00:00:00Z
unified,unserious,16,2020-07-23T00:00:00Z
united,defend,16,2020-07-23T00:00:00Z
universal,access,16,2020-07-23T00:00:00Z
university,system,16,2020-07-23T00:00:00Z
unnecessary,covid,16,2020-07-23T00:00:00Z
unprecedented,covid,16,2020-07-23T00:00:00Z
update,india,16,2020-07-23T00:00:00Z
update,live,16,2020-07-23T00:00:00Z
updated,guidance,16,2020-07-23T00:00:00Z
ur,family,16,2020-07-23T00:00:00Z
urge,leaders,16,2020-07-23T00:00:00Z
urge,texas,16,2020-07-23T00:00:00Z
urges,people,16,2020-07-23T00:00:00Z
usa,uk,16,2020-07-23T00:00:00Z
user,growth,16,2020-07-23T00:00:00Z
vaccine,begin,16,2020-07-23T00:00:00Z
vaccine,coronavirus,16,2020-07-23T00:00:00Z
vaccine,pricing,16,2020-07-23T00:00:00Z
vaccine,studies,16,2020-07-23T00:00:00Z
vaccine,tracker,16,2020-07-23T00:00:00Z
valid,reason,16,2020-07-23T00:00:00Z
violent,protests,16,2020-07-23T00:00:00Z
virus,aka,16,2020-07-23T00:00:00Z
virus,home,16,2020-07-23T00:00:00Z
virus,mimics,16,2020-07-23T00:00:00Z
visitor,management,16,2020-07-23T00:00:00Z
visual,representation,16,2020-07-23T00:00:00Z
vmnews,covid19,16,2020-07-23T00:00:00Z
voice,heard,16,2020-07-23T00:00:00Z
vp,realdonaldtrump,16,2020-07-23T00:00:00Z
vulnerable,children,16,2020-07-23T00:00:00Z
wage,service,16,2020-07-23T00:00:00Z
wagner,kim,16,2020-07-23T00:00:00Z
waiting,list,16,2020-07-23T00:00:00Z
warn,specialists,16,2020-07-23T00:00:00Z
washoe,county,16,2020-07-23T00:00:00Z
washyourhands,socialdistance,16,2020-07-23T00:00:00Z
waste,management,16,2020-07-23T00:00:00Z
waste,water,16,2020-07-23T00:00:00Z
wasted,time,16,2020-07-23T00:00:00Z
water,parks,16,2020-07-23T00:00:00Z
wearmask8,buzzin,16,2020-07-23T00:00:00Z
weather,presenter,16,2020-07-23T00:00:00Z
wednesday,coronavirus,16,2020-07-23T00:00:00Z
west,midlands,16,2020-07-23T00:00:00Z
white,collar,16,2020-07-23T00:00:00Z
whitehouse,dhs,16,2020-07-23T00:00:00Z
wide,covid,16,2020-07-23T00:00:00Z
wider,community,16,2020-07-23T00:00:00Z
wildonnelly,borisep,16,2020-07-23T00:00:00Z
willfully,ignorant,16,2020-07-23T00:00:00Z
wing,media,16,2020-07-23T00:00:00Z
winter,flu,16,2020-07-23T00:00:00Z
winter,months,16,2020-07-23T00:00:00Z
wonderful,news,16,2020-07-23T00:00:00Z
workers,contract,16,2020-07-23T00:00:00Z
workers,hit,16,2020-07-23T00:00:00Z
world,renowned,16,2020-07-23T00:00:00Z
world,wars,16,2020-07-23T00:00:00Z
wow,trump,16,2020-07-23T00:00:00Z
wreaked,havoc,16,2020-07-23T00:00:00Z
wuhan,virology,16,2020-07-23T00:00:00Z
wwe,tdgarden,16,2020-07-23T00:00:00Z
yale,school,16,2020-07-23T00:00:00Z
yankees,tonight,16,2020-07-23T00:00:00Z
yesterday,7,16,2020-07-23T00:00:00Z
yr,olds,16,2020-07-23T00:00:00Z
0,02,15,2020-07-23T00:00:00Z
0,03,15,2020-07-23T00:00:00Z
0,17,15,2020-07-23T00:00:00Z
0,19,15,2020-07-23T00:00:00Z
000,people,15,2020-07-23T00:00:00Z
1,24,15,2020-07-23T00:00:00Z
1,538,15,2020-07-23T00:00:00Z
1,min,15,2020-07-23T00:00:00Z
1,yr,15,2020-07-23T00:00:00Z
10,4,15,2020-07-23T00:00:00Z
10,min,15,2020-07-23T00:00:00Z
10,tips,15,2020-07-23T00:00:00Z
100,agree,15,2020-07-23T00:00:00Z
1100,deaths,15,2020-07-23T00:00:00Z
118,coronavirus,15,2020-07-23T00:00:00Z
12,1,15,2020-07-23T00:00:00Z
12,4,15,2020-07-23T00:00:00Z
12,807,15,2020-07-23T00:00:00Z
14,2020,15,2020-07-23T00:00:00Z
142k,dead,15,2020-07-23T00:00:00Z
15,00,15,2020-07-23T00:00:00Z
15,2,15,2020-07-23T00:00:00Z
15,additional,15,2020-07-23T00:00:00Z
17,documents,15,2020-07-23T00:00:00Z
179,500,15,2020-07-23T00:00:00Z
19,50,15,2020-07-23T00:00:00Z
19,6,15,2020-07-23T00:00:00Z
19,apparently,15,2020-07-23T00:00:00Z
19,benefit,15,2020-07-23T00:00:00Z
19,carriers,15,2020-07-23T00:00:00Z
19,center,15,2020-07-23T00:00:00Z
19,chinese,15,2020-07-23T00:00:00Z
19,city,15,2020-07-23T00:00:00Z
19,climate,15,2020-07-23T00:00:00Z
19,couldn,15,2020-07-23T00:00:00Z
19,hammers,15,2020-07-23T00:00:00Z
19,im,15,2020-07-23T00:00:00Z
19,incorrect,15,2020-07-23T00:00:00Z
19,indiafightscorona,15,2020-07-23T00:00:00Z
19,key,15,2020-07-23T00:00:00Z
19,killing,15,2020-07-23T00:00:00Z
19,list,15,2020-07-23T00:00:00Z
19,losses,15,2020-07-23T00:00:00Z
19,originated,15,2020-07-23T00:00:00Z
19,poses,15,2020-07-23T00:00:00Z
19,presser,15,2020-07-23T00:00:00Z
19,projects,15,2020-07-23T00:00:00Z
19,ravaged,15,2020-07-23T00:00:00Z
19,reality,15,2020-07-23T00:00:00Z
19,shock,15,2020-07-23T00:00:00Z
19,stands,15,2020-07-23T00:00:00Z
19,supply,15,2020-07-23T00:00:00Z
19,website,15,2020-07-23T00:00:00Z
1m,pop,15,2020-07-23T00:00:00Z
1st,week,15,2020-07-23T00:00:00Z
2,300,15,2020-07-23T00:00:00Z
2,patients,15,2020-07-23T00:00:00Z
20,august,15,2020-07-23T00:00:00Z
20,yrs,15,2020-07-23T00:00:00Z
2020,dr,15,2020-07-23T00:00:00Z
2020,results,15,2020-07-23T00:00:00Z
21,20,15,2020-07-23T00:00:00Z
21,22,15,2020-07-23T00:00:00Z
22nd,2020,15,2020-07-23T00:00:00Z
23,coronavirus,15,2020-07-23T00:00:00Z
23,hours,15,2020-07-23T00:00:00Z
24,48,15,2020-07-23T00:00:00Z
2nd,lockdown,15,2020-07-23T00:00:00Z
3,392,15,2020-07-23T00:00:00Z
3,952,15,2020-07-23T00:00:00Z
3,august,15,2020-07-23T00:00:00Z
3,miles,15,2020-07-23T00:00:00Z
3,trump,15,2020-07-23T00:00:00Z
30,yrs,15,2020-07-23T00:00:00Z
300,coronavirus,15,2020-07-23T00:00:00Z
305local,realjonadams2,15,2020-07-23T00:00:00Z
31,million,15,2020-07-23T00:00:00Z
33,000,15,2020-07-23T00:00:00Z
4,billion,15,2020-07-23T00:00:00Z
40,hours,15,2020-07-23T00:00:00Z
50,60,15,2020-07-23T00:00:00Z
50,chance,15,2020-07-23T00:00:00Z
50,countries,15,2020-07-23T00:00:00Z
5000,deaths,15,2020-07-23T00:00:00Z
51,million,15,2020-07-23T00:00:00Z
52,000,15,2020-07-23T00:00:00Z
59,nfl,15,2020-07-23T00:00:00Z
600,covid,15,2020-07-23T00:00:00Z
600,extra,15,2020-07-23T00:00:00Z
600,federal,15,2020-07-23T00:00:00Z
600,jobs,15,2020-07-23T00:00:00Z
620,000,15,2020-07-23T00:00:00Z
68,296,15,2020-07-23T00:00:00Z
7,13,15,2020-07-23T00:00:00Z
7,17,15,2020-07-23T00:00:00Z
7,500,15,2020-07-23T00:00:00Z
7,total,15,2020-07-23T00:00:00Z
718,fresh,15,2020-07-23T00:00:00Z
72,hrs,15,2020-07-23T00:00:00Z
75,pc,15,2020-07-23T00:00:00Z
750,billion,15,2020-07-23T00:00:00Z
796,people,15,2020-07-23T00:00:00Z
900,people,15,2020-07-23T00:00:00Z
99,3,15,2020-07-23T00:00:00Z
abc,trump,15,2020-07-23T00:00:00Z
abpnews,aajtak,15,2020-07-23T00:00:00Z
abrupt,reporting,15,2020-07-23T00:00:00Z
absolutely,ridiculous,15,2020-07-23T00:00:00Z
academics,exams,15,2020-07-23T00:00:00Z
access,covid,15,2020-07-23T00:00:00Z
access,health,15,2020-07-23T00:00:00Z
accident,covid,15,2020-07-23T00:00:00Z
accidentally,publishes,15,2020-07-23T00:00:00Z
acosta,sandalsresorts,15,2020-07-23T00:00:00Z
act,swiftly,15,2020-07-23T00:00:00Z
active,shooter,15,2020-07-23T00:00:00Z
activities,ranked,15,2020-07-23T00:00:00Z
additional,1,15,2020-07-23T00:00:00Z
additional,funds,15,2020-07-23T00:00:00Z
adequate,ppe,15,2020-07-23T00:00:00Z
adequate,protection,15,2020-07-23T00:00:00Z
adjunct,professors,15,2020-07-23T00:00:00Z
admin,strips,15,2020-07-23T00:00:00Z
administration,grants,15,2020-07-23T00:00:00Z
adult,population,15,2020-07-23T00:00:00Z
adversely,affected,15,2020-07-23T00:00:00Z
afewpoints,markwh2001,15,2020-07-23T00:00:00Z
affect,people,15,2020-07-23T00:00:00Z
affect,visas,15,2020-07-23T00:00:00Z
affected,due,15,2020-07-23T00:00:00Z
affects,people,15,2020-07-23T00:00:00Z
afford,rent,15,2020-07-23T00:00:00Z
african,continent,15,2020-07-23T00:00:00Z
ai,predicts,15,2020-07-23T00:00:00Z
ai,tool,15,2020-07-23T00:00:00Z
air,lines,15,2020-07-23T00:00:00Z
airb0rne4325,phoenixtruths,15,2020-07-23T00:00:00Z
airline,industry,15,2020-07-23T00:00:00Z
airlines,training,15,2020-07-23T00:00:00Z
alberta,covid,15,2020-07-23T00:00:00Z
album,tonight,15,2020-07-23T00:00:00Z
alert,system,15,2020-07-23T00:00:00Z
